日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 12:08:00,117.944,117.96,117.943,117.958,117.947,117.963,117.946,117.961
2017/01/04 12:09:00,117.958,118.009,117.958,118.006,117.961,118.012,117.961,118.009
2017/01/04 12:10:00,118.006,118.02,118.001,118.019,118.009,118.023,118.004,118.022
2017/01/04 12:11:00,118.019,118.036,118.015,118.033,118.022,118.039,118.018,118.036
2017/01/04 12:12:00,118.033,118.051,118.014,118.035,118.036,118.054,118.017,118.038
2017/01/04 12:13:00,118.035,118.053,118.032,118.04,118.038,118.056,118.035,118.043
2017/01/04 12:14:00,118.04,118.053,118.012,118.028,118.043,118.056,118.015,118.031
2017/01/04 12:15:00,118.028,118.035,117.985,117.995,118.031,118.038,117.988,117.998
2017/01/04 12:16:00,117.995,117.996,117.967,117.97,117.998,117.999,117.97,117.973
2017/01/04 12:17:00,117.97,117.977,117.944,117.955,117.973,117.98,117.947,117.958
2017/01/04 12:18:00,117.955,117.977,117.955,117.974,117.958,117.98,117.958,117.977
2017/01/04 12:19:00,117.974,117.987,117.97,117.977,117.977,117.99,117.973,117.98
2017/01/04 12:20:00,117.977,117.979,117.966,117.966,117.98,117.982,117.969,117.969
2017/01/04 12:21:00,117.966,117.971,117.954,117.958,117.969,117.974,117.957,117.961
2017/01/04 12:22:00,117.958,117.976,117.957,117.969,117.961,117.979,117.96,117.972
2017/01/04 12:23:00,117.969,117.977,117.962,117.973,117.972,117.98,117.965,117.976
2017/01/04 12:24:00,117.973,117.977,117.968,117.975,117.976,117.98,117.971,117.978
2017/01/04 12:25:00,117.975,117.976,117.957,117.967,117.978,117.979,117.96,117.97
2017/01/04 12:26:00,117.967,117.97,117.945,117.956,117.97,117.973,117.948,117.959
2017/01/04 12:27:00,117.956,117.981,117.951,117.975,117.959,117.984,117.954,117.978
2017/01/04 12:28:00,117.975,117.978,117.946,117.948,117.978,117.981,117.949,117.951
2017/01/04 12:29:00,117.948,117.954,117.918,117.954,117.951,117.957,117.921,117.957
2017/01/04 12:30:00,117.954,117.961,117.905,117.916,117.957,117.964,117.908,117.919
2017/01/04 12:31:00,117.916,117.925,117.873,117.888,117.919,117.928,117.876,117.891
2017/01/04 12:32:00,117.888,117.895,117.863,117.892,117.891,117.898,117.866,117.895
2017/01/04 12:33:00,117.892,117.921,117.887,117.915,117.895,117.924,117.89,117.918
2017/01/04 12:34:00,117.915,117.942,117.915,117.942,117.918,117.945,117.918,117.945
2017/01/04 12:35:00,117.942,117.973,117.936,117.954,117.945,117.976,117.939,117.957
2017/01/04 12:36:00,117.954,117.972,117.948,117.968,117.957,117.975,117.951,117.971
2017/01/04 12:37:00,117.968,117.973,117.959,117.968,117.971,117.976,117.962,117.971
2017/01/04 12:38:00,117.968,117.986,117.96,117.984,117.971,117.989,117.963,117.987
2017/01/04 12:39:00,117.984,117.992,117.959,117.96,117.987,117.995,117.962,117.963
2017/01/04 12:40:00,117.96,117.97,117.959,117.963,117.963,117.973,117.962,117.966
2017/01/04 12:41:00,117.963,117.98,117.962,117.974,117.966,117.983,117.965,117.977
2017/01/04 12:42:00,117.974,117.987,117.973,117.978,117.977,117.99,117.976,117.981
2017/01/04 12:43:00,117.978,117.99,117.978,117.982,117.981,117.993,117.981,117.985
2017/01/04 12:44:00,117.982,117.993,117.98,117.988,117.985,117.996,117.983,117.991
2017/01/04 12:45:00,117.988,118.025,117.987,118.014,117.991,118.028,117.99,118.017
2017/01/04 12:46:00,118.014,118.016,117.999,117.999,118.017,118.019,118.002,118.002
2017/01/04 12:47:00,117.999,118.007,117.98,117.989,118.002,118.01,117.983,117.992
2017/01/04 12:48:00,117.989,117.998,117.982,117.987,117.992,118.001,117.985,117.99
2017/01/04 12:49:00,117.987,118.012,117.985,117.997,117.99,118.015,117.988,118
2017/01/04 12:50:00,117.997,117.999,117.978,117.982,118,118.002,117.981,117.985
2017/01/04 12:51:00,117.982,117.989,117.969,117.984,117.985,117.992,117.972,117.987
2017/01/04 12:52:00,117.984,117.991,117.976,117.984,117.987,117.994,117.979,117.987
2017/01/04 12:53:00,117.984,117.999,117.978,117.983,117.987,118.002,117.981,117.986
2017/01/04 12:54:00,117.983,117.988,117.967,117.971,117.986,117.991,117.97,117.974
2017/01/04 12:55:00,117.971,117.979,117.968,117.969,117.974,117.982,117.971,117.972
2017/01/04 12:56:00,117.969,117.973,117.96,117.964,117.972,117.976,117.963,117.967
2017/01/04 12:57:00,117.964,117.969,117.951,117.956,117.967,117.972,117.954,117.959
2017/01/04 12:58:00,117.956,117.963,117.953,117.962,117.959,117.966,117.956,117.965
2017/01/04 12:59:00,117.962,117.985,117.931,117.936,117.965,117.988,117.934,117.939
2017/01/04 13:00:00,117.936,117.962,117.932,117.943,117.939,117.965,117.935,117.946
2017/01/04 13:01:00,117.943,117.957,117.941,117.95,117.946,117.96,117.944,117.953
2017/01/04 13:02:00,117.95,117.95,117.935,117.935,117.953,117.953,117.938,117.938
2017/01/04 13:03:00,117.935,117.954,117.933,117.947,117.938,117.957,117.936,117.95
2017/01/04 13:04:00,117.947,117.953,117.931,117.935,117.95,117.956,117.934,117.938
2017/01/04 13:05:00,117.935,117.936,117.898,117.904,117.938,117.939,117.901,117.907
2017/01/04 13:06:00,117.904,117.919,117.902,117.916,117.907,117.922,117.905,117.919
2017/01/04 13:07:00,117.916,117.918,117.89,117.902,117.919,117.921,117.893,117.905
2017/01/04 13:08:00,117.902,117.921,117.902,117.91,117.905,117.924,117.905,117.913
2017/01/04 13:09:00,117.91,117.931,117.905,117.931,117.913,117.934,117.908,117.934
2017/01/04 13:10:00,117.931,117.956,117.924,117.95,117.934,117.959,117.927,117.953
2017/01/04 13:11:00,117.95,117.958,117.943,117.956,117.953,117.961,117.946,117.959
2017/01/04 13:12:00,117.956,117.969,117.941,117.943,117.959,117.972,117.944,117.946
2017/01/04 13:13:00,117.943,117.963,117.943,117.962,117.946,117.966,117.946,117.965
2017/01/04 13:14:00,117.962,117.963,117.951,117.956,117.965,117.966,117.954,117.959
2017/01/04 13:15:00,117.956,117.969,117.953,117.966,117.959,117.972,117.956,117.969
2017/01/04 13:16:00,117.966,117.979,117.965,117.973,117.969,117.982,117.968,117.976
2017/01/04 13:17:00,117.973,117.984,117.966,117.974,117.976,117.987,117.969,117.977
2017/01/04 13:18:00,117.974,117.974,117.963,117.974,117.977,117.977,117.966,117.977
2017/01/04 13:19:00,117.974,117.984,117.972,117.98,117.977,117.987,117.975,117.983
2017/01/04 13:20:00,117.98,117.984,117.978,117.982,117.983,117.987,117.981,117.985
2017/01/04 13:21:00,117.982,117.999,117.978,117.998,117.985,118.002,117.981,118.001
2017/01/04 13:22:00,117.998,118.01,117.993,118.004,118.001,118.013,117.996,118.007
2017/01/04 13:23:00,118.004,118.006,117.996,117.997,118.007,118.009,117.999,118
2017/01/04 13:24:00,117.997,118.01,117.991,117.993,118,118.013,117.994,117.996
2017/01/04 13:25:00,117.993,117.996,117.98,117.994,117.996,117.999,117.983,117.997
2017/01/04 13:26:00,117.994,118.003,117.987,117.992,117.997,118.006,117.99,117.995
2017/01/04 13:27:00,117.992,117.996,117.975,117.981,117.995,117.999,117.978,117.984
2017/01/04 13:28:00,117.981,118.001,117.981,118.001,117.984,118.004,117.984,118.004
2017/01/04 13:29:00,118.001,118.004,117.991,117.995,118.004,118.007,117.994,117.998
2017/01/04 13:30:00,117.995,118.005,117.991,118.001,117.998,118.008,117.994,118.004
2017/01/04 13:31:00,118.001,118.001,117.99,117.997,118.004,118.004,117.993,118
2017/01/04 13:32:00,117.997,118.005,117.995,117.995,118,118.008,117.998,117.998
2017/01/04 13:33:00,117.995,118.004,117.99,117.99,117.998,118.007,117.993,117.993
2017/01/04 13:34:00,117.99,117.995,117.959,117.976,117.993,117.998,117.962,117.979
2017/01/04 13:35:00,117.976,117.987,117.973,117.983,117.979,117.99,117.976,117.986
2017/01/04 13:36:00,117.983,117.988,117.98,117.987,117.986,117.991,117.983,117.99
2017/01/04 13:37:00,117.987,117.988,117.981,117.982,117.99,117.991,117.984,117.985
2017/01/04 13:38:00,117.982,117.985,117.96,117.971,117.985,117.988,117.963,117.974
2017/01/04 13:39:00,117.971,117.973,117.962,117.963,117.974,117.976,117.965,117.966
2017/01/04 13:40:00,117.963,117.966,117.956,117.962,117.966,117.969,117.959,117.965
2017/01/04 13:41:00,117.962,117.969,117.961,117.968,117.965,117.972,117.964,117.971
2017/01/04 13:42:00,117.968,117.968,117.963,117.964,117.971,117.971,117.966,117.967
2017/01/04 13:43:00,117.964,117.99,117.962,117.987,117.967,117.993,117.965,117.99
2017/01/04 13:44:00,117.987,117.987,117.981,117.986,117.99,117.99,117.984,117.989
2017/01/04 13:45:00,117.986,117.987,117.981,117.986,117.989,117.99,117.984,117.989
2017/01/04 13:46:00,117.986,117.99,117.982,117.985,117.989,117.993,117.985,117.988
2017/01/04 13:47:00,117.985,118.002,117.981,117.998,117.988,118.005,117.984,118.001
2017/01/04 13:48:00,117.998,118.004,117.994,117.996,118.001,118.007,117.997,117.999
2017/01/04 13:49:00,117.996,118,117.987,117.999,117.999,118.003,117.99,118.002
2017/01/04 13:50:00,117.999,118.002,117.994,117.999,118.002,118.005,117.997,118.002
2017/01/04 13:51:00,117.999,118.003,117.985,117.989,118.002,118.006,117.988,117.992
2017/01/04 13:52:00,117.989,117.996,117.981,117.996,117.992,117.999,117.984,117.999
2017/01/04 13:53:00,117.996,118.01,117.996,118.005,117.999,118.013,117.999,118.008
2017/01/04 13:54:00,118.005,118.007,117.978,117.987,118.008,118.01,117.981,117.99
2017/01/04 13:55:00,117.987,118.006,117.987,117.996,117.99,118.009,117.99,117.999
2017/01/04 13:56:00,117.996,118.005,117.985,117.996,117.999,118.008,117.988,117.999
2017/01/04 13:57:00,117.996,117.999,117.991,117.998,117.999,118.002,117.994,118.001
2017/01/04 13:58:00,117.998,117.999,117.994,117.997,118.001,118.002,117.997,118
2017/01/04 13:59:00,117.997,118.008,117.996,118.001,118,118.011,117.999,118.004
2017/01/04 14:00:00,118.001,118.024,118.001,118.016,118.004,118.027,118.004,118.019
2017/01/04 14:01:00,118.016,118.038,118.015,118.034,118.019,118.041,118.018,118.037
2017/01/04 14:02:00,118.034,118.038,118.023,118.027,118.037,118.041,118.026,118.03
2017/01/04 14:03:00,118.027,118.042,118.023,118.04,118.03,118.045,118.026,118.043
2017/01/04 14:04:00,118.04,118.041,118.023,118.033,118.043,118.044,118.026,118.036
2017/01/04 14:05:00,118.033,118.039,118.031,118.038,118.036,118.042,118.034,118.041
2017/01/04 14:06:00,118.038,118.06,118.036,118.058,118.041,118.063,118.039,118.061
2017/01/04 14:07:00,118.058,118.061,118.043,118.047,118.061,118.064,118.046,118.05
2017/01/04 14:08:00,118.047,118.048,118.035,118.045,118.05,118.051,118.038,118.048
2017/01/04 14:09:00,118.045,118.045,118.032,118.034,118.048,118.048,118.035,118.037
2017/01/04 14:10:00,118.034,118.049,118.032,118.048,118.037,118.052,118.035,118.051
2017/01/04 14:11:00,118.048,118.057,118.041,118.052,118.051,118.06,118.044,118.055
2017/01/04 14:12:00,118.052,118.053,118.041,118.051,118.055,118.056,118.044,118.054
2017/01/04 14:13:00,118.051,118.053,118.046,118.05,118.054,118.056,118.049,118.053
2017/01/04 14:14:00,118.05,118.053,118.044,118.05,118.053,118.056,118.047,118.053
2017/01/04 14:15:00,118.05,118.063,118.049,118.057,118.053,118.066,118.052,118.06
2017/01/04 14:16:00,118.057,118.095,118.057,118.092,118.06,118.098,118.06,118.095
2017/01/04 14:17:00,118.092,118.1,118.085,118.085,118.095,118.103,118.088,118.088
2017/01/04 14:18:00,118.085,118.091,118.08,118.085,118.088,118.094,118.083,118.088
2017/01/04 14:19:00,118.085,118.088,118.079,118.082,118.088,118.091,118.082,118.085
2017/01/04 14:20:00,118.082,118.085,118.073,118.076,118.085,118.088,118.076,118.079
2017/01/04 14:21:00,118.076,118.083,118.067,118.082,118.079,118.086,118.07,118.085
2017/01/04 14:22:00,118.082,118.085,118.073,118.085,118.085,118.088,118.076,118.088
2017/01/04 14:23:00,118.085,118.115,118.085,118.106,118.088,118.118,118.088,118.109
2017/01/04 14:24:00,118.106,118.12,118.105,118.117,118.109,118.123,118.108,118.12
2017/01/04 14:25:00,118.117,118.126,118.11,118.116,118.12,118.129,118.113,118.119
2017/01/04 14:26:00,118.116,118.12,118.089,118.095,118.119,118.123,118.092,118.098
2017/01/04 14:27:00,118.095,118.097,118.088,118.092,118.098,118.1,118.091,118.095
2017/01/04 14:28:00,118.092,118.1,118.08,118.094,118.095,118.103,118.083,118.097
2017/01/04 14:29:00,118.094,118.118,118.094,118.11,118.097,118.121,118.097,118.113
2017/01/04 14:30:00,118.11,118.125,118.11,118.12,118.113,118.128,118.113,118.123
2017/01/04 14:31:00,118.12,118.128,118.116,118.116,118.123,118.131,118.119,118.119
2017/01/04 14:32:00,118.116,118.144,118.116,118.142,118.119,118.147,118.119,118.145
2017/01/04 14:33:00,118.142,118.161,118.139,118.157,118.145,118.164,118.142,118.16
2017/01/04 14:34:00,118.157,118.162,118.143,118.148,118.16,118.165,118.146,118.151
2017/01/04 14:35:00,118.148,118.151,118.133,118.138,118.151,118.154,118.136,118.141
2017/01/04 14:36:00,118.138,118.155,118.138,118.152,118.141,118.158,118.141,118.155
2017/01/04 14:37:00,118.152,118.153,118.122,118.124,118.155,118.156,118.125,118.127
2017/01/04 14:38:00,118.124,118.135,118.117,118.128,118.127,118.138,118.12,118.131
2017/01/04 14:39:00,118.128,118.134,118.123,118.125,118.131,118.137,118.126,118.128
2017/01/04 14:40:00,118.125,118.125,118.108,118.111,118.128,118.128,118.111,118.114
2017/01/04 14:41:00,118.111,118.115,118.108,118.112,118.114,118.118,118.111,118.115
2017/01/04 14:42:00,118.112,118.119,118.099,118.115,118.115,118.122,118.102,118.118
2017/01/04 14:43:00,118.115,118.123,118.108,118.123,118.118,118.126,118.111,118.126
2017/01/04 14:44:00,118.123,118.129,118.116,118.12,118.126,118.132,118.119,118.123
2017/01/04 14:45:00,118.12,118.122,118.103,118.104,118.123,118.125,118.106,118.107
2017/01/04 14:46:00,118.104,118.105,118.083,118.09,118.107,118.108,118.086,118.093
2017/01/04 14:47:00,118.09,118.12,118.09,118.118,118.093,118.123,118.093,118.121
2017/01/04 14:48:00,118.118,118.121,118.087,118.1,118.121,118.124,118.09,118.103
2017/01/04 14:49:00,118.1,118.1,118.086,118.089,118.103,118.103,118.089,118.092
2017/01/04 14:50:00,118.089,118.096,118.084,118.084,118.092,118.099,118.087,118.087
2017/01/04 14:51:00,118.084,118.087,118.064,118.066,118.087,118.09,118.067,118.069
2017/01/04 14:52:00,118.066,118.082,118.056,118.057,118.069,118.085,118.059,118.06
2017/01/04 14:53:00,118.057,118.084,118.056,118.082,118.06,118.087,118.059,118.085
2017/01/04 14:54:00,118.082,118.087,118.074,118.083,118.085,118.09,118.077,118.086
2017/01/04 14:55:00,118.083,118.088,118.058,118.059,118.086,118.091,118.061,118.062
2017/01/04 14:56:00,118.059,118.061,118.043,118.051,118.062,118.064,118.046,118.054
2017/01/04 14:57:00,118.051,118.075,118.047,118.066,118.054,118.078,118.05,118.069
2017/01/04 14:58:00,118.066,118.085,118.063,118.08,118.069,118.088,118.066,118.083
2017/01/04 14:59:00,118.08,118.09,118.074,118.078,118.083,118.093,118.077,118.081
2017/01/04 15:00:00,118.078,118.1,118.061,118.099,118.081,118.103,118.064,118.102
2017/01/04 15:01:00,118.099,118.149,118.097,118.149,118.102,118.152,118.1,118.152
2017/01/04 15:02:00,118.149,118.16,118.138,118.145,118.152,118.163,118.141,118.148
2017/01/04 15:03:00,118.145,118.184,118.145,118.174,118.148,118.187,118.148,118.177
2017/01/04 15:04:00,118.174,118.175,118.154,118.16,118.177,118.178,118.157,118.163
2017/01/04 15:05:00,118.16,118.177,118.151,118.166,118.163,118.18,118.154,118.169
2017/01/04 15:06:00,118.166,118.17,118.152,118.153,118.169,118.173,118.155,118.156
2017/01/04 15:07:00,118.153,118.154,118.135,118.145,118.156,118.157,118.138,118.148
2017/01/04 15:08:00,118.145,118.147,118.131,118.134,118.148,118.15,118.134,118.137
2017/01/04 15:09:00,118.134,118.168,118.133,118.16,118.137,118.171,118.136,118.163
2017/01/04 15:10:00,118.16,118.163,118.112,118.112,118.163,118.166,118.115,118.115
2017/01/04 15:11:00,118.112,118.123,118.096,118.12,118.115,118.126,118.099,118.123
2017/01/04 15:12:00,118.12,118.137,118.116,118.135,118.123,118.14,118.119,118.138
2017/01/04 15:13:00,118.135,118.136,118.094,118.124,118.138,118.139,118.097,118.127
2017/01/04 15:14:00,118.124,118.127,118.115,118.12,118.127,118.13,118.118,118.123
2017/01/04 15:15:00,118.12,118.122,118.091,118.094,118.123,118.125,118.094,118.097
2017/01/04 15:16:00,118.094,118.108,118.074,118.079,118.097,118.111,118.077,118.082
2017/01/04 15:17:00,118.079,118.091,118.078,118.086,118.082,118.094,118.081,118.089
2017/01/04 15:18:00,118.086,118.096,118.086,118.093,118.089,118.099,118.089,118.096
2017/01/04 15:19:00,118.093,118.096,118.09,118.092,118.096,118.099,118.093,118.095
2017/01/04 15:20:00,118.092,118.102,118.078,118.085,118.095,118.105,118.081,118.088
2017/01/04 15:21:00,118.085,118.087,118.065,118.078,118.088,118.09,118.068,118.081
2017/01/04 15:22:00,118.078,118.079,118.064,118.071,118.081,118.082,118.067,118.074
2017/01/04 15:23:00,118.071,118.071,118.025,118.027,118.074,118.074,118.028,118.03
2017/01/04 15:24:00,118.027,118.035,118.019,118.023,118.03,118.038,118.022,118.026
2017/01/04 15:25:00,118.023,118.024,118.003,118.022,118.026,118.027,118.006,118.025
2017/01/04 15:26:00,118.022,118.037,118.013,118.032,118.025,118.04,118.016,118.035
2017/01/04 15:27:00,118.032,118.041,118.015,118.037,118.035,118.044,118.018,118.04
2017/01/04 15:28:00,118.037,118.042,118.029,118.032,118.04,118.045,118.032,118.035
2017/01/04 15:29:00,118.032,118.038,118.023,118.025,118.035,118.041,118.026,118.028
2017/01/04 15:30:00,118.025,118.028,117.993,117.993,118.028,118.031,117.996,117.996
2017/01/04 15:31:00,117.993,117.994,117.948,117.96,117.996,117.997,117.951,117.963
2017/01/04 15:32:00,117.96,117.991,117.959,117.988,117.963,117.994,117.962,117.991
2017/01/04 15:33:00,117.988,118.001,117.983,117.988,117.991,118.004,117.986,117.991
2017/01/04 15:34:00,117.988,117.996,117.984,117.994,117.991,117.999,117.987,117.997
2017/01/04 15:35:00,117.994,118.037,117.994,118.033,117.997,118.04,117.997,118.036
2017/01/04 15:36:00,118.033,118.037,118.002,118.019,118.036,118.04,118.005,118.022
2017/01/04 15:37:00,118.019,118.036,118.008,118.028,118.022,118.039,118.011,118.031
2017/01/04 15:38:00,118.028,118.031,118.009,118.014,118.031,118.034,118.012,118.017
2017/01/04 15:39:00,118.014,118.017,118.012,118.015,118.017,118.02,118.015,118.018
2017/01/04 15:40:00,118.015,118.024,117.971,117.984,118.018,118.027,117.974,117.987
2017/01/04 15:41:00,117.984,117.992,117.971,117.982,117.987,117.995,117.974,117.985
2017/01/04 15:42:00,117.982,117.99,117.97,117.987,117.985,117.993,117.973,117.99
2017/01/04 15:43:00,117.987,117.999,117.987,117.999,117.99,118.002,117.99,118.002
2017/01/04 15:44:00,117.999,118.013,117.961,117.961,118.002,118.016,117.964,117.964
2017/01/04 15:45:00,117.961,117.978,117.942,117.949,117.964,117.981,117.945,117.952
2017/01/04 15:46:00,117.949,117.958,117.941,117.946,117.952,117.961,117.944,117.949
2017/01/04 15:47:00,117.946,117.947,117.935,117.944,117.949,117.95,117.938,117.947
2017/01/04 15:48:00,117.944,117.983,117.939,117.975,117.947,117.986,117.942,117.978
2017/01/04 15:49:00,117.975,118.014,117.972,118.011,117.978,118.017,117.975,118.014
2017/01/04 15:50:00,118.011,118.013,117.995,118.005,118.014,118.016,117.998,118.008
2017/01/04 15:51:00,118.005,118.009,117.975,117.984,118.008,118.012,117.978,117.987
2017/01/04 15:52:00,117.984,118.007,117.981,118.004,117.987,118.01,117.984,118.007
2017/01/04 15:53:00,118.004,118.009,117.989,118.006,118.007,118.012,117.992,118.009
2017/01/04 15:54:00,118.006,118.022,118.004,118.013,118.009,118.025,118.007,118.016
2017/01/04 15:55:00,118.013,118.029,117.999,118.024,118.016,118.032,118.002,118.027
2017/01/04 15:56:00,118.024,118.049,118.024,118.049,118.027,118.052,118.027,118.052
2017/01/04 15:57:00,118.049,118.061,118.033,118.037,118.052,118.064,118.036,118.04
2017/01/04 15:58:00,118.037,118.038,118.027,118.032,118.04,118.041,118.03,118.035
2017/01/04 15:59:00,118.032,118.057,118.021,118.054,118.035,118.06,118.024,118.057
2017/01/04 16:00:00,118.054,118.054,118.024,118.024,118.057,118.057,118.027,118.027
2017/01/04 16:01:00,118.024,118.035,118.009,118.01,118.027,118.038,118.012,118.013
2017/01/04 16:02:00,118.01,118.014,117.921,117.923,118.013,118.017,117.924,117.926
2017/01/04 16:03:00,117.923,117.976,117.916,117.956,117.926,117.979,117.919,117.959
2017/01/04 16:04:00,117.956,117.957,117.915,117.929,117.959,117.96,117.918,117.932
2017/01/04 16:05:00,117.929,117.945,117.928,117.934,117.932,117.948,117.931,117.937
2017/01/04 16:06:00,117.934,117.936,117.913,117.918,117.937,117.939,117.916,117.921
2017/01/04 16:07:00,117.918,117.944,117.909,117.938,117.921,117.947,117.912,117.941
2017/01/04 16:08:00,117.938,117.945,117.931,117.939,117.941,117.948,117.934,117.942
2017/01/04 16:09:00,117.939,117.952,117.922,117.923,117.942,117.955,117.925,117.926
2017/01/04 16:10:00,117.923,117.946,117.915,117.933,117.926,117.949,117.918,117.936
2017/01/04 16:11:00,117.933,117.959,117.933,117.951,117.936,117.962,117.936,117.954
2017/01/04 16:12:00,117.951,117.984,117.948,117.977,117.954,117.987,117.951,117.98
2017/01/04 16:13:00,117.977,118.039,117.972,118.028,117.98,118.042,117.975,118.031
2017/01/04 16:14:00,118.028,118.051,118.017,118.042,118.031,118.054,118.02,118.045
2017/01/04 16:15:00,118.042,118.107,118.042,118.088,118.045,118.11,118.045,118.091
2017/01/04 16:16:00,118.088,118.097,118.073,118.073,118.091,118.1,118.076,118.076
2017/01/04 16:17:00,118.073,118.086,118.053,118.064,118.076,118.089,118.056,118.067
2017/01/04 16:18:00,118.064,118.066,118.042,118.047,118.067,118.069,118.045,118.05
2017/01/04 16:19:00,118.047,118.053,118.016,118.025,118.05,118.056,118.019,118.028
2017/01/04 16:20:00,118.025,118.036,118.003,118.024,118.028,118.039,118.006,118.027
2017/01/04 16:21:00,118.024,118.024,118.007,118.016,118.027,118.027,118.01,118.019
2017/01/04 16:22:00,118.016,118.037,118.013,118.029,118.019,118.04,118.016,118.032
2017/01/04 16:23:00,118.029,118.034,117.973,117.98,118.032,118.037,117.976,117.983
2017/01/04 16:24:00,117.98,118.002,117.975,117.988,117.983,118.005,117.978,117.991
2017/01/04 16:25:00,117.988,118,117.988,117.999,117.991,118.003,117.991,118.002
2017/01/04 16:26:00,117.999,118.01,117.984,117.987,118.002,118.013,117.987,117.99
2017/01/04 16:27:00,117.987,118.004,117.987,117.993,117.99,118.007,117.99,117.996
2017/01/04 16:28:00,117.993,117.995,117.954,117.962,117.996,117.998,117.957,117.965
2017/01/04 16:29:00,117.962,117.983,117.961,117.98,117.965,117.986,117.964,117.983
2017/01/04 16:30:00,117.98,118.009,117.978,118.008,117.983,118.012,117.981,118.011
2017/01/04 16:31:00,118.008,118.01,117.973,117.981,118.011,118.013,117.976,117.984
2017/01/04 16:32:00,117.981,117.988,117.966,117.966,117.984,117.991,117.969,117.969
2017/01/04 16:33:00,117.966,117.989,117.955,117.985,117.969,117.992,117.958,117.988
2017/01/04 16:34:00,117.985,117.986,117.967,117.975,117.988,117.989,117.97,117.978
2017/01/04 16:35:00,117.975,117.977,117.945,117.967,117.978,117.98,117.948,117.97
2017/01/04 16:36:00,117.967,117.97,117.943,117.955,117.97,117.973,117.946,117.958
2017/01/04 16:37:00,117.955,117.996,117.955,117.979,117.958,117.999,117.958,117.982
2017/01/04 16:38:00,117.979,117.988,117.966,117.977,117.982,117.991,117.969,117.98
2017/01/04 16:39:00,117.977,117.984,117.958,117.982,117.98,117.987,117.961,117.985
2017/01/04 16:40:00,117.982,118.003,117.975,117.999,117.985,118.006,117.978,118.002
2017/01/04 16:41:00,117.999,118.02,117.988,118.019,118.002,118.023,117.991,118.022
2017/01/04 16:42:00,118.019,118.028,117.996,118.011,118.022,118.031,117.999,118.014
2017/01/04 16:43:00,118.011,118.04,118.011,118.012,118.014,118.043,118.014,118.015
2017/01/04 16:44:00,118.012,118.022,118.005,118.011,118.015,118.025,118.008,118.014
2017/01/04 16:45:00,118.011,118.013,117.978,117.994,118.014,118.016,117.981,117.997
2017/01/04 16:46:00,117.994,118.011,117.981,118.01,117.997,118.014,117.984,118.013
2017/01/04 16:47:00,118.01,118.021,118.001,118.008,118.013,118.024,118.004,118.011
2017/01/04 16:48:00,118.008,118.008,117.973,117.973,118.011,118.011,117.976,117.976
2017/01/04 16:49:00,117.973,117.973,117.95,117.966,117.976,117.976,117.953,117.969
2017/01/04 16:50:00,117.966,117.981,117.941,117.949,117.969,117.984,117.944,117.952
2017/01/04 16:51:00,117.949,117.972,117.934,117.965,117.952,117.975,117.937,117.968
2017/01/04 16:52:00,117.965,117.983,117.952,117.974,117.968,117.986,117.955,117.977
2017/01/04 16:53:00,117.974,117.995,117.97,117.995,117.977,117.998,117.973,117.998
2017/01/04 16:54:00,117.995,118.012,117.99,117.998,117.998,118.015,117.993,118.001
2017/01/04 16:55:00,117.998,118.028,117.991,118.022,118.001,118.031,117.994,118.025
2017/01/04 16:56:00,118.022,118.032,118.012,118.021,118.025,118.035,118.015,118.024
2017/01/04 16:57:00,118.021,118.023,118.001,118.017,118.024,118.026,118.004,118.02
2017/01/04 16:58:00,118.017,118.023,117.998,118.003,118.02,118.026,118.001,118.006
2017/01/04 16:59:00,118.003,118.004,117.991,118.002,118.006,118.007,117.994,118.005
2017/01/04 17:00:00,118.002,118.003,117.978,117.987,118.005,118.006,117.981,117.99
2017/01/04 17:01:00,117.987,117.99,117.934,117.946,117.99,117.993,117.937,117.949
2017/01/04 17:02:00,117.946,117.955,117.937,117.952,117.949,117.958,117.94,117.955
2017/01/04 17:03:00,117.952,117.953,117.941,117.948,117.955,117.956,117.944,117.951
2017/01/04 17:04:00,117.948,117.965,117.939,117.939,117.951,117.968,117.942,117.942
2017/01/04 17:05:00,117.939,117.943,117.911,117.911,117.942,117.946,117.914,117.914
2017/01/04 17:06:00,117.911,117.921,117.782,117.783,117.914,117.924,117.785,117.786
2017/01/04 17:07:00,117.783,117.811,117.753,117.765,117.786,117.824,117.756,117.768
2017/01/04 17:08:00,117.765,117.779,117.73,117.731,117.768,117.782,117.733,117.734
2017/01/04 17:09:00,117.731,117.746,117.666,117.714,117.734,117.749,117.687,117.717
2017/01/04 17:10:00,117.714,117.732,117.699,117.73,117.717,117.735,117.702,117.733
2017/01/04 17:11:00,117.73,117.745,117.696,117.722,117.733,117.748,117.699,117.725
2017/01/04 17:12:00,117.722,117.75,117.721,117.734,117.725,117.753,117.724,117.737
2017/01/04 17:13:00,117.734,117.741,117.7,117.716,117.737,117.744,117.703,117.719
2017/01/04 17:14:00,117.716,117.74,117.713,117.72,117.719,117.743,117.716,117.723
2017/01/04 17:15:00,117.72,117.749,117.719,117.746,117.723,117.752,117.722,117.749
2017/01/04 17:16:00,117.746,117.751,117.727,117.73,117.749,117.754,117.73,117.733
2017/01/04 17:17:00,117.73,117.76,117.729,117.748,117.733,117.763,117.732,117.751
