日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 08:54:00,114.967,114.97,114.962,114.962,114.97,114.973,114.965,114.965
2017/01/20 08:55:00,114.962,114.966,114.961,114.964,114.965,114.969,114.964,114.967
2017/01/20 08:56:00,114.964,114.987,114.963,114.985,114.967,114.99,114.966,114.988
2017/01/20 08:57:00,114.985,114.991,114.983,114.988,114.988,114.994,114.986,114.991
2017/01/20 08:58:00,114.988,114.989,114.958,114.959,114.991,114.992,114.961,114.962
2017/01/20 08:59:00,114.959,114.964,114.932,114.939,114.962,114.967,114.935,114.942
2017/01/20 09:00:00,114.939,114.954,114.87,114.894,114.942,114.968,114.884,114.897
2017/01/20 09:01:00,114.894,114.913,114.892,114.909,114.897,114.916,114.895,114.912
2017/01/20 09:02:00,114.909,114.932,114.895,114.932,114.912,114.935,114.898,114.935
2017/01/20 09:03:00,114.932,114.933,114.914,114.916,114.935,114.936,114.917,114.919
2017/01/20 09:04:00,114.916,114.929,114.891,114.891,114.919,114.932,114.894,114.894
2017/01/20 09:05:00,114.891,114.921,114.876,114.915,114.894,114.924,114.879,114.918
2017/01/20 09:06:00,114.915,114.985,114.915,114.979,114.918,115.007,114.918,114.982
2017/01/20 09:07:00,114.979,115.005,114.967,114.981,114.982,115.008,114.97,114.984
2017/01/20 09:08:00,114.981,114.996,114.975,114.98,114.984,114.999,114.978,114.983
2017/01/20 09:09:00,114.98,115.005,114.969,115.004,114.983,115.008,114.972,115.007
2017/01/20 09:10:00,115.004,115.029,114.998,115.016,115.007,115.05,115.001,115.045
2017/01/20 09:11:00,115.016,115.048,115.013,115.026,115.045,115.051,115.016,115.029
2017/01/20 09:12:00,115.026,115.026,115.005,115.013,115.029,115.029,115.008,115.016
2017/01/20 09:13:00,115.013,115.014,114.94,114.953,115.016,115.017,114.943,114.956
2017/01/20 09:14:00,114.953,114.978,114.951,114.968,114.956,114.981,114.954,114.971
2017/01/20 09:15:00,114.968,114.968,114.952,114.966,114.971,114.971,114.955,114.969
2017/01/20 09:16:00,114.966,114.999,114.965,114.965,114.969,115.002,114.968,114.968
2017/01/20 09:17:00,114.965,114.966,114.921,114.933,114.968,114.969,114.924,114.936
2017/01/20 09:18:00,114.933,114.943,114.93,114.934,114.936,114.946,114.933,114.937
2017/01/20 09:19:00,114.934,114.956,114.932,114.94,114.937,114.959,114.935,114.943
2017/01/20 09:20:00,114.94,114.978,114.939,114.978,114.943,114.981,114.942,114.981
2017/01/20 09:21:00,114.978,114.978,114.92,114.921,114.981,114.981,114.923,114.924
2017/01/20 09:22:00,114.921,114.922,114.88,114.913,114.924,114.925,114.883,114.916
2017/01/20 09:23:00,114.913,114.936,114.908,114.919,114.916,114.939,114.911,114.922
2017/01/20 09:24:00,114.919,114.92,114.882,114.883,114.922,114.923,114.885,114.886
2017/01/20 09:25:00,114.883,114.912,114.87,114.912,114.886,114.915,114.873,114.915
2017/01/20 09:26:00,114.912,114.933,114.902,114.91,114.915,114.936,114.905,114.913
2017/01/20 09:27:00,114.91,114.939,114.909,114.931,114.913,114.942,114.912,114.934
2017/01/20 09:28:00,114.931,114.967,114.931,114.966,114.934,114.97,114.934,114.969
2017/01/20 09:29:00,114.966,115.012,114.965,115.011,114.969,115.015,114.968,115.014
2017/01/20 09:30:00,115.011,115.011,114.99,114.992,115.014,115.014,114.993,114.995
2017/01/20 09:31:00,114.992,114.995,114.962,114.995,114.995,114.998,114.965,114.998
2017/01/20 09:32:00,114.995,115.016,114.986,115.004,114.998,115.019,114.989,115.007
2017/01/20 09:33:00,115.004,115.014,114.977,114.987,115.007,115.017,114.98,114.99
2017/01/20 09:34:00,114.987,115.002,114.98,114.984,114.99,115.005,114.983,114.987
2017/01/20 09:35:00,114.984,114.987,114.953,114.956,114.987,114.99,114.956,114.959
2017/01/20 09:36:00,114.956,114.984,114.953,114.984,114.959,114.987,114.956,114.987
2017/01/20 09:37:00,114.984,114.984,114.962,114.974,114.987,114.987,114.965,114.977
2017/01/20 09:38:00,114.974,114.976,114.948,114.972,114.977,114.979,114.951,114.975
2017/01/20 09:39:00,114.972,115.006,114.972,115.006,114.975,115.009,114.975,115.009
2017/01/20 09:40:00,115.006,115.025,115.001,115.024,115.009,115.028,115.004,115.027
2017/01/20 09:41:00,115.024,115.024,115.001,115.006,115.027,115.027,115.004,115.009
2017/01/20 09:42:00,115.006,115.055,115.006,115.055,115.009,115.058,115.009,115.058
2017/01/20 09:43:00,115.055,115.055,115.019,115.023,115.058,115.058,115.022,115.026
2017/01/20 09:44:00,115.023,115.048,115.023,115.042,115.026,115.051,115.026,115.045
2017/01/20 09:45:00,115.042,115.054,115.017,115.046,115.045,115.057,115.02,115.049
2017/01/20 09:46:00,115.046,115.068,115.045,115.051,115.049,115.071,115.048,115.054
2017/01/20 09:47:00,115.051,115.068,115.049,115.058,115.054,115.071,115.052,115.061
2017/01/20 09:48:00,115.058,115.082,115.054,115.079,115.061,115.085,115.057,115.082
2017/01/20 09:49:00,115.079,115.082,115.053,115.053,115.082,115.085,115.056,115.056
2017/01/20 09:50:00,115.053,115.08,115.05,115.071,115.056,115.083,115.053,115.074
2017/01/20 09:51:00,115.071,115.075,115.057,115.067,115.074,115.078,115.06,115.07
2017/01/20 09:52:00,115.067,115.092,115.065,115.084,115.07,115.095,115.068,115.087
2017/01/20 09:53:00,115.084,115.087,115.062,115.084,115.087,115.09,115.065,115.087
2017/01/20 09:54:00,115.084,115.124,115.071,115.124,115.087,115.127,115.074,115.127
2017/01/20 09:55:00,115.124,115.125,115.063,115.066,115.127,115.128,115.066,115.069
2017/01/20 09:56:00,115.066,115.101,115.061,115.071,115.069,115.104,115.064,115.074
2017/01/20 09:57:00,115.071,115.079,115.051,115.051,115.074,115.082,115.054,115.054
2017/01/20 09:58:00,115.051,115.075,115.051,115.068,115.054,115.078,115.054,115.071
2017/01/20 09:59:00,115.068,115.11,115.048,115.103,115.071,115.113,115.051,115.106
2017/01/20 10:00:00,115.103,115.108,115.003,115.006,115.106,115.111,115.006,115.009
2017/01/20 10:01:00,115.006,115.009,114.888,114.931,115.009,115.012,114.904,114.934
2017/01/20 10:02:00,114.931,114.934,114.858,114.913,114.934,114.937,114.862,114.916
2017/01/20 10:03:00,114.913,114.939,114.859,114.868,114.916,114.942,114.862,114.871
2017/01/20 10:04:00,114.868,114.872,114.79,114.852,114.871,114.875,114.803,114.855
2017/01/20 10:05:00,114.852,114.916,114.844,114.914,114.855,114.919,114.847,114.917
2017/01/20 10:06:00,114.914,114.916,114.87,114.877,114.917,114.919,114.873,114.88
2017/01/20 10:07:00,114.877,114.879,114.799,114.824,114.88,114.882,114.802,114.827
2017/01/20 10:08:00,114.824,114.855,114.815,114.852,114.827,114.858,114.818,114.855
2017/01/20 10:09:00,114.852,114.884,114.784,114.784,114.855,114.887,114.8,114.813
2017/01/20 10:10:00,114.784,114.84,114.784,114.815,114.813,114.854,114.791,114.818
2017/01/20 10:11:00,114.815,114.836,114.8,114.813,114.818,114.839,114.803,114.816
2017/01/20 10:12:00,114.813,114.824,114.785,114.808,114.816,114.827,114.796,114.811
2017/01/20 10:13:00,114.808,114.808,114.743,114.782,114.811,114.811,114.751,114.785
2017/01/20 10:14:00,114.782,114.809,114.77,114.796,114.785,114.812,114.773,114.799
2017/01/20 10:15:00,114.796,114.828,114.783,114.796,114.799,114.831,114.786,114.799
2017/01/20 10:16:00,114.796,114.815,114.792,114.813,114.799,114.818,114.795,114.816
2017/01/20 10:17:00,114.813,114.853,114.8,114.811,114.816,114.856,114.803,114.814
2017/01/20 10:18:00,114.811,114.815,114.806,114.807,114.814,114.818,114.809,114.81
2017/01/20 10:19:00,114.807,114.845,114.804,114.823,114.81,114.848,114.807,114.826
2017/01/20 10:20:00,114.823,114.874,114.823,114.87,114.826,114.877,114.826,114.873
2017/01/20 10:21:00,114.87,114.875,114.822,114.822,114.873,114.878,114.825,114.825
2017/01/20 10:22:00,114.822,114.827,114.773,114.797,114.825,114.83,114.776,114.8
2017/01/20 10:23:00,114.797,114.797,114.732,114.75,114.8,114.8,114.735,114.753
2017/01/20 10:24:00,114.75,114.75,114.706,114.708,114.753,114.753,114.709,114.711
2017/01/20 10:25:00,114.708,114.73,114.667,114.703,114.711,114.733,114.67,114.706
2017/01/20 10:26:00,114.703,114.733,114.689,114.705,114.706,114.736,114.692,114.708
2017/01/20 10:27:00,114.705,114.722,114.671,114.685,114.708,114.725,114.674,114.688
2017/01/20 10:28:00,114.685,114.725,114.681,114.722,114.688,114.728,114.684,114.725
2017/01/20 10:29:00,114.722,114.736,114.706,114.729,114.725,114.739,114.709,114.732
2017/01/20 10:30:00,114.729,114.739,114.72,114.734,114.732,114.742,114.723,114.737
2017/01/20 10:31:00,114.734,114.76,114.717,114.752,114.737,114.763,114.72,114.755
2017/01/20 10:32:00,114.752,114.76,114.717,114.72,114.755,114.763,114.72,114.723
2017/01/20 10:33:00,114.72,114.741,114.697,114.716,114.723,114.744,114.7,114.719
2017/01/20 10:34:00,114.716,114.728,114.708,114.724,114.719,114.731,114.711,114.727
2017/01/20 10:35:00,114.724,114.727,114.656,114.69,114.727,114.73,114.659,114.693
2017/01/20 10:36:00,114.69,114.713,114.684,114.713,114.693,114.716,114.687,114.716
2017/01/20 10:37:00,114.713,114.726,114.7,114.704,114.716,114.729,114.703,114.707
2017/01/20 10:38:00,114.704,114.747,114.698,114.734,114.707,114.75,114.701,114.737
2017/01/20 10:39:00,114.734,114.747,114.722,114.727,114.737,114.75,114.725,114.73
2017/01/20 10:40:00,114.727,114.727,114.689,114.695,114.73,114.73,114.692,114.698
2017/01/20 10:41:00,114.695,114.717,114.689,114.71,114.698,114.72,114.692,114.713
2017/01/20 10:42:00,114.71,114.724,114.685,114.72,114.713,114.727,114.688,114.723
2017/01/20 10:43:00,114.72,114.72,114.678,114.678,114.723,114.723,114.681,114.681
2017/01/20 10:44:00,114.678,114.693,114.646,114.689,114.681,114.696,114.649,114.692
2017/01/20 10:45:00,114.689,114.702,114.666,114.692,114.692,114.705,114.669,114.695
2017/01/20 10:46:00,114.692,114.718,114.691,114.706,114.695,114.721,114.694,114.709
2017/01/20 10:47:00,114.706,114.712,114.692,114.711,114.709,114.715,114.695,114.714
2017/01/20 10:48:00,114.711,114.725,114.664,114.668,114.714,114.728,114.667,114.671
2017/01/20 10:49:00,114.668,114.676,114.617,114.619,114.671,114.679,114.628,114.648
2017/01/20 10:50:00,114.619,114.631,114.585,114.599,114.648,114.648,114.588,114.602
2017/01/20 10:51:00,114.599,114.643,114.596,114.639,114.602,114.646,114.599,114.642
2017/01/20 10:52:00,114.639,114.652,114.617,114.618,114.642,114.655,114.62,114.621
2017/01/20 10:53:00,114.618,114.629,114.601,114.62,114.621,114.632,114.604,114.623
2017/01/20 10:54:00,114.62,114.64,114.596,114.636,114.623,114.643,114.599,114.639
2017/01/20 10:55:00,114.636,114.667,114.624,114.65,114.639,114.67,114.627,114.653
2017/01/20 10:56:00,114.65,114.664,114.642,114.659,114.653,114.667,114.645,114.662
2017/01/20 10:57:00,114.659,114.678,114.653,114.659,114.662,114.681,114.656,114.662
2017/01/20 10:58:00,114.659,114.676,114.653,114.673,114.662,114.679,114.656,114.676
2017/01/20 10:59:00,114.673,114.688,114.666,114.684,114.676,114.704,114.673,114.701
2017/01/20 11:00:00,114.684,114.719,114.678,114.719,114.701,114.725,114.698,114.722
2017/01/20 11:01:00,114.719,114.769,114.715,114.743,114.722,114.772,114.718,114.746
2017/01/20 11:02:00,114.743,114.743,114.704,114.724,114.746,114.746,114.707,114.727
2017/01/20 11:03:00,114.724,114.738,114.709,114.73,114.727,114.741,114.712,114.733
2017/01/20 11:04:00,114.73,114.734,114.709,114.718,114.733,114.737,114.712,114.721
2017/01/20 11:05:00,114.718,114.733,114.713,114.723,114.721,114.736,114.716,114.726
2017/01/20 11:06:00,114.723,114.731,114.698,114.701,114.726,114.734,114.701,114.704
2017/01/20 11:07:00,114.701,114.713,114.681,114.688,114.704,114.716,114.684,114.691
2017/01/20 11:08:00,114.688,114.692,114.658,114.666,114.691,114.695,114.661,114.669
2017/01/20 11:09:00,114.666,114.704,114.663,114.687,114.669,114.707,114.666,114.69
2017/01/20 11:10:00,114.687,114.688,114.626,114.626,114.69,114.691,114.629,114.629
2017/01/20 11:11:00,114.626,114.626,114.571,114.598,114.629,114.629,114.574,114.601
2017/01/20 11:12:00,114.598,114.605,114.579,114.599,114.601,114.608,114.582,114.602
2017/01/20 11:13:00,114.599,114.604,114.592,114.593,114.602,114.607,114.595,114.596
2017/01/20 11:14:00,114.593,114.625,114.559,114.616,114.596,114.628,114.562,114.619
2017/01/20 11:15:00,114.616,114.622,114.592,114.607,114.619,114.625,114.595,114.61
2017/01/20 11:16:00,114.607,114.607,114.59,114.605,114.61,114.61,114.593,114.608
2017/01/20 11:17:00,114.605,114.614,114.601,114.614,114.608,114.617,114.604,114.617
2017/01/20 11:18:00,114.614,114.647,114.613,114.631,114.617,114.65,114.616,114.634
2017/01/20 11:19:00,114.631,114.631,114.586,114.592,114.634,114.634,114.589,114.595
2017/01/20 11:20:00,114.592,114.606,114.578,114.6,114.595,114.609,114.581,114.603
2017/01/20 11:21:00,114.6,114.633,114.6,114.632,114.603,114.636,114.603,114.635
2017/01/20 11:22:00,114.632,114.645,114.616,114.62,114.635,114.648,114.619,114.623
2017/01/20 11:23:00,114.62,114.628,114.607,114.624,114.623,114.631,114.61,114.627
2017/01/20 11:24:00,114.624,114.647,114.623,114.639,114.627,114.65,114.626,114.642
2017/01/20 11:25:00,114.639,114.661,114.638,114.645,114.642,114.664,114.641,114.648
2017/01/20 11:26:00,114.645,114.675,114.644,114.672,114.648,114.678,114.647,114.675
2017/01/20 11:27:00,114.672,114.68,114.663,114.674,114.675,114.683,114.666,114.677
2017/01/20 11:28:00,114.674,114.699,114.668,114.684,114.677,114.702,114.671,114.687
2017/01/20 11:29:00,114.684,114.707,114.683,114.705,114.687,114.71,114.686,114.708
2017/01/20 11:30:00,114.705,114.725,114.698,114.704,114.708,114.728,114.701,114.707
2017/01/20 11:31:00,114.704,114.72,114.701,114.714,114.707,114.723,114.704,114.717
2017/01/20 11:32:00,114.714,114.748,114.714,114.743,114.717,114.751,114.717,114.746
2017/01/20 11:33:00,114.743,114.761,114.741,114.746,114.746,114.764,114.744,114.749
2017/01/20 11:34:00,114.746,114.746,114.729,114.736,114.749,114.749,114.732,114.739
2017/01/20 11:35:00,114.736,114.746,114.716,114.724,114.739,114.749,114.719,114.727
2017/01/20 11:36:00,114.724,114.733,114.715,114.723,114.727,114.736,114.718,114.726
2017/01/20 11:37:00,114.723,114.733,114.715,114.724,114.726,114.736,114.718,114.727
2017/01/20 11:38:00,114.724,114.751,114.721,114.75,114.727,114.754,114.724,114.753
2017/01/20 11:39:00,114.75,114.757,114.742,114.752,114.753,114.76,114.745,114.755
2017/01/20 11:40:00,114.752,114.757,114.74,114.743,114.755,114.76,114.743,114.746
2017/01/20 11:41:00,114.743,114.746,114.739,114.739,114.746,114.749,114.742,114.742
2017/01/20 11:42:00,114.739,114.746,114.705,114.707,114.742,114.749,114.708,114.71
2017/01/20 11:43:00,114.707,114.716,114.69,114.697,114.71,114.719,114.693,114.7
2017/01/20 11:44:00,114.697,114.708,114.692,114.703,114.7,114.711,114.695,114.706
2017/01/20 11:45:00,114.703,114.703,114.684,114.684,114.706,114.706,114.687,114.687
2017/01/20 11:46:00,114.684,114.69,114.673,114.675,114.687,114.693,114.676,114.678
2017/01/20 11:47:00,114.675,114.697,114.667,114.696,114.678,114.7,114.67,114.699
2017/01/20 11:48:00,114.696,114.697,114.682,114.689,114.699,114.7,114.685,114.692
2017/01/20 11:49:00,114.689,114.732,114.686,114.724,114.692,114.735,114.689,114.727
2017/01/20 11:50:00,114.724,114.757,114.719,114.75,114.727,114.76,114.722,114.753
2017/01/20 11:51:00,114.75,114.768,114.735,114.74,114.753,114.771,114.738,114.743
2017/01/20 11:52:00,114.74,114.741,114.72,114.728,114.743,114.744,114.723,114.731
2017/01/20 11:53:00,114.728,114.728,114.699,114.701,114.731,114.731,114.702,114.704
2017/01/20 11:54:00,114.701,114.715,114.698,114.708,114.704,114.718,114.701,114.711
2017/01/20 11:55:00,114.708,114.708,114.692,114.702,114.711,114.711,114.695,114.705
2017/01/20 11:56:00,114.702,114.724,114.695,114.72,114.705,114.727,114.698,114.723
2017/01/20 11:57:00,114.72,114.728,114.716,114.717,114.723,114.731,114.719,114.72
2017/01/20 11:58:00,114.717,114.741,114.707,114.737,114.72,114.744,114.71,114.74
2017/01/20 11:59:00,114.737,114.752,114.733,114.739,114.74,114.755,114.736,114.742
2017/01/20 12:00:00,114.739,114.739,114.701,114.708,114.742,114.742,114.704,114.711
2017/01/20 12:01:00,114.708,114.709,114.633,114.671,114.711,114.712,114.636,114.674
2017/01/20 12:02:00,114.671,114.676,114.628,114.639,114.674,114.679,114.631,114.642
2017/01/20 12:03:00,114.639,114.66,114.62,114.656,114.642,114.663,114.623,114.659
2017/01/20 12:04:00,114.656,114.657,114.628,114.655,114.659,114.66,114.631,114.658
2017/01/20 12:05:00,114.655,114.669,114.644,114.665,114.658,114.672,114.647,114.668
2017/01/20 12:06:00,114.665,114.67,114.646,114.647,114.668,114.673,114.649,114.65
2017/01/20 12:07:00,114.647,114.68,114.644,114.668,114.65,114.683,114.647,114.671
2017/01/20 12:08:00,114.668,114.668,114.643,114.66,114.671,114.671,114.646,114.663
