日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 12:08:00,117.386,117.394,117.386,117.392,117.389,117.397,117.389,117.395
2017/01/03 12:09:00,117.392,117.396,117.391,117.396,117.395,117.399,117.394,117.399
2017/01/03 12:10:00,117.396,117.41,117.387,117.391,117.399,117.413,117.39,117.394
2017/01/03 12:11:00,117.391,117.392,117.38,117.381,117.394,117.395,117.383,117.384
2017/01/03 12:12:00,117.381,117.384,117.38,117.383,117.384,117.387,117.383,117.386
2017/01/03 12:13:00,117.383,117.384,117.38,117.384,117.386,117.387,117.383,117.387
2017/01/03 12:14:00,117.384,117.384,117.365,117.377,117.387,117.387,117.368,117.38
2017/01/03 12:15:00,117.377,117.378,117.366,117.373,117.38,117.381,117.369,117.376
2017/01/03 12:16:00,117.373,117.387,117.373,117.38,117.376,117.39,117.376,117.383
2017/01/03 12:17:00,117.38,117.383,117.379,117.38,117.383,117.386,117.382,117.383
2017/01/03 12:18:00,117.38,117.384,117.379,117.38,117.383,117.387,117.382,117.383
2017/01/03 12:19:00,117.38,117.382,117.376,117.377,117.383,117.385,117.379,117.38
2017/01/03 12:20:00,117.377,117.4,117.375,117.39,117.38,117.403,117.378,117.393
2017/01/03 12:21:00,117.39,117.396,117.389,117.396,117.393,117.399,117.392,117.399
2017/01/03 12:22:00,117.396,117.399,117.393,117.393,117.399,117.402,117.396,117.396
2017/01/03 12:23:00,117.393,117.397,117.382,117.383,117.396,117.4,117.385,117.386
2017/01/03 12:24:00,117.383,117.399,117.372,117.376,117.386,117.402,117.375,117.379
2017/01/03 12:25:00,117.376,117.377,117.362,117.372,117.379,117.38,117.365,117.375
2017/01/03 12:26:00,117.372,117.381,117.367,117.374,117.375,117.384,117.37,117.377
2017/01/03 12:27:00,117.374,117.379,117.371,117.376,117.377,117.382,117.374,117.379
2017/01/03 12:28:00,117.376,117.378,117.362,117.371,117.379,117.381,117.365,117.374
2017/01/03 12:29:00,117.371,117.374,117.364,117.372,117.374,117.377,117.367,117.375
2017/01/03 12:30:00,117.372,117.379,117.371,117.373,117.375,117.382,117.374,117.376
2017/01/03 12:31:00,117.373,117.379,117.358,117.36,117.376,117.382,117.361,117.363
2017/01/03 12:32:00,117.36,117.37,117.358,117.365,117.363,117.373,117.361,117.368
2017/01/03 12:33:00,117.365,117.368,117.359,117.365,117.368,117.371,117.362,117.368
2017/01/03 12:34:00,117.365,117.374,117.355,117.372,117.368,117.377,117.358,117.375
2017/01/03 12:35:00,117.372,117.373,117.358,117.366,117.375,117.376,117.361,117.369
2017/01/03 12:36:00,117.366,117.375,117.365,117.366,117.369,117.378,117.368,117.369
2017/01/03 12:37:00,117.366,117.366,117.364,117.364,117.369,117.369,117.367,117.367
2017/01/03 12:38:00,117.364,117.378,117.364,117.368,117.367,117.381,117.367,117.371
2017/01/03 12:39:00,117.368,117.374,117.367,117.372,117.371,117.377,117.37,117.375
2017/01/03 12:40:00,117.372,117.39,117.37,117.388,117.375,117.393,117.373,117.391
2017/01/03 12:41:00,117.388,117.4,117.37,117.379,117.391,117.403,117.373,117.382
2017/01/03 12:42:00,117.379,117.381,117.374,117.377,117.382,117.384,117.377,117.38
2017/01/03 12:43:00,117.377,117.38,117.367,117.371,117.38,117.383,117.37,117.374
2017/01/03 12:44:00,117.371,117.378,117.369,117.377,117.374,117.381,117.372,117.38
2017/01/03 12:45:00,117.377,117.384,117.376,117.381,117.38,117.387,117.379,117.384
2017/01/03 12:46:00,117.381,117.383,117.376,117.382,117.384,117.386,117.379,117.385
2017/01/03 12:47:00,117.382,117.383,117.372,117.379,117.385,117.386,117.375,117.382
2017/01/03 12:48:00,117.379,117.383,117.377,117.38,117.382,117.386,117.38,117.383
2017/01/03 12:49:00,117.38,117.399,117.377,117.399,117.383,117.402,117.38,117.402
2017/01/03 12:50:00,117.399,117.399,117.381,117.385,117.402,117.402,117.384,117.388
2017/01/03 12:51:00,117.385,117.388,117.371,117.374,117.388,117.391,117.374,117.377
2017/01/03 12:52:00,117.374,117.386,117.367,117.367,117.377,117.389,117.37,117.37
2017/01/03 12:53:00,117.367,117.391,117.367,117.375,117.37,117.394,117.37,117.378
2017/01/03 12:54:00,117.375,117.378,117.364,117.375,117.378,117.381,117.367,117.378
2017/01/03 12:55:00,117.375,117.387,117.375,117.383,117.378,117.39,117.378,117.386
2017/01/03 12:56:00,117.383,117.383,117.372,117.372,117.386,117.386,117.375,117.375
2017/01/03 12:57:00,117.372,117.375,117.368,117.37,117.375,117.378,117.371,117.373
2017/01/03 12:58:00,117.37,117.372,117.368,117.37,117.373,117.375,117.371,117.373
2017/01/03 12:59:00,117.37,117.378,117.368,117.376,117.373,117.381,117.371,117.379
2017/01/03 13:00:00,117.376,117.384,117.375,117.379,117.379,117.387,117.378,117.382
2017/01/03 13:01:00,117.379,117.384,117.37,117.379,117.382,117.387,117.373,117.382
2017/01/03 13:02:00,117.379,117.383,117.371,117.376,117.382,117.386,117.374,117.379
2017/01/03 13:03:00,117.376,117.384,117.365,117.379,117.379,117.387,117.368,117.382
2017/01/03 13:04:00,117.379,117.39,117.378,117.389,117.382,117.393,117.381,117.392
2017/01/03 13:05:00,117.389,117.389,117.378,117.381,117.392,117.392,117.381,117.384
2017/01/03 13:06:00,117.381,117.382,117.374,117.377,117.384,117.385,117.377,117.38
2017/01/03 13:07:00,117.377,117.377,117.37,117.371,117.38,117.38,117.373,117.374
2017/01/03 13:08:00,117.371,117.386,117.37,117.383,117.374,117.389,117.373,117.386
2017/01/03 13:09:00,117.383,117.384,117.369,117.37,117.386,117.387,117.372,117.373
2017/01/03 13:10:00,117.37,117.37,117.361,117.368,117.373,117.373,117.364,117.371
2017/01/03 13:11:00,117.368,117.376,117.365,117.373,117.371,117.379,117.368,117.376
2017/01/03 13:12:00,117.373,117.374,117.355,117.368,117.376,117.377,117.358,117.371
2017/01/03 13:13:00,117.368,117.372,117.361,117.363,117.371,117.375,117.364,117.366
2017/01/03 13:14:00,117.363,117.37,117.362,117.365,117.366,117.373,117.365,117.368
2017/01/03 13:15:00,117.365,117.365,117.355,117.362,117.368,117.368,117.358,117.365
2017/01/03 13:16:00,117.362,117.367,117.362,117.365,117.365,117.37,117.365,117.368
2017/01/03 13:17:00,117.365,117.379,117.363,117.368,117.368,117.382,117.366,117.371
2017/01/03 13:18:00,117.368,117.369,117.352,117.354,117.371,117.372,117.355,117.357
2017/01/03 13:19:00,117.354,117.372,117.352,117.362,117.357,117.375,117.355,117.365
2017/01/03 13:20:00,117.362,117.362,117.356,117.359,117.365,117.365,117.359,117.362
2017/01/03 13:21:00,117.359,117.364,117.358,117.362,117.362,117.367,117.361,117.365
2017/01/03 13:22:00,117.362,117.375,117.362,117.364,117.365,117.378,117.365,117.367
2017/01/03 13:23:00,117.364,117.378,117.354,117.366,117.367,117.381,117.357,117.369
2017/01/03 13:24:00,117.366,117.368,117.363,117.367,117.369,117.371,117.366,117.37
2017/01/03 13:25:00,117.367,117.369,117.363,117.366,117.37,117.372,117.366,117.369
2017/01/03 13:26:00,117.366,117.371,117.36,117.368,117.369,117.374,117.363,117.371
2017/01/03 13:27:00,117.368,117.379,117.359,117.371,117.371,117.382,117.362,117.374
2017/01/03 13:28:00,117.371,117.374,117.362,117.364,117.374,117.377,117.365,117.367
2017/01/03 13:29:00,117.364,117.371,117.359,117.361,117.367,117.374,117.362,117.364
2017/01/03 13:30:00,117.361,117.377,117.357,117.366,117.364,117.38,117.36,117.369
2017/01/03 13:31:00,117.366,117.368,117.363,117.365,117.369,117.371,117.366,117.368
2017/01/03 13:32:00,117.365,117.366,117.352,117.354,117.368,117.369,117.355,117.357
2017/01/03 13:33:00,117.354,117.374,117.354,117.363,117.357,117.377,117.357,117.366
2017/01/03 13:34:00,117.363,117.374,117.363,117.366,117.366,117.377,117.366,117.369
2017/01/03 13:35:00,117.366,117.366,117.361,117.361,117.369,117.369,117.364,117.364
2017/01/03 13:36:00,117.361,117.373,117.355,117.368,117.364,117.376,117.358,117.371
2017/01/03 13:37:00,117.368,117.37,117.357,117.362,117.371,117.373,117.36,117.365
2017/01/03 13:38:00,117.362,117.374,117.355,117.361,117.365,117.377,117.358,117.364
2017/01/03 13:39:00,117.361,117.37,117.357,117.363,117.364,117.373,117.36,117.366
2017/01/03 13:40:00,117.363,117.371,117.359,117.366,117.366,117.374,117.362,117.369
2017/01/03 13:41:00,117.366,117.366,117.355,117.36,117.369,117.369,117.358,117.363
2017/01/03 13:42:00,117.36,117.362,117.358,117.361,117.363,117.365,117.361,117.364
2017/01/03 13:43:00,117.361,117.363,117.355,117.356,117.364,117.366,117.358,117.359
2017/01/03 13:44:00,117.356,117.358,117.352,117.353,117.359,117.361,117.355,117.356
2017/01/03 13:45:00,117.353,117.361,117.351,117.361,117.356,117.364,117.354,117.364
2017/01/03 13:46:00,117.361,117.363,117.354,117.356,117.364,117.366,117.357,117.359
2017/01/03 13:47:00,117.356,117.357,117.352,117.354,117.359,117.36,117.355,117.357
2017/01/03 13:48:00,117.354,117.356,117.342,117.348,117.357,117.359,117.345,117.351
2017/01/03 13:49:00,117.348,117.351,117.332,117.336,117.351,117.354,117.335,117.339
2017/01/03 13:50:00,117.336,117.339,117.321,117.327,117.339,117.342,117.324,117.33
2017/01/03 13:51:00,117.327,117.334,117.325,117.328,117.33,117.337,117.328,117.331
2017/01/03 13:52:00,117.328,117.339,117.323,117.334,117.331,117.342,117.326,117.337
2017/01/03 13:53:00,117.334,117.338,117.333,117.336,117.337,117.341,117.336,117.339
2017/01/03 13:54:00,117.336,117.336,117.326,117.329,117.339,117.339,117.329,117.332
2017/01/03 13:55:00,117.329,117.334,117.326,117.332,117.332,117.337,117.329,117.335
2017/01/03 13:56:00,117.332,117.338,117.324,117.338,117.335,117.341,117.327,117.341
2017/01/03 13:57:00,117.338,117.338,117.331,117.335,117.341,117.341,117.334,117.338
2017/01/03 13:58:00,117.335,117.34,117.331,117.337,117.338,117.343,117.334,117.34
2017/01/03 13:59:00,117.337,117.339,117.314,117.323,117.34,117.342,117.317,117.326
2017/01/03 14:00:00,117.323,117.332,117.322,117.325,117.326,117.335,117.325,117.328
2017/01/03 14:01:00,117.325,117.328,117.298,117.306,117.328,117.331,117.301,117.309
2017/01/03 14:02:00,117.306,117.306,117.292,117.299,117.309,117.309,117.295,117.302
2017/01/03 14:03:00,117.299,117.3,117.288,117.293,117.302,117.303,117.291,117.296
2017/01/03 14:04:00,117.293,117.307,117.29,117.305,117.296,117.31,117.293,117.308
2017/01/03 14:05:00,117.305,117.318,117.303,117.314,117.308,117.321,117.306,117.317
2017/01/03 14:06:00,117.314,117.321,117.304,117.317,117.317,117.324,117.307,117.32
2017/01/03 14:07:00,117.317,117.324,117.311,117.312,117.32,117.327,117.314,117.315
2017/01/03 14:08:00,117.312,117.316,117.312,117.314,117.315,117.319,117.315,117.317
2017/01/03 14:09:00,117.314,117.325,117.312,117.32,117.317,117.328,117.315,117.323
2017/01/03 14:10:00,117.32,117.333,117.319,117.325,117.323,117.336,117.322,117.328
2017/01/03 14:11:00,117.325,117.336,117.323,117.332,117.328,117.339,117.326,117.335
2017/01/03 14:12:00,117.332,117.335,117.323,117.327,117.335,117.338,117.326,117.33
2017/01/03 14:13:00,117.327,117.334,117.32,117.321,117.33,117.337,117.323,117.324
2017/01/03 14:14:00,117.321,117.325,117.32,117.324,117.324,117.328,117.323,117.327
2017/01/03 14:15:00,117.324,117.333,117.322,117.328,117.327,117.336,117.325,117.331
2017/01/03 14:16:00,117.328,117.331,117.32,117.323,117.331,117.334,117.323,117.326
2017/01/03 14:17:00,117.323,117.33,117.321,117.329,117.326,117.333,117.324,117.332
2017/01/03 14:18:00,117.329,117.338,117.327,117.333,117.332,117.341,117.33,117.336
2017/01/03 14:19:00,117.333,117.336,117.331,117.333,117.336,117.339,117.334,117.336
2017/01/03 14:20:00,117.333,117.337,117.332,117.333,117.336,117.34,117.335,117.336
2017/01/03 14:21:00,117.333,117.335,117.331,117.333,117.336,117.338,117.334,117.336
2017/01/03 14:22:00,117.333,117.334,117.33,117.331,117.336,117.337,117.333,117.334
2017/01/03 14:23:00,117.331,117.334,117.33,117.333,117.334,117.337,117.333,117.336
2017/01/03 14:24:00,117.333,117.335,117.331,117.332,117.336,117.338,117.334,117.335
2017/01/03 14:25:00,117.332,117.335,117.325,117.329,117.335,117.338,117.328,117.332
2017/01/03 14:26:00,117.329,117.331,117.325,117.328,117.332,117.334,117.328,117.331
2017/01/03 14:27:00,117.328,117.333,117.326,117.33,117.331,117.336,117.329,117.333
2017/01/03 14:28:00,117.33,117.334,117.328,117.333,117.333,117.337,117.331,117.336
2017/01/03 14:29:00,117.333,117.337,117.332,117.333,117.336,117.34,117.335,117.336
2017/01/03 14:30:00,117.333,117.336,117.329,117.334,117.336,117.339,117.332,117.337
2017/01/03 14:31:00,117.334,117.34,117.332,117.332,117.337,117.343,117.335,117.335
2017/01/03 14:32:00,117.332,117.336,117.328,117.33,117.335,117.339,117.331,117.333
2017/01/03 14:33:00,117.33,117.336,117.328,117.334,117.333,117.339,117.331,117.337
2017/01/03 14:34:00,117.334,117.342,117.334,117.338,117.337,117.345,117.337,117.341
2017/01/03 14:35:00,117.338,117.341,117.336,117.338,117.341,117.344,117.339,117.341
2017/01/03 14:36:00,117.338,117.343,117.337,117.343,117.341,117.346,117.34,117.346
2017/01/03 14:37:00,117.343,117.37,117.337,117.365,117.346,117.373,117.34,117.368
2017/01/03 14:38:00,117.365,117.37,117.349,117.353,117.368,117.373,117.352,117.356
2017/01/03 14:39:00,117.353,117.36,117.347,117.358,117.356,117.363,117.35,117.361
2017/01/03 14:40:00,117.358,117.358,117.348,117.349,117.361,117.361,117.351,117.352
2017/01/03 14:41:00,117.349,117.35,117.338,117.345,117.352,117.353,117.341,117.348
2017/01/03 14:42:00,117.345,117.349,117.343,117.348,117.348,117.352,117.346,117.351
2017/01/03 14:43:00,117.348,117.361,117.346,117.356,117.351,117.364,117.349,117.359
2017/01/03 14:44:00,117.356,117.359,117.347,117.353,117.359,117.362,117.35,117.356
2017/01/03 14:45:00,117.353,117.353,117.348,117.352,117.356,117.356,117.351,117.355
2017/01/03 14:46:00,117.352,117.356,117.347,117.352,117.355,117.359,117.35,117.355
2017/01/03 14:47:00,117.352,117.353,117.344,117.35,117.355,117.356,117.347,117.353
2017/01/03 14:48:00,117.35,117.355,117.344,117.347,117.353,117.358,117.347,117.35
2017/01/03 14:49:00,117.347,117.359,117.345,117.359,117.35,117.362,117.348,117.362
2017/01/03 14:50:00,117.359,117.367,117.356,117.358,117.362,117.37,117.359,117.361
2017/01/03 14:51:00,117.358,117.359,117.351,117.355,117.361,117.362,117.354,117.358
2017/01/03 14:52:00,117.355,117.359,117.354,117.356,117.358,117.362,117.357,117.359
2017/01/03 14:53:00,117.356,117.358,117.347,117.353,117.359,117.361,117.35,117.356
2017/01/03 14:54:00,117.353,117.353,117.339,117.347,117.356,117.356,117.342,117.35
2017/01/03 14:55:00,117.347,117.359,117.346,117.349,117.35,117.362,117.349,117.352
2017/01/03 14:56:00,117.349,117.355,117.349,117.351,117.352,117.358,117.352,117.354
2017/01/03 14:57:00,117.351,117.354,117.349,117.352,117.354,117.357,117.352,117.355
2017/01/03 14:58:00,117.352,117.359,117.352,117.357,117.355,117.362,117.355,117.36
2017/01/03 14:59:00,117.357,117.36,117.342,117.342,117.36,117.363,117.345,117.345
2017/01/03 15:00:00,117.342,117.353,117.33,117.35,117.345,117.356,117.333,117.353
2017/01/03 15:01:00,117.35,117.357,117.34,117.347,117.353,117.36,117.343,117.35
2017/01/03 15:02:00,117.347,117.349,117.314,117.319,117.35,117.352,117.317,117.322
2017/01/03 15:03:00,117.319,117.329,117.318,117.326,117.322,117.332,117.321,117.329
2017/01/03 15:04:00,117.326,117.331,117.322,117.33,117.329,117.334,117.325,117.333
2017/01/03 15:05:00,117.33,117.332,117.326,117.327,117.333,117.335,117.329,117.33
2017/01/03 15:06:00,117.327,117.332,117.327,117.332,117.33,117.335,117.33,117.335
2017/01/03 15:07:00,117.332,117.333,117.327,117.327,117.335,117.336,117.33,117.33
2017/01/03 15:08:00,117.327,117.327,117.318,117.325,117.33,117.33,117.321,117.328
2017/01/03 15:09:00,117.325,117.326,117.323,117.325,117.328,117.329,117.326,117.328
2017/01/03 15:10:00,117.325,117.336,117.314,117.331,117.328,117.339,117.317,117.334
2017/01/03 15:11:00,117.331,117.332,117.326,117.33,117.334,117.335,117.329,117.333
2017/01/03 15:12:00,117.33,117.337,117.319,117.331,117.333,117.34,117.322,117.334
2017/01/03 15:13:00,117.331,117.35,117.328,117.348,117.334,117.353,117.331,117.351
2017/01/03 15:14:00,117.348,117.349,117.337,117.339,117.351,117.352,117.34,117.342
2017/01/03 15:15:00,117.339,117.349,117.336,117.348,117.342,117.352,117.339,117.351
2017/01/03 15:16:00,117.348,117.355,117.338,117.34,117.351,117.358,117.341,117.343
2017/01/03 15:17:00,117.34,117.35,117.339,117.342,117.343,117.353,117.342,117.345
2017/01/03 15:18:00,117.342,117.348,117.34,117.347,117.345,117.351,117.343,117.35
2017/01/03 15:19:00,117.347,117.354,117.347,117.352,117.35,117.357,117.35,117.355
2017/01/03 15:20:00,117.352,117.36,117.344,117.346,117.355,117.363,117.347,117.349
2017/01/03 15:21:00,117.346,117.352,117.343,117.349,117.349,117.355,117.346,117.352
2017/01/03 15:22:00,117.349,117.353,117.346,117.347,117.352,117.356,117.349,117.35
2017/01/03 15:23:00,117.347,117.351,117.337,117.339,117.35,117.354,117.34,117.342
2017/01/03 15:24:00,117.339,117.353,117.339,117.344,117.342,117.356,117.342,117.347
2017/01/03 15:25:00,117.344,117.356,117.339,117.342,117.347,117.359,117.342,117.345
2017/01/03 15:26:00,117.342,117.348,117.337,117.339,117.345,117.351,117.34,117.342
2017/01/03 15:27:00,117.339,117.346,117.338,117.34,117.342,117.349,117.341,117.343
2017/01/03 15:28:00,117.34,117.341,117.334,117.339,117.343,117.344,117.337,117.342
2017/01/03 15:29:00,117.339,117.34,117.335,117.338,117.342,117.343,117.338,117.341
2017/01/03 15:30:00,117.338,117.34,117.332,117.338,117.341,117.343,117.335,117.341
2017/01/03 15:31:00,117.338,117.339,117.334,117.338,117.341,117.342,117.337,117.341
2017/01/03 15:32:00,117.338,117.344,117.325,117.327,117.341,117.347,117.328,117.33
2017/01/03 15:33:00,117.327,117.334,117.324,117.33,117.33,117.337,117.327,117.333
2017/01/03 15:34:00,117.33,117.335,117.327,117.329,117.333,117.338,117.33,117.332
2017/01/03 15:35:00,117.329,117.34,117.329,117.337,117.332,117.343,117.332,117.34
2017/01/03 15:36:00,117.337,117.349,117.331,117.345,117.34,117.352,117.334,117.348
2017/01/03 15:37:00,117.345,117.35,117.338,117.34,117.348,117.353,117.341,117.343
2017/01/03 15:38:00,117.34,117.347,117.337,117.346,117.343,117.35,117.34,117.349
2017/01/03 15:39:00,117.346,117.346,117.338,117.339,117.349,117.349,117.341,117.342
2017/01/03 15:40:00,117.339,117.34,117.334,117.336,117.342,117.343,117.337,117.339
2017/01/03 15:41:00,117.336,117.338,117.333,117.334,117.339,117.341,117.336,117.337
2017/01/03 15:42:00,117.334,117.335,117.328,117.335,117.337,117.338,117.331,117.338
2017/01/03 15:43:00,117.335,117.344,117.334,117.342,117.338,117.347,117.337,117.345
2017/01/03 15:44:00,117.342,117.345,117.337,117.345,117.345,117.348,117.34,117.348
2017/01/03 15:45:00,117.345,117.368,117.344,117.357,117.348,117.371,117.347,117.36
2017/01/03 15:46:00,117.357,117.359,117.339,117.35,117.36,117.362,117.342,117.353
2017/01/03 15:47:00,117.35,117.363,117.35,117.354,117.353,117.366,117.353,117.357
2017/01/03 15:48:00,117.354,117.375,117.352,117.36,117.357,117.378,117.355,117.363
2017/01/03 15:49:00,117.36,117.369,117.355,117.365,117.363,117.372,117.358,117.368
2017/01/03 15:50:00,117.365,117.386,117.364,117.381,117.368,117.389,117.367,117.384
2017/01/03 15:51:00,117.381,117.415,117.378,117.407,117.384,117.418,117.381,117.41
2017/01/03 15:52:00,117.407,117.407,117.397,117.399,117.41,117.41,117.4,117.402
2017/01/03 15:53:00,117.399,117.455,117.393,117.443,117.402,117.458,117.396,117.446
2017/01/03 15:54:00,117.443,117.449,117.427,117.432,117.446,117.452,117.43,117.435
2017/01/03 15:55:00,117.432,117.447,117.432,117.441,117.435,117.45,117.435,117.444
2017/01/03 15:56:00,117.441,117.461,117.435,117.451,117.444,117.464,117.438,117.454
2017/01/03 15:57:00,117.451,117.489,117.449,117.487,117.454,117.492,117.452,117.49
2017/01/03 15:58:00,117.487,117.504,117.485,117.491,117.49,117.507,117.488,117.494
2017/01/03 15:59:00,117.491,117.501,117.487,117.489,117.494,117.504,117.49,117.492
2017/01/03 16:00:00,117.489,117.505,117.486,117.489,117.492,117.508,117.489,117.492
2017/01/03 16:01:00,117.489,117.515,117.485,117.497,117.492,117.518,117.488,117.5
2017/01/03 16:02:00,117.497,117.523,117.497,117.518,117.5,117.526,117.5,117.521
2017/01/03 16:03:00,117.518,117.573,117.506,117.572,117.521,117.576,117.509,117.575
2017/01/03 16:04:00,117.572,117.577,117.553,117.561,117.575,117.58,117.556,117.564
2017/01/03 16:05:00,117.561,117.61,117.559,117.599,117.564,117.613,117.562,117.602
2017/01/03 16:06:00,117.599,117.622,117.597,117.613,117.602,117.625,117.6,117.616
2017/01/03 16:07:00,117.613,117.613,117.593,117.605,117.616,117.616,117.596,117.608
2017/01/03 16:08:00,117.605,117.61,117.586,117.586,117.608,117.613,117.589,117.589
2017/01/03 16:09:00,117.586,117.624,117.575,117.616,117.589,117.627,117.578,117.619
2017/01/03 16:10:00,117.616,117.666,117.616,117.663,117.619,117.669,117.619,117.666
2017/01/03 16:11:00,117.663,117.673,117.635,117.671,117.666,117.676,117.638,117.674
2017/01/03 16:12:00,117.671,117.687,117.664,117.672,117.674,117.69,117.667,117.675
2017/01/03 16:13:00,117.672,117.686,117.663,117.68,117.675,117.689,117.666,117.683
2017/01/03 16:14:00,117.68,117.692,117.675,117.69,117.683,117.695,117.678,117.693
2017/01/03 16:15:00,117.69,117.691,117.663,117.67,117.693,117.694,117.666,117.673
2017/01/03 16:16:00,117.67,117.679,117.654,117.658,117.673,117.682,117.657,117.661
2017/01/03 16:17:00,117.658,117.69,117.652,117.685,117.661,117.693,117.655,117.688
2017/01/03 16:18:00,117.685,117.746,117.682,117.742,117.688,117.749,117.685,117.745
2017/01/03 16:19:00,117.742,117.776,117.742,117.77,117.745,117.779,117.745,117.773
2017/01/03 16:20:00,117.77,117.795,117.759,117.79,117.773,117.798,117.762,117.793
2017/01/03 16:21:00,117.79,117.792,117.74,117.749,117.793,117.795,117.743,117.752
2017/01/03 16:22:00,117.749,117.749,117.723,117.735,117.752,117.752,117.726,117.738
2017/01/03 16:23:00,117.735,117.757,117.725,117.747,117.738,117.76,117.728,117.75
2017/01/03 16:24:00,117.747,117.77,117.743,117.758,117.75,117.773,117.746,117.761
2017/01/03 16:25:00,117.758,117.759,117.745,117.749,117.761,117.762,117.748,117.752
2017/01/03 16:26:00,117.749,117.796,117.748,117.772,117.752,117.799,117.751,117.775
2017/01/03 16:27:00,117.772,117.774,117.726,117.74,117.775,117.777,117.729,117.743
2017/01/03 16:28:00,117.74,117.766,117.74,117.762,117.743,117.769,117.743,117.765
2017/01/03 16:29:00,117.762,117.78,117.753,117.759,117.765,117.783,117.756,117.762
2017/01/03 16:30:00,117.759,117.795,117.759,117.781,117.762,117.798,117.762,117.784
2017/01/03 16:31:00,117.781,117.783,117.751,117.758,117.784,117.786,117.754,117.761
2017/01/03 16:32:00,117.758,117.775,117.757,117.775,117.761,117.778,117.76,117.778
2017/01/03 16:33:00,117.775,117.777,117.754,117.773,117.778,117.78,117.757,117.776
2017/01/03 16:34:00,117.773,117.773,117.763,117.764,117.776,117.776,117.766,117.767
2017/01/03 16:35:00,117.764,117.787,117.764,117.773,117.767,117.79,117.767,117.776
2017/01/03 16:36:00,117.773,117.804,117.766,117.792,117.776,117.807,117.769,117.795
2017/01/03 16:37:00,117.792,117.796,117.76,117.768,117.795,117.799,117.763,117.771
2017/01/03 16:38:00,117.768,117.77,117.747,117.758,117.771,117.773,117.75,117.761
2017/01/03 16:39:00,117.758,117.801,117.755,117.794,117.761,117.804,117.758,117.797
2017/01/03 16:40:00,117.794,117.849,117.785,117.847,117.797,117.865,117.788,117.85
2017/01/03 16:41:00,117.847,117.903,117.839,117.897,117.85,117.906,117.842,117.9
2017/01/03 16:42:00,117.897,117.916,117.89,117.91,117.9,117.919,117.893,117.913
2017/01/03 16:43:00,117.91,117.932,117.896,117.931,117.913,117.935,117.899,117.934
2017/01/03 16:44:00,117.931,117.936,117.895,117.898,117.934,117.939,117.898,117.901
2017/01/03 16:45:00,117.898,117.926,117.893,117.926,117.901,117.929,117.896,117.929
2017/01/03 16:46:00,117.926,117.968,117.915,117.939,117.929,117.971,117.918,117.942
2017/01/03 16:47:00,117.939,117.939,117.905,117.918,117.942,117.942,117.908,117.921
2017/01/03 16:48:00,117.918,117.918,117.874,117.876,117.921,117.921,117.877,117.879
2017/01/03 16:49:00,117.876,117.937,117.875,117.922,117.879,117.94,117.878,117.925
2017/01/03 16:50:00,117.922,117.925,117.9,117.903,117.925,117.928,117.903,117.906
2017/01/03 16:51:00,117.903,117.919,117.895,117.912,117.906,117.922,117.898,117.915
2017/01/03 16:52:00,117.912,117.924,117.906,117.906,117.915,117.927,117.909,117.909
2017/01/03 16:53:00,117.906,117.908,117.872,117.883,117.909,117.911,117.875,117.886
2017/01/03 16:54:00,117.883,117.889,117.874,117.88,117.886,117.892,117.877,117.883
2017/01/03 16:55:00,117.88,117.889,117.872,117.88,117.883,117.892,117.875,117.883
2017/01/03 16:56:00,117.88,117.884,117.868,117.876,117.883,117.887,117.871,117.879
2017/01/03 16:57:00,117.876,117.884,117.859,117.882,117.879,117.887,117.862,117.885
2017/01/03 16:58:00,117.882,117.884,117.866,117.868,117.885,117.887,117.869,117.871
2017/01/03 16:59:00,117.868,117.87,117.816,117.835,117.871,117.873,117.819,117.838
2017/01/03 17:00:00,117.835,117.857,117.83,117.834,117.838,117.86,117.833,117.837
2017/01/03 17:01:00,117.834,117.836,117.805,117.829,117.837,117.839,117.808,117.832
2017/01/03 17:02:00,117.829,117.83,117.816,117.82,117.832,117.833,117.819,117.823
2017/01/03 17:03:00,117.82,117.844,117.815,117.828,117.823,117.847,117.818,117.831
2017/01/03 17:04:00,117.828,117.838,117.828,117.837,117.831,117.841,117.831,117.84
2017/01/03 17:05:00,117.837,117.842,117.823,117.825,117.84,117.845,117.826,117.828
2017/01/03 17:06:00,117.825,117.826,117.797,117.823,117.828,117.829,117.8,117.826
2017/01/03 17:07:00,117.823,117.843,117.823,117.834,117.826,117.846,117.826,117.837
2017/01/03 17:08:00,117.834,117.843,117.823,117.84,117.837,117.846,117.826,117.843
2017/01/03 17:09:00,117.84,117.85,117.816,117.821,117.843,117.853,117.819,117.824
2017/01/03 17:10:00,117.821,117.83,117.806,117.823,117.824,117.833,117.809,117.826
2017/01/03 17:11:00,117.823,117.841,117.821,117.838,117.826,117.844,117.824,117.841
2017/01/03 17:12:00,117.838,117.847,117.832,117.833,117.841,117.85,117.835,117.836
2017/01/03 17:13:00,117.833,117.838,117.82,117.828,117.836,117.841,117.823,117.831
2017/01/03 17:14:00,117.828,117.834,117.808,117.827,117.831,117.837,117.811,117.83
2017/01/03 17:15:00,117.827,117.849,117.82,117.848,117.83,117.852,117.823,117.851
2017/01/03 17:16:00,117.848,117.878,117.848,117.877,117.851,117.881,117.851,117.88
