日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/23 12:08:00,117.476,117.477,117.468,117.476,117.479,117.48,117.471,117.479
2016/12/23 12:09:00,117.476,117.484,117.475,117.482,117.479,117.487,117.478,117.485
2016/12/23 12:10:00,117.482,117.485,117.479,117.482,117.485,117.488,117.482,117.485
2016/12/23 12:11:00,117.482,117.483,117.479,117.482,117.485,117.486,117.482,117.485
2016/12/23 12:12:00,117.482,117.483,117.466,117.473,117.485,117.486,117.469,117.476
2016/12/23 12:13:00,117.473,117.478,117.471,117.475,117.476,117.481,117.474,117.478
2016/12/23 12:14:00,117.475,117.476,117.473,117.475,117.478,117.479,117.476,117.478
2016/12/23 12:15:00,117.475,117.481,117.473,117.477,117.478,117.484,117.476,117.48
2016/12/23 12:16:00,117.477,117.488,117.477,117.487,117.48,117.491,117.48,117.49
2016/12/23 12:17:00,117.487,117.487,117.469,117.469,117.49,117.49,117.472,117.472
2016/12/23 12:18:00,117.469,117.476,117.468,117.474,117.472,117.479,117.471,117.477
2016/12/23 12:19:00,117.474,117.478,117.474,117.474,117.477,117.481,117.477,117.477
2016/12/23 12:20:00,117.474,117.48,117.47,117.478,117.477,117.483,117.473,117.481
2016/12/23 12:21:00,117.478,117.492,117.476,117.481,117.481,117.495,117.479,117.484
2016/12/23 12:22:00,117.481,117.483,117.468,117.474,117.484,117.486,117.471,117.477
2016/12/23 12:23:00,117.474,117.476,117.473,117.473,117.477,117.479,117.476,117.476
2016/12/23 12:24:00,117.473,117.476,117.467,117.472,117.476,117.479,117.47,117.475
2016/12/23 12:25:00,117.472,117.473,117.465,117.471,117.475,117.476,117.468,117.474
2016/12/23 12:26:00,117.471,117.471,117.465,117.468,117.474,117.474,117.468,117.471
2016/12/23 12:27:00,117.468,117.473,117.465,117.47,117.471,117.476,117.468,117.473
2016/12/23 12:28:00,117.47,117.473,117.464,117.47,117.473,117.476,117.467,117.473
2016/12/23 12:29:00,117.47,117.472,117.465,117.469,117.473,117.475,117.468,117.472
2016/12/23 12:30:00,117.469,117.472,117.467,117.471,117.472,117.475,117.47,117.474
2016/12/23 12:31:00,117.471,117.472,117.464,117.466,117.474,117.475,117.467,117.469
2016/12/23 12:32:00,117.466,117.467,117.459,117.46,117.469,117.47,117.462,117.463
2016/12/23 12:33:00,117.46,117.466,117.459,117.465,117.463,117.469,117.462,117.468
2016/12/23 12:34:00,117.465,117.465,117.457,117.458,117.468,117.468,117.46,117.461
2016/12/23 12:35:00,117.458,117.466,117.455,117.466,117.461,117.469,117.458,117.469
2016/12/23 12:36:00,117.466,117.467,117.462,117.466,117.469,117.47,117.465,117.469
2016/12/23 12:37:00,117.466,117.467,117.46,117.463,117.469,117.47,117.463,117.466
2016/12/23 12:38:00,117.463,117.464,117.458,117.461,117.466,117.467,117.461,117.464
2016/12/23 12:39:00,117.461,117.465,117.458,117.465,117.464,117.468,117.461,117.468
2016/12/23 12:40:00,117.465,117.468,117.461,117.464,117.468,117.471,117.464,117.467
2016/12/23 12:41:00,117.464,117.47,117.459,117.465,117.467,117.473,117.462,117.468
2016/12/23 12:42:00,117.465,117.468,117.463,117.466,117.468,117.471,117.466,117.469
2016/12/23 12:43:00,117.466,117.467,117.464,117.467,117.469,117.47,117.467,117.47
2016/12/23 12:44:00,117.467,117.467,117.461,117.462,117.47,117.47,117.464,117.465
2016/12/23 12:45:00,117.462,117.469,117.461,117.466,117.465,117.472,117.464,117.469
2016/12/23 12:46:00,117.466,117.468,117.464,117.467,117.469,117.471,117.467,117.47
2016/12/23 12:47:00,117.467,117.469,117.464,117.466,117.47,117.472,117.467,117.469
2016/12/23 12:48:00,117.466,117.467,117.464,117.464,117.469,117.47,117.467,117.467
2016/12/23 12:49:00,117.464,117.47,117.457,117.47,117.467,117.473,117.46,117.473
2016/12/23 12:50:00,117.47,117.477,117.466,117.471,117.473,117.48,117.469,117.474
2016/12/23 12:51:00,117.471,117.477,117.471,117.473,117.474,117.48,117.474,117.476
2016/12/23 12:52:00,117.473,117.475,117.471,117.472,117.476,117.478,117.474,117.475
2016/12/23 12:53:00,117.472,117.477,117.471,117.474,117.475,117.48,117.474,117.477
2016/12/23 12:54:00,117.474,117.476,117.474,117.476,117.477,117.479,117.477,117.479
2016/12/23 12:55:00,117.476,117.477,117.47,117.471,117.479,117.48,117.473,117.474
2016/12/23 12:56:00,117.471,117.474,117.47,117.473,117.474,117.477,117.473,117.476
2016/12/23 12:57:00,117.473,117.477,117.471,117.472,117.476,117.48,117.474,117.475
2016/12/23 12:58:00,117.472,117.474,117.47,117.472,117.475,117.477,117.473,117.475
2016/12/23 12:59:00,117.472,117.474,117.47,117.473,117.475,117.477,117.473,117.476
2016/12/23 13:00:00,117.473,117.474,117.467,117.47,117.476,117.477,117.47,117.473
2016/12/23 13:01:00,117.47,117.475,117.47,117.475,117.473,117.478,117.473,117.478
2016/12/23 13:02:00,117.475,117.482,117.475,117.48,117.478,117.485,117.478,117.483
2016/12/23 13:03:00,117.48,117.48,117.473,117.475,117.483,117.483,117.476,117.478
2016/12/23 13:04:00,117.475,117.479,117.474,117.475,117.478,117.482,117.477,117.478
2016/12/23 13:05:00,117.475,117.481,117.473,117.481,117.478,117.484,117.476,117.484
2016/12/23 13:06:00,117.481,117.481,117.476,117.479,117.484,117.484,117.479,117.482
2016/12/23 13:07:00,117.479,117.483,117.474,117.479,117.482,117.486,117.477,117.482
2016/12/23 13:08:00,117.479,117.482,117.468,117.475,117.482,117.485,117.471,117.478
2016/12/23 13:09:00,117.475,117.478,117.474,117.474,117.478,117.481,117.477,117.477
2016/12/23 13:10:00,117.474,117.481,117.474,117.478,117.477,117.484,117.477,117.481
2016/12/23 13:11:00,117.478,117.482,117.476,117.478,117.481,117.485,117.479,117.481
2016/12/23 13:12:00,117.478,117.479,117.475,117.479,117.481,117.482,117.478,117.482
2016/12/23 13:13:00,117.479,117.479,117.474,117.477,117.482,117.482,117.477,117.48
2016/12/23 13:14:00,117.477,117.478,117.471,117.472,117.48,117.481,117.474,117.475
2016/12/23 13:15:00,117.472,117.478,117.471,117.475,117.475,117.481,117.474,117.478
2016/12/23 13:16:00,117.475,117.477,117.47,117.472,117.478,117.48,117.473,117.475
2016/12/23 13:17:00,117.472,117.476,117.47,117.474,117.475,117.479,117.473,117.477
2016/12/23 13:18:00,117.474,117.479,117.473,117.473,117.477,117.482,117.476,117.476
2016/12/23 13:19:00,117.473,117.482,117.473,117.476,117.476,117.485,117.476,117.479
2016/12/23 13:20:00,117.476,117.477,117.472,117.476,117.479,117.48,117.475,117.479
2016/12/23 13:21:00,117.476,117.478,117.475,117.478,117.479,117.481,117.478,117.481
2016/12/23 13:22:00,117.478,117.478,117.475,117.475,117.481,117.481,117.478,117.478
2016/12/23 13:23:00,117.475,117.479,117.474,117.479,117.478,117.482,117.477,117.482
2016/12/23 13:24:00,117.479,117.481,117.474,117.477,117.482,117.484,117.477,117.48
2016/12/23 13:25:00,117.477,117.479,117.474,117.478,117.48,117.482,117.477,117.481
2016/12/23 13:26:00,117.478,117.481,117.475,117.478,117.481,117.484,117.478,117.481
2016/12/23 13:27:00,117.478,117.481,117.474,117.479,117.481,117.484,117.477,117.482
2016/12/23 13:28:00,117.479,117.479,117.477,117.479,117.482,117.482,117.48,117.482
2016/12/23 13:29:00,117.479,117.481,117.476,117.481,117.482,117.484,117.479,117.484
2016/12/23 13:30:00,117.481,117.482,117.477,117.479,117.484,117.485,117.48,117.482
2016/12/23 13:31:00,117.479,117.481,117.475,117.479,117.482,117.484,117.478,117.482
2016/12/23 13:32:00,117.479,117.483,117.478,117.479,117.482,117.486,117.481,117.482
2016/12/23 13:33:00,117.479,117.482,117.478,117.478,117.482,117.485,117.481,117.481
2016/12/23 13:34:00,117.478,117.482,117.475,117.478,117.481,117.485,117.478,117.481
2016/12/23 13:35:00,117.478,117.479,117.476,117.477,117.481,117.482,117.479,117.48
2016/12/23 13:36:00,117.477,117.481,117.474,117.479,117.48,117.484,117.477,117.482
2016/12/23 13:37:00,117.479,117.479,117.471,117.475,117.482,117.482,117.474,117.478
2016/12/23 13:38:00,117.475,117.478,117.474,117.475,117.478,117.481,117.477,117.478
2016/12/23 13:39:00,117.475,117.483,117.473,117.479,117.478,117.486,117.476,117.482
2016/12/23 13:40:00,117.479,117.482,117.477,117.481,117.482,117.485,117.48,117.484
2016/12/23 13:41:00,117.481,117.483,117.477,117.481,117.484,117.486,117.48,117.484
2016/12/23 13:42:00,117.481,117.482,117.479,117.48,117.484,117.485,117.482,117.483
2016/12/23 13:43:00,117.48,117.482,117.474,117.481,117.483,117.485,117.477,117.484
2016/12/23 13:44:00,117.481,117.482,117.479,117.479,117.484,117.485,117.482,117.482
2016/12/23 13:45:00,117.479,117.485,117.477,117.477,117.482,117.488,117.48,117.48
2016/12/23 13:46:00,117.477,117.482,117.471,117.472,117.48,117.485,117.474,117.475
2016/12/23 13:47:00,117.472,117.475,117.458,117.461,117.475,117.478,117.461,117.464
2016/12/23 13:48:00,117.461,117.467,117.455,117.464,117.464,117.47,117.458,117.467
2016/12/23 13:49:00,117.464,117.467,117.46,117.466,117.467,117.47,117.463,117.469
2016/12/23 13:50:00,117.466,117.468,117.456,117.458,117.469,117.471,117.459,117.461
2016/12/23 13:51:00,117.458,117.458,117.433,117.437,117.461,117.461,117.436,117.44
2016/12/23 13:52:00,117.437,117.438,117.416,117.417,117.44,117.441,117.419,117.42
2016/12/23 13:53:00,117.417,117.417,117.396,117.406,117.42,117.42,117.399,117.409
2016/12/23 13:54:00,117.406,117.406,117.383,117.388,117.409,117.409,117.386,117.391
2016/12/23 13:55:00,117.388,117.396,117.386,117.394,117.391,117.399,117.389,117.397
2016/12/23 13:56:00,117.394,117.412,117.392,117.405,117.397,117.415,117.395,117.408
2016/12/23 13:57:00,117.405,117.425,117.401,117.416,117.408,117.428,117.404,117.419
2016/12/23 13:58:00,117.416,117.424,117.412,117.421,117.419,117.427,117.415,117.424
2016/12/23 13:59:00,117.421,117.433,117.418,117.431,117.424,117.436,117.421,117.434
2016/12/23 14:00:00,117.431,117.434,117.422,117.424,117.434,117.437,117.425,117.427
2016/12/23 14:01:00,117.424,117.426,117.413,117.42,117.427,117.429,117.416,117.423
2016/12/23 14:02:00,117.42,117.42,117.399,117.413,117.423,117.423,117.402,117.416
2016/12/23 14:03:00,117.413,117.422,117.41,117.42,117.416,117.425,117.413,117.423
2016/12/23 14:04:00,117.42,117.43,117.418,117.425,117.423,117.433,117.421,117.428
2016/12/23 14:05:00,117.425,117.43,117.421,117.426,117.428,117.433,117.424,117.429
2016/12/23 14:06:00,117.426,117.432,117.417,117.43,117.429,117.435,117.42,117.433
2016/12/23 14:07:00,117.43,117.432,117.424,117.426,117.433,117.435,117.427,117.429
2016/12/23 14:08:00,117.426,117.434,117.425,117.431,117.429,117.437,117.428,117.434
2016/12/23 14:09:00,117.431,117.433,117.428,117.431,117.434,117.436,117.431,117.434
2016/12/23 14:10:00,117.431,117.451,117.431,117.448,117.434,117.454,117.434,117.451
2016/12/23 14:11:00,117.448,117.451,117.438,117.44,117.451,117.454,117.441,117.443
2016/12/23 14:12:00,117.44,117.442,117.426,117.434,117.443,117.445,117.429,117.437
2016/12/23 14:13:00,117.434,117.436,117.43,117.435,117.437,117.439,117.433,117.438
2016/12/23 14:14:00,117.435,117.441,117.43,117.435,117.438,117.444,117.433,117.438
2016/12/23 14:15:00,117.435,117.435,117.431,117.433,117.438,117.438,117.434,117.436
2016/12/23 14:16:00,117.433,117.435,117.429,117.431,117.436,117.438,117.432,117.434
2016/12/23 14:17:00,117.431,117.44,117.429,117.432,117.434,117.443,117.432,117.435
2016/12/23 14:18:00,117.432,117.433,117.423,117.424,117.435,117.436,117.426,117.427
2016/12/23 14:19:00,117.424,117.425,117.411,117.422,117.427,117.428,117.414,117.425
2016/12/23 14:20:00,117.422,117.427,117.419,117.423,117.425,117.43,117.422,117.426
2016/12/23 14:21:00,117.423,117.425,117.421,117.421,117.426,117.428,117.424,117.424
2016/12/23 14:22:00,117.421,117.429,117.419,117.426,117.424,117.432,117.422,117.429
2016/12/23 14:23:00,117.426,117.431,117.419,117.419,117.429,117.434,117.422,117.422
2016/12/23 14:24:00,117.419,117.425,117.418,117.42,117.422,117.428,117.421,117.423
2016/12/23 14:25:00,117.42,117.422,117.403,117.413,117.423,117.425,117.406,117.416
2016/12/23 14:26:00,117.413,117.415,117.408,117.411,117.416,117.418,117.411,117.414
2016/12/23 14:27:00,117.411,117.415,117.408,117.412,117.414,117.418,117.411,117.415
2016/12/23 14:28:00,117.412,117.433,117.411,117.426,117.415,117.436,117.414,117.429
2016/12/23 14:29:00,117.426,117.426,117.419,117.421,117.429,117.429,117.422,117.424
2016/12/23 14:30:00,117.421,117.427,117.421,117.425,117.424,117.43,117.424,117.428
2016/12/23 14:31:00,117.425,117.432,117.422,117.422,117.428,117.435,117.425,117.425
2016/12/23 14:32:00,117.422,117.425,117.42,117.424,117.425,117.428,117.423,117.427
2016/12/23 14:33:00,117.424,117.426,117.421,117.426,117.427,117.429,117.424,117.429
2016/12/23 14:34:00,117.426,117.426,117.424,117.425,117.429,117.429,117.427,117.428
2016/12/23 14:35:00,117.425,117.431,117.422,117.425,117.428,117.434,117.425,117.428
2016/12/23 14:36:00,117.425,117.428,117.423,117.428,117.428,117.431,117.426,117.431
2016/12/23 14:37:00,117.428,117.428,117.425,117.428,117.431,117.431,117.428,117.431
2016/12/23 14:38:00,117.428,117.429,117.425,117.429,117.431,117.432,117.428,117.432
2016/12/23 14:39:00,117.429,117.433,117.427,117.432,117.432,117.436,117.43,117.435
2016/12/23 14:40:00,117.432,117.433,117.428,117.432,117.435,117.436,117.431,117.435
2016/12/23 14:41:00,117.432,117.434,117.431,117.432,117.435,117.437,117.434,117.435
2016/12/23 14:42:00,117.432,117.433,117.425,117.427,117.435,117.436,117.428,117.43
2016/12/23 14:43:00,117.427,117.43,117.426,117.429,117.43,117.433,117.429,117.432
2016/12/23 14:44:00,117.429,117.434,117.425,117.43,117.432,117.437,117.428,117.433
2016/12/23 14:45:00,117.43,117.434,117.429,117.432,117.433,117.437,117.432,117.435
2016/12/23 14:46:00,117.432,117.435,117.431,117.433,117.435,117.438,117.434,117.436
2016/12/23 14:47:00,117.433,117.439,117.431,117.434,117.436,117.442,117.434,117.437
2016/12/23 14:48:00,117.434,117.436,117.43,117.431,117.437,117.439,117.433,117.434
2016/12/23 14:49:00,117.431,117.435,117.426,117.426,117.434,117.438,117.429,117.429
2016/12/23 14:50:00,117.426,117.43,117.424,117.427,117.429,117.433,117.427,117.43
2016/12/23 14:51:00,117.427,117.429,117.426,117.427,117.43,117.432,117.429,117.43
2016/12/23 14:52:00,117.427,117.434,117.426,117.428,117.43,117.437,117.429,117.431
2016/12/23 14:53:00,117.428,117.434,117.428,117.431,117.431,117.437,117.431,117.434
2016/12/23 14:54:00,117.431,117.435,117.43,117.431,117.434,117.438,117.433,117.434
2016/12/23 14:55:00,117.431,117.434,117.419,117.426,117.434,117.437,117.422,117.429
2016/12/23 14:56:00,117.426,117.436,117.426,117.429,117.429,117.439,117.429,117.432
2016/12/23 14:57:00,117.429,117.433,117.422,117.423,117.432,117.436,117.425,117.426
2016/12/23 14:58:00,117.423,117.423,117.413,117.419,117.426,117.426,117.416,117.422
2016/12/23 14:59:00,117.419,117.423,117.386,117.388,117.422,117.426,117.389,117.391
2016/12/23 15:00:00,117.388,117.4,117.388,117.394,117.391,117.403,117.391,117.397
2016/12/23 15:01:00,117.394,117.394,117.316,117.329,117.397,117.397,117.319,117.332
2016/12/23 15:02:00,117.329,117.346,117.298,117.33,117.332,117.349,117.301,117.333
2016/12/23 15:03:00,117.33,117.346,117.328,117.34,117.333,117.349,117.331,117.343
2016/12/23 15:04:00,117.34,117.345,117.33,117.345,117.343,117.348,117.333,117.348
2016/12/23 15:05:00,117.345,117.349,117.333,117.347,117.348,117.352,117.336,117.35
2016/12/23 15:06:00,117.347,117.357,117.345,117.353,117.35,117.36,117.348,117.356
2016/12/23 15:07:00,117.353,117.353,117.338,117.35,117.356,117.356,117.341,117.353
2016/12/23 15:08:00,117.35,117.357,117.346,117.355,117.353,117.36,117.349,117.358
2016/12/23 15:09:00,117.355,117.369,117.35,117.368,117.358,117.372,117.353,117.371
2016/12/23 15:10:00,117.368,117.368,117.359,117.36,117.371,117.371,117.362,117.363
2016/12/23 15:11:00,117.36,117.363,117.345,117.345,117.363,117.366,117.348,117.348
2016/12/23 15:12:00,117.345,117.349,117.332,117.342,117.348,117.352,117.335,117.345
2016/12/23 15:13:00,117.342,117.355,117.34,117.354,117.345,117.358,117.343,117.357
2016/12/23 15:14:00,117.354,117.354,117.331,117.335,117.357,117.357,117.334,117.338
2016/12/23 15:15:00,117.335,117.344,117.329,117.341,117.338,117.347,117.332,117.344
2016/12/23 15:16:00,117.341,117.35,117.34,117.349,117.344,117.353,117.343,117.352
2016/12/23 15:17:00,117.349,117.351,117.345,117.351,117.352,117.354,117.348,117.354
2016/12/23 15:18:00,117.351,117.357,117.346,117.35,117.354,117.36,117.349,117.353
2016/12/23 15:19:00,117.35,117.35,117.345,117.349,117.353,117.353,117.348,117.352
2016/12/23 15:20:00,117.349,117.353,117.344,117.346,117.352,117.356,117.347,117.349
2016/12/23 15:21:00,117.346,117.353,117.343,117.353,117.349,117.356,117.346,117.356
2016/12/23 15:22:00,117.353,117.353,117.342,117.348,117.356,117.356,117.345,117.351
2016/12/23 15:23:00,117.348,117.35,117.343,117.344,117.351,117.353,117.346,117.347
2016/12/23 15:24:00,117.344,117.362,117.343,117.359,117.347,117.365,117.346,117.362
2016/12/23 15:25:00,117.359,117.364,117.358,117.363,117.362,117.367,117.361,117.366
2016/12/23 15:26:00,117.363,117.365,117.354,117.354,117.366,117.368,117.357,117.357
2016/12/23 15:27:00,117.354,117.36,117.352,117.353,117.357,117.363,117.355,117.356
2016/12/23 15:28:00,117.353,117.361,117.353,117.355,117.356,117.364,117.356,117.358
2016/12/23 15:29:00,117.355,117.355,117.341,117.343,117.358,117.358,117.344,117.346
2016/12/23 15:30:00,117.343,117.352,117.34,117.348,117.346,117.355,117.343,117.351
2016/12/23 15:31:00,117.348,117.367,117.347,117.362,117.351,117.37,117.35,117.365
2016/12/23 15:32:00,117.362,117.368,117.359,117.368,117.365,117.371,117.362,117.371
2016/12/23 15:33:00,117.368,117.372,117.359,117.366,117.371,117.375,117.362,117.369
2016/12/23 15:34:00,117.366,117.378,117.365,117.375,117.369,117.381,117.368,117.378
2016/12/23 15:35:00,117.375,117.392,117.374,117.389,117.378,117.395,117.377,117.392
2016/12/23 15:36:00,117.389,117.393,117.388,117.39,117.392,117.396,117.391,117.393
2016/12/23 15:37:00,117.39,117.392,117.383,117.389,117.393,117.395,117.386,117.392
2016/12/23 15:38:00,117.389,117.391,117.386,117.388,117.392,117.394,117.389,117.391
2016/12/23 15:39:00,117.388,117.39,117.387,117.387,117.391,117.393,117.39,117.39
2016/12/23 15:40:00,117.387,117.39,117.386,117.388,117.39,117.393,117.389,117.391
2016/12/23 15:41:00,117.388,117.39,117.384,117.384,117.391,117.393,117.387,117.387
2016/12/23 15:42:00,117.384,117.39,117.377,117.388,117.387,117.393,117.38,117.391
2016/12/23 15:43:00,117.388,117.391,117.386,117.388,117.391,117.394,117.389,117.391
2016/12/23 15:44:00,117.388,117.396,117.387,117.394,117.391,117.399,117.39,117.397
2016/12/23 15:45:00,117.394,117.395,117.386,117.388,117.397,117.398,117.389,117.391
2016/12/23 15:46:00,117.388,117.388,117.384,117.386,117.391,117.391,117.387,117.389
2016/12/23 15:47:00,117.386,117.391,117.383,117.39,117.389,117.394,117.386,117.393
2016/12/23 15:48:00,117.39,117.391,117.378,117.38,117.393,117.394,117.381,117.383
2016/12/23 15:49:00,117.38,117.39,117.377,117.382,117.383,117.393,117.38,117.385
2016/12/23 15:50:00,117.382,117.385,117.378,117.383,117.385,117.388,117.381,117.386
2016/12/23 15:51:00,117.383,117.388,117.377,117.378,117.386,117.391,117.38,117.381
2016/12/23 15:52:00,117.378,117.381,117.369,117.372,117.381,117.384,117.372,117.375
2016/12/23 15:53:00,117.372,117.378,117.369,117.378,117.375,117.381,117.372,117.381
2016/12/23 15:54:00,117.378,117.384,117.377,117.38,117.381,117.387,117.38,117.383
2016/12/23 15:55:00,117.38,117.38,117.365,117.369,117.383,117.383,117.368,117.372
2016/12/23 15:56:00,117.369,117.371,117.364,117.366,117.372,117.374,117.367,117.369
2016/12/23 15:57:00,117.366,117.368,117.346,117.352,117.369,117.371,117.349,117.355
2016/12/23 15:58:00,117.352,117.356,117.35,117.356,117.355,117.359,117.353,117.359
2016/12/23 15:59:00,117.356,117.375,117.355,117.37,117.359,117.378,117.358,117.373
2016/12/23 16:00:00,117.37,117.38,117.368,117.375,117.373,117.383,117.371,117.378
2016/12/23 16:01:00,117.375,117.376,117.359,117.361,117.378,117.379,117.362,117.364
2016/12/23 16:02:00,117.361,117.373,117.36,117.367,117.364,117.376,117.363,117.37
2016/12/23 16:03:00,117.367,117.389,117.367,117.385,117.37,117.392,117.37,117.388
2016/12/23 16:04:00,117.385,117.385,117.357,117.38,117.388,117.388,117.36,117.383
2016/12/23 16:05:00,117.38,117.384,117.379,117.381,117.383,117.387,117.382,117.384
2016/12/23 16:06:00,117.381,117.388,117.369,117.371,117.384,117.391,117.372,117.374
2016/12/23 16:07:00,117.371,117.375,117.371,117.375,117.374,117.378,117.374,117.378
2016/12/23 16:08:00,117.375,117.394,117.375,117.39,117.378,117.397,117.378,117.393
2016/12/23 16:09:00,117.39,117.392,117.366,117.372,117.393,117.395,117.369,117.375
2016/12/23 16:10:00,117.372,117.39,117.363,117.384,117.375,117.393,117.366,117.387
2016/12/23 16:11:00,117.384,117.388,117.378,117.381,117.387,117.391,117.381,117.384
2016/12/23 16:12:00,117.381,117.393,117.379,117.382,117.384,117.396,117.382,117.385
2016/12/23 16:13:00,117.382,117.384,117.367,117.372,117.385,117.387,117.37,117.375
2016/12/23 16:14:00,117.372,117.38,117.372,117.377,117.375,117.383,117.375,117.38
2016/12/23 16:15:00,117.377,117.394,117.377,117.391,117.38,117.397,117.38,117.394
2016/12/23 16:16:00,117.391,117.396,117.383,117.386,117.394,117.399,117.386,117.389
2016/12/23 16:17:00,117.386,117.389,117.377,117.38,117.389,117.392,117.38,117.383
2016/12/23 16:18:00,117.38,117.385,117.376,117.377,117.383,117.388,117.379,117.38
2016/12/23 16:19:00,117.377,117.377,117.371,117.376,117.38,117.38,117.374,117.379
2016/12/23 16:20:00,117.376,117.377,117.371,117.373,117.379,117.38,117.374,117.376
2016/12/23 16:21:00,117.373,117.379,117.371,117.376,117.376,117.382,117.374,117.379
2016/12/23 16:22:00,117.376,117.395,117.376,117.388,117.379,117.398,117.379,117.391
2016/12/23 16:23:00,117.388,117.393,117.386,117.388,117.391,117.396,117.389,117.391
2016/12/23 16:24:00,117.388,117.394,117.387,117.39,117.391,117.397,117.39,117.393
2016/12/23 16:25:00,117.39,117.39,117.385,117.389,117.393,117.393,117.388,117.392
2016/12/23 16:26:00,117.389,117.39,117.386,117.388,117.392,117.393,117.389,117.391
2016/12/23 16:27:00,117.388,117.388,117.374,117.375,117.391,117.391,117.377,117.378
2016/12/23 16:28:00,117.375,117.382,117.371,117.375,117.378,117.385,117.374,117.378
2016/12/23 16:29:00,117.375,117.378,117.373,117.376,117.378,117.381,117.376,117.379
2016/12/23 16:30:00,117.376,117.38,117.374,117.379,117.379,117.383,117.377,117.382
2016/12/23 16:31:00,117.379,117.392,117.378,117.392,117.382,117.395,117.381,117.395
2016/12/23 16:32:00,117.392,117.401,117.375,117.382,117.395,117.404,117.378,117.385
2016/12/23 16:33:00,117.382,117.388,117.373,117.377,117.385,117.391,117.376,117.38
2016/12/23 16:34:00,117.377,117.394,117.371,117.387,117.38,117.397,117.374,117.39
2016/12/23 16:35:00,117.387,117.392,117.381,117.384,117.39,117.395,117.384,117.387
2016/12/23 16:36:00,117.384,117.392,117.377,117.39,117.387,117.395,117.38,117.393
2016/12/23 16:37:00,117.39,117.394,117.378,117.393,117.393,117.397,117.381,117.396
2016/12/23 16:38:00,117.393,117.451,117.392,117.443,117.396,117.454,117.395,117.446
2016/12/23 16:39:00,117.443,117.464,117.435,117.45,117.446,117.467,117.438,117.453
2016/12/23 16:40:00,117.45,117.479,117.44,117.469,117.453,117.482,117.443,117.472
2016/12/23 16:41:00,117.469,117.471,117.458,117.468,117.472,117.474,117.461,117.471
2016/12/23 16:42:00,117.468,117.478,117.466,117.468,117.471,117.481,117.469,117.471
2016/12/23 16:43:00,117.468,117.471,117.466,117.468,117.471,117.474,117.469,117.471
2016/12/23 16:44:00,117.468,117.475,117.459,117.463,117.471,117.478,117.462,117.466
2016/12/23 16:45:00,117.463,117.463,117.448,117.458,117.466,117.466,117.451,117.461
2016/12/23 16:46:00,117.458,117.464,117.458,117.463,117.461,117.467,117.461,117.466
2016/12/23 16:47:00,117.463,117.465,117.45,117.451,117.466,117.468,117.453,117.454
2016/12/23 16:48:00,117.451,117.452,117.441,117.448,117.454,117.455,117.444,117.451
2016/12/23 16:49:00,117.448,117.449,117.438,117.44,117.451,117.452,117.441,117.443
2016/12/23 16:50:00,117.44,117.455,117.44,117.45,117.443,117.458,117.443,117.453
2016/12/23 16:51:00,117.45,117.456,117.449,117.455,117.453,117.459,117.452,117.458
2016/12/23 16:52:00,117.455,117.466,117.451,117.46,117.458,117.469,117.454,117.463
2016/12/23 16:53:00,117.46,117.464,117.459,117.464,117.463,117.467,117.462,117.467
2016/12/23 16:54:00,117.464,117.483,117.463,117.474,117.467,117.486,117.466,117.477
2016/12/23 16:55:00,117.474,117.478,117.462,117.463,117.477,117.481,117.465,117.466
2016/12/23 16:56:00,117.463,117.465,117.46,117.463,117.466,117.468,117.463,117.466
2016/12/23 16:57:00,117.463,117.465,117.451,117.454,117.466,117.468,117.454,117.457
2016/12/23 16:58:00,117.454,117.456,117.449,117.452,117.457,117.459,117.452,117.455
2016/12/23 16:59:00,117.452,117.453,117.438,117.445,117.455,117.456,117.441,117.448
2016/12/23 17:00:00,117.445,117.473,117.443,117.471,117.448,117.476,117.446,117.474
2016/12/23 17:01:00,117.471,117.485,117.469,117.472,117.474,117.488,117.472,117.475
2016/12/23 17:02:00,117.472,117.485,117.47,117.476,117.475,117.488,117.473,117.479
2016/12/23 17:03:00,117.476,117.48,117.466,117.469,117.479,117.483,117.469,117.472
2016/12/23 17:04:00,117.469,117.47,117.455,117.467,117.472,117.473,117.458,117.47
2016/12/23 17:05:00,117.467,117.469,117.454,117.457,117.47,117.472,117.457,117.46
2016/12/23 17:06:00,117.457,117.463,117.452,117.46,117.46,117.466,117.455,117.463
2016/12/23 17:07:00,117.46,117.463,117.439,117.444,117.463,117.466,117.442,117.447
2016/12/23 17:08:00,117.444,117.462,117.438,117.46,117.447,117.465,117.441,117.463
2016/12/23 17:09:00,117.46,117.469,117.448,117.449,117.463,117.472,117.451,117.452
2016/12/23 17:10:00,117.449,117.494,117.446,117.473,117.452,117.497,117.449,117.476
2016/12/23 17:11:00,117.473,117.484,117.449,117.46,117.476,117.487,117.452,117.463
2016/12/23 17:12:00,117.46,117.473,117.457,117.47,117.463,117.476,117.46,117.473
2016/12/23 17:13:00,117.47,117.481,117.466,117.468,117.473,117.484,117.469,117.471
2016/12/23 17:14:00,117.468,117.47,117.466,117.469,117.471,117.473,117.469,117.472
2016/12/23 17:15:00,117.469,117.469,117.447,117.447,117.472,117.472,117.45,117.45
2016/12/23 17:16:00,117.447,117.483,117.446,117.478,117.45,117.486,117.449,117.481
