日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/29 12:08:00,116.813,116.814,116.799,116.801,116.816,116.817,116.802,116.804
2016/12/29 12:09:00,116.801,116.802,116.782,116.794,116.804,116.805,116.785,116.797
2016/12/29 12:10:00,116.794,116.794,116.763,116.769,116.797,116.797,116.766,116.772
2016/12/29 12:11:00,116.769,116.778,116.748,116.775,116.772,116.781,116.751,116.778
2016/12/29 12:12:00,116.775,116.784,116.761,116.761,116.778,116.787,116.764,116.764
2016/12/29 12:13:00,116.761,116.775,116.751,116.772,116.764,116.778,116.754,116.775
2016/12/29 12:14:00,116.772,116.79,116.768,116.772,116.775,116.793,116.771,116.775
2016/12/29 12:15:00,116.772,116.775,116.759,116.774,116.775,116.778,116.762,116.777
2016/12/29 12:16:00,116.774,116.786,116.773,116.783,116.777,116.789,116.776,116.786
2016/12/29 12:17:00,116.783,116.808,116.78,116.798,116.786,116.811,116.783,116.801
2016/12/29 12:18:00,116.798,116.806,116.789,116.79,116.801,116.809,116.792,116.793
2016/12/29 12:19:00,116.79,116.796,116.788,116.793,116.793,116.799,116.791,116.796
2016/12/29 12:20:00,116.793,116.795,116.774,116.792,116.796,116.798,116.777,116.795
2016/12/29 12:21:00,116.792,116.793,116.77,116.781,116.795,116.796,116.773,116.784
2016/12/29 12:22:00,116.781,116.797,116.778,116.792,116.784,116.8,116.781,116.795
2016/12/29 12:23:00,116.792,116.797,116.79,116.795,116.795,116.8,116.793,116.798
2016/12/29 12:24:00,116.795,116.798,116.792,116.798,116.798,116.801,116.795,116.801
2016/12/29 12:25:00,116.798,116.816,116.798,116.804,116.801,116.819,116.801,116.807
2016/12/29 12:26:00,116.804,116.817,116.803,116.813,116.807,116.82,116.806,116.816
2016/12/29 12:27:00,116.813,116.828,116.813,116.828,116.816,116.831,116.816,116.831
2016/12/29 12:28:00,116.828,116.839,116.826,116.83,116.831,116.842,116.829,116.833
2016/12/29 12:29:00,116.83,116.835,116.816,116.826,116.833,116.838,116.819,116.829
2016/12/29 12:30:00,116.826,116.828,116.811,116.821,116.829,116.831,116.814,116.824
2016/12/29 12:31:00,116.821,116.821,116.807,116.816,116.824,116.824,116.81,116.819
2016/12/29 12:32:00,116.816,116.819,116.803,116.805,116.819,116.822,116.806,116.808
2016/12/29 12:33:00,116.805,116.813,116.799,116.8,116.808,116.816,116.802,116.803
2016/12/29 12:34:00,116.8,116.8,116.777,116.78,116.803,116.803,116.78,116.783
2016/12/29 12:35:00,116.78,116.78,116.716,116.761,116.783,116.783,116.719,116.764
2016/12/29 12:36:00,116.761,116.768,116.732,116.743,116.764,116.771,116.735,116.746
2016/12/29 12:37:00,116.743,116.757,116.733,116.744,116.746,116.76,116.736,116.747
2016/12/29 12:38:00,116.744,116.748,116.73,116.747,116.747,116.751,116.733,116.75
2016/12/29 12:39:00,116.747,116.747,116.729,116.733,116.75,116.75,116.732,116.736
2016/12/29 12:40:00,116.733,116.745,116.708,116.716,116.736,116.748,116.711,116.719
2016/12/29 12:41:00,116.716,116.748,116.711,116.74,116.719,116.751,116.714,116.743
2016/12/29 12:42:00,116.74,116.766,116.74,116.752,116.743,116.769,116.743,116.755
2016/12/29 12:43:00,116.752,116.763,116.749,116.751,116.755,116.766,116.752,116.754
2016/12/29 12:44:00,116.751,116.756,116.731,116.744,116.754,116.759,116.734,116.747
2016/12/29 12:45:00,116.744,116.746,116.722,116.738,116.747,116.749,116.725,116.741
2016/12/29 12:46:00,116.738,116.751,116.733,116.75,116.741,116.754,116.736,116.753
2016/12/29 12:47:00,116.75,116.759,116.737,116.757,116.753,116.762,116.74,116.76
2016/12/29 12:48:00,116.757,116.76,116.748,116.754,116.76,116.763,116.751,116.757
2016/12/29 12:49:00,116.754,116.759,116.751,116.754,116.757,116.762,116.754,116.757
2016/12/29 12:50:00,116.754,116.777,116.752,116.771,116.757,116.78,116.755,116.774
2016/12/29 12:51:00,116.771,116.796,116.771,116.781,116.774,116.799,116.774,116.784
2016/12/29 12:52:00,116.781,116.789,116.763,116.77,116.784,116.792,116.766,116.773
2016/12/29 12:53:00,116.77,116.772,116.734,116.735,116.773,116.775,116.737,116.738
2016/12/29 12:54:00,116.735,116.738,116.721,116.735,116.738,116.741,116.724,116.738
2016/12/29 12:55:00,116.735,116.751,116.719,116.728,116.738,116.754,116.722,116.731
2016/12/29 12:56:00,116.728,116.746,116.727,116.734,116.731,116.749,116.73,116.737
2016/12/29 12:57:00,116.734,116.753,116.73,116.741,116.737,116.756,116.733,116.744
2016/12/29 12:58:00,116.741,116.741,116.716,116.735,116.744,116.744,116.719,116.738
2016/12/29 12:59:00,116.735,116.74,116.717,116.735,116.738,116.743,116.72,116.738
2016/12/29 13:00:00,116.735,116.738,116.722,116.723,116.738,116.741,116.725,116.726
2016/12/29 13:01:00,116.723,116.728,116.703,116.713,116.726,116.731,116.706,116.716
2016/12/29 13:02:00,116.713,116.714,116.645,116.645,116.716,116.717,116.648,116.648
2016/12/29 13:03:00,116.645,116.68,116.636,116.655,116.648,116.683,116.639,116.658
2016/12/29 13:04:00,116.655,116.679,116.651,116.662,116.658,116.682,116.654,116.665
2016/12/29 13:05:00,116.662,116.664,116.647,116.649,116.665,116.667,116.65,116.652
2016/12/29 13:06:00,116.649,116.651,116.616,116.618,116.652,116.654,116.619,116.621
2016/12/29 13:07:00,116.618,116.619,116.598,116.608,116.621,116.622,116.601,116.611
2016/12/29 13:08:00,116.608,116.63,116.598,116.611,116.611,116.633,116.601,116.614
2016/12/29 13:09:00,116.611,116.612,116.578,116.602,116.614,116.615,116.581,116.605
2016/12/29 13:10:00,116.602,116.607,116.584,116.591,116.605,116.61,116.587,116.594
2016/12/29 13:11:00,116.591,116.606,116.563,116.605,116.594,116.609,116.566,116.608
2016/12/29 13:12:00,116.605,116.617,116.596,116.615,116.608,116.62,116.599,116.618
2016/12/29 13:13:00,116.615,116.629,116.612,116.626,116.618,116.632,116.615,116.629
2016/12/29 13:14:00,116.626,116.642,116.617,116.641,116.629,116.645,116.62,116.644
2016/12/29 13:15:00,116.641,116.648,116.611,116.611,116.644,116.651,116.614,116.614
2016/12/29 13:16:00,116.611,116.641,116.611,116.635,116.614,116.644,116.614,116.638
2016/12/29 13:17:00,116.635,116.654,116.607,116.608,116.638,116.657,116.61,116.611
2016/12/29 13:18:00,116.608,116.615,116.553,116.572,116.611,116.618,116.556,116.575
2016/12/29 13:19:00,116.572,116.596,116.569,116.596,116.575,116.599,116.572,116.599
2016/12/29 13:20:00,116.596,116.611,116.591,116.608,116.599,116.614,116.594,116.611
2016/12/29 13:21:00,116.608,116.63,116.599,116.62,116.611,116.633,116.602,116.623
2016/12/29 13:22:00,116.62,116.634,116.62,116.633,116.623,116.637,116.623,116.636
2016/12/29 13:23:00,116.633,116.644,116.612,116.62,116.636,116.647,116.615,116.623
2016/12/29 13:24:00,116.62,116.635,116.614,116.635,116.623,116.638,116.617,116.638
2016/12/29 13:25:00,116.635,116.635,116.615,116.629,116.638,116.638,116.618,116.632
2016/12/29 13:26:00,116.629,116.649,116.626,116.649,116.632,116.652,116.629,116.652
2016/12/29 13:27:00,116.649,116.656,116.62,116.628,116.652,116.659,116.623,116.631
2016/12/29 13:28:00,116.628,116.633,116.604,116.608,116.631,116.636,116.607,116.611
2016/12/29 13:29:00,116.608,116.622,116.602,116.611,116.611,116.625,116.605,116.614
2016/12/29 13:30:00,116.611,116.613,116.577,116.577,116.614,116.616,116.58,116.58
2016/12/29 13:31:00,116.577,116.601,116.568,116.585,116.58,116.604,116.571,116.588
2016/12/29 13:32:00,116.585,116.603,116.576,116.597,116.588,116.606,116.579,116.6
2016/12/29 13:33:00,116.597,116.626,116.59,116.625,116.6,116.629,116.593,116.628
2016/12/29 13:34:00,116.625,116.627,116.596,116.597,116.628,116.63,116.599,116.6
2016/12/29 13:35:00,116.597,116.609,116.591,116.593,116.6,116.612,116.594,116.596
2016/12/29 13:36:00,116.593,116.593,116.579,116.586,116.596,116.596,116.582,116.589
2016/12/29 13:37:00,116.586,116.592,116.562,116.588,116.589,116.595,116.565,116.591
2016/12/29 13:38:00,116.588,116.594,116.571,116.573,116.591,116.597,116.574,116.576
2016/12/29 13:39:00,116.573,116.591,116.548,116.549,116.576,116.594,116.551,116.552
2016/12/29 13:40:00,116.549,116.59,116.549,116.582,116.552,116.593,116.552,116.585
2016/12/29 13:41:00,116.582,116.64,116.58,116.633,116.585,116.643,116.583,116.636
2016/12/29 13:42:00,116.633,116.649,116.609,116.637,116.636,116.652,116.612,116.64
2016/12/29 13:43:00,116.637,116.639,116.627,116.635,116.64,116.642,116.63,116.638
2016/12/29 13:44:00,116.635,116.641,116.611,116.623,116.638,116.644,116.614,116.626
2016/12/29 13:45:00,116.623,116.642,116.621,116.627,116.626,116.645,116.624,116.63
2016/12/29 13:46:00,116.627,116.638,116.614,116.622,116.63,116.641,116.617,116.625
2016/12/29 13:47:00,116.622,116.627,116.614,116.624,116.625,116.63,116.617,116.627
2016/12/29 13:48:00,116.624,116.624,116.602,116.614,116.627,116.627,116.605,116.617
2016/12/29 13:49:00,116.614,116.644,116.609,116.64,116.617,116.647,116.612,116.643
2016/12/29 13:50:00,116.64,116.657,116.627,116.635,116.643,116.66,116.63,116.638
2016/12/29 13:51:00,116.635,116.655,116.623,116.644,116.638,116.658,116.626,116.647
2016/12/29 13:52:00,116.644,116.647,116.638,116.64,116.647,116.65,116.641,116.643
2016/12/29 13:53:00,116.64,116.658,116.636,116.651,116.643,116.661,116.639,116.654
2016/12/29 13:54:00,116.651,116.66,116.647,116.654,116.654,116.663,116.65,116.657
2016/12/29 13:55:00,116.654,116.668,116.647,116.664,116.657,116.671,116.65,116.667
2016/12/29 13:56:00,116.664,116.72,116.663,116.702,116.667,116.723,116.666,116.705
2016/12/29 13:57:00,116.702,116.724,116.694,116.718,116.705,116.727,116.697,116.721
2016/12/29 13:58:00,116.718,116.723,116.698,116.698,116.721,116.726,116.701,116.701
2016/12/29 13:59:00,116.698,116.72,116.698,116.714,116.701,116.723,116.701,116.717
2016/12/29 14:00:00,116.714,116.736,116.709,116.726,116.717,116.739,116.712,116.729
2016/12/29 14:01:00,116.726,116.751,116.725,116.737,116.729,116.754,116.728,116.74
2016/12/29 14:02:00,116.737,116.754,116.727,116.732,116.74,116.757,116.73,116.735
2016/12/29 14:03:00,116.732,116.74,116.726,116.73,116.735,116.743,116.729,116.733
2016/12/29 14:04:00,116.73,116.736,116.718,116.726,116.733,116.739,116.721,116.729
2016/12/29 14:05:00,116.726,116.752,116.726,116.741,116.729,116.755,116.729,116.744
2016/12/29 14:06:00,116.741,116.744,116.732,116.741,116.744,116.747,116.735,116.744
2016/12/29 14:07:00,116.741,116.749,116.699,116.726,116.744,116.752,116.702,116.729
2016/12/29 14:08:00,116.726,116.726,116.695,116.713,116.729,116.729,116.698,116.716
2016/12/29 14:09:00,116.713,116.713,116.684,116.695,116.716,116.716,116.687,116.698
2016/12/29 14:10:00,116.695,116.708,116.681,116.69,116.698,116.711,116.684,116.693
2016/12/29 14:11:00,116.69,116.7,116.676,116.68,116.693,116.703,116.679,116.683
2016/12/29 14:12:00,116.68,116.683,116.67,116.67,116.683,116.686,116.673,116.673
2016/12/29 14:13:00,116.67,116.684,116.664,116.675,116.673,116.687,116.667,116.678
2016/12/29 14:14:00,116.675,116.683,116.668,116.679,116.678,116.686,116.671,116.682
2016/12/29 14:15:00,116.679,116.685,116.671,116.679,116.682,116.688,116.674,116.682
2016/12/29 14:16:00,116.679,116.681,116.676,116.68,116.682,116.684,116.679,116.683
2016/12/29 14:17:00,116.68,116.689,116.674,116.686,116.683,116.692,116.677,116.689
2016/12/29 14:18:00,116.686,116.689,116.667,116.679,116.689,116.692,116.67,116.682
2016/12/29 14:19:00,116.679,116.691,116.67,116.678,116.682,116.694,116.673,116.681
2016/12/29 14:20:00,116.678,116.679,116.626,116.626,116.681,116.682,116.629,116.629
2016/12/29 14:21:00,116.626,116.658,116.618,116.653,116.629,116.661,116.621,116.656
2016/12/29 14:22:00,116.653,116.671,116.65,116.668,116.656,116.674,116.653,116.671
2016/12/29 14:23:00,116.668,116.674,116.654,116.662,116.671,116.677,116.657,116.665
2016/12/29 14:24:00,116.662,116.673,116.661,116.663,116.665,116.676,116.664,116.666
2016/12/29 14:25:00,116.663,116.679,116.657,116.664,116.666,116.682,116.66,116.667
2016/12/29 14:26:00,116.664,116.666,116.653,116.663,116.667,116.669,116.656,116.666
2016/12/29 14:27:00,116.663,116.706,116.662,116.699,116.666,116.709,116.665,116.702
2016/12/29 14:28:00,116.699,116.704,116.682,116.687,116.702,116.707,116.685,116.69
2016/12/29 14:29:00,116.687,116.699,116.682,116.682,116.69,116.702,116.685,116.685
2016/12/29 14:30:00,116.682,116.704,116.677,116.682,116.685,116.707,116.68,116.685
2016/12/29 14:31:00,116.682,116.685,116.67,116.678,116.685,116.688,116.673,116.681
2016/12/29 14:32:00,116.678,116.688,116.677,116.683,116.681,116.691,116.68,116.686
2016/12/29 14:33:00,116.683,116.698,116.677,116.694,116.686,116.701,116.68,116.697
2016/12/29 14:34:00,116.694,116.718,116.693,116.713,116.697,116.721,116.696,116.716
2016/12/29 14:35:00,116.713,116.718,116.691,116.701,116.716,116.721,116.694,116.704
2016/12/29 14:36:00,116.701,116.706,116.691,116.698,116.704,116.709,116.694,116.701
2016/12/29 14:37:00,116.698,116.714,116.698,116.71,116.701,116.717,116.701,116.713
2016/12/29 14:38:00,116.71,116.731,116.704,116.731,116.713,116.734,116.707,116.734
2016/12/29 14:39:00,116.731,116.739,116.718,116.719,116.734,116.742,116.721,116.722
2016/12/29 14:40:00,116.719,116.735,116.719,116.729,116.722,116.738,116.722,116.732
2016/12/29 14:41:00,116.729,116.75,116.729,116.743,116.732,116.753,116.732,116.746
2016/12/29 14:42:00,116.743,116.747,116.73,116.738,116.746,116.75,116.733,116.741
2016/12/29 14:43:00,116.738,116.771,116.736,116.765,116.741,116.774,116.739,116.768
2016/12/29 14:44:00,116.765,116.775,116.758,116.769,116.768,116.778,116.761,116.772
2016/12/29 14:45:00,116.769,116.779,116.764,116.771,116.772,116.782,116.767,116.774
2016/12/29 14:46:00,116.771,116.771,116.762,116.763,116.774,116.774,116.765,116.766
2016/12/29 14:47:00,116.763,116.778,116.757,116.77,116.766,116.781,116.76,116.773
2016/12/29 14:48:00,116.77,116.781,116.757,116.758,116.773,116.784,116.76,116.761
2016/12/29 14:49:00,116.758,116.775,116.755,116.765,116.761,116.778,116.758,116.768
2016/12/29 14:50:00,116.765,116.769,116.734,116.74,116.768,116.772,116.737,116.743
2016/12/29 14:51:00,116.74,116.76,116.733,116.744,116.743,116.763,116.736,116.747
2016/12/29 14:52:00,116.744,116.757,116.732,116.746,116.747,116.76,116.735,116.749
2016/12/29 14:53:00,116.746,116.754,116.72,116.731,116.749,116.757,116.723,116.734
2016/12/29 14:54:00,116.731,116.737,116.724,116.733,116.734,116.74,116.727,116.736
2016/12/29 14:55:00,116.733,116.733,116.722,116.727,116.736,116.736,116.725,116.73
2016/12/29 14:56:00,116.727,116.733,116.724,116.728,116.73,116.736,116.727,116.731
2016/12/29 14:57:00,116.728,116.734,116.723,116.726,116.731,116.737,116.726,116.729
2016/12/29 14:58:00,116.726,116.732,116.712,116.714,116.729,116.735,116.715,116.717
2016/12/29 14:59:00,116.714,116.714,116.687,116.696,116.717,116.717,116.69,116.699
2016/12/29 15:00:00,116.696,116.705,116.684,116.686,116.699,116.708,116.687,116.689
2016/12/29 15:01:00,116.686,116.699,116.676,116.697,116.689,116.702,116.679,116.7
2016/12/29 15:02:00,116.697,116.716,116.693,116.703,116.7,116.719,116.696,116.706
2016/12/29 15:03:00,116.703,116.707,116.686,116.69,116.706,116.71,116.689,116.693
2016/12/29 15:04:00,116.69,116.695,116.684,116.691,116.693,116.698,116.687,116.694
2016/12/29 15:05:00,116.691,116.693,116.674,116.68,116.694,116.696,116.677,116.683
2016/12/29 15:06:00,116.68,116.694,116.666,116.669,116.683,116.697,116.669,116.672
2016/12/29 15:07:00,116.669,116.672,116.656,116.667,116.672,116.675,116.659,116.67
2016/12/29 15:08:00,116.667,116.674,116.66,116.672,116.67,116.677,116.663,116.675
2016/12/29 15:09:00,116.672,116.684,116.667,116.677,116.675,116.687,116.67,116.68
2016/12/29 15:10:00,116.677,116.685,116.671,116.674,116.68,116.688,116.674,116.677
2016/12/29 15:11:00,116.674,116.678,116.655,116.659,116.677,116.681,116.658,116.662
2016/12/29 15:12:00,116.659,116.668,116.632,116.64,116.662,116.671,116.635,116.643
2016/12/29 15:13:00,116.64,116.658,116.634,116.645,116.643,116.661,116.637,116.648
2016/12/29 15:14:00,116.645,116.649,116.632,116.632,116.648,116.652,116.635,116.635
2016/12/29 15:15:00,116.632,116.644,116.616,116.622,116.635,116.647,116.619,116.625
2016/12/29 15:16:00,116.622,116.622,116.61,116.614,116.625,116.625,116.613,116.617
2016/12/29 15:17:00,116.614,116.618,116.595,116.607,116.617,116.621,116.598,116.61
2016/12/29 15:18:00,116.607,116.626,116.605,116.625,116.61,116.629,116.608,116.628
2016/12/29 15:19:00,116.625,116.634,116.623,116.633,116.628,116.637,116.626,116.636
2016/12/29 15:20:00,116.633,116.647,116.63,116.646,116.636,116.65,116.633,116.649
2016/12/29 15:21:00,116.646,116.652,116.635,116.642,116.649,116.655,116.638,116.645
2016/12/29 15:22:00,116.642,116.652,116.617,116.629,116.645,116.655,116.62,116.632
2016/12/29 15:23:00,116.629,116.631,116.59,116.623,116.632,116.634,116.593,116.626
2016/12/29 15:24:00,116.623,116.627,116.618,116.624,116.626,116.63,116.621,116.627
2016/12/29 15:25:00,116.624,116.636,116.599,116.601,116.627,116.639,116.602,116.604
2016/12/29 15:26:00,116.601,116.603,116.585,116.588,116.604,116.606,116.588,116.591
2016/12/29 15:27:00,116.588,116.625,116.588,116.624,116.591,116.628,116.591,116.627
2016/12/29 15:28:00,116.624,116.675,116.621,116.643,116.627,116.678,116.624,116.646
2016/12/29 15:29:00,116.643,116.66,116.639,116.658,116.646,116.663,116.642,116.661
2016/12/29 15:30:00,116.658,116.66,116.646,116.657,116.661,116.663,116.649,116.66
2016/12/29 15:31:00,116.657,116.661,116.631,116.631,116.66,116.664,116.634,116.634
2016/12/29 15:32:00,116.631,116.646,116.623,116.642,116.634,116.649,116.626,116.645
2016/12/29 15:33:00,116.642,116.659,116.641,116.656,116.645,116.662,116.644,116.659
2016/12/29 15:34:00,116.656,116.664,116.654,116.655,116.659,116.667,116.657,116.658
2016/12/29 15:35:00,116.655,116.659,116.653,116.657,116.658,116.662,116.656,116.66
2016/12/29 15:36:00,116.657,116.657,116.629,116.632,116.66,116.66,116.632,116.635
2016/12/29 15:37:00,116.632,116.637,116.607,116.632,116.635,116.64,116.61,116.635
2016/12/29 15:38:00,116.632,116.638,116.632,116.636,116.635,116.641,116.635,116.639
2016/12/29 15:39:00,116.636,116.637,116.632,116.637,116.639,116.64,116.635,116.64
2016/12/29 15:40:00,116.637,116.637,116.628,116.63,116.64,116.64,116.631,116.633
2016/12/29 15:41:00,116.63,116.635,116.613,116.614,116.633,116.638,116.616,116.617
2016/12/29 15:42:00,116.614,116.619,116.572,116.576,116.617,116.622,116.575,116.579
2016/12/29 15:43:00,116.576,116.577,116.396,116.44,116.579,116.58,116.405,116.443
2016/12/29 15:44:00,116.44,116.448,116.387,116.395,116.443,116.451,116.39,116.398
2016/12/29 15:45:00,116.395,116.429,116.391,116.428,116.398,116.432,116.394,116.431
2016/12/29 15:46:00,116.428,116.451,116.422,116.445,116.431,116.454,116.425,116.448
2016/12/29 15:47:00,116.445,116.447,116.392,116.397,116.448,116.45,116.395,116.4
2016/12/29 15:48:00,116.397,116.417,116.394,116.4,116.4,116.42,116.397,116.403
2016/12/29 15:49:00,116.4,116.404,116.351,116.354,116.403,116.407,116.354,116.357
2016/12/29 15:50:00,116.354,116.356,116.331,116.334,116.357,116.359,116.334,116.337
2016/12/29 15:51:00,116.334,116.356,116.325,116.353,116.337,116.359,116.328,116.356
2016/12/29 15:52:00,116.353,116.369,116.347,116.348,116.356,116.372,116.35,116.351
2016/12/29 15:53:00,116.348,116.376,116.343,116.363,116.351,116.379,116.346,116.366
2016/12/29 15:54:00,116.363,116.38,116.361,116.376,116.366,116.383,116.364,116.379
2016/12/29 15:55:00,116.376,116.382,116.337,116.339,116.379,116.385,116.34,116.342
2016/12/29 15:56:00,116.339,116.365,116.338,116.359,116.342,116.368,116.341,116.362
2016/12/29 15:57:00,116.359,116.36,116.307,116.321,116.362,116.363,116.31,116.324
2016/12/29 15:58:00,116.321,116.345,116.321,116.337,116.324,116.348,116.324,116.34
2016/12/29 15:59:00,116.337,116.359,116.337,116.357,116.34,116.362,116.34,116.36
2016/12/29 16:00:00,116.357,116.41,116.356,116.382,116.36,116.413,116.359,116.385
2016/12/29 16:01:00,116.382,116.404,116.381,116.381,116.385,116.407,116.384,116.384
2016/12/29 16:02:00,116.381,116.412,116.376,116.398,116.384,116.415,116.379,116.401
2016/12/29 16:03:00,116.398,116.398,116.368,116.38,116.401,116.401,116.371,116.383
2016/12/29 16:04:00,116.38,116.385,116.349,116.376,116.383,116.388,116.352,116.379
2016/12/29 16:05:00,116.376,116.379,116.357,116.374,116.379,116.382,116.36,116.377
2016/12/29 16:06:00,116.374,116.389,116.352,116.389,116.377,116.392,116.355,116.392
2016/12/29 16:07:00,116.389,116.416,116.375,116.392,116.392,116.419,116.378,116.395
2016/12/29 16:08:00,116.392,116.409,116.392,116.399,116.395,116.412,116.395,116.402
2016/12/29 16:09:00,116.399,116.412,116.381,116.408,116.402,116.415,116.384,116.411
2016/12/29 16:10:00,116.408,116.413,116.393,116.393,116.411,116.416,116.396,116.396
2016/12/29 16:11:00,116.393,116.4,116.366,116.381,116.396,116.403,116.369,116.384
2016/12/29 16:12:00,116.381,116.381,116.364,116.366,116.384,116.384,116.367,116.369
2016/12/29 16:13:00,116.366,116.381,116.366,116.375,116.369,116.384,116.369,116.378
2016/12/29 16:14:00,116.375,116.383,116.36,116.378,116.378,116.386,116.363,116.381
2016/12/29 16:15:00,116.378,116.385,116.365,116.379,116.381,116.388,116.368,116.382
2016/12/29 16:16:00,116.379,116.398,116.365,116.365,116.382,116.401,116.368,116.368
2016/12/29 16:17:00,116.365,116.37,116.324,116.334,116.368,116.373,116.327,116.337
2016/12/29 16:18:00,116.334,116.342,116.308,116.321,116.337,116.345,116.311,116.324
2016/12/29 16:19:00,116.321,116.333,116.308,116.33,116.324,116.336,116.311,116.333
2016/12/29 16:20:00,116.33,116.333,116.298,116.311,116.333,116.336,116.301,116.314
2016/12/29 16:21:00,116.311,116.338,116.311,116.327,116.314,116.341,116.314,116.33
2016/12/29 16:22:00,116.327,116.337,116.296,116.306,116.33,116.34,116.299,116.309
2016/12/29 16:23:00,116.306,116.307,116.266,116.275,116.309,116.31,116.269,116.278
2016/12/29 16:24:00,116.275,116.285,116.259,116.267,116.278,116.288,116.262,116.27
2016/12/29 16:25:00,116.267,116.273,116.243,116.27,116.27,116.276,116.246,116.273
2016/12/29 16:26:00,116.27,116.27,116.232,116.234,116.273,116.273,116.235,116.237
2016/12/29 16:27:00,116.234,116.275,116.234,116.275,116.237,116.278,116.237,116.278
2016/12/29 16:28:00,116.275,116.315,116.271,116.314,116.278,116.318,116.274,116.317
2016/12/29 16:29:00,116.314,116.326,116.312,116.314,116.317,116.329,116.315,116.317
2016/12/29 16:30:00,116.314,116.326,116.287,116.295,116.317,116.329,116.29,116.298
2016/12/29 16:31:00,116.295,116.33,116.293,116.314,116.298,116.333,116.296,116.317
2016/12/29 16:32:00,116.314,116.326,116.309,116.325,116.317,116.329,116.312,116.328
2016/12/29 16:33:00,116.325,116.348,116.325,116.343,116.328,116.351,116.328,116.346
2016/12/29 16:34:00,116.343,116.343,116.314,116.328,116.346,116.346,116.317,116.331
2016/12/29 16:35:00,116.328,116.349,116.321,116.327,116.331,116.352,116.324,116.33
2016/12/29 16:36:00,116.327,116.38,116.32,116.374,116.33,116.383,116.323,116.377
2016/12/29 16:37:00,116.374,116.393,116.372,116.377,116.377,116.396,116.375,116.38
2016/12/29 16:38:00,116.377,116.383,116.355,116.357,116.38,116.386,116.358,116.36
2016/12/29 16:39:00,116.357,116.36,116.353,116.355,116.36,116.363,116.356,116.358
2016/12/29 16:40:00,116.355,116.375,116.353,116.365,116.358,116.378,116.356,116.368
2016/12/29 16:41:00,116.365,116.368,116.345,116.348,116.368,116.371,116.348,116.351
2016/12/29 16:42:00,116.348,116.364,116.348,116.361,116.351,116.367,116.351,116.364
2016/12/29 16:43:00,116.361,116.374,116.36,116.372,116.364,116.377,116.363,116.375
2016/12/29 16:44:00,116.372,116.372,116.348,116.352,116.375,116.375,116.351,116.355
2016/12/29 16:45:00,116.352,116.363,116.347,116.361,116.355,116.366,116.35,116.364
2016/12/29 16:46:00,116.361,116.365,116.338,116.338,116.364,116.368,116.341,116.341
2016/12/29 16:47:00,116.338,116.351,116.335,116.338,116.341,116.354,116.338,116.341
2016/12/29 16:48:00,116.338,116.352,116.336,116.34,116.341,116.355,116.339,116.343
2016/12/29 16:49:00,116.34,116.35,116.327,116.345,116.343,116.353,116.33,116.348
2016/12/29 16:50:00,116.345,116.366,116.345,116.355,116.348,116.369,116.348,116.358
2016/12/29 16:51:00,116.355,116.377,116.348,116.367,116.358,116.38,116.351,116.37
2016/12/29 16:52:00,116.367,116.4,116.366,116.372,116.37,116.403,116.369,116.375
2016/12/29 16:53:00,116.372,116.385,116.356,116.374,116.375,116.388,116.359,116.377
2016/12/29 16:54:00,116.374,116.374,116.336,116.34,116.377,116.377,116.339,116.343
2016/12/29 16:55:00,116.34,116.352,116.326,116.326,116.343,116.355,116.329,116.329
2016/12/29 16:56:00,116.326,116.33,116.31,116.321,116.329,116.333,116.313,116.324
2016/12/29 16:57:00,116.321,116.354,116.318,116.346,116.324,116.357,116.321,116.349
2016/12/29 16:58:00,116.346,116.375,116.341,116.37,116.349,116.378,116.344,116.373
2016/12/29 16:59:00,116.37,116.379,116.355,116.365,116.373,116.382,116.358,116.368
2016/12/29 17:00:00,116.365,116.386,116.336,116.343,116.368,116.389,116.339,116.346
2016/12/29 17:01:00,116.343,116.351,116.331,116.339,116.346,116.354,116.334,116.342
2016/12/29 17:02:00,116.339,116.345,116.317,116.321,116.342,116.348,116.32,116.324
2016/12/29 17:03:00,116.321,116.339,116.313,116.337,116.324,116.342,116.316,116.34
2016/12/29 17:04:00,116.337,116.354,116.334,116.348,116.34,116.357,116.337,116.351
2016/12/29 17:05:00,116.348,116.359,116.344,116.357,116.351,116.362,116.347,116.36
2016/12/29 17:06:00,116.357,116.357,116.34,116.347,116.36,116.36,116.343,116.35
2016/12/29 17:07:00,116.347,116.353,116.332,116.343,116.35,116.356,116.335,116.346
2016/12/29 17:08:00,116.343,116.351,116.326,116.336,116.346,116.354,116.329,116.339
2016/12/29 17:09:00,116.336,116.349,116.331,116.346,116.339,116.352,116.334,116.349
2016/12/29 17:10:00,116.346,116.352,116.333,116.341,116.349,116.355,116.336,116.344
2016/12/29 17:11:00,116.341,116.345,116.329,116.337,116.344,116.348,116.332,116.34
2016/12/29 17:12:00,116.337,116.353,116.333,116.349,116.34,116.356,116.336,116.352
2016/12/29 17:13:00,116.349,116.374,116.345,116.371,116.352,116.377,116.348,116.374
2016/12/29 17:14:00,116.371,116.375,116.358,116.374,116.374,116.378,116.361,116.377
2016/12/29 17:15:00,116.374,116.377,116.357,116.361,116.377,116.38,116.36,116.364
2016/12/29 17:16:00,116.361,116.375,116.359,116.362,116.364,116.378,116.362,116.365
