日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/21 12:08:00,117.622,117.655,117.62,117.645,117.625,117.658,117.623,117.648
2016/12/21 12:09:00,117.645,117.646,117.617,117.625,117.648,117.649,117.62,117.628
2016/12/21 12:10:00,117.625,117.669,117.625,117.662,117.628,117.672,117.628,117.665
2016/12/21 12:11:00,117.662,117.666,117.647,117.664,117.665,117.669,117.65,117.667
2016/12/21 12:12:00,117.664,117.687,117.656,117.683,117.667,117.69,117.659,117.686
2016/12/21 12:13:00,117.683,117.683,117.664,117.667,117.686,117.686,117.667,117.67
2016/12/21 12:14:00,117.667,117.672,117.64,117.643,117.67,117.675,117.643,117.646
2016/12/21 12:15:00,117.643,117.66,117.632,117.651,117.646,117.663,117.635,117.654
2016/12/21 12:16:00,117.651,117.662,117.643,117.65,117.654,117.665,117.646,117.653
2016/12/21 12:17:00,117.65,117.681,117.65,117.67,117.653,117.684,117.653,117.673
2016/12/21 12:18:00,117.67,117.678,117.661,117.668,117.673,117.681,117.664,117.671
2016/12/21 12:19:00,117.668,117.669,117.642,117.648,117.671,117.672,117.645,117.651
2016/12/21 12:20:00,117.648,117.666,117.647,117.65,117.651,117.669,117.65,117.653
2016/12/21 12:21:00,117.65,117.654,117.643,117.646,117.653,117.657,117.646,117.649
2016/12/21 12:22:00,117.646,117.659,117.64,117.648,117.649,117.662,117.643,117.651
2016/12/21 12:23:00,117.648,117.649,117.633,117.636,117.651,117.652,117.636,117.639
2016/12/21 12:24:00,117.636,117.645,117.635,117.643,117.639,117.648,117.638,117.646
2016/12/21 12:25:00,117.643,117.657,117.639,117.648,117.646,117.66,117.642,117.651
2016/12/21 12:26:00,117.648,117.648,117.617,117.623,117.651,117.651,117.62,117.626
2016/12/21 12:27:00,117.623,117.628,117.609,117.609,117.626,117.631,117.612,117.612
2016/12/21 12:28:00,117.609,117.614,117.602,117.605,117.612,117.617,117.605,117.608
2016/12/21 12:29:00,117.605,117.609,117.587,117.595,117.608,117.612,117.59,117.598
2016/12/21 12:30:00,117.595,117.613,117.591,117.608,117.598,117.616,117.594,117.611
2016/12/21 12:31:00,117.608,117.616,117.595,117.597,117.611,117.619,117.598,117.6
2016/12/21 12:32:00,117.597,117.611,117.593,117.608,117.6,117.614,117.596,117.611
2016/12/21 12:33:00,117.608,117.616,117.603,117.614,117.611,117.619,117.606,117.617
2016/12/21 12:34:00,117.614,117.615,117.607,117.611,117.617,117.618,117.61,117.614
2016/12/21 12:35:00,117.611,117.617,117.606,117.609,117.614,117.62,117.609,117.612
2016/12/21 12:36:00,117.609,117.621,117.608,117.617,117.612,117.624,117.611,117.62
2016/12/21 12:37:00,117.617,117.621,117.608,117.616,117.62,117.624,117.611,117.619
2016/12/21 12:38:00,117.616,117.616,117.606,117.61,117.619,117.619,117.609,117.613
2016/12/21 12:39:00,117.61,117.618,117.608,117.616,117.613,117.621,117.611,117.619
2016/12/21 12:40:00,117.616,117.642,117.614,117.642,117.619,117.645,117.617,117.645
2016/12/21 12:41:00,117.642,117.679,117.638,117.669,117.645,117.682,117.641,117.672
2016/12/21 12:42:00,117.669,117.677,117.654,117.673,117.672,117.68,117.657,117.676
2016/12/21 12:43:00,117.673,117.684,117.665,117.676,117.676,117.687,117.668,117.679
2016/12/21 12:44:00,117.676,117.682,117.656,117.671,117.679,117.685,117.659,117.674
2016/12/21 12:45:00,117.671,117.682,117.661,117.677,117.674,117.698,117.664,117.68
2016/12/21 12:46:00,117.677,117.696,117.677,117.689,117.68,117.699,117.68,117.692
2016/12/21 12:47:00,117.689,117.691,117.682,117.683,117.692,117.694,117.685,117.686
2016/12/21 12:48:00,117.683,117.69,117.662,117.666,117.686,117.693,117.665,117.669
2016/12/21 12:49:00,117.666,117.687,117.666,117.68,117.669,117.69,117.669,117.683
2016/12/21 12:50:00,117.68,117.705,117.68,117.705,117.683,117.708,117.683,117.708
2016/12/21 12:51:00,117.705,117.715,117.699,117.706,117.708,117.718,117.702,117.709
2016/12/21 12:52:00,117.706,117.733,117.705,117.732,117.709,117.736,117.708,117.735
2016/12/21 12:53:00,117.732,117.732,117.711,117.713,117.735,117.735,117.714,117.716
2016/12/21 12:54:00,117.713,117.727,117.711,117.72,117.716,117.73,117.714,117.723
2016/12/21 12:55:00,117.72,117.729,117.709,117.712,117.723,117.732,117.712,117.715
2016/12/21 12:56:00,117.712,117.713,117.698,117.704,117.715,117.716,117.701,117.707
2016/12/21 12:57:00,117.704,117.706,117.692,117.698,117.707,117.709,117.695,117.701
2016/12/21 12:58:00,117.698,117.699,117.665,117.669,117.701,117.702,117.668,117.672
2016/12/21 12:59:00,117.669,117.679,117.665,117.673,117.672,117.682,117.668,117.676
2016/12/21 13:00:00,117.673,117.682,117.653,117.657,117.676,117.685,117.656,117.66
2016/12/21 13:01:00,117.657,117.669,117.653,117.661,117.66,117.672,117.656,117.664
2016/12/21 13:02:00,117.661,117.665,117.631,117.635,117.664,117.668,117.634,117.638
2016/12/21 13:03:00,117.635,117.645,117.631,117.645,117.638,117.648,117.634,117.648
2016/12/21 13:04:00,117.645,117.645,117.62,117.634,117.648,117.648,117.623,117.637
2016/12/21 13:05:00,117.634,117.639,117.63,117.634,117.637,117.642,117.633,117.637
2016/12/21 13:06:00,117.634,117.649,117.632,117.647,117.637,117.652,117.635,117.65
2016/12/21 13:07:00,117.647,117.648,117.64,117.645,117.65,117.651,117.643,117.648
2016/12/21 13:08:00,117.645,117.647,117.642,117.646,117.648,117.65,117.645,117.649
2016/12/21 13:09:00,117.646,117.665,117.646,117.655,117.649,117.668,117.649,117.658
2016/12/21 13:10:00,117.655,117.663,117.655,117.663,117.658,117.666,117.658,117.666
2016/12/21 13:11:00,117.663,117.668,117.639,117.666,117.666,117.671,117.642,117.669
2016/12/21 13:12:00,117.666,117.672,117.659,117.664,117.669,117.675,117.662,117.667
2016/12/21 13:13:00,117.664,117.669,117.658,117.66,117.667,117.672,117.661,117.663
2016/12/21 13:14:00,117.66,117.683,117.66,117.67,117.663,117.686,117.663,117.673
2016/12/21 13:15:00,117.67,117.672,117.624,117.628,117.673,117.675,117.627,117.631
2016/12/21 13:16:00,117.628,117.629,117.617,117.627,117.631,117.632,117.62,117.63
2016/12/21 13:17:00,117.627,117.628,117.598,117.607,117.63,117.631,117.601,117.61
2016/12/21 13:18:00,117.607,117.607,117.572,117.592,117.61,117.61,117.575,117.595
2016/12/21 13:19:00,117.592,117.614,117.589,117.613,117.595,117.617,117.592,117.616
2016/12/21 13:20:00,117.613,117.629,117.604,117.628,117.616,117.632,117.607,117.631
2016/12/21 13:21:00,117.628,117.642,117.62,117.625,117.631,117.645,117.623,117.628
2016/12/21 13:22:00,117.625,117.627,117.614,117.614,117.628,117.63,117.617,117.617
2016/12/21 13:23:00,117.614,117.616,117.61,117.612,117.617,117.619,117.613,117.615
2016/12/21 13:24:00,117.612,117.615,117.585,117.593,117.615,117.618,117.588,117.596
2016/12/21 13:25:00,117.593,117.601,117.579,117.601,117.596,117.604,117.582,117.604
2016/12/21 13:26:00,117.601,117.612,117.587,117.607,117.604,117.615,117.59,117.61
2016/12/21 13:27:00,117.607,117.622,117.6,117.622,117.61,117.625,117.603,117.625
2016/12/21 13:28:00,117.622,117.63,117.616,117.622,117.625,117.633,117.619,117.625
2016/12/21 13:29:00,117.622,117.624,117.568,117.572,117.625,117.627,117.571,117.575
2016/12/21 13:30:00,117.572,117.578,117.521,117.545,117.575,117.581,117.524,117.548
2016/12/21 13:31:00,117.545,117.557,117.527,117.528,117.548,117.56,117.53,117.531
2016/12/21 13:32:00,117.528,117.538,117.519,117.535,117.531,117.541,117.522,117.538
2016/12/21 13:33:00,117.535,117.541,117.526,117.541,117.538,117.544,117.529,117.544
2016/12/21 13:34:00,117.541,117.545,117.499,117.505,117.544,117.548,117.502,117.508
2016/12/21 13:35:00,117.505,117.525,117.498,117.518,117.508,117.528,117.501,117.521
2016/12/21 13:36:00,117.518,117.537,117.517,117.525,117.521,117.54,117.52,117.528
2016/12/21 13:37:00,117.525,117.525,117.465,117.492,117.528,117.528,117.468,117.495
2016/12/21 13:38:00,117.492,117.494,117.459,117.48,117.495,117.497,117.462,117.483
2016/12/21 13:39:00,117.48,117.481,117.457,117.476,117.483,117.484,117.46,117.479
2016/12/21 13:40:00,117.476,117.478,117.461,117.472,117.479,117.481,117.464,117.475
2016/12/21 13:41:00,117.472,117.496,117.472,117.49,117.475,117.499,117.475,117.493
2016/12/21 13:42:00,117.49,117.532,117.488,117.516,117.493,117.535,117.491,117.519
2016/12/21 13:43:00,117.516,117.527,117.493,117.51,117.519,117.53,117.496,117.513
2016/12/21 13:44:00,117.51,117.525,117.499,117.524,117.513,117.528,117.502,117.527
2016/12/21 13:45:00,117.524,117.526,117.52,117.522,117.527,117.529,117.523,117.525
2016/12/21 13:46:00,117.522,117.546,117.508,117.519,117.525,117.549,117.511,117.522
2016/12/21 13:47:00,117.519,117.525,117.457,117.465,117.522,117.528,117.46,117.468
2016/12/21 13:48:00,117.465,117.489,117.441,117.45,117.468,117.492,117.444,117.453
2016/12/21 13:49:00,117.45,117.471,117.447,117.468,117.453,117.474,117.45,117.471
2016/12/21 13:50:00,117.468,117.482,117.463,117.476,117.471,117.485,117.466,117.479
2016/12/21 13:51:00,117.476,117.488,117.459,117.459,117.479,117.491,117.462,117.462
2016/12/21 13:52:00,117.459,117.46,117.418,117.434,117.462,117.463,117.421,117.437
2016/12/21 13:53:00,117.434,117.447,117.422,117.445,117.437,117.45,117.425,117.448
2016/12/21 13:54:00,117.445,117.468,117.445,117.463,117.448,117.471,117.448,117.466
2016/12/21 13:55:00,117.463,117.477,117.463,117.475,117.466,117.48,117.466,117.478
2016/12/21 13:56:00,117.475,117.494,117.468,117.487,117.478,117.497,117.471,117.49
2016/12/21 13:57:00,117.487,117.489,117.468,117.486,117.49,117.492,117.471,117.489
2016/12/21 13:58:00,117.486,117.498,117.475,117.479,117.489,117.501,117.478,117.482
2016/12/21 13:59:00,117.479,117.488,117.461,117.484,117.482,117.491,117.464,117.487
2016/12/21 14:00:00,117.484,117.5,117.483,117.497,117.487,117.503,117.486,117.5
2016/12/21 14:01:00,117.497,117.532,117.492,117.529,117.5,117.535,117.495,117.532
2016/12/21 14:02:00,117.529,117.544,117.524,117.527,117.532,117.547,117.527,117.53
2016/12/21 14:03:00,117.527,117.544,117.523,117.535,117.53,117.547,117.526,117.538
2016/12/21 14:04:00,117.535,117.541,117.528,117.538,117.538,117.544,117.531,117.541
2016/12/21 14:05:00,117.538,117.549,117.53,117.534,117.541,117.552,117.533,117.537
2016/12/21 14:06:00,117.534,117.538,117.523,117.523,117.537,117.541,117.526,117.526
2016/12/21 14:07:00,117.523,117.528,117.513,117.515,117.526,117.531,117.516,117.518
2016/12/21 14:08:00,117.515,117.519,117.511,117.517,117.518,117.522,117.514,117.52
2016/12/21 14:09:00,117.517,117.517,117.502,117.504,117.52,117.52,117.505,117.507
2016/12/21 14:10:00,117.504,117.537,117.501,117.525,117.507,117.54,117.504,117.528
2016/12/21 14:11:00,117.525,117.544,117.524,117.534,117.528,117.547,117.527,117.537
2016/12/21 14:12:00,117.534,117.569,117.531,117.564,117.537,117.572,117.534,117.567
2016/12/21 14:13:00,117.564,117.573,117.55,117.553,117.567,117.576,117.553,117.556
2016/12/21 14:14:00,117.553,117.57,117.551,117.569,117.556,117.573,117.554,117.572
2016/12/21 14:15:00,117.569,117.605,117.568,117.587,117.572,117.608,117.571,117.59
2016/12/21 14:16:00,117.587,117.589,117.567,117.58,117.59,117.592,117.57,117.583
2016/12/21 14:17:00,117.58,117.593,117.568,117.588,117.583,117.596,117.571,117.591
2016/12/21 14:18:00,117.588,117.609,117.588,117.598,117.591,117.612,117.591,117.601
2016/12/21 14:19:00,117.598,117.601,117.582,117.588,117.601,117.604,117.585,117.591
2016/12/21 14:20:00,117.588,117.611,117.579,117.608,117.591,117.614,117.582,117.611
2016/12/21 14:21:00,117.608,117.612,117.595,117.604,117.611,117.615,117.598,117.607
2016/12/21 14:22:00,117.604,117.613,117.596,117.598,117.607,117.616,117.599,117.601
2016/12/21 14:23:00,117.598,117.603,117.588,117.595,117.601,117.606,117.591,117.598
2016/12/21 14:24:00,117.595,117.597,117.578,117.579,117.598,117.6,117.581,117.582
2016/12/21 14:25:00,117.579,117.597,117.579,117.583,117.582,117.6,117.582,117.586
2016/12/21 14:26:00,117.583,117.601,117.581,117.595,117.586,117.604,117.584,117.598
2016/12/21 14:27:00,117.595,117.604,117.589,117.598,117.598,117.607,117.592,117.601
2016/12/21 14:28:00,117.598,117.601,117.579,117.579,117.601,117.604,117.582,117.582
2016/12/21 14:29:00,117.579,117.595,117.561,117.592,117.582,117.598,117.564,117.595
2016/12/21 14:30:00,117.592,117.593,117.533,117.546,117.595,117.596,117.536,117.549
2016/12/21 14:31:00,117.546,117.547,117.533,117.537,117.549,117.55,117.536,117.54
2016/12/21 14:32:00,117.537,117.557,117.531,117.543,117.54,117.56,117.534,117.546
2016/12/21 14:33:00,117.543,117.552,117.529,117.532,117.546,117.555,117.532,117.535
2016/12/21 14:34:00,117.532,117.543,117.52,117.538,117.535,117.546,117.523,117.541
2016/12/21 14:35:00,117.538,117.559,117.533,117.559,117.541,117.562,117.536,117.562
2016/12/21 14:36:00,117.559,117.571,117.546,117.562,117.562,117.574,117.549,117.565
2016/12/21 14:37:00,117.562,117.59,117.562,117.584,117.565,117.593,117.565,117.587
2016/12/21 14:38:00,117.584,117.606,117.583,117.6,117.587,117.609,117.586,117.603
2016/12/21 14:39:00,117.6,117.616,117.6,117.609,117.603,117.619,117.603,117.612
2016/12/21 14:40:00,117.609,117.635,117.608,117.631,117.612,117.638,117.611,117.634
2016/12/21 14:41:00,117.631,117.641,117.626,117.631,117.634,117.644,117.629,117.634
2016/12/21 14:42:00,117.631,117.634,117.614,117.618,117.634,117.637,117.617,117.621
2016/12/21 14:43:00,117.618,117.618,117.593,117.594,117.621,117.621,117.596,117.597
2016/12/21 14:44:00,117.594,117.609,117.592,117.6,117.597,117.612,117.595,117.603
2016/12/21 14:45:00,117.6,117.603,117.592,117.6,117.603,117.606,117.595,117.603
2016/12/21 14:46:00,117.6,117.622,117.592,117.61,117.603,117.625,117.595,117.613
2016/12/21 14:47:00,117.61,117.616,117.6,117.61,117.613,117.619,117.603,117.613
2016/12/21 14:48:00,117.61,117.615,117.599,117.604,117.613,117.618,117.602,117.607
2016/12/21 14:49:00,117.604,117.605,117.597,117.599,117.607,117.608,117.6,117.602
2016/12/21 14:50:00,117.599,117.613,117.599,117.604,117.602,117.616,117.602,117.607
2016/12/21 14:51:00,117.604,117.613,117.597,117.599,117.607,117.616,117.6,117.602
2016/12/21 14:52:00,117.599,117.631,117.595,117.629,117.602,117.634,117.598,117.632
2016/12/21 14:53:00,117.629,117.655,117.62,117.646,117.632,117.658,117.623,117.649
2016/12/21 14:54:00,117.646,117.647,117.624,117.627,117.649,117.65,117.627,117.63
2016/12/21 14:55:00,117.627,117.64,117.624,117.636,117.63,117.643,117.627,117.639
2016/12/21 14:56:00,117.636,117.655,117.636,117.655,117.639,117.658,117.639,117.658
2016/12/21 14:57:00,117.655,117.658,117.648,117.653,117.658,117.661,117.651,117.656
2016/12/21 14:58:00,117.653,117.66,117.644,117.65,117.656,117.663,117.647,117.653
2016/12/21 14:59:00,117.65,117.665,117.648,117.662,117.653,117.668,117.651,117.665
2016/12/21 15:00:00,117.662,117.678,117.646,117.649,117.665,117.681,117.649,117.652
2016/12/21 15:01:00,117.649,117.656,117.636,117.639,117.652,117.659,117.639,117.642
2016/12/21 15:02:00,117.639,117.641,117.601,117.626,117.642,117.644,117.604,117.629
2016/12/21 15:03:00,117.626,117.664,117.624,117.65,117.629,117.667,117.627,117.653
2016/12/21 15:04:00,117.65,117.65,117.631,117.642,117.653,117.653,117.634,117.645
2016/12/21 15:05:00,117.642,117.662,117.63,117.658,117.645,117.665,117.633,117.661
2016/12/21 15:06:00,117.658,117.668,117.654,117.661,117.661,117.671,117.657,117.664
2016/12/21 15:07:00,117.661,117.677,117.659,117.668,117.664,117.68,117.662,117.671
2016/12/21 15:08:00,117.668,117.683,117.657,117.673,117.671,117.686,117.66,117.676
2016/12/21 15:09:00,117.673,117.673,117.648,117.654,117.676,117.676,117.651,117.657
2016/12/21 15:10:00,117.654,117.678,117.65,117.677,117.657,117.681,117.653,117.68
2016/12/21 15:11:00,117.677,117.685,117.66,117.663,117.68,117.688,117.663,117.666
2016/12/21 15:12:00,117.663,117.664,117.628,117.653,117.666,117.667,117.631,117.656
2016/12/21 15:13:00,117.653,117.655,117.642,117.651,117.656,117.658,117.645,117.654
2016/12/21 15:14:00,117.651,117.656,117.643,117.649,117.654,117.659,117.646,117.652
2016/12/21 15:15:00,117.649,117.658,117.64,117.65,117.652,117.661,117.643,117.653
2016/12/21 15:16:00,117.65,117.66,117.635,117.637,117.653,117.663,117.638,117.64
2016/12/21 15:17:00,117.637,117.638,117.633,117.636,117.64,117.641,117.636,117.639
2016/12/21 15:18:00,117.636,117.638,117.607,117.612,117.639,117.641,117.61,117.615
2016/12/21 15:19:00,117.612,117.628,117.612,117.615,117.615,117.631,117.615,117.618
2016/12/21 15:20:00,117.615,117.619,117.602,117.616,117.618,117.622,117.605,117.619
2016/12/21 15:21:00,117.616,117.619,117.601,117.607,117.619,117.622,117.604,117.61
2016/12/21 15:22:00,117.607,117.617,117.607,117.617,117.61,117.62,117.61,117.62
2016/12/21 15:23:00,117.617,117.629,117.613,117.626,117.62,117.632,117.616,117.629
2016/12/21 15:24:00,117.626,117.635,117.621,117.624,117.629,117.638,117.624,117.627
2016/12/21 15:25:00,117.624,117.631,117.624,117.628,117.627,117.634,117.627,117.631
2016/12/21 15:26:00,117.628,117.63,117.612,117.619,117.631,117.633,117.615,117.622
2016/12/21 15:27:00,117.619,117.626,117.604,117.615,117.622,117.629,117.607,117.618
2016/12/21 15:28:00,117.615,117.618,117.584,117.585,117.618,117.621,117.587,117.588
2016/12/21 15:29:00,117.585,117.599,117.577,117.583,117.588,117.602,117.58,117.586
2016/12/21 15:30:00,117.583,117.583,117.558,117.572,117.586,117.586,117.561,117.575
2016/12/21 15:31:00,117.572,117.589,117.57,117.572,117.575,117.592,117.573,117.575
2016/12/21 15:32:00,117.572,117.587,117.572,117.58,117.575,117.59,117.575,117.583
2016/12/21 15:33:00,117.58,117.586,117.579,117.58,117.583,117.589,117.582,117.583
2016/12/21 15:34:00,117.58,117.587,117.58,117.587,117.583,117.59,117.583,117.59
2016/12/21 15:35:00,117.587,117.594,117.58,117.581,117.59,117.597,117.583,117.584
2016/12/21 15:36:00,117.581,117.585,117.562,117.564,117.584,117.588,117.565,117.567
2016/12/21 15:37:00,117.564,117.567,117.543,117.544,117.567,117.57,117.546,117.547
2016/12/21 15:38:00,117.544,117.566,117.544,117.557,117.547,117.569,117.547,117.56
2016/12/21 15:39:00,117.557,117.558,117.552,117.555,117.56,117.561,117.555,117.558
2016/12/21 15:40:00,117.555,117.558,117.553,117.554,117.558,117.561,117.556,117.557
2016/12/21 15:41:00,117.554,117.56,117.553,117.555,117.557,117.563,117.556,117.558
2016/12/21 15:42:00,117.555,117.556,117.551,117.552,117.558,117.559,117.554,117.555
2016/12/21 15:43:00,117.552,117.556,117.532,117.537,117.555,117.559,117.535,117.54
2016/12/21 15:44:00,117.537,117.548,117.529,117.536,117.54,117.551,117.532,117.539
2016/12/21 15:45:00,117.536,117.536,117.527,117.536,117.539,117.539,117.53,117.539
2016/12/21 15:46:00,117.536,117.537,117.533,117.535,117.539,117.54,117.536,117.538
2016/12/21 15:47:00,117.535,117.537,117.532,117.536,117.538,117.54,117.535,117.539
2016/12/21 15:48:00,117.536,117.537,117.517,117.519,117.539,117.54,117.52,117.522
2016/12/21 15:49:00,117.519,117.522,117.515,117.519,117.522,117.525,117.518,117.522
2016/12/21 15:50:00,117.519,117.523,117.516,117.516,117.522,117.526,117.519,117.519
2016/12/21 15:51:00,117.516,117.52,117.515,117.516,117.519,117.523,117.518,117.519
2016/12/21 15:52:00,117.516,117.52,117.509,117.513,117.519,117.523,117.512,117.516
2016/12/21 15:53:00,117.513,117.513,117.491,117.496,117.516,117.516,117.494,117.499
2016/12/21 15:54:00,117.496,117.507,117.425,117.428,117.499,117.51,117.428,117.431
2016/12/21 15:55:00,117.428,117.442,117.403,117.44,117.431,117.445,117.406,117.443
2016/12/21 15:56:00,117.44,117.466,117.436,117.449,117.443,117.469,117.439,117.452
2016/12/21 15:57:00,117.449,117.452,117.399,117.407,117.452,117.455,117.402,117.41
2016/12/21 15:58:00,117.407,117.409,117.399,117.405,117.41,117.412,117.402,117.408
2016/12/21 15:59:00,117.405,117.45,117.401,117.441,117.408,117.453,117.404,117.444
2016/12/21 16:00:00,117.441,117.489,117.441,117.48,117.444,117.492,117.444,117.483
2016/12/21 16:01:00,117.48,117.523,117.479,117.519,117.483,117.526,117.482,117.522
2016/12/21 16:02:00,117.519,117.544,117.513,117.52,117.522,117.547,117.516,117.523
2016/12/21 16:03:00,117.52,117.542,117.516,117.52,117.523,117.545,117.519,117.523
2016/12/21 16:04:00,117.52,117.524,117.491,117.505,117.523,117.527,117.494,117.508
2016/12/21 16:05:00,117.505,117.506,117.471,117.475,117.508,117.509,117.474,117.478
2016/12/21 16:06:00,117.475,117.502,117.473,117.493,117.478,117.505,117.476,117.496
2016/12/21 16:07:00,117.493,117.509,117.488,117.491,117.496,117.512,117.491,117.494
2016/12/21 16:08:00,117.491,117.528,117.488,117.524,117.494,117.531,117.491,117.527
2016/12/21 16:09:00,117.524,117.55,117.522,117.544,117.527,117.553,117.525,117.547
2016/12/21 16:10:00,117.544,117.545,117.524,117.536,117.547,117.548,117.527,117.539
2016/12/21 16:11:00,117.536,117.569,117.536,117.566,117.539,117.572,117.539,117.569
2016/12/21 16:12:00,117.566,117.569,117.543,117.543,117.569,117.572,117.546,117.546
2016/12/21 16:13:00,117.543,117.547,117.523,117.53,117.546,117.55,117.526,117.533
2016/12/21 16:14:00,117.53,117.531,117.482,117.482,117.533,117.534,117.485,117.485
2016/12/21 16:15:00,117.482,117.495,117.459,117.461,117.485,117.498,117.462,117.464
2016/12/21 16:16:00,117.461,117.486,117.461,117.476,117.464,117.489,117.464,117.479
2016/12/21 16:17:00,117.476,117.489,117.474,117.487,117.479,117.492,117.477,117.49
2016/12/21 16:18:00,117.487,117.497,117.482,117.487,117.49,117.5,117.485,117.49
2016/12/21 16:19:00,117.487,117.498,117.483,117.498,117.49,117.501,117.486,117.501
2016/12/21 16:20:00,117.498,117.501,117.492,117.499,117.501,117.504,117.495,117.502
2016/12/21 16:21:00,117.499,117.539,117.498,117.536,117.502,117.542,117.501,117.539
2016/12/21 16:22:00,117.536,117.538,117.53,117.538,117.539,117.541,117.533,117.541
2016/12/21 16:23:00,117.538,117.544,117.533,117.542,117.541,117.547,117.536,117.545
2016/12/21 16:24:00,117.542,117.567,117.54,117.563,117.545,117.57,117.543,117.566
2016/12/21 16:25:00,117.563,117.566,117.545,117.548,117.566,117.569,117.548,117.551
2016/12/21 16:26:00,117.548,117.551,117.535,117.536,117.551,117.554,117.538,117.539
2016/12/21 16:27:00,117.536,117.547,117.534,117.537,117.539,117.55,117.537,117.54
2016/12/21 16:28:00,117.537,117.539,117.519,117.524,117.54,117.542,117.522,117.527
2016/12/21 16:29:00,117.524,117.552,117.524,117.534,117.527,117.555,117.527,117.537
2016/12/21 16:30:00,117.534,117.537,117.526,117.531,117.537,117.54,117.529,117.534
2016/12/21 16:31:00,117.531,117.531,117.5,117.51,117.534,117.534,117.503,117.513
2016/12/21 16:32:00,117.51,117.527,117.485,117.504,117.513,117.53,117.488,117.507
2016/12/21 16:33:00,117.504,117.504,117.476,117.49,117.507,117.507,117.479,117.493
2016/12/21 16:34:00,117.49,117.504,117.486,117.494,117.493,117.507,117.489,117.497
2016/12/21 16:35:00,117.494,117.504,117.486,117.501,117.497,117.507,117.489,117.504
2016/12/21 16:36:00,117.501,117.504,117.484,117.485,117.504,117.507,117.487,117.488
2016/12/21 16:37:00,117.485,117.491,117.48,117.49,117.488,117.494,117.483,117.493
2016/12/21 16:38:00,117.49,117.493,117.483,117.489,117.493,117.496,117.486,117.492
2016/12/21 16:39:00,117.489,117.493,117.488,117.49,117.492,117.496,117.491,117.493
2016/12/21 16:40:00,117.49,117.52,117.487,117.514,117.493,117.523,117.49,117.517
2016/12/21 16:41:00,117.514,117.522,117.501,117.504,117.517,117.525,117.504,117.507
2016/12/21 16:42:00,117.504,117.511,117.502,117.505,117.507,117.514,117.505,117.508
2016/12/21 16:43:00,117.505,117.511,117.482,117.495,117.508,117.514,117.485,117.498
2016/12/21 16:44:00,117.495,117.495,117.474,117.476,117.498,117.498,117.477,117.479
2016/12/21 16:45:00,117.476,117.483,117.469,117.475,117.479,117.486,117.472,117.478
2016/12/21 16:46:00,117.475,117.505,117.475,117.495,117.478,117.508,117.478,117.498
2016/12/21 16:47:00,117.495,117.497,117.481,117.487,117.498,117.5,117.484,117.49
2016/12/21 16:48:00,117.487,117.492,117.47,117.484,117.49,117.495,117.473,117.487
2016/12/21 16:49:00,117.484,117.518,117.483,117.513,117.487,117.521,117.486,117.516
2016/12/21 16:50:00,117.513,117.518,117.509,117.511,117.516,117.521,117.512,117.514
2016/12/21 16:51:00,117.511,117.538,117.51,117.533,117.514,117.541,117.513,117.536
2016/12/21 16:52:00,117.533,117.537,117.514,117.517,117.536,117.54,117.517,117.52
2016/12/21 16:53:00,117.517,117.533,117.509,117.533,117.52,117.536,117.512,117.536
2016/12/21 16:54:00,117.533,117.535,117.522,117.53,117.536,117.538,117.525,117.533
2016/12/21 16:55:00,117.53,117.548,117.527,117.546,117.533,117.551,117.53,117.549
2016/12/21 16:56:00,117.546,117.583,117.538,117.575,117.549,117.586,117.541,117.578
2016/12/21 16:57:00,117.575,117.588,117.567,117.572,117.578,117.591,117.57,117.575
2016/12/21 16:58:00,117.572,117.593,117.57,117.587,117.575,117.596,117.573,117.59
2016/12/21 16:59:00,117.587,117.622,117.583,117.588,117.59,117.625,117.586,117.591
2016/12/21 17:00:00,117.588,117.612,117.584,117.609,117.591,117.615,117.587,117.612
2016/12/21 17:01:00,117.609,117.65,117.609,117.646,117.612,117.653,117.612,117.649
2016/12/21 17:02:00,117.646,117.652,117.633,117.633,117.649,117.655,117.636,117.636
2016/12/21 17:03:00,117.633,117.642,117.629,117.635,117.636,117.645,117.632,117.638
2016/12/21 17:04:00,117.635,117.672,117.635,117.662,117.638,117.675,117.638,117.665
2016/12/21 17:05:00,117.662,117.674,117.639,117.646,117.665,117.677,117.642,117.649
2016/12/21 17:06:00,117.646,117.649,117.629,117.647,117.649,117.652,117.632,117.65
2016/12/21 17:07:00,117.647,117.648,117.627,117.641,117.65,117.651,117.63,117.644
2016/12/21 17:08:00,117.641,117.65,117.63,117.636,117.644,117.653,117.633,117.639
2016/12/21 17:09:00,117.636,117.667,117.635,117.641,117.639,117.67,117.638,117.644
2016/12/21 17:10:00,117.641,117.664,117.637,117.658,117.644,117.667,117.64,117.661
2016/12/21 17:11:00,117.658,117.66,117.639,117.645,117.661,117.663,117.642,117.648
2016/12/21 17:12:00,117.645,117.645,117.628,117.636,117.648,117.648,117.631,117.639
2016/12/21 17:13:00,117.636,117.646,117.628,117.645,117.639,117.649,117.631,117.648
2016/12/21 17:14:00,117.645,117.648,117.637,117.64,117.648,117.651,117.64,117.643
2016/12/21 17:15:00,117.64,117.641,117.631,117.636,117.643,117.644,117.634,117.639
2016/12/21 17:16:00,117.636,117.669,117.632,117.658,117.639,117.672,117.635,117.661
