日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/22 07:21:00,117.484,117.491,117.477,117.485,117.487,117.494,117.48,117.488
2016/12/22 07:22:00,117.485,117.49,117.479,117.485,117.488,117.493,117.482,117.488
2016/12/22 07:23:00,117.485,117.488,117.458,117.459,117.488,117.502,117.484,117.5
2016/12/22 07:24:00,117.459,117.484,117.458,117.484,117.5,117.506,117.486,117.487
2016/12/22 07:25:00,117.484,117.491,117.469,117.486,117.487,117.509,117.487,117.489
2016/12/22 07:26:00,117.486,117.49,117.469,117.485,117.489,117.51,117.486,117.488
2016/12/22 07:27:00,117.485,117.493,117.474,117.491,117.488,117.512,117.482,117.494
2016/12/22 07:28:00,117.491,117.493,117.487,117.488,117.494,117.496,117.49,117.491
2016/12/22 07:29:00,117.488,117.494,117.469,117.489,117.491,117.512,117.488,117.492
2016/12/22 07:30:00,117.489,117.494,117.473,117.493,117.492,117.511,117.49,117.496
2016/12/22 07:31:00,117.493,117.496,117.474,117.492,117.496,117.518,117.491,117.495
2016/12/22 07:32:00,117.492,117.496,117.488,117.49,117.495,117.499,117.491,117.493
2016/12/22 07:33:00,117.49,117.495,117.471,117.489,117.493,117.51,117.489,117.492
2016/12/22 07:34:00,117.489,117.49,117.453,117.46,117.492,117.507,117.477,117.499
2016/12/22 07:35:00,117.46,117.48,117.457,117.461,117.499,117.502,117.477,117.498
2016/12/22 07:36:00,117.461,117.48,117.46,117.479,117.498,117.505,117.479,117.482
2016/12/22 07:37:00,117.479,117.488,117.458,117.474,117.482,117.514,117.472,117.477
2016/12/22 07:38:00,117.474,117.479,117.461,117.475,117.477,117.482,117.464,117.478
2016/12/22 07:39:00,117.475,117.479,117.465,117.468,117.478,117.482,117.468,117.471
2016/12/22 07:40:00,117.468,117.469,117.459,117.464,117.471,117.472,117.462,117.467
2016/12/22 07:41:00,117.464,117.47,117.461,117.463,117.467,117.473,117.464,117.466
2016/12/22 07:42:00,117.463,117.472,117.462,117.47,117.466,117.475,117.465,117.473
2016/12/22 07:43:00,117.47,117.475,117.468,117.475,117.473,117.478,117.471,117.478
2016/12/22 07:44:00,117.475,117.479,117.471,117.474,117.478,117.482,117.474,117.477
2016/12/22 07:45:00,117.474,117.481,117.472,117.478,117.477,117.484,117.475,117.481
2016/12/22 07:46:00,117.478,117.478,117.467,117.469,117.481,117.481,117.47,117.472
2016/12/22 07:47:00,117.469,117.474,117.467,117.47,117.472,117.477,117.47,117.473
2016/12/22 07:48:00,117.47,117.474,117.464,117.473,117.473,117.477,117.467,117.476
2016/12/22 07:49:00,117.473,117.473,117.468,117.47,117.476,117.476,117.471,117.473
2016/12/22 07:50:00,117.47,117.473,117.466,117.472,117.473,117.476,117.469,117.475
2016/12/22 07:51:00,117.472,117.479,117.467,117.474,117.475,117.482,117.47,117.477
2016/12/22 07:52:00,117.474,117.475,117.47,117.471,117.477,117.478,117.473,117.474
2016/12/22 07:53:00,117.471,117.474,117.47,117.474,117.474,117.477,117.473,117.477
2016/12/22 07:54:00,117.474,117.474,117.451,117.466,117.477,117.477,117.454,117.469
2016/12/22 07:55:00,117.466,117.471,117.462,117.464,117.469,117.474,117.465,117.467
2016/12/22 07:56:00,117.464,117.47,117.463,117.468,117.467,117.473,117.466,117.471
2016/12/22 07:57:00,117.468,117.472,117.467,117.469,117.471,117.475,117.47,117.472
2016/12/22 07:58:00,117.469,117.476,117.468,117.474,117.472,117.479,117.471,117.477
2016/12/22 07:59:00,117.474,117.477,117.47,117.476,117.477,117.48,117.473,117.479
2016/12/22 08:00:00,117.476,117.491,117.468,117.489,117.479,117.494,117.471,117.492
2016/12/22 08:01:00,117.489,117.498,117.488,117.492,117.492,117.501,117.491,117.495
2016/12/22 08:02:00,117.492,117.499,117.48,117.484,117.495,117.502,117.483,117.487
2016/12/22 08:03:00,117.484,117.488,117.48,117.482,117.487,117.491,117.483,117.485
2016/12/22 08:04:00,117.482,117.49,117.475,117.483,117.485,117.493,117.478,117.486
2016/12/22 08:05:00,117.483,117.485,117.47,117.482,117.486,117.488,117.473,117.485
2016/12/22 08:06:00,117.482,117.485,117.469,117.482,117.485,117.488,117.472,117.485
2016/12/22 08:07:00,117.482,117.486,117.478,117.482,117.485,117.489,117.481,117.485
2016/12/22 08:08:00,117.482,117.487,117.479,117.481,117.485,117.49,117.482,117.484
2016/12/22 08:09:00,117.481,117.486,117.479,117.485,117.484,117.489,117.482,117.488
2016/12/22 08:10:00,117.485,117.511,117.481,117.505,117.488,117.514,117.484,117.508
2016/12/22 08:11:00,117.505,117.51,117.501,117.504,117.508,117.513,117.504,117.507
2016/12/22 08:12:00,117.504,117.507,117.504,117.506,117.507,117.51,117.507,117.509
2016/12/22 08:13:00,117.506,117.51,117.502,117.506,117.509,117.513,117.505,117.509
2016/12/22 08:14:00,117.506,117.514,117.505,117.506,117.509,117.517,117.508,117.509
2016/12/22 08:15:00,117.506,117.512,117.504,117.509,117.509,117.515,117.507,117.512
2016/12/22 08:16:00,117.509,117.513,117.506,117.509,117.512,117.516,117.509,117.512
2016/12/22 08:17:00,117.509,117.518,117.505,117.513,117.512,117.521,117.508,117.516
2016/12/22 08:18:00,117.513,117.526,117.512,117.52,117.516,117.529,117.515,117.523
2016/12/22 08:19:00,117.52,117.523,117.517,117.519,117.523,117.526,117.52,117.522
2016/12/22 08:20:00,117.519,117.543,117.518,117.543,117.522,117.546,117.521,117.546
2016/12/22 08:21:00,117.543,117.579,117.53,117.561,117.546,117.587,117.533,117.564
2016/12/22 08:22:00,117.561,117.574,117.557,117.567,117.564,117.577,117.56,117.57
2016/12/22 08:23:00,117.567,117.567,117.553,117.562,117.57,117.57,117.556,117.565
2016/12/22 08:24:00,117.562,117.566,117.553,117.564,117.565,117.569,117.556,117.567
2016/12/22 08:25:00,117.564,117.566,117.549,117.55,117.567,117.569,117.552,117.553
2016/12/22 08:26:00,117.55,117.554,117.546,117.553,117.553,117.557,117.549,117.556
2016/12/22 08:27:00,117.553,117.553,117.521,117.547,117.556,117.562,117.541,117.55
2016/12/22 08:28:00,117.547,117.55,117.526,117.531,117.55,117.553,117.529,117.534
2016/12/22 08:29:00,117.531,117.537,117.529,117.533,117.534,117.54,117.532,117.536
2016/12/22 08:30:00,117.533,117.547,117.528,117.529,117.536,117.55,117.531,117.532
2016/12/22 08:31:00,117.529,117.531,117.522,117.528,117.532,117.534,117.525,117.531
2016/12/22 08:32:00,117.528,117.538,117.526,117.536,117.531,117.541,117.529,117.539
2016/12/22 08:33:00,117.536,117.553,117.536,117.551,117.539,117.556,117.539,117.554
2016/12/22 08:34:00,117.551,117.563,117.549,117.559,117.554,117.566,117.552,117.562
2016/12/22 08:35:00,117.559,117.566,117.558,117.561,117.562,117.569,117.561,117.564
2016/12/22 08:36:00,117.561,117.561,117.543,117.544,117.564,117.564,117.546,117.547
2016/12/22 08:37:00,117.544,117.548,117.543,117.545,117.547,117.551,117.546,117.548
2016/12/22 08:38:00,117.545,117.547,117.538,117.543,117.548,117.55,117.541,117.546
2016/12/22 08:39:00,117.543,117.56,117.542,117.553,117.546,117.563,117.545,117.556
2016/12/22 08:40:00,117.553,117.56,117.551,117.556,117.556,117.563,117.554,117.559
2016/12/22 08:41:00,117.556,117.559,117.553,117.555,117.559,117.562,117.556,117.558
2016/12/22 08:42:00,117.555,117.582,117.55,117.582,117.558,117.585,117.553,117.585
2016/12/22 08:43:00,117.582,117.586,117.572,117.581,117.585,117.589,117.575,117.584
2016/12/22 08:44:00,117.581,117.59,117.576,117.587,117.584,117.593,117.579,117.59
2016/12/22 08:45:00,117.587,117.606,117.586,117.601,117.59,117.609,117.589,117.604
2016/12/22 08:46:00,117.601,117.633,117.601,117.626,117.604,117.636,117.604,117.629
2016/12/22 08:47:00,117.626,117.626,117.601,117.604,117.629,117.629,117.604,117.607
2016/12/22 08:48:00,117.604,117.608,117.594,117.595,117.607,117.611,117.597,117.598
2016/12/22 08:49:00,117.595,117.623,117.582,117.619,117.598,117.626,117.585,117.622
2016/12/22 08:50:00,117.619,117.634,117.615,117.623,117.622,117.637,117.618,117.626
2016/12/22 08:51:00,117.623,117.628,117.605,117.605,117.626,117.631,117.608,117.608
2016/12/22 08:52:00,117.605,117.614,117.599,117.605,117.608,117.617,117.602,117.608
2016/12/22 08:53:00,117.605,117.605,117.598,117.6,117.608,117.608,117.601,117.603
2016/12/22 08:54:00,117.6,117.608,117.598,117.607,117.603,117.611,117.601,117.61
2016/12/22 08:55:00,117.607,117.617,117.602,117.613,117.61,117.62,117.605,117.616
2016/12/22 08:56:00,117.613,117.617,117.607,117.607,117.616,117.62,117.61,117.61
2016/12/22 08:57:00,117.607,117.611,117.603,117.61,117.61,117.614,117.606,117.613
2016/12/22 08:58:00,117.61,117.619,117.606,117.619,117.613,117.622,117.609,117.622
2016/12/22 08:59:00,117.619,117.625,117.609,117.624,117.622,117.628,117.612,117.627
2016/12/22 09:00:00,117.624,117.63,117.598,117.598,117.627,117.633,117.601,117.601
2016/12/22 09:01:00,117.598,117.602,117.569,117.589,117.601,117.605,117.572,117.592
2016/12/22 09:02:00,117.589,117.607,117.588,117.591,117.592,117.61,117.591,117.594
2016/12/22 09:03:00,117.591,117.597,117.57,117.572,117.594,117.6,117.573,117.575
2016/12/22 09:04:00,117.572,117.572,117.553,117.564,117.575,117.575,117.556,117.567
2016/12/22 09:05:00,117.564,117.58,117.56,117.566,117.567,117.583,117.563,117.569
2016/12/22 09:06:00,117.566,117.576,117.561,117.574,117.569,117.579,117.564,117.577
2016/12/22 09:07:00,117.574,117.576,117.565,117.566,117.577,117.579,117.568,117.569
2016/12/22 09:08:00,117.566,117.576,117.551,117.572,117.569,117.579,117.554,117.575
2016/12/22 09:09:00,117.572,117.578,117.553,117.559,117.575,117.581,117.556,117.562
2016/12/22 09:10:00,117.559,117.56,117.519,117.53,117.562,117.563,117.522,117.533
2016/12/22 09:11:00,117.53,117.551,117.53,117.542,117.533,117.554,117.533,117.545
2016/12/22 09:12:00,117.542,117.555,117.539,117.551,117.545,117.558,117.542,117.554
2016/12/22 09:13:00,117.551,117.552,117.523,117.545,117.554,117.555,117.526,117.548
2016/12/22 09:14:00,117.545,117.558,117.539,117.547,117.548,117.561,117.542,117.55
2016/12/22 09:15:00,117.547,117.556,117.539,117.543,117.55,117.559,117.542,117.546
2016/12/22 09:16:00,117.543,117.554,117.512,117.544,117.546,117.557,117.515,117.547
2016/12/22 09:17:00,117.544,117.554,117.541,117.548,117.547,117.557,117.544,117.551
2016/12/22 09:18:00,117.548,117.558,117.546,117.554,117.551,117.561,117.549,117.557
2016/12/22 09:19:00,117.554,117.557,117.539,117.541,117.557,117.56,117.542,117.544
2016/12/22 09:20:00,117.541,117.551,117.517,117.517,117.544,117.554,117.52,117.52
2016/12/22 09:21:00,117.517,117.53,117.509,117.51,117.52,117.533,117.512,117.513
2016/12/22 09:22:00,117.51,117.512,117.474,117.487,117.513,117.515,117.477,117.49
2016/12/22 09:23:00,117.487,117.507,117.483,117.502,117.49,117.51,117.486,117.505
2016/12/22 09:24:00,117.502,117.505,117.47,117.478,117.505,117.508,117.473,117.481
2016/12/22 09:25:00,117.478,117.484,117.45,117.452,117.481,117.487,117.453,117.455
2016/12/22 09:26:00,117.452,117.461,117.433,117.456,117.455,117.464,117.436,117.459
2016/12/22 09:27:00,117.456,117.488,117.453,117.487,117.459,117.491,117.456,117.49
2016/12/22 09:28:00,117.487,117.494,117.454,117.455,117.49,117.497,117.457,117.458
2016/12/22 09:29:00,117.455,117.468,117.443,117.463,117.458,117.471,117.446,117.466
2016/12/22 09:30:00,117.463,117.464,117.441,117.452,117.466,117.467,117.444,117.455
2016/12/22 09:31:00,117.452,117.452,117.415,117.42,117.455,117.455,117.418,117.423
2016/12/22 09:32:00,117.42,117.437,117.405,117.426,117.423,117.44,117.408,117.429
2016/12/22 09:33:00,117.426,117.444,117.426,117.431,117.429,117.447,117.429,117.434
2016/12/22 09:34:00,117.431,117.446,117.428,117.441,117.434,117.449,117.431,117.444
2016/12/22 09:35:00,117.441,117.445,117.427,117.44,117.444,117.448,117.43,117.443
2016/12/22 09:36:00,117.44,117.469,117.436,117.465,117.443,117.472,117.439,117.468
2016/12/22 09:37:00,117.465,117.47,117.448,117.468,117.468,117.473,117.451,117.471
2016/12/22 09:38:00,117.468,117.502,117.465,117.499,117.471,117.505,117.468,117.502
2016/12/22 09:39:00,117.499,117.533,117.492,117.53,117.502,117.536,117.495,117.533
2016/12/22 09:40:00,117.53,117.572,117.527,117.569,117.533,117.575,117.53,117.572
2016/12/22 09:41:00,117.569,117.571,117.54,117.552,117.572,117.574,117.543,117.555
2016/12/22 09:42:00,117.552,117.555,117.54,117.542,117.555,117.558,117.543,117.545
2016/12/22 09:43:00,117.542,117.557,117.54,117.554,117.545,117.56,117.543,117.557
2016/12/22 09:44:00,117.554,117.554,117.53,117.545,117.557,117.557,117.533,117.548
2016/12/22 09:45:00,117.545,117.567,117.54,117.559,117.548,117.57,117.543,117.562
2016/12/22 09:46:00,117.559,117.563,117.55,117.555,117.562,117.566,117.553,117.558
2016/12/22 09:47:00,117.555,117.568,117.554,117.566,117.558,117.571,117.557,117.569
2016/12/22 09:48:00,117.566,117.568,117.507,117.507,117.569,117.571,117.521,117.536
2016/12/22 09:49:00,117.507,117.521,117.493,117.504,117.536,117.538,117.496,117.507
2016/12/22 09:50:00,117.504,117.514,117.473,117.483,117.507,117.517,117.476,117.486
2016/12/22 09:51:00,117.483,117.506,117.464,117.502,117.486,117.509,117.467,117.505
2016/12/22 09:52:00,117.502,117.502,117.471,117.475,117.505,117.505,117.474,117.478
2016/12/22 09:53:00,117.475,117.502,117.464,117.47,117.478,117.521,117.467,117.473
2016/12/22 09:54:00,117.47,117.698,117.465,117.698,117.473,117.701,117.468,117.701
2016/12/22 09:55:00,117.698,117.712,117.631,117.663,117.701,117.722,117.642,117.666
2016/12/22 09:56:00,117.663,117.671,117.646,117.651,117.666,117.674,117.649,117.654
2016/12/22 09:57:00,117.651,117.651,117.624,117.628,117.654,117.654,117.627,117.631
2016/12/22 09:58:00,117.628,117.638,117.609,117.625,117.631,117.641,117.612,117.628
2016/12/22 09:59:00,117.625,117.633,117.608,117.615,117.628,117.636,117.611,117.618
2016/12/22 10:00:00,117.615,117.617,117.568,117.592,117.618,117.62,117.587,117.595
2016/12/22 10:01:00,117.592,117.613,117.588,117.61,117.595,117.616,117.591,117.613
2016/12/22 10:02:00,117.61,117.619,117.605,117.615,117.613,117.622,117.608,117.618
2016/12/22 10:03:00,117.615,117.651,117.611,117.615,117.618,117.654,117.614,117.618
2016/12/22 10:04:00,117.615,117.624,117.601,117.603,117.618,117.627,117.604,117.606
2016/12/22 10:05:00,117.603,117.632,117.603,117.61,117.606,117.635,117.606,117.613
2016/12/22 10:06:00,117.61,117.613,117.6,117.6,117.613,117.616,117.603,117.603
2016/12/22 10:07:00,117.6,117.618,117.6,117.603,117.603,117.621,117.603,117.606
2016/12/22 10:08:00,117.603,117.617,117.598,117.608,117.606,117.62,117.601,117.611
2016/12/22 10:09:00,117.608,117.616,117.589,117.591,117.611,117.619,117.592,117.594
2016/12/22 10:10:00,117.591,117.594,117.571,117.584,117.594,117.597,117.574,117.587
2016/12/22 10:11:00,117.584,117.612,117.58,117.6,117.587,117.615,117.583,117.603
2016/12/22 10:12:00,117.6,117.605,117.586,117.596,117.603,117.608,117.589,117.599
2016/12/22 10:13:00,117.596,117.596,117.589,117.591,117.599,117.599,117.592,117.594
2016/12/22 10:14:00,117.591,117.616,117.588,117.607,117.594,117.619,117.591,117.61
2016/12/22 10:15:00,117.607,117.637,117.607,117.63,117.61,117.65,117.61,117.633
2016/12/22 10:16:00,117.63,117.633,117.61,117.613,117.633,117.636,117.613,117.616
2016/12/22 10:17:00,117.613,117.614,117.593,117.601,117.616,117.617,117.596,117.604
2016/12/22 10:18:00,117.601,117.605,117.59,117.595,117.604,117.608,117.593,117.598
2016/12/22 10:19:00,117.595,117.612,117.572,117.577,117.598,117.615,117.575,117.58
2016/12/22 10:20:00,117.577,117.587,117.55,117.553,117.58,117.59,117.553,117.556
2016/12/22 10:21:00,117.553,117.568,117.548,117.568,117.556,117.571,117.551,117.571
2016/12/22 10:22:00,117.568,117.576,117.545,117.548,117.571,117.579,117.548,117.551
2016/12/22 10:23:00,117.548,117.556,117.545,117.551,117.551,117.559,117.548,117.554
2016/12/22 10:24:00,117.551,117.561,117.545,117.551,117.554,117.564,117.548,117.554
2016/12/22 10:25:00,117.551,117.557,117.543,117.557,117.554,117.56,117.546,117.56
2016/12/22 10:26:00,117.557,117.557,117.543,117.555,117.56,117.56,117.546,117.558
2016/12/22 10:27:00,117.555,117.562,117.541,117.542,117.558,117.565,117.544,117.545
2016/12/22 10:28:00,117.542,117.554,117.538,117.538,117.545,117.557,117.541,117.541
2016/12/22 10:29:00,117.538,117.538,117.519,117.521,117.541,117.541,117.522,117.524
2016/12/22 10:30:00,117.521,117.544,117.519,117.531,117.524,117.547,117.522,117.534
2016/12/22 10:31:00,117.531,117.536,117.521,117.525,117.534,117.539,117.524,117.528
2016/12/22 10:32:00,117.525,117.528,117.505,117.517,117.528,117.531,117.508,117.52
2016/12/22 10:33:00,117.517,117.518,117.503,117.507,117.52,117.521,117.506,117.51
2016/12/22 10:34:00,117.507,117.529,117.505,117.525,117.51,117.532,117.508,117.528
2016/12/22 10:35:00,117.525,117.533,117.519,117.527,117.528,117.536,117.522,117.53
2016/12/22 10:36:00,117.527,117.552,117.524,117.544,117.53,117.555,117.527,117.547
2016/12/22 10:37:00,117.544,117.545,117.513,117.517,117.547,117.548,117.516,117.52
2016/12/22 10:38:00,117.517,117.539,117.517,117.537,117.52,117.542,117.52,117.54
2016/12/22 10:39:00,117.537,117.556,117.535,117.545,117.54,117.559,117.538,117.548
2016/12/22 10:40:00,117.545,117.573,117.542,117.568,117.548,117.576,117.545,117.571
2016/12/22 10:41:00,117.568,117.578,117.553,117.574,117.571,117.581,117.556,117.577
2016/12/22 10:42:00,117.574,117.584,117.556,117.577,117.577,117.587,117.559,117.58
2016/12/22 10:43:00,117.577,117.586,117.565,117.575,117.58,117.589,117.568,117.578
2016/12/22 10:44:00,117.575,117.588,117.563,117.58,117.578,117.591,117.566,117.583
2016/12/22 10:45:00,117.58,117.585,117.57,117.576,117.583,117.588,117.573,117.579
2016/12/22 10:46:00,117.576,117.591,117.564,117.567,117.579,117.594,117.567,117.57
2016/12/22 10:47:00,117.567,117.594,117.567,117.583,117.57,117.597,117.57,117.586
2016/12/22 10:48:00,117.583,117.593,117.566,117.569,117.586,117.596,117.569,117.572
2016/12/22 10:49:00,117.569,117.586,117.567,117.57,117.572,117.589,117.57,117.573
2016/12/22 10:50:00,117.57,117.589,117.559,117.586,117.573,117.592,117.562,117.589
2016/12/22 10:51:00,117.586,117.598,117.573,117.573,117.589,117.601,117.576,117.576
2016/12/22 10:52:00,117.573,117.596,117.567,117.586,117.576,117.599,117.57,117.589
2016/12/22 10:53:00,117.586,117.589,117.546,117.565,117.589,117.592,117.549,117.568
2016/12/22 10:54:00,117.565,117.575,117.56,117.565,117.568,117.578,117.563,117.568
2016/12/22 10:55:00,117.565,117.565,117.547,117.55,117.568,117.568,117.55,117.553
2016/12/22 10:56:00,117.55,117.558,117.543,117.548,117.553,117.561,117.546,117.551
2016/12/22 10:57:00,117.548,117.55,117.513,117.528,117.551,117.553,117.516,117.531
2016/12/22 10:58:00,117.528,117.537,117.518,117.522,117.531,117.54,117.521,117.525
2016/12/22 10:59:00,117.522,117.548,117.521,117.547,117.525,117.551,117.524,117.55
2016/12/22 11:00:00,117.547,117.547,117.537,117.541,117.55,117.55,117.54,117.544
2016/12/22 11:01:00,117.541,117.543,117.522,117.531,117.544,117.546,117.525,117.534
2016/12/22 11:02:00,117.531,117.548,117.526,117.53,117.534,117.551,117.529,117.533
2016/12/22 11:03:00,117.53,117.55,117.53,117.54,117.533,117.553,117.533,117.543
2016/12/22 11:04:00,117.54,117.555,117.535,117.554,117.543,117.558,117.538,117.557
2016/12/22 11:05:00,117.554,117.556,117.549,117.554,117.557,117.559,117.552,117.557
2016/12/22 11:06:00,117.554,117.567,117.551,117.564,117.557,117.57,117.554,117.567
2016/12/22 11:07:00,117.564,117.567,117.562,117.563,117.567,117.57,117.565,117.566
2016/12/22 11:08:00,117.563,117.574,117.559,117.562,117.566,117.577,117.562,117.565
2016/12/22 11:09:00,117.562,117.566,117.549,117.564,117.565,117.569,117.552,117.567
2016/12/22 11:10:00,117.564,117.573,117.553,117.565,117.567,117.576,117.556,117.568
2016/12/22 11:11:00,117.565,117.578,117.561,117.574,117.568,117.581,117.564,117.577
2016/12/22 11:12:00,117.574,117.578,117.566,117.574,117.577,117.581,117.569,117.577
2016/12/22 11:13:00,117.574,117.594,117.573,117.593,117.577,117.597,117.576,117.596
2016/12/22 11:14:00,117.593,117.617,117.593,117.609,117.596,117.62,117.596,117.612
2016/12/22 11:15:00,117.609,117.611,117.583,117.585,117.612,117.614,117.586,117.588
2016/12/22 11:16:00,117.585,117.597,117.579,117.579,117.588,117.6,117.582,117.582
2016/12/22 11:17:00,117.579,117.589,117.577,117.58,117.582,117.592,117.58,117.583
2016/12/22 11:18:00,117.58,117.58,117.55,117.552,117.583,117.583,117.553,117.555
2016/12/22 11:19:00,117.552,117.583,117.55,117.574,117.555,117.586,117.553,117.577
2016/12/22 11:20:00,117.574,117.574,117.542,117.553,117.577,117.577,117.545,117.556
2016/12/22 11:21:00,117.553,117.583,117.544,117.58,117.556,117.586,117.547,117.583
2016/12/22 11:22:00,117.58,117.596,117.566,117.587,117.583,117.599,117.569,117.59
2016/12/22 11:23:00,117.587,117.603,117.583,117.596,117.59,117.606,117.586,117.599
2016/12/22 11:24:00,117.596,117.6,117.581,117.59,117.599,117.603,117.584,117.593
2016/12/22 11:25:00,117.59,117.64,117.59,117.614,117.593,117.643,117.593,117.617
2016/12/22 11:26:00,117.614,117.616,117.599,117.599,117.617,117.619,117.602,117.602
2016/12/22 11:27:00,117.599,117.626,117.599,117.623,117.602,117.629,117.602,117.626
2016/12/22 11:28:00,117.623,117.641,117.609,117.639,117.626,117.644,117.612,117.642
2016/12/22 11:29:00,117.639,117.64,117.62,117.633,117.642,117.643,117.623,117.636
2016/12/22 11:30:00,117.633,117.633,117.614,117.623,117.636,117.636,117.617,117.626
2016/12/22 11:31:00,117.623,117.639,117.615,117.632,117.626,117.642,117.618,117.635
2016/12/22 11:32:00,117.632,117.633,117.618,117.621,117.635,117.636,117.621,117.624
2016/12/22 11:33:00,117.621,117.634,117.609,117.626,117.624,117.637,117.612,117.629
2016/12/22 11:34:00,117.626,117.627,117.615,117.619,117.629,117.63,117.618,117.622
2016/12/22 11:35:00,117.619,117.623,117.612,117.617,117.622,117.626,117.615,117.62
2016/12/22 11:36:00,117.617,117.619,117.603,117.608,117.62,117.622,117.606,117.611
2016/12/22 11:37:00,117.608,117.623,117.608,117.611,117.611,117.626,117.611,117.614
2016/12/22 11:38:00,117.611,117.627,117.611,117.615,117.614,117.63,117.614,117.618
2016/12/22 11:39:00,117.615,117.632,117.612,117.626,117.618,117.635,117.615,117.629
2016/12/22 11:40:00,117.626,117.634,117.618,117.621,117.629,117.637,117.621,117.624
2016/12/22 11:41:00,117.621,117.622,117.615,117.618,117.624,117.625,117.618,117.621
2016/12/22 11:42:00,117.618,117.621,117.615,117.621,117.621,117.624,117.618,117.624
2016/12/22 11:43:00,117.621,117.626,117.619,117.623,117.624,117.629,117.622,117.626
2016/12/22 11:44:00,117.623,117.623,117.611,117.619,117.626,117.626,117.614,117.622
2016/12/22 11:45:00,117.619,117.62,117.606,117.609,117.622,117.623,117.609,117.612
2016/12/22 11:46:00,117.609,117.609,117.581,117.597,117.612,117.612,117.584,117.6
2016/12/22 11:47:00,117.597,117.613,117.59,117.612,117.6,117.616,117.593,117.615
2016/12/22 11:48:00,117.612,117.615,117.608,117.61,117.615,117.618,117.611,117.613
2016/12/22 11:49:00,117.61,117.611,117.595,117.601,117.613,117.614,117.598,117.604
2016/12/22 11:50:00,117.601,117.61,117.6,117.603,117.604,117.613,117.603,117.606
2016/12/22 11:51:00,117.603,117.604,117.587,117.588,117.606,117.607,117.59,117.591
2016/12/22 11:52:00,117.588,117.592,117.586,117.588,117.591,117.595,117.589,117.591
2016/12/22 11:53:00,117.588,117.591,117.581,117.584,117.591,117.594,117.584,117.587
2016/12/22 11:54:00,117.584,117.601,117.584,117.6,117.587,117.604,117.587,117.603
2016/12/22 11:55:00,117.6,117.6,117.595,117.596,117.603,117.603,117.598,117.599
2016/12/22 11:56:00,117.596,117.611,117.596,117.607,117.599,117.614,117.599,117.61
2016/12/22 11:57:00,117.607,117.607,117.601,117.604,117.61,117.61,117.604,117.607
2016/12/22 11:58:00,117.604,117.604,117.57,117.574,117.607,117.607,117.573,117.577
2016/12/22 11:59:00,117.574,117.575,117.545,117.545,117.577,117.578,117.548,117.548
2016/12/22 12:00:00,117.545,117.566,117.545,117.566,117.548,117.569,117.548,117.569
2016/12/22 12:01:00,117.566,117.576,117.565,117.572,117.569,117.579,117.568,117.575
2016/12/22 12:02:00,117.572,117.582,117.571,117.577,117.575,117.585,117.574,117.58
2016/12/22 12:03:00,117.577,117.592,117.574,117.591,117.58,117.595,117.577,117.594
2016/12/22 12:04:00,117.591,117.592,117.58,117.583,117.594,117.595,117.583,117.586
2016/12/22 12:05:00,117.583,117.583,117.567,117.572,117.586,117.586,117.57,117.575
2016/12/22 12:06:00,117.572,117.593,117.568,117.586,117.575,117.596,117.571,117.589
2016/12/22 12:07:00,117.586,117.591,117.577,117.58,117.589,117.594,117.58,117.583
