日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/19 12:08:00,117.639,117.644,117.623,117.624,117.642,117.647,117.626,117.627
2016/12/19 12:09:00,117.624,117.639,117.624,117.637,117.627,117.642,117.627,117.64
2016/12/19 12:10:00,117.637,117.637,117.616,117.618,117.64,117.64,117.619,117.621
2016/12/19 12:11:00,117.618,117.626,117.607,117.626,117.621,117.629,117.61,117.629
2016/12/19 12:12:00,117.626,117.627,117.62,117.623,117.629,117.63,117.623,117.626
2016/12/19 12:13:00,117.623,117.64,117.622,117.628,117.626,117.643,117.625,117.631
2016/12/19 12:14:00,117.628,117.646,117.622,117.642,117.631,117.649,117.625,117.645
2016/12/19 12:15:00,117.642,117.648,117.642,117.643,117.645,117.651,117.645,117.646
2016/12/19 12:16:00,117.643,117.647,117.637,117.642,117.646,117.65,117.64,117.645
2016/12/19 12:17:00,117.642,117.646,117.639,117.641,117.645,117.649,117.642,117.644
2016/12/19 12:18:00,117.641,117.645,117.632,117.633,117.644,117.648,117.635,117.636
2016/12/19 12:19:00,117.633,117.639,117.632,117.637,117.636,117.642,117.635,117.64
2016/12/19 12:20:00,117.637,117.647,117.635,117.641,117.64,117.65,117.638,117.644
2016/12/19 12:21:00,117.641,117.641,117.632,117.632,117.644,117.644,117.635,117.635
2016/12/19 12:22:00,117.632,117.64,117.63,117.638,117.635,117.643,117.633,117.641
2016/12/19 12:23:00,117.638,117.64,117.623,117.632,117.641,117.643,117.626,117.635
2016/12/19 12:24:00,117.632,117.655,117.632,117.652,117.635,117.658,117.635,117.655
2016/12/19 12:25:00,117.652,117.654,117.64,117.644,117.655,117.657,117.643,117.647
2016/12/19 12:26:00,117.644,117.646,117.641,117.641,117.647,117.649,117.644,117.644
2016/12/19 12:27:00,117.641,117.645,117.636,117.638,117.644,117.648,117.639,117.641
2016/12/19 12:28:00,117.638,117.649,117.637,117.642,117.641,117.652,117.64,117.645
2016/12/19 12:29:00,117.642,117.643,117.637,117.642,117.645,117.646,117.64,117.645
2016/12/19 12:30:00,117.642,117.653,117.612,117.619,117.645,117.656,117.615,117.622
2016/12/19 12:31:00,117.619,117.623,117.601,117.601,117.622,117.626,117.604,117.604
2016/12/19 12:32:00,117.601,117.614,117.6,117.605,117.604,117.617,117.603,117.608
2016/12/19 12:33:00,117.605,117.61,117.588,117.588,117.608,117.613,117.591,117.591
2016/12/19 12:34:00,117.588,117.595,117.573,117.594,117.591,117.598,117.576,117.597
2016/12/19 12:35:00,117.594,117.595,117.588,117.591,117.597,117.598,117.591,117.594
2016/12/19 12:36:00,117.591,117.608,117.59,117.599,117.594,117.611,117.593,117.602
2016/12/19 12:37:00,117.599,117.608,117.598,117.604,117.602,117.611,117.601,117.607
2016/12/19 12:38:00,117.604,117.613,117.587,117.588,117.607,117.616,117.59,117.591
2016/12/19 12:39:00,117.588,117.599,117.583,117.586,117.591,117.602,117.586,117.589
2016/12/19 12:40:00,117.586,117.6,117.584,117.595,117.589,117.603,117.587,117.598
2016/12/19 12:41:00,117.595,117.605,117.595,117.597,117.598,117.608,117.598,117.6
2016/12/19 12:42:00,117.597,117.611,117.593,117.606,117.6,117.614,117.596,117.609
2016/12/19 12:43:00,117.606,117.616,117.605,117.614,117.609,117.619,117.608,117.617
2016/12/19 12:44:00,117.614,117.615,117.6,117.604,117.617,117.618,117.603,117.607
2016/12/19 12:45:00,117.604,117.604,117.575,117.582,117.607,117.607,117.578,117.585
2016/12/19 12:46:00,117.582,117.595,117.576,117.583,117.585,117.598,117.579,117.586
2016/12/19 12:47:00,117.583,117.584,117.548,117.568,117.586,117.587,117.551,117.571
2016/12/19 12:48:00,117.568,117.568,117.555,117.559,117.571,117.571,117.558,117.562
2016/12/19 12:49:00,117.559,117.567,117.552,117.56,117.562,117.57,117.555,117.563
2016/12/19 12:50:00,117.56,117.577,117.552,117.559,117.563,117.58,117.555,117.562
2016/12/19 12:51:00,117.559,117.562,117.553,117.559,117.562,117.565,117.556,117.562
2016/12/19 12:52:00,117.559,117.569,117.557,117.56,117.562,117.572,117.56,117.563
2016/12/19 12:53:00,117.56,117.563,117.556,117.561,117.563,117.566,117.559,117.564
2016/12/19 12:54:00,117.561,117.566,117.557,117.561,117.564,117.569,117.56,117.564
2016/12/19 12:55:00,117.561,117.577,117.554,117.569,117.564,117.58,117.557,117.572
2016/12/19 12:56:00,117.569,117.571,117.558,117.565,117.572,117.574,117.561,117.568
2016/12/19 12:57:00,117.565,117.568,117.559,117.561,117.568,117.571,117.562,117.564
2016/12/19 12:58:00,117.561,117.568,117.556,117.561,117.564,117.571,117.559,117.564
2016/12/19 12:59:00,117.561,117.575,117.554,117.573,117.564,117.578,117.557,117.576
2016/12/19 13:00:00,117.573,117.573,117.557,117.561,117.576,117.576,117.56,117.564
2016/12/19 13:01:00,117.561,117.565,117.551,117.553,117.564,117.568,117.554,117.556
2016/12/19 13:02:00,117.553,117.558,117.546,117.549,117.556,117.561,117.549,117.552
2016/12/19 13:03:00,117.549,117.554,117.548,117.551,117.552,117.557,117.551,117.554
2016/12/19 13:04:00,117.551,117.554,117.548,117.551,117.554,117.557,117.551,117.554
2016/12/19 13:05:00,117.551,117.551,117.53,117.535,117.554,117.554,117.533,117.538
2016/12/19 13:06:00,117.535,117.556,117.535,117.541,117.538,117.559,117.538,117.544
2016/12/19 13:07:00,117.541,117.542,117.525,117.541,117.544,117.545,117.528,117.544
2016/12/19 13:08:00,117.541,117.541,117.511,117.513,117.544,117.544,117.514,117.516
2016/12/19 13:09:00,117.513,117.516,117.439,117.44,117.516,117.519,117.442,117.443
2016/12/19 13:10:00,117.44,117.461,117.436,117.446,117.443,117.464,117.439,117.449
2016/12/19 13:11:00,117.446,117.464,117.426,117.444,117.449,117.467,117.429,117.447
2016/12/19 13:12:00,117.444,117.449,117.319,117.345,117.447,117.452,117.322,117.348
2016/12/19 13:13:00,117.345,117.354,117.332,117.354,117.348,117.357,117.335,117.357
2016/12/19 13:14:00,117.354,117.359,117.331,117.334,117.357,117.362,117.334,117.337
2016/12/19 13:15:00,117.334,117.334,117.23,117.257,117.337,117.337,117.252,117.26
2016/12/19 13:16:00,117.257,117.299,117.256,117.299,117.26,117.302,117.259,117.302
2016/12/19 13:17:00,117.299,117.316,117.278,117.298,117.302,117.319,117.281,117.301
2016/12/19 13:18:00,117.298,117.324,117.291,117.322,117.301,117.327,117.294,117.325
2016/12/19 13:19:00,117.322,117.359,117.319,117.352,117.325,117.362,117.322,117.355
2016/12/19 13:20:00,117.352,117.359,117.334,117.359,117.355,117.362,117.337,117.362
2016/12/19 13:21:00,117.359,117.364,117.325,117.348,117.362,117.367,117.328,117.351
2016/12/19 13:22:00,117.348,117.365,117.338,117.349,117.351,117.368,117.341,117.352
2016/12/19 13:23:00,117.349,117.373,117.333,117.369,117.352,117.376,117.336,117.372
2016/12/19 13:24:00,117.369,117.388,117.359,117.382,117.372,117.391,117.362,117.385
2016/12/19 13:25:00,117.382,117.385,117.35,117.363,117.385,117.388,117.353,117.366
2016/12/19 13:26:00,117.363,117.374,117.353,117.373,117.366,117.377,117.356,117.376
2016/12/19 13:27:00,117.373,117.378,117.352,117.365,117.376,117.381,117.355,117.368
2016/12/19 13:28:00,117.365,117.365,117.335,117.342,117.368,117.368,117.338,117.345
2016/12/19 13:29:00,117.342,117.373,117.341,117.366,117.345,117.376,117.344,117.369
2016/12/19 13:30:00,117.366,117.418,117.364,117.393,117.369,117.421,117.367,117.396
2016/12/19 13:31:00,117.393,117.405,117.386,117.4,117.396,117.408,117.389,117.403
2016/12/19 13:32:00,117.4,117.403,117.381,117.384,117.403,117.406,117.384,117.387
2016/12/19 13:33:00,117.384,117.402,117.378,117.398,117.387,117.405,117.381,117.401
2016/12/19 13:34:00,117.398,117.415,117.391,117.41,117.401,117.418,117.394,117.413
2016/12/19 13:35:00,117.41,117.413,117.396,117.4,117.413,117.416,117.399,117.403
2016/12/19 13:36:00,117.4,117.402,117.39,117.393,117.403,117.405,117.393,117.396
2016/12/19 13:37:00,117.393,117.393,117.369,117.376,117.396,117.396,117.372,117.379
2016/12/19 13:38:00,117.376,117.398,117.373,117.374,117.379,117.401,117.376,117.377
2016/12/19 13:39:00,117.374,117.383,117.364,117.368,117.377,117.386,117.367,117.371
2016/12/19 13:40:00,117.368,117.368,117.334,117.346,117.371,117.371,117.337,117.349
2016/12/19 13:41:00,117.346,117.398,117.339,117.39,117.349,117.401,117.342,117.393
2016/12/19 13:42:00,117.39,117.399,117.378,117.382,117.393,117.402,117.381,117.385
2016/12/19 13:43:00,117.382,117.389,117.379,117.387,117.385,117.392,117.382,117.39
2016/12/19 13:44:00,117.387,117.389,117.373,117.374,117.39,117.392,117.376,117.377
2016/12/19 13:45:00,117.374,117.386,117.374,117.38,117.377,117.389,117.377,117.383
2016/12/19 13:46:00,117.38,117.389,117.366,117.381,117.383,117.392,117.369,117.384
2016/12/19 13:47:00,117.381,117.387,117.366,117.369,117.384,117.39,117.369,117.372
2016/12/19 13:48:00,117.369,117.373,117.366,117.366,117.372,117.376,117.369,117.369
2016/12/19 13:49:00,117.366,117.377,117.349,117.356,117.369,117.38,117.352,117.359
2016/12/19 13:50:00,117.356,117.363,117.355,117.36,117.359,117.366,117.358,117.363
2016/12/19 13:51:00,117.36,117.367,117.341,117.342,117.363,117.37,117.344,117.345
2016/12/19 13:52:00,117.342,117.347,117.306,117.309,117.345,117.35,117.309,117.312
2016/12/19 13:53:00,117.309,117.332,117.308,117.326,117.312,117.335,117.311,117.329
2016/12/19 13:54:00,117.326,117.326,117.302,117.314,117.329,117.329,117.305,117.317
2016/12/19 13:55:00,117.314,117.316,117.295,117.308,117.317,117.319,117.298,117.311
2016/12/19 13:56:00,117.308,117.311,117.304,117.305,117.311,117.314,117.307,117.308
2016/12/19 13:57:00,117.305,117.315,117.295,117.302,117.308,117.318,117.298,117.305
2016/12/19 13:58:00,117.302,117.309,117.293,117.293,117.305,117.312,117.296,117.296
2016/12/19 13:59:00,117.293,117.307,117.29,117.294,117.296,117.31,117.293,117.297
2016/12/19 14:00:00,117.294,117.296,117.267,117.269,117.297,117.299,117.27,117.272
2016/12/19 14:01:00,117.269,117.292,117.265,117.278,117.272,117.295,117.268,117.281
2016/12/19 14:02:00,117.278,117.283,117.165,117.194,117.281,117.286,117.172,117.197
2016/12/19 14:03:00,117.194,117.236,117.192,117.209,117.197,117.239,117.195,117.212
2016/12/19 14:04:00,117.209,117.223,117.205,117.218,117.212,117.226,117.208,117.221
2016/12/19 14:05:00,117.218,117.305,117.213,117.304,117.221,117.308,117.216,117.307
2016/12/19 14:06:00,117.304,117.311,117.27,117.273,117.307,117.318,117.273,117.276
2016/12/19 14:07:00,117.273,117.284,117.268,117.274,117.276,117.287,117.271,117.277
2016/12/19 14:08:00,117.274,117.281,117.26,117.267,117.277,117.284,117.263,117.27
2016/12/19 14:09:00,117.267,117.283,117.244,117.265,117.27,117.286,117.247,117.268
2016/12/19 14:10:00,117.265,117.27,117.247,117.261,117.268,117.273,117.25,117.264
2016/12/19 14:11:00,117.261,117.269,117.26,117.266,117.264,117.272,117.263,117.269
2016/12/19 14:12:00,117.266,117.269,117.249,117.267,117.269,117.272,117.252,117.27
2016/12/19 14:13:00,117.267,117.302,117.264,117.292,117.27,117.305,117.267,117.295
2016/12/19 14:14:00,117.292,117.313,117.285,117.313,117.295,117.316,117.288,117.316
2016/12/19 14:15:00,117.313,117.323,117.3,117.313,117.316,117.326,117.303,117.316
2016/12/19 14:16:00,117.313,117.318,117.309,117.316,117.316,117.321,117.312,117.319
2016/12/19 14:17:00,117.316,117.319,117.305,117.308,117.319,117.322,117.308,117.311
2016/12/19 14:18:00,117.308,117.324,117.302,117.323,117.311,117.327,117.305,117.326
2016/12/19 14:19:00,117.323,117.337,117.318,117.337,117.326,117.34,117.321,117.34
2016/12/19 14:20:00,117.337,117.346,117.332,117.336,117.34,117.349,117.335,117.339
2016/12/19 14:21:00,117.336,117.345,117.318,117.325,117.339,117.348,117.321,117.328
2016/12/19 14:22:00,117.325,117.335,117.318,117.326,117.328,117.338,117.321,117.329
2016/12/19 14:23:00,117.326,117.327,117.292,117.294,117.329,117.33,117.295,117.297
2016/12/19 14:24:00,117.294,117.294,117.259,117.266,117.297,117.297,117.262,117.269
2016/12/19 14:25:00,117.266,117.279,117.252,117.253,117.269,117.282,117.255,117.256
2016/12/19 14:26:00,117.253,117.295,117.253,117.295,117.256,117.298,117.256,117.298
2016/12/19 14:27:00,117.295,117.313,117.28,117.295,117.298,117.316,117.283,117.298
2016/12/19 14:28:00,117.295,117.299,117.274,117.275,117.298,117.302,117.277,117.278
2016/12/19 14:29:00,117.275,117.279,117.259,117.267,117.278,117.282,117.262,117.27
2016/12/19 14:30:00,117.267,117.295,117.266,117.295,117.27,117.298,117.269,117.298
2016/12/19 14:31:00,117.295,117.306,117.283,117.287,117.298,117.309,117.286,117.29
2016/12/19 14:32:00,117.287,117.302,117.28,117.285,117.29,117.305,117.283,117.288
2016/12/19 14:33:00,117.285,117.315,117.284,117.302,117.288,117.318,117.287,117.305
2016/12/19 14:34:00,117.302,117.305,117.299,117.3,117.305,117.308,117.302,117.303
2016/12/19 14:35:00,117.3,117.32,117.3,117.316,117.303,117.323,117.303,117.319
2016/12/19 14:36:00,117.316,117.32,117.301,117.301,117.319,117.323,117.304,117.304
2016/12/19 14:37:00,117.301,117.314,117.301,117.306,117.304,117.317,117.304,117.309
2016/12/19 14:38:00,117.306,117.306,117.289,117.301,117.309,117.309,117.292,117.304
2016/12/19 14:39:00,117.301,117.317,117.288,117.29,117.304,117.32,117.291,117.293
2016/12/19 14:40:00,117.29,117.297,117.282,117.29,117.293,117.3,117.285,117.293
2016/12/19 14:41:00,117.29,117.295,117.28,117.28,117.293,117.298,117.283,117.283
2016/12/19 14:42:00,117.28,117.298,117.275,117.285,117.283,117.301,117.278,117.288
2016/12/19 14:43:00,117.285,117.318,117.281,117.318,117.288,117.321,117.284,117.321
2016/12/19 14:44:00,117.318,117.339,117.301,117.316,117.321,117.342,117.304,117.319
2016/12/19 14:45:00,117.316,117.32,117.305,117.311,117.319,117.323,117.308,117.314
2016/12/19 14:46:00,117.311,117.313,117.304,117.312,117.314,117.316,117.307,117.315
2016/12/19 14:47:00,117.312,117.313,117.307,117.311,117.315,117.316,117.31,117.314
2016/12/19 14:48:00,117.311,117.331,117.306,117.327,117.314,117.334,117.309,117.33
2016/12/19 14:49:00,117.327,117.33,117.304,117.307,117.33,117.333,117.307,117.31
2016/12/19 14:50:00,117.307,117.307,117.29,117.295,117.31,117.31,117.293,117.298
2016/12/19 14:51:00,117.295,117.309,117.295,117.302,117.298,117.312,117.298,117.305
2016/12/19 14:52:00,117.302,117.314,117.3,117.312,117.305,117.317,117.303,117.315
2016/12/19 14:53:00,117.312,117.315,117.308,117.31,117.315,117.318,117.311,117.313
2016/12/19 14:54:00,117.31,117.312,117.306,117.309,117.313,117.315,117.309,117.312
2016/12/19 14:55:00,117.309,117.325,117.304,117.316,117.312,117.328,117.307,117.319
2016/12/19 14:56:00,117.316,117.316,117.286,117.294,117.319,117.319,117.289,117.297
2016/12/19 14:57:00,117.294,117.295,117.248,117.277,117.297,117.298,117.251,117.28
2016/12/19 14:58:00,117.277,117.277,117.263,117.273,117.28,117.28,117.266,117.276
2016/12/19 14:59:00,117.273,117.29,117.204,117.204,117.276,117.293,117.207,117.207
2016/12/19 15:00:00,117.204,117.266,117.19,117.249,117.207,117.269,117.193,117.252
2016/12/19 15:01:00,117.249,117.283,117.243,117.272,117.252,117.286,117.246,117.275
2016/12/19 15:02:00,117.272,117.296,117.26,117.29,117.275,117.299,117.263,117.293
2016/12/19 15:03:00,117.29,117.309,117.289,117.302,117.293,117.312,117.292,117.305
2016/12/19 15:04:00,117.302,117.312,117.299,117.311,117.305,117.315,117.302,117.314
2016/12/19 15:05:00,117.311,117.41,117.307,117.333,117.314,117.413,117.31,117.336
2016/12/19 15:06:00,117.333,117.334,117.316,117.325,117.336,117.337,117.319,117.328
2016/12/19 15:07:00,117.325,117.325,117.307,117.322,117.328,117.328,117.31,117.325
2016/12/19 15:08:00,117.322,117.323,117.305,117.318,117.325,117.326,117.308,117.321
2016/12/19 15:09:00,117.318,117.329,117.313,117.319,117.321,117.332,117.316,117.322
2016/12/19 15:10:00,117.319,117.326,117.316,117.325,117.322,117.329,117.319,117.328
2016/12/19 15:11:00,117.325,117.334,117.32,117.322,117.328,117.337,117.323,117.325
2016/12/19 15:12:00,117.322,117.336,117.322,117.326,117.325,117.339,117.325,117.329
2016/12/19 15:13:00,117.326,117.337,117.321,117.324,117.329,117.34,117.324,117.327
2016/12/19 15:14:00,117.324,117.328,117.319,117.325,117.327,117.331,117.322,117.328
2016/12/19 15:15:00,117.325,117.328,117.315,117.315,117.328,117.331,117.318,117.318
2016/12/19 15:16:00,117.315,117.32,117.31,117.32,117.318,117.323,117.313,117.323
2016/12/19 15:17:00,117.32,117.335,117.319,117.323,117.323,117.338,117.322,117.326
2016/12/19 15:18:00,117.323,117.335,117.312,117.318,117.326,117.338,117.315,117.321
2016/12/19 15:19:00,117.318,117.322,117.304,117.308,117.321,117.325,117.307,117.311
2016/12/19 15:20:00,117.308,117.312,117.245,117.245,117.311,117.315,117.248,117.248
2016/12/19 15:21:00,117.245,117.272,117.245,117.267,117.248,117.275,117.248,117.27
2016/12/19 15:22:00,117.267,117.277,117.248,117.276,117.27,117.28,117.251,117.279
2016/12/19 15:23:00,117.276,117.278,117.261,117.274,117.279,117.281,117.264,117.277
2016/12/19 15:24:00,117.274,117.33,117.273,117.323,117.277,117.333,117.276,117.326
2016/12/19 15:25:00,117.323,117.334,117.323,117.331,117.326,117.337,117.326,117.334
2016/12/19 15:26:00,117.331,117.333,117.31,117.326,117.334,117.336,117.313,117.329
2016/12/19 15:27:00,117.326,117.33,117.304,117.325,117.329,117.333,117.307,117.328
2016/12/19 15:28:00,117.325,117.328,117.295,117.309,117.328,117.331,117.298,117.312
2016/12/19 15:29:00,117.309,117.328,117.308,117.31,117.312,117.331,117.311,117.313
2016/12/19 15:30:00,117.31,117.321,117.307,117.31,117.313,117.324,117.31,117.313
2016/12/19 15:31:00,117.31,117.331,117.292,117.303,117.313,117.334,117.295,117.306
2016/12/19 15:32:00,117.303,117.312,117.297,117.311,117.306,117.315,117.3,117.314
2016/12/19 15:33:00,117.311,117.312,117.285,117.3,117.314,117.315,117.288,117.303
2016/12/19 15:34:00,117.3,117.305,117.296,117.303,117.303,117.308,117.299,117.306
2016/12/19 15:35:00,117.303,117.314,117.292,117.306,117.306,117.317,117.295,117.309
2016/12/19 15:36:00,117.306,117.31,117.213,117.23,117.309,117.313,117.216,117.233
2016/12/19 15:37:00,117.23,117.281,117.23,117.265,117.233,117.284,117.233,117.268
2016/12/19 15:38:00,117.265,117.295,117.258,117.28,117.268,117.298,117.261,117.283
2016/12/19 15:39:00,117.28,117.296,117.276,117.287,117.283,117.299,117.279,117.29
2016/12/19 15:40:00,117.287,117.312,117.284,117.297,117.29,117.315,117.287,117.3
2016/12/19 15:41:00,117.297,117.301,117.292,117.292,117.3,117.304,117.295,117.295
2016/12/19 15:42:00,117.292,117.296,117.278,117.282,117.295,117.299,117.281,117.285
2016/12/19 15:43:00,117.282,117.293,117.26,117.27,117.285,117.296,117.263,117.273
2016/12/19 15:44:00,117.27,117.276,117.265,117.267,117.273,117.279,117.268,117.27
2016/12/19 15:45:00,117.267,117.269,117.225,117.239,117.27,117.272,117.228,117.242
2016/12/19 15:46:00,117.239,117.241,117.227,117.237,117.242,117.244,117.23,117.24
2016/12/19 15:47:00,117.237,117.238,117.183,117.23,117.24,117.241,117.186,117.233
2016/12/19 15:48:00,117.23,117.235,117.21,117.224,117.233,117.238,117.213,117.227
2016/12/19 15:49:00,117.224,117.225,117.162,117.164,117.227,117.228,117.165,117.167
2016/12/19 15:50:00,117.164,117.167,117.113,117.148,117.167,117.17,117.129,117.151
2016/12/19 15:51:00,117.148,117.148,117.128,117.143,117.151,117.151,117.131,117.146
2016/12/19 15:52:00,117.143,117.158,117.12,117.124,117.146,117.161,117.123,117.127
2016/12/19 15:53:00,117.124,117.131,117.106,117.125,117.127,117.134,117.109,117.128
2016/12/19 15:54:00,117.125,117.14,117.104,117.11,117.128,117.143,117.107,117.113
2016/12/19 15:55:00,117.11,117.117,117.097,117.106,117.113,117.12,117.1,117.109
2016/12/19 15:56:00,117.106,117.132,117.102,117.126,117.109,117.135,117.105,117.129
2016/12/19 15:57:00,117.126,117.138,117.116,117.134,117.129,117.141,117.119,117.137
2016/12/19 15:58:00,117.134,117.137,117.123,117.125,117.137,117.14,117.126,117.128
2016/12/19 15:59:00,117.125,117.139,117.116,117.138,117.128,117.142,117.119,117.141
2016/12/19 16:00:00,117.138,117.153,117.119,117.129,117.141,117.156,117.122,117.132
2016/12/19 16:01:00,117.129,117.144,117.115,117.125,117.132,117.147,117.118,117.128
2016/12/19 16:02:00,117.125,117.125,117.099,117.116,117.128,117.128,117.102,117.119
2016/12/19 16:03:00,117.116,117.125,117.101,117.103,117.119,117.128,117.104,117.106
2016/12/19 16:04:00,117.103,117.169,117.103,117.15,117.106,117.172,117.106,117.153
2016/12/19 16:05:00,117.15,117.152,117.12,117.124,117.153,117.155,117.123,117.127
2016/12/19 16:06:00,117.124,117.127,117.109,117.114,117.127,117.13,117.112,117.117
2016/12/19 16:07:00,117.114,117.126,117.088,117.092,117.117,117.129,117.091,117.095
2016/12/19 16:08:00,117.092,117.094,117.069,117.091,117.095,117.097,117.072,117.094
2016/12/19 16:09:00,117.091,117.091,117.07,117.079,117.094,117.094,117.073,117.082
2016/12/19 16:10:00,117.079,117.081,117.046,117.064,117.082,117.084,117.049,117.067
2016/12/19 16:11:00,117.064,117.069,117.032,117.053,117.067,117.072,117.035,117.056
2016/12/19 16:12:00,117.053,117.054,117.027,117.028,117.056,117.057,117.03,117.031
2016/12/19 16:13:00,117.028,117.048,116.984,117.046,117.031,117.051,116.987,117.049
2016/12/19 16:14:00,117.046,117.082,117.04,117.079,117.049,117.085,117.043,117.082
2016/12/19 16:15:00,117.079,117.125,117.075,117.121,117.082,117.128,117.078,117.124
2016/12/19 16:16:00,117.121,117.132,117.115,117.123,117.124,117.135,117.118,117.126
2016/12/19 16:17:00,117.123,117.144,117.123,117.142,117.126,117.147,117.126,117.145
2016/12/19 16:18:00,117.142,117.163,117.131,117.16,117.145,117.166,117.134,117.163
2016/12/19 16:19:00,117.16,117.198,117.155,117.185,117.163,117.201,117.158,117.188
2016/12/19 16:20:00,117.185,117.187,117.168,117.172,117.188,117.19,117.171,117.175
2016/12/19 16:21:00,117.172,117.187,117.166,117.168,117.175,117.19,117.169,117.171
2016/12/19 16:22:00,117.168,117.188,117.168,117.188,117.171,117.191,117.171,117.191
2016/12/19 16:23:00,117.188,117.213,117.186,117.213,117.191,117.216,117.189,117.216
2016/12/19 16:24:00,117.213,117.248,117.207,117.215,117.216,117.261,117.21,117.218
2016/12/19 16:25:00,117.215,117.232,117.207,117.22,117.218,117.235,117.21,117.223
2016/12/19 16:26:00,117.22,117.225,117.198,117.2,117.223,117.228,117.201,117.203
2016/12/19 16:27:00,117.2,117.205,117.193,117.201,117.203,117.208,117.196,117.204
2016/12/19 16:28:00,117.201,117.233,117.198,117.211,117.204,117.236,117.201,117.214
2016/12/19 16:29:00,117.211,117.225,117.197,117.22,117.214,117.228,117.2,117.223
2016/12/19 16:30:00,117.22,117.226,117.213,117.224,117.223,117.229,117.216,117.227
2016/12/19 16:31:00,117.224,117.228,117.178,117.18,117.227,117.231,117.181,117.183
2016/12/19 16:32:00,117.18,117.202,117.178,117.187,117.183,117.205,117.181,117.19
2016/12/19 16:33:00,117.187,117.202,117.185,117.191,117.19,117.205,117.188,117.194
2016/12/19 16:34:00,117.191,117.195,117.185,117.188,117.194,117.198,117.188,117.191
2016/12/19 16:35:00,117.188,117.228,117.18,117.226,117.191,117.231,117.183,117.229
2016/12/19 16:36:00,117.226,117.285,117.224,117.281,117.229,117.288,117.227,117.284
2016/12/19 16:37:00,117.281,117.282,117.262,117.273,117.284,117.285,117.265,117.276
2016/12/19 16:38:00,117.273,117.29,117.271,117.275,117.276,117.293,117.274,117.278
2016/12/19 16:39:00,117.275,117.293,117.274,117.288,117.278,117.296,117.277,117.291
2016/12/19 16:40:00,117.288,117.323,117.288,117.309,117.291,117.326,117.291,117.312
2016/12/19 16:41:00,117.309,117.32,117.295,117.302,117.312,117.323,117.298,117.305
2016/12/19 16:42:00,117.302,117.302,117.26,117.26,117.305,117.305,117.263,117.263
2016/12/19 16:43:00,117.26,117.274,117.258,117.268,117.263,117.277,117.261,117.271
2016/12/19 16:44:00,117.268,117.268,117.227,117.252,117.271,117.271,117.23,117.255
2016/12/19 16:45:00,117.252,117.275,117.248,117.271,117.255,117.278,117.251,117.274
2016/12/19 16:46:00,117.271,117.28,117.26,117.278,117.274,117.283,117.263,117.281
2016/12/19 16:47:00,117.278,117.31,117.272,117.303,117.281,117.313,117.275,117.306
2016/12/19 16:48:00,117.303,117.323,117.301,117.32,117.306,117.326,117.304,117.323
2016/12/19 16:49:00,117.32,117.331,117.313,117.321,117.323,117.334,117.316,117.324
2016/12/19 16:50:00,117.321,117.343,117.319,117.332,117.324,117.346,117.322,117.335
2016/12/19 16:51:00,117.332,117.351,117.322,117.332,117.335,117.354,117.325,117.335
2016/12/19 16:52:00,117.332,117.351,117.33,117.345,117.335,117.354,117.333,117.348
2016/12/19 16:53:00,117.345,117.366,117.345,117.354,117.348,117.369,117.348,117.357
2016/12/19 16:54:00,117.354,117.381,117.353,117.379,117.357,117.384,117.356,117.382
2016/12/19 16:55:00,117.379,117.4,117.362,117.362,117.382,117.403,117.365,117.365
2016/12/19 16:56:00,117.362,117.365,117.333,117.338,117.365,117.368,117.336,117.341
2016/12/19 16:57:00,117.338,117.366,117.331,117.351,117.341,117.369,117.334,117.354
2016/12/19 16:58:00,117.351,117.356,117.337,117.339,117.354,117.359,117.34,117.342
2016/12/19 16:59:00,117.339,117.354,117.329,117.341,117.342,117.357,117.332,117.344
2016/12/19 17:00:00,117.341,117.383,117.34,117.366,117.344,117.386,117.343,117.369
2016/12/19 17:01:00,117.366,117.367,117.329,117.33,117.369,117.37,117.332,117.333
2016/12/19 17:02:00,117.33,117.334,117.316,117.316,117.333,117.337,117.319,117.319
2016/12/19 17:03:00,117.316,117.324,117.303,117.321,117.319,117.327,117.306,117.324
2016/12/19 17:04:00,117.321,117.343,117.321,117.329,117.324,117.346,117.324,117.332
2016/12/19 17:05:00,117.329,117.357,117.327,117.354,117.332,117.36,117.33,117.357
2016/12/19 17:06:00,117.354,117.383,117.351,117.37,117.357,117.386,117.354,117.373
2016/12/19 17:07:00,117.37,117.371,117.34,117.362,117.373,117.374,117.343,117.365
2016/12/19 17:08:00,117.362,117.363,117.333,117.345,117.365,117.366,117.336,117.348
2016/12/19 17:09:00,117.345,117.364,117.341,117.357,117.348,117.367,117.344,117.36
2016/12/19 17:10:00,117.357,117.357,117.295,117.303,117.36,117.36,117.298,117.306
2016/12/19 17:11:00,117.303,117.317,117.298,117.308,117.306,117.32,117.301,117.311
2016/12/19 17:12:00,117.308,117.318,117.3,117.305,117.311,117.321,117.303,117.308
2016/12/19 17:13:00,117.305,117.318,117.298,117.312,117.308,117.321,117.301,117.315
2016/12/19 17:14:00,117.312,117.351,117.312,117.35,117.315,117.354,117.315,117.353
2016/12/19 17:15:00,117.35,117.353,117.318,117.323,117.353,117.356,117.321,117.326
2016/12/19 17:16:00,117.323,117.34,117.323,117.336,117.326,117.343,117.326,117.339
