日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/14 12:08:00,115.176,115.176,115.169,115.172,115.179,115.179,115.172,115.175
2016/12/14 12:09:00,115.172,115.198,115.172,115.196,115.175,115.201,115.175,115.199
2016/12/14 12:10:00,115.196,115.201,115.187,115.194,115.199,115.204,115.19,115.197
2016/12/14 12:11:00,115.194,115.199,115.176,115.181,115.197,115.202,115.179,115.184
2016/12/14 12:12:00,115.181,115.187,115.154,115.158,115.184,115.19,115.157,115.161
2016/12/14 12:13:00,115.158,115.164,115.155,115.159,115.161,115.167,115.158,115.162
2016/12/14 12:14:00,115.159,115.166,115.157,115.163,115.162,115.169,115.16,115.166
2016/12/14 12:15:00,115.163,115.181,115.161,115.172,115.166,115.184,115.164,115.175
2016/12/14 12:16:00,115.172,115.199,115.17,115.196,115.175,115.202,115.173,115.199
2016/12/14 12:17:00,115.196,115.196,115.177,115.187,115.199,115.199,115.18,115.19
2016/12/14 12:18:00,115.187,115.197,115.184,115.195,115.19,115.2,115.187,115.198
2016/12/14 12:19:00,115.195,115.213,115.193,115.195,115.198,115.216,115.196,115.198
2016/12/14 12:20:00,115.195,115.199,115.192,115.196,115.198,115.202,115.195,115.199
2016/12/14 12:21:00,115.196,115.215,115.195,115.206,115.199,115.218,115.198,115.209
2016/12/14 12:22:00,115.206,115.207,115.189,115.193,115.209,115.21,115.192,115.196
2016/12/14 12:23:00,115.193,115.194,115.184,115.186,115.196,115.197,115.187,115.189
2016/12/14 12:24:00,115.186,115.191,115.185,115.191,115.189,115.194,115.188,115.194
2016/12/14 12:25:00,115.191,115.202,115.189,115.2,115.194,115.205,115.192,115.203
2016/12/14 12:26:00,115.2,115.2,115.192,115.194,115.203,115.203,115.195,115.197
2016/12/14 12:27:00,115.194,115.195,115.169,115.177,115.197,115.198,115.172,115.18
2016/12/14 12:28:00,115.177,115.181,115.174,115.181,115.18,115.184,115.177,115.184
2016/12/14 12:29:00,115.181,115.186,115.167,115.184,115.184,115.189,115.17,115.187
2016/12/14 12:30:00,115.184,115.195,115.173,115.179,115.187,115.198,115.176,115.182
2016/12/14 12:31:00,115.179,115.184,115.169,115.173,115.182,115.187,115.172,115.176
2016/12/14 12:32:00,115.173,115.188,115.171,115.184,115.176,115.191,115.174,115.187
2016/12/14 12:33:00,115.184,115.203,115.176,115.188,115.187,115.206,115.179,115.191
2016/12/14 12:34:00,115.188,115.193,115.167,115.173,115.191,115.196,115.17,115.176
2016/12/14 12:35:00,115.173,115.182,115.167,115.181,115.176,115.185,115.17,115.184
2016/12/14 12:36:00,115.181,115.191,115.177,115.19,115.184,115.194,115.18,115.193
2016/12/14 12:37:00,115.19,115.201,115.188,115.199,115.193,115.204,115.191,115.202
2016/12/14 12:38:00,115.199,115.204,115.188,115.2,115.202,115.207,115.191,115.203
2016/12/14 12:39:00,115.2,115.203,115.185,115.199,115.203,115.206,115.188,115.202
2016/12/14 12:40:00,115.199,115.218,115.192,115.215,115.202,115.221,115.195,115.218
2016/12/14 12:41:00,115.215,115.216,115.192,115.215,115.218,115.219,115.195,115.218
2016/12/14 12:42:00,115.215,115.221,115.207,115.207,115.218,115.224,115.21,115.21
2016/12/14 12:43:00,115.207,115.216,115.2,115.201,115.21,115.219,115.203,115.204
2016/12/14 12:44:00,115.201,115.214,115.197,115.209,115.204,115.217,115.2,115.212
2016/12/14 12:45:00,115.209,115.23,115.199,115.223,115.212,115.233,115.202,115.226
2016/12/14 12:46:00,115.223,115.233,115.215,115.221,115.226,115.236,115.218,115.224
2016/12/14 12:47:00,115.221,115.241,115.217,115.239,115.224,115.244,115.22,115.242
2016/12/14 12:48:00,115.239,115.241,115.216,115.216,115.242,115.244,115.219,115.219
2016/12/14 12:49:00,115.216,115.23,115.211,115.219,115.219,115.233,115.214,115.222
2016/12/14 12:50:00,115.219,115.221,115.204,115.208,115.222,115.224,115.207,115.211
2016/12/14 12:51:00,115.208,115.212,115.203,115.209,115.211,115.215,115.206,115.212
2016/12/14 12:52:00,115.209,115.214,115.204,115.209,115.212,115.217,115.207,115.212
2016/12/14 12:53:00,115.209,115.216,115.197,115.198,115.212,115.219,115.2,115.201
2016/12/14 12:54:00,115.198,115.212,115.198,115.207,115.201,115.215,115.201,115.21
2016/12/14 12:55:00,115.207,115.211,115.195,115.201,115.21,115.214,115.198,115.204
2016/12/14 12:56:00,115.201,115.205,115.196,115.202,115.204,115.208,115.199,115.205
2016/12/14 12:57:00,115.202,115.204,115.2,115.202,115.205,115.207,115.203,115.205
2016/12/14 12:58:00,115.202,115.205,115.197,115.199,115.205,115.208,115.2,115.202
2016/12/14 12:59:00,115.199,115.205,115.197,115.203,115.202,115.208,115.2,115.206
2016/12/14 13:00:00,115.203,115.207,115.199,115.202,115.206,115.21,115.202,115.205
2016/12/14 13:01:00,115.202,115.204,115.199,115.204,115.205,115.207,115.202,115.207
2016/12/14 13:02:00,115.204,115.209,115.202,115.202,115.207,115.212,115.205,115.205
2016/12/14 13:03:00,115.202,115.207,115.2,115.206,115.205,115.21,115.203,115.209
2016/12/14 13:04:00,115.206,115.208,115.199,115.205,115.209,115.211,115.202,115.208
2016/12/14 13:05:00,115.205,115.205,115.19,115.196,115.208,115.208,115.193,115.199
2016/12/14 13:06:00,115.196,115.197,115.171,115.18,115.199,115.2,115.174,115.183
2016/12/14 13:07:00,115.18,115.191,115.176,115.181,115.183,115.194,115.179,115.184
2016/12/14 13:08:00,115.181,115.186,115.171,115.173,115.184,115.189,115.174,115.176
2016/12/14 13:09:00,115.173,115.18,115.162,115.171,115.176,115.183,115.165,115.174
2016/12/14 13:10:00,115.171,115.179,115.164,115.179,115.174,115.182,115.167,115.182
2016/12/14 13:11:00,115.179,115.179,115.175,115.179,115.182,115.182,115.178,115.182
2016/12/14 13:12:00,115.179,115.184,115.176,115.179,115.182,115.187,115.179,115.182
2016/12/14 13:13:00,115.179,115.183,115.175,115.175,115.182,115.186,115.178,115.178
2016/12/14 13:14:00,115.175,115.184,115.172,115.178,115.178,115.187,115.175,115.181
2016/12/14 13:15:00,115.178,115.178,115.165,115.172,115.181,115.181,115.168,115.175
2016/12/14 13:16:00,115.172,115.175,115.164,115.172,115.175,115.178,115.167,115.175
2016/12/14 13:17:00,115.172,115.174,115.168,115.171,115.175,115.177,115.171,115.174
2016/12/14 13:18:00,115.171,115.187,115.168,115.183,115.174,115.19,115.171,115.186
2016/12/14 13:19:00,115.183,115.187,115.179,115.186,115.186,115.19,115.182,115.189
2016/12/14 13:20:00,115.186,115.197,115.176,115.197,115.189,115.2,115.179,115.2
2016/12/14 13:21:00,115.197,115.198,115.192,115.194,115.2,115.201,115.195,115.197
2016/12/14 13:22:00,115.194,115.202,115.186,115.191,115.197,115.205,115.189,115.194
2016/12/14 13:23:00,115.191,115.192,115.16,115.16,115.194,115.195,115.163,115.163
2016/12/14 13:24:00,115.16,115.175,115.16,115.169,115.163,115.178,115.163,115.172
2016/12/14 13:25:00,115.169,115.17,115.163,115.169,115.172,115.173,115.166,115.172
2016/12/14 13:26:00,115.169,115.171,115.165,115.167,115.172,115.174,115.168,115.17
2016/12/14 13:27:00,115.167,115.186,115.164,115.184,115.17,115.189,115.167,115.187
2016/12/14 13:28:00,115.184,115.186,115.167,115.174,115.187,115.189,115.17,115.177
2016/12/14 13:29:00,115.174,115.185,115.171,115.184,115.177,115.188,115.174,115.187
2016/12/14 13:30:00,115.184,115.187,115.151,115.154,115.187,115.19,115.154,115.157
2016/12/14 13:31:00,115.154,115.193,115.154,115.188,115.157,115.196,115.157,115.191
2016/12/14 13:32:00,115.188,115.21,115.188,115.202,115.191,115.213,115.191,115.205
2016/12/14 13:33:00,115.202,115.228,115.202,115.224,115.205,115.231,115.205,115.227
2016/12/14 13:34:00,115.224,115.241,115.222,115.233,115.227,115.244,115.225,115.236
2016/12/14 13:35:00,115.233,115.235,115.214,115.218,115.236,115.238,115.217,115.221
2016/12/14 13:36:00,115.218,115.234,115.212,115.221,115.221,115.237,115.215,115.224
2016/12/14 13:37:00,115.221,115.236,115.221,115.228,115.224,115.239,115.224,115.231
2016/12/14 13:38:00,115.228,115.229,115.212,115.222,115.231,115.232,115.215,115.225
2016/12/14 13:39:00,115.222,115.237,115.222,115.233,115.225,115.24,115.225,115.236
2016/12/14 13:40:00,115.233,115.248,115.231,115.246,115.236,115.251,115.234,115.249
2016/12/14 13:41:00,115.246,115.26,115.241,115.248,115.249,115.263,115.244,115.251
2016/12/14 13:42:00,115.248,115.253,115.245,115.247,115.251,115.256,115.248,115.25
2016/12/14 13:43:00,115.247,115.252,115.234,115.244,115.25,115.255,115.237,115.247
2016/12/14 13:44:00,115.244,115.245,115.236,115.239,115.247,115.248,115.239,115.242
2016/12/14 13:45:00,115.239,115.243,115.238,115.238,115.242,115.246,115.241,115.241
2016/12/14 13:46:00,115.238,115.241,115.228,115.231,115.241,115.244,115.231,115.234
2016/12/14 13:47:00,115.231,115.233,115.224,115.229,115.234,115.236,115.227,115.232
2016/12/14 13:48:00,115.229,115.233,115.222,115.229,115.232,115.236,115.225,115.232
2016/12/14 13:49:00,115.229,115.236,115.229,115.233,115.232,115.239,115.232,115.236
2016/12/14 13:50:00,115.233,115.252,115.223,115.226,115.236,115.255,115.226,115.229
2016/12/14 13:51:00,115.226,115.229,115.225,115.226,115.229,115.232,115.228,115.229
2016/12/14 13:52:00,115.226,115.24,115.223,115.232,115.229,115.243,115.226,115.235
2016/12/14 13:53:00,115.232,115.246,115.228,115.243,115.235,115.249,115.231,115.246
2016/12/14 13:54:00,115.243,115.253,115.24,115.247,115.246,115.256,115.243,115.25
2016/12/14 13:55:00,115.247,115.248,115.243,115.246,115.25,115.251,115.246,115.249
2016/12/14 13:56:00,115.246,115.26,115.245,115.25,115.249,115.263,115.248,115.253
2016/12/14 13:57:00,115.25,115.252,115.231,115.234,115.253,115.255,115.234,115.237
2016/12/14 13:58:00,115.234,115.25,115.234,115.238,115.237,115.253,115.237,115.241
2016/12/14 13:59:00,115.238,115.248,115.23,115.242,115.241,115.251,115.233,115.245
2016/12/14 14:00:00,115.242,115.255,115.239,115.248,115.245,115.258,115.242,115.251
2016/12/14 14:01:00,115.248,115.251,115.245,115.248,115.251,115.254,115.248,115.251
2016/12/14 14:02:00,115.248,115.254,115.242,115.246,115.251,115.257,115.245,115.249
2016/12/14 14:03:00,115.246,115.247,115.238,115.242,115.249,115.25,115.241,115.245
2016/12/14 14:04:00,115.242,115.244,115.224,115.232,115.245,115.247,115.227,115.235
2016/12/14 14:05:00,115.232,115.249,115.227,115.239,115.235,115.252,115.23,115.242
2016/12/14 14:06:00,115.239,115.245,115.238,115.238,115.242,115.248,115.241,115.241
2016/12/14 14:07:00,115.238,115.239,115.224,115.227,115.241,115.242,115.227,115.23
2016/12/14 14:08:00,115.227,115.229,115.213,115.221,115.23,115.232,115.216,115.224
2016/12/14 14:09:00,115.221,115.243,115.22,115.239,115.224,115.246,115.223,115.242
2016/12/14 14:10:00,115.239,115.251,115.238,115.246,115.242,115.254,115.241,115.249
2016/12/14 14:11:00,115.246,115.249,115.236,115.245,115.249,115.252,115.239,115.248
2016/12/14 14:12:00,115.245,115.253,115.239,115.242,115.248,115.256,115.242,115.245
2016/12/14 14:13:00,115.242,115.249,115.233,115.238,115.245,115.252,115.236,115.241
2016/12/14 14:14:00,115.238,115.243,115.23,115.241,115.241,115.246,115.233,115.244
2016/12/14 14:15:00,115.241,115.261,115.238,115.247,115.244,115.264,115.241,115.25
2016/12/14 14:16:00,115.247,115.26,115.246,115.257,115.25,115.263,115.249,115.26
2016/12/14 14:17:00,115.257,115.258,115.246,115.247,115.26,115.261,115.249,115.25
2016/12/14 14:18:00,115.247,115.25,115.237,115.242,115.25,115.253,115.24,115.245
2016/12/14 14:19:00,115.242,115.246,115.222,115.229,115.245,115.249,115.225,115.232
2016/12/14 14:20:00,115.229,115.232,115.222,115.227,115.232,115.235,115.225,115.23
2016/12/14 14:21:00,115.227,115.246,115.221,115.242,115.23,115.249,115.224,115.245
2016/12/14 14:22:00,115.242,115.256,115.242,115.249,115.245,115.259,115.245,115.252
2016/12/14 14:23:00,115.249,115.251,115.24,115.249,115.252,115.254,115.243,115.252
2016/12/14 14:24:00,115.249,115.253,115.242,115.252,115.252,115.256,115.245,115.255
2016/12/14 14:25:00,115.252,115.255,115.242,115.25,115.255,115.258,115.245,115.253
2016/12/14 14:26:00,115.25,115.252,115.243,115.247,115.253,115.255,115.246,115.25
2016/12/14 14:27:00,115.247,115.248,115.242,115.243,115.25,115.251,115.245,115.246
2016/12/14 14:28:00,115.243,115.249,115.237,115.24,115.246,115.252,115.24,115.243
2016/12/14 14:29:00,115.24,115.246,115.233,115.233,115.243,115.249,115.236,115.236
2016/12/14 14:30:00,115.233,115.244,115.232,115.233,115.236,115.247,115.235,115.236
2016/12/14 14:31:00,115.233,115.242,115.228,115.238,115.236,115.245,115.231,115.241
2016/12/14 14:32:00,115.238,115.239,115.201,115.206,115.241,115.242,115.204,115.209
2016/12/14 14:33:00,115.206,115.219,115.202,115.213,115.209,115.222,115.205,115.216
2016/12/14 14:34:00,115.213,115.224,115.21,115.22,115.216,115.227,115.213,115.223
2016/12/14 14:35:00,115.22,115.233,115.219,115.228,115.223,115.236,115.222,115.231
2016/12/14 14:36:00,115.228,115.23,115.216,115.224,115.231,115.233,115.219,115.227
2016/12/14 14:37:00,115.224,115.225,115.198,115.202,115.227,115.228,115.201,115.205
2016/12/14 14:38:00,115.202,115.21,115.2,115.2,115.205,115.213,115.203,115.203
2016/12/14 14:39:00,115.2,115.213,115.2,115.202,115.203,115.216,115.203,115.205
2016/12/14 14:40:00,115.202,115.213,115.202,115.21,115.205,115.216,115.205,115.213
2016/12/14 14:41:00,115.21,115.21,115.2,115.201,115.213,115.213,115.203,115.204
2016/12/14 14:42:00,115.201,115.208,115.191,115.191,115.204,115.211,115.194,115.194
2016/12/14 14:43:00,115.191,115.192,115.177,115.178,115.194,115.195,115.18,115.181
2016/12/14 14:44:00,115.178,115.195,115.178,115.181,115.181,115.198,115.181,115.184
2016/12/14 14:45:00,115.181,115.188,115.17,115.175,115.184,115.191,115.173,115.178
2016/12/14 14:46:00,115.175,115.189,115.17,115.18,115.178,115.192,115.173,115.183
2016/12/14 14:47:00,115.18,115.187,115.178,115.182,115.183,115.19,115.181,115.185
2016/12/14 14:48:00,115.182,115.185,115.18,115.183,115.185,115.188,115.183,115.186
2016/12/14 14:49:00,115.183,115.19,115.181,115.188,115.186,115.193,115.184,115.191
2016/12/14 14:50:00,115.188,115.188,115.153,115.158,115.191,115.191,115.156,115.161
2016/12/14 14:51:00,115.158,115.176,115.157,115.172,115.161,115.179,115.16,115.175
2016/12/14 14:52:00,115.172,115.181,115.165,115.172,115.175,115.184,115.168,115.175
2016/12/14 14:53:00,115.172,115.173,115.161,115.162,115.175,115.176,115.164,115.165
2016/12/14 14:54:00,115.162,115.178,115.162,115.167,115.165,115.181,115.165,115.17
2016/12/14 14:55:00,115.167,115.197,115.163,115.197,115.17,115.2,115.166,115.2
2016/12/14 14:56:00,115.197,115.201,115.147,115.154,115.2,115.204,115.15,115.157
2016/12/14 14:57:00,115.154,115.172,115.147,115.166,115.157,115.175,115.15,115.169
2016/12/14 14:58:00,115.166,115.173,115.159,115.161,115.169,115.176,115.162,115.164
2016/12/14 14:59:00,115.161,115.175,115.154,115.173,115.164,115.178,115.157,115.176
2016/12/14 15:00:00,115.173,115.175,115.152,115.156,115.176,115.178,115.155,115.159
2016/12/14 15:01:00,115.156,115.178,115.148,115.17,115.159,115.181,115.151,115.173
2016/12/14 15:02:00,115.17,115.176,115.16,115.171,115.173,115.179,115.163,115.174
2016/12/14 15:03:00,115.171,115.181,115.165,115.18,115.174,115.184,115.168,115.183
2016/12/14 15:04:00,115.18,115.194,115.178,115.192,115.183,115.197,115.181,115.195
2016/12/14 15:05:00,115.192,115.201,115.174,115.184,115.195,115.204,115.177,115.187
2016/12/14 15:06:00,115.184,115.196,115.184,115.188,115.187,115.199,115.187,115.191
2016/12/14 15:07:00,115.188,115.198,115.188,115.191,115.191,115.201,115.191,115.194
2016/12/14 15:08:00,115.191,115.197,115.181,115.196,115.194,115.2,115.184,115.199
2016/12/14 15:09:00,115.196,115.209,115.196,115.209,115.199,115.212,115.199,115.212
2016/12/14 15:10:00,115.209,115.218,115.204,115.208,115.212,115.221,115.207,115.211
2016/12/14 15:11:00,115.208,115.21,115.195,115.199,115.211,115.213,115.198,115.202
2016/12/14 15:12:00,115.199,115.203,115.19,115.196,115.202,115.206,115.193,115.199
2016/12/14 15:13:00,115.196,115.201,115.192,115.2,115.199,115.204,115.195,115.203
2016/12/14 15:14:00,115.2,115.201,115.189,115.193,115.203,115.204,115.192,115.196
2016/12/14 15:15:00,115.193,115.194,115.163,115.168,115.196,115.197,115.166,115.171
2016/12/14 15:16:00,115.168,115.187,115.152,115.16,115.171,115.19,115.155,115.163
2016/12/14 15:17:00,115.16,115.167,115.155,115.162,115.163,115.17,115.158,115.165
2016/12/14 15:18:00,115.162,115.163,115.155,115.159,115.165,115.166,115.158,115.162
2016/12/14 15:19:00,115.159,115.171,115.157,115.165,115.162,115.174,115.16,115.168
2016/12/14 15:20:00,115.165,115.171,115.16,115.168,115.168,115.174,115.163,115.171
2016/12/14 15:21:00,115.168,115.172,115.162,115.163,115.171,115.175,115.165,115.166
2016/12/14 15:22:00,115.163,115.167,115.155,115.165,115.166,115.17,115.158,115.168
2016/12/14 15:23:00,115.165,115.169,115.161,115.161,115.168,115.172,115.164,115.164
2016/12/14 15:24:00,115.161,115.163,115.153,115.158,115.164,115.166,115.156,115.161
2016/12/14 15:25:00,115.158,115.159,115.151,115.153,115.161,115.162,115.154,115.156
2016/12/14 15:26:00,115.153,115.159,115.15,115.153,115.156,115.162,115.153,115.156
2016/12/14 15:27:00,115.153,115.162,115.149,115.161,115.156,115.165,115.152,115.164
2016/12/14 15:28:00,115.161,115.165,115.155,115.164,115.164,115.168,115.158,115.167
2016/12/14 15:29:00,115.164,115.173,115.164,115.169,115.167,115.176,115.167,115.172
2016/12/14 15:30:00,115.169,115.174,115.162,115.169,115.172,115.177,115.165,115.172
2016/12/14 15:31:00,115.169,115.174,115.167,115.172,115.172,115.177,115.17,115.175
2016/12/14 15:32:00,115.172,115.173,115.099,115.101,115.175,115.176,115.102,115.104
2016/12/14 15:33:00,115.101,115.118,115.092,115.099,115.104,115.121,115.095,115.102
2016/12/14 15:34:00,115.099,115.123,115.093,115.11,115.102,115.126,115.096,115.113
2016/12/14 15:35:00,115.11,115.124,115.105,115.113,115.113,115.127,115.108,115.116
2016/12/14 15:36:00,115.113,115.121,115.106,115.109,115.116,115.124,115.109,115.112
2016/12/14 15:37:00,115.109,115.11,115.097,115.105,115.112,115.113,115.1,115.108
2016/12/14 15:38:00,115.105,115.108,115.104,115.107,115.108,115.111,115.107,115.11
2016/12/14 15:39:00,115.107,115.108,115.102,115.104,115.11,115.111,115.105,115.107
2016/12/14 15:40:00,115.104,115.127,115.104,115.127,115.107,115.13,115.107,115.13
2016/12/14 15:41:00,115.127,115.128,115.114,115.122,115.13,115.131,115.117,115.125
2016/12/14 15:42:00,115.122,115.126,115.116,115.12,115.125,115.129,115.119,115.123
2016/12/14 15:43:00,115.12,115.129,115.116,115.129,115.123,115.132,115.119,115.132
2016/12/14 15:44:00,115.129,115.129,115.115,115.115,115.132,115.132,115.118,115.118
2016/12/14 15:45:00,115.115,115.127,115.11,115.124,115.118,115.13,115.113,115.127
2016/12/14 15:46:00,115.124,115.126,115.119,115.124,115.127,115.129,115.122,115.127
2016/12/14 15:47:00,115.124,115.136,115.122,115.134,115.127,115.139,115.125,115.137
2016/12/14 15:48:00,115.134,115.135,115.128,115.13,115.137,115.138,115.131,115.133
2016/12/14 15:49:00,115.13,115.13,115.125,115.126,115.133,115.133,115.128,115.129
2016/12/14 15:50:00,115.126,115.133,115.121,115.132,115.129,115.136,115.124,115.135
2016/12/14 15:51:00,115.132,115.135,115.127,115.129,115.135,115.138,115.13,115.132
2016/12/14 15:52:00,115.129,115.137,115.129,115.133,115.132,115.14,115.132,115.136
2016/12/14 15:53:00,115.133,115.134,115.123,115.129,115.136,115.137,115.126,115.132
2016/12/14 15:54:00,115.129,115.13,115.12,115.122,115.132,115.133,115.123,115.125
2016/12/14 15:55:00,115.122,115.127,115.112,115.115,115.125,115.13,115.115,115.118
2016/12/14 15:56:00,115.115,115.126,115.108,115.119,115.118,115.129,115.111,115.122
2016/12/14 15:57:00,115.119,115.133,115.117,115.129,115.122,115.136,115.12,115.132
2016/12/14 15:58:00,115.129,115.133,115.128,115.13,115.132,115.136,115.131,115.133
2016/12/14 15:59:00,115.13,115.135,115.123,115.123,115.133,115.138,115.126,115.126
2016/12/14 16:00:00,115.123,115.127,115.11,115.116,115.126,115.13,115.113,115.119
2016/12/14 16:01:00,115.116,115.146,115.11,115.142,115.119,115.149,115.113,115.145
2016/12/14 16:02:00,115.142,115.144,115.134,115.143,115.145,115.147,115.137,115.146
2016/12/14 16:03:00,115.143,115.152,115.139,115.149,115.146,115.155,115.142,115.152
2016/12/14 16:04:00,115.149,115.15,115.135,115.145,115.152,115.153,115.138,115.148
2016/12/14 16:05:00,115.145,115.145,115.134,115.139,115.148,115.148,115.137,115.142
2016/12/14 16:06:00,115.139,115.17,115.139,115.156,115.142,115.173,115.142,115.159
2016/12/14 16:07:00,115.156,115.163,115.135,115.14,115.159,115.166,115.138,115.143
2016/12/14 16:08:00,115.14,115.148,115.132,115.135,115.143,115.151,115.135,115.138
2016/12/14 16:09:00,115.135,115.135,115.077,115.08,115.138,115.138,115.08,115.083
2016/12/14 16:10:00,115.08,115.081,115.038,115.062,115.083,115.084,115.041,115.065
2016/12/14 16:11:00,115.062,115.071,115.041,115.057,115.065,115.074,115.044,115.06
2016/12/14 16:12:00,115.057,115.07,115.038,115.053,115.06,115.073,115.041,115.056
2016/12/14 16:13:00,115.053,115.063,115.044,115.05,115.056,115.066,115.047,115.053
2016/12/14 16:14:00,115.05,115.062,115.033,115.046,115.053,115.065,115.036,115.049
2016/12/14 16:15:00,115.046,115.052,115.04,115.047,115.049,115.055,115.043,115.05
2016/12/14 16:16:00,115.047,115.074,115.047,115.069,115.05,115.077,115.05,115.072
2016/12/14 16:17:00,115.069,115.089,115.065,115.077,115.072,115.092,115.068,115.08
2016/12/14 16:18:00,115.077,115.078,115.059,115.074,115.08,115.081,115.062,115.077
2016/12/14 16:19:00,115.074,115.074,115.003,115.018,115.077,115.077,115.006,115.021
2016/12/14 16:20:00,115.018,115.023,114.94,114.949,115.021,115.026,114.943,114.978
2016/12/14 16:21:00,114.949,114.984,114.947,114.982,114.978,115,114.959,114.985
2016/12/14 16:22:00,114.982,114.99,114.972,114.984,114.985,114.993,114.975,114.987
2016/12/14 16:23:00,114.984,114.996,114.974,114.992,114.987,114.999,114.977,114.995
2016/12/14 16:24:00,114.992,115.019,114.987,115.019,114.995,115.022,114.99,115.022
2016/12/14 16:25:00,115.019,115.038,115.015,115.029,115.022,115.041,115.018,115.032
2016/12/14 16:26:00,115.029,115.045,115.003,115.042,115.032,115.048,115.006,115.045
2016/12/14 16:27:00,115.042,115.056,115.019,115.051,115.045,115.059,115.022,115.054
2016/12/14 16:28:00,115.051,115.053,115.031,115.032,115.054,115.056,115.034,115.035
2016/12/14 16:29:00,115.032,115.041,114.997,115.003,115.035,115.044,115,115.006
2016/12/14 16:30:00,115.003,115.014,114.967,114.967,115.006,115.017,114.97,114.97
2016/12/14 16:31:00,114.967,114.997,114.962,114.985,114.97,115,114.965,114.988
2016/12/14 16:32:00,114.985,114.996,114.982,114.986,114.988,114.999,114.985,114.989
2016/12/14 16:33:00,114.986,114.989,114.934,114.944,114.989,114.992,114.937,114.947
2016/12/14 16:34:00,114.944,114.971,114.936,114.944,114.947,114.974,114.939,114.947
2016/12/14 16:35:00,114.944,114.945,114.909,114.922,114.947,114.948,114.912,114.925
2016/12/14 16:36:00,114.922,114.937,114.909,114.923,114.925,114.94,114.912,114.926
2016/12/14 16:37:00,114.923,114.944,114.916,114.943,114.926,114.947,114.919,114.946
2016/12/14 16:38:00,114.943,114.944,114.898,114.898,114.946,114.947,114.901,114.901
2016/12/14 16:39:00,114.898,114.907,114.862,114.897,114.901,114.91,114.865,114.9
2016/12/14 16:40:00,114.897,114.905,114.884,114.902,114.9,114.908,114.887,114.905
2016/12/14 16:41:00,114.902,114.909,114.886,114.886,114.905,114.912,114.889,114.889
2016/12/14 16:42:00,114.886,114.904,114.875,114.895,114.889,114.907,114.878,114.898
2016/12/14 16:43:00,114.895,114.936,114.895,114.928,114.898,114.939,114.898,114.931
2016/12/14 16:44:00,114.928,114.936,114.909,114.913,114.931,114.939,114.912,114.916
2016/12/14 16:45:00,114.913,114.937,114.908,114.933,114.916,114.94,114.911,114.936
2016/12/14 16:46:00,114.933,114.946,114.9,114.942,114.936,114.949,114.903,114.945
2016/12/14 16:47:00,114.942,114.945,114.932,114.937,114.945,114.948,114.935,114.94
2016/12/14 16:48:00,114.937,114.956,114.935,114.954,114.94,114.959,114.938,114.957
2016/12/14 16:49:00,114.954,114.968,114.942,114.963,114.957,114.971,114.945,114.966
2016/12/14 16:50:00,114.963,114.979,114.955,114.971,114.966,114.982,114.958,114.974
2016/12/14 16:51:00,114.971,114.972,114.932,114.942,114.974,114.975,114.935,114.945
2016/12/14 16:52:00,114.942,114.957,114.942,114.953,114.945,114.96,114.945,114.956
2016/12/14 16:53:00,114.953,114.972,114.951,114.96,114.956,114.975,114.954,114.963
2016/12/14 16:54:00,114.96,114.971,114.96,114.97,114.963,114.974,114.963,114.973
2016/12/14 16:55:00,114.97,114.972,114.948,114.968,114.973,114.975,114.951,114.971
2016/12/14 16:56:00,114.968,114.984,114.96,114.982,114.971,114.987,114.963,114.985
2016/12/14 16:57:00,114.982,114.992,114.969,114.978,114.985,114.995,114.972,114.981
2016/12/14 16:58:00,114.978,114.995,114.964,114.984,114.981,114.998,114.967,114.987
2016/12/14 16:59:00,114.984,114.993,114.977,114.99,114.987,114.996,114.98,114.993
2016/12/14 17:00:00,114.99,114.992,114.953,114.968,114.993,114.995,114.956,114.971
2016/12/14 17:01:00,114.968,114.993,114.968,114.989,114.971,114.996,114.971,114.992
2016/12/14 17:02:00,114.989,114.995,114.969,114.972,114.992,114.998,114.972,114.975
2016/12/14 17:03:00,114.972,114.984,114.97,114.982,114.975,114.987,114.973,114.985
2016/12/14 17:04:00,114.982,114.993,114.969,114.99,114.985,114.996,114.972,114.993
2016/12/14 17:05:00,114.99,114.995,114.983,114.986,114.993,114.998,114.986,114.989
2016/12/14 17:06:00,114.986,115.01,114.978,114.981,114.989,115.013,114.981,114.984
2016/12/14 17:07:00,114.981,115.006,114.967,115.003,114.984,115.009,114.97,115.006
2016/12/14 17:08:00,115.003,115.019,114.982,114.996,115.006,115.022,114.985,114.999
2016/12/14 17:09:00,114.996,115.001,114.977,114.993,114.999,115.004,114.98,114.996
2016/12/14 17:10:00,114.993,115.016,114.982,114.989,114.996,115.019,114.985,114.992
2016/12/14 17:11:00,114.989,115.004,114.988,115,114.992,115.007,114.991,115.003
2016/12/14 17:12:00,115,115.012,114.994,115.009,115.003,115.015,114.997,115.012
2016/12/14 17:13:00,115.009,115.028,114.993,114.998,115.012,115.031,114.996,115.001
2016/12/14 17:14:00,114.998,115.013,114.993,115.012,115.001,115.016,114.996,115.015
2016/12/14 17:15:00,115.012,115.055,115.008,115.04,115.015,115.058,115.011,115.043
2016/12/14 17:16:00,115.04,115.059,115.039,115.044,115.043,115.062,115.042,115.047
2016/12/14 17:17:00,115.044,115.081,115.042,115.07,115.047,115.084,115.045,115.073
