日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/27 12:08:00,117.333,117.341,117.329,117.335,117.336,117.344,117.332,117.338
2016/12/27 12:09:00,117.335,117.348,117.335,117.343,117.338,117.351,117.338,117.346
2016/12/27 12:10:00,117.343,117.354,117.342,117.35,117.346,117.357,117.345,117.353
2016/12/27 12:11:00,117.35,117.355,117.346,117.352,117.353,117.358,117.349,117.355
2016/12/27 12:12:00,117.352,117.369,117.348,117.352,117.355,117.372,117.351,117.355
2016/12/27 12:13:00,117.352,117.353,117.337,117.347,117.355,117.356,117.34,117.35
2016/12/27 12:14:00,117.347,117.347,117.332,117.337,117.35,117.35,117.335,117.34
2016/12/27 12:15:00,117.337,117.343,117.33,117.343,117.34,117.346,117.333,117.346
2016/12/27 12:16:00,117.343,117.345,117.333,117.335,117.346,117.348,117.336,117.338
2016/12/27 12:17:00,117.335,117.348,117.333,117.348,117.338,117.351,117.336,117.351
2016/12/27 12:18:00,117.348,117.36,117.346,117.353,117.351,117.363,117.349,117.356
2016/12/27 12:19:00,117.353,117.356,117.348,117.35,117.356,117.359,117.351,117.353
2016/12/27 12:20:00,117.35,117.353,117.342,117.352,117.353,117.356,117.345,117.355
2016/12/27 12:21:00,117.352,117.364,117.352,117.364,117.355,117.367,117.355,117.367
2016/12/27 12:22:00,117.364,117.373,117.361,117.371,117.367,117.376,117.364,117.374
2016/12/27 12:23:00,117.371,117.383,117.371,117.382,117.374,117.386,117.374,117.385
2016/12/27 12:24:00,117.382,117.385,117.371,117.378,117.385,117.388,117.374,117.381
2016/12/27 12:25:00,117.378,117.384,117.376,117.38,117.381,117.387,117.379,117.383
2016/12/27 12:26:00,117.38,117.382,117.379,117.381,117.383,117.385,117.382,117.384
2016/12/27 12:27:00,117.381,117.395,117.379,117.38,117.384,117.398,117.382,117.383
2016/12/27 12:28:00,117.38,117.386,117.378,117.379,117.383,117.389,117.381,117.382
2016/12/27 12:29:00,117.379,117.379,117.367,117.369,117.382,117.382,117.37,117.372
2016/12/27 12:30:00,117.369,117.376,117.356,117.372,117.372,117.379,117.359,117.375
2016/12/27 12:31:00,117.372,117.394,117.372,117.39,117.375,117.397,117.375,117.393
2016/12/27 12:32:00,117.39,117.395,117.381,117.392,117.393,117.398,117.384,117.395
2016/12/27 12:33:00,117.392,117.392,117.381,117.383,117.395,117.395,117.384,117.386
2016/12/27 12:34:00,117.383,117.393,117.383,117.391,117.386,117.396,117.386,117.394
2016/12/27 12:35:00,117.391,117.394,117.387,117.39,117.394,117.397,117.39,117.393
2016/12/27 12:36:00,117.39,117.399,117.386,117.394,117.393,117.402,117.389,117.397
2016/12/27 12:37:00,117.394,117.394,117.376,117.38,117.397,117.397,117.379,117.383
2016/12/27 12:38:00,117.38,117.38,117.37,117.375,117.383,117.383,117.373,117.378
2016/12/27 12:39:00,117.375,117.378,117.368,117.377,117.378,117.381,117.371,117.38
2016/12/27 12:40:00,117.377,117.382,117.372,117.379,117.38,117.385,117.375,117.382
2016/12/27 12:41:00,117.379,117.385,117.376,117.381,117.382,117.388,117.379,117.384
2016/12/27 12:42:00,117.381,117.384,117.37,117.37,117.384,117.387,117.373,117.373
2016/12/27 12:43:00,117.37,117.374,117.359,117.361,117.373,117.377,117.362,117.364
2016/12/27 12:44:00,117.361,117.366,117.358,117.361,117.364,117.369,117.361,117.364
2016/12/27 12:45:00,117.361,117.362,117.357,117.359,117.364,117.365,117.36,117.362
2016/12/27 12:46:00,117.359,117.362,117.355,117.357,117.362,117.365,117.358,117.36
2016/12/27 12:47:00,117.357,117.364,117.352,117.361,117.36,117.367,117.355,117.364
2016/12/27 12:48:00,117.361,117.368,117.36,117.366,117.364,117.371,117.363,117.369
2016/12/27 12:49:00,117.366,117.376,117.361,117.369,117.369,117.379,117.364,117.372
2016/12/27 12:50:00,117.369,117.401,117.364,117.399,117.372,117.404,117.367,117.402
2016/12/27 12:51:00,117.399,117.411,117.39,117.39,117.402,117.414,117.393,117.393
2016/12/27 12:52:00,117.39,117.394,117.379,117.384,117.393,117.397,117.382,117.387
2016/12/27 12:53:00,117.384,117.393,117.383,117.393,117.387,117.396,117.386,117.396
2016/12/27 12:54:00,117.393,117.396,117.388,117.39,117.396,117.399,117.391,117.393
2016/12/27 12:55:00,117.39,117.405,117.386,117.394,117.393,117.408,117.389,117.397
2016/12/27 12:56:00,117.394,117.397,117.378,117.385,117.397,117.4,117.381,117.388
2016/12/27 12:57:00,117.385,117.388,117.381,117.385,117.388,117.391,117.384,117.388
2016/12/27 12:58:00,117.385,117.394,117.38,117.391,117.388,117.397,117.383,117.394
2016/12/27 12:59:00,117.391,117.416,117.391,117.413,117.394,117.419,117.394,117.416
2016/12/27 13:00:00,117.413,117.415,117.4,117.407,117.416,117.418,117.403,117.41
2016/12/27 13:01:00,117.407,117.415,117.403,117.408,117.41,117.418,117.406,117.411
2016/12/27 13:02:00,117.408,117.408,117.384,117.388,117.411,117.411,117.387,117.391
2016/12/27 13:03:00,117.388,117.39,117.375,117.38,117.391,117.393,117.378,117.383
2016/12/27 13:04:00,117.38,117.388,117.379,117.387,117.383,117.391,117.382,117.39
2016/12/27 13:05:00,117.387,117.403,117.382,117.403,117.39,117.406,117.385,117.406
2016/12/27 13:06:00,117.403,117.426,117.402,117.416,117.406,117.429,117.405,117.419
2016/12/27 13:07:00,117.416,117.416,117.402,117.409,117.419,117.419,117.405,117.412
2016/12/27 13:08:00,117.409,117.41,117.4,117.403,117.412,117.413,117.403,117.406
2016/12/27 13:09:00,117.403,117.407,117.398,117.406,117.406,117.41,117.401,117.409
2016/12/27 13:10:00,117.406,117.416,117.387,117.39,117.409,117.419,117.39,117.393
2016/12/27 13:11:00,117.39,117.406,117.39,117.395,117.393,117.409,117.393,117.398
2016/12/27 13:12:00,117.395,117.395,117.375,117.38,117.398,117.398,117.378,117.383
2016/12/27 13:13:00,117.38,117.387,117.378,117.384,117.383,117.39,117.381,117.387
2016/12/27 13:14:00,117.384,117.384,117.382,117.384,117.387,117.387,117.385,117.387
2016/12/27 13:15:00,117.384,117.398,117.38,117.394,117.387,117.401,117.383,117.397
2016/12/27 13:16:00,117.394,117.396,117.385,117.388,117.397,117.399,117.388,117.391
2016/12/27 13:17:00,117.388,117.397,117.383,117.394,117.391,117.4,117.386,117.397
2016/12/27 13:18:00,117.394,117.399,117.388,117.398,117.397,117.402,117.391,117.401
2016/12/27 13:19:00,117.398,117.416,117.39,117.413,117.401,117.419,117.393,117.416
2016/12/27 13:20:00,117.413,117.415,117.401,117.403,117.416,117.418,117.404,117.406
2016/12/27 13:21:00,117.403,117.405,117.392,117.394,117.406,117.408,117.395,117.397
2016/12/27 13:22:00,117.394,117.398,117.393,117.394,117.397,117.401,117.396,117.397
2016/12/27 13:23:00,117.394,117.398,117.384,117.396,117.397,117.401,117.387,117.399
2016/12/27 13:24:00,117.396,117.397,117.393,117.397,117.399,117.4,117.396,117.4
2016/12/27 13:25:00,117.397,117.399,117.387,117.398,117.4,117.402,117.39,117.401
2016/12/27 13:26:00,117.398,117.398,117.391,117.394,117.401,117.401,117.394,117.397
2016/12/27 13:27:00,117.394,117.398,117.391,117.393,117.397,117.401,117.394,117.396
2016/12/27 13:28:00,117.393,117.396,117.384,117.39,117.396,117.399,117.387,117.393
2016/12/27 13:29:00,117.39,117.39,117.375,117.383,117.393,117.393,117.378,117.386
2016/12/27 13:30:00,117.383,117.383,117.369,117.382,117.386,117.386,117.372,117.385
2016/12/27 13:31:00,117.382,117.384,117.378,117.384,117.385,117.387,117.381,117.387
2016/12/27 13:32:00,117.384,117.384,117.376,117.378,117.387,117.387,117.379,117.381
2016/12/27 13:33:00,117.378,117.386,117.374,117.374,117.381,117.389,117.377,117.377
2016/12/27 13:34:00,117.374,117.379,117.373,117.378,117.377,117.382,117.376,117.381
2016/12/27 13:35:00,117.378,117.385,117.374,117.378,117.381,117.388,117.377,117.381
2016/12/27 13:36:00,117.378,117.391,117.371,117.374,117.381,117.394,117.374,117.377
2016/12/27 13:37:00,117.374,117.38,117.37,117.374,117.377,117.383,117.373,117.377
2016/12/27 13:38:00,117.374,117.376,117.366,117.371,117.377,117.379,117.369,117.374
2016/12/27 13:39:00,117.371,117.371,117.353,117.359,117.374,117.374,117.356,117.362
2016/12/27 13:40:00,117.359,117.364,117.354,117.361,117.362,117.367,117.357,117.364
2016/12/27 13:41:00,117.361,117.363,117.344,117.347,117.364,117.366,117.347,117.35
2016/12/27 13:42:00,117.347,117.353,117.34,117.353,117.35,117.356,117.343,117.356
2016/12/27 13:43:00,117.353,117.354,117.343,117.354,117.356,117.357,117.346,117.357
2016/12/27 13:44:00,117.354,117.357,117.349,117.353,117.357,117.36,117.352,117.356
2016/12/27 13:45:00,117.353,117.363,117.349,117.363,117.356,117.366,117.352,117.366
2016/12/27 13:46:00,117.363,117.363,117.356,117.359,117.366,117.366,117.359,117.362
2016/12/27 13:47:00,117.359,117.363,117.353,117.358,117.362,117.366,117.356,117.361
2016/12/27 13:48:00,117.358,117.359,117.344,117.344,117.361,117.362,117.347,117.347
2016/12/27 13:49:00,117.344,117.345,117.336,117.341,117.347,117.348,117.339,117.344
2016/12/27 13:50:00,117.341,117.346,117.332,117.333,117.344,117.349,117.335,117.336
2016/12/27 13:51:00,117.333,117.335,117.329,117.334,117.336,117.338,117.332,117.337
2016/12/27 13:52:00,117.334,117.338,117.328,117.336,117.337,117.341,117.331,117.339
2016/12/27 13:53:00,117.336,117.338,117.332,117.335,117.339,117.341,117.335,117.338
2016/12/27 13:54:00,117.335,117.343,117.332,117.343,117.338,117.346,117.335,117.346
2016/12/27 13:55:00,117.343,117.344,117.338,117.344,117.346,117.347,117.341,117.347
2016/12/27 13:56:00,117.344,117.355,117.342,117.351,117.347,117.358,117.345,117.354
2016/12/27 13:57:00,117.351,117.354,117.346,117.35,117.354,117.357,117.349,117.353
2016/12/27 13:58:00,117.35,117.351,117.346,117.347,117.353,117.354,117.349,117.35
2016/12/27 13:59:00,117.347,117.35,117.342,117.346,117.35,117.353,117.345,117.349
2016/12/27 14:00:00,117.346,117.358,117.342,117.354,117.349,117.361,117.345,117.357
2016/12/27 14:01:00,117.354,117.378,117.354,117.362,117.357,117.381,117.357,117.365
2016/12/27 14:02:00,117.362,117.363,117.352,117.355,117.365,117.366,117.355,117.358
2016/12/27 14:03:00,117.355,117.355,117.327,117.34,117.358,117.358,117.33,117.343
2016/12/27 14:04:00,117.34,117.359,117.337,117.357,117.343,117.362,117.34,117.36
2016/12/27 14:05:00,117.357,117.362,117.352,117.356,117.36,117.365,117.355,117.359
2016/12/27 14:06:00,117.356,117.356,117.342,117.345,117.359,117.359,117.345,117.348
2016/12/27 14:07:00,117.345,117.35,117.344,117.35,117.348,117.353,117.347,117.353
2016/12/27 14:08:00,117.35,117.356,117.349,117.352,117.353,117.359,117.352,117.355
2016/12/27 14:09:00,117.352,117.355,117.35,117.355,117.355,117.358,117.353,117.358
2016/12/27 14:10:00,117.355,117.356,117.349,117.351,117.358,117.359,117.352,117.354
2016/12/27 14:11:00,117.351,117.354,117.347,117.354,117.354,117.357,117.35,117.357
2016/12/27 14:12:00,117.354,117.356,117.35,117.35,117.357,117.359,117.353,117.353
2016/12/27 14:13:00,117.35,117.353,117.346,117.35,117.353,117.356,117.349,117.353
2016/12/27 14:14:00,117.35,117.368,117.349,117.361,117.353,117.371,117.352,117.364
2016/12/27 14:15:00,117.361,117.366,117.357,117.36,117.364,117.369,117.36,117.363
2016/12/27 14:16:00,117.36,117.365,117.356,117.364,117.363,117.368,117.359,117.367
2016/12/27 14:17:00,117.364,117.364,117.356,117.358,117.367,117.367,117.359,117.361
2016/12/27 14:18:00,117.358,117.362,117.349,117.352,117.361,117.365,117.352,117.355
2016/12/27 14:19:00,117.352,117.353,117.338,117.343,117.355,117.356,117.341,117.346
2016/12/27 14:20:00,117.343,117.347,117.34,117.345,117.346,117.35,117.343,117.348
2016/12/27 14:21:00,117.345,117.346,117.343,117.346,117.348,117.349,117.346,117.349
2016/12/27 14:22:00,117.346,117.352,117.343,117.348,117.349,117.355,117.346,117.351
2016/12/27 14:23:00,117.348,117.361,117.347,117.356,117.351,117.364,117.35,117.359
2016/12/27 14:24:00,117.356,117.36,117.352,117.352,117.359,117.363,117.355,117.355
2016/12/27 14:25:00,117.352,117.362,117.351,117.359,117.355,117.365,117.354,117.362
2016/12/27 14:26:00,117.359,117.363,117.357,117.359,117.362,117.366,117.36,117.362
2016/12/27 14:27:00,117.359,117.36,117.355,117.355,117.362,117.363,117.358,117.358
2016/12/27 14:28:00,117.355,117.355,117.347,117.35,117.358,117.358,117.35,117.353
2016/12/27 14:29:00,117.35,117.354,117.349,117.352,117.353,117.357,117.352,117.355
2016/12/27 14:30:00,117.352,117.365,117.351,117.361,117.355,117.368,117.354,117.364
2016/12/27 14:31:00,117.361,117.372,117.357,117.365,117.364,117.375,117.36,117.368
2016/12/27 14:32:00,117.365,117.366,117.352,117.357,117.368,117.369,117.355,117.36
2016/12/27 14:33:00,117.357,117.366,117.357,117.364,117.36,117.369,117.36,117.367
2016/12/27 14:34:00,117.364,117.368,117.358,117.366,117.367,117.371,117.361,117.369
2016/12/27 14:35:00,117.366,117.367,117.355,117.359,117.369,117.37,117.358,117.362
2016/12/27 14:36:00,117.359,117.365,117.359,117.362,117.362,117.368,117.362,117.365
2016/12/27 14:37:00,117.362,117.365,117.357,117.362,117.365,117.368,117.36,117.365
2016/12/27 14:38:00,117.362,117.366,117.356,117.363,117.365,117.369,117.359,117.366
2016/12/27 14:39:00,117.363,117.365,117.345,117.348,117.366,117.368,117.348,117.351
2016/12/27 14:40:00,117.348,117.353,117.343,117.347,117.351,117.356,117.346,117.35
2016/12/27 14:41:00,117.347,117.347,117.343,117.346,117.35,117.35,117.346,117.349
2016/12/27 14:42:00,117.346,117.349,117.345,117.348,117.349,117.352,117.348,117.351
2016/12/27 14:43:00,117.348,117.348,117.342,117.347,117.351,117.351,117.345,117.35
2016/12/27 14:44:00,117.347,117.347,117.337,117.338,117.35,117.35,117.34,117.341
2016/12/27 14:45:00,117.338,117.353,117.338,117.343,117.341,117.356,117.341,117.346
2016/12/27 14:46:00,117.343,117.347,117.333,117.334,117.346,117.35,117.336,117.337
2016/12/27 14:47:00,117.334,117.348,117.334,117.336,117.337,117.351,117.337,117.339
2016/12/27 14:48:00,117.336,117.341,117.333,117.34,117.339,117.344,117.336,117.343
2016/12/27 14:49:00,117.34,117.343,117.332,117.335,117.343,117.346,117.335,117.338
2016/12/27 14:50:00,117.335,117.342,117.332,117.342,117.338,117.345,117.335,117.345
2016/12/27 14:51:00,117.342,117.346,117.331,117.334,117.345,117.349,117.334,117.337
2016/12/27 14:52:00,117.334,117.342,117.325,117.336,117.337,117.345,117.328,117.339
2016/12/27 14:53:00,117.336,117.357,117.335,117.355,117.339,117.36,117.338,117.358
2016/12/27 14:54:00,117.355,117.355,117.344,117.344,117.358,117.358,117.347,117.347
2016/12/27 14:55:00,117.344,117.347,117.335,117.339,117.347,117.35,117.338,117.342
2016/12/27 14:56:00,117.339,117.34,117.331,117.335,117.342,117.343,117.334,117.338
2016/12/27 14:57:00,117.335,117.341,117.325,117.327,117.338,117.344,117.328,117.33
2016/12/27 14:58:00,117.327,117.338,117.325,117.328,117.33,117.341,117.328,117.331
2016/12/27 14:59:00,117.328,117.329,117.307,117.311,117.331,117.332,117.31,117.314
2016/12/27 15:00:00,117.311,117.313,117.295,117.307,117.314,117.316,117.298,117.31
2016/12/27 15:01:00,117.307,117.32,117.306,117.317,117.31,117.323,117.309,117.32
2016/12/27 15:02:00,117.317,117.317,117.287,117.292,117.32,117.32,117.29,117.295
2016/12/27 15:03:00,117.292,117.294,117.277,117.286,117.295,117.297,117.28,117.289
2016/12/27 15:04:00,117.286,117.289,117.281,117.287,117.289,117.292,117.284,117.29
2016/12/27 15:05:00,117.287,117.294,117.286,117.29,117.29,117.297,117.289,117.293
2016/12/27 15:06:00,117.29,117.301,117.289,117.299,117.293,117.304,117.292,117.302
2016/12/27 15:07:00,117.299,117.301,117.289,117.295,117.302,117.304,117.292,117.298
2016/12/27 15:08:00,117.295,117.303,117.29,117.294,117.298,117.306,117.293,117.297
2016/12/27 15:09:00,117.294,117.295,117.259,117.264,117.297,117.298,117.262,117.267
2016/12/27 15:10:00,117.264,117.264,117.253,117.261,117.267,117.267,117.256,117.264
2016/12/27 15:11:00,117.261,117.303,117.256,117.299,117.264,117.306,117.259,117.302
2016/12/27 15:12:00,117.299,117.3,117.291,117.298,117.302,117.303,117.294,117.301
2016/12/27 15:13:00,117.298,117.298,117.291,117.293,117.301,117.301,117.294,117.296
2016/12/27 15:14:00,117.293,117.299,117.29,117.291,117.296,117.302,117.293,117.294
2016/12/27 15:15:00,117.291,117.292,117.266,117.268,117.294,117.295,117.269,117.271
2016/12/27 15:16:00,117.268,117.27,117.264,117.268,117.271,117.273,117.267,117.271
2016/12/27 15:17:00,117.268,117.276,117.266,117.27,117.271,117.279,117.269,117.273
2016/12/27 15:18:00,117.27,117.275,117.267,117.27,117.273,117.278,117.27,117.273
2016/12/27 15:19:00,117.27,117.277,117.269,117.276,117.273,117.28,117.272,117.279
2016/12/27 15:20:00,117.276,117.276,117.268,117.271,117.279,117.279,117.271,117.274
2016/12/27 15:21:00,117.271,117.278,117.269,117.277,117.274,117.281,117.272,117.28
2016/12/27 15:22:00,117.277,117.277,117.274,117.276,117.28,117.28,117.277,117.279
2016/12/27 15:23:00,117.276,117.278,117.271,117.276,117.279,117.281,117.274,117.279
2016/12/27 15:24:00,117.276,117.277,117.271,117.274,117.279,117.28,117.274,117.277
2016/12/27 15:25:00,117.274,117.284,117.274,117.281,117.277,117.287,117.277,117.284
2016/12/27 15:26:00,117.281,117.282,117.271,117.271,117.284,117.285,117.274,117.274
2016/12/27 15:27:00,117.271,117.274,117.267,117.267,117.274,117.277,117.27,117.27
2016/12/27 15:28:00,117.267,117.267,117.257,117.263,117.27,117.27,117.26,117.266
2016/12/27 15:29:00,117.263,117.282,117.259,117.27,117.266,117.285,117.262,117.273
2016/12/27 15:30:00,117.27,117.276,117.269,117.273,117.273,117.279,117.272,117.276
2016/12/27 15:31:00,117.273,117.276,117.269,117.273,117.276,117.279,117.272,117.276
2016/12/27 15:32:00,117.273,117.275,117.271,117.273,117.276,117.278,117.274,117.276
2016/12/27 15:33:00,117.273,117.277,117.272,117.276,117.276,117.28,117.275,117.279
2016/12/27 15:34:00,117.276,117.277,117.267,117.275,117.279,117.28,117.27,117.278
2016/12/27 15:35:00,117.275,117.293,117.272,117.293,117.278,117.296,117.275,117.296
2016/12/27 15:36:00,117.293,117.301,117.29,117.296,117.296,117.304,117.293,117.299
2016/12/27 15:37:00,117.296,117.297,117.281,117.282,117.299,117.3,117.284,117.285
2016/12/27 15:38:00,117.282,117.283,117.268,117.271,117.285,117.286,117.271,117.274
2016/12/27 15:39:00,117.271,117.276,117.267,117.274,117.274,117.279,117.27,117.277
2016/12/27 15:40:00,117.274,117.276,117.26,117.264,117.277,117.279,117.263,117.267
2016/12/27 15:41:00,117.264,117.275,117.264,117.272,117.267,117.278,117.267,117.275
2016/12/27 15:42:00,117.272,117.282,117.272,117.278,117.275,117.285,117.275,117.281
2016/12/27 15:43:00,117.278,117.278,117.263,117.268,117.281,117.281,117.266,117.271
2016/12/27 15:44:00,117.268,117.27,117.265,117.266,117.271,117.273,117.268,117.269
2016/12/27 15:45:00,117.266,117.283,117.261,117.28,117.269,117.286,117.264,117.283
2016/12/27 15:46:00,117.28,117.286,117.277,117.284,117.283,117.289,117.28,117.287
2016/12/27 15:47:00,117.284,117.291,117.283,117.287,117.287,117.294,117.286,117.29
2016/12/27 15:48:00,117.287,117.29,117.277,117.278,117.29,117.293,117.28,117.281
2016/12/27 15:49:00,117.278,117.278,117.266,117.273,117.281,117.281,117.269,117.276
2016/12/27 15:50:00,117.273,117.288,117.271,117.285,117.276,117.291,117.274,117.288
2016/12/27 15:51:00,117.285,117.308,117.284,117.304,117.288,117.311,117.287,117.307
2016/12/27 15:52:00,117.304,117.307,117.302,117.303,117.307,117.31,117.305,117.306
2016/12/27 15:53:00,117.303,117.308,117.303,117.305,117.306,117.311,117.306,117.308
2016/12/27 15:54:00,117.305,117.306,117.3,117.306,117.308,117.309,117.303,117.309
2016/12/27 15:55:00,117.306,117.308,117.3,117.303,117.309,117.311,117.303,117.306
2016/12/27 15:56:00,117.303,117.306,117.3,117.302,117.306,117.309,117.303,117.305
2016/12/27 15:57:00,117.302,117.303,117.287,117.298,117.305,117.306,117.29,117.301
2016/12/27 15:58:00,117.298,117.298,117.294,117.297,117.301,117.301,117.297,117.3
2016/12/27 15:59:00,117.297,117.306,117.297,117.304,117.3,117.309,117.3,117.307
2016/12/27 16:00:00,117.304,117.307,117.296,117.304,117.307,117.31,117.299,117.307
2016/12/27 16:01:00,117.304,117.309,117.295,117.307,117.307,117.312,117.298,117.31
2016/12/27 16:02:00,117.307,117.315,117.305,117.314,117.31,117.318,117.308,117.317
2016/12/27 16:03:00,117.314,117.321,117.312,117.32,117.317,117.324,117.315,117.323
2016/12/27 16:04:00,117.32,117.327,117.314,117.325,117.323,117.33,117.317,117.328
2016/12/27 16:05:00,117.325,117.34,117.32,117.331,117.328,117.343,117.323,117.334
2016/12/27 16:06:00,117.331,117.336,117.313,117.317,117.334,117.339,117.316,117.32
2016/12/27 16:07:00,117.317,117.322,117.312,117.315,117.32,117.325,117.315,117.318
2016/12/27 16:08:00,117.315,117.315,117.301,117.303,117.318,117.318,117.304,117.306
2016/12/27 16:09:00,117.303,117.311,117.303,117.306,117.306,117.314,117.306,117.309
2016/12/27 16:10:00,117.306,117.308,117.293,117.306,117.309,117.311,117.296,117.309
2016/12/27 16:11:00,117.306,117.306,117.295,117.303,117.309,117.309,117.298,117.306
2016/12/27 16:12:00,117.303,117.314,117.301,117.306,117.306,117.317,117.304,117.309
2016/12/27 16:13:00,117.306,117.328,117.304,117.326,117.309,117.331,117.307,117.329
2016/12/27 16:14:00,117.326,117.342,117.323,117.34,117.329,117.345,117.326,117.343
2016/12/27 16:15:00,117.34,117.343,117.329,117.33,117.343,117.346,117.332,117.333
2016/12/27 16:16:00,117.33,117.35,117.329,117.342,117.333,117.353,117.332,117.345
2016/12/27 16:17:00,117.342,117.354,117.341,117.354,117.345,117.357,117.344,117.357
2016/12/27 16:18:00,117.354,117.354,117.345,117.346,117.357,117.357,117.348,117.349
2016/12/27 16:19:00,117.346,117.35,117.343,117.343,117.349,117.353,117.346,117.346
2016/12/27 16:20:00,117.343,117.362,117.342,117.361,117.346,117.365,117.345,117.364
2016/12/27 16:21:00,117.361,117.362,117.338,117.339,117.364,117.365,117.341,117.342
2016/12/27 16:22:00,117.339,117.346,117.339,117.341,117.342,117.349,117.342,117.344
2016/12/27 16:23:00,117.341,117.346,117.33,117.338,117.344,117.349,117.333,117.341
2016/12/27 16:24:00,117.338,117.345,117.336,117.343,117.341,117.348,117.339,117.346
2016/12/27 16:25:00,117.343,117.343,117.334,117.336,117.346,117.346,117.337,117.339
2016/12/27 16:26:00,117.336,117.35,117.335,117.338,117.339,117.353,117.338,117.341
2016/12/27 16:27:00,117.338,117.34,117.335,117.337,117.341,117.343,117.338,117.34
2016/12/27 16:28:00,117.337,117.356,117.337,117.353,117.34,117.359,117.34,117.356
2016/12/27 16:29:00,117.353,117.364,117.351,117.364,117.356,117.367,117.354,117.367
2016/12/27 16:30:00,117.364,117.373,117.349,117.372,117.367,117.376,117.352,117.375
2016/12/27 16:31:00,117.372,117.372,117.357,117.36,117.375,117.375,117.36,117.363
2016/12/27 16:32:00,117.36,117.364,117.351,117.354,117.363,117.367,117.354,117.357
2016/12/27 16:33:00,117.354,117.36,117.345,117.351,117.357,117.363,117.348,117.354
2016/12/27 16:34:00,117.351,117.358,117.344,117.348,117.354,117.361,117.347,117.351
2016/12/27 16:35:00,117.348,117.348,117.344,117.346,117.351,117.351,117.347,117.349
2016/12/27 16:36:00,117.346,117.35,117.343,117.348,117.349,117.353,117.346,117.351
2016/12/27 16:37:00,117.348,117.348,117.334,117.34,117.351,117.351,117.337,117.343
2016/12/27 16:38:00,117.34,117.341,117.336,117.34,117.343,117.344,117.339,117.343
2016/12/27 16:39:00,117.34,117.349,117.337,117.338,117.343,117.352,117.34,117.341
2016/12/27 16:40:00,117.338,117.342,117.326,117.336,117.341,117.345,117.329,117.339
2016/12/27 16:41:00,117.336,117.362,117.327,117.362,117.339,117.365,117.33,117.365
2016/12/27 16:42:00,117.362,117.362,117.344,117.351,117.365,117.365,117.347,117.354
2016/12/27 16:43:00,117.351,117.361,117.348,117.359,117.354,117.364,117.351,117.362
2016/12/27 16:44:00,117.359,117.372,117.356,117.369,117.362,117.375,117.359,117.372
2016/12/27 16:45:00,117.369,117.373,117.365,117.366,117.372,117.376,117.368,117.369
2016/12/27 16:46:00,117.366,117.369,117.353,117.358,117.369,117.372,117.356,117.361
2016/12/27 16:47:00,117.358,117.365,117.351,117.353,117.361,117.368,117.354,117.356
2016/12/27 16:48:00,117.353,117.353,117.292,117.309,117.356,117.356,117.295,117.312
2016/12/27 16:49:00,117.309,117.312,117.289,117.301,117.312,117.315,117.292,117.304
2016/12/27 16:50:00,117.301,117.317,117.292,117.299,117.304,117.32,117.295,117.302
2016/12/27 16:51:00,117.299,117.307,117.292,117.303,117.302,117.31,117.295,117.306
2016/12/27 16:52:00,117.303,117.305,117.295,117.303,117.306,117.308,117.298,117.306
2016/12/27 16:53:00,117.303,117.316,117.297,117.312,117.306,117.319,117.3,117.315
2016/12/27 16:54:00,117.312,117.332,117.312,117.326,117.315,117.335,117.315,117.329
2016/12/27 16:55:00,117.326,117.333,117.324,117.325,117.329,117.336,117.327,117.328
2016/12/27 16:56:00,117.325,117.33,117.324,117.326,117.328,117.333,117.327,117.329
2016/12/27 16:57:00,117.326,117.326,117.316,117.317,117.329,117.329,117.319,117.32
2016/12/27 16:58:00,117.317,117.326,117.316,117.321,117.32,117.329,117.319,117.324
2016/12/27 16:59:00,117.321,117.328,117.315,117.326,117.324,117.331,117.318,117.329
2016/12/27 17:00:00,117.326,117.34,117.317,117.329,117.329,117.343,117.32,117.332
2016/12/27 17:01:00,117.329,117.338,117.327,117.335,117.332,117.341,117.33,117.338
2016/12/27 17:02:00,117.335,117.339,117.333,117.335,117.338,117.342,117.336,117.338
2016/12/27 17:03:00,117.335,117.338,117.325,117.329,117.338,117.341,117.328,117.332
2016/12/27 17:04:00,117.329,117.331,117.319,117.32,117.332,117.334,117.322,117.323
2016/12/27 17:05:00,117.32,117.324,117.316,117.319,117.323,117.327,117.319,117.322
2016/12/27 17:06:00,117.319,117.324,117.319,117.321,117.322,117.327,117.322,117.324
2016/12/27 17:07:00,117.321,117.323,117.314,117.32,117.324,117.326,117.317,117.323
2016/12/27 17:08:00,117.32,117.325,117.315,117.324,117.323,117.328,117.318,117.327
2016/12/27 17:09:00,117.324,117.324,117.315,117.322,117.327,117.327,117.318,117.325
2016/12/27 17:10:00,117.322,117.327,117.321,117.324,117.325,117.33,117.324,117.327
2016/12/27 17:11:00,117.324,117.326,117.304,117.314,117.327,117.329,117.307,117.317
2016/12/27 17:12:00,117.314,117.314,117.309,117.312,117.317,117.317,117.312,117.315
2016/12/27 17:13:00,117.312,117.316,117.311,117.312,117.315,117.319,117.314,117.315
2016/12/27 17:14:00,117.312,117.312,117.308,117.31,117.315,117.315,117.311,117.313
2016/12/27 17:15:00,117.31,117.312,117.268,117.277,117.313,117.315,117.271,117.28
2016/12/27 17:16:00,117.277,117.29,117.264,117.286,117.28,117.293,117.267,117.289
