日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/12/02 09:08:00,113.729,113.765,113.703,113.749,113.732,113.768,113.706,113.752
2016/12/02 09:09:00,113.749,113.753,113.706,113.734,113.752,113.771,113.709,113.737
2016/12/02 09:10:00,113.734,113.738,113.663,113.708,113.737,113.747,113.666,113.711
2016/12/02 09:11:00,113.708,113.742,113.7,113.735,113.711,113.747,113.71,113.738
2016/12/02 09:12:00,113.735,113.766,113.734,113.766,113.738,113.769,113.737,113.769
2016/12/02 09:13:00,113.766,113.78,113.745,113.775,113.769,113.783,113.748,113.778
2016/12/02 09:14:00,113.775,113.781,113.756,113.759,113.778,113.798,113.759,113.762
2016/12/02 09:15:00,113.759,113.819,113.759,113.814,113.762,113.822,113.762,113.817
2016/12/02 09:16:00,113.814,113.825,113.785,113.796,113.817,113.828,113.789,113.799
2016/12/02 09:17:00,113.796,113.806,113.78,113.806,113.799,113.809,113.783,113.809
2016/12/02 09:18:00,113.806,113.834,113.8,113.803,113.809,113.837,113.803,113.806
2016/12/02 09:19:00,113.803,113.818,113.756,113.761,113.806,113.821,113.759,113.764
2016/12/02 09:20:00,113.761,113.787,113.727,113.78,113.764,113.79,113.73,113.783
2016/12/02 09:21:00,113.78,113.802,113.77,113.797,113.783,113.805,113.773,113.8
2016/12/02 09:22:00,113.797,113.803,113.768,113.797,113.8,113.806,113.771,113.8
2016/12/02 09:23:00,113.797,113.824,113.784,113.788,113.8,113.827,113.787,113.791
2016/12/02 09:24:00,113.788,113.811,113.788,113.806,113.791,113.814,113.791,113.809
2016/12/02 09:25:00,113.806,113.812,113.801,113.81,113.809,113.815,113.804,113.813
2016/12/02 09:26:00,113.81,113.843,113.808,113.838,113.813,113.846,113.811,113.841
2016/12/02 09:27:00,113.838,113.84,113.822,113.824,113.841,113.843,113.825,113.827
2016/12/02 09:28:00,113.824,113.829,113.747,113.764,113.827,113.832,113.75,113.767
2016/12/02 09:29:00,113.764,113.781,113.737,113.764,113.767,113.79,113.754,113.767
2016/12/02 09:30:00,113.764,113.794,113.761,113.791,113.767,113.797,113.764,113.794
2016/12/02 09:31:00,113.791,113.843,113.791,113.818,113.794,113.846,113.794,113.821
2016/12/02 09:32:00,113.818,113.821,113.791,113.791,113.821,113.824,113.794,113.794
2016/12/02 09:33:00,113.791,113.832,113.789,113.826,113.794,113.835,113.792,113.829
2016/12/02 09:34:00,113.826,113.829,113.806,113.807,113.829,113.832,113.809,113.81
2016/12/02 09:35:00,113.807,113.82,113.783,113.808,113.81,113.823,113.786,113.811
2016/12/02 09:36:00,113.808,113.829,113.792,113.799,113.811,113.832,113.795,113.802
2016/12/02 09:37:00,113.799,113.834,113.779,113.828,113.802,113.837,113.782,113.831
2016/12/02 09:38:00,113.828,113.833,113.802,113.804,113.831,113.836,113.805,113.807
2016/12/02 09:39:00,113.804,113.809,113.792,113.803,113.807,113.812,113.795,113.806
2016/12/02 09:40:00,113.803,113.81,113.787,113.804,113.806,113.813,113.79,113.807
2016/12/02 09:41:00,113.804,113.819,113.795,113.805,113.807,113.822,113.798,113.808
2016/12/02 09:42:00,113.805,113.812,113.799,113.804,113.808,113.815,113.802,113.807
2016/12/02 09:43:00,113.804,113.827,113.799,113.812,113.807,113.83,113.802,113.815
2016/12/02 09:44:00,113.812,113.815,113.785,113.801,113.815,113.818,113.788,113.804
2016/12/02 09:45:00,113.801,113.824,113.801,113.82,113.804,113.827,113.804,113.823
2016/12/02 09:46:00,113.82,113.822,113.806,113.811,113.823,113.825,113.809,113.814
2016/12/02 09:47:00,113.811,113.825,113.791,113.794,113.814,113.828,113.794,113.797
2016/12/02 09:48:00,113.794,113.794,113.735,113.736,113.797,113.797,113.738,113.739
2016/12/02 09:49:00,113.736,113.761,113.728,113.728,113.739,113.764,113.731,113.731
2016/12/02 09:50:00,113.728,113.733,113.68,113.711,113.731,113.736,113.683,113.714
2016/12/02 09:51:00,113.711,113.731,113.706,113.725,113.714,113.734,113.709,113.728
2016/12/02 09:52:00,113.725,113.726,113.619,113.663,113.728,113.729,113.634,113.666
2016/12/02 09:53:00,113.663,113.704,113.663,113.698,113.666,113.707,113.666,113.701
2016/12/02 09:54:00,113.698,113.745,113.669,113.701,113.701,113.748,113.672,113.704
2016/12/02 09:55:00,113.701,113.715,113.683,113.702,113.704,113.718,113.686,113.705
2016/12/02 09:56:00,113.702,113.704,113.672,113.679,113.705,113.707,113.675,113.682
2016/12/02 09:57:00,113.679,113.706,113.67,113.688,113.682,113.709,113.673,113.691
2016/12/02 09:58:00,113.688,113.695,113.676,113.694,113.691,113.698,113.679,113.697
2016/12/02 09:59:00,113.694,113.738,113.689,113.731,113.697,113.741,113.692,113.734
2016/12/02 10:00:00,113.731,113.769,113.724,113.749,113.734,113.772,113.727,113.752
2016/12/02 10:01:00,113.749,113.752,113.74,113.746,113.752,113.755,113.743,113.749
2016/12/02 10:02:00,113.746,113.764,113.722,113.724,113.749,113.767,113.725,113.727
2016/12/02 10:03:00,113.724,113.762,113.719,113.746,113.727,113.765,113.722,113.749
2016/12/02 10:04:00,113.746,113.763,113.727,113.74,113.749,113.766,113.73,113.743
2016/12/02 10:05:00,113.74,113.789,113.739,113.776,113.743,113.792,113.742,113.779
2016/12/02 10:06:00,113.776,113.784,113.738,113.745,113.779,113.787,113.741,113.748
2016/12/02 10:07:00,113.745,113.749,113.727,113.734,113.748,113.752,113.73,113.737
2016/12/02 10:08:00,113.734,113.747,113.713,113.728,113.737,113.75,113.716,113.731
2016/12/02 10:09:00,113.728,113.728,113.684,113.689,113.731,113.731,113.687,113.692
2016/12/02 10:10:00,113.689,113.692,113.637,113.639,113.692,113.695,113.64,113.642
2016/12/02 10:11:00,113.639,113.66,113.612,113.626,113.642,113.676,113.615,113.629
2016/12/02 10:12:00,113.626,113.65,113.625,113.637,113.629,113.653,113.628,113.64
2016/12/02 10:13:00,113.637,113.66,113.631,113.658,113.64,113.663,113.634,113.661
2016/12/02 10:14:00,113.658,113.668,113.611,113.617,113.661,113.671,113.614,113.62
2016/12/02 10:15:00,113.617,113.655,113.608,113.647,113.62,113.658,113.611,113.65
2016/12/02 10:16:00,113.647,113.654,113.616,113.634,113.65,113.657,113.619,113.637
2016/12/02 10:17:00,113.634,113.641,113.616,113.637,113.637,113.644,113.619,113.64
2016/12/02 10:18:00,113.637,113.64,113.617,113.62,113.64,113.643,113.62,113.623
2016/12/02 10:19:00,113.62,113.625,113.584,113.616,113.623,113.628,113.587,113.619
2016/12/02 10:20:00,113.616,113.671,113.601,113.649,113.619,113.674,113.604,113.652
2016/12/02 10:21:00,113.649,113.68,113.645,113.661,113.652,113.683,113.648,113.664
2016/12/02 10:22:00,113.661,113.668,113.633,113.639,113.664,113.671,113.636,113.642
2016/12/02 10:23:00,113.639,113.659,113.633,113.656,113.642,113.662,113.636,113.659
2016/12/02 10:24:00,113.656,113.668,113.638,113.64,113.659,113.671,113.641,113.643
2016/12/02 10:25:00,113.64,113.688,113.622,113.686,113.643,113.691,113.625,113.689
2016/12/02 10:26:00,113.686,113.696,113.672,113.694,113.689,113.699,113.675,113.697
2016/12/02 10:27:00,113.694,113.701,113.693,113.697,113.697,113.704,113.696,113.7
2016/12/02 10:28:00,113.697,113.744,113.694,113.743,113.7,113.747,113.697,113.746
2016/12/02 10:29:00,113.743,113.751,113.717,113.727,113.746,113.754,113.72,113.73
2016/12/02 10:30:00,113.727,113.735,113.711,113.727,113.73,113.738,113.714,113.73
2016/12/02 10:31:00,113.727,113.73,113.687,113.691,113.73,113.733,113.69,113.694
2016/12/02 10:32:00,113.691,113.705,113.687,113.695,113.694,113.708,113.69,113.698
2016/12/02 10:33:00,113.695,113.727,113.695,113.722,113.698,113.73,113.698,113.725
2016/12/02 10:34:00,113.722,113.738,113.72,113.736,113.725,113.741,113.723,113.739
2016/12/02 10:35:00,113.736,113.773,113.731,113.764,113.739,113.776,113.734,113.767
2016/12/02 10:36:00,113.764,113.766,113.744,113.752,113.767,113.769,113.747,113.755
2016/12/02 10:37:00,113.752,113.767,113.743,113.751,113.755,113.77,113.746,113.754
2016/12/02 10:38:00,113.751,113.764,113.743,113.761,113.754,113.767,113.746,113.764
2016/12/02 10:39:00,113.761,113.787,113.759,113.782,113.764,113.79,113.762,113.785
2016/12/02 10:40:00,113.782,113.787,113.77,113.77,113.785,113.79,113.773,113.773
2016/12/02 10:41:00,113.77,113.774,113.748,113.758,113.773,113.777,113.751,113.761
2016/12/02 10:42:00,113.758,113.77,113.747,113.758,113.761,113.773,113.75,113.761
2016/12/02 10:43:00,113.758,113.786,113.75,113.774,113.761,113.789,113.753,113.777
2016/12/02 10:44:00,113.774,113.774,113.746,113.754,113.777,113.777,113.749,113.757
2016/12/02 10:45:00,113.754,113.765,113.744,113.745,113.757,113.768,113.747,113.748
2016/12/02 10:46:00,113.745,113.756,113.719,113.726,113.748,113.759,113.722,113.729
2016/12/02 10:47:00,113.726,113.731,113.69,113.693,113.729,113.734,113.693,113.696
2016/12/02 10:48:00,113.693,113.711,113.688,113.701,113.696,113.714,113.691,113.704
2016/12/02 10:49:00,113.701,113.735,113.701,113.73,113.704,113.738,113.704,113.733
2016/12/02 10:50:00,113.73,113.742,113.723,113.741,113.733,113.745,113.726,113.744
2016/12/02 10:51:00,113.741,113.765,113.73,113.742,113.744,113.768,113.733,113.745
2016/12/02 10:52:00,113.742,113.753,113.739,113.749,113.745,113.756,113.742,113.752
2016/12/02 10:53:00,113.749,113.784,113.749,113.779,113.752,113.787,113.752,113.782
2016/12/02 10:54:00,113.779,113.789,113.775,113.788,113.782,113.792,113.778,113.791
2016/12/02 10:55:00,113.788,113.794,113.779,113.792,113.791,113.797,113.782,113.795
2016/12/02 10:56:00,113.792,113.796,113.781,113.781,113.795,113.799,113.784,113.784
2016/12/02 10:57:00,113.781,113.788,113.778,113.78,113.784,113.791,113.781,113.783
2016/12/02 10:58:00,113.78,113.802,113.779,113.8,113.783,113.805,113.782,113.803
2016/12/02 10:59:00,113.8,113.82,113.794,113.817,113.803,113.823,113.797,113.82
2016/12/02 11:00:00,113.817,113.839,113.81,113.823,113.82,113.842,113.813,113.826
2016/12/02 11:01:00,113.823,113.823,113.805,113.808,113.826,113.826,113.808,113.811
2016/12/02 11:02:00,113.808,113.81,113.796,113.804,113.811,113.813,113.799,113.807
2016/12/02 11:03:00,113.804,113.808,113.79,113.793,113.807,113.811,113.793,113.796
2016/12/02 11:04:00,113.793,113.802,113.79,113.797,113.796,113.805,113.793,113.8
2016/12/02 11:05:00,113.797,113.801,113.771,113.773,113.8,113.804,113.774,113.776
2016/12/02 11:06:00,113.773,113.79,113.758,113.759,113.776,113.793,113.761,113.762
2016/12/02 11:07:00,113.759,113.777,113.757,113.77,113.762,113.78,113.76,113.773
2016/12/02 11:08:00,113.77,113.776,113.765,113.772,113.773,113.779,113.768,113.775
2016/12/02 11:09:00,113.772,113.779,113.769,113.777,113.775,113.782,113.772,113.78
2016/12/02 11:10:00,113.777,113.779,113.766,113.771,113.78,113.782,113.769,113.774
2016/12/02 11:11:00,113.771,113.789,113.763,113.788,113.774,113.792,113.766,113.791
2016/12/02 11:12:00,113.788,113.819,113.788,113.814,113.791,113.822,113.791,113.817
2016/12/02 11:13:00,113.814,113.831,113.812,113.818,113.817,113.834,113.815,113.821
2016/12/02 11:14:00,113.818,113.818,113.797,113.8,113.821,113.821,113.8,113.803
2016/12/02 11:15:00,113.8,113.816,113.795,113.812,113.803,113.819,113.798,113.815
2016/12/02 11:16:00,113.812,113.812,113.796,113.798,113.815,113.815,113.799,113.801
2016/12/02 11:17:00,113.798,113.819,113.793,113.805,113.801,113.822,113.796,113.808
2016/12/02 11:18:00,113.805,113.809,113.799,113.8,113.808,113.812,113.802,113.803
2016/12/02 11:19:00,113.8,113.804,113.792,113.797,113.803,113.807,113.795,113.8
2016/12/02 11:20:00,113.797,113.814,113.789,113.81,113.8,113.817,113.792,113.813
2016/12/02 11:21:00,113.81,113.814,113.799,113.806,113.813,113.817,113.802,113.809
2016/12/02 11:22:00,113.806,113.816,113.803,113.814,113.809,113.819,113.806,113.817
2016/12/02 11:23:00,113.814,113.85,113.813,113.84,113.817,113.853,113.816,113.843
2016/12/02 11:24:00,113.84,113.847,113.834,113.838,113.843,113.85,113.837,113.841
2016/12/02 11:25:00,113.838,113.854,113.836,113.851,113.841,113.857,113.839,113.854
2016/12/02 11:26:00,113.851,113.878,113.842,113.874,113.854,113.881,113.845,113.877
2016/12/02 11:27:00,113.874,113.896,113.866,113.869,113.877,113.899,113.869,113.872
2016/12/02 11:28:00,113.869,113.883,113.865,113.881,113.872,113.886,113.868,113.884
2016/12/02 11:29:00,113.881,113.893,113.867,113.878,113.884,113.896,113.87,113.881
2016/12/02 11:30:00,113.878,113.905,113.871,113.891,113.881,113.908,113.874,113.894
2016/12/02 11:31:00,113.891,113.901,113.882,113.896,113.894,113.904,113.885,113.899
2016/12/02 11:32:00,113.896,113.905,113.887,113.896,113.899,113.908,113.89,113.899
2016/12/02 11:33:00,113.896,113.901,113.886,113.891,113.899,113.904,113.889,113.894
2016/12/02 11:34:00,113.891,113.901,113.891,113.899,113.894,113.904,113.894,113.902
2016/12/02 11:35:00,113.899,113.92,113.898,113.918,113.902,113.923,113.901,113.921
2016/12/02 11:36:00,113.918,113.923,113.896,113.896,113.921,113.926,113.899,113.899
2016/12/02 11:37:00,113.896,113.919,113.888,113.916,113.899,113.922,113.891,113.919
2016/12/02 11:38:00,113.916,113.948,113.916,113.938,113.919,113.951,113.919,113.941
2016/12/02 11:39:00,113.938,113.951,113.924,113.949,113.941,113.954,113.927,113.952
2016/12/02 11:40:00,113.949,113.986,113.944,113.98,113.952,113.989,113.947,113.983
2016/12/02 11:41:00,113.98,113.988,113.967,113.97,113.983,113.991,113.97,113.973
2016/12/02 11:42:00,113.97,113.972,113.948,113.95,113.973,113.975,113.951,113.953
2016/12/02 11:43:00,113.95,113.956,113.947,113.95,113.953,113.959,113.95,113.953
2016/12/02 11:44:00,113.95,113.961,113.937,113.946,113.953,113.964,113.94,113.949
2016/12/02 11:45:00,113.946,113.947,113.936,113.939,113.949,113.95,113.939,113.942
2016/12/02 11:46:00,113.939,113.942,113.927,113.937,113.942,113.945,113.93,113.94
2016/12/02 11:47:00,113.937,113.941,113.927,113.933,113.94,113.944,113.93,113.936
2016/12/02 11:48:00,113.933,113.933,113.917,113.918,113.936,113.936,113.92,113.921
2016/12/02 11:49:00,113.918,113.926,113.918,113.922,113.921,113.929,113.921,113.925
2016/12/02 11:50:00,113.922,113.928,113.922,113.922,113.925,113.931,113.925,113.925
2016/12/02 11:51:00,113.922,113.927,113.918,113.923,113.925,113.93,113.921,113.926
2016/12/02 11:52:00,113.923,113.927,113.917,113.927,113.926,113.93,113.92,113.93
2016/12/02 11:53:00,113.927,113.966,113.927,113.949,113.93,113.969,113.93,113.952
2016/12/02 11:54:00,113.949,113.949,113.931,113.936,113.952,113.952,113.934,113.939
2016/12/02 11:55:00,113.936,113.937,113.914,113.927,113.939,113.94,113.917,113.93
2016/12/02 11:56:00,113.927,113.927,113.899,113.905,113.93,113.93,113.902,113.908
2016/12/02 11:57:00,113.905,113.925,113.89,113.898,113.908,113.928,113.893,113.901
2016/12/02 11:58:00,113.898,113.898,113.869,113.886,113.901,113.901,113.872,113.889
2016/12/02 11:59:00,113.886,113.888,113.866,113.883,113.889,113.891,113.869,113.886
2016/12/02 12:00:00,113.883,113.906,113.882,113.898,113.886,113.909,113.885,113.901
2016/12/02 12:01:00,113.898,113.898,113.877,113.879,113.901,113.901,113.88,113.882
2016/12/02 12:02:00,113.879,113.893,113.861,113.887,113.882,113.896,113.864,113.89
2016/12/02 12:03:00,113.887,113.904,113.873,113.901,113.89,113.907,113.876,113.904
2016/12/02 12:04:00,113.901,113.908,113.891,113.896,113.904,113.911,113.894,113.899
2016/12/02 12:05:00,113.896,113.906,113.892,113.896,113.899,113.909,113.895,113.899
2016/12/02 12:06:00,113.896,113.896,113.881,113.883,113.899,113.899,113.884,113.886
2016/12/02 12:07:00,113.883,113.896,113.881,113.895,113.886,113.899,113.884,113.898
