日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/29 07:21:00,102.632,102.632,102.628,102.63,102.635,102.635,102.631,102.633
2016/06/29 07:22:00,102.63,102.633,102.611,102.612,102.633,102.636,102.614,102.615
2016/06/29 07:23:00,102.612,102.631,102.61,102.626,102.615,102.634,102.613,102.629
2016/06/29 07:24:00,102.626,102.663,102.617,102.639,102.629,102.666,102.62,102.642
2016/06/29 07:25:00,102.639,102.643,102.627,102.631,102.642,102.646,102.63,102.634
2016/06/29 07:26:00,102.631,102.634,102.614,102.615,102.634,102.644,102.632,102.64
2016/06/29 07:27:00,102.615,102.628,102.605,102.618,102.64,102.643,102.619,102.621
2016/06/29 07:28:00,102.618,102.624,102.614,102.621,102.621,102.627,102.617,102.624
2016/06/29 07:29:00,102.621,102.621,102.603,102.618,102.624,102.632,102.616,102.621
2016/06/29 07:30:00,102.618,102.624,102.617,102.623,102.621,102.627,102.62,102.626
2016/06/29 07:31:00,102.623,102.63,102.616,102.625,102.626,102.633,102.619,102.628
2016/06/29 07:32:00,102.625,102.627,102.616,102.617,102.628,102.63,102.619,102.62
2016/06/29 07:33:00,102.617,102.618,102.604,102.609,102.62,102.621,102.607,102.612
2016/06/29 07:34:00,102.609,102.614,102.605,102.612,102.612,102.617,102.608,102.615
2016/06/29 07:35:00,102.612,102.623,102.609,102.621,102.615,102.626,102.612,102.624
2016/06/29 07:36:00,102.621,102.624,102.61,102.617,102.624,102.627,102.613,102.62
2016/06/29 07:37:00,102.617,102.618,102.608,102.613,102.62,102.621,102.611,102.616
2016/06/29 07:38:00,102.613,102.613,102.595,102.6,102.616,102.616,102.598,102.603
2016/06/29 07:39:00,102.6,102.602,102.594,102.599,102.603,102.605,102.597,102.602
2016/06/29 07:40:00,102.599,102.609,102.561,102.574,102.602,102.612,102.564,102.577
2016/06/29 07:41:00,102.574,102.582,102.568,102.569,102.577,102.599,102.571,102.597
2016/06/29 07:42:00,102.569,102.585,102.568,102.572,102.597,102.6,102.573,102.575
2016/06/29 07:43:00,102.572,102.584,102.571,102.584,102.575,102.587,102.574,102.587
2016/06/29 07:44:00,102.584,102.592,102.581,102.581,102.587,102.595,102.584,102.584
2016/06/29 07:45:00,102.581,102.597,102.581,102.586,102.584,102.6,102.584,102.589
2016/06/29 07:46:00,102.586,102.586,102.558,102.562,102.589,102.59,102.561,102.59
2016/06/29 07:47:00,102.562,102.593,102.56,102.588,102.59,102.603,102.574,102.591
2016/06/29 07:48:00,102.588,102.613,102.585,102.609,102.591,102.616,102.588,102.612
2016/06/29 07:49:00,102.609,102.611,102.601,102.607,102.612,102.614,102.604,102.61
2016/06/29 07:50:00,102.607,102.608,102.602,102.604,102.61,102.611,102.605,102.607
2016/06/29 07:51:00,102.604,102.608,102.602,102.604,102.607,102.611,102.605,102.607
2016/06/29 07:52:00,102.604,102.607,102.603,102.606,102.607,102.61,102.606,102.609
2016/06/29 07:53:00,102.606,102.615,102.603,102.613,102.609,102.618,102.606,102.616
2016/06/29 07:54:00,102.613,102.621,102.611,102.62,102.616,102.624,102.614,102.623
2016/06/29 07:55:00,102.62,102.627,102.618,102.621,102.623,102.63,102.621,102.624
2016/06/29 07:56:00,102.621,102.621,102.617,102.62,102.624,102.624,102.62,102.623
2016/06/29 07:57:00,102.62,102.621,102.616,102.62,102.623,102.624,102.619,102.623
2016/06/29 07:58:00,102.62,102.62,102.606,102.611,102.623,102.623,102.609,102.614
2016/06/29 07:59:00,102.611,102.615,102.61,102.61,102.614,102.618,102.613,102.613
2016/06/29 08:00:00,102.61,102.628,102.606,102.627,102.613,102.631,102.609,102.63
2016/06/29 08:01:00,102.627,102.629,102.618,102.622,102.63,102.632,102.621,102.625
2016/06/29 08:02:00,102.622,102.628,102.622,102.628,102.625,102.631,102.625,102.631
2016/06/29 08:03:00,102.628,102.647,102.627,102.636,102.631,102.65,102.63,102.639
2016/06/29 08:04:00,102.636,102.641,102.636,102.637,102.639,102.644,102.639,102.64
2016/06/29 08:05:00,102.637,102.64,102.635,102.639,102.64,102.643,102.638,102.642
2016/06/29 08:06:00,102.639,102.639,102.626,102.626,102.642,102.642,102.629,102.629
2016/06/29 08:07:00,102.626,102.641,102.619,102.638,102.629,102.644,102.622,102.641
2016/06/29 08:08:00,102.638,102.64,102.626,102.628,102.641,102.643,102.629,102.631
2016/06/29 08:09:00,102.628,102.629,102.625,102.627,102.631,102.632,102.628,102.63
2016/06/29 08:10:00,102.627,102.633,102.626,102.631,102.63,102.636,102.629,102.634
2016/06/29 08:11:00,102.631,102.633,102.628,102.633,102.634,102.636,102.631,102.636
2016/06/29 08:12:00,102.633,102.633,102.628,102.628,102.636,102.636,102.631,102.631
2016/06/29 08:13:00,102.628,102.64,102.628,102.64,102.631,102.643,102.631,102.643
2016/06/29 08:14:00,102.64,102.641,102.629,102.636,102.643,102.644,102.632,102.639
2016/06/29 08:15:00,102.636,102.638,102.618,102.618,102.639,102.641,102.621,102.621
2016/06/29 08:16:00,102.618,102.618,102.594,102.595,102.621,102.621,102.597,102.598
2016/06/29 08:17:00,102.595,102.631,102.59,102.619,102.598,102.634,102.593,102.622
2016/06/29 08:18:00,102.619,102.619,102.612,102.617,102.622,102.622,102.615,102.62
2016/06/29 08:19:00,102.617,102.617,102.606,102.614,102.62,102.62,102.609,102.617
2016/06/29 08:20:00,102.614,102.617,102.608,102.611,102.617,102.62,102.611,102.614
2016/06/29 08:21:00,102.611,102.611,102.601,102.603,102.614,102.614,102.604,102.606
2016/06/29 08:22:00,102.603,102.613,102.6,102.603,102.606,102.616,102.603,102.606
2016/06/29 08:23:00,102.603,102.607,102.602,102.606,102.606,102.61,102.605,102.609
2016/06/29 08:24:00,102.606,102.616,102.603,102.614,102.609,102.619,102.606,102.617
2016/06/29 08:25:00,102.614,102.622,102.613,102.619,102.617,102.625,102.616,102.622
2016/06/29 08:26:00,102.619,102.622,102.616,102.616,102.622,102.625,102.619,102.619
2016/06/29 08:27:00,102.616,102.629,102.615,102.618,102.619,102.632,102.618,102.621
2016/06/29 08:28:00,102.618,102.624,102.616,102.622,102.621,102.627,102.619,102.625
2016/06/29 08:29:00,102.622,102.63,102.619,102.623,102.625,102.633,102.622,102.626
2016/06/29 08:30:00,102.623,102.631,102.621,102.629,102.626,102.634,102.624,102.632
2016/06/29 08:31:00,102.629,102.633,102.625,102.626,102.632,102.636,102.628,102.629
2016/06/29 08:32:00,102.626,102.629,102.624,102.629,102.629,102.632,102.627,102.632
2016/06/29 08:33:00,102.629,102.634,102.626,102.631,102.632,102.637,102.629,102.634
2016/06/29 08:34:00,102.631,102.641,102.631,102.638,102.634,102.644,102.634,102.641
2016/06/29 08:35:00,102.638,102.639,102.63,102.633,102.641,102.642,102.633,102.636
2016/06/29 08:36:00,102.633,102.635,102.627,102.628,102.636,102.638,102.63,102.631
2016/06/29 08:37:00,102.628,102.629,102.625,102.626,102.631,102.632,102.628,102.629
2016/06/29 08:38:00,102.626,102.627,102.612,102.615,102.629,102.63,102.615,102.618
2016/06/29 08:39:00,102.615,102.616,102.602,102.607,102.618,102.619,102.605,102.61
2016/06/29 08:40:00,102.607,102.612,102.605,102.611,102.61,102.615,102.608,102.614
2016/06/29 08:41:00,102.611,102.612,102.597,102.599,102.614,102.615,102.6,102.602
2016/06/29 08:42:00,102.599,102.612,102.599,102.612,102.602,102.615,102.602,102.615
2016/06/29 08:43:00,102.612,102.614,102.609,102.613,102.615,102.617,102.612,102.616
2016/06/29 08:44:00,102.613,102.626,102.609,102.625,102.616,102.629,102.612,102.628
2016/06/29 08:45:00,102.625,102.654,102.621,102.654,102.628,102.657,102.624,102.657
2016/06/29 08:46:00,102.654,102.664,102.642,102.643,102.657,102.667,102.645,102.646
2016/06/29 08:47:00,102.643,102.648,102.627,102.633,102.646,102.651,102.63,102.636
2016/06/29 08:48:00,102.633,102.637,102.63,102.633,102.636,102.64,102.633,102.636
2016/06/29 08:49:00,102.633,102.652,102.63,102.652,102.636,102.655,102.633,102.655
2016/06/29 08:50:00,102.652,102.664,102.647,102.66,102.655,102.667,102.65,102.663
2016/06/29 08:51:00,102.66,102.663,102.638,102.64,102.663,102.666,102.641,102.643
2016/06/29 08:52:00,102.64,102.642,102.633,102.639,102.643,102.645,102.636,102.642
2016/06/29 08:53:00,102.639,102.647,102.639,102.641,102.642,102.65,102.642,102.644
2016/06/29 08:54:00,102.641,102.659,102.641,102.648,102.644,102.662,102.644,102.651
2016/06/29 08:55:00,102.648,102.658,102.648,102.653,102.651,102.661,102.651,102.656
2016/06/29 08:56:00,102.653,102.653,102.643,102.651,102.656,102.656,102.646,102.654
2016/06/29 08:57:00,102.651,102.667,102.644,102.656,102.654,102.684,102.647,102.684
2016/06/29 08:58:00,102.656,102.71,102.656,102.699,102.684,102.713,102.671,102.702
2016/06/29 08:59:00,102.699,102.699,102.676,102.69,102.702,102.702,102.679,102.693
2016/06/29 09:00:00,102.69,102.693,102.617,102.642,102.693,102.696,102.634,102.645
2016/06/29 09:01:00,102.642,102.642,102.579,102.598,102.645,102.645,102.589,102.601
2016/06/29 09:02:00,102.598,102.609,102.595,102.607,102.601,102.612,102.598,102.61
2016/06/29 09:03:00,102.607,102.622,102.603,102.609,102.61,102.625,102.606,102.612
2016/06/29 09:04:00,102.609,102.62,102.56,102.56,102.612,102.623,102.563,102.563
2016/06/29 09:05:00,102.56,102.56,102.475,102.502,102.563,102.563,102.492,102.505
2016/06/29 09:06:00,102.502,102.512,102.47,102.485,102.505,102.523,102.473,102.488
2016/06/29 09:07:00,102.485,102.516,102.482,102.487,102.488,102.525,102.485,102.49
2016/06/29 09:08:00,102.487,102.503,102.396,102.429,102.49,102.506,102.416,102.432
2016/06/29 09:09:00,102.429,102.452,102.426,102.445,102.432,102.455,102.429,102.448
2016/06/29 09:10:00,102.445,102.478,102.435,102.445,102.448,102.481,102.438,102.448
2016/06/29 09:11:00,102.445,102.5,102.445,102.49,102.448,102.513,102.448,102.493
2016/06/29 09:12:00,102.49,102.492,102.461,102.481,102.493,102.495,102.464,102.484
2016/06/29 09:13:00,102.481,102.488,102.462,102.479,102.484,102.491,102.465,102.482
2016/06/29 09:14:00,102.479,102.524,102.478,102.515,102.482,102.527,102.481,102.518
2016/06/29 09:15:00,102.515,102.537,102.493,102.509,102.518,102.54,102.496,102.512
2016/06/29 09:16:00,102.509,102.513,102.487,102.508,102.512,102.516,102.49,102.511
2016/06/29 09:17:00,102.508,102.537,102.489,102.523,102.511,102.54,102.492,102.526
2016/06/29 09:18:00,102.523,102.528,102.465,102.482,102.526,102.531,102.468,102.485
2016/06/29 09:19:00,102.482,102.482,102.453,102.463,102.485,102.485,102.456,102.466
2016/06/29 09:20:00,102.463,102.482,102.414,102.432,102.466,102.485,102.417,102.435
2016/06/29 09:21:00,102.432,102.451,102.368,102.368,102.435,102.454,102.397,102.397
2016/06/29 09:22:00,102.368,102.416,102.368,102.408,102.397,102.419,102.381,102.411
2016/06/29 09:23:00,102.408,102.436,102.403,102.413,102.411,102.444,102.406,102.416
2016/06/29 09:24:00,102.413,102.43,102.384,102.429,102.416,102.433,102.387,102.432
2016/06/29 09:25:00,102.429,102.433,102.401,102.43,102.432,102.436,102.404,102.433
2016/06/29 09:26:00,102.43,102.431,102.366,102.418,102.433,102.434,102.369,102.421
2016/06/29 09:27:00,102.418,102.452,102.417,102.445,102.421,102.455,102.42,102.448
2016/06/29 09:28:00,102.445,102.46,102.43,102.451,102.448,102.463,102.433,102.454
2016/06/29 09:29:00,102.451,102.454,102.421,102.422,102.454,102.457,102.424,102.425
2016/06/29 09:30:00,102.422,102.449,102.405,102.436,102.425,102.452,102.408,102.439
2016/06/29 09:31:00,102.436,102.441,102.421,102.429,102.439,102.444,102.424,102.432
2016/06/29 09:32:00,102.429,102.46,102.42,102.448,102.432,102.463,102.423,102.451
2016/06/29 09:33:00,102.448,102.463,102.434,102.445,102.451,102.466,102.437,102.448
2016/06/29 09:34:00,102.445,102.492,102.439,102.478,102.448,102.495,102.442,102.481
2016/06/29 09:35:00,102.478,102.509,102.469,102.495,102.481,102.512,102.472,102.498
2016/06/29 09:36:00,102.495,102.499,102.462,102.479,102.498,102.502,102.465,102.482
2016/06/29 09:37:00,102.479,102.493,102.459,102.465,102.482,102.496,102.462,102.468
2016/06/29 09:38:00,102.465,102.47,102.443,102.46,102.468,102.473,102.446,102.463
2016/06/29 09:39:00,102.46,102.474,102.438,102.469,102.463,102.477,102.441,102.472
2016/06/29 09:40:00,102.469,102.473,102.443,102.448,102.472,102.476,102.446,102.451
2016/06/29 09:41:00,102.448,102.47,102.447,102.464,102.451,102.473,102.45,102.467
2016/06/29 09:42:00,102.464,102.476,102.458,102.464,102.467,102.479,102.461,102.467
2016/06/29 09:43:00,102.464,102.48,102.431,102.433,102.467,102.483,102.434,102.436
2016/06/29 09:44:00,102.433,102.467,102.428,102.463,102.436,102.47,102.431,102.466
2016/06/29 09:45:00,102.463,102.504,102.46,102.497,102.466,102.507,102.463,102.5
2016/06/29 09:46:00,102.497,102.508,102.48,102.502,102.5,102.511,102.483,102.505
2016/06/29 09:47:00,102.502,102.504,102.478,102.491,102.505,102.507,102.481,102.494
2016/06/29 09:48:00,102.491,102.496,102.481,102.487,102.494,102.499,102.484,102.49
2016/06/29 09:49:00,102.487,102.514,102.484,102.489,102.49,102.517,102.487,102.492
2016/06/29 09:50:00,102.489,102.501,102.465,102.476,102.492,102.504,102.468,102.479
2016/06/29 09:51:00,102.476,102.476,102.455,102.467,102.479,102.479,102.458,102.47
2016/06/29 09:52:00,102.467,102.467,102.43,102.43,102.47,102.47,102.433,102.433
2016/06/29 09:53:00,102.43,102.435,102.396,102.413,102.433,102.438,102.399,102.416
2016/06/29 09:54:00,102.413,102.426,102.367,102.411,102.416,102.429,102.37,102.414
2016/06/29 09:55:00,102.411,102.449,102.405,102.437,102.414,102.452,102.408,102.44
2016/06/29 09:56:00,102.437,102.441,102.399,102.406,102.44,102.444,102.402,102.409
2016/06/29 09:57:00,102.406,102.416,102.377,102.408,102.409,102.419,102.38,102.411
2016/06/29 09:58:00,102.408,102.416,102.227,102.313,102.411,102.419,102.276,102.316
2016/06/29 09:59:00,102.313,102.363,102.313,102.345,102.316,102.379,102.316,102.348
2016/06/29 10:00:00,102.345,102.36,102.325,102.344,102.348,102.363,102.328,102.347
2016/06/29 10:01:00,102.344,102.402,102.342,102.4,102.347,102.405,102.345,102.403
2016/06/29 10:02:00,102.4,102.405,102.371,102.392,102.403,102.408,102.374,102.395
2016/06/29 10:03:00,102.392,102.424,102.391,102.418,102.395,102.427,102.394,102.421
2016/06/29 10:04:00,102.418,102.419,102.397,102.416,102.421,102.422,102.4,102.419
2016/06/29 10:05:00,102.416,102.443,102.412,102.419,102.419,102.446,102.415,102.422
2016/06/29 10:06:00,102.419,102.431,102.411,102.426,102.422,102.434,102.414,102.429
2016/06/29 10:07:00,102.426,102.429,102.393,102.394,102.429,102.432,102.396,102.397
2016/06/29 10:08:00,102.394,102.409,102.379,102.379,102.397,102.412,102.382,102.382
2016/06/29 10:09:00,102.379,102.4,102.349,102.387,102.382,102.403,102.352,102.39
2016/06/29 10:10:00,102.387,102.417,102.38,102.393,102.39,102.42,102.383,102.396
2016/06/29 10:11:00,102.393,102.399,102.359,102.359,102.396,102.402,102.362,102.362
2016/06/29 10:12:00,102.359,102.364,102.331,102.363,102.362,102.367,102.334,102.366
2016/06/29 10:13:00,102.363,102.384,102.36,102.375,102.366,102.387,102.363,102.378
2016/06/29 10:14:00,102.375,102.383,102.357,102.377,102.378,102.386,102.368,102.38
2016/06/29 10:15:00,102.377,102.377,102.246,102.31,102.38,102.38,102.265,102.313
2016/06/29 10:16:00,102.31,102.335,102.302,102.332,102.313,102.338,102.311,102.335
2016/06/29 10:17:00,102.332,102.368,102.324,102.338,102.335,102.371,102.327,102.341
2016/06/29 10:18:00,102.338,102.375,102.328,102.367,102.341,102.378,102.331,102.37
2016/06/29 10:19:00,102.367,102.373,102.333,102.367,102.37,102.376,102.336,102.37
2016/06/29 10:20:00,102.367,102.377,102.336,102.372,102.37,102.38,102.339,102.375
2016/06/29 10:21:00,102.372,102.402,102.358,102.397,102.375,102.405,102.361,102.4
2016/06/29 10:22:00,102.397,102.408,102.37,102.391,102.4,102.411,102.373,102.394
2016/06/29 10:23:00,102.391,102.41,102.373,102.373,102.394,102.413,102.376,102.376
2016/06/29 10:24:00,102.373,102.4,102.37,102.398,102.376,102.403,102.373,102.401
2016/06/29 10:25:00,102.398,102.404,102.382,102.384,102.401,102.407,102.385,102.387
2016/06/29 10:26:00,102.384,102.406,102.379,102.395,102.387,102.409,102.382,102.398
2016/06/29 10:27:00,102.395,102.401,102.348,102.362,102.398,102.404,102.351,102.365
2016/06/29 10:28:00,102.362,102.401,102.362,102.401,102.365,102.404,102.365,102.404
2016/06/29 10:29:00,102.401,102.411,102.39,102.397,102.404,102.414,102.393,102.4
2016/06/29 10:30:00,102.397,102.413,102.384,102.412,102.4,102.416,102.387,102.415
2016/06/29 10:31:00,102.412,102.421,102.394,102.396,102.415,102.424,102.397,102.399
2016/06/29 10:32:00,102.396,102.409,102.385,102.392,102.399,102.412,102.388,102.395
2016/06/29 10:33:00,102.392,102.446,102.392,102.445,102.395,102.449,102.395,102.448
2016/06/29 10:34:00,102.445,102.471,102.434,102.454,102.448,102.474,102.437,102.457
2016/06/29 10:35:00,102.454,102.472,102.439,102.454,102.457,102.475,102.442,102.457
2016/06/29 10:36:00,102.454,102.472,102.444,102.463,102.457,102.475,102.447,102.466
2016/06/29 10:37:00,102.463,102.48,102.455,102.477,102.466,102.483,102.458,102.48
2016/06/29 10:38:00,102.477,102.496,102.463,102.472,102.48,102.499,102.466,102.475
2016/06/29 10:39:00,102.472,102.488,102.47,102.48,102.475,102.491,102.473,102.483
2016/06/29 10:40:00,102.48,102.512,102.474,102.488,102.483,102.515,102.477,102.491
2016/06/29 10:41:00,102.488,102.503,102.471,102.499,102.491,102.506,102.474,102.502
2016/06/29 10:42:00,102.499,102.54,102.495,102.518,102.502,102.543,102.498,102.521
2016/06/29 10:43:00,102.518,102.543,102.512,102.526,102.521,102.546,102.515,102.529
2016/06/29 10:44:00,102.526,102.577,102.526,102.57,102.529,102.58,102.529,102.573
2016/06/29 10:45:00,102.57,102.57,102.539,102.544,102.573,102.573,102.542,102.547
2016/06/29 10:46:00,102.544,102.557,102.534,102.542,102.547,102.56,102.537,102.545
2016/06/29 10:47:00,102.542,102.545,102.522,102.535,102.545,102.548,102.525,102.538
2016/06/29 10:48:00,102.535,102.55,102.531,102.539,102.538,102.553,102.534,102.542
2016/06/29 10:49:00,102.539,102.542,102.512,102.515,102.542,102.545,102.515,102.518
2016/06/29 10:50:00,102.515,102.542,102.515,102.517,102.518,102.545,102.518,102.52
2016/06/29 10:51:00,102.517,102.539,102.508,102.512,102.52,102.542,102.511,102.515
2016/06/29 10:52:00,102.512,102.532,102.505,102.529,102.515,102.535,102.508,102.532
2016/06/29 10:53:00,102.529,102.545,102.522,102.525,102.532,102.548,102.525,102.528
2016/06/29 10:54:00,102.525,102.526,102.495,102.496,102.528,102.529,102.498,102.499
2016/06/29 10:55:00,102.496,102.499,102.485,102.492,102.499,102.502,102.488,102.495
2016/06/29 10:56:00,102.492,102.495,102.485,102.489,102.495,102.498,102.488,102.492
2016/06/29 10:57:00,102.489,102.496,102.474,102.474,102.492,102.499,102.477,102.477
2016/06/29 10:58:00,102.474,102.508,102.474,102.504,102.477,102.511,102.477,102.507
2016/06/29 10:59:00,102.504,102.518,102.491,102.518,102.507,102.521,102.494,102.521
2016/06/29 11:00:00,102.518,102.534,102.497,102.504,102.521,102.537,102.5,102.507
2016/06/29 11:01:00,102.504,102.508,102.455,102.465,102.507,102.511,102.458,102.468
2016/06/29 11:02:00,102.465,102.47,102.425,102.439,102.468,102.473,102.428,102.442
2016/06/29 11:03:00,102.439,102.451,102.431,102.446,102.442,102.454,102.434,102.449
2016/06/29 11:04:00,102.446,102.458,102.438,102.452,102.449,102.461,102.441,102.455
2016/06/29 11:05:00,102.452,102.474,102.451,102.471,102.455,102.477,102.454,102.474
2016/06/29 11:06:00,102.471,102.474,102.455,102.468,102.474,102.477,102.458,102.471
2016/06/29 11:07:00,102.468,102.482,102.463,102.475,102.471,102.485,102.466,102.478
