日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/03 11:08:00,108.929,108.929,108.883,108.886,108.932,108.932,108.886,108.889
2016/06/03 11:09:00,108.886,108.913,108.885,108.909,108.889,108.916,108.888,108.912
2016/06/03 11:10:00,108.909,108.914,108.822,108.823,108.912,108.917,108.825,108.826
2016/06/03 11:11:00,108.823,108.851,108.823,108.839,108.826,108.854,108.826,108.842
2016/06/03 11:12:00,108.839,108.867,108.835,108.859,108.842,108.87,108.838,108.862
2016/06/03 11:13:00,108.859,108.893,108.854,108.884,108.862,108.896,108.857,108.887
2016/06/03 11:14:00,108.884,108.884,108.863,108.873,108.887,108.887,108.866,108.876
2016/06/03 11:15:00,108.873,108.877,108.861,108.871,108.876,108.88,108.864,108.874
2016/06/03 11:16:00,108.871,108.888,108.864,108.883,108.874,108.891,108.867,108.886
2016/06/03 11:17:00,108.883,108.888,108.852,108.852,108.886,108.891,108.855,108.855
2016/06/03 11:18:00,108.852,108.885,108.847,108.874,108.855,108.888,108.85,108.877
2016/06/03 11:19:00,108.874,108.877,108.852,108.867,108.877,108.88,108.855,108.87
2016/06/03 11:20:00,108.867,108.871,108.843,108.845,108.87,108.874,108.846,108.848
2016/06/03 11:21:00,108.845,108.861,108.842,108.86,108.848,108.864,108.845,108.863
2016/06/03 11:22:00,108.86,108.864,108.827,108.837,108.863,108.867,108.83,108.84
2016/06/03 11:23:00,108.837,108.856,108.825,108.835,108.84,108.859,108.828,108.838
2016/06/03 11:24:00,108.835,108.835,108.804,108.817,108.838,108.838,108.807,108.82
2016/06/03 11:25:00,108.817,108.85,108.817,108.834,108.82,108.853,108.82,108.837
2016/06/03 11:26:00,108.834,108.854,108.827,108.846,108.837,108.857,108.83,108.849
2016/06/03 11:27:00,108.846,108.862,108.846,108.854,108.849,108.865,108.849,108.857
2016/06/03 11:28:00,108.854,108.891,108.854,108.883,108.857,108.894,108.857,108.886
2016/06/03 11:29:00,108.883,108.891,108.875,108.89,108.886,108.894,108.878,108.893
2016/06/03 11:30:00,108.89,108.898,108.878,108.887,108.893,108.901,108.881,108.89
2016/06/03 11:31:00,108.887,108.906,108.887,108.898,108.89,108.909,108.89,108.901
2016/06/03 11:32:00,108.898,108.899,108.87,108.876,108.901,108.902,108.873,108.879
2016/06/03 11:33:00,108.876,108.913,108.874,108.908,108.879,108.916,108.877,108.911
2016/06/03 11:34:00,108.908,108.921,108.895,108.899,108.911,108.924,108.898,108.902
2016/06/03 11:35:00,108.899,108.929,108.896,108.913,108.902,108.932,108.899,108.916
2016/06/03 11:36:00,108.913,108.919,108.903,108.907,108.916,108.922,108.906,108.91
2016/06/03 11:37:00,108.907,108.916,108.907,108.908,108.91,108.919,108.91,108.911
2016/06/03 11:38:00,108.908,108.915,108.901,108.913,108.911,108.918,108.904,108.916
2016/06/03 11:39:00,108.913,108.915,108.889,108.902,108.916,108.918,108.892,108.905
2016/06/03 11:40:00,108.902,108.906,108.888,108.889,108.905,108.909,108.891,108.892
2016/06/03 11:41:00,108.889,108.898,108.876,108.878,108.892,108.901,108.879,108.881
2016/06/03 11:42:00,108.878,108.882,108.87,108.874,108.881,108.885,108.873,108.877
2016/06/03 11:43:00,108.874,108.881,108.873,108.875,108.877,108.884,108.876,108.878
2016/06/03 11:44:00,108.875,108.884,108.871,108.874,108.878,108.887,108.874,108.877
2016/06/03 11:45:00,108.874,108.876,108.86,108.864,108.877,108.879,108.863,108.867
2016/06/03 11:46:00,108.864,108.886,108.863,108.886,108.867,108.889,108.866,108.889
2016/06/03 11:47:00,108.886,108.914,108.88,108.904,108.889,108.917,108.883,108.907
2016/06/03 11:48:00,108.904,108.904,108.887,108.889,108.907,108.907,108.89,108.892
2016/06/03 11:49:00,108.889,108.899,108.889,108.898,108.892,108.902,108.892,108.901
2016/06/03 11:50:00,108.898,108.907,108.894,108.898,108.901,108.91,108.897,108.901
2016/06/03 11:51:00,108.898,108.898,108.883,108.884,108.901,108.901,108.886,108.887
2016/06/03 11:52:00,108.884,108.885,108.86,108.869,108.887,108.888,108.863,108.872
2016/06/03 11:53:00,108.869,108.876,108.858,108.874,108.872,108.879,108.861,108.877
2016/06/03 11:54:00,108.874,108.877,108.854,108.867,108.877,108.88,108.857,108.87
2016/06/03 11:55:00,108.867,108.881,108.862,108.87,108.87,108.884,108.865,108.873
2016/06/03 11:56:00,108.87,108.872,108.856,108.862,108.873,108.875,108.859,108.865
2016/06/03 11:57:00,108.862,108.876,108.855,108.868,108.865,108.879,108.858,108.871
2016/06/03 11:58:00,108.868,108.876,108.848,108.856,108.871,108.879,108.851,108.859
2016/06/03 11:59:00,108.856,108.882,108.853,108.882,108.859,108.885,108.856,108.885
2016/06/03 12:00:00,108.882,108.897,108.879,108.885,108.885,108.9,108.882,108.888
2016/06/03 12:01:00,108.885,108.885,108.857,108.874,108.888,108.888,108.86,108.877
2016/06/03 12:02:00,108.874,108.895,108.874,108.884,108.877,108.898,108.877,108.887
2016/06/03 12:03:00,108.884,108.893,108.881,108.889,108.887,108.896,108.884,108.892
2016/06/03 12:04:00,108.889,108.906,108.889,108.902,108.892,108.909,108.892,108.905
2016/06/03 12:05:00,108.902,108.916,108.902,108.909,108.905,108.919,108.905,108.912
2016/06/03 12:06:00,108.909,108.909,108.894,108.905,108.912,108.912,108.897,108.908
2016/06/03 12:07:00,108.905,108.911,108.892,108.898,108.908,108.914,108.895,108.901
2016/06/03 12:08:00,108.898,108.91,108.893,108.909,108.901,108.913,108.896,108.912
2016/06/03 12:09:00,108.909,108.919,108.903,108.91,108.912,108.922,108.906,108.913
2016/06/03 12:10:00,108.91,108.916,108.907,108.916,108.913,108.919,108.91,108.919
2016/06/03 12:11:00,108.916,108.928,108.912,108.918,108.919,108.931,108.915,108.921
2016/06/03 12:12:00,108.918,108.924,108.906,108.908,108.921,108.927,108.909,108.911
2016/06/03 12:13:00,108.908,108.918,108.903,108.905,108.911,108.921,108.906,108.908
2016/06/03 12:14:00,108.905,108.908,108.887,108.897,108.908,108.911,108.89,108.9
2016/06/03 12:15:00,108.897,108.914,108.897,108.91,108.9,108.917,108.9,108.913
2016/06/03 12:16:00,108.91,108.914,108.905,108.909,108.913,108.917,108.908,108.912
2016/06/03 12:17:00,108.909,108.91,108.886,108.895,108.912,108.913,108.889,108.898
2016/06/03 12:18:00,108.895,108.909,108.891,108.904,108.898,108.912,108.894,108.907
2016/06/03 12:19:00,108.904,108.904,108.889,108.889,108.907,108.907,108.892,108.892
2016/06/03 12:20:00,108.889,108.893,108.885,108.89,108.892,108.896,108.888,108.893
2016/06/03 12:21:00,108.89,108.899,108.886,108.889,108.893,108.902,108.889,108.892
2016/06/03 12:22:00,108.889,108.892,108.886,108.892,108.892,108.895,108.889,108.895
2016/06/03 12:23:00,108.892,108.9,108.89,108.896,108.895,108.903,108.893,108.899
2016/06/03 12:24:00,108.896,108.896,108.886,108.89,108.899,108.899,108.889,108.893
2016/06/03 12:25:00,108.89,108.908,108.89,108.907,108.893,108.911,108.893,108.91
2016/06/03 12:26:00,108.907,108.91,108.901,108.908,108.91,108.913,108.904,108.911
2016/06/03 12:27:00,108.908,108.919,108.907,108.911,108.911,108.922,108.91,108.914
2016/06/03 12:28:00,108.911,108.92,108.906,108.913,108.914,108.923,108.909,108.916
2016/06/03 12:29:00,108.913,108.913,108.902,108.903,108.916,108.916,108.905,108.906
2016/06/03 12:30:00,108.903,108.904,108.862,108.891,108.906,108.907,108.865,108.894
2016/06/03 12:31:00,108.891,108.925,108.891,108.925,108.894,108.928,108.894,108.928
2016/06/03 12:32:00,108.925,108.927,108.909,108.911,108.928,108.93,108.912,108.914
2016/06/03 12:33:00,108.911,108.939,108.909,108.938,108.914,108.942,108.912,108.941
2016/06/03 12:34:00,108.938,108.95,108.935,108.936,108.941,108.953,108.938,108.939
2016/06/03 12:35:00,108.936,108.936,108.921,108.922,108.939,108.939,108.924,108.925
2016/06/03 12:36:00,108.922,108.929,108.896,108.907,108.925,108.932,108.899,108.91
2016/06/03 12:37:00,108.907,108.911,108.888,108.896,108.91,108.914,108.891,108.899
2016/06/03 12:38:00,108.896,108.896,108.878,108.879,108.899,108.899,108.881,108.882
2016/06/03 12:39:00,108.879,108.883,108.831,108.846,108.882,108.886,108.834,108.849
2016/06/03 12:40:00,108.846,108.851,108.842,108.849,108.849,108.854,108.845,108.852
2016/06/03 12:41:00,108.849,108.876,108.848,108.865,108.852,108.879,108.851,108.868
2016/06/03 12:42:00,108.865,108.873,108.857,108.857,108.868,108.876,108.86,108.86
2016/06/03 12:43:00,108.857,108.857,108.812,108.818,108.86,108.86,108.815,108.821
2016/06/03 12:44:00,108.818,108.848,108.818,108.844,108.821,108.851,108.821,108.847
2016/06/03 12:45:00,108.844,108.85,108.832,108.833,108.847,108.853,108.835,108.836
2016/06/03 12:46:00,108.833,108.852,108.824,108.825,108.836,108.855,108.827,108.828
2016/06/03 12:47:00,108.825,108.829,108.813,108.818,108.828,108.832,108.816,108.821
2016/06/03 12:48:00,108.818,108.847,108.816,108.844,108.821,108.85,108.819,108.847
2016/06/03 12:49:00,108.844,108.851,108.836,108.848,108.847,108.854,108.839,108.851
2016/06/03 12:50:00,108.848,108.866,108.845,108.862,108.851,108.869,108.848,108.865
2016/06/03 12:51:00,108.862,108.862,108.846,108.857,108.865,108.865,108.849,108.86
2016/06/03 12:52:00,108.857,108.86,108.849,108.859,108.86,108.863,108.852,108.862
2016/06/03 12:53:00,108.859,108.859,108.851,108.856,108.862,108.862,108.854,108.859
2016/06/03 12:54:00,108.856,108.858,108.846,108.853,108.859,108.861,108.849,108.856
2016/06/03 12:55:00,108.853,108.871,108.852,108.858,108.856,108.874,108.855,108.861
2016/06/03 12:56:00,108.858,108.866,108.854,108.856,108.861,108.869,108.857,108.859
2016/06/03 12:57:00,108.856,108.857,108.822,108.823,108.859,108.86,108.825,108.826
2016/06/03 12:58:00,108.823,108.838,108.814,108.837,108.826,108.841,108.817,108.84
2016/06/03 12:59:00,108.837,108.848,108.832,108.833,108.84,108.851,108.835,108.836
2016/06/03 13:00:00,108.833,108.856,108.828,108.851,108.836,108.859,108.831,108.854
2016/06/03 13:01:00,108.851,108.86,108.85,108.852,108.854,108.863,108.853,108.855
2016/06/03 13:02:00,108.852,108.852,108.839,108.847,108.855,108.855,108.842,108.85
2016/06/03 13:03:00,108.847,108.866,108.847,108.857,108.85,108.869,108.85,108.86
2016/06/03 13:04:00,108.857,108.861,108.853,108.859,108.86,108.864,108.856,108.862
2016/06/03 13:05:00,108.859,108.859,108.833,108.839,108.862,108.862,108.836,108.842
2016/06/03 13:06:00,108.839,108.86,108.836,108.852,108.842,108.863,108.839,108.855
2016/06/03 13:07:00,108.852,108.854,108.843,108.85,108.855,108.857,108.846,108.853
2016/06/03 13:08:00,108.85,108.871,108.847,108.868,108.853,108.874,108.85,108.871
2016/06/03 13:09:00,108.868,108.873,108.86,108.863,108.871,108.876,108.863,108.866
2016/06/03 13:10:00,108.863,108.867,108.855,108.86,108.866,108.87,108.858,108.863
2016/06/03 13:11:00,108.86,108.879,108.855,108.874,108.863,108.882,108.858,108.877
2016/06/03 13:12:00,108.874,108.896,108.869,108.886,108.877,108.899,108.872,108.889
2016/06/03 13:13:00,108.886,108.891,108.727,108.73,108.889,108.894,108.73,108.733
2016/06/03 13:14:00,108.73,108.73,108.632,108.686,108.733,108.733,108.635,108.689
2016/06/03 13:15:00,108.686,108.717,108.669,108.713,108.689,108.72,108.672,108.716
2016/06/03 13:16:00,108.713,108.731,108.692,108.712,108.716,108.734,108.695,108.715
2016/06/03 13:17:00,108.712,108.725,108.701,108.712,108.715,108.728,108.704,108.715
2016/06/03 13:18:00,108.712,108.731,108.704,108.724,108.715,108.734,108.707,108.727
2016/06/03 13:19:00,108.724,108.725,108.605,108.609,108.727,108.728,108.608,108.612
2016/06/03 13:20:00,108.609,108.658,108.609,108.635,108.612,108.661,108.612,108.638
2016/06/03 13:21:00,108.635,108.656,108.63,108.646,108.638,108.659,108.633,108.649
2016/06/03 13:22:00,108.646,108.67,108.642,108.651,108.649,108.673,108.645,108.654
2016/06/03 13:23:00,108.651,108.651,108.609,108.642,108.654,108.654,108.612,108.645
2016/06/03 13:24:00,108.642,108.65,108.623,108.632,108.645,108.653,108.626,108.635
2016/06/03 13:25:00,108.632,108.638,108.615,108.637,108.635,108.641,108.618,108.64
2016/06/03 13:26:00,108.637,108.648,108.63,108.645,108.64,108.651,108.633,108.648
2016/06/03 13:27:00,108.645,108.661,108.641,108.649,108.648,108.664,108.644,108.652
2016/06/03 13:28:00,108.649,108.68,108.649,108.656,108.652,108.683,108.652,108.659
2016/06/03 13:29:00,108.656,108.656,108.564,108.612,108.659,108.659,108.579,108.615
2016/06/03 13:30:00,108.612,108.639,108.612,108.634,108.615,108.642,108.615,108.637
2016/06/03 13:31:00,108.634,108.64,108.625,108.639,108.637,108.643,108.628,108.642
2016/06/03 13:32:00,108.639,108.686,108.639,108.668,108.642,108.689,108.642,108.671
2016/06/03 13:33:00,108.668,108.68,108.654,108.677,108.671,108.683,108.657,108.68
2016/06/03 13:34:00,108.677,108.677,108.654,108.661,108.68,108.68,108.657,108.664
2016/06/03 13:35:00,108.661,108.676,108.659,108.664,108.664,108.679,108.662,108.667
2016/06/03 13:36:00,108.664,108.665,108.631,108.645,108.667,108.668,108.634,108.648
2016/06/03 13:37:00,108.645,108.668,108.645,108.66,108.648,108.671,108.648,108.663
2016/06/03 13:38:00,108.66,108.678,108.652,108.667,108.663,108.681,108.655,108.67
2016/06/03 13:39:00,108.667,108.668,108.652,108.652,108.67,108.671,108.655,108.655
2016/06/03 13:40:00,108.652,108.674,108.651,108.668,108.655,108.677,108.654,108.671
2016/06/03 13:41:00,108.668,108.668,108.643,108.645,108.671,108.671,108.646,108.648
2016/06/03 13:42:00,108.645,108.645,108.611,108.616,108.648,108.648,108.614,108.619
2016/06/03 13:43:00,108.616,108.635,108.613,108.627,108.619,108.638,108.616,108.63
2016/06/03 13:44:00,108.627,108.65,108.627,108.644,108.63,108.653,108.63,108.647
2016/06/03 13:45:00,108.644,108.646,108.527,108.569,108.647,108.649,108.53,108.572
2016/06/03 13:46:00,108.569,108.609,108.561,108.606,108.572,108.612,108.564,108.609
2016/06/03 13:47:00,108.606,108.613,108.572,108.584,108.609,108.616,108.575,108.587
2016/06/03 13:48:00,108.584,108.615,108.583,108.584,108.587,108.618,108.586,108.587
2016/06/03 13:49:00,108.584,108.61,108.577,108.598,108.587,108.613,108.58,108.601
2016/06/03 13:50:00,108.598,108.598,108.555,108.575,108.601,108.601,108.558,108.578
2016/06/03 13:51:00,108.575,108.59,108.49,108.559,108.578,108.593,108.493,108.562
2016/06/03 13:52:00,108.559,108.596,108.549,108.586,108.562,108.599,108.552,108.589
2016/06/03 13:53:00,108.586,108.595,108.57,108.585,108.589,108.598,108.573,108.588
2016/06/03 13:54:00,108.585,108.59,108.563,108.59,108.588,108.593,108.566,108.593
2016/06/03 13:55:00,108.59,108.623,108.585,108.618,108.593,108.626,108.588,108.621
2016/06/03 13:56:00,108.618,108.642,108.614,108.642,108.621,108.645,108.617,108.645
2016/06/03 13:57:00,108.642,108.653,108.62,108.628,108.645,108.656,108.623,108.631
2016/06/03 13:58:00,108.628,108.64,108.617,108.64,108.631,108.643,108.62,108.643
2016/06/03 13:59:00,108.64,108.646,108.609,108.609,108.643,108.649,108.612,108.612
2016/06/03 14:00:00,108.609,108.633,108.599,108.61,108.612,108.636,108.602,108.613
2016/06/03 14:01:00,108.61,108.64,108.604,108.633,108.613,108.643,108.607,108.636
2016/06/03 14:02:00,108.633,108.655,108.633,108.648,108.636,108.658,108.636,108.651
2016/06/03 14:03:00,108.648,108.665,108.644,108.662,108.651,108.668,108.647,108.665
2016/06/03 14:04:00,108.662,108.67,108.657,108.668,108.665,108.673,108.66,108.671
2016/06/03 14:05:00,108.668,108.704,108.667,108.687,108.671,108.707,108.67,108.69
2016/06/03 14:06:00,108.687,108.699,108.683,108.691,108.69,108.702,108.686,108.694
2016/06/03 14:07:00,108.691,108.694,108.66,108.662,108.694,108.697,108.663,108.665
2016/06/03 14:08:00,108.662,108.667,108.653,108.657,108.665,108.67,108.656,108.66
2016/06/03 14:09:00,108.657,108.691,108.649,108.685,108.66,108.694,108.652,108.688
2016/06/03 14:10:00,108.685,108.703,108.682,108.683,108.688,108.706,108.685,108.686
2016/06/03 14:11:00,108.683,108.689,108.667,108.685,108.686,108.692,108.67,108.688
2016/06/03 14:12:00,108.685,108.687,108.672,108.677,108.688,108.69,108.675,108.68
2016/06/03 14:13:00,108.677,108.688,108.674,108.678,108.68,108.691,108.677,108.681
2016/06/03 14:14:00,108.678,108.69,108.662,108.683,108.681,108.693,108.665,108.686
2016/06/03 14:15:00,108.683,108.683,108.641,108.655,108.686,108.686,108.644,108.658
2016/06/03 14:16:00,108.655,108.655,108.644,108.649,108.658,108.658,108.647,108.652
2016/06/03 14:17:00,108.649,108.663,108.649,108.66,108.652,108.666,108.652,108.663
2016/06/03 14:18:00,108.66,108.661,108.647,108.649,108.663,108.664,108.65,108.652
2016/06/03 14:19:00,108.649,108.652,108.625,108.644,108.652,108.655,108.628,108.647
2016/06/03 14:20:00,108.644,108.65,108.626,108.646,108.647,108.653,108.629,108.649
2016/06/03 14:21:00,108.646,108.66,108.623,108.642,108.649,108.663,108.626,108.645
2016/06/03 14:22:00,108.642,108.676,108.641,108.666,108.645,108.679,108.644,108.669
2016/06/03 14:23:00,108.666,108.675,108.66,108.675,108.669,108.678,108.663,108.678
2016/06/03 14:24:00,108.675,108.685,108.653,108.664,108.678,108.688,108.656,108.667
2016/06/03 14:25:00,108.664,108.681,108.66,108.677,108.667,108.684,108.663,108.68
2016/06/03 14:26:00,108.677,108.683,108.658,108.669,108.68,108.686,108.661,108.672
2016/06/03 14:27:00,108.669,108.672,108.655,108.657,108.672,108.675,108.658,108.66
2016/06/03 14:28:00,108.657,108.657,108.641,108.652,108.66,108.66,108.644,108.655
2016/06/03 14:29:00,108.652,108.675,108.651,108.673,108.655,108.678,108.654,108.676
2016/06/03 14:30:00,108.673,108.673,108.65,108.662,108.676,108.676,108.653,108.665
2016/06/03 14:31:00,108.662,108.675,108.649,108.659,108.665,108.678,108.652,108.662
2016/06/03 14:32:00,108.659,108.68,108.651,108.679,108.662,108.683,108.654,108.682
2016/06/03 14:33:00,108.679,108.686,108.678,108.684,108.682,108.689,108.681,108.687
2016/06/03 14:34:00,108.684,108.709,108.679,108.704,108.687,108.712,108.682,108.707
2016/06/03 14:35:00,108.704,108.732,108.702,108.727,108.707,108.735,108.705,108.73
2016/06/03 14:36:00,108.727,108.733,108.711,108.723,108.73,108.736,108.714,108.726
2016/06/03 14:37:00,108.723,108.73,108.7,108.712,108.726,108.733,108.703,108.715
2016/06/03 14:38:00,108.712,108.716,108.702,108.714,108.715,108.719,108.705,108.717
2016/06/03 14:39:00,108.714,108.714,108.673,108.682,108.717,108.717,108.676,108.685
2016/06/03 14:40:00,108.682,108.689,108.654,108.654,108.685,108.692,108.657,108.657
2016/06/03 14:41:00,108.654,108.665,108.64,108.66,108.657,108.668,108.643,108.663
2016/06/03 14:42:00,108.66,108.677,108.659,108.67,108.663,108.68,108.662,108.673
2016/06/03 14:43:00,108.67,108.681,108.662,108.673,108.673,108.684,108.665,108.676
2016/06/03 14:44:00,108.673,108.686,108.645,108.657,108.676,108.689,108.648,108.66
2016/06/03 14:45:00,108.657,108.681,108.651,108.658,108.66,108.684,108.654,108.661
2016/06/03 14:46:00,108.658,108.67,108.643,108.653,108.661,108.673,108.646,108.656
2016/06/03 14:47:00,108.653,108.653,108.617,108.626,108.656,108.656,108.62,108.629
2016/06/03 14:48:00,108.626,108.633,108.606,108.616,108.629,108.636,108.609,108.619
2016/06/03 14:49:00,108.616,108.624,108.58,108.594,108.619,108.627,108.583,108.597
2016/06/03 14:50:00,108.594,108.611,108.59,108.606,108.597,108.614,108.593,108.609
2016/06/03 14:51:00,108.606,108.628,108.606,108.624,108.609,108.631,108.609,108.627
2016/06/03 14:52:00,108.624,108.626,108.614,108.62,108.627,108.629,108.617,108.623
2016/06/03 14:53:00,108.62,108.629,108.617,108.624,108.623,108.632,108.62,108.627
2016/06/03 14:54:00,108.624,108.648,108.622,108.638,108.627,108.651,108.625,108.641
2016/06/03 14:55:00,108.638,108.64,108.635,108.636,108.641,108.643,108.638,108.639
2016/06/03 14:56:00,108.636,108.646,108.615,108.629,108.639,108.649,108.618,108.632
2016/06/03 14:57:00,108.629,108.647,108.624,108.64,108.632,108.65,108.627,108.643
2016/06/03 14:58:00,108.64,108.64,108.626,108.631,108.643,108.643,108.629,108.634
2016/06/03 14:59:00,108.631,108.67,108.623,108.665,108.634,108.673,108.626,108.668
2016/06/03 15:00:00,108.665,108.714,108.663,108.714,108.668,108.717,108.666,108.717
2016/06/03 15:01:00,108.714,108.735,108.709,108.715,108.717,108.738,108.712,108.718
2016/06/03 15:02:00,108.715,108.724,108.705,108.713,108.718,108.727,108.708,108.716
2016/06/03 15:03:00,108.713,108.734,108.713,108.732,108.716,108.737,108.716,108.735
2016/06/03 15:04:00,108.732,108.742,108.725,108.735,108.735,108.745,108.728,108.738
2016/06/03 15:05:00,108.735,108.736,108.713,108.727,108.738,108.739,108.716,108.73
2016/06/03 15:06:00,108.727,108.736,108.715,108.735,108.73,108.739,108.718,108.738
2016/06/03 15:07:00,108.735,108.784,108.735,108.768,108.738,108.787,108.738,108.771
2016/06/03 15:08:00,108.768,108.772,108.748,108.757,108.771,108.775,108.751,108.76
2016/06/03 15:09:00,108.757,108.759,108.742,108.756,108.76,108.762,108.745,108.759
2016/06/03 15:10:00,108.756,108.768,108.744,108.754,108.759,108.771,108.747,108.757
2016/06/03 15:11:00,108.754,108.755,108.737,108.743,108.757,108.758,108.74,108.746
2016/06/03 15:12:00,108.743,108.756,108.742,108.75,108.746,108.759,108.745,108.753
2016/06/03 15:13:00,108.75,108.759,108.745,108.75,108.753,108.762,108.748,108.753
2016/06/03 15:14:00,108.75,108.752,108.741,108.752,108.753,108.755,108.744,108.755
2016/06/03 15:15:00,108.752,108.752,108.719,108.721,108.755,108.755,108.722,108.724
2016/06/03 15:16:00,108.721,108.726,108.703,108.704,108.724,108.729,108.706,108.707
2016/06/03 15:17:00,108.704,108.704,108.689,108.702,108.707,108.707,108.692,108.705
2016/06/03 15:18:00,108.702,108.708,108.697,108.702,108.705,108.711,108.7,108.705
2016/06/03 15:19:00,108.702,108.728,108.702,108.723,108.705,108.731,108.705,108.726
2016/06/03 15:20:00,108.723,108.732,108.716,108.724,108.726,108.735,108.719,108.727
2016/06/03 15:21:00,108.724,108.729,108.713,108.716,108.727,108.732,108.716,108.719
2016/06/03 15:22:00,108.716,108.756,108.714,108.756,108.719,108.759,108.717,108.759
2016/06/03 15:23:00,108.756,108.763,108.744,108.745,108.759,108.766,108.747,108.748
2016/06/03 15:24:00,108.745,108.745,108.732,108.734,108.748,108.748,108.735,108.737
2016/06/03 15:25:00,108.734,108.741,108.721,108.74,108.737,108.744,108.724,108.743
2016/06/03 15:26:00,108.74,108.759,108.737,108.755,108.743,108.762,108.74,108.758
2016/06/03 15:27:00,108.755,108.782,108.753,108.774,108.758,108.785,108.756,108.777
2016/06/03 15:28:00,108.774,108.784,108.765,108.766,108.777,108.787,108.768,108.769
2016/06/03 15:29:00,108.766,108.773,108.751,108.752,108.769,108.776,108.754,108.755
2016/06/03 15:30:00,108.752,108.761,108.739,108.75,108.755,108.764,108.742,108.753
2016/06/03 15:31:00,108.75,108.761,108.73,108.733,108.753,108.764,108.733,108.736
2016/06/03 15:32:00,108.733,108.745,108.731,108.732,108.736,108.748,108.734,108.735
2016/06/03 15:33:00,108.732,108.74,108.728,108.728,108.735,108.743,108.731,108.731
2016/06/03 15:34:00,108.728,108.732,108.72,108.726,108.731,108.735,108.723,108.729
2016/06/03 15:35:00,108.726,108.751,108.714,108.745,108.729,108.754,108.717,108.748
2016/06/03 15:36:00,108.745,108.753,108.742,108.749,108.748,108.756,108.745,108.752
2016/06/03 15:37:00,108.749,108.763,108.748,108.753,108.752,108.766,108.751,108.756
2016/06/03 15:38:00,108.753,108.775,108.75,108.768,108.756,108.778,108.753,108.771
2016/06/03 15:39:00,108.768,108.776,108.754,108.77,108.771,108.779,108.757,108.773
2016/06/03 15:40:00,108.77,108.776,108.761,108.765,108.773,108.779,108.764,108.768
2016/06/03 15:41:00,108.765,108.769,108.757,108.766,108.768,108.772,108.76,108.769
2016/06/03 15:42:00,108.766,108.766,108.748,108.757,108.769,108.769,108.751,108.76
2016/06/03 15:43:00,108.757,108.778,108.753,108.775,108.76,108.781,108.756,108.778
2016/06/03 15:44:00,108.775,108.78,108.768,108.777,108.778,108.783,108.771,108.78
2016/06/03 15:45:00,108.777,108.799,108.772,108.797,108.78,108.802,108.775,108.8
2016/06/03 15:46:00,108.797,108.798,108.778,108.778,108.8,108.801,108.781,108.781
2016/06/03 15:47:00,108.778,108.78,108.768,108.773,108.781,108.783,108.771,108.776
2016/06/03 15:48:00,108.773,108.78,108.767,108.771,108.776,108.783,108.77,108.774
2016/06/03 15:49:00,108.771,108.778,108.761,108.767,108.774,108.781,108.764,108.77
2016/06/03 15:50:00,108.767,108.781,108.756,108.78,108.77,108.784,108.759,108.783
2016/06/03 15:51:00,108.78,108.785,108.772,108.775,108.783,108.788,108.775,108.778
2016/06/03 15:52:00,108.775,108.785,108.773,108.779,108.778,108.788,108.776,108.782
2016/06/03 15:53:00,108.779,108.78,108.755,108.755,108.782,108.783,108.758,108.758
2016/06/03 15:54:00,108.755,108.762,108.754,108.759,108.758,108.765,108.757,108.762
2016/06/03 15:55:00,108.759,108.769,108.759,108.763,108.762,108.772,108.762,108.766
2016/06/03 15:56:00,108.763,108.768,108.752,108.761,108.766,108.771,108.755,108.764
2016/06/03 15:57:00,108.761,108.761,108.746,108.751,108.764,108.764,108.749,108.754
2016/06/03 15:58:00,108.751,108.758,108.75,108.756,108.754,108.761,108.753,108.759
2016/06/03 15:59:00,108.756,108.773,108.755,108.765,108.759,108.776,108.758,108.768
2016/06/03 16:00:00,108.765,108.767,108.715,108.748,108.768,108.77,108.718,108.751
2016/06/03 16:01:00,108.748,108.759,108.737,108.743,108.751,108.762,108.74,108.746
2016/06/03 16:02:00,108.743,108.748,108.725,108.732,108.746,108.751,108.728,108.735
2016/06/03 16:03:00,108.732,108.737,108.699,108.704,108.735,108.74,108.702,108.707
2016/06/03 16:04:00,108.704,108.717,108.701,108.714,108.707,108.72,108.704,108.717
2016/06/03 16:05:00,108.714,108.724,108.711,108.712,108.717,108.727,108.714,108.715
2016/06/03 16:06:00,108.712,108.733,108.705,108.708,108.715,108.736,108.708,108.711
2016/06/03 16:07:00,108.708,108.722,108.708,108.718,108.711,108.725,108.711,108.721
2016/06/03 16:08:00,108.718,108.737,108.715,108.716,108.721,108.74,108.718,108.719
2016/06/03 16:09:00,108.716,108.729,108.71,108.72,108.719,108.732,108.713,108.723
2016/06/03 16:10:00,108.72,108.751,108.72,108.739,108.723,108.754,108.723,108.742
2016/06/03 16:11:00,108.739,108.782,108.737,108.778,108.742,108.785,108.74,108.781
2016/06/03 16:12:00,108.778,108.813,108.777,108.798,108.781,108.816,108.78,108.801
2016/06/03 16:13:00,108.798,108.801,108.774,108.784,108.801,108.804,108.777,108.787
2016/06/03 16:14:00,108.784,108.801,108.777,108.777,108.787,108.804,108.78,108.78
2016/06/03 16:15:00,108.777,108.779,108.758,108.777,108.78,108.782,108.761,108.78
2016/06/03 16:16:00,108.777,108.791,108.77,108.787,108.78,108.794,108.773,108.79
