日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/16 11:10:00,105.629,105.645,105.61,105.616,105.632,105.648,105.613,105.619
2016/06/16 11:11:00,105.616,105.622,105.608,105.617,105.619,105.625,105.611,105.62
2016/06/16 11:12:00,105.617,105.617,105.592,105.603,105.62,105.62,105.595,105.606
2016/06/16 11:13:00,105.603,105.604,105.591,105.599,105.606,105.607,105.594,105.602
2016/06/16 11:14:00,105.599,105.61,105.593,105.6,105.602,105.613,105.596,105.603
2016/06/16 11:15:00,105.6,105.604,105.586,105.596,105.603,105.607,105.589,105.599
2016/06/16 11:16:00,105.596,105.604,105.592,105.6,105.599,105.607,105.595,105.603
2016/06/16 11:17:00,105.6,105.634,105.6,105.619,105.603,105.637,105.603,105.622
2016/06/16 11:18:00,105.619,105.62,105.605,105.612,105.622,105.623,105.608,105.615
2016/06/16 11:19:00,105.612,105.628,105.61,105.626,105.615,105.631,105.613,105.629
2016/06/16 11:20:00,105.626,105.626,105.57,105.574,105.629,105.629,105.573,105.577
2016/06/16 11:21:00,105.574,105.59,105.574,105.59,105.577,105.593,105.577,105.593
2016/06/16 11:22:00,105.59,105.601,105.58,105.589,105.593,105.604,105.583,105.592
2016/06/16 11:23:00,105.589,105.595,105.585,105.588,105.592,105.598,105.588,105.591
2016/06/16 11:24:00,105.588,105.588,105.539,105.539,105.591,105.591,105.542,105.542
2016/06/16 11:25:00,105.539,105.573,105.539,105.568,105.542,105.576,105.542,105.571
2016/06/16 11:26:00,105.568,105.589,105.562,105.579,105.571,105.592,105.565,105.582
2016/06/16 11:27:00,105.579,105.58,105.557,105.573,105.582,105.583,105.56,105.576
2016/06/16 11:28:00,105.573,105.573,105.546,105.559,105.576,105.576,105.549,105.562
2016/06/16 11:29:00,105.559,105.584,105.556,105.581,105.562,105.587,105.559,105.584
2016/06/16 11:30:00,105.581,105.585,105.547,105.55,105.584,105.588,105.55,105.553
2016/06/16 11:31:00,105.55,105.561,105.539,105.551,105.553,105.564,105.542,105.554
2016/06/16 11:32:00,105.551,105.565,105.535,105.554,105.554,105.568,105.538,105.557
2016/06/16 11:33:00,105.554,105.583,105.553,105.566,105.557,105.586,105.556,105.569
2016/06/16 11:34:00,105.566,105.566,105.129,105.377,105.569,105.569,105.179,105.403
2016/06/16 11:35:00,105.377,105.42,105.271,105.327,105.403,105.453,105.303,105.363
2016/06/16 11:36:00,105.327,105.347,105.292,105.341,105.363,105.383,105.323,105.377
2016/06/16 11:37:00,105.341,105.386,105.34,105.367,105.377,105.408,105.351,105.37
2016/06/16 11:38:00,105.367,105.394,105.31,105.339,105.37,105.397,105.327,105.342
2016/06/16 11:39:00,105.339,105.374,105.338,105.363,105.342,105.388,105.342,105.366
2016/06/16 11:40:00,105.363,105.389,105.311,105.354,105.366,105.395,105.325,105.357
2016/06/16 11:41:00,105.354,105.382,105.351,105.357,105.357,105.385,105.354,105.36
2016/06/16 11:42:00,105.357,105.386,105.332,105.356,105.36,105.389,105.335,105.359
2016/06/16 11:43:00,105.356,105.418,105.356,105.402,105.359,105.427,105.359,105.405
2016/06/16 11:44:00,105.402,105.406,105.38,105.384,105.405,105.423,105.386,105.387
2016/06/16 11:45:00,105.384,105.386,104.505,104.617,105.387,105.389,104.561,104.66
2016/06/16 11:46:00,104.617,104.763,104.533,104.534,104.66,104.803,104.561,104.573
2016/06/16 11:47:00,104.534,104.711,104.534,104.689,104.573,104.754,104.561,104.717
2016/06/16 11:48:00,104.689,104.736,104.539,104.591,104.717,104.755,104.563,104.627
2016/06/16 11:49:00,104.591,104.759,104.59,104.739,104.627,104.775,104.611,104.775
2016/06/16 11:50:00,104.739,104.949,104.739,104.891,104.775,104.977,104.76,104.894
2016/06/16 11:51:00,104.891,104.898,104.712,104.754,104.894,104.901,104.715,104.757
2016/06/16 11:52:00,104.754,104.841,104.651,104.692,104.757,104.877,104.682,104.695
2016/06/16 11:53:00,104.692,104.744,104.664,104.723,104.695,104.762,104.676,104.726
2016/06/16 11:54:00,104.723,104.723,104.591,104.637,104.726,104.726,104.603,104.64
2016/06/16 11:55:00,104.637,104.735,104.621,104.716,104.64,104.761,104.624,104.719
2016/06/16 11:56:00,104.716,104.782,104.687,104.724,104.719,104.785,104.69,104.727
2016/06/16 11:57:00,104.724,104.775,104.683,104.75,104.727,104.802,104.686,104.753
2016/06/16 11:58:00,104.75,104.799,104.75,104.799,104.753,104.802,104.753,104.802
2016/06/16 11:59:00,104.799,104.874,104.784,104.833,104.802,104.877,104.793,104.836
2016/06/16 12:00:00,104.833,104.835,104.747,104.757,104.836,104.838,104.75,104.76
2016/06/16 12:01:00,104.757,104.781,104.729,104.759,104.76,104.784,104.732,104.762
2016/06/16 12:02:00,104.759,104.784,104.755,104.762,104.762,104.787,104.758,104.765
2016/06/16 12:03:00,104.762,104.777,104.677,104.72,104.765,104.78,104.68,104.723
2016/06/16 12:04:00,104.72,104.732,104.69,104.701,104.723,104.735,104.693,104.704
2016/06/16 12:05:00,104.701,104.731,104.625,104.727,104.704,104.744,104.628,104.73
2016/06/16 12:06:00,104.727,104.76,104.713,104.743,104.73,104.763,104.716,104.746
2016/06/16 12:07:00,104.743,104.781,104.732,104.778,104.746,104.784,104.735,104.781
2016/06/16 12:08:00,104.778,104.804,104.771,104.786,104.781,104.807,104.774,104.789
2016/06/16 12:09:00,104.786,104.797,104.754,104.797,104.789,104.8,104.757,104.8
2016/06/16 12:10:00,104.797,104.815,104.775,104.778,104.8,104.818,104.778,104.781
2016/06/16 12:11:00,104.778,104.787,104.721,104.737,104.781,104.79,104.724,104.74
2016/06/16 12:12:00,104.737,104.844,104.729,104.814,104.74,104.847,104.732,104.817
2016/06/16 12:13:00,104.814,104.866,104.814,104.847,104.817,104.869,104.817,104.85
2016/06/16 12:14:00,104.847,104.861,104.808,104.856,104.85,104.864,104.811,104.859
2016/06/16 12:15:00,104.856,104.871,104.824,104.837,104.859,104.874,104.827,104.84
2016/06/16 12:16:00,104.837,104.857,104.799,104.807,104.84,104.86,104.802,104.81
2016/06/16 12:17:00,104.807,104.81,104.779,104.795,104.81,104.813,104.782,104.798
2016/06/16 12:18:00,104.795,104.832,104.793,104.812,104.798,104.835,104.796,104.815
2016/06/16 12:19:00,104.812,104.815,104.771,104.793,104.815,104.818,104.774,104.796
2016/06/16 12:20:00,104.793,104.851,104.768,104.837,104.796,104.854,104.771,104.84
2016/06/16 12:21:00,104.837,104.855,104.811,104.819,104.84,104.858,104.814,104.822
2016/06/16 12:22:00,104.819,104.819,104.773,104.796,104.822,104.822,104.776,104.799
2016/06/16 12:23:00,104.796,104.822,104.794,104.804,104.799,104.825,104.797,104.807
2016/06/16 12:24:00,104.804,104.811,104.769,104.792,104.807,104.814,104.772,104.795
2016/06/16 12:25:00,104.792,104.801,104.769,104.792,104.795,104.804,104.772,104.795
2016/06/16 12:26:00,104.792,104.794,104.739,104.777,104.795,104.797,104.742,104.78
2016/06/16 12:27:00,104.777,104.786,104.756,104.76,104.78,104.789,104.759,104.763
2016/06/16 12:28:00,104.76,104.771,104.755,104.76,104.763,104.774,104.758,104.763
2016/06/16 12:29:00,104.76,104.771,104.747,104.754,104.763,104.774,104.75,104.757
2016/06/16 12:30:00,104.754,104.754,104.577,104.63,104.757,104.758,104.599,104.633
2016/06/16 12:31:00,104.63,104.66,104.599,104.647,104.633,104.672,104.602,104.65
2016/06/16 12:32:00,104.647,104.657,104.592,104.643,104.65,104.66,104.595,104.646
2016/06/16 12:33:00,104.643,104.695,104.643,104.682,104.646,104.698,104.646,104.685
2016/06/16 12:34:00,104.682,104.717,104.665,104.716,104.685,104.72,104.668,104.719
2016/06/16 12:35:00,104.716,104.805,104.707,104.794,104.719,104.808,104.71,104.797
2016/06/16 12:36:00,104.794,104.819,104.772,104.806,104.797,104.822,104.775,104.809
2016/06/16 12:37:00,104.806,104.854,104.781,104.842,104.809,104.857,104.784,104.845
2016/06/16 12:38:00,104.842,104.856,104.804,104.804,104.845,104.859,104.807,104.807
2016/06/16 12:39:00,104.804,104.823,104.797,104.808,104.807,104.826,104.8,104.811
2016/06/16 12:40:00,104.808,104.818,104.793,104.801,104.811,104.821,104.796,104.804
2016/06/16 12:41:00,104.801,104.846,104.799,104.818,104.804,104.849,104.802,104.821
2016/06/16 12:42:00,104.818,104.825,104.794,104.805,104.821,104.828,104.797,104.808
2016/06/16 12:43:00,104.805,104.814,104.754,104.762,104.808,104.817,104.757,104.765
2016/06/16 12:44:00,104.762,104.808,104.761,104.778,104.765,104.811,104.764,104.781
2016/06/16 12:45:00,104.778,104.803,104.769,104.789,104.781,104.806,104.772,104.792
2016/06/16 12:46:00,104.789,104.832,104.784,104.828,104.792,104.835,104.787,104.831
2016/06/16 12:47:00,104.828,104.83,104.803,104.821,104.831,104.833,104.806,104.824
2016/06/16 12:48:00,104.821,104.828,104.794,104.801,104.824,104.831,104.797,104.804
2016/06/16 12:49:00,104.801,104.801,104.765,104.765,104.804,104.804,104.768,104.768
2016/06/16 12:50:00,104.765,104.804,104.759,104.789,104.768,104.807,104.762,104.792
2016/06/16 12:51:00,104.789,104.803,104.782,104.786,104.792,104.806,104.785,104.789
2016/06/16 12:52:00,104.786,104.786,104.729,104.731,104.789,104.789,104.732,104.734
2016/06/16 12:53:00,104.731,104.74,104.675,104.687,104.734,104.743,104.678,104.69
2016/06/16 12:54:00,104.687,104.731,104.686,104.725,104.69,104.734,104.689,104.728
2016/06/16 12:55:00,104.725,104.726,104.691,104.699,104.728,104.729,104.694,104.702
2016/06/16 12:56:00,104.699,104.735,104.691,104.701,104.702,104.738,104.694,104.704
2016/06/16 12:57:00,104.701,104.702,104.629,104.668,104.704,104.705,104.632,104.671
2016/06/16 12:58:00,104.668,104.715,104.667,104.695,104.671,104.718,104.67,104.698
2016/06/16 12:59:00,104.695,104.731,104.695,104.73,104.698,104.734,104.698,104.733
2016/06/16 13:00:00,104.73,104.761,104.72,104.749,104.733,104.764,104.723,104.752
2016/06/16 13:01:00,104.749,104.76,104.735,104.755,104.752,104.763,104.738,104.758
2016/06/16 13:02:00,104.755,104.761,104.729,104.758,104.758,104.764,104.732,104.761
2016/06/16 13:03:00,104.758,104.764,104.745,104.751,104.761,104.767,104.748,104.754
2016/06/16 13:04:00,104.751,104.751,104.686,104.703,104.754,104.754,104.689,104.706
2016/06/16 13:05:00,104.703,104.757,104.702,104.755,104.706,104.76,104.705,104.758
2016/06/16 13:06:00,104.755,104.814,104.755,104.782,104.758,104.817,104.758,104.785
2016/06/16 13:07:00,104.782,104.803,104.776,104.798,104.785,104.806,104.779,104.801
2016/06/16 13:08:00,104.798,104.799,104.764,104.778,104.801,104.802,104.767,104.781
2016/06/16 13:09:00,104.778,104.782,104.725,104.73,104.781,104.785,104.728,104.733
2016/06/16 13:10:00,104.73,104.746,104.725,104.742,104.733,104.749,104.728,104.745
2016/06/16 13:11:00,104.742,104.755,104.715,104.741,104.745,104.758,104.718,104.744
2016/06/16 13:12:00,104.741,104.742,104.707,104.712,104.744,104.745,104.71,104.715
2016/06/16 13:13:00,104.712,104.713,104.676,104.7,104.715,104.716,104.679,104.703
2016/06/16 13:14:00,104.7,104.718,104.68,104.709,104.703,104.721,104.683,104.712
2016/06/16 13:15:00,104.709,104.719,104.691,104.701,104.712,104.722,104.694,104.704
2016/06/16 13:16:00,104.701,104.701,104.675,104.675,104.704,104.704,104.678,104.678
2016/06/16 13:17:00,104.675,104.679,104.657,104.668,104.678,104.682,104.66,104.671
2016/06/16 13:18:00,104.668,104.682,104.65,104.679,104.671,104.685,104.653,104.682
2016/06/16 13:19:00,104.679,104.716,104.676,104.708,104.682,104.719,104.679,104.711
2016/06/16 13:20:00,104.708,104.728,104.692,104.71,104.711,104.731,104.695,104.713
2016/06/16 13:21:00,104.71,104.718,104.708,104.716,104.713,104.721,104.711,104.719
2016/06/16 13:22:00,104.716,104.722,104.665,104.672,104.719,104.725,104.668,104.675
2016/06/16 13:23:00,104.672,104.688,104.667,104.675,104.675,104.691,104.67,104.678
2016/06/16 13:24:00,104.675,104.678,104.609,104.631,104.678,104.681,104.612,104.634
2016/06/16 13:25:00,104.631,104.652,104.607,104.649,104.634,104.655,104.61,104.652
2016/06/16 13:26:00,104.649,104.666,104.644,104.649,104.652,104.669,104.647,104.652
2016/06/16 13:27:00,104.649,104.659,104.624,104.647,104.652,104.662,104.627,104.65
2016/06/16 13:28:00,104.647,104.668,104.637,104.664,104.65,104.671,104.64,104.667
2016/06/16 13:29:00,104.664,104.664,104.578,104.6,104.667,104.667,104.581,104.603
2016/06/16 13:30:00,104.6,104.608,104.326,104.357,104.603,104.611,104.366,104.403
2016/06/16 13:31:00,104.357,104.419,104.34,104.406,104.403,104.424,104.36,104.409
2016/06/16 13:32:00,104.406,104.424,104.347,104.387,104.409,104.427,104.35,104.39
2016/06/16 13:33:00,104.387,104.426,104.384,104.404,104.39,104.429,104.387,104.407
2016/06/16 13:34:00,104.404,104.431,104.387,104.428,104.407,104.434,104.39,104.431
2016/06/16 13:35:00,104.428,104.448,104.404,104.409,104.431,104.451,104.407,104.412
2016/06/16 13:36:00,104.409,104.423,104.394,104.42,104.412,104.426,104.397,104.423
2016/06/16 13:37:00,104.42,104.441,104.391,104.411,104.423,104.444,104.394,104.414
2016/06/16 13:38:00,104.411,104.416,104.363,104.392,104.414,104.419,104.366,104.395
2016/06/16 13:39:00,104.392,104.408,104.383,104.404,104.395,104.411,104.386,104.407
2016/06/16 13:40:00,104.404,104.44,104.399,104.407,104.407,104.443,104.402,104.41
2016/06/16 13:41:00,104.407,104.412,104.347,104.373,104.41,104.415,104.35,104.376
2016/06/16 13:42:00,104.373,104.389,104.362,104.377,104.376,104.392,104.365,104.38
2016/06/16 13:43:00,104.377,104.407,104.365,104.401,104.38,104.41,104.368,104.404
2016/06/16 13:44:00,104.401,104.402,104.367,104.379,104.404,104.405,104.37,104.382
2016/06/16 13:45:00,104.379,104.408,104.374,104.395,104.382,104.411,104.377,104.398
2016/06/16 13:46:00,104.395,104.395,104.354,104.357,104.398,104.398,104.357,104.36
2016/06/16 13:47:00,104.357,104.396,104.356,104.369,104.36,104.399,104.359,104.372
2016/06/16 13:48:00,104.369,104.391,104.36,104.385,104.372,104.394,104.363,104.388
2016/06/16 13:49:00,104.385,104.416,104.385,104.401,104.388,104.419,104.388,104.404
2016/06/16 13:50:00,104.401,104.401,104.158,104.179,104.404,104.404,104.194,104.215
2016/06/16 13:51:00,104.179,104.232,104.179,104.202,104.215,104.251,104.199,104.205
2016/06/16 13:52:00,104.202,104.239,104.201,104.234,104.205,104.242,104.204,104.237
2016/06/16 13:53:00,104.234,104.251,104.198,104.238,104.237,104.254,104.201,104.241
2016/06/16 13:54:00,104.238,104.253,104.225,104.227,104.241,104.256,104.228,104.23
2016/06/16 13:55:00,104.227,104.26,104.221,104.256,104.23,104.263,104.224,104.259
2016/06/16 13:56:00,104.256,104.256,104.231,104.253,104.259,104.259,104.234,104.256
2016/06/16 13:57:00,104.253,104.257,104.198,104.23,104.256,104.26,104.201,104.233
2016/06/16 13:58:00,104.23,104.26,104.223,104.26,104.233,104.263,104.226,104.263
2016/06/16 13:59:00,104.26,104.283,104.232,104.24,104.263,104.286,104.235,104.243
2016/06/16 14:00:00,104.24,104.265,104.223,104.246,104.243,104.268,104.226,104.249
2016/06/16 14:01:00,104.246,104.264,104.233,104.237,104.249,104.267,104.236,104.24
2016/06/16 14:02:00,104.237,104.239,104.137,104.209,104.24,104.242,104.151,104.212
2016/06/16 14:03:00,104.209,104.209,104.121,104.154,104.212,104.212,104.124,104.157
2016/06/16 14:04:00,104.154,104.188,104.154,104.187,104.157,104.191,104.157,104.19
2016/06/16 14:05:00,104.187,104.191,104.168,104.18,104.19,104.194,104.171,104.183
2016/06/16 14:06:00,104.18,104.196,104.171,104.174,104.183,104.199,104.174,104.177
2016/06/16 14:07:00,104.174,104.179,104.048,104.078,104.177,104.182,104.067,104.114
2016/06/16 14:08:00,104.078,104.127,104.078,104.097,104.114,104.13,104.089,104.1
2016/06/16 14:09:00,104.097,104.137,104.038,104.098,104.1,104.14,104.058,104.134
2016/06/16 14:10:00,104.098,104.142,104.095,104.141,104.134,104.145,104.107,104.144
2016/06/16 14:11:00,104.141,104.152,104.129,104.148,104.144,104.155,104.132,104.151
2016/06/16 14:12:00,104.148,104.155,104.118,104.134,104.151,104.158,104.121,104.137
2016/06/16 14:13:00,104.134,104.142,104.098,104.13,104.137,104.145,104.101,104.133
2016/06/16 14:14:00,104.13,104.148,104.119,104.119,104.133,104.151,104.122,104.122
2016/06/16 14:15:00,104.119,104.121,104.058,104.12,104.122,104.124,104.061,104.123
2016/06/16 14:16:00,104.12,104.136,104.093,104.103,104.123,104.139,104.096,104.106
2016/06/16 14:17:00,104.103,104.11,104.075,104.087,104.106,104.113,104.078,104.09
2016/06/16 14:18:00,104.087,104.092,103.956,104.064,104.09,104.095,104.01,104.067
2016/06/16 14:19:00,104.064,104.192,104.063,104.192,104.067,104.195,104.066,104.195
2016/06/16 14:20:00,104.192,104.33,104.187,104.253,104.195,104.39,104.19,104.256
2016/06/16 14:21:00,104.253,104.26,104.195,104.22,104.256,104.263,104.198,104.223
2016/06/16 14:22:00,104.22,104.282,104.213,104.28,104.223,104.285,104.216,104.283
2016/06/16 14:23:00,104.28,104.282,104.229,104.255,104.283,104.285,104.232,104.258
2016/06/16 14:24:00,104.255,104.269,104.201,104.211,104.258,104.272,104.204,104.214
2016/06/16 14:25:00,104.211,104.23,104.172,104.189,104.214,104.233,104.175,104.192
2016/06/16 14:26:00,104.189,104.195,104.154,104.165,104.192,104.198,104.157,104.168
2016/06/16 14:27:00,104.165,104.233,104.163,104.231,104.168,104.236,104.166,104.234
2016/06/16 14:28:00,104.231,104.237,104.208,104.227,104.234,104.24,104.211,104.23
2016/06/16 14:29:00,104.227,104.232,104.208,104.208,104.23,104.235,104.211,104.211
2016/06/16 14:30:00,104.208,104.233,104.199,104.216,104.211,104.236,104.202,104.219
2016/06/16 14:31:00,104.216,104.272,104.21,104.268,104.219,104.275,104.213,104.271
2016/06/16 14:32:00,104.268,104.281,104.246,104.263,104.271,104.284,104.249,104.266
2016/06/16 14:33:00,104.263,104.298,104.262,104.274,104.266,104.301,104.265,104.277
2016/06/16 14:34:00,104.274,104.279,104.251,104.263,104.277,104.282,104.254,104.266
2016/06/16 14:35:00,104.263,104.291,104.256,104.289,104.266,104.294,104.259,104.292
2016/06/16 14:36:00,104.289,104.315,104.271,104.294,104.292,104.318,104.274,104.297
2016/06/16 14:37:00,104.294,104.296,104.269,104.289,104.297,104.299,104.272,104.292
2016/06/16 14:38:00,104.289,104.306,104.284,104.292,104.292,104.309,104.287,104.295
2016/06/16 14:39:00,104.292,104.317,104.292,104.299,104.295,104.32,104.295,104.302
2016/06/16 14:40:00,104.299,104.305,104.228,104.251,104.302,104.308,104.231,104.254
2016/06/16 14:41:00,104.251,104.257,104.224,104.227,104.254,104.26,104.227,104.23
2016/06/16 14:42:00,104.227,104.232,104.205,104.205,104.23,104.235,104.208,104.208
2016/06/16 14:43:00,104.205,104.206,104.187,104.192,104.208,104.209,104.19,104.195
2016/06/16 14:44:00,104.192,104.192,104.153,104.162,104.195,104.195,104.156,104.165
2016/06/16 14:45:00,104.162,104.185,104.142,104.182,104.165,104.188,104.145,104.185
2016/06/16 14:46:00,104.182,104.192,104.175,104.189,104.185,104.195,104.178,104.192
2016/06/16 14:47:00,104.189,104.219,104.182,104.182,104.192,104.222,104.185,104.185
2016/06/16 14:48:00,104.182,104.194,104.139,104.144,104.185,104.197,104.142,104.147
2016/06/16 14:49:00,104.144,104.217,104.144,104.211,104.147,104.22,104.147,104.214
2016/06/16 14:50:00,104.211,104.238,104.207,104.21,104.214,104.241,104.21,104.213
2016/06/16 14:51:00,104.21,104.211,104.184,104.197,104.213,104.214,104.187,104.2
2016/06/16 14:52:00,104.197,104.211,104.181,104.21,104.2,104.214,104.184,104.213
2016/06/16 14:53:00,104.21,104.244,104.194,104.23,104.213,104.247,104.197,104.233
2016/06/16 14:54:00,104.23,104.268,104.222,104.245,104.233,104.271,104.225,104.248
2016/06/16 14:55:00,104.245,104.258,104.23,104.246,104.248,104.261,104.233,104.249
2016/06/16 14:56:00,104.246,104.251,104.231,104.248,104.249,104.254,104.234,104.251
2016/06/16 14:57:00,104.248,104.311,104.242,104.305,104.251,104.314,104.245,104.308
2016/06/16 14:58:00,104.305,104.305,104.243,104.254,104.308,104.308,104.246,104.257
2016/06/16 14:59:00,104.254,104.254,104.142,104.153,104.257,104.257,104.156,104.189
2016/06/16 15:00:00,104.153,104.202,104.153,104.195,104.189,104.205,104.17,104.198
2016/06/16 15:01:00,104.195,104.198,104.147,104.173,104.198,104.201,104.15,104.176
2016/06/16 15:02:00,104.173,104.21,104.171,104.193,104.176,104.213,104.174,104.196
2016/06/16 15:03:00,104.193,104.198,104.147,104.191,104.196,104.201,104.15,104.194
2016/06/16 15:04:00,104.191,104.192,104.164,104.176,104.194,104.195,104.167,104.179
2016/06/16 15:05:00,104.176,104.218,104.145,104.153,104.179,104.221,104.148,104.156
2016/06/16 15:06:00,104.153,104.161,104.117,104.14,104.156,104.164,104.12,104.143
2016/06/16 15:07:00,104.14,104.165,104.14,104.16,104.143,104.168,104.143,104.163
2016/06/16 15:08:00,104.16,104.212,104.16,104.181,104.163,104.215,104.163,104.184
2016/06/16 15:09:00,104.181,104.192,104.163,104.187,104.184,104.195,104.166,104.19
2016/06/16 15:10:00,104.187,104.187,104.153,104.161,104.19,104.19,104.156,104.164
2016/06/16 15:11:00,104.161,104.163,104.14,104.151,104.164,104.166,104.143,104.154
2016/06/16 15:12:00,104.151,104.175,104.101,104.103,104.154,104.178,104.104,104.106
2016/06/16 15:13:00,104.103,104.107,104.063,104.091,104.106,104.11,104.066,104.094
2016/06/16 15:14:00,104.091,104.121,104.091,104.102,104.094,104.124,104.094,104.105
2016/06/16 15:15:00,104.102,104.144,104.102,104.122,104.105,104.147,104.105,104.125
2016/06/16 15:16:00,104.122,104.122,104.099,104.106,104.125,104.125,104.102,104.109
2016/06/16 15:17:00,104.106,104.109,104.07,104.09,104.109,104.112,104.073,104.093
2016/06/16 15:18:00,104.09,104.104,104.071,104.087,104.093,104.107,104.074,104.09
2016/06/16 15:19:00,104.087,104.102,104.074,104.097,104.09,104.105,104.077,104.1
2016/06/16 15:20:00,104.097,104.11,104.084,104.086,104.1,104.113,104.087,104.089
2016/06/16 15:21:00,104.086,104.086,103.955,104.001,104.089,104.089,103.958,104.004
2016/06/16 15:22:00,104.001,104.047,104.001,104.043,104.004,104.05,104.004,104.046
2016/06/16 15:23:00,104.043,104.101,104.038,104.073,104.046,104.104,104.041,104.076
2016/06/16 15:24:00,104.073,104.079,104.057,104.074,104.076,104.082,104.06,104.077
2016/06/16 15:25:00,104.074,104.147,104.073,104.133,104.077,104.15,104.076,104.136
2016/06/16 15:26:00,104.133,104.185,104.12,104.159,104.136,104.188,104.123,104.162
2016/06/16 15:27:00,104.159,104.159,104.125,104.125,104.162,104.162,104.128,104.128
2016/06/16 15:28:00,104.125,104.142,104.113,104.14,104.128,104.145,104.116,104.143
2016/06/16 15:29:00,104.14,104.16,104.129,104.149,104.143,104.163,104.132,104.152
2016/06/16 15:30:00,104.149,104.155,104.139,104.152,104.152,104.158,104.142,104.155
2016/06/16 15:31:00,104.152,104.214,104.149,104.188,104.155,104.217,104.152,104.191
2016/06/16 15:32:00,104.188,104.189,104.164,104.18,104.191,104.192,104.167,104.183
2016/06/16 15:33:00,104.18,104.181,104.151,104.156,104.183,104.184,104.154,104.159
2016/06/16 15:34:00,104.156,104.161,104.113,104.116,104.159,104.164,104.116,104.119
2016/06/16 15:35:00,104.116,104.119,104.082,104.1,104.119,104.122,104.085,104.103
2016/06/16 15:36:00,104.1,104.114,103.747,103.751,104.103,104.117,103.783,103.787
2016/06/16 15:37:00,103.751,103.819,103.671,103.72,103.787,103.84,103.698,103.756
2016/06/16 15:38:00,103.72,103.748,103.596,103.677,103.756,103.764,103.612,103.68
2016/06/16 15:39:00,103.677,103.762,103.656,103.755,103.68,103.765,103.659,103.758
2016/06/16 15:40:00,103.755,103.757,103.695,103.745,103.758,103.76,103.698,103.748
2016/06/16 15:41:00,103.745,103.772,103.728,103.763,103.748,103.775,103.731,103.766
2016/06/16 15:42:00,103.763,103.783,103.74,103.763,103.766,103.786,103.743,103.766
2016/06/16 15:43:00,103.763,103.788,103.624,103.65,103.766,103.791,103.637,103.679
2016/06/16 15:44:00,103.65,103.744,103.65,103.738,103.679,103.747,103.655,103.741
2016/06/16 15:45:00,103.738,103.761,103.718,103.739,103.741,103.764,103.721,103.742
2016/06/16 15:46:00,103.739,103.768,103.712,103.757,103.742,103.771,103.715,103.76
2016/06/16 15:47:00,103.757,103.812,103.757,103.782,103.76,103.815,103.76,103.785
2016/06/16 15:48:00,103.782,103.799,103.766,103.796,103.785,103.802,103.769,103.799
2016/06/16 15:49:00,103.796,103.834,103.776,103.792,103.799,103.837,103.779,103.795
2016/06/16 15:50:00,103.792,103.8,103.724,103.78,103.795,103.803,103.727,103.783
2016/06/16 15:51:00,103.78,103.816,103.762,103.815,103.783,103.819,103.765,103.818
2016/06/16 15:52:00,103.815,103.815,103.78,103.801,103.818,103.818,103.783,103.804
2016/06/16 15:53:00,103.801,103.801,103.726,103.726,103.804,103.804,103.729,103.729
2016/06/16 15:54:00,103.726,103.785,103.719,103.785,103.729,103.788,103.722,103.788
2016/06/16 15:55:00,103.785,103.803,103.769,103.793,103.788,103.806,103.772,103.796
2016/06/16 15:56:00,103.793,103.795,103.545,103.638,103.796,103.798,103.548,103.641
2016/06/16 15:57:00,103.638,103.717,103.599,103.713,103.641,103.72,103.602,103.716
2016/06/16 15:58:00,103.713,103.72,103.648,103.688,103.716,103.723,103.651,103.691
2016/06/16 15:59:00,103.688,103.712,103.672,103.712,103.691,103.715,103.675,103.715
2016/06/16 16:00:00,103.712,103.758,103.623,103.677,103.715,103.771,103.626,103.68
2016/06/16 16:01:00,103.677,103.7,103.584,103.584,103.68,103.703,103.613,103.613
2016/06/16 16:02:00,103.584,103.698,103.567,103.68,103.613,103.701,103.588,103.683
2016/06/16 16:03:00,103.68,103.749,103.677,103.734,103.683,103.752,103.68,103.737
2016/06/16 16:04:00,103.734,103.735,103.667,103.684,103.737,103.738,103.67,103.687
2016/06/16 16:05:00,103.684,103.704,103.63,103.684,103.687,103.707,103.633,103.687
2016/06/16 16:06:00,103.684,103.714,103.658,103.709,103.687,103.717,103.661,103.712
2016/06/16 16:07:00,103.709,103.72,103.654,103.678,103.712,103.723,103.657,103.681
2016/06/16 16:08:00,103.678,103.722,103.678,103.691,103.681,103.725,103.681,103.694
2016/06/16 16:09:00,103.691,103.771,103.69,103.758,103.694,103.774,103.693,103.761
2016/06/16 16:10:00,103.758,103.779,103.742,103.761,103.761,103.782,103.745,103.764
2016/06/16 16:11:00,103.761,103.774,103.747,103.765,103.764,103.777,103.75,103.768
2016/06/16 16:12:00,103.765,103.785,103.757,103.785,103.768,103.788,103.76,103.788
2016/06/16 16:13:00,103.785,103.802,103.779,103.799,103.788,103.805,103.782,103.802
2016/06/16 16:14:00,103.799,103.8,103.757,103.794,103.802,103.803,103.76,103.797
2016/06/16 16:15:00,103.794,103.794,103.752,103.785,103.797,103.797,103.755,103.788
2016/06/16 16:16:00,103.785,103.796,103.773,103.789,103.788,103.799,103.776,103.792
2016/06/16 16:17:00,103.789,103.849,103.78,103.849,103.792,103.852,103.783,103.852
2016/06/16 16:18:00,103.849,103.873,103.832,103.863,103.852,103.876,103.835,103.866
