日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 07:17:00,110.696,110.707,110.695,110.697,110.699,110.71,110.698,110.7
2016/06/01 07:18:00,110.697,110.708,110.695,110.701,110.7,110.711,110.698,110.704
2016/06/01 07:19:00,110.701,110.704,110.699,110.703,110.704,110.707,110.702,110.706
2016/06/01 07:20:00,110.703,110.714,110.7,110.709,110.706,110.717,110.703,110.712
2016/06/01 07:21:00,110.709,110.72,110.708,110.718,110.712,110.723,110.711,110.721
2016/06/01 07:22:00,110.718,110.718,110.711,110.712,110.721,110.721,110.714,110.715
2016/06/01 07:23:00,110.712,110.714,110.705,110.711,110.715,110.717,110.708,110.714
2016/06/01 07:24:00,110.711,110.714,110.708,110.708,110.714,110.717,110.711,110.711
2016/06/01 07:25:00,110.708,110.716,110.708,110.711,110.711,110.719,110.711,110.714
2016/06/01 07:26:00,110.711,110.715,110.711,110.713,110.714,110.718,110.714,110.716
2016/06/01 07:27:00,110.713,110.714,110.711,110.713,110.716,110.717,110.714,110.716
2016/06/01 07:28:00,110.713,110.72,110.711,110.717,110.716,110.723,110.714,110.72
2016/06/01 07:29:00,110.717,110.722,110.714,110.718,110.72,110.725,110.717,110.721
2016/06/01 07:30:00,110.718,110.719,110.713,110.714,110.721,110.722,110.716,110.717
2016/06/01 07:31:00,110.714,110.72,110.713,110.713,110.717,110.723,110.716,110.716
2016/06/01 07:32:00,110.713,110.725,110.713,110.717,110.716,110.728,110.716,110.72
2016/06/01 07:33:00,110.717,110.728,110.715,110.728,110.72,110.731,110.718,110.731
2016/06/01 07:34:00,110.728,110.728,110.721,110.725,110.731,110.731,110.724,110.728
2016/06/01 07:35:00,110.725,110.726,110.72,110.723,110.728,110.729,110.723,110.726
2016/06/01 07:36:00,110.723,110.725,110.722,110.723,110.726,110.728,110.725,110.726
2016/06/01 07:37:00,110.723,110.725,110.717,110.722,110.726,110.728,110.72,110.725
2016/06/01 07:38:00,110.722,110.727,110.716,110.725,110.725,110.73,110.719,110.728
2016/06/01 07:39:00,110.725,110.733,110.725,110.728,110.728,110.736,110.728,110.731
2016/06/01 07:40:00,110.728,110.737,110.724,110.73,110.731,110.74,110.727,110.733
2016/06/01 07:41:00,110.73,110.733,110.723,110.723,110.733,110.736,110.726,110.726
2016/06/01 07:42:00,110.723,110.726,110.721,110.722,110.726,110.729,110.724,110.725
2016/06/01 07:43:00,110.722,110.73,110.714,110.718,110.725,110.733,110.717,110.721
2016/06/01 07:44:00,110.718,110.721,110.714,110.717,110.721,110.724,110.717,110.72
2016/06/01 07:45:00,110.717,110.726,110.713,110.721,110.72,110.729,110.716,110.724
2016/06/01 07:46:00,110.721,110.724,110.713,110.716,110.724,110.727,110.716,110.719
2016/06/01 07:47:00,110.716,110.726,110.714,110.718,110.719,110.729,110.717,110.721
2016/06/01 07:48:00,110.718,110.727,110.714,110.717,110.721,110.73,110.717,110.72
2016/06/01 07:49:00,110.717,110.726,110.717,110.723,110.72,110.729,110.72,110.726
2016/06/01 07:50:00,110.723,110.727,110.715,110.722,110.726,110.73,110.718,110.725
2016/06/01 07:51:00,110.722,110.726,110.715,110.722,110.725,110.729,110.718,110.725
2016/06/01 07:52:00,110.722,110.725,110.722,110.723,110.725,110.728,110.725,110.726
2016/06/01 07:53:00,110.723,110.731,110.722,110.726,110.726,110.734,110.725,110.729
2016/06/01 07:54:00,110.726,110.728,110.723,110.726,110.729,110.731,110.726,110.729
2016/06/01 07:55:00,110.726,110.733,110.725,110.725,110.729,110.736,110.728,110.728
2016/06/01 07:56:00,110.725,110.727,110.722,110.725,110.728,110.73,110.725,110.728
2016/06/01 07:57:00,110.725,110.736,110.723,110.732,110.728,110.739,110.726,110.735
2016/06/01 07:58:00,110.732,110.745,110.727,110.743,110.735,110.748,110.73,110.746
2016/06/01 07:59:00,110.743,110.747,110.742,110.745,110.746,110.75,110.745,110.748
2016/06/01 08:00:00,110.745,110.745,110.731,110.733,110.748,110.748,110.734,110.736
2016/06/01 08:01:00,110.733,110.733,110.729,110.731,110.736,110.736,110.732,110.734
2016/06/01 08:02:00,110.731,110.731,110.706,110.707,110.734,110.734,110.709,110.71
2016/06/01 08:03:00,110.707,110.708,110.701,110.702,110.71,110.711,110.704,110.705
2016/06/01 08:04:00,110.702,110.705,110.699,110.705,110.705,110.708,110.702,110.708
2016/06/01 08:05:00,110.705,110.705,110.691,110.691,110.708,110.708,110.694,110.694
2016/06/01 08:06:00,110.691,110.691,110.683,110.686,110.694,110.694,110.686,110.689
2016/06/01 08:07:00,110.686,110.686,110.675,110.676,110.689,110.689,110.678,110.679
2016/06/01 08:08:00,110.676,110.682,110.674,110.68,110.679,110.685,110.677,110.683
2016/06/01 08:09:00,110.68,110.683,110.68,110.682,110.683,110.686,110.683,110.685
2016/06/01 08:10:00,110.682,110.687,110.678,110.68,110.685,110.69,110.681,110.683
2016/06/01 08:11:00,110.68,110.691,110.68,110.687,110.683,110.694,110.683,110.69
2016/06/01 08:12:00,110.687,110.694,110.687,110.693,110.69,110.697,110.69,110.696
2016/06/01 08:13:00,110.693,110.697,110.69,110.694,110.696,110.7,110.693,110.697
2016/06/01 08:14:00,110.694,110.699,110.693,110.697,110.697,110.702,110.696,110.7
2016/06/01 08:15:00,110.697,110.7,110.69,110.691,110.7,110.703,110.693,110.694
2016/06/01 08:16:00,110.691,110.691,110.661,110.665,110.694,110.694,110.664,110.668
2016/06/01 08:17:00,110.665,110.67,110.663,110.666,110.668,110.673,110.666,110.669
2016/06/01 08:18:00,110.666,110.667,110.663,110.663,110.669,110.67,110.666,110.666
2016/06/01 08:19:00,110.663,110.668,110.663,110.664,110.666,110.671,110.666,110.667
2016/06/01 08:20:00,110.664,110.671,110.664,110.668,110.667,110.674,110.667,110.671
2016/06/01 08:21:00,110.668,110.67,110.666,110.667,110.671,110.673,110.669,110.67
2016/06/01 08:22:00,110.667,110.671,110.663,110.667,110.67,110.674,110.666,110.67
2016/06/01 08:23:00,110.667,110.67,110.663,110.667,110.67,110.673,110.666,110.67
2016/06/01 08:24:00,110.667,110.67,110.666,110.668,110.67,110.673,110.669,110.671
2016/06/01 08:25:00,110.668,110.672,110.663,110.67,110.671,110.675,110.666,110.673
2016/06/01 08:26:00,110.67,110.675,110.669,110.675,110.673,110.678,110.672,110.678
2016/06/01 08:27:00,110.675,110.675,110.652,110.658,110.678,110.678,110.655,110.661
2016/06/01 08:28:00,110.658,110.671,110.656,110.67,110.661,110.674,110.659,110.673
2016/06/01 08:29:00,110.67,110.693,110.67,110.689,110.673,110.696,110.673,110.692
2016/06/01 08:30:00,110.689,110.691,110.681,110.69,110.692,110.694,110.684,110.693
2016/06/01 08:31:00,110.69,110.704,110.69,110.692,110.693,110.707,110.693,110.695
2016/06/01 08:32:00,110.692,110.696,110.686,110.696,110.695,110.699,110.689,110.699
2016/06/01 08:33:00,110.696,110.706,110.692,110.693,110.699,110.709,110.695,110.696
2016/06/01 08:34:00,110.693,110.733,110.692,110.728,110.696,110.736,110.695,110.731
2016/06/01 08:35:00,110.728,110.742,110.728,110.738,110.731,110.745,110.731,110.741
2016/06/01 08:36:00,110.738,110.741,110.735,110.737,110.741,110.744,110.738,110.74
2016/06/01 08:37:00,110.737,110.742,110.732,110.742,110.74,110.745,110.735,110.745
2016/06/01 08:38:00,110.742,110.771,110.739,110.764,110.745,110.774,110.742,110.767
2016/06/01 08:39:00,110.764,110.768,110.763,110.764,110.767,110.771,110.766,110.767
2016/06/01 08:40:00,110.764,110.764,110.76,110.763,110.767,110.767,110.763,110.766
2016/06/01 08:41:00,110.763,110.763,110.753,110.755,110.766,110.766,110.756,110.758
2016/06/01 08:42:00,110.755,110.758,110.738,110.743,110.758,110.761,110.741,110.746
2016/06/01 08:43:00,110.743,110.753,110.742,110.747,110.746,110.756,110.745,110.75
2016/06/01 08:44:00,110.747,110.767,110.747,110.756,110.75,110.77,110.75,110.759
2016/06/01 08:45:00,110.756,110.76,110.738,110.746,110.759,110.763,110.741,110.749
2016/06/01 08:46:00,110.746,110.749,110.725,110.731,110.749,110.752,110.728,110.734
2016/06/01 08:47:00,110.731,110.744,110.725,110.727,110.734,110.747,110.728,110.73
2016/06/01 08:48:00,110.727,110.734,110.723,110.73,110.73,110.737,110.726,110.733
2016/06/01 08:49:00,110.73,110.735,110.722,110.725,110.733,110.738,110.725,110.728
2016/06/01 08:50:00,110.725,110.727,110.718,110.726,110.728,110.73,110.721,110.729
2016/06/01 08:51:00,110.726,110.726,110.712,110.715,110.729,110.729,110.715,110.718
2016/06/01 08:52:00,110.715,110.715,110.635,110.637,110.718,110.718,110.638,110.64
2016/06/01 08:53:00,110.637,110.639,110.6,110.623,110.64,110.642,110.603,110.626
2016/06/01 08:54:00,110.623,110.636,110.614,110.627,110.626,110.639,110.617,110.63
2016/06/01 08:55:00,110.627,110.651,110.626,110.648,110.63,110.654,110.629,110.651
2016/06/01 08:56:00,110.648,110.653,110.645,110.653,110.651,110.656,110.648,110.656
2016/06/01 08:57:00,110.653,110.667,110.648,110.665,110.656,110.67,110.651,110.668
2016/06/01 08:58:00,110.665,110.684,110.664,110.665,110.668,110.687,110.667,110.668
2016/06/01 08:59:00,110.665,110.665,110.627,110.635,110.668,110.668,110.63,110.638
2016/06/01 09:00:00,110.635,110.666,110.582,110.583,110.638,110.669,110.585,110.586
2016/06/01 09:01:00,110.583,110.586,110.532,110.548,110.586,110.589,110.535,110.551
2016/06/01 09:02:00,110.548,110.567,110.542,110.565,110.551,110.57,110.545,110.568
2016/06/01 09:03:00,110.565,110.568,110.521,110.551,110.568,110.571,110.524,110.554
2016/06/01 09:04:00,110.551,110.567,110.527,110.535,110.554,110.57,110.53,110.538
2016/06/01 09:05:00,110.535,110.537,110.505,110.515,110.538,110.54,110.508,110.518
2016/06/01 09:06:00,110.515,110.543,110.514,110.539,110.518,110.546,110.517,110.542
2016/06/01 09:07:00,110.539,110.549,110.532,110.548,110.542,110.552,110.535,110.551
2016/06/01 09:08:00,110.548,110.573,110.545,110.557,110.551,110.576,110.548,110.56
2016/06/01 09:09:00,110.557,110.561,110.515,110.519,110.56,110.564,110.518,110.522
2016/06/01 09:10:00,110.519,110.528,110.405,110.467,110.522,110.531,110.419,110.47
2016/06/01 09:11:00,110.467,110.507,110.464,110.503,110.47,110.526,110.467,110.506
2016/06/01 09:12:00,110.503,110.533,110.481,110.512,110.506,110.544,110.484,110.515
2016/06/01 09:13:00,110.512,110.533,110.509,110.521,110.515,110.536,110.512,110.524
2016/06/01 09:14:00,110.521,110.531,110.499,110.508,110.524,110.534,110.502,110.511
2016/06/01 09:15:00,110.508,110.533,110.507,110.53,110.511,110.536,110.51,110.533
2016/06/01 09:16:00,110.53,110.536,110.524,110.534,110.533,110.539,110.527,110.537
2016/06/01 09:17:00,110.534,110.582,110.532,110.567,110.537,110.585,110.535,110.57
2016/06/01 09:18:00,110.567,110.574,110.528,110.559,110.57,110.577,110.531,110.562
2016/06/01 09:19:00,110.559,110.562,110.525,110.53,110.562,110.565,110.528,110.533
2016/06/01 09:20:00,110.53,110.545,110.524,110.53,110.533,110.548,110.527,110.533
2016/06/01 09:21:00,110.53,110.559,110.528,110.555,110.533,110.562,110.531,110.558
2016/06/01 09:22:00,110.555,110.559,110.544,110.549,110.558,110.562,110.547,110.552
2016/06/01 09:23:00,110.549,110.563,110.548,110.548,110.552,110.566,110.551,110.551
2016/06/01 09:24:00,110.548,110.548,110.532,110.538,110.551,110.551,110.535,110.541
2016/06/01 09:25:00,110.538,110.603,110.536,110.588,110.541,110.606,110.539,110.591
2016/06/01 09:26:00,110.588,110.591,110.574,110.578,110.591,110.594,110.577,110.581
2016/06/01 09:27:00,110.578,110.595,110.578,110.582,110.581,110.598,110.581,110.585
2016/06/01 09:28:00,110.582,110.597,110.58,110.589,110.585,110.6,110.583,110.592
2016/06/01 09:29:00,110.589,110.6,110.576,110.595,110.592,110.603,110.579,110.598
2016/06/01 09:30:00,110.595,110.62,110.595,110.615,110.598,110.623,110.598,110.618
2016/06/01 09:31:00,110.615,110.632,110.613,110.617,110.618,110.635,110.616,110.62
2016/06/01 09:32:00,110.617,110.619,110.605,110.609,110.62,110.622,110.608,110.612
2016/06/01 09:33:00,110.609,110.623,110.603,110.623,110.612,110.626,110.606,110.626
2016/06/01 09:34:00,110.623,110.626,110.608,110.618,110.626,110.629,110.611,110.621
2016/06/01 09:35:00,110.618,110.626,110.617,110.621,110.621,110.629,110.62,110.624
2016/06/01 09:36:00,110.621,110.622,110.604,110.606,110.624,110.625,110.607,110.609
2016/06/01 09:37:00,110.606,110.608,110.598,110.603,110.609,110.611,110.601,110.606
2016/06/01 09:38:00,110.603,110.63,110.603,110.628,110.606,110.633,110.606,110.631
2016/06/01 09:39:00,110.628,110.638,110.617,110.637,110.631,110.641,110.62,110.64
2016/06/01 09:40:00,110.637,110.639,110.625,110.626,110.64,110.642,110.628,110.629
2016/06/01 09:41:00,110.626,110.653,110.626,110.651,110.629,110.656,110.629,110.654
2016/06/01 09:42:00,110.651,110.691,110.643,110.685,110.654,110.694,110.646,110.688
2016/06/01 09:43:00,110.685,110.691,110.665,110.673,110.688,110.694,110.668,110.676
2016/06/01 09:44:00,110.673,110.673,110.661,110.662,110.676,110.676,110.664,110.665
2016/06/01 09:45:00,110.662,110.681,110.656,110.676,110.665,110.684,110.659,110.679
2016/06/01 09:46:00,110.676,110.679,110.669,110.674,110.679,110.682,110.672,110.677
2016/06/01 09:47:00,110.674,110.693,110.671,110.672,110.677,110.696,110.674,110.675
2016/06/01 09:48:00,110.672,110.675,110.633,110.644,110.675,110.678,110.636,110.647
2016/06/01 09:49:00,110.644,110.651,110.629,110.632,110.647,110.654,110.632,110.635
2016/06/01 09:50:00,110.632,110.632,110.619,110.625,110.635,110.635,110.622,110.628
2016/06/01 09:51:00,110.625,110.637,110.617,110.629,110.628,110.64,110.62,110.632
2016/06/01 09:52:00,110.629,110.638,110.619,110.634,110.632,110.641,110.622,110.637
2016/06/01 09:53:00,110.634,110.639,110.628,110.632,110.637,110.642,110.631,110.635
2016/06/01 09:54:00,110.632,110.645,110.62,110.62,110.635,110.648,110.623,110.623
2016/06/01 09:55:00,110.62,110.62,110.581,110.585,110.623,110.623,110.584,110.588
2016/06/01 09:56:00,110.585,110.586,110.547,110.549,110.588,110.589,110.55,110.552
2016/06/01 09:57:00,110.549,110.586,110.542,110.557,110.552,110.589,110.545,110.56
2016/06/01 09:58:00,110.557,110.585,110.552,110.583,110.56,110.588,110.555,110.586
2016/06/01 09:59:00,110.583,110.585,110.557,110.572,110.586,110.598,110.572,110.59
2016/06/01 10:00:00,110.572,110.646,110.572,110.646,110.59,110.665,110.588,110.665
2016/06/01 10:01:00,110.646,110.655,110.624,110.633,110.665,110.665,110.627,110.636
2016/06/01 10:02:00,110.633,110.635,110.566,110.571,110.636,110.638,110.569,110.574
2016/06/01 10:03:00,110.571,110.572,110.555,110.565,110.574,110.575,110.558,110.568
2016/06/01 10:04:00,110.565,110.595,110.557,110.59,110.568,110.598,110.56,110.593
2016/06/01 10:05:00,110.59,110.59,110.554,110.576,110.593,110.593,110.557,110.579
2016/06/01 10:06:00,110.576,110.596,110.574,110.584,110.579,110.599,110.577,110.587
2016/06/01 10:07:00,110.584,110.593,110.584,110.589,110.587,110.596,110.587,110.592
2016/06/01 10:08:00,110.589,110.594,110.582,110.582,110.592,110.597,110.585,110.585
2016/06/01 10:09:00,110.582,110.608,110.578,110.585,110.585,110.611,110.581,110.588
2016/06/01 10:10:00,110.585,110.606,110.582,110.601,110.588,110.609,110.585,110.604
2016/06/01 10:11:00,110.601,110.607,110.593,110.599,110.604,110.61,110.596,110.602
2016/06/01 10:12:00,110.599,110.606,110.587,110.589,110.602,110.609,110.59,110.592
2016/06/01 10:13:00,110.589,110.59,110.561,110.57,110.592,110.593,110.564,110.573
2016/06/01 10:14:00,110.57,110.584,110.565,110.577,110.573,110.587,110.568,110.58
2016/06/01 10:15:00,110.577,110.595,110.572,110.588,110.58,110.598,110.575,110.591
2016/06/01 10:16:00,110.588,110.59,110.562,110.566,110.591,110.593,110.565,110.569
2016/06/01 10:17:00,110.566,110.584,110.565,110.573,110.569,110.587,110.568,110.576
2016/06/01 10:18:00,110.573,110.575,110.552,110.563,110.576,110.578,110.555,110.566
2016/06/01 10:19:00,110.563,110.57,110.549,110.549,110.566,110.573,110.552,110.552
2016/06/01 10:20:00,110.549,110.587,110.544,110.579,110.552,110.59,110.547,110.582
2016/06/01 10:21:00,110.579,110.644,110.579,110.636,110.582,110.647,110.582,110.639
2016/06/01 10:22:00,110.636,110.638,110.598,110.604,110.639,110.641,110.601,110.607
2016/06/01 10:23:00,110.604,110.623,110.604,110.62,110.607,110.626,110.607,110.623
2016/06/01 10:24:00,110.62,110.631,110.616,110.627,110.623,110.634,110.619,110.63
2016/06/01 10:25:00,110.627,110.631,110.619,110.622,110.63,110.634,110.622,110.625
2016/06/01 10:26:00,110.622,110.649,110.617,110.642,110.625,110.652,110.62,110.645
2016/06/01 10:27:00,110.642,110.65,110.634,110.635,110.645,110.653,110.637,110.638
2016/06/01 10:28:00,110.635,110.635,110.627,110.627,110.638,110.638,110.63,110.63
2016/06/01 10:29:00,110.627,110.635,110.61,110.614,110.63,110.638,110.627,110.634
2016/06/01 10:30:00,110.614,110.645,110.61,110.618,110.634,110.662,110.627,110.635
2016/06/01 10:31:00,110.618,110.714,110.618,110.694,110.635,110.717,110.628,110.697
2016/06/01 10:32:00,110.694,110.712,110.684,110.709,110.697,110.715,110.687,110.712
2016/06/01 10:33:00,110.709,110.819,110.703,110.808,110.712,110.822,110.706,110.811
2016/06/01 10:34:00,110.808,110.828,110.778,110.781,110.811,110.831,110.781,110.784
2016/06/01 10:35:00,110.781,110.805,110.774,110.782,110.784,110.808,110.777,110.785
2016/06/01 10:36:00,110.782,110.79,110.76,110.764,110.785,110.793,110.763,110.767
2016/06/01 10:37:00,110.764,110.784,110.763,110.769,110.767,110.787,110.766,110.772
2016/06/01 10:38:00,110.769,110.773,110.767,110.77,110.772,110.776,110.77,110.773
2016/06/01 10:39:00,110.77,110.771,110.749,110.753,110.773,110.774,110.752,110.756
2016/06/01 10:40:00,110.753,110.755,110.728,110.75,110.756,110.758,110.731,110.753
2016/06/01 10:41:00,110.75,110.752,110.736,110.742,110.753,110.755,110.739,110.745
2016/06/01 10:42:00,110.742,110.757,110.732,110.749,110.745,110.76,110.735,110.752
2016/06/01 10:43:00,110.749,110.76,110.743,110.745,110.752,110.763,110.746,110.748
2016/06/01 10:44:00,110.745,110.746,110.721,110.729,110.748,110.752,110.74,110.745
2016/06/01 10:45:00,110.729,110.753,110.724,110.742,110.745,110.772,110.742,110.758
2016/06/01 10:46:00,110.742,110.777,110.684,110.694,110.758,110.78,110.687,110.697
2016/06/01 10:47:00,110.694,110.705,110.679,110.684,110.697,110.708,110.682,110.687
2016/06/01 10:48:00,110.684,110.701,110.682,110.696,110.687,110.704,110.685,110.699
2016/06/01 10:49:00,110.696,110.722,110.694,110.718,110.699,110.725,110.697,110.721
2016/06/01 10:50:00,110.718,110.727,110.715,110.72,110.721,110.73,110.718,110.723
2016/06/01 10:51:00,110.72,110.73,110.714,110.715,110.723,110.733,110.717,110.718
2016/06/01 10:52:00,110.715,110.715,110.684,110.695,110.718,110.718,110.687,110.698
2016/06/01 10:53:00,110.695,110.721,110.682,110.685,110.698,110.724,110.685,110.688
2016/06/01 10:54:00,110.685,110.692,110.671,110.684,110.688,110.695,110.674,110.687
2016/06/01 10:55:00,110.684,110.7,110.682,110.691,110.687,110.703,110.685,110.694
2016/06/01 10:56:00,110.691,110.696,110.679,110.685,110.694,110.699,110.682,110.688
2016/06/01 10:57:00,110.685,110.687,110.661,110.665,110.688,110.69,110.664,110.668
2016/06/01 10:58:00,110.665,110.703,110.664,110.695,110.668,110.706,110.667,110.698
2016/06/01 10:59:00,110.695,110.722,110.689,110.71,110.698,110.725,110.692,110.713
2016/06/01 11:00:00,110.71,110.712,110.685,110.693,110.713,110.715,110.688,110.696
2016/06/01 11:01:00,110.693,110.695,110.682,110.684,110.696,110.698,110.685,110.687
2016/06/01 11:02:00,110.684,110.686,110.673,110.684,110.687,110.689,110.676,110.687
2016/06/01 11:03:00,110.684,110.706,110.684,110.692,110.687,110.709,110.687,110.695
2016/06/01 11:04:00,110.692,110.709,110.69,110.708,110.695,110.712,110.693,110.711
2016/06/01 11:05:00,110.708,110.709,110.7,110.7,110.711,110.712,110.703,110.703
2016/06/01 11:06:00,110.7,110.703,110.674,110.68,110.703,110.706,110.677,110.683
2016/06/01 11:07:00,110.68,110.686,110.67,110.684,110.683,110.689,110.673,110.687
