日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/28 11:09:00,101.993,102.007,101.992,102.003,101.996,102.01,101.995,102.006
2016/06/28 11:10:00,102.003,102.034,102.003,102.021,102.006,102.037,102.006,102.024
2016/06/28 11:11:00,102.021,102.053,102.02,102.046,102.024,102.056,102.023,102.049
2016/06/28 11:12:00,102.046,102.097,102.046,102.086,102.049,102.1,102.049,102.089
2016/06/28 11:13:00,102.086,102.087,102.032,102.043,102.089,102.09,102.035,102.046
2016/06/28 11:14:00,102.043,102.059,102.027,102.033,102.046,102.062,102.03,102.036
2016/06/28 11:15:00,102.033,102.084,102.032,102.08,102.036,102.087,102.035,102.083
2016/06/28 11:16:00,102.08,102.08,102.014,102.022,102.083,102.083,102.017,102.025
2016/06/28 11:17:00,102.022,102.044,101.991,101.994,102.025,102.047,101.994,101.997
2016/06/28 11:18:00,101.994,102.036,101.987,102.007,101.997,102.039,101.99,102.01
2016/06/28 11:19:00,102.007,102.007,101.963,101.97,102.01,102.01,101.966,101.973
2016/06/28 11:20:00,101.97,101.976,101.939,101.947,101.973,101.979,101.942,101.95
2016/06/28 11:21:00,101.947,101.969,101.933,101.949,101.95,101.972,101.936,101.952
2016/06/28 11:22:00,101.949,101.964,101.941,101.948,101.952,101.967,101.944,101.951
2016/06/28 11:23:00,101.948,101.973,101.947,101.969,101.951,101.976,101.95,101.972
2016/06/28 11:24:00,101.969,102.015,101.961,102,101.972,102.018,101.964,102.003
2016/06/28 11:25:00,102,102.013,101.969,101.992,102.003,102.016,101.972,101.995
2016/06/28 11:26:00,101.992,102.018,101.985,102.017,101.995,102.021,101.988,102.02
2016/06/28 11:27:00,102.017,102.03,102.004,102.02,102.02,102.033,102.007,102.023
2016/06/28 11:28:00,102.02,102.027,101.961,101.967,102.023,102.03,101.964,101.97
2016/06/28 11:29:00,101.967,101.984,101.957,101.959,101.97,101.987,101.96,101.962
2016/06/28 11:30:00,101.959,102.01,101.957,101.996,101.962,102.013,101.96,101.999
2016/06/28 11:31:00,101.996,102.042,101.994,102.037,101.999,102.045,101.997,102.04
2016/06/28 11:32:00,102.037,102.058,102.037,102.044,102.04,102.061,102.04,102.047
2016/06/28 11:33:00,102.044,102.056,102.022,102.031,102.047,102.059,102.025,102.034
2016/06/28 11:34:00,102.031,102.036,102.008,102.01,102.034,102.039,102.011,102.013
2016/06/28 11:35:00,102.01,102.016,102,102.007,102.013,102.019,102.003,102.01
2016/06/28 11:36:00,102.007,102.013,101.991,101.998,102.01,102.016,101.994,102.001
2016/06/28 11:37:00,101.998,102.012,101.98,101.988,102.001,102.015,101.983,101.991
2016/06/28 11:38:00,101.988,102.011,101.983,102.011,101.991,102.014,101.986,102.014
2016/06/28 11:39:00,102.011,102.041,102.006,102.041,102.014,102.044,102.009,102.044
2016/06/28 11:40:00,102.041,102.042,102.013,102.02,102.044,102.045,102.016,102.023
2016/06/28 11:41:00,102.02,102.054,102.015,102.034,102.023,102.057,102.018,102.037
2016/06/28 11:42:00,102.034,102.121,102.033,102.088,102.037,102.126,102.036,102.091
2016/06/28 11:43:00,102.088,102.088,102.051,102.057,102.091,102.091,102.054,102.06
2016/06/28 11:44:00,102.057,102.075,102.045,102.045,102.06,102.078,102.048,102.048
2016/06/28 11:45:00,102.045,102.064,102.041,102.056,102.048,102.067,102.044,102.059
2016/06/28 11:46:00,102.056,102.098,102.054,102.085,102.059,102.101,102.057,102.088
2016/06/28 11:47:00,102.085,102.126,102.079,102.109,102.088,102.129,102.082,102.112
2016/06/28 11:48:00,102.109,102.168,102.107,102.136,102.112,102.18,102.11,102.139
2016/06/28 11:49:00,102.136,102.149,102.117,102.119,102.139,102.152,102.12,102.122
2016/06/28 11:50:00,102.119,102.126,102.096,102.098,102.122,102.129,102.099,102.101
2016/06/28 11:51:00,102.098,102.123,102.098,102.121,102.101,102.126,102.101,102.124
2016/06/28 11:52:00,102.121,102.121,102.08,102.083,102.124,102.124,102.083,102.086
2016/06/28 11:53:00,102.083,102.1,102.074,102.075,102.086,102.103,102.077,102.078
2016/06/28 11:54:00,102.075,102.08,102.063,102.077,102.078,102.083,102.066,102.08
2016/06/28 11:55:00,102.077,102.098,102.071,102.075,102.08,102.101,102.074,102.078
2016/06/28 11:56:00,102.075,102.096,102.07,102.085,102.078,102.099,102.073,102.088
2016/06/28 11:57:00,102.085,102.086,102.068,102.077,102.088,102.089,102.071,102.08
2016/06/28 11:58:00,102.077,102.1,102.075,102.096,102.08,102.103,102.078,102.099
2016/06/28 11:59:00,102.096,102.096,102.05,102.053,102.099,102.099,102.053,102.056
2016/06/28 12:00:00,102.053,102.056,102.035,102.04,102.056,102.059,102.038,102.043
2016/06/28 12:01:00,102.04,102.05,102.016,102.038,102.043,102.053,102.019,102.041
2016/06/28 12:02:00,102.038,102.045,102.027,102.036,102.041,102.048,102.03,102.039
2016/06/28 12:03:00,102.036,102.07,102.035,102.058,102.039,102.073,102.038,102.061
2016/06/28 12:04:00,102.058,102.061,102.041,102.045,102.061,102.064,102.044,102.048
2016/06/28 12:05:00,102.045,102.081,102.033,102.075,102.048,102.084,102.036,102.078
2016/06/28 12:06:00,102.075,102.089,102.067,102.076,102.078,102.092,102.07,102.079
2016/06/28 12:07:00,102.076,102.081,102.06,102.075,102.079,102.084,102.063,102.078
2016/06/28 12:08:00,102.075,102.085,102.07,102.073,102.078,102.088,102.073,102.076
2016/06/28 12:09:00,102.073,102.076,102.061,102.065,102.076,102.079,102.064,102.068
2016/06/28 12:10:00,102.065,102.101,102.064,102.087,102.068,102.104,102.067,102.09
2016/06/28 12:11:00,102.087,102.133,102.087,102.131,102.09,102.136,102.09,102.134
2016/06/28 12:12:00,102.131,102.197,102.125,102.168,102.134,102.2,102.128,102.171
2016/06/28 12:13:00,102.168,102.193,102.157,102.173,102.171,102.196,102.16,102.176
2016/06/28 12:14:00,102.173,102.183,102.151,102.16,102.176,102.186,102.154,102.163
2016/06/28 12:15:00,102.16,102.172,102.154,102.163,102.163,102.175,102.157,102.166
2016/06/28 12:16:00,102.163,102.172,102.143,102.148,102.166,102.175,102.146,102.151
2016/06/28 12:17:00,102.148,102.164,102.144,102.151,102.151,102.167,102.147,102.154
2016/06/28 12:18:00,102.151,102.16,102.142,102.151,102.154,102.163,102.145,102.154
2016/06/28 12:19:00,102.151,102.151,102.115,102.12,102.154,102.154,102.118,102.123
2016/06/28 12:20:00,102.12,102.13,102.111,102.116,102.123,102.133,102.114,102.119
2016/06/28 12:21:00,102.116,102.158,102.115,102.151,102.119,102.161,102.118,102.154
2016/06/28 12:22:00,102.151,102.172,102.139,102.151,102.154,102.175,102.142,102.154
2016/06/28 12:23:00,102.151,102.155,102.12,102.144,102.154,102.158,102.123,102.147
2016/06/28 12:24:00,102.144,102.156,102.136,102.141,102.147,102.159,102.139,102.144
2016/06/28 12:25:00,102.141,102.179,102.14,102.144,102.144,102.182,102.143,102.147
2016/06/28 12:26:00,102.144,102.144,102.123,102.129,102.147,102.147,102.126,102.132
2016/06/28 12:27:00,102.129,102.154,102.126,102.149,102.132,102.157,102.129,102.152
2016/06/28 12:28:00,102.149,102.15,102.134,102.138,102.152,102.153,102.137,102.141
2016/06/28 12:29:00,102.138,102.147,102.111,102.124,102.141,102.15,102.114,102.127
2016/06/28 12:30:00,102.124,102.14,102.112,102.139,102.127,102.143,102.115,102.142
2016/06/28 12:31:00,102.139,102.19,102.137,102.157,102.142,102.193,102.14,102.16
2016/06/28 12:32:00,102.157,102.166,102.126,102.157,102.16,102.169,102.141,102.16
2016/06/28 12:33:00,102.157,102.162,102.116,102.134,102.16,102.165,102.119,102.137
2016/06/28 12:34:00,102.134,102.137,102.115,102.117,102.137,102.14,102.118,102.12
2016/06/28 12:35:00,102.117,102.12,102.085,102.114,102.12,102.123,102.088,102.117
2016/06/28 12:36:00,102.114,102.142,102.111,102.129,102.117,102.145,102.114,102.132
2016/06/28 12:37:00,102.129,102.192,102.129,102.183,102.132,102.195,102.132,102.186
2016/06/28 12:38:00,102.183,102.209,102.145,102.165,102.186,102.212,102.159,102.168
2016/06/28 12:39:00,102.165,102.178,102.141,102.172,102.168,102.181,102.144,102.175
2016/06/28 12:40:00,102.172,102.192,102.167,102.173,102.175,102.195,102.17,102.176
2016/06/28 12:41:00,102.173,102.208,102.154,102.156,102.176,102.211,102.157,102.159
2016/06/28 12:42:00,102.156,102.177,102.133,102.138,102.159,102.18,102.136,102.141
2016/06/28 12:43:00,102.138,102.15,102.107,102.118,102.141,102.153,102.11,102.121
2016/06/28 12:44:00,102.118,102.136,102.114,102.118,102.121,102.139,102.117,102.121
2016/06/28 12:45:00,102.118,102.14,102.114,102.133,102.121,102.143,102.117,102.136
2016/06/28 12:46:00,102.133,102.139,102.112,102.136,102.136,102.142,102.115,102.139
2016/06/28 12:47:00,102.136,102.148,102.12,102.12,102.139,102.151,102.123,102.123
2016/06/28 12:48:00,102.12,102.126,102.055,102.069,102.123,102.129,102.058,102.072
2016/06/28 12:49:00,102.069,102.077,102.04,102.055,102.072,102.08,102.043,102.058
2016/06/28 12:50:00,102.055,102.103,102.041,102.102,102.058,102.106,102.044,102.105
2016/06/28 12:51:00,102.102,102.118,102.088,102.09,102.105,102.121,102.091,102.093
2016/06/28 12:52:00,102.09,102.102,102.056,102.085,102.093,102.105,102.059,102.088
2016/06/28 12:53:00,102.085,102.107,102.085,102.102,102.088,102.11,102.088,102.105
2016/06/28 12:54:00,102.102,102.109,102.091,102.101,102.105,102.112,102.094,102.104
2016/06/28 12:55:00,102.101,102.107,102.067,102.094,102.104,102.11,102.07,102.097
2016/06/28 12:56:00,102.094,102.102,102.076,102.085,102.097,102.105,102.079,102.088
2016/06/28 12:57:00,102.085,102.1,102.079,102.09,102.088,102.103,102.082,102.093
2016/06/28 12:58:00,102.09,102.091,102.073,102.08,102.093,102.094,102.076,102.083
2016/06/28 12:59:00,102.08,102.088,102.048,102.058,102.083,102.091,102.051,102.061
2016/06/28 13:00:00,102.058,102.062,102.046,102.057,102.061,102.065,102.049,102.06
2016/06/28 13:01:00,102.057,102.064,102.047,102.053,102.06,102.067,102.05,102.056
2016/06/28 13:02:00,102.053,102.092,102.052,102.083,102.056,102.095,102.055,102.086
2016/06/28 13:03:00,102.083,102.083,102.044,102.063,102.086,102.086,102.047,102.066
2016/06/28 13:04:00,102.063,102.082,102.061,102.082,102.066,102.085,102.064,102.085
2016/06/28 13:05:00,102.082,102.089,102.065,102.069,102.085,102.092,102.068,102.072
2016/06/28 13:06:00,102.069,102.086,102.068,102.074,102.072,102.089,102.071,102.077
2016/06/28 13:07:00,102.074,102.078,102.037,102.046,102.077,102.081,102.04,102.049
2016/06/28 13:08:00,102.046,102.063,102.031,102.046,102.049,102.066,102.034,102.049
2016/06/28 13:09:00,102.046,102.08,102.046,102.072,102.049,102.083,102.049,102.075
2016/06/28 13:10:00,102.072,102.075,102.042,102.046,102.075,102.078,102.045,102.049
2016/06/28 13:11:00,102.046,102.05,102.044,102.045,102.049,102.053,102.047,102.048
2016/06/28 13:12:00,102.045,102.069,102.042,102.052,102.048,102.072,102.045,102.055
2016/06/28 13:13:00,102.052,102.063,102.043,102.048,102.055,102.066,102.046,102.051
2016/06/28 13:14:00,102.048,102.059,102.045,102.05,102.051,102.062,102.048,102.053
2016/06/28 13:15:00,102.05,102.08,102.049,102.063,102.053,102.083,102.052,102.066
2016/06/28 13:16:00,102.063,102.079,102.058,102.062,102.066,102.082,102.061,102.065
2016/06/28 13:17:00,102.062,102.064,102.049,102.05,102.065,102.067,102.052,102.053
2016/06/28 13:18:00,102.05,102.059,102.024,102.024,102.053,102.062,102.027,102.027
2016/06/28 13:19:00,102.024,102.037,102.018,102.035,102.027,102.04,102.021,102.038
2016/06/28 13:20:00,102.035,102.041,102.029,102.035,102.038,102.044,102.032,102.038
2016/06/28 13:21:00,102.035,102.045,102.025,102.045,102.038,102.048,102.028,102.048
2016/06/28 13:22:00,102.045,102.054,102.032,102.043,102.048,102.057,102.035,102.046
2016/06/28 13:23:00,102.043,102.052,102.025,102.039,102.046,102.055,102.028,102.042
2016/06/28 13:24:00,102.039,102.05,102.018,102.03,102.042,102.053,102.021,102.033
2016/06/28 13:25:00,102.03,102.056,102.03,102.055,102.033,102.059,102.033,102.058
2016/06/28 13:26:00,102.055,102.055,102.037,102.047,102.058,102.058,102.04,102.05
2016/06/28 13:27:00,102.047,102.059,102.043,102.051,102.05,102.062,102.046,102.054
2016/06/28 13:28:00,102.051,102.056,102.025,102.034,102.054,102.059,102.028,102.037
2016/06/28 13:29:00,102.034,102.035,101.96,101.984,102.037,102.038,101.963,101.987
2016/06/28 13:30:00,101.984,101.996,101.978,101.985,101.987,101.999,101.981,101.988
2016/06/28 13:31:00,101.985,101.99,101.941,101.946,101.988,101.993,101.944,101.949
2016/06/28 13:32:00,101.946,101.953,101.929,101.941,101.949,101.956,101.932,101.944
2016/06/28 13:33:00,101.941,101.947,101.925,101.938,101.944,101.95,101.928,101.941
2016/06/28 13:34:00,101.938,101.939,101.928,101.934,101.941,101.942,101.931,101.937
2016/06/28 13:35:00,101.934,101.95,101.93,101.946,101.937,101.953,101.933,101.949
2016/06/28 13:36:00,101.946,101.971,101.946,101.968,101.949,101.974,101.949,101.971
2016/06/28 13:37:00,101.968,101.971,101.939,101.948,101.971,101.974,101.942,101.951
2016/06/28 13:38:00,101.948,101.957,101.947,101.955,101.951,101.96,101.95,101.958
2016/06/28 13:39:00,101.955,101.971,101.949,101.962,101.958,101.974,101.952,101.965
2016/06/28 13:40:00,101.962,101.967,101.957,101.963,101.965,101.97,101.96,101.966
2016/06/28 13:41:00,101.963,101.97,101.962,101.969,101.966,101.973,101.965,101.972
2016/06/28 13:42:00,101.969,101.971,101.942,101.944,101.972,101.974,101.945,101.947
2016/06/28 13:43:00,101.944,101.946,101.875,101.903,101.947,101.949,101.889,101.906
2016/06/28 13:44:00,101.903,101.905,101.867,101.896,101.906,101.908,101.87,101.899
2016/06/28 13:45:00,101.896,101.917,101.86,101.914,101.899,101.92,101.863,101.917
2016/06/28 13:46:00,101.914,101.921,101.895,101.919,101.917,101.924,101.898,101.922
2016/06/28 13:47:00,101.919,101.921,101.887,101.891,101.922,101.924,101.89,101.894
2016/06/28 13:48:00,101.891,101.928,101.891,101.916,101.894,101.931,101.894,101.919
2016/06/28 13:49:00,101.916,101.925,101.908,101.919,101.919,101.928,101.911,101.922
2016/06/28 13:50:00,101.919,101.928,101.91,101.924,101.922,101.931,101.913,101.927
2016/06/28 13:51:00,101.924,101.927,101.896,101.915,101.927,101.93,101.899,101.918
2016/06/28 13:52:00,101.915,101.92,101.895,101.92,101.918,101.923,101.898,101.923
2016/06/28 13:53:00,101.92,101.922,101.914,101.917,101.923,101.925,101.917,101.92
2016/06/28 13:54:00,101.917,101.927,101.914,101.914,101.92,101.93,101.917,101.917
2016/06/28 13:55:00,101.914,101.923,101.909,101.922,101.917,101.926,101.912,101.925
2016/06/28 13:56:00,101.922,101.96,101.922,101.941,101.925,101.963,101.925,101.944
2016/06/28 13:57:00,101.941,101.971,101.941,101.968,101.944,101.974,101.944,101.971
2016/06/28 13:58:00,101.968,101.987,101.963,101.98,101.971,101.99,101.966,101.983
2016/06/28 13:59:00,101.98,102.01,101.978,102.001,101.983,102.013,101.981,102.004
2016/06/28 14:00:00,102.001,102.031,101.997,102.023,102.004,102.034,102,102.026
2016/06/28 14:01:00,102.023,102.033,102.012,102.032,102.026,102.036,102.015,102.035
2016/06/28 14:02:00,102.032,102.036,102.008,102.02,102.035,102.039,102.011,102.023
2016/06/28 14:03:00,102.02,102.03,101.999,102.01,102.023,102.033,102.002,102.013
2016/06/28 14:04:00,102.01,102.017,102.003,102.009,102.013,102.02,102.006,102.012
2016/06/28 14:05:00,102.009,102.012,101.974,101.982,102.012,102.015,101.977,101.985
2016/06/28 14:06:00,101.982,101.988,101.962,101.972,101.985,101.991,101.965,101.975
2016/06/28 14:07:00,101.972,101.992,101.967,101.985,101.975,101.995,101.97,101.988
2016/06/28 14:08:00,101.985,102,101.974,102,101.988,102.003,101.977,102.003
2016/06/28 14:09:00,102,102.029,101.996,102.015,102.003,102.032,101.999,102.018
2016/06/28 14:10:00,102.015,102.029,101.994,102.029,102.018,102.032,101.997,102.032
2016/06/28 14:11:00,102.029,102.036,101.999,101.999,102.032,102.039,102.002,102.002
2016/06/28 14:12:00,101.999,102.011,101.977,102.005,102.002,102.014,101.98,102.008
2016/06/28 14:13:00,102.005,102.05,101.997,102.046,102.008,102.053,102,102.049
2016/06/28 14:14:00,102.046,102.056,102.014,102.017,102.049,102.059,102.017,102.02
2016/06/28 14:15:00,102.017,102.036,102.007,102.03,102.02,102.039,102.01,102.033
2016/06/28 14:16:00,102.03,102.036,102.018,102.028,102.033,102.039,102.021,102.031
2016/06/28 14:17:00,102.028,102.05,102.022,102.046,102.031,102.053,102.025,102.049
2016/06/28 14:18:00,102.046,102.069,102.046,102.05,102.049,102.072,102.049,102.053
2016/06/28 14:19:00,102.05,102.063,102.045,102.046,102.053,102.066,102.048,102.049
2016/06/28 14:20:00,102.046,102.056,102.042,102.046,102.049,102.059,102.045,102.049
2016/06/28 14:21:00,102.046,102.05,102.041,102.044,102.049,102.053,102.044,102.047
2016/06/28 14:22:00,102.044,102.047,102.025,102.036,102.047,102.05,102.028,102.039
2016/06/28 14:23:00,102.036,102.047,102.032,102.041,102.039,102.05,102.035,102.044
2016/06/28 14:24:00,102.041,102.044,102.024,102.026,102.044,102.047,102.027,102.029
2016/06/28 14:25:00,102.026,102.035,102.02,102.029,102.029,102.038,102.023,102.032
2016/06/28 14:26:00,102.029,102.031,102.02,102.031,102.032,102.034,102.023,102.034
2016/06/28 14:27:00,102.031,102.034,102.028,102.031,102.034,102.037,102.031,102.034
2016/06/28 14:28:00,102.031,102.034,102.005,102.005,102.034,102.037,102.008,102.008
2016/06/28 14:29:00,102.005,102.006,101.993,101.997,102.008,102.009,101.996,102
2016/06/28 14:30:00,101.997,102.054,101.986,102.05,102,102.057,101.989,102.053
2016/06/28 14:31:00,102.05,102.07,102.043,102.052,102.053,102.073,102.046,102.055
2016/06/28 14:32:00,102.052,102.057,102.033,102.041,102.055,102.06,102.036,102.044
2016/06/28 14:33:00,102.041,102.058,102.037,102.05,102.044,102.061,102.04,102.053
2016/06/28 14:34:00,102.05,102.055,102.038,102.045,102.053,102.058,102.041,102.048
2016/06/28 14:35:00,102.045,102.047,102.037,102.038,102.048,102.05,102.04,102.041
2016/06/28 14:36:00,102.038,102.053,102.032,102.036,102.041,102.056,102.035,102.039
2016/06/28 14:37:00,102.036,102.036,102.011,102.019,102.039,102.039,102.014,102.022
2016/06/28 14:38:00,102.019,102.021,101.978,101.981,102.022,102.024,101.981,101.984
2016/06/28 14:39:00,101.981,101.996,101.97,101.991,101.984,101.999,101.973,101.994
2016/06/28 14:40:00,101.991,102.006,101.99,101.994,101.994,102.009,101.993,101.997
2016/06/28 14:41:00,101.994,101.994,101.971,101.971,101.997,101.997,101.974,101.974
2016/06/28 14:42:00,101.971,101.976,101.965,101.973,101.974,101.979,101.968,101.976
2016/06/28 14:43:00,101.973,101.984,101.973,101.978,101.976,101.987,101.976,101.981
2016/06/28 14:44:00,101.978,102.015,101.978,102.004,101.981,102.018,101.981,102.007
2016/06/28 14:45:00,102.004,102.013,101.998,101.998,102.007,102.016,102.001,102.001
2016/06/28 14:46:00,101.998,101.999,101.98,101.99,102.001,102.002,101.983,101.993
2016/06/28 14:47:00,101.99,101.996,101.979,101.988,101.993,101.999,101.982,101.991
2016/06/28 14:48:00,101.988,101.997,101.979,101.994,101.991,102,101.982,101.997
2016/06/28 14:49:00,101.994,101.996,101.982,101.988,101.997,101.999,101.985,101.991
2016/06/28 14:50:00,101.988,101.988,101.957,101.975,101.991,101.991,101.96,101.978
2016/06/28 14:51:00,101.975,101.995,101.961,101.984,101.978,101.998,101.964,101.987
2016/06/28 14:52:00,101.984,101.994,101.965,101.97,101.987,101.997,101.968,101.973
2016/06/28 14:53:00,101.97,101.973,101.95,101.96,101.973,101.976,101.953,101.963
2016/06/28 14:54:00,101.96,101.962,101.914,101.917,101.963,101.965,101.917,101.92
2016/06/28 14:55:00,101.917,101.919,101.876,101.902,101.92,101.922,101.879,101.905
2016/06/28 14:56:00,101.902,101.939,101.901,101.928,101.905,101.942,101.904,101.931
2016/06/28 14:57:00,101.928,101.94,101.926,101.938,101.931,101.943,101.929,101.941
2016/06/28 14:58:00,101.938,101.952,101.935,101.944,101.941,101.955,101.938,101.947
2016/06/28 14:59:00,101.944,101.95,101.922,101.945,101.947,101.953,101.925,101.948
2016/06/28 15:00:00,101.945,101.964,101.93,101.946,101.948,101.967,101.933,101.949
2016/06/28 15:01:00,101.946,101.984,101.946,101.979,101.949,101.987,101.949,101.982
2016/06/28 15:02:00,101.979,101.981,101.96,101.97,101.982,101.984,101.963,101.973
2016/06/28 15:03:00,101.97,101.971,101.957,101.958,101.973,101.974,101.96,101.961
2016/06/28 15:04:00,101.958,101.98,101.956,101.975,101.961,101.983,101.959,101.978
2016/06/28 15:05:00,101.975,101.981,101.963,101.967,101.978,101.984,101.966,101.97
2016/06/28 15:06:00,101.967,101.967,101.884,101.911,101.97,101.97,101.887,101.914
2016/06/28 15:07:00,101.911,101.929,101.885,101.925,101.914,101.932,101.888,101.928
2016/06/28 15:08:00,101.925,101.938,101.923,101.934,101.928,101.941,101.926,101.937
2016/06/28 15:09:00,101.934,101.949,101.896,101.917,101.937,101.952,101.899,101.92
2016/06/28 15:10:00,101.917,101.931,101.832,101.865,101.92,101.934,101.849,101.868
2016/06/28 15:11:00,101.865,101.883,101.862,101.875,101.868,101.886,101.865,101.878
2016/06/28 15:12:00,101.875,101.888,101.871,101.882,101.878,101.891,101.874,101.885
2016/06/28 15:13:00,101.882,101.897,101.876,101.891,101.885,101.9,101.879,101.894
2016/06/28 15:14:00,101.891,101.893,101.845,101.846,101.894,101.896,101.848,101.849
2016/06/28 15:15:00,101.846,101.88,101.845,101.872,101.849,101.883,101.848,101.875
2016/06/28 15:16:00,101.872,101.889,101.857,101.862,101.875,101.892,101.86,101.865
2016/06/28 15:17:00,101.862,101.888,101.844,101.875,101.865,101.891,101.847,101.878
2016/06/28 15:18:00,101.875,101.876,101.87,101.871,101.878,101.879,101.873,101.874
2016/06/28 15:19:00,101.871,101.871,101.838,101.839,101.874,101.874,101.841,101.842
2016/06/28 15:20:00,101.839,101.842,101.777,101.808,101.842,101.845,101.793,101.811
2016/06/28 15:21:00,101.808,101.825,101.807,101.815,101.811,101.828,101.81,101.818
2016/06/28 15:22:00,101.815,101.826,101.814,101.821,101.818,101.829,101.817,101.824
2016/06/28 15:23:00,101.821,101.824,101.799,101.8,101.824,101.827,101.802,101.803
2016/06/28 15:24:00,101.8,101.819,101.773,101.784,101.803,101.822,101.776,101.787
2016/06/28 15:25:00,101.784,101.841,101.784,101.841,101.787,101.844,101.787,101.844
2016/06/28 15:26:00,101.841,101.87,101.835,101.852,101.844,101.873,101.838,101.855
2016/06/28 15:27:00,101.852,101.869,101.846,101.869,101.855,101.872,101.849,101.872
2016/06/28 15:28:00,101.869,101.886,101.866,101.881,101.872,101.889,101.869,101.884
2016/06/28 15:29:00,101.881,101.889,101.876,101.883,101.884,101.892,101.879,101.886
2016/06/28 15:30:00,101.883,101.893,101.872,101.877,101.886,101.896,101.875,101.88
2016/06/28 15:31:00,101.877,101.883,101.866,101.876,101.88,101.886,101.869,101.879
2016/06/28 15:32:00,101.876,101.893,101.873,101.885,101.879,101.896,101.876,101.888
2016/06/28 15:33:00,101.885,101.897,101.88,101.884,101.888,101.9,101.883,101.887
2016/06/28 15:34:00,101.884,101.885,101.868,101.878,101.887,101.888,101.871,101.881
2016/06/28 15:35:00,101.878,101.893,101.876,101.882,101.881,101.896,101.879,101.885
2016/06/28 15:36:00,101.882,101.898,101.874,101.898,101.885,101.901,101.877,101.901
2016/06/28 15:37:00,101.898,101.953,101.895,101.95,101.901,101.956,101.898,101.953
2016/06/28 15:38:00,101.95,101.988,101.938,101.967,101.953,101.991,101.941,101.97
2016/06/28 15:39:00,101.967,101.971,101.94,101.94,101.97,101.974,101.943,101.943
2016/06/28 15:40:00,101.94,101.956,101.935,101.944,101.943,101.959,101.938,101.947
2016/06/28 15:41:00,101.944,101.952,101.934,101.949,101.947,101.955,101.937,101.952
2016/06/28 15:42:00,101.949,101.964,101.922,101.923,101.952,101.967,101.925,101.926
2016/06/28 15:43:00,101.923,101.938,101.909,101.931,101.926,101.941,101.912,101.934
2016/06/28 15:44:00,101.931,101.938,101.914,101.917,101.934,101.941,101.917,101.92
2016/06/28 15:45:00,101.917,101.921,101.89,101.909,101.92,101.924,101.893,101.912
2016/06/28 15:46:00,101.909,101.956,101.906,101.954,101.912,101.959,101.909,101.957
2016/06/28 15:47:00,101.954,101.966,101.939,101.943,101.957,101.969,101.942,101.946
2016/06/28 15:48:00,101.943,101.958,101.928,101.95,101.946,101.961,101.931,101.953
2016/06/28 15:49:00,101.95,101.955,101.927,101.941,101.953,101.958,101.93,101.944
2016/06/28 15:50:00,101.941,101.945,101.932,101.94,101.944,101.948,101.935,101.943
2016/06/28 15:51:00,101.94,101.955,101.92,101.922,101.943,101.958,101.923,101.925
2016/06/28 15:52:00,101.922,101.939,101.921,101.931,101.925,101.942,101.924,101.934
2016/06/28 15:53:00,101.931,101.934,101.899,101.93,101.934,101.937,101.902,101.933
2016/06/28 15:54:00,101.93,101.967,101.926,101.964,101.933,101.97,101.929,101.967
2016/06/28 15:55:00,101.964,102.024,101.963,102.023,101.967,102.027,101.966,102.026
2016/06/28 15:56:00,102.023,102.051,102.013,102.035,102.026,102.054,102.016,102.038
2016/06/28 15:57:00,102.035,102.053,102.02,102.024,102.038,102.056,102.023,102.027
2016/06/28 15:58:00,102.024,102.066,102.023,102.041,102.027,102.069,102.026,102.044
2016/06/28 15:59:00,102.041,102.049,102.028,102.047,102.044,102.052,102.031,102.05
2016/06/28 16:00:00,102.047,102.069,102.02,102.053,102.05,102.072,102.023,102.056
2016/06/28 16:01:00,102.053,102.066,102.026,102.051,102.056,102.069,102.029,102.054
2016/06/28 16:02:00,102.051,102.116,102.036,102.084,102.054,102.119,102.039,102.087
2016/06/28 16:03:00,102.084,102.1,102.068,102.083,102.087,102.103,102.071,102.086
2016/06/28 16:04:00,102.083,102.112,102.083,102.09,102.086,102.115,102.086,102.093
2016/06/28 16:05:00,102.09,102.097,102.067,102.074,102.093,102.1,102.07,102.077
2016/06/28 16:06:00,102.074,102.095,102.06,102.067,102.077,102.098,102.063,102.07
2016/06/28 16:07:00,102.067,102.094,102.051,102.091,102.07,102.097,102.054,102.094
2016/06/28 16:08:00,102.091,102.096,102.07,102.084,102.094,102.099,102.073,102.087
2016/06/28 16:09:00,102.084,102.115,102.083,102.095,102.087,102.118,102.086,102.098
2016/06/28 16:10:00,102.095,102.135,102.091,102.127,102.098,102.138,102.094,102.13
2016/06/28 16:11:00,102.127,102.127,102.108,102.108,102.13,102.13,102.111,102.111
2016/06/28 16:12:00,102.108,102.108,102.07,102.094,102.111,102.111,102.073,102.097
2016/06/28 16:13:00,102.094,102.107,102.081,102.101,102.097,102.11,102.084,102.104
2016/06/28 16:14:00,102.101,102.116,102.092,102.097,102.104,102.119,102.095,102.1
2016/06/28 16:15:00,102.097,102.133,102.096,102.112,102.1,102.136,102.099,102.115
2016/06/28 16:16:00,102.112,102.157,102.109,102.133,102.115,102.16,102.112,102.136
2016/06/28 16:17:00,102.133,102.172,102.132,102.161,102.136,102.175,102.135,102.164
2016/06/28 16:18:00,102.161,102.182,102.156,102.156,102.164,102.185,102.159,102.159
