日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/23 11:08:00,104.66,104.676,104.659,104.672,104.663,104.679,104.662,104.675
2016/06/23 11:09:00,104.672,104.686,104.67,104.68,104.675,104.689,104.673,104.683
2016/06/23 11:10:00,104.68,104.681,104.675,104.679,104.683,104.684,104.678,104.682
2016/06/23 11:11:00,104.679,104.68,104.661,104.663,104.682,104.683,104.664,104.666
2016/06/23 11:12:00,104.663,104.666,104.656,104.656,104.666,104.669,104.659,104.659
2016/06/23 11:13:00,104.656,104.656,104.632,104.643,104.659,104.659,104.635,104.646
2016/06/23 11:14:00,104.643,104.647,104.626,104.627,104.646,104.65,104.629,104.63
2016/06/23 11:15:00,104.627,104.651,104.627,104.651,104.63,104.654,104.63,104.654
2016/06/23 11:16:00,104.651,104.655,104.643,104.645,104.654,104.658,104.646,104.648
2016/06/23 11:17:00,104.645,104.661,104.641,104.659,104.648,104.664,104.644,104.662
2016/06/23 11:18:00,104.659,104.662,104.645,104.651,104.662,104.665,104.648,104.654
2016/06/23 11:19:00,104.651,104.66,104.651,104.657,104.654,104.663,104.654,104.66
2016/06/23 11:20:00,104.657,104.673,104.654,104.673,104.66,104.676,104.657,104.676
2016/06/23 11:21:00,104.673,104.673,104.66,104.67,104.676,104.676,104.663,104.673
2016/06/23 11:22:00,104.67,104.672,104.665,104.67,104.673,104.675,104.668,104.673
2016/06/23 11:23:00,104.67,104.67,104.652,104.653,104.673,104.673,104.655,104.656
2016/06/23 11:24:00,104.653,104.672,104.652,104.666,104.656,104.675,104.655,104.669
2016/06/23 11:25:00,104.666,104.683,104.659,104.681,104.669,104.686,104.662,104.684
2016/06/23 11:26:00,104.681,104.692,104.679,104.69,104.684,104.695,104.682,104.693
2016/06/23 11:27:00,104.69,104.706,104.687,104.694,104.693,104.709,104.69,104.697
2016/06/23 11:28:00,104.694,104.701,104.688,104.69,104.697,104.704,104.691,104.693
2016/06/23 11:29:00,104.69,104.694,104.677,104.679,104.693,104.697,104.68,104.682
2016/06/23 11:30:00,104.679,104.679,104.642,104.642,104.682,104.682,104.645,104.645
2016/06/23 11:31:00,104.642,104.642,104.633,104.639,104.645,104.645,104.636,104.642
2016/06/23 11:32:00,104.639,104.647,104.637,104.642,104.642,104.65,104.64,104.645
2016/06/23 11:33:00,104.642,104.651,104.632,104.634,104.645,104.654,104.635,104.637
2016/06/23 11:34:00,104.634,104.649,104.631,104.648,104.637,104.652,104.634,104.651
2016/06/23 11:35:00,104.648,104.658,104.643,104.648,104.651,104.661,104.646,104.651
2016/06/23 11:36:00,104.648,104.662,104.643,104.658,104.651,104.665,104.646,104.661
2016/06/23 11:37:00,104.658,104.665,104.654,104.66,104.661,104.668,104.657,104.663
2016/06/23 11:38:00,104.66,104.677,104.66,104.668,104.663,104.68,104.663,104.671
2016/06/23 11:39:00,104.668,104.679,104.668,104.677,104.671,104.682,104.671,104.68
2016/06/23 11:40:00,104.677,104.677,104.643,104.65,104.68,104.68,104.646,104.653
2016/06/23 11:41:00,104.65,104.65,104.638,104.639,104.653,104.653,104.641,104.642
2016/06/23 11:42:00,104.639,104.647,104.631,104.646,104.642,104.65,104.634,104.649
2016/06/23 11:43:00,104.646,104.648,104.635,104.646,104.649,104.651,104.638,104.649
2016/06/23 11:44:00,104.646,104.652,104.632,104.639,104.649,104.655,104.635,104.642
2016/06/23 11:45:00,104.639,104.644,104.622,104.644,104.642,104.647,104.625,104.647
2016/06/23 11:46:00,104.644,104.665,104.64,104.662,104.647,104.668,104.643,104.665
2016/06/23 11:47:00,104.662,104.666,104.658,104.662,104.665,104.669,104.661,104.665
2016/06/23 11:48:00,104.662,104.662,104.63,104.637,104.665,104.665,104.633,104.64
2016/06/23 11:49:00,104.637,104.64,104.625,104.628,104.64,104.643,104.628,104.631
2016/06/23 11:50:00,104.628,104.633,104.618,104.633,104.631,104.636,104.621,104.636
2016/06/23 11:51:00,104.633,104.637,104.627,104.635,104.636,104.64,104.63,104.638
2016/06/23 11:52:00,104.635,104.645,104.629,104.636,104.638,104.648,104.632,104.639
2016/06/23 11:53:00,104.636,104.636,104.621,104.621,104.639,104.639,104.624,104.624
2016/06/23 11:54:00,104.621,104.624,104.612,104.616,104.624,104.627,104.615,104.619
2016/06/23 11:55:00,104.616,104.631,104.615,104.631,104.619,104.634,104.618,104.634
2016/06/23 11:56:00,104.631,104.661,104.626,104.639,104.634,104.664,104.629,104.642
2016/06/23 11:57:00,104.639,104.639,104.62,104.629,104.642,104.642,104.623,104.632
2016/06/23 11:58:00,104.629,104.64,104.621,104.634,104.632,104.643,104.624,104.637
2016/06/23 11:59:00,104.634,104.635,104.624,104.627,104.637,104.638,104.627,104.63
2016/06/23 12:00:00,104.627,104.627,104.606,104.616,104.63,104.63,104.609,104.619
2016/06/23 12:01:00,104.616,104.629,104.616,104.625,104.619,104.632,104.619,104.628
2016/06/23 12:02:00,104.625,104.628,104.617,104.622,104.628,104.631,104.62,104.625
2016/06/23 12:03:00,104.622,104.627,104.618,104.623,104.625,104.63,104.621,104.626
2016/06/23 12:04:00,104.623,104.631,104.616,104.625,104.626,104.634,104.619,104.628
2016/06/23 12:05:00,104.625,104.63,104.623,104.628,104.628,104.633,104.626,104.631
2016/06/23 12:06:00,104.628,104.633,104.618,104.627,104.631,104.636,104.621,104.63
2016/06/23 12:07:00,104.627,104.649,104.62,104.646,104.63,104.652,104.623,104.649
2016/06/23 12:08:00,104.646,104.653,104.636,104.642,104.649,104.656,104.639,104.645
2016/06/23 12:09:00,104.642,104.647,104.633,104.639,104.645,104.65,104.636,104.642
2016/06/23 12:10:00,104.639,104.639,104.612,104.621,104.642,104.642,104.615,104.624
2016/06/23 12:11:00,104.621,104.624,104.617,104.623,104.624,104.627,104.62,104.626
2016/06/23 12:12:00,104.623,104.636,104.618,104.634,104.626,104.639,104.621,104.637
2016/06/23 12:13:00,104.634,104.635,104.625,104.628,104.637,104.638,104.628,104.631
2016/06/23 12:14:00,104.628,104.636,104.628,104.631,104.631,104.639,104.631,104.634
2016/06/23 12:15:00,104.631,104.634,104.625,104.632,104.634,104.637,104.628,104.635
2016/06/23 12:16:00,104.632,104.651,104.632,104.639,104.635,104.654,104.635,104.642
2016/06/23 12:17:00,104.639,104.645,104.635,104.641,104.642,104.648,104.638,104.644
2016/06/23 12:18:00,104.641,104.644,104.633,104.633,104.644,104.647,104.636,104.636
2016/06/23 12:19:00,104.633,104.638,104.628,104.628,104.636,104.641,104.631,104.631
2016/06/23 12:20:00,104.628,104.631,104.619,104.623,104.631,104.634,104.622,104.626
2016/06/23 12:21:00,104.623,104.628,104.614,104.618,104.626,104.631,104.617,104.621
2016/06/23 12:22:00,104.618,104.62,104.615,104.616,104.621,104.623,104.618,104.619
2016/06/23 12:23:00,104.616,104.62,104.614,104.618,104.619,104.623,104.617,104.621
2016/06/23 12:24:00,104.618,104.62,104.614,104.619,104.621,104.623,104.617,104.622
2016/06/23 12:25:00,104.619,104.621,104.608,104.608,104.622,104.624,104.611,104.611
2016/06/23 12:26:00,104.608,104.62,104.599,104.617,104.611,104.623,104.602,104.62
2016/06/23 12:27:00,104.617,104.619,104.614,104.618,104.62,104.622,104.617,104.621
2016/06/23 12:28:00,104.618,104.618,104.594,104.607,104.621,104.621,104.597,104.61
2016/06/23 12:29:00,104.607,104.607,104.602,104.604,104.61,104.61,104.605,104.607
2016/06/23 12:30:00,104.604,104.606,104.596,104.598,104.607,104.609,104.599,104.601
2016/06/23 12:31:00,104.598,104.619,104.595,104.615,104.601,104.622,104.598,104.618
2016/06/23 12:32:00,104.615,104.618,104.606,104.614,104.618,104.621,104.609,104.617
2016/06/23 12:33:00,104.614,104.619,104.605,104.611,104.617,104.622,104.608,104.614
2016/06/23 12:34:00,104.611,104.613,104.605,104.613,104.614,104.616,104.608,104.616
2016/06/23 12:35:00,104.613,104.621,104.611,104.617,104.616,104.624,104.614,104.62
2016/06/23 12:36:00,104.617,104.618,104.609,104.615,104.62,104.621,104.612,104.618
2016/06/23 12:37:00,104.615,104.617,104.611,104.615,104.618,104.62,104.614,104.618
2016/06/23 12:38:00,104.615,104.617,104.608,104.612,104.618,104.62,104.611,104.615
2016/06/23 12:39:00,104.612,104.613,104.598,104.603,104.615,104.616,104.601,104.606
2016/06/23 12:40:00,104.603,104.614,104.595,104.614,104.606,104.617,104.598,104.617
2016/06/23 12:41:00,104.614,104.616,104.608,104.613,104.617,104.619,104.611,104.616
2016/06/23 12:42:00,104.613,104.631,104.611,104.627,104.616,104.634,104.614,104.63
2016/06/23 12:43:00,104.627,104.629,104.618,104.625,104.63,104.632,104.621,104.628
2016/06/23 12:44:00,104.625,104.632,104.613,104.632,104.628,104.635,104.616,104.635
2016/06/23 12:45:00,104.632,104.632,104.624,104.625,104.635,104.635,104.627,104.628
2016/06/23 12:46:00,104.625,104.634,104.625,104.632,104.628,104.637,104.628,104.635
2016/06/23 12:47:00,104.632,104.632,104.627,104.629,104.635,104.635,104.63,104.632
2016/06/23 12:48:00,104.629,104.646,104.629,104.645,104.632,104.649,104.632,104.648
2016/06/23 12:49:00,104.645,104.648,104.642,104.646,104.648,104.651,104.645,104.649
2016/06/23 12:50:00,104.646,104.651,104.641,104.651,104.649,104.654,104.644,104.654
2016/06/23 12:51:00,104.651,104.655,104.638,104.647,104.654,104.658,104.641,104.65
2016/06/23 12:52:00,104.647,104.651,104.643,104.647,104.65,104.654,104.646,104.65
2016/06/23 12:53:00,104.647,104.649,104.639,104.642,104.65,104.652,104.642,104.645
2016/06/23 12:54:00,104.642,104.652,104.64,104.65,104.645,104.655,104.643,104.653
2016/06/23 12:55:00,104.65,104.664,104.65,104.654,104.653,104.667,104.653,104.657
2016/06/23 12:56:00,104.654,104.66,104.634,104.634,104.657,104.663,104.637,104.637
2016/06/23 12:57:00,104.634,104.638,104.622,104.627,104.637,104.641,104.625,104.63
2016/06/23 12:58:00,104.627,104.645,104.627,104.638,104.63,104.648,104.63,104.641
2016/06/23 12:59:00,104.638,104.65,104.638,104.643,104.641,104.653,104.641,104.646
2016/06/23 13:00:00,104.643,104.644,104.63,104.63,104.646,104.647,104.633,104.633
2016/06/23 13:01:00,104.63,104.635,104.616,104.635,104.633,104.638,104.619,104.638
2016/06/23 13:02:00,104.635,104.67,104.635,104.659,104.638,104.673,104.638,104.662
2016/06/23 13:03:00,104.659,104.664,104.656,104.659,104.662,104.667,104.659,104.662
2016/06/23 13:04:00,104.659,104.663,104.649,104.651,104.662,104.666,104.652,104.654
2016/06/23 13:05:00,104.651,104.665,104.651,104.659,104.654,104.668,104.654,104.662
2016/06/23 13:06:00,104.659,104.676,104.656,104.663,104.662,104.679,104.659,104.666
2016/06/23 13:07:00,104.663,104.663,104.648,104.649,104.666,104.666,104.651,104.652
2016/06/23 13:08:00,104.649,104.66,104.647,104.651,104.652,104.663,104.65,104.654
2016/06/23 13:09:00,104.651,104.654,104.628,104.63,104.654,104.657,104.631,104.633
2016/06/23 13:10:00,104.63,104.633,104.619,104.633,104.633,104.636,104.622,104.636
2016/06/23 13:11:00,104.633,104.649,104.619,104.619,104.636,104.652,104.622,104.622
2016/06/23 13:12:00,104.619,104.628,104.614,104.615,104.622,104.631,104.617,104.618
2016/06/23 13:13:00,104.615,104.636,104.615,104.635,104.618,104.639,104.618,104.638
2016/06/23 13:14:00,104.635,104.637,104.626,104.635,104.638,104.64,104.629,104.638
2016/06/23 13:15:00,104.635,104.636,104.622,104.623,104.638,104.639,104.625,104.626
2016/06/23 13:16:00,104.623,104.626,104.618,104.621,104.626,104.629,104.621,104.624
2016/06/23 13:17:00,104.621,104.637,104.618,104.624,104.624,104.64,104.621,104.627
2016/06/23 13:18:00,104.624,104.647,104.624,104.646,104.627,104.65,104.627,104.649
2016/06/23 13:19:00,104.646,104.653,104.639,104.645,104.649,104.656,104.642,104.648
2016/06/23 13:20:00,104.645,104.648,104.636,104.645,104.648,104.651,104.639,104.648
2016/06/23 13:21:00,104.645,104.653,104.638,104.641,104.648,104.656,104.641,104.644
2016/06/23 13:22:00,104.641,104.641,104.628,104.637,104.644,104.644,104.631,104.64
2016/06/23 13:23:00,104.637,104.651,104.633,104.648,104.64,104.654,104.636,104.651
2016/06/23 13:24:00,104.648,104.653,104.635,104.643,104.651,104.656,104.638,104.646
2016/06/23 13:25:00,104.643,104.651,104.635,104.645,104.646,104.654,104.638,104.648
2016/06/23 13:26:00,104.645,104.655,104.64,104.649,104.648,104.658,104.643,104.652
2016/06/23 13:27:00,104.649,104.653,104.644,104.649,104.652,104.656,104.647,104.652
2016/06/23 13:28:00,104.649,104.658,104.649,104.652,104.652,104.661,104.652,104.655
2016/06/23 13:29:00,104.652,104.652,104.632,104.632,104.655,104.655,104.635,104.635
2016/06/23 13:30:00,104.632,104.647,104.628,104.643,104.635,104.65,104.631,104.646
2016/06/23 13:31:00,104.643,104.643,104.628,104.633,104.646,104.646,104.631,104.636
2016/06/23 13:32:00,104.633,104.637,104.632,104.634,104.636,104.64,104.635,104.637
2016/06/23 13:33:00,104.634,104.651,104.634,104.637,104.637,104.654,104.637,104.64
2016/06/23 13:34:00,104.637,104.646,104.628,104.628,104.64,104.649,104.631,104.631
2016/06/23 13:35:00,104.628,104.642,104.625,104.636,104.631,104.645,104.628,104.639
2016/06/23 13:36:00,104.636,104.659,104.635,104.654,104.639,104.662,104.638,104.657
2016/06/23 13:37:00,104.654,104.654,104.644,104.647,104.657,104.657,104.647,104.65
2016/06/23 13:38:00,104.647,104.651,104.635,104.635,104.65,104.654,104.638,104.638
2016/06/23 13:39:00,104.635,104.648,104.629,104.639,104.638,104.651,104.632,104.642
2016/06/23 13:40:00,104.639,104.655,104.636,104.652,104.642,104.658,104.639,104.655
2016/06/23 13:41:00,104.652,104.652,104.639,104.641,104.655,104.655,104.642,104.644
2016/06/23 13:42:00,104.641,104.649,104.641,104.647,104.644,104.652,104.644,104.65
2016/06/23 13:43:00,104.647,104.651,104.64,104.642,104.65,104.654,104.643,104.645
2016/06/23 13:44:00,104.642,104.643,104.629,104.634,104.645,104.646,104.632,104.637
2016/06/23 13:45:00,104.634,104.639,104.626,104.628,104.637,104.642,104.629,104.631
2016/06/23 13:46:00,104.628,104.636,104.623,104.631,104.631,104.639,104.626,104.634
2016/06/23 13:47:00,104.631,104.631,104.62,104.622,104.634,104.634,104.623,104.625
2016/06/23 13:48:00,104.622,104.628,104.62,104.625,104.625,104.631,104.623,104.628
2016/06/23 13:49:00,104.625,104.636,104.624,104.626,104.628,104.639,104.627,104.629
2016/06/23 13:50:00,104.626,104.629,104.615,104.621,104.629,104.632,104.618,104.624
2016/06/23 13:51:00,104.621,104.635,104.614,104.633,104.624,104.638,104.617,104.636
2016/06/23 13:52:00,104.633,104.635,104.626,104.629,104.636,104.638,104.629,104.632
2016/06/23 13:53:00,104.629,104.634,104.627,104.633,104.632,104.637,104.63,104.636
2016/06/23 13:54:00,104.633,104.637,104.623,104.629,104.636,104.64,104.626,104.632
2016/06/23 13:55:00,104.629,104.634,104.626,104.631,104.632,104.637,104.629,104.634
2016/06/23 13:56:00,104.631,104.633,104.62,104.623,104.634,104.636,104.623,104.626
2016/06/23 13:57:00,104.623,104.633,104.621,104.632,104.626,104.636,104.624,104.635
2016/06/23 13:58:00,104.632,104.635,104.622,104.63,104.635,104.638,104.625,104.633
2016/06/23 13:59:00,104.63,104.644,104.63,104.64,104.633,104.647,104.633,104.643
2016/06/23 14:00:00,104.64,104.645,104.636,104.639,104.643,104.648,104.639,104.642
2016/06/23 14:01:00,104.639,104.645,104.625,104.631,104.642,104.648,104.628,104.634
2016/06/23 14:02:00,104.631,104.649,104.623,104.642,104.634,104.652,104.626,104.645
2016/06/23 14:03:00,104.642,104.659,104.641,104.646,104.645,104.662,104.644,104.649
2016/06/23 14:04:00,104.646,104.648,104.63,104.647,104.649,104.651,104.633,104.65
2016/06/23 14:05:00,104.647,104.652,104.637,104.647,104.65,104.655,104.64,104.65
2016/06/23 14:06:00,104.647,104.653,104.637,104.64,104.65,104.656,104.64,104.643
2016/06/23 14:07:00,104.64,104.65,104.632,104.646,104.643,104.653,104.635,104.649
2016/06/23 14:08:00,104.646,104.655,104.64,104.645,104.649,104.658,104.643,104.648
2016/06/23 14:09:00,104.645,104.645,104.636,104.637,104.648,104.648,104.639,104.64
2016/06/23 14:10:00,104.637,104.638,104.614,104.626,104.64,104.641,104.617,104.629
2016/06/23 14:11:00,104.626,104.643,104.623,104.641,104.629,104.646,104.626,104.644
2016/06/23 14:12:00,104.641,104.653,104.633,104.646,104.644,104.656,104.636,104.649
2016/06/23 14:13:00,104.646,104.649,104.639,104.648,104.649,104.652,104.642,104.651
2016/06/23 14:14:00,104.648,104.651,104.646,104.649,104.651,104.654,104.649,104.652
2016/06/23 14:15:00,104.649,104.655,104.644,104.646,104.652,104.658,104.647,104.649
2016/06/23 14:16:00,104.646,104.652,104.643,104.646,104.649,104.655,104.646,104.649
2016/06/23 14:17:00,104.646,104.664,104.639,104.652,104.649,104.667,104.642,104.655
2016/06/23 14:18:00,104.652,104.66,104.646,104.659,104.655,104.663,104.649,104.662
2016/06/23 14:19:00,104.659,104.659,104.644,104.649,104.662,104.662,104.647,104.652
2016/06/23 14:20:00,104.649,104.651,104.639,104.646,104.652,104.654,104.642,104.649
2016/06/23 14:21:00,104.646,104.659,104.645,104.657,104.649,104.662,104.648,104.66
2016/06/23 14:22:00,104.657,104.659,104.647,104.653,104.66,104.662,104.65,104.656
2016/06/23 14:23:00,104.653,104.657,104.641,104.647,104.656,104.66,104.644,104.65
2016/06/23 14:24:00,104.647,104.653,104.639,104.642,104.65,104.656,104.642,104.645
2016/06/23 14:25:00,104.642,104.656,104.64,104.655,104.645,104.659,104.643,104.658
2016/06/23 14:26:00,104.655,104.655,104.639,104.64,104.658,104.658,104.642,104.643
2016/06/23 14:27:00,104.64,104.649,104.639,104.647,104.643,104.652,104.642,104.65
2016/06/23 14:28:00,104.647,104.655,104.644,104.645,104.65,104.658,104.647,104.648
2016/06/23 14:29:00,104.645,104.653,104.643,104.65,104.648,104.656,104.646,104.653
2016/06/23 14:30:00,104.65,104.65,104.631,104.636,104.653,104.653,104.634,104.639
2016/06/23 14:31:00,104.636,104.641,104.632,104.637,104.639,104.644,104.635,104.64
2016/06/23 14:32:00,104.637,104.653,104.63,104.649,104.64,104.656,104.633,104.652
2016/06/23 14:33:00,104.649,104.654,104.636,104.638,104.652,104.657,104.639,104.641
2016/06/23 14:34:00,104.638,104.643,104.63,104.632,104.641,104.646,104.633,104.635
2016/06/23 14:35:00,104.632,104.638,104.627,104.633,104.635,104.641,104.63,104.636
2016/06/23 14:36:00,104.633,104.641,104.63,104.63,104.636,104.644,104.633,104.633
2016/06/23 14:37:00,104.63,104.647,104.628,104.647,104.633,104.65,104.631,104.65
2016/06/23 14:38:00,104.647,104.655,104.64,104.645,104.65,104.658,104.643,104.648
2016/06/23 14:39:00,104.645,104.654,104.644,104.648,104.648,104.657,104.647,104.651
2016/06/23 14:40:00,104.648,104.656,104.645,104.655,104.651,104.659,104.648,104.658
2016/06/23 14:41:00,104.655,104.664,104.647,104.656,104.658,104.667,104.65,104.659
2016/06/23 14:42:00,104.656,104.68,104.653,104.671,104.659,104.683,104.656,104.674
2016/06/23 14:43:00,104.671,104.696,104.671,104.694,104.674,104.699,104.674,104.697
2016/06/23 14:44:00,104.694,104.716,104.693,104.713,104.697,104.719,104.696,104.716
2016/06/23 14:45:00,104.713,104.746,104.713,104.734,104.716,104.749,104.716,104.737
2016/06/23 14:46:00,104.734,104.739,104.716,104.719,104.737,104.742,104.719,104.722
2016/06/23 14:47:00,104.719,104.729,104.715,104.715,104.722,104.732,104.718,104.718
2016/06/23 14:48:00,104.715,104.721,104.706,104.706,104.718,104.724,104.709,104.709
2016/06/23 14:49:00,104.706,104.719,104.706,104.715,104.709,104.722,104.709,104.718
2016/06/23 14:50:00,104.715,104.728,104.713,104.721,104.718,104.731,104.716,104.724
2016/06/23 14:51:00,104.721,104.727,104.709,104.718,104.724,104.73,104.712,104.721
2016/06/23 14:52:00,104.718,104.738,104.712,104.734,104.721,104.741,104.715,104.737
2016/06/23 14:53:00,104.734,104.738,104.719,104.722,104.737,104.741,104.722,104.725
2016/06/23 14:54:00,104.722,104.727,104.704,104.707,104.725,104.73,104.707,104.71
2016/06/23 14:55:00,104.707,104.712,104.685,104.685,104.71,104.715,104.688,104.688
2016/06/23 14:56:00,104.685,104.691,104.66,104.669,104.688,104.694,104.663,104.672
2016/06/23 14:57:00,104.669,104.69,104.657,104.658,104.672,104.693,104.66,104.661
2016/06/23 14:58:00,104.658,104.674,104.657,104.671,104.661,104.677,104.66,104.674
2016/06/23 14:59:00,104.671,104.682,104.668,104.682,104.674,104.685,104.671,104.685
2016/06/23 15:00:00,104.682,104.7,104.675,104.688,104.685,104.703,104.678,104.691
2016/06/23 15:01:00,104.688,104.7,104.685,104.696,104.691,104.703,104.688,104.699
2016/06/23 15:02:00,104.696,104.696,104.67,104.682,104.699,104.699,104.673,104.685
2016/06/23 15:03:00,104.682,104.682,104.653,104.669,104.685,104.685,104.656,104.672
2016/06/23 15:04:00,104.669,104.679,104.659,104.673,104.672,104.682,104.662,104.676
2016/06/23 15:05:00,104.673,104.68,104.659,104.678,104.676,104.683,104.662,104.681
2016/06/23 15:06:00,104.678,104.679,104.663,104.672,104.681,104.682,104.666,104.675
2016/06/23 15:07:00,104.672,104.675,104.649,104.649,104.675,104.678,104.652,104.652
2016/06/23 15:08:00,104.649,104.653,104.628,104.646,104.652,104.656,104.631,104.649
2016/06/23 15:09:00,104.646,104.649,104.617,104.621,104.649,104.652,104.62,104.624
2016/06/23 15:10:00,104.621,104.621,104.012,104.196,104.624,104.624,104.072,104.199
2016/06/23 15:11:00,104.196,104.323,104.174,104.283,104.199,104.353,104.199,104.319
2016/06/23 15:12:00,104.283,104.303,104.264,104.292,104.319,104.32,104.267,104.295
2016/06/23 15:13:00,104.292,104.32,104.286,104.305,104.295,104.323,104.289,104.308
2016/06/23 15:14:00,104.305,104.336,104.296,104.335,104.308,104.339,104.299,104.338
2016/06/23 15:15:00,104.335,104.419,104.332,104.416,104.338,104.422,104.335,104.419
2016/06/23 15:16:00,104.416,104.455,104.415,104.424,104.419,104.458,104.418,104.427
2016/06/23 15:17:00,104.424,104.433,104.404,104.406,104.427,104.436,104.407,104.409
2016/06/23 15:18:00,104.406,104.438,104.404,104.43,104.409,104.441,104.407,104.433
2016/06/23 15:19:00,104.43,104.436,104.39,104.393,104.433,104.439,104.393,104.396
2016/06/23 15:20:00,104.393,104.42,104.361,104.415,104.396,104.423,104.364,104.418
2016/06/23 15:21:00,104.415,104.452,104.398,104.4,104.418,104.455,104.401,104.403
2016/06/23 15:22:00,104.4,104.416,104.373,104.387,104.403,104.419,104.376,104.39
2016/06/23 15:23:00,104.387,104.433,104.382,104.429,104.39,104.436,104.385,104.432
2016/06/23 15:24:00,104.429,104.429,104.396,104.404,104.432,104.432,104.399,104.407
2016/06/23 15:25:00,104.404,104.406,104.397,104.405,104.407,104.409,104.4,104.408
2016/06/23 15:26:00,104.405,104.405,104.325,104.348,104.408,104.408,104.328,104.351
2016/06/23 15:27:00,104.348,104.374,104.332,104.361,104.351,104.377,104.335,104.364
2016/06/23 15:28:00,104.361,104.39,104.359,104.366,104.364,104.393,104.362,104.369
2016/06/23 15:29:00,104.366,104.373,104.338,104.34,104.369,104.376,104.341,104.343
2016/06/23 15:30:00,104.34,104.351,104.296,104.344,104.343,104.354,104.299,104.347
2016/06/23 15:31:00,104.344,104.348,104.313,104.348,104.347,104.351,104.316,104.351
2016/06/23 15:32:00,104.348,104.364,104.33,104.347,104.351,104.367,104.333,104.35
2016/06/23 15:33:00,104.347,104.376,104.327,104.355,104.35,104.379,104.33,104.358
2016/06/23 15:34:00,104.355,104.388,104.353,104.38,104.358,104.391,104.356,104.383
2016/06/23 15:35:00,104.38,104.398,104.374,104.391,104.383,104.401,104.377,104.394
2016/06/23 15:36:00,104.391,104.407,104.379,104.392,104.394,104.41,104.382,104.395
2016/06/23 15:37:00,104.392,104.396,104.376,104.376,104.395,104.399,104.379,104.379
2016/06/23 15:38:00,104.376,104.419,104.363,104.412,104.379,104.422,104.366,104.415
2016/06/23 15:39:00,104.412,104.413,104.383,104.396,104.415,104.416,104.386,104.399
2016/06/23 15:40:00,104.396,104.397,104.371,104.382,104.399,104.4,104.374,104.385
2016/06/23 15:41:00,104.382,104.386,104.362,104.372,104.385,104.389,104.365,104.375
2016/06/23 15:42:00,104.372,104.423,104.372,104.405,104.375,104.426,104.375,104.408
2016/06/23 15:43:00,104.405,104.428,104.384,104.388,104.408,104.431,104.387,104.391
2016/06/23 15:44:00,104.388,104.402,104.364,104.397,104.391,104.405,104.367,104.4
2016/06/23 15:45:00,104.397,104.418,104.386,104.394,104.4,104.421,104.389,104.397
2016/06/23 15:46:00,104.394,104.418,104.391,104.416,104.397,104.421,104.394,104.419
2016/06/23 15:47:00,104.416,104.417,104.367,104.383,104.419,104.42,104.37,104.386
2016/06/23 15:48:00,104.383,104.383,104.329,104.35,104.386,104.386,104.332,104.353
2016/06/23 15:49:00,104.35,104.366,104.34,104.357,104.353,104.369,104.343,104.36
2016/06/23 15:50:00,104.357,104.387,104.356,104.378,104.36,104.39,104.359,104.381
2016/06/23 15:51:00,104.378,104.393,104.367,104.378,104.381,104.396,104.37,104.381
2016/06/23 15:52:00,104.378,104.386,104.372,104.382,104.381,104.389,104.375,104.385
2016/06/23 15:53:00,104.382,104.386,104.37,104.385,104.385,104.389,104.373,104.388
2016/06/23 15:54:00,104.385,104.386,104.369,104.369,104.388,104.389,104.372,104.372
2016/06/23 15:55:00,104.369,104.407,104.366,104.383,104.372,104.41,104.369,104.386
2016/06/23 15:56:00,104.383,104.386,104.366,104.37,104.386,104.389,104.369,104.373
2016/06/23 15:57:00,104.37,104.401,104.37,104.401,104.373,104.404,104.373,104.404
2016/06/23 15:58:00,104.401,104.453,104.397,104.447,104.404,104.456,104.4,104.45
2016/06/23 15:59:00,104.447,104.456,104.414,104.433,104.45,104.459,104.417,104.436
2016/06/23 16:00:00,104.433,104.472,104.397,104.461,104.436,104.475,104.4,104.464
2016/06/23 16:01:00,104.461,104.478,104.454,104.455,104.464,104.481,104.457,104.458
2016/06/23 16:02:00,104.455,104.455,104.419,104.422,104.458,104.458,104.422,104.425
2016/06/23 16:03:00,104.422,104.441,104.422,104.435,104.425,104.444,104.425,104.438
2016/06/23 16:04:00,104.435,104.435,104.401,104.401,104.438,104.438,104.404,104.404
2016/06/23 16:05:00,104.401,104.425,104.396,104.418,104.404,104.428,104.399,104.421
2016/06/23 16:06:00,104.418,104.421,104.409,104.419,104.421,104.424,104.412,104.422
2016/06/23 16:07:00,104.419,104.441,104.401,104.431,104.422,104.444,104.404,104.434
2016/06/23 16:08:00,104.431,104.448,104.417,104.44,104.434,104.451,104.42,104.443
2016/06/23 16:09:00,104.44,104.442,104.38,104.399,104.443,104.445,104.383,104.402
2016/06/23 16:10:00,104.399,104.415,104.389,104.414,104.402,104.418,104.392,104.417
2016/06/23 16:11:00,104.414,104.431,104.407,104.43,104.417,104.434,104.41,104.433
2016/06/23 16:12:00,104.43,104.431,104.412,104.422,104.433,104.434,104.415,104.425
2016/06/23 16:13:00,104.422,104.435,104.415,104.432,104.425,104.438,104.418,104.435
2016/06/23 16:14:00,104.432,104.439,104.415,104.438,104.435,104.442,104.418,104.441
2016/06/23 16:15:00,104.438,104.46,104.424,104.429,104.441,104.463,104.427,104.432
2016/06/23 16:16:00,104.429,104.43,104.407,104.42,104.432,104.433,104.41,104.423
