日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/10 06:42:00,107.009,107.025,107.003,107.021,107.034,107.039,107.018,107.024
2016/06/10 06:43:00,107.021,107.026,107.008,107.019,107.024,107.042,107.021,107.022
2016/06/10 06:44:00,107.019,107.019,106.977,106.995,107.022,107.032,106.994,106.998
2016/06/10 06:45:00,106.995,106.996,106.99,106.992,106.998,106.999,106.993,106.995
2016/06/10 06:46:00,106.992,106.996,106.984,106.986,106.995,106.999,106.987,106.989
2016/06/10 06:47:00,106.986,106.989,106.979,106.979,106.989,106.992,106.982,106.982
2016/06/10 06:48:00,106.979,106.979,106.96,106.964,106.982,106.982,106.963,106.967
2016/06/10 06:49:00,106.964,106.981,106.96,106.973,106.967,106.984,106.963,106.976
2016/06/10 06:50:00,106.973,106.976,106.952,106.952,106.976,106.986,106.955,106.955
2016/06/10 06:51:00,106.952,106.958,106.938,106.953,106.955,106.968,106.951,106.956
2016/06/10 06:52:00,106.953,106.957,106.938,106.957,106.956,106.973,106.952,106.96
2016/06/10 06:53:00,106.957,106.957,106.938,106.95,106.96,106.97,106.952,106.953
2016/06/10 06:54:00,106.95,106.951,106.92,106.921,106.953,106.966,106.947,106.951
2016/06/10 06:55:00,106.921,106.958,106.921,106.958,106.951,106.993,106.937,106.993
2016/06/10 06:56:00,106.958,106.962,106.946,106.953,106.993,106.997,106.975,106.984
2016/06/10 06:57:00,106.953,106.958,106.953,106.954,106.984,106.989,106.982,106.985
2016/06/10 06:58:00,106.954,106.956,106.935,106.936,106.985,106.986,106.961,106.963
2016/06/10 06:59:00,106.936,106.951,106.936,106.944,106.963,106.977,106.963,106.974
2016/06/10 07:00:00,106.944,106.976,106.944,106.965,106.974,106.995,106.968,106.993
2016/06/10 07:01:00,106.965,106.979,106.964,106.976,106.993,106.994,106.976,106.979
2016/06/10 07:02:00,106.976,106.977,106.971,106.972,106.979,106.98,106.974,106.975
2016/06/10 07:03:00,106.972,106.978,106.97,106.975,106.975,106.981,106.973,106.978
2016/06/10 07:04:00,106.975,106.984,106.973,106.982,106.978,106.987,106.976,106.985
2016/06/10 07:05:00,106.982,106.989,106.977,106.986,106.985,106.992,106.98,106.989
2016/06/10 07:06:00,106.986,106.989,106.976,106.98,106.989,106.992,106.979,106.983
2016/06/10 07:07:00,106.98,106.98,106.975,106.976,106.983,106.983,106.978,106.979
2016/06/10 07:08:00,106.976,106.983,106.975,106.978,106.979,106.986,106.978,106.981
2016/06/10 07:09:00,106.978,106.984,106.975,106.978,106.981,106.987,106.978,106.981
2016/06/10 07:10:00,106.978,106.986,106.977,106.98,106.981,106.989,106.98,106.983
2016/06/10 07:11:00,106.98,106.988,106.98,106.985,106.983,106.991,106.983,106.988
2016/06/10 07:12:00,106.985,106.987,106.972,106.974,106.988,106.99,106.975,106.977
2016/06/10 07:13:00,106.974,106.975,106.967,106.971,106.977,106.978,106.97,106.974
2016/06/10 07:14:00,106.971,106.974,106.963,106.966,106.974,106.977,106.966,106.969
2016/06/10 07:15:00,106.966,106.966,106.953,106.955,106.969,106.969,106.956,106.958
2016/06/10 07:16:00,106.955,106.959,106.951,106.954,106.958,106.962,106.954,106.957
2016/06/10 07:17:00,106.954,106.964,106.951,106.958,106.957,106.967,106.954,106.961
2016/06/10 07:18:00,106.958,106.961,106.956,106.956,106.961,106.964,106.959,106.959
2016/06/10 07:19:00,106.956,106.957,106.934,106.936,106.959,106.96,106.937,106.939
2016/06/10 07:20:00,106.936,106.945,106.928,106.943,106.939,106.957,106.938,106.946
2016/06/10 07:21:00,106.943,106.945,106.928,106.942,106.946,106.96,106.938,106.945
2016/06/10 07:22:00,106.942,106.95,106.936,106.938,106.945,106.953,106.939,106.941
2016/06/10 07:23:00,106.938,106.938,106.924,106.936,106.941,106.957,106.938,106.939
2016/06/10 07:24:00,106.936,106.952,106.924,106.952,106.939,106.962,106.939,106.955
2016/06/10 07:25:00,106.952,106.954,106.947,106.954,106.955,106.957,106.95,106.957
2016/06/10 07:26:00,106.954,106.954,106.946,106.947,106.957,106.957,106.949,106.95
2016/06/10 07:27:00,106.947,106.949,106.944,106.946,106.95,106.952,106.947,106.949
2016/06/10 07:28:00,106.946,106.955,106.945,106.954,106.949,106.958,106.948,106.957
2016/06/10 07:29:00,106.954,106.96,106.946,106.946,106.957,106.963,106.949,106.949
2016/06/10 07:30:00,106.946,106.946,106.932,106.936,106.949,106.949,106.935,106.939
2016/06/10 07:31:00,106.936,106.944,106.933,106.943,106.939,106.947,106.936,106.946
2016/06/10 07:32:00,106.943,106.947,106.94,106.942,106.946,106.95,106.943,106.945
2016/06/10 07:33:00,106.942,106.946,106.941,106.943,106.945,106.949,106.944,106.946
2016/06/10 07:34:00,106.943,106.946,106.941,106.943,106.946,106.949,106.944,106.946
2016/06/10 07:35:00,106.943,106.954,106.943,106.952,106.946,106.957,106.946,106.955
2016/06/10 07:36:00,106.952,106.972,106.952,106.966,106.955,106.975,106.955,106.969
2016/06/10 07:37:00,106.966,106.972,106.963,106.967,106.969,106.975,106.966,106.97
2016/06/10 07:38:00,106.967,106.992,106.966,106.986,106.97,106.995,106.969,106.989
2016/06/10 07:39:00,106.986,106.997,106.984,106.99,106.989,107,106.987,106.993
2016/06/10 07:40:00,106.99,106.997,106.986,106.988,106.993,107,106.989,106.991
2016/06/10 07:41:00,106.988,106.989,106.969,106.972,106.991,106.992,106.972,106.975
2016/06/10 07:42:00,106.972,106.988,106.97,106.983,106.975,106.991,106.973,106.986
2016/06/10 07:43:00,106.983,106.984,106.979,106.983,106.986,106.987,106.982,106.986
2016/06/10 07:44:00,106.983,106.983,106.969,106.973,106.986,106.986,106.972,106.976
2016/06/10 07:45:00,106.973,107.042,106.973,107.032,106.976,107.045,106.976,107.035
2016/06/10 07:46:00,107.032,107.032,107.008,107.019,107.035,107.035,107.011,107.022
2016/06/10 07:47:00,107.019,107.022,107.018,107.019,107.022,107.025,107.021,107.022
2016/06/10 07:48:00,107.019,107.026,107.016,107.026,107.022,107.029,107.019,107.029
2016/06/10 07:49:00,107.026,107.041,107.025,107.04,107.029,107.044,107.028,107.043
2016/06/10 07:50:00,107.04,107.054,107.038,107.049,107.043,107.057,107.041,107.052
2016/06/10 07:51:00,107.049,107.049,107.041,107.046,107.052,107.052,107.044,107.049
2016/06/10 07:52:00,107.046,107.048,107.044,107.045,107.049,107.051,107.047,107.048
2016/06/10 07:53:00,107.045,107.048,107.043,107.045,107.048,107.051,107.046,107.048
2016/06/10 07:54:00,107.045,107.047,107.043,107.045,107.048,107.05,107.046,107.048
2016/06/10 07:55:00,107.045,107.047,107.043,107.044,107.048,107.05,107.046,107.047
2016/06/10 07:56:00,107.044,107.074,107.043,107.071,107.047,107.077,107.046,107.074
2016/06/10 07:57:00,107.071,107.072,107.049,107.051,107.074,107.075,107.052,107.054
2016/06/10 07:58:00,107.051,107.052,107.043,107.046,107.054,107.055,107.046,107.049
2016/06/10 07:59:00,107.046,107.046,107.026,107.029,107.049,107.049,107.029,107.032
2016/06/10 08:00:00,107.029,107.029,107.002,107.004,107.032,107.032,107.005,107.007
2016/06/10 08:01:00,107.004,107.031,107.001,107.021,107.007,107.034,107.004,107.024
2016/06/10 08:02:00,107.021,107.022,107.001,107.002,107.024,107.025,107.004,107.005
2016/06/10 08:03:00,107.002,107.01,107,107.008,107.005,107.013,107.003,107.011
2016/06/10 08:04:00,107.008,107.021,107.002,107.002,107.011,107.024,107.005,107.005
2016/06/10 08:05:00,107.002,107.011,107.002,107.007,107.005,107.014,107.005,107.01
2016/06/10 08:06:00,107.007,107.012,107.001,107.005,107.01,107.015,107.004,107.008
2016/06/10 08:07:00,107.005,107.009,107.002,107.006,107.008,107.012,107.005,107.009
2016/06/10 08:08:00,107.006,107.007,106.995,107.001,107.009,107.01,106.998,107.004
2016/06/10 08:09:00,107.001,107.002,106.991,107.002,107.004,107.005,106.994,107.005
2016/06/10 08:10:00,107.002,107.006,106.998,107.006,107.005,107.009,107.001,107.009
2016/06/10 08:11:00,107.006,107.012,107.004,107.007,107.009,107.015,107.007,107.01
2016/06/10 08:12:00,107.007,107.014,107.007,107.014,107.01,107.017,107.01,107.017
2016/06/10 08:13:00,107.014,107.019,107.013,107.019,107.017,107.022,107.016,107.022
2016/06/10 08:14:00,107.019,107.019,107.007,107.008,107.022,107.022,107.01,107.011
2016/06/10 08:15:00,107.008,107.01,106.991,106.994,107.011,107.013,106.994,106.997
2016/06/10 08:16:00,106.994,107,106.993,106.999,106.997,107.003,106.996,107.002
2016/06/10 08:17:00,106.999,107.005,106.998,107.002,107.002,107.008,107.001,107.005
2016/06/10 08:18:00,107.002,107.004,106.999,107.001,107.005,107.007,107.002,107.004
2016/06/10 08:19:00,107.001,107.01,107.001,107.01,107.004,107.013,107.004,107.013
2016/06/10 08:20:00,107.01,107.02,107.009,107.02,107.013,107.023,107.012,107.023
2016/06/10 08:21:00,107.02,107.023,107.017,107.019,107.023,107.026,107.02,107.022
2016/06/10 08:22:00,107.019,107.041,107.018,107.036,107.022,107.044,107.021,107.039
2016/06/10 08:23:00,107.036,107.053,107.034,107.049,107.039,107.056,107.037,107.052
2016/06/10 08:24:00,107.049,107.052,107.048,107.051,107.052,107.055,107.051,107.054
2016/06/10 08:25:00,107.051,107.064,107.05,107.06,107.054,107.067,107.053,107.063
2016/06/10 08:26:00,107.06,107.07,107.056,107.058,107.063,107.073,107.059,107.061
2016/06/10 08:27:00,107.058,107.059,107.038,107.038,107.061,107.062,107.041,107.041
2016/06/10 08:28:00,107.038,107.054,107.028,107.031,107.041,107.057,107.031,107.034
2016/06/10 08:29:00,107.031,107.045,107.031,107.043,107.034,107.048,107.034,107.046
2016/06/10 08:30:00,107.043,107.047,107.04,107.042,107.046,107.05,107.043,107.045
2016/06/10 08:31:00,107.042,107.049,107.041,107.046,107.045,107.052,107.044,107.049
2016/06/10 08:32:00,107.046,107.046,107.041,107.043,107.049,107.049,107.044,107.046
2016/06/10 08:33:00,107.043,107.044,107.039,107.042,107.046,107.047,107.042,107.045
2016/06/10 08:34:00,107.042,107.046,107.041,107.046,107.045,107.049,107.044,107.049
2016/06/10 08:35:00,107.046,107.046,107.04,107.043,107.049,107.049,107.043,107.046
2016/06/10 08:36:00,107.043,107.043,107.011,107.013,107.046,107.046,107.014,107.016
2016/06/10 08:37:00,107.013,107.013,106.992,106.997,107.016,107.016,106.995,107
2016/06/10 08:38:00,106.997,107.014,106.995,107.013,107,107.017,106.998,107.016
2016/06/10 08:39:00,107.013,107.031,107.013,107.029,107.016,107.034,107.016,107.032
2016/06/10 08:40:00,107.029,107.033,107.026,107.03,107.032,107.036,107.029,107.033
2016/06/10 08:41:00,107.03,107.04,107.018,107.034,107.033,107.043,107.021,107.037
2016/06/10 08:42:00,107.034,107.034,107.024,107.025,107.037,107.037,107.027,107.028
2016/06/10 08:43:00,107.025,107.026,107.019,107.021,107.028,107.029,107.022,107.024
2016/06/10 08:44:00,107.021,107.024,107.007,107.01,107.024,107.027,107.01,107.013
2016/06/10 08:45:00,107.01,107.01,106.961,106.97,107.013,107.013,106.964,106.973
2016/06/10 08:46:00,106.97,106.997,106.97,106.981,106.973,107,106.973,106.984
2016/06/10 08:47:00,106.981,107.016,106.981,107.008,106.984,107.019,106.984,107.011
2016/06/10 08:48:00,107.008,107.036,107.006,107.034,107.011,107.039,107.009,107.037
2016/06/10 08:49:00,107.034,107.035,107.026,107.028,107.037,107.038,107.029,107.031
2016/06/10 08:50:00,107.028,107.033,107.027,107.029,107.031,107.036,107.03,107.032
2016/06/10 08:51:00,107.029,107.035,107.011,107.012,107.032,107.038,107.014,107.015
2016/06/10 08:52:00,107.012,107.042,107.011,107.024,107.015,107.045,107.014,107.027
2016/06/10 08:53:00,107.024,107.093,107.023,107.077,107.027,107.096,107.026,107.08
2016/06/10 08:54:00,107.077,107.111,107.074,107.101,107.08,107.114,107.077,107.104
2016/06/10 08:55:00,107.101,107.103,107.079,107.08,107.104,107.106,107.082,107.083
2016/06/10 08:56:00,107.08,107.092,107.075,107.09,107.083,107.095,107.078,107.093
2016/06/10 08:57:00,107.09,107.092,107.081,107.085,107.093,107.095,107.084,107.088
2016/06/10 08:58:00,107.085,107.137,107.084,107.137,107.088,107.14,107.087,107.14
2016/06/10 08:59:00,107.137,107.151,107.106,107.106,107.14,107.154,107.109,107.109
2016/06/10 09:00:00,107.106,107.108,107.07,107.081,107.109,107.111,107.073,107.084
2016/06/10 09:01:00,107.081,107.091,107.069,107.08,107.084,107.094,107.072,107.083
2016/06/10 09:02:00,107.08,107.106,107.065,107.065,107.083,107.109,107.068,107.068
2016/06/10 09:03:00,107.065,107.067,107.043,107.044,107.068,107.07,107.046,107.047
2016/06/10 09:04:00,107.044,107.054,107.024,107.043,107.047,107.057,107.027,107.046
2016/06/10 09:05:00,107.043,107.044,106.982,106.993,107.046,107.047,106.985,106.996
2016/06/10 09:06:00,106.993,107.003,106.97,106.987,106.996,107.006,106.973,106.99
2016/06/10 09:07:00,106.987,106.987,106.925,106.962,106.99,106.99,106.936,106.965
2016/06/10 09:08:00,106.962,106.98,106.95,106.971,106.965,106.983,106.953,106.974
2016/06/10 09:09:00,106.971,106.999,106.968,106.995,106.974,107.002,106.971,106.998
2016/06/10 09:10:00,106.995,106.998,106.971,106.983,106.998,107.001,106.974,106.986
2016/06/10 09:11:00,106.983,106.992,106.941,106.957,106.986,106.995,106.944,106.96
2016/06/10 09:12:00,106.957,106.966,106.937,106.949,106.96,106.969,106.94,106.952
2016/06/10 09:13:00,106.949,106.955,106.906,106.933,106.952,106.958,106.909,106.936
2016/06/10 09:14:00,106.933,106.953,106.93,106.94,106.936,106.956,106.933,106.943
2016/06/10 09:15:00,106.94,106.97,106.94,106.967,106.943,106.973,106.943,106.97
2016/06/10 09:16:00,106.967,106.992,106.967,106.982,106.97,106.995,106.97,106.985
2016/06/10 09:17:00,106.982,106.999,106.978,106.981,106.985,107.002,106.981,106.984
2016/06/10 09:18:00,106.981,106.985,106.967,106.974,106.984,106.988,106.97,106.977
2016/06/10 09:19:00,106.974,107.02,106.956,107.014,106.977,107.023,106.959,107.017
2016/06/10 09:20:00,107.014,107.022,107.006,107.012,107.017,107.025,107.009,107.015
2016/06/10 09:21:00,107.012,107.024,106.998,107.017,107.015,107.027,107.001,107.02
2016/06/10 09:22:00,107.017,107.023,106.989,106.991,107.02,107.026,106.992,106.994
2016/06/10 09:23:00,106.991,107.011,106.983,107.003,106.994,107.014,106.986,107.006
2016/06/10 09:24:00,107.003,107.007,106.996,107.001,107.006,107.01,106.999,107.004
2016/06/10 09:25:00,107.001,107.002,106.965,106.977,107.004,107.005,106.968,106.98
2016/06/10 09:26:00,106.977,106.992,106.972,106.992,106.98,106.995,106.975,106.995
2016/06/10 09:27:00,106.992,106.992,106.979,106.981,106.995,106.995,106.982,106.984
2016/06/10 09:28:00,106.981,106.983,106.951,106.962,106.984,106.986,106.954,106.965
2016/06/10 09:29:00,106.962,106.971,106.948,106.97,106.965,106.974,106.951,106.973
2016/06/10 09:30:00,106.97,107.023,106.97,106.999,106.973,107.026,106.973,107.002
2016/06/10 09:31:00,106.999,107.007,106.981,106.989,107.002,107.01,106.984,106.992
2016/06/10 09:32:00,106.989,106.998,106.986,106.991,106.992,107.001,106.989,106.994
2016/06/10 09:33:00,106.991,107.018,106.991,107.011,106.994,107.021,106.994,107.014
2016/06/10 09:34:00,107.011,107.015,107.002,107.008,107.014,107.018,107.005,107.011
2016/06/10 09:35:00,107.008,107.044,107.004,107.044,107.011,107.047,107.007,107.047
2016/06/10 09:36:00,107.044,107.058,107.021,107.021,107.047,107.061,107.024,107.024
2016/06/10 09:37:00,107.021,107.049,107.008,107.033,107.024,107.052,107.011,107.036
2016/06/10 09:38:00,107.033,107.054,107.023,107.025,107.036,107.057,107.026,107.028
2016/06/10 09:39:00,107.025,107.038,107.023,107.031,107.028,107.041,107.026,107.034
2016/06/10 09:40:00,107.031,107.033,107.018,107.02,107.034,107.036,107.021,107.023
2016/06/10 09:41:00,107.02,107.041,107.017,107.026,107.023,107.044,107.02,107.029
2016/06/10 09:42:00,107.026,107.032,107.019,107.031,107.029,107.035,107.022,107.034
2016/06/10 09:43:00,107.031,107.047,107.017,107.018,107.034,107.05,107.02,107.021
2016/06/10 09:44:00,107.018,107.038,107.012,107.025,107.021,107.041,107.015,107.028
2016/06/10 09:45:00,107.025,107.029,107.011,107.018,107.028,107.032,107.014,107.021
2016/06/10 09:46:00,107.018,107.021,107,107.018,107.021,107.024,107.003,107.021
2016/06/10 09:47:00,107.018,107.018,106.982,106.987,107.021,107.021,106.985,106.99
2016/06/10 09:48:00,106.987,107.005,106.982,107,106.99,107.008,106.985,107.003
2016/06/10 09:49:00,107,107.005,106.991,107.002,107.003,107.008,106.994,107.005
2016/06/10 09:50:00,107.002,107.045,107.002,107.039,107.005,107.048,107.005,107.042
2016/06/10 09:51:00,107.039,107.068,107.039,107.066,107.042,107.071,107.042,107.069
2016/06/10 09:52:00,107.066,107.066,107.057,107.061,107.069,107.069,107.06,107.064
2016/06/10 09:53:00,107.061,107.074,107.051,107.059,107.064,107.077,107.054,107.062
2016/06/10 09:54:00,107.059,107.08,107.054,107.079,107.062,107.083,107.057,107.082
2016/06/10 09:55:00,107.079,107.079,107.048,107.054,107.082,107.082,107.051,107.057
2016/06/10 09:56:00,107.054,107.078,107.052,107.069,107.057,107.081,107.055,107.072
2016/06/10 09:57:00,107.069,107.093,107.066,107.079,107.072,107.096,107.069,107.082
2016/06/10 09:58:00,107.079,107.127,107.074,107.125,107.082,107.13,107.077,107.128
2016/06/10 09:59:00,107.125,107.178,107.125,107.169,107.128,107.182,107.128,107.172
2016/06/10 10:00:00,107.169,107.17,107.149,107.155,107.172,107.173,107.152,107.158
2016/06/10 10:01:00,107.155,107.224,107.14,107.21,107.158,107.233,107.143,107.213
2016/06/10 10:02:00,107.21,107.214,107.188,107.189,107.213,107.217,107.191,107.192
2016/06/10 10:03:00,107.189,107.191,107.162,107.166,107.192,107.194,107.165,107.169
2016/06/10 10:04:00,107.166,107.175,107.154,107.163,107.169,107.178,107.157,107.166
2016/06/10 10:05:00,107.163,107.163,107.148,107.156,107.166,107.166,107.151,107.159
2016/06/10 10:06:00,107.156,107.174,107.141,107.169,107.159,107.177,107.144,107.172
2016/06/10 10:07:00,107.169,107.177,107.15,107.15,107.172,107.18,107.153,107.153
2016/06/10 10:08:00,107.15,107.154,107.125,107.133,107.153,107.157,107.128,107.136
2016/06/10 10:09:00,107.133,107.172,107.133,107.172,107.136,107.175,107.136,107.175
2016/06/10 10:10:00,107.172,107.172,107.154,107.166,107.175,107.175,107.157,107.169
2016/06/10 10:11:00,107.166,107.206,107.163,107.202,107.169,107.209,107.166,107.205
2016/06/10 10:12:00,107.202,107.253,107.202,107.21,107.205,107.265,107.205,107.213
2016/06/10 10:13:00,107.21,107.215,107.186,107.188,107.213,107.218,107.189,107.191
2016/06/10 10:14:00,107.188,107.188,107.171,107.176,107.191,107.191,107.174,107.179
2016/06/10 10:15:00,107.176,107.184,107.168,107.181,107.179,107.187,107.171,107.184
2016/06/10 10:16:00,107.181,107.181,107.145,107.145,107.184,107.184,107.148,107.148
2016/06/10 10:17:00,107.145,107.158,107.136,107.143,107.148,107.161,107.139,107.146
2016/06/10 10:18:00,107.143,107.145,107.116,107.133,107.146,107.148,107.119,107.136
2016/06/10 10:19:00,107.133,107.148,107.123,107.127,107.136,107.151,107.126,107.13
2016/06/10 10:20:00,107.127,107.135,107.117,107.135,107.13,107.138,107.12,107.138
2016/06/10 10:21:00,107.135,107.145,107.127,107.134,107.138,107.148,107.13,107.137
2016/06/10 10:22:00,107.134,107.165,107.134,107.165,107.137,107.168,107.137,107.168
2016/06/10 10:23:00,107.165,107.173,107.137,107.145,107.168,107.176,107.14,107.148
2016/06/10 10:24:00,107.145,107.151,107.124,107.14,107.148,107.154,107.127,107.143
2016/06/10 10:25:00,107.14,107.158,107.13,107.151,107.143,107.161,107.133,107.154
2016/06/10 10:26:00,107.151,107.188,107.151,107.18,107.154,107.191,107.154,107.183
2016/06/10 10:27:00,107.18,107.181,107.151,107.159,107.183,107.184,107.154,107.162
2016/06/10 10:28:00,107.159,107.162,107.144,107.147,107.162,107.165,107.147,107.15
2016/06/10 10:29:00,107.147,107.156,107.133,107.142,107.15,107.159,107.136,107.145
2016/06/10 10:30:00,107.142,107.158,107.142,107.158,107.145,107.161,107.145,107.161
2016/06/10 10:31:00,107.158,107.169,107.149,107.152,107.161,107.172,107.152,107.155
2016/06/10 10:32:00,107.152,107.158,107.137,107.157,107.155,107.161,107.14,107.16
2016/06/10 10:33:00,107.157,107.174,107.156,107.166,107.16,107.177,107.159,107.169
2016/06/10 10:34:00,107.166,107.167,107.128,107.147,107.169,107.17,107.131,107.15
2016/06/10 10:35:00,107.147,107.15,107.132,107.14,107.15,107.153,107.135,107.143
2016/06/10 10:36:00,107.14,107.153,107.125,107.148,107.143,107.156,107.128,107.151
2016/06/10 10:37:00,107.148,107.164,107.133,107.143,107.151,107.167,107.136,107.146
2016/06/10 10:38:00,107.143,107.146,107.141,107.143,107.146,107.149,107.144,107.146
2016/06/10 10:39:00,107.143,107.15,107.14,107.141,107.146,107.153,107.143,107.144
2016/06/10 10:40:00,107.141,107.154,107.125,107.134,107.144,107.157,107.128,107.137
2016/06/10 10:41:00,107.134,107.142,107.126,107.138,107.137,107.145,107.129,107.141
2016/06/10 10:42:00,107.138,107.138,107.121,107.123,107.141,107.141,107.124,107.126
2016/06/10 10:43:00,107.123,107.15,107.119,107.148,107.126,107.153,107.122,107.151
2016/06/10 10:44:00,107.148,107.151,107.136,107.147,107.151,107.154,107.139,107.15
2016/06/10 10:45:00,107.147,107.153,107.141,107.148,107.15,107.156,107.144,107.151
2016/06/10 10:46:00,107.148,107.165,107.148,107.157,107.151,107.168,107.151,107.16
2016/06/10 10:47:00,107.157,107.212,107.157,107.182,107.16,107.215,107.16,107.185
2016/06/10 10:48:00,107.182,107.196,107.176,107.179,107.185,107.199,107.179,107.182
2016/06/10 10:49:00,107.179,107.181,107.159,107.169,107.182,107.184,107.162,107.172
2016/06/10 10:50:00,107.169,107.183,107.139,107.157,107.172,107.186,107.142,107.16
2016/06/10 10:51:00,107.157,107.158,107.146,107.155,107.16,107.161,107.149,107.158
2016/06/10 10:52:00,107.155,107.172,107.138,107.171,107.158,107.175,107.141,107.174
2016/06/10 10:53:00,107.171,107.178,107.158,107.163,107.174,107.181,107.161,107.166
2016/06/10 10:54:00,107.163,107.175,107.16,107.172,107.166,107.178,107.163,107.175
2016/06/10 10:55:00,107.172,107.173,107.162,107.165,107.175,107.176,107.165,107.168
2016/06/10 10:56:00,107.165,107.17,107.139,107.155,107.168,107.173,107.142,107.158
2016/06/10 10:57:00,107.155,107.155,107.128,107.129,107.158,107.158,107.131,107.132
2016/06/10 10:58:00,107.129,107.132,107.102,107.102,107.132,107.135,107.105,107.105
2016/06/10 10:59:00,107.102,107.119,107.098,107.106,107.105,107.122,107.101,107.109
2016/06/10 11:00:00,107.106,107.106,107.066,107.067,107.109,107.109,107.069,107.07
2016/06/10 11:01:00,107.067,107.076,107.037,107.046,107.07,107.079,107.04,107.049
2016/06/10 11:02:00,107.046,107.062,107.034,107.042,107.049,107.065,107.037,107.045
2016/06/10 11:03:00,107.042,107.064,107.041,107.058,107.045,107.067,107.044,107.061
2016/06/10 11:04:00,107.058,107.067,107.048,107.053,107.061,107.07,107.051,107.056
2016/06/10 11:05:00,107.053,107.066,107.036,107.066,107.056,107.069,107.039,107.069
2016/06/10 11:06:00,107.066,107.083,107.065,107.078,107.069,107.086,107.068,107.081
2016/06/10 11:07:00,107.078,107.079,107.064,107.076,107.081,107.082,107.067,107.079
2016/06/10 11:08:00,107.076,107.083,107.068,107.08,107.079,107.086,107.071,107.083
