日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/08 11:08:00,106.814,106.843,106.808,106.835,106.817,106.846,106.811,106.838
2016/06/08 11:09:00,106.835,106.842,106.828,106.833,106.838,106.845,106.831,106.836
2016/06/08 11:10:00,106.833,106.839,106.819,106.821,106.836,106.842,106.822,106.824
2016/06/08 11:11:00,106.821,106.827,106.818,106.822,106.824,106.83,106.821,106.825
2016/06/08 11:12:00,106.822,106.826,106.815,106.819,106.825,106.829,106.818,106.822
2016/06/08 11:13:00,106.819,106.821,106.798,106.807,106.822,106.824,106.801,106.81
2016/06/08 11:14:00,106.807,106.848,106.805,106.831,106.81,106.851,106.808,106.834
2016/06/08 11:15:00,106.831,106.853,106.827,106.85,106.834,106.856,106.83,106.853
2016/06/08 11:16:00,106.85,106.864,106.845,106.854,106.853,106.867,106.848,106.857
2016/06/08 11:17:00,106.854,106.865,106.844,106.848,106.857,106.868,106.847,106.851
2016/06/08 11:18:00,106.848,106.854,106.843,106.853,106.851,106.857,106.846,106.856
2016/06/08 11:19:00,106.853,106.856,106.832,106.832,106.856,106.859,106.835,106.835
2016/06/08 11:20:00,106.832,106.835,106.807,106.807,106.835,106.838,106.81,106.81
2016/06/08 11:21:00,106.807,106.84,106.805,106.84,106.81,106.843,106.808,106.843
2016/06/08 11:22:00,106.84,106.853,106.829,106.837,106.843,106.856,106.832,106.84
2016/06/08 11:23:00,106.837,106.877,106.836,106.875,106.84,106.88,106.839,106.878
2016/06/08 11:24:00,106.875,106.877,106.844,106.859,106.878,106.88,106.847,106.862
2016/06/08 11:25:00,106.859,106.861,106.838,106.848,106.862,106.864,106.841,106.851
2016/06/08 11:26:00,106.848,106.852,106.839,106.847,106.851,106.855,106.842,106.85
2016/06/08 11:27:00,106.847,106.85,106.832,106.833,106.85,106.853,106.835,106.836
2016/06/08 11:28:00,106.833,106.837,106.824,106.832,106.836,106.84,106.827,106.835
2016/06/08 11:29:00,106.832,106.846,106.83,106.833,106.835,106.849,106.833,106.836
2016/06/08 11:30:00,106.833,106.843,106.827,106.835,106.836,106.846,106.83,106.838
2016/06/08 11:31:00,106.835,106.844,106.832,106.84,106.838,106.847,106.835,106.843
2016/06/08 11:32:00,106.84,106.846,106.839,106.84,106.843,106.849,106.842,106.843
2016/06/08 11:33:00,106.84,106.858,106.832,106.853,106.843,106.861,106.835,106.856
2016/06/08 11:34:00,106.853,106.86,106.842,106.86,106.856,106.863,106.845,106.863
2016/06/08 11:35:00,106.86,106.862,106.847,106.856,106.863,106.865,106.85,106.859
2016/06/08 11:36:00,106.856,106.859,106.851,106.852,106.859,106.862,106.854,106.855
2016/06/08 11:37:00,106.852,106.856,106.847,106.85,106.855,106.859,106.85,106.853
2016/06/08 11:38:00,106.85,106.856,106.846,106.854,106.853,106.859,106.849,106.857
2016/06/08 11:39:00,106.854,106.854,106.835,106.838,106.857,106.857,106.838,106.841
2016/06/08 11:40:00,106.838,106.849,106.836,106.84,106.841,106.852,106.839,106.843
2016/06/08 11:41:00,106.84,106.841,106.83,106.83,106.843,106.844,106.833,106.833
2016/06/08 11:42:00,106.83,106.841,106.829,106.841,106.833,106.844,106.832,106.844
2016/06/08 11:43:00,106.841,106.862,106.838,106.849,106.844,106.865,106.841,106.852
2016/06/08 11:44:00,106.849,106.885,106.849,106.882,106.852,106.888,106.852,106.885
2016/06/08 11:45:00,106.882,106.883,106.873,106.878,106.885,106.886,106.876,106.881
2016/06/08 11:46:00,106.878,106.915,106.877,106.915,106.881,106.918,106.88,106.918
2016/06/08 11:47:00,106.915,106.948,106.891,106.911,106.918,106.951,106.894,106.914
2016/06/08 11:48:00,106.911,106.917,106.893,106.902,106.914,106.92,106.896,106.905
2016/06/08 11:49:00,106.902,106.919,106.901,106.919,106.905,106.922,106.904,106.922
2016/06/08 11:50:00,106.919,106.92,106.865,106.875,106.922,106.923,106.868,106.878
2016/06/08 11:51:00,106.875,106.888,106.872,106.876,106.878,106.891,106.875,106.879
2016/06/08 11:52:00,106.876,106.891,106.873,106.875,106.879,106.894,106.876,106.878
2016/06/08 11:53:00,106.875,106.885,106.863,106.872,106.878,106.888,106.866,106.875
2016/06/08 11:54:00,106.872,106.886,106.872,106.88,106.875,106.889,106.875,106.883
2016/06/08 11:55:00,106.88,106.887,106.879,106.887,106.883,106.89,106.882,106.89
2016/06/08 11:56:00,106.887,106.909,106.885,106.909,106.89,106.912,106.888,106.912
2016/06/08 11:57:00,106.909,106.909,106.896,106.904,106.912,106.912,106.899,106.907
2016/06/08 11:58:00,106.904,106.933,106.904,106.91,106.907,106.936,106.907,106.913
2016/06/08 11:59:00,106.91,106.913,106.907,106.907,106.913,106.916,106.91,106.91
2016/06/08 12:00:00,106.907,106.912,106.902,106.91,106.91,106.915,106.905,106.913
2016/06/08 12:01:00,106.91,106.919,106.903,106.917,106.913,106.922,106.906,106.92
2016/06/08 12:02:00,106.917,106.94,106.917,106.926,106.92,106.943,106.92,106.929
2016/06/08 12:03:00,106.926,106.933,106.922,106.922,106.929,106.936,106.925,106.925
2016/06/08 12:04:00,106.922,106.927,106.917,106.925,106.925,106.93,106.92,106.928
2016/06/08 12:05:00,106.925,106.937,106.918,106.936,106.928,106.94,106.921,106.939
2016/06/08 12:06:00,106.936,106.937,106.921,106.933,106.939,106.94,106.924,106.936
2016/06/08 12:07:00,106.933,106.966,106.93,106.939,106.936,106.969,106.933,106.942
2016/06/08 12:08:00,106.939,106.952,106.921,106.948,106.942,106.955,106.924,106.951
2016/06/08 12:09:00,106.948,106.963,106.941,106.963,106.951,106.966,106.944,106.966
2016/06/08 12:10:00,106.963,106.969,106.937,106.94,106.966,106.972,106.94,106.943
2016/06/08 12:11:00,106.94,106.954,106.938,106.949,106.943,106.957,106.941,106.952
2016/06/08 12:12:00,106.949,106.949,106.932,106.938,106.952,106.952,106.935,106.941
2016/06/08 12:13:00,106.938,106.982,106.931,106.981,106.941,106.985,106.934,106.984
2016/06/08 12:14:00,106.981,107.009,106.98,106.989,106.984,107.012,106.983,106.992
2016/06/08 12:15:00,106.989,106.997,106.976,106.983,106.992,107,106.979,106.986
2016/06/08 12:16:00,106.983,107.06,106.983,107.053,106.986,107.063,106.986,107.056
2016/06/08 12:17:00,107.053,107.053,107.029,107.033,107.056,107.056,107.032,107.036
2016/06/08 12:18:00,107.033,107.038,107.025,107.027,107.036,107.041,107.028,107.03
2016/06/08 12:19:00,107.027,107.051,107.022,107.046,107.03,107.054,107.025,107.049
2016/06/08 12:20:00,107.046,107.055,107.036,107.042,107.049,107.058,107.039,107.045
2016/06/08 12:21:00,107.042,107.082,107.042,107.078,107.045,107.085,107.045,107.081
2016/06/08 12:22:00,107.078,107.086,107.049,107.062,107.081,107.089,107.052,107.065
2016/06/08 12:23:00,107.062,107.063,107.049,107.055,107.065,107.066,107.052,107.058
2016/06/08 12:24:00,107.055,107.059,107.04,107.049,107.058,107.062,107.043,107.052
2016/06/08 12:25:00,107.049,107.06,107.035,107.036,107.052,107.063,107.038,107.039
2016/06/08 12:26:00,107.036,107.037,107.012,107.03,107.039,107.04,107.015,107.033
2016/06/08 12:27:00,107.03,107.03,107.017,107.027,107.033,107.033,107.02,107.03
2016/06/08 12:28:00,107.027,107.031,107.017,107.022,107.03,107.034,107.02,107.025
2016/06/08 12:29:00,107.022,107.033,107.006,107.028,107.025,107.036,107.009,107.031
2016/06/08 12:30:00,107.028,107.078,107.026,107.077,107.031,107.081,107.029,107.08
2016/06/08 12:31:00,107.077,107.077,107.032,107.034,107.08,107.08,107.035,107.037
2016/06/08 12:32:00,107.034,107.05,107.023,107.043,107.037,107.053,107.026,107.046
2016/06/08 12:33:00,107.043,107.047,107.016,107.035,107.046,107.05,107.019,107.038
2016/06/08 12:34:00,107.035,107.055,107.02,107.053,107.038,107.058,107.023,107.056
2016/06/08 12:35:00,107.053,107.183,107.053,107.174,107.056,107.186,107.056,107.177
2016/06/08 12:36:00,107.174,107.221,107.166,107.182,107.177,107.236,107.169,107.185
2016/06/08 12:37:00,107.182,107.188,107.159,107.176,107.185,107.191,107.162,107.179
2016/06/08 12:38:00,107.176,107.197,107.163,107.194,107.179,107.2,107.166,107.197
2016/06/08 12:39:00,107.194,107.199,107.173,107.176,107.197,107.202,107.176,107.179
2016/06/08 12:40:00,107.176,107.184,107.159,107.164,107.179,107.187,107.162,107.167
2016/06/08 12:41:00,107.164,107.183,107.149,107.156,107.167,107.186,107.152,107.159
2016/06/08 12:42:00,107.156,107.167,107.147,107.154,107.159,107.17,107.15,107.157
2016/06/08 12:43:00,107.154,107.183,107.147,107.169,107.157,107.186,107.15,107.172
2016/06/08 12:44:00,107.169,107.193,107.162,107.171,107.172,107.196,107.165,107.174
2016/06/08 12:45:00,107.171,107.24,107.158,107.227,107.174,107.243,107.161,107.23
2016/06/08 12:46:00,107.227,107.227,107.202,107.208,107.23,107.23,107.205,107.211
2016/06/08 12:47:00,107.208,107.219,107.186,107.199,107.211,107.222,107.189,107.202
2016/06/08 12:48:00,107.199,107.2,107.183,107.193,107.202,107.203,107.186,107.196
2016/06/08 12:49:00,107.193,107.236,107.192,107.216,107.196,107.239,107.195,107.219
2016/06/08 12:50:00,107.216,107.237,107.211,107.224,107.219,107.24,107.214,107.227
2016/06/08 12:51:00,107.224,107.226,107.206,107.219,107.227,107.229,107.209,107.222
2016/06/08 12:52:00,107.219,107.221,107.204,107.213,107.222,107.224,107.207,107.216
2016/06/08 12:53:00,107.213,107.218,107.196,107.199,107.216,107.221,107.199,107.202
2016/06/08 12:54:00,107.199,107.213,107.193,107.208,107.202,107.216,107.196,107.211
2016/06/08 12:55:00,107.208,107.282,107.208,107.237,107.211,107.285,107.211,107.24
2016/06/08 12:56:00,107.237,107.248,107.234,107.243,107.24,107.251,107.237,107.246
2016/06/08 12:57:00,107.243,107.244,107.207,107.211,107.246,107.247,107.21,107.214
2016/06/08 12:58:00,107.211,107.219,107.198,107.214,107.214,107.222,107.201,107.217
2016/06/08 12:59:00,107.214,107.215,107.192,107.198,107.217,107.218,107.195,107.201
2016/06/08 13:00:00,107.198,107.215,107.194,107.205,107.201,107.218,107.197,107.208
2016/06/08 13:01:00,107.205,107.209,107.184,107.184,107.208,107.212,107.187,107.187
2016/06/08 13:02:00,107.184,107.195,107.178,107.187,107.187,107.198,107.181,107.19
2016/06/08 13:03:00,107.187,107.192,107.172,107.175,107.19,107.195,107.175,107.178
2016/06/08 13:04:00,107.175,107.192,107.172,107.192,107.178,107.195,107.175,107.195
2016/06/08 13:05:00,107.192,107.201,107.188,107.189,107.195,107.204,107.191,107.192
2016/06/08 13:06:00,107.189,107.192,107.173,107.176,107.192,107.195,107.176,107.179
2016/06/08 13:07:00,107.176,107.18,107.169,107.172,107.179,107.183,107.172,107.175
2016/06/08 13:08:00,107.172,107.187,107.161,107.17,107.175,107.19,107.164,107.173
2016/06/08 13:09:00,107.17,107.183,107.167,107.168,107.173,107.186,107.17,107.171
2016/06/08 13:10:00,107.168,107.181,107.168,107.177,107.171,107.184,107.171,107.18
2016/06/08 13:11:00,107.177,107.183,107.171,107.174,107.18,107.186,107.174,107.177
2016/06/08 13:12:00,107.174,107.175,107.147,107.164,107.177,107.178,107.15,107.167
2016/06/08 13:13:00,107.164,107.169,107.149,107.16,107.167,107.172,107.152,107.163
2016/06/08 13:14:00,107.16,107.163,107.152,107.161,107.163,107.166,107.155,107.164
2016/06/08 13:15:00,107.161,107.176,107.158,107.161,107.164,107.179,107.161,107.164
2016/06/08 13:16:00,107.161,107.229,107.161,107.204,107.164,107.232,107.164,107.207
2016/06/08 13:17:00,107.204,107.206,107.172,107.177,107.207,107.209,107.175,107.18
2016/06/08 13:18:00,107.177,107.184,107.173,107.178,107.18,107.187,107.176,107.181
2016/06/08 13:19:00,107.178,107.181,107.17,107.171,107.181,107.184,107.173,107.174
2016/06/08 13:20:00,107.171,107.181,107.17,107.178,107.174,107.184,107.173,107.181
2016/06/08 13:21:00,107.178,107.19,107.176,107.181,107.181,107.193,107.179,107.184
2016/06/08 13:22:00,107.181,107.189,107.168,107.179,107.184,107.192,107.171,107.182
2016/06/08 13:23:00,107.179,107.196,107.179,107.185,107.182,107.199,107.182,107.188
2016/06/08 13:24:00,107.185,107.199,107.178,107.181,107.188,107.202,107.181,107.184
2016/06/08 13:25:00,107.181,107.182,107.178,107.18,107.184,107.185,107.181,107.183
2016/06/08 13:26:00,107.18,107.181,107.167,107.17,107.183,107.184,107.17,107.173
2016/06/08 13:27:00,107.17,107.175,107.168,107.172,107.173,107.178,107.171,107.175
2016/06/08 13:28:00,107.172,107.181,107.166,107.177,107.175,107.184,107.169,107.18
2016/06/08 13:29:00,107.177,107.178,107.163,107.165,107.18,107.181,107.166,107.168
2016/06/08 13:30:00,107.165,107.177,107.162,107.176,107.168,107.18,107.165,107.179
2016/06/08 13:31:00,107.176,107.176,107.158,107.171,107.179,107.179,107.161,107.174
2016/06/08 13:32:00,107.171,107.181,107.168,107.168,107.174,107.184,107.171,107.171
2016/06/08 13:33:00,107.168,107.176,107.158,107.164,107.171,107.179,107.161,107.167
2016/06/08 13:34:00,107.164,107.164,107.148,107.151,107.167,107.167,107.151,107.154
2016/06/08 13:35:00,107.151,107.157,107.151,107.154,107.154,107.16,107.154,107.157
2016/06/08 13:36:00,107.154,107.158,107.136,107.147,107.157,107.161,107.139,107.15
2016/06/08 13:37:00,107.147,107.148,107.115,107.119,107.15,107.151,107.118,107.122
2016/06/08 13:38:00,107.119,107.133,107.111,107.124,107.122,107.136,107.114,107.127
2016/06/08 13:39:00,107.124,107.125,107.11,107.113,107.127,107.128,107.113,107.116
2016/06/08 13:40:00,107.113,107.128,107.109,107.112,107.116,107.131,107.112,107.115
2016/06/08 13:41:00,107.112,107.125,107.103,107.114,107.115,107.128,107.106,107.117
2016/06/08 13:42:00,107.114,107.125,107.11,107.112,107.117,107.128,107.113,107.115
2016/06/08 13:43:00,107.112,107.118,107.099,107.103,107.115,107.121,107.102,107.106
2016/06/08 13:44:00,107.103,107.108,107.007,107.022,107.106,107.111,107.01,107.025
2016/06/08 13:45:00,107.022,107.035,107.011,107.031,107.025,107.038,107.014,107.034
2016/06/08 13:46:00,107.031,107.038,107.022,107.026,107.034,107.041,107.025,107.029
2016/06/08 13:47:00,107.026,107.036,107.014,107.019,107.029,107.039,107.017,107.022
2016/06/08 13:48:00,107.019,107.023,106.984,106.993,107.022,107.026,106.987,106.996
2016/06/08 13:49:00,106.993,107.01,106.988,107.006,106.996,107.013,106.991,107.009
2016/06/08 13:50:00,107.006,107.006,106.97,106.993,107.009,107.009,106.973,106.996
2016/06/08 13:51:00,106.993,107.015,106.991,107,106.996,107.018,106.994,107.003
2016/06/08 13:52:00,107,107.011,106.991,107.006,107.003,107.014,106.994,107.009
2016/06/08 13:53:00,107.006,107.025,107.004,107.022,107.009,107.028,107.007,107.025
2016/06/08 13:54:00,107.022,107.038,107.017,107.029,107.025,107.041,107.02,107.032
2016/06/08 13:55:00,107.029,107.03,107.015,107.026,107.032,107.033,107.018,107.029
2016/06/08 13:56:00,107.026,107.035,107.024,107.027,107.029,107.038,107.027,107.03
2016/06/08 13:57:00,107.027,107.034,107.019,107.024,107.03,107.037,107.022,107.027
2016/06/08 13:58:00,107.024,107.036,107.014,107.016,107.027,107.039,107.017,107.019
2016/06/08 13:59:00,107.016,107.024,107.011,107.012,107.019,107.027,107.014,107.015
2016/06/08 14:00:00,107.012,107.013,106.978,106.982,107.015,107.016,106.981,106.985
2016/06/08 14:01:00,106.982,107,106.956,106.997,106.985,107.003,106.959,107
2016/06/08 14:02:00,106.997,107.01,106.987,107.002,107,107.013,106.99,107.005
2016/06/08 14:03:00,107.002,107.02,106.995,107.009,107.005,107.023,106.998,107.012
2016/06/08 14:04:00,107.009,107.028,107.006,107.028,107.012,107.031,107.009,107.031
2016/06/08 14:05:00,107.028,107.047,107.028,107.045,107.031,107.05,107.031,107.048
2016/06/08 14:06:00,107.045,107.058,107.038,107.044,107.048,107.061,107.041,107.047
2016/06/08 14:07:00,107.044,107.054,107.035,107.046,107.047,107.057,107.038,107.049
2016/06/08 14:08:00,107.046,107.05,107.044,107.046,107.049,107.053,107.047,107.049
2016/06/08 14:09:00,107.046,107.05,107.044,107.046,107.049,107.053,107.047,107.049
2016/06/08 14:10:00,107.046,107.053,107.045,107.051,107.049,107.056,107.048,107.054
2016/06/08 14:11:00,107.051,107.057,107.038,107.04,107.054,107.06,107.041,107.043
2016/06/08 14:12:00,107.04,107.05,107.036,107.044,107.043,107.053,107.039,107.047
2016/06/08 14:13:00,107.044,107.056,107.042,107.046,107.047,107.059,107.045,107.049
2016/06/08 14:14:00,107.046,107.049,107.032,107.036,107.049,107.052,107.035,107.039
2016/06/08 14:15:00,107.036,107.047,107.036,107.04,107.039,107.05,107.039,107.043
2016/06/08 14:16:00,107.04,107.043,107.036,107.041,107.043,107.046,107.039,107.044
2016/06/08 14:17:00,107.041,107.041,107.032,107.033,107.044,107.044,107.035,107.036
2016/06/08 14:18:00,107.033,107.033,106.992,106.999,107.036,107.036,106.995,107.002
2016/06/08 14:19:00,106.999,107,106.951,106.956,107.002,107.003,106.954,106.959
2016/06/08 14:20:00,106.956,106.956,106.924,106.932,106.959,106.959,106.927,106.935
2016/06/08 14:21:00,106.932,106.955,106.925,106.934,106.935,106.958,106.928,106.937
2016/06/08 14:22:00,106.934,106.936,106.921,106.929,106.937,106.939,106.924,106.932
2016/06/08 14:23:00,106.929,106.946,106.919,106.924,106.932,106.949,106.922,106.927
2016/06/08 14:24:00,106.924,106.944,106.921,106.932,106.927,106.947,106.924,106.935
2016/06/08 14:25:00,106.932,106.94,106.928,106.93,106.935,106.943,106.931,106.933
2016/06/08 14:26:00,106.93,106.955,106.929,106.94,106.933,106.958,106.932,106.943
2016/06/08 14:27:00,106.94,106.948,106.918,106.918,106.943,106.951,106.921,106.921
2016/06/08 14:28:00,106.918,106.923,106.882,106.898,106.921,106.926,106.885,106.901
2016/06/08 14:29:00,106.898,106.911,106.872,106.894,106.901,106.914,106.875,106.897
2016/06/08 14:30:00,106.894,106.906,106.884,106.897,106.897,106.909,106.887,106.9
2016/06/08 14:31:00,106.897,106.927,106.884,106.922,106.9,106.93,106.887,106.925
2016/06/08 14:32:00,106.922,106.922,106.9,106.911,106.925,106.925,106.903,106.914
2016/06/08 14:33:00,106.911,106.929,106.906,106.918,106.914,106.932,106.909,106.921
2016/06/08 14:34:00,106.918,106.927,106.916,106.925,106.921,106.93,106.919,106.928
2016/06/08 14:35:00,106.925,106.953,106.924,106.95,106.928,106.956,106.927,106.953
2016/06/08 14:36:00,106.95,106.963,106.946,106.957,106.953,106.966,106.949,106.96
2016/06/08 14:37:00,106.957,106.976,106.951,106.976,106.96,106.979,106.954,106.979
2016/06/08 14:38:00,106.976,106.976,106.965,106.969,106.979,106.979,106.968,106.972
2016/06/08 14:39:00,106.969,106.971,106.959,106.966,106.972,106.974,106.962,106.969
2016/06/08 14:40:00,106.966,106.983,106.959,106.981,106.969,106.986,106.962,106.984
2016/06/08 14:41:00,106.981,106.983,106.974,106.978,106.984,106.986,106.977,106.981
2016/06/08 14:42:00,106.978,106.981,106.968,106.971,106.981,106.984,106.971,106.974
2016/06/08 14:43:00,106.971,107.017,106.969,107.009,106.974,107.02,106.972,107.012
2016/06/08 14:44:00,107.009,107.027,107.003,107.023,107.012,107.03,107.006,107.026
2016/06/08 14:45:00,107.023,107.025,107.014,107.018,107.026,107.028,107.017,107.021
2016/06/08 14:46:00,107.018,107.052,107.018,107.047,107.021,107.055,107.021,107.05
2016/06/08 14:47:00,107.047,107.052,107.035,107.043,107.05,107.055,107.038,107.046
2016/06/08 14:48:00,107.043,107.05,107.029,107.046,107.046,107.053,107.032,107.049
2016/06/08 14:49:00,107.046,107.072,107.046,107.062,107.049,107.075,107.049,107.065
2016/06/08 14:50:00,107.062,107.067,107.042,107.063,107.065,107.07,107.045,107.066
2016/06/08 14:51:00,107.063,107.073,107.059,107.069,107.066,107.076,107.062,107.072
2016/06/08 14:52:00,107.069,107.074,107.061,107.073,107.072,107.077,107.064,107.076
2016/06/08 14:53:00,107.073,107.08,107.07,107.077,107.076,107.083,107.073,107.08
2016/06/08 14:54:00,107.077,107.086,107.065,107.081,107.08,107.089,107.068,107.084
2016/06/08 14:55:00,107.081,107.106,107.079,107.105,107.084,107.109,107.082,107.108
2016/06/08 14:56:00,107.105,107.109,107.086,107.098,107.108,107.112,107.089,107.101
2016/06/08 14:57:00,107.098,107.106,107.088,107.094,107.101,107.109,107.091,107.097
2016/06/08 14:58:00,107.094,107.094,107.073,107.077,107.097,107.097,107.076,107.08
2016/06/08 14:59:00,107.077,107.105,107.076,107.098,107.08,107.108,107.079,107.101
2016/06/08 15:00:00,107.098,107.105,107.06,107.078,107.101,107.108,107.063,107.081
2016/06/08 15:01:00,107.078,107.082,107.062,107.075,107.081,107.085,107.065,107.078
2016/06/08 15:02:00,107.075,107.08,107.053,107.056,107.078,107.083,107.056,107.059
2016/06/08 15:03:00,107.056,107.08,107.052,107.08,107.059,107.083,107.055,107.083
2016/06/08 15:04:00,107.08,107.088,107.074,107.075,107.083,107.091,107.077,107.078
2016/06/08 15:05:00,107.075,107.08,107.063,107.075,107.078,107.083,107.066,107.078
2016/06/08 15:06:00,107.075,107.079,107.062,107.063,107.078,107.082,107.065,107.066
2016/06/08 15:07:00,107.063,107.064,107.045,107.054,107.066,107.067,107.048,107.057
2016/06/08 15:08:00,107.054,107.101,107.051,107.097,107.057,107.104,107.054,107.1
2016/06/08 15:09:00,107.097,107.097,107.068,107.077,107.1,107.1,107.071,107.08
2016/06/08 15:10:00,107.077,107.08,107.058,107.059,107.08,107.083,107.061,107.062
2016/06/08 15:11:00,107.059,107.072,107.053,107.06,107.062,107.075,107.056,107.063
2016/06/08 15:12:00,107.06,107.095,107.053,107.077,107.063,107.098,107.056,107.08
2016/06/08 15:13:00,107.077,107.108,107.077,107.098,107.08,107.111,107.08,107.101
2016/06/08 15:14:00,107.098,107.147,107.087,107.14,107.101,107.15,107.09,107.143
2016/06/08 15:15:00,107.14,107.141,107.119,107.124,107.143,107.144,107.122,107.127
2016/06/08 15:16:00,107.124,107.14,107.112,107.135,107.127,107.143,107.115,107.138
2016/06/08 15:17:00,107.135,107.148,107.131,107.135,107.138,107.151,107.134,107.138
2016/06/08 15:18:00,107.135,107.143,107.129,107.136,107.138,107.146,107.132,107.139
2016/06/08 15:19:00,107.136,107.139,107.127,107.133,107.139,107.142,107.13,107.136
2016/06/08 15:20:00,107.133,107.138,107.127,107.137,107.136,107.141,107.13,107.14
2016/06/08 15:21:00,107.137,107.149,107.136,107.141,107.14,107.152,107.139,107.144
2016/06/08 15:22:00,107.141,107.174,107.141,107.152,107.144,107.177,107.144,107.155
2016/06/08 15:23:00,107.152,107.165,107.148,107.164,107.155,107.168,107.151,107.167
2016/06/08 15:24:00,107.164,107.207,107.16,107.207,107.167,107.21,107.163,107.21
2016/06/08 15:25:00,107.207,107.216,107.194,107.196,107.21,107.219,107.197,107.199
2016/06/08 15:26:00,107.196,107.204,107.189,107.197,107.199,107.207,107.192,107.2
2016/06/08 15:27:00,107.197,107.21,107.195,107.2,107.2,107.213,107.198,107.203
2016/06/08 15:28:00,107.2,107.201,107.184,107.189,107.203,107.204,107.187,107.192
2016/06/08 15:29:00,107.189,107.2,107.149,107.15,107.192,107.203,107.152,107.153
2016/06/08 15:30:00,107.15,107.158,107.143,107.145,107.153,107.161,107.146,107.148
2016/06/08 15:31:00,107.145,107.152,107.133,107.138,107.148,107.155,107.136,107.141
2016/06/08 15:32:00,107.138,107.141,107.134,107.137,107.141,107.144,107.137,107.14
2016/06/08 15:33:00,107.137,107.141,107.108,107.114,107.14,107.144,107.111,107.117
2016/06/08 15:34:00,107.114,107.126,107.111,107.126,107.117,107.129,107.114,107.129
2016/06/08 15:35:00,107.126,107.133,107.114,107.115,107.129,107.136,107.117,107.118
2016/06/08 15:36:00,107.115,107.123,107.103,107.115,107.118,107.126,107.106,107.118
2016/06/08 15:37:00,107.115,107.126,107.107,107.11,107.118,107.129,107.11,107.113
2016/06/08 15:38:00,107.11,107.116,107.105,107.11,107.113,107.119,107.108,107.113
2016/06/08 15:39:00,107.11,107.126,107.108,107.117,107.113,107.129,107.111,107.12
2016/06/08 15:40:00,107.117,107.136,107.117,107.13,107.12,107.139,107.12,107.133
2016/06/08 15:41:00,107.13,107.14,107.119,107.138,107.133,107.143,107.122,107.141
2016/06/08 15:42:00,107.138,107.138,107.125,107.131,107.141,107.141,107.128,107.134
2016/06/08 15:43:00,107.131,107.139,107.128,107.134,107.134,107.142,107.131,107.137
2016/06/08 15:44:00,107.134,107.146,107.127,107.141,107.137,107.149,107.13,107.144
2016/06/08 15:45:00,107.141,107.141,107.109,107.115,107.144,107.144,107.112,107.118
2016/06/08 15:46:00,107.115,107.123,107.111,107.12,107.118,107.126,107.114,107.123
2016/06/08 15:47:00,107.12,107.12,107.096,107.1,107.123,107.123,107.099,107.103
2016/06/08 15:48:00,107.1,107.107,107.095,107.102,107.103,107.11,107.098,107.105
2016/06/08 15:49:00,107.102,107.106,107.092,107.094,107.105,107.109,107.095,107.097
2016/06/08 15:50:00,107.094,107.1,107.092,107.097,107.097,107.103,107.095,107.1
2016/06/08 15:51:00,107.097,107.113,107.097,107.097,107.1,107.116,107.1,107.1
2016/06/08 15:52:00,107.097,107.108,107.094,107.099,107.1,107.111,107.097,107.102
2016/06/08 15:53:00,107.099,107.101,107.094,107.1,107.102,107.104,107.097,107.103
2016/06/08 15:54:00,107.1,107.1,107.087,107.094,107.103,107.103,107.09,107.097
2016/06/08 15:55:00,107.094,107.107,107.093,107.099,107.097,107.11,107.096,107.102
2016/06/08 15:56:00,107.099,107.108,107.099,107.103,107.102,107.111,107.102,107.106
2016/06/08 15:57:00,107.103,107.153,107.099,107.144,107.106,107.156,107.102,107.147
2016/06/08 15:58:00,107.144,107.148,107.134,107.144,107.147,107.151,107.137,107.147
2016/06/08 15:59:00,107.144,107.144,107.114,107.116,107.147,107.147,107.117,107.119
2016/06/08 16:00:00,107.116,107.125,107.078,107.114,107.119,107.128,107.081,107.117
2016/06/08 16:01:00,107.114,107.127,107.094,107.094,107.117,107.13,107.097,107.097
2016/06/08 16:02:00,107.094,107.095,107.055,107.071,107.097,107.098,107.058,107.074
2016/06/08 16:03:00,107.071,107.094,107.071,107.086,107.074,107.097,107.074,107.089
2016/06/08 16:04:00,107.086,107.102,107.08,107.1,107.089,107.105,107.083,107.103
2016/06/08 16:05:00,107.1,107.105,107.088,107.088,107.103,107.108,107.091,107.091
2016/06/08 16:06:00,107.088,107.102,107.08,107.092,107.091,107.105,107.083,107.095
2016/06/08 16:07:00,107.092,107.103,107.086,107.088,107.095,107.106,107.089,107.091
2016/06/08 16:08:00,107.088,107.088,107.07,107.082,107.091,107.091,107.073,107.085
2016/06/08 16:09:00,107.082,107.111,107.07,107.107,107.085,107.114,107.073,107.11
2016/06/08 16:10:00,107.107,107.15,107.105,107.14,107.11,107.153,107.108,107.143
2016/06/08 16:11:00,107.14,107.143,107.117,107.118,107.143,107.146,107.12,107.121
2016/06/08 16:12:00,107.118,107.131,107.11,107.112,107.121,107.134,107.113,107.115
2016/06/08 16:13:00,107.112,107.124,107.104,107.123,107.115,107.127,107.107,107.126
2016/06/08 16:14:00,107.123,107.129,107.109,107.127,107.126,107.132,107.112,107.13
2016/06/08 16:15:00,107.127,107.132,107.101,107.104,107.13,107.135,107.104,107.107
2016/06/08 16:16:00,107.104,107.104,107.07,107.083,107.107,107.107,107.073,107.086
2016/06/08 16:17:00,107.083,107.097,107.081,107.091,107.086,107.1,107.084,107.094
