日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/02 11:08:00,109.153,109.158,109.124,109.158,109.156,109.161,109.127,109.161
2016/06/02 11:09:00,109.158,109.183,109.157,109.18,109.161,109.186,109.16,109.183
2016/06/02 11:10:00,109.18,109.18,109.137,109.14,109.183,109.183,109.14,109.143
2016/06/02 11:11:00,109.14,109.155,109.126,109.152,109.143,109.158,109.129,109.155
2016/06/02 11:12:00,109.152,109.16,109.114,109.114,109.155,109.163,109.117,109.117
2016/06/02 11:13:00,109.114,109.124,109.065,109.103,109.117,109.127,109.068,109.106
2016/06/02 11:14:00,109.103,109.115,109.089,109.089,109.106,109.118,109.092,109.092
2016/06/02 11:15:00,109.089,109.096,109.004,109.026,109.092,109.099,109.007,109.029
2016/06/02 11:16:00,109.026,109.076,109.008,109.067,109.029,109.079,109.011,109.07
2016/06/02 11:17:00,109.067,109.152,109.063,109.141,109.07,109.155,109.066,109.144
2016/06/02 11:18:00,109.141,109.146,109.116,109.119,109.144,109.149,109.119,109.122
2016/06/02 11:19:00,109.119,109.129,109.093,109.103,109.122,109.132,109.096,109.106
2016/06/02 11:20:00,109.103,109.121,109.06,109.069,109.106,109.124,109.063,109.072
2016/06/02 11:21:00,109.069,109.069,108.945,109.011,109.072,109.072,108.958,109.014
2016/06/02 11:22:00,109.011,109.054,109.006,109.02,109.014,109.059,109.009,109.023
2016/06/02 11:23:00,109.02,109.045,109.006,109.033,109.023,109.048,109.009,109.036
2016/06/02 11:24:00,109.033,109.035,108.827,108.929,109.036,109.038,108.83,108.932
2016/06/02 11:25:00,108.929,108.96,108.909,108.934,108.932,108.963,108.912,108.937
2016/06/02 11:26:00,108.934,108.95,108.862,108.91,108.937,108.953,108.865,108.913
2016/06/02 11:27:00,108.91,108.945,108.901,108.937,108.913,108.948,108.904,108.94
2016/06/02 11:28:00,108.937,108.937,108.878,108.903,108.94,108.94,108.881,108.906
2016/06/02 11:29:00,108.903,108.941,108.888,108.941,108.906,108.944,108.891,108.944
2016/06/02 11:30:00,108.941,108.979,108.93,108.971,108.944,108.982,108.933,108.974
2016/06/02 11:31:00,108.971,108.99,108.959,108.99,108.974,108.993,108.962,108.993
2016/06/02 11:32:00,108.99,108.992,108.972,108.99,108.993,108.995,108.975,108.993
2016/06/02 11:33:00,108.99,108.99,108.967,108.984,108.993,108.993,108.97,108.987
2016/06/02 11:34:00,108.984,108.984,108.972,108.973,108.987,108.987,108.975,108.976
2016/06/02 11:35:00,108.973,109.051,108.964,109.022,108.976,109.054,108.967,109.025
2016/06/02 11:36:00,109.022,109.059,109.012,109.029,109.025,109.062,109.015,109.032
2016/06/02 11:37:00,109.029,109.032,109.002,109.028,109.032,109.035,109.005,109.031
2016/06/02 11:38:00,109.028,109.045,109.013,109.035,109.031,109.048,109.016,109.038
2016/06/02 11:39:00,109.035,109.043,109.028,109.029,109.038,109.046,109.031,109.032
2016/06/02 11:40:00,109.029,109.033,109.004,109.013,109.032,109.036,109.007,109.016
2016/06/02 11:41:00,109.013,109.019,108.988,108.991,109.016,109.022,108.991,108.994
2016/06/02 11:42:00,108.991,109.008,108.978,108.982,108.994,109.011,108.981,108.985
2016/06/02 11:43:00,108.982,109.024,108.982,108.992,108.985,109.027,108.985,108.995
2016/06/02 11:44:00,108.992,109.009,108.987,109.002,108.995,109.012,108.99,109.005
2016/06/02 11:45:00,109.002,109.007,108.98,109.006,109.005,109.01,108.983,109.009
2016/06/02 11:46:00,109.006,109.036,109.002,109.032,109.009,109.039,109.005,109.035
2016/06/02 11:47:00,109.032,109.06,109.025,109.047,109.035,109.063,109.028,109.05
2016/06/02 11:48:00,109.047,109.063,109.041,109.06,109.05,109.066,109.044,109.063
2016/06/02 11:49:00,109.06,109.06,109.034,109.043,109.063,109.063,109.037,109.046
2016/06/02 11:50:00,109.043,109.044,109.013,109.019,109.046,109.047,109.016,109.022
2016/06/02 11:51:00,109.019,109.025,108.978,108.982,109.022,109.028,108.981,108.985
2016/06/02 11:52:00,108.982,108.992,108.965,108.98,108.985,108.995,108.968,108.983
2016/06/02 11:53:00,108.98,108.986,108.929,108.949,108.983,108.989,108.932,108.952
2016/06/02 11:54:00,108.949,108.954,108.923,108.932,108.952,108.957,108.926,108.935
2016/06/02 11:55:00,108.932,108.936,108.901,108.908,108.935,108.939,108.904,108.911
2016/06/02 11:56:00,108.908,108.929,108.902,108.904,108.911,108.932,108.905,108.907
2016/06/02 11:57:00,108.904,108.928,108.894,108.925,108.907,108.931,108.897,108.928
2016/06/02 11:58:00,108.925,108.946,108.922,108.946,108.928,108.949,108.925,108.949
2016/06/02 11:59:00,108.946,108.971,108.939,108.952,108.949,108.974,108.942,108.955
2016/06/02 12:00:00,108.952,108.953,108.923,108.944,108.955,108.956,108.926,108.947
2016/06/02 12:01:00,108.944,108.952,108.919,108.924,108.947,108.955,108.922,108.927
2016/06/02 12:02:00,108.924,108.93,108.873,108.895,108.927,108.933,108.876,108.898
2016/06/02 12:03:00,108.895,108.918,108.893,108.909,108.898,108.921,108.896,108.912
2016/06/02 12:04:00,108.909,108.951,108.909,108.943,108.912,108.954,108.912,108.946
2016/06/02 12:05:00,108.943,108.967,108.94,108.96,108.946,108.97,108.943,108.963
2016/06/02 12:06:00,108.96,108.985,108.96,108.979,108.963,108.988,108.963,108.982
2016/06/02 12:07:00,108.979,108.996,108.975,108.986,108.982,108.999,108.978,108.989
2016/06/02 12:08:00,108.986,108.987,108.956,108.969,108.989,108.99,108.959,108.972
2016/06/02 12:09:00,108.969,108.987,108.956,108.965,108.972,108.99,108.959,108.968
2016/06/02 12:10:00,108.965,108.988,108.965,108.977,108.968,108.991,108.968,108.98
2016/06/02 12:11:00,108.977,108.988,108.965,108.988,108.98,108.991,108.968,108.991
2016/06/02 12:12:00,108.988,109.011,108.988,109.003,108.991,109.014,108.991,109.006
2016/06/02 12:13:00,109.003,109.005,108.986,108.987,109.006,109.008,108.989,108.99
2016/06/02 12:14:00,108.987,108.993,108.969,108.982,108.99,108.996,108.972,108.985
2016/06/02 12:15:00,108.982,109,108.978,108.995,108.985,109.003,108.981,108.998
2016/06/02 12:16:00,108.995,109.005,108.981,108.986,108.998,109.008,108.984,108.989
2016/06/02 12:17:00,108.986,108.994,108.976,108.977,108.989,108.997,108.979,108.98
2016/06/02 12:18:00,108.977,108.979,108.949,108.969,108.98,108.982,108.952,108.972
2016/06/02 12:19:00,108.969,109.001,108.968,108.988,108.972,109.004,108.971,108.991
2016/06/02 12:20:00,108.988,109.019,108.981,109.019,108.991,109.022,108.984,109.022
2016/06/02 12:21:00,109.019,109.033,109.014,109.024,109.022,109.036,109.017,109.027
2016/06/02 12:22:00,109.024,109.06,109.006,109.057,109.027,109.063,109.009,109.06
2016/06/02 12:23:00,109.057,109.065,109.042,109.048,109.06,109.068,109.045,109.051
2016/06/02 12:24:00,109.048,109.053,109.029,109.03,109.051,109.056,109.032,109.033
2016/06/02 12:25:00,109.03,109.043,109.029,109.034,109.033,109.046,109.032,109.037
2016/06/02 12:26:00,109.034,109.053,109.031,109.047,109.037,109.056,109.034,109.05
2016/06/02 12:27:00,109.047,109.05,109.007,109.011,109.05,109.053,109.01,109.014
2016/06/02 12:28:00,109.011,109.014,109.003,109.005,109.014,109.017,109.006,109.008
2016/06/02 12:29:00,109.005,109.021,108.999,109.014,109.008,109.024,109.002,109.017
2016/06/02 12:30:00,109.014,109.018,108.989,108.992,109.017,109.021,108.992,108.995
2016/06/02 12:31:00,108.992,108.999,108.977,108.983,108.995,109.002,108.98,108.986
2016/06/02 12:32:00,108.983,109.002,108.977,109.002,108.986,109.005,108.98,109.005
2016/06/02 12:33:00,109.002,109.037,108.988,109.037,109.005,109.04,108.991,109.04
2016/06/02 12:34:00,109.037,109.059,109.031,109.059,109.04,109.062,109.034,109.062
2016/06/02 12:35:00,109.059,109.08,109.058,109.062,109.062,109.083,109.061,109.065
2016/06/02 12:36:00,109.062,109.064,109.052,109.055,109.065,109.067,109.055,109.058
2016/06/02 12:37:00,109.055,109.062,109.047,109.05,109.058,109.065,109.05,109.053
2016/06/02 12:38:00,109.05,109.05,109.031,109.034,109.053,109.053,109.034,109.037
2016/06/02 12:39:00,109.034,109.039,109.024,109.026,109.037,109.042,109.027,109.029
2016/06/02 12:40:00,109.026,109.037,109.012,109.034,109.029,109.04,109.015,109.037
2016/06/02 12:41:00,109.034,109.034,108.982,108.996,109.037,109.037,108.985,108.999
2016/06/02 12:42:00,108.996,108.998,108.988,108.995,108.999,109.001,108.991,108.998
2016/06/02 12:43:00,108.995,108.996,108.941,108.951,108.998,108.999,108.944,108.954
2016/06/02 12:44:00,108.951,108.972,108.943,108.964,108.954,108.975,108.946,108.967
2016/06/02 12:45:00,108.964,108.97,108.96,108.967,108.967,108.973,108.963,108.97
2016/06/02 12:46:00,108.967,108.977,108.966,108.976,108.97,108.98,108.969,108.979
2016/06/02 12:47:00,108.976,108.99,108.971,108.986,108.979,108.993,108.974,108.989
2016/06/02 12:48:00,108.986,108.992,108.979,108.981,108.989,108.995,108.982,108.984
2016/06/02 12:49:00,108.981,109.028,108.976,109.01,108.984,109.031,108.979,109.013
2016/06/02 12:50:00,109.01,109.036,109.01,109.033,109.013,109.039,109.013,109.036
2016/06/02 12:51:00,109.033,109.051,109.023,109.049,109.036,109.054,109.026,109.052
2016/06/02 12:52:00,109.049,109.051,109.029,109.034,109.052,109.054,109.032,109.037
2016/06/02 12:53:00,109.034,109.034,109.025,109.029,109.037,109.037,109.028,109.032
2016/06/02 12:54:00,109.029,109.03,108.961,108.965,109.032,109.033,108.964,108.968
2016/06/02 12:55:00,108.965,108.977,108.953,108.971,108.968,108.98,108.956,108.974
2016/06/02 12:56:00,108.971,108.981,108.967,108.969,108.974,108.984,108.97,108.972
2016/06/02 12:57:00,108.969,108.969,108.929,108.929,108.972,108.972,108.932,108.932
2016/06/02 12:58:00,108.929,108.971,108.928,108.952,108.932,108.974,108.931,108.955
2016/06/02 12:59:00,108.952,108.956,108.931,108.956,108.955,108.959,108.934,108.959
2016/06/02 13:00:00,108.956,109.021,108.951,108.991,108.959,109.024,108.954,108.994
2016/06/02 13:01:00,108.991,109.006,108.982,109.004,108.994,109.009,108.985,109.007
2016/06/02 13:02:00,109.004,109.005,108.977,108.982,109.007,109.008,108.98,108.985
2016/06/02 13:03:00,108.982,108.988,108.96,108.966,108.985,108.991,108.963,108.969
2016/06/02 13:04:00,108.966,108.979,108.963,108.972,108.969,108.982,108.966,108.975
2016/06/02 13:05:00,108.972,108.994,108.972,108.977,108.975,108.997,108.975,108.98
2016/06/02 13:06:00,108.977,108.988,108.965,108.985,108.98,108.991,108.968,108.988
2016/06/02 13:07:00,108.985,108.992,108.981,108.989,108.988,108.995,108.984,108.992
2016/06/02 13:08:00,108.989,109.004,108.983,108.997,108.992,109.007,108.986,109
2016/06/02 13:09:00,108.997,108.998,108.988,108.992,109,109.001,108.991,108.995
2016/06/02 13:10:00,108.992,108.994,108.972,108.993,108.995,108.997,108.975,108.996
2016/06/02 13:11:00,108.993,109.004,108.982,108.99,108.996,109.007,108.985,108.993
2016/06/02 13:12:00,108.99,109,108.98,108.982,108.993,109.003,108.983,108.985
2016/06/02 13:13:00,108.982,108.985,108.969,108.975,108.985,108.988,108.972,108.978
2016/06/02 13:14:00,108.975,109.025,108.975,109.015,108.978,109.028,108.978,109.018
2016/06/02 13:15:00,109.015,109.032,108.977,108.985,109.018,109.035,108.98,108.988
2016/06/02 13:16:00,108.985,108.988,108.947,108.958,108.988,108.991,108.95,108.961
2016/06/02 13:17:00,108.958,108.959,108.93,108.941,108.961,108.962,108.933,108.944
2016/06/02 13:18:00,108.941,108.979,108.941,108.956,108.944,108.982,108.944,108.959
2016/06/02 13:19:00,108.956,108.962,108.949,108.955,108.959,108.965,108.952,108.958
2016/06/02 13:20:00,108.955,108.974,108.941,108.969,108.958,108.977,108.944,108.972
2016/06/02 13:21:00,108.969,108.996,108.96,108.992,108.972,108.999,108.963,108.995
2016/06/02 13:22:00,108.992,108.995,108.968,108.979,108.995,108.998,108.971,108.982
2016/06/02 13:23:00,108.979,108.986,108.967,108.968,108.982,108.989,108.97,108.971
2016/06/02 13:24:00,108.968,108.983,108.962,108.981,108.971,108.986,108.965,108.984
2016/06/02 13:25:00,108.981,108.991,108.979,108.985,108.984,108.994,108.982,108.988
2016/06/02 13:26:00,108.985,109.018,108.985,109.003,108.988,109.021,108.988,109.006
2016/06/02 13:27:00,109.003,109.004,108.989,109.001,109.006,109.007,108.992,109.004
2016/06/02 13:28:00,109.001,109.045,109,109.032,109.004,109.048,109.003,109.035
2016/06/02 13:29:00,109.032,109.054,109.025,109.047,109.035,109.057,109.028,109.05
2016/06/02 13:30:00,109.047,109.047,109.029,109.043,109.05,109.05,109.032,109.046
2016/06/02 13:31:00,109.043,109.07,109.043,109.064,109.046,109.073,109.046,109.067
2016/06/02 13:32:00,109.064,109.064,109.032,109.038,109.067,109.067,109.035,109.041
2016/06/02 13:33:00,109.038,109.038,109.017,109.029,109.041,109.041,109.02,109.032
2016/06/02 13:34:00,109.029,109.038,108.997,109.012,109.032,109.041,109,109.015
2016/06/02 13:35:00,109.012,109.033,109.009,109.025,109.015,109.036,109.012,109.028
2016/06/02 13:36:00,109.025,109.049,109.025,109.049,109.028,109.052,109.028,109.052
2016/06/02 13:37:00,109.049,109.065,109.045,109.048,109.052,109.068,109.048,109.051
2016/06/02 13:38:00,109.048,109.105,109.046,109.103,109.051,109.108,109.049,109.106
2016/06/02 13:39:00,109.103,109.154,109.098,109.127,109.106,109.157,109.101,109.13
2016/06/02 13:40:00,109.127,109.128,109.098,109.112,109.13,109.131,109.101,109.115
2016/06/02 13:41:00,109.112,109.112,109.082,109.096,109.115,109.115,109.085,109.099
2016/06/02 13:42:00,109.096,109.116,109.095,109.109,109.099,109.119,109.098,109.112
2016/06/02 13:43:00,109.109,109.117,109.096,109.106,109.112,109.12,109.099,109.109
2016/06/02 13:44:00,109.106,109.123,109.104,109.112,109.109,109.126,109.107,109.115
2016/06/02 13:45:00,109.112,109.126,109.112,109.118,109.115,109.129,109.115,109.121
2016/06/02 13:46:00,109.118,109.13,109.111,109.126,109.121,109.133,109.114,109.129
2016/06/02 13:47:00,109.126,109.14,109.122,109.127,109.129,109.143,109.125,109.13
2016/06/02 13:48:00,109.127,109.176,109.126,109.175,109.13,109.179,109.129,109.178
2016/06/02 13:49:00,109.175,109.191,109.166,109.172,109.178,109.194,109.169,109.175
2016/06/02 13:50:00,109.172,109.179,109.133,109.146,109.175,109.182,109.136,109.149
2016/06/02 13:51:00,109.146,109.169,109.145,109.159,109.149,109.172,109.148,109.162
2016/06/02 13:52:00,109.159,109.162,109.143,109.151,109.162,109.165,109.146,109.154
2016/06/02 13:53:00,109.151,109.189,109.13,109.167,109.154,109.192,109.133,109.17
2016/06/02 13:54:00,109.167,109.203,109.158,109.192,109.17,109.206,109.161,109.195
2016/06/02 13:55:00,109.192,109.214,109.181,109.183,109.195,109.217,109.184,109.186
2016/06/02 13:56:00,109.183,109.195,109.175,109.195,109.186,109.198,109.178,109.198
2016/06/02 13:57:00,109.195,109.198,109.184,109.188,109.198,109.201,109.187,109.191
2016/06/02 13:58:00,109.188,109.19,109.176,109.182,109.191,109.193,109.179,109.185
2016/06/02 13:59:00,109.182,109.195,109.172,109.175,109.185,109.198,109.175,109.178
2016/06/02 14:00:00,109.175,109.175,109.149,109.156,109.178,109.178,109.152,109.159
2016/06/02 14:01:00,109.156,109.17,109.131,109.168,109.159,109.173,109.134,109.171
2016/06/02 14:02:00,109.168,109.181,109.159,109.168,109.171,109.184,109.162,109.171
2016/06/02 14:03:00,109.168,109.178,109.147,109.155,109.171,109.181,109.15,109.158
2016/06/02 14:04:00,109.155,109.177,109.151,109.167,109.158,109.18,109.154,109.17
2016/06/02 14:05:00,109.167,109.177,109.164,109.17,109.17,109.18,109.167,109.173
2016/06/02 14:06:00,109.17,109.177,109.163,109.169,109.173,109.18,109.166,109.172
2016/06/02 14:07:00,109.169,109.183,109.168,109.174,109.172,109.186,109.171,109.177
2016/06/02 14:08:00,109.174,109.185,109.172,109.182,109.177,109.188,109.175,109.185
2016/06/02 14:09:00,109.182,109.183,109.159,109.18,109.185,109.186,109.162,109.183
2016/06/02 14:10:00,109.18,109.19,109.171,109.19,109.183,109.193,109.174,109.193
2016/06/02 14:11:00,109.19,109.196,109.186,109.189,109.193,109.199,109.189,109.192
2016/06/02 14:12:00,109.189,109.191,109.157,109.167,109.192,109.194,109.16,109.17
2016/06/02 14:13:00,109.167,109.167,109.142,109.153,109.17,109.17,109.145,109.156
2016/06/02 14:14:00,109.153,109.164,109.146,109.154,109.156,109.167,109.149,109.157
2016/06/02 14:15:00,109.154,109.157,109.136,109.14,109.157,109.16,109.139,109.143
2016/06/02 14:16:00,109.14,109.156,109.13,109.131,109.143,109.159,109.133,109.134
2016/06/02 14:17:00,109.131,109.154,109.119,109.121,109.134,109.157,109.122,109.124
2016/06/02 14:18:00,109.121,109.132,109.112,109.124,109.124,109.135,109.115,109.127
2016/06/02 14:19:00,109.124,109.128,109.113,109.119,109.127,109.131,109.116,109.122
2016/06/02 14:20:00,109.119,109.159,109.113,109.155,109.122,109.162,109.116,109.158
2016/06/02 14:21:00,109.155,109.163,109.152,109.158,109.158,109.166,109.155,109.161
2016/06/02 14:22:00,109.158,109.165,109.141,109.141,109.161,109.168,109.144,109.144
2016/06/02 14:23:00,109.141,109.156,109.135,109.151,109.144,109.159,109.138,109.154
2016/06/02 14:24:00,109.151,109.163,109.144,109.153,109.154,109.166,109.147,109.156
2016/06/02 14:25:00,109.153,109.159,109.145,109.146,109.156,109.162,109.148,109.149
2016/06/02 14:26:00,109.146,109.146,109.126,109.127,109.149,109.149,109.129,109.13
2016/06/02 14:27:00,109.127,109.133,109.113,109.116,109.13,109.136,109.116,109.119
2016/06/02 14:28:00,109.116,109.116,109.089,109.103,109.119,109.119,109.092,109.106
2016/06/02 14:29:00,109.103,109.12,109.099,109.108,109.106,109.123,109.102,109.111
2016/06/02 14:30:00,109.108,109.108,109.067,109.077,109.111,109.111,109.07,109.08
2016/06/02 14:31:00,109.077,109.099,109.074,109.083,109.08,109.102,109.077,109.086
2016/06/02 14:32:00,109.083,109.103,109.079,109.091,109.086,109.106,109.082,109.094
2016/06/02 14:33:00,109.091,109.094,109.071,109.074,109.094,109.097,109.074,109.077
2016/06/02 14:34:00,109.074,109.076,109.032,109.032,109.077,109.079,109.035,109.035
2016/06/02 14:35:00,109.032,109.058,109.032,109.047,109.035,109.061,109.035,109.05
2016/06/02 14:36:00,109.047,109.053,109.038,109.041,109.05,109.056,109.041,109.044
2016/06/02 14:37:00,109.041,109.062,109.037,109.06,109.044,109.065,109.04,109.063
2016/06/02 14:38:00,109.06,109.063,109.039,109.041,109.063,109.066,109.042,109.044
2016/06/02 14:39:00,109.041,109.046,109.036,109.041,109.044,109.049,109.039,109.044
2016/06/02 14:40:00,109.041,109.046,109.018,109.043,109.044,109.049,109.021,109.046
2016/06/02 14:41:00,109.043,109.047,109.027,109.033,109.046,109.05,109.03,109.036
2016/06/02 14:42:00,109.033,109.043,109.024,109.024,109.036,109.046,109.027,109.027
2016/06/02 14:43:00,109.024,109.083,109.018,109.08,109.027,109.086,109.021,109.083
2016/06/02 14:44:00,109.08,109.092,109.071,109.083,109.083,109.095,109.074,109.086
2016/06/02 14:45:00,109.083,109.17,109.083,109.161,109.086,109.173,109.086,109.164
2016/06/02 14:46:00,109.161,109.176,109.148,109.15,109.164,109.179,109.151,109.153
2016/06/02 14:47:00,109.15,109.159,109.14,109.152,109.153,109.162,109.143,109.155
2016/06/02 14:48:00,109.152,109.153,109.14,109.149,109.155,109.156,109.143,109.152
2016/06/02 14:49:00,109.149,109.154,109.134,109.142,109.152,109.157,109.137,109.145
2016/06/02 14:50:00,109.142,109.147,109.124,109.128,109.145,109.15,109.127,109.131
2016/06/02 14:51:00,109.128,109.137,109.121,109.137,109.131,109.14,109.124,109.14
2016/06/02 14:52:00,109.137,109.163,109.133,109.155,109.14,109.166,109.136,109.158
2016/06/02 14:53:00,109.155,109.161,109.145,109.154,109.158,109.164,109.148,109.157
2016/06/02 14:54:00,109.154,109.18,109.145,109.168,109.157,109.183,109.148,109.171
2016/06/02 14:55:00,109.168,109.171,109.13,109.135,109.171,109.174,109.133,109.138
2016/06/02 14:56:00,109.135,109.162,109.135,109.153,109.138,109.165,109.138,109.156
2016/06/02 14:57:00,109.153,109.161,109.13,109.135,109.156,109.164,109.133,109.138
2016/06/02 14:58:00,109.135,109.144,109.126,109.126,109.138,109.147,109.129,109.129
2016/06/02 14:59:00,109.126,109.146,109.114,109.114,109.129,109.149,109.117,109.117
2016/06/02 15:00:00,109.114,109.142,109.111,109.141,109.117,109.145,109.114,109.144
2016/06/02 15:01:00,109.141,109.162,109.124,109.125,109.144,109.165,109.127,109.128
2016/06/02 15:02:00,109.125,109.125,109.065,109.069,109.128,109.128,109.068,109.072
2016/06/02 15:03:00,109.069,109.088,109.067,109.083,109.072,109.091,109.07,109.086
2016/06/02 15:04:00,109.083,109.084,109.067,109.073,109.086,109.087,109.07,109.076
2016/06/02 15:05:00,109.073,109.079,109.067,109.07,109.076,109.082,109.07,109.073
2016/06/02 15:06:00,109.07,109.079,109.064,109.078,109.073,109.082,109.067,109.081
2016/06/02 15:07:00,109.078,109.134,109.072,109.123,109.081,109.137,109.075,109.126
2016/06/02 15:08:00,109.123,109.166,109.122,109.151,109.126,109.169,109.125,109.154
2016/06/02 15:09:00,109.151,109.152,109.129,109.143,109.154,109.155,109.132,109.146
2016/06/02 15:10:00,109.143,109.148,109.136,109.146,109.146,109.151,109.139,109.149
2016/06/02 15:11:00,109.146,109.167,109.144,109.167,109.149,109.17,109.147,109.17
2016/06/02 15:12:00,109.167,109.203,109.167,109.194,109.17,109.206,109.17,109.197
2016/06/02 15:13:00,109.194,109.21,109.173,109.176,109.197,109.213,109.176,109.179
2016/06/02 15:14:00,109.176,109.186,109.168,109.171,109.179,109.189,109.171,109.174
2016/06/02 15:15:00,109.171,109.189,109.17,109.176,109.174,109.192,109.173,109.179
2016/06/02 15:16:00,109.176,109.183,109.153,109.163,109.179,109.186,109.156,109.166
2016/06/02 15:17:00,109.163,109.173,109.161,109.166,109.166,109.176,109.164,109.169
2016/06/02 15:18:00,109.166,109.241,109.16,109.229,109.169,109.244,109.163,109.232
2016/06/02 15:19:00,109.229,109.286,109.226,109.263,109.232,109.289,109.229,109.266
2016/06/02 15:20:00,109.263,109.304,109.259,109.282,109.266,109.307,109.262,109.285
2016/06/02 15:21:00,109.282,109.283,109.261,109.266,109.285,109.286,109.264,109.269
2016/06/02 15:22:00,109.266,109.312,109.258,109.292,109.269,109.315,109.261,109.295
2016/06/02 15:23:00,109.292,109.293,109.268,109.271,109.295,109.296,109.271,109.274
2016/06/02 15:24:00,109.271,109.279,109.244,109.247,109.274,109.282,109.247,109.25
2016/06/02 15:25:00,109.247,109.255,109.23,109.247,109.25,109.265,109.233,109.25
2016/06/02 15:26:00,109.247,109.247,109.23,109.235,109.25,109.25,109.233,109.238
2016/06/02 15:27:00,109.235,109.251,109.234,109.245,109.238,109.254,109.237,109.248
2016/06/02 15:28:00,109.245,109.255,109.234,109.237,109.248,109.258,109.237,109.24
2016/06/02 15:29:00,109.237,109.242,109.221,109.23,109.24,109.245,109.224,109.233
2016/06/02 15:30:00,109.23,109.23,109.184,109.187,109.233,109.233,109.187,109.19
2016/06/02 15:31:00,109.187,109.212,109.185,109.211,109.19,109.215,109.188,109.214
2016/06/02 15:32:00,109.211,109.216,109.208,109.21,109.214,109.219,109.211,109.213
2016/06/02 15:33:00,109.21,109.22,109.209,109.217,109.213,109.223,109.212,109.22
2016/06/02 15:34:00,109.217,109.229,109.208,109.21,109.22,109.232,109.211,109.213
2016/06/02 15:35:00,109.21,109.212,109.196,109.197,109.213,109.215,109.199,109.2
2016/06/02 15:36:00,109.197,109.25,109.197,109.25,109.2,109.253,109.2,109.253
2016/06/02 15:37:00,109.25,109.273,109.235,109.265,109.253,109.276,109.238,109.268
2016/06/02 15:38:00,109.265,109.283,109.254,109.279,109.268,109.286,109.257,109.282
2016/06/02 15:39:00,109.279,109.284,109.258,109.261,109.282,109.287,109.261,109.264
2016/06/02 15:40:00,109.261,109.262,109.238,109.246,109.264,109.265,109.241,109.249
2016/06/02 15:41:00,109.246,109.25,109.23,109.23,109.249,109.253,109.233,109.233
2016/06/02 15:42:00,109.23,109.252,109.229,109.247,109.233,109.255,109.232,109.25
2016/06/02 15:43:00,109.247,109.249,109.232,109.234,109.25,109.252,109.235,109.237
2016/06/02 15:44:00,109.234,109.235,109.217,109.229,109.237,109.238,109.22,109.232
2016/06/02 15:45:00,109.229,109.232,109.226,109.23,109.232,109.235,109.229,109.233
2016/06/02 15:46:00,109.23,109.236,109.191,109.2,109.233,109.239,109.194,109.203
2016/06/02 15:47:00,109.2,109.208,109.177,109.185,109.203,109.211,109.18,109.188
2016/06/02 15:48:00,109.185,109.192,109.173,109.183,109.188,109.195,109.176,109.186
2016/06/02 15:49:00,109.183,109.189,109.172,109.182,109.186,109.192,109.175,109.185
2016/06/02 15:50:00,109.182,109.191,109.144,109.146,109.185,109.194,109.147,109.149
2016/06/02 15:51:00,109.146,109.148,109.115,109.118,109.149,109.151,109.118,109.121
2016/06/02 15:52:00,109.118,109.147,109.113,109.139,109.121,109.15,109.116,109.142
2016/06/02 15:53:00,109.139,109.164,109.137,109.164,109.142,109.167,109.14,109.167
2016/06/02 15:54:00,109.164,109.17,109.154,109.168,109.167,109.173,109.157,109.171
2016/06/02 15:55:00,109.168,109.181,109.162,109.178,109.171,109.184,109.165,109.181
2016/06/02 15:56:00,109.178,109.178,109.152,109.152,109.181,109.181,109.155,109.155
2016/06/02 15:57:00,109.152,109.168,109.146,109.164,109.155,109.171,109.149,109.167
2016/06/02 15:58:00,109.164,109.191,109.163,109.183,109.167,109.194,109.166,109.186
2016/06/02 15:59:00,109.183,109.186,109.166,109.185,109.186,109.189,109.169,109.188
2016/06/02 16:00:00,109.185,109.263,109.185,109.238,109.188,109.266,109.188,109.241
2016/06/02 16:01:00,109.238,109.254,109.219,109.225,109.241,109.257,109.222,109.228
2016/06/02 16:02:00,109.225,109.226,109.165,109.174,109.228,109.229,109.168,109.177
2016/06/02 16:03:00,109.174,109.186,109.16,109.172,109.177,109.189,109.163,109.175
2016/06/02 16:04:00,109.172,109.19,109.162,109.172,109.175,109.193,109.165,109.175
2016/06/02 16:05:00,109.172,109.187,109.166,109.168,109.175,109.19,109.169,109.171
2016/06/02 16:06:00,109.168,109.169,109.119,109.143,109.171,109.172,109.122,109.146
2016/06/02 16:07:00,109.143,109.144,109.072,109.08,109.146,109.147,109.075,109.083
2016/06/02 16:08:00,109.08,109.08,109.035,109.037,109.083,109.083,109.038,109.04
2016/06/02 16:09:00,109.037,109.053,109.009,109.047,109.04,109.056,109.012,109.05
2016/06/02 16:10:00,109.047,109.048,109.014,109.037,109.05,109.051,109.017,109.04
2016/06/02 16:11:00,109.037,109.061,109.037,109.039,109.04,109.064,109.04,109.042
2016/06/02 16:12:00,109.039,109.045,109.009,109.043,109.042,109.048,109.012,109.046
2016/06/02 16:13:00,109.043,109.052,109.034,109.048,109.046,109.055,109.037,109.051
2016/06/02 16:14:00,109.048,109.048,109.007,109.042,109.051,109.051,109.01,109.045
2016/06/02 16:15:00,109.042,109.052,109.03,109.05,109.045,109.055,109.033,109.053
2016/06/02 16:16:00,109.05,109.052,109.022,109.029,109.053,109.055,109.025,109.032
2016/06/02 16:17:00,109.029,109.048,109.006,109.038,109.032,109.051,109.009,109.041
