日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/13 12:08:00,106.219,106.223,106.211,106.214,106.222,106.226,106.214,106.217
2016/06/13 12:09:00,106.214,106.225,106.204,106.224,106.217,106.228,106.207,106.227
2016/06/13 12:10:00,106.224,106.249,106.22,106.243,106.227,106.252,106.223,106.246
2016/06/13 12:11:00,106.243,106.256,106.238,106.249,106.246,106.259,106.241,106.252
2016/06/13 12:12:00,106.249,106.254,106.228,106.242,106.252,106.257,106.231,106.245
2016/06/13 12:13:00,106.242,106.244,106.23,106.235,106.245,106.247,106.233,106.238
2016/06/13 12:14:00,106.235,106.247,106.235,106.237,106.238,106.25,106.238,106.24
2016/06/13 12:15:00,106.237,106.238,106.208,106.216,106.24,106.241,106.211,106.219
2016/06/13 12:16:00,106.216,106.22,106.207,106.218,106.219,106.223,106.21,106.221
2016/06/13 12:17:00,106.218,106.22,106.209,106.214,106.221,106.223,106.212,106.217
2016/06/13 12:18:00,106.214,106.214,106.195,106.196,106.217,106.217,106.198,106.199
2016/06/13 12:19:00,106.196,106.199,106.19,106.197,106.199,106.202,106.193,106.2
2016/06/13 12:20:00,106.197,106.201,106.186,106.192,106.2,106.204,106.189,106.195
2016/06/13 12:21:00,106.192,106.192,106.175,106.18,106.195,106.195,106.178,106.183
2016/06/13 12:22:00,106.18,106.183,106.165,106.172,106.183,106.186,106.168,106.175
2016/06/13 12:23:00,106.172,106.172,106.132,106.15,106.175,106.175,106.135,106.153
2016/06/13 12:24:00,106.15,106.18,106.144,106.18,106.153,106.183,106.147,106.183
2016/06/13 12:25:00,106.18,106.187,106.157,106.17,106.183,106.19,106.16,106.173
2016/06/13 12:26:00,106.17,106.181,106.158,106.168,106.173,106.184,106.161,106.171
2016/06/13 12:27:00,106.168,106.175,106.162,106.171,106.171,106.178,106.165,106.174
2016/06/13 12:28:00,106.171,106.173,106.138,106.148,106.174,106.176,106.141,106.151
2016/06/13 12:29:00,106.148,106.167,106.142,106.149,106.151,106.17,106.145,106.152
2016/06/13 12:30:00,106.149,106.167,106.149,106.167,106.152,106.17,106.152,106.17
2016/06/13 12:31:00,106.167,106.211,106.166,106.207,106.17,106.214,106.169,106.21
2016/06/13 12:32:00,106.207,106.234,106.2,106.225,106.21,106.237,106.203,106.228
2016/06/13 12:33:00,106.225,106.233,106.205,106.211,106.228,106.236,106.208,106.214
2016/06/13 12:34:00,106.211,106.229,106.211,106.213,106.214,106.232,106.214,106.216
2016/06/13 12:35:00,106.213,106.215,106.198,106.2,106.216,106.218,106.201,106.203
2016/06/13 12:36:00,106.2,106.21,106.199,106.205,106.203,106.213,106.202,106.208
2016/06/13 12:37:00,106.205,106.207,106.187,106.191,106.208,106.21,106.19,106.194
2016/06/13 12:38:00,106.191,106.191,106.14,106.166,106.194,106.194,106.143,106.169
2016/06/13 12:39:00,106.166,106.173,106.154,106.158,106.169,106.176,106.157,106.161
2016/06/13 12:40:00,106.158,106.172,106.152,106.169,106.161,106.175,106.155,106.172
2016/06/13 12:41:00,106.169,106.194,106.168,106.174,106.172,106.197,106.171,106.177
2016/06/13 12:42:00,106.174,106.19,106.172,106.187,106.177,106.193,106.175,106.19
2016/06/13 12:43:00,106.187,106.195,106.185,106.193,106.19,106.198,106.188,106.196
2016/06/13 12:44:00,106.193,106.196,106.162,106.167,106.196,106.199,106.165,106.17
2016/06/13 12:45:00,106.167,106.171,106.141,106.152,106.17,106.174,106.144,106.155
2016/06/13 12:46:00,106.152,106.178,106.152,106.175,106.155,106.181,106.155,106.178
2016/06/13 12:47:00,106.175,106.182,106.168,106.172,106.178,106.185,106.171,106.175
2016/06/13 12:48:00,106.172,106.184,106.166,106.172,106.175,106.187,106.169,106.175
2016/06/13 12:49:00,106.172,106.175,106.163,106.164,106.175,106.178,106.166,106.167
2016/06/13 12:50:00,106.164,106.165,106.153,106.157,106.167,106.168,106.156,106.16
2016/06/13 12:51:00,106.157,106.171,106.155,106.168,106.16,106.174,106.158,106.171
2016/06/13 12:52:00,106.168,106.168,106.11,106.123,106.171,106.171,106.113,106.126
2016/06/13 12:53:00,106.123,106.142,106.097,106.137,106.126,106.145,106.1,106.14
2016/06/13 12:54:00,106.137,106.152,106.124,106.15,106.14,106.155,106.127,106.153
2016/06/13 12:55:00,106.15,106.159,106.13,106.133,106.153,106.162,106.133,106.136
2016/06/13 12:56:00,106.133,106.139,106.115,106.124,106.136,106.142,106.118,106.127
2016/06/13 12:57:00,106.124,106.163,106.117,106.157,106.127,106.166,106.12,106.16
2016/06/13 12:58:00,106.157,106.178,106.152,106.167,106.16,106.181,106.155,106.17
2016/06/13 12:59:00,106.167,106.171,106.152,106.153,106.17,106.174,106.155,106.156
2016/06/13 13:00:00,106.153,106.154,106.122,106.127,106.156,106.157,106.125,106.13
2016/06/13 13:01:00,106.127,106.144,106.117,106.12,106.13,106.147,106.12,106.123
2016/06/13 13:02:00,106.12,106.126,106.108,106.111,106.123,106.129,106.111,106.114
2016/06/13 13:03:00,106.111,106.112,106.043,106.09,106.114,106.115,106.057,106.093
2016/06/13 13:04:00,106.09,106.119,106.081,106.116,106.093,106.122,106.084,106.119
2016/06/13 13:05:00,106.116,106.137,106.106,106.135,106.119,106.14,106.109,106.138
2016/06/13 13:06:00,106.135,106.135,106.105,106.116,106.138,106.138,106.108,106.119
2016/06/13 13:07:00,106.116,106.136,106.116,106.132,106.119,106.139,106.119,106.135
2016/06/13 13:08:00,106.132,106.132,106.104,106.114,106.135,106.135,106.107,106.117
2016/06/13 13:09:00,106.114,106.12,106.095,106.11,106.117,106.123,106.098,106.113
2016/06/13 13:10:00,106.11,106.135,106.099,106.126,106.113,106.138,106.102,106.129
2016/06/13 13:11:00,106.126,106.138,106.114,106.136,106.129,106.141,106.117,106.139
2016/06/13 13:12:00,106.136,106.15,106.132,106.148,106.139,106.153,106.135,106.151
2016/06/13 13:13:00,106.148,106.167,106.148,106.158,106.151,106.17,106.151,106.161
2016/06/13 13:14:00,106.158,106.159,106.128,106.138,106.161,106.162,106.131,106.141
2016/06/13 13:15:00,106.138,106.138,106.093,106.099,106.141,106.141,106.096,106.102
2016/06/13 13:16:00,106.099,106.114,106.089,106.105,106.102,106.117,106.092,106.108
2016/06/13 13:17:00,106.105,106.11,106.099,106.101,106.108,106.113,106.102,106.104
2016/06/13 13:18:00,106.101,106.118,106.096,106.111,106.104,106.121,106.099,106.114
2016/06/13 13:19:00,106.111,106.111,106.081,106.092,106.114,106.114,106.084,106.095
2016/06/13 13:20:00,106.092,106.116,106.082,106.085,106.095,106.119,106.085,106.088
2016/06/13 13:21:00,106.085,106.087,106.066,106.074,106.088,106.09,106.069,106.077
2016/06/13 13:22:00,106.074,106.093,106.07,106.092,106.077,106.096,106.073,106.095
2016/06/13 13:23:00,106.092,106.097,106.077,106.083,106.095,106.1,106.08,106.086
2016/06/13 13:24:00,106.083,106.084,106.024,106.046,106.086,106.087,106.027,106.049
2016/06/13 13:25:00,106.046,106.055,106.034,106.044,106.049,106.058,106.037,106.047
2016/06/13 13:26:00,106.044,106.064,106.003,106.008,106.047,106.067,106.006,106.011
2016/06/13 13:27:00,106.008,106.045,105.978,106.038,106.011,106.048,105.987,106.041
2016/06/13 13:28:00,106.038,106.05,106.025,106.035,106.041,106.053,106.028,106.038
2016/06/13 13:29:00,106.035,106.046,106.032,106.045,106.038,106.049,106.035,106.048
2016/06/13 13:30:00,106.045,106.056,106.025,106.038,106.048,106.059,106.028,106.041
2016/06/13 13:31:00,106.038,106.068,106.038,106.059,106.041,106.071,106.041,106.062
2016/06/13 13:32:00,106.059,106.059,106.045,106.053,106.062,106.062,106.048,106.056
2016/06/13 13:33:00,106.053,106.054,106.043,106.048,106.056,106.057,106.046,106.051
2016/06/13 13:34:00,106.048,106.055,105.992,106.014,106.051,106.058,105.995,106.017
2016/06/13 13:35:00,106.014,106.027,105.997,106.017,106.017,106.03,106,106.02
2016/06/13 13:36:00,106.017,106.035,105.974,105.986,106.02,106.038,105.977,105.989
2016/06/13 13:37:00,105.986,106.013,105.947,105.971,105.989,106.016,105.95,105.974
2016/06/13 13:38:00,105.971,106.001,105.952,105.99,105.974,106.004,105.955,105.993
2016/06/13 13:39:00,105.99,106.019,105.988,105.996,105.993,106.022,105.991,105.999
2016/06/13 13:40:00,105.996,106.01,105.947,105.97,105.999,106.013,105.95,105.973
2016/06/13 13:41:00,105.97,106.015,105.97,106.002,105.973,106.018,105.973,106.005
2016/06/13 13:42:00,106.002,106.002,105.981,105.991,106.005,106.005,105.984,105.994
2016/06/13 13:43:00,105.991,105.996,105.946,105.975,105.994,105.999,105.949,105.978
2016/06/13 13:44:00,105.975,106.001,105.974,105.99,105.978,106.004,105.977,105.993
2016/06/13 13:45:00,105.99,105.992,105.947,105.984,105.993,105.995,105.95,105.987
2016/06/13 13:46:00,105.984,105.992,105.971,105.992,105.987,105.995,105.974,105.995
2016/06/13 13:47:00,105.992,106.039,105.989,106.033,105.995,106.042,105.992,106.036
2016/06/13 13:48:00,106.033,106.039,106.022,106.026,106.036,106.042,106.025,106.029
2016/06/13 13:49:00,106.026,106.046,106.015,106.027,106.029,106.049,106.018,106.03
2016/06/13 13:50:00,106.027,106.027,105.979,105.983,106.03,106.03,105.982,105.986
2016/06/13 13:51:00,105.983,106.003,105.968,105.985,105.986,106.006,105.971,105.988
2016/06/13 13:52:00,105.985,105.992,105.944,105.97,105.988,105.995,105.947,105.973
2016/06/13 13:53:00,105.97,105.983,105.951,105.981,105.973,105.986,105.954,105.984
2016/06/13 13:54:00,105.981,105.999,105.948,105.948,105.984,106.002,105.951,105.951
2016/06/13 13:55:00,105.948,105.949,105.87,105.895,105.951,105.964,105.873,105.898
2016/06/13 13:56:00,105.895,105.904,105.873,105.899,105.898,105.911,105.876,105.902
2016/06/13 13:57:00,105.899,105.915,105.895,105.913,105.902,105.918,105.898,105.916
2016/06/13 13:58:00,105.913,105.924,105.896,105.919,105.916,105.927,105.899,105.922
2016/06/13 13:59:00,105.919,105.942,105.909,105.931,105.922,105.945,105.912,105.934
2016/06/13 14:00:00,105.931,105.955,105.923,105.936,105.934,105.958,105.926,105.939
2016/06/13 14:01:00,105.936,105.937,105.887,105.913,105.939,105.94,105.89,105.916
2016/06/13 14:02:00,105.913,105.921,105.869,105.873,105.916,105.924,105.872,105.876
2016/06/13 14:03:00,105.873,105.886,105.853,105.86,105.876,105.889,105.856,105.863
2016/06/13 14:04:00,105.86,105.877,105.838,105.862,105.863,105.88,105.841,105.865
2016/06/13 14:05:00,105.862,105.898,105.856,105.889,105.865,105.901,105.859,105.892
2016/06/13 14:06:00,105.889,105.894,105.85,105.858,105.892,105.897,105.853,105.861
2016/06/13 14:07:00,105.858,105.876,105.857,105.872,105.861,105.879,105.86,105.875
2016/06/13 14:08:00,105.872,105.899,105.853,105.865,105.875,105.902,105.856,105.868
2016/06/13 14:09:00,105.865,105.9,105.846,105.886,105.868,105.903,105.849,105.889
2016/06/13 14:10:00,105.886,105.888,105.816,105.846,105.889,105.891,105.819,105.849
2016/06/13 14:11:00,105.846,105.846,105.824,105.839,105.849,105.849,105.827,105.842
2016/06/13 14:12:00,105.839,105.854,105.814,105.819,105.842,105.857,105.817,105.822
2016/06/13 14:13:00,105.819,105.871,105.818,105.87,105.822,105.874,105.821,105.873
2016/06/13 14:14:00,105.87,105.882,105.857,105.861,105.873,105.885,105.86,105.864
2016/06/13 14:15:00,105.861,105.872,105.834,105.872,105.864,105.875,105.837,105.875
2016/06/13 14:16:00,105.872,105.913,105.866,105.898,105.875,105.916,105.869,105.901
2016/06/13 14:17:00,105.898,105.917,105.885,105.905,105.901,105.92,105.888,105.908
2016/06/13 14:18:00,105.905,105.923,105.892,105.915,105.908,105.926,105.895,105.918
2016/06/13 14:19:00,105.915,105.915,105.895,105.911,105.918,105.918,105.898,105.914
2016/06/13 14:20:00,105.911,105.929,105.905,105.914,105.914,105.932,105.908,105.917
2016/06/13 14:21:00,105.914,105.918,105.891,105.899,105.917,105.921,105.894,105.902
2016/06/13 14:22:00,105.899,105.907,105.875,105.886,105.902,105.91,105.878,105.889
2016/06/13 14:23:00,105.886,105.9,105.874,105.892,105.889,105.903,105.877,105.895
2016/06/13 14:24:00,105.892,105.892,105.854,105.869,105.895,105.895,105.857,105.872
2016/06/13 14:25:00,105.869,105.876,105.844,105.875,105.872,105.879,105.847,105.878
2016/06/13 14:26:00,105.875,105.907,105.866,105.903,105.878,105.91,105.869,105.906
2016/06/13 14:27:00,105.903,105.928,105.897,105.899,105.906,105.931,105.9,105.902
2016/06/13 14:28:00,105.899,105.901,105.884,105.899,105.902,105.904,105.887,105.902
2016/06/13 14:29:00,105.899,105.922,105.899,105.918,105.902,105.925,105.902,105.921
2016/06/13 14:30:00,105.918,105.919,105.889,105.897,105.921,105.922,105.892,105.9
2016/06/13 14:31:00,105.897,105.909,105.887,105.894,105.9,105.912,105.89,105.897
2016/06/13 14:32:00,105.894,105.907,105.891,105.907,105.897,105.91,105.894,105.91
2016/06/13 14:33:00,105.907,105.928,105.906,105.928,105.91,105.931,105.909,105.931
2016/06/13 14:34:00,105.928,105.964,105.926,105.947,105.931,105.967,105.929,105.95
2016/06/13 14:35:00,105.947,105.959,105.933,105.942,105.95,105.962,105.936,105.945
2016/06/13 14:36:00,105.942,105.955,105.931,105.949,105.945,105.958,105.934,105.952
2016/06/13 14:37:00,105.949,105.956,105.936,105.95,105.952,105.959,105.939,105.953
2016/06/13 14:38:00,105.95,105.964,105.944,105.951,105.953,105.967,105.947,105.954
2016/06/13 14:39:00,105.951,105.968,105.945,105.96,105.954,105.971,105.948,105.963
2016/06/13 14:40:00,105.96,105.972,105.946,105.961,105.963,105.975,105.949,105.964
2016/06/13 14:41:00,105.961,105.975,105.959,105.972,105.964,105.978,105.962,105.975
2016/06/13 14:42:00,105.972,105.972,105.96,105.965,105.975,105.975,105.963,105.968
2016/06/13 14:43:00,105.965,105.967,105.924,105.927,105.968,105.97,105.927,105.93
2016/06/13 14:44:00,105.927,105.947,105.927,105.933,105.93,105.95,105.93,105.936
2016/06/13 14:45:00,105.933,105.942,105.924,105.935,105.936,105.945,105.927,105.938
2016/06/13 14:46:00,105.935,105.948,105.926,105.932,105.938,105.951,105.929,105.935
2016/06/13 14:47:00,105.932,105.933,105.915,105.915,105.935,105.936,105.918,105.918
2016/06/13 14:48:00,105.915,105.922,105.91,105.918,105.918,105.925,105.913,105.921
2016/06/13 14:49:00,105.918,105.927,105.894,105.909,105.921,105.93,105.897,105.912
2016/06/13 14:50:00,105.909,105.909,105.89,105.894,105.912,105.912,105.893,105.897
2016/06/13 14:51:00,105.894,105.896,105.875,105.878,105.897,105.899,105.878,105.881
2016/06/13 14:52:00,105.878,105.892,105.858,105.86,105.881,105.895,105.861,105.863
2016/06/13 14:53:00,105.86,105.861,105.822,105.837,105.863,105.864,105.825,105.84
2016/06/13 14:54:00,105.837,105.859,105.835,105.848,105.84,105.862,105.838,105.851
2016/06/13 14:55:00,105.848,105.851,105.84,105.844,105.851,105.854,105.843,105.847
2016/06/13 14:56:00,105.844,105.856,105.835,105.839,105.847,105.859,105.838,105.842
2016/06/13 14:57:00,105.839,105.885,105.837,105.862,105.842,105.888,105.84,105.865
2016/06/13 14:58:00,105.862,105.878,105.855,105.872,105.865,105.881,105.858,105.875
2016/06/13 14:59:00,105.872,105.872,105.805,105.824,105.875,105.875,105.808,105.827
2016/06/13 15:00:00,105.824,105.825,105.743,105.773,105.827,105.834,105.746,105.776
2016/06/13 15:01:00,105.773,105.794,105.764,105.788,105.776,105.797,105.767,105.791
2016/06/13 15:02:00,105.788,105.83,105.784,105.813,105.791,105.833,105.787,105.816
2016/06/13 15:03:00,105.813,105.829,105.787,105.796,105.816,105.832,105.79,105.799
2016/06/13 15:04:00,105.796,105.802,105.788,105.801,105.799,105.805,105.791,105.804
2016/06/13 15:05:00,105.801,105.842,105.799,105.832,105.804,105.845,105.802,105.835
2016/06/13 15:06:00,105.832,105.839,105.814,105.825,105.835,105.842,105.817,105.828
2016/06/13 15:07:00,105.825,105.849,105.817,105.822,105.828,105.852,105.82,105.825
2016/06/13 15:08:00,105.822,105.856,105.818,105.826,105.825,105.859,105.821,105.829
2016/06/13 15:09:00,105.826,105.834,105.81,105.822,105.829,105.837,105.813,105.825
2016/06/13 15:10:00,105.822,105.848,105.819,105.843,105.825,105.851,105.822,105.846
2016/06/13 15:11:00,105.843,105.845,105.824,105.828,105.846,105.848,105.827,105.831
2016/06/13 15:12:00,105.828,105.836,105.816,105.824,105.831,105.839,105.819,105.827
2016/06/13 15:13:00,105.824,105.824,105.803,105.822,105.827,105.827,105.806,105.825
2016/06/13 15:14:00,105.822,105.842,105.791,105.791,105.825,105.845,105.794,105.794
2016/06/13 15:15:00,105.791,105.8,105.783,105.793,105.794,105.803,105.786,105.796
2016/06/13 15:16:00,105.793,105.85,105.793,105.833,105.796,105.853,105.796,105.836
2016/06/13 15:17:00,105.833,105.842,105.824,105.838,105.836,105.845,105.827,105.841
2016/06/13 15:18:00,105.838,105.845,105.827,105.84,105.841,105.848,105.83,105.843
2016/06/13 15:19:00,105.84,105.847,105.827,105.839,105.843,105.85,105.83,105.842
2016/06/13 15:20:00,105.839,105.844,105.823,105.837,105.842,105.847,105.826,105.84
2016/06/13 15:21:00,105.837,105.85,105.824,105.843,105.84,105.853,105.827,105.846
2016/06/13 15:22:00,105.843,105.864,105.843,105.849,105.846,105.867,105.846,105.852
2016/06/13 15:23:00,105.849,105.856,105.841,105.841,105.852,105.859,105.844,105.844
2016/06/13 15:24:00,105.841,105.852,105.832,105.847,105.844,105.855,105.835,105.85
2016/06/13 15:25:00,105.847,105.85,105.827,105.842,105.85,105.853,105.83,105.845
2016/06/13 15:26:00,105.842,105.862,105.841,105.858,105.845,105.865,105.844,105.861
2016/06/13 15:27:00,105.858,105.889,105.854,105.886,105.861,105.892,105.857,105.889
2016/06/13 15:28:00,105.886,105.916,105.886,105.902,105.889,105.919,105.889,105.905
2016/06/13 15:29:00,105.902,105.92,105.891,105.907,105.905,105.923,105.894,105.91
2016/06/13 15:30:00,105.907,105.908,105.887,105.888,105.91,105.911,105.89,105.891
2016/06/13 15:31:00,105.888,105.95,105.888,105.923,105.891,105.953,105.891,105.926
2016/06/13 15:32:00,105.923,105.926,105.903,105.903,105.926,105.929,105.906,105.906
2016/06/13 15:33:00,105.903,105.909,105.896,105.903,105.906,105.912,105.899,105.906
2016/06/13 15:34:00,105.903,105.909,105.889,105.894,105.906,105.912,105.892,105.897
2016/06/13 15:35:00,105.894,105.919,105.894,105.898,105.897,105.922,105.897,105.901
2016/06/13 15:36:00,105.898,105.91,105.889,105.904,105.901,105.913,105.892,105.907
2016/06/13 15:37:00,105.904,105.939,105.903,105.93,105.907,105.942,105.906,105.933
2016/06/13 15:38:00,105.93,105.934,105.914,105.93,105.933,105.937,105.917,105.933
2016/06/13 15:39:00,105.93,105.94,105.918,105.927,105.933,105.943,105.921,105.93
2016/06/13 15:40:00,105.927,105.931,105.915,105.925,105.93,105.934,105.918,105.928
2016/06/13 15:41:00,105.925,105.929,105.912,105.914,105.928,105.932,105.915,105.917
2016/06/13 15:42:00,105.914,105.921,105.903,105.915,105.917,105.924,105.906,105.918
2016/06/13 15:43:00,105.915,105.939,105.915,105.924,105.918,105.942,105.918,105.927
2016/06/13 15:44:00,105.924,105.955,105.905,105.948,105.927,105.958,105.908,105.951
2016/06/13 15:45:00,105.948,106.006,105.946,105.998,105.951,106.009,105.949,106.001
2016/06/13 15:46:00,105.998,106.016,105.986,106.015,106.001,106.019,105.989,106.018
2016/06/13 15:47:00,106.015,106.038,106.011,106.028,106.018,106.041,106.014,106.031
2016/06/13 15:48:00,106.028,106.08,106.026,106.077,106.031,106.083,106.029,106.08
2016/06/13 15:49:00,106.077,106.087,106.065,106.079,106.08,106.09,106.068,106.082
2016/06/13 15:50:00,106.079,106.084,106.063,106.071,106.082,106.087,106.066,106.074
2016/06/13 15:51:00,106.071,106.071,106.044,106.05,106.074,106.074,106.047,106.053
2016/06/13 15:52:00,106.05,106.074,106.042,106.043,106.053,106.077,106.045,106.046
2016/06/13 15:53:00,106.043,106.052,106.042,106.048,106.046,106.055,106.045,106.051
2016/06/13 15:54:00,106.048,106.052,106.036,106.045,106.051,106.055,106.039,106.048
2016/06/13 15:55:00,106.045,106.058,106.034,106.047,106.048,106.061,106.037,106.05
2016/06/13 15:56:00,106.047,106.049,106.037,106.048,106.05,106.052,106.04,106.051
2016/06/13 15:57:00,106.048,106.052,106.026,106.031,106.051,106.055,106.029,106.034
2016/06/13 15:58:00,106.031,106.036,106.016,106.016,106.034,106.039,106.019,106.019
2016/06/13 15:59:00,106.016,106.023,105.996,106.006,106.019,106.026,105.999,106.009
2016/06/13 16:00:00,106.006,106.059,106.006,106.029,106.009,106.062,106.009,106.032
2016/06/13 16:01:00,106.029,106.042,106.011,106.014,106.032,106.045,106.014,106.017
2016/06/13 16:02:00,106.014,106.015,105.995,106,106.017,106.018,105.998,106.003
2016/06/13 16:03:00,106,106.026,105.994,106.002,106.003,106.029,105.997,106.005
2016/06/13 16:04:00,106.002,106.043,106.002,106.024,106.005,106.046,106.005,106.027
2016/06/13 16:05:00,106.024,106.028,106.017,106.019,106.027,106.031,106.02,106.022
2016/06/13 16:06:00,106.019,106.027,106.009,106.016,106.022,106.03,106.012,106.019
2016/06/13 16:07:00,106.016,106.016,105.998,106.003,106.019,106.019,106.001,106.006
2016/06/13 16:08:00,106.003,106.012,105.974,105.982,106.006,106.015,105.977,105.985
2016/06/13 16:09:00,105.982,106.005,105.977,105.995,105.985,106.008,105.98,105.998
2016/06/13 16:10:00,105.995,105.998,105.963,105.975,105.998,106.001,105.966,105.978
2016/06/13 16:11:00,105.975,106,105.963,105.995,105.978,106.003,105.966,105.998
2016/06/13 16:12:00,105.995,106.039,105.99,106.022,105.998,106.042,105.993,106.025
2016/06/13 16:13:00,106.022,106.022,105.982,105.994,106.025,106.025,105.985,105.997
2016/06/13 16:14:00,105.994,105.995,105.963,105.973,105.997,105.998,105.966,105.976
2016/06/13 16:15:00,105.973,105.982,105.938,105.957,105.976,105.985,105.941,105.96
2016/06/13 16:16:00,105.957,105.983,105.947,105.962,105.96,105.986,105.95,105.965
2016/06/13 16:17:00,105.962,105.964,105.942,105.949,105.965,105.967,105.945,105.952
2016/06/13 16:18:00,105.949,105.958,105.942,105.951,105.952,105.961,105.945,105.954
2016/06/13 16:19:00,105.951,105.975,105.947,105.975,105.954,105.978,105.95,105.978
2016/06/13 16:20:00,105.975,105.99,105.965,105.974,105.978,105.993,105.968,105.977
2016/06/13 16:21:00,105.974,105.996,105.974,105.99,105.977,105.999,105.977,105.993
2016/06/13 16:22:00,105.99,106.031,105.986,106.022,105.993,106.034,105.989,106.025
2016/06/13 16:23:00,106.022,106.052,106.021,106.048,106.025,106.055,106.024,106.051
2016/06/13 16:24:00,106.048,106.102,106.045,106.086,106.051,106.105,106.048,106.089
2016/06/13 16:25:00,106.086,106.11,106.067,106.095,106.089,106.113,106.07,106.098
2016/06/13 16:26:00,106.095,106.1,106.086,106.09,106.098,106.103,106.089,106.093
2016/06/13 16:27:00,106.09,106.14,106.084,106.138,106.093,106.143,106.087,106.141
2016/06/13 16:28:00,106.138,106.188,106.126,106.175,106.141,106.191,106.129,106.178
2016/06/13 16:29:00,106.175,106.192,106.155,106.161,106.178,106.195,106.158,106.164
2016/06/13 16:30:00,106.161,106.163,106.135,106.151,106.164,106.166,106.138,106.154
2016/06/13 16:31:00,106.151,106.184,106.15,106.183,106.154,106.187,106.153,106.186
2016/06/13 16:32:00,106.183,106.188,106.174,106.183,106.186,106.191,106.177,106.186
2016/06/13 16:33:00,106.183,106.184,106.141,106.142,106.186,106.187,106.144,106.145
2016/06/13 16:34:00,106.142,106.144,106.11,106.114,106.145,106.147,106.113,106.117
2016/06/13 16:35:00,106.114,106.139,106.101,106.127,106.117,106.142,106.104,106.13
2016/06/13 16:36:00,106.127,106.159,106.115,106.153,106.13,106.162,106.118,106.156
2016/06/13 16:37:00,106.153,106.159,106.131,106.134,106.156,106.162,106.134,106.137
2016/06/13 16:38:00,106.134,106.15,106.126,106.14,106.137,106.153,106.129,106.143
2016/06/13 16:39:00,106.14,106.154,106.134,106.139,106.143,106.157,106.137,106.142
2016/06/13 16:40:00,106.139,106.143,106.123,106.138,106.142,106.146,106.126,106.141
2016/06/13 16:41:00,106.138,106.151,106.126,106.132,106.141,106.154,106.129,106.135
2016/06/13 16:42:00,106.132,106.148,106.132,106.146,106.135,106.151,106.135,106.149
2016/06/13 16:43:00,106.146,106.154,106.133,106.145,106.149,106.157,106.136,106.148
2016/06/13 16:44:00,106.145,106.148,106.105,106.121,106.148,106.151,106.108,106.124
2016/06/13 16:45:00,106.121,106.127,106.098,106.111,106.124,106.13,106.101,106.114
2016/06/13 16:46:00,106.111,106.121,106.081,106.089,106.114,106.124,106.084,106.092
2016/06/13 16:47:00,106.089,106.137,106.089,106.132,106.092,106.14,106.092,106.135
2016/06/13 16:48:00,106.132,106.143,106.116,106.138,106.135,106.146,106.119,106.141
2016/06/13 16:49:00,106.138,106.151,106.127,106.15,106.141,106.154,106.13,106.153
2016/06/13 16:50:00,106.15,106.152,106.126,106.132,106.153,106.155,106.129,106.135
2016/06/13 16:51:00,106.132,106.148,106.118,106.134,106.135,106.151,106.121,106.137
2016/06/13 16:52:00,106.134,106.14,106.111,106.112,106.137,106.143,106.114,106.115
2016/06/13 16:53:00,106.112,106.123,106.111,106.12,106.115,106.126,106.114,106.123
2016/06/13 16:54:00,106.12,106.127,106.102,106.107,106.123,106.13,106.105,106.11
2016/06/13 16:55:00,106.107,106.128,106.107,106.124,106.11,106.131,106.11,106.127
2016/06/13 16:56:00,106.124,106.139,106.111,106.112,106.127,106.142,106.114,106.115
2016/06/13 16:57:00,106.112,106.113,106.084,106.094,106.115,106.116,106.087,106.097
2016/06/13 16:58:00,106.094,106.101,106.081,106.099,106.097,106.104,106.084,106.102
2016/06/13 16:59:00,106.099,106.111,106.095,106.103,106.102,106.114,106.098,106.106
2016/06/13 17:00:00,106.103,106.115,106.084,106.104,106.106,106.118,106.087,106.107
2016/06/13 17:01:00,106.104,106.141,106.104,106.131,106.107,106.144,106.107,106.134
2016/06/13 17:02:00,106.131,106.212,106.131,106.205,106.134,106.215,106.134,106.208
2016/06/13 17:03:00,106.205,106.21,106.164,106.17,106.208,106.213,106.167,106.173
2016/06/13 17:04:00,106.17,106.182,106.15,106.159,106.173,106.185,106.153,106.162
2016/06/13 17:05:00,106.159,106.202,106.152,106.193,106.162,106.205,106.155,106.196
2016/06/13 17:06:00,106.193,106.226,106.185,106.222,106.196,106.229,106.188,106.225
2016/06/13 17:07:00,106.222,106.24,106.208,106.224,106.225,106.243,106.211,106.227
2016/06/13 17:08:00,106.224,106.224,106.191,106.191,106.227,106.227,106.194,106.194
2016/06/13 17:09:00,106.191,106.207,106.175,106.184,106.194,106.21,106.178,106.187
2016/06/13 17:10:00,106.184,106.19,106.167,106.186,106.187,106.193,106.17,106.189
2016/06/13 17:11:00,106.186,106.188,106.156,106.16,106.189,106.191,106.159,106.163
2016/06/13 17:12:00,106.16,106.197,106.153,106.189,106.163,106.2,106.156,106.192
2016/06/13 17:13:00,106.189,106.226,106.183,106.219,106.192,106.229,106.186,106.222
2016/06/13 17:14:00,106.219,106.246,106.218,106.228,106.222,106.249,106.221,106.231
2016/06/13 17:15:00,106.228,106.229,106.207,106.208,106.231,106.232,106.21,106.211
2016/06/13 17:16:00,106.208,106.218,106.194,106.203,106.211,106.221,106.197,106.206
2016/06/13 17:17:00,106.203,106.205,106.186,106.198,106.206,106.208,106.189,106.201
