日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/14 11:08:00,106.056,106.065,106.051,106.057,106.059,106.068,106.054,106.06
2016/06/14 11:09:00,106.057,106.073,106.057,106.07,106.06,106.076,106.06,106.073
2016/06/14 11:10:00,106.07,106.075,106.062,106.073,106.073,106.078,106.065,106.076
2016/06/14 11:11:00,106.073,106.075,106.047,106.06,106.076,106.078,106.05,106.063
2016/06/14 11:12:00,106.06,106.06,106.043,106.048,106.063,106.063,106.046,106.051
2016/06/14 11:13:00,106.048,106.051,106.035,106.041,106.051,106.054,106.038,106.044
2016/06/14 11:14:00,106.041,106.081,106.039,106.068,106.044,106.084,106.042,106.071
2016/06/14 11:15:00,106.068,106.071,106.044,106.049,106.071,106.074,106.047,106.052
2016/06/14 11:16:00,106.049,106.057,106.032,106.044,106.052,106.06,106.035,106.047
2016/06/14 11:17:00,106.044,106.051,106.033,106.049,106.047,106.054,106.036,106.052
2016/06/14 11:18:00,106.049,106.056,106.045,106.05,106.052,106.059,106.048,106.053
2016/06/14 11:19:00,106.05,106.052,106.045,106.049,106.053,106.055,106.048,106.052
2016/06/14 11:20:00,106.049,106.069,106.049,106.061,106.052,106.072,106.052,106.064
2016/06/14 11:21:00,106.061,106.084,106.059,106.071,106.064,106.087,106.062,106.074
2016/06/14 11:22:00,106.071,106.075,106.05,106.059,106.074,106.078,106.053,106.062
2016/06/14 11:23:00,106.059,106.065,106.044,106.049,106.062,106.068,106.047,106.052
2016/06/14 11:24:00,106.049,106.064,106.046,106.063,106.052,106.067,106.049,106.066
2016/06/14 11:25:00,106.063,106.075,106.054,106.067,106.066,106.078,106.057,106.07
2016/06/14 11:26:00,106.067,106.084,106.067,106.069,106.07,106.087,106.07,106.072
2016/06/14 11:27:00,106.069,106.079,106.066,106.073,106.072,106.082,106.069,106.076
2016/06/14 11:28:00,106.073,106.087,106.067,106.077,106.076,106.09,106.07,106.08
2016/06/14 11:29:00,106.077,106.104,106.077,106.093,106.08,106.107,106.08,106.096
2016/06/14 11:30:00,106.093,106.098,106.064,106.065,106.096,106.101,106.067,106.068
2016/06/14 11:31:00,106.065,106.073,106.06,106.07,106.068,106.076,106.063,106.073
2016/06/14 11:32:00,106.07,106.077,106.066,106.074,106.073,106.08,106.069,106.077
2016/06/14 11:33:00,106.074,106.081,106.065,106.065,106.077,106.084,106.068,106.068
2016/06/14 11:34:00,106.065,106.065,106.046,106.054,106.068,106.068,106.049,106.057
2016/06/14 11:35:00,106.054,106.059,106.047,106.054,106.057,106.062,106.05,106.057
2016/06/14 11:36:00,106.054,106.067,106.047,106.057,106.057,106.07,106.05,106.06
2016/06/14 11:37:00,106.057,106.066,106.053,106.062,106.06,106.069,106.056,106.065
2016/06/14 11:38:00,106.062,106.067,106.046,106.051,106.065,106.07,106.049,106.054
2016/06/14 11:39:00,106.051,106.052,106.019,106.021,106.054,106.055,106.022,106.024
2016/06/14 11:40:00,106.021,106.029,105.991,105.991,106.024,106.032,105.994,105.994
2016/06/14 11:41:00,105.991,106.01,105.972,105.973,105.994,106.013,105.975,105.976
2016/06/14 11:42:00,105.973,105.987,105.969,105.987,105.976,105.99,105.972,105.99
2016/06/14 11:43:00,105.987,106.011,105.987,105.999,105.99,106.014,105.99,106.002
2016/06/14 11:44:00,105.999,106.013,105.996,106.013,106.002,106.016,105.999,106.016
2016/06/14 11:45:00,106.013,106.013,106.003,106.004,106.016,106.016,106.006,106.007
2016/06/14 11:46:00,106.004,106.018,105.996,106.018,106.007,106.021,105.999,106.021
2016/06/14 11:47:00,106.018,106.021,106.007,106.018,106.021,106.024,106.01,106.021
2016/06/14 11:48:00,106.018,106.042,106.018,106.04,106.021,106.045,106.021,106.043
2016/06/14 11:49:00,106.04,106.044,106.032,106.032,106.043,106.047,106.035,106.035
2016/06/14 11:50:00,106.032,106.043,106.025,106.036,106.035,106.046,106.028,106.039
2016/06/14 11:51:00,106.036,106.036,106.012,106.015,106.039,106.039,106.015,106.018
2016/06/14 11:52:00,106.015,106.018,106.005,106.014,106.018,106.021,106.008,106.017
2016/06/14 11:53:00,106.014,106.035,106.014,106.033,106.017,106.038,106.017,106.036
2016/06/14 11:54:00,106.033,106.034,106.012,106.019,106.036,106.037,106.015,106.022
2016/06/14 11:55:00,106.019,106.022,106.002,106.007,106.022,106.025,106.005,106.01
2016/06/14 11:56:00,106.007,106.013,105.976,105.981,106.01,106.016,105.979,105.984
2016/06/14 11:57:00,105.981,106.001,105.98,106.001,105.984,106.004,105.983,106.004
2016/06/14 11:58:00,106.001,106.013,105.981,105.983,106.004,106.016,105.984,105.986
2016/06/14 11:59:00,105.983,105.986,105.944,105.961,105.986,105.989,105.947,105.964
2016/06/14 12:00:00,105.961,105.971,105.952,105.959,105.964,105.974,105.955,105.962
2016/06/14 12:01:00,105.959,105.984,105.954,105.964,105.962,105.987,105.957,105.967
2016/06/14 12:02:00,105.964,105.984,105.964,105.977,105.967,105.987,105.967,105.98
2016/06/14 12:03:00,105.977,105.977,105.961,105.967,105.98,105.98,105.964,105.97
2016/06/14 12:04:00,105.967,105.972,105.958,105.959,105.97,105.975,105.961,105.962
2016/06/14 12:05:00,105.959,105.977,105.947,105.969,105.962,105.98,105.95,105.972
2016/06/14 12:06:00,105.969,105.986,105.968,105.982,105.972,105.989,105.971,105.985
2016/06/14 12:07:00,105.982,105.993,105.982,105.987,105.985,105.996,105.985,105.99
2016/06/14 12:08:00,105.987,106.01,105.984,106.008,105.99,106.013,105.987,106.011
2016/06/14 12:09:00,106.008,106.01,105.995,106.003,106.011,106.013,105.998,106.006
2016/06/14 12:10:00,106.003,106.022,105.999,106.014,106.006,106.025,106.002,106.017
2016/06/14 12:11:00,106.014,106.015,105.977,105.992,106.017,106.018,105.98,105.995
2016/06/14 12:12:00,105.992,106.008,105.975,105.997,105.995,106.011,105.978,106
2016/06/14 12:13:00,105.997,106.007,105.99,105.997,106,106.01,105.993,106
2016/06/14 12:14:00,105.997,106.015,105.995,106.013,106,106.018,105.998,106.016
2016/06/14 12:15:00,106.013,106.031,106.013,106.026,106.016,106.034,106.016,106.029
2016/06/14 12:16:00,106.026,106.031,106.022,106.029,106.029,106.034,106.025,106.032
2016/06/14 12:17:00,106.029,106.037,106.021,106.027,106.032,106.04,106.024,106.03
2016/06/14 12:18:00,106.027,106.029,106.005,106.016,106.03,106.032,106.008,106.019
2016/06/14 12:19:00,106.016,106.018,106.006,106.015,106.019,106.021,106.009,106.018
2016/06/14 12:20:00,106.015,106.015,105.998,106.006,106.018,106.018,106.001,106.009
2016/06/14 12:21:00,106.006,106.013,105.997,105.998,106.009,106.016,106,106.001
2016/06/14 12:22:00,105.998,106.012,105.993,106.007,106.001,106.015,105.996,106.01
2016/06/14 12:23:00,106.007,106.011,106.005,106.008,106.01,106.014,106.008,106.011
2016/06/14 12:24:00,106.008,106.011,105.999,106.009,106.011,106.014,106.002,106.012
2016/06/14 12:25:00,106.009,106.015,106.002,106.002,106.012,106.018,106.005,106.005
2016/06/14 12:26:00,106.002,106.004,105.995,105.997,106.005,106.007,105.998,106
2016/06/14 12:27:00,105.997,106.023,105.996,106.022,106,106.026,105.999,106.025
2016/06/14 12:28:00,106.022,106.026,106.012,106.019,106.025,106.029,106.015,106.022
2016/06/14 12:29:00,106.019,106.025,106.009,106.009,106.022,106.028,106.012,106.012
2016/06/14 12:30:00,106.009,106.015,105.999,106.01,106.012,106.018,106.002,106.013
2016/06/14 12:31:00,106.01,106.017,105.983,105.988,106.013,106.02,105.986,105.991
2016/06/14 12:32:00,105.988,105.993,105.97,105.986,105.991,105.996,105.973,105.989
2016/06/14 12:33:00,105.986,106.006,105.976,106,105.989,106.009,105.979,106.003
2016/06/14 12:34:00,106,106.001,105.982,105.997,106.003,106.004,105.985,106
2016/06/14 12:35:00,105.997,105.998,105.992,105.997,106,106.001,105.995,106
2016/06/14 12:36:00,105.997,106.002,105.995,105.997,106,106.005,105.998,106
2016/06/14 12:37:00,105.997,105.999,105.994,105.997,106,106.002,105.997,106
2016/06/14 12:38:00,105.997,106.002,105.99,105.993,106,106.005,105.993,105.996
2016/06/14 12:39:00,105.993,105.994,105.973,105.989,105.996,105.997,105.976,105.992
2016/06/14 12:40:00,105.989,105.99,105.975,105.981,105.992,105.993,105.978,105.984
2016/06/14 12:41:00,105.981,105.983,105.977,105.98,105.984,105.986,105.98,105.983
2016/06/14 12:42:00,105.98,105.981,105.96,105.974,105.983,105.984,105.963,105.977
2016/06/14 12:43:00,105.974,106.005,105.971,105.998,105.977,106.008,105.974,106.001
2016/06/14 12:44:00,105.998,106.01,105.994,106.009,106.001,106.013,105.997,106.012
2016/06/14 12:45:00,106.009,106.015,105.984,105.989,106.012,106.018,105.987,105.992
2016/06/14 12:46:00,105.989,106.001,105.976,106,105.992,106.004,105.979,106.003
2016/06/14 12:47:00,106,106.033,105.998,106.03,106.003,106.036,106.001,106.033
2016/06/14 12:48:00,106.03,106.047,106.027,106.027,106.033,106.05,106.03,106.03
2016/06/14 12:49:00,106.027,106.039,106.022,106.039,106.03,106.042,106.025,106.042
2016/06/14 12:50:00,106.039,106.039,106.015,106.031,106.042,106.042,106.018,106.034
2016/06/14 12:51:00,106.031,106.032,106.024,106.031,106.034,106.035,106.027,106.034
2016/06/14 12:52:00,106.031,106.045,106.028,106.036,106.034,106.048,106.031,106.039
2016/06/14 12:53:00,106.036,106.037,106.014,106.014,106.039,106.04,106.017,106.017
2016/06/14 12:54:00,106.014,106.021,106,106.007,106.017,106.024,106.003,106.01
2016/06/14 12:55:00,106.007,106.016,105.999,106.007,106.01,106.019,106.002,106.01
2016/06/14 12:56:00,106.007,106.023,106.003,106.011,106.01,106.026,106.006,106.014
2016/06/14 12:57:00,106.011,106.024,106.011,106.016,106.014,106.027,106.014,106.019
2016/06/14 12:58:00,106.016,106.025,106.015,106.024,106.019,106.028,106.018,106.027
2016/06/14 12:59:00,106.024,106.035,106.017,106.018,106.027,106.038,106.02,106.021
2016/06/14 13:00:00,106.018,106.022,106.011,106.018,106.021,106.025,106.014,106.021
2016/06/14 13:01:00,106.018,106.025,106.016,106.023,106.021,106.028,106.019,106.026
2016/06/14 13:02:00,106.023,106.031,106.021,106.028,106.026,106.034,106.024,106.031
2016/06/14 13:03:00,106.028,106.028,106.022,106.022,106.031,106.031,106.025,106.025
2016/06/14 13:04:00,106.022,106.03,106.016,106.022,106.025,106.033,106.019,106.025
2016/06/14 13:05:00,106.022,106.038,106.022,106.025,106.025,106.041,106.025,106.028
2016/06/14 13:06:00,106.025,106.053,106.024,106.05,106.028,106.056,106.027,106.053
2016/06/14 13:07:00,106.05,106.051,106.02,106.024,106.053,106.054,106.023,106.027
2016/06/14 13:08:00,106.024,106.03,106.021,106.029,106.027,106.033,106.024,106.032
2016/06/14 13:09:00,106.029,106.039,106.028,106.035,106.032,106.042,106.031,106.038
2016/06/14 13:10:00,106.035,106.044,105.999,106.011,106.038,106.047,106.002,106.014
2016/06/14 13:11:00,106.011,106.016,105.999,106.013,106.014,106.019,106.002,106.016
2016/06/14 13:12:00,106.013,106.014,105.987,105.99,106.016,106.017,105.99,105.993
2016/06/14 13:13:00,105.99,105.995,105.987,105.991,105.993,105.998,105.99,105.994
2016/06/14 13:14:00,105.991,106.012,105.991,106.007,105.994,106.015,105.994,106.01
2016/06/14 13:15:00,106.007,106.027,106.007,106.024,106.01,106.03,106.01,106.027
2016/06/14 13:16:00,106.024,106.029,106.021,106.028,106.027,106.032,106.024,106.031
2016/06/14 13:17:00,106.028,106.035,106.026,106.033,106.031,106.038,106.029,106.036
2016/06/14 13:18:00,106.033,106.036,106.02,106.023,106.036,106.039,106.023,106.026
2016/06/14 13:19:00,106.023,106.035,106.02,106.03,106.026,106.038,106.023,106.033
2016/06/14 13:20:00,106.03,106.032,106.02,106.022,106.033,106.035,106.023,106.025
2016/06/14 13:21:00,106.022,106.024,105.999,106.003,106.025,106.027,106.002,106.006
2016/06/14 13:22:00,106.003,106.012,105.999,106.007,106.006,106.015,106.002,106.01
2016/06/14 13:23:00,106.007,106.018,106.007,106.012,106.01,106.021,106.01,106.015
2016/06/14 13:24:00,106.012,106.014,106.002,106.003,106.015,106.017,106.005,106.006
2016/06/14 13:25:00,106.003,106.01,106,106.008,106.006,106.013,106.003,106.011
2016/06/14 13:26:00,106.008,106.017,105.996,105.998,106.011,106.02,105.999,106.001
2016/06/14 13:27:00,105.998,105.998,105.974,105.98,106.001,106.001,105.977,105.983
2016/06/14 13:28:00,105.98,105.99,105.979,105.989,105.983,105.993,105.982,105.992
2016/06/14 13:29:00,105.989,106.01,105.986,106.009,105.992,106.013,105.989,106.012
2016/06/14 13:30:00,106.009,106.035,106.008,106.033,106.012,106.038,106.011,106.036
2016/06/14 13:31:00,106.033,106.046,106.032,106.043,106.036,106.049,106.035,106.046
2016/06/14 13:32:00,106.043,106.055,106.039,106.051,106.046,106.058,106.042,106.054
2016/06/14 13:33:00,106.051,106.067,106.041,106.044,106.054,106.07,106.044,106.047
2016/06/14 13:34:00,106.044,106.053,106.034,106.036,106.047,106.056,106.037,106.039
2016/06/14 13:35:00,106.036,106.054,106.031,106.051,106.039,106.057,106.034,106.054
2016/06/14 13:36:00,106.051,106.07,106.043,106.043,106.054,106.073,106.046,106.046
2016/06/14 13:37:00,106.043,106.051,106.023,106.033,106.046,106.054,106.026,106.036
2016/06/14 13:38:00,106.033,106.036,106.022,106.024,106.036,106.039,106.025,106.027
2016/06/14 13:39:00,106.024,106.029,106.018,106.022,106.027,106.032,106.021,106.025
2016/06/14 13:40:00,106.022,106.031,106.018,106.031,106.025,106.034,106.021,106.034
2016/06/14 13:41:00,106.031,106.056,106.026,106.05,106.034,106.059,106.029,106.053
2016/06/14 13:42:00,106.05,106.054,106.039,106.052,106.053,106.057,106.042,106.055
2016/06/14 13:43:00,106.052,106.055,106.024,106.04,106.055,106.058,106.027,106.043
2016/06/14 13:44:00,106.04,106.061,106.039,106.043,106.043,106.064,106.042,106.046
2016/06/14 13:45:00,106.043,106.053,106.034,106.047,106.046,106.056,106.037,106.05
2016/06/14 13:46:00,106.047,106.058,106.044,106.049,106.05,106.061,106.047,106.052
2016/06/14 13:47:00,106.049,106.055,106.03,106.037,106.052,106.058,106.033,106.04
2016/06/14 13:48:00,106.037,106.047,106.031,106.044,106.04,106.05,106.034,106.047
2016/06/14 13:49:00,106.044,106.044,106.021,106.025,106.047,106.047,106.024,106.028
2016/06/14 13:50:00,106.025,106.027,106.007,106.02,106.028,106.03,106.01,106.023
2016/06/14 13:51:00,106.02,106.029,106.014,106.024,106.023,106.032,106.017,106.027
2016/06/14 13:52:00,106.024,106.036,106.019,106.032,106.027,106.039,106.022,106.035
2016/06/14 13:53:00,106.032,106.033,106.012,106.022,106.035,106.036,106.015,106.025
2016/06/14 13:54:00,106.022,106.027,106.008,106.013,106.025,106.03,106.011,106.016
2016/06/14 13:55:00,106.013,106.021,105.988,106.008,106.016,106.024,105.991,106.011
2016/06/14 13:56:00,106.008,106.015,105.994,105.996,106.011,106.018,105.997,105.999
2016/06/14 13:57:00,105.996,105.996,105.969,105.982,105.999,105.999,105.972,105.985
2016/06/14 13:58:00,105.982,105.992,105.962,105.969,105.985,105.995,105.965,105.972
2016/06/14 13:59:00,105.969,105.985,105.968,105.981,105.972,105.988,105.971,105.984
2016/06/14 14:00:00,105.981,105.982,105.853,105.865,105.984,105.985,105.856,105.868
2016/06/14 14:01:00,105.865,105.884,105.837,105.879,105.868,105.887,105.84,105.882
2016/06/14 14:02:00,105.879,105.898,105.873,105.887,105.882,105.901,105.876,105.89
2016/06/14 14:03:00,105.887,105.935,105.882,105.933,105.89,105.938,105.887,105.936
2016/06/14 14:04:00,105.933,105.934,105.916,105.923,105.936,105.937,105.919,105.926
2016/06/14 14:05:00,105.923,105.923,105.893,105.914,105.926,105.926,105.896,105.917
2016/06/14 14:06:00,105.914,105.916,105.873,105.916,105.917,105.919,105.876,105.919
2016/06/14 14:07:00,105.916,105.92,105.854,105.854,105.919,105.923,105.857,105.857
2016/06/14 14:08:00,105.854,105.886,105.843,105.881,105.857,105.889,105.846,105.884
2016/06/14 14:09:00,105.881,105.896,105.872,105.877,105.884,105.899,105.875,105.88
2016/06/14 14:10:00,105.877,105.901,105.867,105.893,105.88,105.904,105.87,105.896
2016/06/14 14:11:00,105.893,105.897,105.875,105.875,105.896,105.9,105.878,105.878
2016/06/14 14:12:00,105.875,105.877,105.849,105.868,105.878,105.88,105.852,105.871
2016/06/14 14:13:00,105.868,105.903,105.837,105.842,105.871,105.906,105.84,105.845
2016/06/14 14:14:00,105.842,105.873,105.841,105.854,105.845,105.876,105.844,105.857
2016/06/14 14:15:00,105.854,105.864,105.834,105.849,105.857,105.867,105.837,105.852
2016/06/14 14:16:00,105.849,105.88,105.849,105.861,105.852,105.883,105.852,105.864
2016/06/14 14:17:00,105.861,105.872,105.847,105.866,105.864,105.875,105.85,105.869
2016/06/14 14:18:00,105.866,105.883,105.863,105.883,105.869,105.886,105.866,105.886
2016/06/14 14:19:00,105.883,105.89,105.859,105.885,105.886,105.893,105.862,105.888
2016/06/14 14:20:00,105.885,105.896,105.866,105.892,105.888,105.899,105.869,105.895
2016/06/14 14:21:00,105.892,105.893,105.862,105.878,105.895,105.896,105.865,105.881
2016/06/14 14:22:00,105.878,105.884,105.871,105.872,105.881,105.887,105.874,105.875
2016/06/14 14:23:00,105.872,105.89,105.862,105.881,105.875,105.893,105.865,105.884
2016/06/14 14:24:00,105.881,105.892,105.872,105.891,105.884,105.895,105.875,105.894
2016/06/14 14:25:00,105.891,105.893,105.855,105.881,105.894,105.896,105.858,105.884
2016/06/14 14:26:00,105.881,105.893,105.869,105.873,105.884,105.896,105.872,105.876
2016/06/14 14:27:00,105.873,105.886,105.858,105.862,105.876,105.889,105.861,105.865
2016/06/14 14:28:00,105.862,105.881,105.862,105.871,105.865,105.884,105.865,105.874
2016/06/14 14:29:00,105.871,105.902,105.869,105.891,105.874,105.905,105.872,105.894
2016/06/14 14:30:00,105.891,105.92,105.889,105.901,105.894,105.923,105.892,105.904
2016/06/14 14:31:00,105.901,105.923,105.899,105.916,105.904,105.926,105.902,105.919
2016/06/14 14:32:00,105.916,105.919,105.906,105.91,105.919,105.922,105.909,105.913
2016/06/14 14:33:00,105.91,105.922,105.904,105.922,105.913,105.925,105.907,105.925
2016/06/14 14:34:00,105.922,105.922,105.901,105.902,105.925,105.925,105.904,105.905
2016/06/14 14:35:00,105.902,105.91,105.885,105.886,105.905,105.913,105.888,105.889
2016/06/14 14:36:00,105.886,105.896,105.878,105.885,105.889,105.899,105.881,105.888
2016/06/14 14:37:00,105.885,105.906,105.885,105.902,105.888,105.909,105.888,105.905
2016/06/14 14:38:00,105.902,105.906,105.89,105.892,105.905,105.909,105.893,105.895
2016/06/14 14:39:00,105.892,105.896,105.874,105.881,105.895,105.899,105.877,105.884
2016/06/14 14:40:00,105.881,105.894,105.875,105.886,105.884,105.897,105.878,105.889
2016/06/14 14:41:00,105.886,105.888,105.867,105.869,105.889,105.891,105.87,105.872
2016/06/14 14:42:00,105.869,105.869,105.859,105.859,105.872,105.872,105.862,105.862
2016/06/14 14:43:00,105.859,105.866,105.856,105.864,105.862,105.869,105.859,105.867
2016/06/14 14:44:00,105.864,105.875,105.862,105.875,105.867,105.878,105.865,105.878
2016/06/14 14:45:00,105.875,105.896,105.875,105.894,105.878,105.899,105.878,105.897
2016/06/14 14:46:00,105.894,105.93,105.894,105.908,105.897,105.933,105.897,105.911
2016/06/14 14:47:00,105.908,105.919,105.9,105.9,105.911,105.922,105.903,105.903
2016/06/14 14:48:00,105.9,105.901,105.871,105.893,105.903,105.904,105.874,105.896
2016/06/14 14:49:00,105.893,105.896,105.873,105.891,105.896,105.899,105.876,105.894
2016/06/14 14:50:00,105.891,105.893,105.88,105.892,105.894,105.896,105.883,105.895
2016/06/14 14:51:00,105.892,105.898,105.887,105.892,105.895,105.901,105.89,105.895
2016/06/14 14:52:00,105.892,105.906,105.887,105.903,105.895,105.909,105.89,105.906
2016/06/14 14:53:00,105.903,105.907,105.9,105.905,105.906,105.91,105.903,105.908
2016/06/14 14:54:00,105.905,105.916,105.892,105.894,105.908,105.919,105.895,105.897
2016/06/14 14:55:00,105.894,105.911,105.894,105.909,105.897,105.914,105.897,105.912
2016/06/14 14:56:00,105.909,105.912,105.899,105.903,105.912,105.915,105.902,105.906
2016/06/14 14:57:00,105.903,105.917,105.902,105.916,105.906,105.92,105.905,105.919
2016/06/14 14:58:00,105.916,105.963,105.915,105.955,105.919,105.966,105.918,105.958
2016/06/14 14:59:00,105.955,105.958,105.93,105.937,105.958,105.961,105.933,105.94
2016/06/14 15:00:00,105.937,105.964,105.933,105.954,105.94,105.967,105.936,105.957
2016/06/14 15:01:00,105.954,105.966,105.951,105.961,105.957,105.969,105.954,105.964
2016/06/14 15:02:00,105.961,105.981,105.939,105.948,105.964,105.984,105.942,105.951
2016/06/14 15:03:00,105.948,105.958,105.937,105.954,105.951,105.961,105.94,105.957
2016/06/14 15:04:00,105.954,105.967,105.947,105.96,105.957,105.97,105.95,105.963
2016/06/14 15:05:00,105.96,105.968,105.914,105.919,105.963,105.971,105.917,105.922
2016/06/14 15:06:00,105.919,105.923,105.905,105.916,105.922,105.926,105.908,105.919
2016/06/14 15:07:00,105.916,105.921,105.907,105.909,105.919,105.924,105.91,105.912
2016/06/14 15:08:00,105.909,105.918,105.902,105.906,105.912,105.921,105.905,105.909
2016/06/14 15:09:00,105.906,105.907,105.878,105.881,105.909,105.91,105.881,105.884
2016/06/14 15:10:00,105.881,105.888,105.877,105.887,105.884,105.891,105.88,105.89
2016/06/14 15:11:00,105.887,105.902,105.851,105.857,105.89,105.905,105.854,105.86
2016/06/14 15:12:00,105.857,105.857,105.818,105.841,105.86,105.86,105.821,105.844
2016/06/14 15:13:00,105.841,105.847,105.825,105.845,105.844,105.85,105.828,105.848
2016/06/14 15:14:00,105.845,105.845,105.827,105.838,105.848,105.848,105.83,105.841
2016/06/14 15:15:00,105.838,105.854,105.832,105.849,105.841,105.857,105.835,105.852
2016/06/14 15:16:00,105.849,105.856,105.79,105.79,105.852,105.859,105.793,105.793
2016/06/14 15:17:00,105.79,105.804,105.777,105.789,105.793,105.807,105.78,105.792
2016/06/14 15:18:00,105.789,105.804,105.779,105.801,105.792,105.807,105.782,105.804
2016/06/14 15:19:00,105.801,105.824,105.8,105.809,105.804,105.827,105.803,105.812
2016/06/14 15:20:00,105.809,105.809,105.785,105.79,105.812,105.812,105.788,105.793
2016/06/14 15:21:00,105.79,105.814,105.79,105.811,105.793,105.817,105.793,105.814
2016/06/14 15:22:00,105.811,105.82,105.8,105.803,105.814,105.823,105.803,105.806
2016/06/14 15:23:00,105.803,105.817,105.803,105.812,105.806,105.82,105.806,105.815
2016/06/14 15:24:00,105.812,105.824,105.812,105.82,105.815,105.827,105.815,105.823
2016/06/14 15:25:00,105.82,105.828,105.817,105.826,105.823,105.831,105.82,105.829
2016/06/14 15:26:00,105.826,105.827,105.812,105.823,105.829,105.83,105.815,105.826
2016/06/14 15:27:00,105.823,105.824,105.804,105.81,105.826,105.827,105.807,105.813
2016/06/14 15:28:00,105.81,105.824,105.797,105.818,105.813,105.827,105.8,105.821
2016/06/14 15:29:00,105.818,105.82,105.799,105.81,105.821,105.823,105.802,105.813
2016/06/14 15:30:00,105.81,105.819,105.802,105.807,105.813,105.822,105.805,105.81
2016/06/14 15:31:00,105.807,105.82,105.804,105.814,105.81,105.823,105.807,105.817
2016/06/14 15:32:00,105.814,105.824,105.807,105.823,105.817,105.827,105.81,105.826
2016/06/14 15:33:00,105.823,105.834,105.822,105.826,105.826,105.837,105.825,105.829
2016/06/14 15:34:00,105.826,105.843,105.826,105.837,105.829,105.846,105.829,105.84
2016/06/14 15:35:00,105.837,105.853,105.835,105.841,105.84,105.856,105.838,105.844
2016/06/14 15:36:00,105.841,105.857,105.826,105.83,105.844,105.86,105.829,105.833
2016/06/14 15:37:00,105.83,105.839,105.823,105.824,105.833,105.842,105.826,105.827
2016/06/14 15:38:00,105.824,105.834,105.819,105.831,105.827,105.837,105.822,105.834
2016/06/14 15:39:00,105.831,105.832,105.823,105.826,105.834,105.835,105.826,105.829
2016/06/14 15:40:00,105.826,105.873,105.826,105.859,105.829,105.876,105.829,105.862
2016/06/14 15:41:00,105.859,105.867,105.845,105.852,105.862,105.87,105.848,105.855
2016/06/14 15:42:00,105.852,105.852,105.829,105.833,105.855,105.855,105.832,105.836
2016/06/14 15:43:00,105.833,105.842,105.832,105.836,105.836,105.845,105.835,105.839
2016/06/14 15:44:00,105.836,105.838,105.792,105.798,105.839,105.841,105.795,105.801
2016/06/14 15:45:00,105.798,105.802,105.764,105.767,105.801,105.805,105.767,105.77
2016/06/14 15:46:00,105.767,105.781,105.7,105.738,105.77,105.784,105.72,105.741
2016/06/14 15:47:00,105.738,105.739,105.714,105.715,105.741,105.742,105.717,105.718
2016/06/14 15:48:00,105.715,105.734,105.704,105.731,105.718,105.737,105.707,105.734
2016/06/14 15:49:00,105.731,105.737,105.715,105.724,105.734,105.74,105.718,105.727
2016/06/14 15:50:00,105.724,105.737,105.697,105.734,105.727,105.74,105.7,105.737
2016/06/14 15:51:00,105.734,105.773,105.734,105.753,105.737,105.776,105.737,105.756
2016/06/14 15:52:00,105.753,105.765,105.714,105.724,105.756,105.768,105.717,105.727
2016/06/14 15:53:00,105.724,105.741,105.721,105.733,105.727,105.744,105.724,105.736
2016/06/14 15:54:00,105.733,105.741,105.722,105.734,105.736,105.744,105.725,105.737
2016/06/14 15:55:00,105.734,105.74,105.72,105.723,105.737,105.743,105.723,105.726
2016/06/14 15:56:00,105.723,105.742,105.723,105.742,105.726,105.745,105.726,105.745
2016/06/14 15:57:00,105.742,105.749,105.678,105.678,105.745,105.752,105.681,105.681
2016/06/14 15:58:00,105.678,105.728,105.671,105.726,105.681,105.731,105.681,105.729
2016/06/14 15:59:00,105.726,105.762,105.726,105.754,105.729,105.765,105.729,105.757
2016/06/14 16:00:00,105.754,105.756,105.691,105.744,105.757,105.759,105.694,105.747
2016/06/14 16:01:00,105.744,105.765,105.711,105.724,105.747,105.768,105.714,105.727
2016/06/14 16:02:00,105.724,105.757,105.724,105.741,105.727,105.76,105.727,105.744
2016/06/14 16:03:00,105.741,105.773,105.734,105.768,105.744,105.776,105.737,105.771
2016/06/14 16:04:00,105.768,105.776,105.727,105.734,105.771,105.779,105.73,105.737
2016/06/14 16:05:00,105.734,105.747,105.683,105.719,105.737,105.75,105.686,105.722
2016/06/14 16:06:00,105.719,105.754,105.703,105.733,105.722,105.757,105.706,105.736
2016/06/14 16:07:00,105.733,105.734,105.707,105.719,105.736,105.737,105.71,105.722
2016/06/14 16:08:00,105.719,105.725,105.629,105.649,105.722,105.728,105.632,105.652
2016/06/14 16:09:00,105.649,105.702,105.626,105.691,105.652,105.705,105.629,105.694
2016/06/14 16:10:00,105.691,105.698,105.656,105.678,105.694,105.701,105.659,105.681
2016/06/14 16:11:00,105.678,105.717,105.67,105.685,105.681,105.72,105.673,105.688
2016/06/14 16:12:00,105.685,105.704,105.673,105.699,105.688,105.707,105.676,105.702
2016/06/14 16:13:00,105.699,105.749,105.692,105.743,105.702,105.752,105.695,105.746
2016/06/14 16:14:00,105.743,105.759,105.727,105.739,105.746,105.762,105.73,105.742
2016/06/14 16:15:00,105.739,105.76,105.722,105.731,105.742,105.763,105.725,105.734
2016/06/14 16:16:00,105.731,105.757,105.717,105.723,105.734,105.76,105.72,105.726
2016/06/14 16:17:00,105.723,105.74,105.715,105.733,105.726,105.743,105.718,105.736
