日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/24 09:01:00,110.929,110.93,110.843,110.88,110.932,110.933,110.851,110.883
2017/07/24 09:02:00,110.88,110.908,110.877,110.902,110.883,110.911,110.88,110.905
2017/07/24 09:03:00,110.902,110.945,110.896,110.939,110.905,110.948,110.899,110.942
2017/07/24 09:04:00,110.939,110.944,110.919,110.938,110.942,110.947,110.922,110.941
2017/07/24 09:05:00,110.938,110.938,110.92,110.923,110.941,110.941,110.923,110.926
2017/07/24 09:06:00,110.923,110.925,110.868,110.877,110.926,110.928,110.871,110.88
2017/07/24 09:07:00,110.877,110.894,110.875,110.886,110.88,110.897,110.878,110.889
2017/07/24 09:08:00,110.886,110.895,110.878,110.884,110.889,110.898,110.881,110.887
2017/07/24 09:09:00,110.884,110.896,110.881,110.887,110.887,110.899,110.884,110.89
2017/07/24 09:10:00,110.887,110.896,110.884,110.892,110.89,110.899,110.887,110.895
2017/07/24 09:11:00,110.892,110.894,110.833,110.884,110.895,110.897,110.848,110.887
2017/07/24 09:12:00,110.884,110.886,110.83,110.839,110.887,110.889,110.833,110.842
2017/07/24 09:13:00,110.839,110.856,110.818,110.851,110.842,110.859,110.831,110.854
2017/07/24 09:14:00,110.851,110.852,110.834,110.852,110.854,110.855,110.837,110.855
2017/07/24 09:15:00,110.852,110.852,110.758,110.773,110.855,110.855,110.772,110.776
2017/07/24 09:16:00,110.773,110.798,110.772,110.779,110.776,110.801,110.775,110.782
2017/07/24 09:17:00,110.779,110.797,110.775,110.794,110.782,110.8,110.778,110.797
2017/07/24 09:18:00,110.794,110.802,110.781,110.793,110.797,110.805,110.784,110.796
2017/07/24 09:19:00,110.793,110.803,110.788,110.798,110.796,110.806,110.791,110.801
2017/07/24 09:20:00,110.798,110.83,110.794,110.828,110.801,110.833,110.797,110.831
2017/07/24 09:21:00,110.828,110.845,110.822,110.839,110.831,110.848,110.825,110.842
2017/07/24 09:22:00,110.839,110.842,110.822,110.827,110.842,110.845,110.825,110.83
2017/07/24 09:23:00,110.827,110.833,110.825,110.828,110.83,110.836,110.828,110.831
2017/07/24 09:24:00,110.828,110.837,110.827,110.833,110.831,110.84,110.83,110.836
2017/07/24 09:25:00,110.833,110.843,110.829,110.835,110.836,110.846,110.832,110.838
2017/07/24 09:26:00,110.835,110.85,110.814,110.842,110.838,110.853,110.817,110.845
2017/07/24 09:27:00,110.842,110.85,110.838,110.845,110.845,110.853,110.841,110.848
2017/07/24 09:28:00,110.845,110.886,110.845,110.882,110.848,110.889,110.848,110.885
2017/07/24 09:29:00,110.882,110.895,110.875,110.881,110.885,110.898,110.878,110.884
2017/07/24 09:30:00,110.881,110.896,110.878,110.892,110.884,110.899,110.881,110.895
2017/07/24 09:31:00,110.892,110.914,110.888,110.905,110.895,110.917,110.891,110.908
2017/07/24 09:32:00,110.905,110.912,110.886,110.894,110.908,110.915,110.889,110.897
2017/07/24 09:33:00,110.894,110.899,110.879,110.888,110.897,110.902,110.882,110.891
2017/07/24 09:34:00,110.888,110.893,110.879,110.889,110.891,110.896,110.882,110.892
2017/07/24 09:35:00,110.889,110.9,110.889,110.896,110.892,110.903,110.892,110.899
2017/07/24 09:36:00,110.896,110.901,110.887,110.893,110.899,110.904,110.89,110.896
2017/07/24 09:37:00,110.893,110.897,110.866,110.888,110.896,110.9,110.869,110.891
2017/07/24 09:38:00,110.888,110.904,110.88,110.9,110.891,110.907,110.883,110.903
2017/07/24 09:39:00,110.9,110.921,110.9,110.915,110.903,110.924,110.903,110.918
2017/07/24 09:40:00,110.915,110.935,110.912,110.931,110.918,110.938,110.915,110.934
2017/07/24 09:41:00,110.931,110.935,110.918,110.924,110.934,110.938,110.921,110.927
2017/07/24 09:42:00,110.924,110.943,110.922,110.937,110.927,110.946,110.925,110.94
2017/07/24 09:43:00,110.937,110.943,110.924,110.932,110.94,110.946,110.927,110.935
2017/07/24 09:44:00,110.932,110.934,110.921,110.924,110.935,110.937,110.924,110.927
2017/07/24 09:45:00,110.924,110.944,110.923,110.942,110.927,110.947,110.926,110.945
2017/07/24 09:46:00,110.942,110.949,110.939,110.941,110.945,110.952,110.942,110.944
2017/07/24 09:47:00,110.941,110.941,110.917,110.919,110.944,110.944,110.92,110.922
2017/07/24 09:48:00,110.919,110.928,110.917,110.925,110.922,110.931,110.92,110.928
2017/07/24 09:49:00,110.925,110.929,110.918,110.919,110.928,110.932,110.921,110.922
2017/07/24 09:50:00,110.919,110.923,110.901,110.904,110.922,110.926,110.904,110.907
2017/07/24 09:51:00,110.904,110.904,110.876,110.897,110.907,110.907,110.879,110.9
2017/07/24 09:52:00,110.897,110.899,110.883,110.888,110.9,110.902,110.886,110.891
2017/07/24 09:53:00,110.888,110.903,110.888,110.899,110.891,110.906,110.891,110.902
2017/07/24 09:54:00,110.899,110.903,110.873,110.874,110.902,110.906,110.876,110.877
2017/07/24 09:55:00,110.874,110.918,110.873,110.913,110.877,110.921,110.877,110.916
2017/07/24 09:56:00,110.913,110.914,110.899,110.91,110.916,110.917,110.902,110.913
2017/07/24 09:57:00,110.91,110.915,110.892,110.913,110.913,110.918,110.895,110.916
2017/07/24 09:58:00,110.913,110.919,110.904,110.915,110.916,110.922,110.907,110.918
2017/07/24 09:59:00,110.915,110.916,110.91,110.915,110.918,110.919,110.913,110.918
2017/07/24 10:00:00,110.915,110.94,110.882,110.938,110.918,110.943,110.885,110.941
2017/07/24 10:01:00,110.938,110.945,110.925,110.925,110.941,110.948,110.928,110.928
2017/07/24 10:02:00,110.925,110.937,110.916,110.921,110.928,110.94,110.919,110.924
2017/07/24 10:03:00,110.921,110.922,110.891,110.895,110.924,110.925,110.894,110.898
2017/07/24 10:04:00,110.895,110.906,110.892,110.902,110.898,110.909,110.895,110.905
2017/07/24 10:05:00,110.902,110.921,110.902,110.906,110.905,110.924,110.905,110.909
2017/07/24 10:06:00,110.906,110.919,110.906,110.914,110.909,110.922,110.909,110.917
2017/07/24 10:07:00,110.914,110.941,110.914,110.938,110.917,110.944,110.917,110.941
2017/07/24 10:08:00,110.938,110.949,110.937,110.947,110.941,110.952,110.94,110.95
2017/07/24 10:09:00,110.947,110.991,110.943,110.983,110.95,110.994,110.946,110.986
2017/07/24 10:10:00,110.983,110.99,110.953,110.963,110.986,110.993,110.956,110.966
2017/07/24 10:11:00,110.963,110.975,110.949,110.953,110.966,110.978,110.952,110.956
2017/07/24 10:12:00,110.953,110.954,110.925,110.931,110.956,110.957,110.928,110.934
2017/07/24 10:13:00,110.931,110.938,110.925,110.936,110.934,110.941,110.928,110.939
2017/07/24 10:14:00,110.936,110.951,110.934,110.947,110.939,110.954,110.937,110.95
2017/07/24 10:15:00,110.947,110.95,110.91,110.912,110.95,110.953,110.913,110.915
2017/07/24 10:16:00,110.912,110.92,110.885,110.885,110.915,110.923,110.888,110.888
2017/07/24 10:17:00,110.885,110.905,110.874,110.881,110.888,110.908,110.877,110.884
2017/07/24 10:18:00,110.881,110.889,110.873,110.884,110.884,110.892,110.876,110.887
2017/07/24 10:19:00,110.884,110.889,110.863,110.876,110.887,110.892,110.866,110.879
2017/07/24 10:20:00,110.876,110.883,110.85,110.859,110.879,110.886,110.853,110.862
2017/07/24 10:21:00,110.859,110.862,110.833,110.844,110.862,110.865,110.836,110.847
2017/07/24 10:22:00,110.844,110.864,110.837,110.86,110.847,110.867,110.84,110.863
2017/07/24 10:23:00,110.86,110.863,110.815,110.83,110.863,110.866,110.818,110.833
2017/07/24 10:24:00,110.83,110.854,110.828,110.85,110.833,110.857,110.831,110.853
2017/07/24 10:25:00,110.85,110.859,110.844,110.851,110.853,110.862,110.847,110.854
2017/07/24 10:26:00,110.851,110.872,110.848,110.872,110.854,110.875,110.851,110.875
2017/07/24 10:27:00,110.872,110.873,110.864,110.869,110.875,110.876,110.867,110.872
2017/07/24 10:28:00,110.869,110.872,110.863,110.87,110.872,110.875,110.866,110.873
2017/07/24 10:29:00,110.87,110.878,110.868,110.875,110.873,110.881,110.871,110.878
2017/07/24 10:30:00,110.875,110.895,110.875,110.88,110.878,110.898,110.878,110.883
2017/07/24 10:31:00,110.88,110.88,110.867,110.873,110.883,110.883,110.87,110.876
2017/07/24 10:32:00,110.873,110.874,110.863,110.864,110.876,110.877,110.866,110.867
2017/07/24 10:33:00,110.864,110.878,110.847,110.875,110.867,110.881,110.85,110.878
2017/07/24 10:34:00,110.875,110.875,110.86,110.861,110.878,110.878,110.863,110.864
2017/07/24 10:35:00,110.861,110.891,110.861,110.883,110.864,110.894,110.864,110.886
2017/07/24 10:36:00,110.883,110.899,110.881,110.895,110.886,110.902,110.884,110.898
2017/07/24 10:37:00,110.895,110.896,110.881,110.885,110.898,110.899,110.884,110.888
2017/07/24 10:38:00,110.885,110.89,110.87,110.875,110.888,110.893,110.873,110.878
2017/07/24 10:39:00,110.875,110.875,110.863,110.872,110.878,110.878,110.866,110.875
2017/07/24 10:40:00,110.872,110.885,110.871,110.883,110.875,110.888,110.874,110.886
2017/07/24 10:41:00,110.883,110.909,110.882,110.897,110.886,110.912,110.885,110.9
2017/07/24 10:42:00,110.897,110.921,110.895,110.92,110.9,110.924,110.898,110.923
2017/07/24 10:43:00,110.92,110.925,110.911,110.913,110.923,110.928,110.914,110.916
2017/07/24 10:44:00,110.913,110.949,110.91,110.926,110.916,110.952,110.913,110.929
2017/07/24 10:45:00,110.926,110.931,110.918,110.919,110.929,110.934,110.921,110.922
2017/07/24 10:46:00,110.919,110.925,110.917,110.919,110.922,110.928,110.92,110.922
2017/07/24 10:47:00,110.919,110.919,110.9,110.912,110.922,110.922,110.903,110.915
2017/07/24 10:48:00,110.912,110.929,110.912,110.926,110.915,110.932,110.915,110.929
2017/07/24 10:49:00,110.926,110.948,110.926,110.945,110.929,110.951,110.929,110.948
2017/07/24 10:50:00,110.945,110.956,110.942,110.951,110.948,110.959,110.945,110.954
2017/07/24 10:51:00,110.951,110.96,110.945,110.945,110.954,110.963,110.948,110.948
2017/07/24 10:52:00,110.945,110.971,110.944,110.966,110.948,110.974,110.947,110.969
2017/07/24 10:53:00,110.966,110.978,110.96,110.968,110.969,110.981,110.963,110.971
2017/07/24 10:54:00,110.968,110.978,110.966,110.966,110.971,110.981,110.969,110.969
2017/07/24 10:55:00,110.966,110.968,110.95,110.952,110.969,110.971,110.953,110.955
2017/07/24 10:56:00,110.952,110.957,110.946,110.948,110.955,110.96,110.949,110.951
2017/07/24 10:57:00,110.948,110.952,110.943,110.951,110.951,110.955,110.946,110.954
2017/07/24 10:58:00,110.951,110.964,110.948,110.959,110.954,110.967,110.951,110.962
2017/07/24 10:59:00,110.959,110.965,110.931,110.936,110.962,110.968,110.934,110.939
2017/07/24 11:00:00,110.936,110.936,110.918,110.922,110.939,110.939,110.921,110.925
2017/07/24 11:01:00,110.922,110.922,110.897,110.916,110.925,110.925,110.9,110.919
2017/07/24 11:02:00,110.916,110.942,110.913,110.918,110.919,110.945,110.916,110.921
2017/07/24 11:03:00,110.918,110.924,110.915,110.916,110.921,110.927,110.918,110.919
2017/07/24 11:04:00,110.916,110.933,110.915,110.931,110.919,110.936,110.918,110.934
2017/07/24 11:05:00,110.931,110.935,110.92,110.93,110.934,110.938,110.923,110.933
2017/07/24 11:06:00,110.93,110.942,110.928,110.939,110.933,110.945,110.931,110.942
2017/07/24 11:07:00,110.939,110.942,110.936,110.939,110.942,110.945,110.939,110.942
2017/07/24 11:08:00,110.939,110.952,110.939,110.939,110.942,110.955,110.942,110.942
2017/07/24 11:09:00,110.939,110.949,110.932,110.939,110.942,110.952,110.935,110.942
2017/07/24 11:10:00,110.939,110.965,110.934,110.963,110.942,110.968,110.937,110.966
2017/07/24 11:11:00,110.963,110.98,110.958,110.976,110.966,110.983,110.961,110.979
2017/07/24 11:12:00,110.976,110.99,110.966,110.967,110.979,110.993,110.969,110.97
2017/07/24 11:13:00,110.967,110.97,110.951,110.951,110.97,110.973,110.954,110.954
2017/07/24 11:14:00,110.951,110.966,110.949,110.961,110.954,110.969,110.952,110.964
2017/07/24 11:15:00,110.961,110.965,110.948,110.956,110.964,110.968,110.951,110.959
2017/07/24 11:16:00,110.956,110.981,110.956,110.977,110.959,110.984,110.959,110.98
2017/07/24 11:17:00,110.977,110.977,110.966,110.969,110.98,110.98,110.969,110.972
2017/07/24 11:18:00,110.969,110.971,110.96,110.967,110.972,110.974,110.963,110.97
2017/07/24 11:19:00,110.967,110.97,110.959,110.962,110.97,110.973,110.962,110.965
2017/07/24 11:20:00,110.962,110.983,110.958,110.973,110.965,110.986,110.961,110.976
2017/07/24 11:21:00,110.973,110.984,110.973,110.98,110.976,110.987,110.976,110.983
2017/07/24 11:22:00,110.98,110.982,110.976,110.976,110.983,110.985,110.979,110.979
2017/07/24 11:23:00,110.976,110.984,110.976,110.979,110.979,110.987,110.979,110.982
2017/07/24 11:24:00,110.979,110.98,110.96,110.967,110.982,110.983,110.963,110.97
2017/07/24 11:25:00,110.967,110.991,110.966,110.99,110.97,110.994,110.969,110.993
2017/07/24 11:26:00,110.99,111.021,110.986,111.016,110.993,111.024,110.989,111.019
2017/07/24 11:27:00,111.016,111.033,111.002,111.024,111.019,111.036,111.005,111.027
2017/07/24 11:28:00,111.024,111.027,111.013,111.021,111.027,111.03,111.016,111.024
2017/07/24 11:29:00,111.021,111.029,111.018,111.029,111.024,111.032,111.021,111.032
2017/07/24 11:30:00,111.029,111.031,111.017,111.021,111.032,111.034,111.02,111.024
2017/07/24 11:31:00,111.021,111.024,111.015,111.015,111.024,111.027,111.018,111.018
2017/07/24 11:32:00,111.015,111.03,111.014,111.025,111.018,111.033,111.017,111.028
2017/07/24 11:33:00,111.025,111.025,111.008,111.011,111.028,111.028,111.011,111.014
2017/07/24 11:34:00,111.011,111.014,111.006,111.009,111.014,111.017,111.009,111.012
2017/07/24 11:35:00,111.009,111.012,111.003,111.008,111.012,111.015,111.006,111.011
2017/07/24 11:36:00,111.008,111.009,110.988,110.995,111.011,111.012,110.991,110.998
2017/07/24 11:37:00,110.995,110.996,110.988,110.995,110.998,110.999,110.991,110.998
2017/07/24 11:38:00,110.995,111.005,110.992,110.997,110.998,111.008,110.995,111
2017/07/24 11:39:00,110.997,111.009,110.996,111.003,111,111.012,110.999,111.006
2017/07/24 11:40:00,111.003,111.005,110.995,110.997,111.006,111.008,110.998,111
2017/07/24 11:41:00,110.997,111.001,110.977,110.979,111,111.004,110.98,110.982
2017/07/24 11:42:00,110.979,110.989,110.977,110.983,110.982,110.992,110.98,110.986
2017/07/24 11:43:00,110.983,110.985,110.966,110.975,110.986,110.988,110.969,110.978
2017/07/24 11:44:00,110.975,110.982,110.972,110.979,110.978,110.985,110.975,110.982
2017/07/24 11:45:00,110.979,110.991,110.975,110.988,110.982,110.994,110.978,110.991
2017/07/24 11:46:00,110.988,110.991,110.985,110.987,110.991,110.994,110.988,110.99
2017/07/24 11:47:00,110.987,110.995,110.985,110.993,110.99,110.998,110.988,110.996
2017/07/24 11:48:00,110.993,111,110.989,110.997,110.996,111.003,110.992,111
2017/07/24 11:49:00,110.997,111.005,110.994,111.005,111,111.008,110.997,111.008
2017/07/24 11:50:00,111.005,111.018,111.004,111.017,111.008,111.021,111.007,111.02
2017/07/24 11:51:00,111.017,111.021,111.005,111.007,111.02,111.024,111.008,111.01
2017/07/24 11:52:00,111.007,111.009,111.001,111.005,111.01,111.012,111.004,111.008
2017/07/24 11:53:00,111.005,111.019,111.005,111.013,111.008,111.022,111.008,111.016
2017/07/24 11:54:00,111.013,111.016,111.006,111.01,111.016,111.019,111.009,111.013
2017/07/24 11:55:00,111.01,111.014,111.002,111.009,111.013,111.017,111.005,111.012
2017/07/24 11:56:00,111.009,111.013,111.005,111.005,111.012,111.016,111.008,111.008
2017/07/24 11:57:00,111.005,111.009,111.001,111.007,111.008,111.012,111.004,111.01
2017/07/24 11:58:00,111.007,111.022,111.007,111.02,111.01,111.025,111.01,111.023
2017/07/24 11:59:00,111.02,111.034,111.017,111.017,111.023,111.037,111.02,111.02
2017/07/24 12:00:00,111.017,111.034,111.012,111.031,111.02,111.037,111.015,111.034
2017/07/24 12:01:00,111.031,111.056,111.031,111.048,111.034,111.059,111.034,111.051
2017/07/24 12:02:00,111.048,111.059,111.043,111.049,111.051,111.062,111.046,111.052
2017/07/24 12:03:00,111.049,111.049,111.039,111.041,111.052,111.052,111.042,111.044
2017/07/24 12:04:00,111.041,111.044,111.037,111.044,111.044,111.047,111.04,111.047
2017/07/24 12:05:00,111.044,111.046,111.041,111.044,111.047,111.049,111.044,111.047
2017/07/24 12:06:00,111.044,111.046,111.033,111.038,111.047,111.049,111.036,111.041
2017/07/24 12:07:00,111.038,111.043,111.034,111.04,111.041,111.046,111.037,111.043
