日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/13 06:27:00,113.209,113.216,113.201,113.205,113.212,113.219,113.204,113.208
2017/07/13 06:28:00,113.205,113.206,113.201,113.204,113.208,113.209,113.204,113.207
2017/07/13 06:29:00,113.204,113.205,113.201,113.201,113.207,113.208,113.204,113.204
2017/07/13 06:30:00,113.201,113.211,113.2,113.206,113.204,113.214,113.203,113.209
2017/07/13 06:31:00,113.206,113.211,113.205,113.208,113.209,113.214,113.208,113.211
2017/07/13 06:32:00,113.208,113.212,113.206,113.209,113.211,113.215,113.209,113.212
2017/07/13 06:33:00,113.209,113.21,113.178,113.184,113.212,113.215,113.187,113.208
2017/07/13 06:34:00,113.184,113.197,113.174,113.174,113.208,113.21,113.194,113.198
2017/07/13 06:35:00,113.174,113.191,113.172,113.19,113.198,113.205,113.191,113.193
2017/07/13 06:36:00,113.19,113.191,113.186,113.189,113.193,113.194,113.189,113.192
2017/07/13 06:37:00,113.189,113.19,113.185,113.188,113.192,113.193,113.188,113.191
2017/07/13 06:38:00,113.188,113.19,113.186,113.188,113.191,113.193,113.189,113.191
2017/07/13 06:39:00,113.188,113.19,113.185,113.186,113.191,113.193,113.188,113.189
2017/07/13 06:40:00,113.186,113.189,113.183,113.184,113.189,113.192,113.186,113.187
2017/07/13 06:41:00,113.184,113.188,113.173,113.183,113.187,113.2,113.186,113.186
2017/07/13 06:42:00,113.183,113.186,113.183,113.184,113.186,113.189,113.186,113.187
2017/07/13 06:43:00,113.184,113.188,113.183,113.184,113.187,113.191,113.186,113.187
2017/07/13 06:44:00,113.184,113.188,113.182,113.183,113.187,113.191,113.185,113.186
2017/07/13 06:45:00,113.183,113.185,113.172,113.178,113.186,113.198,113.178,113.181
2017/07/13 06:46:00,113.178,113.181,113.176,113.178,113.181,113.184,113.179,113.181
2017/07/13 06:47:00,113.178,113.182,113.176,113.182,113.181,113.185,113.179,113.185
2017/07/13 06:48:00,113.182,113.182,113.175,113.176,113.185,113.185,113.178,113.179
2017/07/13 06:49:00,113.176,113.178,113.175,113.175,113.179,113.181,113.178,113.178
2017/07/13 06:50:00,113.175,113.18,113.174,113.175,113.178,113.183,113.177,113.178
2017/07/13 06:51:00,113.175,113.18,113.175,113.179,113.178,113.183,113.178,113.182
2017/07/13 06:52:00,113.179,113.18,113.177,113.178,113.182,113.183,113.18,113.181
2017/07/13 06:53:00,113.178,113.18,113.177,113.179,113.181,113.183,113.18,113.182
2017/07/13 06:54:00,113.179,113.18,113.176,113.179,113.182,113.183,113.179,113.182
2017/07/13 06:55:00,113.179,113.179,113.175,113.176,113.182,113.182,113.178,113.179
2017/07/13 06:56:00,113.176,113.182,113.176,113.181,113.179,113.185,113.179,113.184
2017/07/13 06:57:00,113.181,113.184,113.179,113.182,113.184,113.187,113.182,113.185
2017/07/13 06:58:00,113.182,113.185,113.181,113.184,113.185,113.188,113.184,113.187
2017/07/13 06:59:00,113.184,113.192,113.184,113.19,113.187,113.195,113.187,113.193
2017/07/13 07:00:00,113.19,113.196,113.188,113.193,113.193,113.199,113.191,113.196
2017/07/13 07:01:00,113.193,113.195,113.186,113.19,113.196,113.198,113.189,113.193
2017/07/13 07:02:00,113.19,113.191,113.179,113.186,113.193,113.194,113.182,113.189
2017/07/13 07:03:00,113.186,113.203,113.186,113.196,113.189,113.206,113.189,113.199
2017/07/13 07:04:00,113.196,113.203,113.189,113.195,113.199,113.206,113.192,113.198
2017/07/13 07:05:00,113.195,113.195,113.187,113.189,113.198,113.198,113.19,113.192
2017/07/13 07:06:00,113.189,113.198,113.189,113.196,113.192,113.201,113.192,113.199
2017/07/13 07:07:00,113.196,113.198,113.189,113.191,113.199,113.201,113.192,113.194
2017/07/13 07:08:00,113.191,113.193,113.186,113.189,113.194,113.196,113.189,113.192
2017/07/13 07:09:00,113.189,113.193,113.173,113.177,113.192,113.196,113.176,113.18
2017/07/13 07:10:00,113.177,113.21,113.172,113.208,113.18,113.213,113.175,113.211
2017/07/13 07:11:00,113.208,113.211,113.205,113.208,113.211,113.214,113.208,113.211
2017/07/13 07:12:00,113.208,113.21,113.191,113.197,113.211,113.213,113.194,113.2
2017/07/13 07:13:00,113.197,113.217,113.196,113.215,113.2,113.232,113.199,113.218
2017/07/13 07:14:00,113.215,113.222,113.213,113.218,113.218,113.225,113.216,113.221
2017/07/13 07:15:00,113.218,113.218,113.211,113.215,113.221,113.221,113.214,113.218
2017/07/13 07:16:00,113.215,113.225,113.214,113.224,113.218,113.228,113.217,113.227
2017/07/13 07:17:00,113.224,113.227,113.222,113.225,113.227,113.23,113.225,113.228
2017/07/13 07:18:00,113.225,113.238,113.225,113.237,113.228,113.241,113.228,113.24
2017/07/13 07:19:00,113.237,113.238,113.229,113.233,113.24,113.241,113.232,113.236
2017/07/13 07:20:00,113.233,113.244,113.232,113.241,113.236,113.247,113.235,113.244
2017/07/13 07:21:00,113.241,113.25,113.238,113.247,113.244,113.253,113.241,113.25
2017/07/13 07:22:00,113.247,113.25,113.24,113.244,113.25,113.253,113.243,113.247
2017/07/13 07:23:00,113.244,113.244,113.237,113.238,113.247,113.247,113.24,113.241
2017/07/13 07:24:00,113.238,113.242,113.237,113.242,113.241,113.245,113.24,113.245
2017/07/13 07:25:00,113.242,113.242,113.237,113.238,113.245,113.245,113.24,113.241
2017/07/13 07:26:00,113.238,113.244,113.238,113.242,113.241,113.247,113.241,113.245
2017/07/13 07:27:00,113.242,113.255,113.239,113.244,113.245,113.258,113.242,113.247
2017/07/13 07:28:00,113.244,113.245,113.237,113.239,113.247,113.248,113.24,113.242
2017/07/13 07:29:00,113.239,113.239,113.233,113.235,113.242,113.242,113.236,113.238
2017/07/13 07:30:00,113.235,113.239,113.229,113.231,113.238,113.242,113.232,113.234
2017/07/13 07:31:00,113.231,113.238,113.23,113.237,113.234,113.241,113.233,113.24
2017/07/13 07:32:00,113.237,113.239,113.229,113.234,113.24,113.242,113.232,113.237
2017/07/13 07:33:00,113.234,113.236,113.232,113.232,113.237,113.239,113.235,113.235
2017/07/13 07:34:00,113.232,113.237,113.232,113.236,113.235,113.24,113.235,113.239
2017/07/13 07:35:00,113.236,113.236,113.229,113.233,113.239,113.239,113.232,113.236
2017/07/13 07:36:00,113.233,113.234,113.23,113.23,113.236,113.237,113.233,113.233
2017/07/13 07:37:00,113.23,113.235,113.23,113.231,113.233,113.238,113.233,113.234
2017/07/13 07:38:00,113.231,113.256,113.231,113.252,113.234,113.259,113.234,113.255
2017/07/13 07:39:00,113.252,113.266,113.251,113.261,113.255,113.269,113.254,113.264
2017/07/13 07:40:00,113.261,113.265,113.237,113.242,113.264,113.268,113.24,113.245
2017/07/13 07:41:00,113.242,113.252,113.238,113.252,113.245,113.255,113.241,113.255
2017/07/13 07:42:00,113.252,113.253,113.235,113.237,113.255,113.256,113.238,113.24
2017/07/13 07:43:00,113.237,113.241,113.235,113.237,113.24,113.244,113.238,113.24
2017/07/13 07:44:00,113.237,113.247,113.236,113.243,113.24,113.25,113.239,113.246
2017/07/13 07:45:00,113.243,113.251,113.241,113.246,113.246,113.254,113.244,113.249
2017/07/13 07:46:00,113.246,113.253,113.244,113.249,113.249,113.256,113.247,113.252
2017/07/13 07:47:00,113.249,113.253,113.247,113.253,113.252,113.256,113.25,113.256
2017/07/13 07:48:00,113.253,113.264,113.25,113.261,113.256,113.267,113.253,113.264
2017/07/13 07:49:00,113.261,113.263,113.259,113.259,113.264,113.266,113.262,113.262
2017/07/13 07:50:00,113.259,113.264,113.259,113.263,113.262,113.267,113.262,113.266
2017/07/13 07:51:00,113.263,113.274,113.261,113.274,113.266,113.277,113.264,113.277
2017/07/13 07:52:00,113.274,113.275,113.269,113.271,113.277,113.278,113.272,113.274
2017/07/13 07:53:00,113.271,113.299,113.271,113.295,113.274,113.302,113.274,113.298
2017/07/13 07:54:00,113.295,113.295,113.289,113.292,113.298,113.298,113.292,113.295
2017/07/13 07:55:00,113.292,113.299,113.286,113.287,113.295,113.302,113.289,113.29
2017/07/13 07:56:00,113.287,113.295,113.286,113.293,113.29,113.298,113.289,113.296
2017/07/13 07:57:00,113.293,113.315,113.286,113.308,113.296,113.318,113.289,113.311
2017/07/13 07:58:00,113.308,113.315,113.298,113.306,113.311,113.318,113.301,113.309
2017/07/13 07:59:00,113.306,113.319,113.304,113.305,113.309,113.322,113.307,113.308
2017/07/13 08:00:00,113.305,113.306,113.289,113.299,113.308,113.315,113.3,113.302
2017/07/13 08:01:00,113.299,113.313,113.297,113.298,113.302,113.327,113.3,113.301
2017/07/13 08:02:00,113.298,113.313,113.295,113.307,113.301,113.316,113.298,113.31
2017/07/13 08:03:00,113.307,113.318,113.305,113.313,113.31,113.321,113.308,113.316
2017/07/13 08:04:00,113.313,113.314,113.305,113.307,113.316,113.317,113.308,113.31
2017/07/13 08:05:00,113.307,113.319,113.306,113.319,113.31,113.322,113.309,113.322
2017/07/13 08:06:00,113.319,113.319,113.307,113.312,113.322,113.322,113.31,113.315
2017/07/13 08:07:00,113.312,113.319,113.308,113.311,113.315,113.322,113.311,113.314
2017/07/13 08:08:00,113.311,113.313,113.309,113.312,113.314,113.316,113.312,113.315
2017/07/13 08:09:00,113.312,113.313,113.309,113.309,113.315,113.316,113.312,113.312
2017/07/13 08:10:00,113.309,113.309,113.285,113.292,113.312,113.312,113.293,113.295
2017/07/13 08:11:00,113.292,113.3,113.29,113.293,113.295,113.303,113.293,113.296
2017/07/13 08:12:00,113.293,113.296,113.282,113.292,113.296,113.308,113.294,113.295
2017/07/13 08:13:00,113.292,113.313,113.284,113.294,113.295,113.328,113.295,113.297
2017/07/13 08:14:00,113.294,113.296,113.283,113.294,113.297,113.309,113.295,113.297
2017/07/13 08:15:00,113.294,113.296,113.284,113.286,113.297,113.299,113.287,113.289
2017/07/13 08:16:00,113.286,113.289,113.266,113.271,113.289,113.292,113.269,113.274
2017/07/13 08:17:00,113.271,113.282,113.267,113.27,113.274,113.285,113.27,113.273
2017/07/13 08:18:00,113.27,113.271,113.267,113.269,113.273,113.274,113.27,113.272
2017/07/13 08:19:00,113.269,113.278,113.267,113.278,113.272,113.281,113.27,113.281
2017/07/13 08:20:00,113.278,113.289,113.268,113.279,113.281,113.292,113.271,113.282
2017/07/13 08:21:00,113.279,113.284,113.276,113.282,113.282,113.287,113.279,113.285
2017/07/13 08:22:00,113.282,113.282,113.268,113.274,113.285,113.285,113.271,113.277
2017/07/13 08:23:00,113.274,113.275,113.267,113.27,113.277,113.278,113.27,113.273
2017/07/13 08:24:00,113.27,113.271,113.266,113.269,113.273,113.274,113.269,113.272
2017/07/13 08:25:00,113.269,113.285,113.266,113.283,113.272,113.288,113.269,113.286
2017/07/13 08:26:00,113.283,113.293,113.275,113.291,113.286,113.304,113.285,113.294
2017/07/13 08:27:00,113.291,113.321,113.29,113.315,113.294,113.324,113.293,113.318
2017/07/13 08:28:00,113.315,113.32,113.309,113.311,113.318,113.323,113.312,113.314
2017/07/13 08:29:00,113.311,113.319,113.311,113.319,113.314,113.322,113.314,113.322
2017/07/13 08:30:00,113.319,113.336,113.313,113.328,113.322,113.339,113.316,113.331
2017/07/13 08:31:00,113.328,113.337,113.324,113.327,113.331,113.34,113.327,113.33
2017/07/13 08:32:00,113.327,113.335,113.327,113.333,113.33,113.338,113.33,113.336
2017/07/13 08:33:00,113.333,113.348,113.332,113.348,113.336,113.351,113.335,113.351
2017/07/13 08:34:00,113.348,113.349,113.343,113.347,113.351,113.352,113.346,113.35
2017/07/13 08:35:00,113.347,113.361,113.339,113.345,113.35,113.364,113.342,113.348
2017/07/13 08:36:00,113.345,113.346,113.327,113.33,113.348,113.349,113.33,113.333
2017/07/13 08:37:00,113.33,113.331,113.306,113.314,113.333,113.334,113.309,113.317
2017/07/13 08:38:00,113.314,113.328,113.312,113.322,113.317,113.331,113.315,113.325
2017/07/13 08:39:00,113.322,113.324,113.294,113.294,113.325,113.327,113.297,113.297
2017/07/13 08:40:00,113.294,113.297,113.292,113.296,113.297,113.3,113.295,113.299
2017/07/13 08:41:00,113.296,113.316,113.292,113.309,113.299,113.319,113.295,113.312
2017/07/13 08:42:00,113.309,113.31,113.289,113.293,113.312,113.313,113.292,113.296
2017/07/13 08:43:00,113.293,113.305,113.293,113.304,113.296,113.308,113.296,113.307
2017/07/13 08:44:00,113.304,113.317,113.304,113.305,113.307,113.32,113.307,113.308
2017/07/13 08:45:00,113.305,113.311,113.304,113.307,113.308,113.314,113.307,113.31
2017/07/13 08:46:00,113.307,113.325,113.307,113.315,113.31,113.328,113.31,113.318
2017/07/13 08:47:00,113.315,113.321,113.308,113.32,113.318,113.324,113.311,113.323
2017/07/13 08:48:00,113.32,113.324,113.299,113.309,113.323,113.327,113.302,113.312
2017/07/13 08:49:00,113.309,113.311,113.302,113.302,113.312,113.314,113.305,113.305
2017/07/13 08:50:00,113.302,113.312,113.299,113.309,113.305,113.315,113.302,113.312
2017/07/13 08:51:00,113.309,113.316,113.304,113.311,113.312,113.319,113.307,113.314
2017/07/13 08:52:00,113.311,113.321,113.309,113.31,113.314,113.324,113.312,113.313
2017/07/13 08:53:00,113.31,113.311,113.301,113.311,113.313,113.314,113.304,113.314
2017/07/13 08:54:00,113.311,113.311,113.306,113.307,113.314,113.314,113.309,113.31
2017/07/13 08:55:00,113.307,113.31,113.306,113.306,113.31,113.313,113.309,113.309
2017/07/13 08:56:00,113.306,113.334,113.306,113.331,113.309,113.337,113.309,113.334
2017/07/13 08:57:00,113.331,113.341,113.329,113.34,113.334,113.344,113.332,113.343
2017/07/13 08:58:00,113.34,113.342,113.329,113.337,113.343,113.355,113.339,113.34
2017/07/13 08:59:00,113.337,113.337,113.324,113.329,113.34,113.34,113.327,113.332
2017/07/13 09:00:00,113.329,113.329,113.302,113.319,113.332,113.332,113.305,113.322
2017/07/13 09:01:00,113.319,113.324,113.28,113.288,113.322,113.327,113.283,113.291
2017/07/13 09:02:00,113.288,113.299,113.281,113.297,113.291,113.302,113.284,113.3
2017/07/13 09:03:00,113.297,113.32,113.281,113.317,113.3,113.344,113.284,113.341
2017/07/13 09:04:00,113.317,113.517,113.315,113.408,113.341,113.541,113.328,113.411
2017/07/13 09:05:00,113.408,113.448,113.395,113.404,113.411,113.456,113.398,113.407
2017/07/13 09:06:00,113.404,113.447,113.395,113.444,113.407,113.45,113.401,113.447
2017/07/13 09:07:00,113.444,113.466,113.429,113.453,113.447,113.476,113.436,113.456
2017/07/13 09:08:00,113.453,113.472,113.45,113.461,113.456,113.475,113.453,113.464
2017/07/13 09:09:00,113.461,113.508,113.459,113.505,113.464,113.511,113.462,113.508
2017/07/13 09:10:00,113.505,113.526,113.466,113.48,113.508,113.538,113.483,113.483
2017/07/13 09:11:00,113.48,113.503,113.476,113.486,113.483,113.506,113.479,113.489
2017/07/13 09:12:00,113.486,113.486,113.447,113.456,113.489,113.489,113.45,113.459
2017/07/13 09:13:00,113.456,113.462,113.428,113.434,113.459,113.465,113.431,113.437
2017/07/13 09:14:00,113.434,113.449,113.432,113.442,113.437,113.452,113.435,113.445
2017/07/13 09:15:00,113.442,113.452,113.43,113.433,113.445,113.455,113.433,113.436
2017/07/13 09:16:00,113.433,113.439,113.43,113.439,113.436,113.442,113.433,113.442
2017/07/13 09:17:00,113.439,113.444,113.43,113.434,113.442,113.447,113.433,113.437
2017/07/13 09:18:00,113.434,113.444,113.43,113.435,113.437,113.447,113.433,113.438
2017/07/13 09:19:00,113.435,113.451,113.429,113.442,113.438,113.454,113.432,113.445
2017/07/13 09:20:00,113.442,113.453,113.431,113.433,113.445,113.456,113.434,113.436
2017/07/13 09:21:00,113.433,113.45,113.407,113.448,113.436,113.453,113.41,113.451
2017/07/13 09:22:00,113.448,113.484,113.445,113.454,113.451,113.487,113.448,113.457
2017/07/13 09:23:00,113.454,113.454,113.435,113.447,113.457,113.461,113.445,113.45
2017/07/13 09:24:00,113.447,113.447,113.41,113.41,113.45,113.45,113.413,113.413
2017/07/13 09:25:00,113.41,113.412,113.362,113.389,113.413,113.415,113.365,113.392
2017/07/13 09:26:00,113.389,113.394,113.361,113.375,113.392,113.397,113.364,113.378
2017/07/13 09:27:00,113.375,113.383,113.368,113.373,113.378,113.386,113.371,113.376
2017/07/13 09:28:00,113.373,113.383,113.36,113.364,113.376,113.386,113.363,113.367
2017/07/13 09:29:00,113.364,113.372,113.339,113.364,113.367,113.375,113.342,113.367
2017/07/13 09:30:00,113.364,113.375,113.361,113.369,113.367,113.378,113.364,113.372
2017/07/13 09:31:00,113.369,113.388,113.369,113.388,113.372,113.391,113.372,113.391
2017/07/13 09:32:00,113.388,113.392,113.362,113.376,113.391,113.395,113.365,113.379
2017/07/13 09:33:00,113.376,113.381,113.355,113.361,113.379,113.384,113.358,113.364
2017/07/13 09:34:00,113.361,113.378,113.357,113.358,113.364,113.381,113.36,113.361
2017/07/13 09:35:00,113.358,113.37,113.349,113.353,113.361,113.373,113.352,113.356
2017/07/13 09:36:00,113.353,113.354,113.334,113.352,113.356,113.357,113.337,113.355
2017/07/13 09:37:00,113.352,113.36,113.338,113.342,113.355,113.363,113.341,113.345
2017/07/13 09:38:00,113.342,113.359,113.333,113.355,113.345,113.362,113.336,113.358
2017/07/13 09:39:00,113.355,113.371,113.353,113.367,113.358,113.374,113.356,113.37
2017/07/13 09:40:00,113.367,113.371,113.353,113.362,113.37,113.374,113.356,113.365
2017/07/13 09:41:00,113.362,113.368,113.361,113.368,113.365,113.371,113.364,113.371
2017/07/13 09:42:00,113.368,113.369,113.327,113.335,113.371,113.372,113.33,113.338
2017/07/13 09:43:00,113.335,113.35,113.324,113.346,113.338,113.353,113.327,113.349
2017/07/13 09:44:00,113.346,113.348,113.335,113.347,113.349,113.351,113.338,113.35
2017/07/13 09:45:00,113.347,113.35,113.329,113.333,113.35,113.353,113.332,113.336
2017/07/13 09:46:00,113.333,113.359,113.333,113.359,113.336,113.362,113.336,113.362
2017/07/13 09:47:00,113.359,113.359,113.327,113.343,113.362,113.362,113.33,113.346
2017/07/13 09:48:00,113.343,113.353,113.333,113.352,113.346,113.356,113.336,113.355
2017/07/13 09:49:00,113.352,113.36,113.338,113.339,113.355,113.363,113.341,113.342
2017/07/13 09:50:00,113.339,113.347,113.326,113.338,113.342,113.35,113.329,113.341
2017/07/13 09:51:00,113.338,113.349,113.336,113.345,113.341,113.352,113.339,113.348
2017/07/13 09:52:00,113.345,113.346,113.283,113.29,113.348,113.349,113.286,113.293
2017/07/13 09:53:00,113.29,113.29,113.211,113.211,113.293,113.293,113.214,113.214
2017/07/13 09:54:00,113.211,113.242,113.202,113.234,113.214,113.245,113.205,113.237
2017/07/13 09:55:00,113.234,113.251,113.224,113.242,113.237,113.254,113.227,113.245
2017/07/13 09:56:00,113.242,113.25,113.222,113.235,113.245,113.253,113.225,113.238
2017/07/13 09:57:00,113.235,113.243,113.221,113.237,113.238,113.246,113.224,113.24
2017/07/13 09:58:00,113.237,113.243,113.183,113.203,113.24,113.246,113.197,113.206
2017/07/13 09:59:00,113.203,113.218,113.194,113.218,113.206,113.221,113.197,113.221
2017/07/13 10:00:00,113.218,113.238,113.199,113.209,113.221,113.241,113.202,113.212
2017/07/13 10:01:00,113.209,113.231,113.201,113.211,113.212,113.234,113.204,113.214
2017/07/13 10:02:00,113.211,113.211,113.143,113.194,113.214,113.214,113.158,113.197
2017/07/13 10:03:00,113.194,113.201,113.179,113.182,113.197,113.204,113.182,113.185
2017/07/13 10:04:00,113.182,113.192,113.173,113.174,113.185,113.195,113.176,113.177
2017/07/13 10:05:00,113.174,113.183,113.163,113.171,113.177,113.186,113.166,113.174
2017/07/13 10:06:00,113.171,113.174,113.167,113.173,113.174,113.177,113.17,113.176
2017/07/13 10:07:00,113.173,113.173,113.133,113.145,113.176,113.176,113.136,113.148
2017/07/13 10:08:00,113.145,113.16,113.125,113.152,113.148,113.163,113.128,113.155
2017/07/13 10:09:00,113.152,113.202,113.152,113.198,113.155,113.205,113.155,113.201
2017/07/13 10:10:00,113.198,113.202,113.177,113.196,113.201,113.205,113.18,113.199
2017/07/13 10:11:00,113.196,113.2,113.171,113.178,113.199,113.203,113.174,113.181
2017/07/13 10:12:00,113.178,113.181,113.177,113.181,113.181,113.184,113.18,113.184
2017/07/13 10:13:00,113.181,113.215,113.178,113.211,113.184,113.218,113.181,113.214
2017/07/13 10:14:00,113.211,113.211,113.151,113.151,113.214,113.214,113.154,113.154
2017/07/13 10:15:00,113.151,113.186,113.138,113.186,113.154,113.189,113.154,113.189
2017/07/13 10:16:00,113.186,113.186,113.176,113.181,113.189,113.189,113.179,113.184
2017/07/13 10:17:00,113.181,113.183,113.151,113.167,113.184,113.186,113.154,113.17
2017/07/13 10:18:00,113.167,113.174,113.157,113.161,113.17,113.177,113.16,113.164
2017/07/13 10:19:00,113.161,113.162,113.145,113.15,113.164,113.165,113.148,113.153
2017/07/13 10:20:00,113.15,113.168,113.148,113.167,113.153,113.171,113.151,113.17
2017/07/13 10:21:00,113.167,113.179,113.164,113.166,113.17,113.182,113.167,113.169
2017/07/13 10:22:00,113.166,113.175,113.164,113.171,113.169,113.178,113.167,113.174
2017/07/13 10:23:00,113.171,113.212,113.168,113.212,113.174,113.215,113.171,113.215
2017/07/13 10:24:00,113.212,113.214,113.183,113.186,113.215,113.217,113.186,113.189
2017/07/13 10:25:00,113.186,113.196,113.182,113.183,113.189,113.199,113.185,113.186
2017/07/13 10:26:00,113.183,113.2,113.181,113.184,113.186,113.203,113.184,113.187
2017/07/13 10:27:00,113.184,113.189,113.176,113.184,113.187,113.192,113.179,113.187
2017/07/13 10:28:00,113.184,113.209,113.184,113.203,113.187,113.212,113.187,113.206
2017/07/13 10:29:00,113.203,113.206,113.176,113.177,113.206,113.209,113.179,113.18
2017/07/13 10:30:00,113.177,113.182,113.174,113.18,113.18,113.185,113.177,113.183
2017/07/13 10:31:00,113.18,113.193,113.176,113.181,113.183,113.196,113.179,113.184
2017/07/13 10:32:00,113.181,113.19,113.174,113.179,113.184,113.193,113.177,113.182
2017/07/13 10:33:00,113.179,113.192,113.174,113.182,113.182,113.195,113.177,113.185
2017/07/13 10:34:00,113.182,113.193,113.169,113.188,113.185,113.196,113.172,113.191
2017/07/13 10:35:00,113.188,113.193,113.187,113.191,113.191,113.196,113.19,113.194
2017/07/13 10:36:00,113.191,113.2,113.186,113.192,113.194,113.203,113.189,113.195
2017/07/13 10:37:00,113.192,113.195,113.181,113.185,113.195,113.198,113.184,113.188
2017/07/13 10:38:00,113.185,113.201,113.184,113.201,113.188,113.204,113.187,113.204
2017/07/13 10:39:00,113.201,113.201,113.189,113.196,113.204,113.204,113.192,113.199
2017/07/13 10:40:00,113.196,113.207,113.187,113.204,113.199,113.21,113.19,113.207
2017/07/13 10:41:00,113.204,113.204,113.183,113.186,113.207,113.207,113.186,113.189
2017/07/13 10:42:00,113.186,113.2,113.183,113.197,113.189,113.203,113.186,113.2
2017/07/13 10:43:00,113.197,113.205,113.189,113.198,113.2,113.208,113.192,113.201
2017/07/13 10:44:00,113.198,113.203,113.189,113.199,113.201,113.206,113.192,113.202
2017/07/13 10:45:00,113.199,113.199,113.19,113.195,113.202,113.202,113.193,113.198
2017/07/13 10:46:00,113.195,113.249,113.195,113.235,113.198,113.252,113.198,113.238
2017/07/13 10:47:00,113.235,113.236,113.223,113.223,113.238,113.239,113.226,113.226
2017/07/13 10:48:00,113.223,113.229,113.218,113.224,113.226,113.232,113.221,113.227
2017/07/13 10:49:00,113.224,113.225,113.214,113.22,113.227,113.228,113.217,113.223
2017/07/13 10:50:00,113.22,113.221,113.202,113.207,113.223,113.224,113.205,113.21
2017/07/13 10:51:00,113.207,113.222,113.205,113.218,113.21,113.225,113.208,113.221
2017/07/13 10:52:00,113.218,113.235,113.217,113.231,113.221,113.238,113.22,113.234
2017/07/13 10:53:00,113.231,113.235,113.224,113.231,113.234,113.238,113.227,113.234
2017/07/13 10:54:00,113.231,113.238,113.223,113.231,113.234,113.241,113.226,113.234
2017/07/13 10:55:00,113.231,113.233,113.229,113.229,113.234,113.236,113.232,113.232
2017/07/13 10:56:00,113.229,113.235,113.225,113.23,113.232,113.238,113.228,113.233
2017/07/13 10:57:00,113.23,113.231,113.219,113.225,113.233,113.234,113.222,113.228
2017/07/13 10:58:00,113.225,113.225,113.213,113.217,113.228,113.228,113.216,113.22
2017/07/13 10:59:00,113.217,113.218,113.188,113.189,113.22,113.221,113.191,113.192
2017/07/13 11:00:00,113.189,113.192,113.165,113.171,113.192,113.195,113.168,113.174
2017/07/13 11:01:00,113.171,113.195,113.171,113.181,113.174,113.198,113.174,113.184
2017/07/13 11:02:00,113.181,113.192,113.179,113.189,113.184,113.195,113.182,113.192
2017/07/13 11:03:00,113.189,113.192,113.17,113.173,113.192,113.195,113.173,113.176
2017/07/13 11:04:00,113.173,113.18,113.173,113.176,113.176,113.183,113.176,113.179
2017/07/13 11:05:00,113.176,113.186,113.163,113.17,113.179,113.189,113.166,113.173
2017/07/13 11:06:00,113.17,113.186,113.164,113.167,113.173,113.189,113.167,113.17
2017/07/13 11:07:00,113.167,113.173,113.156,113.159,113.17,113.176,113.159,113.162
