日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/31 08:11:00,110.555,110.555,110.529,110.531,110.558,110.558,110.532,110.534
2017/07/31 08:12:00,110.531,110.541,110.515,110.52,110.534,110.544,110.518,110.523
2017/07/31 08:13:00,110.52,110.539,110.517,110.536,110.523,110.542,110.52,110.539
2017/07/31 08:14:00,110.536,110.546,110.535,110.543,110.539,110.549,110.538,110.546
2017/07/31 08:15:00,110.543,110.545,110.53,110.534,110.546,110.548,110.533,110.537
2017/07/31 08:16:00,110.534,110.544,110.531,110.538,110.537,110.547,110.534,110.541
2017/07/31 08:17:00,110.538,110.543,110.536,110.536,110.541,110.546,110.539,110.539
2017/07/31 08:18:00,110.536,110.539,110.528,110.531,110.539,110.542,110.531,110.534
2017/07/31 08:19:00,110.531,110.533,110.516,110.53,110.534,110.536,110.521,110.533
2017/07/31 08:20:00,110.53,110.55,110.523,110.548,110.533,110.553,110.526,110.551
2017/07/31 08:21:00,110.548,110.581,110.546,110.566,110.551,110.584,110.549,110.569
2017/07/31 08:22:00,110.566,110.571,110.556,110.559,110.569,110.576,110.559,110.562
2017/07/31 08:23:00,110.559,110.564,110.552,110.554,110.562,110.567,110.555,110.557
2017/07/31 08:24:00,110.554,110.562,110.547,110.557,110.557,110.565,110.55,110.56
2017/07/31 08:25:00,110.557,110.576,110.557,110.571,110.56,110.579,110.56,110.574
2017/07/31 08:26:00,110.571,110.574,110.539,110.542,110.574,110.578,110.542,110.545
2017/07/31 08:27:00,110.542,110.545,110.54,110.54,110.545,110.548,110.543,110.543
2017/07/31 08:28:00,110.54,110.55,110.534,110.549,110.543,110.553,110.537,110.552
2017/07/31 08:29:00,110.549,110.55,110.541,110.542,110.552,110.553,110.544,110.545
2017/07/31 08:30:00,110.542,110.549,110.534,110.535,110.545,110.552,110.537,110.538
2017/07/31 08:31:00,110.535,110.543,110.518,110.537,110.538,110.546,110.522,110.54
2017/07/31 08:32:00,110.537,110.547,110.528,110.546,110.54,110.55,110.531,110.549
2017/07/31 08:33:00,110.546,110.554,110.535,110.54,110.549,110.557,110.538,110.543
2017/07/31 08:34:00,110.54,110.543,110.538,110.543,110.543,110.546,110.541,110.546
2017/07/31 08:35:00,110.543,110.554,110.543,110.552,110.546,110.557,110.546,110.555
2017/07/31 08:36:00,110.552,110.554,110.548,110.55,110.555,110.557,110.551,110.553
2017/07/31 08:37:00,110.55,110.559,110.549,110.557,110.553,110.562,110.552,110.56
2017/07/31 08:38:00,110.557,110.557,110.524,110.528,110.56,110.56,110.527,110.531
2017/07/31 08:39:00,110.528,110.532,110.524,110.528,110.531,110.535,110.527,110.531
2017/07/31 08:40:00,110.528,110.536,110.519,110.533,110.531,110.539,110.522,110.536
2017/07/31 08:41:00,110.533,110.538,110.526,110.529,110.536,110.541,110.529,110.532
2017/07/31 08:42:00,110.529,110.532,110.522,110.529,110.532,110.535,110.525,110.532
2017/07/31 08:43:00,110.529,110.535,110.527,110.529,110.532,110.538,110.53,110.532
2017/07/31 08:44:00,110.529,110.558,110.528,110.556,110.532,110.561,110.531,110.559
2017/07/31 08:45:00,110.556,110.556,110.521,110.547,110.559,110.559,110.524,110.55
2017/07/31 08:46:00,110.547,110.554,110.544,110.553,110.55,110.557,110.547,110.556
2017/07/31 08:47:00,110.553,110.555,110.547,110.549,110.556,110.558,110.55,110.552
2017/07/31 08:48:00,110.549,110.554,110.544,110.552,110.552,110.557,110.547,110.555
2017/07/31 08:49:00,110.552,110.553,110.539,110.544,110.555,110.556,110.542,110.547
2017/07/31 08:50:00,110.544,110.544,110.506,110.531,110.547,110.547,110.511,110.534
2017/07/31 08:51:00,110.531,110.531,110.52,110.522,110.534,110.534,110.523,110.525
2017/07/31 08:52:00,110.522,110.559,110.522,110.553,110.525,110.562,110.525,110.56
2017/07/31 08:53:00,110.553,110.568,110.551,110.561,110.56,110.572,110.554,110.564
2017/07/31 08:54:00,110.561,110.566,110.553,110.556,110.564,110.569,110.556,110.559
2017/07/31 08:55:00,110.556,110.557,110.541,110.545,110.559,110.56,110.544,110.548
2017/07/31 08:56:00,110.545,110.545,110.522,110.527,110.548,110.548,110.525,110.53
2017/07/31 08:57:00,110.527,110.533,110.508,110.508,110.53,110.536,110.511,110.511
2017/07/31 08:58:00,110.508,110.524,110.486,110.518,110.511,110.527,110.489,110.521
2017/07/31 08:59:00,110.518,110.522,110.499,110.508,110.521,110.525,110.502,110.511
2017/07/31 09:00:00,110.508,110.546,110.486,110.53,110.511,110.549,110.489,110.533
2017/07/31 09:01:00,110.53,110.534,110.517,110.523,110.533,110.537,110.52,110.526
2017/07/31 09:02:00,110.523,110.532,110.476,110.486,110.526,110.535,110.479,110.489
2017/07/31 09:03:00,110.486,110.51,110.469,110.497,110.489,110.513,110.472,110.5
2017/07/31 09:04:00,110.497,110.517,110.49,110.503,110.5,110.52,110.493,110.506
2017/07/31 09:05:00,110.503,110.514,110.489,110.502,110.506,110.517,110.492,110.505
2017/07/31 09:06:00,110.502,110.547,110.501,110.528,110.505,110.55,110.504,110.531
2017/07/31 09:07:00,110.528,110.55,110.527,110.537,110.531,110.553,110.53,110.54
2017/07/31 09:08:00,110.537,110.545,110.507,110.509,110.54,110.548,110.51,110.512
2017/07/31 09:09:00,110.509,110.53,110.506,110.524,110.512,110.533,110.509,110.527
2017/07/31 09:10:00,110.524,110.544,110.513,110.52,110.527,110.547,110.516,110.523
2017/07/31 09:11:00,110.52,110.535,110.52,110.532,110.523,110.538,110.523,110.535
2017/07/31 09:12:00,110.532,110.533,110.514,110.514,110.535,110.536,110.517,110.517
2017/07/31 09:13:00,110.514,110.554,110.514,110.547,110.517,110.557,110.517,110.55
2017/07/31 09:14:00,110.547,110.578,110.534,110.567,110.55,110.581,110.537,110.57
2017/07/31 09:15:00,110.567,110.576,110.545,110.556,110.57,110.579,110.548,110.559
2017/07/31 09:16:00,110.556,110.576,110.554,110.568,110.559,110.579,110.557,110.571
2017/07/31 09:17:00,110.568,110.575,110.548,110.551,110.571,110.578,110.551,110.554
2017/07/31 09:18:00,110.551,110.558,110.525,110.539,110.554,110.561,110.528,110.542
2017/07/31 09:19:00,110.539,110.539,110.515,110.519,110.542,110.542,110.518,110.522
2017/07/31 09:20:00,110.519,110.544,110.515,110.544,110.522,110.547,110.518,110.547
2017/07/31 09:21:00,110.544,110.549,110.525,110.54,110.547,110.552,110.528,110.543
2017/07/31 09:22:00,110.54,110.546,110.529,110.536,110.543,110.549,110.532,110.539
2017/07/31 09:23:00,110.536,110.545,110.53,110.544,110.539,110.548,110.533,110.547
2017/07/31 09:24:00,110.544,110.553,110.529,110.547,110.547,110.556,110.532,110.55
2017/07/31 09:25:00,110.547,110.554,110.537,110.549,110.55,110.557,110.54,110.552
2017/07/31 09:26:00,110.549,110.56,110.535,110.539,110.552,110.563,110.538,110.542
2017/07/31 09:27:00,110.539,110.54,110.526,110.526,110.542,110.543,110.529,110.529
2017/07/31 09:28:00,110.526,110.536,110.521,110.524,110.529,110.539,110.524,110.527
2017/07/31 09:29:00,110.524,110.53,110.513,110.518,110.527,110.533,110.516,110.521
2017/07/31 09:30:00,110.518,110.518,110.479,110.48,110.521,110.521,110.482,110.483
2017/07/31 09:31:00,110.48,110.483,110.433,110.434,110.483,110.486,110.437,110.437
2017/07/31 09:32:00,110.434,110.45,110.429,110.449,110.437,110.453,110.432,110.452
2017/07/31 09:33:00,110.449,110.452,110.435,110.437,110.452,110.455,110.438,110.44
2017/07/31 09:34:00,110.437,110.454,110.437,110.452,110.44,110.457,110.44,110.455
2017/07/31 09:35:00,110.452,110.471,110.451,110.458,110.455,110.474,110.454,110.461
2017/07/31 09:36:00,110.458,110.475,110.453,110.468,110.461,110.478,110.456,110.471
2017/07/31 09:37:00,110.468,110.469,110.453,110.464,110.471,110.472,110.456,110.467
2017/07/31 09:38:00,110.464,110.474,110.44,110.466,110.467,110.477,110.443,110.469
2017/07/31 09:39:00,110.466,110.467,110.447,110.457,110.469,110.47,110.45,110.46
2017/07/31 09:40:00,110.457,110.475,110.455,110.47,110.46,110.478,110.458,110.473
2017/07/31 09:41:00,110.47,110.485,110.463,110.476,110.473,110.488,110.466,110.479
2017/07/31 09:42:00,110.476,110.485,110.469,110.471,110.479,110.488,110.472,110.474
2017/07/31 09:43:00,110.471,110.5,110.465,110.489,110.474,110.503,110.468,110.492
2017/07/31 09:44:00,110.489,110.519,110.478,110.508,110.492,110.522,110.481,110.511
2017/07/31 09:45:00,110.508,110.519,110.498,110.502,110.511,110.522,110.501,110.505
2017/07/31 09:46:00,110.502,110.509,110.492,110.494,110.505,110.512,110.495,110.497
2017/07/31 09:47:00,110.494,110.515,110.486,110.508,110.497,110.518,110.489,110.511
2017/07/31 09:48:00,110.508,110.535,110.506,110.524,110.511,110.538,110.509,110.527
2017/07/31 09:49:00,110.524,110.536,110.523,110.525,110.527,110.539,110.526,110.528
2017/07/31 09:50:00,110.525,110.529,110.501,110.51,110.528,110.532,110.504,110.513
2017/07/31 09:51:00,110.51,110.512,110.489,110.491,110.513,110.515,110.492,110.494
2017/07/31 09:52:00,110.491,110.511,110.49,110.502,110.494,110.514,110.493,110.505
2017/07/31 09:53:00,110.502,110.511,110.453,110.462,110.505,110.514,110.456,110.465
2017/07/31 09:54:00,110.462,110.465,110.312,110.328,110.465,110.468,110.315,110.331
2017/07/31 09:55:00,110.328,110.371,110.323,110.354,110.331,110.374,110.326,110.357
2017/07/31 09:56:00,110.354,110.37,110.347,110.363,110.357,110.373,110.35,110.366
2017/07/31 09:57:00,110.363,110.37,110.348,110.361,110.366,110.373,110.351,110.364
2017/07/31 09:58:00,110.361,110.388,110.352,110.379,110.364,110.392,110.355,110.382
2017/07/31 09:59:00,110.379,110.403,110.366,110.403,110.382,110.406,110.369,110.406
2017/07/31 10:00:00,110.403,110.428,110.396,110.398,110.406,110.442,110.399,110.401
2017/07/31 10:01:00,110.398,110.413,110.386,110.403,110.401,110.416,110.389,110.406
2017/07/31 10:02:00,110.403,110.435,110.399,110.427,110.406,110.438,110.402,110.43
2017/07/31 10:03:00,110.427,110.437,110.42,110.423,110.43,110.44,110.423,110.426
2017/07/31 10:04:00,110.423,110.429,110.416,110.427,110.426,110.432,110.419,110.43
2017/07/31 10:05:00,110.427,110.432,110.417,110.421,110.43,110.435,110.42,110.424
2017/07/31 10:06:00,110.421,110.422,110.38,110.407,110.424,110.425,110.383,110.41
2017/07/31 10:07:00,110.407,110.435,110.381,110.431,110.41,110.438,110.384,110.434
2017/07/31 10:08:00,110.431,110.434,110.418,110.423,110.434,110.437,110.421,110.426
2017/07/31 10:09:00,110.423,110.423,110.403,110.403,110.426,110.426,110.406,110.406
2017/07/31 10:10:00,110.403,110.412,110.377,110.396,110.406,110.415,110.38,110.399
2017/07/31 10:11:00,110.396,110.406,110.394,110.394,110.399,110.409,110.397,110.397
2017/07/31 10:12:00,110.394,110.412,110.392,110.399,110.397,110.415,110.395,110.402
2017/07/31 10:13:00,110.399,110.407,110.392,110.397,110.402,110.41,110.395,110.4
2017/07/31 10:14:00,110.397,110.417,110.393,110.413,110.4,110.42,110.396,110.416
2017/07/31 10:15:00,110.413,110.428,110.398,110.4,110.416,110.431,110.401,110.403
2017/07/31 10:16:00,110.4,110.401,110.369,110.394,110.403,110.404,110.372,110.397
2017/07/31 10:17:00,110.394,110.397,110.387,110.391,110.397,110.4,110.39,110.394
2017/07/31 10:18:00,110.391,110.395,110.381,110.387,110.394,110.398,110.384,110.39
2017/07/31 10:19:00,110.387,110.388,110.358,110.373,110.39,110.391,110.361,110.376
2017/07/31 10:20:00,110.373,110.377,110.367,110.373,110.376,110.38,110.37,110.376
2017/07/31 10:21:00,110.373,110.389,110.372,110.387,110.376,110.392,110.375,110.39
2017/07/31 10:22:00,110.387,110.4,110.385,110.393,110.39,110.403,110.388,110.396
2017/07/31 10:23:00,110.393,110.397,110.385,110.388,110.396,110.4,110.388,110.391
2017/07/31 10:24:00,110.388,110.423,110.386,110.419,110.391,110.426,110.389,110.422
2017/07/31 10:25:00,110.419,110.428,110.416,110.416,110.422,110.431,110.419,110.419
2017/07/31 10:26:00,110.416,110.418,110.402,110.407,110.419,110.421,110.405,110.41
2017/07/31 10:27:00,110.407,110.412,110.406,110.409,110.41,110.415,110.409,110.412
2017/07/31 10:28:00,110.409,110.412,110.404,110.406,110.412,110.415,110.407,110.409
2017/07/31 10:29:00,110.406,110.406,110.393,110.399,110.409,110.409,110.396,110.402
2017/07/31 10:30:00,110.399,110.437,110.397,110.424,110.402,110.44,110.4,110.427
2017/07/31 10:31:00,110.424,110.442,110.423,110.435,110.427,110.445,110.426,110.438
2017/07/31 10:32:00,110.435,110.44,110.422,110.429,110.438,110.443,110.425,110.432
2017/07/31 10:33:00,110.429,110.434,110.419,110.424,110.432,110.437,110.422,110.427
2017/07/31 10:34:00,110.424,110.425,110.416,110.421,110.427,110.428,110.419,110.424
2017/07/31 10:35:00,110.421,110.436,110.418,110.43,110.424,110.439,110.421,110.433
2017/07/31 10:36:00,110.43,110.433,110.42,110.428,110.433,110.436,110.423,110.431
2017/07/31 10:37:00,110.428,110.439,110.427,110.433,110.431,110.442,110.43,110.436
2017/07/31 10:38:00,110.433,110.451,110.433,110.445,110.436,110.454,110.436,110.448
2017/07/31 10:39:00,110.445,110.455,110.438,110.453,110.448,110.458,110.441,110.456
2017/07/31 10:40:00,110.453,110.454,110.447,110.453,110.456,110.457,110.45,110.456
2017/07/31 10:41:00,110.453,110.458,110.45,110.458,110.456,110.461,110.453,110.461
2017/07/31 10:42:00,110.458,110.468,110.452,110.461,110.461,110.471,110.455,110.464
2017/07/31 10:43:00,110.461,110.47,110.459,110.465,110.464,110.473,110.462,110.468
2017/07/31 10:44:00,110.465,110.48,110.456,110.459,110.468,110.483,110.459,110.462
2017/07/31 10:45:00,110.459,110.461,110.431,110.431,110.462,110.464,110.434,110.434
2017/07/31 10:46:00,110.431,110.45,110.428,110.445,110.434,110.453,110.431,110.448
2017/07/31 10:47:00,110.445,110.452,110.437,110.442,110.448,110.455,110.44,110.445
2017/07/31 10:48:00,110.442,110.447,110.413,110.419,110.445,110.45,110.416,110.422
2017/07/31 10:49:00,110.419,110.436,110.419,110.433,110.422,110.439,110.422,110.436
2017/07/31 10:50:00,110.433,110.439,110.428,110.431,110.436,110.442,110.431,110.434
2017/07/31 10:51:00,110.431,110.435,110.427,110.432,110.434,110.438,110.43,110.435
2017/07/31 10:52:00,110.432,110.435,110.426,110.432,110.435,110.438,110.429,110.435
2017/07/31 10:53:00,110.432,110.455,110.432,110.448,110.435,110.458,110.435,110.451
2017/07/31 10:54:00,110.448,110.45,110.442,110.449,110.451,110.453,110.445,110.452
2017/07/31 10:55:00,110.449,110.452,110.445,110.447,110.452,110.455,110.448,110.45
2017/07/31 10:56:00,110.447,110.482,110.447,110.477,110.45,110.485,110.45,110.48
2017/07/31 10:57:00,110.477,110.49,110.474,110.486,110.48,110.493,110.477,110.489
2017/07/31 10:58:00,110.486,110.487,110.471,110.476,110.489,110.49,110.474,110.479
2017/07/31 10:59:00,110.476,110.481,110.474,110.477,110.479,110.484,110.477,110.48
2017/07/31 11:00:00,110.477,110.48,110.46,110.461,110.48,110.483,110.463,110.464
2017/07/31 11:01:00,110.461,110.463,110.452,110.456,110.464,110.466,110.455,110.459
2017/07/31 11:02:00,110.456,110.464,110.455,110.46,110.459,110.467,110.458,110.463
2017/07/31 11:03:00,110.46,110.461,110.439,110.447,110.463,110.464,110.442,110.45
2017/07/31 11:04:00,110.447,110.447,110.438,110.441,110.45,110.45,110.441,110.444
2017/07/31 11:05:00,110.441,110.449,110.439,110.44,110.444,110.452,110.442,110.443
2017/07/31 11:06:00,110.44,110.447,110.439,110.444,110.443,110.45,110.442,110.447
2017/07/31 11:07:00,110.444,110.449,110.439,110.446,110.447,110.452,110.442,110.449
2017/07/31 11:08:00,110.446,110.452,110.434,110.441,110.449,110.455,110.437,110.444
2017/07/31 11:09:00,110.441,110.441,110.427,110.427,110.444,110.444,110.43,110.43
2017/07/31 11:10:00,110.427,110.432,110.426,110.431,110.43,110.435,110.429,110.434
2017/07/31 11:11:00,110.431,110.431,110.415,110.426,110.434,110.434,110.418,110.429
2017/07/31 11:12:00,110.426,110.437,110.424,110.426,110.429,110.44,110.427,110.429
2017/07/31 11:13:00,110.426,110.442,110.426,110.44,110.429,110.445,110.429,110.443
2017/07/31 11:14:00,110.44,110.442,110.436,110.438,110.443,110.445,110.439,110.441
2017/07/31 11:15:00,110.438,110.449,110.435,110.442,110.441,110.452,110.438,110.445
2017/07/31 11:16:00,110.442,110.45,110.439,110.447,110.445,110.453,110.442,110.45
2017/07/31 11:17:00,110.447,110.457,110.446,110.453,110.45,110.46,110.449,110.456
2017/07/31 11:18:00,110.453,110.455,110.435,110.438,110.456,110.458,110.438,110.441
2017/07/31 11:19:00,110.438,110.439,110.403,110.405,110.441,110.442,110.406,110.408
2017/07/31 11:20:00,110.405,110.412,110.401,110.404,110.408,110.415,110.404,110.407
2017/07/31 11:21:00,110.404,110.409,110.402,110.403,110.407,110.412,110.405,110.406
2017/07/31 11:22:00,110.403,110.412,110.403,110.407,110.406,110.415,110.406,110.41
2017/07/31 11:23:00,110.407,110.419,110.406,110.418,110.41,110.422,110.409,110.421
2017/07/31 11:24:00,110.418,110.424,110.416,110.419,110.421,110.427,110.419,110.422
2017/07/31 11:25:00,110.419,110.442,110.417,110.435,110.422,110.445,110.42,110.438
2017/07/31 11:26:00,110.435,110.446,110.435,110.444,110.438,110.449,110.438,110.447
2017/07/31 11:27:00,110.444,110.464,110.442,110.449,110.447,110.467,110.445,110.452
2017/07/31 11:28:00,110.449,110.468,110.447,110.463,110.452,110.471,110.45,110.466
2017/07/31 11:29:00,110.463,110.466,110.45,110.453,110.466,110.469,110.453,110.456
2017/07/31 11:30:00,110.453,110.462,110.452,110.46,110.456,110.465,110.455,110.463
2017/07/31 11:31:00,110.46,110.466,110.455,110.457,110.463,110.469,110.458,110.46
2017/07/31 11:32:00,110.457,110.464,110.455,110.461,110.46,110.467,110.458,110.464
2017/07/31 11:33:00,110.461,110.473,110.46,110.473,110.464,110.476,110.463,110.476
2017/07/31 11:34:00,110.473,110.486,110.471,110.473,110.476,110.489,110.474,110.476
2017/07/31 11:35:00,110.473,110.474,110.465,110.466,110.476,110.477,110.468,110.469
2017/07/31 11:36:00,110.466,110.468,110.453,110.457,110.469,110.471,110.456,110.46
2017/07/31 11:37:00,110.457,110.464,110.453,110.463,110.46,110.467,110.456,110.466
2017/07/31 11:38:00,110.463,110.467,110.441,110.452,110.466,110.47,110.444,110.455
2017/07/31 11:39:00,110.452,110.456,110.444,110.453,110.455,110.459,110.447,110.456
2017/07/31 11:40:00,110.453,110.456,110.448,110.449,110.456,110.459,110.451,110.452
2017/07/31 11:41:00,110.449,110.452,110.433,110.446,110.452,110.455,110.436,110.449
2017/07/31 11:42:00,110.446,110.449,110.433,110.437,110.449,110.452,110.436,110.44
2017/07/31 11:43:00,110.437,110.448,110.436,110.445,110.44,110.451,110.439,110.448
2017/07/31 11:44:00,110.445,110.45,110.437,110.442,110.448,110.453,110.44,110.445
2017/07/31 11:45:00,110.442,110.449,110.436,110.439,110.445,110.452,110.439,110.442
2017/07/31 11:46:00,110.439,110.454,110.439,110.451,110.442,110.457,110.442,110.454
2017/07/31 11:47:00,110.451,110.455,110.439,110.44,110.454,110.458,110.442,110.443
2017/07/31 11:48:00,110.44,110.445,110.436,110.445,110.443,110.448,110.439,110.448
2017/07/31 11:49:00,110.445,110.449,110.437,110.44,110.448,110.452,110.44,110.443
2017/07/31 11:50:00,110.44,110.44,110.414,110.414,110.443,110.443,110.417,110.417
2017/07/31 11:51:00,110.414,110.432,110.414,110.426,110.417,110.435,110.417,110.429
2017/07/31 11:52:00,110.426,110.44,110.422,110.434,110.429,110.443,110.425,110.437
2017/07/31 11:53:00,110.434,110.444,110.434,110.44,110.437,110.447,110.437,110.443
2017/07/31 11:54:00,110.44,110.453,110.44,110.447,110.443,110.456,110.443,110.45
2017/07/31 11:55:00,110.447,110.453,110.444,110.451,110.45,110.456,110.447,110.454
2017/07/31 11:56:00,110.451,110.455,110.446,110.454,110.454,110.458,110.449,110.457
2017/07/31 11:57:00,110.454,110.466,110.452,110.458,110.457,110.469,110.455,110.461
2017/07/31 11:58:00,110.458,110.464,110.457,110.464,110.461,110.467,110.46,110.467
2017/07/31 11:59:00,110.464,110.469,110.463,110.464,110.467,110.472,110.466,110.467
2017/07/31 12:00:00,110.464,110.477,110.461,110.474,110.467,110.48,110.464,110.477
2017/07/31 12:01:00,110.474,110.478,110.469,110.471,110.477,110.481,110.472,110.474
2017/07/31 12:02:00,110.471,110.484,110.47,110.477,110.474,110.487,110.473,110.48
2017/07/31 12:03:00,110.477,110.479,110.469,110.475,110.48,110.482,110.472,110.478
2017/07/31 12:04:00,110.475,110.484,110.474,110.476,110.478,110.487,110.477,110.479
2017/07/31 12:05:00,110.476,110.485,110.475,110.478,110.479,110.488,110.478,110.481
2017/07/31 12:06:00,110.478,110.478,110.458,110.466,110.481,110.481,110.461,110.469
2017/07/31 12:07:00,110.466,110.486,110.465,110.482,110.469,110.489,110.468,110.485
