日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/04 06:37:00,113.4,113.401,113.395,113.399,113.403,113.404,113.398,113.402
2017/07/04 06:38:00,113.399,113.402,113.393,113.394,113.402,113.405,113.396,113.397
2017/07/04 06:39:00,113.394,113.398,113.394,113.398,113.397,113.401,113.397,113.401
2017/07/04 06:40:00,113.398,113.4,113.394,113.397,113.401,113.403,113.397,113.4
2017/07/04 06:41:00,113.397,113.4,113.393,113.393,113.4,113.403,113.396,113.396
2017/07/04 06:42:00,113.393,113.396,113.382,113.392,113.396,113.399,113.385,113.395
2017/07/04 06:43:00,113.392,113.395,113.376,113.376,113.395,113.401,113.392,113.4
2017/07/04 06:44:00,113.376,113.39,113.371,113.39,113.4,113.4,113.38,113.393
2017/07/04 06:45:00,113.39,113.4,113.381,113.387,113.393,113.411,113.388,113.39
2017/07/04 06:46:00,113.387,113.389,113.383,113.389,113.39,113.392,113.386,113.392
2017/07/04 06:47:00,113.389,113.389,113.384,113.385,113.392,113.392,113.387,113.388
2017/07/04 06:48:00,113.385,113.392,113.385,113.391,113.388,113.395,113.388,113.394
2017/07/04 06:49:00,113.391,113.393,113.387,113.391,113.394,113.396,113.39,113.394
2017/07/04 06:50:00,113.391,113.392,113.379,113.38,113.394,113.405,113.389,113.404
2017/07/04 06:51:00,113.38,113.392,113.374,113.392,113.404,113.406,113.393,113.395
2017/07/04 06:52:00,113.392,113.406,113.391,113.401,113.395,113.409,113.394,113.404
2017/07/04 06:53:00,113.401,113.402,113.3,113.3,113.404,113.405,113.344,113.344
2017/07/04 06:54:00,113.3,113.38,113.3,113.363,113.344,113.418,113.334,113.387
2017/07/04 06:55:00,113.363,113.405,113.346,113.381,113.387,113.42,113.364,113.405
2017/07/04 06:56:00,113.381,113.392,113.333,113.369,113.405,113.416,113.357,113.393
2017/07/04 06:57:00,113.369,113.375,113.359,113.37,113.393,113.405,113.393,113.394
2017/07/04 06:58:00,113.37,113.39,113.354,113.388,113.394,113.41,113.388,113.391
2017/07/04 06:59:00,113.388,113.403,113.367,113.395,113.391,113.426,113.39,113.398
2017/07/04 07:00:00,113.395,113.399,113.361,113.362,113.398,113.412,113.385,113.386
2017/07/04 07:01:00,113.362,113.375,113.352,113.368,113.386,113.387,113.366,113.371
2017/07/04 07:02:00,113.368,113.372,113.366,113.368,113.371,113.375,113.369,113.371
2017/07/04 07:03:00,113.368,113.39,113.367,113.389,113.371,113.393,113.37,113.392
2017/07/04 07:04:00,113.389,113.41,113.383,113.398,113.392,113.419,113.386,113.401
2017/07/04 07:05:00,113.398,113.402,113.387,113.395,113.401,113.405,113.39,113.398
2017/07/04 07:06:00,113.395,113.401,113.391,113.395,113.398,113.404,113.394,113.398
2017/07/04 07:07:00,113.395,113.395,113.35,113.364,113.398,113.398,113.362,113.367
2017/07/04 07:08:00,113.364,113.369,113.361,113.363,113.367,113.372,113.364,113.366
2017/07/04 07:09:00,113.363,113.377,113.361,113.374,113.366,113.38,113.364,113.377
2017/07/04 07:10:00,113.374,113.385,113.371,113.381,113.377,113.399,113.377,113.384
2017/07/04 07:11:00,113.381,113.384,113.381,113.383,113.384,113.387,113.384,113.386
2017/07/04 07:12:00,113.383,113.386,113.381,113.381,113.386,113.389,113.384,113.384
2017/07/04 07:13:00,113.381,113.385,113.379,113.379,113.384,113.388,113.382,113.382
2017/07/04 07:14:00,113.379,113.384,113.375,113.378,113.382,113.387,113.378,113.381
2017/07/04 07:15:00,113.378,113.378,113.373,113.373,113.381,113.381,113.376,113.376
2017/07/04 07:16:00,113.373,113.376,113.373,113.375,113.376,113.379,113.376,113.378
2017/07/04 07:17:00,113.375,113.375,113.36,113.363,113.378,113.378,113.363,113.366
2017/07/04 07:18:00,113.363,113.364,113.359,113.361,113.366,113.367,113.362,113.364
2017/07/04 07:19:00,113.361,113.364,113.358,113.363,113.364,113.367,113.361,113.366
2017/07/04 07:20:00,113.363,113.364,113.354,113.359,113.366,113.367,113.357,113.362
2017/07/04 07:21:00,113.359,113.359,113.354,113.358,113.362,113.362,113.357,113.361
2017/07/04 07:22:00,113.358,113.359,113.352,113.355,113.361,113.362,113.355,113.358
2017/07/04 07:23:00,113.355,113.358,113.352,113.357,113.358,113.361,113.355,113.36
2017/07/04 07:24:00,113.357,113.359,113.355,113.357,113.36,113.362,113.358,113.36
2017/07/04 07:25:00,113.357,113.36,113.355,113.357,113.36,113.363,113.358,113.36
2017/07/04 07:26:00,113.357,113.36,113.354,113.357,113.36,113.363,113.357,113.36
2017/07/04 07:27:00,113.357,113.362,113.356,113.36,113.36,113.365,113.359,113.363
2017/07/04 07:28:00,113.36,113.366,113.358,113.366,113.363,113.369,113.361,113.369
2017/07/04 07:29:00,113.366,113.368,113.352,113.356,113.369,113.371,113.355,113.359
2017/07/04 07:30:00,113.356,113.363,113.354,113.361,113.359,113.366,113.357,113.364
2017/07/04 07:31:00,113.361,113.363,113.359,113.362,113.364,113.366,113.362,113.365
2017/07/04 07:32:00,113.362,113.363,113.355,113.357,113.365,113.366,113.358,113.36
2017/07/04 07:33:00,113.357,113.357,113.347,113.349,113.36,113.36,113.35,113.352
2017/07/04 07:34:00,113.349,113.365,113.347,113.363,113.352,113.368,113.35,113.366
2017/07/04 07:35:00,113.363,113.386,113.36,113.383,113.366,113.399,113.363,113.386
2017/07/04 07:36:00,113.383,113.385,113.381,113.382,113.386,113.388,113.384,113.385
2017/07/04 07:37:00,113.382,113.384,113.357,113.359,113.385,113.387,113.36,113.362
2017/07/04 07:38:00,113.359,113.361,113.344,113.348,113.362,113.364,113.347,113.351
2017/07/04 07:39:00,113.348,113.349,113.341,113.347,113.351,113.352,113.344,113.35
2017/07/04 07:40:00,113.347,113.35,113.347,113.348,113.35,113.353,113.35,113.351
2017/07/04 07:41:00,113.348,113.349,113.345,113.348,113.351,113.352,113.348,113.351
2017/07/04 07:42:00,113.348,113.36,113.344,113.356,113.351,113.363,113.347,113.359
2017/07/04 07:43:00,113.356,113.356,113.347,113.352,113.359,113.359,113.35,113.355
2017/07/04 07:44:00,113.352,113.354,113.349,113.352,113.355,113.357,113.352,113.355
2017/07/04 07:45:00,113.352,113.365,113.352,113.358,113.355,113.368,113.355,113.361
2017/07/04 07:46:00,113.358,113.358,113.349,113.349,113.361,113.361,113.352,113.352
2017/07/04 07:47:00,113.349,113.354,113.348,113.349,113.352,113.357,113.351,113.352
2017/07/04 07:48:00,113.349,113.351,113.341,113.342,113.352,113.354,113.344,113.345
2017/07/04 07:49:00,113.342,113.346,113.341,113.341,113.345,113.349,113.344,113.344
2017/07/04 07:50:00,113.341,113.349,113.336,113.345,113.344,113.352,113.339,113.348
2017/07/04 07:51:00,113.345,113.349,113.318,113.323,113.348,113.352,113.321,113.326
2017/07/04 07:52:00,113.323,113.331,113.321,113.33,113.326,113.334,113.324,113.333
2017/07/04 07:53:00,113.33,113.33,113.317,113.319,113.333,113.333,113.32,113.322
2017/07/04 07:54:00,113.319,113.323,113.312,113.313,113.322,113.326,113.315,113.316
2017/07/04 07:55:00,113.313,113.326,113.311,113.321,113.316,113.329,113.314,113.324
2017/07/04 07:56:00,113.321,113.321,113.309,113.312,113.324,113.324,113.312,113.315
2017/07/04 07:57:00,113.312,113.314,113.31,113.313,113.315,113.317,113.313,113.316
2017/07/04 07:58:00,113.313,113.325,113.31,113.322,113.316,113.328,113.313,113.325
2017/07/04 07:59:00,113.322,113.323,113.319,113.323,113.325,113.326,113.322,113.326
2017/07/04 08:00:00,113.323,113.353,113.321,113.339,113.326,113.368,113.326,113.363
2017/07/04 08:01:00,113.339,113.379,113.339,113.356,113.363,113.387,113.353,113.359
2017/07/04 08:02:00,113.356,113.38,113.348,113.36,113.359,113.393,113.351,113.363
2017/07/04 08:03:00,113.36,113.372,113.355,113.363,113.363,113.39,113.359,113.387
2017/07/04 08:04:00,113.363,113.373,113.356,113.357,113.387,113.388,113.368,113.381
2017/07/04 08:05:00,113.357,113.364,113.351,113.351,113.381,113.381,113.354,113.354
2017/07/04 08:06:00,113.351,113.355,113.341,113.352,113.354,113.368,113.352,113.355
2017/07/04 08:07:00,113.352,113.355,113.348,113.352,113.355,113.358,113.351,113.355
2017/07/04 08:08:00,113.352,113.355,113.344,113.347,113.355,113.358,113.347,113.35
2017/07/04 08:09:00,113.347,113.355,113.336,113.352,113.35,113.358,113.339,113.355
2017/07/04 08:10:00,113.352,113.361,113.351,113.359,113.355,113.364,113.354,113.362
2017/07/04 08:11:00,113.359,113.362,113.355,113.361,113.362,113.365,113.358,113.364
2017/07/04 08:12:00,113.361,113.362,113.357,113.357,113.364,113.365,113.36,113.36
2017/07/04 08:13:00,113.357,113.36,113.354,113.357,113.36,113.363,113.357,113.36
2017/07/04 08:14:00,113.357,113.362,113.355,113.358,113.36,113.365,113.358,113.361
2017/07/04 08:15:00,113.358,113.358,113.352,113.357,113.361,113.361,113.355,113.36
2017/07/04 08:16:00,113.357,113.358,113.355,113.358,113.36,113.361,113.358,113.361
2017/07/04 08:17:00,113.358,113.358,113.344,113.347,113.361,113.361,113.347,113.35
2017/07/04 08:18:00,113.347,113.355,113.347,113.352,113.35,113.358,113.35,113.355
2017/07/04 08:19:00,113.352,113.353,113.346,113.352,113.355,113.356,113.349,113.355
2017/07/04 08:20:00,113.352,113.353,113.349,113.351,113.355,113.356,113.352,113.354
2017/07/04 08:21:00,113.351,113.352,113.329,113.333,113.354,113.355,113.332,113.336
2017/07/04 08:22:00,113.333,113.336,113.326,113.336,113.336,113.339,113.329,113.339
2017/07/04 08:23:00,113.336,113.336,113.328,113.331,113.339,113.339,113.331,113.334
2017/07/04 08:24:00,113.331,113.337,113.328,113.334,113.334,113.34,113.331,113.337
2017/07/04 08:25:00,113.334,113.341,113.331,113.335,113.337,113.344,113.334,113.338
2017/07/04 08:26:00,113.335,113.338,113.333,113.337,113.338,113.341,113.336,113.34
2017/07/04 08:27:00,113.337,113.345,113.334,113.336,113.34,113.348,113.337,113.339
2017/07/04 08:28:00,113.336,113.34,113.333,113.334,113.339,113.343,113.336,113.337
2017/07/04 08:29:00,113.334,113.339,113.33,113.337,113.337,113.342,113.333,113.34
2017/07/04 08:30:00,113.337,113.338,113.327,113.335,113.34,113.341,113.33,113.338
2017/07/04 08:31:00,113.335,113.353,113.334,113.353,113.338,113.356,113.337,113.356
2017/07/04 08:32:00,113.353,113.362,113.35,113.353,113.356,113.365,113.353,113.356
2017/07/04 08:33:00,113.353,113.366,113.352,113.365,113.356,113.369,113.355,113.368
2017/07/04 08:34:00,113.365,113.367,113.353,113.353,113.368,113.37,113.356,113.356
2017/07/04 08:35:00,113.353,113.357,113.343,113.357,113.356,113.36,113.346,113.36
2017/07/04 08:36:00,113.357,113.357,113.352,113.357,113.36,113.36,113.355,113.36
2017/07/04 08:37:00,113.357,113.363,113.354,113.361,113.36,113.366,113.357,113.364
2017/07/04 08:38:00,113.361,113.38,113.361,113.378,113.364,113.383,113.364,113.381
2017/07/04 08:39:00,113.378,113.39,113.376,113.39,113.381,113.393,113.379,113.393
2017/07/04 08:40:00,113.39,113.392,113.383,113.389,113.393,113.395,113.386,113.392
2017/07/04 08:41:00,113.389,113.399,113.383,113.393,113.392,113.402,113.386,113.396
2017/07/04 08:42:00,113.393,113.402,113.392,113.395,113.396,113.405,113.395,113.398
2017/07/04 08:43:00,113.395,113.4,113.385,113.389,113.398,113.403,113.388,113.392
2017/07/04 08:44:00,113.389,113.395,113.387,113.394,113.392,113.398,113.39,113.397
2017/07/04 08:45:00,113.394,113.395,113.378,113.387,113.397,113.398,113.381,113.39
2017/07/04 08:46:00,113.387,113.392,113.375,113.388,113.39,113.395,113.378,113.391
2017/07/04 08:47:00,113.388,113.391,113.379,113.38,113.391,113.394,113.382,113.383
2017/07/04 08:48:00,113.38,113.381,113.375,113.377,113.383,113.384,113.378,113.38
2017/07/04 08:49:00,113.377,113.377,113.357,113.365,113.38,113.38,113.36,113.368
2017/07/04 08:50:00,113.365,113.366,113.361,113.365,113.368,113.369,113.364,113.368
2017/07/04 08:51:00,113.365,113.367,113.362,113.365,113.368,113.37,113.365,113.368
2017/07/04 08:52:00,113.365,113.371,113.364,113.37,113.368,113.374,113.367,113.373
2017/07/04 08:53:00,113.37,113.377,113.369,113.377,113.373,113.38,113.372,113.38
2017/07/04 08:54:00,113.377,113.389,113.377,113.385,113.38,113.392,113.38,113.388
2017/07/04 08:55:00,113.385,113.396,113.378,113.38,113.388,113.399,113.381,113.383
2017/07/04 08:56:00,113.38,113.387,113.367,113.386,113.383,113.39,113.37,113.389
2017/07/04 08:57:00,113.386,113.398,113.384,113.387,113.389,113.401,113.387,113.39
2017/07/04 08:58:00,113.387,113.396,113.385,113.389,113.39,113.399,113.388,113.392
2017/07/04 08:59:00,113.389,113.396,113.367,113.384,113.392,113.399,113.37,113.387
2017/07/04 09:00:00,113.384,113.394,113.359,113.379,113.387,113.397,113.362,113.382
2017/07/04 09:01:00,113.379,113.381,113.368,113.368,113.382,113.384,113.371,113.371
2017/07/04 09:02:00,113.368,113.377,113.368,113.376,113.371,113.38,113.371,113.379
2017/07/04 09:03:00,113.376,113.378,113.354,113.37,113.379,113.381,113.357,113.373
2017/07/04 09:04:00,113.37,113.371,113.356,113.365,113.373,113.374,113.359,113.368
2017/07/04 09:05:00,113.365,113.365,113.357,113.363,113.368,113.368,113.36,113.366
2017/07/04 09:06:00,113.363,113.366,113.357,113.359,113.366,113.369,113.36,113.362
2017/07/04 09:07:00,113.359,113.364,113.351,113.36,113.362,113.367,113.354,113.363
2017/07/04 09:08:00,113.36,113.362,113.344,113.348,113.363,113.365,113.347,113.351
2017/07/04 09:09:00,113.348,113.351,113.346,113.351,113.351,113.354,113.349,113.354
2017/07/04 09:10:00,113.351,113.351,113.331,113.338,113.354,113.354,113.334,113.341
2017/07/04 09:11:00,113.338,113.349,113.335,113.347,113.341,113.352,113.338,113.35
2017/07/04 09:12:00,113.347,113.371,113.347,113.357,113.35,113.374,113.35,113.36
2017/07/04 09:13:00,113.357,113.367,113.356,113.364,113.36,113.37,113.359,113.367
2017/07/04 09:14:00,113.364,113.365,113.341,113.349,113.367,113.368,113.344,113.352
2017/07/04 09:15:00,113.349,113.354,113.329,113.342,113.352,113.357,113.332,113.345
2017/07/04 09:16:00,113.342,113.353,113.342,113.35,113.345,113.356,113.345,113.353
2017/07/04 09:17:00,113.35,113.356,113.329,113.332,113.353,113.359,113.332,113.335
2017/07/04 09:18:00,113.332,113.339,113.308,113.31,113.335,113.342,113.311,113.313
2017/07/04 09:19:00,113.31,113.323,113.308,113.318,113.313,113.326,113.311,113.321
2017/07/04 09:20:00,113.318,113.318,113.303,113.307,113.321,113.321,113.306,113.31
2017/07/04 09:21:00,113.307,113.316,113.303,113.305,113.31,113.319,113.306,113.308
2017/07/04 09:22:00,113.305,113.311,113.281,113.287,113.308,113.314,113.284,113.29
2017/07/04 09:23:00,113.287,113.291,113.286,113.29,113.29,113.294,113.289,113.293
2017/07/04 09:24:00,113.29,113.293,113.287,113.293,113.293,113.296,113.29,113.296
2017/07/04 09:25:00,113.293,113.294,113.285,113.29,113.296,113.297,113.288,113.293
2017/07/04 09:26:00,113.29,113.294,113.286,113.294,113.293,113.297,113.289,113.297
2017/07/04 09:27:00,113.294,113.295,113.279,113.289,113.297,113.298,113.282,113.292
2017/07/04 09:28:00,113.289,113.289,113.281,113.283,113.292,113.292,113.284,113.286
2017/07/04 09:29:00,113.283,113.283,113.264,113.275,113.286,113.286,113.267,113.278
2017/07/04 09:30:00,113.275,113.289,113.269,113.285,113.278,113.292,113.272,113.288
2017/07/04 09:31:00,113.285,113.297,113.285,113.294,113.288,113.3,113.288,113.297
2017/07/04 09:32:00,113.294,113.295,113.279,113.279,113.297,113.298,113.282,113.282
2017/07/04 09:33:00,113.279,113.279,113.255,113.267,113.282,113.282,113.258,113.27
2017/07/04 09:34:00,113.267,113.273,113.259,113.267,113.27,113.276,113.262,113.27
2017/07/04 09:35:00,113.267,113.27,113.256,113.263,113.27,113.273,113.259,113.266
2017/07/04 09:36:00,113.263,113.275,113.25,113.274,113.266,113.289,113.261,113.277
2017/07/04 09:37:00,113.274,113.281,113.264,113.281,113.277,113.284,113.267,113.284
2017/07/04 09:38:00,113.281,113.285,113.278,113.281,113.284,113.288,113.281,113.284
2017/07/04 09:39:00,113.281,113.288,113.278,113.287,113.284,113.291,113.281,113.29
2017/07/04 09:40:00,113.287,113.294,113.285,113.29,113.29,113.297,113.288,113.293
2017/07/04 09:41:00,113.29,113.299,113.286,113.295,113.293,113.302,113.289,113.298
2017/07/04 09:42:00,113.295,113.298,113.286,113.293,113.298,113.301,113.289,113.296
2017/07/04 09:43:00,113.293,113.299,113.291,113.295,113.296,113.302,113.294,113.298
2017/07/04 09:44:00,113.295,113.295,113.291,113.292,113.298,113.298,113.294,113.295
2017/07/04 09:45:00,113.292,113.294,113.281,113.285,113.295,113.297,113.284,113.288
2017/07/04 09:46:00,113.285,113.285,113.269,113.27,113.288,113.288,113.272,113.273
2017/07/04 09:47:00,113.27,113.28,113.267,113.279,113.273,113.283,113.27,113.282
2017/07/04 09:48:00,113.279,113.283,113.265,113.271,113.282,113.286,113.268,113.274
2017/07/04 09:49:00,113.271,113.272,113.263,113.269,113.274,113.275,113.266,113.272
2017/07/04 09:50:00,113.269,113.274,113.26,113.269,113.272,113.277,113.263,113.272
2017/07/04 09:51:00,113.269,113.272,113.253,113.264,113.272,113.275,113.256,113.267
2017/07/04 09:52:00,113.264,113.272,113.215,113.217,113.267,113.275,113.218,113.22
2017/07/04 09:53:00,113.217,113.228,113.2,113.215,113.22,113.231,113.203,113.218
2017/07/04 09:54:00,113.215,113.227,113.213,113.217,113.218,113.23,113.216,113.22
2017/07/04 09:55:00,113.217,113.236,113.208,113.23,113.22,113.239,113.211,113.233
2017/07/04 09:56:00,113.23,113.249,113.224,113.235,113.233,113.252,113.227,113.238
2017/07/04 09:57:00,113.235,113.244,113.125,113.169,113.238,113.247,113.142,113.172
2017/07/04 09:58:00,113.169,113.193,113.168,113.175,113.172,113.196,113.171,113.178
2017/07/04 09:59:00,113.175,113.183,113.128,113.171,113.178,113.186,113.142,113.174
2017/07/04 10:00:00,113.171,113.184,113.127,113.144,113.174,113.187,113.134,113.147
2017/07/04 10:01:00,113.144,113.157,113.129,113.151,113.147,113.16,113.132,113.154
2017/07/04 10:02:00,113.151,113.169,113.144,113.163,113.154,113.172,113.147,113.166
2017/07/04 10:03:00,113.163,113.198,113.158,113.198,113.166,113.201,113.161,113.201
2017/07/04 10:04:00,113.198,113.206,113.184,113.193,113.201,113.209,113.187,113.196
2017/07/04 10:05:00,113.193,113.195,113.168,113.168,113.196,113.198,113.171,113.171
2017/07/04 10:06:00,113.168,113.19,113.167,113.182,113.171,113.193,113.17,113.185
2017/07/04 10:07:00,113.182,113.199,113.179,113.185,113.185,113.202,113.182,113.188
2017/07/04 10:08:00,113.185,113.204,113.183,113.202,113.188,113.207,113.186,113.205
2017/07/04 10:09:00,113.202,113.211,113.186,113.21,113.205,113.214,113.189,113.213
2017/07/04 10:10:00,113.21,113.216,113.203,113.213,113.213,113.219,113.206,113.216
2017/07/04 10:11:00,113.213,113.214,113.204,113.211,113.216,113.217,113.207,113.214
2017/07/04 10:12:00,113.211,113.257,113.198,113.237,113.214,113.26,113.201,113.24
2017/07/04 10:13:00,113.237,113.24,113.228,113.233,113.24,113.243,113.231,113.236
2017/07/04 10:14:00,113.233,113.234,113.22,113.231,113.236,113.237,113.223,113.234
2017/07/04 10:15:00,113.231,113.24,113.224,113.236,113.234,113.243,113.227,113.239
2017/07/04 10:16:00,113.236,113.247,113.229,113.237,113.239,113.25,113.232,113.24
2017/07/04 10:17:00,113.237,113.241,113.227,113.232,113.24,113.244,113.23,113.235
2017/07/04 10:18:00,113.232,113.248,113.219,113.219,113.235,113.251,113.222,113.222
2017/07/04 10:19:00,113.219,113.223,113.206,113.212,113.222,113.226,113.209,113.215
2017/07/04 10:20:00,113.212,113.219,113.208,113.208,113.215,113.222,113.211,113.211
2017/07/04 10:21:00,113.208,113.22,113.207,113.215,113.211,113.223,113.21,113.218
2017/07/04 10:22:00,113.215,113.222,113.205,113.217,113.218,113.225,113.208,113.22
2017/07/04 10:23:00,113.217,113.236,113.212,113.231,113.22,113.239,113.215,113.234
2017/07/04 10:24:00,113.231,113.252,113.231,113.252,113.234,113.255,113.234,113.255
2017/07/04 10:25:00,113.252,113.255,113.248,113.251,113.255,113.258,113.251,113.254
2017/07/04 10:26:00,113.251,113.251,113.237,113.247,113.254,113.254,113.24,113.25
2017/07/04 10:27:00,113.247,113.253,113.243,113.253,113.25,113.256,113.246,113.256
2017/07/04 10:28:00,113.253,113.268,113.251,113.268,113.256,113.271,113.254,113.271
2017/07/04 10:29:00,113.268,113.27,113.261,113.264,113.271,113.273,113.264,113.267
2017/07/04 10:30:00,113.264,113.269,113.257,113.267,113.267,113.272,113.26,113.27
2017/07/04 10:31:00,113.267,113.273,113.263,113.265,113.27,113.276,113.266,113.268
2017/07/04 10:32:00,113.265,113.272,113.259,113.265,113.268,113.275,113.262,113.268
2017/07/04 10:33:00,113.265,113.266,113.257,113.258,113.268,113.269,113.26,113.261
2017/07/04 10:34:00,113.258,113.268,113.251,113.259,113.261,113.271,113.254,113.262
2017/07/04 10:35:00,113.259,113.261,113.251,113.253,113.262,113.264,113.254,113.256
2017/07/04 10:36:00,113.253,113.262,113.247,113.252,113.256,113.265,113.25,113.255
2017/07/04 10:37:00,113.252,113.273,113.25,113.262,113.255,113.276,113.253,113.265
2017/07/04 10:38:00,113.262,113.262,113.251,113.257,113.265,113.265,113.254,113.26
2017/07/04 10:39:00,113.257,113.258,113.25,113.253,113.26,113.261,113.253,113.256
2017/07/04 10:40:00,113.253,113.257,113.227,113.241,113.256,113.26,113.23,113.244
2017/07/04 10:41:00,113.241,113.241,113.215,113.23,113.244,113.244,113.218,113.233
2017/07/04 10:42:00,113.23,113.242,113.228,113.235,113.233,113.245,113.231,113.238
2017/07/04 10:43:00,113.235,113.245,113.234,113.242,113.238,113.248,113.237,113.245
2017/07/04 10:44:00,113.242,113.243,113.227,113.239,113.245,113.246,113.23,113.242
2017/07/04 10:45:00,113.239,113.25,113.235,113.247,113.242,113.253,113.238,113.25
2017/07/04 10:46:00,113.247,113.264,113.237,113.261,113.25,113.267,113.24,113.264
2017/07/04 10:47:00,113.261,113.276,113.259,113.267,113.264,113.279,113.262,113.27
2017/07/04 10:48:00,113.267,113.27,113.259,113.267,113.27,113.273,113.262,113.27
2017/07/04 10:49:00,113.267,113.271,113.25,113.271,113.27,113.274,113.253,113.274
2017/07/04 10:50:00,113.271,113.282,113.263,113.267,113.274,113.285,113.266,113.27
2017/07/04 10:51:00,113.267,113.269,113.255,113.261,113.27,113.272,113.258,113.264
2017/07/04 10:52:00,113.261,113.262,113.255,113.258,113.264,113.265,113.258,113.261
2017/07/04 10:53:00,113.258,113.267,113.256,113.261,113.261,113.27,113.259,113.264
2017/07/04 10:54:00,113.261,113.277,113.256,113.273,113.264,113.28,113.259,113.276
2017/07/04 10:55:00,113.273,113.277,113.263,113.267,113.276,113.28,113.266,113.27
2017/07/04 10:56:00,113.267,113.277,113.264,113.277,113.27,113.28,113.267,113.28
2017/07/04 10:57:00,113.277,113.277,113.261,113.262,113.28,113.28,113.264,113.265
2017/07/04 10:58:00,113.262,113.262,113.248,113.255,113.265,113.265,113.251,113.258
2017/07/04 10:59:00,113.255,113.258,113.248,113.248,113.258,113.261,113.251,113.251
2017/07/04 11:00:00,113.248,113.258,113.247,113.257,113.251,113.261,113.25,113.26
2017/07/04 11:01:00,113.257,113.266,113.255,113.261,113.26,113.269,113.258,113.264
2017/07/04 11:02:00,113.261,113.277,113.259,113.271,113.264,113.28,113.262,113.274
2017/07/04 11:03:00,113.271,113.276,113.267,113.274,113.274,113.279,113.27,113.277
2017/07/04 11:04:00,113.274,113.276,113.265,113.27,113.277,113.279,113.268,113.273
2017/07/04 11:05:00,113.27,113.273,113.256,113.26,113.273,113.276,113.259,113.263
2017/07/04 11:06:00,113.26,113.272,113.255,113.269,113.263,113.275,113.258,113.272
2017/07/04 11:07:00,113.269,113.279,113.264,113.272,113.272,113.282,113.267,113.275
