日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/28 08:01:00,111.213,111.214,111.182,111.196,111.216,111.217,111.185,111.199
2017/07/28 08:02:00,111.196,111.199,111.165,111.166,111.199,111.202,111.174,111.19
2017/07/28 08:03:00,111.166,111.189,111.166,111.185,111.19,111.196,111.173,111.188
2017/07/28 08:04:00,111.185,111.192,111.184,111.188,111.188,111.195,111.187,111.191
2017/07/28 08:05:00,111.188,111.194,111.186,111.191,111.191,111.197,111.189,111.194
2017/07/28 08:06:00,111.191,111.206,111.19,111.201,111.194,111.209,111.193,111.204
2017/07/28 08:07:00,111.201,111.205,111.191,111.205,111.204,111.219,111.204,111.208
2017/07/28 08:08:00,111.205,111.208,111.197,111.203,111.208,111.211,111.2,111.206
2017/07/28 08:09:00,111.203,111.204,111.189,111.19,111.206,111.207,111.192,111.193
2017/07/28 08:10:00,111.19,111.194,111.181,111.182,111.193,111.197,111.184,111.185
2017/07/28 08:11:00,111.182,111.183,111.167,111.168,111.185,111.192,111.174,111.192
2017/07/28 08:12:00,111.168,111.186,111.168,111.184,111.192,111.199,111.183,111.187
2017/07/28 08:13:00,111.184,111.197,111.184,111.19,111.187,111.2,111.187,111.193
2017/07/28 08:14:00,111.19,111.193,111.183,111.185,111.193,111.196,111.186,111.188
2017/07/28 08:15:00,111.185,111.186,111.179,111.18,111.188,111.189,111.182,111.183
2017/07/28 08:16:00,111.18,111.182,111.176,111.179,111.183,111.185,111.179,111.182
2017/07/28 08:17:00,111.179,111.183,111.163,111.166,111.182,111.186,111.166,111.169
2017/07/28 08:18:00,111.166,111.171,111.15,111.151,111.169,111.174,111.153,111.154
2017/07/28 08:19:00,111.151,111.169,111.148,111.162,111.154,111.172,111.151,111.165
2017/07/28 08:20:00,111.162,111.18,111.162,111.168,111.165,111.183,111.165,111.171
2017/07/28 08:21:00,111.168,111.168,111.152,111.166,111.171,111.171,111.155,111.169
2017/07/28 08:22:00,111.166,111.174,111.163,111.172,111.169,111.177,111.166,111.175
2017/07/28 08:23:00,111.172,111.175,111.166,111.17,111.175,111.178,111.169,111.173
2017/07/28 08:24:00,111.17,111.175,111.17,111.174,111.173,111.178,111.173,111.177
2017/07/28 08:25:00,111.174,111.175,111.17,111.175,111.177,111.178,111.173,111.178
2017/07/28 08:26:00,111.175,111.175,111.169,111.173,111.178,111.178,111.172,111.176
2017/07/28 08:27:00,111.173,111.173,111.169,111.17,111.176,111.176,111.172,111.173
2017/07/28 08:28:00,111.17,111.179,111.169,111.176,111.173,111.182,111.172,111.179
2017/07/28 08:29:00,111.176,111.181,111.175,111.18,111.179,111.184,111.178,111.183
2017/07/28 08:30:00,111.18,111.18,111.128,111.131,111.183,111.183,111.131,111.134
2017/07/28 08:31:00,111.131,111.134,111.115,111.124,111.134,111.137,111.118,111.127
2017/07/28 08:32:00,111.124,111.124,111.112,111.119,111.127,111.127,111.115,111.122
2017/07/28 08:33:00,111.119,111.126,111.109,111.109,111.122,111.129,111.112,111.112
2017/07/28 08:34:00,111.109,111.138,111.109,111.136,111.112,111.141,111.112,111.139
2017/07/28 08:35:00,111.136,111.154,111.133,111.151,111.139,111.157,111.136,111.154
2017/07/28 08:36:00,111.151,111.151,111.136,111.136,111.154,111.154,111.139,111.139
2017/07/28 08:37:00,111.136,111.144,111.133,111.142,111.139,111.147,111.136,111.145
2017/07/28 08:38:00,111.142,111.169,111.138,111.164,111.145,111.172,111.141,111.167
2017/07/28 08:39:00,111.164,111.169,111.144,111.152,111.167,111.172,111.147,111.155
2017/07/28 08:40:00,111.152,111.175,111.139,111.175,111.155,111.178,111.142,111.178
2017/07/28 08:41:00,111.175,111.176,111.167,111.172,111.178,111.179,111.17,111.175
2017/07/28 08:42:00,111.172,111.184,111.171,111.176,111.175,111.187,111.174,111.179
2017/07/28 08:43:00,111.176,111.177,111.161,111.166,111.179,111.18,111.164,111.169
2017/07/28 08:44:00,111.166,111.193,111.163,111.186,111.169,111.196,111.166,111.189
2017/07/28 08:45:00,111.186,111.195,111.162,111.166,111.189,111.198,111.165,111.169
2017/07/28 08:46:00,111.166,111.174,111.152,111.153,111.169,111.177,111.155,111.156
2017/07/28 08:47:00,111.153,111.163,111.152,111.154,111.156,111.166,111.155,111.157
2017/07/28 08:48:00,111.154,111.158,111.138,111.139,111.157,111.161,111.141,111.142
2017/07/28 08:49:00,111.139,111.141,111.133,111.135,111.142,111.144,111.136,111.138
2017/07/28 08:50:00,111.135,111.144,111.134,111.139,111.138,111.147,111.137,111.142
2017/07/28 08:51:00,111.139,111.143,111.135,111.143,111.142,111.146,111.138,111.146
2017/07/28 08:52:00,111.143,111.154,111.136,111.136,111.146,111.157,111.139,111.139
2017/07/28 08:53:00,111.136,111.136,111.121,111.131,111.139,111.139,111.124,111.134
2017/07/28 08:54:00,111.131,111.138,111.127,111.129,111.134,111.141,111.13,111.132
2017/07/28 08:55:00,111.129,111.129,111.073,111.073,111.132,111.132,111.083,111.097
2017/07/28 08:56:00,111.073,111.085,111.069,111.082,111.097,111.097,111.075,111.085
2017/07/28 08:57:00,111.082,111.1,111.066,111.1,111.085,111.103,111.069,111.103
2017/07/28 08:58:00,111.1,111.105,111.086,111.105,111.103,111.108,111.089,111.108
2017/07/28 08:59:00,111.105,111.106,111.075,111.095,111.108,111.109,111.078,111.098
2017/07/28 09:00:00,111.095,111.1,111.051,111.074,111.098,111.103,111.059,111.077
2017/07/28 09:01:00,111.074,111.083,111.07,111.08,111.077,111.086,111.073,111.083
2017/07/28 09:02:00,111.08,111.081,111.058,111.08,111.083,111.084,111.061,111.083
2017/07/28 09:03:00,111.08,111.086,111.054,111.059,111.083,111.089,111.057,111.062
2017/07/28 09:04:00,111.059,111.083,111.057,111.076,111.062,111.086,111.06,111.079
2017/07/28 09:05:00,111.076,111.076,111.062,111.069,111.079,111.079,111.065,111.072
2017/07/28 09:06:00,111.069,111.07,111.049,111.062,111.072,111.073,111.052,111.065
2017/07/28 09:07:00,111.062,111.077,111.06,111.064,111.065,111.08,111.063,111.067
2017/07/28 09:08:00,111.064,111.067,111.051,111.054,111.067,111.07,111.054,111.057
2017/07/28 09:09:00,111.054,111.055,111.036,111.041,111.057,111.058,111.039,111.044
2017/07/28 09:10:00,111.041,111.067,111.041,111.064,111.044,111.07,111.044,111.067
2017/07/28 09:11:00,111.064,111.085,111.06,111.074,111.067,111.088,111.063,111.077
2017/07/28 09:12:00,111.074,111.082,111.056,111.065,111.077,111.085,111.059,111.068
2017/07/28 09:13:00,111.065,111.067,111.046,111.057,111.068,111.07,111.049,111.06
2017/07/28 09:14:00,111.057,111.111,111.057,111.107,111.06,111.114,111.06,111.11
2017/07/28 09:15:00,111.107,111.109,111.085,111.086,111.11,111.112,111.088,111.089
2017/07/28 09:16:00,111.086,111.107,111.078,111.097,111.089,111.11,111.081,111.1
2017/07/28 09:17:00,111.097,111.12,111.097,111.113,111.1,111.123,111.1,111.116
2017/07/28 09:18:00,111.113,111.128,111.112,111.127,111.116,111.131,111.115,111.13
2017/07/28 09:19:00,111.127,111.127,111.111,111.112,111.13,111.13,111.114,111.115
2017/07/28 09:20:00,111.112,111.117,111.103,111.105,111.115,111.12,111.106,111.108
2017/07/28 09:21:00,111.105,111.106,111.099,111.1,111.108,111.109,111.102,111.103
2017/07/28 09:22:00,111.1,111.103,111.094,111.096,111.103,111.106,111.097,111.099
2017/07/28 09:23:00,111.096,111.105,111.078,111.08,111.099,111.108,111.081,111.083
2017/07/28 09:24:00,111.08,111.091,111.047,111.05,111.083,111.094,111.05,111.053
2017/07/28 09:25:00,111.05,111.051,111.028,111.03,111.053,111.054,111.031,111.033
2017/07/28 09:26:00,111.03,111.038,111.01,111.013,111.033,111.041,111.013,111.016
2017/07/28 09:27:00,111.013,111.042,111.011,111.038,111.016,111.045,111.014,111.041
2017/07/28 09:28:00,111.038,111.049,111.028,111.031,111.041,111.052,111.031,111.034
2017/07/28 09:29:00,111.031,111.033,111.009,111.02,111.034,111.036,111.012,111.023
2017/07/28 09:30:00,111.02,111.044,111.02,111.031,111.023,111.047,111.023,111.034
2017/07/28 09:31:00,111.031,111.034,111.022,111.026,111.034,111.037,111.025,111.029
2017/07/28 09:32:00,111.026,111.034,111.014,111.031,111.029,111.037,111.017,111.034
2017/07/28 09:33:00,111.031,111.045,111.028,111.039,111.034,111.048,111.031,111.042
2017/07/28 09:34:00,111.039,111.058,111.032,111.034,111.042,111.061,111.035,111.037
2017/07/28 09:35:00,111.034,111.037,111.012,111.021,111.037,111.04,111.015,111.024
2017/07/28 09:36:00,111.021,111.032,110.988,111.009,111.024,111.035,110.991,111.012
2017/07/28 09:37:00,111.009,111.033,111.005,111.032,111.012,111.036,111.008,111.035
2017/07/28 09:38:00,111.032,111.034,111.021,111.024,111.035,111.037,111.024,111.027
2017/07/28 09:39:00,111.024,111.037,111.023,111.037,111.027,111.04,111.026,111.04
2017/07/28 09:40:00,111.037,111.043,111.015,111.018,111.04,111.046,111.018,111.021
2017/07/28 09:41:00,111.018,111.019,110.998,111.019,111.021,111.022,111.001,111.022
2017/07/28 09:42:00,111.019,111.03,111.015,111.019,111.022,111.033,111.018,111.022
2017/07/28 09:43:00,111.019,111.02,110.975,110.983,111.022,111.023,110.978,110.986
2017/07/28 09:44:00,110.983,110.993,110.975,110.987,110.986,110.996,110.978,110.99
2017/07/28 09:45:00,110.987,110.989,110.939,110.973,110.99,110.996,110.942,110.976
2017/07/28 09:46:00,110.973,110.979,110.959,110.97,110.976,110.982,110.962,110.973
2017/07/28 09:47:00,110.97,110.971,110.952,110.967,110.973,110.974,110.955,110.97
2017/07/28 09:48:00,110.967,110.989,110.966,110.981,110.97,110.992,110.969,110.984
2017/07/28 09:49:00,110.981,110.983,110.964,110.973,110.984,110.986,110.967,110.976
2017/07/28 09:50:00,110.973,110.974,110.938,110.945,110.976,110.977,110.941,110.948
2017/07/28 09:51:00,110.945,110.973,110.945,110.97,110.948,110.976,110.948,110.973
2017/07/28 09:52:00,110.97,110.97,110.941,110.946,110.973,110.973,110.944,110.949
2017/07/28 09:53:00,110.946,111.013,110.944,111.009,110.949,111.016,110.947,111.012
2017/07/28 09:54:00,111.009,111.044,111.008,111.043,111.012,111.047,111.011,111.046
2017/07/28 09:55:00,111.043,111.051,111.02,111.036,111.046,111.054,111.023,111.039
2017/07/28 09:56:00,111.036,111.072,111.034,111.061,111.039,111.075,111.037,111.064
2017/07/28 09:57:00,111.061,111.082,111.056,111.079,111.064,111.085,111.059,111.082
2017/07/28 09:58:00,111.079,111.079,111.037,111.039,111.082,111.082,111.04,111.042
2017/07/28 09:59:00,111.039,111.042,110.997,111.002,111.042,111.045,111,111.005
2017/07/28 10:00:00,111.002,111.002,110.968,110.969,111.005,111.005,110.971,110.972
2017/07/28 10:01:00,110.969,110.984,110.923,110.932,110.972,110.987,110.926,110.935
2017/07/28 10:02:00,110.932,110.969,110.928,110.967,110.935,110.972,110.931,110.97
2017/07/28 10:03:00,110.967,111.001,110.967,110.988,110.97,111.004,110.97,110.991
2017/07/28 10:04:00,110.988,111,110.982,110.994,110.991,111.003,110.985,110.997
2017/07/28 10:05:00,110.994,111.041,110.994,111.019,110.997,111.054,110.997,111.022
2017/07/28 10:06:00,111.019,111.037,111.017,111.024,111.022,111.04,111.02,111.027
2017/07/28 10:07:00,111.024,111.024,110.991,110.997,111.027,111.027,110.994,111
2017/07/28 10:08:00,110.997,111.034,110.99,111.032,111,111.037,110.993,111.035
2017/07/28 10:09:00,111.032,111.043,111.024,111.027,111.035,111.046,111.027,111.03
2017/07/28 10:10:00,111.027,111.037,111.012,111.027,111.03,111.04,111.015,111.03
2017/07/28 10:11:00,111.027,111.039,111.025,111.029,111.03,111.042,111.028,111.032
2017/07/28 10:12:00,111.029,111.031,111.011,111.011,111.032,111.034,111.014,111.014
2017/07/28 10:13:00,111.011,111.026,110.995,111.022,111.014,111.029,110.998,111.025
2017/07/28 10:14:00,111.022,111.032,111.015,111.031,111.025,111.035,111.018,111.034
2017/07/28 10:15:00,111.031,111.064,111.026,111.06,111.034,111.067,111.029,111.063
2017/07/28 10:16:00,111.06,111.062,111.049,111.05,111.063,111.065,111.052,111.053
2017/07/28 10:17:00,111.05,111.06,111.038,111.038,111.053,111.063,111.041,111.041
2017/07/28 10:18:00,111.038,111.064,111.03,111.063,111.041,111.067,111.033,111.066
2017/07/28 10:19:00,111.063,111.125,111.063,111.105,111.066,111.128,111.066,111.108
2017/07/28 10:20:00,111.105,111.105,111.081,111.084,111.108,111.108,111.084,111.087
2017/07/28 10:21:00,111.084,111.086,111.074,111.084,111.087,111.089,111.077,111.087
2017/07/28 10:22:00,111.084,111.084,111.073,111.079,111.087,111.087,111.076,111.082
2017/07/28 10:23:00,111.079,111.113,111.077,111.108,111.082,111.116,111.08,111.111
2017/07/28 10:24:00,111.108,111.144,111.107,111.144,111.111,111.147,111.11,111.147
2017/07/28 10:25:00,111.144,111.152,111.133,111.145,111.147,111.155,111.136,111.148
2017/07/28 10:26:00,111.145,111.148,111.134,111.137,111.148,111.151,111.137,111.14
2017/07/28 10:27:00,111.137,111.144,111.133,111.136,111.14,111.147,111.136,111.139
2017/07/28 10:28:00,111.136,111.14,111.126,111.127,111.139,111.143,111.129,111.13
2017/07/28 10:29:00,111.127,111.129,111.116,111.121,111.13,111.132,111.119,111.124
2017/07/28 10:30:00,111.121,111.123,111.109,111.112,111.124,111.126,111.112,111.115
2017/07/28 10:31:00,111.112,111.116,111.083,111.084,111.115,111.119,111.086,111.087
2017/07/28 10:32:00,111.084,111.091,111.075,111.081,111.087,111.094,111.078,111.084
2017/07/28 10:33:00,111.081,111.085,111.072,111.075,111.084,111.088,111.075,111.078
2017/07/28 10:34:00,111.075,111.09,111.073,111.088,111.078,111.093,111.076,111.091
2017/07/28 10:35:00,111.088,111.089,111.078,111.082,111.091,111.092,111.081,111.085
2017/07/28 10:36:00,111.082,111.086,111.077,111.083,111.085,111.089,111.08,111.086
2017/07/28 10:37:00,111.083,111.094,111.081,111.089,111.086,111.097,111.084,111.092
2017/07/28 10:38:00,111.089,111.093,111.074,111.081,111.092,111.096,111.077,111.084
2017/07/28 10:39:00,111.081,111.113,111.081,111.107,111.084,111.116,111.084,111.11
2017/07/28 10:40:00,111.107,111.114,111.102,111.112,111.11,111.117,111.105,111.115
2017/07/28 10:41:00,111.112,111.112,111.089,111.105,111.115,111.115,111.092,111.108
2017/07/28 10:42:00,111.105,111.154,111.098,111.15,111.108,111.157,111.101,111.153
2017/07/28 10:43:00,111.15,111.162,111.14,111.143,111.153,111.165,111.143,111.146
2017/07/28 10:44:00,111.143,111.16,111.139,111.145,111.146,111.163,111.142,111.148
2017/07/28 10:45:00,111.145,111.149,111.132,111.149,111.148,111.152,111.135,111.152
2017/07/28 10:46:00,111.149,111.15,111.142,111.142,111.152,111.153,111.145,111.145
2017/07/28 10:47:00,111.142,111.156,111.133,111.137,111.145,111.159,111.136,111.14
2017/07/28 10:48:00,111.137,111.151,111.133,111.15,111.14,111.154,111.136,111.153
2017/07/28 10:49:00,111.15,111.159,111.139,111.142,111.153,111.162,111.142,111.145
2017/07/28 10:50:00,111.142,111.155,111.139,111.146,111.145,111.158,111.142,111.149
2017/07/28 10:51:00,111.146,111.155,111.138,111.143,111.149,111.158,111.141,111.146
2017/07/28 10:52:00,111.143,111.151,111.143,111.146,111.146,111.154,111.146,111.149
2017/07/28 10:53:00,111.146,111.149,111.135,111.149,111.149,111.152,111.138,111.152
2017/07/28 10:54:00,111.149,111.149,111.14,111.142,111.152,111.152,111.143,111.145
2017/07/28 10:55:00,111.142,111.144,111.127,111.129,111.145,111.147,111.13,111.132
2017/07/28 10:56:00,111.129,111.138,111.113,111.117,111.132,111.141,111.116,111.12
2017/07/28 10:57:00,111.117,111.12,111.097,111.103,111.12,111.123,111.1,111.106
2017/07/28 10:58:00,111.103,111.108,111.092,111.093,111.106,111.111,111.095,111.096
2017/07/28 10:59:00,111.093,111.104,111.084,111.098,111.096,111.107,111.087,111.101
2017/07/28 11:00:00,111.098,111.123,111.097,111.12,111.101,111.126,111.1,111.123
2017/07/28 11:01:00,111.12,111.134,111.12,111.128,111.123,111.137,111.123,111.131
2017/07/28 11:02:00,111.128,111.147,111.124,111.127,111.131,111.15,111.127,111.13
2017/07/28 11:03:00,111.127,111.131,111.108,111.115,111.13,111.134,111.111,111.118
2017/07/28 11:04:00,111.115,111.121,111.107,111.119,111.118,111.124,111.11,111.122
2017/07/28 11:05:00,111.119,111.121,111.096,111.112,111.122,111.124,111.099,111.115
2017/07/28 11:06:00,111.112,111.12,111.109,111.117,111.115,111.123,111.112,111.12
2017/07/28 11:07:00,111.117,111.127,111.114,111.124,111.12,111.13,111.117,111.127
