日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/17 07:50:00,112.54,112.541,112.525,112.527,112.543,112.555,112.539,112.551
2017/07/17 07:51:00,112.527,112.554,112.527,112.549,112.551,112.575,112.542,112.573
2017/07/17 07:52:00,112.549,112.571,112.548,112.568,112.573,112.593,112.567,112.592
2017/07/17 07:53:00,112.568,112.576,112.559,112.571,112.592,112.593,112.562,112.574
2017/07/17 07:54:00,112.571,112.578,112.562,112.57,112.574,112.592,112.567,112.573
2017/07/17 07:55:00,112.57,112.58,112.57,112.572,112.573,112.583,112.573,112.575
2017/07/17 07:56:00,112.572,112.572,112.563,112.565,112.575,112.575,112.566,112.568
2017/07/17 07:57:00,112.565,112.567,112.563,112.564,112.568,112.57,112.566,112.567
2017/07/17 07:58:00,112.564,112.578,112.561,112.575,112.567,112.586,112.566,112.578
2017/07/17 07:59:00,112.575,112.583,112.564,112.572,112.578,112.588,112.571,112.575
2017/07/17 08:00:00,112.572,112.572,112.56,112.563,112.575,112.575,112.563,112.566
2017/07/17 08:01:00,112.563,112.564,112.515,112.532,112.566,112.567,112.526,112.535
2017/07/17 08:02:00,112.532,112.534,112.488,112.497,112.535,112.547,112.509,112.521
2017/07/17 08:03:00,112.497,112.519,112.472,112.487,112.521,112.524,112.488,112.49
2017/07/17 08:04:00,112.487,112.489,112.456,112.462,112.49,112.501,112.468,112.486
2017/07/17 08:05:00,112.462,112.488,112.459,112.475,112.486,112.503,112.471,112.478
2017/07/17 08:06:00,112.475,112.487,112.464,112.486,112.478,112.504,112.473,112.489
2017/07/17 08:07:00,112.486,112.495,112.475,112.494,112.489,112.505,112.489,112.497
2017/07/17 08:08:00,112.494,112.495,112.47,112.491,112.497,112.501,112.489,112.494
2017/07/17 08:09:00,112.491,112.496,112.465,112.48,112.494,112.509,112.475,112.483
2017/07/17 08:10:00,112.48,112.494,112.461,112.494,112.483,112.508,112.476,112.497
2017/07/17 08:11:00,112.494,112.495,112.481,112.484,112.497,112.498,112.484,112.487
2017/07/17 08:12:00,112.484,112.493,112.474,112.489,112.487,112.504,112.482,112.492
2017/07/17 08:13:00,112.489,112.494,112.489,112.492,112.492,112.497,112.492,112.495
2017/07/17 08:14:00,112.492,112.493,112.49,112.49,112.495,112.496,112.493,112.493
2017/07/17 08:15:00,112.49,112.49,112.484,112.487,112.493,112.493,112.487,112.49
2017/07/17 08:16:00,112.487,112.488,112.466,112.467,112.49,112.494,112.476,112.491
2017/07/17 08:17:00,112.467,112.482,112.467,112.481,112.491,112.492,112.478,112.484
2017/07/17 08:18:00,112.481,112.492,112.47,112.49,112.484,112.506,112.484,112.493
2017/07/17 08:19:00,112.49,112.497,112.485,112.493,112.493,112.5,112.488,112.496
2017/07/17 08:20:00,112.493,112.494,112.49,112.493,112.496,112.497,112.493,112.496
2017/07/17 08:21:00,112.493,112.499,112.487,112.497,112.496,112.502,112.49,112.5
2017/07/17 08:22:00,112.497,112.514,112.492,112.51,112.5,112.528,112.495,112.513
2017/07/17 08:23:00,112.51,112.513,112.496,112.507,112.513,112.522,112.507,112.51
2017/07/17 08:24:00,112.507,112.511,112.497,112.508,112.51,112.521,112.506,112.511
2017/07/17 08:25:00,112.508,112.513,112.505,112.509,112.511,112.516,112.508,112.512
2017/07/17 08:26:00,112.509,112.513,112.505,112.513,112.512,112.516,112.508,112.516
2017/07/17 08:27:00,112.513,112.514,112.508,112.511,112.516,112.517,112.511,112.514
2017/07/17 08:28:00,112.511,112.511,112.487,112.498,112.514,112.514,112.497,112.501
2017/07/17 08:29:00,112.498,112.502,112.484,112.491,112.501,112.512,112.491,112.494
2017/07/17 08:30:00,112.491,112.491,112.473,112.473,112.494,112.499,112.479,112.497
2017/07/17 08:31:00,112.473,112.482,112.465,112.477,112.497,112.497,112.468,112.48
2017/07/17 08:32:00,112.477,112.493,112.462,112.493,112.48,112.496,112.476,112.496
2017/07/17 08:33:00,112.493,112.494,112.487,112.489,112.496,112.497,112.49,112.492
2017/07/17 08:34:00,112.489,112.491,112.47,112.482,112.492,112.497,112.483,112.485
2017/07/17 08:35:00,112.482,112.485,112.471,112.482,112.485,112.496,112.481,112.485
2017/07/17 08:36:00,112.482,112.496,112.474,112.492,112.485,112.499,112.485,112.495
2017/07/17 08:37:00,112.492,112.502,112.49,112.498,112.495,112.505,112.493,112.501
2017/07/17 08:38:00,112.498,112.503,112.494,112.498,112.501,112.506,112.497,112.501
2017/07/17 08:39:00,112.498,112.498,112.476,112.488,112.501,112.501,112.489,112.491
2017/07/17 08:40:00,112.488,112.497,112.488,112.492,112.491,112.5,112.491,112.495
2017/07/17 08:41:00,112.492,112.492,112.476,112.483,112.495,112.495,112.479,112.486
2017/07/17 08:42:00,112.483,112.484,112.47,112.47,112.486,112.487,112.473,112.473
2017/07/17 08:43:00,112.47,112.47,112.443,112.455,112.473,112.473,112.451,112.458
2017/07/17 08:44:00,112.455,112.476,112.45,112.473,112.458,112.479,112.453,112.476
2017/07/17 08:45:00,112.473,112.474,112.46,112.462,112.476,112.477,112.463,112.465
2017/07/17 08:46:00,112.462,112.464,112.418,112.43,112.465,112.476,112.431,112.433
2017/07/17 08:47:00,112.43,112.445,112.421,112.434,112.433,112.448,112.43,112.437
2017/07/17 08:48:00,112.434,112.442,112.431,112.439,112.437,112.445,112.434,112.442
2017/07/17 08:49:00,112.439,112.439,112.43,112.434,112.442,112.442,112.433,112.437
2017/07/17 08:50:00,112.434,112.435,112.43,112.434,112.437,112.438,112.433,112.437
2017/07/17 08:51:00,112.434,112.434,112.405,112.418,112.437,112.437,112.42,112.421
2017/07/17 08:52:00,112.418,112.422,112.405,112.421,112.421,112.432,112.417,112.424
2017/07/17 08:53:00,112.421,112.428,112.417,112.426,112.424,112.431,112.42,112.429
2017/07/17 08:54:00,112.426,112.434,112.425,112.431,112.429,112.437,112.428,112.434
2017/07/17 08:55:00,112.431,112.434,112.428,112.432,112.434,112.437,112.431,112.435
2017/07/17 08:56:00,112.432,112.432,112.41,112.412,112.435,112.435,112.413,112.415
2017/07/17 08:57:00,112.412,112.414,112.392,112.409,112.415,112.42,112.406,112.412
2017/07/17 08:58:00,112.409,112.412,112.397,112.403,112.412,112.415,112.4,112.406
2017/07/17 08:59:00,112.403,112.412,112.401,112.412,112.406,112.415,112.404,112.415
2017/07/17 09:00:00,112.412,112.438,112.412,112.427,112.415,112.441,112.415,112.43
2017/07/17 09:01:00,112.427,112.447,112.424,112.437,112.43,112.45,112.427,112.44
2017/07/17 09:02:00,112.437,112.439,112.435,112.437,112.44,112.442,112.438,112.44
2017/07/17 09:03:00,112.437,112.439,112.435,112.437,112.44,112.442,112.438,112.44
2017/07/17 09:04:00,112.437,112.446,112.434,112.443,112.44,112.449,112.437,112.446
2017/07/17 09:05:00,112.443,112.444,112.427,112.429,112.446,112.447,112.43,112.432
2017/07/17 09:06:00,112.429,112.464,112.429,112.464,112.432,112.467,112.432,112.467
2017/07/17 09:07:00,112.464,112.476,112.447,112.473,112.467,112.479,112.45,112.476
2017/07/17 09:08:00,112.473,112.48,112.472,112.478,112.476,112.483,112.475,112.481
2017/07/17 09:09:00,112.478,112.479,112.465,112.468,112.481,112.482,112.468,112.471
2017/07/17 09:10:00,112.468,112.475,112.466,112.471,112.471,112.478,112.469,112.474
2017/07/17 09:11:00,112.471,112.479,112.467,112.476,112.474,112.482,112.47,112.479
2017/07/17 09:12:00,112.476,112.478,112.47,112.475,112.479,112.481,112.473,112.478
2017/07/17 09:13:00,112.475,112.485,112.472,112.477,112.478,112.488,112.475,112.48
2017/07/17 09:14:00,112.477,112.495,112.477,112.487,112.48,112.498,112.48,112.49
2017/07/17 09:15:00,112.487,112.501,112.485,112.494,112.49,112.504,112.488,112.497
2017/07/17 09:16:00,112.494,112.496,112.486,112.487,112.497,112.499,112.489,112.49
2017/07/17 09:17:00,112.487,112.492,112.483,112.483,112.49,112.495,112.486,112.486
2017/07/17 09:18:00,112.483,112.484,112.465,112.467,112.486,112.487,112.468,112.47
2017/07/17 09:19:00,112.467,112.482,112.461,112.472,112.47,112.485,112.464,112.475
2017/07/17 09:20:00,112.472,112.476,112.465,112.469,112.475,112.479,112.468,112.472
2017/07/17 09:21:00,112.469,112.473,112.458,112.463,112.472,112.476,112.461,112.466
2017/07/17 09:22:00,112.463,112.469,112.462,112.468,112.466,112.472,112.465,112.471
2017/07/17 09:23:00,112.468,112.468,112.459,112.459,112.471,112.471,112.462,112.462
2017/07/17 09:24:00,112.459,112.465,112.459,112.461,112.462,112.468,112.462,112.464
2017/07/17 09:25:00,112.461,112.464,112.453,112.453,112.464,112.467,112.456,112.456
2017/07/17 09:26:00,112.453,112.462,112.451,112.461,112.456,112.465,112.454,112.464
2017/07/17 09:27:00,112.461,112.463,112.453,112.459,112.464,112.466,112.456,112.462
2017/07/17 09:28:00,112.459,112.461,112.454,112.457,112.462,112.464,112.457,112.46
2017/07/17 09:29:00,112.457,112.459,112.455,112.457,112.46,112.462,112.458,112.46
2017/07/17 09:30:00,112.457,112.49,112.457,112.487,112.46,112.493,112.46,112.49
2017/07/17 09:31:00,112.487,112.489,112.464,112.47,112.49,112.492,112.467,112.473
2017/07/17 09:32:00,112.47,112.481,112.459,112.478,112.473,112.484,112.462,112.481
2017/07/17 09:33:00,112.478,112.482,112.478,112.482,112.481,112.485,112.481,112.485
2017/07/17 09:34:00,112.482,112.485,112.478,112.478,112.485,112.488,112.481,112.481
2017/07/17 09:35:00,112.478,112.481,112.472,112.478,112.481,112.484,112.475,112.481
2017/07/17 09:36:00,112.478,112.478,112.471,112.472,112.481,112.481,112.474,112.475
2017/07/17 09:37:00,112.472,112.479,112.47,112.479,112.475,112.482,112.473,112.482
2017/07/17 09:38:00,112.479,112.484,112.474,112.478,112.482,112.487,112.477,112.481
2017/07/17 09:39:00,112.478,112.481,112.476,112.479,112.481,112.484,112.479,112.482
2017/07/17 09:40:00,112.479,112.486,112.478,112.48,112.482,112.489,112.481,112.483
2017/07/17 09:41:00,112.48,112.483,112.474,112.478,112.483,112.486,112.477,112.481
2017/07/17 09:42:00,112.478,112.481,112.472,112.473,112.481,112.484,112.475,112.476
2017/07/17 09:43:00,112.473,112.483,112.473,112.479,112.476,112.486,112.476,112.482
2017/07/17 09:44:00,112.479,112.506,112.478,112.486,112.482,112.509,112.481,112.489
2017/07/17 09:45:00,112.486,112.488,112.482,112.485,112.489,112.491,112.485,112.488
2017/07/17 09:46:00,112.485,112.494,112.48,112.493,112.488,112.497,112.483,112.496
2017/07/17 09:47:00,112.493,112.497,112.49,112.491,112.496,112.5,112.493,112.494
2017/07/17 09:48:00,112.491,112.491,112.479,112.485,112.494,112.494,112.482,112.488
2017/07/17 09:49:00,112.485,112.493,112.484,112.49,112.488,112.496,112.487,112.493
2017/07/17 09:50:00,112.49,112.51,112.487,112.505,112.493,112.513,112.49,112.508
2017/07/17 09:51:00,112.505,112.51,112.501,112.501,112.508,112.513,112.504,112.504
2017/07/17 09:52:00,112.501,112.513,112.501,112.503,112.504,112.516,112.504,112.506
2017/07/17 09:53:00,112.503,112.515,112.501,112.51,112.506,112.518,112.504,112.513
2017/07/17 09:54:00,112.51,112.521,112.507,112.519,112.513,112.524,112.51,112.522
2017/07/17 09:55:00,112.519,112.533,112.498,112.529,112.522,112.536,112.501,112.532
2017/07/17 09:56:00,112.529,112.54,112.527,112.535,112.532,112.543,112.53,112.538
2017/07/17 09:57:00,112.535,112.54,112.531,112.537,112.538,112.543,112.534,112.54
2017/07/17 09:58:00,112.537,112.554,112.533,112.536,112.54,112.557,112.536,112.539
2017/07/17 09:59:00,112.536,112.54,112.536,112.537,112.539,112.543,112.539,112.54
2017/07/17 10:00:00,112.537,112.55,112.535,112.549,112.54,112.553,112.538,112.552
2017/07/17 10:01:00,112.549,112.561,112.543,112.549,112.552,112.564,112.546,112.552
2017/07/17 10:02:00,112.549,112.55,112.542,112.548,112.552,112.553,112.545,112.551
2017/07/17 10:03:00,112.548,112.552,112.543,112.548,112.551,112.555,112.546,112.551
2017/07/17 10:04:00,112.548,112.552,112.542,112.551,112.551,112.555,112.545,112.554
2017/07/17 10:05:00,112.551,112.551,112.543,112.543,112.554,112.554,112.546,112.546
2017/07/17 10:06:00,112.543,112.546,112.536,112.541,112.546,112.549,112.539,112.544
2017/07/17 10:07:00,112.541,112.543,112.527,112.53,112.544,112.546,112.53,112.533
2017/07/17 10:08:00,112.53,112.55,112.53,112.537,112.533,112.553,112.533,112.54
2017/07/17 10:09:00,112.537,112.55,112.529,112.542,112.54,112.553,112.532,112.545
2017/07/17 10:10:00,112.542,112.56,112.541,112.554,112.545,112.563,112.544,112.557
2017/07/17 10:11:00,112.554,112.557,112.546,112.553,112.557,112.56,112.549,112.556
2017/07/17 10:12:00,112.553,112.567,112.547,112.564,112.556,112.57,112.55,112.567
2017/07/17 10:13:00,112.564,112.592,112.561,112.574,112.567,112.595,112.564,112.577
2017/07/17 10:14:00,112.574,112.592,112.574,112.578,112.577,112.595,112.577,112.581
2017/07/17 10:15:00,112.578,112.585,112.573,112.584,112.581,112.588,112.576,112.587
2017/07/17 10:16:00,112.584,112.591,112.573,112.585,112.587,112.594,112.576,112.588
2017/07/17 10:17:00,112.585,112.599,112.583,112.585,112.588,112.602,112.586,112.588
2017/07/17 10:18:00,112.585,112.595,112.578,112.588,112.588,112.598,112.581,112.591
2017/07/17 10:19:00,112.588,112.599,112.575,112.584,112.591,112.602,112.578,112.587
2017/07/17 10:20:00,112.584,112.591,112.56,112.572,112.587,112.594,112.563,112.575
2017/07/17 10:21:00,112.572,112.576,112.571,112.573,112.575,112.579,112.574,112.576
2017/07/17 10:22:00,112.573,112.575,112.571,112.572,112.576,112.578,112.574,112.575
2017/07/17 10:23:00,112.572,112.575,112.557,112.565,112.575,112.578,112.56,112.568
2017/07/17 10:24:00,112.565,112.577,112.565,112.574,112.568,112.58,112.568,112.577
2017/07/17 10:25:00,112.574,112.574,112.552,112.557,112.577,112.577,112.555,112.56
2017/07/17 10:26:00,112.557,112.562,112.545,112.56,112.56,112.565,112.548,112.563
2017/07/17 10:27:00,112.56,112.561,112.549,112.554,112.563,112.564,112.552,112.557
2017/07/17 10:28:00,112.554,112.558,112.552,112.556,112.557,112.561,112.555,112.559
2017/07/17 10:29:00,112.556,112.556,112.552,112.556,112.559,112.559,112.555,112.559
2017/07/17 10:30:00,112.556,112.562,112.542,112.548,112.559,112.565,112.545,112.551
2017/07/17 10:31:00,112.548,112.549,112.537,112.548,112.551,112.552,112.54,112.551
2017/07/17 10:32:00,112.548,112.554,112.542,112.551,112.551,112.557,112.545,112.554
2017/07/17 10:33:00,112.551,112.556,112.546,112.554,112.554,112.559,112.549,112.557
2017/07/17 10:34:00,112.554,112.558,112.552,112.555,112.557,112.561,112.555,112.558
2017/07/17 10:35:00,112.555,112.565,112.54,112.542,112.558,112.568,112.543,112.545
2017/07/17 10:36:00,112.542,112.554,112.534,112.552,112.545,112.557,112.537,112.555
2017/07/17 10:37:00,112.552,112.563,112.543,112.555,112.555,112.566,112.546,112.558
2017/07/17 10:38:00,112.555,112.555,112.551,112.553,112.558,112.558,112.554,112.556
2017/07/17 10:39:00,112.553,112.557,112.546,112.549,112.556,112.56,112.549,112.552
2017/07/17 10:40:00,112.549,112.557,112.542,112.554,112.552,112.56,112.545,112.557
2017/07/17 10:41:00,112.554,112.558,112.539,112.542,112.557,112.561,112.542,112.545
2017/07/17 10:42:00,112.542,112.543,112.523,112.54,112.545,112.546,112.526,112.543
2017/07/17 10:43:00,112.54,112.542,112.532,112.534,112.543,112.545,112.535,112.537
2017/07/17 10:44:00,112.534,112.536,112.519,112.535,112.537,112.539,112.522,112.538
2017/07/17 10:45:00,112.535,112.548,112.531,112.548,112.538,112.551,112.534,112.551
2017/07/17 10:46:00,112.548,112.566,112.546,112.562,112.551,112.569,112.549,112.565
2017/07/17 10:47:00,112.562,112.583,112.562,112.583,112.565,112.586,112.565,112.586
2017/07/17 10:48:00,112.583,112.601,112.583,112.594,112.586,112.604,112.586,112.597
2017/07/17 10:49:00,112.594,112.603,112.583,112.594,112.597,112.606,112.586,112.597
2017/07/17 10:50:00,112.594,112.594,112.553,112.568,112.597,112.597,112.556,112.571
2017/07/17 10:51:00,112.568,112.572,112.55,112.562,112.571,112.575,112.553,112.565
2017/07/17 10:52:00,112.562,112.563,112.55,112.556,112.565,112.566,112.553,112.559
2017/07/17 10:53:00,112.556,112.569,112.555,112.565,112.559,112.572,112.558,112.568
2017/07/17 10:54:00,112.565,112.577,112.542,112.558,112.568,112.58,112.545,112.561
2017/07/17 10:55:00,112.558,112.585,112.557,112.581,112.561,112.588,112.56,112.584
2017/07/17 10:56:00,112.581,112.59,112.581,112.588,112.584,112.593,112.584,112.591
2017/07/17 10:57:00,112.588,112.595,112.577,112.583,112.591,112.598,112.58,112.586
2017/07/17 10:58:00,112.583,112.591,112.581,112.588,112.586,112.594,112.584,112.591
2017/07/17 10:59:00,112.588,112.597,112.567,112.591,112.591,112.621,112.583,112.615
2017/07/17 11:00:00,112.591,112.613,112.591,112.609,112.615,112.635,112.609,112.612
2017/07/17 11:01:00,112.609,112.629,112.608,112.627,112.612,112.632,112.611,112.63
2017/07/17 11:02:00,112.627,112.629,112.617,112.617,112.63,112.632,112.62,112.62
2017/07/17 11:03:00,112.617,112.621,112.603,112.608,112.62,112.624,112.606,112.611
2017/07/17 11:04:00,112.608,112.614,112.603,112.604,112.611,112.617,112.606,112.607
2017/07/17 11:05:00,112.604,112.608,112.589,112.593,112.607,112.611,112.592,112.596
2017/07/17 11:06:00,112.593,112.599,112.589,112.594,112.596,112.602,112.592,112.597
2017/07/17 11:07:00,112.594,112.601,112.593,112.595,112.597,112.604,112.596,112.598
2017/07/17 11:08:00,112.595,112.609,112.594,112.606,112.598,112.612,112.597,112.609
2017/07/17 11:09:00,112.606,112.61,112.601,112.61,112.609,112.613,112.604,112.613
2017/07/17 11:10:00,112.61,112.615,112.609,112.612,112.613,112.618,112.612,112.615
2017/07/17 11:11:00,112.612,112.639,112.61,112.633,112.615,112.642,112.613,112.636
2017/07/17 11:12:00,112.633,112.643,112.625,112.641,112.636,112.646,112.628,112.644
2017/07/17 11:13:00,112.641,112.644,112.631,112.639,112.644,112.647,112.634,112.642
2017/07/17 11:14:00,112.639,112.641,112.633,112.634,112.642,112.644,112.636,112.637
2017/07/17 11:15:00,112.634,112.637,112.618,112.623,112.637,112.64,112.621,112.626
2017/07/17 11:16:00,112.623,112.628,112.622,112.625,112.626,112.631,112.625,112.628
2017/07/17 11:17:00,112.625,112.633,112.624,112.63,112.628,112.636,112.627,112.633
2017/07/17 11:18:00,112.63,112.632,112.62,112.623,112.633,112.635,112.623,112.626
2017/07/17 11:19:00,112.623,112.628,112.62,112.623,112.626,112.631,112.623,112.626
2017/07/17 11:20:00,112.623,112.63,112.621,112.629,112.626,112.633,112.624,112.632
2017/07/17 11:21:00,112.629,112.631,112.624,112.629,112.632,112.634,112.627,112.632
2017/07/17 11:22:00,112.629,112.63,112.621,112.621,112.632,112.633,112.624,112.624
2017/07/17 11:23:00,112.621,112.63,112.621,112.623,112.624,112.633,112.624,112.626
2017/07/17 11:24:00,112.623,112.632,112.622,112.623,112.626,112.635,112.625,112.626
2017/07/17 11:25:00,112.623,112.63,112.611,112.612,112.626,112.633,112.614,112.615
2017/07/17 11:26:00,112.612,112.619,112.607,112.613,112.615,112.622,112.61,112.616
2017/07/17 11:27:00,112.613,112.617,112.609,112.617,112.616,112.62,112.612,112.62
2017/07/17 11:28:00,112.617,112.619,112.614,112.616,112.62,112.622,112.617,112.619
2017/07/17 11:29:00,112.616,112.617,112.609,112.614,112.619,112.62,112.612,112.617
2017/07/17 11:30:00,112.614,112.62,112.614,112.619,112.617,112.623,112.617,112.622
2017/07/17 11:31:00,112.619,112.619,112.615,112.619,112.622,112.622,112.618,112.622
2017/07/17 11:32:00,112.619,112.619,112.612,112.616,112.622,112.622,112.615,112.619
2017/07/17 11:33:00,112.616,112.619,112.608,112.613,112.619,112.622,112.611,112.616
2017/07/17 11:34:00,112.613,112.613,112.607,112.608,112.616,112.616,112.61,112.611
2017/07/17 11:35:00,112.608,112.614,112.608,112.614,112.611,112.617,112.611,112.617
2017/07/17 11:36:00,112.614,112.641,112.613,112.638,112.617,112.644,112.616,112.641
2017/07/17 11:37:00,112.638,112.68,112.638,112.668,112.641,112.693,112.641,112.671
2017/07/17 11:38:00,112.668,112.668,112.651,112.657,112.671,112.671,112.654,112.66
2017/07/17 11:39:00,112.657,112.664,112.652,112.659,112.66,112.667,112.655,112.662
2017/07/17 11:40:00,112.659,112.662,112.655,112.659,112.662,112.665,112.658,112.662
2017/07/17 11:41:00,112.659,112.668,112.656,112.658,112.662,112.671,112.659,112.661
2017/07/17 11:42:00,112.658,112.659,112.655,112.655,112.661,112.662,112.658,112.658
2017/07/17 11:43:00,112.655,112.666,112.654,112.663,112.658,112.669,112.657,112.666
2017/07/17 11:44:00,112.663,112.672,112.661,112.672,112.666,112.675,112.664,112.675
2017/07/17 11:45:00,112.672,112.689,112.667,112.687,112.675,112.692,112.67,112.69
2017/07/17 11:46:00,112.687,112.689,112.657,112.662,112.69,112.692,112.66,112.665
2017/07/17 11:47:00,112.662,112.675,112.661,112.666,112.665,112.678,112.664,112.669
2017/07/17 11:48:00,112.666,112.669,112.66,112.661,112.669,112.672,112.663,112.664
2017/07/17 11:49:00,112.661,112.667,112.657,112.66,112.664,112.67,112.66,112.663
2017/07/17 11:50:00,112.66,112.663,112.658,112.663,112.663,112.666,112.661,112.666
2017/07/17 11:51:00,112.663,112.664,112.657,112.658,112.666,112.667,112.66,112.661
2017/07/17 11:52:00,112.658,112.665,112.655,112.657,112.661,112.668,112.658,112.66
2017/07/17 11:53:00,112.657,112.661,112.649,112.656,112.66,112.664,112.652,112.659
2017/07/17 11:54:00,112.656,112.663,112.655,112.66,112.659,112.666,112.658,112.663
2017/07/17 11:55:00,112.66,112.663,112.653,112.657,112.663,112.666,112.656,112.66
2017/07/17 11:56:00,112.657,112.658,112.646,112.654,112.66,112.661,112.649,112.657
2017/07/17 11:57:00,112.654,112.659,112.653,112.657,112.657,112.662,112.656,112.66
2017/07/17 11:58:00,112.657,112.657,112.65,112.652,112.66,112.66,112.653,112.655
2017/07/17 11:59:00,112.652,112.653,112.641,112.647,112.655,112.656,112.644,112.65
2017/07/17 12:00:00,112.647,112.647,112.633,112.639,112.65,112.65,112.636,112.642
2017/07/17 12:01:00,112.639,112.639,112.628,112.633,112.642,112.642,112.631,112.636
2017/07/17 12:02:00,112.633,112.634,112.613,112.618,112.636,112.637,112.616,112.621
2017/07/17 12:03:00,112.618,112.618,112.611,112.616,112.621,112.621,112.614,112.619
2017/07/17 12:04:00,112.616,112.616,112.601,112.603,112.619,112.619,112.604,112.606
2017/07/17 12:05:00,112.603,112.611,112.593,112.604,112.606,112.614,112.596,112.607
2017/07/17 12:06:00,112.604,112.606,112.594,112.605,112.607,112.609,112.597,112.608
2017/07/17 12:07:00,112.605,112.608,112.603,112.608,112.608,112.611,112.606,112.611
