日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/20 07:09:00,111.885,111.897,111.884,111.894,111.888,111.9,111.887,111.897
2017/07/20 07:10:00,111.894,111.897,111.891,111.893,111.897,111.9,111.894,111.896
2017/07/20 07:11:00,111.893,111.901,111.891,111.898,111.896,111.904,111.894,111.901
2017/07/20 07:12:00,111.898,111.903,111.897,111.899,111.901,111.906,111.9,111.902
2017/07/20 07:13:00,111.899,111.903,111.894,111.897,111.902,111.906,111.897,111.9
2017/07/20 07:14:00,111.897,111.903,111.896,111.899,111.9,111.906,111.899,111.902
2017/07/20 07:15:00,111.899,111.91,111.899,111.907,111.902,111.913,111.902,111.91
2017/07/20 07:16:00,111.907,111.908,111.9,111.906,111.91,111.911,111.903,111.909
2017/07/20 07:17:00,111.906,111.925,111.905,111.918,111.909,111.928,111.908,111.921
2017/07/20 07:18:00,111.918,111.919,111.905,111.907,111.921,111.922,111.908,111.91
2017/07/20 07:19:00,111.907,111.911,111.906,111.91,111.91,111.914,111.909,111.913
2017/07/20 07:20:00,111.91,111.911,111.904,111.907,111.913,111.914,111.907,111.91
2017/07/20 07:21:00,111.907,111.91,111.899,111.903,111.91,111.913,111.902,111.906
2017/07/20 07:22:00,111.903,111.905,111.899,111.902,111.906,111.908,111.902,111.905
2017/07/20 07:23:00,111.902,111.902,111.892,111.893,111.905,111.905,111.895,111.896
2017/07/20 07:24:00,111.893,111.898,111.892,111.897,111.896,111.901,111.895,111.9
2017/07/20 07:25:00,111.897,111.898,111.894,111.897,111.9,111.901,111.897,111.9
2017/07/20 07:26:00,111.897,111.898,111.887,111.895,111.9,111.901,111.89,111.898
2017/07/20 07:27:00,111.895,111.898,111.893,111.895,111.898,111.901,111.896,111.898
2017/07/20 07:28:00,111.895,111.896,111.888,111.89,111.898,111.899,111.891,111.893
2017/07/20 07:29:00,111.89,111.892,111.885,111.886,111.893,111.895,111.888,111.889
2017/07/20 07:30:00,111.886,111.894,111.868,111.886,111.889,111.897,111.871,111.889
2017/07/20 07:31:00,111.886,111.911,111.878,111.91,111.889,111.914,111.881,111.913
2017/07/20 07:32:00,111.91,111.915,111.902,111.914,111.913,111.918,111.905,111.917
2017/07/20 07:33:00,111.914,111.917,111.907,111.907,111.917,111.92,111.91,111.91
2017/07/20 07:34:00,111.907,111.913,111.905,111.906,111.91,111.916,111.908,111.909
2017/07/20 07:35:00,111.906,111.909,111.882,111.882,111.909,111.912,111.885,111.885
2017/07/20 07:36:00,111.882,111.886,111.877,111.883,111.885,111.889,111.88,111.886
2017/07/20 07:37:00,111.883,111.883,111.872,111.872,111.886,111.886,111.875,111.875
2017/07/20 07:38:00,111.872,111.884,111.869,111.884,111.875,111.887,111.872,111.887
2017/07/20 07:39:00,111.884,111.886,111.879,111.882,111.887,111.889,111.882,111.885
2017/07/20 07:40:00,111.882,111.885,111.876,111.884,111.885,111.888,111.879,111.887
2017/07/20 07:41:00,111.884,111.889,111.879,111.886,111.887,111.892,111.882,111.889
2017/07/20 07:42:00,111.886,111.893,111.883,111.887,111.889,111.896,111.886,111.89
2017/07/20 07:43:00,111.887,111.894,111.885,111.891,111.89,111.897,111.888,111.894
2017/07/20 07:44:00,111.891,111.892,111.884,111.891,111.894,111.895,111.887,111.894
2017/07/20 07:45:00,111.891,111.9,111.887,111.892,111.894,111.903,111.89,111.895
2017/07/20 07:46:00,111.892,111.897,111.888,111.894,111.895,111.9,111.891,111.897
2017/07/20 07:47:00,111.894,111.9,111.894,111.897,111.897,111.903,111.897,111.9
2017/07/20 07:48:00,111.897,111.898,111.891,111.895,111.9,111.901,111.894,111.898
2017/07/20 07:49:00,111.895,111.9,111.893,111.899,111.898,111.903,111.896,111.902
2017/07/20 07:50:00,111.899,111.902,111.884,111.888,111.902,111.905,111.887,111.891
2017/07/20 07:51:00,111.888,111.889,111.885,111.886,111.891,111.892,111.888,111.889
2017/07/20 07:52:00,111.886,111.893,111.886,111.89,111.889,111.896,111.889,111.893
2017/07/20 07:53:00,111.89,111.898,111.889,111.893,111.893,111.901,111.892,111.896
2017/07/20 07:54:00,111.893,111.894,111.887,111.889,111.896,111.897,111.89,111.892
2017/07/20 07:55:00,111.889,111.898,111.888,111.895,111.892,111.901,111.891,111.898
2017/07/20 07:56:00,111.895,111.898,111.893,111.897,111.898,111.901,111.896,111.9
2017/07/20 07:57:00,111.897,111.897,111.893,111.893,111.9,111.9,111.896,111.896
2017/07/20 07:58:00,111.893,111.897,111.893,111.895,111.896,111.9,111.896,111.898
2017/07/20 07:59:00,111.895,111.895,111.885,111.891,111.898,111.898,111.888,111.894
2017/07/20 08:00:00,111.891,111.892,111.882,111.886,111.894,111.895,111.885,111.889
2017/07/20 08:01:00,111.886,111.886,111.87,111.876,111.889,111.889,111.873,111.879
2017/07/20 08:02:00,111.876,111.882,111.875,111.879,111.879,111.885,111.878,111.882
2017/07/20 08:03:00,111.879,111.88,111.874,111.875,111.882,111.883,111.877,111.878
2017/07/20 08:04:00,111.875,111.878,111.871,111.876,111.878,111.881,111.874,111.879
2017/07/20 08:05:00,111.876,111.876,111.861,111.864,111.879,111.879,111.864,111.867
2017/07/20 08:06:00,111.864,111.866,111.856,111.857,111.867,111.869,111.859,111.86
2017/07/20 08:07:00,111.857,111.862,111.839,111.845,111.86,111.865,111.842,111.848
2017/07/20 08:08:00,111.845,111.852,111.831,111.833,111.848,111.855,111.834,111.836
2017/07/20 08:09:00,111.833,111.85,111.829,111.834,111.836,111.853,111.832,111.837
2017/07/20 08:10:00,111.834,111.85,111.831,111.845,111.837,111.853,111.834,111.848
2017/07/20 08:11:00,111.845,111.847,111.818,111.821,111.848,111.85,111.821,111.824
2017/07/20 08:12:00,111.821,111.835,111.819,111.834,111.824,111.838,111.822,111.837
2017/07/20 08:13:00,111.834,111.844,111.829,111.834,111.837,111.847,111.832,111.837
2017/07/20 08:14:00,111.834,111.836,111.823,111.825,111.837,111.839,111.826,111.828
2017/07/20 08:15:00,111.825,111.849,111.824,111.84,111.828,111.852,111.827,111.843
2017/07/20 08:16:00,111.84,111.85,111.831,111.846,111.843,111.853,111.834,111.849
2017/07/20 08:17:00,111.846,111.849,111.827,111.834,111.849,111.852,111.83,111.837
2017/07/20 08:18:00,111.834,111.839,111.833,111.838,111.837,111.842,111.836,111.841
2017/07/20 08:19:00,111.838,111.84,111.835,111.84,111.841,111.843,111.838,111.843
2017/07/20 08:20:00,111.84,111.842,111.837,111.84,111.843,111.845,111.84,111.843
2017/07/20 08:21:00,111.84,111.841,111.817,111.824,111.843,111.844,111.82,111.827
2017/07/20 08:22:00,111.824,111.83,111.816,111.821,111.827,111.833,111.819,111.824
2017/07/20 08:23:00,111.821,111.825,111.815,111.818,111.824,111.828,111.818,111.821
2017/07/20 08:24:00,111.818,111.828,111.817,111.824,111.821,111.831,111.82,111.827
2017/07/20 08:25:00,111.824,111.826,111.816,111.82,111.827,111.829,111.819,111.823
2017/07/20 08:26:00,111.82,111.826,111.813,111.822,111.823,111.829,111.816,111.825
2017/07/20 08:27:00,111.822,111.826,111.814,111.826,111.825,111.829,111.817,111.829
2017/07/20 08:28:00,111.826,111.828,111.81,111.825,111.829,111.831,111.813,111.828
2017/07/20 08:29:00,111.825,111.831,111.811,111.826,111.828,111.834,111.814,111.829
2017/07/20 08:30:00,111.826,111.827,111.815,111.817,111.829,111.83,111.818,111.82
2017/07/20 08:31:00,111.817,111.826,111.811,111.821,111.82,111.829,111.814,111.824
2017/07/20 08:32:00,111.821,111.823,111.809,111.81,111.824,111.826,111.812,111.813
2017/07/20 08:33:00,111.81,111.816,111.802,111.807,111.813,111.819,111.805,111.81
2017/07/20 08:34:00,111.807,111.809,111.796,111.8,111.81,111.812,111.799,111.803
2017/07/20 08:35:00,111.8,111.815,111.799,111.805,111.803,111.818,111.802,111.808
2017/07/20 08:36:00,111.805,111.821,111.8,111.819,111.808,111.824,111.803,111.822
2017/07/20 08:37:00,111.819,111.828,111.812,111.828,111.822,111.831,111.815,111.831
2017/07/20 08:38:00,111.828,111.834,111.814,111.82,111.831,111.837,111.817,111.823
2017/07/20 08:39:00,111.82,111.825,111.82,111.825,111.823,111.828,111.823,111.828
2017/07/20 08:40:00,111.825,111.825,111.82,111.821,111.828,111.828,111.823,111.824
2017/07/20 08:41:00,111.821,111.824,111.818,111.82,111.824,111.827,111.821,111.823
2017/07/20 08:42:00,111.82,111.835,111.82,111.828,111.823,111.838,111.823,111.831
2017/07/20 08:43:00,111.828,111.838,111.827,111.835,111.831,111.841,111.83,111.838
2017/07/20 08:44:00,111.835,111.835,111.829,111.831,111.838,111.838,111.832,111.834
2017/07/20 08:45:00,111.831,111.836,111.828,111.835,111.834,111.839,111.831,111.838
2017/07/20 08:46:00,111.835,111.836,111.829,111.832,111.838,111.839,111.832,111.835
2017/07/20 08:47:00,111.832,111.834,111.826,111.831,111.835,111.837,111.829,111.834
2017/07/20 08:48:00,111.831,111.837,111.82,111.825,111.834,111.84,111.823,111.828
2017/07/20 08:49:00,111.825,111.827,111.821,111.827,111.828,111.83,111.824,111.83
2017/07/20 08:50:00,111.827,111.839,111.826,111.835,111.83,111.842,111.829,111.838
2017/07/20 08:51:00,111.835,111.84,111.833,111.838,111.838,111.843,111.836,111.841
2017/07/20 08:52:00,111.838,111.841,111.836,111.836,111.841,111.844,111.839,111.839
2017/07/20 08:53:00,111.836,111.848,111.834,111.848,111.839,111.851,111.837,111.851
2017/07/20 08:54:00,111.848,111.848,111.839,111.842,111.851,111.851,111.842,111.845
2017/07/20 08:55:00,111.842,111.856,111.84,111.855,111.845,111.859,111.843,111.858
2017/07/20 08:56:00,111.855,111.874,111.848,111.869,111.858,111.877,111.851,111.872
2017/07/20 08:57:00,111.869,111.879,111.869,111.876,111.872,111.882,111.872,111.879
2017/07/20 08:58:00,111.876,111.885,111.876,111.883,111.879,111.888,111.879,111.886
2017/07/20 08:59:00,111.883,111.887,111.882,111.887,111.886,111.89,111.885,111.89
2017/07/20 09:00:00,111.887,111.887,111.85,111.861,111.89,111.897,111.853,111.864
2017/07/20 09:01:00,111.861,111.861,111.836,111.837,111.864,111.864,111.839,111.84
2017/07/20 09:02:00,111.837,111.846,111.817,111.825,111.84,111.849,111.82,111.828
2017/07/20 09:03:00,111.825,111.832,111.809,111.81,111.828,111.835,111.812,111.813
2017/07/20 09:04:00,111.81,111.812,111.789,111.797,111.813,111.815,111.792,111.8
2017/07/20 09:05:00,111.797,111.804,111.796,111.799,111.8,111.807,111.799,111.802
2017/07/20 09:06:00,111.799,111.832,111.795,111.819,111.802,111.835,111.798,111.822
2017/07/20 09:07:00,111.819,111.83,111.818,111.828,111.822,111.833,111.821,111.831
2017/07/20 09:08:00,111.828,111.84,111.82,111.832,111.831,111.843,111.823,111.835
2017/07/20 09:09:00,111.832,111.846,111.824,111.826,111.835,111.849,111.827,111.829
2017/07/20 09:10:00,111.826,111.842,111.818,111.842,111.829,111.845,111.821,111.845
2017/07/20 09:11:00,111.842,111.861,111.831,111.857,111.845,111.864,111.834,111.86
2017/07/20 09:12:00,111.857,111.869,111.844,111.851,111.86,111.872,111.847,111.854
2017/07/20 09:13:00,111.851,111.852,111.833,111.836,111.854,111.855,111.836,111.839
2017/07/20 09:14:00,111.836,111.85,111.832,111.845,111.839,111.853,111.835,111.848
2017/07/20 09:15:00,111.845,111.853,111.842,111.846,111.848,111.856,111.845,111.849
2017/07/20 09:16:00,111.846,111.854,111.839,111.842,111.849,111.857,111.842,111.845
2017/07/20 09:17:00,111.842,111.843,111.804,111.812,111.845,111.846,111.807,111.815
2017/07/20 09:18:00,111.812,111.816,111.793,111.798,111.815,111.819,111.796,111.801
2017/07/20 09:19:00,111.798,111.821,111.793,111.818,111.801,111.824,111.796,111.821
2017/07/20 09:20:00,111.818,111.833,111.814,111.829,111.821,111.836,111.817,111.832
2017/07/20 09:21:00,111.829,111.83,111.814,111.821,111.832,111.833,111.817,111.824
2017/07/20 09:22:00,111.821,111.835,111.817,111.83,111.824,111.838,111.82,111.833
2017/07/20 09:23:00,111.83,111.833,111.824,111.824,111.833,111.836,111.827,111.827
2017/07/20 09:24:00,111.824,111.832,111.814,111.826,111.827,111.835,111.817,111.829
2017/07/20 09:25:00,111.826,111.848,111.823,111.845,111.829,111.851,111.826,111.848
2017/07/20 09:26:00,111.845,111.846,111.833,111.841,111.848,111.849,111.836,111.844
2017/07/20 09:27:00,111.841,111.848,111.838,111.848,111.844,111.851,111.841,111.851
2017/07/20 09:28:00,111.848,111.848,111.837,111.842,111.851,111.851,111.84,111.845
2017/07/20 09:29:00,111.842,111.844,111.828,111.837,111.845,111.847,111.831,111.84
2017/07/20 09:30:00,111.837,111.846,111.832,111.835,111.84,111.849,111.835,111.838
2017/07/20 09:31:00,111.835,111.839,111.829,111.829,111.838,111.842,111.832,111.832
2017/07/20 09:32:00,111.829,111.832,111.797,111.801,111.832,111.835,111.8,111.804
2017/07/20 09:33:00,111.801,111.814,111.797,111.814,111.804,111.817,111.8,111.817
2017/07/20 09:34:00,111.814,111.832,111.809,111.826,111.817,111.835,111.812,111.829
2017/07/20 09:35:00,111.826,111.836,111.825,111.832,111.829,111.839,111.828,111.835
2017/07/20 09:36:00,111.832,111.834,111.83,111.83,111.835,111.837,111.833,111.833
2017/07/20 09:37:00,111.83,111.842,111.829,111.836,111.833,111.845,111.832,111.839
2017/07/20 09:38:00,111.836,111.854,111.836,111.845,111.839,111.857,111.839,111.848
2017/07/20 09:39:00,111.845,111.845,111.823,111.842,111.848,111.848,111.826,111.845
2017/07/20 09:40:00,111.842,111.85,111.829,111.829,111.845,111.853,111.832,111.832
2017/07/20 09:41:00,111.829,111.835,111.82,111.827,111.832,111.838,111.823,111.83
2017/07/20 09:42:00,111.827,111.835,111.826,111.835,111.83,111.838,111.829,111.838
2017/07/20 09:43:00,111.835,111.835,111.827,111.829,111.838,111.838,111.83,111.832
2017/07/20 09:44:00,111.829,111.833,111.824,111.832,111.832,111.836,111.827,111.835
2017/07/20 09:45:00,111.832,111.833,111.82,111.833,111.835,111.836,111.823,111.836
2017/07/20 09:46:00,111.833,111.848,111.83,111.838,111.836,111.851,111.833,111.841
2017/07/20 09:47:00,111.838,111.854,111.837,111.851,111.841,111.857,111.84,111.854
2017/07/20 09:48:00,111.851,111.862,111.836,111.839,111.854,111.865,111.839,111.842
2017/07/20 09:49:00,111.839,111.842,111.828,111.833,111.842,111.845,111.831,111.836
2017/07/20 09:50:00,111.833,111.85,111.831,111.846,111.836,111.853,111.834,111.849
2017/07/20 09:51:00,111.846,111.881,111.846,111.878,111.849,111.884,111.849,111.881
2017/07/20 09:52:00,111.878,111.891,111.871,111.879,111.881,111.894,111.874,111.882
2017/07/20 09:53:00,111.879,111.889,111.87,111.877,111.882,111.892,111.873,111.88
2017/07/20 09:54:00,111.877,111.881,111.866,111.875,111.88,111.884,111.869,111.878
2017/07/20 09:55:00,111.875,111.877,111.834,111.853,111.878,111.88,111.837,111.856
2017/07/20 09:56:00,111.853,111.857,111.845,111.852,111.856,111.86,111.848,111.855
2017/07/20 09:57:00,111.852,111.856,111.845,111.847,111.855,111.859,111.848,111.85
2017/07/20 09:58:00,111.847,111.848,111.832,111.834,111.85,111.851,111.835,111.837
2017/07/20 09:59:00,111.834,111.838,111.818,111.823,111.837,111.841,111.821,111.826
2017/07/20 10:00:00,111.823,111.828,111.807,111.808,111.826,111.831,111.81,111.811
2017/07/20 10:01:00,111.808,111.809,111.772,111.78,111.811,111.812,111.775,111.783
2017/07/20 10:02:00,111.78,111.789,111.77,111.787,111.783,111.792,111.773,111.79
2017/07/20 10:03:00,111.787,111.798,111.786,111.796,111.79,111.801,111.789,111.799
2017/07/20 10:04:00,111.796,111.803,111.784,111.787,111.799,111.806,111.787,111.79
2017/07/20 10:05:00,111.787,111.811,111.787,111.803,111.79,111.814,111.79,111.806
2017/07/20 10:06:00,111.803,111.808,111.799,111.803,111.806,111.811,111.802,111.806
2017/07/20 10:07:00,111.803,111.808,111.801,111.803,111.806,111.811,111.804,111.806
2017/07/20 10:08:00,111.803,111.821,111.803,111.817,111.806,111.824,111.806,111.82
2017/07/20 10:09:00,111.817,111.836,111.816,111.827,111.82,111.839,111.819,111.83
2017/07/20 10:10:00,111.827,111.847,111.826,111.83,111.83,111.85,111.829,111.833
2017/07/20 10:11:00,111.83,111.841,111.83,111.834,111.833,111.844,111.833,111.837
2017/07/20 10:12:00,111.834,111.84,111.831,111.833,111.837,111.843,111.834,111.836
2017/07/20 10:13:00,111.833,111.858,111.832,111.848,111.836,111.861,111.835,111.851
2017/07/20 10:14:00,111.848,111.872,111.844,111.866,111.851,111.875,111.847,111.869
2017/07/20 10:15:00,111.866,111.872,111.859,111.862,111.869,111.875,111.862,111.865
2017/07/20 10:16:00,111.862,111.863,111.844,111.845,111.865,111.866,111.847,111.848
2017/07/20 10:17:00,111.845,111.853,111.845,111.846,111.848,111.856,111.848,111.849
2017/07/20 10:18:00,111.846,111.851,111.83,111.837,111.849,111.854,111.833,111.84
2017/07/20 10:19:00,111.837,111.843,111.832,111.841,111.84,111.846,111.835,111.844
2017/07/20 10:20:00,111.841,111.845,111.822,111.827,111.844,111.848,111.825,111.83
2017/07/20 10:21:00,111.827,111.831,111.82,111.83,111.83,111.834,111.823,111.833
2017/07/20 10:22:00,111.83,111.836,111.826,111.833,111.833,111.839,111.829,111.836
2017/07/20 10:23:00,111.833,111.841,111.83,111.831,111.836,111.844,111.833,111.834
2017/07/20 10:24:00,111.831,111.843,111.831,111.839,111.834,111.846,111.834,111.842
2017/07/20 10:25:00,111.839,111.851,111.839,111.847,111.842,111.854,111.842,111.85
2017/07/20 10:26:00,111.847,111.849,111.836,111.836,111.85,111.852,111.839,111.839
2017/07/20 10:27:00,111.836,111.838,111.813,111.817,111.839,111.841,111.816,111.82
2017/07/20 10:28:00,111.817,111.834,111.814,111.833,111.82,111.837,111.817,111.836
2017/07/20 10:29:00,111.833,111.84,111.827,111.839,111.836,111.843,111.83,111.842
2017/07/20 10:30:00,111.839,111.845,111.801,111.817,111.842,111.848,111.807,111.82
2017/07/20 10:31:00,111.817,111.841,111.797,111.829,111.82,111.844,111.8,111.832
2017/07/20 10:32:00,111.829,111.867,111.827,111.845,111.832,111.87,111.83,111.848
2017/07/20 10:33:00,111.845,111.876,111.844,111.862,111.848,111.879,111.847,111.865
2017/07/20 10:34:00,111.862,111.869,111.861,111.862,111.865,111.872,111.864,111.865
2017/07/20 10:35:00,111.862,111.876,111.852,111.871,111.865,111.879,111.855,111.874
2017/07/20 10:36:00,111.871,111.874,111.862,111.864,111.874,111.877,111.865,111.867
2017/07/20 10:37:00,111.864,111.88,111.858,111.871,111.867,111.883,111.861,111.874
2017/07/20 10:38:00,111.871,111.875,111.848,111.848,111.874,111.878,111.851,111.851
2017/07/20 10:39:00,111.848,111.86,111.841,111.851,111.851,111.863,111.844,111.854
2017/07/20 10:40:00,111.851,111.861,111.847,111.851,111.854,111.864,111.85,111.854
2017/07/20 10:41:00,111.851,111.851,111.84,111.851,111.854,111.854,111.843,111.854
2017/07/20 10:42:00,111.851,111.86,111.834,111.836,111.854,111.863,111.837,111.839
2017/07/20 10:43:00,111.836,111.843,111.83,111.839,111.839,111.846,111.833,111.842
2017/07/20 10:44:00,111.839,111.845,111.838,111.841,111.842,111.848,111.841,111.844
2017/07/20 10:45:00,111.841,111.845,111.837,111.841,111.844,111.848,111.84,111.844
2017/07/20 10:46:00,111.841,111.875,111.839,111.862,111.844,111.878,111.842,111.865
2017/07/20 10:47:00,111.862,111.868,111.851,111.855,111.865,111.871,111.854,111.858
2017/07/20 10:48:00,111.855,111.876,111.845,111.873,111.858,111.879,111.848,111.876
2017/07/20 10:49:00,111.873,111.893,111.864,111.891,111.876,111.896,111.867,111.894
2017/07/20 10:50:00,111.891,111.956,111.891,111.939,111.894,111.959,111.894,111.942
2017/07/20 10:51:00,111.939,111.955,111.929,111.937,111.942,111.958,111.932,111.94
2017/07/20 10:52:00,111.937,111.95,111.935,111.948,111.94,111.953,111.938,111.951
2017/07/20 10:53:00,111.948,111.951,111.933,111.942,111.951,111.954,111.936,111.945
2017/07/20 10:54:00,111.942,111.951,111.939,111.939,111.945,111.954,111.942,111.942
2017/07/20 10:55:00,111.939,111.944,111.922,111.93,111.942,111.947,111.925,111.933
2017/07/20 10:56:00,111.93,111.939,111.923,111.935,111.933,111.942,111.926,111.938
2017/07/20 10:57:00,111.935,111.955,111.932,111.948,111.938,111.958,111.935,111.951
2017/07/20 10:58:00,111.948,111.964,111.948,111.958,111.951,111.967,111.951,111.961
2017/07/20 10:59:00,111.958,111.968,111.951,111.968,111.961,111.971,111.954,111.971
2017/07/20 11:00:00,111.968,111.97,111.946,111.95,111.971,111.973,111.949,111.953
2017/07/20 11:01:00,111.95,111.983,111.946,111.957,111.953,111.986,111.949,111.96
2017/07/20 11:02:00,111.957,111.96,111.942,111.946,111.96,111.963,111.945,111.949
2017/07/20 11:03:00,111.946,111.946,111.94,111.944,111.949,111.949,111.943,111.947
2017/07/20 11:04:00,111.944,111.955,111.941,111.953,111.947,111.958,111.944,111.956
2017/07/20 11:05:00,111.953,111.957,111.947,111.953,111.956,111.96,111.95,111.956
2017/07/20 11:06:00,111.953,111.954,111.924,111.933,111.956,111.957,111.927,111.936
2017/07/20 11:07:00,111.933,111.933,111.917,111.92,111.936,111.936,111.92,111.923
