日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/27 08:29:00,111.179,111.183,111.172,111.175,111.182,111.186,111.175,111.178
2017/07/27 08:30:00,111.175,111.188,111.158,111.184,111.178,111.191,111.161,111.187
2017/07/27 08:31:00,111.184,111.185,111.181,111.185,111.187,111.188,111.184,111.188
2017/07/27 08:32:00,111.185,111.195,111.183,111.194,111.188,111.198,111.186,111.197
2017/07/27 08:33:00,111.194,111.195,111.188,111.19,111.197,111.198,111.191,111.193
2017/07/27 08:34:00,111.19,111.22,111.189,111.209,111.193,111.223,111.192,111.212
2017/07/27 08:35:00,111.209,111.214,111.196,111.198,111.212,111.217,111.199,111.201
2017/07/27 08:36:00,111.198,111.2,111.19,111.192,111.201,111.203,111.193,111.195
2017/07/27 08:37:00,111.192,111.196,111.19,111.191,111.195,111.199,111.193,111.194
2017/07/27 08:38:00,111.191,111.194,111.179,111.191,111.194,111.197,111.182,111.194
2017/07/27 08:39:00,111.191,111.194,111.187,111.191,111.194,111.197,111.19,111.194
2017/07/27 08:40:00,111.191,111.195,111.188,111.189,111.194,111.198,111.191,111.192
2017/07/27 08:41:00,111.189,111.194,111.178,111.186,111.192,111.197,111.181,111.189
2017/07/27 08:42:00,111.186,111.193,111.184,111.191,111.189,111.196,111.187,111.194
2017/07/27 08:43:00,111.191,111.196,111.186,111.19,111.194,111.199,111.189,111.193
2017/07/27 08:44:00,111.19,111.199,111.186,111.192,111.193,111.202,111.189,111.195
2017/07/27 08:45:00,111.192,111.203,111.178,111.195,111.195,111.206,111.181,111.198
2017/07/27 08:46:00,111.195,111.209,111.19,111.191,111.198,111.212,111.193,111.194
2017/07/27 08:47:00,111.191,111.207,111.191,111.203,111.194,111.21,111.194,111.206
2017/07/27 08:48:00,111.203,111.214,111.198,111.199,111.206,111.217,111.201,111.202
2017/07/27 08:49:00,111.199,111.214,111.182,111.198,111.202,111.217,111.185,111.201
2017/07/27 08:50:00,111.198,111.203,111.188,111.196,111.201,111.206,111.191,111.199
2017/07/27 08:51:00,111.196,111.199,111.185,111.197,111.199,111.202,111.188,111.2
2017/07/27 08:52:00,111.197,111.198,111.192,111.195,111.2,111.201,111.195,111.198
2017/07/27 08:53:00,111.195,111.196,111.186,111.187,111.198,111.199,111.189,111.19
2017/07/27 08:54:00,111.187,111.189,111.163,111.167,111.19,111.192,111.166,111.17
2017/07/27 08:55:00,111.167,111.171,111.159,111.167,111.17,111.174,111.162,111.17
2017/07/27 08:56:00,111.167,111.169,111.157,111.158,111.17,111.172,111.16,111.161
2017/07/27 08:57:00,111.158,111.159,111.136,111.136,111.161,111.162,111.139,111.139
2017/07/27 08:58:00,111.136,111.139,111.128,111.139,111.139,111.142,111.131,111.142
2017/07/27 08:59:00,111.139,111.161,111.137,111.161,111.142,111.164,111.14,111.164
2017/07/27 09:00:00,111.161,111.195,111.126,111.151,111.164,111.198,111.129,111.154
2017/07/27 09:01:00,111.151,111.153,111.095,111.102,111.154,111.156,111.098,111.105
2017/07/27 09:02:00,111.102,111.119,111.099,111.117,111.105,111.122,111.102,111.12
2017/07/27 09:03:00,111.117,111.125,111.102,111.106,111.12,111.128,111.105,111.109
2017/07/27 09:04:00,111.106,111.108,111.073,111.081,111.109,111.111,111.076,111.084
2017/07/27 09:05:00,111.081,111.096,111.077,111.093,111.084,111.099,111.08,111.096
2017/07/27 09:06:00,111.093,111.094,111.062,111.085,111.096,111.097,111.065,111.088
2017/07/27 09:07:00,111.085,111.094,111.077,111.086,111.088,111.097,111.08,111.089
2017/07/27 09:08:00,111.086,111.09,111.081,111.085,111.089,111.093,111.084,111.088
2017/07/27 09:09:00,111.085,111.095,111.038,111.084,111.088,111.098,111.052,111.087
2017/07/27 09:10:00,111.084,111.09,111.061,111.074,111.087,111.093,111.064,111.077
2017/07/27 09:11:00,111.074,111.074,111.032,111.055,111.077,111.077,111.035,111.058
2017/07/27 09:12:00,111.055,111.057,111.029,111.037,111.058,111.06,111.032,111.04
2017/07/27 09:13:00,111.037,111.043,111.02,111.041,111.04,111.046,111.023,111.044
2017/07/27 09:14:00,111.041,111.053,111.037,111.05,111.044,111.056,111.04,111.053
2017/07/27 09:15:00,111.05,111.052,111.024,111.03,111.053,111.055,111.027,111.033
2017/07/27 09:16:00,111.03,111.041,111.017,111.033,111.033,111.044,111.02,111.036
2017/07/27 09:17:00,111.033,111.039,111.017,111.022,111.036,111.042,111.02,111.025
2017/07/27 09:18:00,111.022,111.025,110.993,111.004,111.025,111.028,110.996,111.007
2017/07/27 09:19:00,111.004,111.029,110.998,111.017,111.007,111.032,111.001,111.02
2017/07/27 09:20:00,111.017,111.017,111.001,111.016,111.02,111.02,111.004,111.019
2017/07/27 09:21:00,111.016,111.026,111.014,111.024,111.019,111.029,111.017,111.027
2017/07/27 09:22:00,111.024,111.038,111.022,111.029,111.027,111.041,111.025,111.032
2017/07/27 09:23:00,111.029,111.029,110.966,110.977,111.032,111.032,110.969,110.98
2017/07/27 09:24:00,110.977,110.988,110.939,110.959,110.98,110.991,110.942,110.962
2017/07/27 09:25:00,110.959,110.963,110.935,110.956,110.962,110.979,110.94,110.959
2017/07/27 09:26:00,110.956,110.96,110.926,110.949,110.959,110.963,110.929,110.952
2017/07/27 09:27:00,110.949,110.989,110.946,110.986,110.952,110.992,110.949,110.989
2017/07/27 09:28:00,110.986,111.004,110.97,110.97,110.989,111.007,110.973,110.973
2017/07/27 09:29:00,110.97,110.988,110.963,110.984,110.973,110.991,110.966,110.987
2017/07/27 09:30:00,110.984,111.002,110.964,110.973,110.987,111.005,110.967,110.976
2017/07/27 09:31:00,110.973,110.992,110.969,110.972,110.976,110.995,110.972,110.975
2017/07/27 09:32:00,110.972,110.987,110.969,110.979,110.975,110.99,110.972,110.982
2017/07/27 09:33:00,110.979,110.981,110.947,110.975,110.982,110.984,110.95,110.978
2017/07/27 09:34:00,110.975,110.997,110.958,110.989,110.978,111,110.961,110.992
2017/07/27 09:35:00,110.989,110.992,110.955,110.965,110.992,110.995,110.958,110.968
2017/07/27 09:36:00,110.965,110.967,110.928,110.94,110.968,110.97,110.931,110.943
2017/07/27 09:37:00,110.94,110.954,110.94,110.953,110.943,110.957,110.943,110.956
2017/07/27 09:38:00,110.953,110.974,110.951,110.955,110.956,110.977,110.954,110.958
2017/07/27 09:39:00,110.955,110.964,110.939,110.956,110.958,110.967,110.942,110.959
2017/07/27 09:40:00,110.956,110.975,110.953,110.974,110.959,110.978,110.956,110.977
2017/07/27 09:41:00,110.974,111.02,110.973,111.016,110.977,111.023,110.976,111.019
2017/07/27 09:42:00,111.016,111.02,111.001,111.002,111.019,111.023,111.004,111.005
2017/07/27 09:43:00,111.002,111.016,110.997,111.011,111.005,111.019,111,111.014
2017/07/27 09:44:00,111.011,111.013,111.008,111.01,111.014,111.016,111.011,111.013
2017/07/27 09:45:00,111.01,111.015,110.987,110.997,111.013,111.018,110.99,111
2017/07/27 09:46:00,110.997,111.041,110.992,111.038,111,111.044,110.995,111.041
2017/07/27 09:47:00,111.038,111.061,111.033,111.052,111.041,111.064,111.036,111.055
2017/07/27 09:48:00,111.052,111.058,111.04,111.043,111.055,111.061,111.043,111.046
2017/07/27 09:49:00,111.043,111.043,111.012,111.022,111.046,111.046,111.015,111.025
2017/07/27 09:50:00,111.022,111.024,111.006,111.013,111.025,111.027,111.009,111.016
2017/07/27 09:51:00,111.013,111.015,110.968,110.981,111.016,111.018,110.971,110.984
2017/07/27 09:52:00,110.981,111.027,110.981,111.024,110.984,111.03,110.984,111.027
2017/07/27 09:53:00,111.024,111.026,110.927,110.939,111.027,111.029,110.93,110.942
2017/07/27 09:54:00,110.939,110.948,110.902,110.912,110.942,110.951,110.905,110.915
2017/07/27 09:55:00,110.912,110.965,110.905,110.947,110.915,110.974,110.908,110.95
2017/07/27 09:56:00,110.947,110.952,110.918,110.928,110.95,110.955,110.921,110.931
2017/07/27 09:57:00,110.928,110.965,110.928,110.965,110.931,110.968,110.931,110.968
2017/07/27 09:58:00,110.965,110.994,110.965,110.988,110.968,110.997,110.968,110.991
2017/07/27 09:59:00,110.988,111.001,110.98,110.995,110.991,111.004,110.983,110.998
2017/07/27 10:00:00,110.995,110.995,110.969,110.976,110.998,110.998,110.972,110.979
2017/07/27 10:01:00,110.976,110.988,110.965,110.972,110.979,110.991,110.968,110.975
2017/07/27 10:02:00,110.972,111.017,110.972,111.015,110.975,111.02,110.975,111.018
2017/07/27 10:03:00,111.015,111.053,111.013,111.029,111.018,111.056,111.016,111.032
2017/07/27 10:04:00,111.029,111.029,111.018,111.025,111.032,111.032,111.021,111.028
2017/07/27 10:05:00,111.025,111.048,111.025,111.036,111.028,111.051,111.028,111.039
2017/07/27 10:06:00,111.036,111.046,111.029,111.038,111.039,111.049,111.032,111.041
2017/07/27 10:07:00,111.038,111.07,111.036,111.062,111.041,111.073,111.039,111.065
2017/07/27 10:08:00,111.062,111.081,111.061,111.073,111.065,111.084,111.064,111.076
2017/07/27 10:09:00,111.073,111.088,111.064,111.064,111.076,111.091,111.067,111.067
2017/07/27 10:10:00,111.064,111.072,111.053,111.064,111.067,111.075,111.056,111.067
2017/07/27 10:11:00,111.064,111.067,111.054,111.063,111.067,111.07,111.057,111.066
2017/07/27 10:12:00,111.063,111.068,111.052,111.058,111.066,111.071,111.055,111.061
2017/07/27 10:13:00,111.058,111.072,111.052,111.055,111.061,111.075,111.055,111.058
2017/07/27 10:14:00,111.055,111.067,111.053,111.059,111.058,111.07,111.056,111.062
2017/07/27 10:15:00,111.059,111.069,111.021,111.037,111.062,111.072,111.024,111.04
2017/07/27 10:16:00,111.037,111.057,111.021,111.037,111.04,111.06,111.024,111.04
2017/07/27 10:17:00,111.037,111.045,111.032,111.041,111.04,111.048,111.035,111.044
2017/07/27 10:18:00,111.041,111.044,111.032,111.043,111.044,111.047,111.035,111.046
2017/07/27 10:19:00,111.043,111.059,111.036,111.059,111.046,111.062,111.039,111.062
2017/07/27 10:20:00,111.059,111.072,111.047,111.054,111.062,111.075,111.05,111.057
2017/07/27 10:21:00,111.054,111.056,111.046,111.049,111.057,111.059,111.049,111.052
2017/07/27 10:22:00,111.049,111.052,111.031,111.034,111.052,111.055,111.034,111.037
2017/07/27 10:23:00,111.034,111.046,111.024,111.027,111.037,111.049,111.027,111.03
2017/07/27 10:24:00,111.027,111.03,111.003,111.012,111.03,111.033,111.006,111.015
2017/07/27 10:25:00,111.012,111.039,111.006,111.036,111.015,111.042,111.009,111.039
2017/07/27 10:26:00,111.036,111.036,111.018,111.033,111.039,111.039,111.021,111.036
2017/07/27 10:27:00,111.033,111.033,111.021,111.023,111.036,111.036,111.024,111.026
2017/07/27 10:28:00,111.023,111.035,111.019,111.034,111.026,111.038,111.022,111.037
2017/07/27 10:29:00,111.034,111.039,111.019,111.02,111.037,111.042,111.022,111.023
2017/07/27 10:30:00,111.02,111.024,110.989,110.993,111.023,111.027,110.992,110.996
2017/07/27 10:31:00,110.993,111.009,110.991,111.004,110.996,111.012,110.994,111.007
2017/07/27 10:32:00,111.004,111.014,111,111.007,111.007,111.017,111.003,111.01
2017/07/27 10:33:00,111.007,111.015,111.007,111.013,111.01,111.018,111.01,111.016
2017/07/27 10:34:00,111.013,111.022,111.012,111.014,111.016,111.025,111.015,111.017
2017/07/27 10:35:00,111.014,111.017,111.01,111.011,111.017,111.02,111.013,111.014
2017/07/27 10:36:00,111.011,111.013,110.978,110.984,111.014,111.016,110.981,110.987
2017/07/27 10:37:00,110.984,110.99,110.956,110.967,110.987,110.993,110.959,110.97
2017/07/27 10:38:00,110.967,110.973,110.951,110.967,110.97,110.976,110.954,110.97
2017/07/27 10:39:00,110.967,110.968,110.957,110.961,110.97,110.971,110.96,110.964
2017/07/27 10:40:00,110.961,110.986,110.96,110.982,110.964,110.989,110.963,110.985
2017/07/27 10:41:00,110.982,110.999,110.976,110.998,110.985,111.002,110.979,111.001
2017/07/27 10:42:00,110.998,111.029,110.995,111.022,111.001,111.032,110.998,111.025
2017/07/27 10:43:00,111.022,111.027,110.999,110.999,111.025,111.03,111.002,111.002
2017/07/27 10:44:00,110.999,111.013,110.999,111.009,111.002,111.016,111.002,111.012
2017/07/27 10:45:00,111.009,111.009,110.996,110.999,111.012,111.012,110.999,111.002
2017/07/27 10:46:00,110.999,111.004,110.993,110.996,111.002,111.007,110.996,110.999
2017/07/27 10:47:00,110.996,111.002,110.99,110.996,110.999,111.005,110.993,110.999
2017/07/27 10:48:00,110.996,111.011,110.992,110.999,110.999,111.014,110.995,111.002
2017/07/27 10:49:00,110.999,111.003,110.953,110.958,111.002,111.006,110.956,110.961
2017/07/27 10:50:00,110.958,110.962,110.938,110.945,110.961,110.965,110.941,110.948
2017/07/27 10:51:00,110.945,110.949,110.932,110.949,110.948,110.952,110.935,110.952
2017/07/27 10:52:00,110.949,110.954,110.943,110.948,110.952,110.957,110.946,110.951
2017/07/27 10:53:00,110.948,110.974,110.948,110.965,110.951,110.977,110.951,110.968
2017/07/27 10:54:00,110.965,110.968,110.927,110.943,110.968,110.971,110.93,110.946
2017/07/27 10:55:00,110.943,110.948,110.938,110.939,110.946,110.951,110.941,110.942
2017/07/27 10:56:00,110.939,110.943,110.9,110.912,110.942,110.946,110.903,110.915
2017/07/27 10:57:00,110.912,110.914,110.883,110.898,110.915,110.917,110.886,110.901
2017/07/27 10:58:00,110.898,110.927,110.876,110.927,110.901,110.93,110.879,110.93
2017/07/27 10:59:00,110.927,110.933,110.919,110.925,110.93,110.936,110.922,110.928
2017/07/27 11:00:00,110.925,110.928,110.897,110.916,110.928,110.931,110.9,110.919
2017/07/27 11:01:00,110.916,110.93,110.907,110.927,110.919,110.933,110.91,110.93
2017/07/27 11:02:00,110.927,110.947,110.927,110.941,110.93,110.95,110.93,110.944
2017/07/27 11:03:00,110.941,110.943,110.931,110.931,110.944,110.946,110.934,110.934
2017/07/27 11:04:00,110.931,110.932,110.915,110.918,110.934,110.935,110.918,110.921
2017/07/27 11:05:00,110.918,110.918,110.895,110.904,110.921,110.921,110.898,110.907
2017/07/27 11:06:00,110.904,110.917,110.904,110.908,110.907,110.92,110.907,110.911
2017/07/27 11:07:00,110.908,110.918,110.902,110.915,110.911,110.921,110.905,110.918
