日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/20 12:08:00,113.13,113.134,113.128,113.129,113.133,113.137,113.131,113.132
2017/02/20 12:09:00,113.129,113.133,113.122,113.128,113.132,113.136,113.125,113.131
2017/02/20 12:10:00,113.128,113.13,113.123,113.127,113.131,113.133,113.126,113.13
2017/02/20 12:11:00,113.127,113.127,113.11,113.112,113.13,113.13,113.113,113.115
2017/02/20 12:12:00,113.112,113.113,113.09,113.09,113.115,113.116,113.093,113.093
2017/02/20 12:13:00,113.09,113.096,113.081,113.083,113.093,113.099,113.084,113.086
2017/02/20 12:14:00,113.083,113.098,113.08,113.091,113.086,113.101,113.083,113.094
2017/02/20 12:15:00,113.091,113.101,113.091,113.096,113.094,113.104,113.094,113.099
2017/02/20 12:16:00,113.096,113.114,113.093,113.113,113.099,113.117,113.096,113.116
2017/02/20 12:17:00,113.113,113.114,113.107,113.107,113.116,113.117,113.11,113.11
2017/02/20 12:18:00,113.107,113.107,113.097,113.104,113.11,113.11,113.1,113.107
2017/02/20 12:19:00,113.104,113.105,113.1,113.104,113.107,113.108,113.103,113.107
2017/02/20 12:20:00,113.104,113.133,113.102,113.129,113.107,113.136,113.105,113.132
2017/02/20 12:21:00,113.129,113.131,113.115,113.117,113.132,113.134,113.118,113.12
2017/02/20 12:22:00,113.117,113.124,113.104,113.109,113.12,113.127,113.107,113.112
2017/02/20 12:23:00,113.109,113.109,113.101,113.104,113.112,113.112,113.104,113.107
2017/02/20 12:24:00,113.104,113.11,113.099,113.101,113.107,113.113,113.102,113.104
2017/02/20 12:25:00,113.101,113.107,113.098,113.103,113.104,113.11,113.101,113.106
2017/02/20 12:26:00,113.103,113.112,113.099,113.105,113.106,113.115,113.102,113.108
2017/02/20 12:27:00,113.105,113.122,113.101,113.113,113.108,113.125,113.104,113.116
2017/02/20 12:28:00,113.113,113.113,113.102,113.105,113.116,113.116,113.105,113.108
2017/02/20 12:29:00,113.105,113.105,113.097,113.102,113.108,113.108,113.1,113.105
2017/02/20 12:30:00,113.102,113.105,113.074,113.08,113.105,113.108,113.077,113.083
2017/02/20 12:31:00,113.08,113.088,113.068,113.088,113.083,113.091,113.071,113.091
2017/02/20 12:32:00,113.088,113.09,113.078,113.086,113.091,113.093,113.081,113.089
2017/02/20 12:33:00,113.086,113.096,113.081,113.085,113.089,113.099,113.084,113.088
2017/02/20 12:34:00,113.085,113.111,113.085,113.108,113.088,113.114,113.088,113.111
2017/02/20 12:35:00,113.108,113.129,113.108,113.115,113.111,113.132,113.111,113.118
2017/02/20 12:36:00,113.115,113.116,113.097,113.106,113.118,113.119,113.1,113.109
2017/02/20 12:37:00,113.106,113.116,113.101,113.112,113.109,113.119,113.104,113.115
2017/02/20 12:38:00,113.112,113.115,113.108,113.112,113.115,113.118,113.111,113.115
2017/02/20 12:39:00,113.112,113.115,113.099,113.109,113.115,113.118,113.102,113.112
2017/02/20 12:40:00,113.109,113.109,113.094,113.102,113.112,113.112,113.097,113.105
2017/02/20 12:41:00,113.102,113.104,113.094,113.099,113.105,113.107,113.097,113.102
2017/02/20 12:42:00,113.099,113.103,113.098,113.101,113.102,113.106,113.101,113.104
2017/02/20 12:43:00,113.101,113.108,113.066,113.07,113.104,113.111,113.069,113.073
2017/02/20 12:44:00,113.07,113.084,113.067,113.08,113.073,113.087,113.07,113.083
2017/02/20 12:45:00,113.08,113.102,113.08,113.099,113.083,113.105,113.083,113.102
2017/02/20 12:46:00,113.099,113.108,113.09,113.092,113.102,113.111,113.093,113.095
2017/02/20 12:47:00,113.092,113.1,113.082,113.095,113.095,113.103,113.085,113.098
2017/02/20 12:48:00,113.095,113.1,113.091,113.099,113.098,113.103,113.094,113.102
2017/02/20 12:49:00,113.099,113.105,113.093,113.097,113.102,113.108,113.096,113.1
2017/02/20 12:50:00,113.097,113.112,113.097,113.11,113.1,113.115,113.1,113.113
2017/02/20 12:51:00,113.11,113.112,113.094,113.095,113.113,113.115,113.097,113.098
2017/02/20 12:52:00,113.095,113.104,113.094,113.1,113.098,113.107,113.097,113.103
2017/02/20 12:53:00,113.1,113.108,113.1,113.106,113.103,113.111,113.103,113.109
2017/02/20 12:54:00,113.106,113.108,113.099,113.104,113.109,113.111,113.102,113.107
2017/02/20 12:55:00,113.104,113.108,113.082,113.085,113.107,113.111,113.085,113.088
2017/02/20 12:56:00,113.085,113.089,113.076,113.083,113.088,113.092,113.079,113.086
2017/02/20 12:57:00,113.083,113.095,113.083,113.093,113.086,113.098,113.086,113.096
2017/02/20 12:58:00,113.093,113.103,113.092,113.098,113.096,113.106,113.095,113.101
2017/02/20 12:59:00,113.098,113.118,113.098,113.111,113.101,113.121,113.101,113.114
2017/02/20 13:00:00,113.111,113.123,113.104,113.117,113.114,113.126,113.107,113.12
2017/02/20 13:01:00,113.117,113.118,113.107,113.118,113.12,113.121,113.11,113.121
2017/02/20 13:02:00,113.118,113.135,113.118,113.124,113.121,113.138,113.121,113.127
2017/02/20 13:03:00,113.124,113.137,113.111,113.118,113.127,113.14,113.114,113.121
2017/02/20 13:04:00,113.118,113.122,113.11,113.112,113.121,113.125,113.113,113.115
2017/02/20 13:05:00,113.112,113.127,113.112,113.122,113.115,113.13,113.115,113.125
2017/02/20 13:06:00,113.122,113.122,113.109,113.111,113.125,113.125,113.112,113.114
2017/02/20 13:07:00,113.111,113.12,113.099,113.104,113.114,113.123,113.102,113.107
2017/02/20 13:08:00,113.104,113.11,113.099,113.103,113.107,113.113,113.102,113.106
2017/02/20 13:09:00,113.103,113.103,113.091,113.099,113.106,113.106,113.094,113.102
2017/02/20 13:10:00,113.099,113.101,113.094,113.097,113.102,113.104,113.097,113.1
2017/02/20 13:11:00,113.097,113.099,113.083,113.09,113.1,113.102,113.086,113.093
2017/02/20 13:12:00,113.09,113.095,113.082,113.091,113.093,113.098,113.085,113.094
2017/02/20 13:13:00,113.091,113.113,113.091,113.107,113.094,113.116,113.094,113.11
2017/02/20 13:14:00,113.107,113.112,113.08,113.085,113.11,113.115,113.083,113.088
2017/02/20 13:15:00,113.085,113.087,113.079,113.083,113.088,113.09,113.082,113.086
2017/02/20 13:16:00,113.083,113.105,113.083,113.099,113.086,113.108,113.086,113.102
2017/02/20 13:17:00,113.099,113.11,113.084,113.093,113.102,113.113,113.087,113.096
2017/02/20 13:18:00,113.093,113.1,113.091,113.099,113.096,113.103,113.094,113.102
2017/02/20 13:19:00,113.099,113.11,113.085,113.091,113.102,113.113,113.088,113.094
2017/02/20 13:20:00,113.091,113.105,113.091,113.101,113.094,113.108,113.094,113.104
2017/02/20 13:21:00,113.101,113.101,113.093,113.095,113.104,113.104,113.096,113.098
2017/02/20 13:22:00,113.095,113.099,113.086,113.097,113.098,113.102,113.089,113.1
2017/02/20 13:23:00,113.097,113.106,113.097,113.103,113.1,113.109,113.1,113.106
2017/02/20 13:24:00,113.103,113.105,113.093,113.099,113.106,113.108,113.096,113.102
2017/02/20 13:25:00,113.099,113.1,113.077,113.086,113.102,113.103,113.08,113.089
2017/02/20 13:26:00,113.086,113.11,113.084,113.093,113.089,113.113,113.087,113.096
2017/02/20 13:27:00,113.093,113.097,113.089,113.095,113.096,113.1,113.092,113.098
2017/02/20 13:28:00,113.095,113.099,113.08,113.091,113.098,113.102,113.083,113.094
2017/02/20 13:29:00,113.091,113.091,113.085,113.086,113.094,113.094,113.088,113.089
2017/02/20 13:30:00,113.086,113.087,113.074,113.083,113.089,113.09,113.077,113.086
2017/02/20 13:31:00,113.083,113.085,113.078,113.08,113.086,113.088,113.081,113.083
2017/02/20 13:32:00,113.08,113.087,113.076,113.08,113.083,113.09,113.079,113.083
2017/02/20 13:33:00,113.08,113.082,113.074,113.078,113.083,113.085,113.077,113.081
2017/02/20 13:34:00,113.078,113.088,113.076,113.076,113.081,113.091,113.079,113.079
2017/02/20 13:35:00,113.076,113.085,113.071,113.072,113.079,113.088,113.074,113.075
2017/02/20 13:36:00,113.072,113.077,113.052,113.056,113.075,113.08,113.055,113.059
2017/02/20 13:37:00,113.056,113.056,113.047,113.054,113.059,113.059,113.05,113.057
2017/02/20 13:38:00,113.054,113.07,113.051,113.066,113.057,113.073,113.054,113.069
2017/02/20 13:39:00,113.066,113.07,113.063,113.067,113.069,113.073,113.066,113.07
2017/02/20 13:40:00,113.067,113.075,113.058,113.067,113.07,113.078,113.061,113.07
2017/02/20 13:41:00,113.067,113.07,113.054,113.057,113.07,113.073,113.057,113.06
2017/02/20 13:42:00,113.057,113.064,113.047,113.06,113.06,113.067,113.05,113.063
2017/02/20 13:43:00,113.06,113.067,113.055,113.058,113.063,113.07,113.058,113.061
2017/02/20 13:44:00,113.058,113.081,113.056,113.08,113.061,113.084,113.059,113.083
2017/02/20 13:45:00,113.08,113.086,113.06,113.064,113.083,113.089,113.063,113.067
2017/02/20 13:46:00,113.064,113.076,113.062,113.076,113.067,113.079,113.065,113.079
2017/02/20 13:47:00,113.076,113.078,113.066,113.068,113.079,113.081,113.069,113.071
2017/02/20 13:48:00,113.068,113.068,113.052,113.061,113.071,113.071,113.055,113.064
2017/02/20 13:49:00,113.061,113.063,113.051,113.054,113.064,113.066,113.054,113.057
2017/02/20 13:50:00,113.054,113.054,113.016,113.036,113.057,113.057,113.019,113.039
2017/02/20 13:51:00,113.036,113.043,113.016,113.016,113.039,113.046,113.019,113.019
2017/02/20 13:52:00,113.016,113.04,113.01,113.035,113.019,113.043,113.013,113.038
2017/02/20 13:53:00,113.035,113.038,113.03,113.031,113.038,113.041,113.033,113.034
2017/02/20 13:54:00,113.031,113.037,113.022,113.027,113.034,113.04,113.025,113.03
2017/02/20 13:55:00,113.027,113.042,113.027,113.036,113.03,113.045,113.03,113.039
2017/02/20 13:56:00,113.036,113.036,112.995,113.007,113.039,113.039,112.998,113.01
2017/02/20 13:57:00,113.007,113.026,113.005,113.018,113.01,113.029,113.008,113.021
2017/02/20 13:58:00,113.018,113.02,112.999,113.018,113.021,113.023,113.002,113.021
2017/02/20 13:59:00,113.018,113.019,113.007,113.007,113.021,113.022,113.01,113.01
2017/02/20 14:00:00,113.007,113.02,113.006,113.013,113.01,113.023,113.009,113.016
2017/02/20 14:01:00,113.013,113.022,113.011,113.018,113.016,113.025,113.014,113.021
2017/02/20 14:02:00,113.018,113.029,113.017,113.025,113.021,113.032,113.02,113.028
2017/02/20 14:03:00,113.025,113.029,113.014,113.027,113.028,113.032,113.017,113.03
2017/02/20 14:04:00,113.027,113.044,113.017,113.041,113.03,113.047,113.02,113.044
2017/02/20 14:05:00,113.041,113.05,113.036,113.04,113.044,113.053,113.039,113.043
2017/02/20 14:06:00,113.04,113.054,113.022,113.032,113.043,113.057,113.025,113.035
2017/02/20 14:07:00,113.032,113.055,113.029,113.045,113.035,113.058,113.032,113.048
2017/02/20 14:08:00,113.045,113.066,113.045,113.054,113.048,113.069,113.048,113.057
2017/02/20 14:09:00,113.054,113.062,113.038,113.052,113.057,113.065,113.041,113.055
2017/02/20 14:10:00,113.052,113.065,113.04,113.049,113.055,113.068,113.043,113.052
2017/02/20 14:11:00,113.049,113.055,113.046,113.048,113.052,113.058,113.049,113.051
2017/02/20 14:12:00,113.048,113.054,113.041,113.05,113.051,113.057,113.044,113.053
2017/02/20 14:13:00,113.05,113.052,113.044,113.045,113.053,113.055,113.047,113.048
2017/02/20 14:14:00,113.045,113.048,113.041,113.045,113.048,113.051,113.044,113.048
2017/02/20 14:15:00,113.045,113.064,113.034,113.061,113.048,113.067,113.037,113.064
2017/02/20 14:16:00,113.061,113.081,113.059,113.081,113.064,113.084,113.062,113.084
2017/02/20 14:17:00,113.081,113.083,113.055,113.079,113.084,113.086,113.058,113.082
2017/02/20 14:18:00,113.079,113.079,113.055,113.074,113.082,113.082,113.058,113.077
2017/02/20 14:19:00,113.074,113.087,113.073,113.078,113.077,113.09,113.076,113.081
2017/02/20 14:20:00,113.078,113.081,113.064,113.075,113.081,113.084,113.067,113.078
2017/02/20 14:21:00,113.075,113.075,113.067,113.071,113.078,113.078,113.07,113.074
2017/02/20 14:22:00,113.071,113.076,113.07,113.076,113.074,113.079,113.073,113.079
2017/02/20 14:23:00,113.076,113.079,113.062,113.063,113.079,113.082,113.065,113.066
2017/02/20 14:24:00,113.063,113.079,113.062,113.074,113.066,113.082,113.065,113.077
2017/02/20 14:25:00,113.074,113.079,113.067,113.079,113.077,113.082,113.07,113.082
2017/02/20 14:26:00,113.079,113.087,113.077,113.085,113.082,113.09,113.08,113.088
2017/02/20 14:27:00,113.085,113.086,113.071,113.076,113.088,113.089,113.074,113.079
2017/02/20 14:28:00,113.076,113.078,113.066,113.067,113.079,113.081,113.069,113.07
2017/02/20 14:29:00,113.067,113.079,113.061,113.078,113.07,113.082,113.064,113.081
2017/02/20 14:30:00,113.078,113.086,113.078,113.079,113.081,113.089,113.081,113.082
2017/02/20 14:31:00,113.079,113.083,113.07,113.073,113.082,113.086,113.073,113.076
2017/02/20 14:32:00,113.073,113.088,113.07,113.079,113.076,113.091,113.073,113.082
2017/02/20 14:33:00,113.079,113.081,113.07,113.078,113.082,113.084,113.073,113.081
2017/02/20 14:34:00,113.078,113.081,113.073,113.074,113.081,113.084,113.076,113.077
2017/02/20 14:35:00,113.074,113.088,113.074,113.083,113.077,113.091,113.077,113.086
2017/02/20 14:36:00,113.083,113.129,113.079,113.117,113.086,113.132,113.082,113.12
2017/02/20 14:37:00,113.117,113.139,113.115,113.129,113.12,113.142,113.118,113.132
2017/02/20 14:38:00,113.129,113.132,113.108,113.112,113.132,113.135,113.111,113.115
2017/02/20 14:39:00,113.112,113.135,113.107,113.123,113.115,113.138,113.11,113.126
2017/02/20 14:40:00,113.123,113.127,113.114,113.126,113.126,113.13,113.117,113.129
2017/02/20 14:41:00,113.126,113.128,113.113,113.115,113.129,113.131,113.116,113.118
2017/02/20 14:42:00,113.115,113.127,113.112,113.123,113.118,113.13,113.115,113.126
2017/02/20 14:43:00,113.123,113.124,113.111,113.12,113.126,113.127,113.114,113.123
2017/02/20 14:44:00,113.12,113.12,113.098,113.109,113.123,113.123,113.101,113.112
2017/02/20 14:45:00,113.109,113.125,113.107,113.118,113.112,113.128,113.11,113.121
2017/02/20 14:46:00,113.118,113.125,113.112,113.119,113.121,113.128,113.115,113.122
2017/02/20 14:47:00,113.119,113.121,113.115,113.119,113.122,113.124,113.118,113.122
2017/02/20 14:48:00,113.119,113.123,113.113,113.118,113.122,113.126,113.116,113.121
2017/02/20 14:49:00,113.118,113.128,113.116,113.12,113.121,113.131,113.119,113.123
2017/02/20 14:50:00,113.12,113.121,113.114,113.116,113.123,113.124,113.117,113.119
2017/02/20 14:51:00,113.116,113.122,113.112,113.114,113.119,113.125,113.115,113.117
2017/02/20 14:52:00,113.114,113.114,113.101,113.113,113.117,113.117,113.104,113.116
2017/02/20 14:53:00,113.113,113.117,113.109,113.113,113.116,113.12,113.112,113.116
2017/02/20 14:54:00,113.113,113.116,113.111,113.114,113.116,113.119,113.114,113.117
2017/02/20 14:55:00,113.114,113.121,113.11,113.118,113.117,113.124,113.113,113.121
2017/02/20 14:56:00,113.118,113.129,113.117,113.129,113.121,113.132,113.12,113.132
2017/02/20 14:57:00,113.129,113.129,113.101,113.103,113.132,113.132,113.104,113.106
2017/02/20 14:58:00,113.103,113.124,113.101,113.117,113.106,113.127,113.104,113.12
2017/02/20 14:59:00,113.117,113.12,113.098,113.103,113.12,113.123,113.101,113.106
2017/02/20 15:00:00,113.103,113.118,113.103,113.113,113.106,113.121,113.106,113.116
2017/02/20 15:01:00,113.113,113.163,113.11,113.149,113.116,113.166,113.113,113.152
2017/02/20 15:02:00,113.149,113.157,113.135,113.137,113.152,113.16,113.138,113.14
2017/02/20 15:03:00,113.137,113.142,113.131,113.138,113.14,113.145,113.134,113.141
2017/02/20 15:04:00,113.138,113.145,113.135,113.137,113.141,113.148,113.138,113.14
2017/02/20 15:05:00,113.137,113.176,113.136,113.167,113.14,113.179,113.139,113.17
2017/02/20 15:06:00,113.167,113.169,113.145,113.146,113.17,113.172,113.148,113.149
2017/02/20 15:07:00,113.146,113.188,113.142,113.181,113.149,113.191,113.145,113.184
2017/02/20 15:08:00,113.181,113.228,113.172,113.221,113.184,113.231,113.175,113.224
2017/02/20 15:09:00,113.221,113.233,113.211,113.218,113.224,113.236,113.214,113.221
2017/02/20 15:10:00,113.218,113.22,113.211,113.211,113.221,113.223,113.214,113.214
2017/02/20 15:11:00,113.211,113.214,113.195,113.2,113.214,113.217,113.198,113.203
2017/02/20 15:12:00,113.2,113.205,113.182,113.184,113.203,113.208,113.185,113.187
2017/02/20 15:13:00,113.184,113.2,113.183,113.192,113.187,113.203,113.186,113.195
2017/02/20 15:14:00,113.192,113.199,113.184,113.193,113.195,113.202,113.187,113.196
2017/02/20 15:15:00,113.193,113.212,113.185,113.208,113.196,113.215,113.188,113.211
2017/02/20 15:16:00,113.208,113.225,113.208,113.215,113.211,113.228,113.211,113.218
2017/02/20 15:17:00,113.215,113.219,113.209,113.21,113.218,113.222,113.212,113.213
2017/02/20 15:18:00,113.21,113.23,113.21,113.22,113.213,113.233,113.213,113.223
2017/02/20 15:19:00,113.22,113.222,113.209,113.213,113.223,113.225,113.212,113.216
2017/02/20 15:20:00,113.213,113.233,113.212,113.215,113.216,113.236,113.215,113.218
2017/02/20 15:21:00,113.215,113.219,113.209,113.216,113.218,113.222,113.212,113.219
2017/02/20 15:22:00,113.216,113.217,113.208,113.211,113.219,113.22,113.211,113.214
2017/02/20 15:23:00,113.211,113.213,113.197,113.209,113.214,113.216,113.2,113.212
2017/02/20 15:24:00,113.209,113.221,113.207,113.216,113.212,113.224,113.21,113.219
2017/02/20 15:25:00,113.216,113.231,113.21,113.229,113.219,113.234,113.213,113.232
2017/02/20 15:26:00,113.229,113.238,113.227,113.237,113.232,113.241,113.23,113.24
2017/02/20 15:27:00,113.237,113.238,113.224,113.228,113.24,113.241,113.227,113.231
2017/02/20 15:28:00,113.228,113.234,113.225,113.233,113.231,113.237,113.228,113.236
2017/02/20 15:29:00,113.233,113.234,113.214,113.217,113.236,113.237,113.217,113.22
2017/02/20 15:30:00,113.217,113.218,113.193,113.206,113.22,113.221,113.196,113.209
2017/02/20 15:31:00,113.206,113.212,113.198,113.198,113.209,113.215,113.201,113.201
2017/02/20 15:32:00,113.198,113.206,113.185,113.195,113.201,113.209,113.188,113.198
2017/02/20 15:33:00,113.195,113.203,113.184,113.186,113.198,113.206,113.187,113.189
2017/02/20 15:34:00,113.186,113.192,113.184,113.185,113.189,113.195,113.187,113.188
2017/02/20 15:35:00,113.185,113.194,113.183,113.191,113.188,113.197,113.186,113.194
2017/02/20 15:36:00,113.191,113.195,113.188,113.19,113.194,113.198,113.191,113.193
2017/02/20 15:37:00,113.19,113.192,113.186,113.189,113.193,113.195,113.189,113.192
2017/02/20 15:38:00,113.189,113.195,113.186,113.194,113.192,113.198,113.189,113.197
2017/02/20 15:39:00,113.194,113.198,113.184,113.189,113.197,113.201,113.187,113.192
2017/02/20 15:40:00,113.189,113.198,113.188,113.195,113.192,113.201,113.191,113.198
2017/02/20 15:41:00,113.195,113.21,113.194,113.207,113.198,113.213,113.197,113.21
2017/02/20 15:42:00,113.207,113.217,113.205,113.21,113.21,113.22,113.208,113.213
2017/02/20 15:43:00,113.21,113.211,113.19,113.194,113.213,113.214,113.193,113.197
2017/02/20 15:44:00,113.194,113.203,113.19,113.19,113.197,113.206,113.193,113.193
2017/02/20 15:45:00,113.19,113.203,113.179,113.195,113.193,113.206,113.182,113.198
2017/02/20 15:46:00,113.195,113.199,113.194,113.197,113.198,113.202,113.197,113.2
2017/02/20 15:47:00,113.197,113.201,113.194,113.195,113.2,113.204,113.197,113.198
2017/02/20 15:48:00,113.195,113.196,113.172,113.175,113.198,113.199,113.175,113.178
2017/02/20 15:49:00,113.175,113.177,113.133,113.159,113.178,113.18,113.136,113.162
2017/02/20 15:50:00,113.159,113.164,113.131,113.137,113.162,113.167,113.134,113.14
2017/02/20 15:51:00,113.137,113.142,113.125,113.139,113.14,113.145,113.128,113.142
2017/02/20 15:52:00,113.139,113.15,113.138,113.147,113.142,113.153,113.141,113.15
2017/02/20 15:53:00,113.147,113.155,113.146,113.149,113.15,113.158,113.149,113.152
2017/02/20 15:54:00,113.149,113.15,113.142,113.146,113.152,113.153,113.145,113.149
2017/02/20 15:55:00,113.146,113.15,113.145,113.145,113.149,113.153,113.148,113.148
2017/02/20 15:56:00,113.145,113.148,113.141,113.144,113.148,113.151,113.144,113.147
2017/02/20 15:57:00,113.144,113.146,113.14,113.142,113.147,113.149,113.143,113.145
2017/02/20 15:58:00,113.142,113.152,113.141,113.145,113.145,113.155,113.144,113.148
2017/02/20 15:59:00,113.145,113.159,113.143,113.149,113.148,113.162,113.146,113.152
2017/02/20 16:00:00,113.149,113.183,113.149,113.179,113.152,113.186,113.152,113.182
2017/02/20 16:01:00,113.179,113.18,113.156,113.165,113.182,113.183,113.159,113.168
2017/02/20 16:02:00,113.165,113.171,113.144,113.146,113.168,113.174,113.147,113.149
2017/02/20 16:03:00,113.146,113.155,113.144,113.144,113.149,113.158,113.147,113.147
2017/02/20 16:04:00,113.144,113.15,113.14,113.141,113.147,113.153,113.143,113.144
2017/02/20 16:05:00,113.141,113.145,113.111,113.111,113.144,113.148,113.114,113.114
2017/02/20 16:06:00,113.111,113.121,113.099,113.103,113.114,113.124,113.102,113.106
2017/02/20 16:07:00,113.103,113.131,113.103,113.13,113.106,113.134,113.106,113.133
2017/02/20 16:08:00,113.13,113.15,113.125,113.145,113.133,113.153,113.128,113.148
2017/02/20 16:09:00,113.145,113.15,113.139,113.15,113.148,113.153,113.142,113.153
2017/02/20 16:10:00,113.15,113.153,113.12,113.141,113.153,113.156,113.123,113.144
2017/02/20 16:11:00,113.141,113.156,113.135,113.148,113.144,113.159,113.138,113.151
2017/02/20 16:12:00,113.148,113.15,113.127,113.139,113.151,113.153,113.13,113.142
2017/02/20 16:13:00,113.139,113.145,113.135,113.141,113.142,113.148,113.138,113.144
2017/02/20 16:14:00,113.141,113.147,113.137,113.139,113.144,113.15,113.14,113.142
2017/02/20 16:15:00,113.139,113.141,113.131,113.136,113.142,113.144,113.134,113.139
2017/02/20 16:16:00,113.136,113.141,113.124,113.132,113.139,113.144,113.127,113.135
2017/02/20 16:17:00,113.132,113.145,113.124,113.141,113.135,113.148,113.127,113.144
2017/02/20 16:18:00,113.141,113.145,113.136,113.14,113.144,113.148,113.139,113.143
2017/02/20 16:19:00,113.14,113.145,113.135,113.143,113.143,113.148,113.138,113.146
2017/02/20 16:20:00,113.143,113.152,113.141,113.149,113.146,113.155,113.144,113.152
2017/02/20 16:21:00,113.149,113.149,113.14,113.141,113.152,113.152,113.143,113.144
2017/02/20 16:22:00,113.141,113.151,113.137,113.149,113.144,113.154,113.14,113.152
2017/02/20 16:23:00,113.149,113.165,113.149,113.161,113.152,113.168,113.152,113.164
2017/02/20 16:24:00,113.161,113.168,113.156,113.163,113.164,113.171,113.159,113.166
2017/02/20 16:25:00,113.163,113.165,113.126,113.127,113.166,113.168,113.129,113.13
2017/02/20 16:26:00,113.127,113.128,113.116,113.121,113.13,113.131,113.119,113.124
2017/02/20 16:27:00,113.121,113.128,113.12,113.126,113.124,113.131,113.123,113.129
2017/02/20 16:28:00,113.126,113.133,113.121,113.125,113.129,113.136,113.124,113.128
2017/02/20 16:29:00,113.125,113.146,113.125,113.141,113.128,113.149,113.128,113.144
2017/02/20 16:30:00,113.141,113.144,113.122,113.128,113.144,113.147,113.125,113.131
2017/02/20 16:31:00,113.128,113.128,113.116,113.126,113.131,113.131,113.119,113.129
2017/02/20 16:32:00,113.126,113.134,113.122,113.126,113.129,113.137,113.125,113.129
2017/02/20 16:33:00,113.126,113.128,113.099,113.109,113.129,113.131,113.102,113.112
2017/02/20 16:34:00,113.109,113.13,113.101,113.124,113.112,113.133,113.104,113.127
2017/02/20 16:35:00,113.124,113.136,113.122,113.135,113.127,113.139,113.125,113.138
2017/02/20 16:36:00,113.135,113.15,113.134,113.141,113.138,113.153,113.137,113.144
2017/02/20 16:37:00,113.141,113.141,113.129,113.131,113.144,113.144,113.132,113.134
2017/02/20 16:38:00,113.131,113.137,113.123,113.135,113.134,113.14,113.126,113.138
2017/02/20 16:39:00,113.135,113.145,113.13,113.142,113.138,113.148,113.133,113.145
2017/02/20 16:40:00,113.142,113.144,113.131,113.136,113.145,113.147,113.134,113.139
2017/02/20 16:41:00,113.136,113.138,113.129,113.134,113.139,113.141,113.132,113.137
2017/02/20 16:42:00,113.134,113.134,113.127,113.129,113.137,113.137,113.13,113.132
2017/02/20 16:43:00,113.129,113.132,113.117,113.124,113.132,113.135,113.12,113.127
2017/02/20 16:44:00,113.124,113.132,113.106,113.13,113.127,113.135,113.109,113.133
2017/02/20 16:45:00,113.13,113.164,113.128,113.157,113.133,113.167,113.131,113.16
2017/02/20 16:46:00,113.157,113.162,113.147,113.148,113.16,113.165,113.15,113.151
2017/02/20 16:47:00,113.148,113.15,113.138,113.138,113.151,113.153,113.141,113.141
2017/02/20 16:48:00,113.138,113.15,113.128,113.143,113.141,113.153,113.131,113.146
2017/02/20 16:49:00,113.143,113.145,113.135,113.137,113.146,113.148,113.138,113.14
2017/02/20 16:50:00,113.137,113.142,113.132,113.139,113.14,113.145,113.135,113.142
2017/02/20 16:51:00,113.139,113.142,113.129,113.133,113.142,113.145,113.132,113.136
2017/02/20 16:52:00,113.133,113.14,113.13,113.135,113.136,113.143,113.133,113.138
2017/02/20 16:53:00,113.135,113.139,113.118,113.124,113.138,113.142,113.121,113.127
2017/02/20 16:54:00,113.124,113.135,113.122,113.129,113.127,113.138,113.125,113.132
2017/02/20 16:55:00,113.129,113.133,113.109,113.118,113.132,113.136,113.112,113.121
2017/02/20 16:56:00,113.118,113.132,113.117,113.126,113.121,113.135,113.12,113.129
2017/02/20 16:57:00,113.126,113.126,113.11,113.118,113.129,113.129,113.113,113.121
2017/02/20 16:58:00,113.118,113.131,113.117,113.128,113.121,113.134,113.12,113.131
2017/02/20 16:59:00,113.128,113.139,113.123,113.129,113.131,113.142,113.126,113.132
2017/02/20 17:00:00,113.129,113.153,113.117,113.14,113.132,113.156,113.12,113.143
2017/02/20 17:01:00,113.14,113.143,113.101,113.119,113.143,113.146,113.104,113.122
2017/02/20 17:02:00,113.119,113.139,113.116,113.118,113.122,113.142,113.119,113.121
2017/02/20 17:03:00,113.118,113.127,113.098,113.101,113.121,113.13,113.101,113.104
2017/02/20 17:04:00,113.101,113.105,113.073,113.075,113.104,113.108,113.076,113.078
2017/02/20 17:05:00,113.075,113.086,113.062,113.069,113.078,113.089,113.065,113.072
2017/02/20 17:06:00,113.069,113.069,113.032,113.043,113.072,113.072,113.035,113.046
2017/02/20 17:07:00,113.043,113.059,113.041,113.045,113.046,113.062,113.044,113.048
2017/02/20 17:08:00,113.045,113.06,113.043,113.058,113.048,113.063,113.046,113.061
2017/02/20 17:09:00,113.058,113.06,113.048,113.058,113.061,113.063,113.051,113.061
2017/02/20 17:10:00,113.058,113.078,113.056,113.067,113.061,113.081,113.059,113.07
2017/02/20 17:11:00,113.067,113.071,113.05,113.069,113.07,113.074,113.053,113.072
2017/02/20 17:12:00,113.069,113.073,113.061,113.066,113.072,113.076,113.064,113.069
2017/02/20 17:13:00,113.066,113.076,113.061,113.064,113.069,113.079,113.064,113.067
2017/02/20 17:14:00,113.064,113.07,113.059,113.062,113.067,113.073,113.062,113.065
2017/02/20 17:15:00,113.062,113.075,113.06,113.071,113.065,113.078,113.063,113.074
2017/02/20 17:16:00,113.071,113.094,113.069,113.089,113.074,113.097,113.072,113.092
