日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/07 08:26:00,111.714,111.73,111.707,111.729,111.717,111.733,111.71,111.732
2017/02/07 08:27:00,111.729,111.739,111.728,111.734,111.732,111.742,111.731,111.737
2017/02/07 08:28:00,111.734,111.745,111.732,111.739,111.737,111.748,111.735,111.742
2017/02/07 08:29:00,111.739,111.745,111.738,111.742,111.742,111.748,111.741,111.745
2017/02/07 08:30:00,111.742,111.747,111.73,111.732,111.745,111.75,111.733,111.735
2017/02/07 08:31:00,111.732,111.743,111.725,111.735,111.735,111.746,111.728,111.738
2017/02/07 08:32:00,111.735,111.741,111.732,111.736,111.738,111.744,111.735,111.739
2017/02/07 08:33:00,111.736,111.742,111.724,111.738,111.739,111.745,111.727,111.741
2017/02/07 08:34:00,111.738,111.74,111.725,111.727,111.741,111.743,111.728,111.73
2017/02/07 08:35:00,111.727,111.752,111.723,111.74,111.73,111.755,111.726,111.743
2017/02/07 08:36:00,111.74,111.758,111.74,111.743,111.743,111.761,111.743,111.746
2017/02/07 08:37:00,111.743,111.764,111.741,111.762,111.746,111.767,111.744,111.765
2017/02/07 08:38:00,111.762,111.781,111.761,111.767,111.765,111.784,111.764,111.77
2017/02/07 08:39:00,111.767,111.784,111.758,111.782,111.77,111.787,111.761,111.785
2017/02/07 08:40:00,111.782,111.798,111.78,111.797,111.785,111.801,111.783,111.8
2017/02/07 08:41:00,111.797,111.799,111.784,111.788,111.8,111.802,111.787,111.791
2017/02/07 08:42:00,111.788,111.788,111.765,111.768,111.791,111.791,111.768,111.771
2017/02/07 08:43:00,111.768,111.779,111.762,111.764,111.771,111.782,111.765,111.767
2017/02/07 08:44:00,111.764,111.764,111.738,111.746,111.767,111.767,111.741,111.749
2017/02/07 08:45:00,111.746,111.77,111.734,111.76,111.749,111.773,111.737,111.763
2017/02/07 08:46:00,111.76,111.772,111.753,111.762,111.763,111.775,111.756,111.765
2017/02/07 08:47:00,111.762,111.801,111.76,111.794,111.765,111.804,111.763,111.797
2017/02/07 08:48:00,111.794,111.811,111.794,111.804,111.797,111.814,111.797,111.807
2017/02/07 08:49:00,111.804,111.807,111.798,111.804,111.807,111.81,111.801,111.807
2017/02/07 08:50:00,111.804,111.82,111.803,111.816,111.807,111.823,111.806,111.819
2017/02/07 08:51:00,111.816,111.831,111.815,111.829,111.819,111.834,111.818,111.832
2017/02/07 08:52:00,111.829,111.835,111.822,111.834,111.832,111.838,111.825,111.837
2017/02/07 08:53:00,111.834,111.847,111.832,111.842,111.837,111.85,111.835,111.845
2017/02/07 08:54:00,111.842,111.843,111.831,111.832,111.845,111.846,111.834,111.835
2017/02/07 08:55:00,111.832,111.833,111.821,111.833,111.835,111.836,111.824,111.836
2017/02/07 08:56:00,111.833,111.833,111.821,111.825,111.836,111.836,111.824,111.828
2017/02/07 08:57:00,111.825,111.825,111.809,111.81,111.828,111.828,111.812,111.813
2017/02/07 08:58:00,111.81,111.831,111.808,111.828,111.813,111.834,111.811,111.831
2017/02/07 08:59:00,111.828,111.83,111.822,111.829,111.831,111.833,111.825,111.832
2017/02/07 09:00:00,111.829,111.831,111.778,111.801,111.832,111.834,111.792,111.804
2017/02/07 09:01:00,111.801,111.841,111.793,111.834,111.804,111.844,111.796,111.837
2017/02/07 09:02:00,111.834,111.837,111.803,111.808,111.837,111.84,111.806,111.811
2017/02/07 09:03:00,111.808,111.809,111.766,111.775,111.811,111.812,111.769,111.778
2017/02/07 09:04:00,111.775,111.775,111.743,111.752,111.778,111.778,111.746,111.755
2017/02/07 09:05:00,111.752,111.758,111.742,111.758,111.755,111.761,111.745,111.761
2017/02/07 09:06:00,111.758,111.791,111.758,111.774,111.761,111.807,111.761,111.777
2017/02/07 09:07:00,111.774,111.807,111.765,111.798,111.777,111.81,111.768,111.801
2017/02/07 09:08:00,111.798,111.849,111.798,111.841,111.801,111.852,111.801,111.844
2017/02/07 09:09:00,111.841,111.856,111.82,111.82,111.844,111.859,111.823,111.823
2017/02/07 09:10:00,111.82,111.83,111.816,111.823,111.823,111.833,111.819,111.826
2017/02/07 09:11:00,111.823,111.823,111.792,111.794,111.826,111.826,111.795,111.797
2017/02/07 09:12:00,111.794,111.807,111.788,111.794,111.797,111.81,111.791,111.797
2017/02/07 09:13:00,111.794,111.847,111.791,111.845,111.797,111.85,111.794,111.848
2017/02/07 09:14:00,111.845,111.878,111.845,111.867,111.848,111.881,111.848,111.87
2017/02/07 09:15:00,111.867,111.867,111.832,111.862,111.87,111.87,111.835,111.865
2017/02/07 09:16:00,111.862,111.865,111.858,111.863,111.865,111.868,111.861,111.866
2017/02/07 09:17:00,111.863,111.866,111.822,111.839,111.866,111.869,111.825,111.842
2017/02/07 09:18:00,111.839,111.854,111.83,111.851,111.842,111.857,111.833,111.854
2017/02/07 09:19:00,111.851,111.852,111.834,111.85,111.854,111.855,111.837,111.853
2017/02/07 09:20:00,111.85,111.85,111.838,111.838,111.853,111.853,111.841,111.841
2017/02/07 09:21:00,111.838,111.854,111.812,111.819,111.841,111.857,111.815,111.822
2017/02/07 09:22:00,111.819,111.843,111.814,111.836,111.822,111.846,111.817,111.839
2017/02/07 09:23:00,111.836,111.878,111.83,111.876,111.839,111.881,111.833,111.879
2017/02/07 09:24:00,111.876,111.883,111.85,111.853,111.879,111.886,111.853,111.856
2017/02/07 09:25:00,111.853,111.855,111.839,111.848,111.856,111.858,111.842,111.851
2017/02/07 09:26:00,111.848,111.853,111.841,111.85,111.851,111.856,111.844,111.853
2017/02/07 09:27:00,111.85,111.852,111.815,111.837,111.853,111.855,111.818,111.84
2017/02/07 09:28:00,111.837,111.838,111.765,111.776,111.84,111.841,111.773,111.779
2017/02/07 09:29:00,111.776,111.782,111.722,111.734,111.779,111.785,111.725,111.737
2017/02/07 09:30:00,111.734,111.749,111.732,111.743,111.737,111.752,111.735,111.746
2017/02/07 09:31:00,111.743,111.756,111.679,111.688,111.746,111.759,111.696,111.717
2017/02/07 09:32:00,111.688,111.718,111.649,111.676,111.717,111.721,111.665,111.679
2017/02/07 09:33:00,111.676,111.704,111.661,111.695,111.679,111.707,111.677,111.698
2017/02/07 09:34:00,111.695,111.731,111.684,111.694,111.698,111.746,111.687,111.697
2017/02/07 09:35:00,111.694,111.716,111.665,111.674,111.697,111.719,111.668,111.677
2017/02/07 09:36:00,111.674,111.73,111.673,111.716,111.677,111.733,111.676,111.719
2017/02/07 09:37:00,111.716,111.728,111.7,111.728,111.719,111.731,111.703,111.731
2017/02/07 09:38:00,111.728,111.743,111.702,111.702,111.731,111.746,111.705,111.705
2017/02/07 09:39:00,111.702,111.702,111.669,111.677,111.705,111.705,111.672,111.68
2017/02/07 09:40:00,111.677,111.7,111.674,111.689,111.68,111.703,111.677,111.692
2017/02/07 09:41:00,111.689,111.693,111.601,111.62,111.692,111.696,111.604,111.623
2017/02/07 09:42:00,111.62,111.623,111.593,111.614,111.623,111.626,111.596,111.617
2017/02/07 09:43:00,111.614,111.649,111.614,111.638,111.617,111.652,111.617,111.641
2017/02/07 09:44:00,111.638,111.655,111.638,111.645,111.641,111.658,111.641,111.648
2017/02/07 09:45:00,111.645,111.661,111.624,111.658,111.648,111.664,111.627,111.661
2017/02/07 09:46:00,111.658,111.682,111.655,111.682,111.661,111.685,111.658,111.685
2017/02/07 09:47:00,111.682,111.696,111.671,111.691,111.685,111.699,111.674,111.694
2017/02/07 09:48:00,111.691,111.694,111.672,111.681,111.694,111.697,111.675,111.684
2017/02/07 09:49:00,111.681,111.704,111.674,111.696,111.684,111.707,111.677,111.699
2017/02/07 09:50:00,111.696,111.745,111.696,111.735,111.699,111.759,111.699,111.738
2017/02/07 09:51:00,111.735,111.737,111.696,111.715,111.738,111.74,111.699,111.718
2017/02/07 09:52:00,111.715,111.716,111.701,111.701,111.718,111.719,111.704,111.704
2017/02/07 09:53:00,111.701,111.728,111.699,111.714,111.704,111.731,111.702,111.717
2017/02/07 09:54:00,111.714,111.764,111.712,111.741,111.717,111.767,111.715,111.744
2017/02/07 09:55:00,111.741,111.753,111.736,111.746,111.744,111.756,111.739,111.749
2017/02/07 09:56:00,111.746,111.761,111.744,111.75,111.749,111.764,111.747,111.753
2017/02/07 09:57:00,111.75,111.75,111.706,111.708,111.753,111.753,111.709,111.711
2017/02/07 09:58:00,111.708,111.717,111.675,111.715,111.711,111.72,111.678,111.718
2017/02/07 09:59:00,111.715,111.715,111.698,111.701,111.718,111.718,111.701,111.704
2017/02/07 10:00:00,111.701,111.77,111.7,111.762,111.704,111.773,111.703,111.765
2017/02/07 10:01:00,111.762,111.763,111.736,111.75,111.765,111.766,111.739,111.753
2017/02/07 10:02:00,111.75,111.785,111.739,111.775,111.753,111.788,111.742,111.778
2017/02/07 10:03:00,111.775,111.781,111.757,111.771,111.778,111.784,111.76,111.774
2017/02/07 10:04:00,111.771,111.802,111.769,111.791,111.774,111.805,111.772,111.794
2017/02/07 10:05:00,111.791,111.822,111.789,111.81,111.794,111.825,111.792,111.813
2017/02/07 10:06:00,111.81,111.816,111.799,111.811,111.813,111.819,111.802,111.814
2017/02/07 10:07:00,111.811,111.813,111.792,111.793,111.814,111.816,111.795,111.796
2017/02/07 10:08:00,111.793,111.818,111.79,111.801,111.796,111.821,111.793,111.804
2017/02/07 10:09:00,111.801,111.808,111.791,111.797,111.804,111.811,111.794,111.8
2017/02/07 10:10:00,111.797,111.806,111.766,111.779,111.8,111.809,111.769,111.782
2017/02/07 10:11:00,111.779,111.854,111.778,111.847,111.782,111.857,111.781,111.85
2017/02/07 10:12:00,111.847,111.848,111.826,111.835,111.85,111.851,111.829,111.838
2017/02/07 10:13:00,111.835,111.838,111.805,111.819,111.838,111.841,111.808,111.822
2017/02/07 10:14:00,111.819,111.833,111.81,111.817,111.822,111.836,111.813,111.82
2017/02/07 10:15:00,111.817,111.818,111.787,111.794,111.82,111.821,111.79,111.797
2017/02/07 10:16:00,111.794,111.811,111.785,111.796,111.797,111.814,111.788,111.799
2017/02/07 10:17:00,111.796,111.814,111.79,111.793,111.799,111.817,111.793,111.796
2017/02/07 10:18:00,111.793,111.799,111.782,111.787,111.796,111.802,111.785,111.79
2017/02/07 10:19:00,111.787,111.806,111.784,111.805,111.79,111.809,111.787,111.808
2017/02/07 10:20:00,111.805,111.813,111.794,111.811,111.808,111.816,111.797,111.814
2017/02/07 10:21:00,111.811,111.837,111.809,111.821,111.814,111.84,111.812,111.824
2017/02/07 10:22:00,111.821,111.821,111.806,111.808,111.824,111.824,111.809,111.811
2017/02/07 10:23:00,111.808,111.809,111.781,111.789,111.811,111.812,111.784,111.792
2017/02/07 10:24:00,111.789,111.807,111.782,111.79,111.792,111.81,111.785,111.793
2017/02/07 10:25:00,111.79,111.793,111.761,111.764,111.793,111.796,111.764,111.767
2017/02/07 10:26:00,111.764,111.786,111.755,111.786,111.767,111.789,111.758,111.789
2017/02/07 10:27:00,111.786,111.786,111.758,111.764,111.789,111.789,111.761,111.767
2017/02/07 10:28:00,111.764,111.784,111.759,111.769,111.767,111.787,111.762,111.772
2017/02/07 10:29:00,111.769,111.807,111.765,111.8,111.772,111.81,111.768,111.803
2017/02/07 10:30:00,111.8,111.801,111.772,111.777,111.803,111.804,111.775,111.78
2017/02/07 10:31:00,111.777,111.789,111.763,111.774,111.78,111.792,111.766,111.777
2017/02/07 10:32:00,111.774,111.786,111.752,111.753,111.777,111.789,111.755,111.756
2017/02/07 10:33:00,111.753,111.773,111.753,111.762,111.756,111.776,111.756,111.765
2017/02/07 10:34:00,111.762,111.785,111.76,111.777,111.765,111.788,111.763,111.78
2017/02/07 10:35:00,111.777,111.784,111.754,111.755,111.78,111.787,111.757,111.758
2017/02/07 10:36:00,111.755,111.756,111.738,111.741,111.758,111.759,111.741,111.744
2017/02/07 10:37:00,111.741,111.755,111.724,111.751,111.744,111.758,111.727,111.754
2017/02/07 10:38:00,111.751,111.765,111.748,111.75,111.754,111.768,111.751,111.753
2017/02/07 10:39:00,111.75,111.758,111.74,111.754,111.753,111.761,111.743,111.757
2017/02/07 10:40:00,111.754,111.776,111.753,111.774,111.757,111.779,111.756,111.777
2017/02/07 10:41:00,111.774,111.795,111.774,111.794,111.777,111.798,111.777,111.797
2017/02/07 10:42:00,111.794,111.8,111.767,111.769,111.797,111.803,111.77,111.772
2017/02/07 10:43:00,111.769,111.776,111.756,111.762,111.772,111.779,111.759,111.765
2017/02/07 10:44:00,111.762,111.794,111.76,111.789,111.765,111.797,111.763,111.792
2017/02/07 10:45:00,111.789,111.817,111.778,111.812,111.792,111.82,111.781,111.815
2017/02/07 10:46:00,111.812,111.815,111.792,111.81,111.815,111.818,111.795,111.813
2017/02/07 10:47:00,111.81,111.816,111.787,111.793,111.813,111.819,111.79,111.796
2017/02/07 10:48:00,111.793,111.838,111.793,111.823,111.796,111.841,111.796,111.826
2017/02/07 10:49:00,111.823,111.833,111.814,111.833,111.826,111.836,111.817,111.836
2017/02/07 10:50:00,111.833,111.833,111.812,111.824,111.836,111.836,111.815,111.827
2017/02/07 10:51:00,111.824,111.872,111.823,111.861,111.827,111.875,111.826,111.864
2017/02/07 10:52:00,111.861,111.862,111.839,111.856,111.864,111.865,111.842,111.859
2017/02/07 10:53:00,111.856,111.862,111.835,111.836,111.859,111.865,111.838,111.839
2017/02/07 10:54:00,111.836,111.861,111.833,111.853,111.839,111.864,111.836,111.856
2017/02/07 10:55:00,111.853,111.87,111.834,111.836,111.856,111.873,111.837,111.839
2017/02/07 10:56:00,111.836,111.845,111.819,111.828,111.839,111.848,111.822,111.831
2017/02/07 10:57:00,111.828,111.845,111.827,111.829,111.831,111.848,111.83,111.832
2017/02/07 10:58:00,111.829,111.85,111.827,111.844,111.832,111.853,111.83,111.847
2017/02/07 10:59:00,111.844,111.866,111.835,111.835,111.847,111.869,111.838,111.838
2017/02/07 11:00:00,111.835,111.858,111.817,111.838,111.838,111.861,111.82,111.841
2017/02/07 11:01:00,111.838,111.839,111.82,111.823,111.841,111.842,111.823,111.826
2017/02/07 11:02:00,111.823,111.823,111.8,111.805,111.826,111.826,111.803,111.808
2017/02/07 11:03:00,111.805,111.844,111.803,111.82,111.808,111.847,111.806,111.823
2017/02/07 11:04:00,111.82,111.825,111.793,111.795,111.823,111.828,111.796,111.798
2017/02/07 11:05:00,111.795,111.813,111.794,111.813,111.798,111.816,111.797,111.816
2017/02/07 11:06:00,111.813,111.827,111.806,111.816,111.816,111.83,111.809,111.819
2017/02/07 11:07:00,111.816,111.849,111.816,111.848,111.819,111.852,111.819,111.851
2017/02/07 11:08:00,111.848,111.848,111.818,111.842,111.851,111.851,111.821,111.845
2017/02/07 11:09:00,111.842,111.85,111.831,111.836,111.845,111.853,111.834,111.839
2017/02/07 11:10:00,111.836,111.844,111.81,111.81,111.839,111.847,111.813,111.813
2017/02/07 11:11:00,111.81,111.818,111.81,111.812,111.813,111.821,111.813,111.815
2017/02/07 11:12:00,111.812,111.812,111.782,111.787,111.815,111.815,111.785,111.79
2017/02/07 11:13:00,111.787,111.8,111.781,111.791,111.79,111.803,111.784,111.794
2017/02/07 11:14:00,111.791,111.793,111.777,111.791,111.794,111.796,111.78,111.794
2017/02/07 11:15:00,111.791,111.801,111.788,111.795,111.794,111.804,111.791,111.798
2017/02/07 11:16:00,111.795,111.807,111.786,111.788,111.798,111.81,111.789,111.791
2017/02/07 11:17:00,111.788,111.79,111.771,111.775,111.791,111.793,111.774,111.778
2017/02/07 11:18:00,111.775,111.778,111.76,111.776,111.778,111.781,111.763,111.779
2017/02/07 11:19:00,111.776,111.791,111.766,111.78,111.779,111.794,111.769,111.783
2017/02/07 11:20:00,111.78,111.781,111.772,111.778,111.783,111.784,111.775,111.781
2017/02/07 11:21:00,111.778,111.813,111.778,111.795,111.781,111.816,111.781,111.798
2017/02/07 11:22:00,111.795,111.802,111.784,111.793,111.798,111.805,111.787,111.796
2017/02/07 11:23:00,111.793,111.798,111.785,111.791,111.796,111.801,111.788,111.794
2017/02/07 11:24:00,111.791,111.826,111.791,111.821,111.794,111.829,111.794,111.824
2017/02/07 11:25:00,111.821,111.824,111.81,111.822,111.824,111.827,111.813,111.825
2017/02/07 11:26:00,111.822,111.833,111.816,111.82,111.825,111.836,111.819,111.823
2017/02/07 11:27:00,111.82,111.843,111.819,111.833,111.823,111.846,111.822,111.836
2017/02/07 11:28:00,111.833,111.839,111.827,111.839,111.836,111.842,111.83,111.842
2017/02/07 11:29:00,111.839,111.839,111.824,111.828,111.842,111.842,111.827,111.831
2017/02/07 11:30:00,111.828,111.83,111.795,111.799,111.831,111.833,111.798,111.802
2017/02/07 11:31:00,111.799,111.804,111.779,111.795,111.802,111.807,111.782,111.798
2017/02/07 11:32:00,111.795,111.798,111.772,111.774,111.798,111.801,111.775,111.777
2017/02/07 11:33:00,111.774,111.778,111.75,111.777,111.777,111.781,111.753,111.78
2017/02/07 11:34:00,111.777,111.778,111.769,111.775,111.78,111.781,111.772,111.778
2017/02/07 11:35:00,111.775,111.793,111.774,111.787,111.778,111.796,111.777,111.79
2017/02/07 11:36:00,111.787,111.806,111.781,111.803,111.79,111.809,111.784,111.806
2017/02/07 11:37:00,111.803,111.808,111.783,111.787,111.806,111.811,111.786,111.79
2017/02/07 11:38:00,111.787,111.794,111.773,111.792,111.79,111.797,111.776,111.795
2017/02/07 11:39:00,111.792,111.807,111.789,111.803,111.795,111.81,111.792,111.806
2017/02/07 11:40:00,111.803,111.835,111.802,111.818,111.806,111.838,111.805,111.821
2017/02/07 11:41:00,111.818,111.823,111.801,111.802,111.821,111.826,111.804,111.805
2017/02/07 11:42:00,111.802,111.806,111.783,111.792,111.805,111.809,111.786,111.795
2017/02/07 11:43:00,111.792,111.811,111.787,111.804,111.795,111.814,111.79,111.807
2017/02/07 11:44:00,111.804,111.815,111.794,111.813,111.807,111.818,111.797,111.816
2017/02/07 11:45:00,111.813,111.83,111.81,111.82,111.816,111.833,111.813,111.823
2017/02/07 11:46:00,111.82,111.823,111.796,111.801,111.823,111.826,111.799,111.804
2017/02/07 11:47:00,111.801,111.836,111.797,111.834,111.804,111.839,111.8,111.837
2017/02/07 11:48:00,111.834,111.848,111.814,111.824,111.837,111.851,111.817,111.827
2017/02/07 11:49:00,111.824,111.838,111.82,111.828,111.827,111.841,111.823,111.831
2017/02/07 11:50:00,111.828,111.838,111.825,111.833,111.831,111.841,111.828,111.836
2017/02/07 11:51:00,111.833,111.839,111.81,111.836,111.836,111.842,111.813,111.839
2017/02/07 11:52:00,111.836,111.857,111.833,111.845,111.839,111.86,111.836,111.848
2017/02/07 11:53:00,111.845,111.857,111.84,111.842,111.848,111.86,111.843,111.845
2017/02/07 11:54:00,111.842,111.843,111.806,111.814,111.845,111.846,111.809,111.817
2017/02/07 11:55:00,111.814,111.823,111.81,111.819,111.817,111.826,111.813,111.822
2017/02/07 11:56:00,111.819,111.821,111.808,111.811,111.822,111.824,111.811,111.814
2017/02/07 11:57:00,111.811,111.817,111.806,111.808,111.814,111.82,111.809,111.811
2017/02/07 11:58:00,111.808,111.819,111.802,111.814,111.811,111.822,111.805,111.817
2017/02/07 11:59:00,111.814,111.825,111.807,111.824,111.817,111.828,111.81,111.827
2017/02/07 12:00:00,111.824,111.831,111.822,111.826,111.827,111.834,111.825,111.829
2017/02/07 12:01:00,111.826,111.829,111.821,111.823,111.829,111.832,111.824,111.826
2017/02/07 12:02:00,111.823,111.826,111.82,111.824,111.826,111.829,111.823,111.827
2017/02/07 12:03:00,111.824,111.825,111.802,111.803,111.827,111.828,111.805,111.806
2017/02/07 12:04:00,111.803,111.807,111.791,111.799,111.806,111.81,111.794,111.802
2017/02/07 12:05:00,111.799,111.816,111.797,111.813,111.802,111.819,111.8,111.816
2017/02/07 12:06:00,111.813,111.827,111.811,111.825,111.816,111.83,111.814,111.828
2017/02/07 12:07:00,111.825,111.852,111.824,111.841,111.828,111.855,111.827,111.844
