日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/28 12:08:00,112.683,112.684,112.67,112.673,112.686,112.687,112.673,112.676
2017/02/28 12:09:00,112.673,112.68,112.664,112.671,112.676,112.683,112.667,112.674
2017/02/28 12:10:00,112.671,112.731,112.67,112.708,112.674,112.734,112.673,112.711
2017/02/28 12:11:00,112.708,112.708,112.684,112.687,112.711,112.711,112.687,112.69
2017/02/28 12:12:00,112.687,112.688,112.681,112.685,112.69,112.691,112.684,112.688
2017/02/28 12:13:00,112.685,112.687,112.677,112.678,112.688,112.69,112.68,112.681
2017/02/28 12:14:00,112.678,112.684,112.668,112.67,112.681,112.687,112.671,112.673
2017/02/28 12:15:00,112.67,112.684,112.669,112.672,112.673,112.687,112.672,112.675
2017/02/28 12:16:00,112.672,112.678,112.667,112.671,112.675,112.681,112.67,112.674
2017/02/28 12:17:00,112.671,112.682,112.667,112.673,112.674,112.685,112.67,112.676
2017/02/28 12:18:00,112.673,112.674,112.658,112.668,112.676,112.677,112.661,112.671
2017/02/28 12:19:00,112.668,112.67,112.66,112.665,112.671,112.673,112.663,112.668
2017/02/28 12:20:00,112.665,112.665,112.651,112.656,112.668,112.668,112.654,112.659
2017/02/28 12:21:00,112.656,112.668,112.652,112.659,112.659,112.671,112.655,112.662
2017/02/28 12:22:00,112.659,112.664,112.657,112.658,112.662,112.667,112.66,112.661
2017/02/28 12:23:00,112.658,112.674,112.657,112.668,112.661,112.677,112.66,112.671
2017/02/28 12:24:00,112.668,112.673,112.655,112.662,112.671,112.676,112.658,112.665
2017/02/28 12:25:00,112.662,112.663,112.65,112.66,112.665,112.666,112.653,112.663
2017/02/28 12:26:00,112.66,112.66,112.652,112.658,112.663,112.663,112.655,112.661
2017/02/28 12:27:00,112.658,112.658,112.65,112.654,112.661,112.661,112.653,112.657
2017/02/28 12:28:00,112.654,112.662,112.652,112.659,112.657,112.665,112.655,112.662
2017/02/28 12:29:00,112.659,112.66,112.654,112.654,112.662,112.663,112.657,112.657
2017/02/28 12:30:00,112.654,112.654,112.629,112.64,112.657,112.657,112.632,112.643
2017/02/28 12:31:00,112.64,112.647,112.638,112.639,112.643,112.65,112.641,112.642
2017/02/28 12:32:00,112.639,112.646,112.625,112.632,112.642,112.649,112.628,112.635
2017/02/28 12:33:00,112.632,112.637,112.627,112.628,112.635,112.64,112.63,112.631
2017/02/28 12:34:00,112.628,112.634,112.625,112.627,112.631,112.637,112.628,112.63
2017/02/28 12:35:00,112.627,112.648,112.627,112.642,112.63,112.651,112.63,112.645
2017/02/28 12:36:00,112.642,112.642,112.633,112.635,112.645,112.645,112.636,112.638
2017/02/28 12:37:00,112.635,112.65,112.631,112.648,112.638,112.653,112.634,112.651
2017/02/28 12:38:00,112.648,112.65,112.644,112.645,112.651,112.653,112.647,112.648
2017/02/28 12:39:00,112.645,112.651,112.639,112.64,112.648,112.654,112.642,112.643
2017/02/28 12:40:00,112.64,112.641,112.629,112.634,112.643,112.644,112.632,112.637
2017/02/28 12:41:00,112.634,112.637,112.622,112.627,112.637,112.64,112.625,112.63
2017/02/28 12:42:00,112.627,112.629,112.604,112.608,112.63,112.632,112.607,112.611
2017/02/28 12:43:00,112.608,112.62,112.607,112.616,112.611,112.623,112.61,112.619
2017/02/28 12:44:00,112.616,112.621,112.612,112.618,112.619,112.624,112.615,112.621
2017/02/28 12:45:00,112.618,112.63,112.615,112.621,112.621,112.633,112.618,112.624
2017/02/28 12:46:00,112.621,112.637,112.619,112.629,112.624,112.64,112.622,112.632
2017/02/28 12:47:00,112.629,112.652,112.626,112.644,112.632,112.655,112.629,112.647
2017/02/28 12:48:00,112.644,112.649,112.635,112.638,112.647,112.652,112.638,112.641
2017/02/28 12:49:00,112.638,112.642,112.632,112.633,112.641,112.645,112.635,112.636
2017/02/28 12:50:00,112.633,112.647,112.629,112.643,112.636,112.65,112.632,112.646
2017/02/28 12:51:00,112.643,112.649,112.636,112.641,112.646,112.652,112.639,112.644
2017/02/28 12:52:00,112.641,112.641,112.636,112.637,112.644,112.644,112.639,112.64
2017/02/28 12:53:00,112.637,112.641,112.637,112.638,112.64,112.644,112.64,112.641
2017/02/28 12:54:00,112.638,112.65,112.635,112.648,112.641,112.653,112.638,112.651
2017/02/28 12:55:00,112.648,112.652,112.646,112.649,112.651,112.655,112.649,112.652
2017/02/28 12:56:00,112.649,112.653,112.631,112.634,112.652,112.656,112.634,112.637
2017/02/28 12:57:00,112.634,112.637,112.627,112.629,112.637,112.64,112.63,112.632
2017/02/28 12:58:00,112.629,112.637,112.628,112.633,112.632,112.64,112.631,112.636
2017/02/28 12:59:00,112.633,112.634,112.625,112.628,112.636,112.637,112.628,112.631
2017/02/28 13:00:00,112.628,112.637,112.617,112.631,112.631,112.64,112.62,112.634
2017/02/28 13:01:00,112.631,112.635,112.624,112.627,112.634,112.638,112.627,112.63
2017/02/28 13:02:00,112.627,112.631,112.618,112.631,112.63,112.634,112.621,112.634
2017/02/28 13:03:00,112.631,112.635,112.627,112.633,112.634,112.638,112.63,112.636
2017/02/28 13:04:00,112.633,112.654,112.633,112.648,112.636,112.657,112.636,112.651
2017/02/28 13:05:00,112.648,112.655,112.638,112.644,112.651,112.658,112.641,112.647
2017/02/28 13:06:00,112.644,112.647,112.63,112.635,112.647,112.65,112.633,112.638
2017/02/28 13:07:00,112.635,112.636,112.632,112.635,112.638,112.639,112.635,112.638
2017/02/28 13:08:00,112.635,112.636,112.632,112.632,112.638,112.639,112.635,112.635
2017/02/28 13:09:00,112.632,112.642,112.632,112.637,112.635,112.645,112.635,112.64
2017/02/28 13:10:00,112.637,112.64,112.633,112.634,112.64,112.643,112.636,112.637
2017/02/28 13:11:00,112.634,112.641,112.634,112.637,112.637,112.644,112.637,112.64
2017/02/28 13:12:00,112.637,112.639,112.634,112.636,112.64,112.642,112.637,112.639
2017/02/28 13:13:00,112.636,112.636,112.611,112.614,112.639,112.639,112.614,112.617
2017/02/28 13:14:00,112.614,112.617,112.607,112.612,112.617,112.62,112.61,112.615
2017/02/28 13:15:00,112.612,112.619,112.606,112.61,112.615,112.622,112.609,112.613
2017/02/28 13:16:00,112.61,112.611,112.594,112.607,112.613,112.614,112.597,112.61
2017/02/28 13:17:00,112.607,112.607,112.592,112.603,112.61,112.61,112.595,112.606
2017/02/28 13:18:00,112.603,112.609,112.597,112.598,112.606,112.612,112.6,112.601
2017/02/28 13:19:00,112.598,112.603,112.593,112.597,112.601,112.606,112.596,112.6
2017/02/28 13:20:00,112.597,112.601,112.585,112.594,112.6,112.604,112.588,112.597
2017/02/28 13:21:00,112.594,112.601,112.591,112.599,112.597,112.604,112.594,112.602
2017/02/28 13:22:00,112.599,112.601,112.596,112.6,112.602,112.604,112.599,112.603
2017/02/28 13:23:00,112.6,112.603,112.591,112.592,112.603,112.606,112.594,112.595
2017/02/28 13:24:00,112.592,112.597,112.586,112.589,112.595,112.6,112.589,112.592
2017/02/28 13:25:00,112.589,112.592,112.573,112.582,112.592,112.595,112.576,112.585
2017/02/28 13:26:00,112.582,112.594,112.582,112.592,112.585,112.597,112.585,112.595
2017/02/28 13:27:00,112.592,112.595,112.582,112.585,112.595,112.598,112.585,112.588
2017/02/28 13:28:00,112.585,112.587,112.574,112.577,112.588,112.59,112.577,112.58
2017/02/28 13:29:00,112.577,112.585,112.575,112.583,112.58,112.588,112.578,112.586
2017/02/28 13:30:00,112.583,112.584,112.579,112.583,112.586,112.587,112.582,112.586
2017/02/28 13:31:00,112.583,112.585,112.575,112.581,112.586,112.588,112.578,112.584
2017/02/28 13:32:00,112.581,112.586,112.577,112.579,112.584,112.589,112.58,112.582
2017/02/28 13:33:00,112.579,112.581,112.557,112.564,112.582,112.584,112.56,112.567
2017/02/28 13:34:00,112.564,112.572,112.561,112.572,112.567,112.575,112.564,112.575
2017/02/28 13:35:00,112.572,112.572,112.551,112.559,112.575,112.575,112.554,112.562
2017/02/28 13:36:00,112.559,112.56,112.549,112.552,112.562,112.563,112.552,112.555
2017/02/28 13:37:00,112.552,112.554,112.547,112.554,112.555,112.557,112.55,112.557
2017/02/28 13:38:00,112.554,112.566,112.55,112.559,112.557,112.569,112.553,112.562
2017/02/28 13:39:00,112.559,112.563,112.552,112.555,112.562,112.566,112.555,112.558
2017/02/28 13:40:00,112.555,112.565,112.551,112.555,112.558,112.568,112.554,112.558
2017/02/28 13:41:00,112.555,112.557,112.55,112.552,112.558,112.56,112.553,112.555
2017/02/28 13:42:00,112.552,112.56,112.55,112.552,112.555,112.563,112.553,112.555
2017/02/28 13:43:00,112.552,112.561,112.55,112.56,112.555,112.564,112.553,112.563
2017/02/28 13:44:00,112.56,112.562,112.537,112.547,112.563,112.565,112.54,112.55
2017/02/28 13:45:00,112.547,112.579,112.547,112.578,112.55,112.582,112.55,112.581
2017/02/28 13:46:00,112.578,112.594,112.553,112.581,112.581,112.597,112.556,112.584
2017/02/28 13:47:00,112.581,112.595,112.581,112.588,112.584,112.598,112.584,112.591
2017/02/28 13:48:00,112.588,112.589,112.57,112.58,112.591,112.592,112.573,112.583
2017/02/28 13:49:00,112.58,112.582,112.568,112.572,112.583,112.585,112.571,112.575
2017/02/28 13:50:00,112.572,112.572,112.563,112.567,112.575,112.575,112.566,112.57
2017/02/28 13:51:00,112.567,112.569,112.562,112.567,112.57,112.572,112.565,112.57
2017/02/28 13:52:00,112.567,112.575,112.564,112.573,112.57,112.578,112.567,112.576
2017/02/28 13:53:00,112.573,112.578,112.569,112.577,112.576,112.581,112.572,112.58
2017/02/28 13:54:00,112.577,112.578,112.568,112.572,112.58,112.581,112.571,112.575
2017/02/28 13:55:00,112.572,112.578,112.565,112.57,112.575,112.581,112.568,112.573
2017/02/28 13:56:00,112.57,112.576,112.565,112.571,112.573,112.579,112.568,112.574
2017/02/28 13:57:00,112.571,112.572,112.564,112.566,112.574,112.575,112.567,112.569
2017/02/28 13:58:00,112.566,112.568,112.56,112.565,112.569,112.571,112.563,112.568
2017/02/28 13:59:00,112.565,112.566,112.556,112.557,112.568,112.569,112.559,112.56
2017/02/28 14:00:00,112.557,112.565,112.555,112.557,112.56,112.568,112.558,112.56
2017/02/28 14:01:00,112.557,112.563,112.555,112.563,112.56,112.566,112.558,112.566
2017/02/28 14:02:00,112.563,112.57,112.557,112.561,112.566,112.573,112.56,112.564
2017/02/28 14:03:00,112.561,112.576,112.556,112.569,112.564,112.579,112.559,112.572
2017/02/28 14:04:00,112.569,112.572,112.563,112.571,112.572,112.575,112.566,112.574
2017/02/28 14:05:00,112.571,112.585,112.536,112.539,112.574,112.588,112.539,112.542
2017/02/28 14:06:00,112.539,112.552,112.522,112.53,112.542,112.555,112.525,112.533
2017/02/28 14:07:00,112.53,112.539,112.525,112.537,112.533,112.542,112.528,112.54
2017/02/28 14:08:00,112.537,112.549,112.53,112.534,112.54,112.552,112.533,112.537
2017/02/28 14:09:00,112.534,112.539,112.532,112.539,112.537,112.542,112.535,112.542
2017/02/28 14:10:00,112.539,112.552,112.535,112.55,112.542,112.555,112.538,112.553
2017/02/28 14:11:00,112.55,112.55,112.533,112.548,112.553,112.553,112.536,112.551
2017/02/28 14:12:00,112.548,112.564,112.547,112.558,112.551,112.567,112.55,112.561
2017/02/28 14:13:00,112.558,112.564,112.553,112.562,112.561,112.567,112.556,112.565
2017/02/28 14:14:00,112.562,112.563,112.543,112.552,112.565,112.566,112.546,112.555
2017/02/28 14:15:00,112.552,112.566,112.548,112.563,112.555,112.569,112.551,112.566
2017/02/28 14:16:00,112.563,112.571,112.553,112.561,112.566,112.574,112.556,112.564
2017/02/28 14:17:00,112.561,112.562,112.55,112.553,112.564,112.565,112.553,112.556
2017/02/28 14:18:00,112.553,112.558,112.537,112.55,112.556,112.561,112.54,112.553
2017/02/28 14:19:00,112.55,112.55,112.538,112.546,112.553,112.553,112.541,112.549
2017/02/28 14:20:00,112.546,112.554,112.538,112.554,112.549,112.557,112.541,112.557
2017/02/28 14:21:00,112.554,112.554,112.541,112.548,112.557,112.557,112.544,112.551
2017/02/28 14:22:00,112.548,112.556,112.548,112.55,112.551,112.559,112.551,112.553
2017/02/28 14:23:00,112.55,112.551,112.538,112.543,112.553,112.554,112.541,112.546
2017/02/28 14:24:00,112.543,112.545,112.521,112.533,112.546,112.548,112.524,112.536
2017/02/28 14:25:00,112.533,112.535,112.528,112.53,112.536,112.538,112.531,112.533
2017/02/28 14:26:00,112.53,112.545,112.526,112.542,112.533,112.548,112.529,112.545
2017/02/28 14:27:00,112.542,112.545,112.535,112.539,112.545,112.548,112.538,112.542
2017/02/28 14:28:00,112.539,112.542,112.522,112.524,112.542,112.545,112.525,112.527
2017/02/28 14:29:00,112.524,112.534,112.524,112.529,112.527,112.537,112.527,112.532
2017/02/28 14:30:00,112.529,112.541,112.527,112.539,112.532,112.544,112.53,112.542
2017/02/28 14:31:00,112.539,112.546,112.531,112.546,112.542,112.549,112.534,112.549
2017/02/28 14:32:00,112.546,112.546,112.532,112.538,112.549,112.549,112.535,112.541
2017/02/28 14:33:00,112.538,112.541,112.53,112.537,112.541,112.544,112.533,112.54
2017/02/28 14:34:00,112.537,112.547,112.533,112.547,112.54,112.55,112.536,112.55
2017/02/28 14:35:00,112.547,112.55,112.523,112.529,112.55,112.553,112.526,112.532
2017/02/28 14:36:00,112.529,112.529,112.512,112.527,112.532,112.532,112.515,112.53
2017/02/28 14:37:00,112.527,112.527,112.507,112.519,112.53,112.53,112.51,112.522
2017/02/28 14:38:00,112.519,112.531,112.515,112.516,112.522,112.534,112.518,112.519
2017/02/28 14:39:00,112.516,112.527,112.513,112.523,112.519,112.53,112.516,112.526
2017/02/28 14:40:00,112.523,112.523,112.476,112.487,112.526,112.526,112.479,112.49
2017/02/28 14:41:00,112.487,112.517,112.485,112.515,112.49,112.52,112.488,112.518
2017/02/28 14:42:00,112.515,112.528,112.496,112.496,112.518,112.531,112.499,112.499
2017/02/28 14:43:00,112.496,112.507,112.488,112.495,112.499,112.51,112.491,112.498
2017/02/28 14:44:00,112.495,112.506,112.488,112.496,112.498,112.509,112.491,112.499
2017/02/28 14:45:00,112.496,112.513,112.494,112.508,112.499,112.516,112.497,112.511
2017/02/28 14:46:00,112.508,112.526,112.507,112.513,112.511,112.529,112.51,112.516
2017/02/28 14:47:00,112.513,112.527,112.507,112.515,112.516,112.53,112.51,112.518
2017/02/28 14:48:00,112.515,112.519,112.495,112.513,112.518,112.522,112.498,112.516
2017/02/28 14:49:00,112.513,112.517,112.491,112.503,112.516,112.52,112.494,112.506
2017/02/28 14:50:00,112.503,112.505,112.493,112.497,112.506,112.508,112.496,112.5
2017/02/28 14:51:00,112.497,112.499,112.471,112.489,112.5,112.502,112.474,112.492
2017/02/28 14:52:00,112.489,112.493,112.47,112.481,112.492,112.496,112.473,112.484
2017/02/28 14:53:00,112.481,112.5,112.477,112.485,112.484,112.503,112.48,112.488
2017/02/28 14:54:00,112.485,112.496,112.471,112.48,112.488,112.499,112.474,112.483
2017/02/28 14:55:00,112.48,112.5,112.478,112.492,112.483,112.503,112.481,112.495
2017/02/28 14:56:00,112.492,112.495,112.475,112.481,112.495,112.498,112.478,112.484
2017/02/28 14:57:00,112.481,112.498,112.48,112.496,112.484,112.501,112.483,112.499
2017/02/28 14:58:00,112.496,112.513,112.493,112.508,112.499,112.516,112.496,112.511
2017/02/28 14:59:00,112.508,112.509,112.486,112.486,112.511,112.512,112.489,112.489
2017/02/28 15:00:00,112.486,112.512,112.471,112.512,112.489,112.515,112.474,112.515
2017/02/28 15:01:00,112.512,112.522,112.497,112.507,112.515,112.525,112.5,112.51
2017/02/28 15:02:00,112.507,112.511,112.485,112.485,112.51,112.514,112.488,112.488
2017/02/28 15:03:00,112.485,112.497,112.477,112.497,112.488,112.5,112.48,112.5
2017/02/28 15:04:00,112.497,112.501,112.461,112.471,112.5,112.504,112.464,112.474
2017/02/28 15:05:00,112.471,112.488,112.468,112.479,112.474,112.491,112.471,112.482
2017/02/28 15:06:00,112.479,112.498,112.473,112.49,112.482,112.501,112.476,112.493
2017/02/28 15:07:00,112.49,112.495,112.484,112.487,112.493,112.498,112.487,112.49
2017/02/28 15:08:00,112.487,112.493,112.484,112.489,112.49,112.496,112.487,112.492
2017/02/28 15:09:00,112.489,112.491,112.469,112.469,112.492,112.494,112.472,112.472
2017/02/28 15:10:00,112.469,112.475,112.464,112.468,112.472,112.478,112.467,112.471
2017/02/28 15:11:00,112.468,112.472,112.464,112.469,112.471,112.475,112.467,112.472
2017/02/28 15:12:00,112.469,112.489,112.468,112.481,112.472,112.492,112.471,112.484
2017/02/28 15:13:00,112.481,112.484,112.422,112.441,112.484,112.487,112.425,112.444
2017/02/28 15:14:00,112.441,112.466,112.439,112.46,112.444,112.469,112.442,112.463
2017/02/28 15:15:00,112.46,112.465,112.458,112.464,112.463,112.468,112.461,112.467
2017/02/28 15:16:00,112.464,112.464,112.439,112.446,112.467,112.467,112.442,112.449
2017/02/28 15:17:00,112.446,112.454,112.444,112.45,112.449,112.457,112.447,112.453
2017/02/28 15:18:00,112.45,112.471,112.441,112.468,112.453,112.474,112.444,112.471
2017/02/28 15:19:00,112.468,112.471,112.447,112.455,112.471,112.474,112.45,112.458
2017/02/28 15:20:00,112.455,112.462,112.451,112.453,112.458,112.465,112.454,112.456
2017/02/28 15:21:00,112.453,112.47,112.452,112.459,112.456,112.473,112.455,112.462
2017/02/28 15:22:00,112.459,112.462,112.434,112.446,112.462,112.465,112.437,112.449
2017/02/28 15:23:00,112.446,112.455,112.417,112.417,112.449,112.458,112.42,112.42
2017/02/28 15:24:00,112.417,112.444,112.417,112.438,112.42,112.447,112.42,112.441
2017/02/28 15:25:00,112.438,112.438,112.425,112.434,112.441,112.441,112.428,112.437
2017/02/28 15:26:00,112.434,112.444,112.432,112.432,112.437,112.447,112.435,112.435
2017/02/28 15:27:00,112.432,112.441,112.429,112.435,112.435,112.444,112.432,112.438
2017/02/28 15:28:00,112.435,112.44,112.429,112.44,112.438,112.443,112.432,112.443
2017/02/28 15:29:00,112.44,112.444,112.437,112.438,112.443,112.447,112.44,112.441
2017/02/28 15:30:00,112.438,112.44,112.427,112.429,112.441,112.443,112.43,112.432
2017/02/28 15:31:00,112.429,112.434,112.423,112.43,112.432,112.437,112.426,112.433
2017/02/28 15:32:00,112.43,112.433,112.426,112.429,112.433,112.436,112.429,112.432
2017/02/28 15:33:00,112.429,112.462,112.425,112.459,112.432,112.465,112.428,112.462
2017/02/28 15:34:00,112.459,112.46,112.442,112.449,112.462,112.463,112.445,112.452
2017/02/28 15:35:00,112.449,112.465,112.444,112.449,112.452,112.468,112.447,112.452
2017/02/28 15:36:00,112.449,112.452,112.443,112.449,112.452,112.455,112.446,112.452
2017/02/28 15:37:00,112.449,112.454,112.444,112.45,112.452,112.457,112.447,112.453
2017/02/28 15:38:00,112.45,112.454,112.448,112.452,112.453,112.457,112.451,112.455
2017/02/28 15:39:00,112.452,112.457,112.442,112.444,112.455,112.46,112.445,112.447
2017/02/28 15:40:00,112.444,112.458,112.444,112.452,112.447,112.461,112.447,112.455
2017/02/28 15:41:00,112.452,112.46,112.444,112.449,112.455,112.463,112.447,112.452
2017/02/28 15:42:00,112.449,112.451,112.442,112.446,112.452,112.454,112.445,112.449
2017/02/28 15:43:00,112.446,112.447,112.44,112.444,112.449,112.45,112.443,112.447
2017/02/28 15:44:00,112.444,112.451,112.44,112.446,112.447,112.454,112.443,112.449
2017/02/28 15:45:00,112.446,112.455,112.444,112.45,112.449,112.458,112.447,112.453
2017/02/28 15:46:00,112.45,112.452,112.426,112.43,112.453,112.455,112.429,112.433
2017/02/28 15:47:00,112.43,112.437,112.403,112.405,112.433,112.44,112.406,112.408
2017/02/28 15:48:00,112.405,112.406,112.348,112.366,112.408,112.409,112.351,112.369
2017/02/28 15:49:00,112.366,112.371,112.332,112.342,112.369,112.374,112.335,112.345
2017/02/28 15:50:00,112.342,112.362,112.332,112.36,112.345,112.365,112.335,112.363
2017/02/28 15:51:00,112.36,112.375,112.359,112.365,112.363,112.378,112.362,112.368
2017/02/28 15:52:00,112.365,112.373,112.364,112.368,112.368,112.376,112.367,112.371
2017/02/28 15:53:00,112.368,112.374,112.366,112.371,112.371,112.377,112.369,112.374
2017/02/28 15:54:00,112.371,112.371,112.337,112.349,112.374,112.374,112.34,112.352
2017/02/28 15:55:00,112.349,112.356,112.339,112.342,112.352,112.359,112.342,112.345
2017/02/28 15:56:00,112.342,112.369,112.34,112.365,112.345,112.372,112.343,112.368
2017/02/28 15:57:00,112.365,112.365,112.341,112.346,112.368,112.368,112.344,112.349
2017/02/28 15:58:00,112.346,112.347,112.316,112.342,112.349,112.35,112.319,112.345
2017/02/28 15:59:00,112.342,112.374,112.342,112.37,112.345,112.377,112.345,112.373
2017/02/28 16:00:00,112.37,112.381,112.357,112.367,112.373,112.384,112.36,112.37
2017/02/28 16:01:00,112.367,112.372,112.348,112.36,112.37,112.375,112.351,112.363
2017/02/28 16:02:00,112.36,112.373,112.347,112.355,112.363,112.376,112.35,112.358
2017/02/28 16:03:00,112.355,112.388,112.354,112.383,112.358,112.391,112.357,112.386
2017/02/28 16:04:00,112.383,112.388,112.369,112.386,112.386,112.391,112.372,112.389
2017/02/28 16:05:00,112.386,112.388,112.366,112.366,112.389,112.391,112.369,112.369
2017/02/28 16:06:00,112.366,112.381,112.365,112.377,112.369,112.384,112.368,112.38
2017/02/28 16:07:00,112.377,112.383,112.368,112.381,112.38,112.386,112.371,112.384
2017/02/28 16:08:00,112.381,112.386,112.366,112.371,112.384,112.389,112.369,112.374
2017/02/28 16:09:00,112.371,112.4,112.365,112.393,112.374,112.403,112.368,112.396
2017/02/28 16:10:00,112.393,112.399,112.39,112.399,112.396,112.402,112.393,112.402
2017/02/28 16:11:00,112.399,112.41,112.389,112.394,112.402,112.413,112.392,112.397
2017/02/28 16:12:00,112.394,112.397,112.387,112.39,112.397,112.4,112.39,112.393
2017/02/28 16:13:00,112.39,112.41,112.382,112.41,112.393,112.413,112.385,112.413
2017/02/28 16:14:00,112.41,112.416,112.4,112.416,112.413,112.419,112.403,112.419
2017/02/28 16:15:00,112.416,112.441,112.405,112.436,112.419,112.444,112.408,112.439
2017/02/28 16:16:00,112.436,112.438,112.409,112.418,112.439,112.441,112.412,112.421
2017/02/28 16:17:00,112.418,112.421,112.412,112.417,112.421,112.424,112.415,112.42
2017/02/28 16:18:00,112.417,112.443,112.414,112.439,112.42,112.446,112.417,112.442
2017/02/28 16:19:00,112.439,112.442,112.426,112.433,112.442,112.445,112.429,112.436
2017/02/28 16:20:00,112.433,112.433,112.417,112.419,112.436,112.436,112.42,112.422
2017/02/28 16:21:00,112.419,112.431,112.412,112.429,112.422,112.434,112.415,112.432
2017/02/28 16:22:00,112.429,112.433,112.425,112.43,112.432,112.436,112.428,112.433
2017/02/28 16:23:00,112.43,112.453,112.425,112.446,112.433,112.456,112.428,112.449
2017/02/28 16:24:00,112.446,112.446,112.412,112.412,112.449,112.449,112.415,112.415
2017/02/28 16:25:00,112.412,112.416,112.392,112.397,112.415,112.419,112.395,112.4
2017/02/28 16:26:00,112.397,112.405,112.385,112.401,112.4,112.408,112.388,112.404
2017/02/28 16:27:00,112.401,112.407,112.397,112.407,112.404,112.41,112.4,112.41
2017/02/28 16:28:00,112.407,112.423,112.403,112.406,112.41,112.426,112.406,112.409
2017/02/28 16:29:00,112.406,112.408,112.384,112.386,112.409,112.411,112.387,112.389
2017/02/28 16:30:00,112.386,112.396,112.378,112.385,112.389,112.399,112.381,112.388
2017/02/28 16:31:00,112.385,112.392,112.378,112.387,112.388,112.395,112.381,112.39
2017/02/28 16:32:00,112.387,112.398,112.385,112.388,112.39,112.401,112.388,112.391
2017/02/28 16:33:00,112.388,112.392,112.381,112.388,112.391,112.395,112.384,112.391
2017/02/28 16:34:00,112.388,112.41,112.387,112.406,112.391,112.413,112.39,112.409
2017/02/28 16:35:00,112.406,112.435,112.405,112.423,112.409,112.438,112.408,112.426
2017/02/28 16:36:00,112.423,112.434,112.421,112.432,112.426,112.437,112.424,112.435
2017/02/28 16:37:00,112.432,112.454,112.431,112.451,112.435,112.457,112.434,112.454
2017/02/28 16:38:00,112.451,112.462,112.441,112.443,112.454,112.465,112.444,112.446
2017/02/28 16:39:00,112.443,112.45,112.438,112.441,112.446,112.453,112.441,112.444
2017/02/28 16:40:00,112.441,112.449,112.431,112.44,112.444,112.452,112.434,112.443
2017/02/28 16:41:00,112.44,112.451,112.437,112.447,112.443,112.454,112.44,112.45
2017/02/28 16:42:00,112.447,112.451,112.431,112.445,112.45,112.454,112.434,112.448
2017/02/28 16:43:00,112.445,112.453,112.438,112.439,112.448,112.456,112.441,112.442
2017/02/28 16:44:00,112.439,112.443,112.417,112.421,112.442,112.446,112.42,112.424
2017/02/28 16:45:00,112.421,112.433,112.378,112.386,112.424,112.436,112.381,112.389
2017/02/28 16:46:00,112.386,112.391,112.38,112.386,112.389,112.394,112.383,112.389
2017/02/28 16:47:00,112.386,112.413,112.382,112.41,112.389,112.416,112.385,112.413
2017/02/28 16:48:00,112.41,112.414,112.4,112.402,112.413,112.417,112.403,112.405
2017/02/28 16:49:00,112.402,112.406,112.387,112.402,112.405,112.409,112.39,112.405
2017/02/28 16:50:00,112.402,112.41,112.352,112.352,112.405,112.413,112.355,112.355
2017/02/28 16:51:00,112.352,112.352,112.253,112.31,112.355,112.355,112.256,112.313
2017/02/28 16:52:00,112.31,112.337,112.302,112.336,112.313,112.34,112.305,112.339
2017/02/28 16:53:00,112.336,112.34,112.312,112.337,112.339,112.343,112.315,112.34
2017/02/28 16:54:00,112.337,112.338,112.304,112.332,112.34,112.341,112.307,112.335
2017/02/28 16:55:00,112.332,112.342,112.326,112.332,112.335,112.345,112.329,112.335
2017/02/28 16:56:00,112.332,112.352,112.331,112.349,112.335,112.355,112.334,112.352
2017/02/28 16:57:00,112.349,112.349,112.334,112.338,112.352,112.352,112.337,112.341
2017/02/28 16:58:00,112.338,112.338,112.319,112.334,112.341,112.341,112.322,112.337
2017/02/28 16:59:00,112.334,112.334,112.302,112.31,112.337,112.337,112.305,112.313
2017/02/28 17:00:00,112.31,112.32,112.286,112.309,112.313,112.323,112.289,112.312
2017/02/28 17:01:00,112.309,112.32,112.304,112.32,112.312,112.323,112.307,112.323
2017/02/28 17:02:00,112.32,112.347,112.318,112.34,112.323,112.35,112.321,112.343
2017/02/28 17:03:00,112.34,112.365,112.339,112.358,112.343,112.368,112.342,112.361
2017/02/28 17:04:00,112.358,112.385,112.357,112.368,112.361,112.388,112.36,112.371
2017/02/28 17:05:00,112.368,112.38,112.361,112.363,112.371,112.383,112.364,112.366
2017/02/28 17:06:00,112.363,112.383,112.361,112.377,112.366,112.386,112.364,112.38
2017/02/28 17:07:00,112.377,112.377,112.342,112.349,112.38,112.38,112.345,112.352
2017/02/28 17:08:00,112.349,112.365,112.341,112.364,112.352,112.368,112.344,112.367
2017/02/28 17:09:00,112.364,112.382,112.36,112.378,112.367,112.385,112.363,112.381
2017/02/28 17:10:00,112.378,112.398,112.372,112.39,112.381,112.401,112.375,112.393
2017/02/28 17:11:00,112.39,112.411,112.386,112.401,112.393,112.414,112.389,112.404
2017/02/28 17:12:00,112.401,112.42,112.401,112.413,112.404,112.423,112.404,112.416
2017/02/28 17:13:00,112.413,112.416,112.4,112.408,112.416,112.419,112.403,112.411
2017/02/28 17:14:00,112.408,112.411,112.379,112.384,112.411,112.414,112.382,112.387
2017/02/28 17:15:00,112.384,112.399,112.379,112.387,112.387,112.402,112.382,112.39
2017/02/28 17:16:00,112.387,112.394,112.381,112.388,112.39,112.397,112.384,112.391
