日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/22 08:04:00,113.712,113.714,113.708,113.713,113.715,113.717,113.711,113.716
2017/02/22 08:05:00,113.713,113.715,113.709,113.712,113.716,113.718,113.712,113.715
2017/02/22 08:06:00,113.712,113.713,113.701,113.712,113.715,113.716,113.704,113.715
2017/02/22 08:07:00,113.712,113.72,113.712,113.717,113.715,113.723,113.715,113.72
2017/02/22 08:08:00,113.717,113.722,113.715,113.718,113.72,113.725,113.718,113.721
2017/02/22 08:09:00,113.718,113.72,113.713,113.719,113.721,113.723,113.716,113.722
2017/02/22 08:10:00,113.719,113.729,113.715,113.719,113.722,113.732,113.718,113.722
2017/02/22 08:11:00,113.719,113.728,113.71,113.715,113.722,113.731,113.713,113.718
2017/02/22 08:12:00,113.715,113.719,113.706,113.706,113.718,113.722,113.709,113.709
2017/02/22 08:13:00,113.706,113.707,113.697,113.698,113.709,113.71,113.7,113.701
2017/02/22 08:14:00,113.698,113.702,113.695,113.701,113.701,113.705,113.698,113.704
2017/02/22 08:15:00,113.701,113.71,113.699,113.705,113.704,113.713,113.702,113.708
2017/02/22 08:16:00,113.705,113.719,113.704,113.716,113.708,113.722,113.707,113.719
2017/02/22 08:17:00,113.716,113.716,113.712,113.715,113.719,113.719,113.715,113.718
2017/02/22 08:18:00,113.715,113.716,113.701,113.711,113.718,113.719,113.704,113.714
2017/02/22 08:19:00,113.711,113.714,113.707,113.708,113.714,113.717,113.71,113.711
2017/02/22 08:20:00,113.708,113.718,113.708,113.712,113.711,113.721,113.711,113.715
2017/02/22 08:21:00,113.712,113.718,113.712,113.715,113.715,113.721,113.715,113.718
2017/02/22 08:22:00,113.715,113.717,113.707,113.711,113.718,113.72,113.71,113.714
2017/02/22 08:23:00,113.711,113.713,113.708,113.713,113.714,113.716,113.711,113.716
2017/02/22 08:24:00,113.713,113.716,113.708,113.709,113.716,113.719,113.711,113.712
2017/02/22 08:25:00,113.709,113.712,113.708,113.708,113.712,113.715,113.711,113.711
2017/02/22 08:26:00,113.708,113.713,113.708,113.709,113.711,113.716,113.711,113.712
2017/02/22 08:27:00,113.709,113.71,113.699,113.699,113.712,113.713,113.702,113.702
2017/02/22 08:28:00,113.699,113.705,113.678,113.69,113.702,113.708,113.681,113.693
2017/02/22 08:29:00,113.69,113.697,113.684,113.694,113.693,113.7,113.687,113.697
2017/02/22 08:30:00,113.694,113.706,113.693,113.703,113.697,113.709,113.696,113.706
2017/02/22 08:31:00,113.703,113.706,113.694,113.694,113.706,113.709,113.697,113.697
2017/02/22 08:32:00,113.694,113.699,113.683,113.684,113.697,113.702,113.686,113.687
2017/02/22 08:33:00,113.684,113.694,113.681,113.688,113.687,113.697,113.684,113.691
2017/02/22 08:34:00,113.688,113.689,113.682,113.683,113.691,113.692,113.685,113.686
2017/02/22 08:35:00,113.683,113.689,113.681,113.688,113.686,113.692,113.684,113.691
2017/02/22 08:36:00,113.688,113.693,113.684,113.693,113.691,113.696,113.687,113.696
2017/02/22 08:37:00,113.693,113.695,113.684,113.687,113.696,113.698,113.687,113.69
2017/02/22 08:38:00,113.687,113.695,113.685,113.694,113.69,113.698,113.688,113.697
2017/02/22 08:39:00,113.694,113.702,113.693,113.699,113.697,113.705,113.696,113.702
2017/02/22 08:40:00,113.699,113.702,113.697,113.698,113.702,113.705,113.7,113.701
2017/02/22 08:41:00,113.698,113.702,113.697,113.699,113.701,113.705,113.7,113.702
2017/02/22 08:42:00,113.699,113.704,113.698,113.699,113.702,113.707,113.701,113.702
2017/02/22 08:43:00,113.699,113.709,113.697,113.699,113.702,113.712,113.7,113.702
2017/02/22 08:44:00,113.699,113.7,113.687,113.69,113.702,113.703,113.69,113.693
2017/02/22 08:45:00,113.69,113.691,113.662,113.667,113.693,113.694,113.665,113.67
2017/02/22 08:46:00,113.667,113.679,113.663,113.675,113.67,113.682,113.666,113.678
2017/02/22 08:47:00,113.675,113.678,113.674,113.676,113.678,113.681,113.677,113.679
2017/02/22 08:48:00,113.676,113.687,113.673,113.678,113.679,113.69,113.676,113.681
2017/02/22 08:49:00,113.678,113.688,113.678,113.686,113.681,113.691,113.681,113.689
2017/02/22 08:50:00,113.686,113.691,113.671,113.68,113.689,113.694,113.674,113.683
2017/02/22 08:51:00,113.68,113.684,113.667,113.671,113.683,113.687,113.67,113.674
2017/02/22 08:52:00,113.671,113.681,113.664,113.676,113.674,113.684,113.667,113.679
2017/02/22 08:53:00,113.676,113.683,113.674,113.679,113.679,113.686,113.677,113.682
2017/02/22 08:54:00,113.679,113.682,113.669,113.678,113.682,113.685,113.672,113.681
2017/02/22 08:55:00,113.678,113.682,113.668,113.674,113.681,113.685,113.671,113.677
2017/02/22 08:56:00,113.674,113.684,113.672,113.678,113.677,113.687,113.675,113.681
2017/02/22 08:57:00,113.678,113.682,113.667,113.675,113.681,113.685,113.67,113.678
2017/02/22 08:58:00,113.675,113.681,113.669,113.67,113.678,113.684,113.672,113.673
2017/02/22 08:59:00,113.67,113.675,113.668,113.668,113.673,113.678,113.671,113.671
2017/02/22 09:00:00,113.668,113.669,113.633,113.659,113.671,113.672,113.637,113.662
2017/02/22 09:01:00,113.659,113.663,113.646,113.653,113.662,113.666,113.649,113.656
2017/02/22 09:02:00,113.653,113.662,113.642,113.649,113.656,113.665,113.645,113.652
2017/02/22 09:03:00,113.649,113.68,113.638,113.653,113.652,113.684,113.649,113.656
2017/02/22 09:04:00,113.653,113.654,113.64,113.646,113.656,113.657,113.643,113.649
2017/02/22 09:05:00,113.646,113.66,113.643,113.648,113.649,113.663,113.646,113.651
2017/02/22 09:06:00,113.648,113.652,113.608,113.633,113.651,113.655,113.617,113.636
2017/02/22 09:07:00,113.633,113.65,113.626,113.642,113.636,113.663,113.633,113.645
2017/02/22 09:08:00,113.642,113.653,113.635,113.647,113.645,113.656,113.638,113.65
2017/02/22 09:09:00,113.647,113.667,113.617,113.643,113.65,113.67,113.632,113.646
2017/02/22 09:10:00,113.643,113.643,113.591,113.612,113.646,113.646,113.603,113.615
2017/02/22 09:11:00,113.612,113.619,113.599,113.604,113.615,113.622,113.602,113.607
2017/02/22 09:12:00,113.604,113.608,113.588,113.602,113.607,113.611,113.591,113.605
2017/02/22 09:13:00,113.602,113.602,113.575,113.587,113.605,113.615,113.585,113.59
2017/02/22 09:14:00,113.587,113.598,113.559,113.573,113.59,113.601,113.573,113.576
2017/02/22 09:15:00,113.573,113.59,113.539,113.571,113.576,113.593,113.558,113.574
2017/02/22 09:16:00,113.571,113.574,113.557,113.573,113.574,113.577,113.56,113.576
2017/02/22 09:17:00,113.573,113.576,113.536,113.568,113.576,113.579,113.548,113.571
2017/02/22 09:18:00,113.568,113.579,113.555,113.563,113.571,113.582,113.558,113.566
2017/02/22 09:19:00,113.563,113.587,113.557,113.586,113.566,113.603,113.564,113.589
2017/02/22 09:20:00,113.586,113.587,113.551,113.563,113.589,113.59,113.554,113.566
2017/02/22 09:21:00,113.563,113.564,113.54,113.551,113.566,113.567,113.543,113.554
2017/02/22 09:22:00,113.551,113.571,113.548,113.551,113.554,113.574,113.551,113.554
2017/02/22 09:23:00,113.551,113.565,113.534,113.544,113.554,113.568,113.537,113.547
2017/02/22 09:24:00,113.544,113.558,113.532,113.558,113.547,113.561,113.535,113.561
2017/02/22 09:25:00,113.558,113.566,113.524,113.53,113.561,113.569,113.527,113.533
2017/02/22 09:26:00,113.53,113.554,113.527,113.548,113.533,113.563,113.533,113.551
2017/02/22 09:27:00,113.548,113.559,113.547,113.554,113.551,113.562,113.55,113.557
2017/02/22 09:28:00,113.554,113.562,113.545,113.554,113.557,113.565,113.548,113.557
2017/02/22 09:29:00,113.554,113.555,113.542,113.554,113.557,113.558,113.545,113.557
2017/02/22 09:30:00,113.554,113.578,113.554,113.566,113.557,113.581,113.557,113.569
2017/02/22 09:31:00,113.566,113.571,113.548,113.561,113.569,113.574,113.551,113.564
2017/02/22 09:32:00,113.561,113.573,113.554,113.572,113.564,113.576,113.557,113.575
2017/02/22 09:33:00,113.572,113.589,113.567,113.583,113.575,113.604,113.574,113.586
2017/02/22 09:34:00,113.583,113.604,113.566,113.593,113.586,113.607,113.569,113.596
2017/02/22 09:35:00,113.593,113.599,113.589,113.594,113.596,113.602,113.592,113.597
2017/02/22 09:36:00,113.594,113.599,113.582,113.586,113.597,113.602,113.585,113.589
2017/02/22 09:37:00,113.586,113.6,113.586,113.598,113.589,113.603,113.589,113.601
2017/02/22 09:38:00,113.598,113.601,113.587,113.599,113.601,113.604,113.59,113.602
2017/02/22 09:39:00,113.599,113.61,113.588,113.591,113.602,113.613,113.591,113.594
2017/02/22 09:40:00,113.591,113.601,113.578,113.597,113.594,113.604,113.581,113.6
2017/02/22 09:41:00,113.597,113.598,113.556,113.571,113.6,113.601,113.57,113.574
2017/02/22 09:42:00,113.571,113.578,113.564,113.575,113.574,113.581,113.567,113.578
2017/02/22 09:43:00,113.575,113.597,113.569,113.596,113.578,113.6,113.572,113.599
2017/02/22 09:44:00,113.596,113.606,113.589,113.591,113.599,113.609,113.592,113.594
2017/02/22 09:45:00,113.591,113.599,113.575,113.591,113.594,113.602,113.578,113.594
2017/02/22 09:46:00,113.591,113.595,113.581,113.588,113.594,113.598,113.584,113.591
2017/02/22 09:47:00,113.588,113.597,113.573,113.576,113.591,113.6,113.576,113.579
2017/02/22 09:48:00,113.576,113.589,113.571,113.587,113.579,113.592,113.574,113.59
2017/02/22 09:49:00,113.587,113.59,113.583,113.589,113.59,113.593,113.586,113.592
2017/02/22 09:50:00,113.589,113.598,113.587,113.596,113.592,113.601,113.59,113.599
2017/02/22 09:51:00,113.596,113.601,113.59,113.594,113.599,113.604,113.593,113.597
2017/02/22 09:52:00,113.594,113.612,113.588,113.601,113.597,113.619,113.595,113.604
2017/02/22 09:53:00,113.601,113.601,113.569,113.587,113.604,113.604,113.586,113.59
2017/02/22 09:54:00,113.587,113.643,113.573,113.64,113.59,113.646,113.576,113.643
2017/02/22 09:55:00,113.64,113.64,113.6,113.618,113.643,113.66,113.613,113.621
2017/02/22 09:56:00,113.618,113.626,113.616,113.622,113.621,113.629,113.619,113.625
2017/02/22 09:57:00,113.622,113.623,113.611,113.618,113.625,113.626,113.614,113.621
2017/02/22 09:58:00,113.618,113.619,113.598,113.603,113.621,113.622,113.601,113.606
2017/02/22 09:59:00,113.603,113.603,113.594,113.595,113.606,113.606,113.597,113.598
2017/02/22 10:00:00,113.595,113.599,113.566,113.575,113.598,113.602,113.569,113.578
2017/02/22 10:01:00,113.575,113.58,113.558,113.563,113.578,113.583,113.561,113.566
2017/02/22 10:02:00,113.563,113.571,113.554,113.562,113.566,113.574,113.557,113.565
2017/02/22 10:03:00,113.562,113.578,113.56,113.566,113.565,113.581,113.563,113.569
2017/02/22 10:04:00,113.566,113.566,113.539,113.548,113.569,113.569,113.542,113.551
2017/02/22 10:05:00,113.548,113.557,113.539,113.541,113.551,113.56,113.542,113.544
2017/02/22 10:06:00,113.541,113.558,113.533,113.555,113.544,113.561,113.536,113.558
2017/02/22 10:07:00,113.555,113.575,113.554,113.566,113.558,113.578,113.557,113.569
2017/02/22 10:08:00,113.566,113.567,113.555,113.562,113.569,113.57,113.558,113.565
2017/02/22 10:09:00,113.562,113.581,113.56,113.565,113.565,113.584,113.563,113.568
2017/02/22 10:10:00,113.565,113.573,113.543,113.545,113.568,113.576,113.546,113.548
2017/02/22 10:11:00,113.545,113.565,113.545,113.562,113.548,113.568,113.548,113.565
2017/02/22 10:12:00,113.562,113.564,113.554,113.563,113.565,113.567,113.557,113.566
2017/02/22 10:13:00,113.563,113.563,113.549,113.552,113.566,113.566,113.552,113.555
2017/02/22 10:14:00,113.552,113.565,113.54,113.562,113.555,113.568,113.543,113.565
2017/02/22 10:15:00,113.562,113.562,113.536,113.541,113.565,113.565,113.539,113.544
2017/02/22 10:16:00,113.541,113.563,113.536,113.561,113.544,113.566,113.539,113.564
2017/02/22 10:17:00,113.561,113.569,113.557,113.567,113.564,113.572,113.56,113.57
2017/02/22 10:18:00,113.567,113.594,113.564,113.581,113.57,113.597,113.567,113.584
2017/02/22 10:19:00,113.581,113.585,113.574,113.584,113.584,113.588,113.577,113.587
2017/02/22 10:20:00,113.584,113.611,113.583,113.589,113.587,113.614,113.586,113.592
2017/02/22 10:21:00,113.589,113.59,113.569,113.571,113.592,113.593,113.572,113.574
2017/02/22 10:22:00,113.571,113.587,113.566,113.58,113.574,113.59,113.569,113.583
2017/02/22 10:23:00,113.58,113.583,113.57,113.581,113.583,113.586,113.573,113.584
2017/02/22 10:24:00,113.581,113.586,113.576,113.58,113.584,113.589,113.579,113.583
2017/02/22 10:25:00,113.58,113.582,113.574,113.578,113.583,113.585,113.577,113.581
2017/02/22 10:26:00,113.578,113.579,113.561,113.567,113.581,113.582,113.564,113.57
2017/02/22 10:27:00,113.567,113.577,113.564,113.566,113.57,113.58,113.567,113.569
2017/02/22 10:28:00,113.566,113.576,113.555,113.573,113.569,113.579,113.558,113.576
2017/02/22 10:29:00,113.573,113.595,113.571,113.587,113.576,113.598,113.574,113.59
2017/02/22 10:30:00,113.587,113.59,113.576,113.582,113.59,113.593,113.579,113.585
2017/02/22 10:31:00,113.582,113.607,113.574,113.6,113.585,113.61,113.577,113.603
2017/02/22 10:32:00,113.6,113.607,113.593,113.595,113.603,113.61,113.596,113.598
2017/02/22 10:33:00,113.595,113.604,113.586,113.602,113.598,113.607,113.589,113.605
2017/02/22 10:34:00,113.602,113.631,113.597,113.626,113.605,113.634,113.6,113.629
2017/02/22 10:35:00,113.626,113.642,113.614,113.619,113.629,113.645,113.617,113.622
2017/02/22 10:36:00,113.619,113.623,113.612,113.619,113.622,113.626,113.615,113.622
2017/02/22 10:37:00,113.619,113.623,113.605,113.606,113.622,113.626,113.608,113.609
2017/02/22 10:38:00,113.606,113.616,113.603,113.605,113.609,113.619,113.606,113.608
2017/02/22 10:39:00,113.605,113.607,113.595,113.597,113.608,113.61,113.598,113.6
2017/02/22 10:40:00,113.597,113.597,113.582,113.584,113.6,113.6,113.585,113.587
2017/02/22 10:41:00,113.584,113.588,113.572,113.588,113.587,113.591,113.575,113.591
2017/02/22 10:42:00,113.588,113.596,113.576,113.59,113.591,113.599,113.579,113.593
2017/02/22 10:43:00,113.59,113.593,113.568,113.572,113.593,113.596,113.571,113.575
2017/02/22 10:44:00,113.572,113.583,113.565,113.57,113.575,113.586,113.568,113.573
2017/02/22 10:45:00,113.57,113.572,113.548,113.563,113.573,113.575,113.551,113.566
2017/02/22 10:46:00,113.563,113.564,113.546,113.553,113.566,113.567,113.549,113.556
2017/02/22 10:47:00,113.553,113.558,113.55,113.558,113.556,113.561,113.553,113.561
2017/02/22 10:48:00,113.558,113.561,113.54,113.552,113.561,113.564,113.543,113.555
2017/02/22 10:49:00,113.552,113.563,113.546,113.549,113.555,113.566,113.549,113.552
2017/02/22 10:50:00,113.549,113.557,113.531,113.533,113.552,113.56,113.534,113.536
2017/02/22 10:51:00,113.533,113.534,113.458,113.49,113.536,113.537,113.475,113.493
2017/02/22 10:52:00,113.49,113.504,113.475,113.498,113.493,113.507,113.478,113.501
2017/02/22 10:53:00,113.498,113.506,113.488,113.49,113.501,113.509,113.491,113.493
2017/02/22 10:54:00,113.49,113.494,113.462,113.468,113.493,113.497,113.465,113.471
2017/02/22 10:55:00,113.468,113.483,113.468,113.477,113.471,113.486,113.471,113.48
2017/02/22 10:56:00,113.477,113.483,113.468,113.475,113.48,113.486,113.471,113.478
2017/02/22 10:57:00,113.475,113.476,113.466,113.467,113.478,113.479,113.469,113.47
2017/02/22 10:58:00,113.467,113.478,113.443,113.468,113.47,113.481,113.446,113.471
2017/02/22 10:59:00,113.468,113.482,113.452,113.462,113.471,113.485,113.455,113.465
2017/02/22 11:00:00,113.462,113.477,113.459,113.473,113.465,113.48,113.462,113.476
2017/02/22 11:01:00,113.473,113.478,113.467,113.473,113.476,113.481,113.47,113.476
2017/02/22 11:02:00,113.473,113.488,113.471,113.485,113.476,113.491,113.474,113.488
2017/02/22 11:03:00,113.485,113.493,113.478,113.486,113.488,113.496,113.481,113.489
2017/02/22 11:04:00,113.486,113.494,113.481,113.493,113.489,113.497,113.484,113.496
2017/02/22 11:05:00,113.493,113.496,113.485,113.487,113.496,113.499,113.488,113.49
2017/02/22 11:06:00,113.487,113.499,113.475,113.493,113.49,113.502,113.478,113.496
2017/02/22 11:07:00,113.493,113.505,113.491,113.497,113.496,113.508,113.494,113.5
2017/02/22 11:08:00,113.497,113.506,113.488,113.497,113.5,113.509,113.491,113.5
2017/02/22 11:09:00,113.497,113.506,113.497,113.498,113.5,113.509,113.5,113.501
2017/02/22 11:10:00,113.498,113.5,113.49,113.491,113.501,113.503,113.493,113.494
2017/02/22 11:11:00,113.491,113.493,113.47,113.474,113.494,113.496,113.473,113.477
2017/02/22 11:12:00,113.474,113.474,113.435,113.46,113.477,113.477,113.438,113.463
2017/02/22 11:13:00,113.46,113.463,113.429,113.451,113.463,113.466,113.432,113.454
2017/02/22 11:14:00,113.451,113.458,113.447,113.453,113.454,113.461,113.45,113.456
2017/02/22 11:15:00,113.453,113.469,113.449,113.467,113.456,113.472,113.452,113.47
2017/02/22 11:16:00,113.467,113.468,113.452,113.461,113.47,113.471,113.455,113.464
2017/02/22 11:17:00,113.461,113.467,113.457,113.461,113.464,113.47,113.46,113.464
2017/02/22 11:18:00,113.461,113.468,113.452,113.463,113.464,113.471,113.455,113.466
2017/02/22 11:19:00,113.463,113.465,113.445,113.448,113.466,113.468,113.448,113.451
2017/02/22 11:20:00,113.448,113.449,113.396,113.401,113.451,113.452,113.399,113.404
2017/02/22 11:21:00,113.401,113.403,113.369,113.395,113.404,113.406,113.372,113.398
2017/02/22 11:22:00,113.395,113.401,113.364,113.382,113.398,113.404,113.367,113.385
2017/02/22 11:23:00,113.382,113.394,113.362,113.377,113.385,113.397,113.365,113.38
2017/02/22 11:24:00,113.377,113.386,113.362,113.367,113.38,113.389,113.365,113.37
2017/02/22 11:25:00,113.367,113.373,113.335,113.353,113.37,113.376,113.338,113.356
2017/02/22 11:26:00,113.353,113.366,113.329,113.366,113.356,113.369,113.332,113.369
2017/02/22 11:27:00,113.366,113.376,113.358,113.368,113.369,113.379,113.361,113.371
2017/02/22 11:28:00,113.368,113.371,113.35,113.365,113.371,113.374,113.353,113.368
2017/02/22 11:29:00,113.365,113.375,113.357,113.36,113.368,113.378,113.36,113.363
2017/02/22 11:30:00,113.36,113.367,113.352,113.366,113.363,113.37,113.355,113.369
2017/02/22 11:31:00,113.366,113.376,113.365,113.373,113.369,113.379,113.368,113.376
2017/02/22 11:32:00,113.373,113.373,113.353,113.365,113.376,113.376,113.356,113.368
2017/02/22 11:33:00,113.365,113.383,113.358,113.382,113.368,113.386,113.361,113.385
2017/02/22 11:34:00,113.382,113.393,113.362,113.365,113.385,113.396,113.365,113.368
2017/02/22 11:35:00,113.365,113.377,113.364,113.373,113.368,113.38,113.367,113.376
2017/02/22 11:36:00,113.373,113.374,113.361,113.363,113.376,113.377,113.364,113.366
2017/02/22 11:37:00,113.363,113.366,113.338,113.345,113.366,113.369,113.341,113.348
2017/02/22 11:38:00,113.345,113.366,113.341,113.365,113.348,113.369,113.344,113.368
2017/02/22 11:39:00,113.365,113.38,113.361,113.375,113.368,113.383,113.364,113.378
2017/02/22 11:40:00,113.375,113.396,113.375,113.388,113.378,113.399,113.378,113.391
2017/02/22 11:41:00,113.388,113.392,113.371,113.383,113.391,113.395,113.374,113.386
2017/02/22 11:42:00,113.383,113.391,113.379,113.381,113.386,113.394,113.382,113.384
2017/02/22 11:43:00,113.381,113.384,113.368,113.382,113.384,113.387,113.371,113.385
2017/02/22 11:44:00,113.382,113.395,113.378,113.391,113.385,113.398,113.381,113.394
2017/02/22 11:45:00,113.391,113.397,113.365,113.373,113.394,113.4,113.368,113.376
2017/02/22 11:46:00,113.373,113.379,113.354,113.376,113.376,113.382,113.357,113.379
2017/02/22 11:47:00,113.376,113.379,113.362,113.365,113.379,113.382,113.365,113.368
2017/02/22 11:48:00,113.365,113.382,113.365,113.379,113.368,113.385,113.368,113.382
2017/02/22 11:49:00,113.379,113.38,113.369,113.37,113.382,113.383,113.372,113.373
2017/02/22 11:50:00,113.37,113.373,113.365,113.367,113.373,113.376,113.368,113.37
2017/02/22 11:51:00,113.367,113.369,113.359,113.365,113.37,113.372,113.362,113.368
2017/02/22 11:52:00,113.365,113.366,113.343,113.351,113.368,113.369,113.346,113.354
2017/02/22 11:53:00,113.351,113.362,113.348,113.354,113.354,113.365,113.351,113.357
2017/02/22 11:54:00,113.354,113.359,113.338,113.346,113.357,113.362,113.341,113.349
2017/02/22 11:55:00,113.346,113.363,113.342,113.361,113.349,113.366,113.345,113.364
2017/02/22 11:56:00,113.361,113.376,113.36,113.371,113.364,113.379,113.363,113.374
2017/02/22 11:57:00,113.371,113.381,113.369,113.378,113.374,113.384,113.372,113.381
2017/02/22 11:58:00,113.378,113.384,113.371,113.371,113.381,113.387,113.374,113.374
2017/02/22 11:59:00,113.371,113.38,113.354,113.358,113.374,113.383,113.357,113.361
2017/02/22 12:00:00,113.358,113.364,113.348,113.359,113.361,113.367,113.351,113.362
2017/02/22 12:01:00,113.359,113.369,113.355,113.359,113.362,113.372,113.358,113.362
2017/02/22 12:02:00,113.359,113.391,113.358,113.387,113.362,113.394,113.361,113.39
2017/02/22 12:03:00,113.387,113.389,113.364,113.386,113.39,113.392,113.367,113.389
2017/02/22 12:04:00,113.386,113.391,113.379,113.39,113.389,113.394,113.382,113.393
2017/02/22 12:05:00,113.39,113.398,113.379,113.394,113.393,113.401,113.382,113.397
2017/02/22 12:06:00,113.394,113.399,113.386,113.387,113.397,113.402,113.389,113.39
2017/02/22 12:07:00,113.387,113.391,113.378,113.386,113.39,113.394,113.381,113.389
