日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 09:32:00,118.489,118.491,118.467,118.485,118.492,118.494,118.47,118.488
2016/01/28 09:33:00,118.485,118.496,118.485,118.496,118.488,118.499,118.488,118.499
2016/01/28 09:34:00,118.496,118.496,118.486,118.494,118.499,118.499,118.489,118.497
2016/01/28 09:35:00,118.494,118.547,118.493,118.547,118.497,118.55,118.496,118.55
2016/01/28 09:36:00,118.547,118.568,118.532,118.555,118.55,118.571,118.535,118.558
2016/01/28 09:37:00,118.555,118.561,118.542,118.561,118.558,118.564,118.545,118.564
2016/01/28 09:38:00,118.561,118.562,118.517,118.554,118.564,118.565,118.52,118.557
2016/01/28 09:39:00,118.554,118.58,118.548,118.578,118.557,118.583,118.551,118.581
2016/01/28 09:40:00,118.578,118.595,118.576,118.581,118.581,118.598,118.579,118.584
2016/01/28 09:41:00,118.581,118.592,118.577,118.592,118.584,118.595,118.58,118.595
2016/01/28 09:42:00,118.592,118.608,118.591,118.591,118.595,118.611,118.594,118.594
2016/01/28 09:43:00,118.591,118.591,118.575,118.583,118.594,118.594,118.578,118.586
2016/01/28 09:44:00,118.583,118.583,118.551,118.555,118.586,118.586,118.554,118.558
2016/01/28 09:45:00,118.555,118.582,118.555,118.571,118.558,118.585,118.558,118.574
2016/01/28 09:46:00,118.571,118.596,118.569,118.594,118.574,118.599,118.572,118.597
2016/01/28 09:47:00,118.594,118.602,118.576,118.6,118.597,118.605,118.579,118.603
2016/01/28 09:48:00,118.6,118.612,118.6,118.606,118.603,118.615,118.603,118.609
2016/01/28 09:49:00,118.606,118.606,118.573,118.585,118.609,118.609,118.576,118.588
2016/01/28 09:50:00,118.585,118.6,118.573,118.573,118.588,118.603,118.576,118.576
2016/01/28 09:51:00,118.573,118.579,118.563,118.566,118.576,118.582,118.566,118.569
2016/01/28 09:52:00,118.566,118.567,118.553,118.565,118.569,118.57,118.556,118.568
2016/01/28 09:53:00,118.565,118.601,118.562,118.599,118.568,118.604,118.565,118.602
2016/01/28 09:54:00,118.599,118.629,118.587,118.629,118.602,118.632,118.59,118.632
2016/01/28 09:55:00,118.629,118.643,118.598,118.598,118.632,118.646,118.601,118.601
2016/01/28 09:56:00,118.598,118.611,118.598,118.6,118.601,118.614,118.601,118.603
2016/01/28 09:57:00,118.6,118.624,118.599,118.621,118.603,118.627,118.602,118.624
2016/01/28 09:58:00,118.621,118.621,118.608,118.617,118.624,118.624,118.611,118.62
2016/01/28 09:59:00,118.617,118.619,118.603,118.603,118.62,118.622,118.606,118.606
2016/01/28 10:00:00,118.603,118.603,118.586,118.603,118.606,118.606,118.589,118.606
2016/01/28 10:01:00,118.603,118.611,118.599,118.606,118.606,118.614,118.602,118.609
2016/01/28 10:02:00,118.606,118.622,118.606,118.612,118.609,118.625,118.609,118.615
2016/01/28 10:03:00,118.612,118.612,118.595,118.605,118.615,118.615,118.598,118.608
2016/01/28 10:04:00,118.605,118.615,118.588,118.593,118.608,118.618,118.591,118.596
2016/01/28 10:05:00,118.593,118.594,118.584,118.586,118.596,118.597,118.587,118.589
2016/01/28 10:06:00,118.586,118.594,118.581,118.582,118.589,118.597,118.584,118.585
2016/01/28 10:07:00,118.582,118.583,118.574,118.575,118.585,118.586,118.577,118.578
2016/01/28 10:08:00,118.575,118.589,118.552,118.581,118.578,118.592,118.555,118.584
2016/01/28 10:09:00,118.581,118.607,118.581,118.602,118.584,118.61,118.584,118.605
2016/01/28 10:10:00,118.602,118.629,118.602,118.624,118.605,118.632,118.605,118.627
2016/01/28 10:11:00,118.624,118.673,118.624,118.673,118.627,118.676,118.627,118.676
2016/01/28 10:12:00,118.673,118.686,118.665,118.665,118.676,118.689,118.668,118.668
2016/01/28 10:13:00,118.665,118.745,118.664,118.74,118.668,118.748,118.667,118.743
2016/01/28 10:14:00,118.74,118.765,118.721,118.746,118.743,118.768,118.724,118.749
2016/01/28 10:15:00,118.746,118.749,118.731,118.732,118.749,118.752,118.734,118.735
2016/01/28 10:16:00,118.732,118.78,118.732,118.758,118.735,118.783,118.735,118.761
2016/01/28 10:17:00,118.758,118.814,118.758,118.799,118.761,118.817,118.761,118.802
2016/01/28 10:18:00,118.799,118.813,118.781,118.783,118.802,118.816,118.784,118.786
2016/01/28 10:19:00,118.783,118.808,118.764,118.774,118.786,118.811,118.767,118.777
2016/01/28 10:20:00,118.774,118.805,118.774,118.782,118.777,118.808,118.777,118.785
2016/01/28 10:21:00,118.782,118.802,118.766,118.771,118.785,118.805,118.769,118.774
2016/01/28 10:22:00,118.771,118.785,118.76,118.778,118.774,118.788,118.763,118.781
2016/01/28 10:23:00,118.778,118.786,118.764,118.772,118.781,118.789,118.767,118.775
2016/01/28 10:24:00,118.772,118.78,118.755,118.765,118.775,118.783,118.758,118.768
2016/01/28 10:25:00,118.765,118.796,118.765,118.782,118.768,118.799,118.768,118.785
2016/01/28 10:26:00,118.782,118.783,118.75,118.756,118.785,118.786,118.753,118.759
2016/01/28 10:27:00,118.756,118.772,118.755,118.755,118.759,118.775,118.758,118.758
2016/01/28 10:28:00,118.755,118.762,118.743,118.755,118.758,118.765,118.746,118.758
2016/01/28 10:29:00,118.755,118.757,118.73,118.734,118.758,118.76,118.733,118.737
2016/01/28 10:30:00,118.734,118.742,118.723,118.729,118.737,118.745,118.726,118.732
2016/01/28 10:31:00,118.729,118.75,118.718,118.726,118.732,118.753,118.721,118.729
2016/01/28 10:32:00,118.726,118.73,118.702,118.708,118.729,118.733,118.705,118.711
2016/01/28 10:33:00,118.708,118.715,118.697,118.698,118.711,118.718,118.7,118.701
2016/01/28 10:34:00,118.698,118.71,118.692,118.708,118.701,118.713,118.695,118.711
2016/01/28 10:35:00,118.708,118.717,118.693,118.694,118.711,118.72,118.696,118.697
2016/01/28 10:36:00,118.694,118.694,118.663,118.672,118.697,118.697,118.666,118.675
2016/01/28 10:37:00,118.672,118.699,118.672,118.698,118.675,118.702,118.675,118.701
2016/01/28 10:38:00,118.698,118.744,118.696,118.741,118.701,118.747,118.699,118.744
2016/01/28 10:39:00,118.741,118.778,118.736,118.758,118.744,118.781,118.739,118.761
2016/01/28 10:40:00,118.758,118.771,118.745,118.75,118.761,118.774,118.748,118.753
2016/01/28 10:41:00,118.75,118.775,118.75,118.77,118.753,118.778,118.753,118.773
2016/01/28 10:42:00,118.77,118.773,118.753,118.762,118.773,118.776,118.756,118.765
2016/01/28 10:43:00,118.762,118.799,118.756,118.784,118.765,118.802,118.759,118.787
2016/01/28 10:44:00,118.784,118.784,118.751,118.773,118.787,118.787,118.754,118.776
2016/01/28 10:45:00,118.773,118.777,118.745,118.748,118.776,118.78,118.748,118.751
2016/01/28 10:46:00,118.748,118.758,118.739,118.758,118.751,118.761,118.742,118.761
2016/01/28 10:47:00,118.758,118.792,118.758,118.78,118.761,118.795,118.761,118.783
2016/01/28 10:48:00,118.78,118.787,118.752,118.754,118.783,118.79,118.755,118.757
2016/01/28 10:49:00,118.754,118.762,118.736,118.743,118.757,118.765,118.739,118.746
2016/01/28 10:50:00,118.743,118.779,118.743,118.768,118.746,118.782,118.746,118.771
2016/01/28 10:51:00,118.768,118.777,118.737,118.737,118.771,118.78,118.74,118.74
2016/01/28 10:52:00,118.737,118.738,118.715,118.728,118.74,118.741,118.718,118.731
2016/01/28 10:53:00,118.728,118.759,118.723,118.756,118.731,118.762,118.726,118.759
2016/01/28 10:54:00,118.756,118.785,118.746,118.778,118.759,118.788,118.749,118.781
2016/01/28 10:55:00,118.778,118.801,118.774,118.792,118.781,118.804,118.777,118.795
2016/01/28 10:56:00,118.792,118.792,118.747,118.764,118.795,118.795,118.75,118.767
2016/01/28 10:57:00,118.764,118.782,118.764,118.774,118.767,118.785,118.767,118.777
2016/01/28 10:58:00,118.774,118.782,118.754,118.759,118.777,118.785,118.757,118.762
2016/01/28 10:59:00,118.759,118.897,118.755,118.897,118.762,118.9,118.758,118.9
2016/01/28 11:00:00,118.897,118.93,118.86,118.919,118.9,118.933,118.863,118.922
2016/01/28 11:01:00,118.919,118.92,118.898,118.899,118.922,118.923,118.901,118.902
2016/01/28 11:02:00,118.899,118.902,118.882,118.891,118.902,118.905,118.885,118.894
2016/01/28 11:03:00,118.891,118.898,118.867,118.877,118.894,118.901,118.87,118.88
2016/01/28 11:04:00,118.877,118.893,118.876,118.891,118.88,118.896,118.879,118.894
2016/01/28 11:05:00,118.891,118.892,118.859,118.868,118.894,118.895,118.862,118.871
2016/01/28 11:06:00,118.868,118.892,118.846,118.855,118.871,118.895,118.849,118.858
2016/01/28 11:07:00,118.855,118.863,118.831,118.837,118.858,118.866,118.834,118.84
2016/01/28 11:08:00,118.837,118.842,118.822,118.823,118.84,118.845,118.825,118.826
2016/01/28 11:09:00,118.823,118.848,118.823,118.837,118.826,118.851,118.826,118.84
2016/01/28 11:10:00,118.837,118.837,118.816,118.822,118.84,118.84,118.819,118.825
2016/01/28 11:11:00,118.822,118.832,118.814,118.815,118.825,118.835,118.817,118.818
2016/01/28 11:12:00,118.815,118.835,118.815,118.835,118.818,118.838,118.818,118.838
2016/01/28 11:13:00,118.835,118.835,118.819,118.823,118.838,118.838,118.822,118.826
2016/01/28 11:14:00,118.823,118.839,118.822,118.827,118.826,118.842,118.825,118.83
2016/01/28 11:15:00,118.827,118.856,118.827,118.851,118.83,118.859,118.83,118.854
2016/01/28 11:16:00,118.851,118.855,118.817,118.82,118.854,118.858,118.82,118.823
2016/01/28 11:17:00,118.82,118.82,118.807,118.812,118.823,118.823,118.81,118.815
2016/01/28 11:18:00,118.812,118.835,118.807,118.825,118.815,118.838,118.81,118.828
2016/01/28 11:19:00,118.825,118.832,118.821,118.828,118.828,118.835,118.824,118.831
2016/01/28 11:20:00,118.828,118.843,118.828,118.836,118.831,118.846,118.831,118.839
2016/01/28 11:21:00,118.836,118.839,118.814,118.814,118.839,118.842,118.817,118.817
2016/01/28 11:22:00,118.814,118.818,118.808,118.811,118.817,118.821,118.811,118.814
2016/01/28 11:23:00,118.811,118.819,118.805,118.807,118.814,118.822,118.808,118.81
2016/01/28 11:24:00,118.807,118.815,118.794,118.798,118.81,118.818,118.797,118.801
2016/01/28 11:25:00,118.798,118.8,118.792,118.793,118.801,118.803,118.795,118.796
2016/01/28 11:26:00,118.793,118.801,118.785,118.793,118.796,118.804,118.788,118.796
2016/01/28 11:27:00,118.793,118.808,118.787,118.793,118.796,118.811,118.79,118.796
2016/01/28 11:28:00,118.793,118.825,118.792,118.821,118.796,118.828,118.795,118.824
2016/01/28 11:29:00,118.821,118.821,118.796,118.801,118.824,118.824,118.799,118.804
2016/01/28 11:30:00,118.801,118.814,118.776,118.781,118.804,118.817,118.779,118.784
2016/01/28 11:31:00,118.781,118.785,118.77,118.783,118.784,118.788,118.773,118.786
2016/01/28 11:32:00,118.783,118.793,118.778,118.787,118.786,118.796,118.781,118.79
2016/01/28 11:33:00,118.787,118.807,118.786,118.792,118.79,118.81,118.789,118.795
2016/01/28 11:34:00,118.792,118.798,118.785,118.794,118.795,118.801,118.788,118.797
2016/01/28 11:35:00,118.794,118.794,118.781,118.783,118.797,118.797,118.784,118.786
2016/01/28 11:36:00,118.783,118.788,118.78,118.785,118.786,118.791,118.783,118.788
2016/01/28 11:37:00,118.785,118.785,118.778,118.781,118.788,118.788,118.781,118.784
2016/01/28 11:38:00,118.781,118.826,118.781,118.825,118.784,118.829,118.784,118.828
2016/01/28 11:39:00,118.825,118.825,118.796,118.819,118.828,118.828,118.799,118.822
2016/01/28 11:40:00,118.819,118.835,118.816,118.828,118.822,118.838,118.819,118.831
2016/01/28 11:41:00,118.828,118.835,118.821,118.821,118.831,118.838,118.824,118.824
2016/01/28 11:42:00,118.821,118.828,118.82,118.822,118.824,118.831,118.823,118.825
2016/01/28 11:43:00,118.822,118.834,118.821,118.834,118.825,118.837,118.824,118.837
2016/01/28 11:44:00,118.834,118.837,118.831,118.837,118.837,118.84,118.834,118.84
2016/01/28 11:45:00,118.837,118.837,118.813,118.815,118.84,118.84,118.816,118.818
2016/01/28 11:46:00,118.815,118.821,118.8,118.808,118.818,118.824,118.803,118.811
2016/01/28 11:47:00,118.808,118.808,118.799,118.801,118.811,118.811,118.802,118.804
2016/01/28 11:48:00,118.801,118.802,118.779,118.78,118.804,118.805,118.782,118.783
2016/01/28 11:49:00,118.78,118.784,118.774,118.783,118.783,118.787,118.777,118.786
2016/01/28 11:50:00,118.783,118.785,118.777,118.785,118.786,118.788,118.78,118.788
2016/01/28 11:51:00,118.785,118.792,118.779,118.781,118.788,118.795,118.782,118.784
2016/01/28 11:52:00,118.781,118.783,118.778,118.779,118.784,118.786,118.781,118.782
2016/01/28 11:53:00,118.779,118.81,118.779,118.81,118.782,118.813,118.782,118.813
2016/01/28 11:54:00,118.81,118.815,118.807,118.807,118.813,118.818,118.81,118.81
2016/01/28 11:55:00,118.807,118.814,118.806,118.808,118.81,118.817,118.809,118.811
2016/01/28 11:56:00,118.808,118.817,118.807,118.816,118.811,118.82,118.81,118.819
2016/01/28 11:57:00,118.816,118.821,118.815,118.82,118.819,118.824,118.818,118.823
2016/01/28 11:58:00,118.82,118.826,118.819,118.821,118.823,118.829,118.822,118.824
2016/01/28 11:59:00,118.821,118.821,118.802,118.802,118.824,118.824,118.805,118.805
2016/01/28 12:00:00,118.802,118.803,118.784,118.784,118.805,118.806,118.787,118.787
2016/01/28 12:01:00,118.784,118.784,118.774,118.775,118.787,118.787,118.777,118.778
2016/01/28 12:02:00,118.775,118.779,118.762,118.762,118.778,118.782,118.765,118.765
2016/01/28 12:03:00,118.762,118.764,118.752,118.764,118.765,118.767,118.755,118.767
2016/01/28 12:04:00,118.764,118.792,118.761,118.785,118.767,118.795,118.764,118.788
2016/01/28 12:05:00,118.785,118.817,118.785,118.815,118.788,118.82,118.788,118.818
2016/01/28 12:06:00,118.815,118.821,118.798,118.808,118.818,118.824,118.801,118.811
2016/01/28 12:07:00,118.808,118.813,118.791,118.799,118.811,118.816,118.794,118.802
