日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 12:08:00,118.816,118.824,118.81,118.821,118.819,118.827,118.813,118.824
2016/01/25 12:09:00,118.821,118.837,118.817,118.836,118.824,118.84,118.82,118.839
2016/01/25 12:10:00,118.836,118.85,118.835,118.839,118.839,118.853,118.838,118.842
2016/01/25 12:11:00,118.839,118.839,118.819,118.83,118.842,118.842,118.822,118.833
2016/01/25 12:12:00,118.83,118.832,118.823,118.831,118.833,118.835,118.826,118.834
2016/01/25 12:13:00,118.831,118.831,118.807,118.814,118.834,118.834,118.81,118.817
2016/01/25 12:14:00,118.814,118.826,118.811,118.822,118.817,118.829,118.814,118.825
2016/01/25 12:15:00,118.822,118.829,118.807,118.811,118.825,118.832,118.81,118.814
2016/01/25 12:16:00,118.811,118.818,118.807,118.81,118.814,118.821,118.81,118.813
2016/01/25 12:17:00,118.81,118.816,118.804,118.804,118.813,118.819,118.807,118.807
2016/01/25 12:18:00,118.804,118.809,118.795,118.797,118.807,118.812,118.798,118.8
2016/01/25 12:19:00,118.797,118.805,118.785,118.797,118.8,118.808,118.788,118.8
2016/01/25 12:20:00,118.797,118.803,118.783,118.788,118.8,118.806,118.786,118.791
2016/01/25 12:21:00,118.788,118.795,118.783,118.791,118.791,118.798,118.786,118.794
2016/01/25 12:22:00,118.791,118.815,118.791,118.812,118.794,118.818,118.794,118.815
2016/01/25 12:23:00,118.812,118.826,118.81,118.82,118.815,118.829,118.813,118.823
2016/01/25 12:24:00,118.82,118.821,118.801,118.811,118.823,118.824,118.804,118.814
2016/01/25 12:25:00,118.811,118.825,118.811,118.819,118.814,118.828,118.814,118.822
2016/01/25 12:26:00,118.819,118.819,118.794,118.798,118.822,118.822,118.797,118.801
2016/01/25 12:27:00,118.798,118.804,118.784,118.789,118.801,118.807,118.787,118.792
2016/01/25 12:28:00,118.789,118.791,118.781,118.789,118.792,118.794,118.784,118.792
2016/01/25 12:29:00,118.789,118.796,118.785,118.789,118.792,118.799,118.788,118.792
2016/01/25 12:30:00,118.789,118.797,118.769,118.769,118.792,118.8,118.772,118.772
2016/01/25 12:31:00,118.769,118.777,118.753,118.764,118.772,118.78,118.756,118.767
2016/01/25 12:32:00,118.764,118.773,118.762,118.772,118.767,118.776,118.765,118.775
2016/01/25 12:33:00,118.772,118.792,118.766,118.786,118.775,118.795,118.769,118.789
2016/01/25 12:34:00,118.786,118.789,118.766,118.768,118.789,118.792,118.769,118.771
2016/01/25 12:35:00,118.768,118.777,118.754,118.769,118.771,118.78,118.757,118.772
2016/01/25 12:36:00,118.769,118.769,118.747,118.748,118.772,118.772,118.75,118.751
2016/01/25 12:37:00,118.748,118.753,118.745,118.753,118.751,118.756,118.748,118.756
2016/01/25 12:38:00,118.753,118.754,118.75,118.754,118.756,118.757,118.753,118.757
2016/01/25 12:39:00,118.754,118.754,118.741,118.741,118.757,118.757,118.744,118.744
2016/01/25 12:40:00,118.741,118.75,118.735,118.749,118.744,118.753,118.738,118.752
2016/01/25 12:41:00,118.749,118.751,118.731,118.732,118.752,118.754,118.734,118.735
2016/01/25 12:42:00,118.732,118.746,118.723,118.737,118.735,118.749,118.726,118.74
2016/01/25 12:43:00,118.737,118.742,118.731,118.74,118.74,118.745,118.734,118.743
2016/01/25 12:44:00,118.74,118.749,118.74,118.746,118.743,118.752,118.743,118.749
2016/01/25 12:45:00,118.746,118.75,118.728,118.728,118.749,118.753,118.731,118.731
2016/01/25 12:46:00,118.728,118.737,118.726,118.726,118.731,118.74,118.729,118.729
2016/01/25 12:47:00,118.726,118.733,118.723,118.73,118.729,118.736,118.726,118.733
2016/01/25 12:48:00,118.73,118.735,118.72,118.721,118.733,118.738,118.723,118.724
2016/01/25 12:49:00,118.721,118.722,118.712,118.716,118.724,118.725,118.715,118.719
2016/01/25 12:50:00,118.716,118.721,118.691,118.693,118.719,118.724,118.694,118.696
2016/01/25 12:51:00,118.693,118.697,118.663,118.67,118.696,118.7,118.666,118.673
2016/01/25 12:52:00,118.67,118.688,118.669,118.679,118.673,118.691,118.672,118.682
2016/01/25 12:53:00,118.679,118.693,118.675,118.693,118.682,118.696,118.678,118.696
2016/01/25 12:54:00,118.693,118.699,118.674,118.682,118.696,118.702,118.677,118.685
2016/01/25 12:55:00,118.682,118.7,118.678,118.7,118.685,118.703,118.681,118.703
2016/01/25 12:56:00,118.7,118.706,118.688,118.696,118.703,118.709,118.691,118.699
2016/01/25 12:57:00,118.696,118.697,118.685,118.687,118.699,118.7,118.688,118.69
2016/01/25 12:58:00,118.687,118.698,118.681,118.696,118.69,118.701,118.684,118.699
2016/01/25 12:59:00,118.696,118.705,118.692,118.699,118.699,118.708,118.695,118.702
2016/01/25 13:00:00,118.699,118.708,118.695,118.708,118.702,118.711,118.698,118.711
2016/01/25 13:01:00,118.708,118.726,118.701,118.726,118.711,118.729,118.704,118.729
2016/01/25 13:02:00,118.726,118.728,118.705,118.705,118.729,118.731,118.708,118.708
2016/01/25 13:03:00,118.705,118.715,118.703,118.703,118.708,118.718,118.706,118.706
2016/01/25 13:04:00,118.703,118.703,118.675,118.676,118.706,118.706,118.678,118.679
2016/01/25 13:05:00,118.676,118.687,118.676,118.687,118.679,118.69,118.679,118.69
2016/01/25 13:06:00,118.687,118.691,118.683,118.686,118.69,118.694,118.686,118.689
2016/01/25 13:07:00,118.686,118.696,118.683,118.687,118.689,118.699,118.686,118.69
2016/01/25 13:08:00,118.687,118.698,118.686,118.695,118.69,118.701,118.689,118.698
2016/01/25 13:09:00,118.695,118.723,118.695,118.723,118.698,118.726,118.698,118.726
2016/01/25 13:10:00,118.723,118.727,118.708,118.709,118.726,118.73,118.711,118.712
2016/01/25 13:11:00,118.709,118.709,118.691,118.693,118.712,118.712,118.694,118.696
2016/01/25 13:12:00,118.693,118.694,118.684,118.686,118.696,118.697,118.687,118.689
2016/01/25 13:13:00,118.686,118.7,118.686,118.695,118.689,118.703,118.689,118.698
2016/01/25 13:14:00,118.695,118.707,118.69,118.705,118.698,118.71,118.693,118.708
2016/01/25 13:15:00,118.705,118.705,118.687,118.691,118.708,118.708,118.69,118.694
2016/01/25 13:16:00,118.691,118.699,118.69,118.699,118.694,118.702,118.693,118.702
2016/01/25 13:17:00,118.699,118.718,118.698,118.707,118.702,118.721,118.701,118.71
2016/01/25 13:18:00,118.707,118.707,118.689,118.691,118.71,118.71,118.692,118.694
2016/01/25 13:19:00,118.691,118.693,118.662,118.664,118.694,118.696,118.665,118.667
2016/01/25 13:20:00,118.664,118.671,118.652,118.653,118.667,118.674,118.655,118.656
2016/01/25 13:21:00,118.653,118.662,118.65,118.653,118.656,118.665,118.653,118.656
2016/01/25 13:22:00,118.653,118.676,118.653,118.668,118.656,118.679,118.656,118.671
2016/01/25 13:23:00,118.668,118.674,118.645,118.654,118.671,118.677,118.648,118.657
2016/01/25 13:24:00,118.654,118.67,118.654,118.67,118.657,118.673,118.657,118.673
2016/01/25 13:25:00,118.67,118.687,118.67,118.687,118.673,118.69,118.673,118.69
2016/01/25 13:26:00,118.687,118.693,118.684,118.684,118.69,118.696,118.687,118.687
2016/01/25 13:27:00,118.684,118.684,118.657,118.661,118.687,118.687,118.66,118.664
2016/01/25 13:28:00,118.661,118.667,118.655,118.657,118.664,118.67,118.658,118.66
2016/01/25 13:29:00,118.657,118.697,118.657,118.697,118.66,118.7,118.66,118.7
2016/01/25 13:30:00,118.697,118.697,118.68,118.688,118.7,118.7,118.683,118.691
2016/01/25 13:31:00,118.688,118.688,118.665,118.67,118.691,118.691,118.668,118.673
2016/01/25 13:32:00,118.67,118.674,118.667,118.672,118.673,118.677,118.67,118.675
2016/01/25 13:33:00,118.672,118.681,118.672,118.677,118.675,118.684,118.675,118.68
2016/01/25 13:34:00,118.677,118.677,118.671,118.671,118.68,118.68,118.674,118.674
2016/01/25 13:35:00,118.671,118.677,118.662,118.667,118.674,118.68,118.665,118.67
2016/01/25 13:36:00,118.667,118.69,118.666,118.681,118.67,118.693,118.669,118.684
2016/01/25 13:37:00,118.681,118.683,118.665,118.672,118.684,118.686,118.668,118.675
2016/01/25 13:38:00,118.672,118.675,118.66,118.668,118.675,118.678,118.663,118.671
2016/01/25 13:39:00,118.668,118.668,118.652,118.652,118.671,118.671,118.655,118.655
2016/01/25 13:40:00,118.652,118.671,118.644,118.664,118.655,118.674,118.647,118.667
2016/01/25 13:41:00,118.664,118.675,118.662,118.675,118.667,118.678,118.665,118.678
2016/01/25 13:42:00,118.675,118.675,118.661,118.67,118.678,118.678,118.664,118.673
2016/01/25 13:43:00,118.67,118.67,118.662,118.666,118.673,118.673,118.665,118.669
2016/01/25 13:44:00,118.666,118.716,118.666,118.713,118.669,118.719,118.669,118.716
2016/01/25 13:45:00,118.713,118.771,118.71,118.768,118.716,118.774,118.713,118.771
2016/01/25 13:46:00,118.768,118.776,118.755,118.755,118.771,118.779,118.758,118.758
2016/01/25 13:47:00,118.755,118.785,118.755,118.776,118.758,118.788,118.758,118.779
2016/01/25 13:48:00,118.776,118.783,118.76,118.76,118.779,118.786,118.763,118.763
2016/01/25 13:49:00,118.76,118.768,118.753,118.761,118.763,118.771,118.756,118.764
2016/01/25 13:50:00,118.761,118.763,118.733,118.745,118.764,118.766,118.736,118.748
2016/01/25 13:51:00,118.745,118.748,118.715,118.719,118.748,118.751,118.718,118.722
2016/01/25 13:52:00,118.719,118.726,118.719,118.722,118.722,118.729,118.722,118.725
2016/01/25 13:53:00,118.722,118.738,118.719,118.725,118.725,118.741,118.722,118.728
2016/01/25 13:54:00,118.725,118.732,118.72,118.727,118.728,118.735,118.723,118.73
2016/01/25 13:55:00,118.727,118.732,118.721,118.731,118.73,118.735,118.724,118.734
2016/01/25 13:56:00,118.731,118.733,118.718,118.733,118.734,118.736,118.721,118.736
2016/01/25 13:57:00,118.733,118.735,118.715,118.735,118.736,118.738,118.718,118.738
2016/01/25 13:58:00,118.735,118.735,118.719,118.724,118.738,118.738,118.722,118.727
2016/01/25 13:59:00,118.724,118.736,118.721,118.731,118.727,118.739,118.724,118.734
2016/01/25 14:00:00,118.731,118.762,118.721,118.758,118.734,118.765,118.724,118.761
2016/01/25 14:01:00,118.758,118.774,118.753,118.765,118.761,118.777,118.756,118.768
2016/01/25 14:02:00,118.765,118.769,118.747,118.754,118.768,118.772,118.75,118.757
2016/01/25 14:03:00,118.754,118.761,118.737,118.737,118.757,118.764,118.74,118.74
2016/01/25 14:04:00,118.737,118.744,118.729,118.744,118.74,118.747,118.732,118.747
2016/01/25 14:05:00,118.744,118.754,118.715,118.715,118.747,118.757,118.718,118.718
2016/01/25 14:06:00,118.715,118.727,118.714,118.723,118.718,118.73,118.717,118.726
2016/01/25 14:07:00,118.723,118.727,118.7,118.7,118.726,118.73,118.703,118.703
2016/01/25 14:08:00,118.7,118.716,118.7,118.716,118.703,118.719,118.703,118.719
2016/01/25 14:09:00,118.716,118.749,118.714,118.718,118.719,118.752,118.717,118.721
2016/01/25 14:10:00,118.718,118.74,118.71,118.712,118.721,118.743,118.713,118.715
2016/01/25 14:11:00,118.712,118.715,118.692,118.7,118.715,118.718,118.695,118.703
2016/01/25 14:12:00,118.7,118.704,118.695,118.704,118.703,118.707,118.698,118.707
2016/01/25 14:13:00,118.704,118.712,118.691,118.698,118.707,118.715,118.694,118.701
2016/01/25 14:14:00,118.698,118.711,118.69,118.691,118.701,118.714,118.693,118.694
2016/01/25 14:15:00,118.691,118.695,118.679,118.69,118.694,118.698,118.682,118.693
2016/01/25 14:16:00,118.69,118.704,118.685,118.685,118.693,118.707,118.688,118.688
2016/01/25 14:17:00,118.685,118.685,118.669,118.682,118.688,118.688,118.672,118.685
2016/01/25 14:18:00,118.682,118.682,118.659,118.678,118.685,118.685,118.662,118.681
2016/01/25 14:19:00,118.678,118.69,118.676,118.685,118.681,118.693,118.679,118.688
2016/01/25 14:20:00,118.685,118.702,118.682,118.697,118.688,118.705,118.685,118.7
2016/01/25 14:21:00,118.697,118.697,118.677,118.677,118.7,118.7,118.68,118.68
2016/01/25 14:22:00,118.677,118.701,118.676,118.7,118.68,118.704,118.679,118.703
2016/01/25 14:23:00,118.7,118.707,118.691,118.693,118.703,118.71,118.694,118.696
2016/01/25 14:24:00,118.693,118.698,118.68,118.682,118.696,118.701,118.683,118.685
2016/01/25 14:25:00,118.682,118.713,118.682,118.713,118.685,118.716,118.685,118.716
2016/01/25 14:26:00,118.713,118.716,118.693,118.701,118.716,118.719,118.696,118.704
2016/01/25 14:27:00,118.701,118.718,118.695,118.707,118.704,118.721,118.698,118.71
2016/01/25 14:28:00,118.707,118.728,118.706,118.728,118.71,118.731,118.709,118.731
2016/01/25 14:29:00,118.728,118.731,118.714,118.718,118.731,118.734,118.717,118.721
2016/01/25 14:30:00,118.718,118.718,118.708,118.714,118.721,118.721,118.711,118.717
2016/01/25 14:31:00,118.714,118.715,118.69,118.693,118.717,118.718,118.693,118.696
2016/01/25 14:32:00,118.693,118.697,118.679,118.688,118.696,118.7,118.682,118.691
2016/01/25 14:33:00,118.688,118.692,118.683,118.692,118.691,118.695,118.686,118.695
2016/01/25 14:34:00,118.692,118.697,118.675,118.675,118.695,118.7,118.678,118.678
2016/01/25 14:35:00,118.675,118.676,118.658,118.667,118.678,118.679,118.661,118.67
2016/01/25 14:36:00,118.667,118.668,118.652,118.657,118.67,118.671,118.655,118.66
2016/01/25 14:37:00,118.657,118.657,118.635,118.654,118.66,118.66,118.638,118.657
2016/01/25 14:38:00,118.654,118.669,118.653,118.658,118.657,118.672,118.656,118.661
2016/01/25 14:39:00,118.658,118.658,118.631,118.639,118.661,118.661,118.634,118.642
2016/01/25 14:40:00,118.639,118.639,118.61,118.635,118.642,118.642,118.613,118.638
2016/01/25 14:41:00,118.635,118.64,118.628,118.635,118.638,118.643,118.631,118.638
2016/01/25 14:42:00,118.635,118.642,118.629,118.631,118.638,118.645,118.632,118.634
2016/01/25 14:43:00,118.631,118.649,118.629,118.647,118.634,118.652,118.632,118.65
2016/01/25 14:44:00,118.647,118.657,118.64,118.657,118.65,118.66,118.643,118.66
2016/01/25 14:45:00,118.657,118.662,118.645,118.65,118.66,118.665,118.648,118.653
2016/01/25 14:46:00,118.65,118.688,118.648,118.682,118.653,118.691,118.651,118.685
2016/01/25 14:47:00,118.682,118.683,118.667,118.68,118.685,118.686,118.67,118.683
2016/01/25 14:48:00,118.68,118.68,118.666,118.674,118.683,118.683,118.669,118.677
2016/01/25 14:49:00,118.674,118.682,118.673,118.674,118.677,118.685,118.676,118.677
2016/01/25 14:50:00,118.674,118.683,118.666,118.683,118.677,118.686,118.669,118.686
2016/01/25 14:51:00,118.683,118.699,118.674,118.677,118.686,118.702,118.677,118.68
2016/01/25 14:52:00,118.677,118.696,118.676,118.688,118.68,118.699,118.679,118.691
2016/01/25 14:53:00,118.688,118.688,118.663,118.663,118.691,118.691,118.666,118.666
2016/01/25 14:54:00,118.663,118.663,118.651,118.657,118.666,118.666,118.654,118.66
2016/01/25 14:55:00,118.657,118.682,118.657,118.678,118.66,118.685,118.66,118.681
2016/01/25 14:56:00,118.678,118.694,118.675,118.685,118.681,118.697,118.678,118.688
2016/01/25 14:57:00,118.685,118.703,118.685,118.699,118.688,118.706,118.688,118.702
2016/01/25 14:58:00,118.699,118.713,118.699,118.706,118.702,118.716,118.702,118.709
2016/01/25 14:59:00,118.706,118.719,118.701,118.712,118.709,118.722,118.704,118.715
2016/01/25 15:00:00,118.712,118.713,118.698,118.702,118.715,118.716,118.701,118.705
2016/01/25 15:01:00,118.702,118.721,118.696,118.721,118.705,118.724,118.699,118.724
2016/01/25 15:02:00,118.721,118.721,118.693,118.703,118.724,118.724,118.696,118.706
2016/01/25 15:03:00,118.703,118.703,118.674,118.678,118.706,118.706,118.677,118.681
2016/01/25 15:04:00,118.678,118.685,118.678,118.681,118.681,118.688,118.681,118.684
2016/01/25 15:05:00,118.681,118.693,118.68,118.693,118.684,118.696,118.683,118.696
2016/01/25 15:06:00,118.693,118.732,118.693,118.729,118.696,118.735,118.696,118.732
2016/01/25 15:07:00,118.729,118.731,118.717,118.719,118.732,118.734,118.72,118.722
2016/01/25 15:08:00,118.719,118.723,118.714,118.72,118.722,118.726,118.717,118.723
2016/01/25 15:09:00,118.72,118.729,118.715,118.723,118.723,118.732,118.718,118.726
2016/01/25 15:10:00,118.723,118.755,118.717,118.743,118.726,118.758,118.72,118.746
2016/01/25 15:11:00,118.743,118.786,118.743,118.782,118.746,118.789,118.746,118.785
2016/01/25 15:12:00,118.782,118.787,118.772,118.781,118.785,118.79,118.775,118.784
2016/01/25 15:13:00,118.781,118.788,118.774,118.775,118.784,118.791,118.777,118.778
2016/01/25 15:14:00,118.775,118.804,118.762,118.804,118.778,118.807,118.765,118.807
2016/01/25 15:15:00,118.804,118.807,118.768,118.772,118.807,118.81,118.771,118.775
2016/01/25 15:16:00,118.772,118.781,118.772,118.781,118.775,118.784,118.775,118.784
2016/01/25 15:17:00,118.781,118.786,118.777,118.778,118.784,118.789,118.78,118.781
2016/01/25 15:18:00,118.778,118.779,118.771,118.772,118.781,118.782,118.774,118.775
2016/01/25 15:19:00,118.772,118.776,118.764,118.775,118.775,118.779,118.767,118.778
2016/01/25 15:20:00,118.775,118.789,118.774,118.786,118.778,118.792,118.777,118.789
2016/01/25 15:21:00,118.786,118.791,118.783,118.787,118.789,118.794,118.786,118.79
2016/01/25 15:22:00,118.787,118.789,118.781,118.786,118.79,118.792,118.784,118.789
2016/01/25 15:23:00,118.786,118.79,118.783,118.79,118.789,118.793,118.786,118.793
2016/01/25 15:24:00,118.79,118.796,118.785,118.785,118.793,118.799,118.788,118.788
2016/01/25 15:25:00,118.785,118.786,118.772,118.776,118.788,118.789,118.775,118.779
2016/01/25 15:26:00,118.776,118.788,118.776,118.788,118.779,118.791,118.779,118.791
2016/01/25 15:27:00,118.788,118.79,118.775,118.777,118.791,118.793,118.778,118.78
2016/01/25 15:28:00,118.777,118.78,118.775,118.78,118.78,118.783,118.778,118.783
2016/01/25 15:29:00,118.78,118.789,118.78,118.786,118.783,118.792,118.783,118.789
2016/01/25 15:30:00,118.786,118.789,118.774,118.786,118.789,118.792,118.777,118.789
2016/01/25 15:31:00,118.786,118.791,118.782,118.791,118.789,118.794,118.785,118.794
2016/01/25 15:32:00,118.791,118.793,118.785,118.788,118.794,118.796,118.788,118.791
2016/01/25 15:33:00,118.788,118.804,118.775,118.802,118.791,118.807,118.778,118.805
2016/01/25 15:34:00,118.802,118.802,118.798,118.802,118.805,118.805,118.801,118.805
2016/01/25 15:35:00,118.802,118.845,118.802,118.845,118.805,118.848,118.805,118.848
2016/01/25 15:36:00,118.845,118.848,118.837,118.837,118.848,118.851,118.84,118.84
2016/01/25 15:37:00,118.837,118.837,118.81,118.811,118.84,118.84,118.813,118.814
2016/01/25 15:38:00,118.811,118.813,118.804,118.804,118.814,118.816,118.807,118.807
2016/01/25 15:39:00,118.804,118.812,118.803,118.812,118.807,118.815,118.806,118.815
2016/01/25 15:40:00,118.812,118.816,118.811,118.815,118.815,118.819,118.814,118.818
2016/01/25 15:41:00,118.815,118.815,118.785,118.79,118.818,118.818,118.788,118.793
2016/01/25 15:42:00,118.79,118.792,118.787,118.788,118.793,118.795,118.79,118.791
2016/01/25 15:43:00,118.788,118.792,118.786,118.79,118.791,118.795,118.789,118.793
2016/01/25 15:44:00,118.79,118.799,118.789,118.79,118.793,118.802,118.792,118.793
2016/01/25 15:45:00,118.79,118.795,118.786,118.788,118.793,118.798,118.789,118.791
2016/01/25 15:46:00,118.788,118.793,118.781,118.781,118.791,118.796,118.784,118.784
2016/01/25 15:47:00,118.781,118.787,118.779,118.78,118.784,118.79,118.782,118.783
2016/01/25 15:48:00,118.78,118.782,118.774,118.78,118.783,118.785,118.777,118.783
2016/01/25 15:49:00,118.78,118.782,118.774,118.774,118.783,118.785,118.777,118.777
2016/01/25 15:50:00,118.774,118.775,118.757,118.758,118.777,118.778,118.76,118.761
2016/01/25 15:51:00,118.758,118.773,118.753,118.768,118.761,118.776,118.756,118.771
2016/01/25 15:52:00,118.768,118.774,118.766,118.767,118.771,118.777,118.769,118.77
2016/01/25 15:53:00,118.767,118.769,118.76,118.769,118.77,118.772,118.763,118.772
2016/01/25 15:54:00,118.769,118.774,118.766,118.771,118.772,118.777,118.769,118.774
2016/01/25 15:55:00,118.771,118.771,118.745,118.745,118.774,118.774,118.748,118.748
2016/01/25 15:56:00,118.745,118.752,118.741,118.752,118.748,118.755,118.744,118.755
2016/01/25 15:57:00,118.752,118.771,118.752,118.771,118.755,118.774,118.755,118.774
2016/01/25 15:58:00,118.771,118.792,118.771,118.79,118.774,118.795,118.774,118.793
2016/01/25 15:59:00,118.79,118.79,118.746,118.749,118.793,118.793,118.749,118.752
2016/01/25 16:00:00,118.749,118.762,118.73,118.735,118.752,118.765,118.733,118.738
2016/01/25 16:01:00,118.735,118.737,118.702,118.716,118.738,118.74,118.705,118.719
2016/01/25 16:02:00,118.716,118.717,118.704,118.704,118.719,118.72,118.707,118.707
2016/01/25 16:03:00,118.704,118.73,118.702,118.726,118.707,118.733,118.705,118.729
2016/01/25 16:04:00,118.726,118.755,118.726,118.749,118.729,118.758,118.729,118.752
2016/01/25 16:05:00,118.749,118.749,118.737,118.747,118.752,118.752,118.74,118.75
2016/01/25 16:06:00,118.747,118.755,118.739,118.748,118.75,118.758,118.742,118.751
2016/01/25 16:07:00,118.748,118.76,118.747,118.75,118.751,118.763,118.75,118.753
2016/01/25 16:08:00,118.75,118.753,118.738,118.746,118.753,118.756,118.741,118.749
2016/01/25 16:09:00,118.746,118.747,118.736,118.74,118.749,118.75,118.739,118.743
2016/01/25 16:10:00,118.74,118.741,118.732,118.74,118.743,118.744,118.735,118.743
2016/01/25 16:11:00,118.74,118.747,118.732,118.733,118.743,118.75,118.735,118.736
2016/01/25 16:12:00,118.733,118.733,118.707,118.717,118.736,118.736,118.71,118.72
2016/01/25 16:13:00,118.717,118.725,118.676,118.68,118.72,118.728,118.679,118.683
2016/01/25 16:14:00,118.68,118.691,118.666,118.674,118.683,118.694,118.669,118.677
2016/01/25 16:15:00,118.674,118.676,118.641,118.649,118.677,118.679,118.644,118.652
2016/01/25 16:16:00,118.649,118.653,118.641,118.649,118.652,118.656,118.644,118.652
2016/01/25 16:17:00,118.649,118.655,118.647,118.652,118.652,118.658,118.65,118.655
2016/01/25 16:18:00,118.652,118.653,118.641,118.648,118.655,118.656,118.644,118.651
2016/01/25 16:19:00,118.648,118.67,118.648,118.666,118.651,118.673,118.651,118.669
2016/01/25 16:20:00,118.666,118.678,118.654,118.654,118.669,118.681,118.657,118.657
2016/01/25 16:21:00,118.654,118.657,118.646,118.656,118.657,118.66,118.649,118.659
2016/01/25 16:22:00,118.656,118.658,118.649,118.651,118.659,118.661,118.652,118.654
2016/01/25 16:23:00,118.651,118.651,118.611,118.623,118.654,118.654,118.614,118.626
2016/01/25 16:24:00,118.623,118.633,118.616,118.619,118.626,118.636,118.619,118.622
2016/01/25 16:25:00,118.619,118.627,118.606,118.617,118.622,118.63,118.609,118.62
2016/01/25 16:26:00,118.617,118.617,118.573,118.575,118.62,118.62,118.576,118.578
2016/01/25 16:27:00,118.575,118.575,118.557,118.565,118.578,118.578,118.56,118.568
2016/01/25 16:28:00,118.565,118.568,118.541,118.567,118.568,118.571,118.544,118.57
2016/01/25 16:29:00,118.567,118.571,118.559,118.559,118.57,118.574,118.562,118.562
2016/01/25 16:30:00,118.559,118.559,118.534,118.547,118.562,118.562,118.537,118.55
2016/01/25 16:31:00,118.547,118.556,118.523,118.535,118.55,118.559,118.526,118.538
2016/01/25 16:32:00,118.535,118.536,118.491,118.506,118.538,118.539,118.494,118.509
2016/01/25 16:33:00,118.506,118.525,118.501,118.509,118.509,118.528,118.504,118.512
2016/01/25 16:34:00,118.509,118.534,118.498,118.499,118.512,118.537,118.501,118.502
2016/01/25 16:35:00,118.499,118.525,118.496,118.518,118.502,118.528,118.499,118.521
2016/01/25 16:36:00,118.518,118.537,118.512,118.534,118.521,118.54,118.515,118.537
2016/01/25 16:37:00,118.534,118.545,118.462,118.479,118.537,118.548,118.465,118.482
2016/01/25 16:38:00,118.479,118.502,118.468,118.482,118.482,118.505,118.471,118.485
2016/01/25 16:39:00,118.482,118.502,118.481,118.499,118.485,118.505,118.484,118.502
2016/01/25 16:40:00,118.499,118.528,118.499,118.523,118.502,118.531,118.502,118.526
2016/01/25 16:41:00,118.523,118.539,118.516,118.535,118.526,118.542,118.519,118.538
2016/01/25 16:42:00,118.535,118.552,118.531,118.531,118.538,118.555,118.534,118.534
2016/01/25 16:43:00,118.531,118.538,118.514,118.531,118.534,118.541,118.517,118.534
2016/01/25 16:44:00,118.531,118.538,118.525,118.536,118.534,118.541,118.528,118.539
2016/01/25 16:45:00,118.536,118.56,118.523,118.56,118.539,118.563,118.526,118.563
2016/01/25 16:46:00,118.56,118.579,118.551,118.572,118.563,118.582,118.554,118.575
2016/01/25 16:47:00,118.572,118.586,118.565,118.575,118.575,118.589,118.568,118.578
2016/01/25 16:48:00,118.575,118.577,118.56,118.564,118.578,118.58,118.563,118.567
2016/01/25 16:49:00,118.564,118.564,118.55,118.555,118.567,118.567,118.553,118.558
2016/01/25 16:50:00,118.555,118.555,118.524,118.551,118.558,118.558,118.527,118.554
2016/01/25 16:51:00,118.551,118.562,118.54,118.554,118.554,118.565,118.543,118.557
2016/01/25 16:52:00,118.554,118.583,118.549,118.571,118.557,118.586,118.552,118.574
2016/01/25 16:53:00,118.571,118.575,118.559,118.56,118.574,118.578,118.562,118.563
2016/01/25 16:54:00,118.56,118.568,118.553,118.556,118.563,118.571,118.556,118.559
2016/01/25 16:55:00,118.556,118.561,118.54,118.557,118.559,118.564,118.543,118.56
2016/01/25 16:56:00,118.557,118.563,118.54,118.545,118.56,118.566,118.543,118.548
2016/01/25 16:57:00,118.545,118.556,118.529,118.556,118.548,118.559,118.532,118.559
2016/01/25 16:58:00,118.556,118.571,118.556,118.566,118.559,118.574,118.559,118.569
2016/01/25 16:59:00,118.566,118.57,118.555,118.57,118.569,118.573,118.558,118.573
2016/01/25 17:00:00,118.57,118.57,118.508,118.508,118.573,118.573,118.511,118.511
2016/01/25 17:01:00,118.508,118.508,118.441,118.446,118.511,118.511,118.444,118.449
2016/01/25 17:02:00,118.446,118.463,118.433,118.446,118.449,118.466,118.436,118.449
2016/01/25 17:03:00,118.446,118.447,118.382,118.437,118.449,118.45,118.395,118.44
2016/01/25 17:04:00,118.437,118.463,118.437,118.456,118.44,118.466,118.44,118.459
2016/01/25 17:05:00,118.456,118.483,118.454,118.474,118.459,118.486,118.457,118.477
2016/01/25 17:06:00,118.474,118.476,118.439,118.44,118.477,118.479,118.442,118.443
2016/01/25 17:07:00,118.44,118.473,118.439,118.458,118.443,118.476,118.442,118.461
2016/01/25 17:08:00,118.458,118.471,118.444,118.466,118.461,118.474,118.447,118.469
2016/01/25 17:09:00,118.466,118.486,118.458,118.467,118.469,118.489,118.461,118.47
2016/01/25 17:10:00,118.467,118.467,118.401,118.424,118.47,118.47,118.404,118.427
2016/01/25 17:11:00,118.424,118.441,118.379,118.41,118.427,118.444,118.382,118.413
2016/01/25 17:12:00,118.41,118.41,118.38,118.388,118.413,118.413,118.383,118.391
2016/01/25 17:13:00,118.388,118.4,118.374,118.391,118.391,118.403,118.377,118.394
2016/01/25 17:14:00,118.391,118.414,118.379,118.414,118.394,118.417,118.382,118.417
2016/01/25 17:15:00,118.414,118.426,118.383,118.388,118.417,118.429,118.386,118.391
2016/01/25 17:16:00,118.388,118.389,118.344,118.365,118.391,118.392,118.347,118.368
