日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/04 06:30:00,110.904,110.916,110.904,110.915,110.928,110.94,110.928,110.939
2017/04/04 06:31:00,110.915,110.929,110.911,110.915,110.939,110.943,110.915,110.918
2017/04/04 06:32:00,110.915,110.915,110.902,110.906,110.918,110.918,110.905,110.909
2017/04/04 06:33:00,110.906,110.907,110.903,110.907,110.909,110.91,110.906,110.91
2017/04/04 06:34:00,110.907,110.907,110.903,110.905,110.91,110.91,110.906,110.908
2017/04/04 06:35:00,110.905,110.906,110.902,110.905,110.908,110.909,110.905,110.908
2017/04/04 06:36:00,110.905,110.923,110.886,110.9,110.908,110.926,110.889,110.903
2017/04/04 06:37:00,110.9,110.9,110.896,110.897,110.903,110.903,110.899,110.9
2017/04/04 06:38:00,110.897,110.9,110.891,110.893,110.9,110.903,110.894,110.896
2017/04/04 06:39:00,110.893,110.926,110.888,110.924,110.896,110.929,110.892,110.927
2017/04/04 06:40:00,110.924,110.924,110.867,110.869,110.927,110.931,110.891,110.893
2017/04/04 06:41:00,110.869,110.883,110.866,110.883,110.893,110.898,110.884,110.886
2017/04/04 06:42:00,110.883,110.894,110.876,110.886,110.886,110.901,110.88,110.889
2017/04/04 06:43:00,110.886,110.888,110.875,110.875,110.889,110.901,110.886,110.899
2017/04/04 06:44:00,110.875,110.887,110.874,110.887,110.899,110.902,110.887,110.89
2017/04/04 06:45:00,110.887,110.887,110.872,110.882,110.89,110.9,110.884,110.885
2017/04/04 06:46:00,110.882,110.883,110.868,110.871,110.885,110.897,110.882,110.895
2017/04/04 06:47:00,110.871,110.878,110.866,110.868,110.895,110.896,110.879,110.892
2017/04/04 06:48:00,110.868,110.88,110.865,110.872,110.892,110.896,110.883,110.896
2017/04/04 06:49:00,110.872,110.884,110.871,110.874,110.896,110.899,110.884,110.898
2017/04/04 06:50:00,110.874,110.888,110.871,110.883,110.898,110.899,110.886,110.886
2017/04/04 06:51:00,110.883,110.884,110.878,110.882,110.886,110.887,110.881,110.885
2017/04/04 06:52:00,110.882,110.883,110.874,110.876,110.885,110.886,110.877,110.879
2017/04/04 06:53:00,110.876,110.879,110.875,110.875,110.879,110.882,110.878,110.878
2017/04/04 06:54:00,110.875,110.877,110.871,110.873,110.878,110.88,110.874,110.876
2017/04/04 06:55:00,110.873,110.878,110.866,110.868,110.876,110.892,110.875,110.892
2017/04/04 06:56:00,110.868,110.883,110.86,110.863,110.892,110.895,110.863,110.866
2017/04/04 06:57:00,110.863,110.866,110.858,110.863,110.866,110.869,110.861,110.866
2017/04/04 06:58:00,110.863,110.868,110.863,110.867,110.866,110.871,110.866,110.87
2017/04/04 06:59:00,110.867,110.867,110.847,110.852,110.87,110.87,110.85,110.855
2017/04/04 07:00:00,110.852,110.889,110.852,110.855,110.855,110.904,110.855,110.858
2017/04/04 07:01:00,110.855,110.869,110.849,110.869,110.858,110.872,110.852,110.872
2017/04/04 07:02:00,110.869,110.875,110.866,110.873,110.872,110.878,110.869,110.876
2017/04/04 07:03:00,110.873,110.874,110.844,110.847,110.876,110.877,110.847,110.85
2017/04/04 07:04:00,110.847,110.856,110.843,110.85,110.85,110.859,110.846,110.853
2017/04/04 07:05:00,110.85,110.855,110.848,110.85,110.853,110.858,110.851,110.853
2017/04/04 07:06:00,110.85,110.854,110.843,110.845,110.853,110.857,110.846,110.848
2017/04/04 07:07:00,110.845,110.847,110.842,110.845,110.848,110.85,110.845,110.848
2017/04/04 07:08:00,110.845,110.846,110.84,110.845,110.848,110.849,110.843,110.848
2017/04/04 07:09:00,110.845,110.878,110.845,110.875,110.848,110.881,110.848,110.878
2017/04/04 07:10:00,110.875,110.877,110.862,110.869,110.878,110.88,110.865,110.872
2017/04/04 07:11:00,110.869,110.889,110.868,110.885,110.872,110.892,110.871,110.888
2017/04/04 07:12:00,110.885,110.891,110.879,110.88,110.888,110.894,110.882,110.883
2017/04/04 07:13:00,110.88,110.885,110.88,110.882,110.883,110.888,110.883,110.885
2017/04/04 07:14:00,110.882,110.885,110.88,110.883,110.885,110.888,110.883,110.886
2017/04/04 07:15:00,110.883,110.895,110.883,110.893,110.886,110.898,110.886,110.896
2017/04/04 07:16:00,110.893,110.898,110.892,110.894,110.896,110.901,110.895,110.897
2017/04/04 07:17:00,110.894,110.896,110.886,110.887,110.897,110.899,110.889,110.89
2017/04/04 07:18:00,110.887,110.887,110.876,110.88,110.89,110.89,110.879,110.883
2017/04/04 07:19:00,110.88,110.884,110.872,110.874,110.883,110.887,110.875,110.877
2017/04/04 07:20:00,110.874,110.876,110.859,110.868,110.877,110.879,110.862,110.871
2017/04/04 07:21:00,110.868,110.868,110.857,110.866,110.871,110.871,110.86,110.869
2017/04/04 07:22:00,110.866,110.866,110.839,110.846,110.869,110.869,110.842,110.849
2017/04/04 07:23:00,110.846,110.846,110.84,110.843,110.849,110.849,110.843,110.846
2017/04/04 07:24:00,110.843,110.846,110.842,110.844,110.846,110.849,110.845,110.847
2017/04/04 07:25:00,110.844,110.846,110.842,110.846,110.847,110.849,110.845,110.849
2017/04/04 07:26:00,110.846,110.857,110.845,110.857,110.849,110.86,110.848,110.86
2017/04/04 07:27:00,110.857,110.859,110.852,110.854,110.86,110.862,110.855,110.857
2017/04/04 07:28:00,110.854,110.858,110.853,110.856,110.857,110.861,110.856,110.859
2017/04/04 07:29:00,110.856,110.861,110.851,110.86,110.859,110.864,110.854,110.863
2017/04/04 07:30:00,110.86,110.866,110.844,110.865,110.863,110.877,110.857,110.868
2017/04/04 07:31:00,110.865,110.871,110.85,110.863,110.868,110.88,110.863,110.866
2017/04/04 07:32:00,110.863,110.868,110.85,110.851,110.866,110.877,110.863,110.875
2017/04/04 07:33:00,110.851,110.854,110.836,110.849,110.875,110.875,110.849,110.852
2017/04/04 07:34:00,110.849,110.85,110.832,110.837,110.852,110.863,110.846,110.861
2017/04/04 07:35:00,110.837,110.846,110.832,110.839,110.861,110.863,110.846,110.863
2017/04/04 07:36:00,110.839,110.846,110.829,110.834,110.863,110.863,110.842,110.858
2017/04/04 07:37:00,110.834,110.852,110.834,110.843,110.858,110.86,110.846,110.846
2017/04/04 07:38:00,110.843,110.847,110.831,110.846,110.846,110.861,110.845,110.849
2017/04/04 07:39:00,110.846,110.855,110.843,110.844,110.849,110.869,110.849,110.868
2017/04/04 07:40:00,110.844,110.86,110.844,110.858,110.868,110.871,110.859,110.861
2017/04/04 07:41:00,110.858,110.874,110.849,110.874,110.861,110.877,110.861,110.877
2017/04/04 07:42:00,110.874,110.881,110.863,110.876,110.877,110.893,110.876,110.879
2017/04/04 07:43:00,110.876,110.879,110.872,110.877,110.879,110.882,110.875,110.88
2017/04/04 07:44:00,110.877,110.878,110.872,110.875,110.88,110.881,110.875,110.878
2017/04/04 07:45:00,110.875,110.878,110.875,110.876,110.878,110.881,110.878,110.879
2017/04/04 07:46:00,110.876,110.877,110.873,110.875,110.879,110.88,110.876,110.878
2017/04/04 07:47:00,110.875,110.875,110.849,110.851,110.878,110.878,110.852,110.854
2017/04/04 07:48:00,110.851,110.853,110.848,110.852,110.854,110.856,110.851,110.855
2017/04/04 07:49:00,110.852,110.857,110.848,110.857,110.855,110.86,110.851,110.86
2017/04/04 07:50:00,110.857,110.858,110.849,110.852,110.86,110.861,110.852,110.855
2017/04/04 07:51:00,110.852,110.868,110.851,110.864,110.855,110.871,110.854,110.867
2017/04/04 07:52:00,110.864,110.865,110.843,110.856,110.867,110.868,110.853,110.859
2017/04/04 07:53:00,110.856,110.863,110.844,110.861,110.859,110.877,110.856,110.864
2017/04/04 07:54:00,110.861,110.863,110.849,110.849,110.864,110.874,110.863,110.873
2017/04/04 07:55:00,110.849,110.863,110.849,110.849,110.873,110.877,110.864,110.873
2017/04/04 07:56:00,110.849,110.864,110.849,110.863,110.873,110.878,110.864,110.866
2017/04/04 07:57:00,110.863,110.863,110.858,110.862,110.866,110.866,110.861,110.865
2017/04/04 07:58:00,110.862,110.875,110.859,110.872,110.865,110.878,110.862,110.875
2017/04/04 07:59:00,110.872,110.877,110.87,110.87,110.875,110.88,110.873,110.873
2017/04/04 08:00:00,110.87,110.874,110.858,110.862,110.873,110.877,110.861,110.865
2017/04/04 08:01:00,110.862,110.863,110.848,110.849,110.865,110.866,110.851,110.852
2017/04/04 08:02:00,110.849,110.85,110.827,110.846,110.852,110.858,110.841,110.849
2017/04/04 08:03:00,110.846,110.849,110.842,110.848,110.849,110.852,110.845,110.851
2017/04/04 08:04:00,110.848,110.848,110.822,110.825,110.851,110.851,110.825,110.828
2017/04/04 08:05:00,110.825,110.846,110.803,110.844,110.828,110.859,110.806,110.847
2017/04/04 08:06:00,110.844,110.847,110.822,110.826,110.847,110.85,110.825,110.829
2017/04/04 08:07:00,110.826,110.836,110.824,110.833,110.829,110.839,110.827,110.836
2017/04/04 08:08:00,110.833,110.836,110.818,110.825,110.836,110.839,110.821,110.828
2017/04/04 08:09:00,110.825,110.83,110.824,110.825,110.828,110.833,110.827,110.828
2017/04/04 08:10:00,110.825,110.827,110.817,110.819,110.828,110.83,110.82,110.822
2017/04/04 08:11:00,110.819,110.825,110.807,110.822,110.822,110.828,110.81,110.825
2017/04/04 08:12:00,110.822,110.824,110.812,110.813,110.825,110.827,110.815,110.816
2017/04/04 08:13:00,110.813,110.815,110.805,110.806,110.816,110.818,110.808,110.809
2017/04/04 08:14:00,110.806,110.811,110.793,110.807,110.809,110.814,110.796,110.81
2017/04/04 08:15:00,110.807,110.818,110.802,110.812,110.81,110.821,110.805,110.815
2017/04/04 08:16:00,110.812,110.814,110.805,110.809,110.815,110.817,110.808,110.812
2017/04/04 08:17:00,110.809,110.831,110.806,110.824,110.812,110.834,110.809,110.827
2017/04/04 08:18:00,110.824,110.829,110.817,110.827,110.827,110.832,110.82,110.83
2017/04/04 08:19:00,110.827,110.833,110.826,110.829,110.83,110.836,110.829,110.832
2017/04/04 08:20:00,110.829,110.831,110.826,110.83,110.832,110.834,110.829,110.833
2017/04/04 08:21:00,110.83,110.831,110.814,110.816,110.833,110.834,110.817,110.819
2017/04/04 08:22:00,110.816,110.817,110.805,110.816,110.819,110.82,110.808,110.819
2017/04/04 08:23:00,110.816,110.816,110.803,110.805,110.819,110.819,110.806,110.808
2017/04/04 08:24:00,110.805,110.805,110.795,110.797,110.808,110.808,110.798,110.8
2017/04/04 08:25:00,110.797,110.805,110.795,110.805,110.8,110.808,110.798,110.808
2017/04/04 08:26:00,110.805,110.805,110.794,110.797,110.808,110.808,110.797,110.8
2017/04/04 08:27:00,110.797,110.798,110.761,110.78,110.8,110.801,110.764,110.783
2017/04/04 08:28:00,110.78,110.782,110.706,110.709,110.783,110.785,110.709,110.712
2017/04/04 08:29:00,110.709,110.731,110.684,110.7,110.712,110.741,110.694,110.703
2017/04/04 08:30:00,110.7,110.705,110.688,110.697,110.703,110.708,110.691,110.7
2017/04/04 08:31:00,110.697,110.707,110.695,110.706,110.7,110.71,110.698,110.709
2017/04/04 08:32:00,110.706,110.732,110.705,110.729,110.709,110.735,110.708,110.732
2017/04/04 08:33:00,110.729,110.733,110.716,110.729,110.732,110.736,110.719,110.732
2017/04/04 08:34:00,110.729,110.734,110.728,110.729,110.732,110.737,110.731,110.732
2017/04/04 08:35:00,110.729,110.731,110.711,110.714,110.732,110.734,110.714,110.717
2017/04/04 08:36:00,110.714,110.715,110.693,110.704,110.717,110.718,110.696,110.707
2017/04/04 08:37:00,110.704,110.723,110.701,110.72,110.707,110.726,110.704,110.723
2017/04/04 08:38:00,110.72,110.73,110.719,110.73,110.723,110.733,110.722,110.733
2017/04/04 08:39:00,110.73,110.741,110.726,110.735,110.733,110.744,110.729,110.738
2017/04/04 08:40:00,110.735,110.735,110.722,110.722,110.738,110.738,110.725,110.725
2017/04/04 08:41:00,110.722,110.724,110.719,110.721,110.725,110.727,110.722,110.724
2017/04/04 08:42:00,110.721,110.723,110.719,110.72,110.724,110.726,110.722,110.723
2017/04/04 08:43:00,110.72,110.723,110.716,110.719,110.723,110.726,110.719,110.722
2017/04/04 08:44:00,110.719,110.719,110.693,110.696,110.722,110.722,110.696,110.699
2017/04/04 08:45:00,110.696,110.724,110.696,110.721,110.699,110.727,110.699,110.724
2017/04/04 08:46:00,110.721,110.761,110.721,110.749,110.724,110.764,110.724,110.752
2017/04/04 08:47:00,110.749,110.761,110.742,110.758,110.752,110.764,110.745,110.761
2017/04/04 08:48:00,110.758,110.769,110.748,110.765,110.761,110.772,110.751,110.768
2017/04/04 08:49:00,110.765,110.769,110.759,110.763,110.768,110.772,110.762,110.766
2017/04/04 08:50:00,110.763,110.764,110.752,110.752,110.766,110.767,110.755,110.755
2017/04/04 08:51:00,110.752,110.757,110.738,110.752,110.755,110.76,110.741,110.755
2017/04/04 08:52:00,110.752,110.753,110.737,110.742,110.755,110.756,110.74,110.745
2017/04/04 08:53:00,110.742,110.745,110.74,110.744,110.745,110.748,110.743,110.747
2017/04/04 08:54:00,110.744,110.761,110.74,110.756,110.747,110.764,110.743,110.759
2017/04/04 08:55:00,110.756,110.757,110.748,110.749,110.759,110.76,110.751,110.752
2017/04/04 08:56:00,110.749,110.749,110.725,110.73,110.752,110.752,110.728,110.733
2017/04/04 08:57:00,110.73,110.73,110.713,110.717,110.733,110.733,110.716,110.72
2017/04/04 08:58:00,110.717,110.723,110.703,110.723,110.72,110.726,110.706,110.726
2017/04/04 08:59:00,110.723,110.723,110.683,110.683,110.726,110.726,110.686,110.686
2017/04/04 09:00:00,110.683,110.71,110.679,110.697,110.686,110.722,110.682,110.7
2017/04/04 09:01:00,110.697,110.697,110.576,110.649,110.7,110.703,110.579,110.652
2017/04/04 09:02:00,110.649,110.686,110.634,110.671,110.652,110.689,110.645,110.674
2017/04/04 09:03:00,110.671,110.68,110.664,110.673,110.674,110.683,110.667,110.676
2017/04/04 09:04:00,110.673,110.71,110.67,110.691,110.676,110.713,110.673,110.694
2017/04/04 09:05:00,110.691,110.715,110.685,110.7,110.694,110.718,110.688,110.703
2017/04/04 09:06:00,110.7,110.7,110.655,110.676,110.703,110.703,110.658,110.679
2017/04/04 09:07:00,110.676,110.678,110.648,110.656,110.679,110.681,110.651,110.659
2017/04/04 09:08:00,110.656,110.668,110.624,110.663,110.659,110.671,110.627,110.666
2017/04/04 09:09:00,110.663,110.678,110.642,110.658,110.666,110.681,110.645,110.661
2017/04/04 09:10:00,110.658,110.665,110.642,110.647,110.661,110.668,110.645,110.65
2017/04/04 09:11:00,110.647,110.671,110.638,110.663,110.65,110.674,110.641,110.666
2017/04/04 09:12:00,110.663,110.671,110.636,110.651,110.666,110.674,110.647,110.654
2017/04/04 09:13:00,110.651,110.676,110.648,110.676,110.654,110.679,110.651,110.679
2017/04/04 09:14:00,110.676,110.686,110.66,110.685,110.679,110.689,110.663,110.688
2017/04/04 09:15:00,110.685,110.695,110.672,110.682,110.688,110.698,110.675,110.685
2017/04/04 09:16:00,110.682,110.687,110.673,110.685,110.685,110.69,110.676,110.688
2017/04/04 09:17:00,110.685,110.69,110.645,110.651,110.688,110.693,110.648,110.654
2017/04/04 09:18:00,110.651,110.671,110.65,110.656,110.654,110.674,110.653,110.659
2017/04/04 09:19:00,110.656,110.662,110.646,110.655,110.659,110.665,110.649,110.658
2017/04/04 09:20:00,110.655,110.655,110.6,110.633,110.658,110.658,110.616,110.636
2017/04/04 09:21:00,110.633,110.642,110.605,110.619,110.636,110.645,110.608,110.622
2017/04/04 09:22:00,110.619,110.619,110.59,110.603,110.622,110.622,110.593,110.606
2017/04/04 09:23:00,110.603,110.628,110.6,110.613,110.606,110.631,110.603,110.616
2017/04/04 09:24:00,110.613,110.627,110.613,110.625,110.616,110.63,110.616,110.628
2017/04/04 09:25:00,110.625,110.642,110.624,110.636,110.628,110.645,110.627,110.639
2017/04/04 09:26:00,110.636,110.64,110.622,110.637,110.639,110.643,110.625,110.64
2017/04/04 09:27:00,110.637,110.664,110.637,110.654,110.64,110.667,110.64,110.657
2017/04/04 09:28:00,110.654,110.657,110.637,110.647,110.657,110.66,110.64,110.65
2017/04/04 09:29:00,110.647,110.653,110.634,110.635,110.65,110.656,110.637,110.638
2017/04/04 09:30:00,110.635,110.648,110.633,110.636,110.638,110.651,110.636,110.639
2017/04/04 09:31:00,110.636,110.636,110.609,110.622,110.639,110.639,110.612,110.625
2017/04/04 09:32:00,110.622,110.655,110.618,110.651,110.625,110.658,110.621,110.654
2017/04/04 09:33:00,110.651,110.66,110.635,110.647,110.654,110.675,110.644,110.65
2017/04/04 09:34:00,110.647,110.659,110.646,110.653,110.65,110.662,110.649,110.656
2017/04/04 09:35:00,110.653,110.683,110.627,110.68,110.656,110.686,110.63,110.683
2017/04/04 09:36:00,110.68,110.705,110.673,110.698,110.683,110.708,110.676,110.701
2017/04/04 09:37:00,110.698,110.698,110.676,110.685,110.701,110.701,110.679,110.688
2017/04/04 09:38:00,110.685,110.697,110.68,110.683,110.688,110.7,110.683,110.686
2017/04/04 09:39:00,110.683,110.707,110.68,110.703,110.686,110.71,110.683,110.706
2017/04/04 09:40:00,110.703,110.71,110.696,110.7,110.706,110.713,110.699,110.703
2017/04/04 09:41:00,110.7,110.72,110.698,110.712,110.703,110.723,110.701,110.715
2017/04/04 09:42:00,110.712,110.722,110.705,110.718,110.715,110.725,110.708,110.721
2017/04/04 09:43:00,110.718,110.741,110.713,110.728,110.721,110.744,110.716,110.731
2017/04/04 09:44:00,110.728,110.729,110.712,110.728,110.731,110.732,110.715,110.731
2017/04/04 09:45:00,110.728,110.742,110.721,110.739,110.731,110.745,110.724,110.742
2017/04/04 09:46:00,110.739,110.755,110.733,110.744,110.742,110.758,110.736,110.747
2017/04/04 09:47:00,110.744,110.744,110.721,110.736,110.747,110.747,110.724,110.739
2017/04/04 09:48:00,110.736,110.739,110.727,110.737,110.739,110.742,110.73,110.74
2017/04/04 09:49:00,110.737,110.745,110.732,110.738,110.74,110.748,110.735,110.741
2017/04/04 09:50:00,110.738,110.75,110.735,110.743,110.741,110.753,110.738,110.746
2017/04/04 09:51:00,110.743,110.746,110.732,110.733,110.746,110.749,110.735,110.736
2017/04/04 09:52:00,110.733,110.736,110.724,110.728,110.736,110.739,110.727,110.731
2017/04/04 09:53:00,110.728,110.744,110.721,110.732,110.731,110.747,110.724,110.735
2017/04/04 09:54:00,110.732,110.746,110.598,110.599,110.735,110.749,110.622,110.623
2017/04/04 09:55:00,110.599,110.642,110.578,110.616,110.623,110.653,110.596,110.619
2017/04/04 09:56:00,110.616,110.634,110.614,110.627,110.619,110.637,110.617,110.63
2017/04/04 09:57:00,110.627,110.632,110.581,110.631,110.63,110.648,110.584,110.634
2017/04/04 09:58:00,110.631,110.655,110.626,110.649,110.634,110.658,110.629,110.652
2017/04/04 09:59:00,110.649,110.649,110.625,110.638,110.652,110.652,110.628,110.641
2017/04/04 10:00:00,110.638,110.659,110.625,110.649,110.641,110.662,110.628,110.652
2017/04/04 10:01:00,110.649,110.649,110.589,110.607,110.652,110.652,110.592,110.61
2017/04/04 10:02:00,110.607,110.614,110.547,110.549,110.61,110.617,110.55,110.552
2017/04/04 10:03:00,110.549,110.553,110.51,110.545,110.552,110.563,110.526,110.548
2017/04/04 10:04:00,110.545,110.558,110.543,110.554,110.548,110.561,110.546,110.557
2017/04/04 10:05:00,110.554,110.571,110.504,110.504,110.557,110.574,110.507,110.507
2017/04/04 10:06:00,110.504,110.543,110.503,110.532,110.507,110.557,110.506,110.535
2017/04/04 10:07:00,110.532,110.535,110.524,110.526,110.535,110.538,110.527,110.529
2017/04/04 10:08:00,110.526,110.533,110.477,110.499,110.529,110.536,110.48,110.502
2017/04/04 10:09:00,110.499,110.518,110.493,110.505,110.502,110.521,110.496,110.508
2017/04/04 10:10:00,110.505,110.53,110.505,110.516,110.508,110.533,110.508,110.519
2017/04/04 10:11:00,110.516,110.528,110.506,110.524,110.519,110.531,110.509,110.527
2017/04/04 10:12:00,110.524,110.558,110.522,110.549,110.527,110.561,110.525,110.552
2017/04/04 10:13:00,110.549,110.552,110.534,110.544,110.552,110.555,110.537,110.547
2017/04/04 10:14:00,110.544,110.544,110.516,110.517,110.547,110.547,110.519,110.52
2017/04/04 10:15:00,110.517,110.54,110.517,110.535,110.52,110.543,110.52,110.538
2017/04/04 10:16:00,110.535,110.548,110.532,110.546,110.538,110.551,110.535,110.549
2017/04/04 10:17:00,110.546,110.552,110.543,110.546,110.549,110.555,110.546,110.549
2017/04/04 10:18:00,110.546,110.562,110.546,110.559,110.549,110.565,110.549,110.562
2017/04/04 10:19:00,110.559,110.579,110.554,110.572,110.562,110.582,110.557,110.575
2017/04/04 10:20:00,110.572,110.61,110.572,110.607,110.575,110.613,110.575,110.61
2017/04/04 10:21:00,110.607,110.618,110.597,110.6,110.61,110.621,110.6,110.603
2017/04/04 10:22:00,110.6,110.614,110.597,110.598,110.603,110.617,110.6,110.601
2017/04/04 10:23:00,110.598,110.622,110.592,110.611,110.601,110.625,110.595,110.614
2017/04/04 10:24:00,110.611,110.624,110.61,110.623,110.614,110.627,110.613,110.626
2017/04/04 10:25:00,110.623,110.629,110.606,110.613,110.626,110.632,110.609,110.616
2017/04/04 10:26:00,110.613,110.621,110.605,110.621,110.616,110.624,110.608,110.624
2017/04/04 10:27:00,110.621,110.639,110.617,110.634,110.624,110.642,110.62,110.637
2017/04/04 10:28:00,110.634,110.635,110.6,110.612,110.637,110.638,110.603,110.615
2017/04/04 10:29:00,110.612,110.632,110.601,110.628,110.615,110.635,110.604,110.631
2017/04/04 10:30:00,110.628,110.629,110.609,110.611,110.631,110.632,110.612,110.614
2017/04/04 10:31:00,110.611,110.64,110.609,110.629,110.614,110.643,110.612,110.632
2017/04/04 10:32:00,110.629,110.632,110.612,110.619,110.632,110.635,110.615,110.622
2017/04/04 10:33:00,110.619,110.649,110.619,110.637,110.622,110.652,110.622,110.64
2017/04/04 10:34:00,110.637,110.644,110.627,110.637,110.64,110.647,110.63,110.64
2017/04/04 10:35:00,110.637,110.666,110.637,110.666,110.64,110.669,110.64,110.669
2017/04/04 10:36:00,110.666,110.684,110.658,110.658,110.669,110.687,110.661,110.661
2017/04/04 10:37:00,110.658,110.669,110.655,110.664,110.661,110.672,110.658,110.667
2017/04/04 10:38:00,110.664,110.665,110.646,110.647,110.667,110.668,110.649,110.65
2017/04/04 10:39:00,110.647,110.649,110.623,110.634,110.65,110.652,110.626,110.637
2017/04/04 10:40:00,110.634,110.649,110.633,110.639,110.637,110.652,110.636,110.642
2017/04/04 10:41:00,110.639,110.667,110.639,110.664,110.642,110.67,110.642,110.667
2017/04/04 10:42:00,110.664,110.696,110.65,110.689,110.667,110.699,110.653,110.692
2017/04/04 10:43:00,110.689,110.692,110.681,110.687,110.692,110.695,110.684,110.69
2017/04/04 10:44:00,110.687,110.687,110.673,110.676,110.69,110.69,110.676,110.679
2017/04/04 10:45:00,110.676,110.68,110.666,110.673,110.679,110.683,110.669,110.676
2017/04/04 10:46:00,110.673,110.685,110.661,110.664,110.676,110.688,110.664,110.667
2017/04/04 10:47:00,110.664,110.671,110.659,110.665,110.667,110.674,110.662,110.668
2017/04/04 10:48:00,110.665,110.668,110.641,110.643,110.668,110.671,110.644,110.646
2017/04/04 10:49:00,110.643,110.654,110.638,110.652,110.646,110.657,110.641,110.655
2017/04/04 10:50:00,110.652,110.656,110.636,110.641,110.655,110.659,110.639,110.644
2017/04/04 10:51:00,110.641,110.65,110.638,110.646,110.644,110.653,110.641,110.649
2017/04/04 10:52:00,110.646,110.653,110.642,110.648,110.649,110.656,110.645,110.651
2017/04/04 10:53:00,110.648,110.655,110.645,110.646,110.651,110.658,110.648,110.649
2017/04/04 10:54:00,110.646,110.65,110.646,110.647,110.649,110.653,110.649,110.65
2017/04/04 10:55:00,110.647,110.647,110.633,110.64,110.65,110.65,110.636,110.643
2017/04/04 10:56:00,110.64,110.67,110.638,110.668,110.643,110.673,110.641,110.671
2017/04/04 10:57:00,110.668,110.676,110.657,110.662,110.671,110.679,110.66,110.665
2017/04/04 10:58:00,110.662,110.668,110.658,110.661,110.665,110.671,110.661,110.664
2017/04/04 10:59:00,110.661,110.71,110.661,110.7,110.664,110.713,110.664,110.703
2017/04/04 11:00:00,110.7,110.72,110.694,110.713,110.703,110.723,110.697,110.716
2017/04/04 11:01:00,110.713,110.713,110.699,110.705,110.716,110.716,110.702,110.708
2017/04/04 11:02:00,110.705,110.706,110.698,110.702,110.708,110.709,110.701,110.705
2017/04/04 11:03:00,110.702,110.708,110.699,110.701,110.705,110.711,110.702,110.704
2017/04/04 11:04:00,110.701,110.712,110.701,110.702,110.704,110.715,110.704,110.705
2017/04/04 11:05:00,110.702,110.705,110.681,110.688,110.705,110.708,110.684,110.691
2017/04/04 11:06:00,110.688,110.697,110.671,110.687,110.691,110.7,110.674,110.69
2017/04/04 11:07:00,110.687,110.687,110.632,110.653,110.69,110.69,110.635,110.656
