日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/25 06:30:00,109.726,109.73,109.722,109.728,109.729,109.733,109.725,109.731
2017/04/25 06:31:00,109.728,109.729,109.725,109.729,109.731,109.732,109.728,109.732
2017/04/25 06:32:00,109.729,109.729,109.723,109.727,109.732,109.732,109.726,109.73
2017/04/25 06:33:00,109.727,109.731,109.717,109.731,109.73,109.742,109.726,109.734
2017/04/25 06:34:00,109.731,109.744,109.729,109.743,109.734,109.747,109.732,109.746
2017/04/25 06:35:00,109.743,109.752,109.742,109.75,109.746,109.755,109.745,109.753
2017/04/25 06:36:00,109.75,109.757,109.748,109.75,109.753,109.76,109.751,109.753
2017/04/25 06:37:00,109.75,109.751,109.743,109.75,109.753,109.754,109.746,109.753
2017/04/25 06:38:00,109.75,109.757,109.737,109.739,109.753,109.76,109.74,109.742
2017/04/25 06:39:00,109.739,109.743,109.723,109.733,109.742,109.754,109.732,109.736
2017/04/25 06:40:00,109.733,109.742,109.731,109.741,109.736,109.745,109.734,109.744
2017/04/25 06:41:00,109.741,109.745,109.731,109.74,109.744,109.748,109.734,109.743
2017/04/25 06:42:00,109.74,109.744,109.733,109.741,109.743,109.747,109.736,109.744
2017/04/25 06:43:00,109.741,109.748,109.741,109.743,109.744,109.751,109.744,109.746
2017/04/25 06:44:00,109.743,109.745,109.741,109.744,109.746,109.748,109.744,109.747
2017/04/25 06:45:00,109.744,109.77,109.743,109.761,109.747,109.773,109.746,109.764
2017/04/25 06:46:00,109.761,109.761,109.723,109.752,109.764,109.774,109.754,109.755
2017/04/25 06:47:00,109.752,109.756,109.749,109.753,109.755,109.759,109.752,109.756
2017/04/25 06:48:00,109.753,109.754,109.751,109.754,109.756,109.757,109.754,109.757
2017/04/25 06:49:00,109.754,109.755,109.751,109.754,109.757,109.758,109.754,109.757
2017/04/25 06:50:00,109.754,109.754,109.749,109.75,109.757,109.757,109.752,109.753
2017/04/25 06:51:00,109.75,109.754,109.748,109.754,109.753,109.757,109.751,109.757
2017/04/25 06:52:00,109.754,109.754,109.75,109.753,109.757,109.757,109.753,109.756
2017/04/25 06:53:00,109.753,109.754,109.75,109.753,109.756,109.757,109.753,109.756
2017/04/25 06:54:00,109.753,109.754,109.751,109.752,109.756,109.757,109.754,109.755
2017/04/25 06:55:00,109.752,109.757,109.752,109.753,109.755,109.76,109.755,109.756
2017/04/25 06:56:00,109.753,109.783,109.751,109.778,109.756,109.786,109.754,109.781
2017/04/25 06:57:00,109.778,109.785,109.775,109.779,109.781,109.788,109.778,109.782
2017/04/25 06:58:00,109.779,109.794,109.777,109.787,109.782,109.797,109.78,109.79
2017/04/25 06:59:00,109.787,109.789,109.766,109.788,109.79,109.792,109.769,109.791
2017/04/25 07:00:00,109.788,109.788,109.755,109.761,109.791,109.791,109.758,109.764
2017/04/25 07:01:00,109.761,109.763,109.746,109.757,109.764,109.766,109.749,109.76
2017/04/25 07:02:00,109.757,109.766,109.752,109.765,109.76,109.769,109.755,109.768
2017/04/25 07:03:00,109.765,109.767,109.761,109.765,109.768,109.77,109.764,109.768
2017/04/25 07:04:00,109.765,109.77,109.765,109.768,109.768,109.773,109.768,109.771
2017/04/25 07:05:00,109.768,109.775,109.766,109.772,109.771,109.778,109.769,109.775
2017/04/25 07:06:00,109.772,109.78,109.771,109.771,109.775,109.783,109.774,109.774
2017/04/25 07:07:00,109.771,109.774,109.764,109.766,109.774,109.777,109.767,109.769
2017/04/25 07:08:00,109.766,109.767,109.761,109.761,109.769,109.77,109.764,109.764
2017/04/25 07:09:00,109.761,109.765,109.76,109.763,109.764,109.768,109.763,109.766
2017/04/25 07:10:00,109.763,109.764,109.76,109.764,109.766,109.767,109.763,109.767
2017/04/25 07:11:00,109.764,109.764,109.754,109.757,109.767,109.767,109.757,109.76
2017/04/25 07:12:00,109.757,109.778,109.756,109.773,109.76,109.781,109.759,109.776
2017/04/25 07:13:00,109.773,109.774,109.759,109.767,109.776,109.777,109.762,109.77
2017/04/25 07:14:00,109.767,109.78,109.767,109.776,109.77,109.783,109.77,109.779
2017/04/25 07:15:00,109.776,109.779,109.772,109.773,109.779,109.782,109.775,109.776
2017/04/25 07:16:00,109.773,109.775,109.771,109.773,109.776,109.778,109.774,109.776
2017/04/25 07:17:00,109.773,109.775,109.77,109.772,109.776,109.778,109.773,109.775
2017/04/25 07:18:00,109.772,109.777,109.771,109.773,109.775,109.78,109.774,109.776
2017/04/25 07:19:00,109.773,109.78,109.773,109.778,109.776,109.783,109.776,109.781
2017/04/25 07:20:00,109.778,109.805,109.765,109.786,109.781,109.808,109.768,109.789
2017/04/25 07:21:00,109.786,109.788,109.777,109.787,109.789,109.791,109.78,109.79
2017/04/25 07:22:00,109.787,109.798,109.782,109.787,109.79,109.801,109.785,109.79
2017/04/25 07:23:00,109.787,109.795,109.785,109.793,109.79,109.798,109.788,109.796
2017/04/25 07:24:00,109.793,109.8,109.784,109.799,109.796,109.803,109.787,109.802
2017/04/25 07:25:00,109.799,109.822,109.798,109.812,109.802,109.825,109.801,109.815
2017/04/25 07:26:00,109.812,109.816,109.801,109.808,109.815,109.819,109.804,109.811
2017/04/25 07:27:00,109.808,109.822,109.805,109.822,109.811,109.825,109.808,109.825
2017/04/25 07:28:00,109.822,109.825,109.81,109.825,109.825,109.828,109.813,109.828
2017/04/25 07:29:00,109.825,109.828,109.815,109.822,109.828,109.831,109.818,109.825
2017/04/25 07:30:00,109.822,109.823,109.801,109.812,109.825,109.826,109.804,109.815
2017/04/25 07:31:00,109.812,109.83,109.81,109.818,109.815,109.833,109.813,109.821
2017/04/25 07:32:00,109.818,109.821,109.812,109.815,109.821,109.824,109.815,109.818
2017/04/25 07:33:00,109.815,109.818,109.813,109.814,109.818,109.821,109.816,109.817
2017/04/25 07:34:00,109.814,109.817,109.81,109.812,109.817,109.82,109.813,109.815
2017/04/25 07:35:00,109.812,109.816,109.809,109.816,109.815,109.819,109.812,109.819
2017/04/25 07:36:00,109.816,109.825,109.814,109.816,109.819,109.828,109.817,109.819
2017/04/25 07:37:00,109.816,109.817,109.807,109.807,109.819,109.82,109.81,109.81
2017/04/25 07:38:00,109.807,109.808,109.791,109.793,109.81,109.811,109.794,109.796
2017/04/25 07:39:00,109.793,109.8,109.789,109.795,109.796,109.803,109.792,109.798
2017/04/25 07:40:00,109.795,109.818,109.795,109.814,109.798,109.821,109.798,109.817
2017/04/25 07:41:00,109.814,109.816,109.801,109.807,109.817,109.819,109.804,109.81
2017/04/25 07:42:00,109.807,109.809,109.799,109.8,109.81,109.812,109.802,109.803
2017/04/25 07:43:00,109.8,109.8,109.784,109.793,109.803,109.803,109.787,109.796
2017/04/25 07:44:00,109.793,109.809,109.792,109.805,109.796,109.812,109.795,109.808
2017/04/25 07:45:00,109.805,109.81,109.802,109.803,109.808,109.813,109.805,109.806
2017/04/25 07:46:00,109.803,109.805,109.795,109.796,109.806,109.808,109.798,109.799
2017/04/25 07:47:00,109.796,109.8,109.789,109.791,109.799,109.803,109.792,109.794
2017/04/25 07:48:00,109.791,109.795,109.79,109.795,109.794,109.798,109.793,109.798
2017/04/25 07:49:00,109.795,109.795,109.793,109.795,109.798,109.798,109.796,109.798
2017/04/25 07:50:00,109.795,109.8,109.792,109.797,109.798,109.803,109.795,109.8
2017/04/25 07:51:00,109.797,109.797,109.793,109.795,109.8,109.8,109.796,109.798
2017/04/25 07:52:00,109.795,109.796,109.789,109.794,109.798,109.799,109.792,109.797
2017/04/25 07:53:00,109.794,109.797,109.792,109.797,109.797,109.8,109.795,109.8
2017/04/25 07:54:00,109.797,109.8,109.791,109.797,109.8,109.803,109.794,109.8
2017/04/25 07:55:00,109.797,109.798,109.792,109.795,109.8,109.801,109.795,109.798
2017/04/25 07:56:00,109.795,109.795,109.789,109.793,109.798,109.798,109.792,109.796
2017/04/25 07:57:00,109.793,109.804,109.791,109.804,109.796,109.807,109.794,109.807
2017/04/25 07:58:00,109.804,109.808,109.801,109.805,109.807,109.811,109.804,109.808
2017/04/25 07:59:00,109.805,109.821,109.803,109.821,109.808,109.824,109.806,109.824
2017/04/25 08:00:00,109.821,109.823,109.805,109.812,109.824,109.826,109.808,109.815
2017/04/25 08:01:00,109.812,109.815,109.806,109.811,109.815,109.818,109.809,109.814
2017/04/25 08:02:00,109.811,109.811,109.805,109.808,109.814,109.814,109.808,109.811
2017/04/25 08:03:00,109.808,109.811,109.807,109.811,109.811,109.814,109.81,109.814
2017/04/25 08:04:00,109.811,109.82,109.809,109.816,109.814,109.823,109.812,109.819
2017/04/25 08:05:00,109.816,109.825,109.816,109.82,109.819,109.828,109.819,109.823
2017/04/25 08:06:00,109.82,109.825,109.816,109.821,109.823,109.828,109.819,109.824
2017/04/25 08:07:00,109.821,109.825,109.809,109.81,109.824,109.828,109.812,109.813
2017/04/25 08:08:00,109.81,109.819,109.803,109.816,109.813,109.822,109.806,109.819
2017/04/25 08:09:00,109.816,109.818,109.814,109.817,109.819,109.821,109.817,109.82
2017/04/25 08:10:00,109.817,109.821,109.809,109.818,109.82,109.824,109.812,109.821
2017/04/25 08:11:00,109.818,109.825,109.81,109.817,109.821,109.828,109.813,109.82
2017/04/25 08:12:00,109.817,109.824,109.815,109.816,109.82,109.827,109.818,109.819
2017/04/25 08:13:00,109.816,109.82,109.805,109.816,109.819,109.823,109.808,109.819
2017/04/25 08:14:00,109.816,109.82,109.812,109.814,109.819,109.823,109.815,109.817
2017/04/25 08:15:00,109.814,109.814,109.802,109.803,109.817,109.817,109.805,109.806
2017/04/25 08:16:00,109.803,109.806,109.802,109.805,109.806,109.809,109.805,109.808
2017/04/25 08:17:00,109.805,109.806,109.801,109.801,109.808,109.809,109.804,109.804
2017/04/25 08:18:00,109.801,109.809,109.791,109.809,109.804,109.812,109.794,109.812
2017/04/25 08:19:00,109.809,109.818,109.803,109.807,109.812,109.821,109.806,109.81
2017/04/25 08:20:00,109.807,109.808,109.803,109.806,109.81,109.811,109.806,109.809
2017/04/25 08:21:00,109.806,109.806,109.785,109.786,109.809,109.809,109.788,109.789
2017/04/25 08:22:00,109.786,109.79,109.779,109.78,109.789,109.793,109.782,109.783
2017/04/25 08:23:00,109.78,109.784,109.778,109.779,109.783,109.787,109.781,109.782
2017/04/25 08:24:00,109.779,109.78,109.762,109.764,109.782,109.783,109.765,109.767
2017/04/25 08:25:00,109.764,109.765,109.745,109.747,109.767,109.768,109.748,109.75
2017/04/25 08:26:00,109.747,109.754,109.732,109.732,109.75,109.757,109.735,109.735
2017/04/25 08:27:00,109.732,109.739,109.721,109.726,109.735,109.742,109.724,109.729
2017/04/25 08:28:00,109.726,109.746,109.726,109.744,109.729,109.749,109.729,109.747
2017/04/25 08:29:00,109.744,109.754,109.741,109.744,109.747,109.757,109.744,109.747
2017/04/25 08:30:00,109.744,109.746,109.699,109.703,109.747,109.749,109.702,109.706
2017/04/25 08:31:00,109.703,109.704,109.695,109.701,109.706,109.707,109.698,109.704
2017/04/25 08:32:00,109.701,109.705,109.691,109.696,109.704,109.708,109.694,109.699
2017/04/25 08:33:00,109.696,109.705,109.687,109.702,109.699,109.708,109.69,109.705
2017/04/25 08:34:00,109.702,109.703,109.692,109.697,109.705,109.706,109.695,109.7
2017/04/25 08:35:00,109.697,109.708,109.676,109.682,109.7,109.711,109.679,109.685
2017/04/25 08:36:00,109.682,109.725,109.68,109.706,109.685,109.728,109.683,109.709
2017/04/25 08:37:00,109.706,109.709,109.692,109.704,109.709,109.712,109.695,109.707
2017/04/25 08:38:00,109.704,109.713,109.703,109.709,109.707,109.716,109.706,109.712
2017/04/25 08:39:00,109.709,109.719,109.707,109.71,109.712,109.722,109.71,109.713
2017/04/25 08:40:00,109.71,109.721,109.706,109.715,109.713,109.724,109.709,109.718
2017/04/25 08:41:00,109.715,109.728,109.711,109.714,109.718,109.731,109.714,109.717
2017/04/25 08:42:00,109.714,109.717,109.701,109.702,109.717,109.72,109.704,109.705
2017/04/25 08:43:00,109.702,109.718,109.702,109.716,109.705,109.721,109.705,109.719
2017/04/25 08:44:00,109.716,109.72,109.701,109.703,109.719,109.723,109.704,109.706
2017/04/25 08:45:00,109.703,109.709,109.67,109.677,109.706,109.712,109.673,109.68
2017/04/25 08:46:00,109.677,109.699,109.675,109.699,109.68,109.702,109.678,109.702
2017/04/25 08:47:00,109.699,109.699,109.673,109.677,109.702,109.702,109.676,109.68
2017/04/25 08:48:00,109.677,109.687,109.597,109.62,109.68,109.69,109.6,109.623
2017/04/25 08:49:00,109.62,109.636,109.601,109.628,109.623,109.639,109.604,109.631
2017/04/25 08:50:00,109.628,109.639,109.616,109.628,109.631,109.642,109.619,109.631
2017/04/25 08:51:00,109.628,109.637,109.611,109.63,109.631,109.64,109.614,109.633
2017/04/25 08:52:00,109.63,109.631,109.616,109.625,109.633,109.634,109.619,109.628
2017/04/25 08:53:00,109.625,109.646,109.624,109.641,109.628,109.649,109.627,109.644
2017/04/25 08:54:00,109.641,109.643,109.633,109.634,109.644,109.646,109.636,109.637
2017/04/25 08:55:00,109.634,109.642,109.624,109.636,109.637,109.645,109.627,109.639
2017/04/25 08:56:00,109.636,109.641,109.634,109.637,109.639,109.644,109.637,109.64
2017/04/25 08:57:00,109.637,109.642,109.63,109.63,109.64,109.645,109.633,109.633
2017/04/25 08:58:00,109.63,109.646,109.629,109.645,109.633,109.649,109.632,109.648
2017/04/25 08:59:00,109.645,109.645,109.626,109.629,109.648,109.648,109.629,109.632
2017/04/25 09:00:00,109.629,109.658,109.624,109.651,109.632,109.661,109.627,109.654
2017/04/25 09:01:00,109.651,109.693,109.65,109.693,109.654,109.696,109.653,109.696
2017/04/25 09:02:00,109.693,109.716,109.687,109.71,109.696,109.719,109.69,109.713
2017/04/25 09:03:00,109.71,109.714,109.699,109.712,109.713,109.717,109.702,109.715
2017/04/25 09:04:00,109.712,109.716,109.7,109.701,109.715,109.719,109.703,109.704
2017/04/25 09:05:00,109.701,109.702,109.682,109.688,109.704,109.705,109.685,109.691
2017/04/25 09:06:00,109.688,109.699,109.687,109.699,109.691,109.702,109.69,109.702
2017/04/25 09:07:00,109.699,109.7,109.675,109.695,109.702,109.703,109.678,109.698
2017/04/25 09:08:00,109.695,109.711,109.695,109.703,109.698,109.714,109.698,109.706
2017/04/25 09:09:00,109.703,109.714,109.685,109.693,109.706,109.717,109.688,109.696
2017/04/25 09:10:00,109.693,109.693,109.669,109.688,109.696,109.696,109.672,109.691
2017/04/25 09:11:00,109.688,109.703,109.681,109.701,109.691,109.706,109.684,109.704
2017/04/25 09:12:00,109.701,109.703,109.683,109.69,109.704,109.706,109.686,109.693
2017/04/25 09:13:00,109.69,109.691,109.681,109.684,109.693,109.694,109.684,109.687
2017/04/25 09:14:00,109.684,109.705,109.684,109.701,109.687,109.708,109.687,109.704
2017/04/25 09:15:00,109.701,109.71,109.695,109.704,109.704,109.713,109.698,109.707
2017/04/25 09:16:00,109.704,109.753,109.7,109.75,109.707,109.756,109.703,109.753
2017/04/25 09:17:00,109.75,109.792,109.75,109.776,109.753,109.795,109.753,109.779
2017/04/25 09:18:00,109.776,109.801,109.767,109.78,109.779,109.804,109.77,109.783
2017/04/25 09:19:00,109.78,109.789,109.773,109.785,109.783,109.792,109.776,109.788
2017/04/25 09:20:00,109.785,109.785,109.766,109.77,109.788,109.788,109.769,109.773
2017/04/25 09:21:00,109.77,109.775,109.758,109.774,109.773,109.778,109.761,109.777
2017/04/25 09:22:00,109.774,109.791,109.773,109.774,109.777,109.794,109.776,109.777
2017/04/25 09:23:00,109.774,109.807,109.772,109.802,109.777,109.81,109.775,109.805
2017/04/25 09:24:00,109.802,109.804,109.777,109.779,109.805,109.807,109.78,109.782
2017/04/25 09:25:00,109.779,109.793,109.777,109.79,109.782,109.796,109.78,109.793
2017/04/25 09:26:00,109.79,109.792,109.764,109.765,109.793,109.795,109.767,109.768
2017/04/25 09:27:00,109.765,109.783,109.764,109.782,109.768,109.786,109.767,109.785
2017/04/25 09:28:00,109.782,109.807,109.779,109.798,109.785,109.81,109.782,109.801
2017/04/25 09:29:00,109.798,109.819,109.79,109.814,109.801,109.822,109.793,109.817
2017/04/25 09:30:00,109.814,109.817,109.803,109.808,109.817,109.82,109.806,109.811
2017/04/25 09:31:00,109.808,109.817,109.806,109.807,109.811,109.82,109.809,109.81
2017/04/25 09:32:00,109.807,109.812,109.789,109.793,109.81,109.815,109.792,109.796
2017/04/25 09:33:00,109.793,109.796,109.782,109.789,109.796,109.799,109.785,109.792
2017/04/25 09:34:00,109.789,109.8,109.783,109.797,109.792,109.803,109.786,109.8
2017/04/25 09:35:00,109.797,109.808,109.796,109.801,109.8,109.811,109.799,109.804
2017/04/25 09:36:00,109.801,109.802,109.783,109.796,109.804,109.805,109.786,109.799
2017/04/25 09:37:00,109.796,109.835,109.796,109.818,109.799,109.838,109.799,109.821
2017/04/25 09:38:00,109.818,109.818,109.805,109.808,109.821,109.821,109.808,109.811
2017/04/25 09:39:00,109.808,109.808,109.792,109.798,109.811,109.811,109.795,109.801
2017/04/25 09:40:00,109.798,109.81,109.796,109.797,109.801,109.813,109.799,109.8
2017/04/25 09:41:00,109.797,109.802,109.786,109.79,109.8,109.805,109.789,109.793
2017/04/25 09:42:00,109.79,109.792,109.761,109.762,109.793,109.795,109.764,109.765
2017/04/25 09:43:00,109.762,109.785,109.756,109.78,109.765,109.788,109.759,109.783
2017/04/25 09:44:00,109.78,109.787,109.764,109.786,109.783,109.79,109.767,109.789
2017/04/25 09:45:00,109.786,109.797,109.768,109.768,109.789,109.8,109.771,109.771
2017/04/25 09:46:00,109.768,109.78,109.764,109.77,109.771,109.783,109.767,109.773
2017/04/25 09:47:00,109.77,109.773,109.751,109.758,109.773,109.776,109.754,109.761
2017/04/25 09:48:00,109.758,109.763,109.747,109.75,109.761,109.766,109.75,109.753
2017/04/25 09:49:00,109.75,109.768,109.746,109.765,109.753,109.771,109.749,109.768
2017/04/25 09:50:00,109.765,109.789,109.764,109.778,109.768,109.792,109.767,109.781
2017/04/25 09:51:00,109.778,109.782,109.772,109.776,109.781,109.785,109.775,109.779
2017/04/25 09:52:00,109.776,109.826,109.774,109.819,109.779,109.829,109.777,109.822
2017/04/25 09:53:00,109.819,109.872,109.816,109.865,109.822,109.875,109.819,109.868
2017/04/25 09:54:00,109.865,109.915,109.857,109.89,109.868,109.918,109.86,109.914
2017/04/25 09:55:00,109.89,109.904,109.865,109.877,109.914,109.924,109.871,109.88
2017/04/25 09:56:00,109.877,109.88,109.863,109.877,109.88,109.883,109.866,109.88
2017/04/25 09:57:00,109.877,109.881,109.871,109.873,109.88,109.884,109.874,109.876
2017/04/25 09:58:00,109.873,109.879,109.872,109.873,109.876,109.882,109.875,109.876
2017/04/25 09:59:00,109.873,109.876,109.861,109.861,109.876,109.879,109.864,109.864
2017/04/25 10:00:00,109.861,109.869,109.858,109.859,109.864,109.872,109.861,109.862
2017/04/25 10:01:00,109.859,109.864,109.851,109.862,109.862,109.867,109.854,109.865
2017/04/25 10:02:00,109.862,109.863,109.841,109.853,109.865,109.866,109.844,109.856
2017/04/25 10:03:00,109.853,109.853,109.844,109.844,109.856,109.856,109.847,109.847
2017/04/25 10:04:00,109.844,109.852,109.838,109.841,109.847,109.855,109.841,109.844
2017/04/25 10:05:00,109.841,109.854,109.836,109.85,109.844,109.857,109.839,109.853
2017/04/25 10:06:00,109.85,109.861,109.845,109.857,109.853,109.864,109.848,109.86
2017/04/25 10:07:00,109.857,109.945,109.856,109.925,109.86,109.948,109.859,109.928
2017/04/25 10:08:00,109.925,109.925,109.899,109.905,109.928,109.928,109.902,109.908
2017/04/25 10:09:00,109.905,109.909,109.888,109.893,109.908,109.912,109.891,109.896
2017/04/25 10:10:00,109.893,109.896,109.875,109.882,109.896,109.899,109.878,109.885
2017/04/25 10:11:00,109.882,109.898,109.856,109.862,109.885,109.901,109.859,109.865
2017/04/25 10:12:00,109.862,109.879,109.853,109.868,109.865,109.882,109.856,109.871
2017/04/25 10:13:00,109.868,109.879,109.866,109.876,109.871,109.882,109.869,109.879
2017/04/25 10:14:00,109.876,109.878,109.862,109.866,109.879,109.881,109.865,109.869
2017/04/25 10:15:00,109.866,109.889,109.863,109.884,109.869,109.892,109.866,109.887
2017/04/25 10:16:00,109.884,109.901,109.878,109.895,109.887,109.904,109.881,109.898
2017/04/25 10:17:00,109.895,109.895,109.876,109.88,109.898,109.898,109.879,109.883
2017/04/25 10:18:00,109.88,109.891,109.876,109.884,109.883,109.894,109.879,109.887
2017/04/25 10:19:00,109.884,109.893,109.877,109.885,109.887,109.896,109.88,109.888
2017/04/25 10:20:00,109.885,109.912,109.879,109.907,109.888,109.915,109.882,109.91
2017/04/25 10:21:00,109.907,109.919,109.903,109.903,109.91,109.922,109.906,109.906
2017/04/25 10:22:00,109.903,109.906,109.884,109.887,109.906,109.909,109.887,109.89
2017/04/25 10:23:00,109.887,109.887,109.873,109.88,109.89,109.89,109.876,109.883
2017/04/25 10:24:00,109.88,109.886,109.859,109.865,109.883,109.889,109.862,109.868
2017/04/25 10:25:00,109.865,109.88,109.864,109.873,109.868,109.883,109.867,109.876
2017/04/25 10:26:00,109.873,109.885,109.859,109.862,109.876,109.888,109.862,109.865
2017/04/25 10:27:00,109.862,109.873,109.86,109.865,109.865,109.876,109.863,109.868
2017/04/25 10:28:00,109.865,109.87,109.862,109.867,109.868,109.873,109.865,109.87
2017/04/25 10:29:00,109.867,109.875,109.865,109.868,109.87,109.878,109.868,109.871
2017/04/25 10:30:00,109.868,109.923,109.868,109.911,109.871,109.926,109.871,109.914
2017/04/25 10:31:00,109.911,109.931,109.905,109.923,109.914,109.934,109.908,109.926
2017/04/25 10:32:00,109.923,109.946,109.923,109.938,109.926,109.949,109.926,109.941
2017/04/25 10:33:00,109.938,109.941,109.918,109.925,109.941,109.944,109.921,109.928
2017/04/25 10:34:00,109.925,109.927,109.909,109.911,109.928,109.93,109.912,109.914
2017/04/25 10:35:00,109.911,109.947,109.908,109.942,109.914,109.95,109.911,109.945
2017/04/25 10:36:00,109.942,109.968,109.942,109.957,109.945,109.971,109.945,109.96
2017/04/25 10:37:00,109.957,109.957,109.932,109.932,109.96,109.96,109.935,109.935
2017/04/25 10:38:00,109.932,109.938,109.926,109.926,109.935,109.941,109.929,109.929
2017/04/25 10:39:00,109.926,109.93,109.908,109.917,109.929,109.933,109.911,109.92
2017/04/25 10:40:00,109.917,109.941,109.914,109.927,109.92,109.944,109.917,109.93
2017/04/25 10:41:00,109.927,109.939,109.922,109.934,109.93,109.942,109.925,109.937
2017/04/25 10:42:00,109.934,109.941,109.925,109.93,109.937,109.944,109.928,109.933
2017/04/25 10:43:00,109.93,109.94,109.919,109.933,109.933,109.943,109.922,109.936
2017/04/25 10:44:00,109.933,109.947,109.928,109.93,109.936,109.95,109.931,109.933
2017/04/25 10:45:00,109.93,109.934,109.912,109.917,109.933,109.937,109.915,109.92
2017/04/25 10:46:00,109.917,109.921,109.912,109.917,109.92,109.924,109.915,109.92
2017/04/25 10:47:00,109.917,109.926,109.907,109.919,109.92,109.929,109.91,109.922
2017/04/25 10:48:00,109.919,109.928,109.912,109.927,109.922,109.931,109.915,109.93
2017/04/25 10:49:00,109.927,109.938,109.918,109.934,109.93,109.941,109.921,109.937
2017/04/25 10:50:00,109.934,109.934,109.891,109.894,109.937,109.937,109.894,109.897
2017/04/25 10:51:00,109.894,109.91,109.885,109.906,109.897,109.913,109.888,109.909
2017/04/25 10:52:00,109.906,109.908,109.897,109.897,109.909,109.911,109.9,109.9
2017/04/25 10:53:00,109.897,109.925,109.897,109.925,109.9,109.928,109.9,109.928
2017/04/25 10:54:00,109.925,109.925,109.91,109.915,109.928,109.928,109.913,109.918
2017/04/25 10:55:00,109.915,109.925,109.914,109.919,109.918,109.928,109.917,109.922
2017/04/25 10:56:00,109.919,109.921,109.905,109.915,109.922,109.924,109.908,109.918
2017/04/25 10:57:00,109.915,109.923,109.907,109.911,109.918,109.926,109.91,109.914
2017/04/25 10:58:00,109.911,109.912,109.893,109.894,109.914,109.915,109.896,109.897
2017/04/25 10:59:00,109.894,109.898,109.862,109.865,109.897,109.901,109.865,109.868
2017/04/25 11:00:00,109.865,109.887,109.859,109.88,109.868,109.89,109.862,109.883
2017/04/25 11:01:00,109.88,109.883,109.869,109.879,109.883,109.886,109.872,109.882
2017/04/25 11:02:00,109.879,109.893,109.879,109.89,109.882,109.896,109.882,109.893
2017/04/25 11:03:00,109.89,109.921,109.889,109.914,109.893,109.924,109.892,109.917
2017/04/25 11:04:00,109.914,109.928,109.901,109.918,109.917,109.931,109.904,109.921
2017/04/25 11:05:00,109.918,109.921,109.909,109.917,109.921,109.924,109.912,109.92
2017/04/25 11:06:00,109.917,109.92,109.904,109.905,109.92,109.923,109.907,109.908
2017/04/25 11:07:00,109.905,109.933,109.902,109.932,109.908,109.936,109.905,109.935
