日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/10 12:08:00,111.462,111.47,111.46,111.468,111.465,111.473,111.463,111.471
2017/04/10 12:09:00,111.468,111.469,111.462,111.467,111.471,111.472,111.465,111.47
2017/04/10 12:10:00,111.467,111.467,111.457,111.465,111.47,111.47,111.46,111.468
2017/04/10 12:11:00,111.465,111.472,111.463,111.469,111.468,111.475,111.466,111.472
2017/04/10 12:12:00,111.469,111.48,111.469,111.473,111.472,111.483,111.472,111.476
2017/04/10 12:13:00,111.473,111.475,111.468,111.468,111.476,111.478,111.471,111.471
2017/04/10 12:14:00,111.468,111.476,111.468,111.468,111.471,111.479,111.471,111.471
2017/04/10 12:15:00,111.468,111.473,111.465,111.467,111.471,111.476,111.468,111.47
2017/04/10 12:16:00,111.467,111.469,111.463,111.465,111.47,111.472,111.466,111.468
2017/04/10 12:17:00,111.465,111.467,111.462,111.467,111.468,111.47,111.465,111.47
2017/04/10 12:18:00,111.467,111.467,111.45,111.452,111.47,111.47,111.453,111.455
2017/04/10 12:19:00,111.452,111.456,111.449,111.45,111.455,111.459,111.452,111.453
2017/04/10 12:20:00,111.45,111.462,111.449,111.457,111.453,111.465,111.452,111.46
2017/04/10 12:21:00,111.457,111.457,111.448,111.451,111.46,111.46,111.451,111.454
2017/04/10 12:22:00,111.451,111.453,111.449,111.45,111.454,111.456,111.452,111.453
2017/04/10 12:23:00,111.45,111.453,111.443,111.443,111.453,111.456,111.446,111.446
2017/04/10 12:24:00,111.443,111.445,111.429,111.431,111.446,111.448,111.432,111.434
2017/04/10 12:25:00,111.431,111.435,111.422,111.434,111.434,111.438,111.425,111.437
2017/04/10 12:26:00,111.434,111.443,111.431,111.443,111.437,111.446,111.434,111.446
2017/04/10 12:27:00,111.443,111.446,111.437,111.438,111.446,111.449,111.44,111.441
2017/04/10 12:28:00,111.438,111.452,111.438,111.445,111.441,111.455,111.441,111.448
2017/04/10 12:29:00,111.445,111.446,111.437,111.442,111.448,111.449,111.44,111.445
2017/04/10 12:30:00,111.442,111.466,111.437,111.458,111.445,111.469,111.44,111.461
2017/04/10 12:31:00,111.458,111.461,111.455,111.456,111.461,111.464,111.458,111.459
2017/04/10 12:32:00,111.456,111.459,111.445,111.448,111.459,111.462,111.448,111.451
2017/04/10 12:33:00,111.448,111.448,111.432,111.437,111.451,111.451,111.435,111.44
2017/04/10 12:34:00,111.437,111.44,111.424,111.434,111.44,111.443,111.427,111.437
2017/04/10 12:35:00,111.434,111.435,111.427,111.433,111.437,111.438,111.43,111.436
2017/04/10 12:36:00,111.433,111.433,111.421,111.426,111.436,111.436,111.424,111.429
2017/04/10 12:37:00,111.426,111.429,111.425,111.428,111.429,111.432,111.428,111.431
2017/04/10 12:38:00,111.428,111.439,111.425,111.429,111.431,111.442,111.428,111.432
2017/04/10 12:39:00,111.429,111.437,111.426,111.435,111.432,111.44,111.429,111.438
2017/04/10 12:40:00,111.435,111.443,111.43,111.439,111.438,111.446,111.433,111.442
2017/04/10 12:41:00,111.439,111.443,111.436,111.437,111.442,111.446,111.439,111.44
2017/04/10 12:42:00,111.437,111.441,111.432,111.433,111.44,111.444,111.435,111.436
2017/04/10 12:43:00,111.433,111.435,111.425,111.428,111.436,111.438,111.428,111.431
2017/04/10 12:44:00,111.428,111.431,111.421,111.43,111.431,111.434,111.424,111.433
2017/04/10 12:45:00,111.43,111.443,111.425,111.438,111.433,111.446,111.428,111.441
2017/04/10 12:46:00,111.438,111.444,111.438,111.442,111.441,111.447,111.441,111.445
2017/04/10 12:47:00,111.442,111.447,111.438,111.441,111.445,111.45,111.441,111.444
2017/04/10 12:48:00,111.441,111.445,111.439,111.441,111.444,111.448,111.442,111.444
2017/04/10 12:49:00,111.441,111.453,111.439,111.446,111.444,111.456,111.442,111.449
2017/04/10 12:50:00,111.446,111.45,111.443,111.448,111.449,111.453,111.446,111.451
2017/04/10 12:51:00,111.448,111.449,111.432,111.437,111.451,111.452,111.435,111.44
2017/04/10 12:52:00,111.437,111.437,111.433,111.434,111.44,111.44,111.436,111.437
2017/04/10 12:53:00,111.434,111.437,111.432,111.434,111.437,111.44,111.435,111.437
2017/04/10 12:54:00,111.434,111.436,111.427,111.43,111.437,111.439,111.43,111.433
2017/04/10 12:55:00,111.43,111.44,111.428,111.437,111.433,111.443,111.431,111.44
2017/04/10 12:56:00,111.437,111.438,111.427,111.435,111.44,111.441,111.43,111.438
2017/04/10 12:57:00,111.435,111.436,111.43,111.433,111.438,111.439,111.433,111.436
2017/04/10 12:58:00,111.433,111.436,111.431,111.433,111.436,111.439,111.434,111.436
2017/04/10 12:59:00,111.433,111.437,111.432,111.435,111.436,111.44,111.435,111.438
2017/04/10 13:00:00,111.435,111.44,111.434,111.436,111.438,111.443,111.437,111.439
2017/04/10 13:01:00,111.436,111.437,111.433,111.434,111.439,111.44,111.436,111.437
2017/04/10 13:02:00,111.434,111.436,111.427,111.428,111.437,111.439,111.43,111.431
2017/04/10 13:03:00,111.428,111.431,111.427,111.431,111.431,111.434,111.43,111.434
2017/04/10 13:04:00,111.431,111.432,111.427,111.43,111.434,111.435,111.43,111.433
2017/04/10 13:05:00,111.43,111.432,111.414,111.414,111.433,111.435,111.417,111.417
2017/04/10 13:06:00,111.414,111.418,111.413,111.413,111.417,111.421,111.416,111.416
2017/04/10 13:07:00,111.413,111.419,111.412,111.417,111.416,111.422,111.415,111.42
2017/04/10 13:08:00,111.417,111.42,111.403,111.408,111.42,111.423,111.406,111.411
2017/04/10 13:09:00,111.408,111.414,111.4,111.411,111.411,111.417,111.403,111.414
2017/04/10 13:10:00,111.411,111.414,111.41,111.413,111.414,111.417,111.413,111.416
2017/04/10 13:11:00,111.413,111.414,111.388,111.396,111.416,111.417,111.391,111.399
2017/04/10 13:12:00,111.396,111.399,111.376,111.384,111.399,111.402,111.379,111.387
2017/04/10 13:13:00,111.384,111.387,111.382,111.384,111.387,111.39,111.385,111.387
2017/04/10 13:14:00,111.384,111.386,111.377,111.386,111.387,111.389,111.38,111.389
2017/04/10 13:15:00,111.386,111.403,111.384,111.398,111.389,111.406,111.387,111.401
2017/04/10 13:16:00,111.398,111.404,111.395,111.403,111.401,111.407,111.398,111.406
2017/04/10 13:17:00,111.403,111.406,111.399,111.406,111.406,111.409,111.402,111.409
2017/04/10 13:18:00,111.406,111.417,111.402,111.416,111.409,111.42,111.405,111.419
2017/04/10 13:19:00,111.416,111.42,111.413,111.415,111.419,111.423,111.416,111.418
2017/04/10 13:20:00,111.415,111.438,111.414,111.427,111.418,111.441,111.417,111.43
2017/04/10 13:21:00,111.427,111.431,111.42,111.426,111.43,111.434,111.423,111.429
2017/04/10 13:22:00,111.426,111.437,111.426,111.436,111.429,111.44,111.429,111.439
2017/04/10 13:23:00,111.436,111.439,111.426,111.427,111.439,111.442,111.429,111.43
2017/04/10 13:24:00,111.427,111.43,111.415,111.419,111.43,111.433,111.418,111.422
2017/04/10 13:25:00,111.419,111.428,111.417,111.425,111.422,111.431,111.42,111.428
2017/04/10 13:26:00,111.425,111.427,111.412,111.415,111.428,111.43,111.415,111.418
2017/04/10 13:27:00,111.415,111.417,111.402,111.405,111.418,111.42,111.405,111.408
2017/04/10 13:28:00,111.405,111.407,111.402,111.404,111.408,111.41,111.405,111.407
2017/04/10 13:29:00,111.404,111.413,111.403,111.406,111.407,111.416,111.406,111.409
2017/04/10 13:30:00,111.406,111.408,111.399,111.403,111.409,111.411,111.402,111.406
2017/04/10 13:31:00,111.403,111.404,111.392,111.398,111.406,111.407,111.395,111.401
2017/04/10 13:32:00,111.398,111.401,111.391,111.399,111.401,111.404,111.394,111.402
2017/04/10 13:33:00,111.399,111.402,111.396,111.398,111.402,111.405,111.399,111.401
2017/04/10 13:34:00,111.398,111.402,111.394,111.4,111.401,111.405,111.397,111.403
2017/04/10 13:35:00,111.4,111.401,111.389,111.395,111.403,111.404,111.392,111.398
2017/04/10 13:36:00,111.395,111.399,111.385,111.392,111.398,111.402,111.388,111.395
2017/04/10 13:37:00,111.392,111.405,111.388,111.398,111.395,111.408,111.391,111.401
2017/04/10 13:38:00,111.398,111.401,111.395,111.399,111.401,111.404,111.398,111.402
2017/04/10 13:39:00,111.399,111.414,111.398,111.404,111.402,111.417,111.401,111.407
2017/04/10 13:40:00,111.404,111.419,111.403,111.416,111.407,111.422,111.406,111.419
2017/04/10 13:41:00,111.416,111.421,111.411,111.419,111.419,111.424,111.414,111.422
2017/04/10 13:42:00,111.419,111.425,111.419,111.422,111.422,111.428,111.422,111.425
2017/04/10 13:43:00,111.422,111.426,111.419,111.422,111.425,111.429,111.422,111.425
2017/04/10 13:44:00,111.422,111.423,111.415,111.417,111.425,111.426,111.418,111.42
2017/04/10 13:45:00,111.417,111.425,111.415,111.423,111.42,111.428,111.418,111.426
2017/04/10 13:46:00,111.423,111.426,111.418,111.425,111.426,111.429,111.421,111.428
2017/04/10 13:47:00,111.425,111.434,111.422,111.433,111.428,111.437,111.425,111.436
2017/04/10 13:48:00,111.433,111.437,111.428,111.431,111.436,111.44,111.431,111.434
2017/04/10 13:49:00,111.431,111.436,111.427,111.431,111.434,111.439,111.43,111.434
2017/04/10 13:50:00,111.431,111.438,111.428,111.436,111.434,111.441,111.431,111.439
2017/04/10 13:51:00,111.436,111.436,111.428,111.43,111.439,111.439,111.431,111.433
2017/04/10 13:52:00,111.43,111.438,111.427,111.436,111.433,111.441,111.43,111.439
2017/04/10 13:53:00,111.436,111.441,111.432,111.435,111.439,111.444,111.435,111.438
2017/04/10 13:54:00,111.435,111.437,111.419,111.422,111.438,111.44,111.422,111.425
2017/04/10 13:55:00,111.422,111.423,111.412,111.412,111.425,111.426,111.415,111.415
2017/04/10 13:56:00,111.412,111.424,111.412,111.421,111.415,111.427,111.415,111.424
2017/04/10 13:57:00,111.421,111.422,111.413,111.413,111.424,111.425,111.416,111.416
2017/04/10 13:58:00,111.413,111.416,111.413,111.415,111.416,111.419,111.416,111.418
2017/04/10 13:59:00,111.415,111.424,111.414,111.419,111.418,111.427,111.417,111.422
2017/04/10 14:00:00,111.419,111.43,111.419,111.422,111.422,111.433,111.422,111.425
2017/04/10 14:01:00,111.422,111.43,111.422,111.428,111.425,111.433,111.425,111.431
2017/04/10 14:02:00,111.428,111.449,111.427,111.449,111.431,111.452,111.43,111.452
2017/04/10 14:03:00,111.449,111.46,111.445,111.452,111.452,111.463,111.448,111.455
2017/04/10 14:04:00,111.452,111.46,111.441,111.446,111.455,111.463,111.444,111.449
2017/04/10 14:05:00,111.446,111.452,111.442,111.445,111.449,111.455,111.445,111.448
2017/04/10 14:06:00,111.445,111.449,111.444,111.445,111.448,111.452,111.447,111.448
2017/04/10 14:07:00,111.445,111.445,111.429,111.431,111.448,111.448,111.432,111.434
2017/04/10 14:08:00,111.431,111.433,111.394,111.399,111.434,111.436,111.397,111.402
2017/04/10 14:09:00,111.399,111.403,111.382,111.386,111.402,111.406,111.385,111.389
2017/04/10 14:10:00,111.386,111.397,111.379,111.394,111.389,111.4,111.382,111.397
2017/04/10 14:11:00,111.394,111.401,111.389,111.391,111.397,111.404,111.392,111.394
2017/04/10 14:12:00,111.391,111.397,111.386,111.39,111.394,111.4,111.389,111.393
2017/04/10 14:13:00,111.39,111.399,111.388,111.397,111.393,111.402,111.391,111.4
2017/04/10 14:14:00,111.397,111.397,111.384,111.392,111.4,111.4,111.387,111.395
2017/04/10 14:15:00,111.392,111.397,111.389,111.394,111.395,111.4,111.392,111.397
2017/04/10 14:16:00,111.394,111.398,111.38,111.383,111.397,111.401,111.383,111.386
2017/04/10 14:17:00,111.383,111.392,111.38,111.388,111.386,111.395,111.383,111.391
2017/04/10 14:18:00,111.388,111.392,111.384,111.39,111.391,111.395,111.387,111.393
2017/04/10 14:19:00,111.39,111.394,111.383,111.392,111.393,111.397,111.386,111.395
2017/04/10 14:20:00,111.392,111.393,111.385,111.388,111.395,111.396,111.388,111.391
2017/04/10 14:21:00,111.388,111.389,111.376,111.377,111.391,111.392,111.379,111.38
2017/04/10 14:22:00,111.377,111.388,111.376,111.385,111.38,111.391,111.379,111.388
2017/04/10 14:23:00,111.385,111.397,111.385,111.391,111.388,111.4,111.388,111.394
2017/04/10 14:24:00,111.391,111.406,111.389,111.401,111.394,111.409,111.392,111.404
2017/04/10 14:25:00,111.401,111.404,111.394,111.398,111.404,111.407,111.397,111.401
2017/04/10 14:26:00,111.398,111.399,111.391,111.393,111.401,111.402,111.394,111.396
2017/04/10 14:27:00,111.393,111.398,111.389,111.397,111.396,111.401,111.392,111.4
2017/04/10 14:28:00,111.397,111.399,111.388,111.392,111.4,111.402,111.391,111.395
2017/04/10 14:29:00,111.392,111.392,111.377,111.386,111.395,111.395,111.38,111.389
2017/04/10 14:30:00,111.386,111.399,111.382,111.396,111.389,111.402,111.385,111.399
2017/04/10 14:31:00,111.396,111.405,111.383,111.384,111.399,111.408,111.386,111.387
2017/04/10 14:32:00,111.384,111.396,111.382,111.392,111.387,111.399,111.385,111.395
2017/04/10 14:33:00,111.392,111.393,111.387,111.391,111.395,111.396,111.39,111.394
2017/04/10 14:34:00,111.391,111.393,111.39,111.391,111.394,111.396,111.393,111.394
2017/04/10 14:35:00,111.391,111.394,111.387,111.392,111.394,111.397,111.39,111.395
2017/04/10 14:36:00,111.392,111.429,111.389,111.414,111.395,111.432,111.392,111.417
2017/04/10 14:37:00,111.414,111.431,111.414,111.424,111.417,111.434,111.417,111.427
2017/04/10 14:38:00,111.424,111.424,111.409,111.413,111.427,111.427,111.412,111.416
2017/04/10 14:39:00,111.413,111.429,111.411,111.424,111.416,111.432,111.414,111.427
2017/04/10 14:40:00,111.424,111.428,111.418,111.418,111.427,111.431,111.421,111.421
2017/04/10 14:41:00,111.418,111.42,111.407,111.417,111.421,111.423,111.41,111.42
2017/04/10 14:42:00,111.417,111.422,111.411,111.415,111.42,111.425,111.414,111.418
2017/04/10 14:43:00,111.415,111.423,111.411,111.415,111.418,111.426,111.414,111.418
2017/04/10 14:44:00,111.415,111.422,111.408,111.417,111.418,111.425,111.411,111.42
2017/04/10 14:45:00,111.417,111.424,111.416,111.418,111.42,111.427,111.419,111.421
2017/04/10 14:46:00,111.418,111.424,111.41,111.415,111.421,111.427,111.413,111.418
2017/04/10 14:47:00,111.415,111.421,111.397,111.397,111.418,111.424,111.4,111.4
2017/04/10 14:48:00,111.397,111.399,111.366,111.379,111.4,111.402,111.369,111.382
2017/04/10 14:49:00,111.379,111.402,111.379,111.398,111.382,111.405,111.382,111.401
2017/04/10 14:50:00,111.398,111.406,111.386,111.406,111.401,111.409,111.389,111.409
2017/04/10 14:51:00,111.406,111.419,111.4,111.416,111.409,111.422,111.403,111.419
2017/04/10 14:52:00,111.416,111.449,111.412,111.449,111.419,111.452,111.415,111.452
2017/04/10 14:53:00,111.449,111.457,111.444,111.447,111.452,111.46,111.447,111.45
2017/04/10 14:54:00,111.447,111.45,111.419,111.431,111.45,111.453,111.422,111.434
2017/04/10 14:55:00,111.431,111.436,111.426,111.428,111.434,111.439,111.429,111.431
2017/04/10 14:56:00,111.428,111.439,111.425,111.439,111.431,111.442,111.428,111.442
2017/04/10 14:57:00,111.439,111.442,111.42,111.422,111.442,111.445,111.423,111.425
2017/04/10 14:58:00,111.422,111.431,111.416,111.422,111.425,111.434,111.419,111.425
2017/04/10 14:59:00,111.422,111.455,111.416,111.451,111.425,111.458,111.419,111.454
2017/04/10 15:00:00,111.451,111.452,111.425,111.429,111.454,111.455,111.428,111.432
2017/04/10 15:01:00,111.429,111.443,111.41,111.411,111.432,111.446,111.413,111.414
2017/04/10 15:02:00,111.411,111.423,111.406,111.422,111.414,111.426,111.409,111.425
2017/04/10 15:03:00,111.422,111.428,111.418,111.419,111.425,111.431,111.421,111.422
2017/04/10 15:04:00,111.419,111.422,111.413,111.422,111.422,111.425,111.416,111.425
2017/04/10 15:05:00,111.422,111.425,111.411,111.415,111.425,111.428,111.414,111.418
2017/04/10 15:06:00,111.415,111.415,111.4,111.403,111.418,111.418,111.403,111.406
2017/04/10 15:07:00,111.403,111.417,111.403,111.409,111.406,111.42,111.406,111.412
2017/04/10 15:08:00,111.409,111.41,111.397,111.397,111.412,111.413,111.4,111.4
2017/04/10 15:09:00,111.397,111.407,111.391,111.399,111.4,111.41,111.394,111.402
2017/04/10 15:10:00,111.399,111.401,111.371,111.379,111.402,111.404,111.374,111.382
2017/04/10 15:11:00,111.379,111.379,111.349,111.353,111.382,111.382,111.352,111.356
2017/04/10 15:12:00,111.353,111.353,111.324,111.336,111.356,111.356,111.327,111.339
2017/04/10 15:13:00,111.336,111.344,111.332,111.335,111.339,111.347,111.335,111.338
2017/04/10 15:14:00,111.335,111.364,111.335,111.36,111.338,111.367,111.338,111.363
2017/04/10 15:15:00,111.36,111.364,111.35,111.359,111.363,111.367,111.353,111.362
2017/04/10 15:16:00,111.359,111.378,111.357,111.364,111.362,111.381,111.36,111.367
2017/04/10 15:17:00,111.364,111.371,111.362,111.37,111.367,111.374,111.365,111.373
2017/04/10 15:18:00,111.37,111.372,111.363,111.37,111.373,111.375,111.366,111.373
2017/04/10 15:19:00,111.37,111.378,111.365,111.366,111.373,111.381,111.368,111.369
2017/04/10 15:20:00,111.366,111.375,111.365,111.367,111.369,111.378,111.368,111.37
2017/04/10 15:21:00,111.367,111.386,111.349,111.352,111.37,111.389,111.352,111.355
2017/04/10 15:22:00,111.352,111.352,111.325,111.337,111.355,111.355,111.328,111.34
2017/04/10 15:23:00,111.337,111.35,111.329,111.343,111.34,111.353,111.332,111.346
2017/04/10 15:24:00,111.343,111.355,111.341,111.346,111.346,111.358,111.344,111.349
2017/04/10 15:25:00,111.346,111.346,111.327,111.332,111.349,111.349,111.33,111.335
2017/04/10 15:26:00,111.332,111.341,111.327,111.33,111.335,111.344,111.33,111.333
2017/04/10 15:27:00,111.33,111.331,111.313,111.329,111.333,111.334,111.316,111.332
2017/04/10 15:28:00,111.329,111.332,111.316,111.323,111.332,111.335,111.319,111.326
2017/04/10 15:29:00,111.323,111.325,111.301,111.316,111.326,111.328,111.304,111.319
2017/04/10 15:30:00,111.316,111.328,111.314,111.322,111.319,111.331,111.317,111.325
2017/04/10 15:31:00,111.322,111.33,111.319,111.325,111.325,111.333,111.322,111.328
2017/04/10 15:32:00,111.325,111.331,111.316,111.32,111.328,111.334,111.319,111.323
2017/04/10 15:33:00,111.32,111.336,111.314,111.325,111.323,111.339,111.317,111.328
2017/04/10 15:34:00,111.325,111.325,111.301,111.314,111.328,111.328,111.304,111.317
2017/04/10 15:35:00,111.314,111.315,111.306,111.31,111.317,111.318,111.309,111.313
2017/04/10 15:36:00,111.31,111.326,111.31,111.322,111.313,111.329,111.313,111.325
2017/04/10 15:37:00,111.322,111.326,111.316,111.319,111.325,111.329,111.319,111.322
2017/04/10 15:38:00,111.319,111.33,111.315,111.325,111.322,111.333,111.318,111.328
2017/04/10 15:39:00,111.325,111.325,111.317,111.319,111.328,111.328,111.32,111.322
2017/04/10 15:40:00,111.319,111.331,111.318,111.326,111.322,111.334,111.321,111.329
2017/04/10 15:41:00,111.326,111.328,111.311,111.314,111.329,111.331,111.314,111.317
2017/04/10 15:42:00,111.314,111.322,111.311,111.312,111.317,111.325,111.314,111.315
2017/04/10 15:43:00,111.312,111.319,111.308,111.318,111.315,111.322,111.311,111.321
2017/04/10 15:44:00,111.318,111.323,111.314,111.321,111.321,111.326,111.317,111.324
2017/04/10 15:45:00,111.321,111.332,111.318,111.326,111.324,111.335,111.321,111.329
2017/04/10 15:46:00,111.326,111.343,111.326,111.341,111.329,111.346,111.329,111.344
2017/04/10 15:47:00,111.341,111.342,111.326,111.327,111.344,111.345,111.329,111.33
2017/04/10 15:48:00,111.327,111.327,111.302,111.307,111.33,111.33,111.305,111.31
2017/04/10 15:49:00,111.307,111.311,111.285,111.288,111.31,111.314,111.288,111.291
2017/04/10 15:50:00,111.288,111.304,111.287,111.302,111.291,111.307,111.29,111.305
2017/04/10 15:51:00,111.302,111.304,111.297,111.3,111.305,111.307,111.3,111.303
2017/04/10 15:52:00,111.3,111.312,111.294,111.304,111.303,111.315,111.297,111.307
2017/04/10 15:53:00,111.304,111.307,111.297,111.301,111.307,111.31,111.3,111.304
2017/04/10 15:54:00,111.301,111.312,111.298,111.309,111.304,111.315,111.301,111.312
2017/04/10 15:55:00,111.309,111.313,111.301,111.305,111.312,111.316,111.304,111.308
2017/04/10 15:56:00,111.305,111.308,111.289,111.299,111.308,111.311,111.292,111.302
2017/04/10 15:57:00,111.299,111.301,111.293,111.298,111.302,111.304,111.296,111.301
2017/04/10 15:58:00,111.298,111.3,111.283,111.286,111.301,111.303,111.286,111.289
2017/04/10 15:59:00,111.286,111.29,111.273,111.282,111.289,111.293,111.276,111.285
2017/04/10 16:00:00,111.282,111.283,111.258,111.283,111.285,111.286,111.261,111.286
2017/04/10 16:01:00,111.283,111.283,111.242,111.249,111.286,111.286,111.245,111.252
2017/04/10 16:02:00,111.249,111.262,111.241,111.25,111.252,111.265,111.244,111.253
2017/04/10 16:03:00,111.25,111.255,111.242,111.247,111.253,111.258,111.245,111.25
2017/04/10 16:04:00,111.247,111.249,111.232,111.247,111.25,111.252,111.235,111.25
2017/04/10 16:05:00,111.247,111.252,111.234,111.246,111.25,111.255,111.237,111.249
2017/04/10 16:06:00,111.246,111.262,111.246,111.258,111.249,111.265,111.249,111.261
2017/04/10 16:07:00,111.258,111.27,111.256,111.266,111.261,111.273,111.259,111.269
2017/04/10 16:08:00,111.266,111.288,111.266,111.281,111.269,111.291,111.269,111.284
2017/04/10 16:09:00,111.281,111.294,111.277,111.28,111.284,111.297,111.28,111.283
2017/04/10 16:10:00,111.28,111.283,111.272,111.282,111.283,111.286,111.275,111.285
2017/04/10 16:11:00,111.282,111.296,111.277,111.296,111.285,111.299,111.28,111.299
2017/04/10 16:12:00,111.296,111.296,111.28,111.287,111.299,111.299,111.283,111.29
2017/04/10 16:13:00,111.287,111.288,111.278,111.279,111.29,111.291,111.281,111.282
2017/04/10 16:14:00,111.279,111.289,111.266,111.279,111.282,111.292,111.269,111.282
2017/04/10 16:15:00,111.279,111.28,111.267,111.272,111.282,111.283,111.27,111.275
2017/04/10 16:16:00,111.272,111.291,111.272,111.287,111.275,111.294,111.275,111.29
2017/04/10 16:17:00,111.287,111.292,111.284,111.292,111.29,111.295,111.287,111.295
2017/04/10 16:18:00,111.292,111.296,111.287,111.295,111.295,111.299,111.29,111.298
2017/04/10 16:19:00,111.295,111.297,111.291,111.297,111.298,111.3,111.294,111.3
2017/04/10 16:20:00,111.297,111.313,111.294,111.297,111.3,111.316,111.297,111.3
2017/04/10 16:21:00,111.297,111.319,111.297,111.311,111.3,111.322,111.3,111.314
2017/04/10 16:22:00,111.311,111.311,111.284,111.3,111.314,111.314,111.287,111.303
2017/04/10 16:23:00,111.3,111.321,111.3,111.32,111.303,111.324,111.303,111.323
2017/04/10 16:24:00,111.32,111.321,111.306,111.309,111.323,111.324,111.309,111.312
2017/04/10 16:25:00,111.309,111.319,111.303,111.316,111.312,111.322,111.306,111.319
2017/04/10 16:26:00,111.316,111.32,111.272,111.279,111.319,111.323,111.275,111.282
2017/04/10 16:27:00,111.279,111.279,111.256,111.263,111.282,111.282,111.259,111.266
2017/04/10 16:28:00,111.263,111.271,111.259,111.269,111.266,111.274,111.262,111.272
2017/04/10 16:29:00,111.269,111.284,111.266,111.276,111.272,111.287,111.269,111.279
2017/04/10 16:30:00,111.276,111.289,111.274,111.279,111.279,111.292,111.277,111.282
2017/04/10 16:31:00,111.279,111.289,111.278,111.285,111.282,111.292,111.281,111.288
2017/04/10 16:32:00,111.285,111.288,111.261,111.265,111.288,111.291,111.264,111.268
2017/04/10 16:33:00,111.265,111.288,111.26,111.283,111.268,111.291,111.263,111.286
2017/04/10 16:34:00,111.283,111.305,111.283,111.295,111.286,111.308,111.286,111.298
2017/04/10 16:35:00,111.295,111.306,111.287,111.305,111.298,111.309,111.29,111.308
2017/04/10 16:36:00,111.305,111.312,111.297,111.303,111.308,111.315,111.3,111.306
2017/04/10 16:37:00,111.303,111.344,111.3,111.343,111.306,111.347,111.303,111.346
2017/04/10 16:38:00,111.343,111.365,111.331,111.346,111.346,111.368,111.334,111.349
2017/04/10 16:39:00,111.346,111.356,111.339,111.343,111.349,111.359,111.342,111.346
2017/04/10 16:40:00,111.343,111.344,111.329,111.333,111.346,111.347,111.332,111.336
2017/04/10 16:41:00,111.333,111.345,111.324,111.336,111.336,111.348,111.327,111.339
2017/04/10 16:42:00,111.336,111.341,111.331,111.34,111.339,111.344,111.334,111.343
2017/04/10 16:43:00,111.34,111.343,111.335,111.341,111.343,111.346,111.338,111.344
2017/04/10 16:44:00,111.341,111.343,111.329,111.332,111.344,111.346,111.332,111.335
2017/04/10 16:45:00,111.332,111.338,111.326,111.336,111.335,111.341,111.329,111.339
2017/04/10 16:46:00,111.336,111.338,111.33,111.336,111.339,111.341,111.333,111.339
2017/04/10 16:47:00,111.336,111.354,111.321,111.351,111.339,111.357,111.324,111.354
2017/04/10 16:48:00,111.351,111.353,111.329,111.33,111.354,111.356,111.332,111.333
2017/04/10 16:49:00,111.33,111.335,111.322,111.332,111.333,111.338,111.325,111.335
2017/04/10 16:50:00,111.332,111.353,111.332,111.348,111.335,111.356,111.335,111.351
2017/04/10 16:51:00,111.348,111.363,111.345,111.355,111.351,111.366,111.348,111.358
2017/04/10 16:52:00,111.355,111.363,111.352,111.354,111.358,111.366,111.355,111.357
2017/04/10 16:53:00,111.354,111.367,111.347,111.351,111.357,111.37,111.35,111.354
2017/04/10 16:54:00,111.351,111.364,111.347,111.359,111.354,111.367,111.35,111.362
2017/04/10 16:55:00,111.359,111.364,111.348,111.357,111.362,111.367,111.351,111.36
2017/04/10 16:56:00,111.357,111.358,111.339,111.342,111.36,111.361,111.342,111.345
2017/04/10 16:57:00,111.342,111.353,111.342,111.347,111.345,111.356,111.345,111.35
2017/04/10 16:58:00,111.347,111.351,111.322,111.328,111.35,111.354,111.325,111.331
2017/04/10 16:59:00,111.328,111.335,111.323,111.326,111.331,111.338,111.326,111.329
2017/04/10 17:00:00,111.326,111.328,111.308,111.317,111.329,111.331,111.311,111.32
2017/04/10 17:01:00,111.317,111.318,111.304,111.304,111.32,111.321,111.307,111.307
2017/04/10 17:02:00,111.304,111.311,111.303,111.303,111.307,111.314,111.306,111.306
2017/04/10 17:03:00,111.303,111.306,111.293,111.296,111.306,111.309,111.296,111.299
2017/04/10 17:04:00,111.296,111.298,111.283,111.292,111.299,111.301,111.286,111.295
2017/04/10 17:05:00,111.292,111.292,111.266,111.279,111.295,111.295,111.269,111.282
2017/04/10 17:06:00,111.279,111.283,111.262,111.265,111.282,111.286,111.265,111.268
2017/04/10 17:07:00,111.265,111.276,111.263,111.274,111.268,111.279,111.266,111.277
2017/04/10 17:08:00,111.274,111.278,111.267,111.277,111.277,111.281,111.27,111.28
2017/04/10 17:09:00,111.277,111.283,111.274,111.274,111.28,111.286,111.277,111.277
2017/04/10 17:10:00,111.274,111.283,111.274,111.278,111.277,111.286,111.277,111.281
2017/04/10 17:11:00,111.278,111.291,111.278,111.287,111.281,111.294,111.281,111.29
2017/04/10 17:12:00,111.287,111.288,111.28,111.282,111.29,111.291,111.283,111.285
2017/04/10 17:13:00,111.282,111.29,111.281,111.285,111.285,111.293,111.284,111.288
2017/04/10 17:14:00,111.285,111.288,111.28,111.284,111.288,111.291,111.283,111.287
2017/04/10 17:15:00,111.284,111.293,111.281,111.289,111.287,111.296,111.284,111.292
2017/04/10 17:16:00,111.289,111.289,111.269,111.271,111.292,111.292,111.272,111.274
