日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/21 11:08:00,109.251,109.253,109.247,109.252,109.254,109.256,109.25,109.255
2017/04/21 11:09:00,109.252,109.258,109.245,109.257,109.255,109.261,109.248,109.26
2017/04/21 11:10:00,109.257,109.265,109.243,109.262,109.26,109.268,109.246,109.265
2017/04/21 11:11:00,109.262,109.27,109.26,109.268,109.265,109.273,109.263,109.271
2017/04/21 11:12:00,109.268,109.27,109.266,109.267,109.271,109.273,109.269,109.27
2017/04/21 11:13:00,109.267,109.271,109.261,109.265,109.27,109.274,109.264,109.268
2017/04/21 11:14:00,109.265,109.277,109.262,109.262,109.268,109.28,109.265,109.265
2017/04/21 11:15:00,109.262,109.267,109.253,109.258,109.265,109.27,109.256,109.261
2017/04/21 11:16:00,109.258,109.266,109.253,109.259,109.261,109.269,109.256,109.262
2017/04/21 11:17:00,109.259,109.269,109.259,109.267,109.262,109.272,109.262,109.27
2017/04/21 11:18:00,109.267,109.269,109.251,109.252,109.27,109.272,109.254,109.255
2017/04/21 11:19:00,109.252,109.268,109.252,109.261,109.255,109.271,109.255,109.264
2017/04/21 11:20:00,109.261,109.283,109.256,109.27,109.264,109.286,109.259,109.273
2017/04/21 11:21:00,109.27,109.281,109.266,109.277,109.273,109.284,109.269,109.28
2017/04/21 11:22:00,109.277,109.282,109.272,109.276,109.28,109.285,109.275,109.279
2017/04/21 11:23:00,109.276,109.279,109.271,109.276,109.279,109.282,109.274,109.279
2017/04/21 11:24:00,109.276,109.276,109.265,109.267,109.279,109.279,109.268,109.27
2017/04/21 11:25:00,109.267,109.273,109.266,109.272,109.27,109.276,109.269,109.275
2017/04/21 11:26:00,109.272,109.275,109.267,109.274,109.275,109.278,109.27,109.277
2017/04/21 11:27:00,109.274,109.276,109.27,109.273,109.277,109.279,109.273,109.276
2017/04/21 11:28:00,109.273,109.28,109.267,109.268,109.276,109.283,109.27,109.271
2017/04/21 11:29:00,109.268,109.27,109.257,109.261,109.271,109.273,109.26,109.264
2017/04/21 11:30:00,109.261,109.262,109.241,109.251,109.264,109.265,109.244,109.254
2017/04/21 11:31:00,109.251,109.252,109.247,109.249,109.254,109.255,109.25,109.252
2017/04/21 11:32:00,109.249,109.252,109.246,109.252,109.252,109.255,109.249,109.255
2017/04/21 11:33:00,109.252,109.264,109.247,109.258,109.255,109.267,109.25,109.261
2017/04/21 11:34:00,109.258,109.264,109.258,109.262,109.261,109.267,109.261,109.265
2017/04/21 11:35:00,109.262,109.262,109.233,109.236,109.265,109.265,109.236,109.239
2017/04/21 11:36:00,109.236,109.243,109.235,109.236,109.239,109.246,109.238,109.239
2017/04/21 11:37:00,109.236,109.24,109.236,109.24,109.239,109.243,109.239,109.243
2017/04/21 11:38:00,109.24,109.24,109.235,109.237,109.243,109.243,109.238,109.24
2017/04/21 11:39:00,109.237,109.243,109.224,109.233,109.24,109.246,109.227,109.236
2017/04/21 11:40:00,109.233,109.241,109.223,109.238,109.236,109.244,109.226,109.241
2017/04/21 11:41:00,109.238,109.246,109.231,109.241,109.241,109.249,109.234,109.244
2017/04/21 11:42:00,109.241,109.243,109.236,109.24,109.244,109.246,109.239,109.243
2017/04/21 11:43:00,109.24,109.246,109.237,109.239,109.243,109.249,109.24,109.242
2017/04/21 11:44:00,109.239,109.24,109.21,109.21,109.242,109.243,109.213,109.213
2017/04/21 11:45:00,109.21,109.22,109.21,109.216,109.213,109.223,109.213,109.219
2017/04/21 11:46:00,109.216,109.227,109.215,109.218,109.219,109.23,109.218,109.221
2017/04/21 11:47:00,109.218,109.221,109.213,109.216,109.221,109.224,109.216,109.219
2017/04/21 11:48:00,109.216,109.223,109.215,109.22,109.219,109.226,109.218,109.223
2017/04/21 11:49:00,109.22,109.225,109.218,109.222,109.223,109.228,109.221,109.225
2017/04/21 11:50:00,109.222,109.225,109.214,109.225,109.225,109.228,109.217,109.228
2017/04/21 11:51:00,109.225,109.234,109.217,109.219,109.228,109.237,109.22,109.222
2017/04/21 11:52:00,109.219,109.223,109.216,109.223,109.222,109.226,109.219,109.226
2017/04/21 11:53:00,109.223,109.229,109.216,109.218,109.226,109.232,109.219,109.221
2017/04/21 11:54:00,109.218,109.228,109.215,109.225,109.221,109.231,109.218,109.228
2017/04/21 11:55:00,109.225,109.238,109.223,109.234,109.228,109.241,109.226,109.237
2017/04/21 11:56:00,109.234,109.236,109.23,109.236,109.237,109.239,109.233,109.239
2017/04/21 11:57:00,109.236,109.239,109.234,109.235,109.239,109.242,109.237,109.238
2017/04/21 11:58:00,109.235,109.238,109.232,109.236,109.238,109.241,109.235,109.239
2017/04/21 11:59:00,109.236,109.236,109.221,109.224,109.239,109.239,109.224,109.227
2017/04/21 12:00:00,109.224,109.225,109.212,109.214,109.227,109.228,109.215,109.217
2017/04/21 12:01:00,109.214,109.218,109.199,109.199,109.217,109.221,109.202,109.202
2017/04/21 12:02:00,109.199,109.205,109.198,109.203,109.202,109.208,109.201,109.206
2017/04/21 12:03:00,109.203,109.203,109.185,109.196,109.206,109.206,109.188,109.199
2017/04/21 12:04:00,109.196,109.209,109.194,109.199,109.199,109.212,109.197,109.202
2017/04/21 12:05:00,109.199,109.206,109.194,109.199,109.202,109.209,109.197,109.202
2017/04/21 12:06:00,109.199,109.204,109.196,109.201,109.202,109.207,109.199,109.204
2017/04/21 12:07:00,109.201,109.202,109.196,109.197,109.204,109.205,109.199,109.2
2017/04/21 12:08:00,109.197,109.207,109.196,109.198,109.2,109.21,109.199,109.201
2017/04/21 12:09:00,109.198,109.203,109.197,109.2,109.201,109.206,109.2,109.203
2017/04/21 12:10:00,109.2,109.212,109.2,109.21,109.203,109.215,109.203,109.213
2017/04/21 12:11:00,109.21,109.217,109.207,109.213,109.213,109.22,109.21,109.216
2017/04/21 12:12:00,109.213,109.232,109.213,109.228,109.216,109.235,109.216,109.231
2017/04/21 12:13:00,109.228,109.235,109.219,109.232,109.231,109.238,109.222,109.235
2017/04/21 12:14:00,109.232,109.233,109.221,109.233,109.235,109.236,109.224,109.236
2017/04/21 12:15:00,109.233,109.239,109.23,109.238,109.236,109.242,109.233,109.241
2017/04/21 12:16:00,109.238,109.253,109.238,109.246,109.241,109.256,109.241,109.249
2017/04/21 12:17:00,109.246,109.25,109.242,109.247,109.249,109.253,109.245,109.25
2017/04/21 12:18:00,109.247,109.248,109.23,109.236,109.25,109.251,109.233,109.239
2017/04/21 12:19:00,109.236,109.247,109.232,109.234,109.239,109.25,109.235,109.237
2017/04/21 12:20:00,109.234,109.246,109.233,109.244,109.237,109.249,109.236,109.247
2017/04/21 12:21:00,109.244,109.254,109.235,109.241,109.247,109.257,109.238,109.244
2017/04/21 12:22:00,109.241,109.242,109.229,109.234,109.244,109.245,109.232,109.237
2017/04/21 12:23:00,109.234,109.242,109.234,109.236,109.237,109.245,109.237,109.239
2017/04/21 12:24:00,109.236,109.236,109.219,109.223,109.239,109.239,109.222,109.226
2017/04/21 12:25:00,109.223,109.228,109.217,109.221,109.226,109.231,109.22,109.224
2017/04/21 12:26:00,109.221,109.229,109.219,109.227,109.224,109.232,109.222,109.23
2017/04/21 12:27:00,109.227,109.23,109.225,109.229,109.23,109.233,109.228,109.232
2017/04/21 12:28:00,109.229,109.229,109.217,109.218,109.232,109.232,109.22,109.221
2017/04/21 12:29:00,109.218,109.229,109.214,109.214,109.221,109.232,109.217,109.217
2017/04/21 12:30:00,109.214,109.222,109.186,109.187,109.217,109.225,109.189,109.19
2017/04/21 12:31:00,109.187,109.212,109.184,109.205,109.19,109.215,109.187,109.208
2017/04/21 12:32:00,109.205,109.212,109.2,109.209,109.208,109.215,109.203,109.212
2017/04/21 12:33:00,109.209,109.224,109.209,109.22,109.212,109.227,109.212,109.223
2017/04/21 12:34:00,109.22,109.23,109.214,109.217,109.223,109.233,109.217,109.22
2017/04/21 12:35:00,109.217,109.241,109.209,109.222,109.22,109.244,109.212,109.225
2017/04/21 12:36:00,109.222,109.223,109.214,109.215,109.225,109.226,109.217,109.218
2017/04/21 12:37:00,109.215,109.218,109.211,109.214,109.218,109.221,109.214,109.217
2017/04/21 12:38:00,109.214,109.222,109.213,109.218,109.217,109.225,109.216,109.221
2017/04/21 12:39:00,109.218,109.222,109.208,109.208,109.221,109.225,109.211,109.211
2017/04/21 12:40:00,109.208,109.217,109.204,109.216,109.211,109.22,109.207,109.219
2017/04/21 12:41:00,109.216,109.228,109.211,109.226,109.219,109.231,109.214,109.229
2017/04/21 12:42:00,109.226,109.228,109.218,109.227,109.229,109.231,109.221,109.23
2017/04/21 12:43:00,109.227,109.234,109.223,109.23,109.23,109.237,109.226,109.233
2017/04/21 12:44:00,109.23,109.239,109.23,109.236,109.233,109.242,109.233,109.239
2017/04/21 12:45:00,109.236,109.246,109.235,109.245,109.239,109.249,109.238,109.248
2017/04/21 12:46:00,109.245,109.246,109.232,109.243,109.248,109.249,109.235,109.246
2017/04/21 12:47:00,109.243,109.253,109.241,109.25,109.246,109.256,109.244,109.253
2017/04/21 12:48:00,109.25,109.253,109.247,109.25,109.253,109.256,109.25,109.253
2017/04/21 12:49:00,109.25,109.254,109.248,109.25,109.253,109.257,109.251,109.253
2017/04/21 12:50:00,109.25,109.254,109.247,109.249,109.253,109.257,109.25,109.252
2017/04/21 12:51:00,109.249,109.251,109.232,109.243,109.252,109.254,109.235,109.246
2017/04/21 12:52:00,109.243,109.248,109.242,109.244,109.246,109.251,109.245,109.247
2017/04/21 12:53:00,109.244,109.248,109.239,109.239,109.247,109.251,109.242,109.242
2017/04/21 12:54:00,109.239,109.244,109.238,109.24,109.242,109.247,109.241,109.243
2017/04/21 12:55:00,109.24,109.243,109.232,109.232,109.243,109.246,109.235,109.235
2017/04/21 12:56:00,109.232,109.247,109.232,109.242,109.235,109.25,109.235,109.245
2017/04/21 12:57:00,109.242,109.242,109.234,109.234,109.245,109.245,109.237,109.237
2017/04/21 12:58:00,109.234,109.24,109.234,109.235,109.237,109.243,109.237,109.238
2017/04/21 12:59:00,109.235,109.239,109.229,109.237,109.238,109.242,109.232,109.24
2017/04/21 13:00:00,109.237,109.24,109.233,109.235,109.24,109.243,109.236,109.238
2017/04/21 13:01:00,109.235,109.248,109.235,109.246,109.238,109.251,109.238,109.249
2017/04/21 13:02:00,109.246,109.25,109.244,109.25,109.249,109.253,109.247,109.253
2017/04/21 13:03:00,109.25,109.253,109.247,109.247,109.253,109.256,109.25,109.25
2017/04/21 13:04:00,109.247,109.252,109.243,109.245,109.25,109.255,109.246,109.248
2017/04/21 13:05:00,109.245,109.248,109.243,109.245,109.248,109.251,109.246,109.248
2017/04/21 13:06:00,109.245,109.251,109.243,109.251,109.248,109.254,109.246,109.254
2017/04/21 13:07:00,109.251,109.254,109.248,109.252,109.254,109.257,109.251,109.255
2017/04/21 13:08:00,109.252,109.252,109.235,109.237,109.255,109.255,109.238,109.24
2017/04/21 13:09:00,109.237,109.243,109.235,109.241,109.24,109.246,109.238,109.244
2017/04/21 13:10:00,109.241,109.252,109.239,109.248,109.244,109.255,109.242,109.251
2017/04/21 13:11:00,109.248,109.248,109.243,109.246,109.251,109.251,109.246,109.249
2017/04/21 13:12:00,109.246,109.248,109.238,109.24,109.249,109.251,109.241,109.243
2017/04/21 13:13:00,109.24,109.242,109.239,109.242,109.243,109.245,109.242,109.245
2017/04/21 13:14:00,109.242,109.243,109.235,109.236,109.245,109.246,109.238,109.239
2017/04/21 13:15:00,109.236,109.239,109.233,109.237,109.239,109.242,109.236,109.24
2017/04/21 13:16:00,109.237,109.241,109.233,109.238,109.24,109.244,109.236,109.241
2017/04/21 13:17:00,109.238,109.238,109.233,109.235,109.241,109.241,109.236,109.238
2017/04/21 13:18:00,109.235,109.235,109.222,109.224,109.238,109.238,109.225,109.227
2017/04/21 13:19:00,109.224,109.232,109.22,109.232,109.227,109.235,109.223,109.235
2017/04/21 13:20:00,109.232,109.236,109.231,109.233,109.235,109.239,109.234,109.236
2017/04/21 13:21:00,109.233,109.234,109.23,109.234,109.236,109.237,109.233,109.237
2017/04/21 13:22:00,109.234,109.236,109.229,109.233,109.237,109.239,109.232,109.236
2017/04/21 13:23:00,109.233,109.235,109.231,109.232,109.236,109.238,109.234,109.235
2017/04/21 13:24:00,109.232,109.242,109.232,109.239,109.235,109.245,109.235,109.242
2017/04/21 13:25:00,109.239,109.25,109.237,109.249,109.242,109.253,109.24,109.252
2017/04/21 13:26:00,109.249,109.261,109.244,109.261,109.252,109.264,109.247,109.264
2017/04/21 13:27:00,109.261,109.265,109.258,109.26,109.264,109.268,109.261,109.263
2017/04/21 13:28:00,109.26,109.264,109.259,109.262,109.263,109.267,109.262,109.265
2017/04/21 13:29:00,109.262,109.264,109.258,109.261,109.265,109.267,109.261,109.264
2017/04/21 13:30:00,109.261,109.264,109.258,109.261,109.264,109.267,109.261,109.264
2017/04/21 13:31:00,109.261,109.261,109.245,109.246,109.264,109.264,109.248,109.249
2017/04/21 13:32:00,109.246,109.251,109.243,109.25,109.249,109.254,109.246,109.253
2017/04/21 13:33:00,109.25,109.251,109.247,109.25,109.253,109.254,109.25,109.253
2017/04/21 13:34:00,109.25,109.257,109.231,109.231,109.253,109.26,109.234,109.234
2017/04/21 13:35:00,109.231,109.242,109.23,109.242,109.234,109.245,109.233,109.245
2017/04/21 13:36:00,109.242,109.25,109.242,109.248,109.245,109.253,109.245,109.251
2017/04/21 13:37:00,109.248,109.25,109.227,109.232,109.251,109.253,109.23,109.235
2017/04/21 13:38:00,109.232,109.235,109.226,109.226,109.235,109.238,109.229,109.229
2017/04/21 13:39:00,109.226,109.226,109.212,109.22,109.229,109.229,109.215,109.223
2017/04/21 13:40:00,109.22,109.229,109.22,109.228,109.223,109.232,109.223,109.231
2017/04/21 13:41:00,109.228,109.228,109.218,109.221,109.231,109.231,109.221,109.224
2017/04/21 13:42:00,109.221,109.231,109.218,109.226,109.224,109.234,109.221,109.229
2017/04/21 13:43:00,109.226,109.236,109.223,109.232,109.229,109.239,109.226,109.235
2017/04/21 13:44:00,109.232,109.237,109.226,109.232,109.235,109.24,109.229,109.235
2017/04/21 13:45:00,109.232,109.233,109.216,109.223,109.235,109.236,109.219,109.226
2017/04/21 13:46:00,109.223,109.229,109.217,109.219,109.226,109.232,109.22,109.222
2017/04/21 13:47:00,109.219,109.235,109.219,109.229,109.222,109.238,109.222,109.232
2017/04/21 13:48:00,109.229,109.234,109.227,109.23,109.232,109.237,109.23,109.233
2017/04/21 13:49:00,109.23,109.24,109.23,109.237,109.233,109.243,109.233,109.24
2017/04/21 13:50:00,109.237,109.241,109.232,109.239,109.24,109.244,109.235,109.242
2017/04/21 13:51:00,109.239,109.251,109.236,109.244,109.242,109.254,109.239,109.247
2017/04/21 13:52:00,109.244,109.245,109.238,109.241,109.247,109.248,109.241,109.244
2017/04/21 13:53:00,109.241,109.243,109.226,109.227,109.244,109.246,109.229,109.23
2017/04/21 13:54:00,109.227,109.228,109.211,109.22,109.23,109.231,109.214,109.223
2017/04/21 13:55:00,109.22,109.221,109.209,109.217,109.223,109.224,109.212,109.22
2017/04/21 13:56:00,109.217,109.222,109.217,109.219,109.22,109.225,109.22,109.222
2017/04/21 13:57:00,109.219,109.241,109.219,109.237,109.222,109.244,109.222,109.24
2017/04/21 13:58:00,109.237,109.239,109.229,109.232,109.24,109.242,109.232,109.235
2017/04/21 13:59:00,109.232,109.242,109.229,109.241,109.235,109.245,109.232,109.244
2017/04/21 14:00:00,109.241,109.242,109.223,109.226,109.244,109.245,109.226,109.229
2017/04/21 14:01:00,109.226,109.226,109.208,109.217,109.229,109.229,109.211,109.22
2017/04/21 14:02:00,109.217,109.226,109.215,109.223,109.22,109.229,109.218,109.226
2017/04/21 14:03:00,109.223,109.229,109.22,109.223,109.226,109.232,109.223,109.226
2017/04/21 14:04:00,109.223,109.225,109.216,109.222,109.226,109.228,109.219,109.225
2017/04/21 14:05:00,109.222,109.226,109.213,109.226,109.225,109.229,109.216,109.229
2017/04/21 14:06:00,109.226,109.232,109.221,109.221,109.229,109.235,109.224,109.224
2017/04/21 14:07:00,109.221,109.225,109.217,109.217,109.224,109.228,109.22,109.22
2017/04/21 14:08:00,109.217,109.219,109.211,109.219,109.22,109.222,109.214,109.222
2017/04/21 14:09:00,109.219,109.22,109.214,109.216,109.222,109.223,109.217,109.219
2017/04/21 14:10:00,109.216,109.229,109.216,109.227,109.219,109.232,109.219,109.23
2017/04/21 14:11:00,109.227,109.228,109.219,109.225,109.23,109.231,109.222,109.228
2017/04/21 14:12:00,109.225,109.233,109.221,109.232,109.228,109.236,109.224,109.235
2017/04/21 14:13:00,109.232,109.236,109.224,109.229,109.235,109.239,109.227,109.232
2017/04/21 14:14:00,109.229,109.233,109.223,109.223,109.232,109.236,109.226,109.226
2017/04/21 14:15:00,109.223,109.234,109.223,109.234,109.226,109.237,109.226,109.237
2017/04/21 14:16:00,109.234,109.235,109.23,109.231,109.237,109.238,109.233,109.234
2017/04/21 14:17:00,109.231,109.233,109.223,109.226,109.234,109.236,109.226,109.229
2017/04/21 14:18:00,109.226,109.243,109.226,109.236,109.229,109.246,109.229,109.239
2017/04/21 14:19:00,109.236,109.264,109.236,109.256,109.239,109.267,109.239,109.259
2017/04/21 14:20:00,109.256,109.259,109.247,109.251,109.259,109.262,109.25,109.254
2017/04/21 14:21:00,109.251,109.253,109.238,109.243,109.254,109.256,109.241,109.246
2017/04/21 14:22:00,109.243,109.248,109.242,109.246,109.246,109.251,109.245,109.249
2017/04/21 14:23:00,109.246,109.256,109.243,109.255,109.249,109.259,109.246,109.258
2017/04/21 14:24:00,109.255,109.259,109.251,109.255,109.258,109.262,109.254,109.258
2017/04/21 14:25:00,109.255,109.257,109.249,109.256,109.258,109.26,109.252,109.259
2017/04/21 14:26:00,109.256,109.256,109.242,109.246,109.259,109.259,109.245,109.249
2017/04/21 14:27:00,109.246,109.247,109.239,109.242,109.249,109.25,109.242,109.245
2017/04/21 14:28:00,109.242,109.242,109.234,109.234,109.245,109.245,109.237,109.237
2017/04/21 14:29:00,109.234,109.239,109.232,109.232,109.237,109.242,109.235,109.235
2017/04/21 14:30:00,109.232,109.234,109.223,109.229,109.235,109.237,109.226,109.232
2017/04/21 14:31:00,109.229,109.236,109.225,109.229,109.232,109.239,109.228,109.232
2017/04/21 14:32:00,109.229,109.239,109.229,109.235,109.232,109.242,109.232,109.238
2017/04/21 14:33:00,109.235,109.246,109.232,109.242,109.238,109.249,109.235,109.245
2017/04/21 14:34:00,109.242,109.249,109.241,109.244,109.245,109.252,109.244,109.247
2017/04/21 14:35:00,109.244,109.247,109.239,109.244,109.247,109.25,109.242,109.247
2017/04/21 14:36:00,109.244,109.253,109.24,109.249,109.247,109.256,109.243,109.252
2017/04/21 14:37:00,109.249,109.26,109.246,109.256,109.252,109.263,109.249,109.259
2017/04/21 14:38:00,109.256,109.265,109.248,109.254,109.259,109.268,109.251,109.257
2017/04/21 14:39:00,109.254,109.258,109.247,109.252,109.257,109.261,109.25,109.255
2017/04/21 14:40:00,109.252,109.254,109.247,109.249,109.255,109.257,109.25,109.252
2017/04/21 14:41:00,109.249,109.26,109.247,109.256,109.252,109.263,109.25,109.259
2017/04/21 14:42:00,109.256,109.259,109.247,109.254,109.259,109.262,109.25,109.257
2017/04/21 14:43:00,109.254,109.262,109.243,109.246,109.257,109.265,109.246,109.249
2017/04/21 14:44:00,109.246,109.25,109.224,109.241,109.249,109.259,109.24,109.244
2017/04/21 14:45:00,109.241,109.253,109.241,109.247,109.244,109.256,109.244,109.25
2017/04/21 14:46:00,109.247,109.26,109.241,109.259,109.25,109.263,109.244,109.262
2017/04/21 14:47:00,109.259,109.273,109.258,109.268,109.262,109.276,109.261,109.271
2017/04/21 14:48:00,109.268,109.289,109.265,109.287,109.271,109.292,109.268,109.29
2017/04/21 14:49:00,109.287,109.291,109.282,109.286,109.29,109.294,109.285,109.289
2017/04/21 14:50:00,109.286,109.289,109.279,109.28,109.289,109.292,109.282,109.283
2017/04/21 14:51:00,109.28,109.282,109.268,109.272,109.283,109.285,109.271,109.275
2017/04/21 14:52:00,109.272,109.276,109.262,109.274,109.275,109.279,109.265,109.277
2017/04/21 14:53:00,109.274,109.282,109.27,109.282,109.277,109.285,109.273,109.285
2017/04/21 14:54:00,109.282,109.284,109.275,109.28,109.285,109.287,109.278,109.283
2017/04/21 14:55:00,109.28,109.285,109.275,109.28,109.283,109.288,109.278,109.283
2017/04/21 14:56:00,109.28,109.287,109.276,109.284,109.283,109.29,109.279,109.287
2017/04/21 14:57:00,109.284,109.301,109.281,109.297,109.287,109.304,109.284,109.3
2017/04/21 14:58:00,109.297,109.31,109.297,109.306,109.3,109.313,109.3,109.309
2017/04/21 14:59:00,109.306,109.341,109.305,109.329,109.309,109.344,109.308,109.332
2017/04/21 15:00:00,109.329,109.329,109.308,109.316,109.332,109.332,109.311,109.319
2017/04/21 15:01:00,109.316,109.323,109.304,109.319,109.319,109.326,109.307,109.322
2017/04/21 15:02:00,109.319,109.323,109.31,109.317,109.322,109.326,109.313,109.32
2017/04/21 15:03:00,109.317,109.331,109.316,109.327,109.32,109.334,109.319,109.33
2017/04/21 15:04:00,109.327,109.332,109.314,109.319,109.33,109.335,109.317,109.322
2017/04/21 15:05:00,109.319,109.333,109.306,109.312,109.322,109.336,109.309,109.315
2017/04/21 15:06:00,109.312,109.313,109.294,109.299,109.315,109.316,109.297,109.302
2017/04/21 15:07:00,109.299,109.299,109.287,109.291,109.302,109.302,109.29,109.294
2017/04/21 15:08:00,109.291,109.299,109.29,109.294,109.294,109.302,109.293,109.297
2017/04/21 15:09:00,109.294,109.3,109.29,109.295,109.297,109.303,109.293,109.298
2017/04/21 15:10:00,109.295,109.3,109.288,109.298,109.298,109.303,109.291,109.301
2017/04/21 15:11:00,109.298,109.317,109.298,109.308,109.301,109.32,109.301,109.311
2017/04/21 15:12:00,109.308,109.316,109.305,109.308,109.311,109.319,109.308,109.311
2017/04/21 15:13:00,109.308,109.323,109.307,109.32,109.311,109.326,109.31,109.323
2017/04/21 15:14:00,109.32,109.326,109.308,109.311,109.323,109.329,109.311,109.314
2017/04/21 15:15:00,109.311,109.332,109.307,109.33,109.314,109.335,109.31,109.333
2017/04/21 15:16:00,109.33,109.361,109.33,109.355,109.333,109.364,109.333,109.358
2017/04/21 15:17:00,109.355,109.382,109.355,109.38,109.358,109.385,109.358,109.383
2017/04/21 15:18:00,109.38,109.383,109.366,109.368,109.383,109.386,109.369,109.371
2017/04/21 15:19:00,109.368,109.371,109.358,109.366,109.371,109.374,109.361,109.369
2017/04/21 15:20:00,109.366,109.366,109.356,109.364,109.369,109.369,109.359,109.367
2017/04/21 15:21:00,109.364,109.366,109.353,109.364,109.367,109.369,109.356,109.367
2017/04/21 15:22:00,109.364,109.377,109.358,109.376,109.367,109.38,109.361,109.379
2017/04/21 15:23:00,109.376,109.385,109.364,109.364,109.379,109.388,109.367,109.367
2017/04/21 15:24:00,109.364,109.369,109.351,109.358,109.367,109.372,109.354,109.361
2017/04/21 15:25:00,109.358,109.358,109.34,109.349,109.361,109.361,109.343,109.352
2017/04/21 15:26:00,109.349,109.354,109.344,109.347,109.352,109.357,109.347,109.35
2017/04/21 15:27:00,109.347,109.359,109.337,109.359,109.35,109.362,109.34,109.362
2017/04/21 15:28:00,109.359,109.371,109.357,109.365,109.362,109.374,109.36,109.368
2017/04/21 15:29:00,109.365,109.37,109.359,109.36,109.368,109.373,109.362,109.363
2017/04/21 15:30:00,109.36,109.36,109.331,109.331,109.363,109.363,109.334,109.334
2017/04/21 15:31:00,109.331,109.341,109.321,109.337,109.334,109.344,109.324,109.34
2017/04/21 15:32:00,109.337,109.338,109.307,109.312,109.34,109.341,109.31,109.315
2017/04/21 15:33:00,109.312,109.323,109.312,109.317,109.315,109.326,109.315,109.32
2017/04/21 15:34:00,109.317,109.324,109.314,109.322,109.32,109.327,109.317,109.325
2017/04/21 15:35:00,109.322,109.346,109.32,109.339,109.325,109.349,109.323,109.342
2017/04/21 15:36:00,109.339,109.339,109.323,109.325,109.342,109.342,109.326,109.328
2017/04/21 15:37:00,109.325,109.331,109.324,109.326,109.328,109.334,109.327,109.329
2017/04/21 15:38:00,109.326,109.326,109.312,109.318,109.329,109.329,109.315,109.321
2017/04/21 15:39:00,109.318,109.323,109.315,109.32,109.321,109.326,109.318,109.323
2017/04/21 15:40:00,109.32,109.333,109.318,109.327,109.323,109.336,109.321,109.33
2017/04/21 15:41:00,109.327,109.333,109.323,109.333,109.33,109.336,109.326,109.336
2017/04/21 15:42:00,109.333,109.343,109.33,109.337,109.336,109.346,109.333,109.34
2017/04/21 15:43:00,109.337,109.341,109.322,109.331,109.34,109.344,109.325,109.334
2017/04/21 15:44:00,109.331,109.339,109.321,109.337,109.334,109.342,109.324,109.34
2017/04/21 15:45:00,109.337,109.351,109.337,109.345,109.34,109.354,109.34,109.348
2017/04/21 15:46:00,109.345,109.345,109.324,109.324,109.348,109.348,109.327,109.327
2017/04/21 15:47:00,109.324,109.327,109.305,109.308,109.327,109.33,109.308,109.311
2017/04/21 15:48:00,109.308,109.32,109.304,109.305,109.311,109.323,109.307,109.308
2017/04/21 15:49:00,109.305,109.308,109.294,109.303,109.308,109.311,109.297,109.306
2017/04/21 15:50:00,109.303,109.315,109.301,109.308,109.306,109.318,109.304,109.311
2017/04/21 15:51:00,109.308,109.324,109.303,109.321,109.311,109.327,109.306,109.324
2017/04/21 15:52:00,109.321,109.332,109.314,109.317,109.324,109.335,109.317,109.32
2017/04/21 15:53:00,109.317,109.334,109.312,109.318,109.32,109.337,109.315,109.321
2017/04/21 15:54:00,109.318,109.322,109.308,109.31,109.321,109.325,109.311,109.313
2017/04/21 15:55:00,109.31,109.316,109.283,109.287,109.313,109.319,109.286,109.29
2017/04/21 15:56:00,109.287,109.296,109.284,109.292,109.29,109.299,109.287,109.295
2017/04/21 15:57:00,109.292,109.299,109.288,109.296,109.295,109.302,109.291,109.299
2017/04/21 15:58:00,109.296,109.297,109.289,109.295,109.299,109.3,109.292,109.298
2017/04/21 15:59:00,109.295,109.304,109.293,109.3,109.298,109.307,109.296,109.303
2017/04/21 16:00:00,109.3,109.303,109.278,109.287,109.303,109.306,109.281,109.29
2017/04/21 16:01:00,109.287,109.32,109.286,109.312,109.29,109.323,109.289,109.315
2017/04/21 16:02:00,109.312,109.332,109.309,109.331,109.315,109.335,109.312,109.334
2017/04/21 16:03:00,109.331,109.35,109.326,109.336,109.334,109.353,109.329,109.339
2017/04/21 16:04:00,109.336,109.345,109.316,109.339,109.339,109.348,109.319,109.342
2017/04/21 16:05:00,109.339,109.354,109.336,109.339,109.342,109.357,109.339,109.342
2017/04/21 16:06:00,109.339,109.34,109.313,109.324,109.342,109.343,109.316,109.327
2017/04/21 16:07:00,109.324,109.333,109.311,109.319,109.327,109.336,109.314,109.322
2017/04/21 16:08:00,109.319,109.323,109.303,109.305,109.322,109.326,109.306,109.308
2017/04/21 16:09:00,109.305,109.309,109.287,109.305,109.308,109.312,109.29,109.308
2017/04/21 16:10:00,109.305,109.31,109.289,109.295,109.308,109.313,109.292,109.298
2017/04/21 16:11:00,109.295,109.306,109.295,109.3,109.298,109.309,109.298,109.303
2017/04/21 16:12:00,109.3,109.32,109.3,109.309,109.303,109.323,109.303,109.312
2017/04/21 16:13:00,109.309,109.315,109.299,109.301,109.312,109.318,109.302,109.304
2017/04/21 16:14:00,109.301,109.318,109.298,109.304,109.304,109.321,109.301,109.307
2017/04/21 16:15:00,109.304,109.304,109.262,109.269,109.307,109.307,109.265,109.272
2017/04/21 16:16:00,109.269,109.269,109.23,109.235,109.272,109.272,109.233,109.238
