日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/06 06:23:00,110.734,110.736,110.729,110.73,110.737,110.739,110.732,110.733
2017/04/06 06:24:00,110.73,110.735,110.729,110.735,110.733,110.738,110.732,110.738
2017/04/06 06:25:00,110.735,110.735,110.731,110.733,110.738,110.738,110.734,110.736
2017/04/06 06:26:00,110.733,110.735,110.728,110.728,110.736,110.738,110.731,110.731
2017/04/06 06:27:00,110.728,110.731,110.723,110.728,110.731,110.734,110.726,110.731
2017/04/06 06:28:00,110.728,110.729,110.658,110.667,110.731,110.732,110.682,110.691
2017/04/06 06:29:00,110.667,110.715,110.667,110.701,110.691,110.738,110.691,110.725
2017/04/06 06:30:00,110.701,110.713,110.672,110.674,110.725,110.725,110.688,110.698
2017/04/06 06:31:00,110.674,110.695,110.664,110.685,110.698,110.716,110.681,110.709
2017/04/06 06:32:00,110.685,110.692,110.637,110.692,110.709,110.721,110.668,110.716
2017/04/06 06:33:00,110.692,110.708,110.647,110.687,110.716,110.719,110.684,110.69
2017/04/06 06:34:00,110.687,110.689,110.636,110.658,110.69,110.692,110.653,110.661
2017/04/06 06:35:00,110.658,110.658,110.617,110.632,110.661,110.674,110.63,110.635
2017/04/06 06:36:00,110.632,110.637,110.622,110.628,110.635,110.648,110.629,110.631
2017/04/06 06:37:00,110.628,110.633,110.627,110.631,110.631,110.636,110.63,110.634
2017/04/06 06:38:00,110.631,110.633,110.626,110.628,110.634,110.636,110.629,110.631
2017/04/06 06:39:00,110.628,110.63,110.622,110.628,110.631,110.633,110.625,110.631
2017/04/06 06:40:00,110.628,110.631,110.603,110.604,110.631,110.634,110.606,110.607
2017/04/06 06:41:00,110.604,110.606,110.57,110.583,110.607,110.614,110.584,110.586
2017/04/06 06:42:00,110.583,110.586,110.573,110.583,110.586,110.6,110.582,110.586
2017/04/06 06:43:00,110.583,110.587,110.55,110.55,110.586,110.59,110.57,110.574
2017/04/06 06:44:00,110.55,110.569,110.473,110.473,110.574,110.581,110.497,110.497
2017/04/06 06:45:00,110.473,110.507,110.452,110.486,110.497,110.531,110.461,110.53
2017/04/06 06:46:00,110.486,110.506,110.476,110.484,110.53,110.53,110.483,110.487
2017/04/06 06:47:00,110.484,110.494,110.458,110.486,110.487,110.514,110.461,110.489
2017/04/06 06:48:00,110.486,110.504,110.486,110.5,110.489,110.507,110.489,110.503
2017/04/06 06:49:00,110.5,110.554,110.5,110.509,110.503,110.562,110.503,110.512
2017/04/06 06:50:00,110.509,110.514,110.491,110.491,110.512,110.52,110.505,110.515
2017/04/06 06:51:00,110.491,110.518,110.489,110.508,110.515,110.552,110.509,110.511
2017/04/06 06:52:00,110.508,110.537,110.497,110.535,110.511,110.552,110.504,110.538
2017/04/06 06:53:00,110.535,110.535,110.496,110.499,110.538,110.538,110.499,110.502
2017/04/06 06:54:00,110.499,110.527,110.499,110.514,110.502,110.53,110.502,110.517
2017/04/06 06:55:00,110.514,110.521,110.512,110.518,110.517,110.524,110.515,110.521
2017/04/06 06:56:00,110.518,110.539,110.509,110.535,110.521,110.542,110.514,110.538
2017/04/06 06:57:00,110.535,110.538,110.526,110.529,110.538,110.541,110.529,110.532
2017/04/06 06:58:00,110.529,110.536,110.529,110.534,110.532,110.539,110.532,110.537
2017/04/06 06:59:00,110.534,110.541,110.495,110.509,110.537,110.544,110.508,110.512
2017/04/06 07:00:00,110.509,110.524,110.493,110.52,110.512,110.534,110.505,110.523
2017/04/06 07:01:00,110.52,110.53,110.505,110.515,110.523,110.543,110.516,110.518
2017/04/06 07:02:00,110.515,110.523,110.495,110.512,110.518,110.541,110.509,110.515
2017/04/06 07:03:00,110.512,110.518,110.504,110.515,110.515,110.535,110.513,110.518
2017/04/06 07:04:00,110.515,110.521,110.51,110.512,110.518,110.524,110.513,110.515
2017/04/06 07:05:00,110.512,110.537,110.51,110.524,110.515,110.547,110.513,110.527
2017/04/06 07:06:00,110.524,110.564,110.524,110.56,110.527,110.567,110.527,110.563
2017/04/06 07:07:00,110.56,110.562,110.508,110.522,110.563,110.565,110.523,110.525
2017/04/06 07:08:00,110.522,110.53,110.507,110.526,110.525,110.534,110.518,110.529
2017/04/06 07:09:00,110.526,110.527,110.523,110.527,110.529,110.53,110.526,110.53
2017/04/06 07:10:00,110.527,110.537,110.517,110.531,110.53,110.552,110.526,110.534
2017/04/06 07:11:00,110.531,110.537,110.525,110.527,110.534,110.54,110.528,110.53
2017/04/06 07:12:00,110.527,110.54,110.525,110.534,110.53,110.543,110.528,110.537
2017/04/06 07:13:00,110.534,110.539,110.532,110.537,110.537,110.542,110.535,110.54
2017/04/06 07:14:00,110.537,110.54,110.532,110.536,110.54,110.543,110.535,110.539
2017/04/06 07:15:00,110.536,110.575,110.535,110.574,110.539,110.587,110.538,110.577
2017/04/06 07:16:00,110.574,110.574,110.514,110.529,110.577,110.577,110.525,110.532
2017/04/06 07:17:00,110.529,110.538,110.525,110.535,110.532,110.541,110.528,110.538
2017/04/06 07:18:00,110.535,110.535,110.514,110.517,110.538,110.538,110.517,110.52
2017/04/06 07:19:00,110.517,110.518,110.497,110.503,110.52,110.521,110.5,110.506
2017/04/06 07:20:00,110.503,110.515,110.501,110.507,110.506,110.518,110.504,110.51
2017/04/06 07:21:00,110.507,110.513,110.495,110.495,110.51,110.516,110.498,110.498
2017/04/06 07:22:00,110.495,110.498,110.465,110.475,110.498,110.501,110.468,110.478
2017/04/06 07:23:00,110.475,110.479,110.444,110.458,110.478,110.482,110.447,110.461
2017/04/06 07:24:00,110.458,110.458,110.436,110.437,110.461,110.461,110.439,110.44
2017/04/06 07:25:00,110.437,110.44,110.401,110.41,110.44,110.443,110.404,110.413
2017/04/06 07:26:00,110.41,110.419,110.393,110.406,110.413,110.422,110.396,110.409
2017/04/06 07:27:00,110.406,110.414,110.403,110.414,110.409,110.417,110.406,110.417
2017/04/06 07:28:00,110.414,110.45,110.414,110.448,110.417,110.453,110.417,110.451
2017/04/06 07:29:00,110.448,110.47,110.447,110.456,110.451,110.473,110.45,110.459
2017/04/06 07:30:00,110.456,110.498,110.433,110.496,110.459,110.513,110.453,110.499
2017/04/06 07:31:00,110.496,110.501,110.469,110.479,110.499,110.511,110.48,110.482
2017/04/06 07:32:00,110.479,110.482,110.442,110.463,110.482,110.485,110.457,110.466
2017/04/06 07:33:00,110.463,110.471,110.451,110.467,110.466,110.489,110.458,110.47
2017/04/06 07:34:00,110.467,110.47,110.444,110.447,110.47,110.473,110.457,110.471
2017/04/06 07:35:00,110.447,110.462,110.446,110.456,110.471,110.475,110.459,110.459
2017/04/06 07:36:00,110.456,110.462,110.453,110.457,110.459,110.465,110.456,110.46
2017/04/06 07:37:00,110.457,110.459,110.434,110.436,110.46,110.462,110.437,110.439
2017/04/06 07:38:00,110.436,110.439,110.419,110.424,110.439,110.442,110.422,110.427
2017/04/06 07:39:00,110.424,110.429,110.42,110.427,110.427,110.432,110.423,110.43
2017/04/06 07:40:00,110.427,110.445,110.423,110.443,110.43,110.45,110.426,110.446
2017/04/06 07:41:00,110.443,110.451,110.437,110.449,110.446,110.465,110.446,110.452
2017/04/06 07:42:00,110.449,110.463,110.438,110.461,110.452,110.474,110.45,110.464
2017/04/06 07:43:00,110.461,110.496,110.459,110.482,110.464,110.508,110.462,110.506
2017/04/06 07:44:00,110.482,110.496,110.481,110.485,110.506,110.51,110.488,110.488
2017/04/06 07:45:00,110.485,110.488,110.46,110.462,110.488,110.491,110.471,110.486
2017/04/06 07:46:00,110.462,110.493,110.461,110.492,110.486,110.496,110.475,110.495
2017/04/06 07:47:00,110.492,110.502,110.49,110.497,110.495,110.505,110.493,110.5
2017/04/06 07:48:00,110.497,110.497,110.49,110.492,110.5,110.5,110.493,110.495
2017/04/06 07:49:00,110.492,110.494,110.478,110.481,110.495,110.497,110.481,110.484
2017/04/06 07:50:00,110.481,110.481,110.465,110.468,110.484,110.484,110.468,110.471
2017/04/06 07:51:00,110.468,110.48,110.467,110.477,110.471,110.483,110.47,110.48
2017/04/06 07:52:00,110.477,110.481,110.468,110.479,110.48,110.495,110.479,110.482
2017/04/06 07:53:00,110.479,110.5,110.476,110.493,110.482,110.503,110.479,110.496
2017/04/06 07:54:00,110.493,110.506,110.491,110.503,110.496,110.52,110.496,110.506
2017/04/06 07:55:00,110.503,110.506,110.498,110.505,110.506,110.509,110.501,110.508
2017/04/06 07:56:00,110.505,110.529,110.504,110.513,110.508,110.539,110.507,110.537
2017/04/06 07:57:00,110.513,110.526,110.495,110.495,110.537,110.537,110.498,110.498
2017/04/06 07:58:00,110.495,110.497,110.49,110.496,110.498,110.5,110.493,110.499
2017/04/06 07:59:00,110.496,110.5,110.494,110.498,110.499,110.503,110.497,110.501
2017/04/06 08:00:00,110.498,110.518,110.495,110.514,110.501,110.521,110.498,110.517
2017/04/06 08:01:00,110.514,110.518,110.512,110.514,110.517,110.521,110.515,110.517
2017/04/06 08:02:00,110.514,110.521,110.508,110.509,110.517,110.524,110.511,110.512
2017/04/06 08:03:00,110.509,110.522,110.508,110.515,110.512,110.525,110.511,110.518
2017/04/06 08:04:00,110.515,110.52,110.358,110.434,110.518,110.523,110.379,110.458
2017/04/06 08:05:00,110.434,110.452,110.406,110.44,110.458,110.47,110.428,110.443
2017/04/06 08:06:00,110.44,110.443,110.41,110.41,110.443,110.446,110.43,110.434
2017/04/06 08:07:00,110.41,110.413,110.373,110.408,110.434,110.437,110.392,110.411
2017/04/06 08:08:00,110.408,110.413,110.38,110.411,110.411,110.43,110.392,110.414
2017/04/06 08:09:00,110.411,110.413,110.392,110.413,110.414,110.42,110.395,110.416
2017/04/06 08:10:00,110.413,110.436,110.405,110.43,110.416,110.443,110.414,110.433
2017/04/06 08:11:00,110.43,110.441,110.416,110.44,110.433,110.455,110.428,110.443
2017/04/06 08:12:00,110.44,110.467,110.429,110.456,110.443,110.47,110.432,110.459
2017/04/06 08:13:00,110.456,110.477,110.454,110.469,110.459,110.49,110.457,110.472
2017/04/06 08:14:00,110.469,110.473,110.462,110.468,110.472,110.476,110.465,110.471
2017/04/06 08:15:00,110.468,110.477,110.467,110.471,110.471,110.48,110.47,110.474
2017/04/06 08:16:00,110.471,110.483,110.457,110.483,110.474,110.486,110.46,110.486
2017/04/06 08:17:00,110.483,110.483,110.473,110.48,110.486,110.486,110.476,110.483
2017/04/06 08:18:00,110.48,110.486,110.476,110.482,110.483,110.489,110.479,110.485
2017/04/06 08:19:00,110.482,110.515,110.482,110.511,110.485,110.518,110.485,110.514
2017/04/06 08:20:00,110.511,110.513,110.501,110.512,110.514,110.516,110.504,110.515
2017/04/06 08:21:00,110.512,110.514,110.498,110.498,110.515,110.517,110.501,110.501
2017/04/06 08:22:00,110.498,110.503,110.496,110.502,110.501,110.506,110.499,110.505
2017/04/06 08:23:00,110.502,110.503,110.485,110.486,110.505,110.506,110.488,110.489
2017/04/06 08:24:00,110.486,110.536,110.486,110.531,110.489,110.539,110.489,110.534
2017/04/06 08:25:00,110.531,110.532,110.516,110.521,110.534,110.535,110.519,110.524
2017/04/06 08:26:00,110.521,110.521,110.51,110.516,110.524,110.524,110.513,110.519
2017/04/06 08:27:00,110.516,110.518,110.478,110.487,110.519,110.521,110.481,110.49
2017/04/06 08:28:00,110.487,110.509,110.477,110.505,110.49,110.512,110.48,110.508
2017/04/06 08:29:00,110.505,110.509,110.499,110.505,110.508,110.512,110.502,110.508
2017/04/06 08:30:00,110.505,110.516,110.5,110.51,110.508,110.519,110.503,110.513
2017/04/06 08:31:00,110.51,110.511,110.469,110.483,110.513,110.514,110.472,110.486
2017/04/06 08:32:00,110.483,110.485,110.429,110.444,110.486,110.488,110.432,110.447
2017/04/06 08:33:00,110.444,110.461,110.44,110.456,110.447,110.464,110.443,110.459
2017/04/06 08:34:00,110.456,110.459,110.44,110.448,110.459,110.462,110.443,110.451
2017/04/06 08:35:00,110.448,110.47,110.446,110.47,110.451,110.473,110.449,110.473
2017/04/06 08:36:00,110.47,110.482,110.466,110.478,110.473,110.485,110.469,110.481
2017/04/06 08:37:00,110.478,110.484,110.473,110.476,110.481,110.487,110.476,110.479
2017/04/06 08:38:00,110.476,110.482,110.463,110.463,110.479,110.485,110.466,110.466
2017/04/06 08:39:00,110.463,110.504,110.448,110.5,110.466,110.507,110.451,110.503
2017/04/06 08:40:00,110.5,110.509,110.49,110.498,110.503,110.512,110.493,110.501
2017/04/06 08:41:00,110.498,110.498,110.474,110.487,110.501,110.501,110.477,110.49
2017/04/06 08:42:00,110.487,110.494,110.479,110.489,110.49,110.497,110.482,110.492
2017/04/06 08:43:00,110.489,110.489,110.426,110.456,110.492,110.492,110.429,110.459
2017/04/06 08:44:00,110.456,110.456,110.419,110.441,110.459,110.459,110.422,110.444
2017/04/06 08:45:00,110.441,110.441,110.42,110.422,110.444,110.444,110.423,110.425
2017/04/06 08:46:00,110.422,110.429,110.408,110.425,110.425,110.432,110.411,110.428
2017/04/06 08:47:00,110.425,110.433,110.423,110.433,110.428,110.436,110.426,110.436
2017/04/06 08:48:00,110.433,110.451,110.397,110.403,110.436,110.454,110.4,110.406
2017/04/06 08:49:00,110.403,110.422,110.403,110.409,110.406,110.425,110.406,110.412
2017/04/06 08:50:00,110.409,110.427,110.403,110.407,110.412,110.43,110.406,110.41
2017/04/06 08:51:00,110.407,110.407,110.384,110.403,110.41,110.41,110.387,110.406
2017/04/06 08:52:00,110.403,110.44,110.4,110.438,110.406,110.443,110.405,110.441
2017/04/06 08:53:00,110.438,110.451,110.418,110.418,110.441,110.454,110.421,110.421
2017/04/06 08:54:00,110.418,110.433,110.408,110.43,110.421,110.436,110.411,110.433
2017/04/06 08:55:00,110.43,110.433,110.406,110.43,110.433,110.436,110.409,110.433
2017/04/06 08:56:00,110.43,110.439,110.411,110.438,110.433,110.442,110.414,110.441
2017/04/06 08:57:00,110.438,110.447,110.374,110.388,110.441,110.45,110.387,110.391
2017/04/06 08:58:00,110.388,110.404,110.356,110.404,110.391,110.419,110.359,110.407
2017/04/06 08:59:00,110.404,110.406,110.382,110.395,110.407,110.409,110.385,110.398
2017/04/06 09:00:00,110.395,110.426,110.344,110.42,110.398,110.431,110.367,110.423
2017/04/06 09:01:00,110.42,110.436,110.41,110.421,110.423,110.439,110.413,110.424
2017/04/06 09:02:00,110.421,110.443,110.414,110.415,110.424,110.446,110.417,110.418
2017/04/06 09:03:00,110.415,110.433,110.393,110.425,110.418,110.436,110.404,110.428
2017/04/06 09:04:00,110.425,110.432,110.403,110.425,110.428,110.435,110.406,110.428
2017/04/06 09:05:00,110.425,110.432,110.417,110.429,110.428,110.435,110.42,110.432
2017/04/06 09:06:00,110.429,110.435,110.423,110.428,110.432,110.438,110.426,110.431
2017/04/06 09:07:00,110.428,110.431,110.41,110.426,110.431,110.434,110.413,110.429
2017/04/06 09:08:00,110.426,110.438,110.391,110.396,110.429,110.441,110.394,110.399
2017/04/06 09:09:00,110.396,110.412,110.346,110.346,110.399,110.415,110.351,110.37
2017/04/06 09:10:00,110.346,110.373,110.343,110.357,110.37,110.376,110.355,110.36
2017/04/06 09:11:00,110.357,110.368,110.336,110.355,110.36,110.371,110.339,110.358
2017/04/06 09:12:00,110.355,110.387,110.352,110.382,110.358,110.39,110.355,110.385
2017/04/06 09:13:00,110.382,110.403,110.369,110.394,110.385,110.406,110.372,110.397
2017/04/06 09:14:00,110.394,110.407,110.385,110.391,110.397,110.41,110.388,110.394
2017/04/06 09:15:00,110.391,110.396,110.374,110.375,110.394,110.399,110.377,110.378
2017/04/06 09:16:00,110.375,110.381,110.357,110.369,110.378,110.384,110.36,110.372
2017/04/06 09:17:00,110.369,110.391,110.367,110.383,110.372,110.394,110.37,110.386
2017/04/06 09:18:00,110.383,110.39,110.351,110.355,110.386,110.393,110.354,110.358
2017/04/06 09:19:00,110.355,110.377,110.354,110.372,110.358,110.38,110.357,110.375
2017/04/06 09:20:00,110.372,110.395,110.367,110.374,110.375,110.398,110.37,110.377
2017/04/06 09:21:00,110.374,110.383,110.351,110.366,110.377,110.386,110.354,110.369
2017/04/06 09:22:00,110.366,110.371,110.348,110.348,110.369,110.374,110.351,110.351
2017/04/06 09:23:00,110.348,110.357,110.338,110.357,110.351,110.36,110.341,110.36
2017/04/06 09:24:00,110.357,110.37,110.344,110.364,110.36,110.373,110.347,110.367
2017/04/06 09:25:00,110.364,110.365,110.316,110.341,110.367,110.368,110.319,110.344
2017/04/06 09:26:00,110.341,110.35,110.33,110.337,110.344,110.353,110.333,110.34
2017/04/06 09:27:00,110.337,110.34,110.317,110.335,110.34,110.343,110.32,110.338
2017/04/06 09:28:00,110.335,110.363,110.335,110.359,110.338,110.366,110.338,110.362
2017/04/06 09:29:00,110.359,110.367,110.354,110.364,110.362,110.37,110.357,110.367
2017/04/06 09:30:00,110.364,110.367,110.36,110.367,110.367,110.37,110.363,110.37
2017/04/06 09:31:00,110.367,110.37,110.351,110.364,110.37,110.373,110.354,110.367
2017/04/06 09:32:00,110.364,110.367,110.346,110.364,110.367,110.37,110.349,110.367
2017/04/06 09:33:00,110.364,110.367,110.346,110.361,110.367,110.37,110.349,110.364
2017/04/06 09:34:00,110.361,110.367,110.354,110.356,110.364,110.37,110.357,110.359
2017/04/06 09:35:00,110.356,110.361,110.338,110.344,110.359,110.364,110.341,110.347
2017/04/06 09:36:00,110.344,110.372,110.337,110.371,110.347,110.375,110.34,110.374
2017/04/06 09:37:00,110.371,110.4,110.369,110.394,110.374,110.403,110.372,110.397
2017/04/06 09:38:00,110.394,110.404,110.386,110.388,110.397,110.407,110.389,110.391
2017/04/06 09:39:00,110.388,110.4,110.388,110.397,110.391,110.403,110.391,110.4
2017/04/06 09:40:00,110.397,110.401,110.394,110.395,110.4,110.404,110.397,110.398
2017/04/06 09:41:00,110.395,110.421,110.392,110.421,110.398,110.424,110.395,110.424
2017/04/06 09:42:00,110.421,110.423,110.411,110.42,110.424,110.426,110.414,110.423
2017/04/06 09:43:00,110.42,110.43,110.411,110.422,110.423,110.433,110.414,110.425
2017/04/06 09:44:00,110.422,110.422,110.407,110.414,110.425,110.425,110.41,110.417
2017/04/06 09:45:00,110.414,110.42,110.396,110.41,110.417,110.423,110.399,110.413
2017/04/06 09:46:00,110.41,110.414,110.374,110.377,110.413,110.417,110.377,110.38
2017/04/06 09:47:00,110.377,110.383,110.315,110.334,110.38,110.386,110.318,110.337
2017/04/06 09:48:00,110.334,110.344,110.317,110.331,110.337,110.347,110.32,110.334
2017/04/06 09:49:00,110.331,110.342,110.285,110.315,110.334,110.345,110.292,110.318
2017/04/06 09:50:00,110.315,110.342,110.315,110.341,110.318,110.345,110.318,110.344
2017/04/06 09:51:00,110.341,110.368,110.34,110.358,110.344,110.371,110.343,110.361
2017/04/06 09:52:00,110.358,110.364,110.351,110.358,110.361,110.367,110.354,110.361
2017/04/06 09:53:00,110.358,110.368,110.345,110.365,110.361,110.371,110.348,110.368
2017/04/06 09:54:00,110.365,110.495,110.363,110.479,110.368,110.503,110.366,110.503
2017/04/06 09:55:00,110.479,110.501,110.449,110.479,110.503,110.504,110.465,110.482
2017/04/06 09:56:00,110.479,110.483,110.456,110.465,110.482,110.486,110.459,110.468
2017/04/06 09:57:00,110.465,110.47,110.444,110.447,110.468,110.473,110.447,110.45
2017/04/06 09:58:00,110.447,110.455,110.442,110.453,110.45,110.458,110.445,110.456
2017/04/06 09:59:00,110.453,110.46,110.434,110.438,110.456,110.463,110.437,110.441
2017/04/06 10:00:00,110.438,110.456,110.429,110.453,110.441,110.459,110.432,110.456
2017/04/06 10:01:00,110.453,110.459,110.441,110.449,110.456,110.462,110.444,110.452
2017/04/06 10:02:00,110.449,110.452,110.434,110.436,110.452,110.455,110.437,110.439
2017/04/06 10:03:00,110.436,110.475,110.436,110.461,110.439,110.478,110.439,110.464
2017/04/06 10:04:00,110.461,110.487,110.461,110.475,110.464,110.49,110.464,110.478
2017/04/06 10:05:00,110.475,110.499,110.472,110.498,110.478,110.502,110.475,110.501
2017/04/06 10:06:00,110.498,110.499,110.47,110.479,110.501,110.502,110.473,110.482
2017/04/06 10:07:00,110.479,110.482,110.47,110.475,110.482,110.485,110.473,110.478
2017/04/06 10:08:00,110.475,110.48,110.471,110.473,110.478,110.483,110.474,110.476
2017/04/06 10:09:00,110.473,110.49,110.47,110.485,110.476,110.493,110.473,110.488
2017/04/06 10:10:00,110.485,110.487,110.459,110.461,110.488,110.49,110.462,110.464
2017/04/06 10:11:00,110.461,110.468,110.457,110.467,110.464,110.471,110.46,110.47
2017/04/06 10:12:00,110.467,110.472,110.455,110.461,110.47,110.475,110.458,110.464
2017/04/06 10:13:00,110.461,110.465,110.453,110.459,110.464,110.468,110.456,110.462
2017/04/06 10:14:00,110.459,110.46,110.433,110.442,110.462,110.463,110.436,110.445
2017/04/06 10:15:00,110.442,110.452,110.432,110.435,110.445,110.455,110.435,110.438
2017/04/06 10:16:00,110.435,110.438,110.416,110.424,110.438,110.441,110.419,110.427
2017/04/06 10:17:00,110.424,110.437,110.419,110.434,110.427,110.44,110.422,110.437
2017/04/06 10:18:00,110.434,110.447,110.429,110.446,110.437,110.45,110.432,110.449
2017/04/06 10:19:00,110.446,110.45,110.44,110.446,110.449,110.453,110.443,110.449
2017/04/06 10:20:00,110.446,110.515,110.442,110.494,110.449,110.518,110.445,110.497
2017/04/06 10:21:00,110.494,110.497,110.483,110.489,110.497,110.5,110.486,110.492
2017/04/06 10:22:00,110.489,110.491,110.474,110.474,110.492,110.494,110.477,110.477
2017/04/06 10:23:00,110.474,110.48,110.467,110.47,110.477,110.483,110.47,110.473
2017/04/06 10:24:00,110.47,110.47,110.429,110.432,110.473,110.473,110.432,110.435
2017/04/06 10:25:00,110.432,110.442,110.424,110.439,110.435,110.445,110.427,110.442
2017/04/06 10:26:00,110.439,110.444,110.421,110.427,110.442,110.447,110.424,110.43
2017/04/06 10:27:00,110.427,110.431,110.419,110.431,110.43,110.434,110.422,110.434
2017/04/06 10:28:00,110.431,110.432,110.409,110.419,110.434,110.435,110.412,110.422
2017/04/06 10:29:00,110.419,110.432,110.416,110.426,110.422,110.435,110.419,110.429
2017/04/06 10:30:00,110.426,110.428,110.411,110.413,110.429,110.431,110.414,110.416
2017/04/06 10:31:00,110.413,110.422,110.411,110.42,110.416,110.425,110.414,110.423
2017/04/06 10:32:00,110.42,110.426,110.403,110.424,110.423,110.429,110.406,110.427
2017/04/06 10:33:00,110.424,110.445,110.419,110.441,110.427,110.448,110.422,110.444
2017/04/06 10:34:00,110.441,110.486,110.44,110.477,110.444,110.489,110.443,110.48
2017/04/06 10:35:00,110.477,110.49,110.457,110.46,110.48,110.493,110.46,110.463
2017/04/06 10:36:00,110.46,110.462,110.434,110.456,110.463,110.465,110.437,110.459
2017/04/06 10:37:00,110.456,110.462,110.445,110.451,110.459,110.465,110.448,110.454
2017/04/06 10:38:00,110.451,110.458,110.449,110.453,110.454,110.461,110.452,110.456
2017/04/06 10:39:00,110.453,110.477,110.443,110.464,110.456,110.48,110.446,110.467
2017/04/06 10:40:00,110.464,110.465,110.443,110.459,110.467,110.468,110.446,110.462
2017/04/06 10:41:00,110.459,110.461,110.446,110.459,110.462,110.464,110.449,110.462
2017/04/06 10:42:00,110.459,110.461,110.452,110.459,110.462,110.464,110.455,110.462
2017/04/06 10:43:00,110.459,110.471,110.459,110.464,110.462,110.474,110.462,110.467
2017/04/06 10:44:00,110.464,110.484,110.464,110.474,110.467,110.487,110.467,110.477
2017/04/06 10:45:00,110.474,110.506,110.46,110.487,110.477,110.509,110.463,110.49
2017/04/06 10:46:00,110.487,110.488,110.459,110.474,110.49,110.491,110.462,110.477
2017/04/06 10:47:00,110.474,110.503,110.472,110.49,110.477,110.506,110.475,110.493
2017/04/06 10:48:00,110.49,110.505,110.472,110.482,110.493,110.508,110.475,110.485
2017/04/06 10:49:00,110.482,110.515,110.48,110.505,110.485,110.518,110.483,110.508
2017/04/06 10:50:00,110.505,110.507,110.488,110.502,110.508,110.51,110.491,110.505
2017/04/06 10:51:00,110.502,110.506,110.495,110.505,110.505,110.509,110.498,110.508
2017/04/06 10:52:00,110.505,110.544,110.503,110.537,110.508,110.547,110.506,110.54
2017/04/06 10:53:00,110.537,110.542,110.525,110.53,110.54,110.545,110.528,110.533
2017/04/06 10:54:00,110.53,110.555,110.522,110.531,110.533,110.558,110.525,110.534
2017/04/06 10:55:00,110.531,110.544,110.521,110.539,110.534,110.547,110.524,110.542
2017/04/06 10:56:00,110.539,110.54,110.522,110.537,110.542,110.543,110.525,110.54
2017/04/06 10:57:00,110.537,110.538,110.53,110.535,110.54,110.541,110.533,110.538
2017/04/06 10:58:00,110.535,110.565,110.534,110.552,110.538,110.578,110.537,110.555
2017/04/06 10:59:00,110.552,110.555,110.538,110.538,110.555,110.558,110.541,110.541
2017/04/06 11:00:00,110.538,110.54,110.502,110.503,110.541,110.543,110.505,110.506
2017/04/06 11:01:00,110.503,110.527,110.49,110.525,110.506,110.53,110.493,110.528
2017/04/06 11:02:00,110.525,110.534,110.515,110.529,110.528,110.537,110.518,110.532
2017/04/06 11:03:00,110.529,110.539,110.514,110.53,110.532,110.542,110.517,110.533
2017/04/06 11:04:00,110.53,110.546,110.53,110.543,110.533,110.549,110.533,110.546
2017/04/06 11:05:00,110.543,110.544,110.533,110.535,110.546,110.547,110.536,110.538
2017/04/06 11:06:00,110.535,110.535,110.511,110.522,110.538,110.538,110.514,110.525
2017/04/06 11:07:00,110.522,110.531,110.507,110.517,110.525,110.534,110.51,110.52
