日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/27 11:08:00,111.229,111.23,111.218,111.224,111.232,111.233,111.221,111.227
2017/04/27 11:09:00,111.224,111.236,111.222,111.229,111.227,111.239,111.225,111.232
2017/04/27 11:10:00,111.229,111.245,111.229,111.241,111.232,111.248,111.232,111.244
2017/04/27 11:11:00,111.241,111.27,111.24,111.259,111.244,111.273,111.243,111.262
2017/04/27 11:12:00,111.259,111.259,111.241,111.241,111.262,111.262,111.244,111.244
2017/04/27 11:13:00,111.241,111.255,111.241,111.243,111.244,111.258,111.244,111.246
2017/04/27 11:14:00,111.243,111.25,111.238,111.245,111.246,111.253,111.241,111.248
2017/04/27 11:15:00,111.245,111.248,111.241,111.246,111.248,111.251,111.244,111.249
2017/04/27 11:16:00,111.246,111.246,111.22,111.22,111.249,111.249,111.223,111.223
2017/04/27 11:17:00,111.22,111.221,111.191,111.203,111.223,111.224,111.194,111.206
2017/04/27 11:18:00,111.203,111.214,111.197,111.206,111.206,111.217,111.2,111.209
2017/04/27 11:19:00,111.206,111.227,111.203,111.218,111.209,111.23,111.206,111.221
2017/04/27 11:20:00,111.218,111.222,111.2,111.203,111.221,111.225,111.203,111.206
2017/04/27 11:21:00,111.203,111.208,111.194,111.201,111.206,111.211,111.197,111.204
2017/04/27 11:22:00,111.201,111.209,111.2,111.208,111.204,111.212,111.203,111.211
2017/04/27 11:23:00,111.208,111.215,111.206,111.208,111.211,111.218,111.209,111.211
2017/04/27 11:24:00,111.208,111.21,111.206,111.208,111.211,111.213,111.209,111.211
2017/04/27 11:25:00,111.208,111.216,111.194,111.215,111.211,111.219,111.197,111.218
2017/04/27 11:26:00,111.215,111.216,111.206,111.208,111.218,111.219,111.209,111.211
2017/04/27 11:27:00,111.208,111.225,111.207,111.221,111.211,111.228,111.21,111.224
2017/04/27 11:28:00,111.221,111.225,111.212,111.224,111.224,111.228,111.215,111.227
2017/04/27 11:29:00,111.224,111.234,111.22,111.228,111.227,111.237,111.223,111.231
2017/04/27 11:30:00,111.228,111.238,111.226,111.23,111.231,111.241,111.229,111.233
2017/04/27 11:31:00,111.23,111.235,111.227,111.232,111.233,111.238,111.23,111.235
2017/04/27 11:32:00,111.232,111.253,111.227,111.247,111.235,111.256,111.23,111.25
2017/04/27 11:33:00,111.247,111.253,111.232,111.236,111.25,111.256,111.235,111.239
2017/04/27 11:34:00,111.236,111.236,111.22,111.23,111.239,111.239,111.223,111.233
2017/04/27 11:35:00,111.23,111.25,111.225,111.244,111.233,111.253,111.228,111.247
2017/04/27 11:36:00,111.244,111.247,111.19,111.203,111.247,111.25,111.193,111.206
2017/04/27 11:37:00,111.203,111.227,111.198,111.216,111.206,111.23,111.201,111.219
2017/04/27 11:38:00,111.216,111.232,111.213,111.218,111.219,111.235,111.216,111.221
2017/04/27 11:39:00,111.218,111.223,111.207,111.21,111.221,111.226,111.21,111.213
2017/04/27 11:40:00,111.21,111.217,111.195,111.198,111.213,111.22,111.198,111.201
2017/04/27 11:41:00,111.198,111.206,111.185,111.2,111.201,111.209,111.188,111.203
2017/04/27 11:42:00,111.2,111.22,111.198,111.219,111.203,111.223,111.201,111.222
2017/04/27 11:43:00,111.219,111.23,111.218,111.224,111.222,111.233,111.221,111.227
2017/04/27 11:44:00,111.224,111.241,111.219,111.228,111.227,111.244,111.222,111.231
2017/04/27 11:45:00,111.228,111.234,111.224,111.231,111.231,111.237,111.227,111.234
2017/04/27 11:46:00,111.231,111.234,111.22,111.229,111.234,111.237,111.223,111.232
2017/04/27 11:47:00,111.229,111.236,111.226,111.23,111.232,111.239,111.229,111.233
2017/04/27 11:48:00,111.23,111.23,111.223,111.225,111.233,111.233,111.226,111.228
2017/04/27 11:49:00,111.225,111.263,111.225,111.252,111.228,111.266,111.228,111.255
2017/04/27 11:50:00,111.252,111.253,111.241,111.249,111.255,111.256,111.244,111.252
2017/04/27 11:51:00,111.249,111.255,111.245,111.251,111.252,111.258,111.248,111.254
2017/04/27 11:52:00,111.251,111.255,111.242,111.243,111.254,111.258,111.245,111.246
2017/04/27 11:53:00,111.243,111.273,111.239,111.271,111.246,111.276,111.242,111.274
2017/04/27 11:54:00,111.271,111.285,111.268,111.282,111.274,111.288,111.271,111.285
2017/04/27 11:55:00,111.282,111.308,111.282,111.295,111.285,111.311,111.285,111.298
2017/04/27 11:56:00,111.295,111.302,111.25,111.264,111.298,111.305,111.262,111.267
2017/04/27 11:57:00,111.264,111.271,111.251,111.267,111.267,111.274,111.254,111.27
2017/04/27 11:58:00,111.267,111.282,111.261,111.279,111.27,111.285,111.264,111.282
2017/04/27 11:59:00,111.279,111.291,111.27,111.287,111.282,111.294,111.273,111.29
2017/04/27 12:00:00,111.287,111.289,111.262,111.266,111.29,111.292,111.265,111.269
2017/04/27 12:01:00,111.266,111.278,111.24,111.262,111.269,111.281,111.243,111.265
2017/04/27 12:02:00,111.262,111.281,111.245,111.271,111.265,111.287,111.255,111.274
2017/04/27 12:03:00,111.271,111.276,111.237,111.24,111.274,111.279,111.25,111.264
2017/04/27 12:04:00,111.24,111.266,111.223,111.225,111.264,111.269,111.243,111.249
2017/04/27 12:05:00,111.225,111.258,111.225,111.251,111.249,111.282,111.237,111.275
2017/04/27 12:06:00,111.251,111.261,111.241,111.247,111.275,111.282,111.246,111.25
2017/04/27 12:07:00,111.247,111.247,111.212,111.229,111.25,111.25,111.225,111.232
2017/04/27 12:08:00,111.229,111.232,111.195,111.198,111.232,111.247,111.208,111.222
2017/04/27 12:09:00,111.198,111.221,111.198,111.209,111.222,111.235,111.208,111.212
2017/04/27 12:10:00,111.209,111.23,111.205,111.227,111.212,111.233,111.208,111.23
2017/04/27 12:11:00,111.227,111.233,111.226,111.227,111.23,111.236,111.229,111.23
2017/04/27 12:12:00,111.227,111.244,111.225,111.234,111.23,111.247,111.228,111.237
2017/04/27 12:13:00,111.234,111.236,111.226,111.227,111.237,111.239,111.229,111.23
2017/04/27 12:14:00,111.227,111.25,111.211,111.241,111.23,111.266,111.225,111.244
2017/04/27 12:15:00,111.241,111.242,111.184,111.215,111.244,111.251,111.195,111.218
2017/04/27 12:16:00,111.215,111.217,111.155,111.176,111.218,111.22,111.17,111.179
2017/04/27 12:17:00,111.176,111.215,111.176,111.21,111.179,111.218,111.179,111.213
2017/04/27 12:18:00,111.21,111.255,111.206,111.247,111.213,111.258,111.209,111.25
2017/04/27 12:19:00,111.247,111.253,111.202,111.243,111.25,111.256,111.205,111.246
2017/04/27 12:20:00,111.243,111.247,111.228,111.242,111.246,111.25,111.231,111.245
2017/04/27 12:21:00,111.242,111.264,111.231,111.258,111.245,111.267,111.234,111.261
2017/04/27 12:22:00,111.258,111.259,111.232,111.258,111.261,111.262,111.235,111.261
2017/04/27 12:23:00,111.258,111.258,111.233,111.233,111.261,111.261,111.236,111.236
2017/04/27 12:24:00,111.233,111.235,111.224,111.229,111.236,111.238,111.227,111.232
2017/04/27 12:25:00,111.229,111.248,111.221,111.239,111.232,111.251,111.224,111.242
2017/04/27 12:26:00,111.239,111.242,111.231,111.237,111.242,111.245,111.234,111.24
2017/04/27 12:27:00,111.237,111.25,111.236,111.238,111.24,111.253,111.239,111.241
2017/04/27 12:28:00,111.238,111.239,111.192,111.196,111.241,111.242,111.195,111.199
2017/04/27 12:29:00,111.196,111.218,111.195,111.206,111.199,111.221,111.198,111.209
2017/04/27 12:30:00,111.206,111.23,111.205,111.217,111.209,111.233,111.208,111.22
2017/04/27 12:31:00,111.217,111.228,111.207,111.209,111.22,111.231,111.21,111.212
2017/04/27 12:32:00,111.209,111.225,111.209,111.224,111.212,111.228,111.212,111.227
2017/04/27 12:33:00,111.224,111.248,111.221,111.24,111.227,111.251,111.224,111.243
2017/04/27 12:34:00,111.24,111.241,111.215,111.216,111.243,111.244,111.218,111.219
2017/04/27 12:35:00,111.216,111.218,111.173,111.176,111.219,111.221,111.176,111.179
2017/04/27 12:36:00,111.176,111.189,111.115,111.126,111.179,111.192,111.118,111.129
2017/04/27 12:37:00,111.126,111.147,111.116,111.143,111.129,111.15,111.119,111.146
2017/04/27 12:38:00,111.143,111.151,111.138,111.144,111.146,111.154,111.141,111.147
2017/04/27 12:39:00,111.144,111.159,111.144,111.149,111.147,111.162,111.147,111.152
2017/04/27 12:40:00,111.149,111.161,111.146,111.147,111.152,111.164,111.149,111.15
2017/04/27 12:41:00,111.147,111.16,111.14,111.158,111.15,111.163,111.143,111.161
2017/04/27 12:42:00,111.158,111.167,111.145,111.166,111.161,111.17,111.148,111.169
2017/04/27 12:43:00,111.166,111.188,111.158,111.172,111.169,111.191,111.161,111.175
2017/04/27 12:44:00,111.172,111.176,111.147,111.15,111.175,111.179,111.15,111.153
2017/04/27 12:45:00,111.15,111.167,111.15,111.161,111.153,111.17,111.153,111.164
2017/04/27 12:46:00,111.161,111.168,111.155,111.158,111.164,111.171,111.158,111.161
2017/04/27 12:47:00,111.158,111.168,111.158,111.165,111.161,111.171,111.161,111.168
2017/04/27 12:48:00,111.165,111.166,111.136,111.147,111.168,111.169,111.139,111.15
2017/04/27 12:49:00,111.147,111.158,111.14,111.151,111.15,111.161,111.143,111.154
2017/04/27 12:50:00,111.151,111.162,111.151,111.157,111.154,111.165,111.154,111.16
2017/04/27 12:51:00,111.157,111.161,111.148,111.157,111.16,111.164,111.151,111.16
2017/04/27 12:52:00,111.157,111.166,111.155,111.16,111.16,111.169,111.158,111.163
2017/04/27 12:53:00,111.16,111.169,111.16,111.165,111.163,111.172,111.163,111.168
2017/04/27 12:54:00,111.165,111.17,111.155,111.155,111.168,111.173,111.158,111.158
2017/04/27 12:55:00,111.155,111.168,111.152,111.164,111.158,111.171,111.155,111.167
2017/04/27 12:56:00,111.164,111.169,111.158,111.161,111.167,111.172,111.161,111.164
2017/04/27 12:57:00,111.161,111.167,111.16,111.163,111.164,111.17,111.163,111.166
2017/04/27 12:58:00,111.163,111.171,111.16,111.163,111.166,111.174,111.163,111.166
2017/04/27 12:59:00,111.163,111.171,111.161,111.165,111.166,111.174,111.164,111.168
2017/04/27 13:00:00,111.165,111.176,111.165,111.172,111.168,111.179,111.168,111.175
2017/04/27 13:01:00,111.172,111.18,111.164,111.177,111.175,111.183,111.167,111.18
2017/04/27 13:02:00,111.177,111.189,111.175,111.175,111.18,111.192,111.178,111.178
2017/04/27 13:03:00,111.175,111.176,111.163,111.172,111.178,111.179,111.166,111.175
2017/04/27 13:04:00,111.172,111.187,111.172,111.181,111.175,111.19,111.175,111.184
2017/04/27 13:05:00,111.181,111.183,111.171,111.181,111.184,111.186,111.174,111.184
2017/04/27 13:06:00,111.181,111.181,111.169,111.17,111.184,111.184,111.172,111.173
2017/04/27 13:07:00,111.17,111.176,111.17,111.171,111.173,111.179,111.173,111.174
2017/04/27 13:08:00,111.171,111.186,111.166,111.169,111.174,111.189,111.169,111.172
2017/04/27 13:09:00,111.169,111.188,111.164,111.182,111.172,111.191,111.167,111.185
2017/04/27 13:10:00,111.182,111.188,111.177,111.182,111.185,111.191,111.18,111.185
2017/04/27 13:11:00,111.182,111.182,111.164,111.168,111.185,111.185,111.167,111.171
2017/04/27 13:12:00,111.168,111.173,111.162,111.168,111.171,111.176,111.165,111.171
2017/04/27 13:13:00,111.168,111.184,111.167,111.179,111.171,111.187,111.17,111.182
2017/04/27 13:14:00,111.179,111.181,111.168,111.171,111.182,111.184,111.171,111.174
2017/04/27 13:15:00,111.171,111.177,111.167,111.17,111.174,111.18,111.17,111.173
2017/04/27 13:16:00,111.17,111.173,111.169,111.171,111.173,111.176,111.172,111.174
2017/04/27 13:17:00,111.171,111.25,111.168,111.241,111.174,111.253,111.171,111.244
2017/04/27 13:18:00,111.241,111.241,111.211,111.225,111.244,111.244,111.214,111.228
2017/04/27 13:19:00,111.225,111.235,111.222,111.226,111.228,111.238,111.225,111.229
2017/04/27 13:20:00,111.226,111.24,111.22,111.237,111.229,111.243,111.223,111.24
2017/04/27 13:21:00,111.237,111.252,111.225,111.247,111.24,111.255,111.228,111.25
2017/04/27 13:22:00,111.247,111.249,111.239,111.24,111.25,111.252,111.242,111.243
2017/04/27 13:23:00,111.24,111.257,111.234,111.249,111.243,111.26,111.237,111.252
2017/04/27 13:24:00,111.249,111.251,111.233,111.239,111.252,111.254,111.236,111.242
2017/04/27 13:25:00,111.239,111.245,111.233,111.236,111.242,111.248,111.236,111.239
2017/04/27 13:26:00,111.236,111.238,111.212,111.218,111.239,111.241,111.215,111.221
2017/04/27 13:27:00,111.218,111.227,111.215,111.218,111.221,111.23,111.218,111.221
2017/04/27 13:28:00,111.218,111.236,111.216,111.235,111.221,111.239,111.219,111.238
2017/04/27 13:29:00,111.235,111.248,111.235,111.241,111.238,111.251,111.238,111.244
2017/04/27 13:30:00,111.241,111.251,111.232,111.242,111.244,111.254,111.235,111.245
2017/04/27 13:31:00,111.242,111.25,111.23,111.23,111.245,111.253,111.233,111.233
2017/04/27 13:32:00,111.23,111.24,111.227,111.233,111.233,111.243,111.23,111.236
2017/04/27 13:33:00,111.233,111.238,111.226,111.228,111.236,111.241,111.229,111.231
2017/04/27 13:34:00,111.228,111.231,111.225,111.229,111.231,111.234,111.228,111.232
2017/04/27 13:35:00,111.229,111.229,111.221,111.225,111.232,111.232,111.224,111.228
2017/04/27 13:36:00,111.225,111.229,111.21,111.222,111.228,111.232,111.213,111.225
2017/04/27 13:37:00,111.222,111.225,111.212,111.224,111.225,111.228,111.215,111.227
2017/04/27 13:38:00,111.224,111.226,111.221,111.224,111.227,111.229,111.224,111.227
2017/04/27 13:39:00,111.224,111.23,111.221,111.224,111.227,111.233,111.224,111.227
2017/04/27 13:40:00,111.224,111.23,111.224,111.229,111.227,111.233,111.227,111.232
2017/04/27 13:41:00,111.229,111.232,111.221,111.23,111.232,111.235,111.224,111.233
2017/04/27 13:42:00,111.23,111.233,111.219,111.221,111.233,111.236,111.222,111.224
2017/04/27 13:43:00,111.221,111.226,111.219,111.226,111.224,111.229,111.222,111.229
2017/04/27 13:44:00,111.226,111.23,111.217,111.222,111.229,111.233,111.22,111.225
2017/04/27 13:45:00,111.222,111.228,111.215,111.225,111.225,111.231,111.218,111.228
2017/04/27 13:46:00,111.225,111.231,111.221,111.224,111.228,111.234,111.224,111.227
2017/04/27 13:47:00,111.224,111.232,111.22,111.222,111.227,111.235,111.223,111.225
2017/04/27 13:48:00,111.222,111.259,111.218,111.254,111.225,111.262,111.221,111.257
2017/04/27 13:49:00,111.254,111.254,111.24,111.245,111.257,111.257,111.243,111.248
2017/04/27 13:50:00,111.245,111.251,111.245,111.248,111.248,111.254,111.248,111.251
2017/04/27 13:51:00,111.248,111.25,111.24,111.248,111.251,111.253,111.243,111.251
2017/04/27 13:52:00,111.248,111.25,111.234,111.242,111.251,111.253,111.237,111.245
2017/04/27 13:53:00,111.242,111.254,111.233,111.254,111.245,111.257,111.236,111.257
2017/04/27 13:54:00,111.254,111.258,111.24,111.246,111.257,111.261,111.243,111.249
2017/04/27 13:55:00,111.246,111.251,111.243,111.247,111.249,111.254,111.246,111.25
2017/04/27 13:56:00,111.247,111.249,111.244,111.246,111.25,111.252,111.247,111.249
2017/04/27 13:57:00,111.246,111.263,111.246,111.259,111.249,111.266,111.249,111.262
2017/04/27 13:58:00,111.259,111.275,111.257,111.271,111.262,111.278,111.26,111.274
2017/04/27 13:59:00,111.271,111.275,111.259,111.261,111.274,111.278,111.262,111.264
2017/04/27 14:00:00,111.261,111.268,111.256,111.258,111.264,111.271,111.259,111.261
2017/04/27 14:01:00,111.258,111.263,111.258,111.259,111.261,111.266,111.261,111.262
2017/04/27 14:02:00,111.259,111.263,111.254,111.255,111.262,111.266,111.257,111.258
2017/04/27 14:03:00,111.255,111.256,111.241,111.248,111.258,111.259,111.244,111.251
2017/04/27 14:04:00,111.248,111.26,111.246,111.255,111.251,111.263,111.249,111.258
2017/04/27 14:05:00,111.255,111.258,111.241,111.249,111.258,111.261,111.244,111.252
2017/04/27 14:06:00,111.249,111.25,111.231,111.24,111.252,111.253,111.234,111.243
2017/04/27 14:07:00,111.24,111.24,111.226,111.233,111.243,111.243,111.229,111.236
2017/04/27 14:08:00,111.233,111.237,111.233,111.236,111.236,111.24,111.236,111.239
2017/04/27 14:09:00,111.236,111.238,111.233,111.237,111.239,111.241,111.236,111.24
2017/04/27 14:10:00,111.237,111.25,111.212,111.215,111.24,111.253,111.215,111.218
2017/04/27 14:11:00,111.215,111.228,111.213,111.22,111.218,111.231,111.216,111.223
2017/04/27 14:12:00,111.22,111.221,111.212,111.215,111.223,111.224,111.215,111.218
2017/04/27 14:13:00,111.215,111.219,111.205,111.213,111.218,111.222,111.208,111.216
2017/04/27 14:14:00,111.213,111.221,111.208,111.221,111.216,111.224,111.211,111.224
2017/04/27 14:15:00,111.221,111.223,111.211,111.215,111.224,111.226,111.214,111.218
2017/04/27 14:16:00,111.215,111.228,111.215,111.226,111.218,111.231,111.218,111.229
2017/04/27 14:17:00,111.226,111.23,111.224,111.228,111.229,111.233,111.227,111.231
2017/04/27 14:18:00,111.228,111.228,111.212,111.219,111.231,111.231,111.215,111.222
2017/04/27 14:19:00,111.219,111.232,111.218,111.227,111.222,111.235,111.221,111.23
2017/04/27 14:20:00,111.227,111.256,111.227,111.242,111.23,111.259,111.23,111.245
2017/04/27 14:21:00,111.242,111.246,111.233,111.235,111.245,111.249,111.236,111.238
2017/04/27 14:22:00,111.235,111.252,111.232,111.246,111.238,111.255,111.235,111.249
2017/04/27 14:23:00,111.246,111.253,111.238,111.245,111.249,111.256,111.241,111.248
2017/04/27 14:24:00,111.245,111.252,111.24,111.245,111.248,111.255,111.243,111.248
2017/04/27 14:25:00,111.245,111.253,111.239,111.249,111.248,111.256,111.242,111.252
2017/04/27 14:26:00,111.249,111.255,111.242,111.247,111.252,111.258,111.245,111.25
2017/04/27 14:27:00,111.247,111.249,111.227,111.235,111.25,111.252,111.23,111.238
2017/04/27 14:28:00,111.235,111.238,111.222,111.223,111.238,111.241,111.225,111.226
2017/04/27 14:29:00,111.223,111.255,111.22,111.245,111.226,111.258,111.223,111.248
2017/04/27 14:30:00,111.245,111.245,111.227,111.229,111.248,111.248,111.23,111.232
2017/04/27 14:31:00,111.229,111.232,111.21,111.212,111.232,111.235,111.213,111.215
2017/04/27 14:32:00,111.212,111.22,111.178,111.182,111.215,111.223,111.181,111.185
2017/04/27 14:33:00,111.182,111.2,111.182,111.192,111.185,111.203,111.185,111.195
2017/04/27 14:34:00,111.192,111.201,111.192,111.2,111.195,111.204,111.195,111.203
2017/04/27 14:35:00,111.2,111.207,111.194,111.199,111.203,111.21,111.197,111.202
2017/04/27 14:36:00,111.199,111.2,111.193,111.195,111.202,111.203,111.196,111.198
2017/04/27 14:37:00,111.195,111.208,111.195,111.204,111.198,111.211,111.198,111.207
2017/04/27 14:38:00,111.204,111.208,111.197,111.203,111.207,111.211,111.2,111.206
2017/04/27 14:39:00,111.203,111.208,111.198,111.198,111.206,111.211,111.201,111.201
2017/04/27 14:40:00,111.198,111.202,111.19,111.195,111.201,111.205,111.193,111.198
2017/04/27 14:41:00,111.195,111.207,111.195,111.205,111.198,111.21,111.198,111.208
2017/04/27 14:42:00,111.205,111.208,111.203,111.204,111.208,111.211,111.206,111.207
2017/04/27 14:43:00,111.204,111.208,111.203,111.204,111.207,111.211,111.206,111.207
2017/04/27 14:44:00,111.204,111.207,111.197,111.198,111.207,111.21,111.2,111.201
2017/04/27 14:45:00,111.198,111.213,111.196,111.206,111.201,111.216,111.199,111.209
2017/04/27 14:46:00,111.206,111.218,111.197,111.216,111.209,111.221,111.2,111.219
2017/04/27 14:47:00,111.216,111.225,111.215,111.216,111.219,111.228,111.218,111.219
2017/04/27 14:48:00,111.216,111.222,111.216,111.221,111.219,111.225,111.219,111.224
2017/04/27 14:49:00,111.221,111.228,111.22,111.22,111.224,111.231,111.223,111.223
2017/04/27 14:50:00,111.22,111.239,111.22,111.233,111.223,111.242,111.223,111.236
2017/04/27 14:51:00,111.233,111.239,111.232,111.236,111.236,111.242,111.235,111.239
2017/04/27 14:52:00,111.236,111.236,111.227,111.233,111.239,111.239,111.23,111.236
2017/04/27 14:53:00,111.233,111.236,111.233,111.234,111.236,111.239,111.236,111.237
2017/04/27 14:54:00,111.234,111.245,111.234,111.238,111.237,111.248,111.237,111.241
2017/04/27 14:55:00,111.238,111.242,111.233,111.236,111.241,111.245,111.236,111.239
2017/04/27 14:56:00,111.236,111.24,111.233,111.233,111.239,111.243,111.236,111.236
2017/04/27 14:57:00,111.233,111.248,111.233,111.235,111.236,111.251,111.236,111.238
2017/04/27 14:58:00,111.235,111.237,111.218,111.236,111.238,111.24,111.221,111.239
2017/04/27 14:59:00,111.236,111.236,111.225,111.228,111.239,111.239,111.228,111.231
2017/04/27 15:00:00,111.228,111.241,111.222,111.236,111.231,111.244,111.225,111.239
2017/04/27 15:01:00,111.236,111.273,111.236,111.263,111.239,111.276,111.239,111.266
2017/04/27 15:02:00,111.263,111.28,111.253,111.264,111.266,111.283,111.256,111.267
2017/04/27 15:03:00,111.264,111.271,111.251,111.254,111.267,111.274,111.254,111.257
2017/04/27 15:04:00,111.254,111.258,111.244,111.255,111.257,111.261,111.247,111.258
2017/04/27 15:05:00,111.255,111.271,111.252,111.252,111.258,111.274,111.255,111.255
2017/04/27 15:06:00,111.252,111.262,111.249,111.25,111.255,111.265,111.252,111.253
2017/04/27 15:07:00,111.25,111.26,111.25,111.255,111.253,111.263,111.253,111.258
2017/04/27 15:08:00,111.255,111.263,111.249,111.259,111.258,111.266,111.252,111.262
2017/04/27 15:09:00,111.259,111.26,111.245,111.253,111.262,111.263,111.248,111.256
2017/04/27 15:10:00,111.253,111.264,111.251,111.263,111.256,111.267,111.254,111.266
2017/04/27 15:11:00,111.263,111.298,111.263,111.298,111.266,111.301,111.266,111.301
2017/04/27 15:12:00,111.298,111.309,111.29,111.293,111.301,111.312,111.293,111.296
2017/04/27 15:13:00,111.293,111.301,111.285,111.294,111.296,111.304,111.288,111.297
2017/04/27 15:14:00,111.294,111.294,111.269,111.276,111.297,111.297,111.272,111.279
2017/04/27 15:15:00,111.276,111.285,111.271,111.279,111.279,111.288,111.274,111.282
2017/04/27 15:16:00,111.279,111.284,111.275,111.277,111.282,111.287,111.278,111.28
2017/04/27 15:17:00,111.277,111.279,111.259,111.267,111.28,111.282,111.262,111.27
2017/04/27 15:18:00,111.267,111.273,111.254,111.267,111.27,111.276,111.257,111.27
2017/04/27 15:19:00,111.267,111.268,111.259,111.264,111.27,111.271,111.262,111.267
2017/04/27 15:20:00,111.264,111.267,111.253,111.253,111.267,111.27,111.256,111.256
2017/04/27 15:21:00,111.253,111.256,111.237,111.242,111.256,111.259,111.24,111.245
2017/04/27 15:22:00,111.242,111.26,111.239,111.253,111.245,111.263,111.242,111.256
2017/04/27 15:23:00,111.253,111.26,111.251,111.256,111.256,111.263,111.254,111.259
2017/04/27 15:24:00,111.256,111.263,111.246,111.261,111.259,111.266,111.249,111.264
2017/04/27 15:25:00,111.261,111.269,111.255,111.26,111.264,111.272,111.258,111.263
2017/04/27 15:26:00,111.26,111.266,111.256,111.26,111.263,111.269,111.259,111.263
2017/04/27 15:27:00,111.26,111.283,111.26,111.272,111.263,111.286,111.263,111.275
2017/04/27 15:28:00,111.272,111.281,111.264,111.279,111.275,111.284,111.267,111.282
2017/04/27 15:29:00,111.279,111.298,111.275,111.296,111.282,111.301,111.278,111.299
2017/04/27 15:30:00,111.296,111.3,111.281,111.292,111.299,111.303,111.284,111.295
2017/04/27 15:31:00,111.292,111.3,111.28,111.296,111.295,111.303,111.283,111.299
2017/04/27 15:32:00,111.296,111.313,111.284,111.286,111.299,111.316,111.287,111.289
2017/04/27 15:33:00,111.286,111.289,111.268,111.271,111.289,111.292,111.271,111.274
2017/04/27 15:34:00,111.271,111.285,111.267,111.274,111.274,111.288,111.27,111.277
2017/04/27 15:35:00,111.274,111.274,111.241,111.248,111.277,111.277,111.244,111.251
2017/04/27 15:36:00,111.248,111.269,111.248,111.266,111.251,111.272,111.251,111.269
2017/04/27 15:37:00,111.266,111.278,111.266,111.276,111.269,111.281,111.269,111.279
2017/04/27 15:38:00,111.276,111.293,111.276,111.292,111.279,111.296,111.279,111.295
2017/04/27 15:39:00,111.292,111.294,111.284,111.291,111.295,111.297,111.287,111.294
2017/04/27 15:40:00,111.291,111.314,111.283,111.302,111.294,111.317,111.286,111.305
2017/04/27 15:41:00,111.302,111.325,111.294,111.32,111.305,111.328,111.297,111.323
2017/04/27 15:42:00,111.32,111.32,111.29,111.295,111.323,111.323,111.293,111.298
2017/04/27 15:43:00,111.295,111.299,111.29,111.292,111.298,111.302,111.293,111.295
2017/04/27 15:44:00,111.292,111.322,111.287,111.315,111.295,111.325,111.29,111.318
2017/04/27 15:45:00,111.315,111.33,111.309,111.316,111.318,111.333,111.312,111.319
2017/04/27 15:46:00,111.316,111.327,111.315,111.321,111.319,111.33,111.318,111.324
2017/04/27 15:47:00,111.321,111.353,111.317,111.337,111.324,111.356,111.32,111.34
2017/04/27 15:48:00,111.337,111.35,111.33,111.35,111.34,111.353,111.333,111.353
2017/04/27 15:49:00,111.35,111.357,111.342,111.343,111.353,111.36,111.345,111.346
2017/04/27 15:50:00,111.343,111.347,111.317,111.317,111.346,111.35,111.32,111.32
2017/04/27 15:51:00,111.317,111.321,111.31,111.314,111.32,111.324,111.313,111.317
2017/04/27 15:52:00,111.314,111.324,111.292,111.295,111.317,111.327,111.295,111.298
2017/04/27 15:53:00,111.295,111.316,111.29,111.311,111.298,111.319,111.293,111.314
2017/04/27 15:54:00,111.311,111.331,111.308,111.327,111.314,111.334,111.311,111.33
2017/04/27 15:55:00,111.327,111.327,111.307,111.314,111.33,111.33,111.31,111.317
2017/04/27 15:56:00,111.314,111.316,111.307,111.309,111.317,111.319,111.31,111.312
2017/04/27 15:57:00,111.309,111.312,111.296,111.303,111.312,111.315,111.299,111.306
2017/04/27 15:58:00,111.303,111.315,111.303,111.31,111.306,111.318,111.306,111.313
2017/04/27 15:59:00,111.31,111.324,111.292,111.32,111.313,111.327,111.295,111.323
2017/04/27 16:00:00,111.32,111.43,111.315,111.394,111.323,111.433,111.318,111.397
2017/04/27 16:01:00,111.394,111.399,111.342,111.363,111.397,111.402,111.357,111.366
2017/04/27 16:02:00,111.363,111.378,111.354,111.371,111.366,111.381,111.357,111.374
2017/04/27 16:03:00,111.371,111.376,111.347,111.348,111.374,111.379,111.35,111.351
2017/04/27 16:04:00,111.348,111.362,111.337,111.344,111.351,111.365,111.34,111.347
2017/04/27 16:05:00,111.344,111.358,111.329,111.344,111.347,111.361,111.332,111.347
2017/04/27 16:06:00,111.344,111.361,111.341,111.359,111.347,111.364,111.344,111.362
2017/04/27 16:07:00,111.359,111.373,111.354,111.354,111.362,111.376,111.357,111.357
2017/04/27 16:08:00,111.354,111.363,111.346,111.353,111.357,111.366,111.349,111.356
2017/04/27 16:09:00,111.353,111.36,111.343,111.343,111.356,111.363,111.346,111.346
2017/04/27 16:10:00,111.343,111.373,111.34,111.358,111.346,111.376,111.343,111.361
2017/04/27 16:11:00,111.358,111.376,111.356,111.374,111.361,111.379,111.359,111.377
2017/04/27 16:12:00,111.374,111.378,111.371,111.372,111.377,111.381,111.374,111.375
2017/04/27 16:13:00,111.372,111.385,111.364,111.383,111.375,111.388,111.367,111.386
2017/04/27 16:14:00,111.383,111.385,111.327,111.327,111.386,111.388,111.33,111.33
2017/04/27 16:15:00,111.327,111.34,111.315,111.315,111.33,111.343,111.318,111.318
2017/04/27 16:16:00,111.315,111.326,111.303,111.317,111.318,111.329,111.306,111.32
