日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/13 07:24:00,109.032,109.033,109.001,109.012,109.035,109.036,109.004,109.015
2017/04/13 07:25:00,109.012,109.018,108.998,109,109.015,109.021,109.001,109.003
2017/04/13 07:26:00,109,109.001,108.994,108.997,109.003,109.004,108.997,109
2017/04/13 07:27:00,108.997,109.01,108.994,109.003,109,109.013,108.997,109.006
2017/04/13 07:28:00,109.003,109.03,109.002,109.023,109.006,109.033,109.005,109.026
2017/04/13 07:29:00,109.023,109.024,108.998,109.012,109.026,109.027,109.007,109.015
2017/04/13 07:30:00,109.012,109.012,108.996,108.997,109.015,109.033,109.015,109.021
2017/04/13 07:31:00,108.997,109.019,108.993,109.018,109.021,109.043,109.006,109.042
2017/04/13 07:32:00,109.018,109.028,109.005,109.014,109.042,109.047,109.015,109.017
2017/04/13 07:33:00,109.014,109.028,109.008,109.017,109.017,109.046,109.016,109.041
2017/04/13 07:34:00,109.017,109.023,109.008,109.022,109.041,109.043,109.02,109.025
2017/04/13 07:35:00,109.022,109.045,109.015,109.034,109.025,109.053,109.021,109.037
2017/04/13 07:36:00,109.034,109.042,109.014,109.015,109.037,109.045,109.024,109.039
2017/04/13 07:37:00,109.015,109.032,109.013,109.026,109.039,109.056,109.03,109.05
2017/04/13 07:38:00,109.026,109.027,109.018,109.027,109.05,109.051,109.042,109.051
2017/04/13 07:39:00,109.027,109.027,109.017,109.021,109.051,109.051,109.041,109.045
2017/04/13 07:40:00,109.021,109.039,109.021,109.033,109.045,109.05,109.036,109.036
2017/04/13 07:41:00,109.033,109.041,109.019,109.04,109.036,109.05,109.034,109.043
2017/04/13 07:42:00,109.04,109.04,109.022,109.03,109.043,109.062,109.043,109.054
2017/04/13 07:43:00,109.03,109.033,109.022,109.024,109.054,109.057,109.046,109.048
2017/04/13 07:44:00,109.024,109.035,109.016,109.033,109.048,109.05,109.031,109.036
2017/04/13 07:45:00,109.033,109.049,109.031,109.047,109.036,109.052,109.034,109.05
2017/04/13 07:46:00,109.047,109.066,109.044,109.045,109.05,109.07,109.05,109.069
2017/04/13 07:47:00,109.045,109.063,109.041,109.042,109.069,109.08,109.055,109.066
2017/04/13 07:48:00,109.042,109.051,109.034,109.048,109.066,109.066,109.05,109.051
2017/04/13 07:49:00,109.048,109.053,109.03,109.031,109.051,109.065,109.045,109.055
2017/04/13 07:50:00,109.031,109.041,109.013,109.013,109.055,109.057,109.037,109.037
2017/04/13 07:51:00,109.013,109.035,109.013,109.025,109.037,109.05,109.034,109.049
2017/04/13 07:52:00,109.025,109.042,109.024,109.04,109.049,109.054,109.039,109.043
2017/04/13 07:53:00,109.04,109.055,109.037,109.054,109.043,109.07,109.04,109.057
2017/04/13 07:54:00,109.054,109.055,109.038,109.039,109.057,109.058,109.041,109.042
2017/04/13 07:55:00,109.039,109.048,109.037,109.041,109.042,109.051,109.04,109.044
2017/04/13 07:56:00,109.041,109.049,109.039,109.048,109.044,109.052,109.042,109.051
2017/04/13 07:57:00,109.048,109.05,109.043,109.048,109.051,109.053,109.046,109.051
2017/04/13 07:58:00,109.048,109.055,109.048,109.052,109.051,109.058,109.051,109.055
2017/04/13 07:59:00,109.052,109.062,109.046,109.049,109.055,109.075,109.053,109.073
2017/04/13 08:00:00,109.049,109.081,109.037,109.075,109.073,109.091,109.056,109.078
2017/04/13 08:01:00,109.075,109.093,109.068,109.087,109.078,109.108,109.078,109.09
2017/04/13 08:02:00,109.087,109.099,109.084,109.085,109.09,109.102,109.087,109.088
2017/04/13 08:03:00,109.085,109.091,109.077,109.088,109.088,109.105,109.087,109.091
2017/04/13 08:04:00,109.088,109.09,109.072,109.083,109.091,109.096,109.079,109.086
2017/04/13 08:05:00,109.083,109.094,109.077,109.081,109.086,109.105,109.085,109.105
2017/04/13 08:06:00,109.081,109.1,109.08,109.098,109.105,109.105,109.09,109.101
2017/04/13 08:07:00,109.098,109.108,109.085,109.089,109.101,109.111,109.091,109.092
2017/04/13 08:08:00,109.089,109.091,109.064,109.08,109.092,109.103,109.078,109.083
2017/04/13 08:09:00,109.08,109.081,109.066,109.07,109.083,109.095,109.073,109.073
2017/04/13 08:10:00,109.07,109.078,109.053,109.071,109.073,109.087,109.067,109.074
2017/04/13 08:11:00,109.071,109.076,109.069,109.074,109.074,109.079,109.072,109.077
2017/04/13 08:12:00,109.074,109.078,109.063,109.064,109.077,109.081,109.066,109.067
2017/04/13 08:13:00,109.064,109.068,109.062,109.068,109.067,109.071,109.065,109.071
2017/04/13 08:14:00,109.068,109.069,109.063,109.066,109.071,109.072,109.066,109.069
2017/04/13 08:15:00,109.066,109.066,109.057,109.059,109.069,109.069,109.06,109.062
2017/04/13 08:16:00,109.059,109.076,109.047,109.073,109.062,109.079,109.059,109.076
2017/04/13 08:17:00,109.073,109.08,109.073,109.077,109.076,109.083,109.076,109.08
2017/04/13 08:18:00,109.077,109.08,109.061,109.064,109.08,109.083,109.064,109.067
2017/04/13 08:19:00,109.064,109.065,109.059,109.059,109.067,109.068,109.062,109.062
2017/04/13 08:20:00,109.059,109.065,109.04,109.04,109.062,109.073,109.043,109.043
2017/04/13 08:21:00,109.04,109.052,109.039,109.044,109.043,109.055,109.042,109.047
2017/04/13 08:22:00,109.044,109.048,109.029,109.03,109.047,109.051,109.032,109.033
2017/04/13 08:23:00,109.03,109.031,108.997,109.01,109.033,109.034,109,109.013
2017/04/13 08:24:00,109.01,109.011,108.974,109.001,109.013,109.014,108.977,109.004
2017/04/13 08:25:00,109.001,109.006,108.994,109.001,109.004,109.009,108.997,109.004
2017/04/13 08:26:00,109.001,109.001,108.995,108.998,109.004,109.004,108.998,109.001
2017/04/13 08:27:00,108.998,109.005,108.989,109.002,109.001,109.008,108.992,109.005
2017/04/13 08:28:00,109.002,109.013,108.998,109.01,109.005,109.016,109.001,109.013
2017/04/13 08:29:00,109.01,109.011,108.991,108.991,109.013,109.014,108.994,108.994
2017/04/13 08:30:00,108.991,108.993,108.908,108.941,108.994,108.996,108.925,108.944
2017/04/13 08:31:00,108.941,108.956,108.927,108.945,108.944,108.964,108.939,108.948
2017/04/13 08:32:00,108.945,108.968,108.93,108.956,108.948,108.973,108.933,108.959
2017/04/13 08:33:00,108.956,108.963,108.947,108.948,108.959,108.966,108.95,108.951
2017/04/13 08:34:00,108.948,108.96,108.915,108.922,108.951,108.963,108.918,108.925
2017/04/13 08:35:00,108.922,108.946,108.919,108.944,108.925,108.954,108.925,108.947
2017/04/13 08:36:00,108.944,108.947,108.928,108.928,108.947,108.95,108.931,108.931
2017/04/13 08:37:00,108.928,108.928,108.897,108.915,108.931,108.931,108.9,108.918
2017/04/13 08:38:00,108.915,108.946,108.915,108.942,108.918,108.949,108.918,108.945
2017/04/13 08:39:00,108.942,108.945,108.932,108.94,108.945,108.948,108.935,108.943
2017/04/13 08:40:00,108.94,108.96,108.94,108.958,108.943,108.963,108.943,108.961
2017/04/13 08:41:00,108.958,108.959,108.947,108.955,108.961,108.962,108.95,108.958
2017/04/13 08:42:00,108.955,108.958,108.938,108.938,108.958,108.961,108.941,108.941
2017/04/13 08:43:00,108.938,108.944,108.937,108.937,108.941,108.947,108.94,108.94
2017/04/13 08:44:00,108.937,108.941,108.912,108.921,108.94,108.944,108.915,108.924
2017/04/13 08:45:00,108.921,108.931,108.858,108.888,108.924,108.934,108.861,108.891
2017/04/13 08:46:00,108.888,108.899,108.864,108.895,108.891,108.902,108.87,108.898
2017/04/13 08:47:00,108.895,108.904,108.882,108.9,108.898,108.907,108.885,108.903
2017/04/13 08:48:00,108.9,108.918,108.9,108.917,108.903,108.921,108.903,108.92
2017/04/13 08:49:00,108.917,108.919,108.906,108.906,108.92,108.922,108.909,108.909
2017/04/13 08:50:00,108.906,108.911,108.893,108.909,108.909,108.914,108.896,108.912
2017/04/13 08:51:00,108.909,108.914,108.858,108.873,108.912,108.917,108.861,108.876
2017/04/13 08:52:00,108.873,108.878,108.854,108.872,108.876,108.89,108.857,108.875
2017/04/13 08:53:00,108.872,108.872,108.836,108.851,108.875,108.875,108.848,108.854
2017/04/13 08:54:00,108.851,108.876,108.85,108.87,108.854,108.879,108.853,108.873
2017/04/13 08:55:00,108.87,108.875,108.861,108.874,108.873,108.878,108.864,108.877
2017/04/13 08:56:00,108.874,108.9,108.874,108.88,108.877,108.903,108.877,108.883
2017/04/13 08:57:00,108.88,108.883,108.855,108.88,108.883,108.886,108.858,108.883
2017/04/13 08:58:00,108.88,108.914,108.88,108.914,108.883,108.917,108.883,108.917
2017/04/13 08:59:00,108.914,108.915,108.881,108.887,108.917,108.918,108.884,108.89
2017/04/13 09:00:00,108.887,108.91,108.857,108.887,108.89,108.913,108.872,108.89
2017/04/13 09:01:00,108.887,108.963,108.885,108.94,108.89,108.966,108.888,108.943
2017/04/13 09:02:00,108.94,108.952,108.895,108.901,108.943,108.962,108.898,108.904
2017/04/13 09:03:00,108.901,108.903,108.831,108.854,108.904,108.906,108.842,108.857
2017/04/13 09:04:00,108.854,108.858,108.801,108.832,108.857,108.872,108.814,108.835
2017/04/13 09:05:00,108.832,108.86,108.832,108.847,108.835,108.863,108.835,108.85
2017/04/13 09:06:00,108.847,108.885,108.841,108.865,108.85,108.891,108.844,108.868
2017/04/13 09:07:00,108.865,108.877,108.858,108.864,108.868,108.88,108.861,108.867
2017/04/13 09:08:00,108.864,108.884,108.852,108.878,108.867,108.887,108.855,108.881
2017/04/13 09:09:00,108.878,108.881,108.865,108.871,108.881,108.884,108.868,108.874
2017/04/13 09:10:00,108.871,108.887,108.854,108.877,108.874,108.89,108.857,108.88
2017/04/13 09:11:00,108.877,108.92,108.872,108.908,108.88,108.923,108.875,108.911
2017/04/13 09:12:00,108.908,108.929,108.906,108.92,108.911,108.932,108.909,108.923
2017/04/13 09:13:00,108.92,108.926,108.908,108.912,108.923,108.929,108.911,108.915
2017/04/13 09:14:00,108.912,108.918,108.908,108.914,108.915,108.921,108.911,108.917
2017/04/13 09:15:00,108.914,108.915,108.907,108.913,108.917,108.918,108.91,108.916
2017/04/13 09:16:00,108.913,108.918,108.884,108.89,108.916,108.921,108.887,108.893
2017/04/13 09:17:00,108.89,108.917,108.885,108.909,108.893,108.92,108.888,108.912
2017/04/13 09:18:00,108.909,108.916,108.866,108.869,108.912,108.919,108.869,108.872
2017/04/13 09:19:00,108.869,108.881,108.852,108.877,108.872,108.884,108.855,108.88
2017/04/13 09:20:00,108.877,108.919,108.874,108.919,108.88,108.922,108.877,108.922
2017/04/13 09:21:00,108.919,108.931,108.904,108.913,108.922,108.934,108.907,108.916
2017/04/13 09:22:00,108.913,108.93,108.888,108.904,108.916,108.933,108.891,108.907
2017/04/13 09:23:00,108.904,108.906,108.88,108.905,108.907,108.909,108.883,108.908
2017/04/13 09:24:00,108.905,108.941,108.902,108.926,108.908,108.944,108.905,108.929
2017/04/13 09:25:00,108.926,108.942,108.922,108.926,108.929,108.945,108.925,108.929
2017/04/13 09:26:00,108.926,108.927,108.892,108.899,108.929,108.93,108.895,108.902
2017/04/13 09:27:00,108.899,108.906,108.881,108.881,108.902,108.909,108.884,108.884
2017/04/13 09:28:00,108.881,108.895,108.877,108.895,108.884,108.898,108.88,108.898
2017/04/13 09:29:00,108.895,108.91,108.891,108.895,108.898,108.913,108.894,108.898
2017/04/13 09:30:00,108.895,108.899,108.863,108.866,108.898,108.902,108.866,108.869
2017/04/13 09:31:00,108.866,108.883,108.865,108.87,108.869,108.886,108.868,108.873
2017/04/13 09:32:00,108.87,108.887,108.867,108.874,108.873,108.89,108.87,108.877
2017/04/13 09:33:00,108.874,108.876,108.84,108.86,108.877,108.879,108.843,108.863
2017/04/13 09:34:00,108.86,108.879,108.856,108.865,108.863,108.882,108.859,108.868
2017/04/13 09:35:00,108.865,108.875,108.854,108.87,108.868,108.878,108.857,108.873
2017/04/13 09:36:00,108.87,108.87,108.835,108.849,108.873,108.873,108.838,108.852
2017/04/13 09:37:00,108.849,108.917,108.845,108.909,108.852,108.92,108.848,108.912
2017/04/13 09:38:00,108.909,108.93,108.905,108.918,108.912,108.933,108.908,108.921
2017/04/13 09:39:00,108.918,108.958,108.914,108.946,108.921,108.961,108.917,108.949
2017/04/13 09:40:00,108.946,108.946,108.925,108.93,108.949,108.949,108.928,108.933
2017/04/13 09:41:00,108.93,108.947,108.922,108.929,108.933,108.95,108.925,108.932
2017/04/13 09:42:00,108.929,108.936,108.91,108.91,108.932,108.939,108.913,108.913
2017/04/13 09:43:00,108.91,108.922,108.91,108.913,108.913,108.925,108.913,108.916
2017/04/13 09:44:00,108.913,108.917,108.885,108.914,108.916,108.92,108.901,108.917
2017/04/13 09:45:00,108.914,108.924,108.87,108.87,108.917,108.927,108.873,108.873
2017/04/13 09:46:00,108.87,108.892,108.857,108.883,108.873,108.895,108.86,108.886
2017/04/13 09:47:00,108.883,108.884,108.846,108.867,108.886,108.887,108.849,108.87
2017/04/13 09:48:00,108.867,108.874,108.854,108.859,108.87,108.877,108.857,108.862
2017/04/13 09:49:00,108.859,108.874,108.822,108.83,108.862,108.877,108.825,108.833
2017/04/13 09:50:00,108.83,108.867,108.83,108.863,108.833,108.87,108.833,108.866
2017/04/13 09:51:00,108.863,108.866,108.842,108.854,108.866,108.869,108.845,108.857
2017/04/13 09:52:00,108.854,108.857,108.839,108.849,108.857,108.86,108.842,108.852
2017/04/13 09:53:00,108.849,108.866,108.835,108.835,108.852,108.869,108.838,108.838
2017/04/13 09:54:00,108.835,108.836,108.788,108.823,108.838,108.839,108.791,108.826
2017/04/13 09:55:00,108.823,108.859,108.823,108.834,108.826,108.862,108.826,108.837
2017/04/13 09:56:00,108.834,108.839,108.805,108.811,108.837,108.842,108.808,108.814
2017/04/13 09:57:00,108.811,108.825,108.795,108.812,108.814,108.828,108.798,108.815
2017/04/13 09:58:00,108.812,108.836,108.804,108.826,108.815,108.839,108.807,108.829
2017/04/13 09:59:00,108.826,108.838,108.813,108.831,108.829,108.841,108.816,108.834
2017/04/13 10:00:00,108.831,108.836,108.8,108.804,108.834,108.839,108.803,108.807
2017/04/13 10:01:00,108.804,108.828,108.782,108.808,108.807,108.831,108.785,108.811
2017/04/13 10:02:00,108.808,108.815,108.797,108.806,108.811,108.818,108.8,108.809
2017/04/13 10:03:00,108.806,108.842,108.805,108.842,108.809,108.845,108.808,108.845
2017/04/13 10:04:00,108.842,108.859,108.842,108.855,108.845,108.862,108.845,108.858
2017/04/13 10:05:00,108.855,108.863,108.824,108.834,108.858,108.866,108.827,108.837
2017/04/13 10:06:00,108.834,108.842,108.822,108.834,108.837,108.845,108.825,108.837
2017/04/13 10:07:00,108.834,108.848,108.83,108.835,108.837,108.851,108.833,108.838
2017/04/13 10:08:00,108.835,108.84,108.823,108.833,108.838,108.843,108.826,108.836
2017/04/13 10:09:00,108.833,108.848,108.83,108.838,108.836,108.851,108.833,108.841
2017/04/13 10:10:00,108.838,108.84,108.798,108.801,108.841,108.843,108.801,108.804
2017/04/13 10:11:00,108.801,108.826,108.798,108.817,108.804,108.829,108.801,108.82
2017/04/13 10:12:00,108.817,108.842,108.814,108.819,108.82,108.845,108.817,108.822
2017/04/13 10:13:00,108.819,108.835,108.816,108.829,108.822,108.838,108.819,108.832
2017/04/13 10:14:00,108.829,108.829,108.779,108.784,108.832,108.832,108.782,108.787
2017/04/13 10:15:00,108.784,108.802,108.762,108.78,108.787,108.805,108.779,108.783
2017/04/13 10:16:00,108.78,108.787,108.745,108.754,108.783,108.79,108.748,108.757
2017/04/13 10:17:00,108.754,108.781,108.749,108.772,108.757,108.784,108.752,108.775
2017/04/13 10:18:00,108.772,108.801,108.772,108.791,108.775,108.804,108.775,108.794
2017/04/13 10:19:00,108.791,108.795,108.778,108.787,108.794,108.798,108.781,108.79
2017/04/13 10:20:00,108.787,108.806,108.782,108.803,108.79,108.809,108.785,108.806
2017/04/13 10:21:00,108.803,108.823,108.803,108.821,108.806,108.826,108.806,108.824
2017/04/13 10:22:00,108.821,108.842,108.816,108.83,108.824,108.845,108.819,108.833
2017/04/13 10:23:00,108.83,108.84,108.823,108.838,108.833,108.843,108.826,108.841
2017/04/13 10:24:00,108.838,108.845,108.812,108.816,108.841,108.848,108.815,108.819
2017/04/13 10:25:00,108.816,108.83,108.812,108.826,108.819,108.833,108.815,108.829
2017/04/13 10:26:00,108.826,108.84,108.821,108.839,108.829,108.843,108.824,108.842
2017/04/13 10:27:00,108.839,108.839,108.832,108.834,108.842,108.842,108.835,108.837
2017/04/13 10:28:00,108.834,108.834,108.811,108.814,108.837,108.837,108.814,108.817
2017/04/13 10:29:00,108.814,108.817,108.803,108.804,108.817,108.82,108.806,108.807
2017/04/13 10:30:00,108.804,108.849,108.797,108.846,108.807,108.852,108.8,108.849
2017/04/13 10:31:00,108.846,108.866,108.842,108.862,108.849,108.869,108.845,108.865
2017/04/13 10:32:00,108.862,108.878,108.853,108.864,108.865,108.881,108.856,108.867
2017/04/13 10:33:00,108.864,108.872,108.851,108.859,108.867,108.875,108.854,108.862
2017/04/13 10:34:00,108.859,108.87,108.851,108.859,108.862,108.873,108.854,108.862
2017/04/13 10:35:00,108.859,108.866,108.851,108.854,108.862,108.869,108.854,108.857
2017/04/13 10:36:00,108.854,108.867,108.847,108.863,108.857,108.87,108.85,108.866
2017/04/13 10:37:00,108.863,108.923,108.86,108.918,108.866,108.926,108.863,108.921
2017/04/13 10:38:00,108.918,108.92,108.895,108.895,108.921,108.923,108.898,108.898
2017/04/13 10:39:00,108.895,108.901,108.875,108.886,108.898,108.904,108.878,108.889
2017/04/13 10:40:00,108.886,108.896,108.88,108.892,108.889,108.899,108.883,108.895
2017/04/13 10:41:00,108.892,108.896,108.884,108.892,108.895,108.899,108.887,108.895
2017/04/13 10:42:00,108.892,108.893,108.882,108.892,108.895,108.896,108.885,108.895
2017/04/13 10:43:00,108.892,108.895,108.873,108.875,108.895,108.898,108.876,108.878
2017/04/13 10:44:00,108.875,108.883,108.854,108.854,108.878,108.886,108.857,108.857
2017/04/13 10:45:00,108.854,108.862,108.85,108.851,108.857,108.865,108.853,108.854
2017/04/13 10:46:00,108.851,108.86,108.846,108.85,108.854,108.863,108.849,108.853
2017/04/13 10:47:00,108.85,108.851,108.842,108.847,108.853,108.854,108.845,108.85
2017/04/13 10:48:00,108.847,108.869,108.847,108.855,108.85,108.872,108.85,108.858
2017/04/13 10:49:00,108.855,108.856,108.822,108.825,108.858,108.859,108.825,108.828
2017/04/13 10:50:00,108.825,108.831,108.803,108.813,108.828,108.834,108.806,108.816
2017/04/13 10:51:00,108.813,108.817,108.801,108.801,108.816,108.82,108.804,108.804
2017/04/13 10:52:00,108.801,108.825,108.798,108.817,108.804,108.828,108.801,108.82
2017/04/13 10:53:00,108.817,108.839,108.817,108.835,108.82,108.842,108.82,108.838
2017/04/13 10:54:00,108.835,108.835,108.814,108.824,108.838,108.838,108.817,108.827
2017/04/13 10:55:00,108.824,108.824,108.782,108.802,108.827,108.827,108.785,108.805
2017/04/13 10:56:00,108.802,108.802,108.778,108.784,108.805,108.805,108.781,108.787
2017/04/13 10:57:00,108.784,108.793,108.754,108.754,108.787,108.796,108.757,108.757
2017/04/13 10:58:00,108.754,108.762,108.726,108.732,108.757,108.765,108.729,108.735
2017/04/13 10:59:00,108.732,108.758,108.732,108.757,108.735,108.761,108.735,108.76
2017/04/13 11:00:00,108.757,108.761,108.739,108.76,108.76,108.764,108.742,108.763
2017/04/13 11:01:00,108.76,108.773,108.758,108.767,108.763,108.776,108.761,108.77
2017/04/13 11:02:00,108.767,108.774,108.758,108.764,108.77,108.777,108.761,108.767
2017/04/13 11:03:00,108.764,108.799,108.749,108.791,108.767,108.802,108.752,108.794
2017/04/13 11:04:00,108.791,108.805,108.784,108.795,108.794,108.808,108.787,108.798
2017/04/13 11:05:00,108.795,108.818,108.792,108.801,108.798,108.821,108.795,108.804
2017/04/13 11:06:00,108.801,108.831,108.794,108.829,108.804,108.834,108.797,108.832
2017/04/13 11:07:00,108.829,108.85,108.827,108.832,108.832,108.853,108.83,108.835
2017/04/13 11:08:00,108.832,108.84,108.828,108.838,108.835,108.843,108.831,108.841
