日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/17 07:42:00,108.659,108.659,108.64,108.653,108.662,108.673,108.652,108.656
2017/04/17 07:43:00,108.653,108.655,108.638,108.641,108.656,108.658,108.641,108.644
2017/04/17 07:44:00,108.641,108.644,108.613,108.616,108.644,108.647,108.623,108.64
2017/04/17 07:45:00,108.616,108.641,108.616,108.641,108.64,108.646,108.629,108.644
2017/04/17 07:46:00,108.641,108.646,108.637,108.646,108.644,108.649,108.64,108.649
2017/04/17 07:47:00,108.646,108.657,108.637,108.644,108.649,108.669,108.646,108.647
2017/04/17 07:48:00,108.644,108.658,108.642,108.658,108.647,108.661,108.645,108.661
2017/04/17 07:49:00,108.658,108.659,108.636,108.648,108.661,108.662,108.647,108.651
2017/04/17 07:50:00,108.648,108.649,108.613,108.624,108.651,108.652,108.626,108.627
2017/04/17 07:51:00,108.624,108.626,108.592,108.606,108.627,108.632,108.605,108.63
2017/04/17 07:52:00,108.606,108.632,108.603,108.619,108.63,108.635,108.616,108.622
2017/04/17 07:53:00,108.619,108.622,108.599,108.604,108.622,108.625,108.602,108.607
2017/04/17 07:54:00,108.604,108.609,108.597,108.609,108.607,108.612,108.6,108.612
2017/04/17 07:55:00,108.609,108.617,108.591,108.611,108.612,108.628,108.599,108.614
2017/04/17 07:56:00,108.611,108.612,108.593,108.609,108.614,108.625,108.607,108.612
2017/04/17 07:57:00,108.609,108.616,108.603,108.603,108.612,108.619,108.606,108.606
2017/04/17 07:58:00,108.603,108.607,108.598,108.603,108.606,108.61,108.601,108.606
2017/04/17 07:59:00,108.603,108.608,108.596,108.603,108.606,108.611,108.599,108.606
2017/04/17 08:00:00,108.603,108.628,108.601,108.628,108.606,108.639,108.604,108.631
2017/04/17 08:01:00,108.628,108.629,108.611,108.613,108.631,108.632,108.614,108.616
2017/04/17 08:02:00,108.613,108.613,108.583,108.584,108.616,108.616,108.586,108.587
2017/04/17 08:03:00,108.584,108.588,108.532,108.533,108.587,108.591,108.535,108.536
2017/04/17 08:04:00,108.533,108.567,108.525,108.538,108.536,108.57,108.528,108.541
2017/04/17 08:05:00,108.538,108.556,108.538,108.553,108.541,108.559,108.541,108.556
2017/04/17 08:06:00,108.553,108.556,108.545,108.549,108.556,108.559,108.548,108.552
2017/04/17 08:07:00,108.549,108.556,108.546,108.553,108.552,108.559,108.549,108.556
2017/04/17 08:08:00,108.553,108.557,108.548,108.557,108.556,108.56,108.551,108.56
2017/04/17 08:09:00,108.557,108.573,108.556,108.569,108.56,108.576,108.559,108.572
2017/04/17 08:10:00,108.569,108.569,108.541,108.542,108.572,108.572,108.544,108.545
2017/04/17 08:11:00,108.542,108.544,108.529,108.535,108.545,108.547,108.532,108.538
2017/04/17 08:12:00,108.535,108.549,108.532,108.547,108.538,108.552,108.535,108.55
2017/04/17 08:13:00,108.547,108.571,108.545,108.569,108.55,108.574,108.548,108.572
2017/04/17 08:14:00,108.569,108.569,108.557,108.559,108.572,108.572,108.56,108.562
2017/04/17 08:15:00,108.559,108.559,108.544,108.545,108.562,108.562,108.547,108.548
2017/04/17 08:16:00,108.545,108.548,108.531,108.536,108.548,108.551,108.534,108.539
2017/04/17 08:17:00,108.536,108.546,108.529,108.544,108.539,108.549,108.532,108.547
2017/04/17 08:18:00,108.544,108.564,108.538,108.559,108.547,108.567,108.541,108.562
2017/04/17 08:19:00,108.559,108.564,108.554,108.558,108.562,108.567,108.557,108.561
2017/04/17 08:20:00,108.558,108.563,108.552,108.559,108.561,108.566,108.555,108.562
2017/04/17 08:21:00,108.559,108.56,108.519,108.52,108.562,108.563,108.522,108.523
2017/04/17 08:22:00,108.52,108.521,108.504,108.511,108.523,108.524,108.507,108.514
2017/04/17 08:23:00,108.511,108.521,108.508,108.517,108.514,108.524,108.511,108.52
2017/04/17 08:24:00,108.517,108.52,108.509,108.517,108.52,108.523,108.512,108.52
2017/04/17 08:25:00,108.517,108.52,108.494,108.496,108.52,108.523,108.497,108.499
2017/04/17 08:26:00,108.496,108.52,108.496,108.501,108.499,108.523,108.499,108.504
2017/04/17 08:27:00,108.501,108.516,108.492,108.506,108.504,108.519,108.495,108.509
2017/04/17 08:28:00,108.506,108.52,108.504,108.52,108.509,108.523,108.507,108.523
2017/04/17 08:29:00,108.52,108.521,108.458,108.462,108.523,108.524,108.461,108.465
2017/04/17 08:30:00,108.462,108.462,108.369,108.409,108.465,108.465,108.384,108.412
2017/04/17 08:31:00,108.409,108.424,108.39,108.4,108.412,108.427,108.393,108.403
2017/04/17 08:32:00,108.4,108.405,108.316,108.344,108.403,108.408,108.319,108.368
2017/04/17 08:33:00,108.344,108.362,108.325,108.337,108.368,108.372,108.333,108.34
2017/04/17 08:34:00,108.337,108.35,108.318,108.349,108.34,108.353,108.321,108.352
2017/04/17 08:35:00,108.349,108.391,108.347,108.372,108.352,108.394,108.35,108.375
2017/04/17 08:36:00,108.372,108.4,108.361,108.391,108.375,108.403,108.364,108.394
2017/04/17 08:37:00,108.391,108.397,108.366,108.374,108.394,108.4,108.369,108.377
2017/04/17 08:38:00,108.374,108.377,108.311,108.346,108.377,108.38,108.314,108.349
2017/04/17 08:39:00,108.346,108.375,108.344,108.364,108.349,108.378,108.347,108.367
2017/04/17 08:40:00,108.364,108.372,108.341,108.371,108.367,108.375,108.344,108.374
2017/04/17 08:41:00,108.371,108.387,108.37,108.378,108.374,108.39,108.373,108.381
2017/04/17 08:42:00,108.378,108.382,108.34,108.34,108.381,108.385,108.343,108.343
2017/04/17 08:43:00,108.34,108.383,108.339,108.376,108.343,108.386,108.342,108.379
2017/04/17 08:44:00,108.376,108.376,108.334,108.349,108.379,108.379,108.337,108.352
2017/04/17 08:45:00,108.349,108.369,108.348,108.352,108.352,108.372,108.351,108.355
2017/04/17 08:46:00,108.352,108.366,108.302,108.304,108.355,108.369,108.305,108.307
2017/04/17 08:47:00,108.304,108.305,108.226,108.272,108.307,108.308,108.253,108.275
2017/04/17 08:48:00,108.272,108.278,108.255,108.272,108.275,108.281,108.258,108.275
2017/04/17 08:49:00,108.272,108.3,108.271,108.296,108.275,108.303,108.274,108.299
2017/04/17 08:50:00,108.296,108.3,108.263,108.283,108.299,108.303,108.266,108.286
2017/04/17 08:51:00,108.283,108.302,108.28,108.29,108.286,108.305,108.283,108.293
2017/04/17 08:52:00,108.29,108.294,108.26,108.272,108.293,108.297,108.263,108.275
2017/04/17 08:53:00,108.272,108.29,108.253,108.269,108.275,108.293,108.256,108.272
2017/04/17 08:54:00,108.269,108.296,108.266,108.29,108.272,108.299,108.269,108.293
2017/04/17 08:55:00,108.29,108.319,108.288,108.31,108.293,108.322,108.291,108.313
2017/04/17 08:56:00,108.31,108.33,108.31,108.318,108.313,108.333,108.313,108.321
2017/04/17 08:57:00,108.318,108.323,108.308,108.322,108.321,108.326,108.311,108.325
2017/04/17 08:58:00,108.322,108.334,108.317,108.327,108.325,108.337,108.32,108.33
2017/04/17 08:59:00,108.327,108.327,108.306,108.309,108.33,108.33,108.309,108.312
2017/04/17 09:00:00,108.309,108.34,108.277,108.303,108.312,108.343,108.28,108.306
2017/04/17 09:01:00,108.303,108.364,108.303,108.357,108.306,108.367,108.306,108.36
2017/04/17 09:02:00,108.357,108.361,108.342,108.345,108.36,108.364,108.345,108.348
2017/04/17 09:03:00,108.345,108.363,108.336,108.359,108.348,108.366,108.339,108.362
2017/04/17 09:04:00,108.359,108.377,108.336,108.337,108.362,108.38,108.339,108.34
2017/04/17 09:05:00,108.337,108.352,108.335,108.351,108.34,108.355,108.338,108.354
2017/04/17 09:06:00,108.351,108.355,108.327,108.337,108.354,108.358,108.33,108.34
2017/04/17 09:07:00,108.337,108.341,108.316,108.329,108.34,108.344,108.319,108.332
2017/04/17 09:08:00,108.329,108.337,108.323,108.327,108.332,108.34,108.326,108.33
2017/04/17 09:09:00,108.327,108.327,108.277,108.299,108.33,108.33,108.28,108.302
2017/04/17 09:10:00,108.299,108.317,108.296,108.316,108.302,108.32,108.299,108.319
2017/04/17 09:11:00,108.316,108.333,108.312,108.332,108.319,108.336,108.315,108.335
2017/04/17 09:12:00,108.332,108.342,108.322,108.337,108.335,108.345,108.325,108.34
2017/04/17 09:13:00,108.337,108.342,108.328,108.34,108.34,108.345,108.331,108.343
2017/04/17 09:14:00,108.34,108.342,108.329,108.329,108.343,108.345,108.332,108.332
2017/04/17 09:15:00,108.329,108.343,108.327,108.34,108.332,108.346,108.33,108.343
2017/04/17 09:16:00,108.34,108.346,108.336,108.342,108.343,108.349,108.339,108.345
2017/04/17 09:17:00,108.342,108.365,108.342,108.364,108.345,108.368,108.345,108.367
2017/04/17 09:18:00,108.364,108.391,108.364,108.384,108.367,108.394,108.367,108.387
2017/04/17 09:19:00,108.384,108.391,108.368,108.37,108.387,108.394,108.371,108.373
2017/04/17 09:20:00,108.37,108.377,108.351,108.368,108.373,108.38,108.354,108.371
2017/04/17 09:21:00,108.368,108.387,108.366,108.382,108.371,108.39,108.369,108.385
2017/04/17 09:22:00,108.382,108.395,108.372,108.381,108.385,108.398,108.375,108.384
2017/04/17 09:23:00,108.381,108.407,108.38,108.391,108.384,108.41,108.383,108.394
2017/04/17 09:24:00,108.391,108.424,108.387,108.416,108.394,108.427,108.39,108.419
2017/04/17 09:25:00,108.416,108.426,108.407,108.422,108.419,108.429,108.41,108.425
2017/04/17 09:26:00,108.422,108.44,108.422,108.425,108.425,108.443,108.425,108.428
2017/04/17 09:27:00,108.425,108.441,108.413,108.417,108.428,108.444,108.416,108.42
2017/04/17 09:28:00,108.417,108.435,108.413,108.417,108.42,108.438,108.416,108.42
2017/04/17 09:29:00,108.417,108.424,108.406,108.409,108.42,108.427,108.409,108.412
2017/04/17 09:30:00,108.409,108.415,108.4,108.412,108.412,108.418,108.403,108.415
2017/04/17 09:31:00,108.412,108.413,108.404,108.404,108.415,108.416,108.407,108.407
2017/04/17 09:32:00,108.404,108.411,108.396,108.404,108.407,108.414,108.399,108.407
2017/04/17 09:33:00,108.404,108.411,108.387,108.387,108.407,108.414,108.39,108.39
2017/04/17 09:34:00,108.387,108.394,108.382,108.382,108.39,108.397,108.385,108.385
2017/04/17 09:35:00,108.382,108.386,108.357,108.365,108.385,108.389,108.36,108.368
2017/04/17 09:36:00,108.365,108.373,108.352,108.36,108.368,108.376,108.355,108.363
2017/04/17 09:37:00,108.36,108.374,108.359,108.367,108.363,108.377,108.362,108.37
2017/04/17 09:38:00,108.367,108.375,108.363,108.365,108.37,108.378,108.366,108.368
2017/04/17 09:39:00,108.365,108.368,108.352,108.353,108.368,108.371,108.355,108.356
2017/04/17 09:40:00,108.353,108.358,108.316,108.325,108.356,108.361,108.319,108.328
2017/04/17 09:41:00,108.325,108.35,108.325,108.347,108.328,108.353,108.328,108.35
2017/04/17 09:42:00,108.347,108.349,108.335,108.337,108.35,108.352,108.338,108.34
2017/04/17 09:43:00,108.337,108.364,108.337,108.346,108.34,108.367,108.34,108.349
2017/04/17 09:44:00,108.346,108.35,108.294,108.307,108.349,108.353,108.297,108.31
2017/04/17 09:45:00,108.307,108.309,108.277,108.279,108.31,108.312,108.28,108.282
2017/04/17 09:46:00,108.279,108.299,108.269,108.292,108.282,108.302,108.272,108.295
2017/04/17 09:47:00,108.292,108.298,108.283,108.286,108.295,108.301,108.286,108.289
2017/04/17 09:48:00,108.286,108.299,108.27,108.288,108.289,108.302,108.273,108.291
2017/04/17 09:49:00,108.288,108.315,108.287,108.315,108.291,108.318,108.29,108.318
2017/04/17 09:50:00,108.315,108.315,108.299,108.303,108.318,108.318,108.302,108.306
2017/04/17 09:51:00,108.303,108.336,108.299,108.336,108.306,108.339,108.302,108.339
2017/04/17 09:52:00,108.336,108.343,108.328,108.335,108.339,108.346,108.331,108.338
2017/04/17 09:53:00,108.335,108.339,108.254,108.261,108.338,108.342,108.257,108.264
2017/04/17 09:54:00,108.261,108.286,108.252,108.286,108.264,108.289,108.255,108.289
2017/04/17 09:55:00,108.286,108.3,108.265,108.294,108.289,108.303,108.268,108.297
2017/04/17 09:56:00,108.294,108.306,108.294,108.302,108.297,108.309,108.297,108.305
2017/04/17 09:57:00,108.302,108.318,108.295,108.309,108.305,108.321,108.298,108.312
2017/04/17 09:58:00,108.309,108.344,108.305,108.341,108.312,108.347,108.308,108.344
2017/04/17 09:59:00,108.341,108.341,108.319,108.328,108.344,108.344,108.322,108.331
2017/04/17 10:00:00,108.328,108.338,108.322,108.324,108.331,108.341,108.325,108.327
2017/04/17 10:01:00,108.324,108.361,108.315,108.35,108.327,108.364,108.318,108.353
2017/04/17 10:02:00,108.35,108.371,108.337,108.365,108.353,108.374,108.34,108.368
2017/04/17 10:03:00,108.365,108.377,108.357,108.359,108.368,108.38,108.36,108.362
2017/04/17 10:04:00,108.359,108.369,108.357,108.362,108.362,108.372,108.36,108.365
2017/04/17 10:05:00,108.362,108.372,108.346,108.366,108.365,108.375,108.349,108.369
2017/04/17 10:06:00,108.366,108.37,108.352,108.352,108.369,108.373,108.355,108.355
2017/04/17 10:07:00,108.352,108.359,108.311,108.319,108.355,108.362,108.314,108.322
2017/04/17 10:08:00,108.319,108.333,108.316,108.33,108.322,108.336,108.319,108.333
2017/04/17 10:09:00,108.33,108.354,108.329,108.353,108.333,108.357,108.332,108.356
2017/04/17 10:10:00,108.353,108.357,108.339,108.347,108.356,108.36,108.342,108.35
2017/04/17 10:11:00,108.347,108.35,108.335,108.343,108.35,108.353,108.338,108.346
2017/04/17 10:12:00,108.343,108.344,108.334,108.344,108.346,108.347,108.337,108.347
2017/04/17 10:13:00,108.344,108.355,108.328,108.339,108.347,108.358,108.331,108.342
2017/04/17 10:14:00,108.339,108.34,108.3,108.309,108.342,108.343,108.303,108.312
2017/04/17 10:15:00,108.309,108.339,108.309,108.339,108.312,108.342,108.312,108.342
2017/04/17 10:16:00,108.339,108.35,108.33,108.338,108.342,108.353,108.333,108.341
2017/04/17 10:17:00,108.338,108.338,108.31,108.323,108.341,108.341,108.313,108.326
2017/04/17 10:18:00,108.323,108.325,108.316,108.32,108.326,108.328,108.319,108.323
2017/04/17 10:19:00,108.32,108.329,108.301,108.306,108.323,108.332,108.304,108.309
2017/04/17 10:20:00,108.306,108.318,108.267,108.293,108.309,108.321,108.27,108.296
2017/04/17 10:21:00,108.293,108.299,108.288,108.294,108.296,108.302,108.291,108.297
2017/04/17 10:22:00,108.294,108.298,108.282,108.294,108.297,108.301,108.285,108.297
2017/04/17 10:23:00,108.294,108.299,108.29,108.291,108.297,108.302,108.293,108.294
2017/04/17 10:24:00,108.291,108.298,108.29,108.295,108.294,108.301,108.293,108.298
2017/04/17 10:25:00,108.295,108.301,108.24,108.241,108.298,108.304,108.243,108.244
2017/04/17 10:26:00,108.241,108.261,108.228,108.259,108.244,108.264,108.231,108.262
2017/04/17 10:27:00,108.259,108.28,108.257,108.279,108.262,108.283,108.26,108.282
2017/04/17 10:28:00,108.279,108.284,108.254,108.267,108.282,108.287,108.257,108.27
2017/04/17 10:29:00,108.267,108.274,108.253,108.257,108.27,108.277,108.256,108.26
2017/04/17 10:30:00,108.257,108.27,108.247,108.267,108.26,108.273,108.25,108.27
2017/04/17 10:31:00,108.267,108.27,108.246,108.254,108.27,108.273,108.249,108.257
2017/04/17 10:32:00,108.254,108.257,108.221,108.241,108.257,108.26,108.224,108.244
2017/04/17 10:33:00,108.241,108.244,108.208,108.222,108.244,108.247,108.211,108.225
2017/04/17 10:34:00,108.222,108.234,108.218,108.232,108.225,108.237,108.221,108.235
2017/04/17 10:35:00,108.232,108.24,108.22,108.226,108.235,108.243,108.223,108.229
2017/04/17 10:36:00,108.226,108.227,108.201,108.206,108.229,108.23,108.204,108.209
2017/04/17 10:37:00,108.206,108.212,108.172,108.188,108.209,108.215,108.175,108.191
2017/04/17 10:38:00,108.188,108.227,108.185,108.213,108.191,108.23,108.188,108.216
2017/04/17 10:39:00,108.213,108.234,108.211,108.219,108.216,108.238,108.216,108.222
2017/04/17 10:40:00,108.219,108.236,108.214,108.226,108.222,108.239,108.217,108.229
2017/04/17 10:41:00,108.226,108.251,108.224,108.247,108.229,108.254,108.227,108.25
2017/04/17 10:42:00,108.247,108.258,108.238,108.248,108.25,108.27,108.245,108.251
2017/04/17 10:43:00,108.248,108.251,108.242,108.248,108.251,108.254,108.245,108.251
2017/04/17 10:44:00,108.248,108.264,108.242,108.251,108.251,108.267,108.245,108.254
2017/04/17 10:45:00,108.251,108.254,108.244,108.248,108.254,108.257,108.247,108.251
2017/04/17 10:46:00,108.248,108.251,108.236,108.24,108.251,108.254,108.239,108.243
2017/04/17 10:47:00,108.24,108.242,108.228,108.233,108.243,108.245,108.231,108.236
2017/04/17 10:48:00,108.233,108.238,108.224,108.227,108.236,108.241,108.227,108.23
2017/04/17 10:49:00,108.227,108.238,108.22,108.228,108.23,108.241,108.223,108.231
2017/04/17 10:50:00,108.228,108.238,108.225,108.23,108.231,108.241,108.228,108.233
2017/04/17 10:51:00,108.23,108.234,108.207,108.232,108.233,108.237,108.21,108.235
2017/04/17 10:52:00,108.232,108.233,108.212,108.213,108.235,108.236,108.215,108.216
2017/04/17 10:53:00,108.213,108.214,108.166,108.178,108.216,108.217,108.169,108.181
2017/04/17 10:54:00,108.178,108.192,108.169,108.181,108.181,108.195,108.172,108.184
2017/04/17 10:55:00,108.181,108.201,108.179,108.198,108.184,108.204,108.182,108.201
2017/04/17 10:56:00,108.198,108.2,108.185,108.192,108.201,108.203,108.188,108.195
2017/04/17 10:57:00,108.192,108.195,108.186,108.191,108.195,108.198,108.189,108.194
2017/04/17 10:58:00,108.191,108.202,108.189,108.197,108.194,108.205,108.192,108.2
2017/04/17 10:59:00,108.197,108.202,108.187,108.193,108.2,108.205,108.19,108.196
2017/04/17 11:00:00,108.193,108.236,108.192,108.218,108.196,108.239,108.195,108.221
2017/04/17 11:01:00,108.218,108.245,108.205,108.24,108.221,108.248,108.208,108.243
2017/04/17 11:02:00,108.24,108.244,108.199,108.207,108.243,108.247,108.202,108.21
2017/04/17 11:03:00,108.207,108.22,108.205,108.218,108.21,108.223,108.208,108.221
2017/04/17 11:04:00,108.218,108.22,108.211,108.217,108.221,108.223,108.214,108.22
2017/04/17 11:05:00,108.217,108.223,108.209,108.215,108.22,108.226,108.212,108.218
2017/04/17 11:06:00,108.215,108.238,108.197,108.2,108.218,108.241,108.2,108.203
2017/04/17 11:07:00,108.2,108.208,108.17,108.173,108.203,108.211,108.173,108.176
2017/04/17 11:08:00,108.173,108.173,108.134,108.136,108.176,108.176,108.137,108.139
2017/04/17 11:09:00,108.136,108.157,108.133,108.155,108.139,108.16,108.136,108.158
2017/04/17 11:10:00,108.155,108.166,108.138,108.145,108.158,108.169,108.141,108.148
2017/04/17 11:11:00,108.145,108.151,108.143,108.144,108.148,108.154,108.146,108.147
2017/04/17 11:12:00,108.144,108.16,108.141,108.157,108.147,108.163,108.144,108.16
2017/04/17 11:13:00,108.157,108.167,108.15,108.158,108.16,108.17,108.153,108.161
2017/04/17 11:14:00,108.158,108.16,108.147,108.154,108.161,108.163,108.15,108.157
2017/04/17 11:15:00,108.154,108.184,108.154,108.182,108.157,108.187,108.157,108.185
2017/04/17 11:16:00,108.182,108.187,108.169,108.179,108.185,108.19,108.172,108.182
2017/04/17 11:17:00,108.179,108.19,108.174,108.18,108.182,108.193,108.177,108.183
2017/04/17 11:18:00,108.18,108.19,108.177,108.188,108.183,108.193,108.18,108.191
2017/04/17 11:19:00,108.188,108.19,108.171,108.183,108.191,108.193,108.174,108.186
2017/04/17 11:20:00,108.183,108.198,108.175,108.175,108.186,108.201,108.178,108.178
2017/04/17 11:21:00,108.175,108.188,108.175,108.186,108.178,108.191,108.178,108.189
2017/04/17 11:22:00,108.186,108.188,108.172,108.185,108.189,108.191,108.175,108.188
2017/04/17 11:23:00,108.185,108.198,108.183,108.197,108.188,108.201,108.186,108.2
2017/04/17 11:24:00,108.197,108.201,108.192,108.192,108.2,108.204,108.195,108.195
2017/04/17 11:25:00,108.192,108.204,108.19,108.201,108.195,108.207,108.193,108.204
2017/04/17 11:26:00,108.201,108.222,108.2,108.218,108.204,108.225,108.203,108.221
2017/04/17 11:27:00,108.218,108.232,108.212,108.221,108.221,108.235,108.215,108.224
2017/04/17 11:28:00,108.221,108.232,108.217,108.223,108.224,108.235,108.22,108.226
2017/04/17 11:29:00,108.223,108.232,108.222,108.229,108.226,108.235,108.225,108.232
2017/04/17 11:30:00,108.229,108.232,108.214,108.228,108.232,108.235,108.217,108.231
2017/04/17 11:31:00,108.228,108.232,108.221,108.228,108.231,108.235,108.224,108.231
2017/04/17 11:32:00,108.228,108.239,108.227,108.233,108.231,108.242,108.23,108.236
2017/04/17 11:33:00,108.233,108.234,108.216,108.22,108.236,108.237,108.219,108.223
2017/04/17 11:34:00,108.22,108.224,108.214,108.219,108.223,108.227,108.217,108.222
2017/04/17 11:35:00,108.219,108.233,108.218,108.227,108.222,108.236,108.221,108.23
2017/04/17 11:36:00,108.227,108.227,108.21,108.21,108.23,108.23,108.213,108.213
2017/04/17 11:37:00,108.21,108.221,108.205,108.206,108.213,108.224,108.208,108.209
2017/04/17 11:38:00,108.206,108.212,108.198,108.202,108.209,108.215,108.201,108.205
2017/04/17 11:39:00,108.202,108.202,108.185,108.2,108.205,108.205,108.188,108.203
2017/04/17 11:40:00,108.2,108.203,108.192,108.2,108.203,108.206,108.195,108.203
2017/04/17 11:41:00,108.2,108.22,108.2,108.215,108.203,108.223,108.203,108.218
2017/04/17 11:42:00,108.215,108.222,108.212,108.218,108.218,108.225,108.215,108.221
2017/04/17 11:43:00,108.218,108.226,108.212,108.213,108.221,108.229,108.215,108.216
2017/04/17 11:44:00,108.213,108.225,108.213,108.22,108.216,108.228,108.216,108.223
2017/04/17 11:45:00,108.22,108.223,108.211,108.216,108.223,108.226,108.214,108.219
2017/04/17 11:46:00,108.216,108.22,108.202,108.208,108.219,108.223,108.205,108.211
2017/04/17 11:47:00,108.208,108.21,108.197,108.206,108.211,108.213,108.2,108.209
2017/04/17 11:48:00,108.206,108.211,108.196,108.201,108.209,108.214,108.199,108.204
2017/04/17 11:49:00,108.201,108.204,108.199,108.201,108.204,108.207,108.202,108.204
2017/04/17 11:50:00,108.201,108.209,108.199,108.199,108.204,108.212,108.202,108.202
2017/04/17 11:51:00,108.199,108.203,108.194,108.199,108.202,108.206,108.197,108.202
2017/04/17 11:52:00,108.199,108.204,108.194,108.202,108.202,108.207,108.197,108.205
2017/04/17 11:53:00,108.202,108.207,108.195,108.2,108.205,108.21,108.198,108.203
2017/04/17 11:54:00,108.2,108.201,108.196,108.199,108.203,108.204,108.199,108.202
2017/04/17 11:55:00,108.199,108.212,108.199,108.21,108.202,108.215,108.202,108.213
2017/04/17 11:56:00,108.21,108.221,108.21,108.215,108.213,108.224,108.213,108.218
2017/04/17 11:57:00,108.215,108.216,108.206,108.212,108.218,108.219,108.209,108.215
2017/04/17 11:58:00,108.212,108.221,108.211,108.22,108.215,108.224,108.214,108.223
2017/04/17 11:59:00,108.22,108.221,108.214,108.218,108.223,108.224,108.217,108.221
2017/04/17 12:00:00,108.218,108.235,108.215,108.234,108.221,108.238,108.218,108.237
2017/04/17 12:01:00,108.234,108.241,108.231,108.233,108.237,108.244,108.234,108.236
2017/04/17 12:02:00,108.233,108.247,108.231,108.246,108.236,108.25,108.234,108.249
2017/04/17 12:03:00,108.246,108.246,108.236,108.244,108.249,108.249,108.239,108.247
2017/04/17 12:04:00,108.244,108.256,108.236,108.249,108.247,108.259,108.239,108.252
2017/04/17 12:05:00,108.249,108.263,108.243,108.256,108.252,108.266,108.246,108.259
2017/04/17 12:06:00,108.256,108.275,108.253,108.266,108.259,108.278,108.256,108.269
2017/04/17 12:07:00,108.266,108.266,108.248,108.254,108.269,108.269,108.251,108.257
