日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/19 06:27:00,108.431,108.443,108.43,108.435,108.475,108.487,108.474,108.479
2017/04/19 06:28:00,108.435,108.438,108.429,108.434,108.479,108.482,108.473,108.478
2017/04/19 06:29:00,108.434,108.461,108.433,108.447,108.478,108.481,108.463,108.471
2017/04/19 06:30:00,108.447,108.461,108.427,108.429,108.471,108.477,108.46,108.473
2017/04/19 06:31:00,108.429,108.433,108.429,108.433,108.473,108.477,108.473,108.477
2017/04/19 06:32:00,108.433,108.437,108.415,108.437,108.477,108.481,108.459,108.481
2017/04/19 06:33:00,108.437,108.452,108.431,108.434,108.481,108.481,108.452,108.458
2017/04/19 06:34:00,108.434,108.435,108.395,108.431,108.458,108.465,108.433,108.455
2017/04/19 06:35:00,108.431,108.448,108.429,108.435,108.455,108.472,108.453,108.459
2017/04/19 06:36:00,108.435,108.438,108.422,108.433,108.459,108.469,108.456,108.457
2017/04/19 06:37:00,108.433,108.457,108.423,108.457,108.457,108.471,108.456,108.46
2017/04/19 06:38:00,108.457,108.466,108.454,108.464,108.46,108.469,108.457,108.467
2017/04/19 06:39:00,108.464,108.466,108.413,108.418,108.467,108.478,108.442,108.442
2017/04/19 06:40:00,108.418,108.423,108.411,108.421,108.442,108.457,108.44,108.445
2017/04/19 06:41:00,108.421,108.438,108.391,108.394,108.445,108.451,108.425,108.438
2017/04/19 06:42:00,108.394,108.441,108.392,108.437,108.438,108.459,108.433,108.44
2017/04/19 06:43:00,108.437,108.456,108.436,108.455,108.44,108.459,108.439,108.458
2017/04/19 06:44:00,108.455,108.463,108.424,108.458,108.458,108.481,108.447,108.461
2017/04/19 06:45:00,108.458,108.467,108.426,108.45,108.461,108.481,108.439,108.453
2017/04/19 06:46:00,108.45,108.453,108.438,108.449,108.453,108.464,108.451,108.452
2017/04/19 06:47:00,108.449,108.451,108.442,108.446,108.452,108.454,108.445,108.449
2017/04/19 06:48:00,108.446,108.457,108.396,108.409,108.449,108.471,108.448,108.453
2017/04/19 06:49:00,108.409,108.443,108.381,108.407,108.453,108.467,108.425,108.451
2017/04/19 06:50:00,108.407,108.445,108.403,108.431,108.451,108.469,108.447,108.455
2017/04/19 06:51:00,108.431,108.45,108.431,108.447,108.455,108.464,108.438,108.45
2017/04/19 06:52:00,108.447,108.455,108.403,108.438,108.45,108.459,108.43,108.441
2017/04/19 06:53:00,108.438,108.438,108.422,108.434,108.441,108.452,108.436,108.437
2017/04/19 06:54:00,108.434,108.44,108.434,108.438,108.437,108.443,108.437,108.441
2017/04/19 06:55:00,108.438,108.441,108.402,108.405,108.441,108.461,108.44,108.449
2017/04/19 06:56:00,108.405,108.443,108.405,108.428,108.449,108.468,108.439,108.452
2017/04/19 06:57:00,108.428,108.449,108.428,108.449,108.452,108.462,108.449,108.452
2017/04/19 06:58:00,108.449,108.45,108.444,108.445,108.452,108.453,108.447,108.448
2017/04/19 06:59:00,108.445,108.449,108.434,108.435,108.448,108.461,108.447,108.459
2017/04/19 07:00:00,108.435,108.446,108.431,108.433,108.459,108.459,108.435,108.436
2017/04/19 07:01:00,108.433,108.465,108.433,108.463,108.436,108.479,108.436,108.466
2017/04/19 07:02:00,108.463,108.463,108.435,108.449,108.466,108.466,108.444,108.452
2017/04/19 07:03:00,108.449,108.449,108.437,108.439,108.452,108.452,108.44,108.442
2017/04/19 07:04:00,108.439,108.444,108.426,108.436,108.442,108.447,108.429,108.439
2017/04/19 07:05:00,108.436,108.449,108.43,108.448,108.439,108.452,108.433,108.451
2017/04/19 07:06:00,108.448,108.458,108.447,108.449,108.451,108.461,108.45,108.452
2017/04/19 07:07:00,108.449,108.452,108.446,108.452,108.452,108.455,108.449,108.455
2017/04/19 07:08:00,108.452,108.46,108.45,108.451,108.455,108.463,108.453,108.454
2017/04/19 07:09:00,108.451,108.454,108.442,108.444,108.454,108.457,108.445,108.447
2017/04/19 07:10:00,108.444,108.445,108.427,108.429,108.447,108.448,108.43,108.432
2017/04/19 07:11:00,108.429,108.431,108.428,108.429,108.432,108.434,108.431,108.432
2017/04/19 07:12:00,108.429,108.441,108.429,108.44,108.432,108.444,108.432,108.443
2017/04/19 07:13:00,108.44,108.446,108.438,108.442,108.443,108.449,108.441,108.445
2017/04/19 07:14:00,108.442,108.442,108.437,108.437,108.445,108.445,108.44,108.44
2017/04/19 07:15:00,108.437,108.437,108.397,108.408,108.44,108.44,108.4,108.411
2017/04/19 07:16:00,108.408,108.409,108.382,108.39,108.411,108.412,108.385,108.393
2017/04/19 07:17:00,108.39,108.396,108.383,108.393,108.393,108.399,108.386,108.396
2017/04/19 07:18:00,108.393,108.407,108.387,108.407,108.396,108.41,108.39,108.41
2017/04/19 07:19:00,108.407,108.409,108.4,108.407,108.41,108.412,108.403,108.41
2017/04/19 07:20:00,108.407,108.407,108.4,108.405,108.41,108.41,108.403,108.408
2017/04/19 07:21:00,108.405,108.405,108.4,108.402,108.408,108.408,108.403,108.405
2017/04/19 07:22:00,108.402,108.405,108.4,108.402,108.405,108.408,108.403,108.405
2017/04/19 07:23:00,108.402,108.409,108.399,108.408,108.405,108.412,108.402,108.411
2017/04/19 07:24:00,108.408,108.413,108.405,108.411,108.411,108.416,108.408,108.414
2017/04/19 07:25:00,108.411,108.418,108.41,108.416,108.414,108.421,108.413,108.419
2017/04/19 07:26:00,108.416,108.418,108.394,108.397,108.419,108.421,108.397,108.4
2017/04/19 07:27:00,108.397,108.418,108.396,108.409,108.4,108.421,108.399,108.412
2017/04/19 07:28:00,108.409,108.426,108.408,108.423,108.412,108.429,108.411,108.426
2017/04/19 07:29:00,108.423,108.423,108.409,108.413,108.426,108.426,108.412,108.416
2017/04/19 07:30:00,108.413,108.416,108.402,108.414,108.416,108.432,108.414,108.417
2017/04/19 07:31:00,108.414,108.415,108.396,108.4,108.417,108.418,108.399,108.403
2017/04/19 07:32:00,108.4,108.411,108.396,108.405,108.403,108.425,108.4,108.408
2017/04/19 07:33:00,108.405,108.409,108.391,108.399,108.408,108.423,108.407,108.423
2017/04/19 07:34:00,108.399,108.399,108.392,108.396,108.423,108.423,108.416,108.42
2017/04/19 07:35:00,108.396,108.418,108.394,108.409,108.42,108.434,108.408,108.433
2017/04/19 07:36:00,108.409,108.424,108.404,108.411,108.433,108.436,108.417,108.435
2017/04/19 07:37:00,108.411,108.421,108.408,108.409,108.435,108.436,108.422,108.433
2017/04/19 07:38:00,108.409,108.42,108.398,108.404,108.433,108.434,108.414,108.428
2017/04/19 07:39:00,108.404,108.419,108.402,108.412,108.428,108.431,108.415,108.415
2017/04/19 07:40:00,108.412,108.416,108.398,108.409,108.415,108.43,108.409,108.412
2017/04/19 07:41:00,108.409,108.415,108.4,108.414,108.412,108.432,108.411,108.417
2017/04/19 07:42:00,108.414,108.419,108.404,108.419,108.417,108.435,108.417,108.422
2017/04/19 07:43:00,108.419,108.436,108.413,108.435,108.422,108.449,108.421,108.438
2017/04/19 07:44:00,108.435,108.447,108.42,108.434,108.438,108.462,108.431,108.458
2017/04/19 07:45:00,108.434,108.46,108.434,108.444,108.458,108.472,108.452,108.468
2017/04/19 07:46:00,108.444,108.451,108.432,108.44,108.468,108.468,108.444,108.464
2017/04/19 07:47:00,108.44,108.45,108.421,108.424,108.464,108.465,108.437,108.448
2017/04/19 07:48:00,108.424,108.431,108.423,108.429,108.448,108.455,108.447,108.453
2017/04/19 07:49:00,108.429,108.441,108.428,108.441,108.453,108.465,108.452,108.465
2017/04/19 07:50:00,108.441,108.445,108.421,108.425,108.465,108.469,108.445,108.449
2017/04/19 07:51:00,108.425,108.425,108.421,108.424,108.449,108.449,108.445,108.448
2017/04/19 07:52:00,108.424,108.436,108.422,108.435,108.448,108.449,108.434,108.438
2017/04/19 07:53:00,108.435,108.436,108.416,108.416,108.438,108.45,108.435,108.44
2017/04/19 07:54:00,108.416,108.429,108.416,108.424,108.44,108.449,108.43,108.448
2017/04/19 07:55:00,108.424,108.443,108.424,108.44,108.448,108.457,108.438,108.443
2017/04/19 07:56:00,108.44,108.442,108.44,108.441,108.443,108.445,108.443,108.444
2017/04/19 07:57:00,108.441,108.444,108.427,108.438,108.444,108.458,108.44,108.441
2017/04/19 07:58:00,108.438,108.439,108.431,108.433,108.441,108.457,108.438,108.457
2017/04/19 07:59:00,108.433,108.44,108.429,108.437,108.457,108.458,108.439,108.44
2017/04/19 08:00:00,108.437,108.444,108.429,108.44,108.44,108.458,108.436,108.443
2017/04/19 08:01:00,108.44,108.44,108.426,108.437,108.443,108.452,108.438,108.44
2017/04/19 08:02:00,108.437,108.439,108.427,108.438,108.44,108.452,108.438,108.441
2017/04/19 08:03:00,108.438,108.442,108.438,108.439,108.441,108.445,108.441,108.442
2017/04/19 08:04:00,108.439,108.439,108.433,108.433,108.442,108.442,108.436,108.436
2017/04/19 08:05:00,108.433,108.433,108.418,108.424,108.436,108.448,108.432,108.448
2017/04/19 08:06:00,108.424,108.439,108.42,108.421,108.448,108.448,108.434,108.445
2017/04/19 08:07:00,108.421,108.432,108.42,108.432,108.445,108.446,108.433,108.435
2017/04/19 08:08:00,108.432,108.432,108.419,108.432,108.435,108.446,108.432,108.435
2017/04/19 08:09:00,108.432,108.432,108.429,108.431,108.435,108.435,108.432,108.434
2017/04/19 08:10:00,108.431,108.432,108.419,108.43,108.434,108.445,108.43,108.433
2017/04/19 08:11:00,108.43,108.44,108.421,108.431,108.433,108.452,108.432,108.434
2017/04/19 08:12:00,108.431,108.441,108.424,108.44,108.434,108.448,108.433,108.443
2017/04/19 08:13:00,108.44,108.442,108.411,108.417,108.443,108.445,108.414,108.42
2017/04/19 08:14:00,108.417,108.419,108.403,108.412,108.42,108.422,108.406,108.415
2017/04/19 08:15:00,108.412,108.415,108.384,108.399,108.415,108.418,108.387,108.402
2017/04/19 08:16:00,108.399,108.408,108.398,108.404,108.402,108.411,108.401,108.407
2017/04/19 08:17:00,108.404,108.41,108.403,108.405,108.407,108.413,108.406,108.408
2017/04/19 08:18:00,108.405,108.409,108.403,108.409,108.408,108.412,108.406,108.412
2017/04/19 08:19:00,108.409,108.414,108.408,108.411,108.412,108.417,108.411,108.414
2017/04/19 08:20:00,108.411,108.422,108.408,108.42,108.414,108.425,108.411,108.423
2017/04/19 08:21:00,108.42,108.424,108.418,108.421,108.423,108.427,108.421,108.424
2017/04/19 08:22:00,108.421,108.423,108.413,108.415,108.424,108.426,108.416,108.418
2017/04/19 08:23:00,108.415,108.426,108.414,108.423,108.418,108.429,108.417,108.426
2017/04/19 08:24:00,108.423,108.43,108.422,108.427,108.426,108.433,108.425,108.43
2017/04/19 08:25:00,108.427,108.431,108.424,108.424,108.43,108.434,108.427,108.427
2017/04/19 08:26:00,108.424,108.442,108.424,108.439,108.427,108.445,108.427,108.442
2017/04/19 08:27:00,108.439,108.453,108.439,108.446,108.442,108.456,108.442,108.449
2017/04/19 08:28:00,108.446,108.446,108.428,108.436,108.449,108.455,108.437,108.439
2017/04/19 08:29:00,108.436,108.438,108.429,108.431,108.439,108.441,108.432,108.434
2017/04/19 08:30:00,108.431,108.434,108.412,108.413,108.434,108.437,108.415,108.416
2017/04/19 08:31:00,108.413,108.418,108.412,108.418,108.416,108.421,108.415,108.421
2017/04/19 08:32:00,108.418,108.429,108.418,108.42,108.421,108.432,108.421,108.423
2017/04/19 08:33:00,108.42,108.431,108.417,108.425,108.423,108.434,108.42,108.428
2017/04/19 08:34:00,108.425,108.432,108.423,108.432,108.428,108.435,108.426,108.435
2017/04/19 08:35:00,108.432,108.432,108.428,108.43,108.435,108.435,108.431,108.433
2017/04/19 08:36:00,108.43,108.433,108.425,108.426,108.433,108.436,108.428,108.429
2017/04/19 08:37:00,108.426,108.43,108.426,108.429,108.429,108.433,108.429,108.432
2017/04/19 08:38:00,108.429,108.429,108.427,108.427,108.432,108.432,108.43,108.43
2017/04/19 08:39:00,108.427,108.437,108.425,108.436,108.43,108.44,108.428,108.439
2017/04/19 08:40:00,108.436,108.439,108.432,108.439,108.439,108.442,108.435,108.442
2017/04/19 08:41:00,108.439,108.463,108.436,108.46,108.442,108.466,108.439,108.463
2017/04/19 08:42:00,108.46,108.471,108.459,108.469,108.463,108.474,108.462,108.472
2017/04/19 08:43:00,108.469,108.48,108.467,108.47,108.472,108.483,108.47,108.473
2017/04/19 08:44:00,108.47,108.47,108.454,108.458,108.473,108.473,108.457,108.461
2017/04/19 08:45:00,108.458,108.463,108.454,108.455,108.461,108.466,108.457,108.458
2017/04/19 08:46:00,108.455,108.488,108.455,108.479,108.458,108.491,108.458,108.482
2017/04/19 08:47:00,108.479,108.493,108.472,108.489,108.482,108.496,108.475,108.492
2017/04/19 08:48:00,108.489,108.515,108.489,108.507,108.492,108.518,108.492,108.51
2017/04/19 08:49:00,108.507,108.524,108.501,108.52,108.51,108.527,108.504,108.523
2017/04/19 08:50:00,108.52,108.538,108.516,108.537,108.523,108.541,108.519,108.54
2017/04/19 08:51:00,108.537,108.54,108.523,108.536,108.54,108.543,108.526,108.539
2017/04/19 08:52:00,108.536,108.548,108.535,108.544,108.539,108.551,108.538,108.547
2017/04/19 08:53:00,108.544,108.549,108.521,108.521,108.547,108.552,108.524,108.524
2017/04/19 08:54:00,108.521,108.537,108.517,108.519,108.524,108.54,108.52,108.522
2017/04/19 08:55:00,108.519,108.543,108.515,108.533,108.522,108.548,108.518,108.536
2017/04/19 08:56:00,108.533,108.535,108.524,108.526,108.536,108.538,108.527,108.529
2017/04/19 08:57:00,108.526,108.548,108.525,108.541,108.529,108.562,108.528,108.544
2017/04/19 08:58:00,108.541,108.547,108.531,108.535,108.544,108.55,108.534,108.538
2017/04/19 08:59:00,108.535,108.554,108.53,108.541,108.538,108.557,108.533,108.544
2017/04/19 09:00:00,108.541,108.574,108.53,108.563,108.544,108.577,108.533,108.566
2017/04/19 09:01:00,108.563,108.579,108.557,108.57,108.566,108.582,108.56,108.573
2017/04/19 09:02:00,108.57,108.584,108.56,108.572,108.573,108.587,108.563,108.575
2017/04/19 09:03:00,108.572,108.614,108.572,108.599,108.575,108.617,108.575,108.602
2017/04/19 09:04:00,108.599,108.615,108.591,108.6,108.602,108.618,108.594,108.603
2017/04/19 09:05:00,108.6,108.609,108.577,108.578,108.603,108.612,108.58,108.581
2017/04/19 09:06:00,108.578,108.587,108.578,108.583,108.581,108.59,108.581,108.586
2017/04/19 09:07:00,108.583,108.583,108.574,108.578,108.586,108.586,108.577,108.581
2017/04/19 09:08:00,108.578,108.583,108.572,108.572,108.581,108.586,108.575,108.575
2017/04/19 09:09:00,108.572,108.584,108.567,108.574,108.575,108.587,108.57,108.577
2017/04/19 09:10:00,108.574,108.586,108.572,108.573,108.577,108.589,108.575,108.576
2017/04/19 09:11:00,108.573,108.596,108.571,108.593,108.576,108.599,108.574,108.596
2017/04/19 09:12:00,108.593,108.642,108.588,108.619,108.596,108.645,108.591,108.622
2017/04/19 09:13:00,108.619,108.639,108.619,108.632,108.622,108.642,108.622,108.635
2017/04/19 09:14:00,108.632,108.632,108.624,108.624,108.635,108.635,108.627,108.627
2017/04/19 09:15:00,108.624,108.651,108.624,108.643,108.627,108.654,108.627,108.646
2017/04/19 09:16:00,108.643,108.643,108.622,108.626,108.646,108.646,108.625,108.629
2017/04/19 09:17:00,108.626,108.627,108.585,108.589,108.629,108.63,108.588,108.592
2017/04/19 09:18:00,108.589,108.596,108.574,108.581,108.592,108.599,108.577,108.584
2017/04/19 09:19:00,108.581,108.588,108.578,108.585,108.584,108.591,108.581,108.588
2017/04/19 09:20:00,108.585,108.587,108.563,108.576,108.588,108.59,108.566,108.579
2017/04/19 09:21:00,108.576,108.586,108.563,108.579,108.579,108.589,108.566,108.582
2017/04/19 09:22:00,108.579,108.595,108.578,108.592,108.582,108.598,108.581,108.595
2017/04/19 09:23:00,108.592,108.599,108.585,108.589,108.595,108.602,108.588,108.592
2017/04/19 09:24:00,108.589,108.601,108.585,108.586,108.592,108.604,108.588,108.589
2017/04/19 09:25:00,108.586,108.593,108.576,108.59,108.589,108.596,108.579,108.593
2017/04/19 09:26:00,108.59,108.591,108.572,108.58,108.593,108.594,108.575,108.583
2017/04/19 09:27:00,108.58,108.58,108.562,108.565,108.583,108.583,108.565,108.568
2017/04/19 09:28:00,108.565,108.575,108.559,108.566,108.568,108.578,108.562,108.569
2017/04/19 09:29:00,108.566,108.574,108.563,108.572,108.569,108.577,108.566,108.575
2017/04/19 09:30:00,108.572,108.59,108.571,108.588,108.575,108.593,108.574,108.591
2017/04/19 09:31:00,108.588,108.622,108.585,108.612,108.591,108.625,108.588,108.615
2017/04/19 09:32:00,108.612,108.648,108.612,108.631,108.615,108.651,108.615,108.634
2017/04/19 09:33:00,108.631,108.647,108.628,108.637,108.634,108.65,108.631,108.64
2017/04/19 09:34:00,108.637,108.638,108.609,108.614,108.64,108.641,108.612,108.617
2017/04/19 09:35:00,108.614,108.616,108.591,108.608,108.617,108.619,108.594,108.611
2017/04/19 09:36:00,108.608,108.614,108.595,108.599,108.611,108.617,108.598,108.602
2017/04/19 09:37:00,108.599,108.641,108.597,108.641,108.602,108.644,108.6,108.644
2017/04/19 09:38:00,108.641,108.673,108.627,108.661,108.644,108.676,108.63,108.664
2017/04/19 09:39:00,108.661,108.684,108.654,108.677,108.664,108.687,108.657,108.68
2017/04/19 09:40:00,108.677,108.679,108.645,108.646,108.68,108.682,108.648,108.649
2017/04/19 09:41:00,108.646,108.646,108.63,108.638,108.649,108.649,108.633,108.641
2017/04/19 09:42:00,108.638,108.645,108.624,108.628,108.641,108.648,108.627,108.631
2017/04/19 09:43:00,108.628,108.642,108.626,108.63,108.631,108.645,108.629,108.633
2017/04/19 09:44:00,108.63,108.641,108.626,108.632,108.633,108.644,108.629,108.635
2017/04/19 09:45:00,108.632,108.64,108.617,108.62,108.635,108.643,108.62,108.623
2017/04/19 09:46:00,108.62,108.622,108.606,108.607,108.623,108.625,108.609,108.61
2017/04/19 09:47:00,108.607,108.611,108.578,108.588,108.61,108.614,108.581,108.591
2017/04/19 09:48:00,108.588,108.602,108.582,108.596,108.591,108.605,108.585,108.599
2017/04/19 09:49:00,108.596,108.614,108.589,108.601,108.599,108.617,108.592,108.604
2017/04/19 09:50:00,108.601,108.606,108.592,108.595,108.604,108.609,108.595,108.598
2017/04/19 09:51:00,108.595,108.604,108.59,108.596,108.598,108.607,108.593,108.599
2017/04/19 09:52:00,108.596,108.614,108.585,108.611,108.599,108.617,108.588,108.614
2017/04/19 09:53:00,108.611,108.615,108.573,108.582,108.614,108.618,108.576,108.585
2017/04/19 09:54:00,108.582,108.597,108.55,108.55,108.585,108.6,108.553,108.553
2017/04/19 09:55:00,108.55,108.563,108.533,108.56,108.553,108.578,108.542,108.563
2017/04/19 09:56:00,108.56,108.563,108.543,108.56,108.563,108.566,108.546,108.563
2017/04/19 09:57:00,108.56,108.571,108.549,108.559,108.563,108.574,108.552,108.562
2017/04/19 09:58:00,108.559,108.573,108.548,108.566,108.562,108.576,108.551,108.569
2017/04/19 09:59:00,108.566,108.567,108.524,108.531,108.569,108.57,108.527,108.534
2017/04/19 10:00:00,108.531,108.556,108.528,108.548,108.534,108.559,108.531,108.551
2017/04/19 10:01:00,108.548,108.561,108.545,108.555,108.551,108.564,108.548,108.558
2017/04/19 10:02:00,108.555,108.563,108.548,108.549,108.558,108.566,108.551,108.552
2017/04/19 10:03:00,108.549,108.572,108.54,108.569,108.552,108.575,108.543,108.572
2017/04/19 10:04:00,108.569,108.591,108.567,108.585,108.572,108.594,108.57,108.588
2017/04/19 10:05:00,108.585,108.587,108.571,108.572,108.588,108.59,108.574,108.575
2017/04/19 10:06:00,108.572,108.575,108.566,108.567,108.575,108.578,108.569,108.57
2017/04/19 10:07:00,108.567,108.576,108.566,108.573,108.57,108.579,108.569,108.576
2017/04/19 10:08:00,108.573,108.595,108.568,108.589,108.576,108.598,108.571,108.592
2017/04/19 10:09:00,108.589,108.599,108.58,108.593,108.592,108.602,108.583,108.596
2017/04/19 10:10:00,108.593,108.597,108.58,108.582,108.596,108.6,108.583,108.585
2017/04/19 10:11:00,108.582,108.587,108.577,108.582,108.585,108.59,108.58,108.585
2017/04/19 10:12:00,108.582,108.585,108.565,108.571,108.585,108.588,108.568,108.574
2017/04/19 10:13:00,108.571,108.583,108.559,108.583,108.574,108.586,108.562,108.586
2017/04/19 10:14:00,108.583,108.583,108.565,108.565,108.586,108.586,108.568,108.568
2017/04/19 10:15:00,108.565,108.572,108.555,108.558,108.568,108.575,108.558,108.561
2017/04/19 10:16:00,108.558,108.558,108.534,108.549,108.561,108.561,108.537,108.552
2017/04/19 10:17:00,108.549,108.56,108.537,108.558,108.552,108.563,108.54,108.561
2017/04/19 10:18:00,108.558,108.57,108.558,108.569,108.561,108.573,108.561,108.572
2017/04/19 10:19:00,108.569,108.572,108.565,108.566,108.572,108.575,108.568,108.569
2017/04/19 10:20:00,108.566,108.569,108.554,108.558,108.569,108.572,108.557,108.561
2017/04/19 10:21:00,108.558,108.561,108.529,108.546,108.561,108.564,108.545,108.549
2017/04/19 10:22:00,108.546,108.549,108.521,108.536,108.549,108.552,108.524,108.539
2017/04/19 10:23:00,108.536,108.553,108.533,108.548,108.539,108.556,108.536,108.551
2017/04/19 10:24:00,108.548,108.557,108.542,108.557,108.551,108.56,108.545,108.56
2017/04/19 10:25:00,108.557,108.56,108.54,108.541,108.56,108.563,108.543,108.544
2017/04/19 10:26:00,108.541,108.545,108.502,108.525,108.544,108.548,108.505,108.528
2017/04/19 10:27:00,108.525,108.545,108.525,108.543,108.528,108.562,108.528,108.546
2017/04/19 10:28:00,108.543,108.544,108.532,108.543,108.546,108.547,108.535,108.546
2017/04/19 10:29:00,108.543,108.543,108.536,108.536,108.546,108.546,108.539,108.539
2017/04/19 10:30:00,108.536,108.543,108.512,108.512,108.539,108.546,108.515,108.515
2017/04/19 10:31:00,108.512,108.512,108.481,108.496,108.515,108.515,108.484,108.499
2017/04/19 10:32:00,108.496,108.503,108.485,108.491,108.499,108.506,108.488,108.494
2017/04/19 10:33:00,108.491,108.505,108.482,108.492,108.494,108.508,108.485,108.495
2017/04/19 10:34:00,108.492,108.498,108.487,108.492,108.495,108.501,108.49,108.495
2017/04/19 10:35:00,108.492,108.506,108.487,108.504,108.495,108.509,108.49,108.507
2017/04/19 10:36:00,108.504,108.514,108.481,108.484,108.507,108.517,108.484,108.487
2017/04/19 10:37:00,108.484,108.486,108.461,108.475,108.487,108.489,108.464,108.478
2017/04/19 10:38:00,108.475,108.478,108.469,108.474,108.478,108.481,108.472,108.477
2017/04/19 10:39:00,108.474,108.483,108.462,108.466,108.477,108.486,108.465,108.469
2017/04/19 10:40:00,108.466,108.472,108.456,108.463,108.469,108.484,108.465,108.466
2017/04/19 10:41:00,108.463,108.468,108.456,108.456,108.466,108.471,108.459,108.459
2017/04/19 10:42:00,108.456,108.458,108.416,108.431,108.459,108.461,108.422,108.434
2017/04/19 10:43:00,108.431,108.437,108.414,108.42,108.434,108.44,108.417,108.423
2017/04/19 10:44:00,108.42,108.443,108.42,108.434,108.423,108.446,108.423,108.437
2017/04/19 10:45:00,108.434,108.447,108.434,108.445,108.437,108.45,108.437,108.448
2017/04/19 10:46:00,108.445,108.445,108.435,108.444,108.448,108.448,108.438,108.447
2017/04/19 10:47:00,108.444,108.456,108.441,108.449,108.447,108.459,108.444,108.452
2017/04/19 10:48:00,108.449,108.457,108.446,108.451,108.452,108.46,108.449,108.454
2017/04/19 10:49:00,108.451,108.468,108.446,108.461,108.454,108.471,108.449,108.464
2017/04/19 10:50:00,108.461,108.482,108.459,108.477,108.464,108.485,108.462,108.48
2017/04/19 10:51:00,108.477,108.48,108.45,108.456,108.48,108.483,108.453,108.459
2017/04/19 10:52:00,108.456,108.461,108.45,108.457,108.459,108.464,108.453,108.46
2017/04/19 10:53:00,108.457,108.462,108.451,108.451,108.46,108.465,108.454,108.454
2017/04/19 10:54:00,108.451,108.462,108.439,108.457,108.454,108.465,108.442,108.46
2017/04/19 10:55:00,108.457,108.462,108.454,108.456,108.46,108.465,108.457,108.459
2017/04/19 10:56:00,108.456,108.462,108.454,108.462,108.459,108.465,108.457,108.465
2017/04/19 10:57:00,108.462,108.475,108.461,108.475,108.465,108.478,108.464,108.478
2017/04/19 10:58:00,108.475,108.503,108.464,108.501,108.478,108.506,108.467,108.504
2017/04/19 10:59:00,108.501,108.513,108.495,108.504,108.504,108.516,108.498,108.507
2017/04/19 11:00:00,108.504,108.514,108.499,108.509,108.507,108.517,108.502,108.512
2017/04/19 11:01:00,108.509,108.524,108.504,108.518,108.512,108.527,108.507,108.521
2017/04/19 11:02:00,108.518,108.528,108.509,108.521,108.521,108.531,108.512,108.524
2017/04/19 11:03:00,108.521,108.532,108.512,108.528,108.524,108.535,108.515,108.531
2017/04/19 11:04:00,108.528,108.536,108.516,108.519,108.531,108.539,108.519,108.522
2017/04/19 11:05:00,108.519,108.545,108.515,108.54,108.522,108.548,108.518,108.543
2017/04/19 11:06:00,108.54,108.543,108.534,108.539,108.543,108.546,108.537,108.542
2017/04/19 11:07:00,108.539,108.542,108.528,108.533,108.542,108.545,108.531,108.536
