日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/15 11:08:00,105.924,106.128,105.915,106.024,105.927,106.166,105.918,106.064
2016/07/15 11:09:00,106.024,106.197,106.017,106.141,106.064,106.232,106.049,106.144
2016/07/15 11:10:00,106.141,106.149,106.098,106.137,106.144,106.152,106.101,106.14
2016/07/15 11:11:00,106.137,106.201,106.127,106.159,106.14,106.204,106.13,106.162
2016/07/15 11:12:00,106.159,106.197,106.14,106.149,106.162,106.2,106.143,106.152
2016/07/15 11:13:00,106.149,106.163,106.098,106.116,106.152,106.166,106.101,106.119
2016/07/15 11:14:00,106.116,106.136,106.073,106.094,106.119,106.139,106.076,106.097
2016/07/15 11:15:00,106.094,106.105,106.077,106.094,106.097,106.108,106.08,106.097
2016/07/15 11:16:00,106.094,106.151,106.087,106.124,106.097,106.154,106.09,106.127
2016/07/15 11:17:00,106.124,106.143,106.103,106.111,106.127,106.146,106.106,106.114
2016/07/15 11:18:00,106.111,106.194,106.106,106.175,106.114,106.197,106.109,106.178
2016/07/15 11:19:00,106.175,106.216,106.157,106.169,106.178,106.245,106.16,106.172
2016/07/15 11:20:00,106.169,106.226,106.148,106.207,106.172,106.229,106.151,106.21
2016/07/15 11:21:00,106.207,106.23,106.164,106.193,106.21,106.233,106.167,106.196
2016/07/15 11:22:00,106.193,106.193,106.132,106.155,106.196,106.196,106.135,106.158
2016/07/15 11:23:00,106.155,106.158,106.116,106.118,106.158,106.161,106.119,106.121
2016/07/15 11:24:00,106.118,106.134,106.093,106.108,106.121,106.137,106.096,106.111
2016/07/15 11:25:00,106.108,106.148,106.107,106.115,106.111,106.151,106.11,106.118
2016/07/15 11:26:00,106.115,106.148,106.115,106.139,106.118,106.151,106.118,106.142
2016/07/15 11:27:00,106.139,106.164,106.133,106.16,106.142,106.167,106.136,106.163
2016/07/15 11:28:00,106.16,106.238,106.16,106.184,106.163,106.241,106.163,106.187
2016/07/15 11:29:00,106.184,106.197,106.173,106.177,106.187,106.2,106.176,106.18
2016/07/15 11:30:00,106.177,106.193,106.137,106.192,106.18,106.196,106.14,106.195
2016/07/15 11:31:00,106.192,106.255,106.185,106.197,106.195,106.258,106.194,106.2
2016/07/15 11:32:00,106.197,106.205,106.174,106.181,106.2,106.208,106.177,106.184
2016/07/15 11:33:00,106.181,106.188,106.164,106.178,106.184,106.191,106.167,106.181
2016/07/15 11:34:00,106.178,106.228,106.166,106.198,106.181,106.231,106.169,106.201
2016/07/15 11:35:00,106.198,106.22,106.169,106.21,106.201,106.223,106.172,106.213
2016/07/15 11:36:00,106.21,106.21,106.172,106.191,106.213,106.213,106.175,106.194
2016/07/15 11:37:00,106.191,106.233,106.187,106.206,106.194,106.236,106.19,106.209
2016/07/15 11:38:00,106.206,106.214,106.19,106.201,106.209,106.217,106.193,106.204
2016/07/15 11:39:00,106.201,106.202,106.18,106.184,106.204,106.205,106.183,106.187
2016/07/15 11:40:00,106.184,106.196,106.176,106.195,106.187,106.199,106.179,106.198
2016/07/15 11:41:00,106.195,106.225,106.195,106.217,106.198,106.228,106.198,106.22
2016/07/15 11:42:00,106.217,106.257,106.211,106.237,106.22,106.26,106.214,106.24
2016/07/15 11:43:00,106.237,106.249,106.207,106.207,106.24,106.252,106.21,106.21
2016/07/15 11:44:00,106.207,106.314,106.206,106.243,106.21,106.317,106.209,106.272
2016/07/15 11:45:00,106.243,106.312,106.242,106.283,106.272,106.315,106.251,106.286
2016/07/15 11:46:00,106.283,106.292,106.21,106.229,106.286,106.295,106.226,106.232
2016/07/15 11:47:00,106.229,106.251,106.199,106.215,106.232,106.254,106.202,106.218
2016/07/15 11:48:00,106.215,106.224,106.203,106.212,106.218,106.227,106.206,106.215
2016/07/15 11:49:00,106.212,106.225,106.205,106.21,106.215,106.228,106.208,106.213
2016/07/15 11:50:00,106.21,106.227,106.198,106.22,106.213,106.23,106.201,106.223
2016/07/15 11:51:00,106.22,106.229,106.194,106.197,106.223,106.232,106.197,106.2
2016/07/15 11:52:00,106.197,106.197,106.144,106.172,106.2,106.2,106.147,106.175
2016/07/15 11:53:00,106.172,106.206,106.171,106.195,106.175,106.209,106.174,106.198
2016/07/15 11:54:00,106.195,106.215,106.17,106.187,106.198,106.218,106.173,106.19
2016/07/15 11:55:00,106.187,106.203,106.164,106.181,106.19,106.206,106.167,106.184
2016/07/15 11:56:00,106.181,106.2,106.17,106.17,106.184,106.203,106.173,106.173
2016/07/15 11:57:00,106.17,106.177,106.157,106.168,106.173,106.18,106.16,106.171
2016/07/15 11:58:00,106.168,106.174,106.159,106.167,106.171,106.177,106.162,106.17
2016/07/15 11:59:00,106.167,106.194,106.162,106.192,106.17,106.197,106.165,106.195
2016/07/15 12:00:00,106.192,106.205,106.181,106.197,106.195,106.208,106.184,106.2
2016/07/15 12:01:00,106.197,106.203,106.175,106.175,106.2,106.206,106.178,106.178
2016/07/15 12:02:00,106.175,106.211,106.174,106.188,106.178,106.214,106.177,106.191
2016/07/15 12:03:00,106.188,106.2,106.172,106.175,106.191,106.203,106.175,106.178
2016/07/15 12:04:00,106.175,106.179,106.165,106.165,106.178,106.182,106.168,106.168
2016/07/15 12:05:00,106.165,106.185,106.159,106.18,106.168,106.188,106.162,106.183
2016/07/15 12:06:00,106.18,106.182,106.148,106.148,106.183,106.185,106.151,106.151
2016/07/15 12:07:00,106.148,106.158,106.124,106.15,106.151,106.161,106.127,106.153
2016/07/15 12:08:00,106.15,106.173,106.149,106.164,106.153,106.176,106.152,106.167
2016/07/15 12:09:00,106.164,106.218,106.163,106.205,106.167,106.221,106.166,106.208
2016/07/15 12:10:00,106.205,106.216,106.182,106.2,106.208,106.219,106.185,106.203
2016/07/15 12:11:00,106.2,106.207,106.19,106.204,106.203,106.21,106.193,106.207
2016/07/15 12:12:00,106.204,106.204,106.196,106.197,106.207,106.207,106.199,106.2
2016/07/15 12:13:00,106.197,106.208,106.183,106.198,106.2,106.211,106.186,106.201
2016/07/15 12:14:00,106.198,106.237,106.198,106.23,106.201,106.24,106.201,106.233
2016/07/15 12:15:00,106.23,106.256,106.225,106.231,106.233,106.259,106.228,106.234
2016/07/15 12:16:00,106.231,106.24,106.212,106.222,106.234,106.243,106.215,106.225
2016/07/15 12:17:00,106.222,106.242,106.221,106.233,106.225,106.245,106.224,106.236
2016/07/15 12:18:00,106.233,106.239,106.201,106.208,106.236,106.242,106.204,106.211
2016/07/15 12:19:00,106.208,106.221,106.202,106.212,106.211,106.224,106.205,106.215
2016/07/15 12:20:00,106.212,106.214,106.198,106.203,106.215,106.217,106.201,106.206
2016/07/15 12:21:00,106.203,106.205,106.193,106.199,106.206,106.208,106.196,106.202
2016/07/15 12:22:00,106.199,106.202,106.19,106.196,106.202,106.205,106.193,106.199
2016/07/15 12:23:00,106.196,106.219,106.193,106.208,106.199,106.222,106.196,106.211
2016/07/15 12:24:00,106.208,106.212,106.193,106.202,106.211,106.215,106.196,106.205
2016/07/15 12:25:00,106.202,106.215,106.198,106.204,106.205,106.218,106.201,106.207
2016/07/15 12:26:00,106.204,106.207,106.187,106.198,106.207,106.21,106.19,106.201
2016/07/15 12:27:00,106.198,106.204,106.186,106.191,106.201,106.207,106.189,106.194
2016/07/15 12:28:00,106.191,106.203,106.189,106.201,106.194,106.206,106.192,106.204
2016/07/15 12:29:00,106.201,106.229,106.197,106.219,106.204,106.232,106.2,106.222
2016/07/15 12:30:00,106.219,106.219,106.192,106.194,106.222,106.222,106.195,106.197
2016/07/15 12:31:00,106.194,106.207,106.189,106.203,106.197,106.21,106.192,106.206
2016/07/15 12:32:00,106.203,106.205,106.19,106.192,106.206,106.208,106.193,106.195
2016/07/15 12:33:00,106.192,106.206,106.182,106.194,106.195,106.209,106.185,106.197
2016/07/15 12:34:00,106.194,106.199,106.188,106.19,106.197,106.202,106.191,106.193
2016/07/15 12:35:00,106.19,106.204,106.186,106.188,106.193,106.207,106.189,106.191
2016/07/15 12:36:00,106.188,106.209,106.184,106.206,106.191,106.212,106.187,106.209
2016/07/15 12:37:00,106.206,106.226,106.2,106.218,106.209,106.229,106.203,106.221
2016/07/15 12:38:00,106.218,106.279,106.218,106.269,106.221,106.282,106.221,106.272
2016/07/15 12:39:00,106.269,106.29,106.25,106.254,106.272,106.293,106.253,106.257
2016/07/15 12:40:00,106.254,106.258,106.226,106.227,106.257,106.261,106.229,106.23
2016/07/15 12:41:00,106.227,106.24,106.217,106.24,106.23,106.243,106.22,106.243
2016/07/15 12:42:00,106.24,106.241,106.221,106.233,106.243,106.244,106.224,106.236
2016/07/15 12:43:00,106.233,106.245,106.23,106.238,106.236,106.248,106.233,106.241
2016/07/15 12:44:00,106.238,106.247,106.21,106.214,106.241,106.25,106.213,106.217
2016/07/15 12:45:00,106.214,106.226,106.203,106.224,106.217,106.229,106.206,106.227
2016/07/15 12:46:00,106.224,106.226,106.208,106.213,106.227,106.229,106.211,106.216
2016/07/15 12:47:00,106.213,106.224,106.212,106.213,106.216,106.227,106.215,106.216
2016/07/15 12:48:00,106.213,106.243,106.213,106.236,106.216,106.246,106.216,106.239
2016/07/15 12:49:00,106.236,106.241,106.225,106.234,106.239,106.244,106.228,106.237
2016/07/15 12:50:00,106.234,106.242,106.208,106.241,106.237,106.245,106.211,106.244
2016/07/15 12:51:00,106.241,106.243,106.215,106.233,106.244,106.246,106.218,106.236
2016/07/15 12:52:00,106.233,106.245,106.227,106.244,106.236,106.248,106.23,106.247
2016/07/15 12:53:00,106.244,106.249,106.19,106.2,106.247,106.252,106.193,106.203
2016/07/15 12:54:00,106.2,106.202,106.071,106.109,106.203,106.205,106.074,106.112
2016/07/15 12:55:00,106.109,106.124,106.017,106.062,106.112,106.135,106.02,106.065
2016/07/15 12:56:00,106.062,106.088,106.049,106.054,106.065,106.091,106.052,106.057
2016/07/15 12:57:00,106.054,106.101,106.036,106.095,106.057,106.104,106.039,106.098
2016/07/15 12:58:00,106.095,106.1,106.071,106.09,106.098,106.103,106.074,106.093
2016/07/15 12:59:00,106.09,106.123,106.074,106.085,106.093,106.126,106.077,106.088
2016/07/15 13:00:00,106.085,106.118,106.063,106.11,106.088,106.121,106.066,106.113
2016/07/15 13:01:00,106.11,106.137,106.107,106.12,106.113,106.14,106.11,106.123
2016/07/15 13:02:00,106.12,106.141,106.109,106.117,106.123,106.144,106.112,106.12
2016/07/15 13:03:00,106.117,106.157,106.117,106.135,106.12,106.16,106.12,106.138
2016/07/15 13:04:00,106.135,106.151,106.118,106.15,106.138,106.154,106.121,106.153
2016/07/15 13:05:00,106.15,106.166,106.147,106.159,106.153,106.169,106.15,106.162
2016/07/15 13:06:00,106.159,106.163,106.14,106.153,106.162,106.166,106.143,106.156
2016/07/15 13:07:00,106.153,106.17,106.145,106.148,106.156,106.173,106.148,106.151
2016/07/15 13:08:00,106.148,106.163,106.147,106.154,106.151,106.166,106.15,106.157
2016/07/15 13:09:00,106.154,106.165,106.151,106.163,106.157,106.168,106.154,106.166
2016/07/15 13:10:00,106.163,106.233,106.161,106.207,106.166,106.236,106.164,106.21
2016/07/15 13:11:00,106.207,106.217,106.202,106.215,106.21,106.22,106.205,106.218
2016/07/15 13:12:00,106.215,106.215,106.183,106.185,106.218,106.218,106.186,106.188
2016/07/15 13:13:00,106.185,106.191,106.175,106.183,106.188,106.194,106.178,106.186
2016/07/15 13:14:00,106.183,106.186,106.159,106.171,106.186,106.189,106.162,106.174
2016/07/15 13:15:00,106.171,106.173,106.149,106.163,106.174,106.176,106.152,106.166
2016/07/15 13:16:00,106.163,106.181,106.159,106.179,106.166,106.184,106.162,106.182
2016/07/15 13:17:00,106.179,106.195,106.153,106.155,106.182,106.198,106.156,106.158
2016/07/15 13:18:00,106.155,106.166,106.143,106.166,106.158,106.169,106.146,106.169
2016/07/15 13:19:00,106.166,106.19,106.166,106.179,106.169,106.193,106.169,106.182
2016/07/15 13:20:00,106.179,106.179,106.163,106.168,106.182,106.182,106.166,106.171
2016/07/15 13:21:00,106.168,106.169,106.148,106.16,106.171,106.172,106.151,106.163
2016/07/15 13:22:00,106.16,106.189,106.152,106.152,106.163,106.192,106.155,106.155
2016/07/15 13:23:00,106.152,106.181,106.152,106.176,106.155,106.184,106.155,106.179
2016/07/15 13:24:00,106.176,106.184,106.161,106.164,106.179,106.187,106.164,106.167
2016/07/15 13:25:00,106.164,106.167,106.153,106.156,106.167,106.17,106.156,106.159
2016/07/15 13:26:00,106.156,106.184,106.154,106.183,106.159,106.187,106.157,106.186
2016/07/15 13:27:00,106.183,106.195,106.18,106.185,106.186,106.198,106.183,106.188
2016/07/15 13:28:00,106.185,106.252,106.183,106.251,106.188,106.255,106.186,106.254
2016/07/15 13:29:00,106.251,106.254,106.236,106.254,106.254,106.257,106.239,106.257
2016/07/15 13:30:00,106.254,106.255,106.237,106.243,106.257,106.258,106.24,106.246
2016/07/15 13:31:00,106.243,106.254,106.228,106.237,106.246,106.257,106.231,106.24
2016/07/15 13:32:00,106.237,106.284,106.234,106.271,106.24,106.287,106.237,106.274
2016/07/15 13:33:00,106.271,106.297,106.268,106.289,106.274,106.3,106.271,106.292
2016/07/15 13:34:00,106.289,106.29,106.268,106.268,106.292,106.293,106.271,106.271
2016/07/15 13:35:00,106.268,106.274,106.228,106.232,106.271,106.277,106.231,106.235
2016/07/15 13:36:00,106.232,106.245,106.232,106.238,106.235,106.248,106.235,106.241
2016/07/15 13:37:00,106.238,106.251,106.236,106.238,106.241,106.254,106.239,106.241
2016/07/15 13:38:00,106.238,106.242,106.222,106.223,106.241,106.245,106.225,106.226
2016/07/15 13:39:00,106.223,106.238,106.223,106.236,106.226,106.241,106.226,106.239
2016/07/15 13:40:00,106.236,106.253,106.227,106.227,106.239,106.256,106.23,106.23
2016/07/15 13:41:00,106.227,106.227,106.152,106.153,106.23,106.23,106.155,106.156
2016/07/15 13:42:00,106.153,106.176,106.142,106.147,106.156,106.179,106.145,106.15
2016/07/15 13:43:00,106.147,106.202,106.147,106.198,106.15,106.205,106.15,106.201
2016/07/15 13:44:00,106.198,106.22,106.187,106.199,106.201,106.223,106.19,106.202
2016/07/15 13:45:00,106.199,106.202,106.167,106.174,106.202,106.205,106.17,106.177
2016/07/15 13:46:00,106.174,106.189,106.151,106.183,106.177,106.192,106.154,106.186
2016/07/15 13:47:00,106.183,106.204,106.17,106.185,106.186,106.207,106.173,106.188
2016/07/15 13:48:00,106.185,106.187,106.163,106.173,106.188,106.19,106.166,106.176
2016/07/15 13:49:00,106.173,106.176,106.047,106.058,106.176,106.179,106.05,106.086
2016/07/15 13:50:00,106.058,106.071,105.869,105.955,106.086,106.086,105.905,105.958
2016/07/15 13:51:00,105.955,105.958,105.838,105.882,105.958,105.961,105.843,105.885
2016/07/15 13:52:00,105.882,105.911,105.858,105.894,105.885,105.914,105.861,105.897
2016/07/15 13:53:00,105.894,105.957,105.893,105.939,105.897,105.96,105.896,105.942
2016/07/15 13:54:00,105.939,105.975,105.927,105.961,105.942,105.978,105.93,105.964
2016/07/15 13:55:00,105.961,105.964,105.929,105.952,105.964,105.967,105.932,105.955
2016/07/15 13:56:00,105.952,105.953,105.876,105.908,105.955,105.956,105.879,105.911
2016/07/15 13:57:00,105.908,105.949,105.908,105.945,105.911,105.952,105.911,105.948
2016/07/15 13:58:00,105.945,105.949,105.868,105.87,105.948,105.952,105.871,105.873
2016/07/15 13:59:00,105.87,105.884,105.74,105.77,105.873,105.887,105.752,105.773
2016/07/15 14:00:00,105.77,105.819,105.751,105.815,105.773,105.822,105.754,105.818
2016/07/15 14:01:00,105.815,105.82,105.785,105.789,105.818,105.823,105.788,105.792
2016/07/15 14:02:00,105.789,105.793,105.396,105.556,105.792,105.796,105.432,105.559
2016/07/15 14:03:00,105.556,105.625,105.555,105.622,105.559,105.628,105.559,105.625
2016/07/15 14:04:00,105.622,105.655,105.612,105.64,105.625,105.666,105.62,105.643
2016/07/15 14:05:00,105.64,105.64,105.568,105.586,105.643,105.656,105.581,105.589
2016/07/15 14:06:00,105.586,105.606,105.496,105.563,105.589,105.623,105.532,105.599
2016/07/15 14:07:00,105.563,105.601,105.488,105.524,105.599,105.619,105.494,105.56
2016/07/15 14:08:00,105.524,105.597,105.501,105.583,105.56,105.6,105.509,105.586
2016/07/15 14:09:00,105.583,105.642,105.582,105.616,105.586,105.654,105.585,105.619
2016/07/15 14:10:00,105.616,105.669,105.616,105.638,105.619,105.679,105.619,105.641
2016/07/15 14:11:00,105.638,105.641,105.593,105.618,105.641,105.644,105.596,105.621
2016/07/15 14:12:00,105.618,105.627,105.538,105.559,105.621,105.641,105.541,105.562
2016/07/15 14:13:00,105.559,105.619,105.524,105.6,105.562,105.622,105.527,105.603
2016/07/15 14:14:00,105.6,105.622,105.594,105.604,105.603,105.625,105.597,105.607
2016/07/15 14:15:00,105.604,105.614,105.559,105.568,105.607,105.617,105.562,105.571
2016/07/15 14:16:00,105.568,105.606,105.568,105.599,105.571,105.609,105.571,105.602
2016/07/15 14:17:00,105.599,105.637,105.591,105.623,105.602,105.64,105.594,105.626
2016/07/15 14:18:00,105.623,105.665,105.62,105.655,105.626,105.668,105.623,105.658
2016/07/15 14:19:00,105.655,105.711,105.647,105.7,105.658,105.714,105.65,105.703
2016/07/15 14:20:00,105.7,105.747,105.693,105.737,105.703,105.75,105.696,105.74
2016/07/15 14:21:00,105.737,105.75,105.671,105.672,105.74,105.753,105.674,105.675
2016/07/15 14:22:00,105.672,105.702,105.669,105.699,105.675,105.705,105.672,105.702
2016/07/15 14:23:00,105.699,105.709,105.673,105.703,105.702,105.712,105.676,105.706
2016/07/15 14:24:00,105.703,105.732,105.695,105.721,105.706,105.735,105.698,105.724
2016/07/15 14:25:00,105.721,105.721,105.691,105.7,105.724,105.724,105.694,105.703
2016/07/15 14:26:00,105.7,105.713,105.622,105.635,105.703,105.716,105.625,105.638
2016/07/15 14:27:00,105.635,105.667,105.629,105.657,105.638,105.67,105.632,105.66
2016/07/15 14:28:00,105.657,105.666,105.631,105.666,105.66,105.669,105.634,105.669
2016/07/15 14:29:00,105.666,105.671,105.591,105.614,105.669,105.674,105.594,105.617
2016/07/15 14:30:00,105.614,105.624,105.559,105.603,105.617,105.627,105.562,105.606
2016/07/15 14:31:00,105.603,105.637,105.596,105.615,105.606,105.64,105.599,105.618
2016/07/15 14:32:00,105.615,105.615,105.569,105.585,105.618,105.618,105.572,105.588
2016/07/15 14:33:00,105.585,105.597,105.548,105.596,105.588,105.6,105.551,105.599
2016/07/15 14:34:00,105.596,105.614,105.545,105.568,105.599,105.617,105.548,105.571
2016/07/15 14:35:00,105.568,105.604,105.549,105.594,105.571,105.607,105.552,105.597
2016/07/15 14:36:00,105.594,105.658,105.594,105.651,105.597,105.661,105.597,105.654
2016/07/15 14:37:00,105.651,105.656,105.625,105.631,105.654,105.659,105.628,105.634
2016/07/15 14:38:00,105.631,105.632,105.596,105.622,105.634,105.635,105.599,105.625
2016/07/15 14:39:00,105.622,105.651,105.618,105.633,105.625,105.654,105.621,105.636
2016/07/15 14:40:00,105.633,105.634,105.609,105.616,105.636,105.637,105.612,105.619
2016/07/15 14:41:00,105.616,105.672,105.615,105.662,105.619,105.675,105.618,105.665
2016/07/15 14:42:00,105.662,105.692,105.65,105.679,105.665,105.695,105.653,105.682
2016/07/15 14:43:00,105.679,105.694,105.674,105.679,105.682,105.697,105.677,105.682
2016/07/15 14:44:00,105.679,105.713,105.666,105.706,105.682,105.716,105.669,105.709
2016/07/15 14:45:00,105.706,105.715,105.696,105.702,105.709,105.718,105.699,105.705
2016/07/15 14:46:00,105.702,105.733,105.702,105.707,105.705,105.736,105.705,105.71
2016/07/15 14:47:00,105.707,105.746,105.706,105.718,105.71,105.749,105.709,105.721
2016/07/15 14:48:00,105.718,105.726,105.663,105.683,105.721,105.729,105.666,105.686
2016/07/15 14:49:00,105.683,105.683,105.629,105.638,105.686,105.686,105.632,105.641
2016/07/15 14:50:00,105.638,105.656,105.634,105.655,105.641,105.659,105.637,105.658
2016/07/15 14:51:00,105.655,105.658,105.574,105.619,105.658,105.661,105.577,105.622
2016/07/15 14:52:00,105.619,105.671,105.619,105.659,105.622,105.674,105.622,105.662
2016/07/15 14:53:00,105.659,105.688,105.658,105.672,105.662,105.691,105.661,105.675
2016/07/15 14:54:00,105.672,105.682,105.649,105.676,105.675,105.685,105.652,105.679
2016/07/15 14:55:00,105.676,105.679,105.644,105.644,105.679,105.682,105.647,105.647
2016/07/15 14:56:00,105.644,105.65,105.611,105.633,105.647,105.653,105.614,105.636
2016/07/15 14:57:00,105.633,105.642,105.621,105.638,105.636,105.645,105.624,105.641
2016/07/15 14:58:00,105.638,105.649,105.63,105.649,105.641,105.652,105.633,105.652
2016/07/15 14:59:00,105.649,105.679,105.641,105.668,105.652,105.682,105.644,105.671
2016/07/15 15:00:00,105.668,105.704,105.665,105.697,105.671,105.707,105.668,105.7
2016/07/15 15:01:00,105.697,105.721,105.649,105.664,105.7,105.724,105.652,105.667
2016/07/15 15:02:00,105.664,105.675,105.602,105.621,105.667,105.678,105.605,105.624
2016/07/15 15:03:00,105.621,105.643,105.592,105.637,105.624,105.646,105.595,105.64
2016/07/15 15:04:00,105.637,105.664,105.635,105.659,105.64,105.667,105.638,105.662
2016/07/15 15:05:00,105.659,105.713,105.657,105.698,105.662,105.716,105.66,105.701
2016/07/15 15:06:00,105.698,105.71,105.684,105.697,105.701,105.713,105.687,105.7
2016/07/15 15:07:00,105.697,105.732,105.689,105.723,105.7,105.735,105.692,105.726
2016/07/15 15:08:00,105.723,105.805,105.722,105.775,105.726,105.808,105.725,105.778
2016/07/15 15:09:00,105.775,105.779,105.742,105.751,105.778,105.782,105.745,105.754
2016/07/15 15:10:00,105.751,105.756,105.719,105.725,105.754,105.759,105.722,105.728
2016/07/15 15:11:00,105.725,105.735,105.707,105.715,105.728,105.738,105.71,105.718
2016/07/15 15:12:00,105.715,105.726,105.707,105.721,105.718,105.729,105.71,105.724
2016/07/15 15:13:00,105.721,105.765,105.72,105.729,105.724,105.768,105.723,105.732
2016/07/15 15:14:00,105.729,105.798,105.726,105.797,105.732,105.801,105.729,105.8
2016/07/15 15:15:00,105.797,105.836,105.785,105.831,105.8,105.839,105.788,105.834
2016/07/15 15:16:00,105.831,105.845,105.808,105.812,105.834,105.848,105.811,105.815
2016/07/15 15:17:00,105.812,105.817,105.788,105.817,105.815,105.82,105.791,105.82
2016/07/15 15:18:00,105.817,105.818,105.792,105.803,105.82,105.821,105.795,105.806
2016/07/15 15:19:00,105.803,105.809,105.794,105.804,105.806,105.812,105.797,105.807
2016/07/15 15:20:00,105.804,105.814,105.798,105.811,105.807,105.817,105.801,105.814
2016/07/15 15:21:00,105.811,105.852,105.81,105.823,105.814,105.855,105.813,105.826
2016/07/15 15:22:00,105.823,105.857,105.821,105.854,105.826,105.86,105.824,105.857
2016/07/15 15:23:00,105.854,105.899,105.847,105.874,105.857,105.902,105.85,105.877
2016/07/15 15:24:00,105.874,105.88,105.852,105.852,105.877,105.883,105.855,105.855
2016/07/15 15:25:00,105.852,105.9,105.849,105.883,105.855,105.903,105.852,105.886
2016/07/15 15:26:00,105.883,105.903,105.87,105.874,105.886,105.906,105.873,105.877
2016/07/15 15:27:00,105.874,105.878,105.861,105.873,105.877,105.881,105.864,105.876
2016/07/15 15:28:00,105.873,105.888,105.864,105.877,105.876,105.891,105.867,105.88
2016/07/15 15:29:00,105.877,105.879,105.866,105.875,105.88,105.882,105.869,105.878
2016/07/15 15:30:00,105.875,105.901,105.867,105.879,105.878,105.904,105.87,105.882
2016/07/15 15:31:00,105.879,105.892,105.878,105.887,105.882,105.895,105.881,105.89
2016/07/15 15:32:00,105.887,105.96,105.887,105.944,105.89,105.963,105.89,105.947
2016/07/15 15:33:00,105.944,105.954,105.928,105.929,105.947,105.957,105.931,105.932
2016/07/15 15:34:00,105.929,105.963,105.929,105.947,105.932,105.966,105.932,105.95
2016/07/15 15:35:00,105.947,105.953,105.919,105.928,105.95,105.956,105.922,105.931
2016/07/15 15:36:00,105.928,105.928,105.906,105.921,105.931,105.931,105.909,105.924
2016/07/15 15:37:00,105.921,105.924,105.848,105.848,105.924,105.927,105.851,105.851
2016/07/15 15:38:00,105.848,105.849,105.813,105.825,105.851,105.852,105.816,105.828
2016/07/15 15:39:00,105.825,105.842,105.82,105.837,105.828,105.845,105.823,105.84
2016/07/15 15:40:00,105.837,105.847,105.798,105.813,105.84,105.85,105.801,105.816
2016/07/15 15:41:00,105.813,105.843,105.812,105.823,105.816,105.846,105.815,105.826
2016/07/15 15:42:00,105.823,105.84,105.821,105.824,105.826,105.843,105.824,105.827
2016/07/15 15:43:00,105.824,105.824,105.796,105.804,105.827,105.827,105.799,105.807
2016/07/15 15:44:00,105.804,105.827,105.801,105.817,105.807,105.83,105.804,105.82
2016/07/15 15:45:00,105.817,105.823,105.792,105.823,105.82,105.826,105.795,105.826
2016/07/15 15:46:00,105.823,105.838,105.809,105.816,105.826,105.841,105.812,105.819
2016/07/15 15:47:00,105.816,105.823,105.81,105.81,105.819,105.826,105.813,105.813
2016/07/15 15:48:00,105.81,105.821,105.804,105.814,105.813,105.824,105.807,105.817
2016/07/15 15:49:00,105.814,105.83,105.808,105.829,105.817,105.833,105.811,105.832
2016/07/15 15:50:00,105.829,105.837,105.816,105.816,105.832,105.84,105.819,105.819
2016/07/15 15:51:00,105.816,105.835,105.807,105.833,105.819,105.838,105.81,105.836
2016/07/15 15:52:00,105.833,105.836,105.827,105.833,105.836,105.839,105.83,105.836
2016/07/15 15:53:00,105.833,105.838,105.82,105.821,105.836,105.841,105.823,105.824
2016/07/15 15:54:00,105.821,105.822,105.51,105.621,105.824,105.825,105.546,105.624
2016/07/15 15:55:00,105.621,105.663,105.562,105.614,105.624,105.677,105.57,105.617
2016/07/15 15:56:00,105.614,105.644,105.614,105.638,105.617,105.647,105.617,105.641
2016/07/15 15:57:00,105.638,105.652,105.586,105.6,105.641,105.655,105.589,105.603
2016/07/15 15:58:00,105.6,105.633,105.591,105.622,105.603,105.636,105.594,105.625
2016/07/15 15:59:00,105.622,105.64,105.592,105.592,105.625,105.643,105.595,105.595
2016/07/15 16:00:00,105.592,105.663,105.592,105.629,105.595,105.666,105.595,105.632
2016/07/15 16:01:00,105.629,105.673,105.623,105.673,105.632,105.676,105.626,105.676
2016/07/15 16:02:00,105.673,105.72,105.637,105.72,105.676,105.723,105.64,105.723
2016/07/15 16:03:00,105.72,105.726,105.696,105.708,105.723,105.729,105.699,105.711
2016/07/15 16:04:00,105.708,105.746,105.704,105.73,105.711,105.749,105.707,105.733
2016/07/15 16:05:00,105.73,105.742,105.719,105.739,105.733,105.745,105.722,105.742
2016/07/15 16:06:00,105.739,105.767,105.736,105.741,105.742,105.77,105.739,105.744
2016/07/15 16:07:00,105.741,105.769,105.735,105.737,105.744,105.772,105.738,105.74
2016/07/15 16:08:00,105.737,105.759,105.686,105.753,105.74,105.762,105.689,105.756
2016/07/15 16:09:00,105.753,105.771,105.745,105.766,105.756,105.774,105.748,105.769
2016/07/15 16:10:00,105.766,105.778,105.743,105.755,105.769,105.781,105.746,105.758
2016/07/15 16:11:00,105.755,105.763,105.745,105.753,105.758,105.766,105.748,105.756
2016/07/15 16:12:00,105.753,105.769,105.735,105.748,105.756,105.772,105.738,105.751
2016/07/15 16:13:00,105.748,105.755,105.672,105.691,105.751,105.758,105.675,105.694
2016/07/15 16:14:00,105.691,105.705,105.669,105.676,105.694,105.708,105.672,105.679
2016/07/15 16:15:00,105.676,105.693,105.657,105.69,105.679,105.696,105.66,105.693
2016/07/15 16:16:00,105.69,105.722,105.688,105.72,105.693,105.725,105.691,105.723
