日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/26 11:08:00,104.664,104.704,104.664,104.701,104.667,104.707,104.667,104.704
2016/07/26 11:09:00,104.701,104.726,104.693,104.713,104.704,104.729,104.696,104.716
2016/07/26 11:10:00,104.713,104.733,104.705,104.711,104.716,104.736,104.708,104.714
2016/07/26 11:11:00,104.711,104.736,104.705,104.734,104.714,104.739,104.708,104.737
2016/07/26 11:12:00,104.734,104.748,104.731,104.739,104.737,104.751,104.734,104.742
2016/07/26 11:13:00,104.739,104.743,104.704,104.707,104.742,104.746,104.707,104.71
2016/07/26 11:14:00,104.707,104.731,104.706,104.711,104.71,104.734,104.709,104.714
2016/07/26 11:15:00,104.711,104.711,104.68,104.695,104.714,104.714,104.683,104.698
2016/07/26 11:16:00,104.695,104.733,104.695,104.73,104.698,104.736,104.698,104.733
2016/07/26 11:17:00,104.73,104.73,104.703,104.729,104.733,104.733,104.706,104.732
2016/07/26 11:18:00,104.729,104.749,104.717,104.737,104.732,104.752,104.72,104.74
2016/07/26 11:19:00,104.737,104.746,104.725,104.74,104.74,104.749,104.728,104.743
2016/07/26 11:20:00,104.74,104.746,104.705,104.719,104.743,104.749,104.708,104.722
2016/07/26 11:21:00,104.719,104.733,104.71,104.73,104.722,104.736,104.713,104.733
2016/07/26 11:22:00,104.73,104.771,104.726,104.767,104.733,104.774,104.729,104.77
2016/07/26 11:23:00,104.767,104.779,104.749,104.758,104.77,104.782,104.752,104.761
2016/07/26 11:24:00,104.758,104.8,104.729,104.796,104.761,104.803,104.732,104.799
2016/07/26 11:25:00,104.796,104.797,104.769,104.783,104.799,104.8,104.772,104.786
2016/07/26 11:26:00,104.783,104.783,104.757,104.764,104.786,104.786,104.76,104.767
2016/07/26 11:27:00,104.764,104.779,104.745,104.771,104.767,104.782,104.748,104.774
2016/07/26 11:28:00,104.771,104.772,104.745,104.764,104.774,104.775,104.748,104.767
2016/07/26 11:29:00,104.764,104.766,104.754,104.761,104.767,104.769,104.757,104.764
2016/07/26 11:30:00,104.761,104.801,104.756,104.776,104.764,104.804,104.759,104.779
2016/07/26 11:31:00,104.776,104.79,104.755,104.763,104.779,104.793,104.758,104.766
2016/07/26 11:32:00,104.763,104.773,104.757,104.76,104.766,104.776,104.76,104.763
2016/07/26 11:33:00,104.76,104.792,104.74,104.792,104.763,104.795,104.743,104.795
2016/07/26 11:34:00,104.792,104.793,104.759,104.779,104.795,104.796,104.762,104.782
2016/07/26 11:35:00,104.779,104.807,104.779,104.787,104.782,104.81,104.782,104.79
2016/07/26 11:36:00,104.787,104.791,104.757,104.758,104.79,104.794,104.76,104.761
2016/07/26 11:37:00,104.758,104.76,104.734,104.752,104.761,104.763,104.737,104.755
2016/07/26 11:38:00,104.752,104.783,104.751,104.78,104.755,104.786,104.754,104.783
2016/07/26 11:39:00,104.78,104.797,104.763,104.773,104.783,104.8,104.766,104.776
2016/07/26 11:40:00,104.773,104.782,104.761,104.766,104.776,104.785,104.764,104.769
2016/07/26 11:41:00,104.766,104.796,104.766,104.784,104.769,104.799,104.769,104.787
2016/07/26 11:42:00,104.784,104.807,104.784,104.79,104.787,104.81,104.787,104.793
2016/07/26 11:43:00,104.79,104.799,104.768,104.773,104.793,104.802,104.771,104.776
2016/07/26 11:44:00,104.773,104.815,104.773,104.807,104.776,104.818,104.776,104.81
2016/07/26 11:45:00,104.807,104.812,104.79,104.804,104.81,104.815,104.793,104.807
2016/07/26 11:46:00,104.804,104.81,104.799,104.802,104.807,104.813,104.802,104.805
2016/07/26 11:47:00,104.802,104.813,104.799,104.808,104.805,104.816,104.802,104.811
2016/07/26 11:48:00,104.808,104.812,104.794,104.812,104.811,104.815,104.797,104.815
2016/07/26 11:49:00,104.812,104.823,104.803,104.815,104.815,104.826,104.806,104.818
2016/07/26 11:50:00,104.815,104.851,104.804,104.848,104.818,104.854,104.807,104.851
2016/07/26 11:51:00,104.848,104.865,104.844,104.861,104.851,104.868,104.847,104.864
2016/07/26 11:52:00,104.861,104.866,104.84,104.852,104.864,104.869,104.843,104.855
2016/07/26 11:53:00,104.852,104.856,104.843,104.852,104.855,104.859,104.846,104.855
2016/07/26 11:54:00,104.852,104.859,104.84,104.844,104.855,104.862,104.843,104.847
2016/07/26 11:55:00,104.844,104.847,104.833,104.836,104.847,104.85,104.836,104.839
2016/07/26 11:56:00,104.836,104.843,104.818,104.832,104.839,104.846,104.821,104.835
2016/07/26 11:57:00,104.832,104.84,104.826,104.829,104.835,104.843,104.829,104.832
2016/07/26 11:58:00,104.829,104.838,104.812,104.832,104.832,104.841,104.815,104.835
2016/07/26 11:59:00,104.832,104.838,104.82,104.823,104.835,104.841,104.823,104.826
2016/07/26 12:00:00,104.823,104.848,104.823,104.844,104.826,104.851,104.826,104.847
2016/07/26 12:01:00,104.844,104.847,104.832,104.834,104.847,104.85,104.835,104.837
2016/07/26 12:02:00,104.834,104.856,104.829,104.852,104.837,104.859,104.832,104.855
2016/07/26 12:03:00,104.852,104.86,104.848,104.857,104.855,104.863,104.851,104.86
2016/07/26 12:04:00,104.857,104.873,104.851,104.872,104.86,104.876,104.854,104.875
2016/07/26 12:05:00,104.872,104.879,104.869,104.877,104.875,104.882,104.872,104.88
2016/07/26 12:06:00,104.877,104.889,104.866,104.879,104.88,104.892,104.869,104.882
2016/07/26 12:07:00,104.879,104.913,104.872,104.91,104.882,104.916,104.875,104.913
2016/07/26 12:08:00,104.91,104.93,104.898,104.915,104.913,104.933,104.901,104.918
2016/07/26 12:09:00,104.915,104.915,104.903,104.914,104.918,104.918,104.906,104.917
2016/07/26 12:10:00,104.914,104.921,104.906,104.911,104.917,104.924,104.909,104.914
2016/07/26 12:11:00,104.911,104.913,104.894,104.894,104.914,104.916,104.897,104.897
2016/07/26 12:12:00,104.894,104.899,104.867,104.868,104.897,104.902,104.87,104.871
2016/07/26 12:13:00,104.868,104.89,104.847,104.879,104.871,104.893,104.85,104.882
2016/07/26 12:14:00,104.879,104.889,104.869,104.876,104.882,104.892,104.872,104.879
2016/07/26 12:15:00,104.876,104.877,104.841,104.852,104.879,104.88,104.844,104.855
2016/07/26 12:16:00,104.852,104.852,104.83,104.833,104.855,104.855,104.833,104.836
2016/07/26 12:17:00,104.833,104.859,104.833,104.856,104.836,104.862,104.836,104.859
2016/07/26 12:18:00,104.856,104.87,104.855,104.858,104.859,104.873,104.858,104.861
2016/07/26 12:19:00,104.858,104.861,104.851,104.855,104.861,104.864,104.854,104.858
2016/07/26 12:20:00,104.855,104.863,104.854,104.858,104.858,104.866,104.857,104.861
2016/07/26 12:21:00,104.858,104.859,104.832,104.835,104.861,104.862,104.835,104.838
2016/07/26 12:22:00,104.835,104.839,104.794,104.804,104.838,104.842,104.797,104.807
2016/07/26 12:23:00,104.804,104.823,104.8,104.817,104.807,104.826,104.803,104.82
2016/07/26 12:24:00,104.817,104.822,104.816,104.82,104.82,104.825,104.819,104.823
2016/07/26 12:25:00,104.82,104.831,104.816,104.82,104.823,104.834,104.819,104.823
2016/07/26 12:26:00,104.82,104.836,104.812,104.835,104.823,104.839,104.815,104.838
2016/07/26 12:27:00,104.835,104.847,104.832,104.846,104.838,104.85,104.835,104.849
2016/07/26 12:28:00,104.846,104.849,104.827,104.833,104.849,104.852,104.83,104.836
2016/07/26 12:29:00,104.833,104.836,104.823,104.826,104.836,104.839,104.826,104.829
2016/07/26 12:30:00,104.826,104.826,104.789,104.814,104.829,104.829,104.792,104.817
2016/07/26 12:31:00,104.814,104.816,104.799,104.802,104.817,104.819,104.802,104.805
2016/07/26 12:32:00,104.802,104.812,104.801,104.81,104.805,104.815,104.804,104.813
2016/07/26 12:33:00,104.81,104.868,104.808,104.852,104.813,104.871,104.811,104.855
2016/07/26 12:34:00,104.852,104.852,104.807,104.807,104.855,104.855,104.81,104.81
2016/07/26 12:35:00,104.807,104.826,104.804,104.817,104.81,104.829,104.807,104.82
2016/07/26 12:36:00,104.817,104.819,104.803,104.808,104.82,104.822,104.806,104.811
2016/07/26 12:37:00,104.808,104.829,104.805,104.826,104.811,104.832,104.808,104.829
2016/07/26 12:38:00,104.826,104.829,104.814,104.818,104.829,104.832,104.817,104.821
2016/07/26 12:39:00,104.818,104.831,104.81,104.828,104.821,104.834,104.813,104.831
2016/07/26 12:40:00,104.828,104.851,104.825,104.84,104.831,104.854,104.828,104.843
2016/07/26 12:41:00,104.84,104.841,104.826,104.83,104.843,104.844,104.829,104.833
2016/07/26 12:42:00,104.83,104.833,104.811,104.818,104.833,104.836,104.814,104.821
2016/07/26 12:43:00,104.818,104.844,104.812,104.844,104.821,104.847,104.815,104.847
2016/07/26 12:44:00,104.844,104.85,104.824,104.836,104.847,104.853,104.827,104.839
2016/07/26 12:45:00,104.836,104.846,104.805,104.805,104.839,104.849,104.808,104.808
2016/07/26 12:46:00,104.805,104.83,104.804,104.826,104.808,104.833,104.807,104.829
2016/07/26 12:47:00,104.826,104.826,104.81,104.822,104.829,104.829,104.813,104.825
2016/07/26 12:48:00,104.822,104.841,104.816,104.834,104.825,104.844,104.819,104.837
2016/07/26 12:49:00,104.834,104.846,104.828,104.834,104.837,104.849,104.831,104.837
2016/07/26 12:50:00,104.834,104.848,104.834,104.845,104.837,104.851,104.837,104.848
2016/07/26 12:51:00,104.845,104.851,104.834,104.847,104.848,104.854,104.837,104.85
2016/07/26 12:52:00,104.847,104.847,104.833,104.835,104.85,104.85,104.836,104.838
2016/07/26 12:53:00,104.835,104.842,104.829,104.84,104.838,104.845,104.832,104.843
2016/07/26 12:54:00,104.84,104.843,104.838,104.839,104.843,104.846,104.841,104.842
2016/07/26 12:55:00,104.839,104.843,104.82,104.832,104.842,104.846,104.823,104.835
2016/07/26 12:56:00,104.832,104.834,104.82,104.831,104.835,104.837,104.823,104.834
2016/07/26 12:57:00,104.831,104.838,104.825,104.825,104.834,104.841,104.828,104.828
2016/07/26 12:58:00,104.825,104.83,104.807,104.811,104.828,104.833,104.81,104.814
2016/07/26 12:59:00,104.811,104.825,104.809,104.821,104.814,104.828,104.812,104.824
2016/07/26 13:00:00,104.821,104.828,104.819,104.824,104.824,104.831,104.822,104.827
2016/07/26 13:01:00,104.824,104.845,104.824,104.838,104.827,104.848,104.827,104.841
2016/07/26 13:02:00,104.838,104.864,104.82,104.82,104.841,104.867,104.823,104.823
2016/07/26 13:03:00,104.82,104.843,104.82,104.842,104.823,104.846,104.823,104.845
2016/07/26 13:04:00,104.842,104.842,104.834,104.84,104.845,104.845,104.837,104.843
2016/07/26 13:05:00,104.84,104.849,104.831,104.843,104.843,104.852,104.834,104.846
2016/07/26 13:06:00,104.843,104.845,104.829,104.839,104.846,104.848,104.832,104.842
2016/07/26 13:07:00,104.839,104.845,104.83,104.835,104.842,104.848,104.833,104.838
2016/07/26 13:08:00,104.835,104.841,104.825,104.829,104.838,104.844,104.828,104.832
2016/07/26 13:09:00,104.829,104.832,104.82,104.825,104.832,104.835,104.823,104.828
2016/07/26 13:10:00,104.825,104.831,104.808,104.813,104.828,104.834,104.811,104.816
2016/07/26 13:11:00,104.813,104.814,104.739,104.761,104.816,104.817,104.742,104.764
2016/07/26 13:12:00,104.761,104.766,104.744,104.762,104.764,104.769,104.747,104.765
2016/07/26 13:13:00,104.762,104.768,104.744,104.763,104.765,104.771,104.747,104.766
2016/07/26 13:14:00,104.763,104.771,104.746,104.75,104.766,104.774,104.749,104.753
2016/07/26 13:15:00,104.75,104.752,104.716,104.732,104.753,104.755,104.719,104.735
2016/07/26 13:16:00,104.732,104.732,104.72,104.724,104.735,104.735,104.723,104.727
2016/07/26 13:17:00,104.724,104.745,104.723,104.732,104.727,104.748,104.726,104.735
2016/07/26 13:18:00,104.732,104.737,104.727,104.734,104.735,104.74,104.73,104.737
2016/07/26 13:19:00,104.734,104.737,104.73,104.735,104.737,104.74,104.733,104.738
2016/07/26 13:20:00,104.735,104.74,104.732,104.735,104.738,104.743,104.735,104.738
2016/07/26 13:21:00,104.735,104.772,104.731,104.753,104.738,104.775,104.734,104.756
2016/07/26 13:22:00,104.753,104.767,104.744,104.757,104.756,104.77,104.747,104.76
2016/07/26 13:23:00,104.757,104.757,104.708,104.716,104.76,104.76,104.711,104.719
2016/07/26 13:24:00,104.716,104.718,104.703,104.714,104.719,104.721,104.706,104.717
2016/07/26 13:25:00,104.714,104.72,104.706,104.719,104.717,104.723,104.709,104.722
2016/07/26 13:26:00,104.719,104.73,104.716,104.727,104.722,104.733,104.719,104.73
2016/07/26 13:27:00,104.727,104.729,104.645,104.66,104.73,104.732,104.648,104.663
2016/07/26 13:28:00,104.66,104.668,104.431,104.495,104.663,104.671,104.444,104.498
2016/07/26 13:29:00,104.495,104.508,104.299,104.328,104.498,104.522,104.302,104.331
2016/07/26 13:30:00,104.328,104.379,104.327,104.364,104.331,104.389,104.33,104.367
2016/07/26 13:31:00,104.364,104.414,104.362,104.39,104.367,104.417,104.365,104.393
2016/07/26 13:32:00,104.39,104.418,104.384,104.403,104.393,104.421,104.387,104.406
2016/07/26 13:33:00,104.403,104.406,104.343,104.374,104.406,104.409,104.346,104.377
2016/07/26 13:34:00,104.374,104.406,104.366,104.395,104.377,104.409,104.369,104.398
2016/07/26 13:35:00,104.395,104.419,104.345,104.409,104.398,104.422,104.348,104.412
2016/07/26 13:36:00,104.409,104.428,104.388,104.428,104.412,104.431,104.391,104.431
2016/07/26 13:37:00,104.428,104.436,104.41,104.419,104.431,104.439,104.413,104.422
2016/07/26 13:38:00,104.419,104.429,104.408,104.425,104.422,104.432,104.411,104.428
2016/07/26 13:39:00,104.425,104.44,104.423,104.431,104.428,104.443,104.426,104.434
2016/07/26 13:40:00,104.431,104.432,104.366,104.404,104.434,104.435,104.369,104.407
2016/07/26 13:41:00,104.404,104.419,104.39,104.396,104.407,104.422,104.393,104.399
2016/07/26 13:42:00,104.396,104.406,104.391,104.404,104.399,104.409,104.394,104.407
2016/07/26 13:43:00,104.404,104.449,104.396,104.438,104.407,104.452,104.399,104.441
2016/07/26 13:44:00,104.438,104.462,104.425,104.459,104.441,104.465,104.428,104.462
2016/07/26 13:45:00,104.459,104.461,104.396,104.408,104.462,104.464,104.399,104.411
2016/07/26 13:46:00,104.408,104.424,104.395,104.423,104.411,104.427,104.398,104.426
2016/07/26 13:47:00,104.423,104.426,104.358,104.368,104.426,104.429,104.361,104.371
2016/07/26 13:48:00,104.368,104.4,104.337,104.386,104.371,104.403,104.34,104.389
2016/07/26 13:49:00,104.386,104.419,104.374,104.392,104.389,104.423,104.377,104.395
2016/07/26 13:50:00,104.392,104.397,104.337,104.341,104.395,104.4,104.34,104.344
2016/07/26 13:51:00,104.341,104.375,104.269,104.316,104.344,104.393,104.272,104.319
2016/07/26 13:52:00,104.316,104.369,104.315,104.369,104.319,104.372,104.318,104.372
2016/07/26 13:53:00,104.369,104.373,104.327,104.345,104.372,104.376,104.33,104.348
2016/07/26 13:54:00,104.345,104.361,104.332,104.344,104.348,104.364,104.335,104.347
2016/07/26 13:55:00,104.344,104.364,104.332,104.358,104.347,104.367,104.335,104.361
2016/07/26 13:56:00,104.358,104.361,104.297,104.329,104.361,104.364,104.303,104.332
2016/07/26 13:57:00,104.329,104.341,104.31,104.313,104.332,104.344,104.313,104.316
2016/07/26 13:58:00,104.313,104.325,104.277,104.317,104.316,104.328,104.297,104.32
2016/07/26 13:59:00,104.317,104.325,104.292,104.325,104.32,104.328,104.295,104.328
2016/07/26 14:00:00,104.325,104.36,104.319,104.358,104.328,104.363,104.322,104.361
2016/07/26 14:01:00,104.358,104.37,104.345,104.37,104.361,104.373,104.348,104.373
2016/07/26 14:02:00,104.37,104.381,104.366,104.376,104.373,104.384,104.369,104.379
2016/07/26 14:03:00,104.376,104.376,104.354,104.365,104.379,104.379,104.357,104.368
2016/07/26 14:04:00,104.365,104.39,104.365,104.386,104.368,104.393,104.368,104.389
2016/07/26 14:05:00,104.386,104.399,104.377,104.379,104.389,104.402,104.38,104.382
2016/07/26 14:06:00,104.379,104.389,104.379,104.383,104.382,104.392,104.382,104.386
2016/07/26 14:07:00,104.383,104.39,104.376,104.386,104.386,104.393,104.379,104.389
2016/07/26 14:08:00,104.386,104.409,104.386,104.391,104.389,104.412,104.389,104.394
2016/07/26 14:09:00,104.391,104.406,104.391,104.397,104.394,104.409,104.394,104.4
2016/07/26 14:10:00,104.397,104.408,104.392,104.403,104.4,104.411,104.395,104.406
2016/07/26 14:11:00,104.403,104.409,104.378,104.384,104.406,104.412,104.381,104.387
2016/07/26 14:12:00,104.384,104.41,104.384,104.404,104.387,104.413,104.387,104.407
2016/07/26 14:13:00,104.404,104.428,104.404,104.424,104.407,104.431,104.407,104.427
2016/07/26 14:14:00,104.424,104.448,104.415,104.443,104.427,104.451,104.418,104.446
2016/07/26 14:15:00,104.443,104.453,104.431,104.44,104.446,104.456,104.434,104.443
2016/07/26 14:16:00,104.44,104.448,104.413,104.415,104.443,104.451,104.416,104.418
2016/07/26 14:17:00,104.415,104.428,104.384,104.427,104.418,104.431,104.387,104.43
2016/07/26 14:18:00,104.427,104.459,104.414,104.429,104.43,104.462,104.417,104.432
2016/07/26 14:19:00,104.429,104.446,104.423,104.439,104.432,104.449,104.426,104.442
2016/07/26 14:20:00,104.439,104.449,104.438,104.442,104.442,104.452,104.441,104.445
2016/07/26 14:21:00,104.442,104.456,104.429,104.452,104.445,104.459,104.432,104.455
2016/07/26 14:22:00,104.452,104.454,104.436,104.445,104.455,104.457,104.439,104.448
2016/07/26 14:23:00,104.445,104.452,104.409,104.413,104.448,104.455,104.412,104.416
2016/07/26 14:24:00,104.413,104.444,104.409,104.433,104.416,104.447,104.412,104.436
2016/07/26 14:25:00,104.433,104.453,104.433,104.441,104.436,104.456,104.436,104.444
2016/07/26 14:26:00,104.441,104.441,104.399,104.403,104.444,104.444,104.402,104.406
2016/07/26 14:27:00,104.403,104.408,104.393,104.407,104.406,104.411,104.396,104.41
2016/07/26 14:28:00,104.407,104.426,104.403,104.419,104.41,104.429,104.406,104.422
2016/07/26 14:29:00,104.419,104.424,104.412,104.417,104.422,104.427,104.415,104.42
2016/07/26 14:30:00,104.417,104.426,104.41,104.418,104.42,104.429,104.413,104.421
2016/07/26 14:31:00,104.418,104.462,104.417,104.455,104.421,104.465,104.42,104.458
2016/07/26 14:32:00,104.455,104.46,104.45,104.453,104.458,104.463,104.453,104.456
2016/07/26 14:33:00,104.453,104.479,104.434,104.456,104.456,104.482,104.437,104.459
2016/07/26 14:34:00,104.456,104.457,104.419,104.427,104.459,104.46,104.422,104.43
2016/07/26 14:35:00,104.427,104.434,104.42,104.426,104.43,104.437,104.423,104.429
2016/07/26 14:36:00,104.426,104.443,104.423,104.433,104.429,104.446,104.426,104.436
2016/07/26 14:37:00,104.433,104.436,104.391,104.422,104.436,104.439,104.394,104.425
2016/07/26 14:38:00,104.422,104.438,104.418,104.421,104.425,104.441,104.421,104.424
2016/07/26 14:39:00,104.421,104.423,104.403,104.414,104.424,104.426,104.406,104.417
2016/07/26 14:40:00,104.414,104.425,104.407,104.425,104.417,104.428,104.41,104.428
2016/07/26 14:41:00,104.425,104.449,104.421,104.441,104.428,104.452,104.424,104.444
2016/07/26 14:42:00,104.441,104.449,104.439,104.448,104.444,104.452,104.442,104.451
2016/07/26 14:43:00,104.448,104.479,104.445,104.475,104.451,104.482,104.448,104.478
2016/07/26 14:44:00,104.475,104.484,104.471,104.474,104.478,104.487,104.474,104.477
2016/07/26 14:45:00,104.474,104.486,104.45,104.482,104.477,104.489,104.453,104.485
2016/07/26 14:46:00,104.482,104.52,104.482,104.52,104.485,104.523,104.485,104.523
2016/07/26 14:47:00,104.52,104.52,104.469,104.475,104.523,104.523,104.472,104.478
2016/07/26 14:48:00,104.475,104.488,104.474,104.482,104.478,104.491,104.477,104.485
2016/07/26 14:49:00,104.482,104.489,104.474,104.476,104.485,104.492,104.477,104.479
2016/07/26 14:50:00,104.476,104.486,104.455,104.455,104.479,104.489,104.458,104.458
2016/07/26 14:51:00,104.455,104.464,104.438,104.461,104.458,104.467,104.441,104.464
2016/07/26 14:52:00,104.461,104.461,104.425,104.433,104.464,104.464,104.428,104.436
2016/07/26 14:53:00,104.433,104.449,104.426,104.432,104.436,104.452,104.429,104.435
2016/07/26 14:54:00,104.432,104.434,104.396,104.412,104.435,104.437,104.399,104.415
2016/07/26 14:55:00,104.412,104.461,104.41,104.454,104.415,104.464,104.413,104.457
2016/07/26 14:56:00,104.454,104.46,104.446,104.452,104.457,104.463,104.449,104.455
2016/07/26 14:57:00,104.452,104.459,104.435,104.435,104.455,104.462,104.438,104.438
2016/07/26 14:58:00,104.435,104.444,104.424,104.442,104.438,104.447,104.427,104.445
2016/07/26 14:59:00,104.442,104.452,104.415,104.418,104.445,104.455,104.418,104.421
2016/07/26 15:00:00,104.418,104.418,104.37,104.384,104.421,104.421,104.373,104.387
2016/07/26 15:01:00,104.384,104.384,104.335,104.348,104.387,104.387,104.338,104.351
2016/07/26 15:02:00,104.348,104.396,104.346,104.383,104.351,104.399,104.349,104.386
2016/07/26 15:03:00,104.383,104.423,104.378,104.414,104.386,104.426,104.381,104.417
2016/07/26 15:04:00,104.414,104.416,104.391,104.399,104.417,104.419,104.394,104.402
2016/07/26 15:05:00,104.399,104.418,104.394,104.411,104.402,104.421,104.397,104.414
2016/07/26 15:06:00,104.411,104.411,104.382,104.389,104.414,104.414,104.385,104.392
2016/07/26 15:07:00,104.389,104.428,104.388,104.427,104.392,104.431,104.391,104.43
2016/07/26 15:08:00,104.427,104.431,104.4,104.407,104.43,104.434,104.403,104.41
2016/07/26 15:09:00,104.407,104.409,104.391,104.399,104.41,104.412,104.394,104.402
2016/07/26 15:10:00,104.399,104.424,104.393,104.417,104.402,104.427,104.396,104.42
2016/07/26 15:11:00,104.417,104.428,104.405,104.422,104.42,104.431,104.408,104.425
2016/07/26 15:12:00,104.422,104.468,104.421,104.442,104.425,104.471,104.424,104.445
2016/07/26 15:13:00,104.442,104.448,104.438,104.442,104.445,104.451,104.441,104.445
2016/07/26 15:14:00,104.442,104.442,104.409,104.409,104.445,104.445,104.412,104.412
2016/07/26 15:15:00,104.409,104.423,104.401,104.418,104.412,104.426,104.404,104.421
2016/07/26 15:16:00,104.418,104.421,104.404,104.42,104.421,104.424,104.407,104.423
2016/07/26 15:17:00,104.42,104.42,104.391,104.398,104.423,104.423,104.394,104.401
2016/07/26 15:18:00,104.398,104.407,104.394,104.398,104.401,104.41,104.397,104.401
2016/07/26 15:19:00,104.398,104.407,104.38,104.39,104.401,104.41,104.383,104.393
2016/07/26 15:20:00,104.39,104.393,104.352,104.375,104.393,104.396,104.355,104.378
2016/07/26 15:21:00,104.375,104.379,104.364,104.369,104.378,104.382,104.367,104.372
2016/07/26 15:22:00,104.369,104.37,104.358,104.362,104.372,104.373,104.361,104.365
2016/07/26 15:23:00,104.362,104.362,104.254,104.254,104.365,104.365,104.257,104.257
2016/07/26 15:24:00,104.254,104.284,104.228,104.266,104.257,104.287,104.231,104.269
2016/07/26 15:25:00,104.266,104.274,104.23,104.252,104.269,104.277,104.233,104.255
2016/07/26 15:26:00,104.252,104.3,104.248,104.294,104.255,104.303,104.251,104.297
2016/07/26 15:27:00,104.294,104.323,104.279,104.302,104.297,104.326,104.282,104.305
2016/07/26 15:28:00,104.302,104.322,104.297,104.299,104.305,104.325,104.3,104.302
2016/07/26 15:29:00,104.299,104.302,104.292,104.297,104.302,104.305,104.295,104.3
2016/07/26 15:30:00,104.297,104.339,104.291,104.319,104.3,104.342,104.294,104.322
2016/07/26 15:31:00,104.319,104.325,104.312,104.316,104.322,104.328,104.315,104.319
2016/07/26 15:32:00,104.316,104.319,104.301,104.306,104.319,104.322,104.304,104.309
2016/07/26 15:33:00,104.306,104.314,104.292,104.311,104.309,104.317,104.295,104.314
2016/07/26 15:34:00,104.311,104.353,104.309,104.353,104.314,104.356,104.312,104.356
2016/07/26 15:35:00,104.353,104.358,104.334,104.344,104.356,104.361,104.337,104.347
2016/07/26 15:36:00,104.344,104.352,104.338,104.346,104.347,104.355,104.341,104.349
2016/07/26 15:37:00,104.346,104.353,104.34,104.347,104.349,104.356,104.343,104.35
2016/07/26 15:38:00,104.347,104.378,104.346,104.374,104.35,104.381,104.349,104.377
2016/07/26 15:39:00,104.374,104.381,104.37,104.374,104.377,104.384,104.373,104.377
2016/07/26 15:40:00,104.374,104.382,104.369,104.371,104.377,104.385,104.372,104.374
2016/07/26 15:41:00,104.371,104.398,104.371,104.382,104.374,104.401,104.374,104.385
2016/07/26 15:42:00,104.382,104.388,104.361,104.368,104.385,104.391,104.364,104.371
2016/07/26 15:43:00,104.368,104.37,104.339,104.352,104.371,104.373,104.342,104.355
2016/07/26 15:44:00,104.352,104.355,104.336,104.343,104.355,104.358,104.339,104.346
2016/07/26 15:45:00,104.343,104.348,104.322,104.344,104.346,104.364,104.337,104.347
2016/07/26 15:46:00,104.344,104.353,104.324,104.332,104.347,104.356,104.327,104.335
2016/07/26 15:47:00,104.332,104.351,104.331,104.35,104.335,104.354,104.334,104.353
2016/07/26 15:48:00,104.35,104.378,104.347,104.376,104.353,104.381,104.35,104.379
2016/07/26 15:49:00,104.376,104.377,104.36,104.371,104.379,104.38,104.363,104.374
2016/07/26 15:50:00,104.371,104.374,104.357,104.365,104.374,104.377,104.36,104.368
2016/07/26 15:51:00,104.365,104.368,104.341,104.358,104.368,104.371,104.344,104.361
2016/07/26 15:52:00,104.358,104.373,104.356,104.365,104.361,104.376,104.359,104.368
2016/07/26 15:53:00,104.365,104.365,104.347,104.361,104.368,104.368,104.35,104.364
2016/07/26 15:54:00,104.361,104.361,104.349,104.358,104.364,104.364,104.352,104.361
2016/07/26 15:55:00,104.358,104.362,104.313,104.316,104.361,104.365,104.316,104.319
2016/07/26 15:56:00,104.316,104.341,104.316,104.339,104.319,104.344,104.319,104.342
2016/07/26 15:57:00,104.339,104.349,104.331,104.347,104.342,104.352,104.334,104.35
2016/07/26 15:58:00,104.347,104.353,104.342,104.347,104.35,104.356,104.345,104.35
2016/07/26 15:59:00,104.347,104.353,104.341,104.35,104.35,104.356,104.344,104.353
2016/07/26 16:00:00,104.35,104.351,104.152,104.176,104.353,104.354,104.155,104.205
2016/07/26 16:01:00,104.176,104.204,104.111,104.139,104.205,104.215,104.114,104.142
2016/07/26 16:02:00,104.139,104.216,104.137,104.211,104.142,104.222,104.14,104.214
2016/07/26 16:03:00,104.211,104.233,104.193,104.227,104.214,104.236,104.196,104.23
2016/07/26 16:04:00,104.227,104.246,104.216,104.219,104.23,104.249,104.219,104.222
2016/07/26 16:05:00,104.219,104.222,104.201,104.211,104.222,104.225,104.204,104.214
2016/07/26 16:06:00,104.211,104.233,104.21,104.231,104.214,104.236,104.213,104.234
2016/07/26 16:07:00,104.231,104.237,104.22,104.231,104.234,104.24,104.223,104.234
2016/07/26 16:08:00,104.231,104.267,104.231,104.249,104.234,104.27,104.234,104.252
2016/07/26 16:09:00,104.249,104.277,104.248,104.265,104.252,104.28,104.251,104.268
2016/07/26 16:10:00,104.265,104.29,104.247,104.283,104.268,104.293,104.25,104.286
2016/07/26 16:11:00,104.283,104.334,104.276,104.314,104.286,104.337,104.279,104.317
2016/07/26 16:12:00,104.314,104.328,104.308,104.318,104.317,104.331,104.311,104.321
2016/07/26 16:13:00,104.318,104.319,104.285,104.285,104.321,104.322,104.288,104.288
2016/07/26 16:14:00,104.285,104.298,104.272,104.279,104.288,104.301,104.275,104.282
2016/07/26 16:15:00,104.279,104.285,104.26,104.272,104.282,104.288,104.263,104.275
2016/07/26 16:16:00,104.272,104.286,104.264,104.286,104.275,104.289,104.267,104.289
