日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/20 11:08:00,105.931,105.945,105.925,105.942,105.934,105.948,105.928,105.945
2016/07/20 11:09:00,105.942,105.946,105.924,105.928,105.945,105.949,105.927,105.931
2016/07/20 11:10:00,105.928,105.934,105.909,105.923,105.931,105.937,105.912,105.926
2016/07/20 11:11:00,105.923,105.938,105.923,105.938,105.926,105.941,105.926,105.941
2016/07/20 11:12:00,105.938,105.945,105.92,105.933,105.941,105.948,105.923,105.936
2016/07/20 11:13:00,105.933,105.933,105.903,105.923,105.936,105.936,105.906,105.926
2016/07/20 11:14:00,105.923,105.939,105.921,105.938,105.926,105.942,105.924,105.941
2016/07/20 11:15:00,105.938,105.949,105.924,105.928,105.941,105.952,105.927,105.931
2016/07/20 11:16:00,105.928,105.941,105.923,105.925,105.931,105.944,105.926,105.928
2016/07/20 11:17:00,105.925,105.946,105.914,105.934,105.928,105.949,105.917,105.937
2016/07/20 11:18:00,105.934,105.94,105.923,105.934,105.937,105.943,105.926,105.937
2016/07/20 11:19:00,105.934,105.939,105.931,105.931,105.937,105.942,105.934,105.934
2016/07/20 11:20:00,105.931,105.935,105.924,105.931,105.934,105.938,105.927,105.934
2016/07/20 11:21:00,105.931,105.973,105.927,105.969,105.934,105.976,105.93,105.972
2016/07/20 11:22:00,105.969,105.99,105.967,105.984,105.972,105.993,105.97,105.987
2016/07/20 11:23:00,105.984,105.998,105.974,105.984,105.987,106.001,105.977,105.987
2016/07/20 11:24:00,105.984,106.013,105.979,106.008,105.987,106.016,105.982,106.011
2016/07/20 11:25:00,106.008,106.011,105.997,106.007,106.011,106.014,106,106.01
2016/07/20 11:26:00,106.007,106.023,106.002,106.012,106.01,106.026,106.005,106.015
2016/07/20 11:27:00,106.012,106.025,106.012,106.022,106.015,106.028,106.015,106.025
2016/07/20 11:28:00,106.022,106.028,106.012,106.023,106.025,106.031,106.015,106.026
2016/07/20 11:29:00,106.023,106.029,106.015,106.017,106.026,106.032,106.018,106.02
2016/07/20 11:30:00,106.017,106.022,106.014,106.016,106.02,106.025,106.017,106.019
2016/07/20 11:31:00,106.016,106.023,106.014,106.017,106.019,106.026,106.017,106.02
2016/07/20 11:32:00,106.017,106.018,105.995,106.004,106.02,106.021,105.998,106.007
2016/07/20 11:33:00,106.004,106.02,106.004,106.016,106.007,106.023,106.007,106.019
2016/07/20 11:34:00,106.016,106.031,106.014,106.018,106.019,106.034,106.017,106.021
2016/07/20 11:35:00,106.018,106.024,106.006,106.007,106.021,106.027,106.009,106.01
2016/07/20 11:36:00,106.007,106.01,106.002,106.004,106.01,106.013,106.005,106.007
2016/07/20 11:37:00,106.004,106.013,106,106.004,106.007,106.016,106.003,106.007
2016/07/20 11:38:00,106.004,106.006,105.99,105.994,106.007,106.009,105.993,105.997
2016/07/20 11:39:00,105.994,106.004,105.969,105.969,105.997,106.007,105.972,105.972
2016/07/20 11:40:00,105.969,105.975,105.953,105.972,105.972,105.978,105.956,105.975
2016/07/20 11:41:00,105.972,105.977,105.957,105.977,105.975,105.98,105.96,105.98
2016/07/20 11:42:00,105.977,105.978,105.968,105.973,105.98,105.981,105.971,105.976
2016/07/20 11:43:00,105.973,105.974,105.966,105.969,105.976,105.977,105.969,105.972
2016/07/20 11:44:00,105.969,105.983,105.968,105.98,105.972,105.986,105.971,105.983
2016/07/20 11:45:00,105.98,105.981,105.97,105.981,105.983,105.984,105.973,105.984
2016/07/20 11:46:00,105.981,105.991,105.98,105.984,105.984,105.994,105.983,105.987
2016/07/20 11:47:00,105.984,105.992,105.975,105.977,105.987,105.995,105.978,105.98
2016/07/20 11:48:00,105.977,105.988,105.966,105.986,105.98,105.991,105.969,105.989
2016/07/20 11:49:00,105.986,105.996,105.983,105.993,105.989,105.999,105.986,105.996
2016/07/20 11:50:00,105.993,105.994,105.986,105.991,105.996,105.997,105.989,105.994
2016/07/20 11:51:00,105.991,105.992,105.976,105.992,105.994,105.995,105.979,105.995
2016/07/20 11:52:00,105.992,105.993,105.987,105.99,105.995,105.996,105.99,105.993
2016/07/20 11:53:00,105.99,105.994,105.988,105.991,105.993,105.997,105.991,105.994
2016/07/20 11:54:00,105.991,106.021,105.99,106.018,105.994,106.024,105.993,106.021
2016/07/20 11:55:00,106.018,106.044,106.007,106.034,106.021,106.047,106.01,106.037
2016/07/20 11:56:00,106.034,106.064,106.034,106.056,106.037,106.067,106.037,106.059
2016/07/20 11:57:00,106.056,106.063,106.04,106.059,106.059,106.066,106.043,106.062
2016/07/20 11:58:00,106.059,106.06,106.045,106.047,106.062,106.063,106.048,106.05
2016/07/20 11:59:00,106.047,106.061,106.037,106.04,106.05,106.064,106.04,106.043
2016/07/20 12:00:00,106.04,106.049,106.014,106.018,106.043,106.052,106.017,106.021
2016/07/20 12:01:00,106.018,106.029,106.007,106.02,106.021,106.032,106.01,106.023
2016/07/20 12:02:00,106.02,106.038,106.02,106.033,106.023,106.041,106.023,106.036
2016/07/20 12:03:00,106.033,106.044,106.029,106.037,106.036,106.047,106.032,106.04
2016/07/20 12:04:00,106.037,106.037,106.022,106.035,106.04,106.04,106.025,106.038
2016/07/20 12:05:00,106.035,106.035,106.01,106.017,106.038,106.038,106.013,106.02
2016/07/20 12:06:00,106.017,106.027,106.002,106.017,106.02,106.03,106.005,106.02
2016/07/20 12:07:00,106.017,106.022,106.012,106.02,106.02,106.025,106.015,106.023
2016/07/20 12:08:00,106.02,106.026,106.009,106.025,106.023,106.029,106.012,106.028
2016/07/20 12:09:00,106.025,106.031,106.016,106.019,106.028,106.034,106.019,106.022
2016/07/20 12:10:00,106.019,106.026,106.017,106.022,106.022,106.029,106.02,106.025
2016/07/20 12:11:00,106.022,106.024,106.004,106.011,106.025,106.027,106.007,106.014
2016/07/20 12:12:00,106.011,106.027,106.009,106.025,106.014,106.03,106.012,106.028
2016/07/20 12:13:00,106.025,106.025,106.013,106.015,106.028,106.028,106.016,106.018
2016/07/20 12:14:00,106.015,106.015,105.994,105.994,106.018,106.018,105.997,105.997
2016/07/20 12:15:00,105.994,105.997,105.983,105.987,105.997,106,105.986,105.99
2016/07/20 12:16:00,105.987,105.987,105.968,105.981,105.99,105.99,105.971,105.984
2016/07/20 12:17:00,105.981,105.982,105.962,105.967,105.984,105.985,105.965,105.97
2016/07/20 12:18:00,105.967,105.975,105.964,105.97,105.97,105.978,105.967,105.973
2016/07/20 12:19:00,105.97,105.984,105.967,105.973,105.973,105.987,105.97,105.976
2016/07/20 12:20:00,105.973,105.979,105.962,105.965,105.976,105.982,105.965,105.968
2016/07/20 12:21:00,105.965,105.973,105.962,105.965,105.968,105.976,105.965,105.968
2016/07/20 12:22:00,105.965,105.973,105.96,105.966,105.968,105.976,105.963,105.969
2016/07/20 12:23:00,105.966,105.974,105.961,105.964,105.969,105.977,105.964,105.967
2016/07/20 12:24:00,105.964,105.972,105.963,105.966,105.967,105.975,105.966,105.969
2016/07/20 12:25:00,105.966,105.966,105.947,105.957,105.969,105.969,105.95,105.96
2016/07/20 12:26:00,105.957,105.965,105.953,105.959,105.96,105.968,105.956,105.962
2016/07/20 12:27:00,105.959,105.976,105.957,105.976,105.962,105.979,105.96,105.979
2016/07/20 12:28:00,105.976,105.979,105.97,105.973,105.979,105.982,105.973,105.976
2016/07/20 12:29:00,105.973,105.984,105.972,105.976,105.976,105.987,105.975,105.979
2016/07/20 12:30:00,105.976,105.994,105.974,105.988,105.979,105.997,105.977,105.991
2016/07/20 12:31:00,105.988,105.991,105.985,105.988,105.991,105.994,105.988,105.991
2016/07/20 12:32:00,105.988,105.998,105.98,105.984,105.991,106.001,105.983,105.987
2016/07/20 12:33:00,105.984,105.984,105.966,105.97,105.987,105.987,105.969,105.973
2016/07/20 12:34:00,105.97,105.979,105.964,105.967,105.973,105.982,105.967,105.97
2016/07/20 12:35:00,105.967,105.985,105.967,105.967,105.97,105.988,105.97,105.97
2016/07/20 12:36:00,105.967,105.998,105.962,105.978,105.97,106.001,105.965,105.981
2016/07/20 12:37:00,105.978,105.979,105.952,105.958,105.981,105.982,105.955,105.961
2016/07/20 12:38:00,105.958,105.958,105.943,105.956,105.961,105.961,105.946,105.959
2016/07/20 12:39:00,105.956,105.962,105.945,105.946,105.959,105.965,105.948,105.949
2016/07/20 12:40:00,105.946,105.962,105.944,105.96,105.949,105.965,105.947,105.963
2016/07/20 12:41:00,105.96,105.979,105.947,105.969,105.963,105.982,105.95,105.972
2016/07/20 12:42:00,105.969,105.988,105.969,105.986,105.972,105.991,105.972,105.989
2016/07/20 12:43:00,105.986,105.996,105.974,105.979,105.989,105.999,105.977,105.982
2016/07/20 12:44:00,105.979,105.987,105.979,105.98,105.982,105.99,105.982,105.983
2016/07/20 12:45:00,105.98,105.994,105.98,105.991,105.983,105.997,105.983,105.994
2016/07/20 12:46:00,105.991,106.024,105.987,106.013,105.994,106.027,105.99,106.016
2016/07/20 12:47:00,106.013,106.028,106.009,106.014,106.016,106.031,106.012,106.017
2016/07/20 12:48:00,106.014,106.015,106.007,106.008,106.017,106.018,106.01,106.011
2016/07/20 12:49:00,106.008,106.016,105.998,106.013,106.011,106.019,106.001,106.016
2016/07/20 12:50:00,106.013,106.022,105.989,105.993,106.016,106.025,105.992,105.996
2016/07/20 12:51:00,105.993,106.001,105.971,105.974,105.996,106.004,105.974,105.977
2016/07/20 12:52:00,105.974,105.984,105.967,105.974,105.977,105.987,105.97,105.977
2016/07/20 12:53:00,105.974,105.984,105.97,105.976,105.977,105.987,105.973,105.979
2016/07/20 12:54:00,105.976,105.976,105.964,105.969,105.979,105.979,105.967,105.972
2016/07/20 12:55:00,105.969,105.98,105.967,105.968,105.972,105.983,105.97,105.971
2016/07/20 12:56:00,105.968,105.98,105.966,105.976,105.971,105.983,105.969,105.979
2016/07/20 12:57:00,105.976,105.976,105.963,105.973,105.979,105.979,105.966,105.976
2016/07/20 12:58:00,105.973,105.975,105.949,105.954,105.976,105.978,105.952,105.957
2016/07/20 12:59:00,105.954,105.971,105.954,105.969,105.957,105.974,105.957,105.972
2016/07/20 13:00:00,105.969,105.99,105.969,105.99,105.972,105.993,105.972,105.993
2016/07/20 13:01:00,105.99,105.99,105.967,105.968,105.993,105.993,105.97,105.971
2016/07/20 13:02:00,105.968,105.972,105.959,105.959,105.971,105.975,105.962,105.962
2016/07/20 13:03:00,105.959,105.973,105.959,105.967,105.962,105.976,105.962,105.97
2016/07/20 13:04:00,105.967,105.97,105.963,105.965,105.97,105.973,105.966,105.968
2016/07/20 13:05:00,105.965,105.97,105.959,105.965,105.968,105.973,105.962,105.968
2016/07/20 13:06:00,105.965,105.992,105.964,105.979,105.968,105.995,105.967,105.982
2016/07/20 13:07:00,105.979,105.982,105.957,105.958,105.982,105.985,105.96,105.961
2016/07/20 13:08:00,105.958,105.97,105.954,105.964,105.961,105.973,105.957,105.967
2016/07/20 13:09:00,105.964,105.975,105.963,105.967,105.967,105.978,105.966,105.97
2016/07/20 13:10:00,105.967,105.976,105.946,105.953,105.97,105.979,105.949,105.956
2016/07/20 13:11:00,105.953,105.956,105.925,105.929,105.956,105.959,105.928,105.932
2016/07/20 13:12:00,105.929,105.938,105.913,105.921,105.932,105.941,105.916,105.924
2016/07/20 13:13:00,105.921,105.926,105.915,105.915,105.924,105.929,105.918,105.918
2016/07/20 13:14:00,105.915,105.921,105.914,105.917,105.918,105.924,105.917,105.92
2016/07/20 13:15:00,105.917,105.926,105.912,105.922,105.92,105.929,105.915,105.925
2016/07/20 13:16:00,105.922,105.937,105.922,105.937,105.925,105.94,105.925,105.94
2016/07/20 13:17:00,105.937,105.946,105.932,105.946,105.94,105.949,105.935,105.949
2016/07/20 13:18:00,105.946,105.952,105.927,105.936,105.949,105.955,105.93,105.939
2016/07/20 13:19:00,105.936,105.943,105.93,105.939,105.939,105.946,105.933,105.942
2016/07/20 13:20:00,105.939,105.953,105.938,105.945,105.942,105.956,105.941,105.948
2016/07/20 13:21:00,105.945,105.956,105.936,105.942,105.948,105.959,105.939,105.945
2016/07/20 13:22:00,105.942,105.942,105.922,105.927,105.945,105.945,105.925,105.93
2016/07/20 13:23:00,105.927,105.946,105.926,105.943,105.93,105.949,105.929,105.946
2016/07/20 13:24:00,105.943,105.949,105.93,105.937,105.946,105.952,105.933,105.94
2016/07/20 13:25:00,105.937,105.952,105.934,105.947,105.94,105.955,105.937,105.95
2016/07/20 13:26:00,105.947,105.952,105.938,105.938,105.95,105.955,105.941,105.941
2016/07/20 13:27:00,105.938,105.958,105.935,105.952,105.941,105.961,105.938,105.955
2016/07/20 13:28:00,105.952,105.961,105.942,105.945,105.955,105.964,105.945,105.948
2016/07/20 13:29:00,105.945,105.953,105.945,105.946,105.948,105.956,105.948,105.949
2016/07/20 13:30:00,105.946,105.978,105.946,105.963,105.949,105.981,105.949,105.966
2016/07/20 13:31:00,105.963,105.976,105.962,105.969,105.966,105.979,105.965,105.972
2016/07/20 13:32:00,105.969,105.974,105.959,105.964,105.972,105.977,105.962,105.967
2016/07/20 13:33:00,105.964,105.972,105.959,105.971,105.967,105.975,105.962,105.974
2016/07/20 13:34:00,105.971,105.974,105.963,105.973,105.974,105.977,105.966,105.976
2016/07/20 13:35:00,105.973,105.986,105.97,105.972,105.976,105.989,105.973,105.975
2016/07/20 13:36:00,105.972,105.985,105.971,105.98,105.975,105.988,105.974,105.983
2016/07/20 13:37:00,105.98,105.98,105.971,105.974,105.983,105.983,105.974,105.977
2016/07/20 13:38:00,105.974,105.974,105.959,105.969,105.977,105.977,105.962,105.972
2016/07/20 13:39:00,105.969,105.975,105.964,105.966,105.972,105.978,105.967,105.969
2016/07/20 13:40:00,105.966,105.97,105.963,105.965,105.969,105.973,105.966,105.968
2016/07/20 13:41:00,105.965,105.969,105.961,105.966,105.968,105.972,105.964,105.969
2016/07/20 13:42:00,105.966,105.994,105.966,105.988,105.969,105.997,105.969,105.991
2016/07/20 13:43:00,105.988,106.001,105.988,105.994,105.991,106.004,105.991,105.997
2016/07/20 13:44:00,105.994,105.998,105.991,105.994,105.997,106.001,105.994,105.997
2016/07/20 13:45:00,105.994,106.013,105.993,106.008,105.997,106.016,105.996,106.011
2016/07/20 13:46:00,106.008,106.01,105.986,105.993,106.011,106.013,105.989,105.996
2016/07/20 13:47:00,105.993,106.003,105.991,106.003,105.996,106.006,105.994,106.006
2016/07/20 13:48:00,106.003,106.032,106.003,106.027,106.006,106.035,106.006,106.03
2016/07/20 13:49:00,106.027,106.034,106.023,106.023,106.03,106.037,106.026,106.026
2016/07/20 13:50:00,106.023,106.031,106.021,106.023,106.026,106.034,106.024,106.026
2016/07/20 13:51:00,106.023,106.024,106.012,106.02,106.026,106.027,106.015,106.023
2016/07/20 13:52:00,106.02,106.02,106.01,106.01,106.023,106.023,106.013,106.013
2016/07/20 13:53:00,106.01,106.02,106.006,106.015,106.013,106.023,106.009,106.018
2016/07/20 13:54:00,106.015,106.026,106.012,106.025,106.018,106.029,106.015,106.028
2016/07/20 13:55:00,106.025,106.039,106.025,106.039,106.028,106.042,106.028,106.042
2016/07/20 13:56:00,106.039,106.048,106.022,106.031,106.042,106.051,106.025,106.034
2016/07/20 13:57:00,106.031,106.036,106.025,106.033,106.034,106.039,106.028,106.036
2016/07/20 13:58:00,106.033,106.033,106.016,106.023,106.036,106.036,106.019,106.026
2016/07/20 13:59:00,106.023,106.043,106.021,106.028,106.026,106.046,106.024,106.031
2016/07/20 14:00:00,106.028,106.056,106.028,106.053,106.031,106.059,106.031,106.056
2016/07/20 14:01:00,106.053,106.054,106.042,106.047,106.056,106.057,106.045,106.05
2016/07/20 14:02:00,106.047,106.051,106.034,106.043,106.05,106.054,106.037,106.046
2016/07/20 14:03:00,106.043,106.054,106.036,106.054,106.046,106.057,106.039,106.057
2016/07/20 14:04:00,106.054,106.099,106.05,106.085,106.057,106.102,106.053,106.088
2016/07/20 14:05:00,106.085,106.094,106.078,106.08,106.088,106.097,106.081,106.083
2016/07/20 14:06:00,106.08,106.091,106.069,106.07,106.083,106.094,106.072,106.073
2016/07/20 14:07:00,106.07,106.084,106.07,106.08,106.073,106.087,106.073,106.083
2016/07/20 14:08:00,106.08,106.082,106.064,106.07,106.083,106.085,106.067,106.073
2016/07/20 14:09:00,106.07,106.07,106.053,106.059,106.073,106.073,106.056,106.062
2016/07/20 14:10:00,106.059,106.059,106.031,106.041,106.062,106.062,106.034,106.044
2016/07/20 14:11:00,106.041,106.049,106.03,106.044,106.044,106.052,106.033,106.047
2016/07/20 14:12:00,106.044,106.065,106.044,106.053,106.047,106.068,106.047,106.056
2016/07/20 14:13:00,106.053,106.057,106.042,106.052,106.056,106.06,106.045,106.055
2016/07/20 14:14:00,106.052,106.057,106.048,106.056,106.055,106.06,106.051,106.059
2016/07/20 14:15:00,106.056,106.056,106.044,106.054,106.059,106.059,106.047,106.057
2016/07/20 14:16:00,106.054,106.063,106.048,106.053,106.057,106.066,106.051,106.056
2016/07/20 14:17:00,106.053,106.053,106.027,106.03,106.056,106.056,106.03,106.033
2016/07/20 14:18:00,106.03,106.036,106.017,106.033,106.033,106.039,106.02,106.036
2016/07/20 14:19:00,106.033,106.037,106.025,106.025,106.036,106.04,106.028,106.028
2016/07/20 14:20:00,106.025,106.049,106.025,106.034,106.028,106.052,106.028,106.037
2016/07/20 14:21:00,106.034,106.041,106.015,106.018,106.037,106.044,106.018,106.021
2016/07/20 14:22:00,106.018,106.033,106.009,106.031,106.021,106.036,106.012,106.034
2016/07/20 14:23:00,106.031,106.035,106.024,106.032,106.034,106.038,106.027,106.035
2016/07/20 14:24:00,106.032,106.035,106.017,106.027,106.035,106.038,106.02,106.03
2016/07/20 14:25:00,106.027,106.033,106.019,106.03,106.03,106.036,106.022,106.033
2016/07/20 14:26:00,106.03,106.071,106.022,106.065,106.033,106.074,106.025,106.068
2016/07/20 14:27:00,106.065,106.07,106.054,106.057,106.068,106.073,106.057,106.06
2016/07/20 14:28:00,106.057,106.066,106.055,106.062,106.06,106.069,106.058,106.065
2016/07/20 14:29:00,106.062,106.072,106.059,106.059,106.065,106.075,106.062,106.062
2016/07/20 14:30:00,106.059,106.063,106.045,106.054,106.062,106.066,106.048,106.057
2016/07/20 14:31:00,106.054,106.117,106.054,106.101,106.057,106.12,106.057,106.104
2016/07/20 14:32:00,106.101,106.107,106.09,106.09,106.104,106.11,106.093,106.093
2016/07/20 14:33:00,106.09,106.09,106.068,106.075,106.093,106.093,106.071,106.078
2016/07/20 14:34:00,106.075,106.101,106.072,106.099,106.078,106.104,106.075,106.102
2016/07/20 14:35:00,106.099,106.1,106.087,106.093,106.102,106.103,106.09,106.096
2016/07/20 14:36:00,106.093,106.104,106.09,106.09,106.096,106.107,106.093,106.093
2016/07/20 14:37:00,106.09,106.093,106.082,106.087,106.093,106.096,106.085,106.09
2016/07/20 14:38:00,106.087,106.091,106.086,106.091,106.09,106.094,106.089,106.094
2016/07/20 14:39:00,106.091,106.092,106.08,106.088,106.094,106.095,106.083,106.091
2016/07/20 14:40:00,106.088,106.094,106.079,106.081,106.091,106.097,106.082,106.084
2016/07/20 14:41:00,106.081,106.082,106.061,106.071,106.084,106.085,106.064,106.074
2016/07/20 14:42:00,106.071,106.106,106.066,106.099,106.074,106.109,106.069,106.102
2016/07/20 14:43:00,106.099,106.129,106.099,106.114,106.102,106.132,106.102,106.117
2016/07/20 14:44:00,106.114,106.139,106.112,106.134,106.117,106.142,106.115,106.137
2016/07/20 14:45:00,106.134,106.143,106.118,106.131,106.137,106.146,106.121,106.134
2016/07/20 14:46:00,106.131,106.141,106.12,106.126,106.134,106.144,106.123,106.129
2016/07/20 14:47:00,106.126,106.135,106.115,106.129,106.129,106.138,106.118,106.132
2016/07/20 14:48:00,106.129,106.143,106.125,106.132,106.132,106.146,106.128,106.135
2016/07/20 14:49:00,106.132,106.144,106.129,106.129,106.135,106.147,106.132,106.132
2016/07/20 14:50:00,106.129,106.136,106.101,106.103,106.132,106.139,106.104,106.106
2016/07/20 14:51:00,106.103,106.107,106.085,106.091,106.106,106.11,106.088,106.094
2016/07/20 14:52:00,106.091,106.099,106.08,106.097,106.094,106.102,106.083,106.1
2016/07/20 14:53:00,106.097,106.099,106.085,106.088,106.1,106.102,106.088,106.091
2016/07/20 14:54:00,106.088,106.119,106.082,106.109,106.091,106.122,106.085,106.112
2016/07/20 14:55:00,106.109,106.145,106.107,106.136,106.112,106.148,106.11,106.139
2016/07/20 14:56:00,106.136,106.167,106.131,106.134,106.139,106.17,106.134,106.137
2016/07/20 14:57:00,106.134,106.141,106.12,106.122,106.137,106.144,106.123,106.125
2016/07/20 14:58:00,106.122,106.162,106.12,106.139,106.125,106.165,106.123,106.142
2016/07/20 14:59:00,106.139,106.156,106.112,106.152,106.142,106.159,106.115,106.155
2016/07/20 15:00:00,106.152,106.165,106.132,106.142,106.155,106.168,106.135,106.145
2016/07/20 15:01:00,106.142,106.151,106.134,106.148,106.145,106.154,106.137,106.151
2016/07/20 15:02:00,106.148,106.162,106.143,106.149,106.151,106.165,106.146,106.152
2016/07/20 15:03:00,106.149,106.184,106.147,106.175,106.152,106.187,106.15,106.178
2016/07/20 15:04:00,106.175,106.185,106.164,106.182,106.178,106.188,106.167,106.185
2016/07/20 15:05:00,106.182,106.199,106.179,106.182,106.185,106.202,106.182,106.185
2016/07/20 15:06:00,106.182,106.187,106.169,106.185,106.185,106.19,106.172,106.188
2016/07/20 15:07:00,106.185,106.19,106.177,106.184,106.188,106.193,106.18,106.187
2016/07/20 15:08:00,106.184,106.211,106.171,106.21,106.187,106.214,106.174,106.213
2016/07/20 15:09:00,106.21,106.218,106.202,106.204,106.213,106.221,106.205,106.207
2016/07/20 15:10:00,106.204,106.21,106.196,106.207,106.207,106.213,106.199,106.21
2016/07/20 15:11:00,106.207,106.23,106.205,106.229,106.21,106.233,106.208,106.232
2016/07/20 15:12:00,106.229,106.24,106.21,106.21,106.232,106.243,106.213,106.213
2016/07/20 15:13:00,106.21,106.231,106.209,106.223,106.213,106.234,106.212,106.226
2016/07/20 15:14:00,106.223,106.242,106.218,106.237,106.226,106.245,106.221,106.24
2016/07/20 15:15:00,106.237,106.278,106.236,106.238,106.24,106.281,106.239,106.241
2016/07/20 15:16:00,106.238,106.239,106.205,106.213,106.241,106.242,106.208,106.216
2016/07/20 15:17:00,106.213,106.219,106.2,106.204,106.216,106.222,106.203,106.207
2016/07/20 15:18:00,106.204,106.209,106.194,106.202,106.207,106.212,106.197,106.205
2016/07/20 15:19:00,106.202,106.223,106.194,106.217,106.205,106.226,106.197,106.22
2016/07/20 15:20:00,106.217,106.223,106.213,106.215,106.22,106.226,106.216,106.218
2016/07/20 15:21:00,106.215,106.218,106.207,106.212,106.218,106.221,106.21,106.215
2016/07/20 15:22:00,106.212,106.217,106.202,106.204,106.215,106.22,106.205,106.207
2016/07/20 15:23:00,106.204,106.213,106.189,106.193,106.207,106.216,106.192,106.196
2016/07/20 15:24:00,106.193,106.198,106.174,106.177,106.196,106.201,106.177,106.18
2016/07/20 15:25:00,106.177,106.212,106.174,106.206,106.18,106.215,106.177,106.209
2016/07/20 15:26:00,106.206,106.222,106.201,106.21,106.209,106.225,106.204,106.213
2016/07/20 15:27:00,106.21,106.241,106.21,106.239,106.213,106.244,106.213,106.242
2016/07/20 15:28:00,106.239,106.263,106.238,106.239,106.242,106.266,106.241,106.242
2016/07/20 15:29:00,106.239,106.271,106.232,106.253,106.242,106.274,106.235,106.256
2016/07/20 15:30:00,106.253,106.262,106.234,106.234,106.256,106.265,106.237,106.237
2016/07/20 15:31:00,106.234,106.27,106.232,106.26,106.237,106.273,106.235,106.263
2016/07/20 15:32:00,106.26,106.264,106.217,106.222,106.263,106.267,106.22,106.225
2016/07/20 15:33:00,106.222,106.246,106.219,106.246,106.225,106.249,106.222,106.249
2016/07/20 15:34:00,106.246,106.262,106.238,106.26,106.249,106.265,106.241,106.263
2016/07/20 15:35:00,106.26,106.304,106.244,106.279,106.263,106.307,106.247,106.282
2016/07/20 15:36:00,106.279,106.297,106.279,106.281,106.282,106.3,106.282,106.284
2016/07/20 15:37:00,106.281,106.284,106.261,106.266,106.284,106.287,106.264,106.269
2016/07/20 15:38:00,106.266,106.269,106.259,106.263,106.269,106.272,106.262,106.266
2016/07/20 15:39:00,106.263,106.263,106.236,106.24,106.266,106.266,106.239,106.243
2016/07/20 15:40:00,106.24,106.242,106.216,106.242,106.243,106.245,106.219,106.245
2016/07/20 15:41:00,106.242,106.242,106.228,106.231,106.245,106.245,106.231,106.234
2016/07/20 15:42:00,106.231,106.266,106.23,106.249,106.234,106.269,106.233,106.252
2016/07/20 15:43:00,106.249,106.25,106.227,106.233,106.252,106.253,106.23,106.236
2016/07/20 15:44:00,106.233,106.234,106.196,106.207,106.236,106.237,106.199,106.21
2016/07/20 15:45:00,106.207,106.244,106.206,106.237,106.21,106.247,106.209,106.24
2016/07/20 15:46:00,106.237,106.252,106.237,106.247,106.24,106.255,106.24,106.25
2016/07/20 15:47:00,106.247,106.247,106.234,106.241,106.25,106.25,106.237,106.244
2016/07/20 15:48:00,106.241,106.248,106.223,106.242,106.244,106.251,106.226,106.245
2016/07/20 15:49:00,106.242,106.269,106.242,106.258,106.245,106.272,106.245,106.261
2016/07/20 15:50:00,106.258,106.26,106.237,106.237,106.261,106.263,106.24,106.24
2016/07/20 15:51:00,106.237,106.252,106.229,106.23,106.24,106.255,106.232,106.233
2016/07/20 15:52:00,106.23,106.23,106.203,106.218,106.233,106.233,106.206,106.221
2016/07/20 15:53:00,106.218,106.25,106.217,106.239,106.221,106.253,106.22,106.242
2016/07/20 15:54:00,106.239,106.242,106.225,106.238,106.242,106.245,106.228,106.241
2016/07/20 15:55:00,106.238,106.239,106.211,106.211,106.241,106.242,106.214,106.214
2016/07/20 15:56:00,106.211,106.211,106.188,106.196,106.214,106.214,106.191,106.199
2016/07/20 15:57:00,106.196,106.202,106.153,106.163,106.199,106.205,106.156,106.166
2016/07/20 15:58:00,106.163,106.177,106.147,106.164,106.166,106.18,106.15,106.167
2016/07/20 15:59:00,106.164,106.165,106.131,106.149,106.167,106.168,106.134,106.152
2016/07/20 16:00:00,106.149,106.179,106.147,106.17,106.152,106.182,106.15,106.173
2016/07/20 16:01:00,106.17,106.183,106.155,106.174,106.173,106.186,106.158,106.177
2016/07/20 16:02:00,106.174,106.2,106.168,106.189,106.177,106.203,106.171,106.192
2016/07/20 16:03:00,106.189,106.195,106.181,106.181,106.192,106.198,106.184,106.184
2016/07/20 16:04:00,106.181,106.187,106.171,106.176,106.184,106.19,106.174,106.179
2016/07/20 16:05:00,106.176,106.176,106.127,106.154,106.179,106.179,106.13,106.157
2016/07/20 16:06:00,106.154,106.165,106.147,106.159,106.157,106.168,106.15,106.162
2016/07/20 16:07:00,106.159,106.171,106.152,106.154,106.162,106.174,106.155,106.157
2016/07/20 16:08:00,106.154,106.172,106.148,106.151,106.157,106.175,106.151,106.154
2016/07/20 16:09:00,106.151,106.169,106.151,106.166,106.154,106.172,106.154,106.169
2016/07/20 16:10:00,106.166,106.166,106.134,106.141,106.169,106.169,106.137,106.144
2016/07/20 16:11:00,106.141,106.148,106.134,106.138,106.144,106.151,106.137,106.141
2016/07/20 16:12:00,106.138,106.149,106.122,106.14,106.141,106.152,106.125,106.143
2016/07/20 16:13:00,106.14,106.146,106.127,106.14,106.143,106.149,106.13,106.143
2016/07/20 16:14:00,106.14,106.142,106.114,106.128,106.143,106.145,106.117,106.131
2016/07/20 16:15:00,106.128,106.137,106.098,106.107,106.131,106.14,106.101,106.11
2016/07/20 16:16:00,106.107,106.129,106.092,106.127,106.11,106.132,106.095,106.13
2016/07/20 16:17:00,106.127,106.141,106.118,106.135,106.13,106.144,106.121,106.138
