日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 12:08:00,102.744,102.752,102.74,102.746,102.747,102.755,102.743,102.749
2016/07/04 12:09:00,102.746,102.755,102.744,102.754,102.749,102.758,102.747,102.757
2016/07/04 12:10:00,102.754,102.776,102.754,102.766,102.757,102.779,102.757,102.769
2016/07/04 12:11:00,102.766,102.771,102.755,102.755,102.769,102.774,102.758,102.758
2016/07/04 12:12:00,102.755,102.766,102.747,102.764,102.758,102.769,102.75,102.767
2016/07/04 12:13:00,102.764,102.764,102.744,102.748,102.767,102.767,102.747,102.751
2016/07/04 12:14:00,102.748,102.75,102.742,102.747,102.751,102.753,102.745,102.75
2016/07/04 12:15:00,102.747,102.749,102.743,102.749,102.75,102.752,102.746,102.752
2016/07/04 12:16:00,102.749,102.758,102.744,102.758,102.752,102.761,102.747,102.761
2016/07/04 12:17:00,102.758,102.76,102.747,102.753,102.761,102.763,102.75,102.756
2016/07/04 12:18:00,102.753,102.757,102.751,102.751,102.756,102.76,102.754,102.754
2016/07/04 12:19:00,102.751,102.755,102.75,102.75,102.754,102.758,102.753,102.753
2016/07/04 12:20:00,102.75,102.755,102.743,102.748,102.753,102.758,102.746,102.751
2016/07/04 12:21:00,102.748,102.757,102.74,102.741,102.751,102.76,102.743,102.744
2016/07/04 12:22:00,102.741,102.75,102.741,102.745,102.744,102.753,102.744,102.748
2016/07/04 12:23:00,102.745,102.749,102.729,102.73,102.748,102.752,102.732,102.733
2016/07/04 12:24:00,102.73,102.73,102.724,102.725,102.733,102.733,102.727,102.728
2016/07/04 12:25:00,102.725,102.737,102.723,102.73,102.728,102.74,102.726,102.733
2016/07/04 12:26:00,102.73,102.732,102.727,102.73,102.733,102.735,102.73,102.733
2016/07/04 12:27:00,102.73,102.733,102.727,102.73,102.733,102.736,102.73,102.733
2016/07/04 12:28:00,102.73,102.731,102.722,102.725,102.733,102.734,102.725,102.728
2016/07/04 12:29:00,102.725,102.728,102.722,102.723,102.728,102.731,102.725,102.726
2016/07/04 12:30:00,102.723,102.733,102.723,102.731,102.726,102.736,102.726,102.734
2016/07/04 12:31:00,102.731,102.733,102.727,102.728,102.734,102.736,102.73,102.731
2016/07/04 12:32:00,102.728,102.735,102.728,102.73,102.731,102.738,102.731,102.733
2016/07/04 12:33:00,102.73,102.738,102.73,102.736,102.733,102.741,102.733,102.739
2016/07/04 12:34:00,102.736,102.756,102.719,102.753,102.739,102.759,102.722,102.756
2016/07/04 12:35:00,102.753,102.79,102.752,102.782,102.756,102.793,102.755,102.785
2016/07/04 12:36:00,102.782,102.801,102.777,102.793,102.785,102.804,102.78,102.796
2016/07/04 12:37:00,102.793,102.793,102.779,102.787,102.796,102.796,102.782,102.79
2016/07/04 12:38:00,102.787,102.791,102.778,102.781,102.79,102.794,102.781,102.784
2016/07/04 12:39:00,102.781,102.787,102.767,102.778,102.784,102.79,102.77,102.781
2016/07/04 12:40:00,102.778,102.801,102.778,102.795,102.781,102.804,102.781,102.798
2016/07/04 12:41:00,102.795,102.803,102.794,102.798,102.798,102.806,102.797,102.801
2016/07/04 12:42:00,102.798,102.804,102.796,102.798,102.801,102.807,102.799,102.801
2016/07/04 12:43:00,102.798,102.798,102.788,102.793,102.801,102.801,102.791,102.796
2016/07/04 12:44:00,102.793,102.803,102.793,102.8,102.796,102.806,102.796,102.803
2016/07/04 12:45:00,102.8,102.8,102.783,102.786,102.803,102.803,102.786,102.789
2016/07/04 12:46:00,102.786,102.792,102.773,102.775,102.789,102.795,102.776,102.778
2016/07/04 12:47:00,102.775,102.78,102.761,102.763,102.778,102.783,102.764,102.766
2016/07/04 12:48:00,102.763,102.773,102.758,102.77,102.766,102.776,102.761,102.773
2016/07/04 12:49:00,102.77,102.779,102.767,102.777,102.773,102.782,102.77,102.78
2016/07/04 12:50:00,102.777,102.784,102.775,102.782,102.78,102.787,102.778,102.785
2016/07/04 12:51:00,102.782,102.783,102.757,102.772,102.785,102.786,102.76,102.775
2016/07/04 12:52:00,102.772,102.777,102.76,102.762,102.775,102.78,102.763,102.765
2016/07/04 12:53:00,102.762,102.786,102.761,102.775,102.765,102.789,102.764,102.778
2016/07/04 12:54:00,102.775,102.777,102.773,102.774,102.778,102.78,102.776,102.777
2016/07/04 12:55:00,102.774,102.781,102.771,102.778,102.777,102.784,102.774,102.781
2016/07/04 12:56:00,102.778,102.781,102.775,102.776,102.781,102.784,102.778,102.779
2016/07/04 12:57:00,102.776,102.795,102.776,102.792,102.779,102.798,102.779,102.795
2016/07/04 12:58:00,102.792,102.792,102.783,102.786,102.795,102.795,102.786,102.789
2016/07/04 12:59:00,102.786,102.788,102.776,102.784,102.789,102.791,102.779,102.787
2016/07/04 13:00:00,102.784,102.791,102.779,102.781,102.787,102.794,102.782,102.784
2016/07/04 13:01:00,102.781,102.791,102.781,102.787,102.784,102.794,102.784,102.79
2016/07/04 13:02:00,102.787,102.789,102.786,102.786,102.79,102.792,102.789,102.789
2016/07/04 13:03:00,102.786,102.789,102.783,102.783,102.789,102.792,102.786,102.786
2016/07/04 13:04:00,102.783,102.787,102.772,102.777,102.786,102.79,102.775,102.78
2016/07/04 13:05:00,102.777,102.779,102.766,102.771,102.78,102.782,102.769,102.774
2016/07/04 13:06:00,102.771,102.772,102.751,102.754,102.774,102.775,102.754,102.757
2016/07/04 13:07:00,102.754,102.757,102.728,102.73,102.757,102.76,102.731,102.733
2016/07/04 13:08:00,102.73,102.735,102.723,102.728,102.733,102.738,102.726,102.731
2016/07/04 13:09:00,102.728,102.734,102.725,102.731,102.731,102.737,102.728,102.734
2016/07/04 13:10:00,102.731,102.738,102.731,102.731,102.734,102.741,102.734,102.734
2016/07/04 13:11:00,102.731,102.753,102.731,102.751,102.734,102.756,102.734,102.754
2016/07/04 13:12:00,102.751,102.754,102.744,102.75,102.754,102.757,102.747,102.753
2016/07/04 13:13:00,102.75,102.75,102.708,102.715,102.753,102.753,102.711,102.718
2016/07/04 13:14:00,102.715,102.716,102.689,102.691,102.718,102.719,102.692,102.694
2016/07/04 13:15:00,102.691,102.704,102.689,102.696,102.694,102.707,102.692,102.699
2016/07/04 13:16:00,102.696,102.714,102.693,102.693,102.699,102.717,102.696,102.696
2016/07/04 13:17:00,102.693,102.698,102.686,102.692,102.696,102.701,102.689,102.695
2016/07/04 13:18:00,102.692,102.698,102.688,102.689,102.695,102.701,102.691,102.692
2016/07/04 13:19:00,102.689,102.7,102.688,102.69,102.692,102.703,102.691,102.693
2016/07/04 13:20:00,102.69,102.705,102.687,102.7,102.693,102.708,102.69,102.703
2016/07/04 13:21:00,102.7,102.708,102.695,102.701,102.703,102.711,102.698,102.704
2016/07/04 13:22:00,102.701,102.72,102.699,102.715,102.704,102.723,102.702,102.718
2016/07/04 13:23:00,102.715,102.728,102.713,102.719,102.718,102.731,102.716,102.722
2016/07/04 13:24:00,102.719,102.723,102.705,102.719,102.722,102.726,102.708,102.722
2016/07/04 13:25:00,102.719,102.725,102.713,102.719,102.722,102.728,102.716,102.722
2016/07/04 13:26:00,102.719,102.726,102.717,102.718,102.722,102.729,102.72,102.721
2016/07/04 13:27:00,102.718,102.728,102.717,102.724,102.721,102.731,102.72,102.727
2016/07/04 13:28:00,102.724,102.726,102.708,102.715,102.727,102.729,102.711,102.718
2016/07/04 13:29:00,102.715,102.726,102.709,102.724,102.718,102.729,102.712,102.727
2016/07/04 13:30:00,102.724,102.725,102.71,102.716,102.727,102.728,102.713,102.719
2016/07/04 13:31:00,102.716,102.722,102.712,102.719,102.719,102.725,102.715,102.722
2016/07/04 13:32:00,102.719,102.722,102.711,102.719,102.722,102.725,102.714,102.722
2016/07/04 13:33:00,102.719,102.722,102.711,102.714,102.722,102.725,102.714,102.717
2016/07/04 13:34:00,102.714,102.722,102.712,102.719,102.717,102.725,102.715,102.722
2016/07/04 13:35:00,102.719,102.726,102.703,102.712,102.722,102.729,102.706,102.715
2016/07/04 13:36:00,102.712,102.715,102.7,102.709,102.715,102.718,102.703,102.712
2016/07/04 13:37:00,102.709,102.712,102.703,102.71,102.712,102.715,102.706,102.713
2016/07/04 13:38:00,102.71,102.71,102.701,102.709,102.713,102.713,102.704,102.712
2016/07/04 13:39:00,102.709,102.717,102.709,102.714,102.712,102.72,102.712,102.717
2016/07/04 13:40:00,102.714,102.72,102.712,102.712,102.717,102.723,102.715,102.715
2016/07/04 13:41:00,102.712,102.714,102.705,102.711,102.715,102.717,102.708,102.714
2016/07/04 13:42:00,102.711,102.72,102.705,102.705,102.714,102.723,102.708,102.708
2016/07/04 13:43:00,102.705,102.706,102.69,102.696,102.708,102.709,102.693,102.699
2016/07/04 13:44:00,102.696,102.701,102.689,102.692,102.699,102.704,102.692,102.695
2016/07/04 13:45:00,102.692,102.702,102.691,102.702,102.695,102.705,102.694,102.705
2016/07/04 13:46:00,102.702,102.712,102.698,102.712,102.705,102.715,102.701,102.715
2016/07/04 13:47:00,102.712,102.718,102.707,102.715,102.715,102.721,102.71,102.718
2016/07/04 13:48:00,102.715,102.722,102.708,102.719,102.718,102.725,102.711,102.722
2016/07/04 13:49:00,102.719,102.729,102.716,102.728,102.722,102.732,102.719,102.731
2016/07/04 13:50:00,102.728,102.729,102.715,102.72,102.731,102.732,102.718,102.723
2016/07/04 13:51:00,102.72,102.738,102.72,102.736,102.723,102.741,102.723,102.739
2016/07/04 13:52:00,102.736,102.746,102.728,102.73,102.739,102.749,102.731,102.733
2016/07/04 13:53:00,102.73,102.74,102.727,102.728,102.733,102.743,102.73,102.731
2016/07/04 13:54:00,102.728,102.735,102.727,102.732,102.731,102.738,102.73,102.735
2016/07/04 13:55:00,102.732,102.737,102.728,102.736,102.735,102.74,102.731,102.739
2016/07/04 13:56:00,102.736,102.749,102.733,102.74,102.739,102.752,102.736,102.743
2016/07/04 13:57:00,102.74,102.741,102.735,102.738,102.743,102.744,102.738,102.741
2016/07/04 13:58:00,102.738,102.751,102.737,102.745,102.741,102.754,102.74,102.748
2016/07/04 13:59:00,102.745,102.747,102.73,102.736,102.748,102.75,102.733,102.739
2016/07/04 14:00:00,102.736,102.736,102.711,102.723,102.739,102.739,102.714,102.726
2016/07/04 14:01:00,102.723,102.724,102.712,102.718,102.726,102.727,102.715,102.721
2016/07/04 14:02:00,102.718,102.72,102.696,102.699,102.721,102.723,102.699,102.702
2016/07/04 14:03:00,102.699,102.706,102.696,102.704,102.702,102.709,102.699,102.707
2016/07/04 14:04:00,102.704,102.709,102.703,102.707,102.707,102.712,102.706,102.71
2016/07/04 14:05:00,102.707,102.709,102.705,102.709,102.71,102.712,102.708,102.712
2016/07/04 14:06:00,102.709,102.732,102.705,102.732,102.712,102.735,102.708,102.735
2016/07/04 14:07:00,102.732,102.74,102.726,102.735,102.735,102.743,102.729,102.738
2016/07/04 14:08:00,102.735,102.739,102.718,102.726,102.738,102.742,102.721,102.729
2016/07/04 14:09:00,102.726,102.735,102.725,102.733,102.729,102.738,102.728,102.736
2016/07/04 14:10:00,102.733,102.741,102.728,102.737,102.736,102.744,102.731,102.74
2016/07/04 14:11:00,102.737,102.738,102.736,102.738,102.74,102.741,102.739,102.741
2016/07/04 14:12:00,102.738,102.738,102.715,102.72,102.741,102.741,102.718,102.723
2016/07/04 14:13:00,102.72,102.72,102.71,102.713,102.723,102.723,102.713,102.716
2016/07/04 14:14:00,102.713,102.717,102.706,102.717,102.716,102.72,102.709,102.72
2016/07/04 14:15:00,102.717,102.734,102.709,102.731,102.72,102.737,102.712,102.734
2016/07/04 14:16:00,102.731,102.734,102.724,102.728,102.734,102.737,102.727,102.731
2016/07/04 14:17:00,102.728,102.745,102.728,102.738,102.731,102.748,102.731,102.741
2016/07/04 14:18:00,102.738,102.746,102.733,102.741,102.741,102.749,102.736,102.744
2016/07/04 14:19:00,102.741,102.749,102.737,102.739,102.744,102.752,102.74,102.742
2016/07/04 14:20:00,102.739,102.747,102.733,102.737,102.742,102.75,102.736,102.74
2016/07/04 14:21:00,102.737,102.738,102.725,102.732,102.74,102.741,102.728,102.735
2016/07/04 14:22:00,102.732,102.745,102.732,102.745,102.735,102.748,102.735,102.748
2016/07/04 14:23:00,102.745,102.753,102.739,102.743,102.748,102.756,102.742,102.746
2016/07/04 14:24:00,102.743,102.744,102.733,102.738,102.746,102.747,102.736,102.741
2016/07/04 14:25:00,102.738,102.747,102.733,102.739,102.741,102.75,102.736,102.742
2016/07/04 14:26:00,102.739,102.745,102.731,102.733,102.742,102.748,102.734,102.736
2016/07/04 14:27:00,102.733,102.733,102.72,102.728,102.736,102.736,102.723,102.731
2016/07/04 14:28:00,102.728,102.732,102.725,102.731,102.731,102.735,102.728,102.734
2016/07/04 14:29:00,102.731,102.731,102.724,102.727,102.734,102.734,102.727,102.73
2016/07/04 14:30:00,102.727,102.733,102.725,102.728,102.73,102.736,102.728,102.731
2016/07/04 14:31:00,102.728,102.731,102.721,102.726,102.731,102.734,102.724,102.729
2016/07/04 14:32:00,102.726,102.727,102.709,102.721,102.729,102.73,102.712,102.724
2016/07/04 14:33:00,102.721,102.734,102.72,102.727,102.724,102.737,102.723,102.73
2016/07/04 14:34:00,102.727,102.738,102.727,102.73,102.73,102.741,102.73,102.733
2016/07/04 14:35:00,102.73,102.734,102.719,102.727,102.733,102.737,102.722,102.73
2016/07/04 14:36:00,102.727,102.727,102.716,102.72,102.73,102.73,102.719,102.723
2016/07/04 14:37:00,102.72,102.72,102.704,102.705,102.723,102.723,102.707,102.708
2016/07/04 14:38:00,102.705,102.709,102.702,102.707,102.708,102.712,102.705,102.71
2016/07/04 14:39:00,102.707,102.709,102.698,102.7,102.71,102.712,102.701,102.703
2016/07/04 14:40:00,102.7,102.709,102.7,102.702,102.703,102.712,102.703,102.705
2016/07/04 14:41:00,102.702,102.711,102.685,102.69,102.705,102.714,102.688,102.693
2016/07/04 14:42:00,102.69,102.691,102.67,102.678,102.693,102.694,102.673,102.681
2016/07/04 14:43:00,102.678,102.681,102.674,102.68,102.681,102.684,102.677,102.683
2016/07/04 14:44:00,102.68,102.691,102.678,102.686,102.683,102.694,102.681,102.689
2016/07/04 14:45:00,102.686,102.7,102.686,102.696,102.689,102.703,102.689,102.699
2016/07/04 14:46:00,102.696,102.707,102.696,102.704,102.699,102.71,102.699,102.707
2016/07/04 14:47:00,102.704,102.708,102.695,102.699,102.707,102.711,102.698,102.702
2016/07/04 14:48:00,102.699,102.71,102.699,102.704,102.702,102.713,102.702,102.707
2016/07/04 14:49:00,102.704,102.716,102.704,102.71,102.707,102.719,102.707,102.713
2016/07/04 14:50:00,102.71,102.718,102.704,102.704,102.713,102.721,102.707,102.707
2016/07/04 14:51:00,102.704,102.711,102.699,102.702,102.707,102.714,102.702,102.705
2016/07/04 14:52:00,102.702,102.713,102.701,102.71,102.705,102.716,102.704,102.713
2016/07/04 14:53:00,102.71,102.713,102.692,102.694,102.713,102.716,102.695,102.697
2016/07/04 14:54:00,102.694,102.697,102.654,102.664,102.697,102.7,102.657,102.667
2016/07/04 14:55:00,102.664,102.665,102.643,102.65,102.667,102.668,102.646,102.653
2016/07/04 14:56:00,102.65,102.657,102.643,102.652,102.653,102.66,102.646,102.655
2016/07/04 14:57:00,102.652,102.664,102.647,102.654,102.655,102.667,102.65,102.657
2016/07/04 14:58:00,102.654,102.673,102.654,102.673,102.657,102.676,102.657,102.676
2016/07/04 14:59:00,102.673,102.696,102.672,102.695,102.676,102.699,102.675,102.698
2016/07/04 15:00:00,102.695,102.752,102.695,102.718,102.698,102.755,102.698,102.721
2016/07/04 15:01:00,102.718,102.729,102.711,102.718,102.721,102.732,102.714,102.721
2016/07/04 15:02:00,102.718,102.727,102.712,102.717,102.721,102.73,102.715,102.72
2016/07/04 15:03:00,102.717,102.728,102.693,102.698,102.72,102.731,102.696,102.701
2016/07/04 15:04:00,102.698,102.702,102.682,102.688,102.701,102.705,102.685,102.691
2016/07/04 15:05:00,102.688,102.688,102.674,102.678,102.691,102.691,102.677,102.681
2016/07/04 15:06:00,102.678,102.688,102.673,102.686,102.681,102.691,102.676,102.689
2016/07/04 15:07:00,102.686,102.693,102.682,102.684,102.689,102.696,102.685,102.687
2016/07/04 15:08:00,102.684,102.692,102.681,102.689,102.687,102.695,102.684,102.692
2016/07/04 15:09:00,102.689,102.692,102.665,102.673,102.692,102.695,102.668,102.676
2016/07/04 15:10:00,102.673,102.687,102.671,102.676,102.676,102.69,102.674,102.679
2016/07/04 15:11:00,102.676,102.679,102.675,102.678,102.679,102.682,102.678,102.681
2016/07/04 15:12:00,102.678,102.688,102.67,102.674,102.681,102.691,102.673,102.677
2016/07/04 15:13:00,102.674,102.678,102.664,102.664,102.677,102.681,102.667,102.667
2016/07/04 15:14:00,102.664,102.664,102.642,102.646,102.667,102.667,102.645,102.649
2016/07/04 15:15:00,102.646,102.653,102.631,102.639,102.649,102.656,102.634,102.642
2016/07/04 15:16:00,102.639,102.641,102.631,102.632,102.642,102.644,102.634,102.635
2016/07/04 15:17:00,102.632,102.642,102.632,102.641,102.635,102.645,102.635,102.644
2016/07/04 15:18:00,102.641,102.646,102.637,102.638,102.644,102.649,102.64,102.641
2016/07/04 15:19:00,102.638,102.642,102.627,102.631,102.641,102.645,102.63,102.634
2016/07/04 15:20:00,102.631,102.632,102.606,102.618,102.634,102.635,102.609,102.621
2016/07/04 15:21:00,102.618,102.63,102.618,102.63,102.621,102.633,102.621,102.633
2016/07/04 15:22:00,102.63,102.63,102.622,102.629,102.633,102.633,102.625,102.632
2016/07/04 15:23:00,102.629,102.635,102.626,102.626,102.632,102.638,102.629,102.629
2016/07/04 15:24:00,102.626,102.631,102.611,102.618,102.629,102.634,102.614,102.621
2016/07/04 15:25:00,102.618,102.623,102.617,102.619,102.621,102.626,102.62,102.622
2016/07/04 15:26:00,102.619,102.62,102.614,102.618,102.622,102.623,102.617,102.621
2016/07/04 15:27:00,102.618,102.618,102.604,102.61,102.621,102.621,102.607,102.613
2016/07/04 15:28:00,102.61,102.61,102.592,102.607,102.613,102.613,102.595,102.61
2016/07/04 15:29:00,102.607,102.619,102.607,102.617,102.61,102.622,102.61,102.62
2016/07/04 15:30:00,102.617,102.624,102.614,102.624,102.62,102.627,102.617,102.627
2016/07/04 15:31:00,102.624,102.636,102.623,102.626,102.627,102.639,102.626,102.629
2016/07/04 15:32:00,102.626,102.64,102.626,102.634,102.629,102.643,102.629,102.637
2016/07/04 15:33:00,102.634,102.636,102.629,102.635,102.637,102.639,102.632,102.638
2016/07/04 15:34:00,102.635,102.637,102.632,102.636,102.638,102.64,102.635,102.639
2016/07/04 15:35:00,102.636,102.638,102.631,102.635,102.639,102.641,102.634,102.638
2016/07/04 15:36:00,102.635,102.637,102.62,102.627,102.638,102.64,102.623,102.63
2016/07/04 15:37:00,102.627,102.634,102.618,102.633,102.63,102.637,102.621,102.636
2016/07/04 15:38:00,102.633,102.648,102.633,102.647,102.636,102.651,102.636,102.65
2016/07/04 15:39:00,102.647,102.657,102.645,102.651,102.65,102.66,102.648,102.654
2016/07/04 15:40:00,102.651,102.656,102.64,102.654,102.654,102.659,102.643,102.657
2016/07/04 15:41:00,102.654,102.654,102.647,102.652,102.657,102.657,102.65,102.655
2016/07/04 15:42:00,102.652,102.66,102.641,102.647,102.655,102.663,102.644,102.65
2016/07/04 15:43:00,102.647,102.65,102.646,102.647,102.65,102.653,102.649,102.65
2016/07/04 15:44:00,102.647,102.674,102.646,102.664,102.65,102.677,102.649,102.667
2016/07/04 15:45:00,102.664,102.678,102.661,102.671,102.667,102.681,102.664,102.674
2016/07/04 15:46:00,102.671,102.686,102.671,102.681,102.674,102.689,102.674,102.684
2016/07/04 15:47:00,102.681,102.691,102.68,102.686,102.684,102.694,102.683,102.689
2016/07/04 15:48:00,102.686,102.688,102.677,102.686,102.689,102.691,102.68,102.689
2016/07/04 15:49:00,102.686,102.688,102.679,102.684,102.689,102.691,102.682,102.687
2016/07/04 15:50:00,102.684,102.685,102.679,102.681,102.687,102.688,102.682,102.684
2016/07/04 15:51:00,102.681,102.709,102.68,102.706,102.684,102.712,102.683,102.709
2016/07/04 15:52:00,102.706,102.723,102.702,102.712,102.709,102.726,102.705,102.715
2016/07/04 15:53:00,102.712,102.717,102.706,102.71,102.715,102.72,102.709,102.713
2016/07/04 15:54:00,102.71,102.719,102.707,102.715,102.713,102.722,102.71,102.718
2016/07/04 15:55:00,102.715,102.718,102.709,102.717,102.718,102.721,102.712,102.72
2016/07/04 15:56:00,102.717,102.73,102.71,102.713,102.72,102.733,102.713,102.716
2016/07/04 15:57:00,102.713,102.715,102.706,102.708,102.716,102.718,102.709,102.711
2016/07/04 15:58:00,102.708,102.708,102.686,102.688,102.711,102.711,102.689,102.691
2016/07/04 15:59:00,102.688,102.696,102.671,102.696,102.691,102.699,102.674,102.699
2016/07/04 16:00:00,102.696,102.711,102.674,102.684,102.699,102.714,102.677,102.687
2016/07/04 16:01:00,102.684,102.725,102.684,102.723,102.687,102.728,102.687,102.726
2016/07/04 16:02:00,102.723,102.723,102.711,102.719,102.726,102.726,102.714,102.722
2016/07/04 16:03:00,102.719,102.747,102.719,102.744,102.722,102.75,102.722,102.747
2016/07/04 16:04:00,102.744,102.747,102.721,102.723,102.747,102.75,102.724,102.726
2016/07/04 16:05:00,102.723,102.734,102.721,102.734,102.726,102.737,102.724,102.737
2016/07/04 16:06:00,102.734,102.743,102.717,102.724,102.737,102.746,102.72,102.727
2016/07/04 16:07:00,102.724,102.735,102.723,102.732,102.727,102.738,102.726,102.735
2016/07/04 16:08:00,102.732,102.736,102.721,102.721,102.735,102.739,102.724,102.724
2016/07/04 16:09:00,102.721,102.733,102.716,102.726,102.724,102.736,102.719,102.729
2016/07/04 16:10:00,102.726,102.729,102.716,102.717,102.729,102.732,102.719,102.72
2016/07/04 16:11:00,102.717,102.719,102.702,102.702,102.72,102.722,102.705,102.705
2016/07/04 16:12:00,102.702,102.704,102.692,102.7,102.705,102.707,102.695,102.703
2016/07/04 16:13:00,102.7,102.704,102.692,102.698,102.703,102.707,102.695,102.701
2016/07/04 16:14:00,102.698,102.7,102.687,102.694,102.701,102.703,102.69,102.697
2016/07/04 16:15:00,102.694,102.695,102.673,102.689,102.697,102.698,102.676,102.692
2016/07/04 16:16:00,102.689,102.695,102.683,102.688,102.692,102.698,102.686,102.691
2016/07/04 16:17:00,102.688,102.693,102.669,102.683,102.691,102.696,102.672,102.686
2016/07/04 16:18:00,102.683,102.697,102.675,102.696,102.686,102.7,102.678,102.699
2016/07/04 16:19:00,102.696,102.699,102.689,102.691,102.699,102.702,102.692,102.694
2016/07/04 16:20:00,102.691,102.719,102.689,102.715,102.694,102.722,102.692,102.718
2016/07/04 16:21:00,102.715,102.718,102.711,102.712,102.718,102.721,102.714,102.715
2016/07/04 16:22:00,102.712,102.724,102.705,102.71,102.715,102.727,102.708,102.713
2016/07/04 16:23:00,102.71,102.717,102.696,102.715,102.713,102.72,102.699,102.718
2016/07/04 16:24:00,102.715,102.715,102.679,102.686,102.718,102.718,102.682,102.689
2016/07/04 16:25:00,102.686,102.704,102.68,102.703,102.689,102.707,102.683,102.706
2016/07/04 16:26:00,102.703,102.706,102.695,102.698,102.706,102.709,102.698,102.701
2016/07/04 16:27:00,102.698,102.721,102.696,102.721,102.701,102.724,102.699,102.724
2016/07/04 16:28:00,102.721,102.723,102.714,102.716,102.724,102.726,102.717,102.719
2016/07/04 16:29:00,102.716,102.716,102.7,102.702,102.719,102.719,102.703,102.705
2016/07/04 16:30:00,102.702,102.71,102.699,102.703,102.705,102.713,102.702,102.706
2016/07/04 16:31:00,102.703,102.704,102.697,102.701,102.706,102.707,102.7,102.704
2016/07/04 16:32:00,102.701,102.708,102.696,102.699,102.704,102.711,102.699,102.702
2016/07/04 16:33:00,102.699,102.699,102.68,102.692,102.702,102.702,102.683,102.695
2016/07/04 16:34:00,102.692,102.706,102.687,102.702,102.695,102.709,102.69,102.705
2016/07/04 16:35:00,102.702,102.723,102.702,102.723,102.705,102.726,102.705,102.726
2016/07/04 16:36:00,102.723,102.73,102.717,102.725,102.726,102.733,102.72,102.728
2016/07/04 16:37:00,102.725,102.737,102.712,102.728,102.728,102.74,102.715,102.731
2016/07/04 16:38:00,102.728,102.728,102.709,102.714,102.731,102.731,102.712,102.717
2016/07/04 16:39:00,102.714,102.716,102.702,102.71,102.717,102.719,102.705,102.713
2016/07/04 16:40:00,102.71,102.711,102.698,102.705,102.713,102.714,102.701,102.708
2016/07/04 16:41:00,102.705,102.705,102.676,102.693,102.708,102.708,102.679,102.696
2016/07/04 16:42:00,102.693,102.701,102.69,102.691,102.696,102.704,102.693,102.694
2016/07/04 16:43:00,102.691,102.704,102.686,102.701,102.694,102.707,102.689,102.704
2016/07/04 16:44:00,102.701,102.701,102.676,102.679,102.704,102.704,102.679,102.682
2016/07/04 16:45:00,102.679,102.693,102.666,102.673,102.682,102.696,102.669,102.676
2016/07/04 16:46:00,102.673,102.678,102.662,102.676,102.676,102.681,102.665,102.679
2016/07/04 16:47:00,102.676,102.697,102.673,102.695,102.679,102.7,102.676,102.698
2016/07/04 16:48:00,102.695,102.714,102.695,102.704,102.698,102.717,102.698,102.707
2016/07/04 16:49:00,102.704,102.709,102.696,102.701,102.707,102.712,102.699,102.704
2016/07/04 16:50:00,102.701,102.706,102.696,102.698,102.704,102.709,102.699,102.701
2016/07/04 16:51:00,102.698,102.699,102.682,102.685,102.701,102.702,102.685,102.688
2016/07/04 16:52:00,102.685,102.7,102.684,102.686,102.688,102.703,102.687,102.689
2016/07/04 16:53:00,102.686,102.688,102.676,102.685,102.689,102.691,102.679,102.688
2016/07/04 16:54:00,102.685,102.691,102.678,102.689,102.688,102.694,102.681,102.692
2016/07/04 16:55:00,102.689,102.693,102.683,102.691,102.692,102.696,102.686,102.694
2016/07/04 16:56:00,102.691,102.691,102.677,102.685,102.694,102.694,102.68,102.688
2016/07/04 16:57:00,102.685,102.69,102.681,102.688,102.688,102.693,102.684,102.691
2016/07/04 16:58:00,102.688,102.714,102.688,102.713,102.691,102.717,102.691,102.716
2016/07/04 16:59:00,102.713,102.718,102.706,102.712,102.716,102.721,102.709,102.715
2016/07/04 17:00:00,102.712,102.718,102.704,102.706,102.715,102.721,102.707,102.709
2016/07/04 17:01:00,102.706,102.707,102.688,102.701,102.709,102.71,102.691,102.704
2016/07/04 17:02:00,102.701,102.705,102.692,102.698,102.704,102.708,102.695,102.701
2016/07/04 17:03:00,102.698,102.705,102.696,102.701,102.701,102.708,102.699,102.704
2016/07/04 17:04:00,102.701,102.703,102.696,102.698,102.704,102.706,102.699,102.701
2016/07/04 17:05:00,102.698,102.705,102.695,102.698,102.701,102.708,102.698,102.701
2016/07/04 17:06:00,102.698,102.707,102.695,102.697,102.701,102.71,102.698,102.7
2016/07/04 17:07:00,102.697,102.711,102.696,102.71,102.7,102.714,102.699,102.713
2016/07/04 17:08:00,102.71,102.711,102.695,102.701,102.713,102.714,102.698,102.704
2016/07/04 17:09:00,102.701,102.701,102.681,102.689,102.704,102.704,102.684,102.692
2016/07/04 17:10:00,102.689,102.694,102.678,102.68,102.692,102.697,102.681,102.683
2016/07/04 17:11:00,102.68,102.688,102.662,102.671,102.683,102.691,102.665,102.674
2016/07/04 17:12:00,102.671,102.675,102.651,102.651,102.674,102.678,102.654,102.654
2016/07/04 17:13:00,102.651,102.659,102.642,102.652,102.654,102.662,102.645,102.655
2016/07/04 17:14:00,102.652,102.656,102.648,102.652,102.655,102.659,102.651,102.655
2016/07/04 17:15:00,102.652,102.666,102.652,102.662,102.655,102.669,102.655,102.665
2016/07/04 17:16:00,102.662,102.663,102.654,102.657,102.665,102.666,102.657,102.66
