日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/29 11:08:00,103.969,103.982,103.965,103.973,103.972,103.985,103.968,103.976
2016/07/29 11:09:00,103.973,103.996,103.934,103.941,103.976,104.025,103.956,103.977
2016/07/29 11:10:00,103.941,103.941,103.881,103.906,103.977,103.977,103.907,103.909
2016/07/29 11:11:00,103.906,103.971,103.89,103.962,103.909,103.983,103.905,103.965
2016/07/29 11:12:00,103.962,103.983,103.949,103.969,103.965,104.008,103.959,104.005
2016/07/29 11:13:00,103.969,104.008,103.952,103.979,104.005,104.028,103.967,104.021
2016/07/29 11:14:00,103.979,104.007,103.959,103.983,104.021,104.039,103.993,104.026
2016/07/29 11:15:00,103.983,104.088,103.983,104.067,104.026,104.129,104.025,104.111
2016/07/29 11:16:00,104.067,104.105,104.028,104.068,104.111,104.133,104.071,104.111
2016/07/29 11:17:00,104.068,104.087,104.011,104.055,104.111,104.126,104.047,104.058
2016/07/29 11:18:00,104.055,104.067,104.003,104.012,104.058,104.101,104.046,104.048
2016/07/29 11:19:00,104.012,104.073,104.005,104.062,104.048,104.116,104.045,104.105
2016/07/29 11:20:00,104.062,104.1,104.047,104.076,104.105,104.114,104.069,104.104
2016/07/29 11:21:00,104.076,104.134,104.063,104.081,104.104,104.144,104.08,104.084
2016/07/29 11:22:00,104.081,104.085,104.053,104.061,104.084,104.099,104.077,104.089
2016/07/29 11:23:00,104.061,104.087,104.036,104.039,104.089,104.103,104.048,104.067
2016/07/29 11:24:00,104.039,104.063,104.022,104.033,104.067,104.078,104.033,104.036
2016/07/29 11:25:00,104.033,104.05,104.021,104.026,104.036,104.064,104.035,104.054
2016/07/29 11:26:00,104.026,104.061,104.025,104.048,104.054,104.067,104.05,104.051
2016/07/29 11:27:00,104.048,104.054,104.027,104.047,104.051,104.077,104.036,104.075
2016/07/29 11:28:00,104.047,104.059,104.034,104.043,104.075,104.075,104.05,104.071
2016/07/29 11:29:00,104.043,104.057,104.029,104.037,104.071,104.071,104.036,104.04
2016/07/29 11:30:00,104.037,104.054,103.974,104.001,104.04,104.057,103.994,104.004
2016/07/29 11:31:00,104.001,104.027,103.987,104.017,104.004,104.042,103.995,104.02
2016/07/29 11:32:00,104.017,104.071,103.993,104.05,104.02,104.078,104.011,104.053
2016/07/29 11:33:00,104.05,104.068,104.028,104.052,104.053,104.072,104.041,104.055
2016/07/29 11:34:00,104.052,104.09,104.04,104.086,104.055,104.098,104.044,104.089
2016/07/29 11:35:00,104.086,104.954,104.083,104.387,104.089,105.014,104.086,104.447
2016/07/29 11:36:00,104.387,104.569,104.084,104.239,104.447,104.629,104.164,104.299
2016/07/29 11:37:00,104.239,104.402,104.199,104.275,104.299,104.462,104.259,104.335
2016/07/29 11:38:00,104.275,104.356,104.253,104.347,104.335,104.416,104.311,104.407
2016/07/29 11:39:00,104.347,104.36,104.273,104.278,104.407,104.413,104.332,104.334
2016/07/29 11:40:00,104.278,104.365,104.232,104.322,104.334,104.425,104.292,104.382
2016/07/29 11:41:00,104.322,104.448,104.29,104.411,104.382,104.508,104.35,104.471
2016/07/29 11:42:00,104.411,104.438,104.373,104.403,104.471,104.485,104.422,104.463
2016/07/29 11:43:00,104.403,104.427,104.372,104.418,104.463,104.487,104.416,104.478
2016/07/29 11:44:00,104.418,104.781,104.391,104.499,104.478,104.841,104.451,104.502
2016/07/29 11:45:00,104.499,104.531,104.447,104.494,104.502,104.591,104.499,104.551
2016/07/29 11:46:00,104.494,104.552,104.441,104.533,104.551,104.608,104.501,104.585
2016/07/29 11:47:00,104.533,104.572,104.5,104.567,104.585,104.632,104.532,104.627
2016/07/29 11:48:00,104.567,104.578,104.533,104.559,104.627,104.627,104.562,104.562
2016/07/29 11:49:00,104.559,104.559,104.452,104.487,104.562,104.586,104.497,104.544
2016/07/29 11:50:00,104.487,104.501,104.444,104.448,104.544,104.558,104.504,104.508
2016/07/29 11:51:00,104.448,104.482,104.443,104.454,104.508,104.542,104.503,104.514
2016/07/29 11:52:00,104.454,104.509,104.454,104.482,104.514,104.568,104.514,104.535
2016/07/29 11:53:00,104.482,104.593,104.478,104.511,104.535,104.653,104.533,104.571
2016/07/29 11:54:00,104.511,104.598,104.511,104.551,104.571,104.658,104.571,104.611
2016/07/29 11:55:00,104.551,104.581,104.512,104.567,104.611,104.641,104.546,104.622
2016/07/29 11:56:00,104.567,104.576,104.529,104.564,104.622,104.636,104.574,104.624
2016/07/29 11:57:00,104.564,104.625,104.562,104.575,104.624,104.659,104.615,104.635
2016/07/29 11:58:00,104.575,104.73,104.573,104.655,104.635,104.79,104.631,104.715
2016/07/29 11:59:00,104.655,104.673,104.605,104.627,104.715,104.733,104.652,104.687
2016/07/29 12:00:00,104.627,104.674,104.592,104.623,104.687,104.734,104.626,104.626
2016/07/29 12:01:00,104.623,104.669,104.58,104.628,104.626,104.721,104.626,104.688
2016/07/29 12:02:00,104.628,104.697,104.613,104.639,104.688,104.749,104.673,104.699
2016/07/29 12:03:00,104.639,104.675,104.61,104.671,104.699,104.732,104.67,104.731
2016/07/29 12:04:00,104.671,104.733,104.665,104.69,104.731,104.763,104.716,104.75
2016/07/29 12:05:00,104.69,104.889,104.679,104.781,104.75,104.949,104.734,104.841
2016/07/29 12:06:00,104.781,104.829,104.759,104.802,104.841,104.889,104.805,104.861
2016/07/29 12:07:00,104.802,104.813,104.689,104.767,104.861,104.861,104.749,104.827
2016/07/29 12:08:00,104.767,104.78,104.722,104.729,104.827,104.84,104.776,104.789
2016/07/29 12:09:00,104.729,104.813,104.694,104.728,104.789,104.873,104.754,104.788
2016/07/29 12:10:00,104.728,104.798,104.701,104.701,104.788,104.858,104.758,104.761
2016/07/29 12:11:00,104.701,104.736,104.672,104.718,104.761,104.796,104.71,104.778
2016/07/29 12:12:00,104.718,104.848,104.703,104.741,104.778,104.908,104.763,104.801
2016/07/29 12:13:00,104.741,104.793,104.71,104.753,104.801,104.853,104.75,104.756
2016/07/29 12:14:00,104.753,104.761,104.701,104.704,104.756,104.795,104.731,104.764
2016/07/29 12:15:00,104.704,104.719,104.689,104.712,104.764,104.777,104.722,104.772
2016/07/29 12:16:00,104.712,104.747,103.293,104.069,104.772,104.807,103.353,104.149
2016/07/29 12:17:00,104.069,104.601,103.896,104.087,104.149,104.681,103.976,104.167
2016/07/29 12:18:00,104.087,104.431,104.061,104.31,104.167,104.501,104.141,104.37
2016/07/29 12:19:00,104.31,104.37,104.187,104.349,104.37,104.43,104.247,104.409
2016/07/29 12:20:00,104.349,104.385,104.25,104.313,104.409,104.445,104.31,104.373
2016/07/29 12:21:00,104.313,104.39,104.208,104.36,104.373,104.45,104.268,104.42
2016/07/29 12:22:00,104.36,104.493,104.286,104.467,104.42,104.553,104.346,104.527
2016/07/29 12:23:00,104.467,104.536,104.38,104.431,104.527,104.596,104.44,104.491
2016/07/29 12:24:00,104.431,104.444,104.364,104.429,104.491,104.504,104.424,104.489
2016/07/29 12:25:00,104.429,104.565,104.366,104.507,104.489,104.625,104.426,104.567
2016/07/29 12:26:00,104.507,104.563,104.481,104.526,104.567,104.623,104.541,104.586
2016/07/29 12:27:00,104.526,104.526,104.351,104.403,104.586,104.586,104.411,104.463
2016/07/29 12:28:00,104.403,104.468,104.4,104.419,104.463,104.528,104.46,104.479
2016/07/29 12:29:00,104.419,104.454,104.39,104.437,104.479,104.514,104.45,104.497
2016/07/29 12:30:00,104.437,104.46,104.409,104.428,104.497,104.52,104.469,104.488
2016/07/29 12:31:00,104.428,104.536,104.418,104.499,104.488,104.596,104.478,104.572
2016/07/29 12:32:00,104.499,104.937,104.381,104.569,104.572,105.017,104.454,104.649
2016/07/29 12:33:00,104.569,104.707,104.321,104.496,104.649,104.787,104.401,104.576
2016/07/29 12:34:00,104.496,104.627,104.491,104.534,104.576,104.707,104.571,104.614
2016/07/29 12:35:00,104.534,104.614,104.509,104.607,104.614,104.694,104.589,104.687
2016/07/29 12:36:00,104.607,104.642,104.524,104.534,104.687,104.722,104.587,104.614
2016/07/29 12:37:00,104.534,104.602,104.522,104.594,104.614,104.682,104.602,104.674
2016/07/29 12:38:00,104.594,104.652,104.567,104.585,104.674,104.732,104.647,104.665
2016/07/29 12:39:00,104.585,104.706,104.579,104.619,104.665,104.786,104.659,104.699
2016/07/29 12:40:00,104.619,104.636,104.553,104.565,104.699,104.716,104.63,104.642
2016/07/29 12:41:00,104.565,104.615,104.532,104.577,104.642,104.695,104.571,104.657
2016/07/29 12:42:00,104.577,104.834,104.557,104.636,104.657,104.914,104.609,104.716
2016/07/29 12:43:00,104.636,104.737,104.601,104.641,104.716,104.817,104.673,104.721
2016/07/29 12:44:00,104.641,105.587,102.795,103.291,104.721,105.667,102.875,103.371
2016/07/29 12:45:00,103.291,104.018,102.954,103.894,103.371,104.098,103.034,103.974
2016/07/29 12:46:00,103.894,103.897,103.355,103.362,103.974,103.977,103.415,103.422
2016/07/29 12:47:00,103.362,103.435,102.969,103.153,103.422,103.495,103.029,103.213
2016/07/29 12:48:00,103.153,103.322,102.984,103.274,103.213,103.382,103.044,103.326
2016/07/29 12:49:00,103.274,103.282,102.774,103.025,103.326,103.342,102.834,103.082
2016/07/29 12:50:00,103.025,103.037,102.734,102.832,103.082,103.096,102.785,102.892
2016/07/29 12:51:00,102.832,102.907,102.685,102.867,102.892,102.964,102.739,102.926
2016/07/29 12:52:00,102.867,103.249,102.855,103.208,102.926,103.274,102.906,103.268
2016/07/29 12:53:00,103.208,103.208,102.871,103.145,103.268,103.268,102.926,103.201
2016/07/29 12:54:00,103.145,103.228,102.859,103.125,103.201,103.284,102.915,103.177
2016/07/29 12:55:00,103.125,103.186,103.087,103.115,103.177,103.219,103.107,103.118
2016/07/29 12:56:00,103.115,103.488,103.115,103.429,103.118,103.491,103.118,103.432
2016/07/29 12:57:00,103.429,103.633,103.378,103.597,103.432,103.684,103.382,103.651
2016/07/29 12:58:00,103.597,103.665,103.487,103.506,103.651,103.698,103.547,103.557
2016/07/29 12:59:00,103.506,103.54,103.476,103.504,103.557,103.572,103.486,103.507
2016/07/29 13:00:00,103.504,103.77,103.488,103.742,103.507,103.775,103.491,103.745
2016/07/29 13:01:00,103.742,103.822,103.662,103.686,103.745,103.836,103.665,103.689
2016/07/29 13:02:00,103.686,103.741,103.661,103.665,103.689,103.744,103.667,103.668
2016/07/29 13:03:00,103.665,103.695,103.649,103.669,103.668,103.698,103.652,103.672
2016/07/29 13:04:00,103.669,103.828,103.665,103.722,103.672,103.831,103.668,103.725
2016/07/29 13:05:00,103.722,103.749,103.61,103.642,103.725,103.756,103.613,103.645
2016/07/29 13:06:00,103.642,103.649,103.6,103.601,103.645,103.652,103.603,103.604
2016/07/29 13:07:00,103.601,103.601,103.427,103.444,103.604,103.604,103.43,103.447
2016/07/29 13:08:00,103.444,103.536,103.332,103.383,103.447,103.539,103.335,103.386
2016/07/29 13:09:00,103.383,103.492,103.383,103.487,103.386,103.495,103.386,103.49
2016/07/29 13:10:00,103.487,103.533,103.457,103.481,103.49,103.536,103.46,103.484
2016/07/29 13:11:00,103.481,103.498,103.222,103.285,103.484,103.501,103.24,103.288
2016/07/29 13:12:00,103.285,103.417,103.283,103.32,103.288,103.432,103.286,103.323
2016/07/29 13:13:00,103.32,103.337,103.255,103.337,103.323,103.34,103.258,103.34
2016/07/29 13:14:00,103.337,103.367,103.317,103.337,103.34,103.376,103.326,103.34
2016/07/29 13:15:00,103.337,103.343,103.227,103.275,103.34,103.348,103.242,103.278
2016/07/29 13:16:00,103.275,103.451,103.242,103.425,103.278,103.454,103.27,103.428
2016/07/29 13:17:00,103.425,103.428,103.349,103.356,103.428,103.431,103.352,103.359
2016/07/29 13:18:00,103.356,103.427,103.354,103.412,103.359,103.43,103.357,103.415
2016/07/29 13:19:00,103.412,103.414,103.347,103.351,103.415,103.43,103.35,103.354
2016/07/29 13:20:00,103.351,103.352,103.284,103.299,103.354,103.355,103.287,103.302
2016/07/29 13:21:00,103.299,103.334,103.232,103.292,103.302,103.337,103.235,103.295
2016/07/29 13:22:00,103.292,103.377,103.289,103.314,103.295,103.38,103.292,103.317
2016/07/29 13:23:00,103.314,103.42,103.294,103.42,103.317,103.423,103.297,103.423
2016/07/29 13:24:00,103.42,103.429,103.312,103.312,103.423,103.432,103.315,103.315
2016/07/29 13:25:00,103.312,103.32,103.138,103.14,103.315,103.323,103.15,103.176
2016/07/29 13:26:00,103.14,103.228,103.105,103.177,103.176,103.231,103.108,103.18
2016/07/29 13:27:00,103.177,103.199,103.136,103.136,103.18,103.202,103.139,103.139
2016/07/29 13:28:00,103.136,103.212,103.02,103.084,103.139,103.215,103.049,103.087
2016/07/29 13:29:00,103.084,103.084,102.953,103.008,103.087,103.099,102.984,103.011
2016/07/29 13:30:00,103.008,103.083,102.929,103.041,103.011,103.089,102.934,103.044
2016/07/29 13:31:00,103.041,103.137,102.975,103.108,103.044,103.14,102.996,103.111
2016/07/29 13:32:00,103.108,103.129,103.053,103.098,103.111,103.142,103.056,103.101
2016/07/29 13:33:00,103.098,103.21,103.064,103.21,103.101,103.213,103.067,103.213
2016/07/29 13:34:00,103.21,103.213,103.136,103.139,103.213,103.217,103.139,103.142
2016/07/29 13:35:00,103.139,103.139,103.038,103.038,103.142,103.142,103.041,103.041
2016/07/29 13:36:00,103.038,103.091,103.034,103.073,103.041,103.094,103.037,103.076
2016/07/29 13:37:00,103.073,103.157,103.073,103.156,103.076,103.16,103.076,103.159
2016/07/29 13:38:00,103.156,103.165,103.056,103.056,103.159,103.168,103.059,103.059
2016/07/29 13:39:00,103.056,103.141,103.056,103.094,103.059,103.155,103.059,103.097
2016/07/29 13:40:00,103.094,103.097,102.987,103.021,103.097,103.1,102.99,103.024
2016/07/29 13:41:00,103.021,103.076,103.021,103.034,103.024,103.079,103.024,103.037
2016/07/29 13:42:00,103.034,103.091,103.034,103.084,103.037,103.094,103.037,103.087
2016/07/29 13:43:00,103.084,103.086,103,103.029,103.087,103.089,103.003,103.032
2016/07/29 13:44:00,103.029,103.093,102.944,103.091,103.032,103.096,102.947,103.094
2016/07/29 13:45:00,103.091,103.165,103.065,103.123,103.094,103.168,103.068,103.126
2016/07/29 13:46:00,103.123,103.208,103.122,103.159,103.126,103.211,103.125,103.162
2016/07/29 13:47:00,103.159,103.225,103.159,103.199,103.162,103.228,103.162,103.202
2016/07/29 13:48:00,103.199,103.228,103.174,103.187,103.202,103.231,103.177,103.19
2016/07/29 13:49:00,103.187,103.209,103.138,103.152,103.19,103.212,103.141,103.155
2016/07/29 13:50:00,103.152,103.174,103.124,103.128,103.155,103.177,103.127,103.131
2016/07/29 13:51:00,103.128,103.147,103.114,103.124,103.131,103.15,103.117,103.127
2016/07/29 13:52:00,103.124,103.182,103.124,103.176,103.127,103.185,103.127,103.179
2016/07/29 13:53:00,103.176,103.212,103.175,103.195,103.179,103.215,103.178,103.198
2016/07/29 13:54:00,103.195,103.231,103.179,103.221,103.198,103.234,103.182,103.224
2016/07/29 13:55:00,103.221,103.237,103.175,103.202,103.224,103.24,103.178,103.205
2016/07/29 13:56:00,103.202,103.208,103.111,103.119,103.205,103.211,103.114,103.122
2016/07/29 13:57:00,103.119,103.178,103.097,103.149,103.122,103.181,103.1,103.152
2016/07/29 13:58:00,103.149,103.228,103.148,103.205,103.152,103.231,103.151,103.208
2016/07/29 13:59:00,103.205,103.292,103.205,103.286,103.208,103.295,103.208,103.289
2016/07/29 14:00:00,103.286,103.331,103.262,103.324,103.289,103.351,103.28,103.327
2016/07/29 14:01:00,103.324,103.44,103.271,103.38,103.327,103.443,103.274,103.383
2016/07/29 14:02:00,103.38,103.495,103.353,103.442,103.383,103.498,103.356,103.445
2016/07/29 14:03:00,103.442,103.576,103.43,103.566,103.445,103.612,103.442,103.604
2016/07/29 14:04:00,103.566,103.573,103.489,103.502,103.604,103.606,103.5,103.539
2016/07/29 14:05:00,103.502,103.567,103.48,103.523,103.539,103.599,103.516,103.559
2016/07/29 14:06:00,103.523,103.54,103.444,103.503,103.559,103.564,103.453,103.506
2016/07/29 14:07:00,103.503,103.511,103.451,103.467,103.506,103.514,103.454,103.47
2016/07/29 14:08:00,103.467,103.616,103.44,103.609,103.47,103.619,103.443,103.612
2016/07/29 14:09:00,103.609,103.622,103.492,103.494,103.612,103.625,103.51,103.522
2016/07/29 14:10:00,103.494,103.567,103.489,103.542,103.522,103.57,103.501,103.545
2016/07/29 14:11:00,103.542,103.564,103.468,103.471,103.545,103.567,103.471,103.474
2016/07/29 14:12:00,103.471,103.504,103.428,103.475,103.474,103.507,103.439,103.478
2016/07/29 14:13:00,103.475,103.494,103.443,103.467,103.478,103.497,103.457,103.47
2016/07/29 14:14:00,103.467,103.507,103.448,103.504,103.47,103.519,103.463,103.507
2016/07/29 14:15:00,103.504,103.506,103.445,103.448,103.507,103.509,103.461,103.476
2016/07/29 14:16:00,103.448,103.455,103.394,103.429,103.476,103.477,103.4,103.432
2016/07/29 14:17:00,103.429,103.519,103.425,103.47,103.432,103.522,103.428,103.473
2016/07/29 14:18:00,103.47,103.5,103.467,103.475,103.473,103.505,103.47,103.478
2016/07/29 14:19:00,103.475,103.488,103.434,103.479,103.478,103.491,103.444,103.482
2016/07/29 14:20:00,103.479,103.485,103.45,103.462,103.482,103.488,103.453,103.465
2016/07/29 14:21:00,103.462,103.471,103.422,103.435,103.465,103.474,103.428,103.438
2016/07/29 14:22:00,103.435,103.435,103.359,103.392,103.438,103.438,103.362,103.395
2016/07/29 14:23:00,103.392,103.399,103.322,103.336,103.395,103.402,103.325,103.339
2016/07/29 14:24:00,103.336,103.405,103.336,103.392,103.339,103.408,103.339,103.395
2016/07/29 14:25:00,103.392,103.458,103.39,103.455,103.395,103.461,103.393,103.458
2016/07/29 14:26:00,103.455,103.516,103.453,103.503,103.458,103.519,103.458,103.506
2016/07/29 14:27:00,103.503,103.516,103.475,103.478,103.506,103.519,103.478,103.481
2016/07/29 14:28:00,103.478,103.49,103.448,103.473,103.481,103.493,103.451,103.476
2016/07/29 14:29:00,103.473,103.476,103.456,103.46,103.476,103.479,103.459,103.463
2016/07/29 14:30:00,103.46,103.519,103.458,103.5,103.463,103.522,103.461,103.503
2016/07/29 14:31:00,103.5,103.532,103.488,103.524,103.503,103.535,103.491,103.527
2016/07/29 14:32:00,103.524,103.539,103.523,103.529,103.527,103.542,103.526,103.532
2016/07/29 14:33:00,103.529,103.536,103.481,103.521,103.532,103.539,103.484,103.524
2016/07/29 14:34:00,103.521,103.555,103.521,103.547,103.524,103.558,103.524,103.55
2016/07/29 14:35:00,103.547,103.566,103.546,103.554,103.55,103.569,103.549,103.557
2016/07/29 14:36:00,103.554,103.554,103.496,103.502,103.557,103.557,103.499,103.505
2016/07/29 14:37:00,103.502,103.509,103.458,103.467,103.505,103.512,103.461,103.47
2016/07/29 14:38:00,103.467,103.473,103.397,103.405,103.47,103.476,103.4,103.408
2016/07/29 14:39:00,103.405,103.427,103.352,103.397,103.408,103.43,103.355,103.4
2016/07/29 14:40:00,103.397,103.43,103.396,103.401,103.4,103.433,103.399,103.404
2016/07/29 14:41:00,103.401,103.403,103.351,103.374,103.404,103.406,103.354,103.377
2016/07/29 14:42:00,103.374,103.421,103.348,103.41,103.377,103.424,103.351,103.413
2016/07/29 14:43:00,103.41,103.494,103.405,103.493,103.413,103.497,103.408,103.496
2016/07/29 14:44:00,103.493,103.557,103.474,103.546,103.496,103.56,103.477,103.549
2016/07/29 14:45:00,103.546,103.567,103.501,103.508,103.549,103.57,103.504,103.511
2016/07/29 14:46:00,103.508,103.538,103.496,103.528,103.511,103.541,103.499,103.531
2016/07/29 14:47:00,103.528,103.588,103.528,103.58,103.531,103.591,103.531,103.583
2016/07/29 14:48:00,103.58,103.596,103.555,103.594,103.583,103.599,103.558,103.597
2016/07/29 14:49:00,103.594,103.692,103.594,103.674,103.597,103.695,103.597,103.677
2016/07/29 14:50:00,103.674,103.688,103.591,103.601,103.677,103.691,103.594,103.604
2016/07/29 14:51:00,103.601,103.644,103.595,103.638,103.604,103.647,103.598,103.641
2016/07/29 14:52:00,103.638,103.651,103.602,103.628,103.641,103.654,103.605,103.631
2016/07/29 14:53:00,103.628,103.659,103.599,103.655,103.631,103.662,103.602,103.658
2016/07/29 14:54:00,103.655,103.692,103.622,103.683,103.658,103.695,103.625,103.686
2016/07/29 14:55:00,103.683,103.684,103.656,103.657,103.686,103.687,103.659,103.66
2016/07/29 14:56:00,103.657,103.688,103.624,103.634,103.66,103.691,103.627,103.637
2016/07/29 14:57:00,103.634,103.665,103.63,103.645,103.637,103.668,103.633,103.648
2016/07/29 14:58:00,103.645,103.651,103.586,103.597,103.648,103.654,103.589,103.6
2016/07/29 14:59:00,103.597,103.621,103.572,103.615,103.6,103.624,103.575,103.618
2016/07/29 15:00:00,103.615,103.615,103.535,103.56,103.618,103.618,103.541,103.563
2016/07/29 15:01:00,103.56,103.588,103.532,103.563,103.563,103.591,103.535,103.566
2016/07/29 15:02:00,103.563,103.583,103.544,103.551,103.566,103.586,103.547,103.554
2016/07/29 15:03:00,103.551,103.602,103.551,103.593,103.554,103.605,103.554,103.596
2016/07/29 15:04:00,103.593,103.595,103.526,103.555,103.596,103.598,103.529,103.558
2016/07/29 15:05:00,103.555,103.609,103.555,103.602,103.558,103.612,103.558,103.605
2016/07/29 15:06:00,103.602,103.616,103.586,103.608,103.605,103.619,103.589,103.611
2016/07/29 15:07:00,103.608,103.716,103.608,103.704,103.611,103.719,103.611,103.707
2016/07/29 15:08:00,103.704,103.71,103.61,103.612,103.707,103.713,103.613,103.615
2016/07/29 15:09:00,103.612,103.636,103.6,103.629,103.615,103.639,103.603,103.632
2016/07/29 15:10:00,103.629,103.635,103.549,103.568,103.632,103.638,103.552,103.571
2016/07/29 15:11:00,103.568,103.59,103.559,103.563,103.571,103.593,103.562,103.566
2016/07/29 15:12:00,103.563,103.59,103.542,103.566,103.566,103.593,103.545,103.569
2016/07/29 15:13:00,103.566,103.582,103.556,103.577,103.569,103.585,103.559,103.58
2016/07/29 15:14:00,103.577,103.635,103.574,103.628,103.58,103.638,103.577,103.631
2016/07/29 15:15:00,103.628,103.635,103.593,103.602,103.631,103.638,103.596,103.605
2016/07/29 15:16:00,103.602,103.615,103.59,103.59,103.605,103.618,103.593,103.593
2016/07/29 15:17:00,103.59,103.596,103.584,103.593,103.593,103.599,103.587,103.596
2016/07/29 15:18:00,103.593,103.647,103.593,103.633,103.596,103.65,103.596,103.636
2016/07/29 15:19:00,103.633,103.719,103.632,103.686,103.636,103.722,103.635,103.689
2016/07/29 15:20:00,103.686,103.705,103.655,103.655,103.689,103.708,103.658,103.658
2016/07/29 15:21:00,103.655,103.661,103.636,103.65,103.658,103.664,103.639,103.653
2016/07/29 15:22:00,103.65,103.742,103.649,103.705,103.653,103.745,103.652,103.708
2016/07/29 15:23:00,103.705,103.707,103.67,103.67,103.708,103.71,103.673,103.673
2016/07/29 15:24:00,103.67,103.692,103.668,103.676,103.673,103.695,103.671,103.679
2016/07/29 15:25:00,103.676,103.736,103.661,103.701,103.679,103.739,103.664,103.704
2016/07/29 15:26:00,103.701,103.712,103.687,103.694,103.704,103.715,103.69,103.697
2016/07/29 15:27:00,103.694,103.709,103.668,103.672,103.697,103.712,103.671,103.675
2016/07/29 15:28:00,103.672,103.675,103.607,103.61,103.675,103.678,103.61,103.613
2016/07/29 15:29:00,103.61,103.636,103.551,103.551,103.613,103.639,103.554,103.554
2016/07/29 15:30:00,103.551,103.553,103.48,103.536,103.554,103.556,103.483,103.539
2016/07/29 15:31:00,103.536,103.564,103.532,103.532,103.539,103.567,103.535,103.535
2016/07/29 15:32:00,103.532,103.568,103.513,103.562,103.535,103.571,103.516,103.565
2016/07/29 15:33:00,103.562,103.562,103.522,103.524,103.565,103.565,103.525,103.527
2016/07/29 15:34:00,103.524,103.589,103.521,103.581,103.527,103.592,103.524,103.584
2016/07/29 15:35:00,103.581,103.591,103.191,103.312,103.584,103.594,103.227,103.348
2016/07/29 15:36:00,103.312,103.511,103.312,103.444,103.348,103.531,103.33,103.447
2016/07/29 15:37:00,103.444,103.479,103.12,103.268,103.447,103.487,103.134,103.271
2016/07/29 15:38:00,103.268,103.332,103.202,103.26,103.271,103.335,103.238,103.288
2016/07/29 15:39:00,103.26,103.402,103.229,103.393,103.288,103.405,103.232,103.396
2016/07/29 15:40:00,103.393,103.444,103.275,103.275,103.396,103.456,103.294,103.303
2016/07/29 15:41:00,103.275,103.375,103.26,103.375,103.303,103.392,103.279,103.378
2016/07/29 15:42:00,103.375,103.392,103.32,103.376,103.378,103.395,103.341,103.379
2016/07/29 15:43:00,103.376,103.377,103.314,103.363,103.379,103.38,103.317,103.366
2016/07/29 15:44:00,103.363,103.393,103.353,103.383,103.366,103.396,103.356,103.386
2016/07/29 15:45:00,103.383,103.387,103.33,103.333,103.386,103.39,103.333,103.336
2016/07/29 15:46:00,103.333,103.335,103.239,103.301,103.336,103.338,103.242,103.304
2016/07/29 15:47:00,103.301,103.363,103.293,103.338,103.304,103.366,103.296,103.341
2016/07/29 15:48:00,103.338,103.348,103.285,103.285,103.341,103.351,103.288,103.288
2016/07/29 15:49:00,103.285,103.32,103.258,103.309,103.288,103.323,103.261,103.312
2016/07/29 15:50:00,103.309,103.349,103.284,103.349,103.312,103.352,103.287,103.352
2016/07/29 15:51:00,103.349,103.354,103.277,103.317,103.352,103.357,103.28,103.32
2016/07/29 15:52:00,103.317,103.35,103.315,103.341,103.32,103.353,103.318,103.344
2016/07/29 15:53:00,103.341,103.394,103.333,103.366,103.344,103.397,103.336,103.369
2016/07/29 15:54:00,103.366,103.391,103.318,103.323,103.369,103.394,103.321,103.326
2016/07/29 15:55:00,103.323,103.396,103.314,103.395,103.326,103.399,103.317,103.398
2016/07/29 15:56:00,103.395,103.401,103.351,103.362,103.398,103.404,103.354,103.365
2016/07/29 15:57:00,103.362,103.39,103.337,103.356,103.365,103.393,103.34,103.359
2016/07/29 15:58:00,103.356,103.414,103.356,103.403,103.359,103.417,103.359,103.406
2016/07/29 15:59:00,103.403,103.454,103.399,103.431,103.406,103.457,103.402,103.434
2016/07/29 16:00:00,103.431,103.433,103.363,103.378,103.434,103.436,103.366,103.381
2016/07/29 16:01:00,103.378,103.378,103.331,103.347,103.381,103.381,103.334,103.35
2016/07/29 16:02:00,103.347,103.366,103.309,103.348,103.35,103.369,103.312,103.351
2016/07/29 16:03:00,103.348,103.348,103.3,103.34,103.351,103.351,103.303,103.343
2016/07/29 16:04:00,103.34,103.366,103.319,103.321,103.343,103.369,103.322,103.324
2016/07/29 16:05:00,103.321,103.321,103.23,103.278,103.324,103.324,103.233,103.281
2016/07/29 16:06:00,103.278,103.336,103.278,103.312,103.281,103.339,103.281,103.315
2016/07/29 16:07:00,103.312,103.347,103.294,103.303,103.315,103.35,103.297,103.306
2016/07/29 16:08:00,103.303,103.353,103.279,103.322,103.306,103.356,103.282,103.325
2016/07/29 16:09:00,103.322,103.335,103.299,103.308,103.325,103.338,103.302,103.311
2016/07/29 16:10:00,103.308,103.397,103.306,103.377,103.311,103.4,103.309,103.38
2016/07/29 16:11:00,103.377,103.381,103.33,103.345,103.38,103.384,103.333,103.348
2016/07/29 16:12:00,103.345,103.431,103.319,103.431,103.348,103.434,103.322,103.434
2016/07/29 16:13:00,103.431,103.438,103.357,103.372,103.434,103.441,103.36,103.375
2016/07/29 16:14:00,103.372,103.373,103.338,103.343,103.375,103.376,103.341,103.346
2016/07/29 16:15:00,103.343,103.355,103.275,103.323,103.346,103.358,103.278,103.326
2016/07/29 16:16:00,103.323,103.347,103.319,103.325,103.326,103.35,103.322,103.328
