日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 11:08:00,100.853,100.863,100.847,100.86,100.856,100.866,100.85,100.863
2016/07/08 11:09:00,100.86,100.864,100.843,100.843,100.863,100.867,100.846,100.846
2016/07/08 11:10:00,100.843,100.853,100.841,100.847,100.846,100.856,100.844,100.85
2016/07/08 11:11:00,100.847,100.856,100.845,100.849,100.85,100.859,100.848,100.852
2016/07/08 11:12:00,100.849,100.849,100.839,100.842,100.852,100.852,100.842,100.845
2016/07/08 11:13:00,100.842,100.843,100.829,100.829,100.845,100.846,100.832,100.832
2016/07/08 11:14:00,100.829,100.833,100.805,100.814,100.832,100.836,100.808,100.817
2016/07/08 11:15:00,100.814,100.814,100.798,100.804,100.817,100.817,100.801,100.807
2016/07/08 11:16:00,100.804,100.804,100.768,100.773,100.807,100.807,100.771,100.776
2016/07/08 11:17:00,100.773,100.774,100.718,100.771,100.776,100.777,100.737,100.774
2016/07/08 11:18:00,100.771,100.778,100.764,100.771,100.774,100.781,100.767,100.774
2016/07/08 11:19:00,100.771,100.776,100.762,100.767,100.774,100.779,100.765,100.77
2016/07/08 11:20:00,100.767,100.769,100.74,100.756,100.77,100.772,100.743,100.759
2016/07/08 11:21:00,100.756,100.758,100.71,100.72,100.759,100.761,100.713,100.723
2016/07/08 11:22:00,100.72,100.723,100.683,100.692,100.723,100.726,100.686,100.695
2016/07/08 11:23:00,100.692,100.714,100.685,100.71,100.695,100.717,100.688,100.713
2016/07/08 11:24:00,100.71,100.725,100.706,100.721,100.713,100.728,100.709,100.724
2016/07/08 11:25:00,100.721,100.723,100.695,100.712,100.724,100.726,100.698,100.715
2016/07/08 11:26:00,100.712,100.73,100.71,100.723,100.715,100.733,100.713,100.726
2016/07/08 11:27:00,100.723,100.735,100.718,100.733,100.726,100.738,100.721,100.736
2016/07/08 11:28:00,100.733,100.735,100.717,100.731,100.736,100.738,100.72,100.734
2016/07/08 11:29:00,100.731,100.742,100.726,100.74,100.734,100.745,100.729,100.743
2016/07/08 11:30:00,100.74,100.75,100.731,100.744,100.743,100.753,100.734,100.747
2016/07/08 11:31:00,100.744,100.75,100.73,100.741,100.747,100.753,100.733,100.744
2016/07/08 11:32:00,100.741,100.746,100.732,100.741,100.744,100.749,100.735,100.744
2016/07/08 11:33:00,100.741,100.745,100.73,100.733,100.744,100.748,100.733,100.736
2016/07/08 11:34:00,100.733,100.733,100.689,100.695,100.736,100.736,100.692,100.698
2016/07/08 11:35:00,100.695,100.715,100.644,100.672,100.698,100.718,100.647,100.675
2016/07/08 11:36:00,100.672,100.682,100.65,100.665,100.675,100.685,100.653,100.668
2016/07/08 11:37:00,100.665,100.676,100.663,100.675,100.668,100.679,100.666,100.678
2016/07/08 11:38:00,100.675,100.696,100.674,100.691,100.678,100.699,100.677,100.694
2016/07/08 11:39:00,100.691,100.705,100.69,100.7,100.694,100.708,100.693,100.703
2016/07/08 11:40:00,100.7,100.704,100.693,100.702,100.703,100.707,100.696,100.705
2016/07/08 11:41:00,100.702,100.715,100.698,100.711,100.705,100.718,100.701,100.714
2016/07/08 11:42:00,100.711,100.717,100.708,100.716,100.714,100.72,100.711,100.719
2016/07/08 11:43:00,100.716,100.718,100.691,100.697,100.719,100.721,100.694,100.7
2016/07/08 11:44:00,100.697,100.702,100.692,100.7,100.7,100.705,100.695,100.703
2016/07/08 11:45:00,100.7,100.725,100.697,100.725,100.703,100.728,100.7,100.728
2016/07/08 11:46:00,100.725,100.725,100.705,100.712,100.728,100.728,100.708,100.715
2016/07/08 11:47:00,100.712,100.713,100.681,100.689,100.715,100.716,100.684,100.692
2016/07/08 11:48:00,100.689,100.708,100.687,100.701,100.692,100.711,100.69,100.704
2016/07/08 11:49:00,100.701,100.701,100.683,100.693,100.704,100.704,100.686,100.696
2016/07/08 11:50:00,100.693,100.693,100.681,100.691,100.696,100.696,100.684,100.694
2016/07/08 11:51:00,100.691,100.691,100.671,100.671,100.694,100.694,100.674,100.674
2016/07/08 11:52:00,100.671,100.688,100.671,100.687,100.674,100.691,100.674,100.69
2016/07/08 11:53:00,100.687,100.7,100.684,100.695,100.69,100.703,100.687,100.698
2016/07/08 11:54:00,100.695,100.7,100.693,100.697,100.698,100.703,100.696,100.7
2016/07/08 11:55:00,100.697,100.706,100.692,100.703,100.7,100.709,100.695,100.706
2016/07/08 11:56:00,100.703,100.707,100.699,100.707,100.706,100.71,100.702,100.71
2016/07/08 11:57:00,100.707,100.708,100.703,100.705,100.71,100.711,100.706,100.708
2016/07/08 11:58:00,100.705,100.707,100.703,100.707,100.708,100.71,100.706,100.71
2016/07/08 11:59:00,100.707,100.707,100.7,100.704,100.71,100.71,100.703,100.707
2016/07/08 12:00:00,100.704,100.723,100.699,100.723,100.707,100.726,100.702,100.726
2016/07/08 12:01:00,100.723,100.732,100.719,100.731,100.726,100.735,100.722,100.734
2016/07/08 12:02:00,100.731,100.738,100.724,100.738,100.734,100.741,100.727,100.741
2016/07/08 12:03:00,100.738,100.738,100.729,100.735,100.741,100.741,100.732,100.738
2016/07/08 12:04:00,100.735,100.735,100.726,100.73,100.738,100.738,100.729,100.733
2016/07/08 12:05:00,100.73,100.731,100.717,100.721,100.733,100.734,100.72,100.724
2016/07/08 12:06:00,100.721,100.728,100.715,100.728,100.724,100.731,100.718,100.731
2016/07/08 12:07:00,100.728,100.747,100.727,100.743,100.731,100.75,100.73,100.746
2016/07/08 12:08:00,100.743,100.747,100.734,100.735,100.746,100.75,100.737,100.738
2016/07/08 12:09:00,100.735,100.744,100.735,100.736,100.738,100.747,100.738,100.739
2016/07/08 12:10:00,100.736,100.739,100.732,100.732,100.739,100.742,100.735,100.735
2016/07/08 12:11:00,100.732,100.735,100.721,100.721,100.735,100.738,100.724,100.724
2016/07/08 12:12:00,100.721,100.729,100.709,100.712,100.724,100.732,100.712,100.715
2016/07/08 12:13:00,100.712,100.712,100.707,100.711,100.715,100.715,100.71,100.714
2016/07/08 12:14:00,100.711,100.711,100.703,100.709,100.714,100.714,100.706,100.712
2016/07/08 12:15:00,100.709,100.71,100.704,100.708,100.712,100.713,100.707,100.711
2016/07/08 12:16:00,100.708,100.711,100.703,100.709,100.711,100.714,100.706,100.712
2016/07/08 12:17:00,100.709,100.711,100.701,100.702,100.712,100.714,100.704,100.705
2016/07/08 12:18:00,100.702,100.707,100.699,100.705,100.705,100.71,100.702,100.708
2016/07/08 12:19:00,100.705,100.705,100.697,100.7,100.708,100.708,100.7,100.703
2016/07/08 12:20:00,100.7,100.703,100.695,100.701,100.703,100.706,100.698,100.704
2016/07/08 12:21:00,100.701,100.704,100.699,100.704,100.704,100.707,100.702,100.707
2016/07/08 12:22:00,100.704,100.716,100.699,100.713,100.707,100.719,100.702,100.716
2016/07/08 12:23:00,100.713,100.716,100.71,100.713,100.716,100.719,100.713,100.716
2016/07/08 12:24:00,100.713,100.718,100.712,100.713,100.716,100.721,100.715,100.716
2016/07/08 12:25:00,100.713,100.718,100.712,100.716,100.716,100.721,100.715,100.719
2016/07/08 12:26:00,100.716,100.718,100.709,100.712,100.719,100.721,100.712,100.715
2016/07/08 12:27:00,100.712,100.714,100.706,100.708,100.715,100.717,100.709,100.711
2016/07/08 12:28:00,100.708,100.709,100.696,100.702,100.711,100.712,100.699,100.705
2016/07/08 12:29:00,100.702,100.706,100.662,100.662,100.705,100.709,100.665,100.665
2016/07/08 12:30:00,100.662,100.681,100.591,100.603,100.665,100.684,100.594,100.606
2016/07/08 12:31:00,100.603,100.605,100.573,100.589,100.606,100.608,100.576,100.592
2016/07/08 12:32:00,100.589,100.597,100.578,100.594,100.592,100.6,100.581,100.597
2016/07/08 12:33:00,100.594,100.598,100.587,100.597,100.597,100.601,100.59,100.6
2016/07/08 12:34:00,100.597,100.601,100.592,100.596,100.6,100.604,100.595,100.599
2016/07/08 12:35:00,100.596,100.596,100.548,100.56,100.599,100.599,100.551,100.563
2016/07/08 12:36:00,100.56,100.573,100.557,100.567,100.563,100.576,100.56,100.57
2016/07/08 12:37:00,100.567,100.574,100.565,100.573,100.57,100.577,100.568,100.576
2016/07/08 12:38:00,100.573,100.574,100.563,100.571,100.576,100.577,100.566,100.574
2016/07/08 12:39:00,100.571,100.592,100.57,100.586,100.574,100.595,100.573,100.589
2016/07/08 12:40:00,100.586,100.61,100.585,100.587,100.589,100.613,100.588,100.59
2016/07/08 12:41:00,100.587,100.607,100.582,100.598,100.59,100.61,100.585,100.601
2016/07/08 12:42:00,100.598,100.608,100.585,100.601,100.601,100.611,100.588,100.604
2016/07/08 12:43:00,100.601,100.612,100.598,100.6,100.604,100.615,100.601,100.603
2016/07/08 12:44:00,100.6,100.607,100.6,100.605,100.603,100.61,100.603,100.608
2016/07/08 12:45:00,100.605,100.606,100.588,100.599,100.608,100.609,100.591,100.602
2016/07/08 12:46:00,100.599,100.599,100.566,100.581,100.602,100.602,100.569,100.584
2016/07/08 12:47:00,100.581,100.582,100.525,100.539,100.584,100.585,100.528,100.542
2016/07/08 12:48:00,100.539,100.547,100.499,100.503,100.542,100.55,100.502,100.506
2016/07/08 12:49:00,100.503,100.518,100.491,100.501,100.506,100.532,100.494,100.504
2016/07/08 12:50:00,100.501,100.505,100.454,100.486,100.504,100.508,100.457,100.489
2016/07/08 12:51:00,100.486,100.491,100.468,100.48,100.489,100.494,100.471,100.483
2016/07/08 12:52:00,100.48,100.5,100.474,100.487,100.483,100.503,100.477,100.49
2016/07/08 12:53:00,100.487,100.488,100.401,100.426,100.49,100.491,100.422,100.429
2016/07/08 12:54:00,100.426,100.454,100.386,100.406,100.429,100.457,100.389,100.409
2016/07/08 12:55:00,100.406,100.415,100.281,100.348,100.409,100.418,100.307,100.351
2016/07/08 12:56:00,100.348,100.374,100.325,100.343,100.351,100.377,100.328,100.346
2016/07/08 12:57:00,100.343,100.343,100.241,100.317,100.346,100.346,100.252,100.32
2016/07/08 12:58:00,100.317,100.357,100.314,100.352,100.32,100.36,100.317,100.355
2016/07/08 12:59:00,100.352,100.395,100.325,100.373,100.355,100.398,100.328,100.376
2016/07/08 13:00:00,100.373,100.393,100.349,100.376,100.376,100.396,100.352,100.379
2016/07/08 13:01:00,100.376,100.388,100.344,100.348,100.379,100.391,100.347,100.351
2016/07/08 13:02:00,100.348,100.374,100.338,100.364,100.351,100.377,100.341,100.367
2016/07/08 13:03:00,100.364,100.397,100.364,100.392,100.367,100.4,100.367,100.395
2016/07/08 13:04:00,100.392,100.392,100.357,100.361,100.395,100.395,100.36,100.364
2016/07/08 13:05:00,100.361,100.367,100.341,100.363,100.364,100.37,100.344,100.366
2016/07/08 13:06:00,100.363,100.369,100.352,100.365,100.366,100.372,100.355,100.368
2016/07/08 13:07:00,100.365,100.377,100.354,100.362,100.368,100.38,100.357,100.365
2016/07/08 13:08:00,100.362,100.367,100.309,100.335,100.365,100.37,100.312,100.338
2016/07/08 13:09:00,100.335,100.336,100.231,100.248,100.338,100.339,100.243,100.251
2016/07/08 13:10:00,100.248,100.314,100.248,100.311,100.251,100.317,100.251,100.314
2016/07/08 13:11:00,100.311,100.333,100.309,100.332,100.314,100.336,100.312,100.335
2016/07/08 13:12:00,100.332,100.35,100.328,100.338,100.335,100.353,100.331,100.341
2016/07/08 13:13:00,100.338,100.339,100.298,100.32,100.341,100.342,100.301,100.323
2016/07/08 13:14:00,100.32,100.329,100.301,100.321,100.323,100.332,100.304,100.324
2016/07/08 13:15:00,100.321,100.341,100.308,100.329,100.324,100.344,100.311,100.332
2016/07/08 13:16:00,100.329,100.334,100.314,100.323,100.332,100.337,100.317,100.326
2016/07/08 13:17:00,100.323,100.332,100.302,100.322,100.326,100.335,100.305,100.325
2016/07/08 13:18:00,100.322,100.328,100.304,100.315,100.325,100.331,100.307,100.318
2016/07/08 13:19:00,100.315,100.317,100.248,100.284,100.318,100.32,100.251,100.287
2016/07/08 13:20:00,100.284,100.316,100.281,100.297,100.287,100.319,100.284,100.3
2016/07/08 13:21:00,100.297,100.323,100.273,100.274,100.3,100.326,100.276,100.277
2016/07/08 13:22:00,100.274,100.31,100.273,100.304,100.277,100.313,100.276,100.307
2016/07/08 13:23:00,100.304,100.317,100.277,100.293,100.307,100.32,100.28,100.296
2016/07/08 13:24:00,100.293,100.315,100.293,100.31,100.296,100.318,100.296,100.313
2016/07/08 13:25:00,100.31,100.34,100.291,100.334,100.313,100.343,100.294,100.337
2016/07/08 13:26:00,100.334,100.369,100.33,100.365,100.337,100.372,100.333,100.368
2016/07/08 13:27:00,100.365,100.375,100.346,100.351,100.368,100.378,100.349,100.354
2016/07/08 13:28:00,100.351,100.381,100.347,100.368,100.354,100.384,100.35,100.371
2016/07/08 13:29:00,100.368,100.374,100.353,100.355,100.371,100.377,100.356,100.358
2016/07/08 13:30:00,100.355,100.368,100.348,100.365,100.358,100.371,100.351,100.368
2016/07/08 13:31:00,100.365,100.403,100.363,100.398,100.368,100.406,100.366,100.401
2016/07/08 13:32:00,100.398,100.421,100.385,100.407,100.401,100.424,100.388,100.41
2016/07/08 13:33:00,100.407,100.431,100.399,100.407,100.41,100.434,100.402,100.41
2016/07/08 13:34:00,100.407,100.41,100.375,100.382,100.41,100.413,100.378,100.385
2016/07/08 13:35:00,100.382,100.413,100.382,100.39,100.385,100.416,100.385,100.393
2016/07/08 13:36:00,100.39,100.398,100.372,100.389,100.393,100.401,100.375,100.392
2016/07/08 13:37:00,100.389,100.392,100.357,100.359,100.392,100.395,100.36,100.362
2016/07/08 13:38:00,100.359,100.402,100.357,100.399,100.362,100.405,100.36,100.402
2016/07/08 13:39:00,100.399,100.437,100.399,100.427,100.402,100.44,100.402,100.43
2016/07/08 13:40:00,100.427,100.45,100.419,100.426,100.43,100.453,100.422,100.429
2016/07/08 13:41:00,100.426,100.433,100.414,100.414,100.429,100.436,100.417,100.417
2016/07/08 13:42:00,100.414,100.429,100.409,100.426,100.417,100.432,100.412,100.429
2016/07/08 13:43:00,100.426,100.429,100.406,100.414,100.429,100.432,100.409,100.417
2016/07/08 13:44:00,100.414,100.436,100.413,100.423,100.417,100.439,100.416,100.426
2016/07/08 13:45:00,100.423,100.423,100.387,100.389,100.426,100.426,100.39,100.392
2016/07/08 13:46:00,100.389,100.391,100.347,100.384,100.392,100.394,100.35,100.387
2016/07/08 13:47:00,100.384,100.396,100.379,100.392,100.387,100.399,100.382,100.395
2016/07/08 13:48:00,100.392,100.423,100.389,100.417,100.395,100.426,100.392,100.42
2016/07/08 13:49:00,100.417,100.43,100.402,100.405,100.42,100.433,100.405,100.408
2016/07/08 13:50:00,100.405,100.42,100.37,100.371,100.408,100.423,100.373,100.374
2016/07/08 13:51:00,100.371,100.403,100.362,100.393,100.374,100.406,100.365,100.396
2016/07/08 13:52:00,100.393,100.397,100.386,100.388,100.396,100.4,100.389,100.391
2016/07/08 13:53:00,100.388,100.427,100.388,100.41,100.391,100.43,100.391,100.413
2016/07/08 13:54:00,100.41,100.423,100.403,100.404,100.413,100.426,100.406,100.407
2016/07/08 13:55:00,100.404,100.413,100.404,100.411,100.407,100.416,100.407,100.414
2016/07/08 13:56:00,100.411,100.434,100.407,100.429,100.414,100.437,100.41,100.432
2016/07/08 13:57:00,100.429,100.447,100.422,100.43,100.432,100.45,100.425,100.433
2016/07/08 13:58:00,100.43,100.44,100.419,100.424,100.433,100.443,100.422,100.427
2016/07/08 13:59:00,100.424,100.438,100.42,100.435,100.427,100.441,100.423,100.438
2016/07/08 14:00:00,100.435,100.436,100.409,100.429,100.438,100.439,100.412,100.432
2016/07/08 14:01:00,100.429,100.456,100.428,100.445,100.432,100.459,100.431,100.448
2016/07/08 14:02:00,100.445,100.509,100.438,100.505,100.448,100.512,100.441,100.508
2016/07/08 14:03:00,100.505,100.505,100.47,100.478,100.508,100.508,100.473,100.481
2016/07/08 14:04:00,100.478,100.494,100.47,100.492,100.481,100.497,100.473,100.495
2016/07/08 14:05:00,100.492,100.53,100.49,100.525,100.495,100.533,100.493,100.528
2016/07/08 14:06:00,100.525,100.525,100.503,100.517,100.528,100.528,100.506,100.52
2016/07/08 14:07:00,100.517,100.519,100.499,100.501,100.52,100.522,100.502,100.504
2016/07/08 14:08:00,100.501,100.508,100.492,100.498,100.504,100.511,100.495,100.501
2016/07/08 14:09:00,100.498,100.517,100.498,100.511,100.501,100.52,100.501,100.514
2016/07/08 14:10:00,100.511,100.512,100.49,100.492,100.514,100.515,100.493,100.495
2016/07/08 14:11:00,100.492,100.498,100.478,100.486,100.495,100.501,100.481,100.489
2016/07/08 14:12:00,100.486,100.494,100.447,100.45,100.489,100.497,100.45,100.453
2016/07/08 14:13:00,100.45,100.463,100.435,100.46,100.453,100.466,100.438,100.463
2016/07/08 14:14:00,100.46,100.46,100.42,100.433,100.463,100.463,100.423,100.436
2016/07/08 14:15:00,100.433,100.442,100.428,100.433,100.436,100.445,100.431,100.436
2016/07/08 14:16:00,100.433,100.437,100.418,100.427,100.436,100.44,100.421,100.43
2016/07/08 14:17:00,100.427,100.448,100.426,100.444,100.43,100.451,100.429,100.447
2016/07/08 14:18:00,100.444,100.474,100.444,100.456,100.447,100.477,100.447,100.459
2016/07/08 14:19:00,100.456,100.459,100.427,100.438,100.459,100.462,100.43,100.441
2016/07/08 14:20:00,100.438,100.445,100.426,100.431,100.441,100.448,100.429,100.434
2016/07/08 14:21:00,100.431,100.433,100.422,100.423,100.434,100.436,100.425,100.426
2016/07/08 14:22:00,100.423,100.429,100.4,100.403,100.426,100.432,100.403,100.406
2016/07/08 14:23:00,100.403,100.415,100.401,100.406,100.406,100.418,100.404,100.409
2016/07/08 14:24:00,100.406,100.416,100.4,100.408,100.409,100.419,100.403,100.411
2016/07/08 14:25:00,100.408,100.423,100.404,100.412,100.411,100.426,100.407,100.415
2016/07/08 14:26:00,100.412,100.413,100.402,100.411,100.415,100.416,100.405,100.414
2016/07/08 14:27:00,100.411,100.411,100.354,100.362,100.414,100.414,100.357,100.365
2016/07/08 14:28:00,100.362,100.403,100.353,100.393,100.365,100.406,100.356,100.396
2016/07/08 14:29:00,100.393,100.397,100.37,100.382,100.396,100.4,100.373,100.385
2016/07/08 14:30:00,100.382,100.391,100.371,100.386,100.385,100.394,100.374,100.389
2016/07/08 14:31:00,100.386,100.386,100.361,100.382,100.389,100.389,100.364,100.385
2016/07/08 14:32:00,100.382,100.398,100.378,100.387,100.385,100.401,100.381,100.39
2016/07/08 14:33:00,100.387,100.388,100.372,100.374,100.39,100.391,100.375,100.377
2016/07/08 14:34:00,100.374,100.398,100.368,100.389,100.377,100.401,100.371,100.392
2016/07/08 14:35:00,100.389,100.394,100.367,100.378,100.392,100.397,100.37,100.381
2016/07/08 14:36:00,100.378,100.386,100.371,100.384,100.381,100.389,100.374,100.387
2016/07/08 14:37:00,100.384,100.386,100.367,100.384,100.387,100.389,100.37,100.387
2016/07/08 14:38:00,100.384,100.384,100.347,100.369,100.387,100.387,100.35,100.372
2016/07/08 14:39:00,100.369,100.375,100.348,100.349,100.372,100.378,100.351,100.352
2016/07/08 14:40:00,100.349,100.351,100.315,100.335,100.352,100.354,100.318,100.338
2016/07/08 14:41:00,100.335,100.352,100.335,100.348,100.338,100.355,100.338,100.351
2016/07/08 14:42:00,100.348,100.38,100.348,100.378,100.351,100.383,100.351,100.381
2016/07/08 14:43:00,100.378,100.438,100.373,100.436,100.381,100.441,100.376,100.439
2016/07/08 14:44:00,100.436,100.445,100.418,100.439,100.439,100.448,100.421,100.442
2016/07/08 14:45:00,100.439,100.439,100.419,100.424,100.442,100.442,100.422,100.427
2016/07/08 14:46:00,100.424,100.424,100.398,100.408,100.427,100.427,100.401,100.411
2016/07/08 14:47:00,100.408,100.436,100.406,100.421,100.411,100.439,100.409,100.424
2016/07/08 14:48:00,100.421,100.446,100.416,100.423,100.424,100.449,100.419,100.426
2016/07/08 14:49:00,100.423,100.447,100.418,100.439,100.426,100.45,100.421,100.442
2016/07/08 14:50:00,100.439,100.456,100.385,100.401,100.442,100.459,100.388,100.404
2016/07/08 14:51:00,100.401,100.432,100.399,100.427,100.404,100.435,100.402,100.43
2016/07/08 14:52:00,100.427,100.467,100.427,100.458,100.43,100.47,100.43,100.461
2016/07/08 14:53:00,100.458,100.47,100.453,100.462,100.461,100.473,100.456,100.465
2016/07/08 14:54:00,100.462,100.463,100.436,100.437,100.465,100.466,100.439,100.44
2016/07/08 14:55:00,100.437,100.452,100.436,100.448,100.44,100.455,100.439,100.451
2016/07/08 14:56:00,100.448,100.45,100.433,100.444,100.451,100.453,100.436,100.447
2016/07/08 14:57:00,100.444,100.444,100.414,100.414,100.447,100.447,100.417,100.417
2016/07/08 14:58:00,100.414,100.423,100.396,100.402,100.417,100.426,100.399,100.405
2016/07/08 14:59:00,100.402,100.43,100.392,100.402,100.405,100.433,100.395,100.405
2016/07/08 15:00:00,100.402,100.43,100.396,100.417,100.405,100.433,100.399,100.42
2016/07/08 15:01:00,100.417,100.454,100.41,100.452,100.42,100.457,100.413,100.455
2016/07/08 15:02:00,100.452,100.498,100.451,100.497,100.455,100.501,100.454,100.5
2016/07/08 15:03:00,100.497,100.513,100.482,100.488,100.5,100.516,100.485,100.491
2016/07/08 15:04:00,100.488,100.488,100.467,100.471,100.491,100.491,100.47,100.474
2016/07/08 15:05:00,100.471,100.508,100.451,100.453,100.474,100.511,100.454,100.456
2016/07/08 15:06:00,100.453,100.475,100.451,100.472,100.456,100.478,100.454,100.475
2016/07/08 15:07:00,100.472,100.478,100.461,100.461,100.475,100.481,100.464,100.464
2016/07/08 15:08:00,100.461,100.467,100.439,100.467,100.464,100.47,100.442,100.47
2016/07/08 15:09:00,100.467,100.468,100.441,100.446,100.47,100.471,100.444,100.449
2016/07/08 15:10:00,100.446,100.467,100.438,100.447,100.449,100.47,100.441,100.45
2016/07/08 15:11:00,100.447,100.448,100.428,100.433,100.45,100.451,100.431,100.436
2016/07/08 15:12:00,100.433,100.438,100.41,100.419,100.436,100.441,100.413,100.422
2016/07/08 15:13:00,100.419,100.426,100.412,100.412,100.422,100.429,100.415,100.415
2016/07/08 15:14:00,100.412,100.445,100.402,100.434,100.415,100.448,100.405,100.437
2016/07/08 15:15:00,100.434,100.453,100.432,100.44,100.437,100.456,100.435,100.443
2016/07/08 15:16:00,100.44,100.451,100.426,100.431,100.443,100.454,100.429,100.434
2016/07/08 15:17:00,100.431,100.437,100.427,100.43,100.434,100.44,100.43,100.433
2016/07/08 15:18:00,100.43,100.45,100.422,100.443,100.433,100.453,100.425,100.446
2016/07/08 15:19:00,100.443,100.46,100.43,100.436,100.446,100.463,100.433,100.439
2016/07/08 15:20:00,100.436,100.444,100.43,100.44,100.439,100.447,100.433,100.443
2016/07/08 15:21:00,100.44,100.441,100.419,100.435,100.443,100.444,100.422,100.438
2016/07/08 15:22:00,100.435,100.451,100.432,100.448,100.438,100.454,100.435,100.451
2016/07/08 15:23:00,100.448,100.449,100.408,100.411,100.451,100.452,100.411,100.414
2016/07/08 15:24:00,100.411,100.417,100.389,100.403,100.414,100.42,100.392,100.406
2016/07/08 15:25:00,100.403,100.431,100.402,100.416,100.406,100.434,100.405,100.419
2016/07/08 15:26:00,100.416,100.431,100.414,100.426,100.419,100.434,100.417,100.429
2016/07/08 15:27:00,100.426,100.435,100.425,100.434,100.429,100.438,100.428,100.437
2016/07/08 15:28:00,100.434,100.453,100.434,100.442,100.437,100.456,100.437,100.445
2016/07/08 15:29:00,100.442,100.463,100.436,100.454,100.445,100.466,100.439,100.457
2016/07/08 15:30:00,100.454,100.465,100.45,100.456,100.457,100.468,100.453,100.459
2016/07/08 15:31:00,100.456,100.483,100.448,100.468,100.459,100.486,100.451,100.471
2016/07/08 15:32:00,100.468,100.491,100.465,100.49,100.471,100.494,100.468,100.493
2016/07/08 15:33:00,100.49,100.499,100.483,100.492,100.493,100.502,100.486,100.495
2016/07/08 15:34:00,100.492,100.513,100.489,100.513,100.495,100.516,100.492,100.516
2016/07/08 15:35:00,100.513,100.526,100.493,100.502,100.516,100.529,100.496,100.505
2016/07/08 15:36:00,100.502,100.511,100.481,100.485,100.505,100.514,100.484,100.488
2016/07/08 15:37:00,100.485,100.487,100.466,100.473,100.488,100.49,100.469,100.476
2016/07/08 15:38:00,100.473,100.486,100.473,100.48,100.476,100.489,100.476,100.483
2016/07/08 15:39:00,100.48,100.496,100.478,100.483,100.483,100.499,100.481,100.486
2016/07/08 15:40:00,100.483,100.5,100.482,100.485,100.486,100.503,100.485,100.488
2016/07/08 15:41:00,100.485,100.492,100.478,100.491,100.488,100.495,100.481,100.494
2016/07/08 15:42:00,100.491,100.497,100.479,100.497,100.494,100.5,100.482,100.5
2016/07/08 15:43:00,100.497,100.499,100.493,100.493,100.5,100.502,100.496,100.496
2016/07/08 15:44:00,100.493,100.496,100.488,100.489,100.496,100.499,100.491,100.492
2016/07/08 15:45:00,100.489,100.49,100.471,100.474,100.492,100.493,100.474,100.477
2016/07/08 15:46:00,100.474,100.499,100.465,100.499,100.477,100.502,100.468,100.502
2016/07/08 15:47:00,100.499,100.506,100.483,100.502,100.502,100.509,100.486,100.505
2016/07/08 15:48:00,100.502,100.512,100.498,100.504,100.505,100.515,100.501,100.507
2016/07/08 15:49:00,100.504,100.529,100.503,100.515,100.507,100.532,100.506,100.518
2016/07/08 15:50:00,100.515,100.56,100.498,100.557,100.518,100.563,100.501,100.56
2016/07/08 15:51:00,100.557,100.559,100.531,100.536,100.56,100.562,100.534,100.539
2016/07/08 15:52:00,100.536,100.537,100.511,100.517,100.539,100.54,100.514,100.52
2016/07/08 15:53:00,100.517,100.521,100.508,100.515,100.52,100.524,100.511,100.518
2016/07/08 15:54:00,100.515,100.52,100.512,100.516,100.518,100.523,100.515,100.519
2016/07/08 15:55:00,100.516,100.518,100.482,100.485,100.519,100.521,100.485,100.488
2016/07/08 15:56:00,100.485,100.538,100.485,100.536,100.488,100.541,100.488,100.539
2016/07/08 15:57:00,100.536,100.565,100.534,100.547,100.539,100.568,100.537,100.55
2016/07/08 15:58:00,100.547,100.565,100.547,100.555,100.55,100.568,100.55,100.558
2016/07/08 15:59:00,100.555,100.565,100.549,100.552,100.558,100.568,100.552,100.555
2016/07/08 16:00:00,100.552,100.552,100.508,100.529,100.555,100.555,100.511,100.532
2016/07/08 16:01:00,100.529,100.561,100.517,100.547,100.532,100.564,100.52,100.55
2016/07/08 16:02:00,100.547,100.603,100.547,100.597,100.55,100.606,100.55,100.6
2016/07/08 16:03:00,100.597,100.611,100.579,100.581,100.6,100.614,100.582,100.584
2016/07/08 16:04:00,100.581,100.613,100.574,100.613,100.584,100.616,100.577,100.616
2016/07/08 16:05:00,100.613,100.621,100.581,100.62,100.616,100.624,100.584,100.623
2016/07/08 16:06:00,100.62,100.626,100.556,100.577,100.623,100.629,100.559,100.58
2016/07/08 16:07:00,100.577,100.596,100.577,100.591,100.58,100.599,100.58,100.594
2016/07/08 16:08:00,100.591,100.595,100.573,100.582,100.594,100.598,100.576,100.585
2016/07/08 16:09:00,100.582,100.589,100.564,100.583,100.585,100.592,100.567,100.586
2016/07/08 16:10:00,100.583,100.59,100.566,100.579,100.586,100.593,100.569,100.582
2016/07/08 16:11:00,100.579,100.582,100.568,100.57,100.582,100.585,100.571,100.573
2016/07/08 16:12:00,100.57,100.586,100.569,100.575,100.573,100.589,100.572,100.578
2016/07/08 16:13:00,100.575,100.581,100.561,100.568,100.578,100.584,100.564,100.571
2016/07/08 16:14:00,100.568,100.581,100.563,100.571,100.571,100.584,100.566,100.574
2016/07/08 16:15:00,100.571,100.587,100.559,100.56,100.574,100.59,100.562,100.563
2016/07/08 16:16:00,100.56,100.569,100.547,100.561,100.563,100.572,100.55,100.564
