日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/19 07:18:00,106.248,106.249,106.216,106.231,106.251,106.252,106.23,106.234
2016/07/19 07:19:00,106.231,106.232,106.217,106.227,106.234,106.235,106.22,106.23
2016/07/19 07:20:00,106.227,106.233,106.224,106.224,106.23,106.236,106.227,106.227
2016/07/19 07:21:00,106.224,106.226,106.218,106.224,106.227,106.229,106.221,106.227
2016/07/19 07:22:00,106.224,106.224,106.212,106.22,106.227,106.227,106.215,106.223
2016/07/19 07:23:00,106.22,106.223,106.206,106.221,106.223,106.239,106.218,106.224
2016/07/19 07:24:00,106.221,106.225,106.211,106.218,106.224,106.228,106.214,106.221
2016/07/19 07:25:00,106.218,106.226,106.214,106.224,106.221,106.229,106.217,106.227
2016/07/19 07:26:00,106.224,106.245,106.222,106.243,106.227,106.248,106.225,106.246
2016/07/19 07:27:00,106.243,106.253,106.242,106.251,106.246,106.256,106.245,106.254
2016/07/19 07:28:00,106.251,106.255,106.231,106.249,106.254,106.26,106.247,106.252
2016/07/19 07:29:00,106.249,106.251,106.245,106.247,106.252,106.254,106.248,106.25
2016/07/19 07:30:00,106.247,106.254,106.244,106.253,106.25,106.257,106.247,106.256
2016/07/19 07:31:00,106.253,106.254,106.241,106.243,106.256,106.257,106.244,106.246
2016/07/19 07:32:00,106.243,106.25,106.241,106.248,106.246,106.253,106.244,106.251
2016/07/19 07:33:00,106.248,106.248,106.241,106.241,106.251,106.251,106.244,106.244
2016/07/19 07:34:00,106.241,106.248,106.204,106.215,106.244,106.251,106.207,106.218
2016/07/19 07:35:00,106.215,106.238,106.208,106.232,106.218,106.241,106.211,106.235
2016/07/19 07:36:00,106.232,106.233,106.224,106.228,106.235,106.236,106.227,106.231
2016/07/19 07:37:00,106.228,106.246,106.227,106.24,106.231,106.249,106.23,106.243
2016/07/19 07:38:00,106.24,106.243,106.231,106.243,106.243,106.246,106.234,106.246
2016/07/19 07:39:00,106.243,106.243,106.239,106.242,106.246,106.246,106.242,106.245
2016/07/19 07:40:00,106.242,106.246,106.239,106.246,106.245,106.249,106.242,106.249
2016/07/19 07:41:00,106.246,106.301,106.245,106.291,106.249,106.311,106.248,106.294
2016/07/19 07:42:00,106.291,106.313,106.284,106.31,106.294,106.316,106.287,106.313
2016/07/19 07:43:00,106.31,106.335,106.302,106.319,106.313,106.338,106.305,106.322
2016/07/19 07:44:00,106.319,106.321,106.297,106.302,106.322,106.324,106.3,106.305
2016/07/19 07:45:00,106.302,106.312,106.302,106.308,106.305,106.315,106.305,106.311
2016/07/19 07:46:00,106.308,106.316,106.288,106.316,106.311,106.319,106.291,106.319
2016/07/19 07:47:00,106.316,106.316,106.279,106.303,106.319,106.319,106.282,106.306
2016/07/19 07:48:00,106.303,106.307,106.3,106.304,106.306,106.31,106.303,106.307
2016/07/19 07:49:00,106.304,106.306,106.291,106.293,106.307,106.309,106.294,106.296
2016/07/19 07:50:00,106.293,106.296,106.268,106.269,106.296,106.299,106.271,106.272
2016/07/19 07:51:00,106.269,106.272,106.259,106.264,106.272,106.275,106.262,106.267
2016/07/19 07:52:00,106.264,106.269,106.247,106.253,106.267,106.272,106.25,106.256
2016/07/19 07:53:00,106.253,106.29,106.253,106.285,106.256,106.293,106.256,106.288
2016/07/19 07:54:00,106.285,106.287,106.273,106.277,106.288,106.29,106.276,106.28
2016/07/19 07:55:00,106.277,106.28,106.265,106.266,106.28,106.283,106.268,106.269
2016/07/19 07:56:00,106.266,106.276,106.257,106.262,106.269,106.279,106.26,106.265
2016/07/19 07:57:00,106.262,106.273,106.259,106.267,106.265,106.276,106.262,106.27
2016/07/19 07:58:00,106.267,106.271,106.261,106.269,106.27,106.274,106.264,106.272
2016/07/19 07:59:00,106.269,106.27,106.247,106.251,106.272,106.273,106.25,106.254
2016/07/19 08:00:00,106.251,106.253,106.229,106.241,106.254,106.256,106.232,106.244
2016/07/19 08:01:00,106.241,106.255,106.228,106.231,106.244,106.258,106.231,106.234
2016/07/19 08:02:00,106.231,106.244,106.219,106.228,106.234,106.247,106.222,106.231
2016/07/19 08:03:00,106.228,106.233,106.209,106.214,106.231,106.236,106.212,106.217
2016/07/19 08:04:00,106.214,106.216,106.202,106.212,106.217,106.219,106.205,106.215
2016/07/19 08:05:00,106.212,106.226,106.198,106.224,106.215,106.229,106.201,106.227
2016/07/19 08:06:00,106.224,106.233,106.219,106.228,106.227,106.236,106.222,106.231
2016/07/19 08:07:00,106.228,106.228,106.213,106.217,106.231,106.231,106.216,106.22
2016/07/19 08:08:00,106.217,106.219,106.203,106.212,106.22,106.222,106.206,106.215
2016/07/19 08:09:00,106.212,106.215,106.204,106.213,106.215,106.218,106.207,106.216
2016/07/19 08:10:00,106.213,106.213,106.197,106.206,106.216,106.216,106.2,106.209
2016/07/19 08:11:00,106.206,106.232,106.202,106.222,106.209,106.235,106.205,106.225
2016/07/19 08:12:00,106.222,106.222,106.204,106.216,106.225,106.225,106.207,106.219
2016/07/19 08:13:00,106.216,106.217,106.184,106.188,106.219,106.22,106.187,106.191
2016/07/19 08:14:00,106.188,106.197,106.168,106.19,106.191,106.2,106.171,106.193
2016/07/19 08:15:00,106.19,106.225,106.183,106.198,106.193,106.228,106.186,106.201
2016/07/19 08:16:00,106.198,106.209,106.198,106.207,106.201,106.212,106.201,106.21
2016/07/19 08:17:00,106.207,106.234,106.207,106.223,106.21,106.237,106.21,106.226
2016/07/19 08:18:00,106.223,106.235,106.223,106.225,106.226,106.238,106.226,106.228
2016/07/19 08:19:00,106.225,106.233,106.217,106.228,106.228,106.236,106.22,106.231
2016/07/19 08:20:00,106.228,106.232,106.213,106.214,106.231,106.235,106.216,106.217
2016/07/19 08:21:00,106.214,106.232,106.199,106.229,106.217,106.235,106.202,106.232
2016/07/19 08:22:00,106.229,106.231,106.225,106.227,106.232,106.234,106.228,106.23
2016/07/19 08:23:00,106.227,106.231,106.221,106.222,106.23,106.234,106.224,106.225
2016/07/19 08:24:00,106.222,106.222,106.2,106.211,106.225,106.225,106.203,106.214
2016/07/19 08:25:00,106.211,106.221,106.209,106.22,106.214,106.224,106.212,106.223
2016/07/19 08:26:00,106.22,106.225,106.217,106.221,106.223,106.228,106.22,106.224
2016/07/19 08:27:00,106.221,106.246,106.219,106.24,106.224,106.249,106.222,106.243
2016/07/19 08:28:00,106.24,106.254,106.234,106.254,106.243,106.257,106.237,106.257
2016/07/19 08:29:00,106.254,106.254,106.201,106.216,106.257,106.257,106.204,106.219
2016/07/19 08:30:00,106.216,106.222,106.202,106.222,106.219,106.225,106.205,106.225
2016/07/19 08:31:00,106.222,106.238,106.22,106.228,106.225,106.241,106.223,106.231
2016/07/19 08:32:00,106.228,106.239,106.218,106.229,106.231,106.242,106.221,106.232
2016/07/19 08:33:00,106.229,106.229,106.212,106.221,106.232,106.232,106.215,106.224
2016/07/19 08:34:00,106.221,106.221,106.197,106.198,106.224,106.224,106.2,106.201
2016/07/19 08:35:00,106.198,106.213,106.197,106.206,106.201,106.216,106.2,106.209
2016/07/19 08:36:00,106.206,106.206,106.183,106.19,106.209,106.209,106.186,106.193
2016/07/19 08:37:00,106.19,106.2,106.19,106.2,106.193,106.203,106.193,106.203
2016/07/19 08:38:00,106.2,106.215,106.197,106.201,106.203,106.218,106.2,106.204
2016/07/19 08:39:00,106.201,106.21,106.188,106.21,106.204,106.213,106.191,106.213
2016/07/19 08:40:00,106.21,106.219,106.179,106.188,106.213,106.222,106.182,106.191
2016/07/19 08:41:00,106.188,106.189,106.185,106.185,106.191,106.192,106.188,106.188
2016/07/19 08:42:00,106.185,106.2,106.184,106.189,106.188,106.203,106.187,106.192
2016/07/19 08:43:00,106.189,106.194,106.187,106.19,106.192,106.197,106.19,106.193
2016/07/19 08:44:00,106.19,106.21,106.19,106.206,106.193,106.213,106.193,106.209
2016/07/19 08:45:00,106.206,106.211,106.174,106.176,106.209,106.214,106.177,106.179
2016/07/19 08:46:00,106.176,106.177,106.153,106.171,106.179,106.18,106.156,106.174
2016/07/19 08:47:00,106.171,106.171,106.139,106.141,106.174,106.174,106.142,106.144
2016/07/19 08:48:00,106.141,106.157,106.14,106.153,106.144,106.16,106.143,106.156
2016/07/19 08:49:00,106.153,106.176,106.152,106.168,106.156,106.179,106.155,106.171
2016/07/19 08:50:00,106.168,106.168,106.155,106.16,106.171,106.171,106.158,106.163
2016/07/19 08:51:00,106.16,106.183,106.157,106.181,106.163,106.186,106.16,106.184
2016/07/19 08:52:00,106.181,106.196,106.176,106.187,106.184,106.199,106.179,106.19
2016/07/19 08:53:00,106.187,106.191,106.175,106.176,106.19,106.194,106.178,106.179
2016/07/19 08:54:00,106.176,106.178,106.161,106.162,106.179,106.181,106.164,106.165
2016/07/19 08:55:00,106.162,106.162,106.13,106.139,106.165,106.165,106.133,106.142
2016/07/19 08:56:00,106.139,106.152,106.107,106.118,106.142,106.155,106.11,106.121
2016/07/19 08:57:00,106.118,106.147,106.103,106.146,106.121,106.15,106.106,106.149
2016/07/19 08:58:00,106.146,106.152,106.142,106.148,106.149,106.155,106.145,106.151
2016/07/19 08:59:00,106.148,106.172,106.135,106.165,106.151,106.175,106.138,106.168
2016/07/19 09:00:00,106.165,106.178,106.098,106.104,106.168,106.181,106.101,106.107
2016/07/19 09:01:00,106.104,106.105,106.039,106.08,106.107,106.128,106.042,106.083
2016/07/19 09:02:00,106.08,106.127,106.08,106.108,106.083,106.13,106.083,106.111
2016/07/19 09:03:00,106.108,106.128,106.079,106.083,106.111,106.131,106.082,106.086
2016/07/19 09:04:00,106.083,106.092,106.055,106.084,106.086,106.095,106.058,106.087
2016/07/19 09:05:00,106.084,106.091,106.065,106.067,106.087,106.094,106.068,106.07
2016/07/19 09:06:00,106.067,106.106,106.066,106.103,106.07,106.109,106.069,106.106
2016/07/19 09:07:00,106.103,106.154,106.095,106.141,106.106,106.157,106.098,106.144
2016/07/19 09:08:00,106.141,106.198,106.138,106.178,106.144,106.201,106.141,106.181
2016/07/19 09:09:00,106.178,106.18,106.133,106.14,106.181,106.183,106.136,106.143
2016/07/19 09:10:00,106.14,106.143,106.133,106.141,106.143,106.146,106.136,106.144
2016/07/19 09:11:00,106.141,106.145,106.125,106.137,106.144,106.148,106.128,106.14
2016/07/19 09:12:00,106.137,106.138,106.1,106.102,106.14,106.141,106.103,106.105
2016/07/19 09:13:00,106.102,106.109,106.097,106.103,106.105,106.112,106.1,106.106
2016/07/19 09:14:00,106.103,106.106,106.053,106.064,106.106,106.109,106.056,106.067
2016/07/19 09:15:00,106.064,106.075,106.002,106.028,106.067,106.078,106.005,106.031
2016/07/19 09:16:00,106.028,106.044,106.019,106.029,106.031,106.047,106.022,106.032
2016/07/19 09:17:00,106.029,106.029,105.967,106.006,106.032,106.032,105.98,106.009
2016/07/19 09:18:00,106.006,106.02,105.984,106.003,106.009,106.023,105.987,106.006
2016/07/19 09:19:00,106.003,106.003,105.951,105.991,106.006,106.006,105.954,105.994
2016/07/19 09:20:00,105.991,106.014,105.974,106.014,105.994,106.017,105.977,106.017
2016/07/19 09:21:00,106.014,106.04,106.012,106.04,106.017,106.043,106.015,106.043
2016/07/19 09:22:00,106.04,106.045,106.01,106.043,106.043,106.048,106.013,106.046
2016/07/19 09:23:00,106.043,106.043,106.026,106.039,106.046,106.046,106.029,106.042
2016/07/19 09:24:00,106.039,106.056,106.036,106.052,106.042,106.059,106.039,106.055
2016/07/19 09:25:00,106.052,106.063,106.048,106.057,106.055,106.066,106.051,106.06
2016/07/19 09:26:00,106.057,106.064,106.042,106.063,106.06,106.067,106.045,106.066
2016/07/19 09:27:00,106.063,106.149,106.054,106.149,106.066,106.152,106.057,106.152
2016/07/19 09:28:00,106.149,106.19,106.136,106.149,106.152,106.193,106.148,106.152
2016/07/19 09:29:00,106.149,106.17,106.128,106.162,106.152,106.173,106.131,106.165
2016/07/19 09:30:00,106.162,106.227,106.162,106.194,106.165,106.232,106.165,106.197
2016/07/19 09:31:00,106.194,106.196,106.167,106.174,106.197,106.199,106.17,106.177
2016/07/19 09:32:00,106.174,106.192,106.165,106.179,106.177,106.195,106.168,106.182
2016/07/19 09:33:00,106.179,106.181,106.165,106.169,106.182,106.184,106.168,106.172
2016/07/19 09:34:00,106.169,106.175,106.127,106.145,106.172,106.178,106.13,106.148
2016/07/19 09:35:00,106.145,106.159,106.145,106.158,106.148,106.162,106.148,106.161
2016/07/19 09:36:00,106.158,106.178,106.156,106.169,106.161,106.181,106.159,106.172
2016/07/19 09:37:00,106.169,106.175,106.162,106.168,106.172,106.178,106.165,106.171
2016/07/19 09:38:00,106.168,106.171,106.117,106.125,106.171,106.174,106.12,106.128
2016/07/19 09:39:00,106.125,106.145,106.124,106.128,106.128,106.148,106.127,106.131
2016/07/19 09:40:00,106.128,106.128,106.081,106.084,106.131,106.131,106.084,106.087
2016/07/19 09:41:00,106.084,106.096,106.077,106.087,106.087,106.099,106.08,106.09
2016/07/19 09:42:00,106.087,106.134,106.086,106.127,106.09,106.137,106.089,106.13
2016/07/19 09:43:00,106.127,106.128,106.113,106.124,106.13,106.131,106.116,106.127
2016/07/19 09:44:00,106.124,106.128,106.098,106.099,106.127,106.131,106.101,106.102
2016/07/19 09:45:00,106.099,106.099,106.067,106.07,106.102,106.102,106.07,106.073
2016/07/19 09:46:00,106.07,106.099,106.07,106.079,106.073,106.102,106.073,106.082
2016/07/19 09:47:00,106.079,106.093,106.069,106.089,106.082,106.096,106.072,106.092
2016/07/19 09:48:00,106.089,106.098,106.082,106.095,106.092,106.101,106.085,106.098
2016/07/19 09:49:00,106.095,106.096,106.038,106.052,106.098,106.099,106.041,106.055
2016/07/19 09:50:00,106.052,106.052,106.016,106.036,106.055,106.055,106.019,106.039
2016/07/19 09:51:00,106.036,106.08,106.035,106.075,106.039,106.083,106.038,106.078
2016/07/19 09:52:00,106.075,106.079,106.065,106.065,106.078,106.082,106.068,106.068
2016/07/19 09:53:00,106.065,106.076,106.045,106.05,106.068,106.079,106.048,106.053
2016/07/19 09:54:00,106.05,106.05,105.971,105.997,106.053,106.053,105.974,106
2016/07/19 09:55:00,105.997,105.997,105.92,105.944,106,106,105.926,105.947
2016/07/19 09:56:00,105.944,105.976,105.931,105.969,105.947,105.979,105.947,105.972
2016/07/19 09:57:00,105.969,105.995,105.965,105.991,105.972,105.998,105.968,105.994
2016/07/19 09:58:00,105.991,106.007,105.988,106.003,105.994,106.01,105.991,106.006
2016/07/19 09:59:00,106.003,106.005,105.971,105.972,106.006,106.008,105.974,105.975
2016/07/19 10:00:00,105.972,106.021,105.961,106.008,105.975,106.024,105.964,106.011
2016/07/19 10:01:00,106.008,106.008,105.951,105.951,106.011,106.011,105.954,105.954
2016/07/19 10:02:00,105.951,105.951,105.834,105.874,105.954,105.954,105.85,105.877
2016/07/19 10:03:00,105.874,105.888,105.834,105.876,105.877,105.891,105.837,105.879
2016/07/19 10:04:00,105.876,105.898,105.853,105.898,105.879,105.901,105.856,105.901
2016/07/19 10:05:00,105.898,105.898,105.878,105.891,105.901,105.901,105.881,105.894
2016/07/19 10:06:00,105.891,105.899,105.883,105.892,105.894,105.902,105.886,105.895
2016/07/19 10:07:00,105.892,105.932,105.891,105.919,105.895,105.935,105.894,105.922
2016/07/19 10:08:00,105.919,105.921,105.905,105.914,105.922,105.924,105.908,105.917
2016/07/19 10:09:00,105.914,105.915,105.891,105.899,105.917,105.918,105.894,105.902
2016/07/19 10:10:00,105.899,105.901,105.844,105.882,105.902,105.904,105.847,105.885
2016/07/19 10:11:00,105.882,105.93,105.881,105.922,105.885,105.933,105.884,105.925
2016/07/19 10:12:00,105.922,105.928,105.913,105.92,105.925,105.931,105.916,105.923
2016/07/19 10:13:00,105.92,105.935,105.823,105.85,105.923,105.938,105.829,105.879
2016/07/19 10:14:00,105.85,105.855,105.788,105.819,105.879,105.882,105.791,105.822
2016/07/19 10:15:00,105.819,105.828,105.746,105.805,105.822,105.831,105.76,105.808
2016/07/19 10:16:00,105.805,105.824,105.797,105.801,105.808,105.827,105.8,105.804
2016/07/19 10:17:00,105.801,105.821,105.751,105.763,105.804,105.824,105.755,105.792
2016/07/19 10:18:00,105.763,105.809,105.762,105.805,105.792,105.812,105.765,105.808
2016/07/19 10:19:00,105.805,105.809,105.756,105.772,105.808,105.812,105.759,105.775
2016/07/19 10:20:00,105.772,105.827,105.772,105.823,105.775,105.83,105.775,105.826
2016/07/19 10:21:00,105.823,105.861,105.823,105.852,105.826,105.864,105.826,105.855
2016/07/19 10:22:00,105.852,105.856,105.828,105.849,105.855,105.859,105.831,105.852
2016/07/19 10:23:00,105.849,105.857,105.842,105.853,105.852,105.86,105.845,105.856
2016/07/19 10:24:00,105.853,105.882,105.843,105.875,105.856,105.885,105.846,105.878
2016/07/19 10:25:00,105.875,105.876,105.857,105.868,105.878,105.879,105.86,105.871
2016/07/19 10:26:00,105.868,105.872,105.862,105.866,105.871,105.875,105.865,105.869
2016/07/19 10:27:00,105.866,105.87,105.856,105.856,105.869,105.873,105.859,105.859
2016/07/19 10:28:00,105.856,105.86,105.819,105.836,105.859,105.863,105.822,105.839
2016/07/19 10:29:00,105.836,105.865,105.836,105.836,105.839,105.875,105.839,105.853
2016/07/19 10:30:00,105.836,105.896,105.813,105.895,105.853,105.917,105.829,105.898
2016/07/19 10:31:00,105.895,105.896,105.873,105.876,105.898,105.899,105.876,105.879
2016/07/19 10:32:00,105.876,105.926,105.876,105.925,105.879,105.929,105.879,105.928
2016/07/19 10:33:00,105.925,105.933,105.892,105.914,105.928,105.936,105.895,105.917
2016/07/19 10:34:00,105.914,105.92,105.887,105.887,105.917,105.923,105.89,105.89
2016/07/19 10:35:00,105.887,105.888,105.847,105.855,105.89,105.891,105.85,105.858
2016/07/19 10:36:00,105.855,105.856,105.811,105.818,105.858,105.859,105.814,105.821
2016/07/19 10:37:00,105.818,105.833,105.799,105.83,105.821,105.836,105.802,105.833
2016/07/19 10:38:00,105.83,105.872,105.826,105.87,105.833,105.875,105.829,105.873
2016/07/19 10:39:00,105.87,105.882,105.861,105.863,105.873,105.885,105.864,105.866
2016/07/19 10:40:00,105.863,105.867,105.842,105.847,105.866,105.87,105.845,105.85
2016/07/19 10:41:00,105.847,105.847,105.767,105.811,105.85,105.85,105.77,105.814
2016/07/19 10:42:00,105.811,105.843,105.809,105.834,105.814,105.846,105.812,105.837
2016/07/19 10:43:00,105.834,105.857,105.834,105.855,105.837,105.86,105.837,105.858
2016/07/19 10:44:00,105.855,105.879,105.852,105.87,105.858,105.882,105.855,105.873
2016/07/19 10:45:00,105.87,105.877,105.848,105.849,105.873,105.88,105.851,105.852
2016/07/19 10:46:00,105.849,105.849,105.823,105.837,105.852,105.852,105.826,105.84
2016/07/19 10:47:00,105.837,105.842,105.824,105.825,105.84,105.845,105.827,105.828
2016/07/19 10:48:00,105.825,105.841,105.824,105.829,105.828,105.844,105.827,105.832
2016/07/19 10:49:00,105.829,105.84,105.797,105.797,105.832,105.843,105.8,105.8
2016/07/19 10:50:00,105.797,105.816,105.795,105.805,105.8,105.819,105.798,105.808
2016/07/19 10:51:00,105.805,105.805,105.727,105.744,105.808,105.808,105.73,105.747
2016/07/19 10:52:00,105.744,105.768,105.744,105.759,105.747,105.771,105.747,105.762
2016/07/19 10:53:00,105.759,105.759,105.727,105.728,105.762,105.762,105.73,105.731
2016/07/19 10:54:00,105.728,105.788,105.726,105.768,105.731,105.791,105.729,105.771
2016/07/19 10:55:00,105.768,105.771,105.731,105.742,105.771,105.774,105.734,105.745
2016/07/19 10:56:00,105.742,105.77,105.707,105.732,105.745,105.773,105.71,105.735
2016/07/19 10:57:00,105.732,105.75,105.672,105.685,105.735,105.753,105.678,105.714
2016/07/19 10:58:00,105.685,105.725,105.685,105.71,105.714,105.728,105.694,105.713
2016/07/19 10:59:00,105.71,105.735,105.702,105.735,105.713,105.738,105.705,105.738
2016/07/19 11:00:00,105.735,105.738,105.696,105.718,105.738,105.741,105.699,105.721
2016/07/19 11:01:00,105.718,105.746,105.718,105.736,105.721,105.749,105.721,105.739
2016/07/19 11:02:00,105.736,105.758,105.733,105.736,105.739,105.761,105.736,105.739
2016/07/19 11:03:00,105.736,105.767,105.728,105.759,105.739,105.77,105.731,105.762
2016/07/19 11:04:00,105.759,105.778,105.753,105.777,105.762,105.781,105.756,105.78
2016/07/19 11:05:00,105.777,105.781,105.736,105.74,105.78,105.784,105.739,105.743
2016/07/19 11:06:00,105.74,105.786,105.726,105.784,105.743,105.789,105.729,105.787
2016/07/19 11:07:00,105.784,105.819,105.777,105.818,105.787,105.822,105.78,105.821
