日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/25 12:08:00,106.444,106.453,106.442,106.449,106.447,106.456,106.445,106.452
2016/07/25 12:09:00,106.449,106.451,106.445,106.448,106.452,106.454,106.448,106.451
2016/07/25 12:10:00,106.448,106.448,106.427,106.432,106.451,106.451,106.43,106.435
2016/07/25 12:11:00,106.432,106.44,106.427,106.433,106.435,106.443,106.43,106.436
2016/07/25 12:12:00,106.433,106.461,106.432,106.452,106.436,106.464,106.435,106.455
2016/07/25 12:13:00,106.452,106.46,106.451,106.456,106.455,106.463,106.454,106.459
2016/07/25 12:14:00,106.456,106.476,106.456,106.465,106.459,106.479,106.459,106.468
2016/07/25 12:15:00,106.465,106.468,106.453,106.456,106.468,106.471,106.456,106.459
2016/07/25 12:16:00,106.456,106.473,106.455,106.473,106.459,106.476,106.458,106.476
2016/07/25 12:17:00,106.473,106.474,106.463,106.464,106.476,106.477,106.466,106.467
2016/07/25 12:18:00,106.464,106.467,106.461,106.462,106.467,106.47,106.464,106.465
2016/07/25 12:19:00,106.462,106.467,106.462,106.464,106.465,106.47,106.465,106.467
2016/07/25 12:20:00,106.464,106.466,106.434,106.447,106.467,106.469,106.437,106.45
2016/07/25 12:21:00,106.447,106.452,106.435,106.436,106.45,106.455,106.438,106.439
2016/07/25 12:22:00,106.436,106.449,106.43,106.439,106.439,106.452,106.433,106.442
2016/07/25 12:23:00,106.439,106.443,106.433,106.438,106.442,106.446,106.436,106.441
2016/07/25 12:24:00,106.438,106.439,106.43,106.432,106.441,106.442,106.433,106.435
2016/07/25 12:25:00,106.432,106.445,106.432,106.437,106.435,106.448,106.435,106.44
2016/07/25 12:26:00,106.437,106.438,106.427,106.43,106.44,106.441,106.43,106.433
2016/07/25 12:27:00,106.43,106.437,106.402,106.409,106.433,106.44,106.405,106.412
2016/07/25 12:28:00,106.409,106.412,106.402,106.409,106.412,106.415,106.405,106.412
2016/07/25 12:29:00,106.409,106.428,106.408,106.413,106.412,106.431,106.411,106.416
2016/07/25 12:30:00,106.413,106.413,106.377,106.38,106.416,106.416,106.38,106.383
2016/07/25 12:31:00,106.38,106.381,106.354,106.373,106.383,106.384,106.357,106.376
2016/07/25 12:32:00,106.373,106.378,106.356,106.362,106.376,106.381,106.359,106.365
2016/07/25 12:33:00,106.362,106.366,106.359,106.363,106.365,106.369,106.362,106.366
2016/07/25 12:34:00,106.363,106.376,106.361,106.368,106.366,106.379,106.364,106.371
2016/07/25 12:35:00,106.368,106.384,106.366,106.379,106.371,106.387,106.369,106.382
2016/07/25 12:36:00,106.379,106.383,106.367,106.375,106.382,106.386,106.37,106.378
2016/07/25 12:37:00,106.375,106.376,106.359,106.366,106.378,106.379,106.362,106.369
2016/07/25 12:38:00,106.366,106.366,106.332,106.339,106.369,106.369,106.335,106.342
2016/07/25 12:39:00,106.339,106.353,106.334,106.343,106.342,106.356,106.337,106.346
2016/07/25 12:40:00,106.343,106.346,106.318,106.325,106.346,106.349,106.321,106.328
2016/07/25 12:41:00,106.325,106.328,106.292,106.299,106.328,106.331,106.295,106.302
2016/07/25 12:42:00,106.299,106.327,106.297,106.315,106.302,106.33,106.3,106.318
2016/07/25 12:43:00,106.315,106.316,106.274,106.287,106.318,106.319,106.277,106.29
2016/07/25 12:44:00,106.287,106.303,106.278,106.291,106.29,106.306,106.281,106.294
2016/07/25 12:45:00,106.291,106.294,106.273,106.287,106.294,106.297,106.276,106.29
2016/07/25 12:46:00,106.287,106.289,106.264,106.273,106.29,106.292,106.267,106.276
2016/07/25 12:47:00,106.273,106.284,106.259,106.268,106.276,106.287,106.262,106.271
2016/07/25 12:48:00,106.268,106.28,106.263,106.268,106.271,106.283,106.266,106.271
2016/07/25 12:49:00,106.268,106.289,106.268,106.287,106.271,106.292,106.271,106.29
2016/07/25 12:50:00,106.287,106.309,106.283,106.301,106.29,106.312,106.286,106.304
2016/07/25 12:51:00,106.301,106.301,106.277,106.281,106.304,106.304,106.28,106.284
2016/07/25 12:52:00,106.281,106.296,106.281,106.286,106.284,106.299,106.284,106.289
2016/07/25 12:53:00,106.286,106.305,106.286,106.299,106.289,106.308,106.289,106.302
2016/07/25 12:54:00,106.299,106.313,106.292,106.309,106.302,106.316,106.295,106.312
2016/07/25 12:55:00,106.309,106.32,106.303,106.308,106.312,106.323,106.306,106.311
2016/07/25 12:56:00,106.308,106.309,106.294,106.294,106.311,106.312,106.297,106.297
2016/07/25 12:57:00,106.294,106.314,106.294,106.304,106.297,106.317,106.297,106.307
2016/07/25 12:58:00,106.304,106.309,106.301,106.304,106.307,106.312,106.304,106.307
2016/07/25 12:59:00,106.304,106.304,106.298,106.3,106.307,106.307,106.301,106.303
2016/07/25 13:00:00,106.3,106.3,106.283,106.283,106.303,106.303,106.286,106.286
2016/07/25 13:01:00,106.283,106.296,106.279,106.292,106.286,106.299,106.282,106.295
2016/07/25 13:02:00,106.292,106.302,106.29,106.299,106.295,106.305,106.293,106.302
2016/07/25 13:03:00,106.299,106.308,106.298,106.308,106.302,106.311,106.301,106.311
2016/07/25 13:04:00,106.308,106.329,106.308,106.325,106.311,106.332,106.311,106.328
2016/07/25 13:05:00,106.325,106.33,106.309,106.33,106.328,106.333,106.312,106.333
2016/07/25 13:06:00,106.33,106.331,106.325,106.328,106.333,106.334,106.328,106.331
2016/07/25 13:07:00,106.328,106.33,106.323,106.326,106.331,106.333,106.326,106.329
2016/07/25 13:08:00,106.326,106.327,106.312,106.312,106.329,106.33,106.315,106.315
2016/07/25 13:09:00,106.312,106.319,106.303,106.305,106.315,106.322,106.306,106.308
2016/07/25 13:10:00,106.305,106.31,106.29,106.307,106.308,106.313,106.293,106.31
2016/07/25 13:11:00,106.307,106.312,106.305,106.308,106.31,106.315,106.308,106.311
2016/07/25 13:12:00,106.308,106.309,106.303,106.306,106.311,106.312,106.306,106.309
2016/07/25 13:13:00,106.306,106.308,106.276,106.276,106.309,106.311,106.279,106.279
2016/07/25 13:14:00,106.276,106.286,106.273,106.273,106.279,106.289,106.276,106.276
2016/07/25 13:15:00,106.273,106.288,106.269,106.282,106.276,106.291,106.272,106.285
2016/07/25 13:16:00,106.282,106.299,106.277,106.282,106.285,106.302,106.28,106.285
2016/07/25 13:17:00,106.282,106.296,106.282,106.288,106.285,106.299,106.285,106.291
2016/07/25 13:18:00,106.288,106.29,106.274,106.282,106.291,106.293,106.277,106.285
2016/07/25 13:19:00,106.282,106.285,106.278,106.279,106.285,106.288,106.281,106.282
2016/07/25 13:20:00,106.279,106.284,106.275,106.282,106.282,106.287,106.278,106.285
2016/07/25 13:21:00,106.282,106.288,106.277,106.283,106.285,106.291,106.28,106.286
2016/07/25 13:22:00,106.283,106.287,106.283,106.286,106.286,106.29,106.286,106.289
2016/07/25 13:23:00,106.286,106.288,106.278,106.288,106.289,106.291,106.281,106.291
2016/07/25 13:24:00,106.288,106.298,106.287,106.297,106.291,106.301,106.29,106.3
2016/07/25 13:25:00,106.297,106.3,106.291,106.291,106.3,106.303,106.294,106.294
2016/07/25 13:26:00,106.291,106.308,106.29,106.297,106.294,106.311,106.293,106.3
2016/07/25 13:27:00,106.297,106.299,106.287,106.293,106.3,106.302,106.29,106.296
2016/07/25 13:28:00,106.293,106.299,106.287,106.293,106.296,106.302,106.29,106.296
2016/07/25 13:29:00,106.293,106.306,106.293,106.306,106.296,106.309,106.296,106.309
2016/07/25 13:30:00,106.306,106.309,106.303,106.309,106.309,106.312,106.306,106.312
2016/07/25 13:31:00,106.309,106.314,106.301,106.305,106.312,106.317,106.304,106.308
2016/07/25 13:32:00,106.305,106.306,106.299,106.303,106.308,106.309,106.302,106.306
2016/07/25 13:33:00,106.303,106.305,106.288,106.296,106.306,106.308,106.291,106.299
2016/07/25 13:34:00,106.296,106.299,106.293,106.297,106.299,106.302,106.296,106.3
2016/07/25 13:35:00,106.297,106.298,106.277,106.284,106.3,106.301,106.28,106.287
2016/07/25 13:36:00,106.284,106.29,106.282,106.285,106.287,106.293,106.285,106.288
2016/07/25 13:37:00,106.285,106.288,106.283,106.284,106.288,106.291,106.286,106.287
2016/07/25 13:38:00,106.284,106.286,106.267,106.279,106.287,106.289,106.27,106.282
2016/07/25 13:39:00,106.279,106.281,106.264,106.273,106.282,106.284,106.267,106.276
2016/07/25 13:40:00,106.273,106.282,106.267,106.279,106.276,106.285,106.27,106.282
2016/07/25 13:41:00,106.279,106.28,106.264,106.268,106.282,106.283,106.267,106.271
2016/07/25 13:42:00,106.268,106.281,106.267,106.279,106.271,106.284,106.27,106.282
2016/07/25 13:43:00,106.279,106.29,106.278,106.282,106.282,106.293,106.281,106.285
2016/07/25 13:44:00,106.282,106.286,106.272,106.273,106.285,106.289,106.275,106.276
2016/07/25 13:45:00,106.273,106.28,106.258,106.278,106.276,106.283,106.261,106.281
2016/07/25 13:46:00,106.278,106.283,106.27,106.273,106.281,106.286,106.273,106.276
2016/07/25 13:47:00,106.273,106.283,106.272,106.281,106.276,106.286,106.275,106.284
2016/07/25 13:48:00,106.281,106.282,106.28,106.28,106.284,106.285,106.283,106.283
2016/07/25 13:49:00,106.28,106.289,106.277,106.284,106.283,106.292,106.28,106.287
2016/07/25 13:50:00,106.284,106.287,106.277,106.279,106.287,106.29,106.28,106.282
2016/07/25 13:51:00,106.279,106.283,106.276,106.283,106.282,106.286,106.279,106.286
2016/07/25 13:52:00,106.283,106.284,106.247,106.248,106.286,106.287,106.25,106.251
2016/07/25 13:53:00,106.248,106.262,106.248,106.253,106.251,106.265,106.251,106.256
2016/07/25 13:54:00,106.253,106.263,106.252,106.256,106.256,106.266,106.255,106.259
2016/07/25 13:55:00,106.256,106.265,106.256,106.265,106.259,106.268,106.259,106.268
2016/07/25 13:56:00,106.265,106.265,106.254,106.259,106.268,106.268,106.257,106.262
2016/07/25 13:57:00,106.259,106.261,106.254,106.258,106.262,106.264,106.257,106.261
2016/07/25 13:58:00,106.258,106.274,106.251,106.252,106.261,106.277,106.254,106.255
2016/07/25 13:59:00,106.252,106.264,106.242,106.25,106.255,106.267,106.245,106.253
2016/07/25 14:00:00,106.25,106.3,106.244,106.287,106.253,106.303,106.247,106.29
2016/07/25 14:01:00,106.287,106.305,106.287,106.297,106.29,106.308,106.29,106.3
2016/07/25 14:02:00,106.297,106.323,106.296,106.313,106.3,106.326,106.299,106.316
2016/07/25 14:03:00,106.313,106.33,106.313,106.328,106.316,106.333,106.316,106.331
2016/07/25 14:04:00,106.328,106.342,106.323,106.327,106.331,106.345,106.326,106.33
2016/07/25 14:05:00,106.327,106.35,106.327,106.345,106.33,106.353,106.33,106.348
2016/07/25 14:06:00,106.345,106.35,106.341,106.342,106.348,106.353,106.344,106.345
2016/07/25 14:07:00,106.342,106.35,106.342,106.349,106.345,106.353,106.345,106.352
2016/07/25 14:08:00,106.349,106.351,106.342,106.342,106.352,106.354,106.345,106.345
2016/07/25 14:09:00,106.342,106.352,106.339,106.348,106.345,106.355,106.342,106.351
2016/07/25 14:10:00,106.348,106.352,106.342,106.343,106.351,106.355,106.345,106.346
2016/07/25 14:11:00,106.343,106.343,106.337,106.338,106.346,106.346,106.34,106.341
2016/07/25 14:12:00,106.338,106.338,106.315,106.318,106.341,106.341,106.318,106.321
2016/07/25 14:13:00,106.318,106.319,106.299,106.306,106.321,106.322,106.302,106.309
2016/07/25 14:14:00,106.306,106.318,106.305,106.311,106.309,106.321,106.308,106.314
2016/07/25 14:15:00,106.311,106.316,106.307,106.31,106.314,106.319,106.31,106.313
2016/07/25 14:16:00,106.31,106.322,106.31,106.32,106.313,106.325,106.313,106.323
2016/07/25 14:17:00,106.32,106.32,106.291,106.292,106.323,106.323,106.294,106.295
2016/07/25 14:18:00,106.292,106.294,106.271,106.28,106.295,106.297,106.274,106.283
2016/07/25 14:19:00,106.28,106.288,106.279,106.287,106.283,106.291,106.282,106.29
2016/07/25 14:20:00,106.287,106.291,106.282,106.282,106.29,106.294,106.285,106.285
2016/07/25 14:21:00,106.282,106.285,106.271,106.285,106.285,106.288,106.274,106.288
2016/07/25 14:22:00,106.285,106.285,106.275,106.276,106.288,106.288,106.278,106.279
2016/07/25 14:23:00,106.276,106.277,106.252,106.261,106.279,106.28,106.255,106.264
2016/07/25 14:24:00,106.261,106.262,106.146,106.181,106.264,106.265,106.149,106.184
2016/07/25 14:25:00,106.181,106.181,106.144,106.159,106.184,106.184,106.155,106.162
2016/07/25 14:26:00,106.159,106.173,106.157,106.162,106.162,106.176,106.16,106.165
2016/07/25 14:27:00,106.162,106.172,106.153,106.158,106.165,106.175,106.156,106.161
2016/07/25 14:28:00,106.158,106.165,106.142,106.16,106.161,106.168,106.145,106.163
2016/07/25 14:29:00,106.16,106.183,106.157,106.17,106.163,106.186,106.16,106.173
2016/07/25 14:30:00,106.17,106.172,106.101,106.124,106.173,106.175,106.104,106.127
2016/07/25 14:31:00,106.124,106.14,106.123,106.131,106.127,106.143,106.126,106.134
2016/07/25 14:32:00,106.131,106.133,106.112,106.125,106.134,106.136,106.115,106.128
2016/07/25 14:33:00,106.125,106.14,106.125,106.133,106.128,106.143,106.128,106.136
2016/07/25 14:34:00,106.133,106.142,106.132,106.136,106.136,106.145,106.135,106.139
2016/07/25 14:35:00,106.136,106.153,106.136,106.151,106.139,106.156,106.139,106.154
2016/07/25 14:36:00,106.151,106.158,106.147,106.156,106.154,106.161,106.15,106.159
2016/07/25 14:37:00,106.156,106.168,106.15,106.165,106.159,106.171,106.153,106.168
2016/07/25 14:38:00,106.165,106.176,106.163,106.176,106.168,106.179,106.166,106.179
2016/07/25 14:39:00,106.176,106.182,106.163,106.168,106.179,106.185,106.166,106.171
2016/07/25 14:40:00,106.168,106.169,106.142,106.146,106.171,106.172,106.145,106.149
2016/07/25 14:41:00,106.146,106.16,106.146,106.152,106.149,106.163,106.149,106.155
2016/07/25 14:42:00,106.152,106.164,106.148,106.164,106.155,106.167,106.151,106.167
2016/07/25 14:43:00,106.164,106.173,106.161,106.169,106.167,106.176,106.164,106.172
2016/07/25 14:44:00,106.169,106.169,106.15,106.155,106.172,106.172,106.153,106.158
2016/07/25 14:45:00,106.155,106.178,106.154,106.172,106.158,106.181,106.157,106.175
2016/07/25 14:46:00,106.172,106.184,106.159,106.161,106.175,106.187,106.162,106.164
2016/07/25 14:47:00,106.161,106.161,106.134,106.143,106.164,106.164,106.137,106.146
2016/07/25 14:48:00,106.143,106.152,106.141,106.148,106.146,106.155,106.144,106.151
2016/07/25 14:49:00,106.148,106.169,106.148,106.164,106.151,106.172,106.151,106.167
2016/07/25 14:50:00,106.164,106.172,106.148,106.151,106.167,106.175,106.151,106.154
2016/07/25 14:51:00,106.151,106.166,106.148,106.162,106.154,106.169,106.151,106.165
2016/07/25 14:52:00,106.162,106.172,106.155,106.155,106.165,106.175,106.158,106.158
2016/07/25 14:53:00,106.155,106.163,106.148,106.155,106.158,106.166,106.151,106.158
2016/07/25 14:54:00,106.155,106.156,106.145,106.154,106.158,106.159,106.148,106.157
2016/07/25 14:55:00,106.154,106.154,106.131,106.147,106.157,106.157,106.134,106.15
2016/07/25 14:56:00,106.147,106.161,106.147,106.153,106.15,106.164,106.15,106.156
2016/07/25 14:57:00,106.153,106.156,106.135,106.138,106.156,106.159,106.138,106.141
2016/07/25 14:58:00,106.138,106.151,106.128,106.149,106.141,106.154,106.131,106.152
2016/07/25 14:59:00,106.149,106.154,106.139,106.139,106.152,106.157,106.142,106.142
2016/07/25 15:00:00,106.139,106.163,106.139,106.155,106.142,106.166,106.142,106.158
2016/07/25 15:01:00,106.155,106.155,106.127,106.131,106.158,106.158,106.13,106.134
2016/07/25 15:02:00,106.131,106.141,106.131,106.138,106.134,106.144,106.134,106.141
2016/07/25 15:03:00,106.138,106.144,106.124,106.13,106.141,106.147,106.127,106.133
2016/07/25 15:04:00,106.13,106.16,106.114,106.155,106.133,106.163,106.117,106.158
2016/07/25 15:05:00,106.155,106.182,106.152,106.165,106.158,106.185,106.155,106.168
2016/07/25 15:06:00,106.165,106.182,106.155,106.162,106.168,106.185,106.158,106.165
2016/07/25 15:07:00,106.162,106.162,106.104,106.122,106.165,106.165,106.107,106.125
2016/07/25 15:08:00,106.122,106.132,106.122,106.127,106.125,106.135,106.125,106.13
2016/07/25 15:09:00,106.127,106.13,106.118,106.124,106.13,106.133,106.121,106.127
2016/07/25 15:10:00,106.124,106.132,106.12,106.128,106.127,106.135,106.123,106.131
2016/07/25 15:11:00,106.128,106.142,106.12,106.138,106.131,106.145,106.123,106.141
2016/07/25 15:12:00,106.138,106.139,106.035,106.064,106.141,106.142,106.049,106.067
2016/07/25 15:13:00,106.064,106.075,106.047,106.066,106.067,106.078,106.05,106.069
2016/07/25 15:14:00,106.066,106.066,106.044,106.048,106.069,106.069,106.047,106.051
2016/07/25 15:15:00,106.048,106.072,106.048,106.072,106.051,106.075,106.051,106.075
2016/07/25 15:16:00,106.072,106.079,106.063,106.077,106.075,106.082,106.066,106.08
2016/07/25 15:17:00,106.077,106.098,106.075,106.093,106.08,106.101,106.078,106.096
2016/07/25 15:18:00,106.093,106.096,106.084,106.091,106.096,106.099,106.087,106.094
2016/07/25 15:19:00,106.091,106.102,106.086,106.097,106.094,106.105,106.089,106.1
2016/07/25 15:20:00,106.097,106.097,106.06,106.073,106.1,106.1,106.063,106.076
2016/07/25 15:21:00,106.073,106.088,106.072,106.085,106.076,106.091,106.075,106.088
2016/07/25 15:22:00,106.085,106.09,106.062,106.062,106.088,106.093,106.065,106.065
2016/07/25 15:23:00,106.062,106.075,106.013,106.032,106.065,106.078,106.016,106.035
2016/07/25 15:24:00,106.032,106.065,106.026,106.062,106.035,106.068,106.029,106.065
2016/07/25 15:25:00,106.062,106.088,106.06,106.076,106.065,106.091,106.063,106.079
2016/07/25 15:26:00,106.076,106.082,106.069,106.081,106.079,106.085,106.072,106.084
2016/07/25 15:27:00,106.081,106.085,106.068,106.076,106.084,106.088,106.071,106.079
2016/07/25 15:28:00,106.076,106.104,106.073,106.101,106.079,106.107,106.076,106.104
2016/07/25 15:29:00,106.101,106.121,106.097,106.116,106.104,106.124,106.1,106.119
2016/07/25 15:30:00,106.116,106.119,106.089,106.093,106.119,106.122,106.092,106.096
2016/07/25 15:31:00,106.093,106.106,106.084,106.101,106.096,106.109,106.087,106.104
2016/07/25 15:32:00,106.101,106.137,106.096,106.131,106.104,106.14,106.099,106.134
2016/07/25 15:33:00,106.131,106.137,106.119,106.132,106.134,106.14,106.122,106.135
2016/07/25 15:34:00,106.132,106.142,106.119,106.124,106.135,106.145,106.122,106.127
2016/07/25 15:35:00,106.124,106.128,106.119,106.124,106.127,106.131,106.122,106.127
2016/07/25 15:36:00,106.124,106.142,106.124,106.14,106.127,106.145,106.127,106.143
2016/07/25 15:37:00,106.14,106.147,106.133,106.147,106.143,106.15,106.136,106.15
2016/07/25 15:38:00,106.147,106.158,106.143,106.156,106.15,106.161,106.146,106.159
2016/07/25 15:39:00,106.156,106.159,106.149,106.153,106.159,106.162,106.152,106.156
2016/07/25 15:40:00,106.153,106.156,106.147,106.153,106.156,106.159,106.15,106.156
2016/07/25 15:41:00,106.153,106.156,106.149,106.154,106.156,106.159,106.152,106.157
2016/07/25 15:42:00,106.154,106.175,106.151,106.173,106.157,106.178,106.154,106.176
2016/07/25 15:43:00,106.173,106.174,106.16,106.165,106.176,106.177,106.163,106.168
2016/07/25 15:44:00,106.165,106.192,106.163,106.169,106.168,106.195,106.166,106.172
2016/07/25 15:45:00,106.169,106.197,106.166,106.188,106.172,106.2,106.169,106.191
2016/07/25 15:46:00,106.188,106.203,106.187,106.192,106.191,106.206,106.19,106.195
2016/07/25 15:47:00,106.192,106.195,106.184,106.191,106.195,106.198,106.187,106.194
2016/07/25 15:48:00,106.191,106.194,106.177,106.186,106.194,106.197,106.18,106.189
2016/07/25 15:49:00,106.186,106.196,106.184,106.194,106.189,106.199,106.187,106.197
2016/07/25 15:50:00,106.194,106.197,106.182,106.19,106.197,106.2,106.185,106.193
2016/07/25 15:51:00,106.19,106.2,106.188,106.191,106.193,106.203,106.191,106.194
2016/07/25 15:52:00,106.191,106.201,106.185,106.186,106.194,106.204,106.188,106.189
2016/07/25 15:53:00,106.186,106.2,106.173,106.184,106.189,106.203,106.176,106.187
2016/07/25 15:54:00,106.184,106.187,106.175,106.182,106.187,106.19,106.178,106.185
2016/07/25 15:55:00,106.182,106.183,106.168,106.169,106.185,106.186,106.171,106.172
2016/07/25 15:56:00,106.169,106.178,106.169,106.171,106.172,106.181,106.172,106.174
2016/07/25 15:57:00,106.171,106.174,106.164,106.166,106.174,106.177,106.167,106.169
2016/07/25 15:58:00,106.166,106.174,106.164,106.173,106.169,106.177,106.167,106.176
2016/07/25 15:59:00,106.173,106.176,106.164,106.168,106.176,106.179,106.167,106.171
2016/07/25 16:00:00,106.168,106.206,106.163,106.202,106.171,106.209,106.166,106.205
2016/07/25 16:01:00,106.202,106.233,106.188,106.233,106.205,106.236,106.191,106.236
2016/07/25 16:02:00,106.233,106.234,106.213,106.214,106.236,106.237,106.216,106.217
2016/07/25 16:03:00,106.214,106.226,106.211,106.223,106.217,106.229,106.214,106.226
2016/07/25 16:04:00,106.223,106.224,106.2,106.202,106.226,106.227,106.203,106.205
2016/07/25 16:05:00,106.202,106.214,106.173,106.18,106.205,106.217,106.176,106.183
2016/07/25 16:06:00,106.18,106.186,106.151,106.163,106.183,106.189,106.154,106.166
2016/07/25 16:07:00,106.163,106.171,106.15,106.171,106.166,106.174,106.153,106.174
2016/07/25 16:08:00,106.171,106.183,106.167,106.171,106.174,106.186,106.17,106.174
2016/07/25 16:09:00,106.171,106.181,106.159,106.171,106.174,106.184,106.162,106.174
2016/07/25 16:10:00,106.171,106.219,106.16,106.218,106.174,106.222,106.163,106.221
2016/07/25 16:11:00,106.218,106.305,106.218,106.286,106.221,106.308,106.221,106.289
2016/07/25 16:12:00,106.286,106.33,106.281,106.303,106.289,106.333,106.284,106.306
2016/07/25 16:13:00,106.303,106.311,106.275,106.278,106.306,106.314,106.278,106.281
2016/07/25 16:14:00,106.278,106.324,106.277,106.303,106.281,106.327,106.28,106.306
2016/07/25 16:15:00,106.303,106.309,106.278,106.283,106.306,106.312,106.281,106.286
2016/07/25 16:16:00,106.283,106.291,106.274,106.289,106.286,106.294,106.277,106.292
2016/07/25 16:17:00,106.289,106.292,106.274,106.281,106.292,106.295,106.277,106.284
2016/07/25 16:18:00,106.281,106.29,106.27,106.28,106.284,106.293,106.273,106.283
2016/07/25 16:19:00,106.28,106.281,106.254,106.267,106.283,106.284,106.257,106.27
2016/07/25 16:20:00,106.267,106.271,106.205,106.233,106.27,106.274,106.228,106.236
2016/07/25 16:21:00,106.233,106.235,106.216,106.23,106.236,106.238,106.219,106.233
2016/07/25 16:22:00,106.23,106.25,106.223,106.244,106.233,106.253,106.226,106.247
2016/07/25 16:23:00,106.244,106.265,106.242,106.259,106.247,106.268,106.245,106.262
2016/07/25 16:24:00,106.259,106.26,106.215,106.229,106.262,106.263,106.218,106.232
2016/07/25 16:25:00,106.229,106.261,106.227,106.24,106.232,106.264,106.23,106.243
2016/07/25 16:26:00,106.24,106.246,106.232,106.236,106.243,106.249,106.235,106.239
2016/07/25 16:27:00,106.236,106.247,106.228,106.236,106.239,106.25,106.231,106.239
2016/07/25 16:28:00,106.236,106.236,106.22,106.222,106.239,106.239,106.223,106.225
2016/07/25 16:29:00,106.222,106.228,106.214,106.225,106.225,106.231,106.217,106.228
2016/07/25 16:30:00,106.225,106.236,106.22,106.234,106.228,106.239,106.223,106.237
2016/07/25 16:31:00,106.234,106.235,106.199,106.205,106.237,106.238,106.202,106.208
2016/07/25 16:32:00,106.205,106.224,106.193,106.223,106.208,106.227,106.196,106.226
2016/07/25 16:33:00,106.223,106.225,106.202,106.224,106.226,106.228,106.205,106.227
2016/07/25 16:34:00,106.224,106.23,106.212,106.23,106.227,106.233,106.215,106.233
2016/07/25 16:35:00,106.23,106.244,106.226,106.244,106.233,106.247,106.229,106.247
2016/07/25 16:36:00,106.244,106.273,106.238,106.256,106.247,106.276,106.241,106.259
2016/07/25 16:37:00,106.256,106.267,106.235,106.244,106.259,106.27,106.238,106.247
2016/07/25 16:38:00,106.244,106.256,106.235,106.239,106.247,106.259,106.238,106.242
2016/07/25 16:39:00,106.239,106.252,106.235,106.244,106.242,106.255,106.238,106.247
2016/07/25 16:40:00,106.244,106.283,106.24,106.275,106.247,106.286,106.243,106.278
2016/07/25 16:41:00,106.275,106.309,106.275,106.3,106.278,106.312,106.278,106.303
2016/07/25 16:42:00,106.3,106.3,106.273,106.275,106.303,106.303,106.276,106.278
2016/07/25 16:43:00,106.275,106.279,106.251,106.262,106.278,106.282,106.254,106.265
2016/07/25 16:44:00,106.262,106.276,106.257,106.267,106.265,106.279,106.26,106.27
2016/07/25 16:45:00,106.267,106.278,106.261,106.275,106.27,106.281,106.264,106.278
2016/07/25 16:46:00,106.275,106.292,106.246,106.259,106.278,106.295,106.249,106.262
2016/07/25 16:47:00,106.259,106.265,106.242,106.243,106.262,106.268,106.245,106.246
2016/07/25 16:48:00,106.243,106.254,106.229,106.253,106.246,106.257,106.232,106.256
2016/07/25 16:49:00,106.253,106.275,106.251,106.275,106.256,106.278,106.254,106.278
2016/07/25 16:50:00,106.275,106.302,106.267,106.285,106.278,106.305,106.27,106.288
2016/07/25 16:51:00,106.285,106.287,106.267,106.272,106.288,106.29,106.27,106.275
2016/07/25 16:52:00,106.272,106.298,106.27,106.297,106.275,106.301,106.273,106.3
2016/07/25 16:53:00,106.297,106.304,106.276,106.299,106.3,106.307,106.279,106.302
2016/07/25 16:54:00,106.299,106.313,106.278,106.296,106.302,106.316,106.281,106.299
2016/07/25 16:55:00,106.296,106.332,106.296,106.309,106.299,106.335,106.299,106.312
2016/07/25 16:56:00,106.309,106.323,106.294,106.294,106.312,106.326,106.297,106.297
2016/07/25 16:57:00,106.294,106.294,106.278,106.289,106.297,106.297,106.281,106.292
2016/07/25 16:58:00,106.289,106.292,106.277,106.281,106.292,106.295,106.28,106.284
2016/07/25 16:59:00,106.281,106.3,106.269,106.274,106.284,106.303,106.277,106.277
2016/07/25 17:00:00,106.274,106.344,106.274,106.317,106.277,106.352,106.277,106.32
2016/07/25 17:01:00,106.317,106.342,106.316,106.335,106.32,106.345,106.319,106.338
2016/07/25 17:02:00,106.335,106.339,106.305,106.316,106.338,106.342,106.308,106.319
2016/07/25 17:03:00,106.316,106.322,106.304,106.311,106.319,106.325,106.307,106.314
2016/07/25 17:04:00,106.311,106.318,106.297,106.309,106.314,106.321,106.3,106.312
2016/07/25 17:05:00,106.309,106.326,106.304,106.316,106.312,106.329,106.307,106.319
2016/07/25 17:06:00,106.316,106.323,106.308,106.312,106.319,106.326,106.311,106.315
2016/07/25 17:07:00,106.312,106.314,106.287,106.298,106.315,106.317,106.29,106.301
2016/07/25 17:08:00,106.298,106.299,106.262,106.272,106.301,106.302,106.265,106.275
2016/07/25 17:09:00,106.272,106.272,106.251,106.26,106.275,106.275,106.254,106.263
2016/07/25 17:10:00,106.26,106.266,106.249,106.258,106.263,106.269,106.252,106.261
2016/07/25 17:11:00,106.258,106.27,106.254,106.264,106.261,106.273,106.257,106.267
2016/07/25 17:12:00,106.264,106.277,106.264,106.271,106.267,106.28,106.267,106.274
2016/07/25 17:13:00,106.271,106.277,106.237,106.244,106.274,106.28,106.24,106.247
2016/07/25 17:14:00,106.244,106.261,106.243,106.245,106.247,106.264,106.246,106.248
2016/07/25 17:15:00,106.245,106.264,106.243,106.252,106.248,106.267,106.246,106.255
2016/07/25 17:16:00,106.252,106.257,106.25,106.253,106.255,106.26,106.253,106.256
