日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/11 12:08:00,100.676,100.683,100.675,100.682,100.679,100.686,100.678,100.685
2016/07/11 12:09:00,100.682,100.682,100.672,100.68,100.685,100.685,100.675,100.683
2016/07/11 12:10:00,100.68,100.684,100.678,100.682,100.683,100.687,100.681,100.685
2016/07/11 12:11:00,100.682,100.683,100.667,100.667,100.685,100.686,100.67,100.67
2016/07/11 12:12:00,100.667,100.67,100.655,100.662,100.67,100.673,100.658,100.665
2016/07/11 12:13:00,100.662,100.671,100.659,100.666,100.665,100.674,100.662,100.669
2016/07/11 12:14:00,100.666,100.673,100.665,100.672,100.669,100.676,100.668,100.675
2016/07/11 12:15:00,100.672,100.672,100.664,100.669,100.675,100.675,100.667,100.672
2016/07/11 12:16:00,100.669,100.676,100.663,100.663,100.672,100.679,100.666,100.666
2016/07/11 12:17:00,100.663,100.664,100.638,100.647,100.666,100.667,100.641,100.65
2016/07/11 12:18:00,100.647,100.652,100.643,100.651,100.65,100.655,100.646,100.654
2016/07/11 12:19:00,100.651,100.657,100.647,100.653,100.654,100.66,100.65,100.656
2016/07/11 12:20:00,100.653,100.654,100.65,100.651,100.656,100.657,100.653,100.654
2016/07/11 12:21:00,100.651,100.654,100.643,100.65,100.654,100.657,100.646,100.653
2016/07/11 12:22:00,100.65,100.656,100.647,100.652,100.653,100.659,100.65,100.655
2016/07/11 12:23:00,100.652,100.655,100.646,100.654,100.655,100.658,100.649,100.657
2016/07/11 12:24:00,100.654,100.673,100.654,100.669,100.657,100.676,100.657,100.672
2016/07/11 12:25:00,100.669,100.675,100.668,100.672,100.672,100.678,100.671,100.675
2016/07/11 12:26:00,100.672,100.678,100.665,100.673,100.675,100.681,100.668,100.676
2016/07/11 12:27:00,100.673,100.691,100.672,100.686,100.676,100.694,100.675,100.689
2016/07/11 12:28:00,100.686,100.686,100.681,100.683,100.689,100.689,100.684,100.686
2016/07/11 12:29:00,100.683,100.687,100.679,100.686,100.686,100.69,100.682,100.689
2016/07/11 12:30:00,100.686,100.687,100.671,100.671,100.689,100.69,100.674,100.674
2016/07/11 12:31:00,100.671,100.671,100.659,100.662,100.674,100.674,100.662,100.665
2016/07/11 12:32:00,100.662,100.679,100.662,100.671,100.665,100.682,100.665,100.674
2016/07/11 12:33:00,100.671,100.676,100.668,100.668,100.674,100.679,100.671,100.671
2016/07/11 12:34:00,100.668,100.676,100.668,100.674,100.671,100.679,100.671,100.677
2016/07/11 12:35:00,100.674,100.722,100.671,100.719,100.677,100.725,100.674,100.722
2016/07/11 12:36:00,100.719,100.72,100.688,100.691,100.722,100.723,100.691,100.694
2016/07/11 12:37:00,100.691,100.713,100.69,100.71,100.694,100.716,100.693,100.713
2016/07/11 12:38:00,100.71,100.74,100.71,100.737,100.713,100.743,100.713,100.74
2016/07/11 12:39:00,100.737,100.743,100.726,100.727,100.74,100.746,100.729,100.73
2016/07/11 12:40:00,100.727,100.739,100.714,100.736,100.73,100.742,100.717,100.739
2016/07/11 12:41:00,100.736,100.758,100.73,100.736,100.739,100.761,100.733,100.739
2016/07/11 12:42:00,100.736,100.737,100.727,100.731,100.739,100.74,100.73,100.734
2016/07/11 12:43:00,100.731,100.753,100.731,100.748,100.734,100.756,100.734,100.751
2016/07/11 12:44:00,100.748,100.752,100.743,100.749,100.751,100.755,100.746,100.752
2016/07/11 12:45:00,100.749,100.758,100.749,100.757,100.752,100.761,100.752,100.76
2016/07/11 12:46:00,100.757,100.757,100.746,100.754,100.76,100.76,100.749,100.757
2016/07/11 12:47:00,100.754,100.76,100.728,100.731,100.757,100.763,100.731,100.734
2016/07/11 12:48:00,100.731,100.738,100.73,100.737,100.734,100.741,100.733,100.74
2016/07/11 12:49:00,100.737,100.753,100.714,100.741,100.74,100.756,100.717,100.744
2016/07/11 12:50:00,100.741,100.761,100.737,100.749,100.744,100.764,100.74,100.752
2016/07/11 12:51:00,100.749,100.757,100.746,100.751,100.752,100.76,100.749,100.754
2016/07/11 12:52:00,100.751,100.758,100.725,100.729,100.754,100.761,100.728,100.732
2016/07/11 12:53:00,100.729,100.745,100.724,100.741,100.732,100.748,100.727,100.744
2016/07/11 12:54:00,100.741,100.747,100.706,100.711,100.744,100.75,100.709,100.714
2016/07/11 12:55:00,100.711,100.724,100.708,100.72,100.714,100.727,100.711,100.723
2016/07/11 12:56:00,100.72,100.72,100.698,100.715,100.723,100.723,100.701,100.718
2016/07/11 12:57:00,100.715,100.725,100.715,100.723,100.718,100.728,100.718,100.726
2016/07/11 12:58:00,100.723,100.723,100.711,100.712,100.726,100.726,100.714,100.715
2016/07/11 12:59:00,100.712,100.716,100.703,100.705,100.715,100.719,100.706,100.708
2016/07/11 13:00:00,100.705,100.711,100.7,100.707,100.708,100.714,100.703,100.71
2016/07/11 13:01:00,100.707,100.716,100.684,100.693,100.71,100.719,100.687,100.696
2016/07/11 13:02:00,100.693,100.708,100.685,100.704,100.696,100.711,100.688,100.707
2016/07/11 13:03:00,100.704,100.729,100.703,100.715,100.707,100.732,100.706,100.718
2016/07/11 13:04:00,100.715,100.739,100.715,100.731,100.718,100.742,100.718,100.734
2016/07/11 13:05:00,100.731,100.754,100.731,100.752,100.734,100.757,100.734,100.755
2016/07/11 13:06:00,100.752,100.788,100.75,100.784,100.755,100.791,100.753,100.787
2016/07/11 13:07:00,100.784,100.856,100.784,100.828,100.787,100.87,100.787,100.831
2016/07/11 13:08:00,100.828,100.831,100.803,100.805,100.831,100.834,100.806,100.808
2016/07/11 13:09:00,100.805,100.817,100.802,100.807,100.808,100.82,100.805,100.81
2016/07/11 13:10:00,100.807,100.879,100.806,100.879,100.81,100.882,100.809,100.882
2016/07/11 13:11:00,100.879,100.882,100.844,100.861,100.882,100.885,100.847,100.864
2016/07/11 13:12:00,100.861,100.891,100.858,100.877,100.864,100.894,100.861,100.88
2016/07/11 13:13:00,100.877,100.885,100.862,100.864,100.88,100.888,100.865,100.867
2016/07/11 13:14:00,100.864,100.91,100.864,100.901,100.867,100.913,100.867,100.904
2016/07/11 13:15:00,100.901,100.951,100.885,100.951,100.904,100.954,100.888,100.954
2016/07/11 13:16:00,100.951,101.01,100.92,100.982,100.954,101.013,100.937,100.985
2016/07/11 13:17:00,100.982,100.986,100.951,100.964,100.985,100.989,100.954,100.967
2016/07/11 13:18:00,100.964,100.992,100.954,100.976,100.967,100.995,100.957,100.979
2016/07/11 13:19:00,100.976,100.98,100.96,100.964,100.979,100.983,100.963,100.967
2016/07/11 13:20:00,100.964,100.976,100.946,100.975,100.967,100.979,100.949,100.978
2016/07/11 13:21:00,100.975,100.985,100.956,100.974,100.978,100.988,100.959,100.977
2016/07/11 13:22:00,100.974,100.98,100.962,100.966,100.977,100.983,100.965,100.969
2016/07/11 13:23:00,100.966,100.972,100.944,100.946,100.969,100.975,100.947,100.949
2016/07/11 13:24:00,100.946,100.956,100.934,100.954,100.949,100.959,100.937,100.957
2016/07/11 13:25:00,100.954,100.974,100.936,100.939,100.957,100.977,100.939,100.942
2016/07/11 13:26:00,100.939,100.94,100.906,100.919,100.942,100.944,100.912,100.922
2016/07/11 13:27:00,100.919,100.945,100.916,100.941,100.922,100.948,100.919,100.944
2016/07/11 13:28:00,100.941,100.949,100.931,100.931,100.944,100.952,100.934,100.934
2016/07/11 13:29:00,100.931,100.946,100.927,100.944,100.934,100.949,100.93,100.947
2016/07/11 13:30:00,100.944,100.956,100.941,100.949,100.947,100.959,100.944,100.952
2016/07/11 13:31:00,100.949,100.949,100.932,100.941,100.952,100.952,100.935,100.944
2016/07/11 13:32:00,100.941,100.992,100.937,100.987,100.944,100.995,100.94,100.99
2016/07/11 13:33:00,100.987,101.008,100.982,100.986,100.99,101.011,100.985,100.989
2016/07/11 13:34:00,100.986,100.987,100.97,100.975,100.989,100.99,100.973,100.978
2016/07/11 13:35:00,100.975,101.052,100.975,101.013,100.978,101.055,100.978,101.016
2016/07/11 13:36:00,101.013,101.036,101.003,101.026,101.016,101.039,101.006,101.029
2016/07/11 13:37:00,101.026,101.038,101.021,101.028,101.029,101.041,101.024,101.031
2016/07/11 13:38:00,101.028,101.038,101.025,101.031,101.031,101.041,101.028,101.034
2016/07/11 13:39:00,101.031,101.034,101.022,101.03,101.034,101.037,101.025,101.033
2016/07/11 13:40:00,101.03,101.034,101.021,101.025,101.033,101.037,101.024,101.028
2016/07/11 13:41:00,101.025,101.094,101.024,101.065,101.028,101.101,101.027,101.068
2016/07/11 13:42:00,101.065,101.116,101.058,101.097,101.068,101.119,101.061,101.1
2016/07/11 13:43:00,101.097,101.105,101.084,101.091,101.1,101.108,101.087,101.094
2016/07/11 13:44:00,101.091,101.112,101.087,101.096,101.094,101.115,101.09,101.099
2016/07/11 13:45:00,101.096,101.109,101.083,101.093,101.099,101.112,101.086,101.096
2016/07/11 13:46:00,101.093,101.142,101.093,101.137,101.096,101.145,101.096,101.14
2016/07/11 13:47:00,101.137,101.146,101.122,101.124,101.14,101.149,101.125,101.127
2016/07/11 13:48:00,101.124,101.149,101.108,101.147,101.127,101.152,101.111,101.15
2016/07/11 13:49:00,101.147,101.167,101.144,101.153,101.15,101.17,101.147,101.156
2016/07/11 13:50:00,101.153,101.165,101.142,101.161,101.156,101.168,101.145,101.164
2016/07/11 13:51:00,101.161,101.174,101.161,101.162,101.164,101.177,101.164,101.165
2016/07/11 13:52:00,101.162,101.205,101.162,101.182,101.165,101.208,101.165,101.185
2016/07/11 13:53:00,101.182,101.211,101.181,101.2,101.185,101.214,101.184,101.203
2016/07/11 13:54:00,101.2,101.248,101.199,101.227,101.203,101.251,101.202,101.23
2016/07/11 13:55:00,101.227,101.227,101.183,101.203,101.23,101.23,101.2,101.206
2016/07/11 13:56:00,101.203,101.231,101.202,101.217,101.206,101.234,101.205,101.22
2016/07/11 13:57:00,101.217,101.25,101.207,101.246,101.22,101.253,101.21,101.249
2016/07/11 13:58:00,101.246,101.25,101.224,101.224,101.249,101.253,101.227,101.227
2016/07/11 13:59:00,101.224,101.226,101.194,101.194,101.227,101.229,101.197,101.197
2016/07/11 14:00:00,101.194,101.235,101.19,101.232,101.197,101.238,101.193,101.235
2016/07/11 14:01:00,101.232,101.3,101.229,101.257,101.235,101.303,101.232,101.26
2016/07/11 14:02:00,101.257,101.264,101.24,101.244,101.26,101.267,101.243,101.247
2016/07/11 14:03:00,101.244,101.257,101.226,101.233,101.247,101.26,101.229,101.236
2016/07/11 14:04:00,101.233,101.286,101.23,101.276,101.236,101.289,101.233,101.279
2016/07/11 14:05:00,101.276,101.35,101.272,101.348,101.279,101.353,101.275,101.351
2016/07/11 14:06:00,101.348,101.48,101.346,101.441,101.351,101.483,101.349,101.444
2016/07/11 14:07:00,101.441,101.449,101.413,101.434,101.444,101.452,101.416,101.437
2016/07/11 14:08:00,101.434,101.444,101.413,101.426,101.437,101.447,101.416,101.429
2016/07/11 14:09:00,101.426,101.436,101.375,101.4,101.429,101.439,101.388,101.403
2016/07/11 14:10:00,101.4,101.401,101.359,101.376,101.403,101.407,101.363,101.379
2016/07/11 14:11:00,101.376,101.385,101.336,101.347,101.379,101.388,101.339,101.35
2016/07/11 14:12:00,101.347,101.353,101.333,101.333,101.35,101.356,101.336,101.336
2016/07/11 14:13:00,101.333,101.374,101.333,101.344,101.336,101.377,101.336,101.347
2016/07/11 14:14:00,101.344,101.37,101.344,101.347,101.347,101.373,101.347,101.35
2016/07/11 14:15:00,101.347,101.375,101.345,101.37,101.35,101.378,101.348,101.373
2016/07/11 14:16:00,101.37,101.38,101.356,101.373,101.373,101.383,101.359,101.376
2016/07/11 14:17:00,101.373,101.376,101.343,101.36,101.376,101.379,101.346,101.363
2016/07/11 14:18:00,101.36,101.378,101.357,101.375,101.363,101.381,101.36,101.378
2016/07/11 14:19:00,101.375,101.38,101.359,101.37,101.378,101.383,101.362,101.373
2016/07/11 14:20:00,101.37,101.409,101.37,101.409,101.373,101.412,101.373,101.412
2016/07/11 14:21:00,101.409,101.418,101.345,101.347,101.412,101.421,101.348,101.35
2016/07/11 14:22:00,101.347,101.38,101.341,101.369,101.35,101.383,101.344,101.372
2016/07/11 14:23:00,101.369,101.385,101.357,101.381,101.372,101.388,101.36,101.384
2016/07/11 14:24:00,101.381,101.393,101.368,101.376,101.384,101.396,101.371,101.379
2016/07/11 14:25:00,101.376,101.402,101.373,101.398,101.379,101.405,101.376,101.401
2016/07/11 14:26:00,101.398,101.398,101.364,101.365,101.401,101.401,101.367,101.368
2016/07/11 14:27:00,101.365,101.43,101.365,101.41,101.368,101.441,101.368,101.413
2016/07/11 14:28:00,101.41,101.539,101.406,101.445,101.413,101.553,101.409,101.483
2016/07/11 14:29:00,101.445,101.493,101.436,101.451,101.483,101.496,101.441,101.454
2016/07/11 14:30:00,101.451,101.458,101.409,101.424,101.454,101.461,101.412,101.427
2016/07/11 14:31:00,101.424,101.436,101.402,101.424,101.427,101.439,101.405,101.427
2016/07/11 14:32:00,101.424,101.433,101.419,101.424,101.427,101.436,101.422,101.427
2016/07/11 14:33:00,101.424,101.429,101.38,101.398,101.427,101.432,101.383,101.401
2016/07/11 14:34:00,101.398,101.417,101.385,101.391,101.401,101.42,101.388,101.394
2016/07/11 14:35:00,101.391,101.439,101.39,101.428,101.394,101.442,101.393,101.431
2016/07/11 14:36:00,101.428,101.459,101.406,101.44,101.431,101.462,101.409,101.443
2016/07/11 14:37:00,101.44,101.441,101.419,101.428,101.443,101.444,101.422,101.431
2016/07/11 14:38:00,101.428,101.436,101.422,101.433,101.431,101.439,101.425,101.436
2016/07/11 14:39:00,101.433,101.449,101.403,101.408,101.436,101.452,101.406,101.411
2016/07/11 14:40:00,101.408,101.418,101.4,101.413,101.411,101.421,101.403,101.416
2016/07/11 14:41:00,101.413,101.418,101.387,101.408,101.416,101.421,101.39,101.411
2016/07/11 14:42:00,101.408,101.413,101.387,101.391,101.411,101.416,101.39,101.394
2016/07/11 14:43:00,101.391,101.398,101.381,101.382,101.394,101.401,101.384,101.385
2016/07/11 14:44:00,101.382,101.411,101.382,101.397,101.385,101.414,101.385,101.4
2016/07/11 14:45:00,101.397,101.415,101.386,101.411,101.4,101.418,101.389,101.414
2016/07/11 14:46:00,101.411,101.425,101.408,101.414,101.414,101.428,101.411,101.417
2016/07/11 14:47:00,101.414,101.429,101.409,101.413,101.417,101.432,101.412,101.416
2016/07/11 14:48:00,101.413,101.454,101.413,101.449,101.416,101.457,101.416,101.452
2016/07/11 14:49:00,101.449,101.531,101.437,101.499,101.452,101.534,101.44,101.502
2016/07/11 14:50:00,101.499,101.523,101.498,101.52,101.502,101.526,101.501,101.523
2016/07/11 14:51:00,101.52,101.52,101.497,101.507,101.523,101.523,101.5,101.51
2016/07/11 14:52:00,101.507,101.51,101.489,101.494,101.51,101.513,101.492,101.497
2016/07/11 14:53:00,101.494,101.505,101.467,101.471,101.497,101.508,101.47,101.474
2016/07/11 14:54:00,101.471,101.473,101.437,101.446,101.474,101.476,101.44,101.449
2016/07/11 14:55:00,101.446,101.458,101.429,101.444,101.449,101.461,101.432,101.447
2016/07/11 14:56:00,101.444,101.469,101.444,101.465,101.447,101.472,101.447,101.468
2016/07/11 14:57:00,101.465,101.526,101.465,101.499,101.468,101.529,101.468,101.502
2016/07/11 14:58:00,101.499,101.501,101.48,101.485,101.502,101.504,101.483,101.488
2016/07/11 14:59:00,101.485,101.492,101.459,101.469,101.488,101.495,101.462,101.472
2016/07/11 15:00:00,101.469,101.533,101.465,101.531,101.472,101.536,101.468,101.534
2016/07/11 15:01:00,101.531,101.587,101.531,101.577,101.534,101.624,101.534,101.58
2016/07/11 15:02:00,101.577,101.598,101.565,101.583,101.58,101.601,101.568,101.586
2016/07/11 15:03:00,101.583,101.583,101.564,101.566,101.586,101.586,101.567,101.569
2016/07/11 15:04:00,101.566,101.649,101.564,101.612,101.569,101.652,101.567,101.615
2016/07/11 15:05:00,101.612,101.705,101.612,101.692,101.615,101.708,101.615,101.695
2016/07/11 15:06:00,101.692,101.711,101.675,101.684,101.695,101.714,101.678,101.687
2016/07/11 15:07:00,101.684,101.801,101.683,101.777,101.687,101.804,101.686,101.78
2016/07/11 15:08:00,101.777,101.777,101.736,101.747,101.78,101.789,101.739,101.75
2016/07/11 15:09:00,101.747,101.77,101.733,101.746,101.75,101.773,101.736,101.749
2016/07/11 15:10:00,101.746,101.75,101.71,101.717,101.749,101.753,101.713,101.72
2016/07/11 15:11:00,101.717,101.749,101.709,101.735,101.72,101.752,101.712,101.738
2016/07/11 15:12:00,101.735,101.74,101.699,101.708,101.738,101.743,101.702,101.711
2016/07/11 15:13:00,101.708,101.711,101.695,101.7,101.711,101.714,101.698,101.703
2016/07/11 15:14:00,101.7,101.714,101.688,101.705,101.703,101.717,101.691,101.708
2016/07/11 15:15:00,101.705,101.738,101.704,101.712,101.708,101.741,101.707,101.715
2016/07/11 15:16:00,101.712,101.727,101.703,101.718,101.715,101.73,101.706,101.721
2016/07/11 15:17:00,101.718,101.819,101.718,101.799,101.721,101.822,101.721,101.802
2016/07/11 15:18:00,101.799,101.799,101.759,101.763,101.802,101.802,101.762,101.766
2016/07/11 15:19:00,101.763,101.863,101.761,101.83,101.766,101.866,101.764,101.833
2016/07/11 15:20:00,101.83,101.833,101.797,101.82,101.833,101.836,101.8,101.823
2016/07/11 15:21:00,101.82,101.823,101.806,101.819,101.823,101.826,101.809,101.822
2016/07/11 15:22:00,101.819,101.829,101.796,101.8,101.822,101.832,101.799,101.803
2016/07/11 15:23:00,101.8,101.825,101.791,101.824,101.803,101.828,101.794,101.827
2016/07/11 15:24:00,101.824,101.862,101.821,101.835,101.827,101.865,101.824,101.838
2016/07/11 15:25:00,101.835,101.854,101.818,101.82,101.838,101.857,101.821,101.823
2016/07/11 15:26:00,101.82,101.832,101.808,101.819,101.823,101.835,101.811,101.822
2016/07/11 15:27:00,101.819,101.831,101.805,101.814,101.822,101.834,101.808,101.817
2016/07/11 15:28:00,101.814,101.819,101.778,101.81,101.817,101.822,101.781,101.813
2016/07/11 15:29:00,101.81,101.81,101.744,101.762,101.813,101.813,101.747,101.765
2016/07/11 15:30:00,101.762,101.785,101.758,101.784,101.765,101.788,101.761,101.787
2016/07/11 15:31:00,101.784,101.857,101.778,101.855,101.787,101.86,101.781,101.858
2016/07/11 15:32:00,101.855,101.858,101.829,101.852,101.858,101.861,101.832,101.855
2016/07/11 15:33:00,101.852,101.898,101.851,101.89,101.855,101.901,101.854,101.893
2016/07/11 15:34:00,101.89,101.907,101.886,101.891,101.893,101.91,101.889,101.894
2016/07/11 15:35:00,101.891,101.942,101.88,101.922,101.894,101.945,101.883,101.925
2016/07/11 15:36:00,101.922,101.926,101.873,101.875,101.925,101.929,101.876,101.878
2016/07/11 15:37:00,101.875,101.877,101.837,101.85,101.878,101.88,101.84,101.853
2016/07/11 15:38:00,101.85,101.865,101.827,101.837,101.853,101.868,101.83,101.84
2016/07/11 15:39:00,101.837,101.869,101.837,101.857,101.84,101.872,101.84,101.86
2016/07/11 15:40:00,101.857,101.879,101.841,101.858,101.86,101.882,101.844,101.861
2016/07/11 15:41:00,101.858,101.897,101.841,101.888,101.861,101.9,101.844,101.891
2016/07/11 15:42:00,101.888,101.888,101.861,101.861,101.891,101.891,101.864,101.864
2016/07/11 15:43:00,101.861,101.875,101.857,101.869,101.864,101.878,101.86,101.872
2016/07/11 15:44:00,101.869,101.882,101.821,101.821,101.872,101.885,101.824,101.824
2016/07/11 15:45:00,101.821,101.872,101.817,101.847,101.824,101.875,101.82,101.85
2016/07/11 15:46:00,101.847,101.854,101.811,101.815,101.85,101.857,101.814,101.818
2016/07/11 15:47:00,101.815,101.828,101.794,101.803,101.818,101.831,101.797,101.806
2016/07/11 15:48:00,101.803,101.851,101.803,101.846,101.806,101.854,101.806,101.849
2016/07/11 15:49:00,101.846,101.913,101.846,101.906,101.849,101.916,101.849,101.909
2016/07/11 15:50:00,101.906,101.917,101.887,101.903,101.909,101.92,101.89,101.906
2016/07/11 15:51:00,101.903,101.95,101.887,101.932,101.906,101.953,101.89,101.935
2016/07/11 15:52:00,101.932,101.932,101.912,101.921,101.935,101.935,101.915,101.924
2016/07/11 15:53:00,101.921,101.925,101.894,101.91,101.924,101.928,101.897,101.913
2016/07/11 15:54:00,101.91,101.927,101.91,101.919,101.913,101.93,101.913,101.922
2016/07/11 15:55:00,101.919,101.92,101.862,101.867,101.922,101.923,101.865,101.87
2016/07/11 15:56:00,101.867,101.872,101.847,101.859,101.87,101.875,101.85,101.862
2016/07/11 15:57:00,101.859,101.872,101.85,101.864,101.862,101.875,101.853,101.867
2016/07/11 15:58:00,101.864,101.864,101.842,101.848,101.867,101.867,101.845,101.851
2016/07/11 15:59:00,101.848,101.854,101.816,101.838,101.851,101.857,101.819,101.841
2016/07/11 16:00:00,101.838,101.846,101.817,101.84,101.841,101.849,101.82,101.843
2016/07/11 16:01:00,101.84,101.89,101.834,101.862,101.843,101.893,101.837,101.865
2016/07/11 16:02:00,101.862,101.906,101.849,101.883,101.865,101.909,101.852,101.886
2016/07/11 16:03:00,101.883,101.925,101.88,101.915,101.886,101.928,101.883,101.918
2016/07/11 16:04:00,101.915,101.917,101.881,101.898,101.918,101.92,101.884,101.901
2016/07/11 16:05:00,101.898,101.916,101.891,101.907,101.901,101.919,101.894,101.91
2016/07/11 16:06:00,101.907,101.97,101.907,101.922,101.91,101.981,101.91,101.925
2016/07/11 16:07:00,101.922,101.942,101.913,101.919,101.925,101.945,101.916,101.922
2016/07/11 16:08:00,101.919,101.944,101.919,101.934,101.922,101.947,101.922,101.937
2016/07/11 16:09:00,101.934,101.941,101.903,101.903,101.937,101.944,101.906,101.906
2016/07/11 16:10:00,101.903,101.927,101.903,101.919,101.906,101.93,101.906,101.922
2016/07/11 16:11:00,101.919,101.935,101.909,101.935,101.922,101.938,101.912,101.938
2016/07/11 16:12:00,101.935,101.935,101.886,101.903,101.938,101.938,101.889,101.906
2016/07/11 16:13:00,101.903,101.928,101.902,101.912,101.906,101.931,101.905,101.915
2016/07/11 16:14:00,101.912,101.912,101.881,101.892,101.915,101.915,101.884,101.895
2016/07/11 16:15:00,101.892,101.919,101.885,101.908,101.895,101.922,101.888,101.911
2016/07/11 16:16:00,101.908,101.927,101.897,101.924,101.911,101.93,101.9,101.927
2016/07/11 16:17:00,101.924,101.981,101.923,101.953,101.927,101.984,101.926,101.956
2016/07/11 16:18:00,101.953,101.973,101.938,101.965,101.956,101.976,101.941,101.968
2016/07/11 16:19:00,101.965,101.993,101.954,101.965,101.968,101.996,101.957,101.968
2016/07/11 16:20:00,101.965,101.974,101.928,101.945,101.968,101.977,101.931,101.948
2016/07/11 16:21:00,101.945,101.967,101.939,101.954,101.948,101.97,101.942,101.957
2016/07/11 16:22:00,101.954,101.963,101.946,101.954,101.957,101.966,101.949,101.957
2016/07/11 16:23:00,101.954,102.013,101.935,101.936,101.957,102.016,101.938,101.939
2016/07/11 16:24:00,101.936,101.961,101.913,101.946,101.939,101.964,101.918,101.949
2016/07/11 16:25:00,101.946,101.963,101.937,101.953,101.949,101.966,101.94,101.956
2016/07/11 16:26:00,101.953,101.954,101.924,101.944,101.956,101.957,101.927,101.947
2016/07/11 16:27:00,101.944,101.944,101.906,101.908,101.947,101.947,101.909,101.911
2016/07/11 16:28:00,101.908,101.943,101.893,101.938,101.911,101.946,101.896,101.941
2016/07/11 16:29:00,101.938,101.972,101.933,101.957,101.941,101.975,101.936,101.96
2016/07/11 16:30:00,101.957,101.963,101.946,101.961,101.96,101.966,101.949,101.964
2016/07/11 16:31:00,101.961,102.055,101.961,101.999,101.964,102.069,101.964,102.002
2016/07/11 16:32:00,101.999,102.053,101.982,102.037,102.002,102.056,101.985,102.04
2016/07/11 16:33:00,102.037,102.104,102.028,102.079,102.04,102.121,102.031,102.082
2016/07/11 16:34:00,102.079,102.137,102.072,102.085,102.082,102.14,102.075,102.088
2016/07/11 16:35:00,102.085,102.087,102.055,102.062,102.088,102.09,102.058,102.065
2016/07/11 16:36:00,102.062,102.084,102.054,102.07,102.065,102.087,102.057,102.073
2016/07/11 16:37:00,102.07,102.073,102.055,102.058,102.073,102.076,102.058,102.061
2016/07/11 16:38:00,102.058,102.064,102.029,102.034,102.061,102.067,102.032,102.037
2016/07/11 16:39:00,102.034,102.036,102.001,102.012,102.037,102.039,102.004,102.015
2016/07/11 16:40:00,102.012,102.04,101.999,102.038,102.015,102.043,102.002,102.041
2016/07/11 16:41:00,102.038,102.038,102.012,102.014,102.041,102.041,102.015,102.017
2016/07/11 16:42:00,102.014,102.023,101.979,102.003,102.017,102.026,101.982,102.006
2016/07/11 16:43:00,102.003,102.007,101.992,101.996,102.006,102.01,101.995,101.999
2016/07/11 16:44:00,101.996,102.015,101.973,101.979,101.999,102.018,101.976,101.982
2016/07/11 16:45:00,101.979,101.994,101.966,101.979,101.982,101.997,101.969,101.982
2016/07/11 16:46:00,101.979,101.993,101.975,101.984,101.982,101.996,101.978,101.987
2016/07/11 16:47:00,101.984,101.984,101.933,101.934,101.987,101.987,101.936,101.937
2016/07/11 16:48:00,101.934,101.962,101.933,101.96,101.937,101.965,101.936,101.963
2016/07/11 16:49:00,101.96,101.984,101.958,101.973,101.963,101.987,101.961,101.976
2016/07/11 16:50:00,101.973,101.975,101.945,101.953,101.976,101.978,101.948,101.956
2016/07/11 16:51:00,101.953,101.968,101.915,101.923,101.956,101.971,101.918,101.926
2016/07/11 16:52:00,101.923,101.937,101.916,101.925,101.926,101.94,101.919,101.928
2016/07/11 16:53:00,101.925,101.943,101.916,101.918,101.928,101.946,101.919,101.921
2016/07/11 16:54:00,101.918,101.953,101.917,101.938,101.921,101.956,101.92,101.941
2016/07/11 16:55:00,101.938,101.946,101.915,101.937,101.941,101.949,101.918,101.94
2016/07/11 16:56:00,101.937,101.954,101.923,101.929,101.94,101.957,101.926,101.932
2016/07/11 16:57:00,101.929,101.935,101.923,101.928,101.932,101.938,101.926,101.931
2016/07/11 16:58:00,101.928,101.946,101.912,101.916,101.931,101.949,101.915,101.919
2016/07/11 16:59:00,101.916,101.924,101.887,101.899,101.919,101.927,101.89,101.902
2016/07/11 17:00:00,101.899,101.908,101.866,101.876,101.902,101.911,101.869,101.879
2016/07/11 17:01:00,101.876,101.889,101.871,101.875,101.879,101.892,101.874,101.878
2016/07/11 17:02:00,101.875,101.888,101.871,101.884,101.878,101.891,101.874,101.887
2016/07/11 17:03:00,101.884,101.922,101.883,101.901,101.887,101.925,101.886,101.904
2016/07/11 17:04:00,101.901,101.928,101.896,101.922,101.904,101.931,101.899,101.925
2016/07/11 17:05:00,101.922,101.936,101.914,101.92,101.925,101.939,101.917,101.923
2016/07/11 17:06:00,101.92,101.951,101.916,101.949,101.923,101.954,101.919,101.952
2016/07/11 17:07:00,101.949,101.97,101.946,101.948,101.952,101.973,101.949,101.951
2016/07/11 17:08:00,101.948,101.969,101.946,101.962,101.951,101.972,101.949,101.965
2016/07/11 17:09:00,101.962,102.002,101.962,101.995,101.965,102.005,101.965,101.998
2016/07/11 17:10:00,101.995,102.003,101.978,101.978,101.998,102.006,101.981,101.981
2016/07/11 17:11:00,101.978,101.982,101.959,101.965,101.981,101.985,101.962,101.968
2016/07/11 17:12:00,101.965,101.982,101.964,101.964,101.968,101.985,101.967,101.967
2016/07/11 17:13:00,101.964,101.992,101.946,101.992,101.967,101.995,101.949,101.995
2016/07/11 17:14:00,101.992,101.995,101.979,101.979,101.995,101.998,101.982,101.982
2016/07/11 17:15:00,101.979,102.049,101.979,102.028,101.982,102.052,101.982,102.031
2016/07/11 17:16:00,102.028,102.03,102.013,102.017,102.031,102.033,102.016,102.02
