日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 11:08:00,100.678,100.685,100.639,100.68,100.681,100.688,100.648,100.683
2016/07/06 11:09:00,100.68,100.693,100.671,100.679,100.683,100.696,100.674,100.682
2016/07/06 11:10:00,100.679,100.695,100.643,100.684,100.682,100.698,100.646,100.687
2016/07/06 11:11:00,100.684,100.687,100.608,100.664,100.687,100.69,100.617,100.667
2016/07/06 11:12:00,100.664,100.668,100.622,100.652,100.667,100.671,100.627,100.655
2016/07/06 11:13:00,100.652,100.653,100.579,100.619,100.655,100.656,100.585,100.622
2016/07/06 11:14:00,100.619,100.626,100.59,100.619,100.622,100.633,100.595,100.622
2016/07/06 11:15:00,100.619,100.633,100.597,100.621,100.622,100.636,100.6,100.624
2016/07/06 11:16:00,100.621,100.659,100.615,100.659,100.624,100.662,100.618,100.662
2016/07/06 11:17:00,100.659,100.67,100.629,100.667,100.662,100.673,100.632,100.67
2016/07/06 11:18:00,100.667,100.689,100.658,100.668,100.67,100.692,100.661,100.671
2016/07/06 11:19:00,100.668,100.673,100.643,100.651,100.671,100.676,100.646,100.654
2016/07/06 11:20:00,100.651,100.666,100.634,100.655,100.654,100.669,100.637,100.658
2016/07/06 11:21:00,100.655,100.655,100.627,100.642,100.658,100.658,100.63,100.645
2016/07/06 11:22:00,100.642,100.666,100.639,100.662,100.645,100.669,100.642,100.665
2016/07/06 11:23:00,100.662,100.691,100.649,100.661,100.665,100.694,100.652,100.664
2016/07/06 11:24:00,100.661,100.663,100.644,100.659,100.664,100.666,100.647,100.662
2016/07/06 11:25:00,100.659,100.677,100.655,100.669,100.662,100.68,100.658,100.672
2016/07/06 11:26:00,100.669,100.725,100.664,100.713,100.672,100.728,100.667,100.716
2016/07/06 11:27:00,100.713,100.764,100.702,100.752,100.716,100.767,100.705,100.755
2016/07/06 11:28:00,100.752,100.763,100.736,100.756,100.755,100.766,100.739,100.759
2016/07/06 11:29:00,100.756,100.766,100.746,100.763,100.759,100.769,100.749,100.766
2016/07/06 11:30:00,100.763,100.77,100.732,100.761,100.766,100.773,100.735,100.764
2016/07/06 11:31:00,100.761,100.785,100.742,100.777,100.764,100.788,100.745,100.78
2016/07/06 11:32:00,100.777,100.779,100.755,100.755,100.78,100.782,100.758,100.758
2016/07/06 11:33:00,100.755,100.759,100.725,100.732,100.758,100.762,100.728,100.735
2016/07/06 11:34:00,100.732,100.738,100.722,100.723,100.735,100.741,100.725,100.726
2016/07/06 11:35:00,100.723,100.751,100.719,100.748,100.726,100.754,100.722,100.751
2016/07/06 11:36:00,100.748,100.765,100.746,100.759,100.751,100.768,100.749,100.762
2016/07/06 11:37:00,100.759,100.774,100.744,100.757,100.762,100.777,100.747,100.76
2016/07/06 11:38:00,100.757,100.762,100.733,100.742,100.76,100.765,100.736,100.745
2016/07/06 11:39:00,100.742,100.753,100.737,100.745,100.745,100.756,100.74,100.748
2016/07/06 11:40:00,100.745,100.75,100.728,100.731,100.748,100.753,100.731,100.734
2016/07/06 11:41:00,100.731,100.746,100.73,100.738,100.734,100.749,100.733,100.741
2016/07/06 11:42:00,100.738,100.745,100.724,100.725,100.741,100.748,100.727,100.728
2016/07/06 11:43:00,100.725,100.73,100.706,100.712,100.728,100.733,100.709,100.715
2016/07/06 11:44:00,100.712,100.735,100.709,100.733,100.715,100.738,100.712,100.736
2016/07/06 11:45:00,100.733,100.747,100.728,100.734,100.736,100.75,100.731,100.737
2016/07/06 11:46:00,100.734,100.745,100.72,100.741,100.737,100.748,100.723,100.744
2016/07/06 11:47:00,100.741,100.757,100.738,100.753,100.744,100.76,100.741,100.756
2016/07/06 11:48:00,100.753,100.757,100.745,100.757,100.756,100.76,100.748,100.76
2016/07/06 11:49:00,100.757,100.757,100.738,100.742,100.76,100.76,100.741,100.745
2016/07/06 11:50:00,100.742,100.742,100.673,100.682,100.745,100.745,100.676,100.685
2016/07/06 11:51:00,100.682,100.695,100.677,100.688,100.685,100.698,100.68,100.691
2016/07/06 11:52:00,100.688,100.709,100.688,100.707,100.691,100.712,100.691,100.71
2016/07/06 11:53:00,100.707,100.722,100.701,100.708,100.71,100.725,100.704,100.711
2016/07/06 11:54:00,100.708,100.71,100.692,100.7,100.711,100.713,100.695,100.703
2016/07/06 11:55:00,100.7,100.709,100.693,100.695,100.703,100.712,100.696,100.698
2016/07/06 11:56:00,100.695,100.741,100.693,100.74,100.698,100.744,100.696,100.743
2016/07/06 11:57:00,100.74,100.75,100.731,100.745,100.743,100.753,100.734,100.748
2016/07/06 11:58:00,100.745,100.769,100.737,100.762,100.748,100.772,100.74,100.765
2016/07/06 11:59:00,100.762,100.769,100.745,100.745,100.765,100.772,100.748,100.748
2016/07/06 12:00:00,100.745,100.757,100.731,100.751,100.748,100.76,100.734,100.754
2016/07/06 12:01:00,100.751,100.775,100.748,100.748,100.754,100.778,100.751,100.751
2016/07/06 12:02:00,100.748,100.75,100.72,100.726,100.751,100.753,100.723,100.729
2016/07/06 12:03:00,100.726,100.755,100.723,100.744,100.729,100.758,100.726,100.747
2016/07/06 12:04:00,100.744,100.748,100.729,100.73,100.747,100.751,100.732,100.733
2016/07/06 12:05:00,100.73,100.734,100.72,100.724,100.733,100.737,100.723,100.727
2016/07/06 12:06:00,100.724,100.734,100.724,100.726,100.727,100.737,100.727,100.729
2016/07/06 12:07:00,100.726,100.737,100.725,100.734,100.729,100.74,100.728,100.737
2016/07/06 12:08:00,100.734,100.745,100.731,100.74,100.737,100.748,100.734,100.743
2016/07/06 12:09:00,100.74,100.759,100.726,100.731,100.743,100.762,100.729,100.734
2016/07/06 12:10:00,100.731,100.737,100.721,100.724,100.734,100.74,100.724,100.727
2016/07/06 12:11:00,100.724,100.725,100.72,100.723,100.727,100.728,100.723,100.726
2016/07/06 12:12:00,100.723,100.729,100.721,100.727,100.726,100.732,100.724,100.73
2016/07/06 12:13:00,100.727,100.743,100.723,100.743,100.73,100.746,100.726,100.746
2016/07/06 12:14:00,100.743,100.744,100.731,100.736,100.746,100.747,100.734,100.739
2016/07/06 12:15:00,100.736,100.746,100.736,100.744,100.739,100.749,100.739,100.747
2016/07/06 12:16:00,100.744,100.749,100.725,100.725,100.747,100.752,100.728,100.728
2016/07/06 12:17:00,100.725,100.734,100.711,100.722,100.728,100.737,100.714,100.725
2016/07/06 12:18:00,100.722,100.726,100.72,100.723,100.725,100.729,100.723,100.726
2016/07/06 12:19:00,100.723,100.73,100.713,100.723,100.726,100.733,100.716,100.726
2016/07/06 12:20:00,100.723,100.726,100.713,100.713,100.726,100.729,100.716,100.716
2016/07/06 12:21:00,100.713,100.714,100.702,100.702,100.716,100.717,100.705,100.705
2016/07/06 12:22:00,100.702,100.718,100.7,100.713,100.705,100.721,100.703,100.716
2016/07/06 12:23:00,100.713,100.717,100.709,100.709,100.716,100.72,100.712,100.712
2016/07/06 12:24:00,100.709,100.713,100.679,100.679,100.712,100.716,100.682,100.682
2016/07/06 12:25:00,100.679,100.687,100.651,100.662,100.682,100.69,100.654,100.665
2016/07/06 12:26:00,100.662,100.666,100.654,100.663,100.665,100.669,100.657,100.666
2016/07/06 12:27:00,100.663,100.664,100.609,100.615,100.666,100.667,100.612,100.618
2016/07/06 12:28:00,100.615,100.654,100.614,100.65,100.618,100.657,100.617,100.653
2016/07/06 12:29:00,100.65,100.666,100.633,100.662,100.653,100.669,100.636,100.665
2016/07/06 12:30:00,100.662,100.663,100.63,100.641,100.665,100.666,100.633,100.644
2016/07/06 12:31:00,100.641,100.661,100.641,100.653,100.644,100.664,100.644,100.656
2016/07/06 12:32:00,100.653,100.685,100.641,100.678,100.656,100.688,100.644,100.681
2016/07/06 12:33:00,100.678,100.749,100.673,100.738,100.681,100.752,100.676,100.741
2016/07/06 12:34:00,100.738,100.757,100.714,100.755,100.741,100.76,100.717,100.758
2016/07/06 12:35:00,100.755,100.776,100.755,100.769,100.758,100.779,100.758,100.772
2016/07/06 12:36:00,100.769,101.047,100.768,101.047,100.772,101.088,100.771,101.088
2016/07/06 12:37:00,101.047,101.047,100.952,100.981,101.088,101.088,100.959,100.984
2016/07/06 12:38:00,100.981,101.039,100.956,100.989,100.984,101.042,100.959,100.992
2016/07/06 12:39:00,100.989,100.991,100.931,100.947,100.992,100.994,100.934,100.95
2016/07/06 12:40:00,100.947,100.961,100.91,100.939,100.95,100.964,100.913,100.942
2016/07/06 12:41:00,100.939,100.958,100.924,100.932,100.942,100.961,100.927,100.935
2016/07/06 12:42:00,100.932,100.953,100.911,100.922,100.935,100.956,100.914,100.925
2016/07/06 12:43:00,100.922,100.948,100.916,100.941,100.925,100.951,100.919,100.944
2016/07/06 12:44:00,100.941,100.943,100.912,100.921,100.944,100.946,100.915,100.924
2016/07/06 12:45:00,100.921,100.921,100.885,100.888,100.924,100.924,100.888,100.891
2016/07/06 12:46:00,100.888,100.913,100.871,100.898,100.891,100.916,100.874,100.901
2016/07/06 12:47:00,100.898,100.904,100.874,100.875,100.901,100.907,100.877,100.878
2016/07/06 12:48:00,100.875,100.892,100.86,100.88,100.878,100.895,100.863,100.883
2016/07/06 12:49:00,100.88,100.882,100.869,100.875,100.883,100.885,100.872,100.878
2016/07/06 12:50:00,100.875,100.876,100.861,100.863,100.878,100.879,100.864,100.866
2016/07/06 12:51:00,100.863,100.882,100.853,100.854,100.866,100.885,100.856,100.857
2016/07/06 12:52:00,100.854,100.863,100.84,100.844,100.857,100.866,100.843,100.847
2016/07/06 12:53:00,100.844,100.861,100.842,100.859,100.847,100.864,100.845,100.862
2016/07/06 12:54:00,100.859,100.879,100.844,100.875,100.862,100.882,100.847,100.878
2016/07/06 12:55:00,100.875,100.894,100.873,100.884,100.878,100.897,100.876,100.887
2016/07/06 12:56:00,100.884,100.9,100.862,100.898,100.887,100.903,100.865,100.901
2016/07/06 12:57:00,100.898,100.899,100.872,100.886,100.901,100.902,100.875,100.889
2016/07/06 12:58:00,100.886,100.895,100.882,100.885,100.889,100.898,100.885,100.888
2016/07/06 12:59:00,100.885,100.902,100.885,100.895,100.888,100.905,100.888,100.898
2016/07/06 13:00:00,100.895,100.92,100.894,100.903,100.898,100.923,100.897,100.906
2016/07/06 13:01:00,100.903,100.903,100.857,100.884,100.906,100.906,100.86,100.887
2016/07/06 13:02:00,100.884,100.888,100.875,100.881,100.887,100.891,100.878,100.884
2016/07/06 13:03:00,100.881,100.891,100.88,100.884,100.884,100.894,100.883,100.887
2016/07/06 13:04:00,100.884,100.884,100.855,100.857,100.887,100.887,100.858,100.86
2016/07/06 13:05:00,100.857,100.867,100.844,100.857,100.86,100.87,100.847,100.86
2016/07/06 13:06:00,100.857,100.866,100.854,100.862,100.86,100.869,100.857,100.865
2016/07/06 13:07:00,100.862,100.872,100.855,100.858,100.865,100.875,100.858,100.861
2016/07/06 13:08:00,100.858,100.875,100.854,100.871,100.861,100.878,100.857,100.874
2016/07/06 13:09:00,100.871,100.882,100.871,100.882,100.874,100.885,100.874,100.885
2016/07/06 13:10:00,100.882,100.882,100.857,100.868,100.885,100.885,100.86,100.871
2016/07/06 13:11:00,100.868,100.868,100.851,100.863,100.871,100.871,100.854,100.866
2016/07/06 13:12:00,100.863,100.864,100.851,100.853,100.866,100.867,100.854,100.856
2016/07/06 13:13:00,100.853,100.853,100.834,100.852,100.856,100.856,100.837,100.855
2016/07/06 13:14:00,100.852,100.852,100.835,100.839,100.855,100.855,100.838,100.842
2016/07/06 13:15:00,100.839,100.868,100.834,100.866,100.842,100.871,100.837,100.869
2016/07/06 13:16:00,100.866,100.87,100.855,100.868,100.869,100.873,100.858,100.871
2016/07/06 13:17:00,100.868,100.876,100.868,100.871,100.871,100.879,100.871,100.874
2016/07/06 13:18:00,100.871,100.888,100.871,100.874,100.874,100.891,100.874,100.877
2016/07/06 13:19:00,100.874,100.879,100.813,100.815,100.877,100.882,100.816,100.818
2016/07/06 13:20:00,100.815,100.82,100.797,100.808,100.818,100.823,100.8,100.811
2016/07/06 13:21:00,100.808,100.809,100.776,100.777,100.811,100.812,100.779,100.78
2016/07/06 13:22:00,100.777,100.787,100.769,100.774,100.78,100.79,100.772,100.777
2016/07/06 13:23:00,100.774,100.785,100.757,100.758,100.777,100.788,100.76,100.761
2016/07/06 13:24:00,100.758,100.764,100.739,100.753,100.761,100.767,100.742,100.756
2016/07/06 13:25:00,100.753,100.777,100.751,100.776,100.756,100.78,100.754,100.779
2016/07/06 13:26:00,100.776,100.788,100.773,100.779,100.779,100.791,100.776,100.782
2016/07/06 13:27:00,100.779,100.781,100.748,100.755,100.782,100.784,100.751,100.758
2016/07/06 13:28:00,100.755,100.755,100.731,100.745,100.758,100.758,100.734,100.748
2016/07/06 13:29:00,100.745,100.765,100.74,100.761,100.748,100.768,100.743,100.764
2016/07/06 13:30:00,100.761,100.765,100.756,100.76,100.764,100.768,100.759,100.763
2016/07/06 13:31:00,100.76,100.76,100.728,100.734,100.763,100.763,100.731,100.737
2016/07/06 13:32:00,100.734,100.752,100.734,100.741,100.737,100.755,100.737,100.744
2016/07/06 13:33:00,100.741,100.749,100.74,100.744,100.744,100.752,100.743,100.747
2016/07/06 13:34:00,100.744,100.748,100.738,100.744,100.747,100.751,100.741,100.747
2016/07/06 13:35:00,100.744,100.756,100.738,100.754,100.747,100.759,100.741,100.757
2016/07/06 13:36:00,100.754,100.773,100.75,100.772,100.757,100.776,100.753,100.775
2016/07/06 13:37:00,100.772,100.8,100.772,100.794,100.775,100.803,100.775,100.797
2016/07/06 13:38:00,100.794,100.813,100.794,100.807,100.797,100.816,100.797,100.81
2016/07/06 13:39:00,100.807,100.819,100.806,100.812,100.81,100.822,100.809,100.815
2016/07/06 13:40:00,100.812,100.823,100.81,100.815,100.815,100.826,100.813,100.818
2016/07/06 13:41:00,100.815,100.816,100.8,100.803,100.818,100.819,100.803,100.806
2016/07/06 13:42:00,100.803,100.804,100.795,100.8,100.806,100.807,100.798,100.803
2016/07/06 13:43:00,100.8,100.805,100.798,100.804,100.803,100.808,100.801,100.807
2016/07/06 13:44:00,100.804,100.818,100.802,100.811,100.807,100.821,100.805,100.814
2016/07/06 13:45:00,100.811,100.826,100.811,100.822,100.814,100.829,100.814,100.825
2016/07/06 13:46:00,100.822,100.831,100.817,100.826,100.825,100.834,100.82,100.829
2016/07/06 13:47:00,100.826,100.834,100.82,100.821,100.829,100.837,100.823,100.824
2016/07/06 13:48:00,100.821,100.825,100.817,100.824,100.824,100.828,100.82,100.827
2016/07/06 13:49:00,100.824,100.824,100.802,100.805,100.827,100.827,100.805,100.808
2016/07/06 13:50:00,100.805,100.819,100.805,100.813,100.808,100.822,100.808,100.816
2016/07/06 13:51:00,100.813,100.813,100.804,100.806,100.816,100.816,100.807,100.809
2016/07/06 13:52:00,100.806,100.852,100.805,100.846,100.809,100.855,100.808,100.849
2016/07/06 13:53:00,100.846,100.848,100.838,100.848,100.849,100.851,100.841,100.851
2016/07/06 13:54:00,100.848,100.857,100.847,100.855,100.851,100.86,100.85,100.858
2016/07/06 13:55:00,100.855,100.879,100.853,100.871,100.858,100.882,100.856,100.874
2016/07/06 13:56:00,100.871,100.881,100.87,100.873,100.874,100.884,100.873,100.876
2016/07/06 13:57:00,100.873,100.883,100.87,100.87,100.876,100.886,100.873,100.873
2016/07/06 13:58:00,100.87,100.924,100.865,100.924,100.873,100.927,100.868,100.927
2016/07/06 13:59:00,100.924,100.996,100.924,100.966,100.927,100.999,100.927,100.969
2016/07/06 14:00:00,100.966,100.966,100.925,100.937,100.969,100.976,100.928,100.94
2016/07/06 14:01:00,100.937,100.947,100.901,100.916,100.94,100.95,100.904,100.919
2016/07/06 14:02:00,100.916,100.934,100.914,100.922,100.919,100.937,100.917,100.925
2016/07/06 14:03:00,100.922,100.941,100.92,100.934,100.925,100.944,100.923,100.937
2016/07/06 14:04:00,100.934,100.939,100.914,100.928,100.937,100.942,100.917,100.931
2016/07/06 14:05:00,100.928,100.936,100.915,100.927,100.931,100.939,100.918,100.93
2016/07/06 14:06:00,100.927,100.934,100.924,100.932,100.93,100.937,100.927,100.935
2016/07/06 14:07:00,100.932,100.932,100.894,100.907,100.935,100.935,100.897,100.91
2016/07/06 14:08:00,100.907,100.93,100.904,100.918,100.91,100.933,100.907,100.921
2016/07/06 14:09:00,100.918,100.918,100.895,100.895,100.921,100.921,100.898,100.898
2016/07/06 14:10:00,100.895,100.909,100.894,100.905,100.898,100.912,100.897,100.908
2016/07/06 14:11:00,100.905,100.924,100.899,100.903,100.908,100.927,100.902,100.906
2016/07/06 14:12:00,100.903,100.912,100.898,100.907,100.906,100.915,100.901,100.91
2016/07/06 14:13:00,100.907,100.907,100.896,100.903,100.91,100.91,100.899,100.906
2016/07/06 14:14:00,100.903,100.904,100.872,100.879,100.906,100.907,100.875,100.882
2016/07/06 14:15:00,100.879,100.885,100.873,100.877,100.882,100.888,100.876,100.88
2016/07/06 14:16:00,100.877,100.882,100.87,100.878,100.88,100.885,100.873,100.881
2016/07/06 14:17:00,100.878,100.909,100.875,100.904,100.881,100.912,100.878,100.907
2016/07/06 14:18:00,100.904,100.922,100.894,100.919,100.907,100.925,100.897,100.922
2016/07/06 14:19:00,100.919,100.925,100.907,100.91,100.922,100.928,100.91,100.913
2016/07/06 14:20:00,100.91,100.961,100.91,100.945,100.913,100.964,100.913,100.948
2016/07/06 14:21:00,100.945,100.958,100.935,100.938,100.948,100.961,100.938,100.941
2016/07/06 14:22:00,100.938,100.938,100.895,100.898,100.941,100.941,100.898,100.901
2016/07/06 14:23:00,100.898,100.935,100.892,100.935,100.901,100.938,100.895,100.938
2016/07/06 14:24:00,100.935,100.935,100.915,100.924,100.938,100.938,100.918,100.927
2016/07/06 14:25:00,100.924,100.944,100.923,100.928,100.927,100.947,100.926,100.931
2016/07/06 14:26:00,100.928,100.96,100.928,100.947,100.931,100.963,100.931,100.95
2016/07/06 14:27:00,100.947,100.95,100.931,100.931,100.95,100.953,100.934,100.934
2016/07/06 14:28:00,100.931,100.951,100.928,100.946,100.934,100.954,100.931,100.949
2016/07/06 14:29:00,100.946,101.04,100.944,101.019,100.949,101.043,100.947,101.022
2016/07/06 14:30:00,101.019,101.024,100.998,101.023,101.022,101.027,101.001,101.026
2016/07/06 14:31:00,101.023,101.023,100.986,100.988,101.026,101.026,100.989,100.991
2016/07/06 14:32:00,100.988,101.008,100.986,101.004,100.991,101.011,100.989,101.007
2016/07/06 14:33:00,101.004,101.005,100.981,100.985,101.007,101.008,100.984,100.988
2016/07/06 14:34:00,100.985,101.026,100.978,101.012,100.988,101.029,100.981,101.015
2016/07/06 14:35:00,101.012,101.043,101.002,101.029,101.015,101.046,101.005,101.032
2016/07/06 14:36:00,101.029,101.032,101.019,101.019,101.032,101.035,101.022,101.022
2016/07/06 14:37:00,101.019,101.029,101.016,101.024,101.022,101.032,101.019,101.027
2016/07/06 14:38:00,101.024,101.038,101.014,101.03,101.027,101.041,101.017,101.033
2016/07/06 14:39:00,101.03,101.088,101.03,101.083,101.033,101.091,101.033,101.086
2016/07/06 14:40:00,101.083,101.133,101.083,101.123,101.086,101.136,101.086,101.126
2016/07/06 14:41:00,101.123,101.133,101.102,101.107,101.126,101.136,101.105,101.11
2016/07/06 14:42:00,101.107,101.112,101.096,101.106,101.11,101.115,101.099,101.109
2016/07/06 14:43:00,101.106,101.143,101.086,101.137,101.109,101.146,101.089,101.14
2016/07/06 14:44:00,101.137,101.146,101.117,101.125,101.14,101.149,101.12,101.128
2016/07/06 14:45:00,101.125,101.143,101.124,101.132,101.128,101.146,101.127,101.135
2016/07/06 14:46:00,101.132,101.136,101.116,101.119,101.135,101.139,101.119,101.122
2016/07/06 14:47:00,101.119,101.119,101.092,101.104,101.122,101.122,101.095,101.107
2016/07/06 14:48:00,101.104,101.114,101.096,101.112,101.107,101.117,101.099,101.115
2016/07/06 14:49:00,101.112,101.116,101.092,101.095,101.115,101.119,101.095,101.098
2016/07/06 14:50:00,101.095,101.102,101.067,101.075,101.098,101.105,101.07,101.078
2016/07/06 14:51:00,101.075,101.096,101.074,101.092,101.078,101.099,101.077,101.095
2016/07/06 14:52:00,101.092,101.113,101.085,101.107,101.095,101.116,101.088,101.11
2016/07/06 14:53:00,101.107,101.118,101.093,101.098,101.11,101.121,101.096,101.101
2016/07/06 14:54:00,101.098,101.098,101.074,101.08,101.101,101.101,101.077,101.083
2016/07/06 14:55:00,101.08,101.119,101.079,101.116,101.083,101.122,101.082,101.119
2016/07/06 14:56:00,101.116,101.135,101.115,101.128,101.119,101.138,101.118,101.131
2016/07/06 14:57:00,101.128,101.133,101.111,101.112,101.131,101.136,101.114,101.115
2016/07/06 14:58:00,101.112,101.133,101.11,101.114,101.115,101.136,101.113,101.117
2016/07/06 14:59:00,101.114,101.119,101.097,101.097,101.117,101.122,101.1,101.1
2016/07/06 15:00:00,101.097,101.097,101.062,101.062,101.1,101.1,101.065,101.065
2016/07/06 15:01:00,101.062,101.105,101.062,101.072,101.065,101.108,101.065,101.075
2016/07/06 15:02:00,101.072,101.079,101.05,101.076,101.075,101.082,101.053,101.079
2016/07/06 15:03:00,101.076,101.105,101.076,101.095,101.079,101.108,101.079,101.098
2016/07/06 15:04:00,101.095,101.101,101.058,101.058,101.098,101.104,101.061,101.061
2016/07/06 15:05:00,101.058,101.077,101.049,101.054,101.061,101.08,101.052,101.057
2016/07/06 15:06:00,101.054,101.063,101.024,101.032,101.057,101.066,101.027,101.035
2016/07/06 15:07:00,101.032,101.039,101.01,101.018,101.035,101.042,101.013,101.021
2016/07/06 15:08:00,101.018,101.028,100.96,100.971,101.021,101.031,100.963,100.974
2016/07/06 15:09:00,100.971,100.996,100.97,100.991,100.974,100.999,100.973,100.994
2016/07/06 15:10:00,100.991,100.999,100.986,100.993,100.994,101.002,100.989,100.996
2016/07/06 15:11:00,100.993,101.006,100.984,101.005,100.996,101.009,100.987,101.008
2016/07/06 15:12:00,101.005,101.007,100.963,100.993,101.008,101.01,100.966,100.996
2016/07/06 15:13:00,100.993,101.001,100.971,100.979,100.996,101.004,100.974,100.982
2016/07/06 15:14:00,100.979,100.996,100.976,100.985,100.982,100.999,100.979,100.988
2016/07/06 15:15:00,100.985,101.013,100.983,101.009,100.988,101.016,100.986,101.012
2016/07/06 15:16:00,101.009,101.03,101.002,101.021,101.012,101.033,101.005,101.024
2016/07/06 15:17:00,101.021,101.023,101.004,101.016,101.024,101.026,101.007,101.019
2016/07/06 15:18:00,101.016,101.02,100.995,100.999,101.019,101.023,100.998,101.002
2016/07/06 15:19:00,100.999,100.999,100.978,100.989,101.002,101.002,100.981,100.992
2016/07/06 15:20:00,100.989,101.008,100.989,101.008,100.992,101.011,100.992,101.011
2016/07/06 15:21:00,101.008,101.014,100.994,100.999,101.011,101.017,100.997,101.002
2016/07/06 15:22:00,100.999,101.011,100.998,101.008,101.002,101.014,101.001,101.011
2016/07/06 15:23:00,101.008,101.026,101.007,101.022,101.011,101.029,101.01,101.025
2016/07/06 15:24:00,101.022,101.092,101.02,101.071,101.025,101.095,101.023,101.074
2016/07/06 15:25:00,101.071,101.135,101.068,101.114,101.074,101.138,101.071,101.117
2016/07/06 15:26:00,101.114,101.114,101.084,101.088,101.117,101.117,101.087,101.091
2016/07/06 15:27:00,101.088,101.111,101.086,101.108,101.091,101.114,101.089,101.111
2016/07/06 15:28:00,101.108,101.108,101.064,101.07,101.111,101.111,101.067,101.073
2016/07/06 15:29:00,101.07,101.08,101.056,101.079,101.073,101.083,101.059,101.082
2016/07/06 15:30:00,101.079,101.085,101.061,101.082,101.082,101.088,101.064,101.085
2016/07/06 15:31:00,101.082,101.105,101.082,101.093,101.085,101.108,101.085,101.096
2016/07/06 15:32:00,101.093,101.137,101.087,101.134,101.096,101.14,101.09,101.137
2016/07/06 15:33:00,101.134,101.228,101.127,101.199,101.137,101.252,101.13,101.202
2016/07/06 15:34:00,101.199,101.212,101.166,101.175,101.202,101.215,101.169,101.178
2016/07/06 15:35:00,101.175,101.186,101.159,101.167,101.178,101.189,101.162,101.17
2016/07/06 15:36:00,101.167,101.178,101.158,101.165,101.17,101.181,101.161,101.168
2016/07/06 15:37:00,101.165,101.165,101.132,101.138,101.168,101.168,101.135,101.141
2016/07/06 15:38:00,101.138,101.152,101.134,101.135,101.141,101.155,101.137,101.138
2016/07/06 15:39:00,101.135,101.155,101.13,101.151,101.138,101.158,101.133,101.154
2016/07/06 15:40:00,101.151,101.153,101.126,101.148,101.154,101.156,101.129,101.151
2016/07/06 15:41:00,101.148,101.153,101.129,101.148,101.151,101.156,101.132,101.151
2016/07/06 15:42:00,101.148,101.153,101.125,101.125,101.151,101.156,101.128,101.128
2016/07/06 15:43:00,101.125,101.135,101.104,101.106,101.128,101.138,101.107,101.109
2016/07/06 15:44:00,101.106,101.117,101.096,101.111,101.109,101.12,101.099,101.114
2016/07/06 15:45:00,101.111,101.134,101.095,101.096,101.114,101.137,101.098,101.099
2016/07/06 15:46:00,101.096,101.104,101.071,101.1,101.099,101.107,101.074,101.103
2016/07/06 15:47:00,101.1,101.1,101.046,101.064,101.103,101.103,101.049,101.067
2016/07/06 15:48:00,101.064,101.073,101.059,101.068,101.067,101.076,101.062,101.071
2016/07/06 15:49:00,101.068,101.068,101.025,101.034,101.071,101.071,101.028,101.037
2016/07/06 15:50:00,101.034,101.051,101.031,101.04,101.037,101.054,101.034,101.043
2016/07/06 15:51:00,101.04,101.04,100.998,101.015,101.043,101.043,101.001,101.018
2016/07/06 15:52:00,101.015,101.043,101.014,101.038,101.018,101.046,101.017,101.041
2016/07/06 15:53:00,101.038,101.053,101.033,101.039,101.041,101.056,101.036,101.042
2016/07/06 15:54:00,101.039,101.042,101.017,101.033,101.042,101.045,101.02,101.036
2016/07/06 15:55:00,101.033,101.04,101.025,101.033,101.036,101.043,101.028,101.036
2016/07/06 15:56:00,101.033,101.04,100.989,100.994,101.036,101.043,100.992,100.997
2016/07/06 15:57:00,100.994,100.998,100.974,100.988,100.997,101.001,100.977,100.991
2016/07/06 15:58:00,100.988,101.01,100.979,100.995,100.991,101.013,100.982,100.998
2016/07/06 15:59:00,100.995,101.006,100.985,100.988,100.998,101.009,100.988,100.991
2016/07/06 16:00:00,100.988,101.022,100.98,100.984,100.991,101.025,100.983,100.987
2016/07/06 16:01:00,100.984,101.052,100.98,101.041,100.987,101.055,100.983,101.044
2016/07/06 16:02:00,101.041,101.063,101.025,101.043,101.044,101.066,101.028,101.046
2016/07/06 16:03:00,101.043,101.044,101.02,101.024,101.046,101.047,101.023,101.027
2016/07/06 16:04:00,101.024,101.029,101.015,101.019,101.027,101.032,101.018,101.022
2016/07/06 16:05:00,101.019,101.043,101.012,101.037,101.022,101.046,101.015,101.04
2016/07/06 16:06:00,101.037,101.069,101.037,101.06,101.04,101.072,101.04,101.063
2016/07/06 16:07:00,101.06,101.067,101.047,101.049,101.063,101.07,101.05,101.052
2016/07/06 16:08:00,101.049,101.049,101.006,101.018,101.052,101.052,101.009,101.021
2016/07/06 16:09:00,101.018,101.031,101.014,101.015,101.021,101.034,101.017,101.018
2016/07/06 16:10:00,101.015,101.027,100.989,101.023,101.018,101.03,100.992,101.026
2016/07/06 16:11:00,101.023,101.048,101.022,101.043,101.026,101.051,101.025,101.046
2016/07/06 16:12:00,101.043,101.084,101.038,101.079,101.046,101.087,101.041,101.082
2016/07/06 16:13:00,101.079,101.081,101.059,101.067,101.082,101.084,101.062,101.07
2016/07/06 16:14:00,101.067,101.122,101.067,101.117,101.07,101.125,101.07,101.12
2016/07/06 16:15:00,101.117,101.179,101.11,101.139,101.12,101.182,101.113,101.142
2016/07/06 16:16:00,101.139,101.152,101.12,101.129,101.142,101.155,101.123,101.132
