日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 11:08:00,108.502,108.531,108.499,108.519,108.505,108.534,108.502,108.522
2016/05/12 11:09:00,108.519,108.523,108.502,108.522,108.522,108.526,108.505,108.525
2016/05/12 11:10:00,108.522,108.53,108.514,108.522,108.525,108.533,108.517,108.525
2016/05/12 11:11:00,108.522,108.524,108.495,108.498,108.525,108.527,108.498,108.501
2016/05/12 11:12:00,108.498,108.503,108.495,108.502,108.501,108.506,108.498,108.505
2016/05/12 11:13:00,108.502,108.503,108.472,108.485,108.505,108.506,108.475,108.488
2016/05/12 11:14:00,108.485,108.509,108.482,108.506,108.488,108.512,108.485,108.509
2016/05/12 11:15:00,108.506,108.542,108.504,108.535,108.509,108.545,108.507,108.538
2016/05/12 11:16:00,108.535,108.535,108.505,108.508,108.538,108.538,108.508,108.511
2016/05/12 11:17:00,108.508,108.514,108.5,108.501,108.511,108.517,108.503,108.504
2016/05/12 11:18:00,108.501,108.509,108.5,108.501,108.504,108.512,108.503,108.504
2016/05/12 11:19:00,108.501,108.505,108.488,108.491,108.504,108.508,108.491,108.494
2016/05/12 11:20:00,108.491,108.496,108.469,108.485,108.494,108.499,108.472,108.488
2016/05/12 11:21:00,108.485,108.494,108.466,108.467,108.488,108.497,108.469,108.47
2016/05/12 11:22:00,108.467,108.493,108.467,108.488,108.47,108.496,108.47,108.491
2016/05/12 11:23:00,108.488,108.491,108.466,108.467,108.491,108.494,108.469,108.47
2016/05/12 11:24:00,108.467,108.473,108.46,108.468,108.47,108.476,108.463,108.471
2016/05/12 11:25:00,108.468,108.49,108.464,108.479,108.471,108.493,108.467,108.482
2016/05/12 11:26:00,108.479,108.5,108.477,108.498,108.482,108.503,108.48,108.501
2016/05/12 11:27:00,108.498,108.516,108.497,108.507,108.501,108.519,108.5,108.51
2016/05/12 11:28:00,108.507,108.514,108.491,108.501,108.51,108.517,108.494,108.504
2016/05/12 11:29:00,108.501,108.503,108.486,108.503,108.504,108.506,108.489,108.506
2016/05/12 11:30:00,108.503,108.519,108.502,108.505,108.506,108.522,108.505,108.508
2016/05/12 11:31:00,108.505,108.512,108.494,108.504,108.508,108.515,108.497,108.507
2016/05/12 11:32:00,108.504,108.513,108.494,108.506,108.507,108.516,108.497,108.509
2016/05/12 11:33:00,108.506,108.506,108.492,108.492,108.509,108.509,108.495,108.495
2016/05/12 11:34:00,108.492,108.5,108.491,108.493,108.495,108.503,108.494,108.496
2016/05/12 11:35:00,108.493,108.5,108.487,108.493,108.496,108.503,108.49,108.496
2016/05/12 11:36:00,108.493,108.505,108.492,108.494,108.496,108.508,108.495,108.497
2016/05/12 11:37:00,108.494,108.513,108.487,108.513,108.497,108.516,108.49,108.516
2016/05/12 11:38:00,108.513,108.513,108.505,108.507,108.516,108.516,108.508,108.51
2016/05/12 11:39:00,108.507,108.507,108.459,108.487,108.51,108.51,108.462,108.49
2016/05/12 11:40:00,108.487,108.499,108.485,108.493,108.49,108.502,108.488,108.496
2016/05/12 11:41:00,108.493,108.504,108.491,108.494,108.496,108.507,108.494,108.497
2016/05/12 11:42:00,108.494,108.502,108.473,108.491,108.497,108.505,108.476,108.494
2016/05/12 11:43:00,108.491,108.501,108.487,108.5,108.494,108.504,108.49,108.503
2016/05/12 11:44:00,108.5,108.506,108.495,108.505,108.503,108.509,108.498,108.508
2016/05/12 11:45:00,108.505,108.51,108.499,108.503,108.508,108.513,108.502,108.506
2016/05/12 11:46:00,108.503,108.515,108.503,108.511,108.506,108.518,108.506,108.514
2016/05/12 11:47:00,108.511,108.526,108.502,108.52,108.514,108.529,108.505,108.523
2016/05/12 11:48:00,108.52,108.528,108.508,108.509,108.523,108.531,108.511,108.512
2016/05/12 11:49:00,108.509,108.525,108.506,108.523,108.512,108.528,108.509,108.526
2016/05/12 11:50:00,108.523,108.525,108.513,108.518,108.526,108.528,108.516,108.521
2016/05/12 11:51:00,108.518,108.525,108.513,108.519,108.521,108.528,108.516,108.522
2016/05/12 11:52:00,108.519,108.538,108.519,108.534,108.522,108.541,108.522,108.537
2016/05/12 11:53:00,108.534,108.565,108.524,108.56,108.537,108.568,108.527,108.563
2016/05/12 11:54:00,108.56,108.578,108.556,108.57,108.563,108.581,108.559,108.573
2016/05/12 11:55:00,108.57,108.61,108.567,108.599,108.573,108.613,108.57,108.602
2016/05/12 11:56:00,108.599,108.603,108.589,108.602,108.602,108.606,108.592,108.605
2016/05/12 11:57:00,108.602,108.607,108.57,108.581,108.605,108.61,108.573,108.584
2016/05/12 11:58:00,108.581,108.584,108.57,108.579,108.584,108.587,108.573,108.582
2016/05/12 11:59:00,108.579,108.602,108.578,108.596,108.582,108.605,108.581,108.599
2016/05/12 12:00:00,108.596,108.6,108.573,108.578,108.599,108.603,108.576,108.581
2016/05/12 12:01:00,108.578,108.582,108.572,108.581,108.581,108.585,108.575,108.584
2016/05/12 12:02:00,108.581,108.585,108.572,108.574,108.584,108.588,108.575,108.577
2016/05/12 12:03:00,108.574,108.584,108.573,108.576,108.577,108.587,108.576,108.579
2016/05/12 12:04:00,108.576,108.581,108.568,108.58,108.579,108.584,108.571,108.583
2016/05/12 12:05:00,108.58,108.591,108.575,108.581,108.583,108.594,108.578,108.584
2016/05/12 12:06:00,108.581,108.584,108.569,108.571,108.584,108.587,108.572,108.574
2016/05/12 12:07:00,108.571,108.582,108.571,108.574,108.574,108.585,108.574,108.577
2016/05/12 12:08:00,108.574,108.588,108.572,108.583,108.577,108.591,108.575,108.586
2016/05/12 12:09:00,108.583,108.585,108.574,108.581,108.586,108.588,108.577,108.584
2016/05/12 12:10:00,108.581,108.592,108.58,108.589,108.584,108.595,108.583,108.592
2016/05/12 12:11:00,108.589,108.589,108.575,108.58,108.592,108.592,108.578,108.583
2016/05/12 12:12:00,108.58,108.587,108.576,108.582,108.583,108.59,108.579,108.585
2016/05/12 12:13:00,108.582,108.582,108.575,108.578,108.585,108.585,108.578,108.581
2016/05/12 12:14:00,108.578,108.581,108.572,108.576,108.581,108.584,108.575,108.579
2016/05/12 12:15:00,108.576,108.576,108.561,108.562,108.579,108.579,108.564,108.565
2016/05/12 12:16:00,108.562,108.572,108.561,108.567,108.565,108.575,108.564,108.57
2016/05/12 12:17:00,108.567,108.572,108.56,108.564,108.57,108.575,108.563,108.567
2016/05/12 12:18:00,108.564,108.576,108.559,108.572,108.567,108.579,108.562,108.575
2016/05/12 12:19:00,108.572,108.575,108.565,108.572,108.575,108.578,108.568,108.575
2016/05/12 12:20:00,108.572,108.573,108.565,108.571,108.575,108.576,108.568,108.574
2016/05/12 12:21:00,108.571,108.587,108.57,108.582,108.574,108.59,108.573,108.585
2016/05/12 12:22:00,108.582,108.594,108.582,108.591,108.585,108.597,108.585,108.594
2016/05/12 12:23:00,108.591,108.611,108.591,108.607,108.594,108.614,108.594,108.61
2016/05/12 12:24:00,108.607,108.639,108.605,108.633,108.61,108.642,108.608,108.636
2016/05/12 12:25:00,108.633,108.642,108.621,108.638,108.636,108.645,108.624,108.641
2016/05/12 12:26:00,108.638,108.646,108.635,108.637,108.641,108.649,108.638,108.64
2016/05/12 12:27:00,108.637,108.639,108.622,108.628,108.64,108.642,108.625,108.631
2016/05/12 12:28:00,108.628,108.631,108.622,108.628,108.631,108.634,108.625,108.631
2016/05/12 12:29:00,108.628,108.643,108.628,108.643,108.631,108.646,108.631,108.646
2016/05/12 12:30:00,108.643,108.644,108.613,108.616,108.646,108.647,108.616,108.619
2016/05/12 12:31:00,108.616,108.622,108.605,108.613,108.619,108.625,108.608,108.616
2016/05/12 12:32:00,108.613,108.621,108.611,108.615,108.616,108.624,108.614,108.618
2016/05/12 12:33:00,108.615,108.621,108.613,108.615,108.618,108.624,108.616,108.618
2016/05/12 12:34:00,108.615,108.624,108.612,108.614,108.618,108.627,108.615,108.617
2016/05/12 12:35:00,108.614,108.616,108.602,108.609,108.617,108.619,108.605,108.612
2016/05/12 12:36:00,108.609,108.615,108.603,108.603,108.612,108.618,108.606,108.606
2016/05/12 12:37:00,108.603,108.61,108.599,108.61,108.606,108.613,108.602,108.613
2016/05/12 12:38:00,108.61,108.624,108.609,108.623,108.613,108.627,108.612,108.626
2016/05/12 12:39:00,108.623,108.624,108.614,108.618,108.626,108.627,108.617,108.621
2016/05/12 12:40:00,108.618,108.634,108.616,108.631,108.621,108.637,108.619,108.634
2016/05/12 12:41:00,108.631,108.635,108.623,108.632,108.634,108.638,108.626,108.635
2016/05/12 12:42:00,108.632,108.658,108.632,108.656,108.635,108.661,108.635,108.659
2016/05/12 12:43:00,108.656,108.661,108.624,108.626,108.659,108.664,108.627,108.629
2016/05/12 12:44:00,108.626,108.626,108.615,108.626,108.629,108.629,108.618,108.629
2016/05/12 12:45:00,108.626,108.63,108.605,108.606,108.629,108.633,108.608,108.609
2016/05/12 12:46:00,108.606,108.616,108.601,108.61,108.609,108.619,108.604,108.613
2016/05/12 12:47:00,108.61,108.616,108.609,108.613,108.613,108.619,108.612,108.616
2016/05/12 12:48:00,108.613,108.616,108.605,108.608,108.616,108.619,108.608,108.611
2016/05/12 12:49:00,108.608,108.61,108.603,108.605,108.611,108.613,108.606,108.608
2016/05/12 12:50:00,108.605,108.614,108.6,108.605,108.608,108.617,108.603,108.608
2016/05/12 12:51:00,108.605,108.607,108.599,108.601,108.608,108.61,108.602,108.604
2016/05/12 12:52:00,108.601,108.621,108.601,108.617,108.604,108.624,108.604,108.62
2016/05/12 12:53:00,108.617,108.621,108.61,108.614,108.62,108.624,108.613,108.617
2016/05/12 12:54:00,108.614,108.617,108.606,108.616,108.617,108.62,108.609,108.619
2016/05/12 12:55:00,108.616,108.616,108.592,108.597,108.619,108.619,108.595,108.6
2016/05/12 12:56:00,108.597,108.598,108.579,108.584,108.6,108.601,108.582,108.587
2016/05/12 12:57:00,108.584,108.591,108.58,108.587,108.587,108.594,108.583,108.59
2016/05/12 12:58:00,108.587,108.597,108.577,108.58,108.59,108.6,108.58,108.583
2016/05/12 12:59:00,108.58,108.663,108.579,108.663,108.583,108.666,108.582,108.666
2016/05/12 13:00:00,108.663,108.713,108.663,108.707,108.666,108.716,108.666,108.71
2016/05/12 13:01:00,108.707,108.723,108.683,108.693,108.71,108.726,108.686,108.696
2016/05/12 13:02:00,108.693,108.702,108.676,108.689,108.696,108.705,108.679,108.692
2016/05/12 13:03:00,108.689,108.698,108.675,108.678,108.692,108.701,108.678,108.681
2016/05/12 13:04:00,108.678,108.683,108.673,108.679,108.681,108.686,108.676,108.682
2016/05/12 13:05:00,108.679,108.688,108.67,108.679,108.682,108.691,108.673,108.682
2016/05/12 13:06:00,108.679,108.685,108.664,108.667,108.682,108.688,108.667,108.67
2016/05/12 13:07:00,108.667,108.676,108.665,108.673,108.67,108.679,108.668,108.676
2016/05/12 13:08:00,108.673,108.684,108.67,108.679,108.676,108.687,108.673,108.682
2016/05/12 13:09:00,108.679,108.679,108.664,108.674,108.682,108.682,108.667,108.677
2016/05/12 13:10:00,108.674,108.676,108.67,108.67,108.677,108.679,108.673,108.673
2016/05/12 13:11:00,108.67,108.675,108.656,108.656,108.673,108.678,108.659,108.659
2016/05/12 13:12:00,108.656,108.674,108.654,108.673,108.659,108.677,108.657,108.676
2016/05/12 13:13:00,108.673,108.683,108.67,108.68,108.676,108.686,108.673,108.683
2016/05/12 13:14:00,108.68,108.682,108.663,108.664,108.683,108.685,108.666,108.667
2016/05/12 13:15:00,108.664,108.686,108.663,108.68,108.667,108.689,108.666,108.683
2016/05/12 13:16:00,108.68,108.686,108.669,108.675,108.683,108.689,108.672,108.678
2016/05/12 13:17:00,108.675,108.675,108.638,108.662,108.678,108.678,108.641,108.665
2016/05/12 13:18:00,108.662,108.665,108.659,108.659,108.665,108.668,108.662,108.662
2016/05/12 13:19:00,108.659,108.671,108.659,108.666,108.662,108.674,108.662,108.669
2016/05/12 13:20:00,108.666,108.679,108.658,108.665,108.669,108.682,108.661,108.668
2016/05/12 13:21:00,108.665,108.665,108.65,108.654,108.668,108.668,108.653,108.657
2016/05/12 13:22:00,108.654,108.657,108.645,108.648,108.657,108.66,108.648,108.651
2016/05/12 13:23:00,108.648,108.653,108.64,108.648,108.651,108.656,108.643,108.651
2016/05/12 13:24:00,108.648,108.651,108.642,108.647,108.651,108.654,108.645,108.65
2016/05/12 13:25:00,108.647,108.653,108.645,108.648,108.65,108.656,108.648,108.651
2016/05/12 13:26:00,108.648,108.65,108.632,108.632,108.651,108.653,108.635,108.635
2016/05/12 13:27:00,108.632,108.642,108.632,108.642,108.635,108.645,108.635,108.645
2016/05/12 13:28:00,108.642,108.642,108.628,108.632,108.645,108.645,108.631,108.635
2016/05/12 13:29:00,108.632,108.643,108.631,108.643,108.635,108.646,108.634,108.646
2016/05/12 13:30:00,108.643,108.655,108.631,108.64,108.646,108.658,108.634,108.643
2016/05/12 13:31:00,108.64,108.643,108.633,108.638,108.643,108.646,108.636,108.641
2016/05/12 13:32:00,108.638,108.675,108.638,108.671,108.641,108.678,108.641,108.674
2016/05/12 13:33:00,108.671,108.676,108.666,108.673,108.674,108.679,108.669,108.676
2016/05/12 13:34:00,108.673,108.693,108.673,108.692,108.676,108.696,108.676,108.695
2016/05/12 13:35:00,108.692,108.71,108.69,108.699,108.695,108.713,108.693,108.702
2016/05/12 13:36:00,108.699,108.731,108.693,108.722,108.702,108.734,108.696,108.725
2016/05/12 13:37:00,108.722,108.771,108.722,108.77,108.725,108.774,108.725,108.773
2016/05/12 13:38:00,108.77,108.778,108.749,108.769,108.773,108.781,108.752,108.772
2016/05/12 13:39:00,108.769,108.776,108.765,108.772,108.772,108.779,108.768,108.775
2016/05/12 13:40:00,108.772,108.774,108.766,108.768,108.775,108.777,108.769,108.771
2016/05/12 13:41:00,108.768,108.768,108.736,108.74,108.771,108.771,108.739,108.743
2016/05/12 13:42:00,108.74,108.761,108.736,108.756,108.743,108.764,108.739,108.759
2016/05/12 13:43:00,108.756,108.778,108.755,108.765,108.759,108.781,108.758,108.768
2016/05/12 13:44:00,108.765,108.767,108.746,108.756,108.768,108.77,108.749,108.759
2016/05/12 13:45:00,108.756,108.763,108.746,108.754,108.759,108.766,108.749,108.757
2016/05/12 13:46:00,108.754,108.763,108.747,108.755,108.757,108.766,108.75,108.758
2016/05/12 13:47:00,108.755,108.768,108.746,108.768,108.758,108.771,108.749,108.771
2016/05/12 13:48:00,108.768,108.771,108.762,108.764,108.771,108.774,108.765,108.767
2016/05/12 13:49:00,108.764,108.766,108.746,108.751,108.767,108.769,108.749,108.754
2016/05/12 13:50:00,108.751,108.777,108.75,108.774,108.754,108.78,108.753,108.777
2016/05/12 13:51:00,108.774,108.842,108.774,108.831,108.777,108.845,108.777,108.834
2016/05/12 13:52:00,108.831,108.84,108.816,108.838,108.834,108.843,108.819,108.841
2016/05/12 13:53:00,108.838,108.847,108.838,108.842,108.841,108.85,108.841,108.845
2016/05/12 13:54:00,108.842,108.845,108.829,108.836,108.845,108.848,108.832,108.839
2016/05/12 13:55:00,108.836,108.838,108.822,108.826,108.839,108.841,108.825,108.829
2016/05/12 13:56:00,108.826,108.837,108.807,108.809,108.829,108.84,108.81,108.812
2016/05/12 13:57:00,108.809,108.821,108.807,108.818,108.812,108.824,108.81,108.821
2016/05/12 13:58:00,108.818,108.818,108.809,108.815,108.821,108.821,108.812,108.818
2016/05/12 13:59:00,108.815,108.845,108.809,108.839,108.818,108.848,108.812,108.842
2016/05/12 14:00:00,108.839,108.886,108.839,108.878,108.842,108.889,108.842,108.881
2016/05/12 14:01:00,108.878,108.896,108.875,108.889,108.881,108.899,108.878,108.892
2016/05/12 14:02:00,108.889,108.895,108.852,108.871,108.892,108.898,108.855,108.874
2016/05/12 14:03:00,108.871,108.873,108.858,108.864,108.874,108.876,108.861,108.867
2016/05/12 14:04:00,108.864,108.867,108.858,108.864,108.867,108.87,108.861,108.867
2016/05/12 14:05:00,108.864,108.912,108.864,108.889,108.867,108.915,108.867,108.892
2016/05/12 14:06:00,108.889,108.907,108.888,108.906,108.892,108.91,108.891,108.909
2016/05/12 14:07:00,108.906,108.91,108.883,108.901,108.909,108.913,108.886,108.904
2016/05/12 14:08:00,108.901,108.913,108.892,108.893,108.904,108.916,108.895,108.896
2016/05/12 14:09:00,108.893,108.914,108.891,108.898,108.896,108.917,108.894,108.901
2016/05/12 14:10:00,108.898,108.945,108.89,108.932,108.901,108.948,108.893,108.935
2016/05/12 14:11:00,108.932,108.936,108.92,108.924,108.935,108.939,108.923,108.927
2016/05/12 14:12:00,108.924,108.932,108.912,108.916,108.927,108.935,108.915,108.919
2016/05/12 14:13:00,108.916,108.927,108.913,108.92,108.919,108.93,108.916,108.923
2016/05/12 14:14:00,108.92,108.929,108.913,108.924,108.923,108.932,108.916,108.927
2016/05/12 14:15:00,108.924,108.933,108.912,108.912,108.927,108.936,108.915,108.915
2016/05/12 14:16:00,108.912,108.918,108.894,108.897,108.915,108.921,108.897,108.9
2016/05/12 14:17:00,108.897,108.917,108.891,108.891,108.9,108.92,108.894,108.894
2016/05/12 14:18:00,108.891,108.896,108.883,108.892,108.894,108.899,108.886,108.895
2016/05/12 14:19:00,108.892,108.904,108.888,108.898,108.895,108.907,108.891,108.901
2016/05/12 14:20:00,108.898,108.9,108.883,108.886,108.901,108.903,108.886,108.889
2016/05/12 14:21:00,108.886,108.892,108.87,108.87,108.889,108.895,108.873,108.873
2016/05/12 14:22:00,108.87,108.895,108.866,108.89,108.873,108.898,108.869,108.893
2016/05/12 14:23:00,108.89,108.905,108.877,108.903,108.893,108.908,108.88,108.906
2016/05/12 14:24:00,108.903,108.926,108.897,108.911,108.906,108.929,108.9,108.914
2016/05/12 14:25:00,108.911,108.917,108.889,108.9,108.914,108.92,108.892,108.903
2016/05/12 14:26:00,108.9,108.904,108.882,108.885,108.903,108.907,108.885,108.888
2016/05/12 14:27:00,108.885,108.926,108.881,108.918,108.888,108.929,108.884,108.921
2016/05/12 14:28:00,108.918,108.939,108.918,108.925,108.921,108.942,108.921,108.928
2016/05/12 14:29:00,108.925,108.93,108.907,108.921,108.928,108.933,108.91,108.924
2016/05/12 14:30:00,108.921,108.93,108.915,108.916,108.924,108.933,108.918,108.919
2016/05/12 14:31:00,108.916,108.918,108.897,108.905,108.919,108.921,108.9,108.908
2016/05/12 14:32:00,108.905,108.914,108.899,108.912,108.908,108.917,108.902,108.915
2016/05/12 14:33:00,108.912,108.927,108.909,108.925,108.915,108.93,108.912,108.928
2016/05/12 14:34:00,108.925,108.928,108.913,108.917,108.928,108.931,108.916,108.92
2016/05/12 14:35:00,108.917,108.917,108.901,108.904,108.92,108.92,108.904,108.907
2016/05/12 14:36:00,108.904,108.925,108.902,108.916,108.907,108.928,108.905,108.919
2016/05/12 14:37:00,108.916,108.916,108.898,108.903,108.919,108.919,108.901,108.906
2016/05/12 14:38:00,108.903,108.912,108.9,108.902,108.906,108.915,108.903,108.905
2016/05/12 14:39:00,108.902,108.902,108.884,108.889,108.905,108.905,108.887,108.892
2016/05/12 14:40:00,108.889,108.889,108.848,108.855,108.892,108.892,108.851,108.858
2016/05/12 14:41:00,108.855,108.88,108.854,108.868,108.858,108.883,108.857,108.871
2016/05/12 14:42:00,108.868,108.886,108.866,108.88,108.871,108.889,108.869,108.883
2016/05/12 14:43:00,108.88,108.883,108.873,108.874,108.883,108.886,108.876,108.877
2016/05/12 14:44:00,108.874,108.875,108.86,108.865,108.877,108.878,108.863,108.868
2016/05/12 14:45:00,108.865,108.865,108.846,108.849,108.868,108.868,108.849,108.852
2016/05/12 14:46:00,108.849,108.865,108.842,108.847,108.852,108.868,108.845,108.85
2016/05/12 14:47:00,108.847,108.851,108.841,108.842,108.85,108.854,108.844,108.845
2016/05/12 14:48:00,108.842,108.856,108.838,108.851,108.845,108.859,108.841,108.854
2016/05/12 14:49:00,108.851,108.853,108.836,108.848,108.854,108.856,108.839,108.851
2016/05/12 14:50:00,108.848,108.848,108.838,108.841,108.851,108.851,108.841,108.844
2016/05/12 14:51:00,108.841,108.861,108.839,108.858,108.844,108.864,108.842,108.861
2016/05/12 14:52:00,108.858,108.858,108.842,108.857,108.861,108.861,108.845,108.86
2016/05/12 14:53:00,108.857,108.893,108.856,108.892,108.86,108.896,108.859,108.895
2016/05/12 14:54:00,108.892,108.895,108.871,108.876,108.895,108.898,108.874,108.879
2016/05/12 14:55:00,108.876,108.889,108.864,108.865,108.879,108.892,108.867,108.868
2016/05/12 14:56:00,108.865,108.873,108.857,108.861,108.868,108.876,108.86,108.864
2016/05/12 14:57:00,108.861,108.87,108.851,108.868,108.864,108.873,108.854,108.871
2016/05/12 14:58:00,108.868,108.88,108.866,108.878,108.871,108.883,108.869,108.881
2016/05/12 14:59:00,108.878,108.909,108.874,108.907,108.881,108.912,108.877,108.91
2016/05/12 15:00:00,108.907,108.917,108.872,108.892,108.91,108.92,108.875,108.895
2016/05/12 15:01:00,108.892,108.908,108.892,108.907,108.895,108.911,108.895,108.91
2016/05/12 15:02:00,108.907,108.925,108.9,108.918,108.91,108.928,108.903,108.921
2016/05/12 15:03:00,108.918,108.92,108.913,108.914,108.921,108.923,108.916,108.917
2016/05/12 15:04:00,108.914,108.915,108.901,108.909,108.917,108.918,108.904,108.912
2016/05/12 15:05:00,108.909,108.919,108.897,108.913,108.912,108.922,108.9,108.916
2016/05/12 15:06:00,108.913,108.939,108.911,108.934,108.916,108.942,108.914,108.937
2016/05/12 15:07:00,108.934,108.946,108.934,108.943,108.937,108.949,108.937,108.946
2016/05/12 15:08:00,108.943,108.945,108.928,108.943,108.946,108.948,108.931,108.946
2016/05/12 15:09:00,108.943,108.98,108.941,108.96,108.946,108.983,108.944,108.963
2016/05/12 15:10:00,108.96,108.968,108.958,108.967,108.963,108.971,108.961,108.97
2016/05/12 15:11:00,108.967,108.969,108.944,108.964,108.97,108.972,108.947,108.967
2016/05/12 15:12:00,108.964,108.964,108.93,108.945,108.967,108.967,108.933,108.948
2016/05/12 15:13:00,108.945,108.959,108.942,108.944,108.948,108.962,108.945,108.947
2016/05/12 15:14:00,108.944,108.974,108.94,108.961,108.947,108.977,108.943,108.964
2016/05/12 15:15:00,108.961,108.994,108.961,108.988,108.964,108.997,108.964,108.991
2016/05/12 15:16:00,108.988,108.993,108.983,108.991,108.991,108.996,108.986,108.994
2016/05/12 15:17:00,108.991,108.993,108.973,108.989,108.994,108.996,108.976,108.992
2016/05/12 15:18:00,108.989,108.992,108.982,108.989,108.992,108.995,108.985,108.992
2016/05/12 15:19:00,108.989,108.99,108.978,108.982,108.992,108.993,108.981,108.985
2016/05/12 15:20:00,108.982,108.983,108.972,108.974,108.985,108.986,108.975,108.977
2016/05/12 15:21:00,108.974,108.983,108.969,108.972,108.977,108.986,108.972,108.975
2016/05/12 15:22:00,108.972,108.975,108.959,108.964,108.975,108.978,108.962,108.967
2016/05/12 15:23:00,108.964,108.977,108.964,108.974,108.967,108.98,108.967,108.977
2016/05/12 15:24:00,108.974,108.975,108.953,108.953,108.977,108.978,108.956,108.956
2016/05/12 15:25:00,108.953,108.964,108.935,108.939,108.956,108.967,108.938,108.942
2016/05/12 15:26:00,108.939,108.943,108.917,108.92,108.942,108.946,108.92,108.923
2016/05/12 15:27:00,108.92,108.927,108.91,108.914,108.923,108.93,108.913,108.917
2016/05/12 15:28:00,108.914,108.921,108.897,108.901,108.917,108.924,108.9,108.904
2016/05/12 15:29:00,108.901,108.916,108.899,108.906,108.904,108.919,108.902,108.909
2016/05/12 15:30:00,108.906,108.908,108.897,108.901,108.909,108.911,108.9,108.904
2016/05/12 15:31:00,108.901,108.912,108.899,108.904,108.904,108.915,108.902,108.907
2016/05/12 15:32:00,108.904,108.912,108.899,108.912,108.907,108.915,108.902,108.915
2016/05/12 15:33:00,108.912,108.915,108.904,108.904,108.915,108.918,108.907,108.907
2016/05/12 15:34:00,108.904,108.905,108.888,108.897,108.907,108.908,108.891,108.9
2016/05/12 15:35:00,108.897,108.899,108.874,108.881,108.9,108.902,108.877,108.884
2016/05/12 15:36:00,108.881,108.886,108.875,108.886,108.884,108.889,108.878,108.889
2016/05/12 15:37:00,108.886,108.888,108.877,108.88,108.889,108.891,108.88,108.883
2016/05/12 15:38:00,108.88,108.893,108.872,108.892,108.883,108.896,108.875,108.895
2016/05/12 15:39:00,108.892,108.905,108.891,108.9,108.895,108.908,108.894,108.903
2016/05/12 15:40:00,108.9,108.913,108.896,108.91,108.903,108.916,108.899,108.913
2016/05/12 15:41:00,108.91,108.916,108.902,108.915,108.913,108.919,108.905,108.918
2016/05/12 15:42:00,108.915,108.926,108.906,108.925,108.918,108.929,108.909,108.928
2016/05/12 15:43:00,108.925,108.93,108.913,108.928,108.928,108.933,108.916,108.931
2016/05/12 15:44:00,108.928,108.94,108.921,108.937,108.931,108.943,108.924,108.94
2016/05/12 15:45:00,108.937,108.946,108.932,108.938,108.94,108.949,108.935,108.941
2016/05/12 15:46:00,108.938,108.952,108.938,108.952,108.941,108.955,108.941,108.955
2016/05/12 15:47:00,108.952,108.957,108.949,108.954,108.955,108.96,108.952,108.957
2016/05/12 15:48:00,108.954,108.96,108.946,108.95,108.957,108.963,108.949,108.953
2016/05/12 15:49:00,108.95,108.952,108.939,108.941,108.953,108.955,108.942,108.944
2016/05/12 15:50:00,108.941,108.95,108.931,108.942,108.944,108.953,108.934,108.945
2016/05/12 15:51:00,108.942,108.943,108.931,108.932,108.945,108.946,108.934,108.935
2016/05/12 15:52:00,108.932,108.952,108.93,108.944,108.935,108.955,108.933,108.947
2016/05/12 15:53:00,108.944,108.947,108.923,108.936,108.947,108.95,108.926,108.939
2016/05/12 15:54:00,108.936,108.947,108.934,108.943,108.939,108.95,108.937,108.946
2016/05/12 15:55:00,108.943,108.953,108.942,108.944,108.946,108.956,108.945,108.947
2016/05/12 15:56:00,108.944,108.949,108.942,108.946,108.947,108.952,108.945,108.949
2016/05/12 15:57:00,108.946,108.981,108.946,108.974,108.949,108.984,108.949,108.977
2016/05/12 15:58:00,108.974,108.989,108.973,108.982,108.977,108.992,108.976,108.985
2016/05/12 15:59:00,108.982,108.988,108.973,108.982,108.985,108.991,108.976,108.985
2016/05/12 16:00:00,108.982,108.995,108.933,108.941,108.985,108.998,108.936,108.944
2016/05/12 16:01:00,108.941,108.941,108.877,108.88,108.944,108.944,108.88,108.883
2016/05/12 16:02:00,108.88,108.888,108.857,108.887,108.883,108.891,108.86,108.89
2016/05/12 16:03:00,108.887,108.888,108.859,108.872,108.89,108.891,108.862,108.875
2016/05/12 16:04:00,108.872,108.885,108.868,108.872,108.875,108.888,108.871,108.875
2016/05/12 16:05:00,108.872,108.876,108.829,108.845,108.875,108.879,108.832,108.848
2016/05/12 16:06:00,108.845,108.853,108.824,108.839,108.848,108.856,108.827,108.842
2016/05/12 16:07:00,108.839,108.856,108.832,108.845,108.842,108.859,108.835,108.848
2016/05/12 16:08:00,108.845,108.863,108.83,108.86,108.848,108.866,108.833,108.863
2016/05/12 16:09:00,108.86,108.862,108.839,108.846,108.863,108.865,108.842,108.849
2016/05/12 16:10:00,108.846,108.856,108.832,108.841,108.849,108.859,108.835,108.844
2016/05/12 16:11:00,108.841,108.853,108.836,108.845,108.844,108.856,108.839,108.848
2016/05/12 16:12:00,108.845,108.862,108.838,108.839,108.848,108.865,108.841,108.842
2016/05/12 16:13:00,108.839,108.85,108.829,108.832,108.842,108.853,108.832,108.835
2016/05/12 16:14:00,108.832,108.845,108.817,108.84,108.835,108.848,108.82,108.843
2016/05/12 16:15:00,108.84,108.857,108.83,108.85,108.843,108.86,108.833,108.853
2016/05/12 16:16:00,108.85,108.867,108.839,108.867,108.853,108.87,108.842,108.87
