日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 06:45:00,107.259,107.262,107.259,107.261,107.292,107.294,107.292,107.292
2016/05/06 06:46:00,107.261,107.262,107.258,107.259,107.292,107.292,107.284,107.285
2016/05/06 06:47:00,107.259,107.262,107.25,107.251,107.285,107.289,107.282,107.287
2016/05/06 06:48:00,107.251,107.254,107.251,107.253,107.287,107.29,107.287,107.289
2016/05/06 06:49:00,107.253,107.278,107.252,107.277,107.289,107.293,107.278,107.28
2016/05/06 06:50:00,107.277,107.277,107.253,107.255,107.28,107.294,107.277,107.291
2016/05/06 06:51:00,107.255,107.259,107.253,107.256,107.291,107.292,107.283,107.292
2016/05/06 06:52:00,107.256,107.261,107.255,107.255,107.292,107.296,107.29,107.291
2016/05/06 06:53:00,107.255,107.275,107.255,107.274,107.291,107.294,107.277,107.277
2016/05/06 06:54:00,107.274,107.275,107.256,107.258,107.277,107.293,107.277,107.29
2016/05/06 06:55:00,107.258,107.261,107.254,107.261,107.29,107.292,107.288,107.29
2016/05/06 06:56:00,107.261,107.271,107.252,107.27,107.29,107.292,107.268,107.273
2016/05/06 06:57:00,107.27,107.27,107.258,107.259,107.273,107.294,107.272,107.294
2016/05/06 06:58:00,107.259,107.262,107.259,107.26,107.294,107.297,107.293,107.294
2016/05/06 06:59:00,107.26,107.263,107.256,107.257,107.294,107.295,107.288,107.293
2016/05/06 07:00:00,107.257,107.272,107.254,107.267,107.293,107.3,107.287,107.296
2016/05/06 07:01:00,107.267,107.28,107.267,107.275,107.296,107.306,107.296,107.303
2016/05/06 07:02:00,107.275,107.275,107.267,107.273,107.303,107.303,107.295,107.302
2016/05/06 07:03:00,107.273,107.28,107.266,107.268,107.302,107.302,107.279,107.293
2016/05/06 07:04:00,107.268,107.289,107.267,107.284,107.293,107.306,107.282,107.287
2016/05/06 07:05:00,107.284,107.29,107.268,107.272,107.287,107.308,107.287,107.308
2016/05/06 07:06:00,107.272,107.292,107.272,107.287,107.308,107.311,107.288,107.29
2016/05/06 07:07:00,107.287,107.29,107.284,107.289,107.29,107.293,107.287,107.292
2016/05/06 07:08:00,107.289,107.29,107.288,107.29,107.292,107.293,107.291,107.293
2016/05/06 07:09:00,107.29,107.29,107.286,107.287,107.293,107.293,107.289,107.29
2016/05/06 07:10:00,107.287,107.294,107.284,107.292,107.29,107.297,107.287,107.295
2016/05/06 07:11:00,107.292,107.293,107.29,107.292,107.295,107.296,107.293,107.295
2016/05/06 07:12:00,107.292,107.306,107.289,107.305,107.295,107.309,107.292,107.308
2016/05/06 07:13:00,107.305,107.308,107.304,107.307,107.308,107.311,107.307,107.31
2016/05/06 07:14:00,107.307,107.309,107.304,107.307,107.31,107.312,107.307,107.31
2016/05/06 07:15:00,107.307,107.31,107.305,107.306,107.31,107.313,107.308,107.309
2016/05/06 07:16:00,107.306,107.306,107.296,107.299,107.309,107.309,107.299,107.302
2016/05/06 07:17:00,107.299,107.329,107.296,107.321,107.302,107.332,107.299,107.324
2016/05/06 07:18:00,107.321,107.322,107.301,107.311,107.324,107.325,107.304,107.314
2016/05/06 07:19:00,107.311,107.311,107.296,107.301,107.314,107.322,107.303,107.304
2016/05/06 07:20:00,107.301,107.304,107.296,107.297,107.304,107.307,107.299,107.3
2016/05/06 07:21:00,107.297,107.297,107.288,107.293,107.3,107.3,107.291,107.296
2016/05/06 07:22:00,107.293,107.301,107.293,107.301,107.296,107.304,107.296,107.304
2016/05/06 07:23:00,107.301,107.311,107.296,107.308,107.304,107.314,107.299,107.311
2016/05/06 07:24:00,107.308,107.318,107.307,107.315,107.311,107.321,107.31,107.318
2016/05/06 07:25:00,107.315,107.321,107.304,107.316,107.318,107.331,107.316,107.319
2016/05/06 07:26:00,107.316,107.322,107.304,107.31,107.319,107.33,107.307,107.313
2016/05/06 07:27:00,107.31,107.313,107.308,107.311,107.313,107.316,107.311,107.314
2016/05/06 07:28:00,107.311,107.314,107.306,107.31,107.314,107.317,107.309,107.313
2016/05/06 07:29:00,107.31,107.313,107.305,107.31,107.313,107.316,107.308,107.313
2016/05/06 07:30:00,107.31,107.31,107.302,107.303,107.313,107.313,107.305,107.306
2016/05/06 07:31:00,107.303,107.304,107.274,107.281,107.306,107.307,107.277,107.284
2016/05/06 07:32:00,107.281,107.284,107.272,107.283,107.284,107.287,107.275,107.286
2016/05/06 07:33:00,107.283,107.292,107.28,107.284,107.286,107.295,107.283,107.287
2016/05/06 07:34:00,107.284,107.29,107.284,107.288,107.287,107.293,107.287,107.291
2016/05/06 07:35:00,107.288,107.303,107.288,107.297,107.291,107.306,107.291,107.3
2016/05/06 07:36:00,107.297,107.299,107.291,107.294,107.3,107.302,107.294,107.297
2016/05/06 07:37:00,107.294,107.294,107.284,107.287,107.297,107.297,107.287,107.29
2016/05/06 07:38:00,107.287,107.292,107.285,107.288,107.29,107.295,107.288,107.291
2016/05/06 07:39:00,107.288,107.297,107.285,107.287,107.291,107.3,107.288,107.29
2016/05/06 07:40:00,107.287,107.287,107.283,107.285,107.29,107.29,107.286,107.288
2016/05/06 07:41:00,107.285,107.285,107.271,107.276,107.288,107.288,107.274,107.279
2016/05/06 07:42:00,107.276,107.287,107.276,107.282,107.279,107.29,107.279,107.285
2016/05/06 07:43:00,107.282,107.282,107.279,107.281,107.285,107.285,107.282,107.284
2016/05/06 07:44:00,107.281,107.281,107.276,107.279,107.284,107.284,107.279,107.282
2016/05/06 07:45:00,107.279,107.286,107.279,107.284,107.282,107.289,107.282,107.287
2016/05/06 07:46:00,107.284,107.286,107.274,107.275,107.287,107.289,107.277,107.278
2016/05/06 07:47:00,107.275,107.276,107.273,107.274,107.278,107.279,107.276,107.277
2016/05/06 07:48:00,107.274,107.276,107.237,107.257,107.277,107.279,107.24,107.26
2016/05/06 07:49:00,107.257,107.263,107.251,107.254,107.26,107.266,107.254,107.257
2016/05/06 07:50:00,107.254,107.268,107.254,107.265,107.257,107.271,107.257,107.268
2016/05/06 07:51:00,107.265,107.276,107.265,107.273,107.268,107.279,107.268,107.276
2016/05/06 07:52:00,107.273,107.277,107.271,107.271,107.276,107.28,107.274,107.274
2016/05/06 07:53:00,107.271,107.272,107.27,107.271,107.274,107.275,107.273,107.274
2016/05/06 07:54:00,107.271,107.277,107.266,107.275,107.274,107.28,107.269,107.278
2016/05/06 07:55:00,107.275,107.275,107.267,107.267,107.278,107.278,107.27,107.27
2016/05/06 07:56:00,107.267,107.274,107.267,107.272,107.27,107.277,107.27,107.275
2016/05/06 07:57:00,107.272,107.272,107.266,107.27,107.275,107.275,107.269,107.273
2016/05/06 07:58:00,107.27,107.27,107.258,107.259,107.273,107.273,107.261,107.262
2016/05/06 07:59:00,107.259,107.259,107.245,107.258,107.262,107.262,107.248,107.261
2016/05/06 08:00:00,107.258,107.259,107.253,107.254,107.261,107.262,107.256,107.257
2016/05/06 08:01:00,107.254,107.257,107.253,107.256,107.257,107.26,107.256,107.259
2016/05/06 08:02:00,107.256,107.262,107.251,107.259,107.259,107.265,107.254,107.262
2016/05/06 08:03:00,107.259,107.26,107.257,107.259,107.262,107.263,107.26,107.262
2016/05/06 08:04:00,107.259,107.261,107.257,107.258,107.262,107.264,107.26,107.261
2016/05/06 08:05:00,107.258,107.259,107.243,107.248,107.261,107.262,107.246,107.251
2016/05/06 08:06:00,107.248,107.25,107.239,107.243,107.251,107.253,107.242,107.246
2016/05/06 08:07:00,107.243,107.247,107.241,107.243,107.246,107.25,107.244,107.246
2016/05/06 08:08:00,107.243,107.247,107.241,107.241,107.246,107.25,107.244,107.244
2016/05/06 08:09:00,107.241,107.246,107.241,107.244,107.244,107.249,107.244,107.247
2016/05/06 08:10:00,107.244,107.255,107.242,107.253,107.247,107.258,107.245,107.256
2016/05/06 08:11:00,107.253,107.262,107.252,107.262,107.256,107.265,107.255,107.265
2016/05/06 08:12:00,107.262,107.262,107.257,107.258,107.265,107.265,107.26,107.261
2016/05/06 08:13:00,107.258,107.259,107.256,107.257,107.261,107.262,107.259,107.26
2016/05/06 08:14:00,107.257,107.263,107.256,107.258,107.26,107.266,107.259,107.261
2016/05/06 08:15:00,107.258,107.261,107.257,107.261,107.261,107.264,107.26,107.264
2016/05/06 08:16:00,107.261,107.265,107.258,107.265,107.264,107.268,107.261,107.268
2016/05/06 08:17:00,107.265,107.268,107.262,107.266,107.268,107.271,107.265,107.269
2016/05/06 08:18:00,107.266,107.266,107.26,107.264,107.269,107.269,107.263,107.267
2016/05/06 08:19:00,107.264,107.266,107.261,107.262,107.267,107.269,107.264,107.265
2016/05/06 08:20:00,107.262,107.277,107.261,107.275,107.265,107.28,107.264,107.278
2016/05/06 08:21:00,107.275,107.275,107.266,107.269,107.278,107.278,107.269,107.272
2016/05/06 08:22:00,107.269,107.27,107.265,107.266,107.272,107.273,107.268,107.269
2016/05/06 08:23:00,107.266,107.269,107.257,107.258,107.269,107.272,107.26,107.261
2016/05/06 08:24:00,107.258,107.261,107.258,107.258,107.261,107.264,107.261,107.261
2016/05/06 08:25:00,107.258,107.262,107.254,107.262,107.261,107.265,107.257,107.265
2016/05/06 08:26:00,107.262,107.262,107.254,107.254,107.265,107.265,107.257,107.257
2016/05/06 08:27:00,107.254,107.257,107.251,107.254,107.257,107.26,107.254,107.257
2016/05/06 08:28:00,107.254,107.26,107.253,107.259,107.257,107.263,107.256,107.262
2016/05/06 08:29:00,107.259,107.264,107.259,107.262,107.262,107.267,107.262,107.265
2016/05/06 08:30:00,107.262,107.267,107.262,107.266,107.265,107.27,107.265,107.269
2016/05/06 08:31:00,107.266,107.272,107.262,107.27,107.269,107.275,107.265,107.273
2016/05/06 08:32:00,107.27,107.281,107.262,107.27,107.273,107.284,107.265,107.273
2016/05/06 08:33:00,107.27,107.288,107.27,107.281,107.273,107.291,107.273,107.284
2016/05/06 08:34:00,107.281,107.286,107.281,107.283,107.284,107.289,107.284,107.286
2016/05/06 08:35:00,107.283,107.287,107.272,107.278,107.286,107.29,107.275,107.281
2016/05/06 08:36:00,107.278,107.281,107.274,107.275,107.281,107.284,107.277,107.278
2016/05/06 08:37:00,107.275,107.278,107.275,107.278,107.278,107.281,107.278,107.281
2016/05/06 08:38:00,107.278,107.281,107.275,107.276,107.281,107.284,107.278,107.279
2016/05/06 08:39:00,107.276,107.276,107.267,107.273,107.279,107.279,107.27,107.276
2016/05/06 08:40:00,107.273,107.274,107.269,107.273,107.276,107.277,107.272,107.276
2016/05/06 08:41:00,107.273,107.277,107.269,107.272,107.276,107.28,107.272,107.275
2016/05/06 08:42:00,107.272,107.273,107.27,107.272,107.275,107.276,107.273,107.275
2016/05/06 08:43:00,107.272,107.273,107.27,107.272,107.275,107.276,107.273,107.275
2016/05/06 08:44:00,107.272,107.274,107.27,107.271,107.275,107.277,107.273,107.274
2016/05/06 08:45:00,107.271,107.272,107.246,107.247,107.274,107.275,107.249,107.25
2016/05/06 08:46:00,107.247,107.259,107.234,107.246,107.25,107.262,107.237,107.249
2016/05/06 08:47:00,107.246,107.25,107.244,107.25,107.249,107.253,107.247,107.253
2016/05/06 08:48:00,107.25,107.25,107.211,107.211,107.253,107.253,107.214,107.214
2016/05/06 08:49:00,107.211,107.211,107.186,107.193,107.214,107.214,107.189,107.196
2016/05/06 08:50:00,107.193,107.212,107.192,107.204,107.196,107.215,107.195,107.207
2016/05/06 08:51:00,107.204,107.216,107.204,107.21,107.207,107.219,107.207,107.213
2016/05/06 08:52:00,107.21,107.217,107.203,107.216,107.213,107.22,107.206,107.219
2016/05/06 08:53:00,107.216,107.231,107.213,107.226,107.219,107.234,107.216,107.229
2016/05/06 08:54:00,107.226,107.232,107.221,107.221,107.229,107.235,107.224,107.224
2016/05/06 08:55:00,107.221,107.221,107.192,107.199,107.224,107.224,107.195,107.202
2016/05/06 08:56:00,107.199,107.235,107.194,107.234,107.202,107.238,107.197,107.237
2016/05/06 08:57:00,107.234,107.269,107.234,107.254,107.237,107.272,107.237,107.257
2016/05/06 08:58:00,107.254,107.309,107.254,107.304,107.257,107.312,107.257,107.307
2016/05/06 08:59:00,107.304,107.349,107.303,107.346,107.307,107.352,107.306,107.349
2016/05/06 09:00:00,107.346,107.391,107.34,107.37,107.349,107.394,107.343,107.373
2016/05/06 09:01:00,107.37,107.419,107.368,107.38,107.373,107.432,107.371,107.383
2016/05/06 09:02:00,107.38,107.418,107.38,107.387,107.383,107.421,107.383,107.39
2016/05/06 09:03:00,107.387,107.393,107.377,107.377,107.39,107.396,107.38,107.38
2016/05/06 09:04:00,107.377,107.377,107.31,107.334,107.38,107.38,107.326,107.337
2016/05/06 09:05:00,107.334,107.334,107.281,107.287,107.337,107.337,107.284,107.29
2016/05/06 09:06:00,107.287,107.315,107.287,107.298,107.29,107.318,107.29,107.301
2016/05/06 09:07:00,107.298,107.298,107.256,107.269,107.301,107.301,107.259,107.272
2016/05/06 09:08:00,107.269,107.28,107.254,107.261,107.272,107.283,107.257,107.264
2016/05/06 09:09:00,107.261,107.269,107.247,107.266,107.264,107.272,107.25,107.269
2016/05/06 09:10:00,107.266,107.297,107.265,107.281,107.269,107.3,107.268,107.284
2016/05/06 09:11:00,107.281,107.297,107.279,107.291,107.284,107.3,107.282,107.294
2016/05/06 09:12:00,107.291,107.295,107.268,107.29,107.294,107.298,107.271,107.293
2016/05/06 09:13:00,107.29,107.311,107.28,107.294,107.293,107.314,107.283,107.297
2016/05/06 09:14:00,107.294,107.297,107.27,107.285,107.297,107.3,107.273,107.288
2016/05/06 09:15:00,107.285,107.285,107.263,107.275,107.288,107.288,107.266,107.278
2016/05/06 09:16:00,107.275,107.318,107.274,107.317,107.278,107.321,107.277,107.32
2016/05/06 09:17:00,107.317,107.355,107.306,107.324,107.32,107.358,107.309,107.327
2016/05/06 09:18:00,107.324,107.328,107.305,107.307,107.327,107.331,107.308,107.31
2016/05/06 09:19:00,107.307,107.323,107.281,107.297,107.31,107.326,107.284,107.3
2016/05/06 09:20:00,107.297,107.316,107.296,107.305,107.3,107.319,107.299,107.308
2016/05/06 09:21:00,107.305,107.333,107.303,107.331,107.308,107.336,107.306,107.334
2016/05/06 09:22:00,107.331,107.332,107.312,107.317,107.334,107.335,107.315,107.32
2016/05/06 09:23:00,107.317,107.363,107.312,107.36,107.32,107.366,107.315,107.363
2016/05/06 09:24:00,107.36,107.374,107.347,107.364,107.363,107.377,107.35,107.367
2016/05/06 09:25:00,107.364,107.373,107.349,107.351,107.367,107.376,107.352,107.354
2016/05/06 09:26:00,107.351,107.383,107.348,107.373,107.354,107.386,107.351,107.376
2016/05/06 09:27:00,107.373,107.379,107.354,107.378,107.376,107.382,107.357,107.381
2016/05/06 09:28:00,107.378,107.394,107.358,107.359,107.381,107.397,107.361,107.362
2016/05/06 09:29:00,107.359,107.38,107.35,107.366,107.362,107.383,107.353,107.369
2016/05/06 09:30:00,107.366,107.374,107.362,107.368,107.369,107.377,107.365,107.371
2016/05/06 09:31:00,107.368,107.374,107.361,107.367,107.371,107.377,107.364,107.37
2016/05/06 09:32:00,107.367,107.383,107.363,107.382,107.37,107.386,107.366,107.385
2016/05/06 09:33:00,107.382,107.417,107.382,107.389,107.385,107.42,107.385,107.392
2016/05/06 09:34:00,107.389,107.391,107.349,107.36,107.392,107.394,107.352,107.363
2016/05/06 09:35:00,107.36,107.383,107.358,107.37,107.363,107.386,107.361,107.373
2016/05/06 09:36:00,107.37,107.378,107.368,107.368,107.373,107.381,107.371,107.371
2016/05/06 09:37:00,107.368,107.375,107.343,107.353,107.371,107.378,107.346,107.356
2016/05/06 09:38:00,107.353,107.356,107.322,107.322,107.356,107.359,107.325,107.325
2016/05/06 09:39:00,107.322,107.336,107.319,107.334,107.325,107.339,107.322,107.337
2016/05/06 09:40:00,107.334,107.334,107.317,107.329,107.337,107.337,107.32,107.332
2016/05/06 09:41:00,107.329,107.35,107.329,107.344,107.332,107.353,107.332,107.347
2016/05/06 09:42:00,107.344,107.346,107.317,107.328,107.347,107.349,107.32,107.331
2016/05/06 09:43:00,107.328,107.342,107.322,107.34,107.331,107.345,107.325,107.343
2016/05/06 09:44:00,107.34,107.369,107.337,107.364,107.343,107.372,107.34,107.367
2016/05/06 09:45:00,107.364,107.364,107.334,107.34,107.367,107.367,107.337,107.343
2016/05/06 09:46:00,107.34,107.346,107.335,107.343,107.343,107.349,107.338,107.346
2016/05/06 09:47:00,107.343,107.366,107.34,107.353,107.346,107.369,107.343,107.356
2016/05/06 09:48:00,107.353,107.353,107.327,107.33,107.356,107.356,107.33,107.333
2016/05/06 09:49:00,107.33,107.336,107.314,107.331,107.333,107.339,107.317,107.334
2016/05/06 09:50:00,107.331,107.333,107.31,107.318,107.334,107.336,107.313,107.321
2016/05/06 09:51:00,107.318,107.327,107.298,107.325,107.321,107.33,107.301,107.328
2016/05/06 09:52:00,107.325,107.331,107.315,107.329,107.328,107.334,107.318,107.332
2016/05/06 09:53:00,107.329,107.382,107.329,107.367,107.332,107.385,107.332,107.37
2016/05/06 09:54:00,107.367,107.388,107.342,107.362,107.37,107.391,107.345,107.365
2016/05/06 09:55:00,107.362,107.362,107.328,107.346,107.365,107.365,107.331,107.349
2016/05/06 09:56:00,107.346,107.363,107.337,107.348,107.349,107.366,107.34,107.351
2016/05/06 09:57:00,107.348,107.35,107.319,107.322,107.351,107.353,107.322,107.325
2016/05/06 09:58:00,107.322,107.325,107.302,107.315,107.325,107.328,107.305,107.318
2016/05/06 09:59:00,107.315,107.315,107.277,107.281,107.318,107.318,107.28,107.284
2016/05/06 10:00:00,107.281,107.297,107.272,107.294,107.284,107.3,107.275,107.297
2016/05/06 10:01:00,107.294,107.297,107.273,107.283,107.297,107.3,107.276,107.286
2016/05/06 10:02:00,107.283,107.294,107.276,107.278,107.286,107.297,107.279,107.281
2016/05/06 10:03:00,107.278,107.278,107.263,107.266,107.281,107.281,107.266,107.269
2016/05/06 10:04:00,107.266,107.28,107.251,107.275,107.269,107.283,107.254,107.278
2016/05/06 10:05:00,107.275,107.284,107.267,107.277,107.278,107.287,107.27,107.28
2016/05/06 10:06:00,107.277,107.277,107.216,107.226,107.28,107.28,107.219,107.229
2016/05/06 10:07:00,107.226,107.228,107.193,107.214,107.229,107.231,107.196,107.217
2016/05/06 10:08:00,107.214,107.234,107.201,107.23,107.217,107.237,107.204,107.233
2016/05/06 10:09:00,107.23,107.248,107.224,107.248,107.233,107.251,107.227,107.251
2016/05/06 10:10:00,107.248,107.249,107.223,107.238,107.251,107.252,107.226,107.241
2016/05/06 10:11:00,107.238,107.269,107.237,107.259,107.241,107.272,107.24,107.262
2016/05/06 10:12:00,107.259,107.269,107.25,107.257,107.262,107.272,107.253,107.26
2016/05/06 10:13:00,107.257,107.262,107.239,107.25,107.26,107.265,107.242,107.253
2016/05/06 10:14:00,107.25,107.262,107.25,107.258,107.253,107.265,107.253,107.261
2016/05/06 10:15:00,107.258,107.259,107.25,107.255,107.261,107.262,107.253,107.258
2016/05/06 10:16:00,107.255,107.283,107.253,107.277,107.258,107.286,107.256,107.28
2016/05/06 10:17:00,107.277,107.28,107.259,107.264,107.28,107.283,107.262,107.267
2016/05/06 10:18:00,107.264,107.291,107.263,107.283,107.267,107.294,107.266,107.286
2016/05/06 10:19:00,107.283,107.296,107.278,107.282,107.286,107.299,107.281,107.285
2016/05/06 10:20:00,107.282,107.307,107.275,107.275,107.285,107.31,107.278,107.278
2016/05/06 10:21:00,107.275,107.291,107.272,107.274,107.278,107.294,107.275,107.277
2016/05/06 10:22:00,107.274,107.29,107.264,107.276,107.277,107.293,107.267,107.279
2016/05/06 10:23:00,107.276,107.281,107.247,107.251,107.279,107.284,107.25,107.254
2016/05/06 10:24:00,107.251,107.258,107.216,107.218,107.254,107.261,107.219,107.221
2016/05/06 10:25:00,107.218,107.243,107.209,107.239,107.221,107.246,107.212,107.242
2016/05/06 10:26:00,107.239,107.245,107.22,107.221,107.242,107.248,107.223,107.224
2016/05/06 10:27:00,107.221,107.253,107.215,107.249,107.224,107.256,107.218,107.252
2016/05/06 10:28:00,107.249,107.257,107.229,107.247,107.252,107.26,107.232,107.25
2016/05/06 10:29:00,107.247,107.251,107.235,107.24,107.25,107.261,107.242,107.256
2016/05/06 10:30:00,107.24,107.261,107.238,107.245,107.256,107.271,107.241,107.248
2016/05/06 10:31:00,107.245,107.246,107.214,107.235,107.248,107.249,107.217,107.238
2016/05/06 10:32:00,107.235,107.267,107.234,107.255,107.238,107.27,107.237,107.258
2016/05/06 10:33:00,107.255,107.261,107.247,107.247,107.258,107.264,107.25,107.25
2016/05/06 10:34:00,107.247,107.265,107.246,107.254,107.25,107.268,107.249,107.257
2016/05/06 10:35:00,107.254,107.255,107.239,107.245,107.257,107.258,107.242,107.248
2016/05/06 10:36:00,107.245,107.259,107.207,107.207,107.248,107.262,107.21,107.21
2016/05/06 10:37:00,107.207,107.207,107.141,107.146,107.21,107.21,107.144,107.149
2016/05/06 10:38:00,107.146,107.15,107.127,107.137,107.149,107.153,107.13,107.14
2016/05/06 10:39:00,107.137,107.156,107.113,107.118,107.14,107.159,107.116,107.121
2016/05/06 10:40:00,107.118,107.139,107.112,107.123,107.121,107.142,107.115,107.126
2016/05/06 10:41:00,107.123,107.127,107.096,107.105,107.126,107.13,107.099,107.108
2016/05/06 10:42:00,107.105,107.119,107.101,107.117,107.108,107.122,107.104,107.12
2016/05/06 10:43:00,107.117,107.127,107.115,107.119,107.12,107.13,107.118,107.122
2016/05/06 10:44:00,107.119,107.132,107.109,107.125,107.122,107.135,107.112,107.128
2016/05/06 10:45:00,107.125,107.125,107.09,107.093,107.128,107.128,107.093,107.096
2016/05/06 10:46:00,107.093,107.098,107.051,107.08,107.096,107.101,107.054,107.083
2016/05/06 10:47:00,107.08,107.094,107.074,107.077,107.083,107.097,107.077,107.08
2016/05/06 10:48:00,107.077,107.102,107.076,107.084,107.08,107.105,107.079,107.087
2016/05/06 10:49:00,107.084,107.086,107.056,107.078,107.087,107.089,107.059,107.081
2016/05/06 10:50:00,107.078,107.093,107.06,107.061,107.081,107.096,107.063,107.064
2016/05/06 10:51:00,107.061,107.1,107.06,107.097,107.064,107.103,107.063,107.1
2016/05/06 10:52:00,107.097,107.097,107.075,107.08,107.1,107.1,107.078,107.083
2016/05/06 10:53:00,107.08,107.084,107.077,107.081,107.083,107.087,107.08,107.084
2016/05/06 10:54:00,107.081,107.082,107.042,107.067,107.084,107.085,107.045,107.07
2016/05/06 10:55:00,107.067,107.072,107.039,107.049,107.07,107.075,107.042,107.052
2016/05/06 10:56:00,107.049,107.073,107.042,107.066,107.052,107.076,107.045,107.069
2016/05/06 10:57:00,107.066,107.1,107.066,107.099,107.069,107.103,107.069,107.102
2016/05/06 10:58:00,107.099,107.101,107.09,107.097,107.102,107.104,107.093,107.1
2016/05/06 10:59:00,107.097,107.121,107.095,107.121,107.1,107.124,107.098,107.124
2016/05/06 11:00:00,107.121,107.121,107.076,107.087,107.124,107.124,107.079,107.09
2016/05/06 11:01:00,107.087,107.107,107.087,107.103,107.09,107.11,107.09,107.106
2016/05/06 11:02:00,107.103,107.103,107.084,107.084,107.106,107.106,107.087,107.087
2016/05/06 11:03:00,107.084,107.084,107.066,107.077,107.087,107.087,107.069,107.08
2016/05/06 11:04:00,107.077,107.078,107.057,107.057,107.08,107.081,107.06,107.06
2016/05/06 11:05:00,107.057,107.088,107.051,107.08,107.06,107.091,107.054,107.083
2016/05/06 11:06:00,107.08,107.095,107.077,107.083,107.083,107.098,107.08,107.086
2016/05/06 11:07:00,107.083,107.09,107.076,107.088,107.086,107.093,107.079,107.091
