日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 07:57:00,110.221,110.222,110.209,110.222,110.224,110.225,110.212,110.225
2016/05/23 07:58:00,110.222,110.227,110.204,110.209,110.225,110.23,110.207,110.212
2016/05/23 07:59:00,110.209,110.212,110.205,110.209,110.212,110.215,110.208,110.212
2016/05/23 08:00:00,110.209,110.21,110.187,110.19,110.212,110.213,110.19,110.193
2016/05/23 08:01:00,110.19,110.197,110.189,110.192,110.193,110.2,110.192,110.195
2016/05/23 08:02:00,110.192,110.192,110.181,110.184,110.195,110.195,110.184,110.187
2016/05/23 08:03:00,110.184,110.187,110.179,110.185,110.187,110.19,110.182,110.188
2016/05/23 08:04:00,110.185,110.186,110.169,110.17,110.188,110.189,110.172,110.173
2016/05/23 08:05:00,110.17,110.174,110.166,110.173,110.173,110.177,110.169,110.176
2016/05/23 08:06:00,110.173,110.174,110.166,110.168,110.176,110.177,110.169,110.171
2016/05/23 08:07:00,110.168,110.168,110.145,110.149,110.171,110.171,110.148,110.152
2016/05/23 08:08:00,110.149,110.166,110.141,110.163,110.152,110.169,110.144,110.166
2016/05/23 08:09:00,110.163,110.165,110.155,110.158,110.166,110.168,110.158,110.161
2016/05/23 08:10:00,110.158,110.173,110.157,110.173,110.161,110.176,110.16,110.176
2016/05/23 08:11:00,110.173,110.194,110.17,110.191,110.176,110.197,110.173,110.194
2016/05/23 08:12:00,110.191,110.194,110.183,110.184,110.194,110.197,110.186,110.187
2016/05/23 08:13:00,110.184,110.186,110.172,110.174,110.187,110.189,110.175,110.177
2016/05/23 08:14:00,110.174,110.176,110.171,110.174,110.177,110.179,110.174,110.177
2016/05/23 08:15:00,110.174,110.174,110.163,110.166,110.177,110.177,110.166,110.169
2016/05/23 08:16:00,110.166,110.167,110.15,110.155,110.169,110.17,110.153,110.158
2016/05/23 08:17:00,110.155,110.162,110.155,110.161,110.158,110.165,110.158,110.164
2016/05/23 08:18:00,110.161,110.168,110.158,110.165,110.164,110.171,110.161,110.168
2016/05/23 08:19:00,110.165,110.166,110.154,110.159,110.168,110.169,110.157,110.162
2016/05/23 08:20:00,110.159,110.162,110.142,110.145,110.162,110.165,110.145,110.148
2016/05/23 08:21:00,110.145,110.154,110.143,110.147,110.148,110.157,110.146,110.15
2016/05/23 08:22:00,110.147,110.153,110.146,110.149,110.15,110.156,110.149,110.152
2016/05/23 08:23:00,110.149,110.154,110.148,110.154,110.152,110.157,110.151,110.157
2016/05/23 08:24:00,110.154,110.163,110.152,110.162,110.157,110.166,110.155,110.165
2016/05/23 08:25:00,110.162,110.169,110.162,110.169,110.165,110.172,110.165,110.172
2016/05/23 08:26:00,110.169,110.169,110.166,110.169,110.172,110.172,110.169,110.172
2016/05/23 08:27:00,110.169,110.169,110.164,110.165,110.172,110.172,110.167,110.168
2016/05/23 08:28:00,110.165,110.171,110.164,110.169,110.168,110.174,110.167,110.172
2016/05/23 08:29:00,110.169,110.17,110.165,110.166,110.172,110.173,110.168,110.169
2016/05/23 08:30:00,110.166,110.17,110.161,110.167,110.169,110.173,110.164,110.17
2016/05/23 08:31:00,110.167,110.168,110.149,110.153,110.17,110.171,110.152,110.156
2016/05/23 08:32:00,110.153,110.161,110.15,110.159,110.156,110.164,110.153,110.162
2016/05/23 08:33:00,110.159,110.159,110.14,110.144,110.162,110.162,110.143,110.147
2016/05/23 08:34:00,110.144,110.153,110.144,110.148,110.147,110.156,110.147,110.151
2016/05/23 08:35:00,110.148,110.151,110.141,110.146,110.151,110.154,110.144,110.149
2016/05/23 08:36:00,110.146,110.151,110.143,110.144,110.149,110.154,110.146,110.147
2016/05/23 08:37:00,110.144,110.148,110.143,110.147,110.147,110.151,110.146,110.15
2016/05/23 08:38:00,110.147,110.148,110.138,110.139,110.15,110.151,110.141,110.142
2016/05/23 08:39:00,110.139,110.142,110.137,110.139,110.142,110.145,110.14,110.142
2016/05/23 08:40:00,110.139,110.143,110.138,110.141,110.142,110.146,110.141,110.144
2016/05/23 08:41:00,110.141,110.148,110.134,110.144,110.144,110.151,110.137,110.147
2016/05/23 08:42:00,110.144,110.147,110.142,110.144,110.147,110.15,110.145,110.147
2016/05/23 08:43:00,110.144,110.147,110.14,110.146,110.147,110.15,110.143,110.149
2016/05/23 08:44:00,110.146,110.149,110.143,110.147,110.149,110.152,110.146,110.15
2016/05/23 08:45:00,110.147,110.148,110.145,110.147,110.15,110.151,110.148,110.15
2016/05/23 08:46:00,110.147,110.149,110.145,110.148,110.15,110.152,110.148,110.151
2016/05/23 08:47:00,110.148,110.148,110.141,110.144,110.151,110.151,110.144,110.147
2016/05/23 08:48:00,110.144,110.162,110.143,110.158,110.147,110.165,110.146,110.161
2016/05/23 08:49:00,110.158,110.158,110.149,110.151,110.161,110.161,110.152,110.154
2016/05/23 08:50:00,110.151,110.151,110.117,110.121,110.154,110.154,110.12,110.124
2016/05/23 08:51:00,110.121,110.123,110.07,110.075,110.124,110.126,110.073,110.078
2016/05/23 08:52:00,110.075,110.089,110.052,110.075,110.078,110.092,110.055,110.078
2016/05/23 08:53:00,110.075,110.075,110.052,110.057,110.078,110.078,110.055,110.06
2016/05/23 08:54:00,110.057,110.068,110.047,110.062,110.06,110.071,110.05,110.065
2016/05/23 08:55:00,110.062,110.074,110.054,110.054,110.065,110.077,110.057,110.057
2016/05/23 08:56:00,110.054,110.068,110.054,110.058,110.057,110.071,110.057,110.061
2016/05/23 08:57:00,110.058,110.065,110.057,110.058,110.061,110.068,110.06,110.061
2016/05/23 08:58:00,110.058,110.063,110.016,110.025,110.061,110.066,110.019,110.028
2016/05/23 08:59:00,110.025,110.033,110.001,110.032,110.028,110.036,110.004,110.035
2016/05/23 09:00:00,110.032,110.085,110.032,110.075,110.035,110.088,110.035,110.078
2016/05/23 09:01:00,110.075,110.082,110.038,110.038,110.078,110.085,110.041,110.041
2016/05/23 09:02:00,110.038,110.053,110.014,110.038,110.041,110.056,110.017,110.041
2016/05/23 09:03:00,110.038,110.049,110.017,110.019,110.041,110.052,110.02,110.022
2016/05/23 09:04:00,110.019,110.031,110.011,110.023,110.022,110.034,110.014,110.026
2016/05/23 09:05:00,110.023,110.027,110.003,110.017,110.026,110.03,110.006,110.02
2016/05/23 09:06:00,110.017,110.027,109.986,109.986,110.02,110.03,109.989,109.989
2016/05/23 09:07:00,109.986,110.021,109.986,110.008,109.989,110.024,109.989,110.011
2016/05/23 09:08:00,110.008,110.033,110.002,110.032,110.011,110.036,110.005,110.035
2016/05/23 09:09:00,110.032,110.039,110.018,110.02,110.035,110.042,110.021,110.023
2016/05/23 09:10:00,110.02,110.021,110.003,110.003,110.023,110.024,110.006,110.006
2016/05/23 09:11:00,110.003,110.009,109.975,109.983,110.006,110.012,109.978,109.986
2016/05/23 09:12:00,109.983,109.984,109.901,109.919,109.986,109.987,109.906,109.922
2016/05/23 09:13:00,109.919,109.937,109.861,109.877,109.922,109.94,109.864,109.88
2016/05/23 09:14:00,109.877,109.895,109.865,109.867,109.88,109.898,109.868,109.87
2016/05/23 09:15:00,109.867,109.898,109.867,109.887,109.87,109.901,109.87,109.89
2016/05/23 09:16:00,109.887,109.895,109.871,109.886,109.89,109.898,109.874,109.889
2016/05/23 09:17:00,109.886,109.904,109.877,109.894,109.889,109.907,109.88,109.897
2016/05/23 09:18:00,109.894,109.913,109.894,109.905,109.897,109.916,109.897,109.908
2016/05/23 09:19:00,109.905,109.909,109.876,109.887,109.908,109.912,109.879,109.89
2016/05/23 09:20:00,109.887,109.893,109.856,109.875,109.89,109.896,109.859,109.878
2016/05/23 09:21:00,109.875,109.901,109.875,109.899,109.878,109.904,109.878,109.902
2016/05/23 09:22:00,109.899,109.905,109.892,109.898,109.902,109.908,109.895,109.901
2016/05/23 09:23:00,109.898,109.905,109.882,109.882,109.901,109.908,109.885,109.885
2016/05/23 09:24:00,109.882,109.887,109.868,109.886,109.885,109.89,109.871,109.889
2016/05/23 09:25:00,109.886,109.902,109.877,109.88,109.889,109.905,109.88,109.883
2016/05/23 09:26:00,109.88,109.883,109.858,109.859,109.883,109.886,109.861,109.862
2016/05/23 09:27:00,109.859,109.877,109.829,109.842,109.862,109.88,109.832,109.845
2016/05/23 09:28:00,109.842,109.859,109.831,109.854,109.845,109.862,109.834,109.857
2016/05/23 09:29:00,109.854,109.871,109.85,109.86,109.857,109.874,109.853,109.863
2016/05/23 09:30:00,109.86,109.87,109.831,109.85,109.863,109.873,109.834,109.853
2016/05/23 09:31:00,109.85,109.864,109.849,109.858,109.853,109.867,109.852,109.861
2016/05/23 09:32:00,109.858,109.86,109.849,109.859,109.861,109.863,109.852,109.862
2016/05/23 09:33:00,109.859,109.874,109.853,109.871,109.862,109.877,109.856,109.874
2016/05/23 09:34:00,109.871,109.894,109.863,109.868,109.874,109.897,109.866,109.871
2016/05/23 09:35:00,109.868,109.911,109.859,109.907,109.871,109.914,109.862,109.91
2016/05/23 09:36:00,109.907,109.923,109.903,109.919,109.91,109.926,109.906,109.922
2016/05/23 09:37:00,109.919,109.921,109.893,109.9,109.922,109.924,109.896,109.903
2016/05/23 09:38:00,109.9,109.902,109.871,109.879,109.903,109.905,109.874,109.882
2016/05/23 09:39:00,109.879,109.906,109.878,109.899,109.882,109.909,109.881,109.902
2016/05/23 09:40:00,109.899,109.9,109.884,109.888,109.902,109.903,109.887,109.891
2016/05/23 09:41:00,109.888,109.902,109.888,109.893,109.891,109.905,109.891,109.896
2016/05/23 09:42:00,109.893,109.93,109.887,109.921,109.896,109.933,109.89,109.924
2016/05/23 09:43:00,109.921,109.936,109.918,109.918,109.924,109.939,109.921,109.921
2016/05/23 09:44:00,109.918,109.923,109.89,109.898,109.921,109.926,109.893,109.901
2016/05/23 09:45:00,109.898,109.898,109.853,109.861,109.901,109.901,109.856,109.864
2016/05/23 09:46:00,109.861,109.867,109.849,109.852,109.864,109.87,109.852,109.855
2016/05/23 09:47:00,109.852,109.852,109.835,109.843,109.855,109.855,109.838,109.846
2016/05/23 09:48:00,109.843,109.843,109.813,109.82,109.846,109.846,109.816,109.823
2016/05/23 09:49:00,109.82,109.829,109.803,109.806,109.823,109.832,109.806,109.809
2016/05/23 09:50:00,109.806,109.82,109.798,109.804,109.809,109.823,109.801,109.807
2016/05/23 09:51:00,109.804,109.815,109.791,109.809,109.807,109.818,109.794,109.812
2016/05/23 09:52:00,109.809,109.826,109.803,109.824,109.812,109.829,109.806,109.827
2016/05/23 09:53:00,109.824,109.838,109.814,109.824,109.827,109.841,109.817,109.827
2016/05/23 09:54:00,109.824,109.825,109.789,109.81,109.827,109.828,109.792,109.813
2016/05/23 09:55:00,109.81,109.83,109.803,109.824,109.813,109.833,109.806,109.827
2016/05/23 09:56:00,109.824,109.828,109.813,109.817,109.827,109.831,109.816,109.82
2016/05/23 09:57:00,109.817,109.83,109.804,109.824,109.82,109.833,109.807,109.827
2016/05/23 09:58:00,109.824,109.825,109.787,109.798,109.827,109.828,109.79,109.801
2016/05/23 09:59:00,109.798,109.816,109.795,109.814,109.801,109.819,109.798,109.817
2016/05/23 10:00:00,109.814,109.815,109.771,109.787,109.817,109.818,109.774,109.79
2016/05/23 10:01:00,109.787,109.792,109.76,109.766,109.79,109.795,109.763,109.769
2016/05/23 10:02:00,109.766,109.791,109.764,109.785,109.769,109.794,109.767,109.788
2016/05/23 10:03:00,109.785,109.787,109.78,109.786,109.788,109.79,109.783,109.789
2016/05/23 10:04:00,109.786,109.787,109.766,109.777,109.789,109.79,109.769,109.78
2016/05/23 10:05:00,109.777,109.804,109.774,109.796,109.78,109.807,109.777,109.799
2016/05/23 10:06:00,109.796,109.799,109.726,109.745,109.799,109.802,109.729,109.748
2016/05/23 10:07:00,109.745,109.761,109.736,109.745,109.748,109.764,109.739,109.748
2016/05/23 10:08:00,109.745,109.758,109.742,109.755,109.748,109.761,109.745,109.758
2016/05/23 10:09:00,109.755,109.765,109.747,109.761,109.758,109.768,109.75,109.764
2016/05/23 10:10:00,109.761,109.765,109.717,109.72,109.764,109.768,109.72,109.723
2016/05/23 10:11:00,109.72,109.741,109.713,109.735,109.723,109.744,109.716,109.738
2016/05/23 10:12:00,109.735,109.749,109.734,109.744,109.738,109.752,109.737,109.747
2016/05/23 10:13:00,109.744,109.754,109.737,109.744,109.747,109.757,109.74,109.747
2016/05/23 10:14:00,109.744,109.771,109.743,109.766,109.747,109.774,109.746,109.769
2016/05/23 10:15:00,109.766,109.769,109.752,109.752,109.769,109.772,109.755,109.755
2016/05/23 10:16:00,109.752,109.755,109.721,109.743,109.755,109.758,109.724,109.746
2016/05/23 10:17:00,109.743,109.747,109.73,109.739,109.746,109.75,109.733,109.742
2016/05/23 10:18:00,109.739,109.747,109.731,109.744,109.742,109.75,109.734,109.747
2016/05/23 10:19:00,109.744,109.744,109.663,109.674,109.747,109.747,109.666,109.677
2016/05/23 10:20:00,109.674,109.676,109.64,109.653,109.677,109.679,109.643,109.656
2016/05/23 10:21:00,109.653,109.667,109.647,109.653,109.656,109.67,109.65,109.656
2016/05/23 10:22:00,109.653,109.679,109.652,109.675,109.656,109.682,109.655,109.678
2016/05/23 10:23:00,109.675,109.683,109.662,109.674,109.678,109.686,109.665,109.677
2016/05/23 10:24:00,109.674,109.685,109.671,109.682,109.677,109.688,109.674,109.685
2016/05/23 10:25:00,109.682,109.682,109.649,109.668,109.685,109.685,109.652,109.671
2016/05/23 10:26:00,109.668,109.68,109.66,109.676,109.671,109.683,109.663,109.679
2016/05/23 10:27:00,109.676,109.687,109.672,109.678,109.679,109.69,109.675,109.681
2016/05/23 10:28:00,109.678,109.701,109.658,109.698,109.681,109.704,109.661,109.701
2016/05/23 10:29:00,109.698,109.706,109.693,109.695,109.701,109.709,109.696,109.698
2016/05/23 10:30:00,109.695,109.74,109.694,109.733,109.698,109.743,109.697,109.736
2016/05/23 10:31:00,109.733,109.743,109.716,109.732,109.736,109.746,109.719,109.735
2016/05/23 10:32:00,109.732,109.755,109.726,109.732,109.735,109.758,109.729,109.735
2016/05/23 10:33:00,109.732,109.756,109.73,109.737,109.735,109.759,109.733,109.74
2016/05/23 10:34:00,109.737,109.742,109.723,109.733,109.74,109.745,109.726,109.736
2016/05/23 10:35:00,109.733,109.745,109.73,109.74,109.736,109.748,109.733,109.743
2016/05/23 10:36:00,109.74,109.743,109.705,109.711,109.743,109.746,109.708,109.714
2016/05/23 10:37:00,109.711,109.715,109.697,109.699,109.714,109.718,109.7,109.702
2016/05/23 10:38:00,109.699,109.7,109.681,109.7,109.702,109.703,109.684,109.703
2016/05/23 10:39:00,109.7,109.708,109.688,109.705,109.703,109.711,109.691,109.708
2016/05/23 10:40:00,109.705,109.717,109.697,109.7,109.708,109.72,109.7,109.703
2016/05/23 10:41:00,109.7,109.703,109.666,109.692,109.703,109.706,109.669,109.695
2016/05/23 10:42:00,109.692,109.697,109.685,109.696,109.695,109.7,109.688,109.699
2016/05/23 10:43:00,109.696,109.698,109.683,109.696,109.699,109.701,109.686,109.699
2016/05/23 10:44:00,109.696,109.718,109.694,109.714,109.699,109.721,109.697,109.717
2016/05/23 10:45:00,109.714,109.73,109.71,109.726,109.717,109.733,109.713,109.729
2016/05/23 10:46:00,109.726,109.743,109.721,109.741,109.729,109.746,109.724,109.744
2016/05/23 10:47:00,109.741,109.745,109.727,109.742,109.744,109.748,109.73,109.745
2016/05/23 10:48:00,109.742,109.755,109.741,109.753,109.745,109.758,109.744,109.756
2016/05/23 10:49:00,109.753,109.759,109.733,109.741,109.756,109.762,109.736,109.744
2016/05/23 10:50:00,109.741,109.753,109.73,109.746,109.744,109.756,109.733,109.749
2016/05/23 10:51:00,109.746,109.751,109.716,109.727,109.749,109.754,109.719,109.73
2016/05/23 10:52:00,109.727,109.739,109.715,109.737,109.73,109.742,109.718,109.74
2016/05/23 10:53:00,109.737,109.743,109.724,109.733,109.74,109.746,109.727,109.736
2016/05/23 10:54:00,109.733,109.747,109.733,109.738,109.736,109.75,109.736,109.741
2016/05/23 10:55:00,109.738,109.762,109.738,109.76,109.741,109.765,109.741,109.763
2016/05/23 10:56:00,109.76,109.765,109.747,109.752,109.763,109.768,109.75,109.755
2016/05/23 10:57:00,109.752,109.756,109.731,109.741,109.755,109.759,109.734,109.744
2016/05/23 10:58:00,109.741,109.747,109.735,109.744,109.744,109.75,109.738,109.747
2016/05/23 10:59:00,109.744,109.754,109.732,109.732,109.747,109.757,109.735,109.735
2016/05/23 11:00:00,109.732,109.752,109.728,109.747,109.735,109.755,109.731,109.75
2016/05/23 11:01:00,109.747,109.752,109.735,109.741,109.75,109.755,109.738,109.744
2016/05/23 11:02:00,109.741,109.761,109.734,109.757,109.744,109.764,109.737,109.76
2016/05/23 11:03:00,109.757,109.766,109.756,109.763,109.76,109.769,109.759,109.766
2016/05/23 11:04:00,109.763,109.788,109.762,109.787,109.766,109.791,109.765,109.79
2016/05/23 11:05:00,109.787,109.789,109.76,109.766,109.79,109.792,109.763,109.769
2016/05/23 11:06:00,109.766,109.78,109.763,109.77,109.769,109.783,109.766,109.773
2016/05/23 11:07:00,109.77,109.777,109.75,109.777,109.773,109.78,109.753,109.78
2016/05/23 11:08:00,109.777,109.794,109.773,109.791,109.78,109.797,109.776,109.794
2016/05/23 11:09:00,109.791,109.821,109.79,109.816,109.794,109.824,109.793,109.819
2016/05/23 11:10:00,109.816,109.828,109.796,109.803,109.819,109.831,109.799,109.806
2016/05/23 11:11:00,109.803,109.808,109.795,109.804,109.806,109.811,109.798,109.807
2016/05/23 11:12:00,109.804,109.81,109.799,109.81,109.807,109.813,109.802,109.813
2016/05/23 11:13:00,109.81,109.815,109.798,109.803,109.813,109.818,109.801,109.806
2016/05/23 11:14:00,109.803,109.812,109.8,109.803,109.806,109.815,109.803,109.806
2016/05/23 11:15:00,109.803,109.815,109.799,109.802,109.806,109.818,109.802,109.805
2016/05/23 11:16:00,109.802,109.808,109.793,109.805,109.805,109.811,109.796,109.808
2016/05/23 11:17:00,109.805,109.808,109.788,109.79,109.808,109.811,109.791,109.793
2016/05/23 11:18:00,109.79,109.801,109.784,109.79,109.793,109.804,109.787,109.793
2016/05/23 11:19:00,109.79,109.792,109.776,109.781,109.793,109.795,109.779,109.784
2016/05/23 11:20:00,109.781,109.793,109.781,109.79,109.784,109.796,109.784,109.793
2016/05/23 11:21:00,109.79,109.793,109.776,109.776,109.793,109.796,109.779,109.779
2016/05/23 11:22:00,109.776,109.776,109.767,109.767,109.779,109.779,109.77,109.77
2016/05/23 11:23:00,109.767,109.773,109.764,109.765,109.77,109.776,109.767,109.768
2016/05/23 11:24:00,109.765,109.771,109.763,109.766,109.768,109.774,109.766,109.769
2016/05/23 11:25:00,109.766,109.766,109.75,109.757,109.769,109.769,109.753,109.76
2016/05/23 11:26:00,109.757,109.761,109.75,109.757,109.76,109.764,109.753,109.76
2016/05/23 11:27:00,109.757,109.759,109.751,109.758,109.76,109.762,109.754,109.761
2016/05/23 11:28:00,109.758,109.765,109.757,109.764,109.761,109.768,109.76,109.767
2016/05/23 11:29:00,109.764,109.764,109.743,109.762,109.767,109.767,109.746,109.765
2016/05/23 11:30:00,109.762,109.78,109.762,109.772,109.765,109.783,109.765,109.775
2016/05/23 11:31:00,109.772,109.773,109.757,109.763,109.775,109.776,109.76,109.766
2016/05/23 11:32:00,109.763,109.765,109.751,109.754,109.766,109.768,109.754,109.757
2016/05/23 11:33:00,109.754,109.763,109.751,109.751,109.757,109.766,109.754,109.754
2016/05/23 11:34:00,109.751,109.764,109.748,109.764,109.754,109.767,109.751,109.767
2016/05/23 11:35:00,109.764,109.785,109.764,109.778,109.767,109.788,109.767,109.781
2016/05/23 11:36:00,109.778,109.788,109.776,109.781,109.781,109.791,109.779,109.784
2016/05/23 11:37:00,109.781,109.785,109.763,109.765,109.784,109.788,109.766,109.768
2016/05/23 11:38:00,109.765,109.77,109.745,109.747,109.768,109.773,109.748,109.75
2016/05/23 11:39:00,109.747,109.752,109.736,109.742,109.75,109.755,109.739,109.745
2016/05/23 11:40:00,109.742,109.743,109.727,109.727,109.745,109.746,109.73,109.73
2016/05/23 11:41:00,109.727,109.731,109.716,109.725,109.73,109.734,109.719,109.728
2016/05/23 11:42:00,109.725,109.731,109.716,109.718,109.728,109.734,109.719,109.721
2016/05/23 11:43:00,109.718,109.723,109.704,109.717,109.721,109.726,109.707,109.72
2016/05/23 11:44:00,109.717,109.741,109.714,109.733,109.72,109.744,109.717,109.736
2016/05/23 11:45:00,109.733,109.743,109.731,109.735,109.736,109.746,109.734,109.738
2016/05/23 11:46:00,109.735,109.741,109.735,109.741,109.738,109.744,109.738,109.744
2016/05/23 11:47:00,109.741,109.743,109.736,109.741,109.744,109.746,109.739,109.744
2016/05/23 11:48:00,109.741,109.765,109.739,109.762,109.744,109.768,109.742,109.765
2016/05/23 11:49:00,109.762,109.767,109.757,109.757,109.765,109.77,109.76,109.76
2016/05/23 11:50:00,109.757,109.765,109.754,109.756,109.76,109.768,109.757,109.759
2016/05/23 11:51:00,109.756,109.765,109.751,109.759,109.759,109.768,109.754,109.762
2016/05/23 11:52:00,109.759,109.766,109.753,109.762,109.762,109.769,109.756,109.765
2016/05/23 11:53:00,109.762,109.772,109.762,109.766,109.765,109.775,109.765,109.769
2016/05/23 11:54:00,109.766,109.768,109.757,109.761,109.769,109.771,109.76,109.764
2016/05/23 11:55:00,109.761,109.777,109.759,109.772,109.764,109.78,109.762,109.775
2016/05/23 11:56:00,109.772,109.773,109.767,109.769,109.775,109.776,109.77,109.772
2016/05/23 11:57:00,109.769,109.773,109.763,109.772,109.772,109.776,109.766,109.775
2016/05/23 11:58:00,109.772,109.791,109.772,109.786,109.775,109.794,109.775,109.789
2016/05/23 11:59:00,109.786,109.809,109.785,109.8,109.789,109.812,109.788,109.803
2016/05/23 12:00:00,109.8,109.806,109.79,109.79,109.803,109.809,109.793,109.793
2016/05/23 12:01:00,109.79,109.795,109.789,109.795,109.793,109.798,109.792,109.798
2016/05/23 12:02:00,109.795,109.8,109.792,109.795,109.798,109.803,109.795,109.798
2016/05/23 12:03:00,109.795,109.797,109.793,109.793,109.798,109.8,109.796,109.796
2016/05/23 12:04:00,109.793,109.797,109.791,109.794,109.796,109.8,109.794,109.797
2016/05/23 12:05:00,109.794,109.797,109.783,109.783,109.797,109.8,109.786,109.786
2016/05/23 12:06:00,109.783,109.797,109.783,109.793,109.786,109.8,109.786,109.796
2016/05/23 12:07:00,109.793,109.795,109.78,109.789,109.796,109.798,109.783,109.792
