日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 06:22:00,109.957,109.961,109.955,109.957,109.96,109.964,109.958,109.96
2016/05/20 06:23:00,109.957,109.96,109.957,109.959,109.96,109.963,109.96,109.962
2016/05/20 06:24:00,109.959,109.96,109.956,109.956,109.962,109.963,109.959,109.959
2016/05/20 06:25:00,109.956,109.96,109.956,109.96,109.959,109.963,109.959,109.963
2016/05/20 06:26:00,109.96,109.96,109.956,109.956,109.963,109.963,109.959,109.959
2016/05/20 06:27:00,109.956,109.958,109.955,109.956,109.959,109.961,109.958,109.959
2016/05/20 06:28:00,109.956,109.96,109.955,109.956,109.959,109.963,109.958,109.959
2016/05/20 06:29:00,109.956,109.96,109.956,109.959,109.959,109.963,109.959,109.962
2016/05/20 06:30:00,109.959,109.968,109.949,109.951,109.962,109.981,109.961,109.98
2016/05/20 06:31:00,109.951,109.952,109.937,109.939,109.98,109.981,109.964,109.968
2016/05/20 06:32:00,109.939,109.943,109.936,109.943,109.968,109.979,109.967,109.979
2016/05/20 06:33:00,109.943,109.943,109.938,109.942,109.979,109.98,109.975,109.976
2016/05/20 06:34:00,109.942,109.942,109.924,109.925,109.976,109.978,109.96,109.961
2016/05/20 06:35:00,109.925,109.934,109.915,109.925,109.961,109.963,109.932,109.961
2016/05/20 06:36:00,109.925,109.937,109.918,109.935,109.961,109.965,109.936,109.938
2016/05/20 06:37:00,109.935,109.95,109.926,109.949,109.938,109.968,109.933,109.952
2016/05/20 06:38:00,109.949,109.97,109.948,109.967,109.952,109.973,109.951,109.97
2016/05/20 06:39:00,109.967,109.97,109.947,109.959,109.97,109.979,109.962,109.962
2016/05/20 06:40:00,109.959,109.965,109.918,109.929,109.962,109.98,109.932,109.932
2016/05/20 06:41:00,109.929,109.948,109.926,109.947,109.932,109.964,109.93,109.95
2016/05/20 06:42:00,109.947,109.958,109.943,109.951,109.95,109.961,109.946,109.954
2016/05/20 06:43:00,109.951,109.953,109.948,109.949,109.954,109.956,109.951,109.952
2016/05/20 06:44:00,109.949,109.949,109.942,109.946,109.952,109.952,109.945,109.949
2016/05/20 06:45:00,109.946,109.956,109.942,109.954,109.949,109.959,109.945,109.957
2016/05/20 06:46:00,109.954,109.954,109.926,109.935,109.957,109.963,109.936,109.938
2016/05/20 06:47:00,109.935,109.945,109.921,109.929,109.938,109.955,109.935,109.954
2016/05/20 06:48:00,109.929,109.942,109.927,109.942,109.954,109.954,109.941,109.945
2016/05/20 06:49:00,109.942,109.942,109.936,109.936,109.945,109.961,109.94,109.961
2016/05/20 06:50:00,109.936,109.954,109.931,109.953,109.961,109.968,109.946,109.956
2016/05/20 06:51:00,109.953,109.956,109.951,109.954,109.956,109.959,109.954,109.957
2016/05/20 06:52:00,109.954,109.956,109.94,109.951,109.957,109.967,109.954,109.954
2016/05/20 06:53:00,109.951,109.96,109.95,109.957,109.954,109.963,109.953,109.96
2016/05/20 06:54:00,109.957,109.958,109.952,109.953,109.96,109.961,109.955,109.956
2016/05/20 06:55:00,109.953,109.954,109.948,109.952,109.956,109.957,109.951,109.955
2016/05/20 06:56:00,109.952,109.954,109.949,109.952,109.955,109.957,109.952,109.955
2016/05/20 06:57:00,109.952,109.957,109.949,109.954,109.955,109.96,109.952,109.957
2016/05/20 06:58:00,109.954,109.961,109.954,109.959,109.957,109.964,109.957,109.962
2016/05/20 06:59:00,109.959,109.96,109.955,109.956,109.962,109.963,109.958,109.959
2016/05/20 07:00:00,109.956,109.959,109.941,109.947,109.959,109.99,109.956,109.977
2016/05/20 07:01:00,109.947,109.97,109.935,109.939,109.977,109.985,109.965,109.969
2016/05/20 07:02:00,109.939,109.941,109.927,109.934,109.969,109.971,109.957,109.963
2016/05/20 07:03:00,109.934,109.955,109.934,109.944,109.963,109.974,109.951,109.969
2016/05/20 07:04:00,109.944,109.96,109.944,109.955,109.969,109.972,109.953,109.958
2016/05/20 07:05:00,109.955,109.958,109.945,109.951,109.958,109.98,109.954,109.98
2016/05/20 07:06:00,109.951,109.966,109.95,109.964,109.98,109.981,109.965,109.967
2016/05/20 07:07:00,109.964,109.966,109.96,109.965,109.967,109.969,109.963,109.968
2016/05/20 07:08:00,109.965,109.967,109.963,109.967,109.968,109.97,109.966,109.97
2016/05/20 07:09:00,109.967,109.969,109.962,109.965,109.97,109.972,109.965,109.968
2016/05/20 07:10:00,109.965,109.984,109.961,109.982,109.968,109.987,109.964,109.985
2016/05/20 07:11:00,109.982,109.986,109.969,109.971,109.985,109.989,109.972,109.974
2016/05/20 07:12:00,109.971,109.973,109.969,109.972,109.974,109.976,109.972,109.975
2016/05/20 07:13:00,109.972,109.974,109.951,109.953,109.975,109.977,109.954,109.956
2016/05/20 07:14:00,109.953,109.957,109.952,109.953,109.956,109.96,109.955,109.956
2016/05/20 07:15:00,109.953,109.956,109.952,109.956,109.956,109.959,109.955,109.959
2016/05/20 07:16:00,109.956,109.956,109.954,109.954,109.959,109.959,109.957,109.957
2016/05/20 07:17:00,109.954,109.955,109.953,109.955,109.957,109.958,109.956,109.958
2016/05/20 07:18:00,109.955,109.955,109.95,109.951,109.958,109.958,109.953,109.954
2016/05/20 07:19:00,109.951,109.955,109.951,109.955,109.954,109.958,109.954,109.958
2016/05/20 07:20:00,109.955,109.957,109.953,109.955,109.958,109.96,109.956,109.958
2016/05/20 07:21:00,109.955,109.955,109.928,109.929,109.958,109.958,109.931,109.932
2016/05/20 07:22:00,109.929,109.947,109.928,109.936,109.932,109.95,109.931,109.939
2016/05/20 07:23:00,109.936,109.948,109.931,109.936,109.939,109.951,109.934,109.939
2016/05/20 07:24:00,109.936,109.937,109.927,109.931,109.939,109.94,109.93,109.934
2016/05/20 07:25:00,109.931,109.931,109.917,109.923,109.934,109.934,109.92,109.926
2016/05/20 07:26:00,109.923,109.927,109.923,109.927,109.926,109.93,109.926,109.93
2016/05/20 07:27:00,109.927,109.94,109.927,109.938,109.93,109.943,109.93,109.941
2016/05/20 07:28:00,109.938,109.941,109.935,109.938,109.941,109.944,109.938,109.941
2016/05/20 07:29:00,109.938,109.947,109.937,109.944,109.941,109.95,109.94,109.947
2016/05/20 07:30:00,109.944,109.966,109.942,109.944,109.947,109.969,109.945,109.947
2016/05/20 07:31:00,109.944,109.953,109.932,109.951,109.947,109.956,109.935,109.954
2016/05/20 07:32:00,109.951,109.956,109.941,109.951,109.954,109.959,109.944,109.954
2016/05/20 07:33:00,109.951,109.954,109.949,109.954,109.954,109.957,109.952,109.957
2016/05/20 07:34:00,109.954,109.978,109.952,109.967,109.957,109.981,109.955,109.97
2016/05/20 07:35:00,109.967,109.975,109.966,109.973,109.97,109.978,109.969,109.976
2016/05/20 07:36:00,109.973,109.973,109.954,109.958,109.976,109.976,109.957,109.961
2016/05/20 07:37:00,109.958,109.96,109.943,109.948,109.961,109.963,109.946,109.951
2016/05/20 07:38:00,109.948,109.957,109.932,109.935,109.951,109.96,109.935,109.938
2016/05/20 07:39:00,109.935,109.938,109.931,109.934,109.938,109.941,109.934,109.937
2016/05/20 07:40:00,109.934,109.935,109.922,109.934,109.937,109.938,109.925,109.937
2016/05/20 07:41:00,109.934,109.937,109.932,109.935,109.937,109.94,109.935,109.938
2016/05/20 07:42:00,109.935,109.936,109.934,109.936,109.938,109.939,109.937,109.939
2016/05/20 07:43:00,109.936,109.936,109.932,109.936,109.939,109.939,109.935,109.939
2016/05/20 07:44:00,109.936,109.936,109.933,109.935,109.939,109.939,109.936,109.938
2016/05/20 07:45:00,109.935,109.936,109.933,109.936,109.938,109.939,109.936,109.939
2016/05/20 07:46:00,109.936,109.941,109.932,109.941,109.939,109.944,109.935,109.944
2016/05/20 07:47:00,109.941,109.945,109.938,109.945,109.944,109.948,109.941,109.948
2016/05/20 07:48:00,109.945,109.948,109.939,109.943,109.948,109.951,109.942,109.946
2016/05/20 07:49:00,109.943,109.946,109.931,109.932,109.946,109.949,109.934,109.935
2016/05/20 07:50:00,109.932,109.932,109.916,109.925,109.935,109.935,109.919,109.928
2016/05/20 07:51:00,109.925,109.926,109.917,109.917,109.928,109.929,109.92,109.92
2016/05/20 07:52:00,109.917,109.922,109.906,109.907,109.92,109.925,109.909,109.91
2016/05/20 07:53:00,109.907,109.912,109.906,109.909,109.91,109.915,109.909,109.912
2016/05/20 07:54:00,109.909,109.909,109.902,109.903,109.912,109.912,109.905,109.906
2016/05/20 07:55:00,109.903,109.915,109.902,109.912,109.906,109.918,109.905,109.915
2016/05/20 07:56:00,109.912,109.916,109.909,109.914,109.915,109.919,109.912,109.917
2016/05/20 07:57:00,109.914,109.915,109.911,109.913,109.917,109.918,109.914,109.916
2016/05/20 07:58:00,109.913,109.917,109.911,109.916,109.916,109.92,109.914,109.919
2016/05/20 07:59:00,109.916,109.933,109.914,109.931,109.919,109.936,109.917,109.934
2016/05/20 08:00:00,109.931,109.959,109.931,109.949,109.934,109.962,109.934,109.952
2016/05/20 08:01:00,109.949,109.949,109.937,109.941,109.952,109.952,109.94,109.944
2016/05/20 08:02:00,109.941,109.945,109.938,109.942,109.944,109.948,109.941,109.945
2016/05/20 08:03:00,109.942,109.949,109.942,109.945,109.945,109.952,109.945,109.948
2016/05/20 08:04:00,109.945,109.946,109.915,109.916,109.948,109.949,109.918,109.919
2016/05/20 08:05:00,109.916,109.937,109.916,109.936,109.919,109.94,109.919,109.939
2016/05/20 08:06:00,109.936,109.938,109.917,109.921,109.939,109.941,109.92,109.924
2016/05/20 08:07:00,109.921,109.923,109.912,109.919,109.924,109.926,109.915,109.922
2016/05/20 08:08:00,109.919,109.922,109.908,109.917,109.922,109.925,109.911,109.92
2016/05/20 08:09:00,109.917,109.926,109.906,109.926,109.92,109.929,109.909,109.929
2016/05/20 08:10:00,109.926,109.927,109.919,109.923,109.929,109.93,109.922,109.926
2016/05/20 08:11:00,109.923,109.932,109.921,109.931,109.926,109.935,109.924,109.934
2016/05/20 08:12:00,109.931,109.942,109.929,109.942,109.934,109.945,109.932,109.945
2016/05/20 08:13:00,109.942,109.947,109.934,109.937,109.945,109.95,109.937,109.94
2016/05/20 08:14:00,109.937,109.938,109.932,109.933,109.94,109.941,109.935,109.936
2016/05/20 08:15:00,109.933,109.935,109.929,109.931,109.936,109.938,109.932,109.934
2016/05/20 08:16:00,109.931,109.936,109.93,109.935,109.934,109.939,109.933,109.938
2016/05/20 08:17:00,109.935,109.946,109.935,109.945,109.938,109.949,109.938,109.948
2016/05/20 08:18:00,109.945,109.946,109.939,109.939,109.948,109.949,109.942,109.942
2016/05/20 08:19:00,109.939,109.944,109.939,109.942,109.942,109.947,109.942,109.945
2016/05/20 08:20:00,109.942,109.946,109.94,109.94,109.945,109.949,109.943,109.943
2016/05/20 08:21:00,109.94,109.942,109.937,109.94,109.943,109.945,109.94,109.943
2016/05/20 08:22:00,109.94,109.942,109.933,109.935,109.943,109.945,109.936,109.938
2016/05/20 08:23:00,109.935,109.937,109.928,109.928,109.938,109.94,109.931,109.931
2016/05/20 08:24:00,109.928,109.928,109.918,109.926,109.931,109.931,109.921,109.929
2016/05/20 08:25:00,109.926,109.928,109.923,109.928,109.929,109.931,109.926,109.931
2016/05/20 08:26:00,109.928,109.928,109.923,109.924,109.931,109.931,109.926,109.927
2016/05/20 08:27:00,109.924,109.927,109.923,109.926,109.927,109.93,109.926,109.929
2016/05/20 08:28:00,109.926,109.941,109.926,109.94,109.929,109.944,109.929,109.943
2016/05/20 08:29:00,109.94,109.943,109.939,109.939,109.943,109.946,109.942,109.942
2016/05/20 08:30:00,109.939,109.94,109.929,109.929,109.942,109.943,109.932,109.932
2016/05/20 08:31:00,109.929,109.933,109.925,109.932,109.932,109.936,109.928,109.935
2016/05/20 08:32:00,109.932,109.936,109.931,109.933,109.935,109.939,109.934,109.936
2016/05/20 08:33:00,109.933,109.934,109.93,109.933,109.936,109.937,109.933,109.936
2016/05/20 08:34:00,109.933,109.937,109.93,109.934,109.936,109.94,109.933,109.937
2016/05/20 08:35:00,109.934,109.945,109.934,109.943,109.937,109.948,109.937,109.946
2016/05/20 08:36:00,109.943,109.945,109.941,109.942,109.946,109.948,109.944,109.945
2016/05/20 08:37:00,109.942,109.95,109.935,109.95,109.945,109.953,109.938,109.953
2016/05/20 08:38:00,109.95,109.953,109.938,109.944,109.953,109.956,109.941,109.947
2016/05/20 08:39:00,109.944,109.945,109.94,109.944,109.947,109.948,109.943,109.947
2016/05/20 08:40:00,109.944,109.945,109.941,109.941,109.947,109.948,109.944,109.944
2016/05/20 08:41:00,109.941,109.941,109.928,109.929,109.944,109.944,109.931,109.932
2016/05/20 08:42:00,109.929,109.931,109.927,109.928,109.932,109.934,109.93,109.931
2016/05/20 08:43:00,109.928,109.938,109.923,109.938,109.931,109.941,109.926,109.941
2016/05/20 08:44:00,109.938,109.943,109.918,109.925,109.941,109.946,109.921,109.928
2016/05/20 08:45:00,109.925,109.927,109.852,109.865,109.928,109.93,109.855,109.868
2016/05/20 08:46:00,109.865,109.888,109.861,109.883,109.868,109.891,109.864,109.886
2016/05/20 08:47:00,109.883,109.889,109.877,109.886,109.886,109.892,109.88,109.889
2016/05/20 08:48:00,109.886,109.889,109.868,109.885,109.889,109.892,109.871,109.888
2016/05/20 08:49:00,109.885,109.888,109.877,109.88,109.888,109.891,109.88,109.883
2016/05/20 08:50:00,109.88,109.88,109.858,109.874,109.883,109.883,109.861,109.877
2016/05/20 08:51:00,109.874,109.877,109.858,109.858,109.877,109.88,109.861,109.861
2016/05/20 08:52:00,109.858,109.881,109.856,109.87,109.861,109.884,109.859,109.873
2016/05/20 08:53:00,109.87,109.877,109.864,109.875,109.873,109.88,109.867,109.878
2016/05/20 08:54:00,109.875,109.876,109.868,109.873,109.878,109.879,109.871,109.876
2016/05/20 08:55:00,109.873,109.874,109.864,109.867,109.876,109.877,109.867,109.87
2016/05/20 08:56:00,109.867,109.879,109.865,109.871,109.87,109.882,109.868,109.874
2016/05/20 08:57:00,109.871,109.875,109.865,109.872,109.874,109.878,109.868,109.875
2016/05/20 08:58:00,109.872,109.903,109.866,109.899,109.875,109.906,109.869,109.902
2016/05/20 08:59:00,109.899,109.92,109.895,109.917,109.902,109.923,109.898,109.92
2016/05/20 09:00:00,109.917,109.923,109.908,109.917,109.92,109.926,109.911,109.92
2016/05/20 09:01:00,109.917,109.919,109.907,109.912,109.92,109.922,109.91,109.915
2016/05/20 09:02:00,109.912,109.915,109.887,109.895,109.915,109.918,109.89,109.898
2016/05/20 09:03:00,109.895,109.903,109.888,109.892,109.898,109.906,109.891,109.895
2016/05/20 09:04:00,109.892,109.902,109.885,109.901,109.895,109.905,109.888,109.904
2016/05/20 09:05:00,109.901,109.902,109.87,109.873,109.904,109.905,109.873,109.876
2016/05/20 09:06:00,109.873,109.876,109.855,109.858,109.876,109.879,109.858,109.861
2016/05/20 09:07:00,109.858,109.875,109.851,109.866,109.861,109.878,109.854,109.869
2016/05/20 09:08:00,109.866,109.882,109.853,109.872,109.869,109.885,109.856,109.875
2016/05/20 09:09:00,109.872,109.891,109.868,109.889,109.875,109.894,109.871,109.892
2016/05/20 09:10:00,109.889,109.889,109.865,109.868,109.892,109.892,109.868,109.871
2016/05/20 09:11:00,109.868,109.949,109.868,109.927,109.871,109.952,109.871,109.93
2016/05/20 09:12:00,109.927,109.945,109.919,109.939,109.93,109.948,109.922,109.942
2016/05/20 09:13:00,109.939,109.969,109.939,109.958,109.942,109.972,109.942,109.961
2016/05/20 09:14:00,109.958,109.964,109.95,109.957,109.961,109.967,109.953,109.96
2016/05/20 09:15:00,109.957,109.985,109.954,109.977,109.96,109.988,109.957,109.98
2016/05/20 09:16:00,109.977,110.005,109.972,110,109.98,110.008,109.975,110.003
2016/05/20 09:17:00,110,110.024,109.993,110.019,110.003,110.027,109.996,110.022
2016/05/20 09:18:00,110.019,110.02,109.998,110,110.022,110.023,110.001,110.003
2016/05/20 09:19:00,110,110.008,109.981,109.983,110.003,110.011,109.984,109.986
2016/05/20 09:20:00,109.983,109.99,109.97,109.984,109.986,109.993,109.973,109.987
2016/05/20 09:21:00,109.984,109.997,109.978,109.981,109.987,110,109.981,109.984
2016/05/20 09:22:00,109.981,109.996,109.978,109.987,109.984,109.999,109.981,109.99
2016/05/20 09:23:00,109.987,109.994,109.979,109.986,109.99,109.997,109.982,109.989
2016/05/20 09:24:00,109.986,109.988,109.977,109.982,109.989,109.991,109.98,109.985
2016/05/20 09:25:00,109.982,109.983,109.973,109.98,109.985,109.986,109.976,109.983
2016/05/20 09:26:00,109.98,110.02,109.977,110.012,109.983,110.023,109.98,110.015
2016/05/20 09:27:00,110.012,110.032,110.005,110.009,110.015,110.035,110.008,110.012
2016/05/20 09:28:00,110.009,110.021,110.005,110.008,110.012,110.024,110.008,110.011
2016/05/20 09:29:00,110.008,110.018,109.993,110.016,110.011,110.021,109.996,110.019
2016/05/20 09:30:00,110.016,110.039,110.014,110.036,110.019,110.042,110.017,110.039
2016/05/20 09:31:00,110.036,110.047,110.029,110.034,110.039,110.05,110.032,110.037
2016/05/20 09:32:00,110.034,110.062,110.034,110.06,110.037,110.065,110.037,110.063
2016/05/20 09:33:00,110.06,110.063,110.038,110.046,110.063,110.066,110.041,110.049
2016/05/20 09:34:00,110.046,110.068,110.04,110.063,110.049,110.071,110.043,110.066
2016/05/20 09:35:00,110.063,110.067,110.042,110.064,110.066,110.07,110.045,110.067
2016/05/20 09:36:00,110.064,110.074,110.058,110.065,110.067,110.077,110.061,110.068
2016/05/20 09:37:00,110.065,110.07,110.051,110.054,110.068,110.073,110.054,110.057
2016/05/20 09:38:00,110.054,110.061,110.037,110.056,110.057,110.064,110.04,110.059
2016/05/20 09:39:00,110.056,110.066,110.053,110.057,110.059,110.069,110.056,110.06
2016/05/20 09:40:00,110.057,110.073,110.056,110.064,110.06,110.076,110.059,110.067
2016/05/20 09:41:00,110.064,110.078,110.06,110.074,110.067,110.081,110.063,110.077
2016/05/20 09:42:00,110.074,110.074,110.047,110.067,110.077,110.077,110.05,110.07
2016/05/20 09:43:00,110.067,110.067,110.058,110.059,110.07,110.07,110.061,110.062
2016/05/20 09:44:00,110.059,110.065,110.053,110.059,110.062,110.068,110.056,110.062
2016/05/20 09:45:00,110.059,110.059,110.047,110.047,110.062,110.062,110.05,110.05
2016/05/20 09:46:00,110.047,110.056,110.044,110.044,110.05,110.059,110.047,110.047
2016/05/20 09:47:00,110.044,110.052,110.037,110.041,110.047,110.055,110.04,110.044
2016/05/20 09:48:00,110.041,110.049,110.031,110.043,110.044,110.052,110.034,110.046
2016/05/20 09:49:00,110.043,110.067,110.042,110.061,110.046,110.07,110.045,110.064
2016/05/20 09:50:00,110.061,110.068,110.054,110.064,110.064,110.071,110.057,110.067
2016/05/20 09:51:00,110.064,110.079,110.064,110.072,110.067,110.082,110.067,110.075
2016/05/20 09:52:00,110.072,110.084,110.063,110.083,110.075,110.087,110.066,110.086
2016/05/20 09:53:00,110.083,110.087,110.063,110.068,110.086,110.09,110.066,110.071
2016/05/20 09:54:00,110.068,110.072,110.056,110.068,110.071,110.075,110.059,110.071
2016/05/20 09:55:00,110.068,110.071,110.033,110.037,110.071,110.074,110.036,110.04
2016/05/20 09:56:00,110.037,110.04,110.03,110.035,110.04,110.043,110.033,110.038
2016/05/20 09:57:00,110.035,110.038,110.005,110.013,110.038,110.041,110.008,110.016
2016/05/20 09:58:00,110.013,110.02,110.011,110.015,110.016,110.023,110.014,110.018
2016/05/20 09:59:00,110.015,110.027,110.006,110.017,110.018,110.03,110.009,110.02
2016/05/20 10:00:00,110.017,110.04,110.016,110.038,110.02,110.043,110.019,110.041
2016/05/20 10:01:00,110.038,110.043,110.031,110.043,110.041,110.046,110.034,110.046
2016/05/20 10:02:00,110.043,110.054,110.041,110.045,110.046,110.057,110.044,110.048
2016/05/20 10:03:00,110.045,110.047,110.028,110.028,110.048,110.05,110.031,110.031
2016/05/20 10:04:00,110.028,110.037,110.02,110.034,110.031,110.04,110.023,110.037
2016/05/20 10:05:00,110.034,110.061,110.027,110.049,110.037,110.064,110.03,110.052
2016/05/20 10:06:00,110.049,110.051,110.034,110.034,110.052,110.054,110.037,110.037
2016/05/20 10:07:00,110.034,110.04,110.023,110.023,110.037,110.043,110.026,110.026
2016/05/20 10:08:00,110.023,110.03,110.011,110.029,110.026,110.033,110.014,110.032
2016/05/20 10:09:00,110.029,110.029,110.007,110.015,110.032,110.032,110.01,110.018
2016/05/20 10:10:00,110.015,110.023,109.998,109.998,110.018,110.026,110.001,110.001
2016/05/20 10:11:00,109.998,110.008,109.993,109.995,110.001,110.011,109.996,109.998
2016/05/20 10:12:00,109.995,109.997,109.993,109.996,109.998,110,109.996,109.999
2016/05/20 10:13:00,109.996,110.005,109.995,110.001,109.999,110.008,109.998,110.004
2016/05/20 10:14:00,110.001,110.012,109.998,110.006,110.004,110.015,110.001,110.009
2016/05/20 10:15:00,110.006,110.014,109.993,109.995,110.009,110.017,109.996,109.998
2016/05/20 10:16:00,109.995,109.999,109.983,109.984,109.998,110.002,109.986,109.987
2016/05/20 10:17:00,109.984,109.987,109.959,109.971,109.987,109.99,109.962,109.974
2016/05/20 10:18:00,109.971,109.979,109.968,109.978,109.974,109.982,109.971,109.981
2016/05/20 10:19:00,109.978,110,109.978,109.99,109.981,110.003,109.981,109.993
2016/05/20 10:20:00,109.99,110.004,109.987,109.995,109.993,110.007,109.99,109.998
2016/05/20 10:21:00,109.995,109.995,109.974,109.982,109.998,109.998,109.977,109.985
2016/05/20 10:22:00,109.982,109.996,109.975,109.983,109.985,109.999,109.978,109.986
2016/05/20 10:23:00,109.983,109.987,109.97,109.976,109.986,109.99,109.973,109.979
2016/05/20 10:24:00,109.976,109.976,109.966,109.968,109.979,109.979,109.969,109.971
2016/05/20 10:25:00,109.968,109.982,109.965,109.969,109.971,109.985,109.968,109.972
2016/05/20 10:26:00,109.969,109.972,109.959,109.965,109.972,109.975,109.962,109.968
2016/05/20 10:27:00,109.965,109.977,109.962,109.971,109.968,109.98,109.965,109.974
2016/05/20 10:28:00,109.971,109.977,109.965,109.969,109.974,109.98,109.968,109.972
2016/05/20 10:29:00,109.969,109.994,109.959,109.984,109.972,109.997,109.962,109.987
2016/05/20 10:30:00,109.984,109.984,109.97,109.978,109.987,109.987,109.973,109.981
2016/05/20 10:31:00,109.978,109.988,109.973,109.979,109.981,109.991,109.976,109.982
2016/05/20 10:32:00,109.979,109.986,109.969,109.984,109.982,109.989,109.972,109.987
2016/05/20 10:33:00,109.984,109.986,109.971,109.974,109.987,109.989,109.974,109.977
2016/05/20 10:34:00,109.974,109.982,109.969,109.981,109.977,109.985,109.972,109.984
2016/05/20 10:35:00,109.981,109.997,109.981,109.992,109.984,110,109.984,109.995
2016/05/20 10:36:00,109.992,109.998,109.989,109.995,109.995,110.001,109.992,109.998
2016/05/20 10:37:00,109.995,109.999,109.993,109.998,109.998,110.002,109.996,110.001
2016/05/20 10:38:00,109.998,110.046,109.998,110.031,110.001,110.049,110.001,110.034
2016/05/20 10:39:00,110.031,110.041,110.029,110.037,110.034,110.044,110.032,110.04
2016/05/20 10:40:00,110.037,110.051,110.029,110.048,110.04,110.054,110.032,110.051
2016/05/20 10:41:00,110.048,110.048,110.014,110.024,110.051,110.051,110.017,110.027
2016/05/20 10:42:00,110.024,110.032,110.014,110.015,110.027,110.035,110.017,110.018
2016/05/20 10:43:00,110.015,110.022,110,110.017,110.018,110.025,110.003,110.02
2016/05/20 10:44:00,110.017,110.022,110,110.011,110.02,110.025,110.003,110.014
2016/05/20 10:45:00,110.011,110.013,109.979,109.981,110.014,110.016,109.982,109.984
2016/05/20 10:46:00,109.981,109.985,109.97,109.975,109.984,109.988,109.973,109.978
2016/05/20 10:47:00,109.975,109.978,109.961,109.978,109.978,109.981,109.964,109.981
2016/05/20 10:48:00,109.978,109.987,109.97,109.97,109.981,109.99,109.973,109.973
2016/05/20 10:49:00,109.97,109.985,109.97,109.977,109.973,109.988,109.973,109.98
2016/05/20 10:50:00,109.977,109.992,109.977,109.985,109.98,109.995,109.98,109.988
2016/05/20 10:51:00,109.985,109.994,109.983,109.985,109.988,109.997,109.986,109.988
2016/05/20 10:52:00,109.985,109.995,109.984,109.99,109.988,109.998,109.987,109.993
2016/05/20 10:53:00,109.99,110.019,109.989,110.015,109.993,110.022,109.992,110.018
2016/05/20 10:54:00,110.015,110.035,110.008,110.026,110.018,110.038,110.011,110.029
2016/05/20 10:55:00,110.026,110.03,110.016,110.016,110.029,110.033,110.019,110.019
2016/05/20 10:56:00,110.016,110.018,110.005,110.011,110.019,110.021,110.008,110.014
2016/05/20 10:57:00,110.011,110.011,110.002,110.007,110.014,110.014,110.005,110.01
2016/05/20 10:58:00,110.007,110.015,110.004,110.004,110.01,110.018,110.007,110.007
2016/05/20 10:59:00,110.004,110.015,110.002,110.002,110.007,110.018,110.005,110.005
2016/05/20 11:00:00,110.002,110.022,109.998,109.998,110.005,110.025,110.001,110.001
2016/05/20 11:01:00,109.998,110.014,109.986,110.007,110.001,110.017,109.989,110.01
2016/05/20 11:02:00,110.007,110.008,109.985,109.992,110.01,110.011,109.988,109.995
2016/05/20 11:03:00,109.992,110.001,109.981,109.997,109.995,110.004,109.984,110
2016/05/20 11:04:00,109.997,110.001,109.986,109.989,110,110.004,109.989,109.992
2016/05/20 11:05:00,109.989,109.999,109.986,109.99,109.992,110.002,109.989,109.993
2016/05/20 11:06:00,109.99,110.009,109.99,110.001,109.993,110.012,109.993,110.004
2016/05/20 11:07:00,110.001,110.002,109.974,109.976,110.004,110.005,109.977,109.979
2016/05/20 11:08:00,109.976,109.985,109.966,109.968,109.979,109.988,109.969,109.971
