日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 11:08:00,109.119,109.145,109.119,109.12,109.122,109.148,109.122,109.123
2016/05/18 11:09:00,109.12,109.121,109.109,109.121,109.123,109.124,109.112,109.124
2016/05/18 11:10:00,109.121,109.135,109.106,109.106,109.124,109.138,109.109,109.109
2016/05/18 11:11:00,109.106,109.136,109.106,109.127,109.109,109.139,109.109,109.13
2016/05/18 11:12:00,109.127,109.164,109.126,109.146,109.13,109.167,109.129,109.149
2016/05/18 11:13:00,109.146,109.152,109.12,109.135,109.149,109.155,109.123,109.138
2016/05/18 11:14:00,109.135,109.23,109.126,109.219,109.138,109.233,109.129,109.222
2016/05/18 11:15:00,109.219,109.226,109.2,109.226,109.222,109.229,109.203,109.229
2016/05/18 11:16:00,109.226,109.25,109.219,109.236,109.229,109.253,109.222,109.239
2016/05/18 11:17:00,109.236,109.24,109.208,109.226,109.239,109.243,109.211,109.229
2016/05/18 11:18:00,109.226,109.238,109.204,109.209,109.229,109.241,109.207,109.212
2016/05/18 11:19:00,109.209,109.218,109.205,109.217,109.212,109.221,109.208,109.22
2016/05/18 11:20:00,109.217,109.218,109.208,109.215,109.22,109.221,109.211,109.218
2016/05/18 11:21:00,109.215,109.236,109.211,109.224,109.218,109.239,109.214,109.227
2016/05/18 11:22:00,109.224,109.224,109.183,109.189,109.227,109.227,109.186,109.192
2016/05/18 11:23:00,109.189,109.198,109.173,109.181,109.192,109.201,109.176,109.184
2016/05/18 11:24:00,109.181,109.202,109.174,109.194,109.184,109.205,109.177,109.197
2016/05/18 11:25:00,109.194,109.218,109.193,109.206,109.197,109.221,109.196,109.209
2016/05/18 11:26:00,109.206,109.213,109.197,109.201,109.209,109.216,109.2,109.204
2016/05/18 11:27:00,109.201,109.206,109.197,109.205,109.204,109.209,109.2,109.208
2016/05/18 11:28:00,109.205,109.205,109.191,109.194,109.208,109.208,109.194,109.197
2016/05/18 11:29:00,109.194,109.194,109.171,109.182,109.197,109.197,109.174,109.185
2016/05/18 11:30:00,109.182,109.19,109.168,109.19,109.185,109.193,109.171,109.193
2016/05/18 11:31:00,109.19,109.191,109.176,109.187,109.193,109.194,109.179,109.19
2016/05/18 11:32:00,109.187,109.194,109.168,109.173,109.19,109.197,109.171,109.176
2016/05/18 11:33:00,109.173,109.186,109.169,109.174,109.176,109.189,109.172,109.177
2016/05/18 11:34:00,109.174,109.175,109.157,109.163,109.177,109.178,109.16,109.166
2016/05/18 11:35:00,109.163,109.171,109.15,109.162,109.166,109.174,109.153,109.165
2016/05/18 11:36:00,109.162,109.174,109.151,109.164,109.165,109.177,109.154,109.167
2016/05/18 11:37:00,109.164,109.167,109.154,109.154,109.167,109.17,109.157,109.157
2016/05/18 11:38:00,109.154,109.177,109.154,109.17,109.157,109.18,109.157,109.173
2016/05/18 11:39:00,109.17,109.23,109.168,109.225,109.173,109.233,109.171,109.228
2016/05/18 11:40:00,109.225,109.349,109.223,109.348,109.228,109.352,109.226,109.351
2016/05/18 11:41:00,109.348,109.366,109.327,109.34,109.351,109.369,109.33,109.343
2016/05/18 11:42:00,109.34,109.37,109.328,109.355,109.343,109.373,109.331,109.358
2016/05/18 11:43:00,109.355,109.383,109.348,109.363,109.358,109.386,109.351,109.366
2016/05/18 11:44:00,109.363,109.366,109.346,109.347,109.366,109.369,109.349,109.35
2016/05/18 11:45:00,109.347,109.363,109.337,109.34,109.35,109.366,109.34,109.343
2016/05/18 11:46:00,109.34,109.387,109.332,109.379,109.343,109.39,109.335,109.382
2016/05/18 11:47:00,109.379,109.379,109.349,109.359,109.382,109.382,109.352,109.362
2016/05/18 11:48:00,109.359,109.361,109.336,109.349,109.362,109.364,109.339,109.352
2016/05/18 11:49:00,109.349,109.35,109.325,109.333,109.352,109.353,109.328,109.336
2016/05/18 11:50:00,109.333,109.349,109.331,109.335,109.336,109.352,109.334,109.338
2016/05/18 11:51:00,109.335,109.344,109.329,109.336,109.338,109.347,109.332,109.339
2016/05/18 11:52:00,109.336,109.36,109.332,109.347,109.339,109.363,109.335,109.35
2016/05/18 11:53:00,109.347,109.359,109.343,109.352,109.35,109.362,109.346,109.355
2016/05/18 11:54:00,109.352,109.353,109.327,109.335,109.355,109.356,109.33,109.338
2016/05/18 11:55:00,109.335,109.339,109.319,109.331,109.338,109.342,109.322,109.334
2016/05/18 11:56:00,109.331,109.342,109.329,109.341,109.334,109.345,109.332,109.344
2016/05/18 11:57:00,109.341,109.348,109.33,109.346,109.344,109.351,109.333,109.349
2016/05/18 11:58:00,109.346,109.347,109.318,109.319,109.349,109.35,109.321,109.322
2016/05/18 11:59:00,109.319,109.325,109.306,109.314,109.322,109.328,109.309,109.317
2016/05/18 12:00:00,109.314,109.315,109.28,109.289,109.317,109.318,109.283,109.292
2016/05/18 12:01:00,109.289,109.295,109.283,109.292,109.292,109.298,109.286,109.295
2016/05/18 12:02:00,109.292,109.308,109.292,109.301,109.295,109.311,109.295,109.304
2016/05/18 12:03:00,109.301,109.312,109.297,109.297,109.304,109.315,109.3,109.3
2016/05/18 12:04:00,109.297,109.303,109.294,109.298,109.3,109.306,109.297,109.301
2016/05/18 12:05:00,109.298,109.304,109.295,109.3,109.301,109.307,109.298,109.303
2016/05/18 12:06:00,109.3,109.352,109.299,109.347,109.303,109.355,109.302,109.35
2016/05/18 12:07:00,109.347,109.375,109.347,109.358,109.35,109.378,109.35,109.361
2016/05/18 12:08:00,109.358,109.358,109.344,109.345,109.361,109.361,109.347,109.348
2016/05/18 12:09:00,109.345,109.347,109.323,109.327,109.348,109.35,109.326,109.33
2016/05/18 12:10:00,109.327,109.341,109.322,109.325,109.33,109.344,109.325,109.328
2016/05/18 12:11:00,109.325,109.336,109.316,109.316,109.328,109.339,109.319,109.319
2016/05/18 12:12:00,109.316,109.331,109.313,109.316,109.319,109.334,109.316,109.319
2016/05/18 12:13:00,109.316,109.328,109.313,109.326,109.319,109.331,109.316,109.329
2016/05/18 12:14:00,109.326,109.328,109.32,109.322,109.329,109.331,109.323,109.325
2016/05/18 12:15:00,109.322,109.325,109.319,109.322,109.325,109.328,109.322,109.325
2016/05/18 12:16:00,109.322,109.324,109.293,109.298,109.325,109.327,109.296,109.301
2016/05/18 12:17:00,109.298,109.303,109.257,109.265,109.301,109.306,109.26,109.268
2016/05/18 12:18:00,109.265,109.276,109.26,109.274,109.268,109.279,109.263,109.277
2016/05/18 12:19:00,109.274,109.28,109.271,109.277,109.277,109.283,109.274,109.28
2016/05/18 12:20:00,109.277,109.28,109.265,109.266,109.28,109.283,109.268,109.269
2016/05/18 12:21:00,109.266,109.274,109.261,109.271,109.269,109.277,109.264,109.274
2016/05/18 12:22:00,109.271,109.275,109.261,109.267,109.274,109.278,109.264,109.27
2016/05/18 12:23:00,109.267,109.278,109.263,109.275,109.27,109.281,109.266,109.278
2016/05/18 12:24:00,109.275,109.276,109.269,109.271,109.278,109.279,109.272,109.274
2016/05/18 12:25:00,109.271,109.284,109.255,109.258,109.274,109.287,109.258,109.261
2016/05/18 12:26:00,109.258,109.271,109.25,109.263,109.261,109.274,109.253,109.266
2016/05/18 12:27:00,109.263,109.267,109.239,109.253,109.266,109.27,109.242,109.256
2016/05/18 12:28:00,109.253,109.268,109.25,109.26,109.256,109.271,109.253,109.263
2016/05/18 12:29:00,109.26,109.26,109.239,109.239,109.263,109.263,109.242,109.242
2016/05/18 12:30:00,109.239,109.245,109.219,109.22,109.242,109.248,109.222,109.223
2016/05/18 12:31:00,109.22,109.223,109.204,109.209,109.223,109.226,109.207,109.212
2016/05/18 12:32:00,109.209,109.212,109.187,109.189,109.212,109.215,109.19,109.192
2016/05/18 12:33:00,109.189,109.2,109.175,109.194,109.192,109.203,109.178,109.197
2016/05/18 12:34:00,109.194,109.194,109.177,109.182,109.197,109.197,109.18,109.185
2016/05/18 12:35:00,109.182,109.189,109.171,109.188,109.185,109.192,109.174,109.191
2016/05/18 12:36:00,109.188,109.201,109.178,109.178,109.191,109.204,109.181,109.181
2016/05/18 12:37:00,109.178,109.181,109.161,109.18,109.181,109.184,109.164,109.183
2016/05/18 12:38:00,109.18,109.195,109.173,109.193,109.183,109.198,109.176,109.196
2016/05/18 12:39:00,109.193,109.223,109.191,109.222,109.196,109.226,109.194,109.225
2016/05/18 12:40:00,109.222,109.223,109.201,109.207,109.225,109.226,109.204,109.21
2016/05/18 12:41:00,109.207,109.208,109.17,109.174,109.21,109.211,109.173,109.177
2016/05/18 12:42:00,109.174,109.185,109.158,109.161,109.177,109.188,109.161,109.164
2016/05/18 12:43:00,109.161,109.179,109.159,109.173,109.164,109.182,109.162,109.176
2016/05/18 12:44:00,109.173,109.184,109.165,109.167,109.176,109.187,109.168,109.17
2016/05/18 12:45:00,109.167,109.188,109.165,109.177,109.17,109.191,109.168,109.18
2016/05/18 12:46:00,109.177,109.2,109.164,109.171,109.18,109.203,109.167,109.174
2016/05/18 12:47:00,109.171,109.202,109.169,109.202,109.174,109.205,109.172,109.205
2016/05/18 12:48:00,109.202,109.208,109.181,109.199,109.205,109.211,109.184,109.202
2016/05/18 12:49:00,109.199,109.199,109.188,109.195,109.202,109.202,109.191,109.198
2016/05/18 12:50:00,109.195,109.206,109.185,109.195,109.198,109.209,109.188,109.198
2016/05/18 12:51:00,109.195,109.204,109.189,109.189,109.198,109.207,109.192,109.192
2016/05/18 12:52:00,109.189,109.201,109.18,109.197,109.192,109.204,109.183,109.2
2016/05/18 12:53:00,109.197,109.216,109.197,109.209,109.2,109.219,109.2,109.212
2016/05/18 12:54:00,109.209,109.217,109.2,109.208,109.212,109.22,109.203,109.211
2016/05/18 12:55:00,109.208,109.237,109.199,109.232,109.211,109.24,109.202,109.235
2016/05/18 12:56:00,109.232,109.233,109.207,109.207,109.235,109.236,109.21,109.21
2016/05/18 12:57:00,109.207,109.223,109.205,109.218,109.21,109.226,109.208,109.221
2016/05/18 12:58:00,109.218,109.227,109.217,109.226,109.221,109.23,109.22,109.229
2016/05/18 12:59:00,109.226,109.237,109.219,109.226,109.229,109.24,109.222,109.229
2016/05/18 13:00:00,109.226,109.234,109.207,109.218,109.229,109.237,109.21,109.221
2016/05/18 13:01:00,109.218,109.22,109.199,109.203,109.221,109.223,109.202,109.206
2016/05/18 13:02:00,109.203,109.204,109.166,109.166,109.206,109.207,109.169,109.169
2016/05/18 13:03:00,109.166,109.194,109.156,109.192,109.169,109.197,109.159,109.195
2016/05/18 13:04:00,109.192,109.195,109.18,109.181,109.195,109.198,109.183,109.184
2016/05/18 13:05:00,109.181,109.183,109.17,109.183,109.184,109.186,109.173,109.186
2016/05/18 13:06:00,109.183,109.183,109.157,109.159,109.186,109.186,109.16,109.162
2016/05/18 13:07:00,109.159,109.18,109.157,109.174,109.162,109.183,109.16,109.177
2016/05/18 13:08:00,109.174,109.183,109.173,109.175,109.177,109.186,109.176,109.178
2016/05/18 13:09:00,109.175,109.182,109.166,109.179,109.178,109.185,109.169,109.182
2016/05/18 13:10:00,109.179,109.182,109.17,109.177,109.182,109.185,109.173,109.18
2016/05/18 13:11:00,109.177,109.184,109.163,109.176,109.18,109.187,109.166,109.179
2016/05/18 13:12:00,109.176,109.184,109.175,109.182,109.179,109.187,109.178,109.185
2016/05/18 13:13:00,109.182,109.183,109.163,109.165,109.185,109.186,109.166,109.168
2016/05/18 13:14:00,109.165,109.167,109.122,109.123,109.168,109.17,109.125,109.126
2016/05/18 13:15:00,109.123,109.125,109.104,109.121,109.126,109.128,109.107,109.124
2016/05/18 13:16:00,109.121,109.139,109.107,109.13,109.124,109.142,109.11,109.133
2016/05/18 13:17:00,109.13,109.146,109.128,109.144,109.133,109.149,109.131,109.147
2016/05/18 13:18:00,109.144,109.144,109.133,109.139,109.147,109.147,109.136,109.142
2016/05/18 13:19:00,109.139,109.158,109.136,109.152,109.142,109.161,109.139,109.155
2016/05/18 13:20:00,109.152,109.154,109.13,109.134,109.155,109.157,109.133,109.137
2016/05/18 13:21:00,109.134,109.134,109.084,109.094,109.137,109.137,109.087,109.097
2016/05/18 13:22:00,109.094,109.118,109.088,109.103,109.097,109.121,109.091,109.106
2016/05/18 13:23:00,109.103,109.109,109.072,109.081,109.106,109.112,109.075,109.084
2016/05/18 13:24:00,109.081,109.109,109.08,109.103,109.084,109.112,109.083,109.106
2016/05/18 13:25:00,109.103,109.111,109.054,109.06,109.106,109.114,109.057,109.063
2016/05/18 13:26:00,109.06,109.087,109.057,109.077,109.063,109.09,109.06,109.08
2016/05/18 13:27:00,109.077,109.083,109.064,109.072,109.08,109.086,109.067,109.075
2016/05/18 13:28:00,109.072,109.089,109.071,109.085,109.075,109.092,109.074,109.088
2016/05/18 13:29:00,109.085,109.094,109.07,109.074,109.088,109.097,109.073,109.077
2016/05/18 13:30:00,109.074,109.085,109.05,109.066,109.077,109.088,109.053,109.069
2016/05/18 13:31:00,109.066,109.084,109.059,109.084,109.069,109.087,109.062,109.087
2016/05/18 13:32:00,109.084,109.085,109.054,109.077,109.087,109.088,109.057,109.08
2016/05/18 13:33:00,109.077,109.083,109.074,109.074,109.08,109.086,109.077,109.077
2016/05/18 13:34:00,109.074,109.087,109.063,109.082,109.077,109.09,109.066,109.085
2016/05/18 13:35:00,109.082,109.106,109.082,109.09,109.085,109.109,109.085,109.093
2016/05/18 13:36:00,109.09,109.106,109.084,109.106,109.093,109.109,109.087,109.109
2016/05/18 13:37:00,109.106,109.124,109.097,109.119,109.109,109.127,109.1,109.122
2016/05/18 13:38:00,109.119,109.123,109.106,109.121,109.122,109.126,109.109,109.124
2016/05/18 13:39:00,109.121,109.129,109.118,109.128,109.124,109.132,109.121,109.131
2016/05/18 13:40:00,109.128,109.137,109.119,109.133,109.131,109.14,109.122,109.136
2016/05/18 13:41:00,109.133,109.136,109.117,109.131,109.136,109.139,109.12,109.134
2016/05/18 13:42:00,109.131,109.135,109.118,109.118,109.134,109.138,109.121,109.121
2016/05/18 13:43:00,109.118,109.124,109.102,109.11,109.121,109.127,109.105,109.113
2016/05/18 13:44:00,109.11,109.121,109.098,109.116,109.113,109.124,109.101,109.119
2016/05/18 13:45:00,109.116,109.133,109.094,109.1,109.119,109.136,109.097,109.103
2016/05/18 13:46:00,109.1,109.103,109.072,109.084,109.103,109.106,109.075,109.087
2016/05/18 13:47:00,109.084,109.095,109.076,109.088,109.087,109.098,109.079,109.091
2016/05/18 13:48:00,109.088,109.092,109.072,109.084,109.091,109.095,109.075,109.087
2016/05/18 13:49:00,109.084,109.104,109.084,109.092,109.087,109.107,109.087,109.095
2016/05/18 13:50:00,109.092,109.099,109.086,109.092,109.095,109.102,109.089,109.095
2016/05/18 13:51:00,109.092,109.095,109.073,109.073,109.095,109.098,109.076,109.076
2016/05/18 13:52:00,109.073,109.084,109.069,109.074,109.076,109.087,109.072,109.077
2016/05/18 13:53:00,109.074,109.077,109.049,109.057,109.077,109.08,109.052,109.06
2016/05/18 13:54:00,109.057,109.06,109.033,109.034,109.06,109.063,109.036,109.037
2016/05/18 13:55:00,109.034,109.047,109.013,109.016,109.037,109.05,109.016,109.019
2016/05/18 13:56:00,109.016,109.026,109.009,109.02,109.019,109.029,109.012,109.023
2016/05/18 13:57:00,109.02,109.03,109.016,109.028,109.023,109.033,109.019,109.031
2016/05/18 13:58:00,109.028,109.031,109.018,109.03,109.031,109.034,109.021,109.033
2016/05/18 13:59:00,109.03,109.037,109.025,109.029,109.033,109.04,109.028,109.032
2016/05/18 14:00:00,109.029,109.044,109.02,109.039,109.032,109.047,109.023,109.042
2016/05/18 14:01:00,109.039,109.044,109.033,109.043,109.042,109.047,109.036,109.046
2016/05/18 14:02:00,109.043,109.049,109.04,109.046,109.046,109.052,109.043,109.049
2016/05/18 14:03:00,109.046,109.069,109.044,109.065,109.049,109.072,109.047,109.068
2016/05/18 14:04:00,109.065,109.09,109.063,109.086,109.068,109.093,109.066,109.089
2016/05/18 14:05:00,109.086,109.1,109.076,109.099,109.089,109.103,109.079,109.102
2016/05/18 14:06:00,109.099,109.1,109.079,109.092,109.102,109.103,109.082,109.095
2016/05/18 14:07:00,109.092,109.095,109.089,109.093,109.095,109.098,109.092,109.096
2016/05/18 14:08:00,109.093,109.098,109.091,109.094,109.096,109.101,109.094,109.097
2016/05/18 14:09:00,109.094,109.099,109.093,109.095,109.097,109.102,109.096,109.098
2016/05/18 14:10:00,109.095,109.125,109.095,109.108,109.098,109.128,109.098,109.111
2016/05/18 14:11:00,109.108,109.108,109.085,109.098,109.111,109.111,109.088,109.101
2016/05/18 14:12:00,109.098,109.103,109.088,109.102,109.101,109.106,109.091,109.105
2016/05/18 14:13:00,109.102,109.114,109.101,109.112,109.105,109.117,109.104,109.115
2016/05/18 14:14:00,109.112,109.124,109.105,109.124,109.115,109.127,109.108,109.127
2016/05/18 14:15:00,109.124,109.168,109.124,109.164,109.127,109.171,109.127,109.167
2016/05/18 14:16:00,109.164,109.193,109.164,109.181,109.167,109.196,109.167,109.184
2016/05/18 14:17:00,109.181,109.19,109.158,109.177,109.184,109.193,109.161,109.18
2016/05/18 14:18:00,109.177,109.217,109.177,109.212,109.18,109.22,109.18,109.215
2016/05/18 14:19:00,109.212,109.217,109.196,109.213,109.215,109.22,109.199,109.216
2016/05/18 14:20:00,109.213,109.232,109.207,109.21,109.216,109.235,109.21,109.213
2016/05/18 14:21:00,109.21,109.213,109.196,109.196,109.213,109.216,109.199,109.199
2016/05/18 14:22:00,109.196,109.199,109.176,109.189,109.199,109.202,109.179,109.192
2016/05/18 14:23:00,109.189,109.213,109.175,109.186,109.192,109.216,109.178,109.189
2016/05/18 14:24:00,109.186,109.201,109.179,109.189,109.189,109.204,109.182,109.192
2016/05/18 14:25:00,109.189,109.198,109.181,109.194,109.192,109.201,109.184,109.197
2016/05/18 14:26:00,109.194,109.207,109.187,109.198,109.197,109.21,109.19,109.201
2016/05/18 14:27:00,109.198,109.21,109.198,109.204,109.201,109.213,109.201,109.207
2016/05/18 14:28:00,109.204,109.208,109.187,109.197,109.207,109.211,109.19,109.2
2016/05/18 14:29:00,109.197,109.211,109.197,109.202,109.2,109.214,109.2,109.205
2016/05/18 14:30:00,109.202,109.209,109.196,109.204,109.205,109.212,109.199,109.207
2016/05/18 14:31:00,109.204,109.213,109.202,109.205,109.207,109.216,109.205,109.208
2016/05/18 14:32:00,109.205,109.205,109.191,109.193,109.208,109.208,109.194,109.196
2016/05/18 14:33:00,109.193,109.206,109.185,109.205,109.196,109.209,109.188,109.208
2016/05/18 14:34:00,109.205,109.249,109.203,109.242,109.208,109.252,109.206,109.245
2016/05/18 14:35:00,109.242,109.248,109.23,109.243,109.245,109.251,109.233,109.246
2016/05/18 14:36:00,109.243,109.276,109.243,109.27,109.246,109.279,109.246,109.273
2016/05/18 14:37:00,109.27,109.281,109.263,109.276,109.273,109.284,109.266,109.279
2016/05/18 14:38:00,109.276,109.285,109.273,109.281,109.279,109.288,109.276,109.284
2016/05/18 14:39:00,109.281,109.302,109.281,109.282,109.284,109.305,109.284,109.285
2016/05/18 14:40:00,109.282,109.285,109.264,109.275,109.285,109.288,109.267,109.278
2016/05/18 14:41:00,109.275,109.299,109.275,109.282,109.278,109.302,109.278,109.285
2016/05/18 14:42:00,109.282,109.29,109.259,109.272,109.285,109.293,109.262,109.275
2016/05/18 14:43:00,109.272,109.284,109.264,109.283,109.275,109.287,109.267,109.286
2016/05/18 14:44:00,109.283,109.293,109.263,109.264,109.286,109.296,109.266,109.267
2016/05/18 14:45:00,109.264,109.278,109.26,109.273,109.267,109.281,109.263,109.276
2016/05/18 14:46:00,109.273,109.287,109.271,109.274,109.276,109.29,109.274,109.277
2016/05/18 14:47:00,109.274,109.274,109.251,109.27,109.277,109.277,109.254,109.273
2016/05/18 14:48:00,109.27,109.274,109.258,109.263,109.273,109.277,109.261,109.266
2016/05/18 14:49:00,109.263,109.267,109.258,109.265,109.266,109.27,109.261,109.268
2016/05/18 14:50:00,109.265,109.269,109.247,109.254,109.268,109.272,109.25,109.257
2016/05/18 14:51:00,109.254,109.256,109.227,109.231,109.257,109.259,109.23,109.234
2016/05/18 14:52:00,109.231,109.243,109.229,109.238,109.234,109.246,109.232,109.241
2016/05/18 14:53:00,109.238,109.238,109.217,109.223,109.241,109.241,109.22,109.226
2016/05/18 14:54:00,109.223,109.225,109.206,109.217,109.226,109.228,109.209,109.22
2016/05/18 14:55:00,109.217,109.259,109.214,109.257,109.22,109.262,109.217,109.26
2016/05/18 14:56:00,109.257,109.278,109.256,109.269,109.26,109.281,109.259,109.272
2016/05/18 14:57:00,109.269,109.282,109.26,109.274,109.272,109.285,109.263,109.277
2016/05/18 14:58:00,109.274,109.293,109.27,109.293,109.277,109.296,109.273,109.296
2016/05/18 14:59:00,109.293,109.297,109.251,109.257,109.296,109.3,109.254,109.26
2016/05/18 15:00:00,109.257,109.262,109.224,109.247,109.26,109.265,109.227,109.25
2016/05/18 15:01:00,109.247,109.264,109.245,109.255,109.25,109.267,109.248,109.258
2016/05/18 15:02:00,109.255,109.259,109.25,109.256,109.258,109.262,109.253,109.259
2016/05/18 15:03:00,109.256,109.258,109.249,109.249,109.259,109.261,109.252,109.252
2016/05/18 15:04:00,109.249,109.254,109.239,109.247,109.252,109.257,109.242,109.25
2016/05/18 15:05:00,109.247,109.256,109.242,109.252,109.25,109.259,109.245,109.255
2016/05/18 15:06:00,109.252,109.263,109.245,109.248,109.255,109.266,109.248,109.251
2016/05/18 15:07:00,109.248,109.258,109.244,109.244,109.251,109.261,109.247,109.247
2016/05/18 15:08:00,109.244,109.248,109.228,109.231,109.247,109.251,109.231,109.234
2016/05/18 15:09:00,109.231,109.246,109.219,109.235,109.234,109.249,109.222,109.238
2016/05/18 15:10:00,109.235,109.242,109.235,109.24,109.238,109.245,109.238,109.243
2016/05/18 15:11:00,109.24,109.267,109.24,109.262,109.243,109.27,109.243,109.265
2016/05/18 15:12:00,109.262,109.273,109.256,109.269,109.265,109.276,109.259,109.272
2016/05/18 15:13:00,109.269,109.282,109.26,109.274,109.272,109.285,109.263,109.277
2016/05/18 15:14:00,109.274,109.274,109.25,109.25,109.277,109.277,109.253,109.253
2016/05/18 15:15:00,109.25,109.25,109.217,109.228,109.253,109.253,109.22,109.231
2016/05/18 15:16:00,109.228,109.242,109.19,109.21,109.231,109.245,109.193,109.213
2016/05/18 15:17:00,109.21,109.215,109.187,109.19,109.213,109.218,109.19,109.193
2016/05/18 15:18:00,109.19,109.195,109.168,109.187,109.193,109.198,109.171,109.19
2016/05/18 15:19:00,109.187,109.208,109.185,109.2,109.19,109.211,109.188,109.203
2016/05/18 15:20:00,109.2,109.211,109.195,109.205,109.203,109.214,109.198,109.208
2016/05/18 15:21:00,109.205,109.218,109.2,109.211,109.208,109.221,109.203,109.214
2016/05/18 15:22:00,109.211,109.218,109.209,109.215,109.214,109.221,109.212,109.218
2016/05/18 15:23:00,109.215,109.219,109.192,109.198,109.218,109.222,109.195,109.201
2016/05/18 15:24:00,109.198,109.21,109.198,109.2,109.201,109.213,109.201,109.203
2016/05/18 15:25:00,109.2,109.2,109.167,109.169,109.203,109.203,109.17,109.172
2016/05/18 15:26:00,109.169,109.169,109.134,109.134,109.172,109.172,109.137,109.137
2016/05/18 15:27:00,109.134,109.135,109.122,109.129,109.137,109.138,109.125,109.132
2016/05/18 15:28:00,109.129,109.14,109.125,109.14,109.132,109.143,109.128,109.143
2016/05/18 15:29:00,109.14,109.149,109.137,109.146,109.143,109.152,109.14,109.149
2016/05/18 15:30:00,109.146,109.157,109.132,109.149,109.149,109.16,109.135,109.152
2016/05/18 15:31:00,109.149,109.157,109.145,109.151,109.152,109.16,109.148,109.154
2016/05/18 15:32:00,109.151,109.158,109.142,109.142,109.154,109.161,109.145,109.145
2016/05/18 15:33:00,109.142,109.174,109.142,109.169,109.145,109.177,109.145,109.172
2016/05/18 15:34:00,109.169,109.172,109.157,109.157,109.172,109.175,109.16,109.16
2016/05/18 15:35:00,109.157,109.17,109.156,109.166,109.16,109.173,109.159,109.169
2016/05/18 15:36:00,109.166,109.185,109.16,109.185,109.169,109.188,109.163,109.188
2016/05/18 15:37:00,109.185,109.211,109.183,109.211,109.188,109.214,109.186,109.214
2016/05/18 15:38:00,109.211,109.246,109.199,109.237,109.214,109.249,109.202,109.24
2016/05/18 15:39:00,109.237,109.26,109.235,109.251,109.24,109.263,109.238,109.254
2016/05/18 15:40:00,109.251,109.252,109.236,109.241,109.254,109.255,109.239,109.244
2016/05/18 15:41:00,109.241,109.252,109.236,109.243,109.244,109.255,109.239,109.246
2016/05/18 15:42:00,109.243,109.265,109.243,109.256,109.246,109.268,109.246,109.259
2016/05/18 15:43:00,109.256,109.272,109.256,109.267,109.259,109.275,109.259,109.27
2016/05/18 15:44:00,109.267,109.277,109.255,109.258,109.27,109.28,109.258,109.261
2016/05/18 15:45:00,109.258,109.275,109.256,109.273,109.261,109.278,109.259,109.276
2016/05/18 15:46:00,109.273,109.315,109.262,109.311,109.276,109.318,109.265,109.314
2016/05/18 15:47:00,109.311,109.316,109.299,109.314,109.314,109.319,109.302,109.317
2016/05/18 15:48:00,109.314,109.344,109.304,109.335,109.317,109.347,109.307,109.338
2016/05/18 15:49:00,109.335,109.361,109.333,109.336,109.338,109.364,109.336,109.339
2016/05/18 15:50:00,109.336,109.351,109.328,109.328,109.339,109.354,109.331,109.331
2016/05/18 15:51:00,109.328,109.328,109.312,109.316,109.331,109.331,109.315,109.319
2016/05/18 15:52:00,109.316,109.336,109.314,109.328,109.319,109.339,109.317,109.331
2016/05/18 15:53:00,109.328,109.333,109.313,109.328,109.331,109.336,109.316,109.331
2016/05/18 15:54:00,109.328,109.331,109.312,109.317,109.331,109.334,109.315,109.32
2016/05/18 15:55:00,109.317,109.323,109.308,109.313,109.32,109.326,109.311,109.316
2016/05/18 15:56:00,109.313,109.324,109.307,109.319,109.316,109.327,109.31,109.322
2016/05/18 15:57:00,109.319,109.327,109.318,109.32,109.322,109.33,109.321,109.323
2016/05/18 15:58:00,109.32,109.446,109.319,109.437,109.323,109.449,109.322,109.44
2016/05/18 15:59:00,109.437,109.515,109.423,109.481,109.44,109.52,109.426,109.484
2016/05/18 16:00:00,109.481,109.521,109.476,109.496,109.484,109.524,109.479,109.499
2016/05/18 16:01:00,109.496,109.509,109.472,109.481,109.499,109.512,109.475,109.484
2016/05/18 16:02:00,109.481,109.532,109.467,109.517,109.484,109.535,109.47,109.52
2016/05/18 16:03:00,109.517,109.537,109.484,109.524,109.52,109.54,109.487,109.527
2016/05/18 16:04:00,109.524,109.537,109.508,109.515,109.527,109.54,109.511,109.518
2016/05/18 16:05:00,109.515,109.519,109.504,109.506,109.518,109.522,109.507,109.509
2016/05/18 16:06:00,109.506,109.535,109.497,109.519,109.509,109.538,109.5,109.522
2016/05/18 16:07:00,109.519,109.533,109.506,109.507,109.522,109.536,109.509,109.51
2016/05/18 16:08:00,109.507,109.538,109.503,109.53,109.51,109.541,109.506,109.533
2016/05/18 16:09:00,109.53,109.533,109.514,109.522,109.533,109.536,109.517,109.525
2016/05/18 16:10:00,109.522,109.526,109.503,109.504,109.525,109.529,109.506,109.507
2016/05/18 16:11:00,109.504,109.507,109.468,109.473,109.507,109.51,109.471,109.476
2016/05/18 16:12:00,109.473,109.494,109.473,109.488,109.476,109.497,109.476,109.491
2016/05/18 16:13:00,109.488,109.549,109.479,109.54,109.491,109.552,109.482,109.543
2016/05/18 16:14:00,109.54,109.54,109.517,109.523,109.543,109.543,109.52,109.526
2016/05/18 16:15:00,109.523,109.526,109.495,109.5,109.526,109.529,109.498,109.503
2016/05/18 16:16:00,109.5,109.525,109.498,109.513,109.503,109.528,109.501,109.516
