日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 11:08:00,109.985,109.985,109.959,109.975,109.988,109.988,109.962,109.978
2016/05/19 11:09:00,109.975,109.995,109.973,109.985,109.978,109.998,109.976,109.988
2016/05/19 11:10:00,109.985,110.002,109.966,109.999,109.988,110.005,109.969,110.002
2016/05/19 11:11:00,109.999,110.041,109.998,110.03,110.002,110.044,110.001,110.033
2016/05/19 11:12:00,110.03,110.033,110.013,110.032,110.033,110.036,110.016,110.035
2016/05/19 11:13:00,110.032,110.033,110.014,110.019,110.035,110.036,110.017,110.022
2016/05/19 11:14:00,110.019,110.028,110.011,110.016,110.022,110.031,110.014,110.019
2016/05/19 11:15:00,110.016,110.016,109.973,109.982,110.019,110.019,109.976,109.985
2016/05/19 11:16:00,109.982,109.996,109.934,109.95,109.985,109.999,109.937,109.953
2016/05/19 11:17:00,109.95,109.964,109.938,109.95,109.953,109.967,109.941,109.953
2016/05/19 11:18:00,109.95,109.969,109.948,109.966,109.953,109.972,109.951,109.969
2016/05/19 11:19:00,109.966,109.966,109.949,109.956,109.969,109.969,109.952,109.959
2016/05/19 11:20:00,109.956,109.98,109.938,109.951,109.959,109.983,109.941,109.954
2016/05/19 11:21:00,109.951,109.973,109.95,109.955,109.954,109.976,109.953,109.958
2016/05/19 11:22:00,109.955,109.958,109.937,109.948,109.958,109.961,109.94,109.951
2016/05/19 11:23:00,109.948,109.957,109.942,109.954,109.951,109.96,109.945,109.957
2016/05/19 11:24:00,109.954,109.987,109.954,109.984,109.957,109.99,109.957,109.987
2016/05/19 11:25:00,109.984,109.998,109.981,109.986,109.987,110.001,109.984,109.989
2016/05/19 11:26:00,109.986,109.986,109.961,109.973,109.989,109.989,109.964,109.976
2016/05/19 11:27:00,109.973,109.993,109.972,109.979,109.976,109.996,109.975,109.982
2016/05/19 11:28:00,109.979,109.991,109.975,109.986,109.982,109.994,109.978,109.989
2016/05/19 11:29:00,109.986,109.993,109.978,109.989,109.989,109.996,109.981,109.992
2016/05/19 11:30:00,109.989,110.021,109.988,110.006,109.992,110.024,109.991,110.009
2016/05/19 11:31:00,110.006,110.016,109.986,110.007,110.009,110.019,109.989,110.01
2016/05/19 11:32:00,110.007,110.015,110,110.012,110.01,110.018,110.003,110.015
2016/05/19 11:33:00,110.012,110.018,109.996,110.018,110.015,110.021,109.999,110.021
2016/05/19 11:34:00,110.018,110.026,110.01,110.019,110.021,110.029,110.013,110.022
2016/05/19 11:35:00,110.019,110.025,109.993,110,110.022,110.028,109.996,110.003
2016/05/19 11:36:00,110,110.021,109.995,110.021,110.003,110.024,109.998,110.024
2016/05/19 11:37:00,110.021,110.022,110,110.012,110.024,110.025,110.003,110.015
2016/05/19 11:38:00,110.012,110.023,110.011,110.019,110.015,110.026,110.014,110.022
2016/05/19 11:39:00,110.019,110.024,110.009,110.011,110.022,110.027,110.012,110.014
2016/05/19 11:40:00,110.011,110.041,110.011,110.03,110.014,110.044,110.014,110.033
2016/05/19 11:41:00,110.03,110.03,110.009,110.017,110.033,110.033,110.012,110.02
2016/05/19 11:42:00,110.017,110.025,110.007,110.015,110.02,110.028,110.01,110.018
2016/05/19 11:43:00,110.015,110.03,110.014,110.015,110.018,110.033,110.017,110.018
2016/05/19 11:44:00,110.015,110.022,110.005,110.01,110.018,110.025,110.008,110.013
2016/05/19 11:45:00,110.01,110.01,109.983,109.985,110.013,110.013,109.986,109.988
2016/05/19 11:46:00,109.985,110.005,109.985,110.003,109.988,110.008,109.988,110.006
2016/05/19 11:47:00,110.003,110.02,110,110.009,110.006,110.023,110.003,110.012
2016/05/19 11:48:00,110.009,110.01,109.996,109.999,110.012,110.013,109.999,110.002
2016/05/19 11:49:00,109.999,110.024,109.998,110.018,110.002,110.027,110.001,110.021
2016/05/19 11:50:00,110.018,110.034,110.016,110.018,110.021,110.037,110.019,110.021
2016/05/19 11:51:00,110.018,110.021,110.017,110.02,110.021,110.024,110.02,110.023
2016/05/19 11:52:00,110.02,110.025,110.008,110.018,110.023,110.028,110.011,110.021
2016/05/19 11:53:00,110.018,110.025,110.01,110.016,110.021,110.028,110.013,110.019
2016/05/19 11:54:00,110.016,110.021,110.012,110.017,110.019,110.024,110.015,110.02
2016/05/19 11:55:00,110.017,110.027,110.017,110.023,110.02,110.03,110.02,110.026
2016/05/19 11:56:00,110.023,110.03,110.019,110.03,110.026,110.033,110.022,110.033
2016/05/19 11:57:00,110.03,110.03,110.009,110.011,110.033,110.033,110.012,110.014
2016/05/19 11:58:00,110.011,110.025,110.011,110.011,110.014,110.028,110.014,110.014
2016/05/19 11:59:00,110.011,110.012,109.997,110.008,110.014,110.015,110,110.011
2016/05/19 12:00:00,110.008,110.021,110.001,110.017,110.011,110.024,110.004,110.02
2016/05/19 12:01:00,110.017,110.037,110.017,110.024,110.02,110.04,110.02,110.027
2016/05/19 12:02:00,110.024,110.035,110.024,110.033,110.027,110.038,110.027,110.036
2016/05/19 12:03:00,110.033,110.043,110.027,110.032,110.036,110.046,110.03,110.035
2016/05/19 12:04:00,110.032,110.045,110.024,110.043,110.035,110.048,110.027,110.046
2016/05/19 12:05:00,110.043,110.046,110.021,110.042,110.046,110.049,110.024,110.045
2016/05/19 12:06:00,110.042,110.042,110.029,110.035,110.045,110.045,110.032,110.038
2016/05/19 12:07:00,110.035,110.069,110.034,110.066,110.038,110.072,110.037,110.069
2016/05/19 12:08:00,110.066,110.067,110.044,110.063,110.069,110.07,110.047,110.066
2016/05/19 12:09:00,110.063,110.077,110.059,110.074,110.066,110.08,110.062,110.077
2016/05/19 12:10:00,110.074,110.091,110.056,110.083,110.077,110.094,110.059,110.086
2016/05/19 12:11:00,110.083,110.092,110.072,110.075,110.086,110.095,110.075,110.078
2016/05/19 12:12:00,110.075,110.09,110.068,110.079,110.078,110.093,110.071,110.082
2016/05/19 12:13:00,110.079,110.088,110.063,110.069,110.082,110.091,110.066,110.072
2016/05/19 12:14:00,110.069,110.076,110.069,110.074,110.072,110.079,110.072,110.077
2016/05/19 12:15:00,110.074,110.086,110.053,110.064,110.077,110.089,110.056,110.067
2016/05/19 12:16:00,110.064,110.066,110.062,110.064,110.067,110.069,110.065,110.067
2016/05/19 12:17:00,110.064,110.065,110.052,110.065,110.067,110.068,110.055,110.068
2016/05/19 12:18:00,110.065,110.065,110.046,110.05,110.068,110.068,110.049,110.053
2016/05/19 12:19:00,110.05,110.064,110.05,110.059,110.053,110.067,110.053,110.062
2016/05/19 12:20:00,110.059,110.064,110.055,110.063,110.062,110.067,110.058,110.066
2016/05/19 12:21:00,110.063,110.067,110.052,110.054,110.066,110.07,110.055,110.057
2016/05/19 12:22:00,110.054,110.056,110.04,110.04,110.057,110.059,110.043,110.043
2016/05/19 12:23:00,110.04,110.042,110.021,110.024,110.043,110.045,110.024,110.027
2016/05/19 12:24:00,110.024,110.03,110.009,110.018,110.027,110.033,110.012,110.021
2016/05/19 12:25:00,110.018,110.028,110.017,110.027,110.021,110.031,110.02,110.03
2016/05/19 12:26:00,110.027,110.034,110.024,110.031,110.03,110.037,110.027,110.034
2016/05/19 12:27:00,110.031,110.031,110.01,110.011,110.034,110.034,110.013,110.014
2016/05/19 12:28:00,110.011,110.018,110.009,110.012,110.014,110.021,110.012,110.015
2016/05/19 12:29:00,110.012,110.022,110.003,110.006,110.015,110.025,110.006,110.009
2016/05/19 12:30:00,110.006,110.03,110.006,110.025,110.009,110.033,110.009,110.028
2016/05/19 12:31:00,110.025,110.03,109.997,109.998,110.028,110.033,110,110.001
2016/05/19 12:32:00,109.998,110.006,109.986,109.999,110.001,110.009,109.989,110.002
2016/05/19 12:33:00,109.999,110.011,109.996,110.005,110.002,110.014,109.999,110.008
2016/05/19 12:34:00,110.005,110.008,109.995,109.997,110.008,110.011,109.998,110
2016/05/19 12:35:00,109.997,110,109.972,109.975,110,110.003,109.975,109.978
2016/05/19 12:36:00,109.975,109.99,109.955,109.962,109.978,109.993,109.958,109.965
2016/05/19 12:37:00,109.962,109.969,109.944,109.964,109.965,109.972,109.947,109.967
2016/05/19 12:38:00,109.964,109.972,109.956,109.962,109.967,109.975,109.959,109.965
2016/05/19 12:39:00,109.962,109.979,109.958,109.974,109.965,109.982,109.961,109.977
2016/05/19 12:40:00,109.974,109.99,109.967,109.976,109.977,109.993,109.97,109.979
2016/05/19 12:41:00,109.976,109.986,109.968,109.973,109.979,109.989,109.971,109.976
2016/05/19 12:42:00,109.973,109.98,109.962,109.976,109.976,109.983,109.965,109.979
2016/05/19 12:43:00,109.976,109.986,109.975,109.981,109.979,109.989,109.978,109.984
2016/05/19 12:44:00,109.981,109.985,109.976,109.981,109.984,109.988,109.979,109.984
2016/05/19 12:45:00,109.981,109.984,109.968,109.979,109.984,109.987,109.971,109.982
2016/05/19 12:46:00,109.979,109.991,109.974,109.977,109.982,109.994,109.977,109.98
2016/05/19 12:47:00,109.977,109.981,109.962,109.973,109.98,109.984,109.965,109.976
2016/05/19 12:48:00,109.973,109.976,109.965,109.968,109.976,109.979,109.968,109.971
2016/05/19 12:49:00,109.968,109.979,109.959,109.968,109.971,109.982,109.962,109.971
2016/05/19 12:50:00,109.968,109.986,109.949,109.985,109.971,109.989,109.952,109.988
2016/05/19 12:51:00,109.985,109.99,109.978,109.987,109.988,109.993,109.981,109.99
2016/05/19 12:52:00,109.987,109.995,109.975,109.994,109.99,109.998,109.978,109.997
2016/05/19 12:53:00,109.994,109.998,109.984,109.986,109.997,110.001,109.987,109.989
2016/05/19 12:54:00,109.986,110.017,109.983,110.008,109.989,110.02,109.986,110.011
2016/05/19 12:55:00,110.008,110.019,110.006,110.011,110.011,110.022,110.009,110.014
2016/05/19 12:56:00,110.011,110.024,110.004,110.01,110.014,110.027,110.007,110.013
2016/05/19 12:57:00,110.01,110.028,110.008,110.016,110.013,110.031,110.011,110.019
2016/05/19 12:58:00,110.016,110.032,110.015,110.018,110.019,110.035,110.018,110.021
2016/05/19 12:59:00,110.018,110.024,110.004,110.023,110.021,110.027,110.007,110.026
2016/05/19 13:00:00,110.023,110.028,110.01,110.016,110.026,110.031,110.013,110.019
2016/05/19 13:01:00,110.016,110.026,110.011,110.024,110.019,110.029,110.014,110.027
2016/05/19 13:02:00,110.024,110.027,109.996,110.004,110.027,110.03,109.999,110.007
2016/05/19 13:03:00,110.004,110.009,109.99,110.008,110.007,110.012,109.993,110.011
2016/05/19 13:04:00,110.008,110.026,110.006,110.016,110.011,110.029,110.009,110.019
2016/05/19 13:05:00,110.016,110.021,110.011,110.016,110.019,110.024,110.014,110.019
2016/05/19 13:06:00,110.016,110.018,110.004,110.007,110.019,110.021,110.007,110.01
2016/05/19 13:07:00,110.007,110.026,110.002,110.017,110.01,110.029,110.005,110.02
2016/05/19 13:08:00,110.017,110.022,109.986,109.989,110.02,110.025,109.989,109.992
2016/05/19 13:09:00,109.989,109.998,109.983,109.997,109.992,110.001,109.986,110
2016/05/19 13:10:00,109.997,109.997,109.974,109.977,110,110,109.977,109.98
2016/05/19 13:11:00,109.977,109.997,109.976,109.992,109.98,110,109.979,109.995
2016/05/19 13:12:00,109.992,110.008,109.989,109.995,109.995,110.011,109.992,109.998
2016/05/19 13:13:00,109.995,110.003,109.986,109.988,109.998,110.006,109.989,109.991
2016/05/19 13:14:00,109.988,109.992,109.985,109.991,109.991,109.995,109.988,109.994
2016/05/19 13:15:00,109.991,110.006,109.99,110.004,109.994,110.009,109.993,110.007
2016/05/19 13:16:00,110.004,110.009,109.996,109.999,110.007,110.012,109.999,110.002
2016/05/19 13:17:00,109.999,110.021,109.999,110.017,110.002,110.024,110.002,110.02
2016/05/19 13:18:00,110.017,110.039,110.017,110.037,110.02,110.042,110.02,110.04
2016/05/19 13:19:00,110.037,110.046,110.021,110.027,110.04,110.049,110.024,110.03
2016/05/19 13:20:00,110.027,110.043,110.024,110.032,110.03,110.046,110.027,110.035
2016/05/19 13:21:00,110.032,110.037,110.024,110.034,110.035,110.04,110.027,110.037
2016/05/19 13:22:00,110.034,110.041,110.025,110.04,110.037,110.044,110.028,110.043
2016/05/19 13:23:00,110.04,110.058,110.037,110.05,110.043,110.061,110.04,110.053
2016/05/19 13:24:00,110.05,110.054,110.039,110.051,110.053,110.057,110.042,110.054
2016/05/19 13:25:00,110.051,110.056,110.05,110.053,110.054,110.059,110.053,110.056
2016/05/19 13:26:00,110.053,110.054,110.036,110.041,110.056,110.057,110.039,110.044
2016/05/19 13:27:00,110.041,110.042,110.033,110.035,110.044,110.045,110.036,110.038
2016/05/19 13:28:00,110.035,110.038,110.032,110.034,110.038,110.041,110.035,110.037
2016/05/19 13:29:00,110.034,110.037,110.015,110.018,110.037,110.04,110.018,110.021
2016/05/19 13:30:00,110.018,110.039,110.016,110.034,110.021,110.042,110.019,110.037
2016/05/19 13:31:00,110.034,110.053,110.033,110.051,110.037,110.056,110.036,110.054
2016/05/19 13:32:00,110.051,110.055,110.047,110.047,110.054,110.058,110.05,110.05
2016/05/19 13:33:00,110.047,110.058,110.039,110.041,110.05,110.061,110.042,110.044
2016/05/19 13:34:00,110.041,110.057,110.04,110.055,110.044,110.06,110.043,110.058
2016/05/19 13:35:00,110.055,110.055,110.044,110.049,110.058,110.058,110.047,110.052
2016/05/19 13:36:00,110.049,110.058,110.042,110.057,110.052,110.061,110.045,110.06
2016/05/19 13:37:00,110.057,110.067,110.044,110.052,110.06,110.07,110.047,110.055
2016/05/19 13:38:00,110.052,110.065,110.05,110.054,110.055,110.068,110.053,110.057
2016/05/19 13:39:00,110.054,110.058,110.051,110.057,110.057,110.061,110.054,110.06
2016/05/19 13:40:00,110.057,110.068,110.054,110.068,110.06,110.071,110.057,110.071
2016/05/19 13:41:00,110.068,110.103,110.064,110.092,110.071,110.106,110.067,110.095
2016/05/19 13:42:00,110.092,110.097,110.082,110.091,110.095,110.1,110.085,110.094
2016/05/19 13:43:00,110.091,110.1,110.076,110.091,110.094,110.103,110.079,110.094
2016/05/19 13:44:00,110.091,110.093,110.086,110.088,110.094,110.096,110.089,110.091
2016/05/19 13:45:00,110.088,110.096,110.062,110.064,110.091,110.099,110.065,110.067
2016/05/19 13:46:00,110.064,110.069,110.047,110.064,110.067,110.072,110.05,110.067
2016/05/19 13:47:00,110.064,110.078,110.058,110.063,110.067,110.081,110.061,110.066
2016/05/19 13:48:00,110.063,110.074,110.057,110.069,110.066,110.077,110.06,110.072
2016/05/19 13:49:00,110.069,110.087,110.063,110.083,110.072,110.09,110.066,110.086
2016/05/19 13:50:00,110.083,110.094,110.075,110.076,110.086,110.097,110.078,110.079
2016/05/19 13:51:00,110.076,110.077,110.063,110.067,110.079,110.08,110.066,110.07
2016/05/19 13:52:00,110.067,110.084,110.065,110.081,110.07,110.087,110.068,110.084
2016/05/19 13:53:00,110.081,110.093,110.071,110.071,110.084,110.096,110.074,110.074
2016/05/19 13:54:00,110.071,110.076,110.062,110.068,110.074,110.079,110.065,110.071
2016/05/19 13:55:00,110.068,110.08,110.067,110.078,110.071,110.083,110.07,110.081
2016/05/19 13:56:00,110.078,110.086,110.076,110.082,110.081,110.089,110.079,110.085
2016/05/19 13:57:00,110.082,110.083,110.067,110.07,110.085,110.086,110.07,110.073
2016/05/19 13:58:00,110.07,110.083,110.069,110.071,110.073,110.086,110.072,110.074
2016/05/19 13:59:00,110.071,110.077,110.071,110.075,110.074,110.08,110.074,110.078
2016/05/19 14:00:00,110.075,110.076,110.062,110.065,110.078,110.079,110.065,110.068
2016/05/19 14:01:00,110.065,110.092,110.065,110.088,110.068,110.095,110.068,110.091
2016/05/19 14:02:00,110.088,110.096,110.085,110.094,110.091,110.099,110.088,110.097
2016/05/19 14:03:00,110.094,110.107,110.091,110.091,110.097,110.11,110.094,110.094
2016/05/19 14:04:00,110.091,110.115,110.091,110.113,110.094,110.118,110.094,110.116
2016/05/19 14:05:00,110.113,110.13,110.112,110.128,110.116,110.133,110.115,110.131
2016/05/19 14:06:00,110.128,110.185,110.125,110.166,110.131,110.188,110.128,110.169
2016/05/19 14:07:00,110.166,110.188,110.164,110.182,110.169,110.191,110.167,110.185
2016/05/19 14:08:00,110.182,110.184,110.156,110.17,110.185,110.187,110.159,110.173
2016/05/19 14:09:00,110.17,110.185,110.166,110.184,110.173,110.188,110.169,110.187
2016/05/19 14:10:00,110.184,110.184,110.168,110.169,110.187,110.187,110.171,110.172
2016/05/19 14:11:00,110.169,110.173,110.167,110.17,110.172,110.176,110.17,110.173
2016/05/19 14:12:00,110.17,110.172,110.16,110.16,110.173,110.175,110.163,110.163
2016/05/19 14:13:00,110.16,110.161,110.14,110.158,110.163,110.164,110.143,110.161
2016/05/19 14:14:00,110.158,110.166,110.158,110.163,110.161,110.169,110.161,110.166
2016/05/19 14:15:00,110.163,110.163,110.139,110.142,110.166,110.166,110.142,110.145
2016/05/19 14:16:00,110.142,110.152,110.142,110.147,110.145,110.155,110.145,110.15
2016/05/19 14:17:00,110.147,110.181,110.139,110.174,110.15,110.184,110.142,110.177
2016/05/19 14:18:00,110.174,110.212,110.174,110.201,110.177,110.215,110.177,110.204
2016/05/19 14:19:00,110.201,110.226,110.2,110.213,110.204,110.229,110.203,110.216
2016/05/19 14:20:00,110.213,110.216,110.201,110.208,110.216,110.219,110.204,110.211
2016/05/19 14:21:00,110.208,110.215,110.202,110.209,110.211,110.218,110.205,110.212
2016/05/19 14:22:00,110.209,110.233,110.209,110.219,110.212,110.236,110.212,110.222
2016/05/19 14:23:00,110.219,110.235,110.216,110.229,110.222,110.238,110.219,110.232
2016/05/19 14:24:00,110.229,110.232,110.221,110.225,110.232,110.235,110.224,110.228
2016/05/19 14:25:00,110.225,110.231,110.22,110.229,110.228,110.234,110.223,110.232
2016/05/19 14:26:00,110.229,110.233,110.216,110.217,110.232,110.236,110.219,110.22
2016/05/19 14:27:00,110.217,110.227,110.214,110.219,110.22,110.23,110.217,110.222
2016/05/19 14:28:00,110.219,110.219,110.213,110.213,110.222,110.222,110.216,110.216
2016/05/19 14:29:00,110.213,110.227,110.213,110.221,110.216,110.23,110.216,110.224
2016/05/19 14:30:00,110.221,110.247,110.221,110.241,110.224,110.25,110.224,110.244
2016/05/19 14:31:00,110.241,110.244,110.221,110.223,110.244,110.247,110.224,110.226
2016/05/19 14:32:00,110.223,110.224,110.21,110.214,110.226,110.227,110.213,110.217
2016/05/19 14:33:00,110.214,110.217,110.204,110.214,110.217,110.22,110.207,110.217
2016/05/19 14:34:00,110.214,110.214,110.198,110.201,110.217,110.217,110.201,110.204
2016/05/19 14:35:00,110.201,110.22,110.198,110.213,110.204,110.223,110.201,110.216
2016/05/19 14:36:00,110.213,110.215,110.204,110.206,110.216,110.218,110.207,110.209
2016/05/19 14:37:00,110.206,110.207,110.186,110.188,110.209,110.21,110.189,110.191
2016/05/19 14:38:00,110.188,110.194,110.17,110.174,110.191,110.197,110.173,110.177
2016/05/19 14:39:00,110.174,110.188,110.17,110.172,110.177,110.191,110.173,110.175
2016/05/19 14:40:00,110.172,110.196,110.169,110.181,110.175,110.199,110.172,110.184
2016/05/19 14:41:00,110.181,110.183,110.175,110.179,110.184,110.186,110.178,110.182
2016/05/19 14:42:00,110.179,110.192,110.178,110.191,110.182,110.195,110.181,110.194
2016/05/19 14:43:00,110.191,110.198,110.187,110.197,110.194,110.201,110.19,110.2
2016/05/19 14:44:00,110.197,110.207,110.195,110.206,110.2,110.21,110.198,110.209
2016/05/19 14:45:00,110.206,110.243,110.195,110.239,110.209,110.246,110.198,110.242
2016/05/19 14:46:00,110.239,110.287,110.238,110.287,110.242,110.29,110.241,110.29
2016/05/19 14:47:00,110.287,110.321,110.284,110.3,110.29,110.324,110.287,110.303
2016/05/19 14:48:00,110.3,110.317,110.296,110.312,110.303,110.32,110.299,110.315
2016/05/19 14:49:00,110.312,110.337,110.311,110.328,110.315,110.34,110.314,110.331
2016/05/19 14:50:00,110.328,110.347,110.319,110.333,110.331,110.35,110.322,110.336
2016/05/19 14:51:00,110.333,110.383,110.333,110.368,110.336,110.386,110.336,110.371
2016/05/19 14:52:00,110.368,110.374,110.35,110.354,110.371,110.377,110.353,110.357
2016/05/19 14:53:00,110.354,110.354,110.322,110.322,110.357,110.357,110.325,110.325
2016/05/19 14:54:00,110.322,110.337,110.307,110.322,110.325,110.34,110.31,110.325
2016/05/19 14:55:00,110.322,110.329,110.317,110.32,110.325,110.332,110.32,110.323
2016/05/19 14:56:00,110.32,110.338,110.319,110.335,110.323,110.341,110.322,110.338
2016/05/19 14:57:00,110.335,110.336,110.312,110.323,110.338,110.339,110.315,110.326
2016/05/19 14:58:00,110.323,110.348,110.322,110.343,110.326,110.351,110.325,110.346
2016/05/19 14:59:00,110.343,110.344,110.335,110.341,110.346,110.347,110.338,110.344
2016/05/19 15:00:00,110.341,110.344,110.295,110.295,110.344,110.347,110.298,110.298
2016/05/19 15:01:00,110.295,110.298,110.267,110.271,110.298,110.301,110.27,110.274
2016/05/19 15:02:00,110.271,110.276,110.263,110.273,110.274,110.279,110.266,110.276
2016/05/19 15:03:00,110.273,110.287,110.265,110.266,110.276,110.29,110.268,110.269
2016/05/19 15:04:00,110.266,110.277,110.264,110.27,110.269,110.28,110.267,110.273
2016/05/19 15:05:00,110.27,110.289,110.266,110.28,110.273,110.292,110.269,110.283
2016/05/19 15:06:00,110.28,110.285,110.277,110.278,110.283,110.288,110.28,110.281
2016/05/19 15:07:00,110.278,110.279,110.252,110.252,110.281,110.282,110.255,110.255
2016/05/19 15:08:00,110.252,110.288,110.251,110.28,110.255,110.291,110.254,110.283
2016/05/19 15:09:00,110.28,110.281,110.251,110.257,110.283,110.284,110.254,110.26
2016/05/19 15:10:00,110.257,110.27,110.245,110.251,110.26,110.273,110.248,110.254
2016/05/19 15:11:00,110.251,110.254,110.233,110.248,110.254,110.257,110.236,110.251
2016/05/19 15:12:00,110.248,110.273,110.246,110.271,110.251,110.276,110.249,110.274
2016/05/19 15:13:00,110.271,110.276,110.261,110.275,110.274,110.279,110.264,110.278
2016/05/19 15:14:00,110.275,110.284,110.274,110.276,110.278,110.287,110.277,110.279
2016/05/19 15:15:00,110.276,110.277,110.242,110.251,110.279,110.28,110.245,110.254
2016/05/19 15:16:00,110.251,110.254,110.215,110.22,110.254,110.257,110.218,110.223
2016/05/19 15:17:00,110.22,110.238,110.218,110.228,110.223,110.241,110.221,110.231
2016/05/19 15:18:00,110.228,110.23,110.201,110.207,110.231,110.233,110.204,110.21
2016/05/19 15:19:00,110.207,110.216,110.189,110.196,110.21,110.219,110.192,110.199
2016/05/19 15:20:00,110.196,110.199,110.179,110.188,110.199,110.202,110.182,110.191
2016/05/19 15:21:00,110.188,110.201,110.183,110.201,110.191,110.204,110.186,110.204
2016/05/19 15:22:00,110.201,110.222,110.2,110.218,110.204,110.225,110.203,110.221
2016/05/19 15:23:00,110.218,110.243,110.217,110.236,110.221,110.246,110.22,110.239
2016/05/19 15:24:00,110.236,110.238,110.218,110.222,110.239,110.241,110.221,110.225
2016/05/19 15:25:00,110.222,110.225,110.196,110.199,110.225,110.228,110.199,110.202
2016/05/19 15:26:00,110.199,110.213,110.195,110.212,110.202,110.216,110.198,110.215
2016/05/19 15:27:00,110.212,110.236,110.209,110.235,110.215,110.239,110.212,110.238
2016/05/19 15:28:00,110.235,110.26,110.229,110.257,110.238,110.263,110.232,110.26
2016/05/19 15:29:00,110.257,110.296,110.253,110.279,110.26,110.299,110.256,110.282
2016/05/19 15:30:00,110.279,110.28,110.26,110.261,110.282,110.283,110.263,110.264
2016/05/19 15:31:00,110.261,110.268,110.26,110.262,110.264,110.271,110.263,110.265
2016/05/19 15:32:00,110.262,110.262,110.239,110.26,110.265,110.265,110.242,110.263
2016/05/19 15:33:00,110.26,110.266,110.245,110.254,110.263,110.269,110.248,110.257
2016/05/19 15:34:00,110.254,110.257,110.242,110.253,110.257,110.26,110.245,110.256
2016/05/19 15:35:00,110.253,110.253,110.21,110.215,110.256,110.256,110.213,110.218
2016/05/19 15:36:00,110.215,110.225,110.213,110.224,110.218,110.228,110.216,110.227
2016/05/19 15:37:00,110.224,110.231,110.219,110.23,110.227,110.234,110.222,110.233
2016/05/19 15:38:00,110.23,110.24,110.219,110.238,110.233,110.243,110.222,110.241
2016/05/19 15:39:00,110.238,110.261,110.238,110.252,110.241,110.264,110.241,110.255
2016/05/19 15:40:00,110.252,110.28,110.252,110.273,110.255,110.283,110.255,110.276
2016/05/19 15:41:00,110.273,110.273,110.241,110.242,110.276,110.276,110.244,110.245
2016/05/19 15:42:00,110.242,110.245,110.234,110.238,110.245,110.248,110.237,110.241
2016/05/19 15:43:00,110.238,110.24,110.203,110.212,110.241,110.243,110.206,110.215
2016/05/19 15:44:00,110.212,110.229,110.212,110.227,110.215,110.232,110.215,110.23
2016/05/19 15:45:00,110.227,110.256,110.224,110.24,110.23,110.259,110.227,110.243
2016/05/19 15:46:00,110.24,110.249,110.24,110.245,110.243,110.252,110.243,110.248
2016/05/19 15:47:00,110.245,110.263,110.245,110.252,110.248,110.266,110.248,110.255
2016/05/19 15:48:00,110.252,110.252,110.242,110.246,110.255,110.255,110.245,110.249
2016/05/19 15:49:00,110.246,110.246,110.21,110.212,110.249,110.249,110.213,110.215
2016/05/19 15:50:00,110.212,110.223,110.202,110.223,110.215,110.226,110.205,110.226
2016/05/19 15:51:00,110.223,110.224,110.211,110.216,110.226,110.227,110.214,110.219
2016/05/19 15:52:00,110.216,110.216,110.183,110.193,110.219,110.219,110.186,110.196
2016/05/19 15:53:00,110.193,110.194,110.177,110.187,110.196,110.197,110.18,110.19
2016/05/19 15:54:00,110.187,110.188,110.177,110.185,110.19,110.191,110.18,110.188
2016/05/19 15:55:00,110.185,110.188,110.177,110.186,110.188,110.191,110.18,110.189
2016/05/19 15:56:00,110.186,110.187,110.155,110.162,110.189,110.19,110.158,110.165
2016/05/19 15:57:00,110.162,110.191,110.16,110.183,110.165,110.194,110.163,110.186
2016/05/19 15:58:00,110.183,110.19,110.183,110.189,110.186,110.193,110.186,110.192
2016/05/19 15:59:00,110.189,110.2,110.163,110.17,110.192,110.203,110.166,110.173
2016/05/19 16:00:00,110.17,110.196,110.148,110.189,110.173,110.199,110.151,110.192
2016/05/19 16:01:00,110.189,110.193,110.174,110.189,110.192,110.196,110.177,110.192
2016/05/19 16:02:00,110.189,110.226,110.176,110.211,110.192,110.229,110.179,110.214
2016/05/19 16:03:00,110.211,110.245,110.205,110.239,110.214,110.248,110.208,110.242
2016/05/19 16:04:00,110.239,110.254,110.234,110.239,110.242,110.257,110.237,110.242
2016/05/19 16:05:00,110.239,110.26,110.231,110.245,110.242,110.263,110.234,110.248
2016/05/19 16:06:00,110.245,110.255,110.238,110.245,110.248,110.258,110.241,110.248
2016/05/19 16:07:00,110.245,110.257,110.231,110.236,110.248,110.26,110.234,110.239
2016/05/19 16:08:00,110.236,110.244,110.227,110.228,110.239,110.247,110.23,110.231
2016/05/19 16:09:00,110.228,110.233,110.185,110.185,110.231,110.236,110.188,110.188
2016/05/19 16:10:00,110.185,110.221,110.185,110.21,110.188,110.224,110.188,110.213
2016/05/19 16:11:00,110.21,110.211,110.172,110.174,110.213,110.214,110.175,110.177
2016/05/19 16:12:00,110.174,110.183,110.118,110.126,110.177,110.186,110.121,110.129
2016/05/19 16:13:00,110.126,110.139,110.111,110.112,110.129,110.142,110.114,110.115
2016/05/19 16:14:00,110.112,110.112,110.082,110.09,110.115,110.115,110.085,110.093
2016/05/19 16:15:00,110.09,110.095,110.074,110.078,110.093,110.098,110.077,110.081
2016/05/19 16:16:00,110.078,110.078,110.044,110.049,110.081,110.081,110.047,110.052
2016/05/19 16:17:00,110.049,110.055,110.035,110.05,110.052,110.058,110.038,110.053
