日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 12:08:00,107.3,107.32,107.3,107.317,107.303,107.323,107.303,107.32
2016/05/09 12:09:00,107.317,107.341,107.317,107.341,107.32,107.344,107.32,107.344
2016/05/09 12:10:00,107.341,107.375,107.335,107.369,107.344,107.378,107.338,107.372
2016/05/09 12:11:00,107.369,107.383,107.367,107.374,107.372,107.386,107.37,107.377
2016/05/09 12:12:00,107.374,107.388,107.369,107.369,107.377,107.391,107.372,107.372
2016/05/09 12:13:00,107.369,107.383,107.368,107.378,107.372,107.386,107.371,107.381
2016/05/09 12:14:00,107.378,107.385,107.369,107.385,107.381,107.388,107.372,107.388
2016/05/09 12:15:00,107.385,107.387,107.377,107.384,107.388,107.39,107.38,107.387
2016/05/09 12:16:00,107.384,107.384,107.358,107.368,107.387,107.387,107.361,107.371
2016/05/09 12:17:00,107.368,107.383,107.366,107.375,107.371,107.386,107.369,107.378
2016/05/09 12:18:00,107.375,107.376,107.369,107.37,107.378,107.379,107.372,107.373
2016/05/09 12:19:00,107.37,107.377,107.367,107.376,107.373,107.38,107.37,107.379
2016/05/09 12:20:00,107.376,107.384,107.37,107.374,107.379,107.387,107.373,107.377
2016/05/09 12:21:00,107.374,107.376,107.364,107.373,107.377,107.379,107.367,107.376
2016/05/09 12:22:00,107.373,107.381,107.373,107.377,107.376,107.384,107.376,107.38
2016/05/09 12:23:00,107.377,107.383,107.373,107.381,107.38,107.386,107.376,107.384
2016/05/09 12:24:00,107.381,107.382,107.365,107.365,107.384,107.385,107.368,107.368
2016/05/09 12:25:00,107.365,107.376,107.363,107.371,107.368,107.379,107.366,107.374
2016/05/09 12:26:00,107.371,107.374,107.365,107.369,107.374,107.377,107.368,107.372
2016/05/09 12:27:00,107.369,107.375,107.36,107.372,107.372,107.378,107.363,107.375
2016/05/09 12:28:00,107.372,107.372,107.364,107.367,107.375,107.375,107.367,107.37
2016/05/09 12:29:00,107.367,107.367,107.331,107.332,107.37,107.37,107.334,107.335
2016/05/09 12:30:00,107.332,107.349,107.328,107.331,107.335,107.352,107.331,107.334
2016/05/09 12:31:00,107.331,107.332,107.317,107.323,107.334,107.335,107.32,107.326
2016/05/09 12:32:00,107.323,107.331,107.316,107.325,107.326,107.334,107.319,107.328
2016/05/09 12:33:00,107.325,107.338,107.325,107.332,107.328,107.341,107.328,107.335
2016/05/09 12:34:00,107.332,107.349,107.33,107.345,107.335,107.352,107.333,107.348
2016/05/09 12:35:00,107.345,107.348,107.334,107.334,107.348,107.351,107.337,107.337
2016/05/09 12:36:00,107.334,107.341,107.331,107.336,107.337,107.344,107.334,107.339
2016/05/09 12:37:00,107.336,107.359,107.331,107.351,107.339,107.362,107.334,107.354
2016/05/09 12:38:00,107.351,107.368,107.346,107.366,107.354,107.371,107.349,107.369
2016/05/09 12:39:00,107.366,107.366,107.352,107.355,107.369,107.369,107.355,107.358
2016/05/09 12:40:00,107.355,107.366,107.352,107.359,107.358,107.369,107.355,107.362
2016/05/09 12:41:00,107.359,107.365,107.358,107.363,107.362,107.368,107.361,107.366
2016/05/09 12:42:00,107.363,107.363,107.352,107.356,107.366,107.366,107.355,107.359
2016/05/09 12:43:00,107.356,107.368,107.356,107.363,107.359,107.371,107.359,107.366
2016/05/09 12:44:00,107.363,107.363,107.343,107.352,107.366,107.366,107.346,107.355
2016/05/09 12:45:00,107.352,107.356,107.34,107.34,107.355,107.359,107.343,107.343
2016/05/09 12:46:00,107.34,107.345,107.328,107.328,107.343,107.348,107.331,107.331
2016/05/09 12:47:00,107.328,107.332,107.323,107.326,107.331,107.335,107.326,107.329
2016/05/09 12:48:00,107.326,107.333,107.323,107.327,107.329,107.336,107.326,107.33
2016/05/09 12:49:00,107.327,107.335,107.275,107.288,107.33,107.338,107.278,107.291
2016/05/09 12:50:00,107.288,107.293,107.266,107.289,107.291,107.296,107.269,107.292
2016/05/09 12:51:00,107.289,107.304,107.287,107.295,107.292,107.307,107.29,107.298
2016/05/09 12:52:00,107.295,107.316,107.294,107.316,107.298,107.319,107.297,107.319
2016/05/09 12:53:00,107.316,107.338,107.312,107.333,107.319,107.341,107.315,107.336
2016/05/09 12:54:00,107.333,107.334,107.315,107.327,107.336,107.337,107.318,107.33
2016/05/09 12:55:00,107.327,107.34,107.324,107.324,107.33,107.343,107.327,107.327
2016/05/09 12:56:00,107.324,107.328,107.316,107.32,107.327,107.331,107.319,107.323
2016/05/09 12:57:00,107.32,107.334,107.317,107.334,107.323,107.337,107.32,107.337
2016/05/09 12:58:00,107.334,107.34,107.321,107.333,107.337,107.343,107.324,107.336
2016/05/09 12:59:00,107.333,107.333,107.308,107.317,107.336,107.336,107.311,107.32
2016/05/09 13:00:00,107.317,107.317,107.299,107.302,107.32,107.32,107.302,107.305
2016/05/09 13:01:00,107.302,107.308,107.301,107.302,107.305,107.311,107.304,107.305
2016/05/09 13:02:00,107.302,107.307,107.299,107.307,107.305,107.31,107.302,107.31
2016/05/09 13:03:00,107.307,107.334,107.307,107.328,107.31,107.337,107.31,107.331
2016/05/09 13:04:00,107.328,107.344,107.327,107.332,107.331,107.347,107.33,107.335
2016/05/09 13:05:00,107.332,107.357,107.328,107.349,107.335,107.36,107.331,107.352
2016/05/09 13:06:00,107.349,107.349,107.336,107.34,107.352,107.352,107.339,107.343
2016/05/09 13:07:00,107.34,107.344,107.334,107.338,107.343,107.347,107.337,107.341
2016/05/09 13:08:00,107.338,107.338,107.31,107.311,107.341,107.341,107.313,107.314
2016/05/09 13:09:00,107.311,107.322,107.304,107.306,107.314,107.325,107.307,107.309
2016/05/09 13:10:00,107.306,107.308,107.299,107.303,107.309,107.311,107.302,107.306
2016/05/09 13:11:00,107.303,107.319,107.301,107.311,107.306,107.322,107.304,107.314
2016/05/09 13:12:00,107.311,107.313,107.302,107.307,107.314,107.316,107.305,107.31
2016/05/09 13:13:00,107.307,107.316,107.3,107.303,107.31,107.319,107.303,107.306
2016/05/09 13:14:00,107.303,107.32,107.302,107.311,107.306,107.323,107.305,107.314
2016/05/09 13:15:00,107.311,107.314,107.306,107.307,107.314,107.317,107.309,107.31
2016/05/09 13:16:00,107.307,107.309,107.299,107.302,107.31,107.312,107.302,107.305
2016/05/09 13:17:00,107.302,107.308,107.3,107.306,107.305,107.311,107.303,107.309
2016/05/09 13:18:00,107.306,107.315,107.302,107.312,107.309,107.318,107.305,107.315
2016/05/09 13:19:00,107.312,107.323,107.307,107.322,107.315,107.326,107.31,107.325
2016/05/09 13:20:00,107.322,107.324,107.293,107.301,107.325,107.327,107.296,107.304
2016/05/09 13:21:00,107.301,107.306,107.3,107.304,107.304,107.309,107.303,107.307
2016/05/09 13:22:00,107.304,107.307,107.29,107.303,107.307,107.31,107.293,107.306
2016/05/09 13:23:00,107.303,107.314,107.301,107.306,107.306,107.317,107.304,107.309
2016/05/09 13:24:00,107.306,107.306,107.292,107.302,107.309,107.309,107.295,107.305
2016/05/09 13:25:00,107.302,107.302,107.29,107.29,107.305,107.305,107.293,107.293
2016/05/09 13:26:00,107.29,107.292,107.287,107.288,107.293,107.295,107.29,107.291
2016/05/09 13:27:00,107.288,107.296,107.286,107.292,107.291,107.299,107.289,107.295
2016/05/09 13:28:00,107.292,107.304,107.292,107.301,107.295,107.307,107.295,107.304
2016/05/09 13:29:00,107.301,107.312,107.299,107.31,107.304,107.315,107.302,107.313
2016/05/09 13:30:00,107.31,107.334,107.307,107.325,107.313,107.337,107.31,107.328
2016/05/09 13:31:00,107.325,107.333,107.311,107.329,107.328,107.336,107.314,107.332
2016/05/09 13:32:00,107.329,107.332,107.308,107.319,107.332,107.335,107.311,107.322
2016/05/09 13:33:00,107.319,107.328,107.309,107.321,107.322,107.331,107.312,107.324
2016/05/09 13:34:00,107.321,107.339,107.321,107.331,107.324,107.342,107.324,107.334
2016/05/09 13:35:00,107.331,107.338,107.33,107.338,107.334,107.341,107.333,107.341
2016/05/09 13:36:00,107.338,107.367,107.335,107.363,107.341,107.37,107.338,107.366
2016/05/09 13:37:00,107.363,107.372,107.359,107.369,107.366,107.375,107.362,107.372
2016/05/09 13:38:00,107.369,107.384,107.365,107.38,107.372,107.387,107.368,107.383
2016/05/09 13:39:00,107.38,107.384,107.371,107.371,107.383,107.387,107.374,107.374
2016/05/09 13:40:00,107.371,107.382,107.371,107.379,107.374,107.385,107.374,107.382
2016/05/09 13:41:00,107.379,107.38,107.37,107.378,107.382,107.383,107.373,107.381
2016/05/09 13:42:00,107.378,107.379,107.37,107.373,107.381,107.382,107.373,107.376
2016/05/09 13:43:00,107.373,107.38,107.37,107.377,107.376,107.383,107.373,107.38
2016/05/09 13:44:00,107.377,107.377,107.352,107.355,107.38,107.38,107.355,107.358
2016/05/09 13:45:00,107.355,107.36,107.322,107.327,107.358,107.363,107.325,107.33
2016/05/09 13:46:00,107.327,107.349,107.327,107.347,107.33,107.352,107.33,107.35
2016/05/09 13:47:00,107.347,107.357,107.342,107.353,107.35,107.36,107.345,107.356
2016/05/09 13:48:00,107.353,107.353,107.34,107.346,107.356,107.356,107.343,107.349
2016/05/09 13:49:00,107.346,107.36,107.345,107.355,107.349,107.363,107.348,107.358
2016/05/09 13:50:00,107.355,107.367,107.355,107.36,107.358,107.37,107.358,107.363
2016/05/09 13:51:00,107.36,107.392,107.36,107.384,107.363,107.395,107.363,107.387
2016/05/09 13:52:00,107.384,107.403,107.383,107.394,107.387,107.406,107.386,107.397
2016/05/09 13:53:00,107.394,107.396,107.381,107.386,107.397,107.399,107.384,107.389
2016/05/09 13:54:00,107.386,107.4,107.386,107.397,107.389,107.403,107.389,107.4
2016/05/09 13:55:00,107.397,107.403,107.393,107.393,107.4,107.406,107.396,107.396
2016/05/09 13:56:00,107.393,107.396,107.383,107.393,107.396,107.399,107.386,107.396
2016/05/09 13:57:00,107.393,107.393,107.383,107.386,107.396,107.396,107.386,107.389
2016/05/09 13:58:00,107.386,107.393,107.376,107.39,107.389,107.396,107.379,107.393
2016/05/09 13:59:00,107.39,107.395,107.386,107.392,107.393,107.398,107.389,107.395
2016/05/09 14:00:00,107.392,107.426,107.39,107.412,107.395,107.429,107.393,107.415
2016/05/09 14:01:00,107.412,107.435,107.41,107.431,107.415,107.438,107.413,107.434
2016/05/09 14:02:00,107.431,107.433,107.424,107.428,107.434,107.436,107.427,107.431
2016/05/09 14:03:00,107.428,107.43,107.421,107.428,107.431,107.433,107.424,107.431
2016/05/09 14:04:00,107.428,107.457,107.428,107.452,107.431,107.46,107.431,107.455
2016/05/09 14:05:00,107.452,107.453,107.443,107.45,107.455,107.456,107.446,107.453
2016/05/09 14:06:00,107.45,107.457,107.442,107.444,107.453,107.46,107.445,107.447
2016/05/09 14:07:00,107.444,107.447,107.441,107.444,107.447,107.45,107.444,107.447
2016/05/09 14:08:00,107.444,107.457,107.441,107.451,107.447,107.46,107.444,107.454
2016/05/09 14:09:00,107.451,107.452,107.436,107.441,107.454,107.455,107.439,107.444
2016/05/09 14:10:00,107.441,107.445,107.429,107.435,107.444,107.448,107.432,107.438
2016/05/09 14:11:00,107.435,107.438,107.417,107.429,107.438,107.441,107.42,107.432
2016/05/09 14:12:00,107.429,107.436,107.423,107.432,107.432,107.439,107.426,107.435
2016/05/09 14:13:00,107.432,107.441,107.427,107.429,107.435,107.444,107.43,107.432
2016/05/09 14:14:00,107.429,107.439,107.425,107.432,107.432,107.442,107.428,107.435
2016/05/09 14:15:00,107.432,107.46,107.432,107.452,107.435,107.463,107.435,107.455
2016/05/09 14:16:00,107.452,107.468,107.451,107.462,107.455,107.471,107.454,107.465
2016/05/09 14:17:00,107.462,107.469,107.458,107.467,107.465,107.472,107.461,107.47
2016/05/09 14:18:00,107.467,107.485,107.467,107.48,107.47,107.488,107.47,107.483
2016/05/09 14:19:00,107.48,107.483,107.477,107.481,107.483,107.486,107.48,107.484
2016/05/09 14:20:00,107.481,107.528,107.479,107.516,107.484,107.531,107.482,107.519
2016/05/09 14:21:00,107.516,107.516,107.503,107.511,107.519,107.519,107.506,107.514
2016/05/09 14:22:00,107.511,107.513,107.501,107.506,107.514,107.516,107.504,107.509
2016/05/09 14:23:00,107.506,107.512,107.505,107.508,107.509,107.515,107.508,107.511
2016/05/09 14:24:00,107.508,107.518,107.504,107.514,107.511,107.521,107.507,107.517
2016/05/09 14:25:00,107.514,107.519,107.51,107.512,107.517,107.522,107.513,107.515
2016/05/09 14:26:00,107.512,107.52,107.505,107.511,107.515,107.523,107.508,107.514
2016/05/09 14:27:00,107.511,107.515,107.505,107.509,107.514,107.518,107.508,107.512
2016/05/09 14:28:00,107.509,107.514,107.509,107.512,107.512,107.517,107.512,107.515
2016/05/09 14:29:00,107.512,107.545,107.512,107.545,107.515,107.548,107.515,107.548
2016/05/09 14:30:00,107.545,107.545,107.52,107.536,107.548,107.548,107.523,107.539
2016/05/09 14:31:00,107.536,107.551,107.533,107.538,107.539,107.554,107.536,107.541
2016/05/09 14:32:00,107.538,107.579,107.533,107.564,107.541,107.582,107.536,107.567
2016/05/09 14:33:00,107.564,107.565,107.55,107.554,107.567,107.568,107.553,107.557
2016/05/09 14:34:00,107.554,107.56,107.548,107.552,107.557,107.563,107.551,107.555
2016/05/09 14:35:00,107.552,107.557,107.538,107.545,107.555,107.56,107.541,107.548
2016/05/09 14:36:00,107.545,107.548,107.544,107.545,107.548,107.551,107.547,107.548
2016/05/09 14:37:00,107.545,107.58,107.538,107.571,107.548,107.583,107.541,107.574
2016/05/09 14:38:00,107.571,107.656,107.563,107.653,107.574,107.659,107.566,107.656
2016/05/09 14:39:00,107.653,107.669,107.636,107.644,107.656,107.672,107.639,107.647
2016/05/09 14:40:00,107.644,107.666,107.64,107.645,107.647,107.669,107.643,107.648
2016/05/09 14:41:00,107.645,107.65,107.631,107.646,107.648,107.653,107.634,107.649
2016/05/09 14:42:00,107.646,107.657,107.637,107.656,107.649,107.66,107.64,107.659
2016/05/09 14:43:00,107.656,107.686,107.654,107.665,107.659,107.689,107.657,107.668
2016/05/09 14:44:00,107.665,107.665,107.639,107.647,107.668,107.668,107.642,107.65
2016/05/09 14:45:00,107.647,107.657,107.636,107.643,107.65,107.66,107.639,107.646
2016/05/09 14:46:00,107.643,107.651,107.618,107.63,107.646,107.654,107.621,107.633
2016/05/09 14:47:00,107.63,107.647,107.629,107.641,107.633,107.65,107.632,107.644
2016/05/09 14:48:00,107.641,107.643,107.625,107.629,107.644,107.646,107.628,107.632
2016/05/09 14:49:00,107.629,107.643,107.627,107.637,107.632,107.646,107.63,107.64
2016/05/09 14:50:00,107.637,107.638,107.616,107.617,107.64,107.641,107.619,107.62
2016/05/09 14:51:00,107.617,107.635,107.615,107.634,107.62,107.638,107.618,107.637
2016/05/09 14:52:00,107.634,107.64,107.624,107.628,107.637,107.643,107.627,107.631
2016/05/09 14:53:00,107.628,107.629,107.621,107.623,107.631,107.632,107.624,107.626
2016/05/09 14:54:00,107.623,107.639,107.623,107.636,107.626,107.642,107.626,107.639
2016/05/09 14:55:00,107.636,107.638,107.608,107.609,107.639,107.641,107.611,107.612
2016/05/09 14:56:00,107.609,107.611,107.591,107.591,107.612,107.614,107.594,107.594
2016/05/09 14:57:00,107.591,107.595,107.576,107.585,107.594,107.598,107.579,107.588
2016/05/09 14:58:00,107.585,107.588,107.574,107.575,107.588,107.591,107.577,107.578
2016/05/09 14:59:00,107.575,107.588,107.569,107.575,107.578,107.591,107.572,107.578
2016/05/09 15:00:00,107.575,107.604,107.574,107.596,107.578,107.607,107.577,107.599
2016/05/09 15:01:00,107.596,107.62,107.594,107.614,107.599,107.623,107.597,107.617
2016/05/09 15:02:00,107.614,107.614,107.595,107.608,107.617,107.617,107.598,107.611
2016/05/09 15:03:00,107.608,107.611,107.574,107.574,107.611,107.614,107.577,107.577
2016/05/09 15:04:00,107.574,107.593,107.574,107.577,107.577,107.596,107.577,107.58
2016/05/09 15:05:00,107.577,107.578,107.539,107.552,107.58,107.581,107.542,107.555
2016/05/09 15:06:00,107.552,107.561,107.53,107.538,107.555,107.564,107.533,107.541
2016/05/09 15:07:00,107.538,107.542,107.532,107.534,107.541,107.545,107.535,107.537
2016/05/09 15:08:00,107.534,107.534,107.514,107.514,107.537,107.537,107.517,107.517
2016/05/09 15:09:00,107.514,107.539,107.513,107.535,107.517,107.542,107.516,107.538
2016/05/09 15:10:00,107.535,107.55,107.533,107.536,107.538,107.553,107.536,107.539
2016/05/09 15:11:00,107.536,107.54,107.521,107.531,107.539,107.543,107.524,107.534
2016/05/09 15:12:00,107.531,107.54,107.529,107.534,107.534,107.543,107.532,107.537
2016/05/09 15:13:00,107.534,107.538,107.522,107.524,107.537,107.541,107.525,107.527
2016/05/09 15:14:00,107.524,107.528,107.516,107.519,107.527,107.531,107.519,107.522
2016/05/09 15:15:00,107.519,107.519,107.5,107.508,107.522,107.522,107.503,107.511
2016/05/09 15:16:00,107.508,107.519,107.502,107.519,107.511,107.522,107.505,107.522
2016/05/09 15:17:00,107.519,107.523,107.508,107.513,107.522,107.526,107.511,107.516
2016/05/09 15:18:00,107.513,107.529,107.512,107.515,107.516,107.532,107.515,107.518
2016/05/09 15:19:00,107.515,107.53,107.513,107.529,107.518,107.533,107.516,107.532
2016/05/09 15:20:00,107.529,107.549,107.525,107.541,107.532,107.552,107.528,107.544
2016/05/09 15:21:00,107.541,107.558,107.54,107.552,107.544,107.561,107.543,107.555
2016/05/09 15:22:00,107.552,107.557,107.536,107.541,107.555,107.56,107.539,107.544
2016/05/09 15:23:00,107.541,107.543,107.533,107.536,107.544,107.546,107.536,107.539
2016/05/09 15:24:00,107.536,107.536,107.526,107.53,107.539,107.539,107.529,107.533
2016/05/09 15:25:00,107.53,107.531,107.503,107.514,107.533,107.534,107.506,107.517
2016/05/09 15:26:00,107.514,107.518,107.508,107.51,107.517,107.521,107.511,107.513
2016/05/09 15:27:00,107.51,107.52,107.509,107.519,107.513,107.523,107.512,107.522
2016/05/09 15:28:00,107.519,107.532,107.517,107.524,107.522,107.535,107.52,107.527
2016/05/09 15:29:00,107.524,107.533,107.522,107.529,107.527,107.536,107.525,107.532
2016/05/09 15:30:00,107.529,107.531,107.518,107.52,107.532,107.534,107.521,107.523
2016/05/09 15:31:00,107.52,107.531,107.517,107.529,107.523,107.534,107.52,107.532
2016/05/09 15:32:00,107.529,107.569,107.526,107.561,107.532,107.572,107.529,107.564
2016/05/09 15:33:00,107.561,107.59,107.561,107.584,107.564,107.593,107.564,107.587
2016/05/09 15:34:00,107.584,107.596,107.576,107.587,107.587,107.599,107.579,107.59
2016/05/09 15:35:00,107.587,107.632,107.587,107.629,107.59,107.635,107.59,107.632
2016/05/09 15:36:00,107.629,107.642,107.625,107.639,107.632,107.645,107.628,107.642
2016/05/09 15:37:00,107.639,107.64,107.625,107.632,107.642,107.643,107.628,107.635
2016/05/09 15:38:00,107.632,107.654,107.613,107.646,107.635,107.657,107.616,107.649
2016/05/09 15:39:00,107.646,107.696,107.642,107.685,107.649,107.699,107.645,107.688
2016/05/09 15:40:00,107.685,107.704,107.673,107.682,107.688,107.707,107.676,107.685
2016/05/09 15:41:00,107.682,107.682,107.655,107.662,107.685,107.685,107.658,107.665
2016/05/09 15:42:00,107.662,107.666,107.637,107.64,107.665,107.669,107.64,107.643
2016/05/09 15:43:00,107.64,107.651,107.637,107.644,107.643,107.654,107.64,107.647
2016/05/09 15:44:00,107.644,107.657,107.642,107.65,107.647,107.66,107.645,107.653
2016/05/09 15:45:00,107.65,107.65,107.593,107.6,107.653,107.653,107.596,107.603
2016/05/09 15:46:00,107.6,107.623,107.598,107.61,107.603,107.626,107.601,107.613
2016/05/09 15:47:00,107.61,107.614,107.598,107.611,107.613,107.617,107.601,107.614
2016/05/09 15:48:00,107.611,107.619,107.601,107.611,107.614,107.622,107.604,107.614
2016/05/09 15:49:00,107.611,107.633,107.609,107.628,107.614,107.636,107.612,107.631
2016/05/09 15:50:00,107.628,107.635,107.613,107.631,107.631,107.638,107.616,107.634
2016/05/09 15:51:00,107.631,107.636,107.62,107.62,107.634,107.639,107.623,107.623
2016/05/09 15:52:00,107.62,107.625,107.591,107.6,107.623,107.628,107.594,107.603
2016/05/09 15:53:00,107.6,107.605,107.561,107.57,107.603,107.608,107.564,107.573
2016/05/09 15:54:00,107.57,107.574,107.557,107.566,107.573,107.577,107.56,107.569
2016/05/09 15:55:00,107.566,107.572,107.549,107.572,107.569,107.575,107.552,107.575
2016/05/09 15:56:00,107.572,107.583,107.57,107.581,107.575,107.586,107.573,107.584
2016/05/09 15:57:00,107.581,107.585,107.568,107.572,107.584,107.588,107.571,107.575
2016/05/09 15:58:00,107.572,107.573,107.549,107.552,107.575,107.576,107.552,107.555
2016/05/09 15:59:00,107.552,107.569,107.539,107.569,107.555,107.572,107.542,107.572
2016/05/09 16:00:00,107.569,107.589,107.562,107.566,107.572,107.592,107.565,107.569
2016/05/09 16:01:00,107.566,107.584,107.566,107.579,107.569,107.587,107.569,107.582
2016/05/09 16:02:00,107.579,107.579,107.551,107.564,107.582,107.582,107.554,107.567
2016/05/09 16:03:00,107.564,107.585,107.562,107.577,107.567,107.588,107.565,107.58
2016/05/09 16:04:00,107.577,107.592,107.57,107.579,107.58,107.595,107.573,107.582
2016/05/09 16:05:00,107.579,107.598,107.569,107.572,107.582,107.601,107.572,107.575
2016/05/09 16:06:00,107.572,107.578,107.552,107.557,107.575,107.581,107.555,107.56
2016/05/09 16:07:00,107.557,107.571,107.533,107.538,107.56,107.574,107.536,107.541
2016/05/09 16:08:00,107.538,107.559,107.538,107.546,107.541,107.562,107.541,107.549
2016/05/09 16:09:00,107.546,107.552,107.497,107.513,107.549,107.555,107.5,107.516
2016/05/09 16:10:00,107.513,107.549,107.511,107.538,107.516,107.552,107.514,107.541
2016/05/09 16:11:00,107.538,107.554,107.538,107.542,107.541,107.557,107.541,107.545
2016/05/09 16:12:00,107.542,107.548,107.525,107.53,107.545,107.551,107.528,107.533
2016/05/09 16:13:00,107.53,107.545,107.525,107.545,107.533,107.548,107.528,107.548
2016/05/09 16:14:00,107.545,107.546,107.53,107.538,107.548,107.549,107.533,107.541
2016/05/09 16:15:00,107.538,107.539,107.532,107.538,107.541,107.542,107.535,107.541
2016/05/09 16:16:00,107.538,107.546,107.528,107.535,107.541,107.549,107.531,107.538
2016/05/09 16:17:00,107.535,107.549,107.525,107.531,107.538,107.552,107.528,107.534
2016/05/09 16:18:00,107.531,107.531,107.511,107.512,107.534,107.534,107.514,107.515
2016/05/09 16:19:00,107.512,107.516,107.505,107.515,107.515,107.519,107.508,107.518
2016/05/09 16:20:00,107.515,107.515,107.433,107.44,107.518,107.518,107.44,107.443
2016/05/09 16:21:00,107.44,107.453,107.396,107.408,107.443,107.456,107.409,107.411
2016/05/09 16:22:00,107.408,107.428,107.39,107.403,107.411,107.431,107.393,107.406
2016/05/09 16:23:00,107.403,107.444,107.396,107.422,107.406,107.455,107.399,107.425
2016/05/09 16:24:00,107.422,107.423,107.409,107.41,107.425,107.426,107.412,107.413
2016/05/09 16:25:00,107.41,107.419,107.398,107.402,107.413,107.422,107.401,107.405
2016/05/09 16:26:00,107.402,107.433,107.399,107.418,107.405,107.436,107.402,107.421
2016/05/09 16:27:00,107.418,107.42,107.399,107.414,107.421,107.423,107.402,107.417
2016/05/09 16:28:00,107.414,107.438,107.413,107.428,107.417,107.441,107.416,107.431
2016/05/09 16:29:00,107.428,107.43,107.403,107.414,107.431,107.433,107.406,107.417
2016/05/09 16:30:00,107.414,107.435,107.398,107.399,107.417,107.438,107.401,107.402
2016/05/09 16:31:00,107.399,107.459,107.396,107.441,107.402,107.462,107.399,107.444
2016/05/09 16:32:00,107.441,107.445,107.426,107.441,107.444,107.448,107.429,107.444
2016/05/09 16:33:00,107.441,107.471,107.439,107.468,107.444,107.474,107.442,107.471
2016/05/09 16:34:00,107.468,107.475,107.453,107.454,107.471,107.478,107.456,107.457
2016/05/09 16:35:00,107.454,107.483,107.45,107.482,107.457,107.486,107.453,107.485
2016/05/09 16:36:00,107.482,107.482,107.459,107.469,107.485,107.485,107.462,107.472
2016/05/09 16:37:00,107.469,107.491,107.456,107.489,107.472,107.494,107.459,107.492
2016/05/09 16:38:00,107.489,107.512,107.482,107.503,107.492,107.515,107.485,107.506
2016/05/09 16:39:00,107.503,107.514,107.496,107.505,107.506,107.517,107.499,107.508
2016/05/09 16:40:00,107.505,107.511,107.498,107.506,107.508,107.514,107.501,107.509
2016/05/09 16:41:00,107.506,107.543,107.506,107.537,107.509,107.546,107.509,107.54
2016/05/09 16:42:00,107.537,107.546,107.512,107.514,107.54,107.549,107.515,107.517
2016/05/09 16:43:00,107.514,107.56,107.513,107.55,107.517,107.563,107.516,107.553
2016/05/09 16:44:00,107.55,107.57,107.548,107.553,107.553,107.573,107.551,107.556
2016/05/09 16:45:00,107.553,107.557,107.538,107.539,107.556,107.56,107.541,107.542
2016/05/09 16:46:00,107.539,107.569,107.534,107.562,107.542,107.572,107.537,107.565
2016/05/09 16:47:00,107.562,107.562,107.534,107.535,107.565,107.565,107.537,107.538
2016/05/09 16:48:00,107.535,107.547,107.524,107.529,107.538,107.55,107.527,107.532
2016/05/09 16:49:00,107.529,107.544,107.523,107.537,107.532,107.547,107.526,107.54
2016/05/09 16:50:00,107.537,107.55,107.536,107.547,107.54,107.553,107.539,107.55
2016/05/09 16:51:00,107.547,107.577,107.544,107.566,107.55,107.58,107.547,107.569
2016/05/09 16:52:00,107.566,107.567,107.511,107.514,107.569,107.57,107.514,107.517
2016/05/09 16:53:00,107.514,107.527,107.514,107.52,107.517,107.53,107.517,107.523
2016/05/09 16:54:00,107.52,107.543,107.506,107.539,107.523,107.546,107.509,107.542
2016/05/09 16:55:00,107.539,107.553,107.52,107.532,107.542,107.556,107.523,107.535
2016/05/09 16:56:00,107.532,107.553,107.531,107.55,107.535,107.556,107.534,107.553
2016/05/09 16:57:00,107.55,107.649,107.547,107.631,107.553,107.652,107.55,107.634
2016/05/09 16:58:00,107.631,107.651,107.618,107.643,107.634,107.654,107.621,107.646
2016/05/09 16:59:00,107.643,107.661,107.633,107.652,107.646,107.664,107.636,107.655
2016/05/09 17:00:00,107.652,107.666,107.625,107.628,107.655,107.669,107.628,107.631
2016/05/09 17:01:00,107.628,107.628,107.611,107.62,107.631,107.631,107.614,107.623
2016/05/09 17:02:00,107.62,107.621,107.6,107.61,107.623,107.624,107.603,107.613
2016/05/09 17:03:00,107.61,107.61,107.574,107.595,107.613,107.613,107.577,107.598
2016/05/09 17:04:00,107.595,107.596,107.577,107.592,107.598,107.599,107.58,107.595
2016/05/09 17:05:00,107.592,107.603,107.581,107.596,107.595,107.606,107.584,107.599
2016/05/09 17:06:00,107.596,107.607,107.561,107.565,107.599,107.61,107.564,107.568
2016/05/09 17:07:00,107.565,107.566,107.538,107.546,107.568,107.569,107.541,107.549
2016/05/09 17:08:00,107.546,107.58,107.544,107.573,107.549,107.583,107.547,107.576
2016/05/09 17:09:00,107.573,107.596,107.567,107.572,107.576,107.599,107.57,107.575
2016/05/09 17:10:00,107.572,107.572,107.532,107.533,107.575,107.575,107.535,107.536
2016/05/09 17:11:00,107.533,107.54,107.507,107.514,107.536,107.543,107.51,107.517
2016/05/09 17:12:00,107.514,107.561,107.508,107.557,107.517,107.564,107.511,107.56
2016/05/09 17:13:00,107.557,107.581,107.555,107.577,107.56,107.584,107.558,107.58
2016/05/09 17:14:00,107.577,107.6,107.571,107.584,107.58,107.603,107.574,107.587
2016/05/09 17:15:00,107.584,107.595,107.579,107.58,107.587,107.598,107.582,107.583
2016/05/09 17:16:00,107.58,107.58,107.564,107.565,107.583,107.583,107.567,107.568
