日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 07:59:00,108.55,108.562,108.55,108.556,108.553,108.565,108.553,108.559
2016/05/16 08:00:00,108.556,108.58,108.554,108.576,108.559,108.583,108.557,108.579
2016/05/16 08:01:00,108.576,108.619,108.576,108.589,108.579,108.622,108.579,108.592
2016/05/16 08:02:00,108.589,108.589,108.547,108.559,108.592,108.592,108.55,108.562
2016/05/16 08:03:00,108.559,108.56,108.55,108.556,108.562,108.563,108.553,108.559
2016/05/16 08:04:00,108.556,108.559,108.555,108.556,108.559,108.562,108.558,108.559
2016/05/16 08:05:00,108.556,108.556,108.552,108.553,108.559,108.559,108.555,108.556
2016/05/16 08:06:00,108.553,108.555,108.552,108.554,108.556,108.558,108.555,108.557
2016/05/16 08:07:00,108.554,108.555,108.542,108.542,108.557,108.558,108.545,108.545
2016/05/16 08:08:00,108.542,108.545,108.54,108.544,108.545,108.548,108.543,108.547
2016/05/16 08:09:00,108.544,108.546,108.541,108.542,108.547,108.549,108.544,108.545
2016/05/16 08:10:00,108.542,108.547,108.54,108.54,108.545,108.55,108.543,108.543
2016/05/16 08:11:00,108.54,108.546,108.54,108.546,108.543,108.549,108.543,108.549
2016/05/16 08:12:00,108.546,108.546,108.538,108.545,108.549,108.549,108.541,108.548
2016/05/16 08:13:00,108.545,108.557,108.544,108.553,108.548,108.56,108.547,108.556
2016/05/16 08:14:00,108.553,108.555,108.532,108.532,108.556,108.558,108.535,108.535
2016/05/16 08:15:00,108.532,108.536,108.528,108.53,108.535,108.539,108.531,108.533
2016/05/16 08:16:00,108.53,108.534,108.523,108.524,108.533,108.537,108.526,108.527
2016/05/16 08:17:00,108.524,108.531,108.523,108.523,108.527,108.534,108.526,108.526
2016/05/16 08:18:00,108.523,108.529,108.522,108.526,108.526,108.532,108.525,108.529
2016/05/16 08:19:00,108.526,108.53,108.515,108.529,108.529,108.533,108.518,108.532
2016/05/16 08:20:00,108.529,108.531,108.528,108.53,108.532,108.534,108.531,108.533
2016/05/16 08:21:00,108.53,108.531,108.525,108.526,108.533,108.534,108.528,108.529
2016/05/16 08:22:00,108.526,108.536,108.526,108.533,108.529,108.539,108.529,108.536
2016/05/16 08:23:00,108.533,108.582,108.532,108.564,108.536,108.585,108.535,108.567
2016/05/16 08:24:00,108.564,108.62,108.564,108.613,108.567,108.623,108.567,108.616
2016/05/16 08:25:00,108.613,108.619,108.593,108.595,108.616,108.622,108.596,108.598
2016/05/16 08:26:00,108.595,108.598,108.57,108.581,108.598,108.601,108.573,108.584
2016/05/16 08:27:00,108.581,108.604,108.576,108.59,108.584,108.607,108.579,108.593
2016/05/16 08:28:00,108.59,108.591,108.586,108.59,108.593,108.594,108.589,108.593
2016/05/16 08:29:00,108.59,108.59,108.579,108.581,108.593,108.593,108.582,108.584
2016/05/16 08:30:00,108.581,108.595,108.576,108.593,108.584,108.598,108.579,108.596
2016/05/16 08:31:00,108.593,108.626,108.593,108.621,108.596,108.629,108.596,108.624
2016/05/16 08:32:00,108.621,108.624,108.599,108.599,108.624,108.627,108.602,108.602
2016/05/16 08:33:00,108.599,108.603,108.586,108.603,108.602,108.606,108.589,108.606
2016/05/16 08:34:00,108.603,108.622,108.597,108.598,108.606,108.625,108.6,108.601
2016/05/16 08:35:00,108.598,108.6,108.582,108.586,108.601,108.603,108.585,108.589
2016/05/16 08:36:00,108.586,108.599,108.585,108.599,108.589,108.602,108.588,108.602
2016/05/16 08:37:00,108.599,108.601,108.595,108.596,108.602,108.604,108.598,108.599
2016/05/16 08:38:00,108.596,108.599,108.596,108.599,108.599,108.602,108.599,108.602
2016/05/16 08:39:00,108.599,108.6,108.591,108.592,108.602,108.603,108.594,108.595
2016/05/16 08:40:00,108.592,108.592,108.549,108.549,108.595,108.595,108.552,108.552
2016/05/16 08:41:00,108.549,108.555,108.541,108.554,108.552,108.558,108.544,108.557
2016/05/16 08:42:00,108.554,108.556,108.551,108.554,108.557,108.559,108.554,108.557
2016/05/16 08:43:00,108.554,108.558,108.553,108.557,108.557,108.561,108.556,108.56
2016/05/16 08:44:00,108.557,108.573,108.555,108.569,108.56,108.576,108.558,108.572
2016/05/16 08:45:00,108.569,108.611,108.569,108.594,108.572,108.614,108.572,108.597
2016/05/16 08:46:00,108.594,108.597,108.583,108.583,108.597,108.6,108.586,108.586
2016/05/16 08:47:00,108.583,108.584,108.574,108.575,108.586,108.587,108.577,108.578
2016/05/16 08:48:00,108.575,108.607,108.561,108.592,108.578,108.61,108.564,108.595
2016/05/16 08:49:00,108.592,108.612,108.586,108.611,108.595,108.615,108.589,108.614
2016/05/16 08:50:00,108.611,108.666,108.611,108.631,108.614,108.669,108.614,108.634
2016/05/16 08:51:00,108.631,108.65,108.61,108.621,108.634,108.653,108.613,108.624
2016/05/16 08:52:00,108.621,108.635,108.603,108.623,108.624,108.638,108.606,108.626
2016/05/16 08:53:00,108.623,108.63,108.622,108.624,108.626,108.633,108.625,108.627
2016/05/16 08:54:00,108.624,108.626,108.621,108.621,108.627,108.629,108.624,108.624
2016/05/16 08:55:00,108.621,108.664,108.621,108.661,108.624,108.667,108.624,108.664
2016/05/16 08:56:00,108.661,108.675,108.65,108.653,108.664,108.678,108.653,108.656
2016/05/16 08:57:00,108.653,108.671,108.648,108.665,108.656,108.674,108.651,108.668
2016/05/16 08:58:00,108.665,108.675,108.653,108.671,108.668,108.678,108.656,108.674
2016/05/16 08:59:00,108.671,108.691,108.661,108.663,108.674,108.694,108.664,108.666
2016/05/16 09:00:00,108.663,108.683,108.645,108.662,108.666,108.686,108.648,108.665
2016/05/16 09:01:00,108.662,108.722,108.661,108.701,108.665,108.725,108.664,108.704
2016/05/16 09:02:00,108.701,108.711,108.674,108.674,108.704,108.714,108.677,108.677
2016/05/16 09:03:00,108.674,108.676,108.635,108.641,108.677,108.679,108.638,108.644
2016/05/16 09:04:00,108.641,108.673,108.64,108.665,108.644,108.676,108.643,108.668
2016/05/16 09:05:00,108.665,108.691,108.663,108.683,108.668,108.694,108.666,108.686
2016/05/16 09:06:00,108.683,108.695,108.641,108.651,108.686,108.698,108.644,108.654
2016/05/16 09:07:00,108.651,108.668,108.639,108.666,108.654,108.671,108.642,108.669
2016/05/16 09:08:00,108.666,108.668,108.656,108.659,108.669,108.671,108.659,108.662
2016/05/16 09:09:00,108.659,108.659,108.622,108.625,108.662,108.662,108.625,108.628
2016/05/16 09:10:00,108.625,108.667,108.622,108.659,108.628,108.67,108.625,108.662
2016/05/16 09:11:00,108.659,108.698,108.655,108.698,108.662,108.701,108.658,108.701
2016/05/16 09:12:00,108.698,108.714,108.69,108.702,108.701,108.717,108.693,108.705
2016/05/16 09:13:00,108.702,108.734,108.701,108.721,108.705,108.737,108.704,108.724
2016/05/16 09:14:00,108.721,108.722,108.698,108.714,108.724,108.725,108.701,108.717
2016/05/16 09:15:00,108.714,108.719,108.693,108.702,108.717,108.722,108.696,108.705
2016/05/16 09:16:00,108.702,108.736,108.702,108.726,108.705,108.739,108.705,108.729
2016/05/16 09:17:00,108.726,108.747,108.715,108.747,108.729,108.75,108.718,108.75
2016/05/16 09:18:00,108.747,108.765,108.739,108.755,108.75,108.768,108.742,108.758
2016/05/16 09:19:00,108.755,108.779,108.747,108.747,108.758,108.782,108.75,108.75
2016/05/16 09:20:00,108.747,108.754,108.739,108.741,108.75,108.757,108.742,108.744
2016/05/16 09:21:00,108.741,108.764,108.739,108.74,108.744,108.767,108.742,108.743
2016/05/16 09:22:00,108.74,108.755,108.723,108.745,108.743,108.758,108.726,108.748
2016/05/16 09:23:00,108.745,108.778,108.744,108.767,108.748,108.781,108.747,108.77
2016/05/16 09:24:00,108.767,108.767,108.735,108.737,108.77,108.77,108.738,108.74
2016/05/16 09:25:00,108.737,108.751,108.718,108.721,108.74,108.754,108.721,108.724
2016/05/16 09:26:00,108.721,108.738,108.721,108.735,108.724,108.741,108.724,108.738
2016/05/16 09:27:00,108.735,108.74,108.717,108.73,108.738,108.743,108.72,108.733
2016/05/16 09:28:00,108.73,108.731,108.718,108.728,108.733,108.734,108.721,108.731
2016/05/16 09:29:00,108.728,108.765,108.719,108.759,108.731,108.768,108.722,108.762
2016/05/16 09:30:00,108.759,108.776,108.746,108.748,108.762,108.779,108.749,108.751
2016/05/16 09:31:00,108.748,108.771,108.743,108.77,108.751,108.774,108.746,108.773
2016/05/16 09:32:00,108.77,108.774,108.755,108.761,108.773,108.777,108.758,108.764
2016/05/16 09:33:00,108.761,108.762,108.74,108.742,108.764,108.765,108.743,108.745
2016/05/16 09:34:00,108.742,108.756,108.723,108.75,108.745,108.759,108.726,108.753
2016/05/16 09:35:00,108.75,108.761,108.735,108.736,108.753,108.764,108.738,108.739
2016/05/16 09:36:00,108.736,108.753,108.731,108.752,108.739,108.756,108.734,108.755
2016/05/16 09:37:00,108.752,108.822,108.747,108.79,108.755,108.825,108.75,108.793
2016/05/16 09:38:00,108.79,108.79,108.756,108.778,108.793,108.793,108.759,108.781
2016/05/16 09:39:00,108.778,108.803,108.774,108.786,108.781,108.806,108.777,108.789
2016/05/16 09:40:00,108.786,108.816,108.761,108.807,108.789,108.819,108.764,108.81
2016/05/16 09:41:00,108.807,108.811,108.786,108.809,108.81,108.814,108.789,108.812
2016/05/16 09:42:00,108.809,108.814,108.782,108.791,108.812,108.817,108.785,108.794
2016/05/16 09:43:00,108.791,108.806,108.783,108.794,108.794,108.809,108.786,108.797
2016/05/16 09:44:00,108.794,108.844,108.794,108.838,108.797,108.847,108.797,108.841
2016/05/16 09:45:00,108.838,108.845,108.805,108.82,108.841,108.848,108.808,108.823
2016/05/16 09:46:00,108.82,108.824,108.804,108.82,108.823,108.827,108.807,108.823
2016/05/16 09:47:00,108.82,108.824,108.808,108.819,108.823,108.827,108.811,108.822
2016/05/16 09:48:00,108.819,108.837,108.816,108.824,108.822,108.84,108.819,108.827
2016/05/16 09:49:00,108.824,108.84,108.822,108.83,108.827,108.843,108.825,108.833
2016/05/16 09:50:00,108.83,108.835,108.807,108.81,108.833,108.838,108.81,108.813
2016/05/16 09:51:00,108.81,108.812,108.771,108.78,108.813,108.815,108.774,108.783
2016/05/16 09:52:00,108.78,108.795,108.756,108.786,108.783,108.798,108.759,108.789
2016/05/16 09:53:00,108.786,108.789,108.764,108.772,108.789,108.792,108.767,108.775
2016/05/16 09:54:00,108.772,108.814,108.771,108.814,108.775,108.817,108.774,108.817
2016/05/16 09:55:00,108.814,108.816,108.783,108.804,108.817,108.819,108.786,108.807
2016/05/16 09:56:00,108.804,108.807,108.794,108.798,108.807,108.81,108.797,108.801
2016/05/16 09:57:00,108.798,108.815,108.782,108.786,108.801,108.818,108.785,108.789
2016/05/16 09:58:00,108.786,108.803,108.784,108.798,108.789,108.806,108.787,108.801
2016/05/16 09:59:00,108.798,108.832,108.798,108.821,108.801,108.835,108.801,108.824
2016/05/16 10:00:00,108.821,108.836,108.804,108.819,108.824,108.839,108.807,108.822
2016/05/16 10:01:00,108.819,108.831,108.81,108.812,108.822,108.834,108.813,108.815
2016/05/16 10:02:00,108.812,108.814,108.785,108.791,108.815,108.817,108.788,108.794
2016/05/16 10:03:00,108.791,108.807,108.791,108.796,108.794,108.81,108.794,108.799
2016/05/16 10:04:00,108.796,108.796,108.772,108.779,108.799,108.799,108.775,108.782
2016/05/16 10:05:00,108.779,108.794,108.774,108.784,108.782,108.797,108.777,108.787
2016/05/16 10:06:00,108.784,108.785,108.77,108.774,108.787,108.788,108.773,108.777
2016/05/16 10:07:00,108.774,108.779,108.768,108.778,108.777,108.782,108.771,108.781
2016/05/16 10:08:00,108.778,108.791,108.757,108.758,108.781,108.794,108.76,108.761
2016/05/16 10:09:00,108.758,108.76,108.738,108.743,108.761,108.763,108.741,108.746
2016/05/16 10:10:00,108.743,108.757,108.743,108.753,108.746,108.76,108.746,108.756
2016/05/16 10:11:00,108.753,108.767,108.746,108.748,108.756,108.77,108.749,108.751
2016/05/16 10:12:00,108.748,108.753,108.746,108.75,108.751,108.756,108.749,108.753
2016/05/16 10:13:00,108.75,108.76,108.75,108.758,108.753,108.763,108.753,108.761
2016/05/16 10:14:00,108.758,108.762,108.751,108.751,108.761,108.765,108.754,108.754
2016/05/16 10:15:00,108.751,108.788,108.749,108.788,108.754,108.791,108.752,108.791
2016/05/16 10:16:00,108.788,108.824,108.786,108.812,108.791,108.827,108.789,108.815
2016/05/16 10:17:00,108.812,108.817,108.789,108.805,108.815,108.82,108.792,108.808
2016/05/16 10:18:00,108.805,108.809,108.773,108.783,108.808,108.812,108.776,108.786
2016/05/16 10:19:00,108.783,108.81,108.776,108.803,108.786,108.813,108.779,108.806
2016/05/16 10:20:00,108.803,108.803,108.79,108.798,108.806,108.806,108.793,108.801
2016/05/16 10:21:00,108.798,108.804,108.777,108.778,108.801,108.807,108.78,108.781
2016/05/16 10:22:00,108.778,108.786,108.769,108.781,108.781,108.789,108.772,108.784
2016/05/16 10:23:00,108.781,108.785,108.758,108.758,108.784,108.788,108.761,108.761
2016/05/16 10:24:00,108.758,108.763,108.745,108.757,108.761,108.766,108.748,108.76
2016/05/16 10:25:00,108.757,108.767,108.744,108.756,108.76,108.77,108.747,108.759
2016/05/16 10:26:00,108.756,108.777,108.755,108.767,108.759,108.78,108.758,108.77
2016/05/16 10:27:00,108.767,108.771,108.741,108.756,108.77,108.774,108.744,108.759
2016/05/16 10:28:00,108.756,108.763,108.751,108.761,108.759,108.766,108.754,108.764
2016/05/16 10:29:00,108.761,108.776,108.75,108.756,108.764,108.779,108.753,108.759
2016/05/16 10:30:00,108.756,108.771,108.741,108.762,108.759,108.774,108.744,108.765
2016/05/16 10:31:00,108.762,108.764,108.75,108.757,108.765,108.767,108.753,108.76
2016/05/16 10:32:00,108.757,108.765,108.745,108.754,108.76,108.768,108.748,108.757
2016/05/16 10:33:00,108.754,108.779,108.752,108.76,108.757,108.782,108.755,108.763
2016/05/16 10:34:00,108.76,108.788,108.756,108.788,108.763,108.791,108.759,108.791
2016/05/16 10:35:00,108.788,108.809,108.781,108.801,108.791,108.812,108.784,108.804
2016/05/16 10:36:00,108.801,108.807,108.794,108.8,108.804,108.81,108.797,108.803
2016/05/16 10:37:00,108.8,108.812,108.783,108.79,108.803,108.815,108.786,108.793
2016/05/16 10:38:00,108.79,108.81,108.782,108.798,108.793,108.813,108.785,108.801
2016/05/16 10:39:00,108.798,108.806,108.774,108.779,108.801,108.809,108.777,108.782
2016/05/16 10:40:00,108.779,108.789,108.778,108.779,108.782,108.792,108.781,108.782
2016/05/16 10:41:00,108.779,108.787,108.77,108.786,108.782,108.79,108.773,108.789
2016/05/16 10:42:00,108.786,108.79,108.766,108.777,108.789,108.793,108.769,108.78
2016/05/16 10:43:00,108.777,108.792,108.765,108.775,108.78,108.795,108.768,108.778
2016/05/16 10:44:00,108.775,108.789,108.772,108.776,108.778,108.792,108.775,108.779
2016/05/16 10:45:00,108.776,108.806,108.775,108.806,108.779,108.809,108.778,108.809
2016/05/16 10:46:00,108.806,108.812,108.797,108.802,108.809,108.815,108.8,108.805
2016/05/16 10:47:00,108.802,108.809,108.783,108.784,108.805,108.812,108.786,108.787
2016/05/16 10:48:00,108.784,108.802,108.781,108.798,108.787,108.805,108.784,108.801
2016/05/16 10:49:00,108.798,108.821,108.793,108.815,108.801,108.824,108.796,108.818
2016/05/16 10:50:00,108.815,108.83,108.811,108.829,108.818,108.833,108.814,108.832
2016/05/16 10:51:00,108.829,108.877,108.82,108.877,108.832,108.88,108.823,108.88
2016/05/16 10:52:00,108.877,108.9,108.862,108.89,108.88,108.903,108.865,108.893
2016/05/16 10:53:00,108.89,108.894,108.874,108.876,108.893,108.897,108.877,108.879
2016/05/16 10:54:00,108.876,108.883,108.835,108.839,108.879,108.886,108.848,108.868
2016/05/16 10:55:00,108.839,108.881,108.838,108.878,108.868,108.884,108.858,108.881
2016/05/16 10:56:00,108.878,108.878,108.858,108.861,108.881,108.881,108.861,108.864
2016/05/16 10:57:00,108.861,108.862,108.84,108.86,108.864,108.865,108.843,108.863
2016/05/16 10:58:00,108.86,108.881,108.853,108.876,108.863,108.884,108.856,108.879
2016/05/16 10:59:00,108.876,108.879,108.853,108.861,108.879,108.882,108.856,108.864
2016/05/16 11:00:00,108.861,108.864,108.829,108.854,108.864,108.867,108.832,108.857
2016/05/16 11:01:00,108.854,108.874,108.846,108.865,108.857,108.877,108.849,108.868
2016/05/16 11:02:00,108.865,108.867,108.827,108.835,108.868,108.87,108.83,108.838
2016/05/16 11:03:00,108.835,108.846,108.829,108.845,108.838,108.849,108.832,108.848
2016/05/16 11:04:00,108.845,108.859,108.845,108.854,108.848,108.862,108.848,108.857
2016/05/16 11:05:00,108.854,108.854,108.823,108.835,108.857,108.857,108.826,108.838
2016/05/16 11:06:00,108.835,108.847,108.833,108.836,108.838,108.85,108.836,108.839
2016/05/16 11:07:00,108.836,108.838,108.79,108.813,108.839,108.841,108.793,108.816
2016/05/16 11:08:00,108.813,108.823,108.798,108.802,108.816,108.826,108.801,108.805
2016/05/16 11:09:00,108.802,108.814,108.798,108.809,108.805,108.817,108.801,108.812
2016/05/16 11:10:00,108.809,108.818,108.804,108.809,108.812,108.821,108.807,108.812
2016/05/16 11:11:00,108.809,108.816,108.781,108.786,108.812,108.819,108.784,108.789
2016/05/16 11:12:00,108.786,108.792,108.758,108.761,108.789,108.795,108.761,108.764
2016/05/16 11:13:00,108.761,108.77,108.744,108.766,108.764,108.773,108.747,108.769
2016/05/16 11:14:00,108.766,108.767,108.756,108.759,108.769,108.77,108.759,108.762
2016/05/16 11:15:00,108.759,108.787,108.759,108.783,108.762,108.79,108.762,108.786
2016/05/16 11:16:00,108.783,108.788,108.763,108.783,108.786,108.791,108.766,108.786
2016/05/16 11:17:00,108.783,108.789,108.769,108.783,108.786,108.792,108.772,108.786
2016/05/16 11:18:00,108.783,108.8,108.782,108.797,108.786,108.803,108.785,108.8
2016/05/16 11:19:00,108.797,108.8,108.788,108.796,108.8,108.803,108.791,108.799
2016/05/16 11:20:00,108.796,108.814,108.787,108.795,108.799,108.817,108.79,108.798
2016/05/16 11:21:00,108.795,108.806,108.795,108.796,108.798,108.809,108.798,108.799
2016/05/16 11:22:00,108.796,108.802,108.786,108.795,108.799,108.805,108.789,108.798
2016/05/16 11:23:00,108.795,108.809,108.789,108.806,108.798,108.812,108.792,108.809
2016/05/16 11:24:00,108.806,108.823,108.806,108.819,108.809,108.826,108.809,108.822
2016/05/16 11:25:00,108.819,108.833,108.819,108.829,108.822,108.836,108.822,108.832
2016/05/16 11:26:00,108.829,108.836,108.823,108.834,108.832,108.839,108.826,108.837
2016/05/16 11:27:00,108.834,108.834,108.816,108.829,108.837,108.837,108.819,108.832
2016/05/16 11:28:00,108.829,108.842,108.829,108.831,108.832,108.845,108.832,108.834
2016/05/16 11:29:00,108.831,108.834,108.826,108.827,108.834,108.837,108.829,108.83
2016/05/16 11:30:00,108.827,108.844,108.813,108.843,108.83,108.847,108.816,108.846
2016/05/16 11:31:00,108.843,108.853,108.837,108.838,108.846,108.856,108.84,108.841
2016/05/16 11:32:00,108.838,108.853,108.838,108.851,108.841,108.856,108.841,108.854
2016/05/16 11:33:00,108.851,108.869,108.85,108.867,108.854,108.872,108.853,108.87
2016/05/16 11:34:00,108.867,108.871,108.853,108.857,108.87,108.874,108.856,108.86
2016/05/16 11:35:00,108.857,108.881,108.857,108.864,108.86,108.884,108.86,108.867
2016/05/16 11:36:00,108.864,108.9,108.862,108.898,108.867,108.903,108.865,108.901
2016/05/16 11:37:00,108.898,108.913,108.884,108.902,108.901,108.916,108.887,108.905
2016/05/16 11:38:00,108.902,108.912,108.898,108.907,108.905,108.915,108.901,108.91
2016/05/16 11:39:00,108.907,108.925,108.904,108.913,108.91,108.928,108.907,108.916
2016/05/16 11:40:00,108.913,108.917,108.905,108.914,108.916,108.92,108.908,108.917
2016/05/16 11:41:00,108.914,108.916,108.889,108.898,108.917,108.919,108.892,108.901
2016/05/16 11:42:00,108.898,108.927,108.895,108.914,108.901,108.93,108.898,108.917
2016/05/16 11:43:00,108.914,108.917,108.911,108.912,108.917,108.92,108.914,108.915
2016/05/16 11:44:00,108.912,108.92,108.905,108.905,108.915,108.923,108.908,108.908
2016/05/16 11:45:00,108.905,108.914,108.888,108.91,108.908,108.917,108.891,108.913
2016/05/16 11:46:00,108.91,108.921,108.895,108.896,108.913,108.924,108.898,108.899
2016/05/16 11:47:00,108.896,108.897,108.881,108.893,108.899,108.9,108.884,108.896
2016/05/16 11:48:00,108.893,108.898,108.884,108.891,108.896,108.901,108.887,108.894
2016/05/16 11:49:00,108.891,108.904,108.884,108.888,108.894,108.907,108.887,108.891
2016/05/16 11:50:00,108.888,108.901,108.887,108.901,108.891,108.904,108.89,108.904
2016/05/16 11:51:00,108.901,108.911,108.891,108.893,108.904,108.914,108.894,108.896
2016/05/16 11:52:00,108.893,108.904,108.864,108.9,108.896,108.907,108.867,108.903
2016/05/16 11:53:00,108.9,108.904,108.885,108.885,108.903,108.907,108.888,108.888
2016/05/16 11:54:00,108.885,108.889,108.87,108.871,108.888,108.892,108.873,108.874
2016/05/16 11:55:00,108.871,108.924,108.871,108.915,108.874,108.927,108.874,108.918
2016/05/16 11:56:00,108.915,108.926,108.909,108.917,108.918,108.929,108.912,108.92
2016/05/16 11:57:00,108.917,108.94,108.915,108.935,108.92,108.943,108.918,108.938
2016/05/16 11:58:00,108.935,108.962,108.924,108.962,108.938,108.965,108.927,108.965
2016/05/16 11:59:00,108.962,108.981,108.941,108.971,108.965,108.984,108.944,108.974
2016/05/16 12:00:00,108.971,108.983,108.954,108.955,108.974,108.986,108.957,108.958
2016/05/16 12:01:00,108.955,108.964,108.947,108.954,108.958,108.967,108.95,108.957
2016/05/16 12:02:00,108.954,108.968,108.953,108.963,108.957,108.971,108.956,108.966
2016/05/16 12:03:00,108.963,108.965,108.95,108.958,108.966,108.968,108.953,108.961
2016/05/16 12:04:00,108.958,108.962,108.93,108.937,108.961,108.965,108.933,108.94
2016/05/16 12:05:00,108.937,108.944,108.93,108.941,108.94,108.947,108.933,108.944
2016/05/16 12:06:00,108.941,108.947,108.936,108.937,108.944,108.95,108.939,108.94
2016/05/16 12:07:00,108.937,108.956,108.924,108.946,108.94,108.959,108.927,108.949
