日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 12:08:00,110.963,110.965,110.944,110.948,110.966,110.968,110.947,110.951
2016/05/30 12:09:00,110.948,110.953,110.939,110.953,110.951,110.956,110.942,110.956
2016/05/30 12:10:00,110.953,110.965,110.951,110.963,110.956,110.968,110.954,110.966
2016/05/30 12:11:00,110.963,110.975,110.961,110.962,110.966,110.978,110.964,110.965
2016/05/30 12:12:00,110.962,110.964,110.953,110.96,110.965,110.967,110.956,110.963
2016/05/30 12:13:00,110.96,110.969,110.96,110.964,110.963,110.972,110.963,110.967
2016/05/30 12:14:00,110.964,110.984,110.963,110.977,110.967,110.987,110.966,110.98
2016/05/30 12:15:00,110.977,110.993,110.971,110.979,110.98,110.996,110.974,110.982
2016/05/30 12:16:00,110.979,110.987,110.976,110.979,110.982,110.99,110.979,110.982
2016/05/30 12:17:00,110.979,110.991,110.972,110.984,110.982,110.994,110.975,110.987
2016/05/30 12:18:00,110.984,110.996,110.983,110.995,110.987,110.999,110.986,110.998
2016/05/30 12:19:00,110.995,111.002,110.987,110.994,110.998,111.005,110.99,110.997
2016/05/30 12:20:00,110.994,111.016,110.994,111.014,110.997,111.019,110.997,111.017
2016/05/30 12:21:00,111.014,111.025,110.995,111,111.017,111.028,110.998,111.003
2016/05/30 12:22:00,111,111.009,110.994,111.009,111.003,111.012,110.997,111.012
2016/05/30 12:23:00,111.009,111.011,110.992,110.992,111.012,111.014,110.995,110.995
2016/05/30 12:24:00,110.992,111.002,110.992,111.002,110.995,111.005,110.995,111.005
2016/05/30 12:25:00,111.002,111.009,110.998,111.001,111.005,111.012,111.001,111.004
2016/05/30 12:26:00,111.001,111.002,110.983,110.985,111.004,111.005,110.986,110.988
2016/05/30 12:27:00,110.985,111,110.985,110.993,110.988,111.003,110.988,110.996
2016/05/30 12:28:00,110.993,110.993,110.965,110.966,110.996,110.996,110.968,110.969
2016/05/30 12:29:00,110.966,110.972,110.96,110.962,110.969,110.975,110.963,110.965
2016/05/30 12:30:00,110.962,110.974,110.958,110.973,110.965,110.977,110.961,110.976
2016/05/30 12:31:00,110.973,110.98,110.97,110.978,110.976,110.983,110.973,110.981
2016/05/30 12:32:00,110.978,110.978,110.964,110.966,110.981,110.981,110.967,110.969
2016/05/30 12:33:00,110.966,110.973,110.966,110.969,110.969,110.976,110.969,110.972
2016/05/30 12:34:00,110.969,110.97,110.954,110.954,110.972,110.973,110.957,110.957
2016/05/30 12:35:00,110.954,110.954,110.934,110.941,110.957,110.957,110.937,110.944
2016/05/30 12:36:00,110.941,110.947,110.938,110.943,110.944,110.95,110.941,110.946
2016/05/30 12:37:00,110.943,110.958,110.939,110.953,110.946,110.961,110.942,110.956
2016/05/30 12:38:00,110.953,110.958,110.944,110.954,110.956,110.961,110.947,110.957
2016/05/30 12:39:00,110.954,110.973,110.947,110.965,110.957,110.976,110.95,110.968
2016/05/30 12:40:00,110.965,110.967,110.955,110.956,110.968,110.97,110.958,110.959
2016/05/30 12:41:00,110.956,110.956,110.946,110.948,110.959,110.959,110.949,110.951
2016/05/30 12:42:00,110.948,110.954,110.927,110.93,110.951,110.957,110.93,110.933
2016/05/30 12:43:00,110.93,110.942,110.926,110.935,110.933,110.945,110.929,110.938
2016/05/30 12:44:00,110.935,110.944,110.927,110.935,110.938,110.947,110.93,110.938
2016/05/30 12:45:00,110.935,110.948,110.934,110.947,110.938,110.951,110.937,110.95
2016/05/30 12:46:00,110.947,110.948,110.939,110.94,110.95,110.951,110.942,110.943
2016/05/30 12:47:00,110.94,110.961,110.935,110.95,110.943,110.964,110.938,110.953
2016/05/30 12:48:00,110.95,110.97,110.947,110.963,110.953,110.973,110.95,110.966
2016/05/30 12:49:00,110.963,110.972,110.96,110.966,110.966,110.975,110.963,110.969
2016/05/30 12:50:00,110.966,110.971,110.955,110.955,110.969,110.974,110.958,110.958
2016/05/30 12:51:00,110.955,110.955,110.929,110.935,110.958,110.958,110.932,110.938
2016/05/30 12:52:00,110.935,110.938,110.931,110.935,110.938,110.941,110.934,110.938
2016/05/30 12:53:00,110.935,110.979,110.935,110.969,110.938,110.982,110.938,110.972
2016/05/30 12:54:00,110.969,110.973,110.964,110.965,110.972,110.976,110.967,110.968
2016/05/30 12:55:00,110.965,110.966,110.962,110.964,110.968,110.969,110.965,110.967
2016/05/30 12:56:00,110.964,110.97,110.951,110.956,110.967,110.973,110.954,110.959
2016/05/30 12:57:00,110.956,110.976,110.955,110.976,110.959,110.979,110.958,110.979
2016/05/30 12:58:00,110.976,111.002,110.971,111.001,110.979,111.005,110.974,111.004
2016/05/30 12:59:00,111.001,111.007,110.989,111.001,111.004,111.01,110.992,111.004
2016/05/30 13:00:00,111.001,111.003,110.996,111,111.004,111.006,110.999,111.003
2016/05/30 13:01:00,111,111.001,110.981,110.985,111.003,111.004,110.984,110.988
2016/05/30 13:02:00,110.985,110.985,110.968,110.973,110.988,110.988,110.971,110.976
2016/05/30 13:03:00,110.973,110.973,110.962,110.963,110.976,110.976,110.965,110.966
2016/05/30 13:04:00,110.963,110.976,110.963,110.976,110.966,110.979,110.966,110.979
2016/05/30 13:05:00,110.976,110.994,110.975,110.984,110.979,110.997,110.978,110.987
2016/05/30 13:06:00,110.984,110.985,110.966,110.966,110.987,110.988,110.969,110.969
2016/05/30 13:07:00,110.966,110.979,110.963,110.976,110.969,110.982,110.966,110.979
2016/05/30 13:08:00,110.976,110.977,110.962,110.968,110.979,110.98,110.965,110.971
2016/05/30 13:09:00,110.968,110.971,110.958,110.961,110.971,110.974,110.961,110.964
2016/05/30 13:10:00,110.961,110.967,110.954,110.964,110.964,110.97,110.957,110.967
2016/05/30 13:11:00,110.964,110.976,110.964,110.971,110.967,110.979,110.967,110.974
2016/05/30 13:12:00,110.971,110.99,110.969,110.988,110.974,110.993,110.972,110.991
2016/05/30 13:13:00,110.988,110.993,110.974,110.984,110.991,110.996,110.977,110.987
2016/05/30 13:14:00,110.984,110.986,110.981,110.984,110.987,110.989,110.984,110.987
2016/05/30 13:15:00,110.984,110.998,110.983,110.991,110.987,111.001,110.986,110.994
2016/05/30 13:16:00,110.991,110.995,110.981,110.981,110.994,110.998,110.984,110.984
2016/05/30 13:17:00,110.981,110.982,110.972,110.981,110.984,110.985,110.975,110.984
2016/05/30 13:18:00,110.981,110.994,110.977,110.988,110.984,110.997,110.98,110.991
2016/05/30 13:19:00,110.988,110.994,110.98,110.989,110.991,110.997,110.983,110.992
2016/05/30 13:20:00,110.989,110.99,110.984,110.99,110.992,110.993,110.987,110.993
2016/05/30 13:21:00,110.99,111,110.989,110.996,110.993,111.003,110.992,110.999
2016/05/30 13:22:00,110.996,111.095,110.996,111.095,110.999,111.098,110.999,111.098
2016/05/30 13:23:00,111.095,111.097,111.077,111.087,111.098,111.1,111.08,111.09
2016/05/30 13:24:00,111.087,111.1,111.076,111.09,111.09,111.103,111.079,111.093
2016/05/30 13:25:00,111.09,111.121,111.088,111.114,111.093,111.124,111.091,111.117
2016/05/30 13:26:00,111.114,111.154,111.114,111.138,111.117,111.157,111.117,111.141
2016/05/30 13:27:00,111.138,111.143,111.117,111.117,111.141,111.146,111.12,111.12
2016/05/30 13:28:00,111.117,111.123,111.115,111.119,111.12,111.126,111.118,111.122
2016/05/30 13:29:00,111.119,111.148,111.114,111.132,111.122,111.151,111.117,111.135
2016/05/30 13:30:00,111.132,111.149,111.128,111.143,111.135,111.152,111.131,111.146
2016/05/30 13:31:00,111.143,111.145,111.127,111.144,111.146,111.148,111.13,111.147
2016/05/30 13:32:00,111.144,111.157,111.127,111.132,111.147,111.16,111.13,111.135
2016/05/30 13:33:00,111.132,111.132,111.114,111.115,111.135,111.135,111.117,111.118
2016/05/30 13:34:00,111.115,111.134,111.113,111.125,111.118,111.137,111.116,111.128
2016/05/30 13:35:00,111.125,111.133,111.113,111.128,111.128,111.136,111.116,111.131
2016/05/30 13:36:00,111.128,111.132,111.113,111.117,111.131,111.135,111.116,111.12
2016/05/30 13:37:00,111.117,111.12,111.108,111.114,111.12,111.123,111.111,111.117
2016/05/30 13:38:00,111.114,111.12,111.097,111.119,111.117,111.123,111.1,111.122
2016/05/30 13:39:00,111.119,111.124,111.111,111.124,111.122,111.127,111.114,111.127
2016/05/30 13:40:00,111.124,111.134,111.109,111.113,111.127,111.137,111.112,111.116
2016/05/30 13:41:00,111.113,111.145,111.113,111.135,111.116,111.148,111.116,111.138
2016/05/30 13:42:00,111.135,111.138,111.097,111.114,111.138,111.141,111.1,111.117
2016/05/30 13:43:00,111.114,111.131,111.105,111.125,111.117,111.134,111.108,111.128
2016/05/30 13:44:00,111.125,111.125,111.104,111.108,111.128,111.128,111.107,111.111
2016/05/30 13:45:00,111.108,111.117,111.105,111.105,111.111,111.12,111.108,111.108
2016/05/30 13:46:00,111.105,111.118,111.103,111.114,111.108,111.121,111.106,111.117
2016/05/30 13:47:00,111.114,111.135,111.106,111.135,111.117,111.138,111.109,111.138
2016/05/30 13:48:00,111.135,111.136,111.122,111.125,111.138,111.139,111.125,111.128
2016/05/30 13:49:00,111.125,111.128,111.119,111.121,111.128,111.131,111.122,111.124
2016/05/30 13:50:00,111.121,111.124,111.117,111.118,111.124,111.127,111.12,111.121
2016/05/30 13:51:00,111.118,111.122,111.11,111.114,111.121,111.125,111.113,111.117
2016/05/30 13:52:00,111.114,111.123,111.11,111.114,111.117,111.126,111.113,111.117
2016/05/30 13:53:00,111.114,111.119,111.108,111.113,111.117,111.122,111.111,111.116
2016/05/30 13:54:00,111.113,111.118,111.11,111.115,111.116,111.121,111.113,111.118
2016/05/30 13:55:00,111.115,111.116,111.108,111.11,111.118,111.119,111.111,111.113
2016/05/30 13:56:00,111.11,111.113,111.091,111.104,111.113,111.116,111.094,111.107
2016/05/30 13:57:00,111.104,111.127,111.101,111.12,111.107,111.13,111.104,111.123
2016/05/30 13:58:00,111.12,111.125,111.113,111.115,111.123,111.128,111.116,111.118
2016/05/30 13:59:00,111.115,111.123,111.112,111.119,111.118,111.126,111.115,111.122
2016/05/30 14:00:00,111.119,111.134,111.117,111.133,111.122,111.137,111.12,111.136
2016/05/30 14:01:00,111.133,111.134,111.127,111.131,111.136,111.137,111.13,111.134
2016/05/30 14:02:00,111.131,111.138,111.125,111.131,111.134,111.141,111.128,111.134
2016/05/30 14:03:00,111.131,111.137,111.125,111.13,111.134,111.14,111.128,111.133
2016/05/30 14:04:00,111.13,111.179,111.126,111.177,111.133,111.182,111.129,111.18
2016/05/30 14:05:00,111.177,111.178,111.162,111.167,111.18,111.181,111.165,111.17
2016/05/30 14:06:00,111.167,111.174,111.162,111.172,111.17,111.177,111.165,111.175
2016/05/30 14:07:00,111.172,111.183,111.162,111.183,111.175,111.186,111.165,111.186
2016/05/30 14:08:00,111.183,111.191,111.178,111.178,111.186,111.194,111.181,111.181
2016/05/30 14:09:00,111.178,111.19,111.168,111.172,111.181,111.193,111.171,111.175
2016/05/30 14:10:00,111.172,111.174,111.161,111.166,111.175,111.177,111.164,111.169
2016/05/30 14:11:00,111.166,111.17,111.162,111.168,111.169,111.173,111.165,111.171
2016/05/30 14:12:00,111.168,111.168,111.156,111.158,111.171,111.171,111.159,111.161
2016/05/30 14:13:00,111.158,111.166,111.152,111.163,111.161,111.169,111.155,111.166
2016/05/30 14:14:00,111.163,111.164,111.146,111.148,111.166,111.167,111.149,111.151
2016/05/30 14:15:00,111.148,111.148,111.134,111.139,111.151,111.151,111.137,111.142
2016/05/30 14:16:00,111.139,111.145,111.13,111.135,111.142,111.148,111.133,111.138
2016/05/30 14:17:00,111.135,111.14,111.126,111.136,111.138,111.143,111.129,111.139
2016/05/30 14:18:00,111.136,111.148,111.129,111.138,111.139,111.151,111.132,111.141
2016/05/30 14:19:00,111.138,111.148,111.13,111.14,111.141,111.151,111.133,111.143
2016/05/30 14:20:00,111.14,111.17,111.14,111.165,111.143,111.173,111.143,111.168
2016/05/30 14:21:00,111.165,111.17,111.153,111.161,111.168,111.173,111.156,111.164
2016/05/30 14:22:00,111.161,111.164,111.15,111.16,111.164,111.167,111.153,111.163
2016/05/30 14:23:00,111.16,111.169,111.15,111.154,111.163,111.172,111.153,111.157
2016/05/30 14:24:00,111.154,111.157,111.15,111.153,111.157,111.16,111.153,111.156
2016/05/30 14:25:00,111.153,111.157,111.142,111.146,111.156,111.16,111.145,111.149
2016/05/30 14:26:00,111.146,111.149,111.135,111.139,111.149,111.152,111.138,111.142
2016/05/30 14:27:00,111.139,111.14,111.13,111.136,111.142,111.143,111.133,111.139
2016/05/30 14:28:00,111.136,111.141,111.136,111.14,111.139,111.144,111.139,111.143
2016/05/30 14:29:00,111.14,111.151,111.14,111.147,111.143,111.154,111.143,111.15
2016/05/30 14:30:00,111.147,111.151,111.139,111.147,111.15,111.154,111.142,111.15
2016/05/30 14:31:00,111.147,111.158,111.138,111.141,111.15,111.161,111.141,111.144
2016/05/30 14:32:00,111.141,111.146,111.136,111.145,111.144,111.149,111.139,111.148
2016/05/30 14:33:00,111.145,111.147,111.142,111.142,111.148,111.15,111.145,111.145
2016/05/30 14:34:00,111.142,111.15,111.142,111.144,111.145,111.153,111.145,111.147
2016/05/30 14:35:00,111.144,111.148,111.144,111.147,111.147,111.151,111.147,111.15
2016/05/30 14:36:00,111.147,111.16,111.143,111.151,111.15,111.163,111.146,111.154
2016/05/30 14:37:00,111.151,111.172,111.151,111.156,111.154,111.175,111.154,111.159
2016/05/30 14:38:00,111.156,111.168,111.154,111.167,111.159,111.171,111.157,111.17
2016/05/30 14:39:00,111.167,111.181,111.163,111.18,111.17,111.184,111.166,111.183
2016/05/30 14:40:00,111.18,111.189,111.162,111.167,111.183,111.192,111.165,111.17
2016/05/30 14:41:00,111.167,111.181,111.161,111.174,111.17,111.184,111.164,111.177
2016/05/30 14:42:00,111.174,111.214,111.173,111.209,111.177,111.217,111.176,111.212
2016/05/30 14:43:00,111.209,111.255,111.208,111.253,111.212,111.258,111.211,111.256
2016/05/30 14:44:00,111.253,111.323,111.253,111.296,111.256,111.326,111.256,111.299
2016/05/30 14:45:00,111.296,111.312,111.262,111.287,111.299,111.315,111.275,111.29
2016/05/30 14:46:00,111.287,111.299,111.257,111.258,111.29,111.302,111.26,111.261
2016/05/30 14:47:00,111.258,111.28,111.258,111.267,111.261,111.283,111.261,111.27
2016/05/30 14:48:00,111.267,111.267,111.253,111.257,111.27,111.27,111.256,111.26
2016/05/30 14:49:00,111.257,111.265,111.239,111.255,111.26,111.268,111.242,111.258
2016/05/30 14:50:00,111.255,111.28,111.246,111.265,111.258,111.283,111.249,111.268
2016/05/30 14:51:00,111.265,111.273,111.247,111.249,111.268,111.276,111.25,111.252
2016/05/30 14:52:00,111.249,111.266,111.248,111.26,111.252,111.269,111.251,111.263
2016/05/30 14:53:00,111.26,111.266,111.259,111.265,111.263,111.269,111.262,111.268
2016/05/30 14:54:00,111.265,111.265,111.259,111.262,111.268,111.268,111.262,111.265
2016/05/30 14:55:00,111.262,111.268,111.247,111.262,111.265,111.271,111.25,111.265
2016/05/30 14:56:00,111.262,111.266,111.255,111.266,111.265,111.269,111.258,111.269
2016/05/30 14:57:00,111.266,111.273,111.256,111.271,111.269,111.276,111.259,111.274
2016/05/30 14:58:00,111.271,111.315,111.266,111.312,111.274,111.318,111.269,111.315
2016/05/30 14:59:00,111.312,111.313,111.288,111.3,111.315,111.316,111.291,111.303
2016/05/30 15:00:00,111.3,111.305,111.271,111.272,111.303,111.308,111.274,111.275
2016/05/30 15:01:00,111.272,111.276,111.257,111.261,111.275,111.279,111.26,111.264
2016/05/30 15:02:00,111.261,111.268,111.259,111.262,111.264,111.271,111.262,111.265
2016/05/30 15:03:00,111.262,111.277,111.262,111.267,111.265,111.28,111.265,111.27
2016/05/30 15:04:00,111.267,111.272,111.264,111.268,111.27,111.275,111.267,111.271
2016/05/30 15:05:00,111.268,111.277,111.26,111.265,111.271,111.28,111.263,111.268
2016/05/30 15:06:00,111.265,111.267,111.255,111.264,111.268,111.27,111.258,111.267
2016/05/30 15:07:00,111.264,111.279,111.261,111.272,111.267,111.282,111.264,111.275
2016/05/30 15:08:00,111.272,111.275,111.263,111.267,111.275,111.278,111.266,111.27
2016/05/30 15:09:00,111.267,111.282,111.261,111.277,111.27,111.285,111.264,111.28
2016/05/30 15:10:00,111.277,111.289,111.266,111.285,111.28,111.292,111.269,111.288
2016/05/30 15:11:00,111.285,111.303,111.283,111.294,111.288,111.306,111.286,111.297
2016/05/30 15:12:00,111.294,111.299,111.289,111.296,111.297,111.302,111.292,111.299
2016/05/30 15:13:00,111.296,111.336,111.295,111.335,111.299,111.339,111.298,111.338
2016/05/30 15:14:00,111.335,111.381,111.327,111.373,111.338,111.384,111.33,111.376
2016/05/30 15:15:00,111.373,111.376,111.358,111.362,111.376,111.379,111.361,111.365
2016/05/30 15:16:00,111.362,111.365,111.348,111.362,111.365,111.368,111.351,111.365
2016/05/30 15:17:00,111.362,111.37,111.354,111.368,111.365,111.373,111.357,111.371
2016/05/30 15:18:00,111.368,111.383,111.367,111.378,111.371,111.386,111.37,111.381
2016/05/30 15:19:00,111.378,111.381,111.369,111.375,111.381,111.384,111.372,111.378
2016/05/30 15:20:00,111.375,111.379,111.361,111.368,111.378,111.382,111.364,111.371
2016/05/30 15:21:00,111.368,111.388,111.364,111.375,111.371,111.391,111.367,111.378
2016/05/30 15:22:00,111.375,111.377,111.366,111.366,111.378,111.38,111.369,111.369
2016/05/30 15:23:00,111.366,111.37,111.345,111.352,111.369,111.373,111.348,111.355
2016/05/30 15:24:00,111.352,111.354,111.338,111.344,111.355,111.357,111.341,111.347
2016/05/30 15:25:00,111.344,111.346,111.335,111.34,111.347,111.349,111.338,111.343
2016/05/30 15:26:00,111.34,111.342,111.322,111.323,111.343,111.345,111.325,111.326
2016/05/30 15:27:00,111.323,111.343,111.318,111.338,111.326,111.346,111.321,111.341
2016/05/30 15:28:00,111.338,111.363,111.336,111.355,111.341,111.366,111.339,111.358
2016/05/30 15:29:00,111.355,111.368,111.354,111.354,111.358,111.371,111.357,111.357
2016/05/30 15:30:00,111.354,111.362,111.35,111.351,111.357,111.365,111.353,111.354
2016/05/30 15:31:00,111.351,111.358,111.343,111.352,111.354,111.361,111.346,111.355
2016/05/30 15:32:00,111.352,111.355,111.339,111.343,111.355,111.358,111.342,111.346
2016/05/30 15:33:00,111.343,111.345,111.332,111.336,111.346,111.348,111.335,111.339
2016/05/30 15:34:00,111.336,111.345,111.324,111.327,111.339,111.348,111.327,111.33
2016/05/30 15:35:00,111.327,111.349,111.326,111.349,111.33,111.352,111.329,111.352
2016/05/30 15:36:00,111.349,111.349,111.327,111.335,111.352,111.352,111.33,111.338
2016/05/30 15:37:00,111.335,111.336,111.326,111.326,111.338,111.339,111.329,111.329
2016/05/30 15:38:00,111.326,111.336,111.313,111.331,111.329,111.339,111.316,111.334
2016/05/30 15:39:00,111.331,111.337,111.324,111.332,111.334,111.34,111.327,111.335
2016/05/30 15:40:00,111.332,111.338,111.318,111.32,111.335,111.341,111.321,111.323
2016/05/30 15:41:00,111.32,111.336,111.314,111.315,111.323,111.339,111.317,111.318
2016/05/30 15:42:00,111.315,111.332,111.314,111.327,111.318,111.335,111.317,111.33
2016/05/30 15:43:00,111.327,111.336,111.316,111.335,111.33,111.339,111.319,111.338
2016/05/30 15:44:00,111.335,111.347,111.334,111.338,111.338,111.35,111.337,111.341
2016/05/30 15:45:00,111.338,111.344,111.327,111.33,111.341,111.347,111.33,111.333
2016/05/30 15:46:00,111.33,111.331,111.322,111.325,111.333,111.334,111.325,111.328
2016/05/30 15:47:00,111.325,111.333,111.281,111.284,111.328,111.336,111.284,111.287
2016/05/30 15:48:00,111.284,111.306,111.284,111.291,111.287,111.309,111.287,111.294
2016/05/30 15:49:00,111.291,111.298,111.287,111.292,111.294,111.301,111.29,111.295
2016/05/30 15:50:00,111.292,111.297,111.285,111.296,111.295,111.3,111.288,111.299
2016/05/30 15:51:00,111.296,111.299,111.284,111.29,111.299,111.302,111.287,111.293
2016/05/30 15:52:00,111.29,111.29,111.271,111.277,111.293,111.293,111.274,111.28
2016/05/30 15:53:00,111.277,111.292,111.275,111.286,111.28,111.295,111.278,111.289
2016/05/30 15:54:00,111.286,111.286,111.277,111.286,111.289,111.289,111.28,111.289
2016/05/30 15:55:00,111.286,111.287,111.257,111.274,111.289,111.29,111.26,111.277
2016/05/30 15:56:00,111.274,111.285,111.273,111.281,111.277,111.288,111.276,111.284
2016/05/30 15:57:00,111.281,111.285,111.268,111.269,111.284,111.288,111.271,111.272
2016/05/30 15:58:00,111.269,111.286,111.259,111.284,111.272,111.289,111.262,111.287
2016/05/30 15:59:00,111.284,111.291,111.278,111.28,111.287,111.294,111.281,111.283
2016/05/30 16:00:00,111.28,111.28,111.246,111.251,111.283,111.283,111.249,111.254
2016/05/30 16:01:00,111.251,111.257,111.239,111.253,111.254,111.26,111.242,111.256
2016/05/30 16:02:00,111.253,111.263,111.252,111.26,111.256,111.266,111.255,111.263
2016/05/30 16:03:00,111.26,111.276,111.257,111.265,111.263,111.279,111.26,111.268
2016/05/30 16:04:00,111.265,111.27,111.26,111.264,111.268,111.273,111.263,111.267
2016/05/30 16:05:00,111.264,111.265,111.251,111.252,111.267,111.268,111.254,111.255
2016/05/30 16:06:00,111.252,111.256,111.231,111.231,111.255,111.259,111.234,111.234
2016/05/30 16:07:00,111.231,111.238,111.212,111.229,111.234,111.241,111.215,111.232
2016/05/30 16:08:00,111.229,111.237,111.224,111.227,111.232,111.24,111.227,111.23
2016/05/30 16:09:00,111.227,111.237,111.21,111.226,111.23,111.24,111.213,111.229
2016/05/30 16:10:00,111.226,111.237,111.223,111.232,111.229,111.24,111.226,111.235
2016/05/30 16:11:00,111.232,111.239,111.223,111.236,111.235,111.242,111.226,111.239
2016/05/30 16:12:00,111.236,111.242,111.227,111.242,111.239,111.245,111.23,111.245
2016/05/30 16:13:00,111.242,111.25,111.236,111.247,111.245,111.253,111.239,111.25
2016/05/30 16:14:00,111.247,111.248,111.236,111.24,111.25,111.251,111.239,111.243
2016/05/30 16:15:00,111.24,111.272,111.236,111.272,111.243,111.275,111.239,111.275
2016/05/30 16:16:00,111.272,111.296,111.27,111.291,111.275,111.299,111.273,111.294
2016/05/30 16:17:00,111.291,111.292,111.267,111.268,111.294,111.295,111.27,111.271
2016/05/30 16:18:00,111.268,111.279,111.261,111.273,111.271,111.282,111.264,111.276
2016/05/30 16:19:00,111.273,111.279,111.266,111.269,111.276,111.282,111.269,111.272
2016/05/30 16:20:00,111.269,111.277,111.251,111.273,111.272,111.28,111.254,111.276
2016/05/30 16:21:00,111.273,111.285,111.268,111.28,111.276,111.288,111.271,111.283
2016/05/30 16:22:00,111.28,111.286,111.272,111.286,111.283,111.289,111.275,111.289
2016/05/30 16:23:00,111.286,111.291,111.276,111.282,111.289,111.294,111.279,111.285
2016/05/30 16:24:00,111.282,111.303,111.276,111.303,111.285,111.306,111.279,111.306
2016/05/30 16:25:00,111.303,111.329,111.298,111.329,111.306,111.332,111.301,111.332
2016/05/30 16:26:00,111.329,111.331,111.316,111.327,111.332,111.334,111.319,111.33
2016/05/30 16:27:00,111.327,111.33,111.32,111.325,111.33,111.333,111.323,111.328
2016/05/30 16:28:00,111.325,111.325,111.296,111.298,111.328,111.328,111.299,111.301
2016/05/30 16:29:00,111.298,111.31,111.292,111.301,111.301,111.313,111.295,111.304
2016/05/30 16:30:00,111.301,111.35,111.296,111.345,111.304,111.353,111.299,111.348
2016/05/30 16:31:00,111.345,111.354,111.338,111.353,111.348,111.357,111.341,111.356
2016/05/30 16:32:00,111.353,111.376,111.348,111.364,111.356,111.379,111.351,111.367
2016/05/30 16:33:00,111.364,111.373,111.351,111.351,111.367,111.376,111.354,111.354
2016/05/30 16:34:00,111.351,111.362,111.348,111.362,111.354,111.365,111.351,111.365
2016/05/30 16:35:00,111.362,111.364,111.348,111.358,111.365,111.367,111.351,111.361
2016/05/30 16:36:00,111.358,111.378,111.357,111.37,111.361,111.381,111.36,111.373
2016/05/30 16:37:00,111.37,111.419,111.368,111.415,111.373,111.422,111.371,111.418
2016/05/30 16:38:00,111.415,111.445,111.403,111.408,111.418,111.448,111.406,111.411
2016/05/30 16:39:00,111.408,111.411,111.388,111.39,111.411,111.414,111.391,111.393
2016/05/30 16:40:00,111.39,111.397,111.389,111.39,111.393,111.4,111.392,111.393
2016/05/30 16:41:00,111.39,111.393,111.379,111.38,111.393,111.396,111.382,111.383
2016/05/30 16:42:00,111.38,111.385,111.358,111.367,111.383,111.388,111.361,111.37
2016/05/30 16:43:00,111.367,111.367,111.349,111.352,111.37,111.37,111.352,111.355
2016/05/30 16:44:00,111.352,111.359,111.35,111.357,111.355,111.362,111.353,111.36
2016/05/30 16:45:00,111.357,111.362,111.353,111.36,111.36,111.365,111.356,111.363
2016/05/30 16:46:00,111.36,111.362,111.331,111.337,111.363,111.365,111.334,111.34
2016/05/30 16:47:00,111.337,111.36,111.333,111.354,111.34,111.363,111.336,111.357
2016/05/30 16:48:00,111.354,111.357,111.344,111.35,111.357,111.36,111.347,111.353
2016/05/30 16:49:00,111.35,111.361,111.336,111.343,111.353,111.364,111.339,111.346
2016/05/30 16:50:00,111.343,111.356,111.342,111.348,111.346,111.359,111.345,111.351
2016/05/30 16:51:00,111.348,111.351,111.319,111.329,111.351,111.354,111.322,111.332
2016/05/30 16:52:00,111.329,111.331,111.314,111.315,111.332,111.334,111.317,111.318
2016/05/30 16:53:00,111.315,111.331,111.312,111.324,111.318,111.334,111.315,111.327
2016/05/30 16:54:00,111.324,111.331,111.323,111.325,111.327,111.334,111.326,111.328
2016/05/30 16:55:00,111.325,111.326,111.315,111.325,111.328,111.329,111.318,111.328
2016/05/30 16:56:00,111.325,111.36,111.324,111.354,111.328,111.363,111.327,111.357
2016/05/30 16:57:00,111.354,111.362,111.346,111.358,111.357,111.365,111.349,111.361
2016/05/30 16:58:00,111.358,111.365,111.347,111.353,111.361,111.368,111.35,111.356
2016/05/30 16:59:00,111.353,111.37,111.342,111.362,111.356,111.373,111.345,111.365
2016/05/30 17:00:00,111.362,111.372,111.341,111.341,111.365,111.375,111.344,111.344
2016/05/30 17:01:00,111.341,111.356,111.34,111.354,111.344,111.359,111.343,111.357
2016/05/30 17:02:00,111.354,111.355,111.34,111.344,111.357,111.358,111.343,111.347
2016/05/30 17:03:00,111.344,111.346,111.338,111.343,111.347,111.349,111.341,111.346
2016/05/30 17:04:00,111.343,111.349,111.307,111.307,111.346,111.352,111.31,111.31
2016/05/30 17:05:00,111.307,111.318,111.307,111.312,111.31,111.321,111.31,111.315
2016/05/30 17:06:00,111.312,111.32,111.294,111.3,111.315,111.323,111.297,111.303
2016/05/30 17:07:00,111.3,111.306,111.296,111.302,111.303,111.309,111.299,111.305
2016/05/30 17:08:00,111.302,111.307,111.287,111.293,111.305,111.31,111.29,111.296
2016/05/30 17:09:00,111.293,111.297,111.283,111.293,111.296,111.3,111.286,111.296
2016/05/30 17:10:00,111.293,111.294,111.281,111.284,111.296,111.297,111.284,111.287
2016/05/30 17:11:00,111.284,111.287,111.271,111.278,111.287,111.29,111.274,111.281
2016/05/30 17:12:00,111.278,111.303,111.275,111.287,111.281,111.306,111.278,111.29
2016/05/30 17:13:00,111.287,111.303,111.287,111.302,111.29,111.306,111.29,111.305
2016/05/30 17:14:00,111.302,111.304,111.279,111.289,111.305,111.307,111.282,111.292
2016/05/30 17:15:00,111.289,111.301,111.289,111.298,111.292,111.304,111.292,111.301
2016/05/30 17:16:00,111.298,111.301,111.29,111.299,111.301,111.304,111.293,111.302
2016/05/30 17:17:00,111.299,111.3,111.28,111.281,111.302,111.303,111.283,111.284
